FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/04/2019 10:15:00	8,19	8,10	8,30	8,68	9,00	9,11	9,09	8,92	8,59	8,22	7,79	7,34	6,89	6,50	6,11	5,78	5,45	5,10	4,75	4,46	4,18	8,35
29/04/2019 10:20:00	8,55	8,34	8,57	8,98	9,25	9,18	8,99	8,66	8,28	7,88	7,41	6,97	6,53	6,19	5,85	5,57	5,28	4,99	4,69	4,44	4,18	8,71
29/04/2019 10:25:00	8,83	8,57	8,58	8,75	8,89	8,90	8,80	8,59	8,32	8,01	7,66	7,31	6,96	6,67	6,37	6,10	5,83	5,54	5,24	4,97	4,71	9,00
29/04/2019 10:30:00	9,06	8,87	8,88	9,05	9,20	9,20	9,06	8,78	8,47	8,11	7,70	7,28	6,87	6,51	6,16	5,86	5,56	5,23	4,90	4,62	4,35	9,25
29/04/2019 10:35:00	9,35	9,24	9,29	9,38	9,35	9,20	8,98	8,68	8,27	7,87	7,48	7,11	6,74	6,45	6,17	5,91	5,65	5,36	5,07	4,81	4,55	9,63
29/04/2019 10:40:00	9,64	9,74	9,71	9,68	9,64	9,51	9,31	9,06	8,79	8,48	8,10	7,75	7,40	7,11	6,83	6,57	6,32	6,02	5,73	5,46	5,19	9,70
29/04/2019 10:45:00	10,14	10,10	10,01	9,92	9,81	9,64	9,44	9,18	8,84	8,47	8,07	7,70	7,33	7,03	6,73	6,46	6,19	5,89	5,58	5,31	5,04	10,45
29/04/2019 10:50:00	10,79	10,49	10,28	10,16	10,02	9,80	9,46	9,05	8,61	8,22	7,90	7,58	7,25	6,98	6,72	6,45	6,18	5,89	5,59	5,33	5,06	11,25
29/04/2019 10:55:00	11,23	10,95	10,74	10,59	10,40	10,07	9,66	9,20	8,77	8,35	7,92	7,52	7,13	6,83	6,53	6,27	6,02	5,73	5,44	5,18	4,92	11,71
29/04/2019 11:00:00	11,55	11,36	11,05	10,68	10,32	10,02	9,67	9,28	8,92	8,57	8,21	7,90	7,59	7,35	7,11	6,88	6,65	6,37	6,09	5,83	5,57	12,39
29/04/2019 11:05:00	11,98	11,65	11,39	11,13	10,80	10,34	9,81	9,26	8,77	8,32	7,91	7,56	7,21	6,96	6,71	6,49	6,26	6,00	5,74	5,49	5,24	12,64
29/04/2019 11:10:00	12,42	12,11	11,64	11,15	10,76	10,47	10,12	9,71	9,33	8,92	8,46	8,03	7,59	7,24	6,89	6,60	6,30	5,96	5,63	5,33	5,04	13,04
29/04/2019 11:15:00	12,90	12,51	11,99	11,49	11,12	10,81	10,44	10,00	9,57	9,11	8,57	8,05	7,53	7,11	6,69	6,35	6,01	5,64	5,26	4,95	4,64	13,91
29/04/2019 11:20:00	12,96	12,63	12,24	11,81	11,34	10,76	10,17	9,63	9,10	8,61	8,14	7,75	7,36	7,08	6,81	6,57	6,34	6,07	5,79	5,54	5,28	13,94
29/04/2019 11:25:00	13,15	12,88	12,48	12,02	11,46	10,87	10,21	9,53	8,99	8,49	7,95	7,50	7,05	6,75	6,44	6,20	5,96	5,68	5,40	5,14	4,88	14,10
29/04/2019 11:30:00	13,10	12,80	12,40	11,98	11,55	11,05	10,49	9,92	9,41	8,90	8,36	7,88	7,40	7,05	6,70	6,42	6,14	5,82	5,50	5,22	4,95	14,29
29/04/2019 11:35:00	13,39	13,03	12,60	12,12	11,58	11,10	10,54	9,94	9,36	8,81	8,26	7,76	7,27	6,90	6,53	6,24	5,95	5,62	5,29	5,01	4,72	14,51
29/04/2019 11:40:00	13,40	13,06	12,65	12,22	11,76	11,30	10,78	10,23	9,63	9,06	8,51	8,01	7,50	7,10	6,71	6,39	6,07	5,71	5,36	5,06	4,77	14,58
29/04/2019 11:45:00	13,43	13,13	12,67	12,20	11,77	11,33	10,87	10,41	9,95	9,45	8,80	8,22	7,63	7,19	6,75	6,42	6,10	5,73	5,37	5,06	4,75	14,62
29/04/2019 11:50:00	13,37	13,05	12,55	12,00	11,45	10,85	10,21	9,60	9,05	8,55	8,05	7,62	7,20	6,89	6,58	6,33	6,08	5,79	5,49	5,23	4,96	14,53
29/04/2019 11:55:00	13,48	13,11	12,65	12,15	11,60	11,11	10,54	9,91	9,45	9,01	8,45	7,98	7,51	7,18	6,85	6,60	6,34	6,05	5,75	5,48	5,22	14,68
29/04/2019 12:00:00	13,44	13,08	12,62	12,13	11,63	11,13	10,58	10,01	9,48	8,99	8,51	8,08	7,66	7,34	7,01	6,74	6,47	6,16	5,84	5,57	5,29	14,45
29/04/2019 12:05:00	13,51	12,98	12,56	12,17	11,76	11,47	11,11	10,68	10,18	9,65	9,06	8,50	7,93	7,49	7,05	6,70	6,36	5,98	5,60	5,29	4,98	14,76
29/04/2019 12:10:00	13,65	13,26	12,72	12,15	11,59	10,97	10,39	9,89	9,45	9,02	8,52	8,13	7,73	7,46	7,19	6,97	6,75	6,48	6,21	5,95	5,70	15,11
29/04/2019 12:15:00	13,75	13,12	12,57	12,02	11,47	10,95	10,44	9,98	9,43	8,92	8,49	8,10	7,72	7,42	7,13	6,88	6,62	6,32	6,02	5,74	5,47	14,85
29/04/2019 12:20:00	13,42	12,97	12,50	11,98	11,43	10,94	10,39	9,81	9,30	8,84	8,36	7,95	7,55	7,25	6,96	6,71	6,46	6,17	5,88	5,61	5,35	14,45
29/04/2019 12:25:00	13,27	12,99	12,56	12,10	11,61	10,96	10,31	9,72	9,19	8,71	8,21	7,80	7,39	7,11	6,82	6,59	6,36	6,09	5,81	5,56	5,30	14,50
29/04/2019 12:30:00	13,56	12,87	12,39	11,98	11,57	11,15	10,65	10,10	9,63	9,18	8,61	8,11	7,61	7,24	6,88	6,60	6,32	6,00	5,69	5,41	5,14	15,33
29/04/2019 12:35:00	13,40	12,89	12,52	12,21	11,83	11,26	10,63	10,00	9,38	8,80	8,30	7,85	7,40	7,08	6,75	6,48	6,20	5,90	5,60	5,33	5,07	14,48
29/04/2019 12:40:00	13,40	12,91	12,49	12,07	11,62	11,11	10,55	9,98	9,54	9,12	8,60	8,18	7,76	7,47	7,18	6,95	6,72	6,45	6,18	5,93	5,67	14,69
29/04/2019 12:45:00	13,57	12,97	12,49	12,13	11,83	11,46	11,00	10,50	10,04	9,57	8,99	8,45	7,91	7,50	7,08	6,76	6,44	6,08	5,73	5,43	5,14	14,47
29/04/2019 12:50:00	13,53	13,11	12,67	12,23	11,80	11,39	10,95	10,50	10,06	9,63	9,18	8,79	8,39	8,08	7,78	7,51	7,25	6,94	6,63	6,36	6,08	14,32
29/04/2019 12:55:00	13,74	13,30	12,86	12,44	12,08	11,73	11,36	10,98	10,53	10,09	9,67	9,28	8,88	8,56	8,23	7,94	7,65	7,31	6,98	6,69	6,39	14,44
29/04/2019 13:00:00	13,85	13,41	12,94	12,48	12,08	11,68	11,27	10,87	10,47	10,06	9,60	9,20	8,80	8,48	8,16	7,89	7,62	7,31	6,99	6,70	6,42	14,57
29/04/2019 13:05:00	13,97	13,46	13,03	12,65	12,32	11,99	11,59	11,11	10,69	10,26	9,78	9,32	8,87	8,51	8,15	7,85	7,55	7,21	6,88	6,58	6,29	14,50
29/04/2019 13:10:00	14,34	13,78	13,29	12,85	12,48	12,02	11,54	11,10	10,64	10,20	9,79	9,41	9,04	8,74	8,45	8,18	7,92	7,61	7,30	7,03	6,75	15,21
29/04/2019 13:15:00	14,53	14,11	13,65	13,20	12,78	12,38	11,91	11,39	10,91	10,44	9,94	9,48	9,02	8,65	8,28	7,97	7,66	7,31	6,96	6,66	6,36	15,02
29/04/2019 13:20:00	14,86	14,22	13,87	13,62	13,27	12,92	12,41	11,75	11,16	10,61	10,10	9,61	9,12	8,73	8,35	8,02	7,69	7,33	6,98	6,68	6,39	15,55
29/04/2019 13:25:00	15,08	14,66	14,18	13,67	13,19	12,75	12,28	11,79	11,29	10,80	10,29	9,83	9,37	9,00	8,63	8,32	8,01	7,65	7,30	7,00	6,69	16,40
29/04/2019 13:30:00	15,34	14,94	14,51	14,06	13,58	13,19	12,71	12,14	11,59	11,04	10,45	9,90	9,34	8,90	8,47	8,11	7,76	7,37	6,98	6,66	6,34	16,49
29/04/2019 13:35:00	15,37	15,13	14,58	13,96	13,49	13,17	12,86	12,52	12,12	11,66	11,16	10,66	10,15	9,72	9,30	8,94	8,58	8,17	7,76	7,42	7,08	16,46
29/04/2019 13:40:00	15,79	15,34	14,85	14,38	13,95	13,51	13,01	12,47	11,97	11,47	10,96	10,48	10,00	9,62	9,24	8,92	8,59	8,23	7,87	7,56	7,25	17,03
29/04/2019 13:45:00	16,06	15,27	14,78	14,44	14,15	13,91	13,55	13,02	12,47	11,90	11,33	10,73	10,14	9,64	9,14	8,72	8,31	7,88	7,44	7,10	6,75	17,24
29/04/2019 13:50:00	16,46	15,88	15,37	14,91	14,52	14,09	13,64	13,21	12,69	12,12	11,49	10,89	10,29	9,80	9,32	8,94	8,55	8,14	7,72	7,38	7,04	17,11
29/04/2019 13:55:00	17,05	16,19	15,78	15,54	15,18	14,73	14,16	13,50	12,83	12,18	11,49	10,83	10,18	9,67	9,16	8,77	8,38	7,98	7,57	7,24	6,91	18,40
29/04/2019 14:00:00	17,15	16,57	16,02	15,48	14,93	14,49	14,00	13,40	12,91	12,46	11,85	11,29	10,74	10,31	9,89	9,56	9,22	8,85	8,48	8,16	7,84	18,60
29/04/2019 14:05:00	16,93	16,43	16,00	15,60	15,16	14,68	14,16	13,65	13,09	12,53	11,88	11,28	10,69	10,23	9,77	9,41	9,05	8,65	8,26	7,93	7,60	18,25
29/04/2019 14:10:00	17,26	16,62	16,13	15,71	15,32	14,97	14,52	13,96	13,43	12,89	12,20	11,52	10,85	10,32	9,78	9,37	8,96	8,52	8,08	7,73	7,38	18,72
29/04/2019 14:15:00	17,29	16,94	16,51	16,11	15,70	15,22	14,62	13,98	13,34	12,70	12,07	11,45	10,83	10,32	9,82	9,42	9,02	8,59	8,16	7,81	7,47	18,77
29/04/2019 14:20:00	17,39	16,93	16,44	15,99	15,60	15,28	14,89	14,42	13,90	13,33	12,66	12,00	11,33	10,78	10,22	9,79	9,35	8,88	8,42	8,05	7,68	18,86
29/04/2019 14:25:00	17,47	16,89	16,37	15,90	15,45	15,01	14,51	13,99	13,46	12,91	12,33	11,78	11,23	10,78	10,34	9,97	9,61	9,21	8,80	8,47	8,14	18,86
29/04/2019 14:30:00	17,63	16,98	16,59	16,28	15,85	15,36	14,75	14,06	13,37	12,69	12,02	11,38	10,74	10,24	9,74	9,35	8,96	8,54	8,13	7,80	7,46	18,71
29/04/2019 14:35:00	17,50	17,09	16,66	16,24	15,81	15,28	14,67	14,06	13,43	12,81	12,15	11,53	10,92	10,43	9,94	9,55	9,17	8,75	8,34	8,00	7,67	18,52
29/04/2019 14:40:00	17,20	16,94	16,56	16,17	15,79	15,38	14,87	14,30	13,73	13,15	12,48	11,83	11,18	10,66	10,13	9,72	9,31	8,86	8,42	8,07	7,71	18,04
29/04/2019 14:45:00	17,62	17,35	17,03	16,71	16,28	15,72	15,06	14,35	13,68	13,05	12,44	11,89	11,33	10,89	10,46	10,10	9,74	9,35	8,96	8,64	8,31	18,24
29/04/2019 14:50:00	17,97	17,56	17,07	16,55	16,06	15,61	15,13	14,63	14,06	13,44	12,84	12,25	11,66	11,17	10,68	10,28	9,87	9,43	8,99	8,63	8,28	18,96
29/04/2019 14:55:00	17,85	17,51	16,98	16,42	15,95	15,57	15,11	14,53	14,02	13,53	12,90	12,28	11,67	11,16	10,65	10,25	9,85	9,40	8,96	8,60	8,24	19,27
29/04/2019 15:00:00	17,62	17,45	17,02	16,57	16,19	15,75	15,23	14,68	14,12	13,54	12,93	12,32	11,71	11,21	10,70	10,28	9,87	9,42	8,97	8,61	8,25	18,34
29/04/2019 15:05:00	18,06	17,67	17,29	16,95	16,59	16,18	15,66	15,05	14,44	13,82	13,17	12,53	11,89	11,37	10,84	10,42	9,99	9,55	9,10	8,74	8,38	18,41
29/04/2019 15:10:00	17,87	17,67	17,27	16,82	16,39	15,98	15,51	15,00	14,45	13,88	13,26	12,65	12,04	11,53	11,03	10,61	10,20	9,75	9,31	8,94	8,58	18,27
29/04/2019 15:15:00	18,08	17,89	17,53	17,07	16,50	16,06	15,56	14,98	14,43	13,91	13,27	12,70	12,12	11,66	11,21	10,84	10,47	10,07	9,66	9,31	8,97	18,27
29/04/2019 15:20:00	17,95	17,88	17,49	17,01	16,57	16,13	15,66	15,19	14,65	14,06	13,49	12,93	12,37	11,89	11,42	11,01	10,61	10,17	9,73	9,37	9,01	18,02
29/04/2019 15:25:00	18,15	17,75	17,35	16,97	16,61	16,26	15,84	15,34	14,82	14,28	13,61	12,95	12,30	11,75	11,21	10,79	10,36	9,90	9,45	9,08	8,71	18,14
29/04/2019 15:30:00	18,42	18,09	17,71	17,30	16,81	16,23	15,59	14,97	14,36	13,78	13,22	12,70	12,19	11,79	11,39	11,05	10,71	10,34	9,96	9,64	9,32	18,73
29/04/2019 15:35:00	18,27	17,91	17,40	16,87	16,41	15,97	15,49	14,97	14,45	13,92	13,30	12,71	12,11	11,62	11,13	10,73	10,33	9,90	9,46	9,10	8,74	18,54
29/04/2019 15:40:00	18,07	17,79	17,36	16,91	16,52	16,10	15,62	15,11	14,56	13,96	13,36	12,76	12,17	11,66	11,15	10,73	10,32	9,86	9,41	9,05	8,68	18,15
29/04/2019 15:45:00	18,24	18,01	17,54	17,00	16,47	16,03	15,54	15,00	14,50	14,01	13,37	12,78	12,19	11,71	11,23	10,85	10,47	10,04	9,62	9,27	8,91	18,77
29/04/2019 15:50:00	18,14	17,80	17,39	17,02	16,68	16,35	15,92	15,41	14,86	14,27	13,56	12,85	12,14	11,55	10,96	10,50	10,05	9,56	9,07	8,69	8,31	18,57
29/04/2019 15:55:00	17,95	17,84	17,50	17,07	16,56	16,04	15,45	14,85	14,28	13,74	13,12	12,55	11,99	11,55	11,10	10,75	10,39	9,99	9,60	9,26	8,92	17,92
29/04/2019 16:00:00	17,86	17,85	17,42	16,85	16,34	15,94	15,52	15,04	14,54	14,01	13,42	12,84	12,26	11,77	11,28	10,88	10,47	10,02	9,57	9,21	8,84	17,81
29/04/2019 16:05:00	17,93	17,87	17,55	17,18	16,78	16,17	15,47	14,77	14,12	13,51	12,96	12,45	11,93	11,52	11,11	10,75	10,40	10,01	9,62	9,29	8,97	17,84
29/04/2019 16:10:00	17,89	17,81	17,40	16,91	16,42	15,90	15,32	14,70	14,13	13,59	13,08	12,59	12,11	11,71	11,31	10,95	10,60	10,21	9,82	9,48	9,15	17,81
29/04/2019 16:15:00	17,87	17,72	17,30	16,83	16,40	15,96	15,48	15,00	14,46	13,89	13,31	12,74	12,16	11,68	11,20	10,80	10,40	9,96	9,52	9,16	8,80	17,91
29/04/2019 16:20:00	17,63	17,72	17,34	16,79	16,22	15,69	15,14	14,59	14,05	13,53	12,97	12,46	11,95	11,54	11,12	10,78	10,43	10,03	9,63	9,30	8,96	17,62
29/04/2019 16:25:00	17,52	17,44	17,04	16,55	16,08	15,59	15,06	14,54	13,96	13,36	12,75	12,16	11,57	11,08	10,60	10,21	9,81	9,38	8,95	8,59	8,24	17,63
29/04/2019 16:30:00	15,56	15,57	15,39	15,17	14,92	14,59	14,18	13,72	13,37	13,02	12,47	11,99	11,51	11,14	10,76	10,45	10,14	9,79	9,44	9,13	8,82	15,82
29/04/2019 16:35:00	15,78	16,22	15,98	15,49	14,95	14,51	14,05	13,57	13,13	12,69	12,21	11,78	11,36	11,01	10,66	10,35	10,04	9,68	9,32	9,00	8,67	15,57
29/04/2019 16:40:00	16,12	16,37	16,14	15,74	15,28	14,79	14,24	13,66	13,12	12,61	12,14	11,72	11,29	10,93	10,58	10,25	9,93	9,57	9,20	8,88	8,56	15,39
29/04/2019 16:45:00	16,39	16,52	16,31	15,98	15,51	14,99	14,40	13,77	13,22	12,72	12,19	11,72	11,25	10,89	10,53	10,23	9,92	9,57	9,23	8,92	8,61	16,25
29/04/2019 16:50:00	16,39	16,56	16,28	15,82	15,28	14,79	14,25	13,69	13,20	12,75	12,18	11,69	11,21	10,83	10,45	10,14	9,83	9,48	9,12	8,80	8,48	16,39
29/04/2019 16:55:00	16,39	16,55	16,20	15,70	15,19	14,70	14,15	13,59	13,07	12,57	12,00	11,48	10,96	10,54	10,12	9,78	9,43	9,05	8,66	8,33	8,00	16,19
29/04/2019 17:00:00	16,40	16,49	16,13	15,63	15,14	14,54	13,90	13,33	12,76	12,20	11,72	11,28	10,84	10,48	10,13	9,81	9,49	9,13	8,77	8,46	8,15	16,47
29/04/2019 17:05:00	16,47	16,30	15,98	15,61	15,13	14,63	14,08	13,50	12,94	12,39	11,79	11,25	10,72	10,30	9,89	9,55	9,22	8,85	8,48	8,16	7,85	16,51
29/04/2019 17:10:00	16,61	16,34	15,98	15,59	15,15	14,72	14,22	13,67	13,12	12,58	12,00	11,45	10,90	10,46	10,03	9,67	9,32	8,93	8,53	8,21	7,88	16,65
29/04/2019 17:15:00	16,99	16,66	16,19	15,67	15,17	14,70	14,19	13,66	13,13	12,60	12,00	11,45	10,89	10,45	10,00	9,65	9,29	8,89	8,49	8,16	7,83	17,27
29/04/2019 17:20:00	17,27	16,89	16,46	15,99	15,45	14,87	14,23	13,57	13,01	12,51	11,94	11,45	10,96	10,59	10,23	9,93	9,63	9,29	8,96	8,66	8,36	17,42
29/04/2019 17:25:00	17,14	16,76	16,26	15,74	15,25	14,69	14,10	13,54	13,01	12,50	12,01	11,56	11,12	10,77	10,41	10,10	9,79	9,44	9,09	8,78	8,47	17,53
29/04/2019 17:30:00	17,08	16,73	16,18	15,58	15,04	14,55	14,05	13,54	13,05	12,58	12,13	11,72	11,31	10,96	10,62	10,31	10,00	9,64	9,28	8,97	8,66	17,32
29/04/2019 17:35:00	17,20	16,78	16,32	15,87	15,43	14,95	14,38	13,72	13,14	12,59	12,02	11,47	10,92	10,48	10,04	9,68	9,32	8,92	8,53	8,20	7,87	17,49
29/04/2019 17:40:00	17,28	16,93	16,47	15,97	15,45	14,94	14,37	13,79	13,24	12,72	12,11	11,56	11,01	10,58	10,15	9,80	9,46	9,07	8,69	8,36	8,04	17,69
29/04/2019 17:45:00	16,99	16,74	16,34	15,91	15,51	15,10	14,60	14,05	13,53	13,02	12,47	11,95	11,43	11,00	10,57	10,21	9,85	9,45	9,05	8,72	8,38	16,97
29/04/2019 17:50:00	17,22	16,72	16,24	15,80	15,41	15,04	14,62	14,12	13,63	13,13	12,54	11,97	11,40	10,93	10,46	10,08	9,70	9,29	8,87	8,53	8,18	17,51
29/04/2019 17:55:00	17,32	16,85	16,44	16,04	15,58	15,12	14,63	14,11	13,54	12,95	12,39	11,86	11,33	10,91	10,48	10,12	9,76	9,37	8,98	8,65	8,31	17,40
29/04/2019 18:00:00	17,33	17,10	16,67	16,17	15,65	15,09	14,49	13,93	13,38	12,84	12,30	11,80	11,31	10,92	10,54	10,21	9,89	9,52	9,15	8,84	8,52	17,58
29/04/2019 18:05:00	17,36	17,03	16,59	16,10	15,57	15,09	14,57	14,03	13,51	13,02	12,48	12,00	11,53	11,14	10,76	10,44	10,12	9,75	9,38	9,06	8,74	17,34
29/04/2019 18:10:00	17,37	17,10	16,71	16,30	15,90	15,40	14,85	14,34	13,77	13,19	12,62	12,08	11,55	11,11	10,67	10,30	9,93	9,53	9,13	8,79	8,46	17,54
29/04/2019 18:15:00	17,49	17,22	16,82	16,36	15,85	15,38	14,87	14,33	13,79	13,26	12,74	12,26	11,77	11,38	10,99	10,66	10,32	9,94	9,56	9,24	8,91	17,61
29/04/2019 18:20:00	17,51	17,37	17,06	16,66	16,14	15,62	15,04	14,41	13,80	13,20	12,72	12,28	11,83	11,47	11,10	10,78	10,45	10,08	9,71	9,40	9,08	17,48
29/04/2019 18:25:00	17,77	17,50	17,18	16,81	16,31	15,74	15,11	14,47	13,90	13,38	12,80	12,30	11,80	11,43	11,06	10,75	10,44	10,09	9,75	9,44	9,13	18,22
29/04/2019 18:30:00	17,77	17,57	17,22	16,85	16,47	16,05	15,52	14,90	14,32	13,75	13,19	12,64	12,09	11,62	11,16	10,77	10,38	9,96	9,53	9,19	8,84	17,92
29/04/2019 18:35:00	17,89	17,66	17,24	16,78	16,35	15,93	15,43	14,87	14,34	13,83	13,32	12,82	12,33	11,91	11,49	11,13	10,76	10,36	9,96	9,62	9,28	17,84
29/04/2019 18:40:00	18,00	17,81	17,46	17,03	16,49	16,01	15,47	14,87	14,32	13,80	13,27	12,79	12,31	11,93	11,56	11,23	10,90	10,53	10,16	9,84	9,52	18,09
29/04/2019 18:45:00	18,05	17,89	17,52	17,05	16,52	15,98	15,42	14,86	14,35	13,86	13,32	12,84	12,36	11,98	11,61	11,29	10,97	10,61	10,24	9,92	9,60	18,10
29/04/2019 18:50:00	18,09	17,90	17,52	17,10	16,68	16,24	15,74	15,21	14,66	14,11	13,57	13,04	12,51	12,07	11,63	11,25	10,87	10,45	10,04	9,69	9,34	18,16
29/04/2019 18:55:00	18,27	18,14	17,77	17,33	16,86	16,30	15,69	15,13	14,58	14,06	13,55	13,10	12,65	12,28	11,92	11,59	11,27	10,90	10,53	10,21	9,89	18,29
29/04/2019 19:00:00	18,20	18,13	17,76	17,32	16,93	16,44	15,90	15,36	14,84	14,34	13,81	13,31	12,82	12,40	11,99	11,63	11,27	10,86	10,46	10,13	9,79	17,96
29/04/2019 19:05:00	18,20	18,05	17,72	17,35	16,95	16,53	16,04	15,51	14,94	14,34	13,84	13,33	12,83	12,39	11,96	11,57	11,18	10,76	10,34	9,99	9,64	17,91
29/04/2019 19:10:00	18,04	17,94	17,70	17,41	17,02	16,58	16,07	15,51	14,99	14,49	13,87	13,31	12,76	12,32	11,87	11,51	11,16	10,76	10,36	10,03	9,69	17,82
29/04/2019 19:15:00	18,02	17,98	17,69	17,32	16,92	16,50	16,04	15,58	15,09	14,58	14,10	13,64	13,18	12,80	12,41	12,06	11,71	11,32	10,92	10,59	10,25	17,67
29/04/2019 19:20:00	18,00	18,18	17,89	17,43	16,92	16,47	16,02	15,57	15,12	14,68	14,13	13,63	13,14	12,74	12,33	11,99	11,65	11,25	10,86	10,51	10,17	17,64
29/04/2019 19:25:00	18,04	18,17	17,95	17,64	17,29	16,84	16,36	15,94	15,44	14,88	14,32	13,78	13,25	12,81	12,36	11,98	11,60	11,18	10,76	10,41	10,06	17,72
29/04/2019 19:30:00	17,78	17,78	17,57	17,26	16,82	16,31	15,77	15,24	14,74	14,27	13,81	13,41	13,01	12,69	12,38	12,09	11,80	11,46	11,13	10,82	10,51	17,72
29/04/2019 19:35:00	17,58	17,63	17,43	17,16	16,81	16,40	15,95	15,48	14,99	14,49	13,92	13,39	12,87	12,44	12,00	11,64	11,28	10,88	10,48	10,14	9,80	17,58
29/04/2019 19:40:00	17,49	17,50	17,37	17,18	16,80	16,36	15,86	15,34	14,84	14,37	13,80	13,31	12,82	12,43	12,04	11,72	11,40	11,04	10,67	10,35	10,03	17,52
29/04/2019 19:45:00	17,31	17,48	17,35	17,14	16,82	16,46	16,01	15,50	14,96	14,43	13,94	13,46	12,98	12,57	12,15	11,78	11,41	11,01	10,60	10,26	9,91	17,36
29/04/2019 19:50:00	17,22	17,30	17,15	16,95	16,69	16,34	15,93	15,52	15,03	14,50	14,01	13,53	13,05	12,63	12,21	11,84	11,47	11,07	10,66	10,31	9,97	17,33
29/04/2019 19:55:00	17,17	17,31	17,06	16,71	16,35	16,04	15,68	15,25	14,81	14,36	13,85	13,35	12,85	12,42	11,99	11,61	11,24	10,82	10,40	10,05	9,70	17,14
29/04/2019 20:00:00	15,26	15,51	15,32	14,97	14,67	14,52	14,42	14,33	14,14	13,91	13,71	13,51	13,32	13,10	12,89	12,63	12,38	12,05	11,73	11,42	11,11	16,35
29/04/2019 20:05:00	14,90	15,28	15,30	15,20	14,99	14,64	14,25	13,86	13,52	13,21	12,89	12,62	12,36	12,14	11,92	11,69	11,45	11,16	10,87	10,59	10,31	15,15
29/04/2019 20:10:00	13,86	14,10	14,03	13,78	13,45	13,26	13,11	12,98	12,78	12,55	12,32	12,14	11,96	11,80	11,64	11,44	11,24	10,97	10,71	10,43	10,16	14,11
29/04/2019 20:15:00	13,26	13,17	12,95	12,69	12,53	12,47	12,51	12,62	12,58	12,48	12,42	12,36	12,30	12,21	12,11	11,93	11,75	11,50	11,25	10,98	10,71	12,86
29/04/2019 20:20:00	13,08	13,11	13,03	12,95	12,91	12,86	12,80	12,71	12,59	12,42	12,20	11,99	11,79	11,59	11,39	11,15	10,92	10,63	10,34	10,06	9,78	12,64
29/04/2019 20:25:00	12,58	12,74	12,73	12,67	12,57	12,41	12,30	12,24	12,10	11,92	11,71	11,55	11,39	11,24	11,09	10,90	10,71	10,46	10,21	9,95	9,69	12,50
29/04/2019 20:30:00	12,31	12,25	12,25	12,24	12,19	12,14	12,11	12,09	12,05	11,99	11,92	11,91	11,89	11,85	11,81	11,68	11,54	11,35	11,15	10,92	10,68	12,10
29/04/2019 20:35:00	12,08	12,21	12,03	11,80	11,67	11,53	11,50	11,54	11,58	11,59	11,60	11,65	11,71	11,71	11,72	11,61	11,51	11,32	11,14	10,91	10,67	11,69
29/04/2019 20:40:00	12,09	12,23	12,23	12,19	12,13	12,03	11,94	11,85	11,76	11,65	11,49	11,38	11,26	11,15	11,03	10,86	10,69	10,46	10,23	9,98	9,73	11,69
29/04/2019 20:45:00	11,77	11,89	11,89	11,83	11,72	11,65	11,61	11,58	11,46	11,34	11,30	11,28	11,26	11,21	11,16	11,01	10,86	10,64	10,43	10,18	9,94	11,70
29/04/2019 20:50:00	12,08	12,15	12,19	12,20	12,15	12,10	12,04	11,94	11,86	11,75	11,64	11,56	11,49	11,40	11,32	11,16	11,00	10,78	10,56	10,32	10,07	12,15
29/04/2019 20:55:00	12,03	12,24	12,24	12,14	12,03	11,98	11,99	12,02	11,96	11,84	11,66	11,52	11,39	11,26	11,12	10,94	10,76	10,51	10,26	9,99	9,73	12,15
29/04/2019 21:00:00	12,19	12,53	12,60	12,62	12,60	12,52	12,43	12,32	12,13	11,92	11,70	11,49	11,29	11,09	10,89	10,66	10,42	10,13	9,84	9,56	9,28	12,44
29/04/2019 21:05:00	12,25	12,58	12,70	12,71	12,60	12,54	12,41	12,21	11,98	11,74	11,52	11,32	11,12	10,94	10,75	10,52	10,29	10,01	9,73	9,46	9,18	12,43
29/04/2019 21:10:00	12,35	12,61	12,71	12,78	12,78	12,74	12,66	12,55	12,36	12,14	11,92	11,71	11,50	11,30	11,09	10,85	10,61	10,32	10,03	9,74	9,46	12,31
29/04/2019 21:15:00	12,40	12,93	13,09	13,18	13,21	13,16	13,09	12,98	12,79	12,57	12,33	12,09	11,86	11,63	11,39	11,13	10,87	10,56	10,25	9,95	9,65	12,24
29/04/2019 21:20:00	12,66	13,20	13,24	13,11	12,95	12,78	12,65	12,55	12,40	12,23	12,06	11,93	11,80	11,66	11,53	11,33	11,14	10,88	10,62	10,35	10,08	12,41
