FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/07/2019 10:50:00	17,05	16,49	16,05	15,63	15,20	14,81	14,46	14,15	13,81	13,46	13,17	12,87	12,58	12,28	11,99	11,66	11,33	10,98	10,63	10,27	9,90	17,99
26/07/2019 10:55:00	17,07	16,60	16,14	15,71	15,28	14,91	14,54	14,14	13,82	13,54	13,22	12,92	12,62	12,31	12,01	11,68	11,36	11,01	10,66	10,30	9,94	17,67
26/07/2019 11:00:00	17,21	16,63	16,10	15,62	15,26	14,91	14,56	14,20	13,87	13,57	13,31	13,04	12,78	12,50	12,22	11,89	11,57	11,22	10,87	10,50	10,13	17,96
26/07/2019 11:05:00	17,29	16,86	16,39	15,87	15,34	14,90	14,51	14,17	13,82	13,49	13,17	12,88	12,59	12,31	12,02	11,70	11,39	11,06	10,73	10,38	10,04	18,61
26/07/2019 11:10:00	17,38	16,89	16,41	15,93	15,49	15,05	14,63	14,24	13,85	13,48	13,22	12,95	12,68	12,39	12,10	11,76	11,42	11,07	10,71	10,35	9,98	18,40
26/07/2019 11:15:00	17,39	16,88	16,40	15,96	15,57	15,16	14,78	14,47	14,11	13,72	13,38	13,05	12,72	12,40	12,07	11,73	11,38	11,01	10,65	10,26	9,88	18,60
26/07/2019 11:20:00	17,37	16,88	16,43	15,96	15,48	15,08	14,69	14,28	13,91	13,58	13,34	13,09	12,84	12,57	12,29	11,97	11,64	11,29	10,95	10,59	10,23	18,00
26/07/2019 11:25:00	17,36	16,91	16,52	16,11	15,66	15,28	14,91	14,54	14,17	13,81	13,52	13,22	12,93	12,63	12,32	11,98	11,63	11,27	10,91	10,53	10,15	18,04
26/07/2019 11:30:00	17,50	17,05	16,63	16,20	15,74	15,27	14,87	14,56	14,22	13,89	13,53	13,20	12,87	12,55	12,23	11,90	11,57	11,23	10,88	10,52	10,16	18,99
26/07/2019 11:35:00	17,68	17,14	16,69	16,23	15,74	15,37	15,02	14,66	14,30	13,96	13,64	13,33	13,03	12,72	12,41	12,08	11,74	11,39	11,03	10,66	10,28	18,61
26/07/2019 11:40:00	17,82	17,25	16,76	16,31	15,94	15,58	15,23	14,89	14,53	14,17	13,82	13,48	13,15	12,82	12,48	12,13	11,78	11,41	11,03	10,63	10,23	18,87
26/07/2019 11:45:00	17,83	17,29	16,85	16,44	16,06	15,65	15,26	14,92	14,58	14,24	13,90	13,58	13,25	12,93	12,61	12,26	11,92	11,55	11,18	10,79	10,41	18,71
26/07/2019 11:50:00	17,95	17,45	16,97	16,52	16,13	15,74	15,34	14,91	14,50	14,10	13,80	13,49	13,18	12,86	12,53	12,16	11,80	11,41	11,02	10,62	10,22	19,07
26/07/2019 11:55:00	17,88	17,48	17,08	16,65	16,17	15,71	15,29	14,92	14,53	14,14	13,85	13,56	13,27	12,97	12,66	12,31	11,96	11,60	11,23	10,86	10,48	18,78
26/07/2019 12:00:00	18,03	17,52	17,06	16,62	16,18	15,78	15,38	14,97	14,61	14,29	13,95	13,62	13,29	12,97	12,65	12,30	11,95	11,58	11,22	10,83	10,45	19,01
26/07/2019 12:05:00	18,12	17,60	17,10	16,61	16,13	15,75	15,39	14,97	14,58	14,21	13,91	13,62	13,32	13,01	12,70	12,36	12,01	11,64	11,27	10,89	10,50	19,39
26/07/2019 12:10:00	17,98	17,61	17,19	16,75	16,26	15,83	15,41	14,96	14,57	14,20	13,87	13,54	13,21	12,88	12,55	12,19	11,83	11,46	11,08	10,70	10,31	18,82
26/07/2019 12:15:00	17,88	17,50	17,14	16,75	16,30	15,87	15,46	15,09	14,69	14,27	13,88	13,50	13,13	12,77	12,40	12,03	11,66	11,27	10,88	10,48	10,07	18,43
26/07/2019 12:20:00	17,69	17,38	17,01	16,60	16,13	15,69	15,27	14,88	14,51	14,16	13,82	13,49	13,16	12,84	12,51	12,16	11,81	11,45	11,08	10,71	10,33	18,40
26/07/2019 12:25:00	17,60	17,39	16,96	16,51	16,08	15,63	15,22	14,85	14,47	14,08	13,79	13,49	13,20	12,90	12,59	12,24	11,90	11,53	11,17	10,79	10,41	18,23
26/07/2019 12:30:00	17,92	17,60	17,17	16,71	16,24	15,86	15,49	15,12	14,76	14,43	14,15	13,88	13,61	13,32	13,03	12,70	12,37	12,01	11,65	11,28	10,91	18,21
26/07/2019 12:35:00	18,21	17,85	17,45	17,03	16,57	16,19	15,81	15,38	15,01	14,69	14,44	14,18	13,92	13,64	13,35	13,01	12,66	12,30	11,93	11,55	11,17	18,22
26/07/2019 12:40:00	18,26	17,87	17,43	17,00	16,55	16,14	15,75	15,38	15,04	14,73	14,43	14,15	13,86	13,57	13,27	12,94	12,60	12,24	11,88	11,51	11,13	18,41
26/07/2019 12:45:00	18,25	17,90	17,48	17,06	16,69	16,27	15,85	15,46	15,13	14,84	14,50	14,17	13,85	13,53	13,21	12,86	12,52	12,15	11,78	11,39	11,00	18,41
26/07/2019 12:50:00	18,29	17,94	17,47	17,02	16,62	16,20	15,82	15,50	15,16	14,83	14,50	14,19	13,89	13,58	13,27	12,93	12,59	12,23	11,86	11,47	11,08	18,44
26/07/2019 12:55:00	18,35	17,86	17,42	16,99	16,58	16,21	15,85	15,48	15,16	14,88	14,57	14,27	13,98	13,67	13,37	13,04	12,70	12,34	11,98	11,59	11,21	18,49
26/07/2019 13:00:00	18,33	18,01	17,58	17,13	16,69	16,29	15,87	15,39	15,03	14,76	14,45	14,15	13,85	13,54	13,23	12,88	12,54	12,17	11,81	11,43	11,05	18,52
26/07/2019 13:05:00	18,37	18,07	17,65	17,19	16,70	16,29	15,90	15,51	15,13	14,77	14,48	14,19	13,91	13,61	13,31	12,97	12,62	12,26	11,89	11,51	11,12	18,61
26/07/2019 13:10:00	18,44	18,07	17,65	17,23	16,78	16,36	15,94	15,55	15,18	14,84	14,52	14,21	13,90	13,58	13,27	12,92	12,56	12,19	11,82	11,43	11,04	18,56
26/07/2019 13:15:00	18,58	18,15	17,70	17,24	16,77	16,30	15,87	15,50	15,12	14,75	14,46	14,18	13,89	13,59	13,29	12,95	12,60	12,23	11,87	11,49	11,10	19,06
26/07/2019 13:20:00	18,64	18,21	17,75	17,32	16,92	16,52	16,13	15,74	15,36	15,01	14,66	14,32	13,98	13,64	13,31	12,95	12,58	12,19	11,80	11,40	10,99	18,84
26/07/2019 13:25:00	18,66	18,33	17,93	17,51	17,04	16,56	16,10	15,70	15,30	14,90	14,54	14,19	13,84	13,50	13,16	12,79	12,42	12,03	11,65	11,25	10,85	19,01
26/07/2019 13:30:00	18,65	18,26	17,85	17,43	17,02	16,56	16,14	15,81	15,43	15,02	14,71	14,41	14,11	13,79	13,47	13,11	12,75	12,37	11,98	11,58	11,18	18,93
26/07/2019 13:35:00	18,51	18,17	17,80	17,39	16,91	16,51	16,13	15,72	15,33	14,94	14,65	14,36	14,07	13,75	13,44	13,08	12,72	12,34	11,96	11,56	11,17	18,71
26/07/2019 13:40:00	18,47	18,21	17,83	17,42	16,94	16,52	16,11	15,68	15,32	15,00	14,65	14,32	13,99	13,66	13,33	12,98	12,63	12,25	11,88	11,49	11,11	18,46
26/07/2019 13:45:00	18,48	18,26	17,85	17,43	17,00	16,54	16,10	15,68	15,34	15,03	14,62	14,24	13,86	13,51	13,16	12,80	12,45	12,07	11,69	11,30	10,91	18,56
26/07/2019 13:50:00	18,52	18,17	17,80	17,42	17,02	16,60	16,22	15,91	15,54	15,15	14,82	14,50	14,18	13,85	13,53	13,17	12,81	12,42	12,03	11,62	11,22	18,61
26/07/2019 13:55:00	18,54	18,21	17,78	17,36	16,99	16,59	16,21	15,87	15,52	15,19	14,85	14,52	14,20	13,87	13,55	13,20	12,85	12,46	12,08	11,68	11,28	18,56
26/07/2019 14:00:00	18,57	18,28	17,89	17,48	17,07	16,64	16,23	15,86	15,51	15,19	14,86	14,55	14,24	13,92	13,61	13,26	12,91	12,53	12,16	11,77	11,38	18,62
26/07/2019 14:05:00	18,62	18,23	17,74	17,27	16,90	16,53	16,16	15,80	15,49	15,22	14,91	14,62	14,33	14,03	13,74	13,41	13,08	12,71	12,34	11,96	11,57	18,62
26/07/2019 14:10:00	18,69	18,38	17,95	17,53	17,13	16,75	16,38	16,01	15,67	15,35	15,01	14,69	14,37	14,05	13,73	13,38	13,03	12,64	12,26	11,86	11,46	18,67
26/07/2019 14:15:00	18,81	18,43	18,01	17,58	17,15	16,68	16,23	15,88	15,53	15,19	14,87	14,56	14,24	13,93	13,62	13,27	12,92	12,55	12,18	11,79	11,41	18,83
26/07/2019 14:20:00	18,79	18,39	17,94	17,50	17,11	16,66	16,25	15,93	15,60	15,29	14,95	14,64	14,32	14,01	13,69	13,35	13,01	12,64	12,27	11,88	11,49	19,07
26/07/2019 14:25:00	19,06	18,63	18,16	17,70	17,25	16,81	16,40	16,05	15,69	15,35	15,01	14,69	14,36	14,04	13,72	13,38	13,03	12,65	12,27	11,87	11,48	19,16
26/07/2019 14:30:00	19,08	18,78	18,33	17,86	17,34	16,97	16,61	16,19	15,80	15,44	15,09	14,76	14,44	14,11	13,78	13,42	13,06	12,68	12,29	11,88	11,48	19,22
26/07/2019 14:35:00	19,20	18,72	18,32	17,92	17,46	16,99	16,56	16,22	15,86	15,49	15,16	14,83	14,51	14,19	13,86	13,51	13,15	12,77	12,39	11,99	11,59	19,46
26/07/2019 14:40:00	19,23	18,75	18,31	17,87	17,41	16,98	16,58	16,21	15,87	15,54	15,19	14,85	14,51	14,18	13,85	13,50	13,15	12,77	12,40	12,00	11,60	19,31
26/07/2019 14:45:00	19,32	18,84	18,36	17,89	17,45	16,99	16,57	16,22	15,88	15,55	15,22	14,91	14,59	14,28	13,97	13,63	13,28	12,91	12,53	12,14	11,74	19,70
26/07/2019 14:50:00	19,36	18,85	18,42	17,98	17,48	17,12	16,78	16,38	16,01	15,69	15,31	14,95	14,59	14,25	13,91	13,55	13,19	12,81	12,42	12,00	11,59	19,63
26/07/2019 14:55:00	19,58	19,07	18,58	18,09	17,63	17,17	16,73	16,34	15,96	15,61	15,32	15,04	14,76	14,46	14,16	13,81	13,46	13,08	12,70	12,31	11,91	20,76
26/07/2019 15:00:00	19,73	19,21	18,67	18,14	17,68	17,20	16,74	16,30	15,88	15,48	15,18	14,89	14,59	14,28	13,96	13,59	13,23	12,84	12,44	12,04	11,63	20,33
26/07/2019 15:05:00	19,73	19,19	18,73	18,29	17,92	17,53	17,14	16,72	16,36	16,05	15,63	15,24	14,84	14,47	14,10	13,72	13,35	12,94	12,54	12,10	11,67	20,06
26/07/2019 15:10:00	19,63	19,11	18,70	18,27	17,78	17,36	16,95	16,55	16,14	15,75	15,40	15,07	14,73	14,40	14,06	13,68	13,31	12,91	12,51	12,09	11,67	19,91
26/07/2019 15:15:00	19,53	19,13	18,72	18,30	17,85	17,41	16,99	16,65	16,27	15,88	15,56	15,26	14,95	14,63	14,31	13,95	13,59	13,20	12,81	12,39	11,98	19,49
26/07/2019 15:20:00	19,32	19,06	18,59	18,06	17,53	16,98	16,46	16,05	15,66	15,30	15,01	14,72	14,44	14,14	13,85	13,51	13,16	12,80	12,44	12,07	11,70	19,21
26/07/2019 15:25:00	18,77	18,47	18,05	17,58	17,07	16,61	16,21	15,88	15,55	15,24	15,02	14,80	14,59	14,34	14,09	13,78	13,47	13,13	12,78	12,43	12,07	18,53
26/07/2019 15:30:00	18,43	18,09	17,67	17,24	16,82	16,51	16,22	15,91	15,75	15,72	15,89	16,00	16,10	16,07	16,04	15,83	15,61	15,35	15,08	14,80	14,52	17,86
26/07/2019 15:35:00	18,14	17,90	17,62	17,35	17,10	16,84	16,58	16,37	16,17	16,01	15,86	15,69	15,52	15,31	15,10	14,80	14,51	14,16	13,82	13,45	13,08	17,16
26/07/2019 15:40:00	17,81	17,56	17,31	17,07	16,80	16,62	16,43	16,20	16,01	15,87	15,70	15,52	15,34	15,12	14,90	14,60	14,31	13,96	13,62	13,24	12,87	16,87
26/07/2019 15:45:00	17,62	17,50	17,26	17,05	16,89	16,67	16,43	16,22	16,03	15,89	15,70	15,51	15,31	15,08	14,85	14,54	14,24	13,88	13,53	13,15	12,76	16,69
26/07/2019 15:50:00	17,26	17,06	16,86	16,63	16,35	16,12	15,92	15,73	15,56	15,41	15,27	15,12	14,97	14,78	14,58	14,30	14,02	13,69	13,37	13,01	12,66	16,66
26/07/2019 15:55:00	16,90	16,79	16,66	16,49	16,21	15,97	15,77	15,61	15,48	15,40	15,35	15,28	15,21	15,07	14,92	14,67	14,41	14,11	13,81	13,49	13,17	16,45
26/07/2019 16:00:00	16,76	16,73	16,57	16,40	16,21	16,02	15,84	15,70	15,57	15,48	15,52	15,50	15,48	15,37	15,25	15,00	14,74	14,44	14,13	13,80	13,47	16,17
26/07/2019 16:05:00	16,43	16,52	16,37	16,21	16,06	15,89	15,70	15,52	15,40	15,33	15,33	15,28	15,24	15,10	14,97	14,70	14,44	14,13	13,82	13,49	13,15	16,10
26/07/2019 16:10:00	16,07	16,05	15,95	15,84	15,76	15,64	15,51	15,39	15,30	15,26	15,34	15,36	15,37	15,27	15,18	14,93	14,68	14,38	14,08	13,75	13,43	15,97
26/07/2019 16:15:00	16,06	16,24	16,15	16,02	15,85	15,67	15,49	15,34	15,20	15,10	15,03	14,93	14,84	14,67	14,51	14,24	13,97	13,65	13,34	13,00	12,66	15,83
26/07/2019 16:20:00	15,80	15,96	15,93	15,84	15,68	15,48	15,26	15,06	14,84	14,64	14,54	14,40	14,26	14,04	13,83	13,52	13,21	12,87	12,53	12,17	11,81	15,88
26/07/2019 16:25:00	15,83	15,99	15,88	15,75	15,62	15,46	15,30	15,15	14,95	14,76	14,65	14,51	14,36	14,15	13,95	13,65	13,35	13,01	12,67	12,31	11,94	15,85
26/07/2019 16:30:00	15,80	16,05	16,01	15,91	15,76	15,56	15,35	15,15	14,95	14,77	14,61	14,43	14,25	14,02	13,79	13,49	13,18	12,83	12,49	12,13	11,76	15,84
26/07/2019 16:35:00	16,03	16,21	16,11	15,98	15,81	15,58	15,37	15,22	14,98	14,74	14,65	14,51	14,38	14,17	13,96	13,66	13,35	13,01	12,66	12,30	11,93	16,22
26/07/2019 16:40:00	16,09	16,32	16,18	15,97	15,72	15,56	15,38	15,18	14,94	14,71	14,61	14,48	14,35	14,15	13,95	13,65	13,36	13,02	12,68	12,33	11,97	16,29
26/07/2019 16:45:00	16,20	16,20	16,11	16,00	15,89	15,73	15,55	15,37	15,15	14,93	14,78	14,60	14,42	14,19	13,95	13,63	13,31	12,95	12,59	12,20	11,81	16,45
26/07/2019 16:50:00	16,55	16,54	16,58	16,56	16,44	16,23	16,00	15,80	15,53	15,24	14,98	14,70	14,41	14,10	13,79	13,42	13,06	12,67	12,28	11,86	11,45	16,53
26/07/2019 16:55:00	16,65	16,44	16,38	16,33	16,24	16,08	15,91	15,78	15,61	15,43	15,21	14,97	14,73	14,47	14,20	13,88	13,56	13,20	12,84	12,44	12,05	16,73
26/07/2019 17:00:00	16,65	16,58	16,49	16,39	16,22	16,04	15,84	15,67	15,44	15,20	14,99	14,76	14,52	14,26	13,99	13,66	13,33	12,97	12,60	12,20	11,81	16,91
26/07/2019 17:05:00	16,71	16,58	16,53	16,45	16,26	16,10	15,92	15,74	15,51	15,26	15,04	14,80	14,56	14,29	14,01	13,68	13,35	12,98	12,61	12,21	11,81	16,94
26/07/2019 17:10:00	17,01	16,73	16,50	16,29	16,13	15,98	15,80	15,59	15,40	15,25	15,06	14,86	14,66	14,43	14,19	13,89	13,58	13,23	12,89	12,50	12,12	16,96
26/07/2019 17:15:00	16,94	16,79	16,61	16,40	16,15	15,90	15,68	15,49	15,27	15,05	14,85	14,65	14,44	14,20	13,95	13,65	13,34	13,00	12,65	12,28	11,91	16,86
26/07/2019 17:20:00	17,05	16,75	16,57	16,37	16,10	15,90	15,69	15,45	15,24	15,07	14,87	14,65	14,44	14,19	13,95	13,64	13,34	12,99	12,65	12,28	11,91	16,88
26/07/2019 17:25:00	17,10	16,81	16,55	16,31	16,12	15,86	15,61	15,43	15,19	14,95	14,78	14,59	14,40	14,16	13,92	13,61	13,29	12,94	12,59	12,21	11,83	17,14
26/07/2019 17:30:00	17,10	16,85	16,59	16,34	16,07	15,86	15,63	15,36	15,09	14,84	14,64	14,42	14,20	13,94	13,68	13,36	13,04	12,67	12,31	11,92	11,54	17,05
26/07/2019 17:35:00	17,03	16,91	16,70	16,45	16,13	15,80	15,48	15,18	14,86	14,56	14,38	14,17	13,95	13,70	13,44	13,10	12,77	12,41	12,05	11,68	11,30	17,03
26/07/2019 17:40:00	17,00	16,80	16,52	16,24	15,98	15,68	15,37	15,05	14,78	14,55	14,31	14,06	13,81	13,53	13,26	12,93	12,60	12,25	11,89	11,52	11,14	16,95
26/07/2019 17:45:00	16,90	16,84	16,55	16,22	15,88	15,51	15,18	14,90	14,60	14,32	14,11	13,89	13,67	13,42	13,16	12,85	12,53	12,19	11,85	11,49	11,13	17,02
26/07/2019 17:50:00	17,10	16,85	16,55	16,22	15,83	15,46	15,11	14,80	14,49	14,20	13,97	13,73	13,49	13,22	12,95	12,63	12,31	11,96	11,62	11,26	10,90	17,33
26/07/2019 17:55:00	17,15	16,87	16,59	16,29	15,96	15,67	15,35	14,96	14,63	14,33	14,07	13,80	13,53	13,23	12,93	12,58	12,23	11,86	11,48	11,09	10,70	17,59
26/07/2019 18:00:00	17,54	17,19	16,90	16,61	16,26	15,93	15,59	15,25	14,93	14,62	14,43	14,21	13,99	13,72	13,46	13,12	12,78	12,42	12,05	11,67	11,29	17,67
26/07/2019 18:05:00	17,68	17,50	17,16	16,77	16,30	15,93	15,59	15,27	14,95	14,65	14,40	14,16	13,92	13,65	13,39	13,07	12,75	12,40	12,06	11,70	11,33	17,71
26/07/2019 18:10:00	17,68	17,54	17,18	16,78	16,37	16,03	15,68	15,28	14,94	14,65	14,39	14,14	13,88	13,60	13,32	12,99	12,65	12,29	11,93	11,55	11,18	17,73
26/07/2019 18:15:00	17,77	17,44	17,10	16,75	16,40	16,03	15,66	15,29	14,99	14,73	14,47	14,21	13,95	13,66	13,38	13,05	12,71	12,36	12,00	11,62	11,25	17,77
26/07/2019 18:20:00	17,77	17,46	17,11	16,74	16,33	15,90	15,50	15,15	14,83	14,53	14,24	13,95	13,67	13,37	13,08	12,74	12,41	12,05	11,70	11,32	10,95	17,77
26/07/2019 18:25:00	17,85	17,56	17,22	16,84	16,41	15,96	15,55	15,21	14,86	14,54	14,26	13,98	13,71	13,42	13,12	12,79	12,45	12,09	11,73	11,37	11,00	18,25
26/07/2019 18:30:00	17,95	17,61	17,23	16,86	16,50	16,08	15,67	15,31	14,93	14,54	14,27	13,98	13,69	13,38	13,07	12,71	12,34	11,96	11,58	11,18	10,79	18,67
26/07/2019 18:35:00	18,02	17,63	17,22	16,83	16,47	16,04	15,63	15,31	14,94	14,56	14,25	13,94	13,64	13,32	13,00	12,64	12,28	11,90	11,52	11,13	10,73	18,70
26/07/2019 18:40:00	18,03	17,70	17,27	16,85	16,46	16,02	15,61	15,28	14,95	14,65	14,34	14,04	13,74	13,44	13,13	12,80	12,47	12,11	11,75	11,37	11,00	18,77
26/07/2019 18:45:00	18,04	17,73	17,27	16,82	16,42	16,02	15,61	15,21	14,84	14,52	14,25	13,98	13,72	13,42	13,13	12,79	12,45	12,08	11,71	11,33	10,95	18,67
26/07/2019 18:50:00	18,08	17,72	17,26	16,79	16,38	15,96	15,55	15,16	14,84	14,57	14,23	13,92	13,61	13,31	13,00	12,67	12,34	11,98	11,63	11,26	10,88	18,62
26/07/2019 18:55:00	17,95	17,64	17,30	16,95	16,55	16,13	15,73	15,39	15,05	14,71	14,40	14,10	13,79	13,48	13,16	12,81	12,47	12,10	11,73	11,34	10,96	18,36
26/07/2019 19:00:00	18,02	17,66	17,23	16,81	16,40	15,99	15,60	15,26	14,91	14,57	14,30	14,03	13,76	13,47	13,19	12,85	12,51	12,15	11,78	11,41	11,03	18,54
26/07/2019 19:05:00	17,93	17,70	17,32	16,94	16,56	16,19	15,80	15,40	15,02	14,67	14,28	13,90	13,53	13,17	12,81	12,44	12,07	11,67	11,28	10,87	10,46	18,26
26/07/2019 19:10:00	17,81	17,60	17,20	16,81	16,44	16,08	15,70	15,28	14,92	14,60	14,27	13,95	13,63	13,30	12,98	12,62	12,26	11,88	11,50	11,10	10,70	18,01
26/07/2019 19:15:00	17,85	17,75	17,36	16,96	16,53	16,09	15,66	15,26	14,86	14,47	14,17	13,87	13,56	13,25	12,93	12,56	12,20	11,82	11,44	11,05	10,66	17,83
26/07/2019 19:20:00	17,84	17,63	17,26	16,87	16,48	16,05	15,63	15,29	14,93	14,56	14,27	13,97	13,67	13,36	13,05	12,70	12,35	11,98	11,61	11,23	10,84	17,63
26/07/2019 19:25:00	17,53	17,50	17,14	16,73	16,30	15,89	15,49	15,12	14,79	14,48	14,13	13,81	13,49	13,18	12,86	12,52	12,19	11,83	11,47	11,10	10,73	17,60
26/07/2019 19:30:00	17,48	17,36	17,03	16,66	16,25	15,83	15,44	15,09	14,72	14,35	14,01	13,69	13,36	13,03	12,70	12,35	11,99	11,62	11,24	10,86	10,47	17,49
26/07/2019 19:35:00	17,47	17,37	17,08	16,73	16,31	15,92	15,53	15,13	14,74	14,38	14,07	13,76	13,45	13,13	12,81	12,45	12,08	11,71	11,33	10,94	10,56	17,47
26/07/2019 19:40:00	17,41	17,25	16,94	16,62	16,29	15,88	15,48	15,14	14,81	14,49	14,16	13,84	13,52	13,20	12,87	12,52	12,17	11,80	11,42	11,04	10,65	17,29
26/07/2019 19:45:00	17,22	17,14	16,77	16,37	15,95	15,64	15,32	14,93	14,55	14,19	13,90	13,62	13,33	13,03	12,72	12,37	12,02	11,65	11,28	10,89	10,50	17,15
26/07/2019 19:50:00	17,15	17,07	16,78	16,43	16,02	15,60	15,21	14,84	14,49	14,15	13,87	13,58	13,30	13,00	12,69	12,35	12,00	11,64	11,28	10,91	10,54	17,21
26/07/2019 19:55:00	17,16	17,15	16,89	16,56	16,12	15,69	15,27	14,85	14,53	14,26	13,89	13,56	13,22	12,89	12,56	12,22	11,88	11,52	11,17	10,81	10,44	17,21
26/07/2019 20:00:00	17,16	17,10	16,81	16,47	16,07	15,71	15,34	14,96	14,63	14,32	13,95	13,61	13,27	12,93	12,60	12,25	11,90	11,54	11,17	10,79	10,41	17,16
26/07/2019 20:05:00	17,20	17,14	16,84	16,48	16,07	15,65	15,24	14,83	14,46	14,12	13,82	13,52	13,23	12,91	12,60	12,25	11,90	11,53	11,17	10,79	10,42	17,18
26/07/2019 20:10:00	17,18	17,08	16,79	16,45	16,04	15,69	15,34	14,96	14,57	14,18	13,93	13,67	13,40	13,10	12,80	12,44	12,08	11,71	11,33	10,94	10,55	17,29
26/07/2019 20:15:00	17,15	17,15	16,83	16,45	16,03	15,63	15,25	14,88	14,52	14,18	13,87	13,57	13,27	12,96	12,65	12,31	11,97	11,60	11,24	10,87	10,50	17,24
26/07/2019 20:20:00	17,36	17,14	16,81	16,44	16,03	15,66	15,30	14,97	14,62	14,28	14,02	13,76	13,50	13,21	12,92	12,58	12,25	11,89	11,53	11,15	10,78	17,38
26/07/2019 20:25:00	17,42	17,29	16,98	16,63	16,21	15,84	15,46	15,07	14,73	14,42	14,13	13,85	13,56	13,26	12,96	12,62	12,27	11,91	11,54	11,17	10,79	17,46
26/07/2019 20:30:00	17,41	17,30	16,98	16,62	16,21	15,78	15,38	15,07	14,68	14,28	14,05	13,81	13,56	13,28	13,00	12,65	12,30	11,93	11,57	11,19	10,81	17,51
26/07/2019 20:35:00	17,36	17,39	17,07	16,70	16,29	15,88	15,46	15,01	14,63	14,30	13,99	13,69	13,39	13,07	12,75	12,39	12,03	11,66	11,29	10,91	10,52	17,64
26/07/2019 20:40:00	17,40	17,28	17,02	16,70	16,30	15,95	15,59	15,20	14,86	14,55	14,22	13,90	13,59	13,26	12,94	12,59	12,24	11,87	11,50	11,11	10,72	17,39
26/07/2019 20:45:00	17,32	17,32	17,05	16,70	16,30	15,89	15,49	15,15	14,77	14,38	14,02	13,68	13,33	12,99	12,65	12,29	11,93	11,55	11,17	10,78	10,39	17,29
26/07/2019 20:50:00	17,25	17,25	16,93	16,56	16,13	15,67	15,24	14,87	14,49	14,13	13,87	13,60	13,34	13,04	12,75	12,41	12,06	11,70	11,34	10,98	10,61	17,29
26/07/2019 20:55:00	17,15	17,17	16,85	16,46	16,03	15,63	15,24	14,88	14,52	14,18	13,89	13,62	13,34	13,05	12,75	12,41	12,07	11,72	11,36	10,99	10,63	17,14
26/07/2019 21:00:00	17,15	16,99	16,70	16,38	16,02	15,62	15,24	14,87	14,53	14,21	13,87	13,54	13,21	12,88	12,55	12,20	11,84	11,47	11,11	10,72	10,34	17,03
26/07/2019 21:05:00	16,97	16,98	16,60	16,19	15,78	15,37	14,99	14,66	14,32	14,00	13,68	13,38	13,09	12,79	12,49	12,16	11,83	11,48	11,13	10,76	10,40	16,86
26/07/2019 21:10:00	16,91	16,90	16,61	16,26	15,86	15,51	15,17	14,84	14,46	14,09	13,74	13,41	13,08	12,75	12,41	12,06	11,70	11,33	10,95	10,56	10,18	16,70
26/07/2019 21:15:00	16,54	16,65	16,41	16,07	15,60	15,22	14,85	14,48	14,15	13,83	13,44	13,09	12,74	12,40	12,07	11,73	11,39	11,03	10,68	10,32	9,95	16,62
26/07/2019 21:20:00	16,57	16,68	16,39	16,01	15,53	15,18	14,82	14,38	13,99	13,64	13,37	13,09	12,82	12,52	12,23	11,88	11,53	11,17	10,81	10,45	10,08	16,60
26/07/2019 21:25:00	16,51	16,71	16,39	15,99	15,57	15,12	14,70	14,32	13,95	13,59	13,29	13,00	12,71	12,41	12,11	11,76	11,42	11,07	10,72	10,36	10,00	16,55
26/07/2019 21:30:00	16,54	16,51	16,26	15,96	15,58	15,22	14,86	14,51	14,13	13,76	13,44	13,13	12,82	12,49	12,17	11,81	11,45	11,07	10,70	10,31	9,93	16,76
26/07/2019 21:35:00	16,74	16,84	16,59	16,29	15,93	15,51	15,11	14,75	14,42	14,10	13,74	13,41	13,07	12,74	12,41	12,05	11,70	11,33	10,97	10,59	10,21	16,72
26/07/2019 21:40:00	16,73	16,74	16,50	16,21	15,83	15,48	15,12	14,76	14,42	14,12	13,79	13,48	13,17	12,85	12,53	12,19	11,84	11,47	11,11	10,73	10,36	16,83
26/07/2019 21:45:00	16,66	16,85	16,64	16,34	15,95	15,54	15,15	14,79	14,42	14,07	13,76	13,47	13,17	12,85	12,54	12,18	11,83	11,46	11,10	10,73	10,35	16,69
26/07/2019 21:50:00	16,63	16,66	16,43	16,13	15,78	15,42	15,04	14,66	14,33	14,03	13,71	13,40	13,09	12,77	12,46	12,11	11,76	11,39	11,03	10,66	10,28	16,67
26/07/2019 21:55:00	16,61	16,60	16,40	16,13	15,76	15,43	15,09	14,70	14,37	14,07	13,77	13,48	13,18	12,88	12,57	12,22	11,87	11,50	11,14	10,77	10,39	16,56
