FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/08/2021 10:50:00	12,78	12,51	12,15	11,80	11,50	11,23	10,94	10,61	10,35	10,11	9,85	9,60	9,35	9,08	8,82	8,53	8,24	7,95	7,66	7,36	7,07	12,90
20/08/2021 10:55:00	12,66	12,29	11,96	11,69	11,48	11,20	10,94	10,73	10,48	10,26	10,11	9,94	9,77	9,55	9,33	9,06	8,78	8,49	8,21	7,91	7,62	12,99
20/08/2021 11:00:00	12,82	12,37	12,14	11,95	11,78	11,66	11,47	11,18	10,90	10,62	10,34	10,04	9,74	9,43	9,12	8,80	8,47	8,13	7,80	7,44	7,09	12,81
20/08/2021 11:05:00	12,81	12,62	12,39	12,13	11,83	11,53	11,25	11,00	10,74	10,47	10,18	9,91	9,63	9,35	9,07	8,77	8,47	8,18	7,88	7,58	7,27	12,85
20/08/2021 11:10:00	12,92	12,63	12,24	11,90	11,63	11,40	11,15	10,88	10,66	10,45	10,21	9,98	9,74	9,50	9,25	8,98	8,71	8,42	8,14	7,84	7,54	13,06
20/08/2021 11:15:00	12,96	12,63	12,35	12,09	11,87	11,53	11,24	10,99	10,69	10,36	10,01	9,68	9,34	9,01	8,69	8,37	8,04	7,72	7,40	7,07	6,74	13,00
20/08/2021 11:20:00	12,97	12,69	12,37	12,04	11,71	11,44	11,18	10,93	10,64	10,40	10,30	10,17	10,03	9,84	9,64	9,37	9,09	8,81	8,53	8,24	7,96	12,94
20/08/2021 11:25:00	12,87	12,66	12,34	11,99	11,64	11,36	11,12	10,94	10,73	10,56	10,50	10,42	10,33	10,18	10,04	9,80	9,57	9,33	9,08	8,83	8,57	12,81
20/08/2021 11:30:00	12,92	12,47	12,04	11,66	11,38	11,10	10,91	10,84	10,85	10,96	11,21	11,40	11,59	11,64	11,70	11,58	11,46	11,31	11,15	10,99	10,82	13,04
20/08/2021 11:35:00	12,18	12,10	11,99	11,90	11,87	11,82	11,65	11,39	11,27	11,15	10,93	10,71	10,48	10,23	9,97	9,68	9,39	9,09	8,78	8,45	8,13	12,39
20/08/2021 11:40:00	12,32	11,98	11,75	11,62	11,59	11,44	11,27	11,08	10,83	10,56	10,28	9,98	9,68	9,37	9,07	8,75	8,43	8,09	7,76	7,40	7,05	12,39
20/08/2021 11:45:00	12,12	11,94	11,79	11,67	11,56	11,43	11,30	11,20	10,99	10,78	10,60	10,40	10,19	9,96	9,73	9,45	9,17	8,87	8,58	8,26	7,94	12,39
20/08/2021 11:50:00	12,35	12,27	12,12	11,93	11,69	11,40	11,10	10,81	10,47	10,15	9,89	9,61	9,33	9,03	8,73	8,40	8,07	7,75	7,42	7,10	6,77	12,24
20/08/2021 11:55:00	12,46	12,38	12,17	11,92	11,63	11,23	10,84	10,48	10,10	9,77	9,59	9,36	9,13	8,86	8,58	8,25	7,92	7,61	7,29	6,99	6,68	12,29
20/08/2021 12:00:00	12,43	12,47	12,35	12,20	12,04	11,73	11,39	11,04	10,68	10,28	9,80	9,33	8,86	8,44	8,02	7,63	7,25	6,89	6,52	6,15	5,77	12,55
20/08/2021 12:05:00	12,70	12,59	12,45	12,30	12,11	11,86	11,55	11,20	10,84	10,47	10,08	9,68	9,28	8,90	8,52	8,14	7,77	7,41	7,05	6,68	6,32	12,54
20/08/2021 12:10:00	12,91	12,73	12,53	12,31	12,07	11,76	11,47	11,20	10,81	10,40	10,01	9,63	9,25	8,88	8,51	8,16	7,80	7,45	7,09	6,73	6,37	13,09
20/08/2021 12:15:00	13,01	12,87	12,66	12,47	12,29	12,01	11,71	11,39	11,06	10,67	10,14	9,65	9,16	8,73	8,30	7,93	7,56	7,19	6,82	6,45	6,07	13,35
20/08/2021 12:20:00	13,17	13,33	13,21	12,98	12,59	12,20	11,80	11,38	11,00	10,56	9,96	9,42	8,89	8,43	7,97	7,59	7,21	6,84	6,48	6,12	5,76	13,16
20/08/2021 12:25:00	13,78	13,69	13,44	13,12	12,71	12,21	11,77	11,39	10,95	10,49	10,05	9,63	9,21	8,82	8,43	8,06	7,69	7,34	6,99	6,64	6,30	14,39
20/08/2021 12:30:00	14,14	14,02	13,69	13,28	12,75	12,29	11,83	11,35	10,90	10,46	10,01	9,58	9,16	8,77	8,39	8,02	7,65	7,31	6,97	6,63	6,29	14,89
20/08/2021 12:35:00	14,38	14,38	14,01	13,62	13,27	12,81	12,36	11,90	11,36	10,80	10,25	9,74	9,23	8,76	8,30	7,87	7,45	7,05	6,64	6,24	5,83	15,34
20/08/2021 12:40:00	14,55	14,39	14,01	13,54	12,97	12,43	11,93	11,48	10,97	10,45	10,04	9,64	9,24	8,86	8,48	8,11	7,74	7,39	7,04	6,71	6,37	14,95
20/08/2021 12:45:00	14,84	14,54	14,06	13,56	13,04	12,55	12,06	11,56	11,09	10,64	10,24	9,85	9,47	9,10	8,73	8,37	8,01	7,66	7,31	6,97	6,63	15,29
20/08/2021 12:50:00	15,08	14,63	14,05	13,47	12,91	12,52	12,12	11,67	11,23	10,81	10,39	10,01	9,63	9,27	8,92	8,58	8,24	7,90	7,57	7,22	6,88	15,77
20/08/2021 12:55:00	15,07	14,73	14,19	13,67	13,23	12,66	12,18	11,82	11,46	11,10	10,64	10,24	9,84	9,49	9,14	8,81	8,49	8,17	7,85	7,53	7,21	14,99
20/08/2021 13:00:00	14,99	14,61	14,17	13,73	13,31	12,87	12,46	12,09	11,74	11,40	11,11	10,82	10,53	10,24	9,95	9,63	9,30	8,98	8,66	8,34	8,01	15,07
20/08/2021 13:05:00	15,02	14,50	13,66	12,76	11,84	11,08	10,41	9,82	9,33	8,93	8,66	8,42	8,19	7,95	7,70	7,42	7,15	6,90	6,66	6,43	6,21	14,90
20/08/2021 13:10:00	12,47	11,99	11,66	11,34	11,02	10,79	10,57	10,35	10,35	10,47	10,73	10,92	11,10	11,14	11,17	11,03	10,88	10,72	10,56	10,38	10,21	12,56
20/08/2021 13:15:00	12,12	11,88	11,63	11,38	11,13	10,80	10,53	10,32	10,04	9,77	9,55	9,33	9,10	8,85	8,60	8,31	8,02	7,74	7,45	7,16	6,87	12,01
20/08/2021 13:20:00	12,35	11,91	11,58	11,30	11,07	10,88	10,62	10,27	10,00	9,74	9,54	9,30	9,07	8,80	8,54	8,23	7,93	7,62	7,32	7,00	6,68	12,24
20/08/2021 13:25:00	12,40	12,18	11,96	11,76	11,57	11,32	11,05	10,76	10,40	10,03	9,70	9,36	9,02	8,68	8,33	7,98	7,63	7,29	6,95	6,59	6,24	12,55
20/08/2021 13:30:00	12,84	12,47	12,17	11,90	11,67	11,42	11,14	10,85	10,47	10,07	9,71	9,34	8,98	8,62	8,27	7,92	7,56	7,22	6,87	6,51	6,15	13,40
20/08/2021 13:35:00	13,07	12,71	12,33	11,97	11,64	11,34	11,06	10,78	10,47	10,12	9,67	9,26	8,86	8,50	8,14	7,83	7,51	7,19	6,87	6,54	6,21	13,39
20/08/2021 13:40:00	13,12	12,79	12,30	11,85	11,48	11,11	10,75	10,40	10,16	9,91	9,55	9,24	8,93	8,64	8,35	8,07	7,79	7,51	7,23	6,95	6,66	13,34
20/08/2021 13:45:00	13,48	13,01	12,60	12,25	11,98	11,69	11,36	11,01	10,55	10,12	9,87	9,58	9,28	8,96	8,64	8,28	7,92	7,56	7,20	6,84	6,47	14,30
20/08/2021 13:50:00	14,13	13,56	13,19	12,76	12,19	11,68	11,18	10,68	10,24	9,83	9,43	9,05	8,66	8,30	7,94	7,59	7,23	6,91	6,59	6,27	5,95	15,34
20/08/2021 13:55:00	13,91	13,51	13,12	12,71	12,28	11,76	11,31	10,96	10,51	10,05	9,61	9,20	8,78	8,40	8,02	7,66	7,31	6,97	6,63	6,29	5,96	14,72
20/08/2021 14:00:00	14,20	13,93	13,40	12,88	12,40	11,90	11,43	10,99	10,52	10,04	9,58	9,16	8,74	8,35	7,96	7,60	7,24	6,89	6,55	6,21	5,86	14,61
20/08/2021 14:05:00	14,31	13,85	13,36	12,86	12,37	11,82	11,30	10,80	10,28	9,76	9,29	8,84	8,38	7,97	7,55	7,17	6,78	6,42	6,06	5,70	5,35	14,58
20/08/2021 14:10:00	14,44	13,98	13,32	12,73	12,29	11,84	11,40	10,97	10,49	9,99	9,54	9,11	8,68	8,29	7,91	7,54	7,18	6,83	6,48	6,12	5,76	14,92
20/08/2021 14:15:00	14,60	14,20	13,67	13,15	12,67	12,14	11,63	11,14	10,55	9,95	9,50	9,05	8,60	8,17	7,75	7,34	6,93	6,55	6,16	5,79	5,41	16,04
20/08/2021 14:20:00	14,89	14,54	13,99	13,43	12,92	12,33	11,75	11,21	10,71	10,23	9,71	9,24	8,77	8,35	7,92	7,54	7,16	6,80	6,45	6,10	5,75	15,84
20/08/2021 14:25:00	14,96	14,63	14,04	13,42	12,80	12,15	11,55	11,03	10,50	9,98	9,50	9,06	8,62	8,22	7,82	7,45	7,08	6,74	6,40	6,07	5,74	15,50
20/08/2021 14:30:00	15,08	14,57	14,08	13,58	13,05	12,49	11,95	11,44	10,92	10,38	9,82	9,30	8,78	8,33	7,87	7,47	7,07	6,69	6,32	5,95	5,58	15,69
20/08/2021 14:35:00	15,14	14,71	14,13	13,49	12,83	12,27	11,76	11,29	10,75	10,19	9,73	9,31	8,89	8,50	8,11	7,75	7,38	7,04	6,69	6,35	6,02	15,87
20/08/2021 14:40:00	15,14	14,83	14,32	13,79	13,25	12,70	12,15	11,61	11,06	10,50	9,94	9,42	8,90	8,44	7,98	7,58	7,17	6,79	6,40	6,03	5,65	16,05
20/08/2021 14:45:00	15,27	14,93	14,39	13,82	13,25	12,67	12,11	11,55	10,94	10,32	9,86	9,40	8,95	8,52	8,09	7,68	7,26	6,88	6,49	6,12	5,74	16,42
20/08/2021 14:50:00	15,33	14,81	14,29	13,72	13,05	12,49	11,95	11,43	10,96	10,50	9,97	9,50	9,02	8,61	8,20	7,84	7,48	7,14	6,80	6,47	6,14	16,12
20/08/2021 14:55:00	15,76	15,27	14,72	14,10	13,38	12,77	12,20	11,62	11,12	10,64	10,15	9,70	9,26	8,86	8,46	8,10	7,73	7,40	7,06	6,73	6,40	16,74
20/08/2021 15:00:00	15,80	15,43	14,88	14,33	13,78	13,19	12,63	12,11	11,59	11,03	10,34	9,74	9,13	8,63	8,13	7,71	7,30	6,91	6,52	6,13	5,74	17,19
20/08/2021 15:05:00	16,21	15,81	15,16	14,49	13,88	13,22	12,60	12,05	11,44	10,81	10,20	9,65	9,10	8,62	8,14	7,72	7,30	6,91	6,52	6,13	5,74	16,79
20/08/2021 15:10:00	16,20	15,69	15,02	14,34	13,74	13,11	12,46	11,76	11,16	10,63	10,40	10,12	9,84	9,52	9,20	8,81	8,43	8,07	7,72	7,38	7,04	16,56
20/08/2021 15:15:00	15,31	15,10	14,70	14,27	13,84	13,32	12,79	12,27	11,72	11,16	10,61	10,09	9,56	9,09	8,62	8,20	7,77	7,36	6,96	6,56	6,16	15,52
20/08/2021 15:20:00	15,36	14,88	14,44	13,97	13,43	12,94	12,46	11,96	11,41	10,83	10,26	9,73	9,20	8,73	8,26	7,85	7,43	7,04	6,64	6,25	5,85	15,08
20/08/2021 15:25:00	15,22	14,96	14,46	13,95	13,45	12,89	12,29	11,64	11,14	10,64	9,99	9,41	8,82	8,33	7,83	7,41	6,99	6,60	6,21	5,83	5,45	15,08
20/08/2021 15:30:00	15,09	14,73	14,32	13,88	13,35	12,88	12,40	11,88	11,35	10,80	10,24	9,71	9,18	8,71	8,25	7,83	7,42	7,03	6,64	6,25	5,86	15,07
20/08/2021 15:35:00	15,36	15,03	14,55	14,01	13,41	12,78	12,20	11,66	11,14	10,61	10,00	9,45	8,90	8,44	7,97	7,58	7,18	6,81	6,45	6,09	5,73	15,66
20/08/2021 15:40:00	15,70	15,28	14,71	14,14	13,57	12,90	12,28	11,75	11,14	10,50	10,01	9,54	9,06	8,62	8,18	7,76	7,35	6,96	6,57	6,19	5,82	16,20
20/08/2021 15:45:00	15,65	15,18	14,62	14,07	13,53	12,97	12,42	11,89	11,29	10,66	10,13	9,62	9,12	8,66	8,19	7,77	7,35	6,95	6,55	6,15	5,75	16,12
20/08/2021 15:50:00	15,77	15,30	14,78	14,26	13,76	13,11	12,50	11,97	11,39	10,78	10,12	9,51	8,91	8,39	7,87	7,44	7,00	6,60	6,19	5,79	5,39	16,10
20/08/2021 15:55:00	15,51	15,07	14,46	13,84	13,24	12,66	12,11	11,59	11,02	10,44	9,89	9,38	8,87	8,42	7,98	7,58	7,18	6,81	6,43	6,06	5,69	15,66
20/08/2021 16:00:00	15,33	14,84	14,27	13,69	13,12	12,55	11,99	11,42	10,84	10,25	9,70	9,19	8,67	8,21	7,75	7,34	6,93	6,54	6,16	5,78	5,40	15,21
20/08/2021 16:05:00	15,34	14,87	14,29	13,71	13,19	12,53	11,90	11,32	10,80	10,27	9,67	9,13	8,59	8,12	7,66	7,25	6,85	6,48	6,11	5,75	5,39	15,34
20/08/2021 16:10:00	15,21	14,78	14,29	13,75	13,12	12,51	11,92	11,32	10,76	10,19	9,62	9,10	8,58	8,11	7,65	7,24	6,83	6,45	6,08	5,71	5,35	15,25
20/08/2021 16:15:00	15,30	14,89	14,34	13,74	13,11	12,53	11,97	11,40	10,88	10,37	9,75	9,20	8,66	8,19	7,73	7,34	6,95	6,59	6,23	5,88	5,52	15,25
20/08/2021 16:20:00	15,43	14,90	14,36	13,80	13,21	12,65	12,11	11,56	11,01	10,44	9,89	9,38	8,87	8,42	7,97	7,57	7,16	6,78	6,41	6,03	5,66	15,35
20/08/2021 16:25:00	15,38	14,86	14,33	13,83	13,36	12,81	12,25	11,69	11,21	10,70	9,99	9,36	8,73	8,21	7,69	7,27	6,86	6,46	6,07	5,68	5,28	15,36
20/08/2021 16:30:00	15,16	14,82	14,31	13,76	13,19	12,59	12,01	11,46	10,88	10,29	9,70	9,16	8,62	8,14	7,67	7,25	6,83	6,45	6,06	5,69	5,31	15,25
20/08/2021 16:35:00	15,22	14,75	14,24	13,72	13,20	12,61	12,02	11,45	10,83	10,18	9,61	9,07	8,53	8,04	7,55	7,11	6,67	6,26	5,85	5,45	5,06	15,25
20/08/2021 16:40:00	15,34	14,86	14,30	13,76	13,23	12,66	12,09	11,51	10,93	10,32	9,64	9,02	8,40	7,87	7,34	6,91	6,47	6,06	5,66	5,26	4,85	15,65
20/08/2021 16:45:00	15,34	14,96	14,41	13,81	13,14	12,51	11,91	11,35	10,78	10,18	9,46	8,84	8,21	7,69	7,17	6,76	6,34	5,96	5,58	5,21	4,84	15,40
20/08/2021 16:50:00	15,49	14,92	14,36	13,77	13,14	12,54	11,93	11,27	10,74	10,22	9,55	8,96	8,36	7,86	7,36	6,95	6,54	6,16	5,78	5,42	5,05	15,81
20/08/2021 16:55:00	15,60	15,00	14,37	13,76	13,19	12,56	11,91	11,21	10,65	10,11	9,50	8,93	8,36	7,87	7,38	6,96	6,54	6,15	5,77	5,39	5,01	16,05
20/08/2021 17:00:00	15,59	14,99	14,45	13,95	13,45	12,89	12,33	11,78	11,16	10,48	9,78	9,13	8,47	7,92	7,36	6,90	6,44	6,01	5,58	5,15	4,72	16,03
20/08/2021 17:05:00	15,54	15,17	14,63	14,02	13,30	12,65	11,99	11,28	10,63	9,97	9,30	8,69	8,07	7,54	7,02	6,57	6,12	5,72	5,32	4,94	4,55	15,95
20/08/2021 17:10:00	15,51	15,11	14,54	13,93	13,30	12,67	12,06	11,44	10,84	10,21	9,47	8,81	8,15	7,61	7,06	6,63	6,19	5,79	5,39	5,00	4,61	15,52
20/08/2021 17:15:00	15,40	14,87	14,31	13,70	13,03	12,46	11,89	11,26	10,68	10,09	9,45	8,87	8,30	7,80	7,31	6,89	6,48	6,09	5,71	5,33	4,96	15,40
20/08/2021 17:20:00	15,35	14,86	14,26	13,68	13,17	12,51	11,89	11,33	10,73	10,10	9,46	8,86	8,27	7,76	7,25	6,82	6,39	5,99	5,59	5,19	4,80	15,45
20/08/2021 17:25:00	15,36	15,07	14,47	13,88	13,38	12,70	12,00	11,33	10,75	10,18	9,52	8,91	8,30	7,79	7,27	6,83	6,39	6,00	5,60	5,22	4,83	15,65
20/08/2021 17:30:00	15,57	14,87	14,27	13,67	13,10	12,52	11,95	11,38	10,74	10,06	9,45	8,87	8,29	7,79	7,28	6,84	6,40	5,99	5,58	5,18	4,78	16,10
20/08/2021 17:35:00	15,25	14,77	14,27	13,73	13,12	12,44	11,82	11,29	10,66	9,96	9,22	8,55	7,88	7,33	6,77	6,32	5,87	5,46	5,06	4,66	4,26	15,24
20/08/2021 17:40:00	15,05	14,70	14,23	13,69	13,04	12,41	11,81	11,24	10,68	10,07	9,29	8,62	7,94	7,39	6,84	6,41	5,99	5,60	5,21	4,83	4,46	15,00
20/08/2021 17:45:00	15,02	14,67	14,07	13,45	12,87	12,26	11,67	11,11	10,50	9,87	9,29	8,76	8,22	7,75	7,27	6,86	6,44	6,06	5,67	5,30	4,92	15,29
20/08/2021 17:50:00	15,08	14,73	14,18	13,60	12,97	12,40	11,81	11,16	10,53	9,89	9,27	8,69	8,11	7,60	7,10	6,66	6,22	5,82	5,42	5,03	4,64	15,54
20/08/2021 17:55:00	15,21	14,70	14,11	13,49	12,85	12,21	11,58	10,94	10,31	9,67	9,03	8,44	7,84	7,34	6,83	6,39	5,96	5,57	5,18	4,80	4,42	15,22
20/08/2021 18:00:00	15,07	14,58	13,97	13,39	12,89	12,30	11,71	11,10	10,48	9,82	9,17	8,56	7,96	7,43	6,90	6,46	6,01	5,60	5,18	4,78	4,37	15,11
20/08/2021 18:05:00	14,97	14,56	14,07	13,54	12,96	12,32	11,71	11,12	10,45	9,73	9,06	8,42	7,79	7,25	6,70	6,24	5,78	5,36	4,94	4,53	4,13	15,07
20/08/2021 18:10:00	15,04	14,51	13,97	13,40	12,80	12,22	11,66	11,09	10,52	9,94	9,28	8,69	8,10	7,60	7,10	6,68	6,27	5,88	5,50	5,12	4,75	15,07
20/08/2021 18:15:00	15,14	14,61	14,07	13,52	12,97	12,42	11,86	11,28	10,69	10,06	9,35	8,70	8,05	7,51	6,96	6,52	6,08	5,67	5,27	4,86	4,46	15,42
20/08/2021 18:20:00	15,02	14,59	13,99	13,41	12,87	12,24	11,60	10,97	10,32	9,63	9,00	8,41	7,81	7,29	6,76	6,31	5,86	5,44	5,03	4,63	4,23	15,14
20/08/2021 18:25:00	14,89	14,49	13,93	13,34	12,75	12,07	11,41	10,78	10,11	9,41	8,72	8,09	7,45	6,90	6,36	5,90	5,45	5,04	4,63	4,24	3,85	14,81
20/08/2021 18:30:00	14,72	14,28	13,73	13,14	12,50	11,85	11,26	10,74	10,08	9,37	8,69	8,08	7,46	6,94	6,41	5,98	5,54	5,15	4,76	4,38	3,99	14,57
20/08/2021 18:35:00	14,64	14,28	13,72	13,17	12,64	12,02	11,39	10,76	10,12	9,45	8,73	8,07	7,41	6,86	6,30	5,84	5,38	4,97	4,56	4,16	3,76	14,72
20/08/2021 18:40:00	14,56	14,22	13,70	13,12	12,46	11,84	11,24	10,64	9,99	9,33	8,68	8,09	7,50	6,99	6,48	6,05	5,61	5,23	4,84	4,47	4,09	14,57
20/08/2021 18:45:00	14,47	14,13	13,64	13,13	12,64	12,02	11,43	10,88	10,22	9,51	8,78	8,11	7,44	6,87	6,30	5,84	5,38	4,95	4,53	4,12	3,71	14,40
20/08/2021 18:50:00	14,56	14,12	13,59	13,05	12,50	11,87	11,25	10,64	10,01	9,35	8,68	8,05	7,43	6,90	6,36	5,92	5,47	5,07	4,66	4,27	3,88	14,44
20/08/2021 18:55:00	14,34	13,99	13,45	12,90	12,34	11,74	11,16	10,57	9,99	9,37	8,62	7,96	7,30	6,75	6,20	5,77	5,34	4,95	4,56	4,17	3,79	14,35
20/08/2021 19:00:00	14,52	14,02	13,51	13,00	12,52	11,92	11,34	10,80	10,18	9,50	8,77	8,10	7,42	6,86	6,30	5,85	5,39	4,98	4,57	4,16	3,75	14,39
20/08/2021 19:05:00	14,39	13,93	13,47	12,98	12,48	11,88	11,29	10,71	10,06	9,36	8,66	8,00	7,34	6,78	6,22	5,75	5,29	4,87	4,45	4,04	3,63	14,33
20/08/2021 19:10:00	14,29	13,84	13,40	12,88	12,24	11,66	11,07	10,44	9,82	9,16	8,45	7,80	7,15	6,60	6,06	5,61	5,17	4,77	4,37	3,99	3,60	14,19
20/08/2021 19:15:00	14,14	13,78	13,30	12,78	12,18	11,58	10,95	10,27	9,64	9,00	8,30	7,65	7,01	6,46	5,92	5,46	5,01	4,61	4,21	3,83	3,44	14,10
20/08/2021 19:20:00	14,01	13,76	13,22	12,65	12,08	11,41	10,74	10,07	9,46	8,82	8,12	7,48	6,85	6,31	5,77	5,33	4,90	4,51	4,12	3,75	3,38	14,28
20/08/2021 19:25:00	14,29	13,94	13,39	12,80	12,17	11,53	10,91	10,30	9,70	9,07	8,38	7,75	7,13	6,61	6,08	5,66	5,24	4,86	4,48	4,11	3,75	14,17
20/08/2021 19:30:00	14,20	13,93	13,43	12,89	12,35	11,75	11,16	10,58	9,95	9,26	8,53	7,87	7,21	6,65	6,10	5,65	5,20	4,79	4,39	3,99	3,60	14,08
20/08/2021 19:35:00	14,16	13,80	13,29	12,74	12,14	11,63	11,10	10,51	9,85	9,16	8,51	7,90	7,30	6,77	6,24	5,80	5,36	4,95	4,55	4,15	3,76	13,92
20/08/2021 19:40:00	14,01	13,56	13,01	12,45	11,91	11,32	10,74	10,18	9,48	8,72	7,97	7,28	6,59	6,01	5,43	4,96	4,50	4,08	3,65	3,24	2,83	13,95
20/08/2021 19:45:00	13,28	12,68	12,08	11,43	10,73	9,97	9,20	8,42	7,79	7,19	6,67	6,16	5,66	5,20	4,74	4,32	3,91	3,56	3,22	2,91	2,59	13,50
20/08/2021 19:50:00	11,03	10,64	10,48	10,30	10,07	9,88	9,56	9,13	8,73	8,35	8,03	7,66	7,29	6,92	6,55	6,18	5,81	5,46	5,12	4,77	4,42	11,57
20/08/2021 19:55:00	11,61	11,48	11,17	10,76	10,24	9,74	9,26	8,77	8,22	7,66	7,13	6,63	6,14	5,69	5,25	4,86	4,47	4,13	3,79	3,46	3,13	11,29
20/08/2021 20:00:00	11,73	11,68	11,29	10,91	10,57	10,17	9,69	9,14	8,64	8,11	7,48	6,90	6,32	5,82	5,33	4,92	4,50	4,13	3,76	3,39	3,03	11,42
20/08/2021 20:05:00	11,71	11,57	11,19	10,79	10,40	9,86	9,24	8,53	8,02	7,47	6,81	6,20	5,58	5,05	4,53	4,09	3,66	3,28	2,91	2,56	2,20	11,62
20/08/2021 20:10:00	11,62	11,60	11,15	10,67	10,20	9,64	9,07	8,48	7,87	7,22	6,54	5,91	5,29	4,75	4,22	3,79	3,36	2,99	2,61	2,26	1,90	11,82
20/08/2021 20:15:00	11,69	11,31	10,75	10,18	9,65	9,00	8,40	7,84	7,25	6,68	6,15	5,66	5,16	4,72	4,28	3,89	3,50	3,17	2,84	2,54	2,23	11,89
20/08/2021 20:20:00	11,24	10,85	10,37	9,88	9,40	8,96	8,45	7,88	7,38	6,85	6,26	5,71	5,16	4,69	4,22	3,84	3,45	3,12	2,78	2,46	2,14	11,59
20/08/2021 20:25:00	10,97	10,81	10,41	9,99	9,58	9,11	8,60	8,04	7,52	6,94	6,31	5,72	5,13	4,63	4,13	3,72	3,32	2,96	2,61	2,27	1,93	11,25
20/08/2021 20:30:00	11,16	10,93	10,66	10,33	9,93	9,44	8,91	8,36	7,75	7,14	6,58	6,03	5,48	4,98	4,48	4,04	3,61	3,23	2,85	2,49	2,13	11,29
20/08/2021 20:35:00	11,20	11,12	10,74	10,22	9,55	9,01	8,46	7,90	7,34	6,75	6,09	5,50	4,91	4,43	3,94	3,56	3,17	2,85	2,52	2,22	1,92	11,30
20/08/2021 20:40:00	11,24	10,94	10,55	10,09	9,55	9,04	8,51	7,95	7,35	6,71	6,05	5,44	4,82	4,30	3,78	3,37	2,95	2,59	2,23	1,89	1,55	11,25
20/08/2021 20:45:00	11,07	10,78	10,21	9,63	9,09	8,51	8,00	7,52	6,97	6,39	5,80	5,27	4,74	4,29	3,84	3,47	3,11	2,79	2,48	2,18	1,88	11,20
20/08/2021 20:50:00	10,98	10,52	10,10	9,70	9,29	8,79	8,36	7,96	7,38	6,77	6,18	5,63	5,08	4,60	4,12	3,73	3,33	2,98	2,63	2,29	1,95	10,98
20/08/2021 20:55:00	10,65	10,39	9,83	9,32	8,92	8,51	8,03	7,51	7,07	6,61	6,10	5,64	5,17	4,77	4,36	4,01	3,66	3,35	3,04	2,74	2,44	10,79
20/08/2021 21:00:00	10,69	10,29	9,89	9,50	9,15	8,69	8,25	7,84	7,31	6,80	6,35	5,91	5,47	5,06	4,65	4,28	3,90	3,57	3,24	2,92	2,60	10,70
20/08/2021 21:05:00	10,52	10,28	9,79	9,30	8,83	8,34	7,82	7,27	6,84	6,39	5,89	5,43	4,98	4,57	4,17	3,82	3,48	3,18	2,89	2,61	2,33	10,48
20/08/2021 21:10:00	10,33	10,11	9,67	9,25	8,88	8,40	7,97	7,58	7,18	6,66	5,96	5,36	4,76	4,28	3,80	3,44	3,09	2,78	2,47	2,17	1,86	10,42
20/08/2021 21:15:00	10,44	10,05	9,68	9,30	8,90	8,65	8,31	7,87	7,34	6,74	6,07	5,46	4,85	4,34	3,83	3,43	3,03	2,67	2,31	1,95	1,59	10,42
20/08/2021 21:20:00	10,41	10,10	9,78	9,39	8,90	8,70	8,32	7,77	7,24	6,70	6,15	5,62	5,10	4,63	4,17	3,78	3,38	3,03	2,68	2,33	1,99	10,42
20/08/2021 21:25:00	10,39	10,16	9,78	9,35	8,86	8,44	7,95	7,41	6,91	6,35	5,70	5,11	4,53	4,04	3,54	3,16	2,77	2,44	2,11	1,79	1,47	10,42
20/08/2021 21:30:00	10,33	10,10	9,77	9,40	9,00	8,58	8,14	7,68	7,08	6,48	5,89	5,32	4,76	4,27	3,78	3,37	2,96	2,60	2,24	1,90	1,55	10,43
20/08/2021 21:35:00	10,25	9,86	9,52	9,17	8,79	8,36	7,97	7,62	7,15	6,64	6,09	5,58	5,07	4,63	4,20	3,84	3,48	3,17	2,85	2,54	2,24	10,27
20/08/2021 21:40:00	10,09	9,59	9,29	9,00	8,68	8,44	8,08	7,61	7,07	6,50	5,91	5,33	4,75	4,25	3,75	3,34	2,92	2,55	2,19	1,82	1,45	10,06
20/08/2021 21:45:00	9,78	9,61	9,37	9,11	8,82	8,37	7,88	7,36	6,97	6,47	5,82	5,23	4,63	4,14	3,64	3,25	2,86	2,53	2,19	1,88	1,56	9,78
20/08/2021 21:50:00	9,68	9,43	9,05	8,70	8,41	7,94	7,51	7,12	6,62	6,12	5,66	5,20	4,75	4,34	3,92	3,56	3,19	2,88	2,56	2,25	1,95	9,68
20/08/2021 21:55:00	9,55	9,36	9,06	8,67	8,19	7,80	7,35	6,87	6,39	5,93	5,51	5,09	4,68	4,29	3,91	3,56	3,20	2,91	2,61	2,33	2,05	9,62
