FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/11/2021 08:55:00	-3,78	-4,17	-4,52	-4,84	-5,28	-5,89	-6,65	-7,51	-8,33	-9,05	-9,80	-10,43	-11,06	-11,41	-11,76	-11,93	-12,09	-12,26	-12,43	-12,57	-12,70	-3,66
24/11/2021 09:00:00	-3,71	-4,21	-4,62	-4,91	-5,24	-5,72	-6,34	-7,10	-7,88	-8,62	-9,43	-10,15	-10,88	-11,32	-11,76	-11,98	-12,21	-12,43	-12,65	-12,82	-12,98	-3,78
24/11/2021 09:05:00	-3,73	-4,13	-4,51	-4,87	-5,29	-5,82	-6,54	-7,30	-8,01	-8,83	-9,70	-10,43	-11,15	-11,57	-11,98	-12,16	-12,34	-12,53	-12,71	-12,86	-13,00	-3,81
24/11/2021 09:10:00	-3,75	-4,19	-4,56	-4,87	-5,23	-5,76	-6,43	-7,16	-7,85	-8,68	-9,58	-10,33	-11,08	-11,51	-11,94	-12,13	-12,32	-12,51	-12,71	-12,85	-13,00	-3,78
24/11/2021 09:15:00	-3,87	-4,22	-4,52	-4,80	-5,22	-5,85	-6,64	-7,54	-8,37	-9,10	-9,85	-10,48	-11,11	-11,46	-11,80	-11,97	-12,13	-12,29	-12,46	-12,59	-12,72	-3,75
24/11/2021 09:20:00	-3,78	-4,27	-4,65	-4,90	-5,28	-5,90	-6,67	-7,54	-8,38	-9,11	-9,89	-10,55	-11,21	-11,59	-11,96	-12,14	-12,32	-12,50	-12,67	-12,81	-12,95	-3,83
24/11/2021 09:25:00	-3,87	-4,27	-4,54	-4,81	-5,21	-5,77	-6,50	-7,38	-8,24	-9,01	-9,82	-10,51	-11,20	-11,60	-12,00	-12,19	-12,37	-12,56	-12,75	-12,90	-13,04	-3,77
24/11/2021 09:30:00	-3,93	-4,24	-4,78	-5,18	-5,52	-6,02	-6,70	-7,45	-8,18	-8,83	-9,55	-10,21	-10,88	-11,29	-11,71	-11,93	-12,16	-12,38	-12,61	-12,77	-12,94	-3,89
24/11/2021 09:35:00	-3,87	-4,31	-4,66	-5,01	-5,47	-6,04	-6,74	-7,50	-8,22	-8,96	-9,73	-10,35	-10,97	-11,29	-11,62	-11,76	-11,89	-12,04	-12,19	-12,32	-12,44	-3,98
24/11/2021 09:40:00	-3,98	-4,41	-4,69	-4,88	-5,14	-5,58	-6,32	-7,22	-8,11	-8,89	-9,74	-10,52	-11,30	-11,79	-12,27	-12,53	-12,79	-13,04	-13,29	-13,46	-13,62	-3,92
24/11/2021 09:45:00	-3,81	-4,43	-4,81	-5,15	-5,55	-6,02	-6,60	-7,27	-7,92	-8,70	-9,53	-10,21	-10,89	-11,26	-11,64	-11,80	-11,95	-12,12	-12,29	-12,42	-12,56	-3,97
24/11/2021 09:50:00	-3,90	-4,39	-4,81	-5,19	-5,55	-5,88	-6,47	-7,18	-7,92	-8,66	-9,48	-10,22	-10,95	-11,42	-11,88	-12,12	-12,35	-12,59	-12,83	-13,00	-13,17	-4,01
24/11/2021 09:55:00	-4,09	-4,26	-4,66	-5,11	-5,62	-6,22	-6,87	-7,61	-8,35	-9,04	-9,77	-10,36	-10,96	-11,29	-11,62	-11,77	-11,91	-12,08	-12,25	-12,38	-12,52	-3,99
24/11/2021 10:00:00	-3,87	-4,42	-4,66	-4,83	-5,18	-5,80	-6,67	-7,59	-8,39	-9,16	-9,94	-10,58	-11,23	-11,57	-11,90	-12,05	-12,19	-12,34	-12,48	-12,60	-12,71	-3,91
24/11/2021 10:05:00	-3,96	-4,14	-4,57	-5,07	-5,63	-6,23	-6,94	-7,71	-8,46	-9,16	-9,90	-10,51	-11,11	-11,45	-11,79	-11,93	-12,08	-12,25	-12,42	-12,55	-12,69	-3,89
24/11/2021 10:10:00	-3,96	-4,35	-4,80	-5,20	-5,61	-6,13	-6,76	-7,49	-8,22	-8,98	-9,81	-10,52	-11,23	-11,66	-12,08	-12,28	-12,48	-12,69	-12,90	-13,05	-13,21	-3,89
24/11/2021 10:15:00	-4,05	-4,37	-4,67	-4,97	-5,40	-6,01	-6,87	-7,79	-8,62	-9,38	-10,17	-10,83	-11,49	-11,86	-12,23	-12,39	-12,56	-12,73	-12,90	-13,04	-13,17	-3,95
24/11/2021 10:20:00	-4,09	-4,42	-4,75	-5,11	-5,55	-6,02	-6,77	-7,58	-8,35	-9,06	-9,81	-10,45	-11,08	-11,44	-11,80	-11,97	-12,14	-12,31	-12,49	-12,63	-12,77	-4,08
24/11/2021 10:25:00	-4,05	-4,49	-4,78	-5,07	-5,43	-5,82	-6,56	-7,39	-8,16	-8,89	-9,68	-10,37	-11,06	-11,47	-11,87	-12,07	-12,27	-12,47	-12,67	-12,82	-12,97	-4,18
24/11/2021 10:30:00	-4,10	-4,56	-4,82	-5,07	-5,44	-5,96	-6,57	-7,35	-8,16	-8,90	-9,69	-10,36	-11,03	-11,41	-11,79	-11,96	-12,14	-12,32	-12,50	-12,64	-12,78	-4,16
24/11/2021 10:35:00	-4,22	-4,51	-4,89	-5,26	-5,65	-6,11	-6,73	-7,47	-8,23	-8,92	-9,67	-10,33	-10,99	-11,39	-11,78	-11,98	-12,18	-12,39	-12,60	-12,75	-12,91	-4,18
24/11/2021 10:40:00	-4,10	-4,65	-5,00	-5,28	-5,66	-6,18	-6,90	-7,71	-8,49	-9,23	-10,00	-10,66	-11,32	-11,69	-12,06	-12,23	-12,40	-12,57	-12,74	-12,88	-13,01	-4,13
24/11/2021 10:45:00	-4,13	-4,66	-5,04	-5,32	-5,64	-6,13	-6,74	-7,49	-8,23	-9,01	-9,86	-10,60	-11,33	-11,77	-12,21	-12,42	-12,62	-12,83	-13,04	-13,19	-13,34	-4,08
24/11/2021 10:50:00	-4,07	-4,44	-4,84	-5,24	-5,69	-6,21	-6,91	-7,69	-8,44	-9,18	-9,97	-10,65	-11,32	-11,70	-12,09	-12,26	-12,44	-12,62	-12,81	-12,95	-13,10	-4,06
24/11/2021 10:55:00	-3,99	-4,39	-4,89	-5,31	-5,74	-6,28	-6,95	-7,73	-8,53	-9,23	-9,99	-10,67	-11,34	-11,74	-12,15	-12,35	-12,55	-12,76	-12,97	-13,12	-13,28	-3,95
24/11/2021 11:00:00	-4,04	-4,45	-4,86	-5,32	-5,79	-6,22	-6,86	-7,61	-8,38	-9,11	-9,91	-10,60	-11,28	-11,69	-12,10	-12,30	-12,49	-12,70	-12,90	-13,06	-13,21	-3,98
24/11/2021 11:05:00	-4,01	-4,36	-4,71	-5,03	-5,48	-6,19	-6,91	-7,81	-8,74	-9,46	-10,21	-10,85	-11,50	-11,86	-12,22	-12,39	-12,57	-12,74	-12,92	-13,06	-13,19	-3,94
24/11/2021 11:10:00	-3,88	-4,54	-4,86	-5,11	-5,48	-6,01	-6,78	-7,65	-8,47	-9,21	-9,99	-10,64	-11,30	-11,67	-12,04	-12,21	-12,38	-12,55	-12,71	-12,84	-12,97	-3,96
24/11/2021 11:15:00	-4,07	-4,28	-4,76	-5,23	-5,73	-6,34	-7,10	-7,92	-8,71	-9,38	-10,09	-10,70	-11,31	-11,66	-12,01	-12,18	-12,35	-12,53	-12,71	-12,85	-13,00	-3,97
24/11/2021 11:20:00	-3,85	-4,38	-4,86	-5,26	-5,63	-5,97	-6,75	-7,57	-8,32	-9,05	-9,85	-10,57	-11,30	-11,75	-12,21	-12,44	-12,67	-12,91	-13,14	-13,31	-13,47	-3,85
24/11/2021 11:25:00	-4,03	-4,34	-4,69	-5,03	-5,46	-6,15	-6,91	-7,80	-8,67	-9,43	-10,23	-10,92	-11,61	-12,00	-12,40	-12,58	-12,77	-12,96	-13,14	-13,28	-13,43	-3,87
24/11/2021 11:30:00	-3,90	-4,33	-4,72	-5,07	-5,55	-6,26	-7,08	-7,96	-8,78	-9,57	-10,38	-11,04	-11,69	-12,04	-12,39	-12,54	-12,68	-12,83	-12,98	-13,10	-13,22	-3,91
24/11/2021 11:35:00	-3,87	-4,33	-4,68	-5,00	-5,44	-6,08	-6,88	-7,74	-8,51	-9,38	-10,28	-11,02	-11,75	-12,15	-12,56	-12,72	-12,89	-13,05	-13,22	-13,35	-13,48	-3,92
24/11/2021 11:40:00	-3,97	-4,39	-4,76	-5,19	-5,71	-6,24	-7,03	-7,92	-8,78	-9,57	-10,41	-11,12	-11,84	-12,25	-12,66	-12,85	-13,04	-13,24	-13,43	-13,58	-13,72	-3,88
24/11/2021 11:45:00	-3,92	-4,37	-4,77	-5,11	-5,57	-6,22	-7,09	-8,03	-8,88	-9,62	-10,40	-11,05	-11,70	-12,06	-12,42	-12,59	-12,75	-12,92	-13,09	-13,22	-13,34	-3,84
24/11/2021 11:50:00	-3,97	-4,19	-4,63	-5,16	-5,74	-6,34	-7,13	-8,00	-8,83	-9,52	-10,25	-10,87	-11,49	-11,84	-12,19	-12,36	-12,52	-12,70	-12,88	-13,02	-13,16	-4,00
24/11/2021 11:55:00	-3,76	-4,38	-4,84	-5,08	-5,35	-5,88	-6,58	-7,40	-8,20	-9,01	-9,89	-10,69	-11,48	-11,97	-12,46	-12,71	-12,95	-13,19	-13,42	-13,59	-13,75	-3,93
24/11/2021 12:00:00	-3,83	-4,20	-4,73	-5,12	-5,50	-6,04	-6,75	-7,52	-8,27	-9,07	-9,94	-10,71	-11,48	-11,96	-12,43	-12,67	-12,90	-13,13	-13,37	-13,53	-13,70	-3,91
24/11/2021 12:05:00	-3,92	-4,26	-4,57	-4,93	-5,43	-6,08	-6,90	-7,82	-8,69	-9,45	-10,24	-10,90	-11,55	-11,91	-12,27	-12,43	-12,59	-12,75	-12,92	-13,05	-13,18	-3,84
24/11/2021 12:10:00	-3,83	-4,27	-4,60	-4,94	-5,39	-5,94	-6,71	-7,59	-8,44	-9,24	-10,09	-10,81	-11,52	-11,93	-12,34	-12,53	-12,71	-12,90	-13,09	-13,23	-13,37	-3,57
24/11/2021 12:15:00	-3,68	-4,26	-4,65	-4,93	-5,33	-5,94	-6,69	-7,56	-8,41	-9,21	-10,06	-10,79	-11,51	-11,93	-12,34	-12,54	-12,73	-12,92	-13,11	-13,25	-13,40	-3,69
24/11/2021 12:20:00	-3,63	-3,92	-4,36	-4,81	-5,31	-5,85	-6,55	-7,43	-8,37	-9,17	-10,04	-10,82	-11,60	-12,09	-12,57	-12,82	-13,07	-13,33	-13,58	-13,75	-13,93	-3,60
24/11/2021 12:25:00	-3,58	-4,17	-4,55	-4,85	-5,26	-5,90	-6,59	-7,45	-8,32	-9,21	-10,14	-10,94	-11,74	-12,21	-12,67	-12,88	-13,09	-13,30	-13,50	-13,65	-13,80	-3,63
24/11/2021 12:30:00	-3,72	-4,30	-4,73	-4,97	-5,29	-5,88	-6,76	-7,73	-8,61	-9,44	-10,33	-11,12	-11,91	-12,39	-12,87	-13,10	-13,34	-13,57	-13,79	-13,94	-14,10	-3,72
24/11/2021 12:35:00	-3,84	-4,11	-4,63	-5,16	-5,67	-6,21	-6,87	-7,64	-8,44	-9,23	-10,10	-10,85	-11,61	-12,08	-12,54	-12,77	-12,99	-13,22	-13,45	-13,62	-13,79	-3,81
24/11/2021 12:40:00	-3,69	-4,22	-4,74	-5,17	-5,63	-6,19	-6,88	-7,66	-8,43	-9,22	-10,07	-10,80	-11,53	-11,96	-12,40	-12,59	-12,79	-13,00	-13,20	-13,35	-13,50	-3,70
24/11/2021 12:45:00	-3,69	-4,08	-4,54	-4,90	-5,34	-6,00	-6,82	-7,72	-8,58	-9,39	-10,25	-10,99	-11,74	-12,17	-12,61	-12,81	-13,02	-13,22	-13,43	-13,58	-13,72	-3,68
24/11/2021 12:50:00	-3,68	-4,21	-4,70	-5,14	-5,60	-6,12	-6,83	-7,57	-8,23	-9,10	-10,04	-10,82	-11,59	-12,04	-12,49	-12,67	-12,86	-13,05	-13,25	-13,39	-13,54	-3,70
24/11/2021 12:55:00	-3,78	-4,09	-4,51	-4,94	-5,43	-5,98	-6,82	-7,77	-8,69	-9,41	-10,19	-10,88	-11,57	-11,99	-12,41	-12,63	-12,85	-13,07	-13,29	-13,45	-13,60	-3,71
24/11/2021 13:00:00	-3,60	-4,10	-4,50	-4,89	-5,42	-6,15	-6,96	-7,86	-8,69	-9,48	-10,29	-10,93	-11,58	-11,92	-12,26	-12,39	-12,53	-12,67	-12,82	-12,94	-13,06	-3,63
24/11/2021 13:05:00	-3,64	-4,13	-4,43	-4,76	-5,25	-5,95	-6,95	-7,99	-8,88	-9,67	-10,48	-11,14	-11,80	-12,14	-12,49	-12,63	-12,78	-12,93	-13,07	-13,19	-13,30	-3,57
24/11/2021 13:10:00	-3,55	-4,04	-4,50	-4,93	-5,40	-5,96	-6,68	-7,50	-8,28	-9,08	-9,93	-10,66	-11,39	-11,82	-12,24	-12,44	-12,64	-12,84	-13,04	-13,19	-13,34	-3,54
24/11/2021 13:15:00	-3,59	-4,16	-4,54	-4,80	-5,17	-5,84	-6,77	-7,77	-8,66	-9,47	-10,33	-11,07	-11,81	-12,24	-12,66	-12,86	-13,06	-13,26	-13,45	-13,58	-13,72	-3,61
24/11/2021 13:20:00	-3,74	-4,21	-4,60	-4,92	-5,28	-5,78	-6,57	-7,44	-8,24	-9,13	-10,10	-10,95	-11,80	-12,32	-12,83	-13,08	-13,32	-13,56	-13,80	-13,96	-14,13	-3,71
24/11/2021 13:25:00	-3,61	-4,03	-4,54	-5,01	-5,53	-6,22	-7,06	-7,99	-8,90	-9,53	-10,20	-10,78	-11,37	-11,71	-12,04	-12,22	-12,39	-12,57	-12,75	-12,89	-13,03	-3,65
24/11/2021 13:30:00	-3,69	-3,96	-4,42	-4,93	-5,50	-6,13	-6,99	-7,88	-8,68	-9,43	-10,23	-10,88	-11,54	-11,91	-12,27	-12,44	-12,60	-12,77	-12,95	-13,08	-13,22	-3,54
24/11/2021 13:35:00	-3,75	-4,22	-4,73	-5,11	-5,50	-6,08	-6,90	-7,74	-8,47	-9,23	-10,05	-10,75	-11,46	-11,87	-12,27	-12,47	-12,66	-12,85	-13,05	-13,19	-13,34	-3,81
24/11/2021 13:40:00	-3,89	-4,34	-4,81	-5,27	-5,77	-6,33	-7,05	-7,86	-8,67	-9,41	-10,20	-10,88	-11,55	-11,94	-12,33	-12,50	-12,68	-12,87	-13,06	-13,20	-13,35	-3,94
24/11/2021 13:45:00	-3,91	-4,22	-4,67	-5,12	-5,67	-6,36	-7,27	-8,18	-8,96	-9,74	-10,54	-11,19	-11,84	-12,18	-12,53	-12,67	-12,81	-12,96	-13,11	-13,23	-13,35	-3,88
24/11/2021 13:50:00	-3,94	-4,46	-4,82	-5,17	-5,62	-6,23	-7,01	-7,93	-8,83	-9,64	-10,50	-11,23	-11,97	-12,40	-12,82	-13,02	-13,22	-13,41	-13,61	-13,75	-13,89	-3,83
24/11/2021 13:55:00	-3,89	-4,38	-4,83	-5,16	-5,54	-6,08	-6,92	-7,83	-8,66	-9,47	-10,35	-11,12	-11,89	-12,35	-12,82	-13,04	-13,26	-13,48	-13,70	-13,85	-14,01	-3,89
24/11/2021 14:00:00	-3,82	-4,36	-4,69	-4,98	-5,41	-6,00	-6,86	-7,82	-8,71	-9,56	-10,46	-11,22	-11,98	-12,42	-12,85	-13,05	-13,25	-13,44	-13,64	-13,78	-13,92	-3,74
24/11/2021 14:05:00	-3,85	-4,19	-4,50	-4,81	-5,31	-6,14	-7,14	-8,19	-9,12	-9,90	-10,68	-11,32	-11,95	-12,27	-12,60	-12,74	-12,87	-13,01	-13,15	-13,26	-13,37	-3,58
24/11/2021 14:10:00	-3,62	-4,16	-4,52	-4,86	-5,33	-5,96	-6,79	-7,69	-8,49	-9,32	-10,18	-10,89	-11,60	-11,99	-12,37	-12,53	-12,70	-12,86	-13,02	-13,15	-13,28	-3,77
24/11/2021 14:15:00	-3,81	-4,36	-4,67	-5,01	-5,51	-6,14	-7,02	-8,00	-8,91	-9,68	-10,47	-11,13	-11,79	-12,15	-12,50	-12,66	-12,82	-12,98	-13,14	-13,26	-13,39	-3,74
24/11/2021 14:20:00	-3,86	-4,36	-4,73	-5,06	-5,49	-6,14	-6,94	-7,90	-8,84	-9,63	-10,48	-11,21	-11,95	-12,38	-12,81	-13,02	-13,23	-13,44	-13,64	-13,79	-13,93	-3,83
24/11/2021 14:25:00	-4,11	-4,36	-4,86	-5,33	-5,84	-6,48	-7,24	-8,10	-8,97	-9,69	-10,47	-11,15	-11,84	-12,24	-12,65	-12,85	-13,05	-13,25	-13,46	-13,61	-13,76	-3,93
24/11/2021 14:30:00	-4,09	-4,72	-5,05	-5,34	-5,79	-6,38	-7,17	-8,12	-9,07	-9,84	-10,65	-11,35	-12,04	-12,43	-12,82	-13,00	-13,19	-13,37	-13,55	-13,68	-13,82	-4,05
24/11/2021 14:35:00	-4,20	-4,48	-4,89	-5,30	-5,79	-6,43	-7,26	-8,14	-8,94	-9,71	-10,52	-11,19	-11,87	-12,24	-12,62	-12,79	-12,96	-13,13	-13,31	-13,44	-13,58	-4,03
24/11/2021 14:40:00	-3,96	-4,39	-4,80	-5,14	-5,56	-6,16	-7,04	-8,01	-8,93	-9,60	-10,32	-10,96	-11,60	-11,97	-12,35	-12,55	-12,74	-12,94	-13,13	-13,28	-13,42	-4,01
24/11/2021 14:45:00	-3,83	-4,41	-4,79	-5,14	-5,62	-6,26	-7,05	-8,00	-8,94	-9,68	-10,45	-11,12	-11,78	-12,15	-12,53	-12,70	-12,88	-13,06	-13,24	-13,37	-13,50	-3,83
24/11/2021 14:50:00	-3,89	-4,29	-4,63	-5,00	-5,50	-6,12	-6,95	-7,87	-8,76	-9,55	-10,37	-11,06	-11,76	-12,14	-12,53	-12,70	-12,88	-13,05	-13,23	-13,37	-13,50	-3,88
24/11/2021 14:55:00	-3,91	-4,36	-4,80	-5,19	-5,71	-6,42	-7,27	-8,15	-8,92	-9,73	-10,57	-11,25	-11,92	-12,27	-12,62	-12,75	-12,89	-13,03	-13,17	-13,29	-13,41	-4,02
24/11/2021 15:00:00	-4,03	-4,61	-4,93	-5,22	-5,65	-6,31	-7,09	-8,05	-9,00	-9,82	-10,69	-11,42	-12,15	-12,57	-12,98	-13,17	-13,36	-13,55	-13,73	-13,87	-14,00	-4,03
24/11/2021 15:05:00	-4,19	-4,68	-5,00	-5,39	-5,92	-6,54	-7,42	-8,40	-9,31	-10,07	-10,86	-11,52	-12,17	-12,52	-12,87	-13,03	-13,18	-13,34	-13,49	-13,62	-13,74	-4,09
24/11/2021 15:10:00	-4,24	-4,67	-5,12	-5,45	-5,87	-6,51	-7,38	-8,32	-9,18	-9,91	-10,68	-11,35	-12,02	-12,40	-12,78	-12,97	-13,15	-13,34	-13,52	-13,66	-13,79	-4,27
24/11/2021 15:15:00	-4,15	-4,69	-5,14	-5,42	-5,78	-6,44	-7,20	-8,13	-9,06	-9,85	-10,70	-11,46	-12,22	-12,67	-13,13	-13,36	-13,58	-13,80	-14,02	-14,17	-14,32	-4,22
24/11/2021 15:20:00	-4,28	-4,52	-4,95	-5,47	-6,09	-6,76	-7,61	-8,49	-9,31	-10,04	-10,80	-11,40	-12,01	-12,33	-12,65	-12,78	-12,91	-13,06	-13,20	-13,32	-13,45	-4,17
24/11/2021 15:25:00	-4,20	-4,74	-5,12	-5,46	-5,87	-6,45	-7,21	-8,09	-8,96	-9,71	-10,50	-11,19	-11,88	-12,28	-12,68	-12,87	-13,06	-13,25	-13,44	-13,58	-13,72	-4,21
24/11/2021 15:30:00	-4,18	-4,57	-4,94	-5,34	-5,85	-6,49	-7,32	-8,27	-9,17	-9,93	-10,73	-11,41	-12,09	-12,47	-12,85	-13,03	-13,20	-13,38	-13,56	-13,70	-13,83	-4,23
24/11/2021 15:35:00	-4,46	-4,77	-5,23	-5,67	-6,21	-6,91	-7,83	-8,81	-9,70	-10,39	-11,11	-11,72	-12,32	-12,65	-12,98	-13,13	-13,29	-13,45	-13,61	-13,73	-13,86	-4,29
24/11/2021 15:40:00	-4,48	-4,95	-5,41	-5,77	-6,18	-6,74	-7,57	-8,50	-9,37	-10,07	-10,84	-11,52	-12,20	-12,61	-13,01	-13,22	-13,42	-13,63	-13,83	-13,98	-14,12	-4,36
24/11/2021 15:45:00	-4,62	-4,93	-5,33	-5,70	-6,22	-6,99	-7,82	-8,73	-9,59	-10,37	-11,17	-11,82	-12,48	-12,82	-13,17	-13,31	-13,45	-13,60	-13,74	-13,86	-13,98	-4,53
24/11/2021 15:50:00	-4,65	-5,06	-5,52	-5,91	-6,36	-6,96	-7,85	-8,78	-9,60	-10,34	-11,13	-11,80	-12,47	-12,85	-13,23	-13,40	-13,58	-13,76	-13,93	-14,06	-14,19	-4,59
24/11/2021 15:55:00	-4,62	-5,19	-5,55	-5,91	-6,41	-7,11	-7,86	-8,77	-9,65	-10,44	-11,27	-11,94	-12,62	-12,97	-13,33	-13,47	-13,61	-13,76	-13,91	-14,03	-14,14	-4,54
24/11/2021 16:00:00	-4,71	-5,31	-5,74	-6,05	-6,44	-7,04	-7,82	-8,75	-9,67	-10,45	-11,29	-12,02	-12,76	-13,19	-13,62	-13,82	-14,03	-14,23	-14,43	-14,57	-14,71	-4,73
24/11/2021 16:05:00	-4,90	-5,33	-5,76	-6,22	-6,75	-7,38	-8,08	-8,83	-9,55	-10,29	-11,05	-11,66	-12,27	-12,58	-12,89	-13,01	-13,12	-13,25	-13,38	-13,50	-13,61	-4,84
24/11/2021 16:10:00	-4,97	-5,53	-5,87	-6,26	-6,73	-7,22	-7,88	-8,71	-9,56	-10,24	-10,97	-11,59	-12,20	-12,54	-12,88	-13,04	-13,20	-13,36	-13,52	-13,65	-13,78	-4,91
24/11/2021 16:15:00	-4,95	-5,49	-5,71	-5,90	-6,28	-6,92	-7,78	-8,75	-9,65	-10,43	-11,23	-11,89	-12,54	-12,89	-13,24	-13,39	-13,54	-13,68	-13,82	-13,93	-14,04	-4,96
24/11/2021 16:20:00	-4,92	-5,27	-5,66	-6,09	-6,61	-7,27	-8,05	-8,91	-9,73	-10,45	-11,21	-11,81	-12,42	-12,74	-13,06	-13,19	-13,32	-13,46	-13,60	-13,71	-13,83	-5,02
24/11/2021 16:25:00	-4,78	-5,17	-5,61	-5,97	-6,42	-7,10	-7,86	-8,72	-9,54	-10,23	-10,96	-11,58	-12,20	-12,54	-12,88	-13,03	-13,19	-13,35	-13,51	-13,63	-13,75	-4,96
24/11/2021 16:30:00	-4,95	-5,19	-5,66	-6,19	-6,73	-7,24	-7,96	-8,73	-9,48	-10,19	-10,94	-11,58	-12,23	-12,59	-12,96	-13,13	-13,29	-13,47	-13,65	-13,79	-13,93	-4,94
24/11/2021 16:35:00	-4,78	-5,37	-5,70	-5,99	-6,39	-6,95	-7,71	-8,58	-9,40	-10,16	-10,96	-11,63	-12,30	-12,66	-13,03	-13,19	-13,35	-13,52	-13,68	-13,80	-13,93	-4,84
24/11/2021 16:40:00	-5,03	-5,21	-5,53	-5,97	-6,51	-7,15	-8,00	-8,92	-9,77	-10,45	-11,16	-11,75	-12,33	-12,64	-12,94	-13,08	-13,21	-13,36	-13,50	-13,62	-13,74	-4,86
24/11/2021 16:45:00	-4,85	-5,37	-5,74	-6,00	-6,38	-7,03	-7,83	-8,73	-9,55	-10,28	-11,04	-11,68	-12,32	-12,67	-13,02	-13,17	-13,32	-13,48	-13,63	-13,75	-13,87	-4,94
24/11/2021 16:50:00	-5,05	-5,51	-5,93	-6,28	-6,65	-7,13	-7,75	-8,50	-9,25	-9,90	-10,61	-11,23	-11,85	-12,21	-12,56	-12,73	-12,91	-13,08	-13,26	-13,40	-13,53	-5,03
24/11/2021 16:55:00	-5,19	-5,49	-5,78	-6,02	-6,43	-7,15	-7,95	-8,81	-9,58	-10,33	-11,09	-11,70	-12,31	-12,61	-12,92	-13,04	-13,15	-13,28	-13,40	-13,50	-13,61	-5,06
24/11/2021 17:00:00	-5,05	-5,27	-5,68	-6,07	-6,54	-7,16	-7,92	-8,74	-9,51	-10,19	-10,90	-11,49	-12,09	-12,41	-12,73	-12,87	-13,01	-13,16	-13,32	-13,44	-13,56	-5,12
24/11/2021 17:05:00	-5,30	-5,60	-6,02	-6,36	-6,72	-7,22	-7,91	-8,69	-9,43	-10,11	-10,84	-11,48	-12,13	-12,51	-12,88	-13,07	-13,25	-13,44	-13,63	-13,77	-13,91	-5,22
24/11/2021 17:10:00	-5,17	-5,45	-5,78	-6,12	-6,61	-7,33	-8,08	-8,88	-9,63	-10,38	-11,15	-11,75	-12,34	-12,64	-12,93	-13,03	-13,13	-13,24	-13,36	-13,46	-13,56	-5,19
24/11/2021 17:15:00	-5,20	-5,67	-5,93	-6,16	-6,53	-7,14	-7,81	-8,68	-9,56	-10,26	-11,00	-11,63	-12,25	-12,60	-12,94	-13,10	-13,26	-13,42	-13,58	-13,71	-13,83	-5,06
24/11/2021 17:20:00	-5,26	-5,52	-5,88	-6,24	-6,68	-7,23	-7,98	-8,78	-9,53	-10,25	-11,00	-11,63	-12,26	-12,61	-12,95	-13,10	-13,25	-13,41	-13,57	-13,69	-13,82	-5,38
24/11/2021 17:25:00	-5,31	-5,58	-5,86	-6,14	-6,58	-7,20	-7,91	-8,73	-9,53	-10,25	-11,01	-11,62	-12,22	-12,54	-12,86	-12,99	-13,12	-13,25	-13,39	-13,51	-13,62	-5,58
24/11/2021 17:30:00	-5,18	-5,67	-5,94	-6,11	-6,46	-7,10	-7,95	-8,87	-9,67	-10,38	-11,10	-11,69	-12,27	-12,57	-12,86	-12,98	-13,10	-13,22	-13,34	-13,44	-13,54	-5,55
24/11/2021 17:35:00	-5,39	-5,70	-6,02	-6,28	-6,67	-7,27	-8,10	-8,97	-9,73	-10,37	-11,03	-11,57	-12,11	-12,39	-12,66	-12,78	-12,90	-13,03	-13,15	-13,26	-13,37	-5,59
24/11/2021 17:40:00	-5,43	-5,61	-5,94	-6,33	-6,80	-7,36	-8,15	-8,97	-9,70	-10,37	-11,06	-11,61	-12,17	-12,46	-12,75	-12,87	-12,99	-13,12	-13,26	-13,37	-13,48	-5,68
24/11/2021 17:45:00	-5,53	-5,70	-5,84	-6,13	-6,60	-7,18	-8,00	-8,87	-9,66	-10,40	-11,14	-11,71	-12,29	-12,56	-12,84	-12,94	-13,04	-13,15	-13,26	-13,36	-13,47	-5,79
24/11/2021 17:50:00	-5,55	-5,77	-6,06	-6,31	-6,67	-7,30	-8,01	-8,87	-9,70	-10,30	-10,93	-11,47	-12,01	-12,31	-12,60	-12,75	-12,90	-13,05	-13,20	-13,32	-13,44	-5,63
24/11/2021 17:55:00	-5,54	-5,84	-6,11	-6,40	-6,81	-7,37	-8,04	-8,80	-9,54	-10,25	-10,99	-11,59	-12,18	-12,50	-12,81	-12,94	-13,06	-13,20	-13,33	-13,45	-13,56	-5,83
24/11/2021 18:00:00	-5,62	-6,01	-6,36	-6,56	-6,81	-7,25	-7,86	-8,56	-9,25	-9,98	-10,78	-11,47	-12,17	-12,58	-12,98	-13,17	-13,36	-13,55	-13,74	-13,88	-14,02	-5,76
