FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/06/2022 10:50:00	8,64	8,24	7,77	7,26	6,71	6,14	5,62	5,15	4,70	4,24	3,74	3,30	2,85	2,47	2,08	1,77	1,45	1,20	0,95	0,73	0,51	8,71
02/06/2022 10:55:00	8,76	8,32	7,89	7,40	6,87	6,39	5,89	5,37	4,93	4,42	3,82	3,28	2,75	2,30	1,86	1,52	1,18	0,91	0,63	0,38	0,12	8,47
02/06/2022 11:00:00	9,24	8,74	8,26	7,74	7,18	6,58	6,02	5,49	4,93	4,35	3,75	3,20	2,65	2,19	1,72	1,35	0,98	0,69	0,39	0,13	-0,14	9,50
02/06/2022 11:05:00	8,83	8,31	7,69	7,09	6,54	5,94	5,39	4,87	4,41	3,92	3,38	2,91	2,43	2,03	1,63	1,31	0,99	0,73	0,48	0,25	0,02	9,19
02/06/2022 11:10:00	8,20	7,91	7,42	6,88	6,29	5,68	5,17	4,71	4,17	3,74	3,44	3,13	2,82	2,51	2,20	1,89	1,58	1,35	1,11	0,91	0,71	8,11
02/06/2022 11:15:00	8,03	7,63	7,10	6,60	6,15	5,63	5,22	4,85	4,39	3,92	3,46	3,04	2,62	2,25	1,88	1,58	1,28	1,03	0,79	0,56	0,33	7,98
02/06/2022 11:20:00	8,09	7,61	7,14	6,68	6,26	5,81	5,36	4,91	4,47	3,97	3,42	2,91	2,41	1,98	1,56	1,22	0,89	0,62	0,35	0,10	-0,16	7,82
02/06/2022 11:25:00	8,21	7,75	7,27	6,77	6,25	5,82	5,39	4,95	4,47	3,95	3,39	2,88	2,38	1,96	1,54	1,21	0,88	0,62	0,35	0,10	-0,15	8,18
02/06/2022 11:30:00	8,25	7,95	7,44	6,94	6,49	5,99	5,47	4,95	4,48	4,00	3,50	3,03	2,57	2,16	1,75	1,42	1,08	0,81	0,54	0,29	0,05	8,59
02/06/2022 11:35:00	8,39	8,11	7,66	7,19	6,70	6,11	5,68	5,31	4,73	4,17	3,63	3,15	2,66	2,24	1,81	1,47	1,13	0,85	0,58	0,32	0,07	8,56
02/06/2022 11:40:00	8,91	8,54	8,09	7,60	7,08	6,61	6,09	5,54	4,96	4,35	3,71	3,12	2,54	2,04	1,55	1,16	0,77	0,46	0,14	-0,15	-0,45	9,02
02/06/2022 11:45:00	9,33	8,83	8,30	7,74	7,13	6,54	5,99	5,46	4,85	4,24	3,64	3,09	2,54	2,08	1,61	1,24	0,87	0,57	0,27	0,00	-0,28	10,18
02/06/2022 11:50:00	9,16	8,54	8,02	7,57	7,20	6,64	6,15	5,69	5,27	4,78	4,21	3,69	3,17	2,73	2,30	1,96	1,62	1,34	1,06	0,79	0,53	9,13
02/06/2022 11:55:00	9,04	8,63	8,03	7,39	6,73	6,22	5,69	5,14	4,68	4,23	3,76	3,34	2,92	2,56	2,20	1,89	1,59	1,34	1,10	0,89	0,67	8,69
02/06/2022 12:00:00	8,93	8,63	8,08	7,53	6,98	6,46	5,91	5,33	4,79	4,21	3,56	2,99	2,41	1,93	1,46	1,09	0,72	0,42	0,12	-0,15	-0,42	8,60
02/06/2022 12:05:00	9,23	8,66	8,10	7,55	7,05	6,46	5,93	5,44	4,84	4,26	3,72	3,21	2,71	2,26	1,82	1,45	1,08	0,79	0,49	0,21	-0,06	9,39
02/06/2022 12:10:00	9,51	9,09	8,42	7,76	7,15	6,58	6,04	5,49	4,93	4,38	3,84	3,36	2,87	2,45	2,03	1,69	1,35	1,07	0,79	0,54	0,28	9,86
02/06/2022 12:15:00	9,66	9,18	8,46	7,81	7,28	6,76	6,25	5,74	5,21	4,67	4,14	3,65	3,17	2,76	2,34	2,01	1,67	1,39	1,10	0,84	0,58	9,92
02/06/2022 12:20:00	9,42	9,09	8,56	8,03	7,50	6,91	6,30	5,66	5,13	4,54	3,85	3,23	2,61	2,10	1,59	1,20	0,81	0,50	0,19	-0,10	-0,38	9,18
02/06/2022 12:25:00	9,33	8,79	8,34	7,81	7,18	6,66	6,08	5,45	4,90	4,29	3,58	2,94	2,31	1,79	1,27	0,89	0,50	0,19	-0,12	-0,40	-0,69	9,25
02/06/2022 12:30:00	9,26	8,51	7,93	7,38	6,87	6,47	6,00	5,47	5,02	4,45	3,72	3,09	2,46	1,95	1,45	1,10	0,74	0,44	0,15	-0,14	-0,42	9,63
02/06/2022 12:35:00	8,62	8,08	7,60	7,08	6,51	5,99	5,47	4,93	4,33	3,68	2,99	2,37	1,74	1,23	0,72	0,33	-0,05	-0,36	-0,67	-0,95	-1,24	8,83
02/06/2022 12:40:00	8,30	7,78	7,21	6,63	6,07	5,59	5,16	4,75	4,31	3,84	3,33	2,89	2,44	2,07	1,70	1,41	1,11	0,88	0,64	0,43	0,21	8,90
02/06/2022 12:45:00	8,25	7,89	7,34	6,73	6,09	5,61	5,12	4,61	3,97	3,38	2,85	2,36	1,86	1,44	1,01	0,65	0,30	0,02	-0,26	-0,51	-0,76	8,93
02/06/2022 12:50:00	8,41	8,04	7,49	6,92	6,34	5,74	5,20	4,69	4,09	3,52	2,98	2,49	1,99	1,56	1,13	0,78	0,43	0,15	-0,13	-0,37	-0,62	9,15
02/06/2022 12:55:00	8,72	8,06	7,53	7,03	6,58	6,00	5,44	4,88	4,33	3,73	3,08	2,47	1,87	1,37	0,87	0,49	0,10	-0,20	-0,51	-0,79	-1,07	9,52
02/06/2022 13:00:00	8,88	8,31	7,78	7,20	6,58	5,92	5,37	4,88	4,28	3,64	2,96	2,36	1,75	1,26	0,77	0,41	0,05	-0,24	-0,52	-0,78	-1,03	9,38
02/06/2022 13:05:00	9,02	8,67	8,00	7,33	6,69	6,04	5,47	4,94	4,29	3,66	3,09	2,57	2,04	1,60	1,15	0,80	0,44	0,15	-0,13	-0,38	-0,64	9,39
02/06/2022 13:10:00	9,21	8,74	8,03	7,28	6,54	5,84	5,17	4,51	3,99	3,51	3,08	2,68	2,29	1,93	1,57	1,26	0,95	0,71	0,48	0,28	0,09	10,06
02/06/2022 13:15:00	9,09	8,53	7,94	7,33	6,71	6,14	5,60	5,07	4,56	4,06	3,54	3,08	2,61	2,22	1,82	1,49	1,16	0,90	0,65	0,41	0,18	9,01
02/06/2022 13:20:00	8,50	7,78	7,24	6,71	6,19	5,59	5,08	4,63	4,24	3,83	3,40	3,01	2,62	2,28	1,93	1,64	1,35	1,13	0,90	0,70	0,50	8,37
02/06/2022 13:25:00	7,78	7,63	7,33	7,04	6,76	6,32	5,86	5,37	4,92	4,43	3,89	3,37	2,86	2,41	1,96	1,59	1,22	0,92	0,62	0,34	0,05	7,85
02/06/2022 13:30:00	8,13	7,79	7,47	7,11	6,68	6,21	5,79	5,38	4,90	4,36	3,75	3,19	2,64	2,18	1,72	1,37	1,02	0,73	0,45	0,18	-0,09	8,05
02/06/2022 13:35:00	8,31	7,95	7,51	7,05	6,58	6,01	5,52	5,06	4,54	4,02	3,52	3,04	2,57	2,16	1,74	1,40	1,05	0,78	0,50	0,25	0,00	8,29
02/06/2022 13:40:00	8,46	8,13	7,58	7,09	6,68	6,10	5,60	5,14	4,58	4,02	3,46	2,95	2,43	1,99	1,54	1,19	0,83	0,54	0,25	-0,02	-0,29	8,60
02/06/2022 13:45:00	8,64	8,28	7,77	7,25	6,76	6,18	5,66	5,16	4,44	3,78	3,20	2,65	2,10	1,61	1,13	0,73	0,32	0,00	-0,33	-0,62	-0,92	8,75
02/06/2022 13:50:00	8,65	8,25	7,77	7,22	6,61	6,09	5,56	5,01	4,44	3,82	3,14	2,54	1,94	1,45	0,96	0,59	0,22	-0,08	-0,37	-0,64	-0,91	8,62
02/06/2022 13:55:00	8,55	8,18	7,69	7,18	6,65	6,20	5,74	5,25	4,64	4,01	3,37	2,78	2,19	1,70	1,21	0,83	0,46	0,15	-0,16	-0,45	-0,74	8,77
02/06/2022 14:00:00	8,66	8,20	7,71	7,16	6,54	6,03	5,51	4,98	4,47	3,95	3,41	2,92	2,44	2,02	1,61	1,27	0,93	0,67	0,40	0,16	-0,08	8,56
02/06/2022 14:05:00	8,57	8,26	7,75	7,25	6,75	6,25	5,71	5,13	4,67	4,10	3,39	2,76	2,14	1,64	1,15	0,78	0,42	0,13	-0,17	-0,44	-0,71	8,72
02/06/2022 14:10:00	8,84	8,27	7,69	6,94	6,02	5,17	4,41	3,69	3,20	2,67	2,12	1,63	1,15	0,75	0,35	0,04	-0,28	-0,49	-0,70	-0,85	-1,01	9,35
02/06/2022 14:15:00	7,27	6,94	6,37	5,79	5,22	4,80	4,29	3,75	3,53	3,45	3,53	3,54	3,56	3,47	3,39	3,19	2,99	2,85	2,71	2,61	2,50	7,66
02/06/2022 14:20:00	7,06	6,87	6,54	6,21	5,90	5,62	5,36	5,10	4,81	4,51	4,20	3,91	3,62	3,34	3,07	2,81	2,55	2,34	2,12	1,91	1,70	7,29
02/06/2022 14:25:00	7,14	6,82	6,50	6,23	6,00	5,56	5,14	4,74	4,48	4,15	3,72	3,32	2,92	2,57	2,22	1,93	1,63	1,39	1,16	0,93	0,71	7,25
02/06/2022 14:30:00	7,34	7,17	6,81	6,32	5,68	5,30	4,87	4,42	3,98	3,59	3,26	2,94	2,62	2,32	2,02	1,73	1,45	1,23	1,01	0,82	0,63	7,83
02/06/2022 14:35:00	7,97	7,47	6,98	6,49	6,00	5,65	5,32	4,99	4,56	4,11	3,66	3,25	2,85	2,50	2,14	1,86	1,57	1,33	1,09	0,86	0,63	8,85
02/06/2022 14:40:00	8,44	7,89	7,34	6,83	6,38	5,86	5,27	4,65	4,27	3,83	3,31	2,83	2,35	1,94	1,53	1,19	0,86	0,60	0,34	0,10	-0,14	9,68
02/06/2022 14:45:00	8,15	7,69	7,17	6,68	6,24	5,74	5,29	4,87	4,35	3,88	3,47	3,07	2,66	2,30	1,93	1,60	1,28	1,01	0,75	0,51	0,26	8,47
02/06/2022 14:50:00	7,95	7,64	7,28	6,87	6,40	5,90	5,41	4,92	4,43	3,97	3,53	3,10	2,67	2,28	1,90	1,56	1,22	0,95	0,68	0,44	0,19	8,39
02/06/2022 14:55:00	8,13	7,83	7,58	7,24	6,78	6,34	5,85	5,32	4,79	4,27	3,73	3,22	2,70	2,25	1,80	1,42	1,04	0,73	0,43	0,15	-0,13	8,38
02/06/2022 15:00:00	8,71	8,25	7,86	7,49	7,14	6,59	6,09	5,62	5,13	4,59	4,01	3,47	2,92	2,46	2,00	1,62	1,25	0,94	0,64	0,36	0,07	9,25
02/06/2022 15:05:00	9,17	8,64	8,12	7,63	7,19	6,71	6,23	5,74	5,27	4,73	4,10	3,53	2,97	2,50	2,03	1,68	1,32	1,03	0,73	0,45	0,17	10,05
02/06/2022 15:10:00	9,48	9,17	8,61	8,01	7,39	6,79	6,22	5,65	5,06	4,44	3,77	3,18	2,59	2,10	1,61	1,24	0,86	0,56	0,26	-0,02	-0,29	10,17
02/06/2022 15:15:00	9,32	8,79	8,38	7,91	7,36	6,82	6,28	5,73	5,14	4,53	3,89	3,29	2,70	2,20	1,70	1,30	0,91	0,59	0,28	-0,02	-0,31	9,76
02/06/2022 15:20:00	9,53	9,15	8,68	8,21	7,74	7,28	6,78	6,24	5,64	5,01	4,38	3,79	3,20	2,69	2,19	1,79	1,39	1,05	0,71	0,39	0,07	10,70
02/06/2022 15:25:00	9,61	9,33	8,79	8,24	7,73	7,17	6,63	6,10	5,52	4,91	4,23	3,63	3,03	2,53	2,04	1,66	1,27	0,96	0,64	0,35	0,06	10,62
02/06/2022 15:30:00	9,94	9,64	9,12	8,56	7,97	7,37	6,77	6,15	5,58	4,99	4,39	3,84	3,30	2,83	2,36	1,97	1,59	1,28	0,97	0,69	0,41	11,02
02/06/2022 15:35:00	10,26	9,98	9,50	9,00	8,49	7,87	7,22	6,54	5,89	5,19	4,45	3,76	3,07	2,50	1,93	1,49	1,04	0,68	0,31	-0,02	-0,36	11,70
02/06/2022 15:40:00	10,39	9,72	9,07	8,41	7,72	7,02	6,31	5,57	4,94	4,30	3,61	2,99	2,36	1,84	1,32	0,92	0,51	0,19	-0,13	-0,41	-0,70	11,72
02/06/2022 15:45:00	9,89	9,52	8,85	8,17	7,52	6,85	6,19	5,51	4,88	4,22	3,51	2,87	2,24	1,72	1,20	0,80	0,41	0,09	-0,22	-0,50	-0,78	9,86
02/06/2022 15:50:00	9,34	8,94	8,48	7,96	7,38	6,82	6,34	5,88	5,27	4,64	4,00	3,42	2,84	2,36	1,88	1,51	1,14	0,83	0,53	0,24	-0,04	10,02
02/06/2022 15:55:00	9,78	9,34	8,86	8,37	7,86	7,35	6,76	6,10	5,49	4,84	4,13	3,48	2,83	2,28	1,73	1,30	0,88	0,53	0,18	-0,15	-0,48	10,56
02/06/2022 16:00:00	10,23	9,66	9,08	8,44	7,73	7,07	6,46	5,86	5,15	4,46	3,82	3,23	2,64	2,13	1,63	1,23	0,83	0,50	0,18	-0,12	-0,41	10,86
02/06/2022 16:05:00	9,93	9,45	8,94	8,41	7,83	7,27	6,64	5,94	5,32	4,64	3,88	3,18	2,48	1,91	1,34	0,91	0,48	0,13	-0,22	-0,54	-0,86	10,15
02/06/2022 16:10:00	10,25	9,80	9,11	8,37	7,59	6,94	6,22	5,43	4,74	4,05	3,38	2,76	2,15	1,63	1,11	0,70	0,29	-0,03	-0,36	-0,64	-0,93	11,35
02/06/2022 16:15:00	10,11	9,81	9,30	8,73	8,10	7,31	6,61	5,96	5,30	4,56	3,72	2,98	2,24	1,65	1,06	0,63	0,20	-0,14	-0,48	-0,78	-1,09	11,53
02/06/2022 16:20:00	10,30	9,71	9,18	8,66	8,14	7,52	6,86	6,15	5,38	4,61	3,89	3,19	2,49	1,89	1,30	0,82	0,34	-0,05	-0,44	-0,80	-1,16	10,88
02/06/2022 16:25:00	10,20	9,85	9,17	8,30	7,24	6,11	5,14	4,27	3,47	2,65	1,83	1,11	0,38	-0,19	-0,77	-1,19	-1,62	-1,91	-2,20	-2,43	-2,66	10,18
02/06/2022 16:30:00	8,73	8,00	7,38	6,79	6,23	5,71	5,19	4,66	4,14	3,61	3,05	2,54	2,03	1,60	1,17	0,83	0,49	0,22	-0,05	-0,30	-0,55	8,87
02/06/2022 16:35:00	8,07	7,62	7,13	6,65	6,18	5,79	5,32	4,81	4,39	3,91	3,35	2,86	2,36	1,94	1,52	1,19	0,86	0,59	0,32	0,07	-0,18	8,05
02/06/2022 16:40:00	8,31	7,68	7,22	6,77	6,32	5,96	5,57	5,15	4,59	3,99	3,34	2,75	2,16	1,67	1,19	0,82	0,45	0,14	-0,16	-0,46	-0,76	8,90
02/06/2022 16:45:00	8,71	8,47	7,94	7,40	6,87	6,18	5,61	5,10	4,45	3,80	3,14	2,54	1,95	1,45	0,95	0,57	0,18	-0,12	-0,43	-0,70	-0,98	9,43
02/06/2022 16:50:00	9,28	8,63	7,98	7,35	6,74	6,20	5,65	5,08	4,44	3,76	3,05	2,41	1,77	1,24	0,72	0,33	-0,06	-0,37	-0,69	-0,98	-1,27	10,32
02/06/2022 16:55:00	9,09	8,89	8,33	7,68	6,96	6,36	5,80	5,25	4,58	3,90	3,22	2,62	2,02	1,53	1,03	0,66	0,28	-0,01	-0,31	-0,58	-0,85	9,96
02/06/2022 17:00:00	9,00	8,49	7,88	7,28	6,71	5,93	5,24	4,61	4,03	3,39	2,69	2,06	1,43	0,91	0,40	0,01	-0,37	-0,67	-0,96	-1,22	-1,48	9,73
02/06/2022 17:05:00	8,53	7,93	7,41	6,78	6,02	5,48	4,91	4,32	3,77	3,22	2,69	2,21	1,73	1,31	0,90	0,57	0,23	-0,02	-0,28	-0,50	-0,73	8,70
02/06/2022 17:10:00	7,91	7,21	6,49	5,87	5,38	4,94	4,50	4,05	3,63	3,13	2,56	2,07	1,57	1,17	0,77	0,47	0,17	-0,07	-0,31	-0,54	-0,76	8,39
02/06/2022 17:15:00	7,41	7,03	6,70	6,28	5,77	5,28	4,81	4,34	3,88	3,35	2,74	2,19	1,64	1,20	0,75	0,41	0,07	-0,19	-0,46	-0,69	-0,93	7,63
02/06/2022 17:20:00	7,73	7,39	6,96	6,55	6,16	5,60	5,08	4,57	3,93	3,32	2,75	2,20	1,65	1,17	0,68	0,28	-0,11	-0,43	-0,75	-1,04	-1,33	7,70
02/06/2022 17:25:00	7,81	7,48	7,03	6,54	6,01	5,49	4,97	4,44	3,88	3,30	2,72	2,18	1,64	1,18	0,72	0,36	0,00	-0,28	-0,57	-0,82	-1,08	7,68
02/06/2022 17:30:00	8,06	7,68	7,18	6,63	6,06	5,59	5,06	4,48	3,93	3,34	2,70	2,12	1,53	1,05	0,57	0,21	-0,15	-0,44	-0,73	-0,99	-1,25	8,32
02/06/2022 17:35:00	8,03	7,69	7,27	6,84	6,39	5,74	5,19	4,67	4,09	3,47	2,79	2,17	1,55	1,04	0,53	0,15	-0,24	-0,54	-0,85	-1,12	-1,39	8,14
02/06/2022 17:40:00	8,09	7,70	7,19	6,70	6,25	5,68	5,17	4,67	4,08	3,50	2,91	2,37	1,83	1,37	0,90	0,53	0,16	-0,14	-0,43	-0,70	-0,97	8,03
02/06/2022 17:45:00	8,20	7,74	7,20	6,64	6,09	5,50	4,96	4,43	3,92	3,37	2,78	2,25	1,72	1,28	0,84	0,50	0,16	-0,11	-0,37	-0,61	-0,85	8,47
02/06/2022 17:50:00	8,37	8,03	7,71	7,23	6,56	5,95	5,28	4,58	4,02	3,40	2,73	2,11	1,49	0,98	0,46	0,06	-0,34	-0,63	-0,93	-1,19	-1,45	8,68
02/06/2022 17:55:00	8,57	8,03	7,57	7,10	6,58	6,06	5,54	5,01	4,40	3,75	3,07	2,44	1,82	1,30	0,78	0,39	-0,01	-0,33	-0,65	-0,94	-1,24	8,97
02/06/2022 18:00:00	8,64	8,21	7,75	7,18	6,51	5,93	5,37	4,80	4,18	3,53	2,86	2,26	1,65	1,15	0,66	0,28	-0,10	-0,39	-0,69	-0,95	-1,22	9,04
02/06/2022 18:05:00	8,69	8,33	7,74	7,18	6,69	6,14	5,57	4,96	4,40	3,76	3,03	2,39	1,74	1,21	0,68	0,29	-0,09	-0,41	-0,72	-1,01	-1,30	9,00
02/06/2022 18:10:00	8,80	8,34	7,83	7,30	6,78	6,21	5,61	4,97	4,35	3,68	2,95	2,28	1,61	1,06	0,51	0,09	-0,32	-0,65	-0,98	-1,28	-1,58	8,97
02/06/2022 18:15:00	8,80	8,43	7,93	7,36	6,71	6,00	5,40	4,85	4,15	3,47	2,83	2,24	1,65	1,15	0,65	0,26	-0,13	-0,43	-0,74	-1,00	-1,27	8,77
02/06/2022 18:20:00	8,72	8,28	7,66	7,03	6,43	5,68	4,99	4,34	3,73	3,05	2,30	1,63	0,96	0,43	-0,11	-0,50	-0,90	-1,19	-1,49	-1,75	-2,02	8,67
02/06/2022 18:25:00	8,28	7,77	7,18	6,58	6,01	5,47	4,92	4,36	3,81	3,23	2,59	2,02	1,46	0,99	0,52	0,17	-0,19	-0,46	-0,74	-0,99	-1,24	8,31
02/06/2022 18:30:00	8,27	7,89	7,35	6,82	6,35	5,72	5,17	4,64	3,97	3,30	2,64	2,02	1,40	0,89	0,37	-0,03	-0,43	-0,74	-1,06	-1,35	-1,63	8,33
02/06/2022 18:35:00	8,38	7,91	7,35	6,78	6,21	5,64	5,10	4,56	3,96	3,32	2,62	2,01	1,39	0,89	0,38	0,01	-0,36	-0,66	-0,95	-1,22	-1,49	8,60
02/06/2022 18:40:00	8,39	7,86	7,37	6,88	6,36	5,83	5,30	4,76	4,05	3,38	2,75	2,14	1,54	1,03	0,51	0,10	-0,32	-0,65	-0,98	-1,28	-1,58	8,65
02/06/2022 18:45:00	8,46	7,96	7,46	6,92	6,35	5,74	5,20	4,68	4,04	3,36	2,64	1,99	1,34	0,82	0,29	-0,10	-0,49	-0,80	-1,10	-1,38	-1,66	8,46
02/06/2022 18:50:00	8,48	8,16	7,68	7,12	6,48	5,80	5,16	4,52	3,90	3,26	2,56	1,94	1,32	0,80	0,29	-0,10	-0,49	-0,78	-1,08	-1,34	-1,60	8,45
02/06/2022 18:55:00	8,39	7,97	7,53	7,01	6,40	5,75	5,12	4,48	3,88	3,23	2,51	1,87	1,22	0,69	0,16	-0,24	-0,64	-0,94	-1,25	-1,51	-1,78	8,48
02/06/2022 19:00:00	8,45	8,06	7,52	6,95	6,35	5,77	5,13	4,42	3,76	3,12	2,51	1,93	1,34	0,84	0,34	-0,07	-0,48	-0,80	-1,11	-1,40	-1,68	8,62
02/06/2022 19:05:00	8,47	8,07	7,54	6,97	6,35	5,69	5,08	4,48	3,82	3,17	2,51	1,90	1,30	0,79	0,29	-0,10	-0,49	-0,79	-1,09	-1,36	-1,63	8,37
02/06/2022 19:10:00	8,42	7,99	7,46	6,91	6,32	5,72	5,12	4,49	3,87	3,18	2,43	1,76	1,08	0,53	-0,01	-0,41	-0,82	-1,13	-1,44	-1,72	-2,00	8,39
02/06/2022 19:15:00	8,47	8,15	7,69	7,18	6,62	5,93	5,28	4,65	4,04	3,36	2,57	1,86	1,16	0,59	0,03	-0,38	-0,79	-1,10	-1,42	-1,69	-1,97	8,41
02/06/2022 19:20:00	8,39	8,09	7,61	7,07	6,48	5,83	5,22	4,60	3,98	3,30	2,53	1,85	1,17	0,62	0,08	-0,32	-0,72	-1,03	-1,34	-1,62	-1,89	8,42
02/06/2022 19:25:00	8,35	8,06	7,58	7,02	6,40	5,72	5,10	4,50	3,88	3,21	2,48	1,83	1,18	0,65	0,13	-0,26	-0,65	-0,95	-1,24	-1,51	-1,77	8,43
02/06/2022 19:30:00	8,34	8,08	7,57	7,03	6,47	5,86	5,27	4,65	3,96	3,25	2,51	1,84	1,17	0,61	0,06	-0,36	-0,78	-1,11	-1,44	-1,73	-2,03	8,37
02/06/2022 19:35:00	8,24	7,81	7,30	6,78	6,25	5,64	5,04	4,42	3,83	3,18	2,44	1,77	1,11	0,57	0,03	-0,36	-0,76	-1,07	-1,38	-1,65	-1,93	8,32
02/06/2022 19:40:00	8,25	7,92	7,39	6,85	6,30	5,67	5,07	4,48	3,85	3,15	2,36	1,65	0,95	0,39	-0,18	-0,58	-0,98	-1,29	-1,61	-1,89	-2,17	8,27
02/06/2022 19:45:00	8,11	7,69	7,19	6,63	6,02	5,36	4,73	4,10	3,52	2,92	2,29	1,72	1,15	0,67	0,19	-0,19	-0,56	-0,84	-1,12	-1,37	-1,61	8,12
02/06/2022 19:50:00	8,06	7,67	7,16	6,61	6,02	5,35	4,81	4,33	3,71	3,04	2,31	1,67	1,03	0,51	0,00	-0,37	-0,74	-1,02	-1,31	-1,57	-1,82	8,13
02/06/2022 19:55:00	7,95	7,59	7,07	6,52	5,94	5,31	4,71	4,09	3,44	2,80	2,16	1,58	0,99	0,49	-0,01	-0,40	-0,80	-1,10	-1,40	-1,66	-1,93	8,10
02/06/2022 20:00:00	8,08	7,67	7,14	6,56	5,96	5,31	4,75	4,22	3,59	2,93	2,24	1,63	1,01	0,51	0,01	-0,37	-0,74	-1,02	-1,31	-1,56	-1,82	8,02
02/06/2022 20:05:00	7,91	7,52	7,01	6,47	5,91	5,29	4,70	4,11	3,47	2,80	2,11	1,48	0,84	0,32	-0,20	-0,59	-0,99	-1,29	-1,59	-1,86	-2,13	7,85
02/06/2022 20:10:00	7,80	7,42	6,95	6,44	5,89	5,25	4,62	3,99	3,37	2,73	2,07	1,45	0,84	0,33	-0,19	-0,58	-0,98	-1,28	-1,59	-1,85	-2,12	7,76
02/06/2022 20:15:00	7,74	7,34	6,87	6,35	5,79	5,18	4,59	4,00	3,43	2,79	2,07	1,42	0,78	0,26	-0,26	-0,65	-1,03	-1,32	-1,61	-1,86	-2,12	7,64
02/06/2022 20:20:00	7,66	7,35	6,81	6,25	5,72	5,12	4,54	3,95	3,30	2,63	1,93	1,29	0,65	0,13	-0,40	-0,79	-1,18	-1,49	-1,79	-2,06	-2,33	7,68
02/06/2022 20:25:00	7,54	7,29	6,68	6,07	5,48	4,81	4,27	3,78	3,11	2,46	1,82	1,25	0,68	0,21	-0,27	-0,63	-0,98	-1,26	-1,53	-1,78	-2,02	7,64
02/06/2022 20:30:00	7,56	7,29	6,80	6,25	5,64	4,94	4,34	3,78	3,24	2,61	1,87	1,23	0,59	0,08	-0,42	-0,78	-1,14	-1,40	-1,66	-1,89	-2,12	7,60
02/06/2022 20:35:00	7,51	6,96	6,55	6,10	5,61	5,08	4,54	3,97	3,32	2,64	1,94	1,28	0,62	0,07	-0,48	-0,89	-1,30	-1,62	-1,94	-2,23	-2,52	7,47
02/06/2022 20:40:00	7,38	7,03	6,58	6,07	5,51	4,94	4,37	3,78	3,13	2,51	1,92	1,36	0,80	0,32	-0,17	-0,55	-0,94	-1,24	-1,53	-1,79	-2,05	7,40
02/06/2022 20:45:00	7,35	6,93	6,51	6,03	5,47	4,94	4,36	3,75	3,11	2,48	1,85	1,27	0,68	0,17	-0,33	-0,73	-1,12	-1,43	-1,73	-2,00	-2,27	7,42
02/06/2022 20:50:00	7,44	7,10	6,62	6,10	5,57	4,97	4,45	3,93	3,28	2,58	1,83	1,15	0,48	-0,06	-0,60	-0,99	-1,38	-1,68	-1,98	-2,26	-2,53	7,43
02/06/2022 20:55:00	7,32	7,14	6,53	5,96	5,45	4,81	4,20	3,60	2,98	2,36	1,71	1,13	0,55	0,06	-0,43	-0,81	-1,18	-1,47	-1,75	-2,01	-2,26	7,29
02/06/2022 21:00:00	7,23	6,88	6,51	6,05	5,49	4,95	4,41	3,86	3,22	2,53	1,78	1,10	0,43	-0,12	-0,67	-1,07	-1,47	-1,78	-2,08	-2,36	-2,63	7,30
02/06/2022 21:05:00	7,19	6,94	6,47	5,94	5,36	4,75	4,17	3,58	2,92	2,24	1,51	0,86	0,21	-0,32	-0,86	-1,25	-1,64	-1,94	-2,24	-2,50	-2,76	7,27
02/06/2022 21:10:00	7,23	6,82	6,41	5,92	5,34	4,77	4,22	3,65	3,05	2,39	1,66	1,01	0,36	-0,17	-0,70	-1,09	-1,47	-1,76	-2,06	-2,31	-2,57	7,18
02/06/2022 21:15:00	7,14	6,90	6,48	5,96	5,32	4,70	4,15	3,61	2,90	2,22	1,55	0,93	0,32	-0,20	-0,71	-1,10	-1,49	-1,78	-2,07	-2,33	-2,58	7,16
02/06/2022 21:20:00	7,18	6,88	6,38	5,91	5,50	4,95	4,37	3,76	3,17	2,52	1,78	1,11	0,44	-0,10	-0,65	-1,05	-1,46	-1,77	-2,08	-2,37	-2,65	7,20
02/06/2022 21:25:00	7,08	6,87	6,37	5,84	5,26	4,65	4,11	3,58	2,95	2,27	1,53	0,88	0,23	-0,30	-0,82	-1,20	-1,57	-1,86	-2,14	-2,39	-2,64	7,13
02/06/2022 21:30:00	6,93	6,75	6,36	5,88	5,32	4,70	4,10	3,50	2,92	2,25	1,46	0,76	0,07	-0,48	-1,04	-1,42	-1,81	-2,10	-2,39	-2,64	-2,89	7,05
02/06/2022 21:35:00	6,96	6,72	6,34	5,84	5,24	4,71	4,14	3,53	2,88	2,23	1,55	0,93	0,32	-0,20	-0,72	-1,11	-1,50	-1,80	-2,10	-2,36	-2,62	7,07
