FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/08/2019 10:50:00	21,96	21,44	20,99	20,57	20,15	19,80	19,48	19,17	18,87	18,60	18,33	18,06	17,79	17,51	17,22	16,88	16,54	16,13	15,72	15,28	14,84	25,03
07/08/2019 10:55:00	22,06	21,68	21,23	20,78	20,36	19,98	19,62	19,27	18,93	18,60	18,34	18,09	17,84	17,56	17,27	16,92	16,56	16,14	15,73	15,28	14,84	25,76
07/08/2019 11:00:00	22,21	21,76	21,34	20,90	20,43	20,00	19,59	19,15	18,76	18,43	18,21	17,98	17,75	17,47	17,20	16,83	16,46	16,05	15,64	15,21	14,77	25,74
07/08/2019 11:05:00	22,30	21,75	21,25	20,74	20,27	19,81	19,38	19,06	18,74	18,42	18,21	18,02	17,82	17,57	17,33	16,99	16,66	16,27	15,88	15,47	15,05	25,49
07/08/2019 11:10:00	22,36	21,95	21,43	20,87	20,31	19,84	19,41	19,04	18,70	18,40	18,21	18,02	17,84	17,61	17,38	17,06	16,73	16,35	15,98	15,57	15,17	25,93
07/08/2019 11:15:00	22,41	21,90	21,50	21,10	20,66	20,23	19,83	19,46	19,06	18,64	18,32	18,02	17,71	17,38	17,05	16,66	16,26	15,82	15,38	14,91	14,44	25,49
07/08/2019 11:20:00	22,30	21,91	21,47	21,04	20,62	20,22	19,82	19,42	19,02	18,65	18,41	18,16	17,92	17,63	17,34	16,96	16,58	16,15	15,72	15,26	14,81	26,04
07/08/2019 11:25:00	22,38	21,89	21,41	20,98	20,62	20,22	19,82	19,46	19,13	18,86	18,57	18,27	17,97	17,66	17,35	16,99	16,62	16,20	15,78	15,32	14,87	25,61
07/08/2019 11:30:00	22,15	21,87	21,45	21,03	20,60	20,17	19,75	19,38	19,00	18,60	18,32	18,06	17,80	17,50	17,19	16,81	16,43	16,00	15,57	15,11	14,66	24,64
07/08/2019 11:35:00	22,27	21,73	21,28	20,86	20,45	20,06	19,67	19,29	18,94	18,63	18,37	18,11	17,84	17,55	17,26	16,89	16,53	16,11	15,69	15,24	14,79	24,06
07/08/2019 11:40:00	22,28	22,07	21,61	21,11	20,63	20,22	19,83	19,39	19,00	18,65	18,40	18,16	17,91	17,63	17,34	16,98	16,61	16,19	15,77	15,33	14,89	25,39
07/08/2019 11:45:00	22,55	22,17	21,76	21,33	20,87	20,39	19,91	19,50	19,09	18,70	18,41	18,13	17,86	17,54	17,23	16,85	16,46	16,03	15,60	15,14	14,69	26,33
07/08/2019 11:50:00	22,75	22,16	21,72	21,30	20,84	20,41	19,99	19,60	19,22	18,86	18,57	18,28	18,00	17,68	17,37	16,99	16,61	16,18	15,75	15,30	14,84	27,08
07/08/2019 11:55:00	22,69	22,13	21,65	21,18	20,75	20,28	19,79	19,39	19,04	18,76	18,46	18,16	17,86	17,55	17,24	16,88	16,52	16,10	15,69	15,25	14,81	25,44
07/08/2019 12:00:00	22,54	22,11	21,63	21,14	20,66	20,25	19,86	19,46	19,10	18,78	18,53	18,29	18,05	17,78	17,50	17,14	16,79	16,38	15,96	15,52	15,08	24,83
07/08/2019 12:05:00	22,68	22,22	21,76	21,28	20,80	20,34	19,91	19,57	19,23	18,87	18,62	18,39	18,16	17,89	17,62	17,26	16,91	16,50	16,09	15,66	15,22	25,76
07/08/2019 12:10:00	22,74	22,30	21,88	21,47	21,10	20,74	20,37	19,93	19,58	19,33	18,97	18,61	18,25	17,89	17,54	17,16	16,77	16,33	15,89	15,42	14,94	26,21
07/08/2019 12:15:00	22,88	22,49	22,08	21,65	21,21	20,79	20,37	19,93	19,53	19,18	18,89	18,60	18,31	17,99	17,67	17,28	16,90	16,46	16,02	15,55	15,09	27,35
07/08/2019 12:20:00	23,11	22,52	22,09	21,66	21,23	20,76	20,28	19,81	19,40	19,05	18,78	18,51	18,24	17,93	17,62	17,23	16,84	16,40	15,97	15,51	15,05	27,50
07/08/2019 12:25:00	23,08	22,60	22,13	21,66	21,22	20,75	20,29	19,91	19,56	19,23	18,93	18,63	18,34	18,03	17,71	17,34	16,97	16,55	16,12	15,67	15,21	26,61
07/08/2019 12:30:00	23,16	22,67	22,20	21,72	21,23	20,80	20,40	20,02	19,67	19,36	19,03	18,71	18,39	18,07	17,74	17,38	17,01	16,58	16,16	15,70	15,24	27,43
07/08/2019 12:35:00	23,21	22,90	22,44	21,94	21,44	20,94	20,47	20,06	19,66	19,29	18,98	18,70	18,41	18,10	17,79	17,41	17,04	16,61	16,18	15,72	15,27	27,03
07/08/2019 12:40:00	23,17	22,83	22,42	21,99	21,55	21,06	20,55	20,12	19,72	19,34	19,02	18,70	18,38	18,05	17,71	17,32	16,92	16,48	16,04	15,57	15,10	28,18
07/08/2019 12:45:00	23,20	22,70	22,20	21,71	21,26	20,84	20,45	20,08	19,72	19,37	19,09	18,82	18,55	18,25	17,95	17,59	17,22	16,79	16,36	15,90	15,44	25,67
07/08/2019 12:50:00	23,27	22,67	22,23	21,83	21,43	21,00	20,56	20,16	19,81	19,52	19,20	18,88	18,55	18,22	17,88	17,50	17,12	16,68	16,25	15,78	15,31	26,07
07/08/2019 12:55:00	23,51	22,98	22,41	21,86	21,40	20,98	20,60	20,21	19,84	19,50	19,22	18,95	18,69	18,39	18,10	17,73	17,37	16,93	16,50	16,04	15,57	27,97
07/08/2019 13:00:00	23,68	23,13	22,62	22,11	21,58	21,07	20,58	20,12	19,73	19,41	19,11	18,82	18,53	18,22	17,91	17,54	17,17	16,74	16,32	15,87	15,42	27,85
07/08/2019 13:05:00	23,72	23,17	22,70	22,22	21,69	21,27	20,88	20,45	20,02	19,61	19,26	18,93	18,60	18,26	17,91	17,51	17,11	16,66	16,20	15,72	15,23	28,33
07/08/2019 13:10:00	23,39	23,13	22,67	22,19	21,74	21,26	20,78	20,36	19,96	19,60	19,27	18,95	18,63	18,29	17,96	17,57	17,18	16,73	16,29	15,82	15,35	27,65
07/08/2019 13:15:00	23,09	22,88	22,49	22,09	21,67	21,24	20,80	20,40	20,02	19,67	19,33	18,99	18,64	18,30	17,95	17,56	17,16	16,71	16,26	15,78	15,30	26,13
07/08/2019 13:20:00	23,33	22,87	22,37	21,89	21,44	20,99	20,56	20,15	19,78	19,44	19,13	18,82	18,52	18,20	17,88	17,50	17,12	16,69	16,25	15,78	15,32	26,49
07/08/2019 13:25:00	23,26	22,72	22,27	21,84	21,41	21,01	20,62	20,20	19,82	19,47	19,21	18,94	18,67	18,37	18,06	17,68	17,30	16,86	16,42	15,95	15,47	25,48
07/08/2019 13:30:00	23,48	23,01	22,50	21,99	21,51	20,98	20,46	20,05	19,68	19,35	19,11	18,88	18,64	18,37	18,09	17,73	17,37	16,96	16,54	16,11	15,67	26,68
07/08/2019 13:35:00	23,75	23,06	22,58	22,15	21,72	21,29	20,85	20,49	20,15	19,83	19,54	19,25	18,96	18,65	18,34	17,96	17,59	17,15	16,72	16,25	15,78	27,33
07/08/2019 13:40:00	23,69	23,26	22,74	22,23	21,71	21,24	20,81	20,44	20,08	19,74	19,44	19,17	18,89	18,59	18,29	17,93	17,56	17,13	16,71	16,25	15,79	28,01
07/08/2019 13:45:00	23,75	23,16	22,70	22,29	21,94	21,59	21,21	20,75	20,33	19,95	19,65	19,34	19,03	18,69	18,35	17,93	17,52	17,04	16,57	16,06	15,55	28,78
07/08/2019 13:50:00	23,81	23,25	22,73	22,22	21,74	21,32	20,92	20,52	20,16	19,84	19,54	19,24	18,94	18,62	18,31	17,94	17,57	17,14	16,70	16,24	15,77	28,31
07/08/2019 13:55:00	23,85	23,21	22,72	22,27	21,88	21,46	21,02	20,68	20,33	19,95	19,65	19,37	19,08	18,76	18,45	18,06	17,68	17,23	16,78	16,30	15,81	27,35
07/08/2019 14:00:00	23,82	23,38	22,93	22,45	21,94	21,52	21,15	20,71	20,28	19,86	19,56	19,28	19,01	18,69	18,38	17,98	17,59	17,13	16,68	16,19	15,71	27,16
07/08/2019 14:05:00	23,93	23,38	22,90	22,42	21,95	21,54	21,17	20,78	20,43	20,14	19,81	19,47	19,14	18,80	18,47	18,10	17,72	17,28	16,85	16,37	15,89	28,55
07/08/2019 14:10:00	24,08	23,41	22,94	22,49	22,01	21,53	21,05	20,64	20,26	19,92	19,61	19,31	19,00	18,68	18,35	17,97	17,59	17,15	16,71	16,24	15,77	27,81
07/08/2019 14:15:00	24,18	23,48	22,99	22,58	22,19	21,83	21,45	21,05	20,66	20,31	19,99	19,66	19,34	19,00	18,65	18,25	17,85	17,38	16,91	16,40	15,89	28,63
07/08/2019 14:20:00	24,27	23,56	23,14	22,72	22,23	21,78	21,33	20,87	20,49	20,23	19,91	19,56	19,21	18,87	18,53	18,14	17,76	17,32	16,88	16,41	15,94	29,03
07/08/2019 14:25:00	24,30	23,66	23,27	22,89	22,47	22,06	21,65	21,27	20,90	20,55	20,17	19,78	19,40	19,02	18,65	18,24	17,83	17,36	16,90	16,39	15,88	29,12
07/08/2019 14:30:00	24,56	24,10	23,49	22,82	22,16	21,58	21,07	20,60	20,20	19,86	19,62	19,40	19,18	18,92	18,67	18,32	17,97	17,57	17,17	16,74	16,32	28,20
07/08/2019 14:35:00	24,49	23,96	23,36	22,78	22,29	21,77	21,25	20,84	20,44	20,06	19,75	19,46	19,17	18,86	18,55	18,17	17,78	17,34	16,90	16,43	15,95	27,77
07/08/2019 14:40:00	24,68	24,05	23,60	23,18	22,75	22,28	21,77	21,30	20,83	20,34	19,93	19,54	19,14	18,74	18,34	17,89	17,44	16,93	16,43	15,90	15,37	27,98
07/08/2019 14:45:00	24,53	23,88	23,44	23,05	22,65	22,24	21,80	21,31	20,86	20,48	20,13	19,77	19,41	19,04	18,66	18,23	17,80	17,32	16,83	16,31	15,79	29,16
07/08/2019 14:50:00	24,59	23,89	23,38	22,93	22,49	22,11	21,75	21,32	20,92	20,58	20,19	19,80	19,40	19,02	18,64	18,23	17,82	17,34	16,87	16,35	15,83	28,60
07/08/2019 14:55:00	24,62	23,90	23,38	22,91	22,48	22,10	21,72	21,31	20,91	20,54	20,23	19,92	19,62	19,29	18,97	18,57	18,17	17,70	17,23	16,73	16,22	28,00
07/08/2019 15:00:00	24,51	23,99	23,52	23,06	22,62	22,21	21,81	21,42	21,03	20,60	20,25	19,92	19,58	19,24	18,89	18,48	18,07	17,59	17,12	16,60	16,09	29,06
07/08/2019 15:05:00	24,18	23,93	23,51	23,07	22,63	22,17	21,69	21,23	20,79	20,39	20,04	19,71	19,38	19,03	18,68	18,26	17,84	17,37	16,90	16,40	15,90	28,07
07/08/2019 15:10:00	24,21	23,76	23,32	22,89	22,51	22,04	21,55	21,14	20,76	20,38	20,06	19,74	19,43	19,09	18,75	18,35	17,94	17,48	17,02	16,52	16,03	27,66
07/08/2019 15:15:00	24,06	23,79	23,36	22,92	22,47	22,02	21,58	21,11	20,65	20,20	19,84	19,50	19,16	18,80	18,44	18,01	17,58	17,10	16,62	16,11	15,60	26,60
07/08/2019 15:20:00	23,94	23,56	23,17	22,78	22,37	21,94	21,48	21,03	20,62	20,26	19,92	19,57	19,23	18,87	18,52	18,10	17,69	17,22	16,76	16,26	15,76	26,16
07/08/2019 15:25:00	23,82	23,49	23,12	22,71	22,25	21,85	21,47	21,00	20,56	20,14	19,81	19,50	19,20	18,85	18,51	18,09	17,68	17,20	16,73	16,23	15,73	26,29
07/08/2019 15:30:00	23,97	23,55	23,05	22,55	22,07	21,65	21,26	20,89	20,52	20,15	19,79	19,45	19,11	18,77	18,43	18,05	17,66	17,21	16,76	16,27	15,78	27,25
07/08/2019 15:35:00	23,89	23,49	23,01	22,54	22,08	21,69	21,32	20,87	20,47	20,14	19,85	19,55	19,25	18,93	18,61	18,23	17,84	17,39	16,94	16,46	15,97	26,59
07/08/2019 15:40:00	23,83	23,42	22,96	22,50	22,10	21,67	21,23	20,82	20,44	20,12	19,84	19,56	19,27	18,96	18,65	18,27	17,89	17,44	17,00	16,52	16,04	26,40
07/08/2019 15:45:00	23,90	23,40	22,91	22,43	22,00	21,57	21,15	20,78	20,43	20,11	19,85	19,60	19,35	19,07	18,78	18,42	18,05	17,61	17,18	16,72	16,25	26,47
07/08/2019 15:50:00	24,01	23,41	22,92	22,47	22,03	21,62	21,22	20,83	20,48	20,18	19,92	19,66	19,40	19,11	18,82	18,45	18,08	17,64	17,21	16,74	16,26	26,61
07/08/2019 15:55:00	24,07	23,62	23,20	22,76	22,25	21,78	21,33	20,94	20,55	20,19	19,88	19,59	19,29	18,97	18,65	18,26	17,88	17,44	16,99	16,52	16,05	27,23
07/08/2019 16:00:00	24,50	23,78	23,34	22,92	22,52	22,12	21,73	21,37	20,98	20,57	20,17	19,79	19,42	19,04	18,66	18,24	17,82	17,34	16,86	16,33	15,81	28,51
07/08/2019 16:05:00	24,79	24,07	23,53	23,02	22,56	22,17	21,81	21,33	20,91	20,56	20,16	19,76	19,36	18,97	18,59	18,17	17,76	17,28	16,80	16,28	15,76	28,15
07/08/2019 16:10:00	24,76	24,05	23,45	22,85	22,31	21,82	21,35	20,84	20,40	20,06	19,79	19,53	19,27	18,97	18,68	18,30	17,92	17,48	17,04	16,58	16,11	27,92
07/08/2019 16:15:00	24,57	23,97	23,50	23,04	22,51	22,04	21,60	21,23	20,84	20,44	20,08	19,74	19,39	19,05	18,70	18,30	17,90	17,45	16,99	16,50	16,01	27,16
07/08/2019 16:20:00	24,58	24,13	23,58	23,03	22,56	22,11	21,68	21,24	20,81	20,40	20,06	19,74	19,42	19,08	18,74	18,34	17,94	17,47	17,01	16,51	16,01	27,37
07/08/2019 16:25:00	24,67	23,90	23,32	22,79	22,33	21,91	21,51	21,16	20,85	20,58	20,31	20,03	19,75	19,46	19,17	18,82	18,46	18,03	17,60	17,14	16,67	27,79
07/08/2019 16:30:00	24,77	23,86	23,26	22,74	22,31	21,87	21,43	21,11	20,82	20,55	20,26	19,96	19,66	19,35	19,04	18,69	18,33	17,90	17,47	17,00	16,53	28,27
07/08/2019 16:35:00	24,57	23,99	23,42	22,86	22,40	21,93	21,47	21,07	20,73	20,45	20,23	20,01	19,79	19,53	19,27	18,92	18,57	18,15	17,73	17,28	16,83	27,75
07/08/2019 16:40:00	24,75	23,99	23,51	23,05	22,59	22,17	21,75	21,38	21,02	20,66	20,32	19,98	19,65	19,31	18,97	18,57	18,18	17,72	17,26	16,76	16,26	28,21
07/08/2019 16:45:00	24,74	23,96	23,45	23,02	22,63	22,21	21,78	21,33	20,93	20,60	20,31	20,02	19,74	19,41	19,09	18,69	18,29	17,83	17,36	16,86	16,36	27,66
07/08/2019 16:50:00	24,64	24,10	23,64	23,18	22,69	22,23	21,79	21,39	21,02	20,68	20,34	20,00	19,66	19,32	18,98	18,59	18,20	17,75	17,29	16,81	16,32	28,85
07/08/2019 16:55:00	24,81	24,09	23,56	23,06	22,54	22,04	21,57	21,14	20,75	20,45	20,14	19,82	19,50	19,18	18,85	18,48	18,10	17,66	17,22	16,75	16,28	28,63
07/08/2019 17:00:00	24,68	23,87	23,31	22,82	22,38	22,02	21,68	21,28	20,92	20,63	20,37	20,10	19,83	19,53	19,23	18,86	18,49	18,04	17,59	17,11	16,62	28,09
07/08/2019 17:05:00	24,67	23,94	23,45	23,02	22,63	22,25	21,87	21,49	21,11	20,72	20,38	20,04	19,70	19,35	19,00	18,59	18,18	17,71	17,23	16,71	16,19	28,05
07/08/2019 17:10:00	24,73	24,06	23,56	23,08	22,58	22,12	21,68	21,21	20,79	20,45	20,16	19,86	19,56	19,24	18,92	18,53	18,14	17,69	17,23	16,75	16,27	28,13
07/08/2019 17:15:00	24,68	23,96	23,42	22,93	22,44	22,02	21,63	21,21	20,87	20,63	20,35	20,05	19,75	19,45	19,14	18,78	18,42	17,99	17,56	17,09	16,62	27,81
07/08/2019 17:20:00	24,54	24,05	23,59	23,13	22,63	22,22	21,87	21,47	21,09	20,73	20,39	20,07	19,74	19,41	19,07	18,68	18,29	17,83	17,37	16,87	16,37	28,35
07/08/2019 17:25:00	24,74	24,11	23,61	23,11	22,58	22,07	21,58	21,19	20,78	20,36	20,03	19,74	19,45	19,13	18,81	18,41	18,02	17,57	17,11	16,63	16,15	27,73
07/08/2019 17:30:00	24,72	24,16	23,66	23,20	22,80	22,35	21,87	21,41	20,98	20,61	20,23	19,85	19,47	19,09	18,71	18,28	17,86	17,38	16,90	16,38	15,87	27,81
07/08/2019 17:35:00	24,69	24,05	23,56	23,07	22,56	22,12	21,71	21,28	20,87	20,50	20,22	19,97	19,71	19,42	19,12	18,73	18,35	17,90	17,45	16,97	16,49	28,56
07/08/2019 17:40:00	24,68	24,09	23,59	23,10	22,66	22,24	21,84	21,39	20,98	20,64	20,34	20,04	19,74	19,42	19,10	18,70	18,31	17,85	17,39	16,89	16,40	28,81
07/08/2019 17:45:00	24,80	24,23	23,76	23,33	22,93	22,50	22,03	21,59	21,14	20,67	20,31	19,97	19,63	19,27	18,90	18,46	18,02	17,53	17,03	16,50	15,97	28,68
07/08/2019 17:50:00	24,72	24,06	23,55	23,09	22,69	22,27	21,83	21,46	21,09	20,70	20,37	20,05	19,73	19,39	19,05	18,64	18,24	17,77	17,30	16,80	16,29	28,23
07/08/2019 17:55:00	24,66	24,11	23,62	23,14	22,68	22,24	21,81	21,36	20,95	20,57	20,26	19,95	19,65	19,32	18,99	18,58	18,18	17,72	17,26	16,76	16,26	28,08
07/08/2019 18:00:00	24,63	24,11	23,66	23,22	22,78	22,34	21,90	21,50	21,08	20,64	20,27	19,91	19,56	19,20	18,83	18,41	17,99	17,50	17,02	16,50	15,98	27,77
07/08/2019 18:05:00	24,63	23,98	23,47	23,03	22,72	22,32	21,89	21,51	21,14	20,77	20,45	20,13	19,80	19,46	19,12	18,71	18,30	17,83	17,35	16,83	16,32	28,21
07/08/2019 18:10:00	24,64	24,10	23,64	23,19	22,75	22,31	21,87	21,51	21,13	20,73	20,43	20,14	19,86	19,55	19,23	18,83	18,44	17,97	17,51	17,02	16,52	28,12
07/08/2019 18:15:00	24,63	24,15	23,72	23,30	22,87	22,39	21,88	21,48	21,08	20,68	20,31	19,96	19,60	19,24	18,88	18,46	18,04	17,57	17,09	16,59	16,08	28,84
07/08/2019 18:20:00	24,65	24,10	23,62	23,14	22,64	22,20	21,78	21,32	20,89	20,52	20,24	19,99	19,73	19,43	19,12	18,73	18,34	17,88	17,43	16,94	16,46	28,44
07/08/2019 18:25:00	24,67	24,13	23,65	23,17	22,72	22,27	21,83	21,44	21,03	20,60	20,35	20,12	19,90	19,61	19,33	18,93	18,54	18,08	17,62	17,13	16,64	29,02
07/08/2019 18:30:00	24,50	24,11	23,71	23,30	22,84	22,40	21,98	21,57	21,17	20,77	20,44	20,13	19,81	19,48	19,14	18,73	18,32	17,86	17,39	16,89	16,38	28,85
07/08/2019 18:35:00	24,29	23,99	23,59	23,19	22,76	22,33	21,89	21,46	21,07	20,74	20,40	20,05	19,71	19,36	19,01	18,60	18,20	17,73	17,27	16,77	16,28	27,95
07/08/2019 18:40:00	24,21	23,95	23,57	23,17	22,71	22,33	21,97	21,58	21,20	20,82	20,43	20,04	19,66	19,28	18,90	18,49	18,08	17,60	17,13	16,61	16,10	27,29
07/08/2019 18:45:00	24,29	23,88	23,48	23,06	22,57	22,16	21,78	21,39	21,02	20,68	20,35	20,03	19,71	19,38	19,05	18,66	18,27	17,81	17,36	16,87	16,38	27,44
07/08/2019 18:50:00	24,39	23,92	23,46	23,03	22,67	22,32	21,96	21,58	21,21	20,84	20,46	20,09	19,71	19,34	18,97	18,55	18,14	17,66	17,17	16,64	16,12	28,35
07/08/2019 18:55:00	24,46	23,79	23,37	23,00	22,64	22,29	21,92	21,54	21,16	20,77	20,43	20,09	19,75	19,39	19,03	18,61	18,20	17,71	17,23	16,70	16,18	28,08
07/08/2019 19:00:00	24,38	23,95	23,55	23,13	22,67	22,24	21,83	21,43	21,05	20,69	20,36	20,05	19,73	19,40	19,07	18,67	18,27	17,82	17,36	16,86	16,37	28,20
07/08/2019 19:05:00	24,60	23,86	23,37	22,94	22,54	22,13	21,73	21,35	21,00	20,68	20,35	20,01	19,67	19,32	18,98	18,59	18,19	17,73	17,27	16,77	16,27	28,25
07/08/2019 19:10:00	24,33	23,85	23,35	22,88	22,44	21,99	21,55	21,18	20,82	20,48	20,16	19,85	19,53	19,20	18,88	18,49	18,11	17,66	17,21	16,72	16,24	27,40
07/08/2019 19:15:00	24,27	23,77	23,31	22,88	22,49	22,11	21,72	21,32	20,94	20,58	20,24	19,91	19,58	19,23	18,89	18,48	18,08	17,61	17,14	16,63	16,13	27,41
07/08/2019 19:20:00	24,25	23,78	23,33	22,89	22,45	22,02	21,59	21,22	20,86	20,49	20,17	19,86	19,54	19,21	18,88	18,49	18,09	17,64	17,18	16,69	16,20	27,33
07/08/2019 19:25:00	24,28	23,81	23,36	22,92	22,52	22,08	21,64	21,25	20,89	20,56	20,23	19,90	19,56	19,22	18,88	18,49	18,09	17,64	17,18	16,69	16,20	27,02
07/08/2019 19:30:00	24,30	23,73	23,28	22,85	22,41	22,04	21,68	21,27	20,89	20,53	20,23	19,94	19,65	19,33	19,01	18,62	18,22	17,76	17,30	16,80	16,30	27,23
07/08/2019 19:35:00	24,20	23,73	23,30	22,86	22,37	21,96	21,60	21,19	20,82	20,48	20,18	19,89	19,60	19,28	18,96	18,58	18,20	17,75	17,30	16,82	16,34	26,93
07/08/2019 19:40:00	24,14	23,67	23,30	22,94	22,50	22,06	21,62	21,25	20,87	20,50	20,20	19,91	19,62	19,30	18,98	18,59	18,19	17,73	17,28	16,79	16,30	26,78
07/08/2019 19:45:00	24,08	23,58	23,23	22,89	22,50	22,16	21,82	21,42	21,08	20,82	20,48	20,13	19,77	19,42	19,06	18,67	18,28	17,82	17,36	16,86	16,36	26,78
07/08/2019 19:50:00	24,01	23,59	23,17	22,79	22,44	22,05	21,65	21,27	20,92	20,59	20,31	20,01	19,72	19,40	19,08	18,69	18,30	17,84	17,38	16,89	16,39	26,98
07/08/2019 19:55:00	23,93	23,61	23,16	22,71	22,29	21,90	21,53	21,14	20,80	20,53	20,22	19,92	19,61	19,29	18,97	18,60	18,22	17,78	17,34	16,86	16,38	26,59
07/08/2019 20:00:00	23,91	23,49	23,09	22,67	22,20	21,84	21,52	21,17	20,84	20,53	20,23	19,93	19,64	19,33	19,02	18,64	18,27	17,83	17,39	16,91	16,43	26,66
07/08/2019 20:05:00	23,79	23,43	23,11	22,76	22,36	21,97	21,57	21,17	20,80	20,48	20,20	19,92	19,63	19,32	19,00	18,61	18,22	17,77	17,32	16,83	16,35	26,40
07/08/2019 20:10:00	23,72	23,40	23,07	22,73	22,33	21,94	21,55	21,17	20,81	20,48	20,21	19,93	19,65	19,34	19,03	18,64	18,25	17,80	17,35	16,87	16,39	26,13
07/08/2019 20:15:00	23,67	23,45	23,11	22,75	22,34	21,95	21,56	21,18	20,82	20,49	20,21	19,93	19,66	19,35	19,04	18,66	18,27	17,82	17,37	16,89	16,41	26,09
07/08/2019 20:20:00	23,58	23,40	23,10	22,79	22,45	22,08	21,68	21,32	20,93	20,53	20,22	19,92	19,63	19,29	18,96	18,54	18,13	17,65	17,18	16,67	16,16	25,68
07/08/2019 20:25:00	23,48	23,44	23,13	22,77	22,39	21,98	21,56	21,12	20,75	20,43	20,15	19,87	19,58	19,26	18,94	18,55	18,16	17,71	17,25	16,77	16,29	25,44
07/08/2019 20:30:00	23,78	23,74	23,45	23,10	22,67	22,26	21,85	21,45	21,07	20,71	20,42	20,13	19,85	19,53	19,21	18,82	18,42	17,96	17,50	17,02	16,53	25,40
07/08/2019 20:35:00	23,73	23,67	23,41	23,10	22,71	22,33	21,95	21,58	21,21	20,83	20,54	20,25	19,97	19,65	19,32	18,92	18,52	18,05	17,58	17,09	16,59	25,27
07/08/2019 20:40:00	23,94	23,99	23,78	23,49	23,04	22,60	22,16	21,79	21,42	21,04	20,73	20,43	20,13	19,80	19,48	19,07	18,67	18,21	17,74	17,26	16,77	25,16
07/08/2019 20:45:00	23,88	24,08	23,80	23,44	23,09	22,65	22,19	21,79	21,40	21,05	20,76	20,49	20,21	19,89	19,57	19,17	18,76	18,30	17,84	17,35	16,85	25,03
07/08/2019 20:50:00	24,23	24,39	24,14	23,82	23,40	22,98	22,56	22,12	21,72	21,38	21,07	20,76	20,45	20,11	19,78	19,36	18,95	18,48	18,01	17,51	17,01	25,06
07/08/2019 20:55:00	24,60	24,64	24,38	24,06	23,66	23,26	22,87	22,48	22,12	21,79	21,46	21,14	20,82	20,48	20,14	19,73	19,33	18,85	18,38	17,87	17,36	25,01
07/08/2019 21:00:00	24,82	24,91	24,64	24,32	23,97	23,58	23,15	22,72	22,33	22,03	21,73	21,43	21,13	20,79	20,46	20,05	19,64	19,16	18,68	18,17	17,66	25,01
07/08/2019 21:05:00	24,91	25,03	24,77	24,45	24,04	23,65	23,27	22,85	22,49	22,19	21,91	21,62	21,34	21,02	20,70	20,30	19,91	19,44	18,97	18,46	17,96	24,90
07/08/2019 21:10:00	24,90	25,02	24,76	24,42	24,06	23,68	23,28	22,91	22,56	22,26	21,97	21,67	21,37	21,04	20,72	20,32	19,92	19,45	18,98	18,47	17,96	24,76
07/08/2019 21:15:00	24,74	24,76	24,55	24,24	23,83	23,44	23,06	22,67	22,31	21,97	21,69	21,43	21,16	20,85	20,55	20,15	19,74	19,28	18,81	18,31	17,80	24,71
07/08/2019 21:20:00	24,65	24,76	24,50	24,17	23,76	23,38	23,00	22,58	22,22	21,94	21,67	21,39	21,11	20,80	20,49	20,10	19,71	19,25	18,79	18,29	17,80	24,63
07/08/2019 21:25:00	24,60	24,74	24,46	24,13	23,73	23,35	22,99	22,60	22,23	21,90	21,60	21,31	21,02	20,70	20,38	19,98	19,58	19,10	18,63	18,12	17,61	24,70
07/08/2019 21:30:00	24,52	24,74	24,53	24,24	23,88	23,47	23,02	22,59	22,22	21,91	21,61	21,30	20,99	20,66	20,32	19,91	19,50	19,03	18,55	18,05	17,54	24,26
07/08/2019 21:35:00	24,29	24,56	24,23	23,81	23,45	23,05	22,64	22,23	21,86	21,56	21,31	21,05	20,80	20,50	20,21	19,82	19,44	18,98	18,52	18,03	17,54	24,36
07/08/2019 21:40:00	24,24	24,48	24,23	23,90	23,45	23,06	22,69	22,27	21,90	21,57	21,30	21,04	20,79	20,48	20,18	19,79	19,40	18,94	18,48	17,99	17,50	24,46
07/08/2019 21:45:00	24,30	24,36	24,15	23,89	23,49	23,11	22,74	22,37	21,99	21,60	21,30	21,02	20,74	20,42	20,09	19,68	19,27	18,79	18,31	17,79	17,28	24,27
07/08/2019 21:50:00	24,18	24,37	24,12	23,79	23,35	22,95	22,56	22,15	21,80	21,53	21,24	20,93	20,63	20,31	19,99	19,61	19,22	18,77	18,31	17,83	17,35	24,24
07/08/2019 21:55:00	24,14	24,45	24,17	23,81	23,40	22,96	22,53	22,16	21,79	21,41	21,16	20,93	20,70	20,41	20,12	19,73	19,33	18,88	18,42	17,93	17,45	24,42
