FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/08/2021 10:50:00	10,80	10,48	9,95	9,52	9,25	8,92	8,58	8,20	7,73	7,24	6,75	6,29	5,82	5,41	5,00	4,64	4,28	3,95	3,61	3,28	2,95	10,84
31/08/2021 10:55:00	11,01	10,45	9,89	9,40	9,02	8,70	8,38	8,06	7,71	7,34	6,94	6,58	6,22	5,89	5,56	5,27	4,98	4,70	4,43	4,15	3,87	11,20
31/08/2021 11:00:00	11,02	10,58	10,03	9,54	9,14	8,65	8,21	7,81	7,39	6,96	6,52	6,12	5,71	5,35	4,99	4,66	4,34	4,05	3,76	3,48	3,20	10,84
31/08/2021 11:05:00	10,91	10,48	9,95	9,45	9,00	8,61	8,22	7,80	7,43	7,07	6,75	6,45	6,14	5,84	5,54	5,25	4,95	4,68	4,41	4,15	3,89	10,60
31/08/2021 11:10:00	10,91	10,41	9,93	9,54	9,29	8,80	8,36	7,96	7,55	7,13	6,67	6,23	5,80	5,40	5,01	4,66	4,32	4,01	3,69	3,39	3,08	11,02
31/08/2021 11:15:00	11,05	10,57	10,09	9,61	9,14	8,71	8,29	7,87	7,49	7,08	6,60	6,16	5,73	5,35	4,98	4,66	4,34	4,06	3,77	3,50	3,22	11,02
31/08/2021 11:20:00	11,10	10,61	10,08	9,57	9,12	8,69	8,26	7,82	7,43	7,03	6,63	6,26	5,89	5,54	5,20	4,89	4,57	4,29	4,01	3,74	3,46	11,42
31/08/2021 11:25:00	11,25	10,89	10,34	9,78	9,22	8,77	8,30	7,81	7,39	6,98	6,59	6,22	5,86	5,53	5,19	4,88	4,57	4,29	4,02	3,76	3,49	11,12
31/08/2021 11:30:00	11,29	10,90	10,37	9,86	9,40	8,91	8,49	8,12	7,60	7,10	6,69	6,31	5,92	5,55	5,19	4,85	4,51	4,20	3,90	3,60	3,30	11,55
31/08/2021 11:35:00	11,51	10,97	10,32	9,75	9,30	8,98	8,65	8,28	7,89	7,49	7,06	6,68	6,29	5,95	5,61	5,31	5,01	4,73	4,45	4,16	3,87	11,60
31/08/2021 11:40:00	11,55	11,17	10,66	10,17	9,73	9,20	8,71	8,26	7,77	7,28	6,81	6,37	5,93	5,54	5,14	4,78	4,43	4,11	3,79	3,49	3,19	11,19
31/08/2021 11:45:00	11,53	11,00	10,45	9,91	9,41	9,01	8,59	8,13	7,70	7,28	6,91	6,55	6,20	5,86	5,53	5,20	4,88	4,59	4,30	4,02	3,74	11,40
31/08/2021 11:50:00	11,59	11,00	10,44	9,90	9,41	8,99	8,58	8,18	7,79	7,36	6,83	6,36	5,89	5,50	5,11	4,79	4,48	4,19	3,90	3,61	3,32	11,75
31/08/2021 11:55:00	11,61	11,10	10,60	10,12	9,64	9,18	8,76	8,35	7,85	7,31	6,73	6,21	5,69	5,25	4,81	4,44	4,08	3,75	3,43	3,11	2,79	11,48
31/08/2021 12:00:00	11,65	11,11	10,55	9,97	9,37	8,96	8,49	7,95	7,52	7,08	6,60	6,17	5,74	5,36	4,98	4,65	4,32	4,03	3,73	3,45	3,17	11,77
31/08/2021 12:05:00	11,74	11,33	10,77	10,22	9,70	9,17	8,65	8,14	7,76	7,37	6,90	6,48	6,07	5,71	5,34	5,02	4,71	4,42	4,14	3,87	3,61	11,83
31/08/2021 12:10:00	11,94	11,61	11,00	10,39	9,81	9,24	8,69	8,14	7,70	7,26	6,79	6,37	5,95	5,58	5,21	4,88	4,55	4,26	3,98	3,70	3,43	12,03
31/08/2021 12:15:00	12,03	11,52	10,96	10,38	9,80	9,30	8,82	8,34	7,94	7,52	7,01	6,58	6,14	5,76	5,39	5,07	4,75	4,47	4,19	3,92	3,64	11,74
31/08/2021 12:20:00	12,06	11,40	10,78	10,17	9,61	9,04	8,55	8,13	7,71	7,30	6,92	6,58	6,23	5,91	5,59	5,29	4,99	4,72	4,46	4,20	3,95	11,75
31/08/2021 12:25:00	11,98	11,54	11,03	10,48	9,91	9,31	8,77	8,29	7,79	7,29	6,81	6,37	5,93	5,54	5,14	4,80	4,45	4,15	3,85	3,56	3,28	11,71
31/08/2021 12:30:00	11,96	11,55	11,09	10,63	10,16	9,59	9,04	8,52	7,98	7,44	6,96	6,49	6,02	5,59	5,16	4,77	4,39	4,05	3,71	3,38	3,06	12,25
31/08/2021 12:35:00	12,15	11,72	11,15	10,54	9,89	9,44	9,01	8,57	8,08	7,58	7,10	6,68	6,25	5,88	5,50	5,17	4,84	4,55	4,25	3,96	3,67	11,94
31/08/2021 12:40:00	12,34	11,92	11,33	10,73	10,15	9,65	9,12	8,54	8,03	7,54	7,06	6,61	6,17	5,77	5,37	5,01	4,65	4,33	4,02	3,71	3,41	12,25
31/08/2021 12:45:00	12,32	11,77	11,22	10,67	10,14	9,64	9,17	8,73	8,26	7,78	7,24	6,77	6,29	5,88	5,47	5,13	4,78	4,47	4,16	3,86	3,55	12,42
31/08/2021 12:50:00	12,20	11,81	11,22	10,66	10,15	9,72	9,30	8,87	8,40	7,91	7,36	6,88	6,40	5,99	5,58	5,23	4,89	4,57	4,26	3,94	3,63	12,15
31/08/2021 12:55:00	12,46	11,96	11,39	10,82	10,26	9,66	9,13	8,66	8,20	7,70	7,10	6,57	6,04	5,61	5,17	4,82	4,47	4,16	3,85	3,55	3,26	12,12
31/08/2021 13:00:00	12,42	12,02	11,33	10,68	10,14	9,64	9,14	8,63	8,08	7,56	7,14	6,74	6,34	5,96	5,59	5,24	4,88	4,57	4,25	3,94	3,63	12,23
31/08/2021 13:05:00	12,60	12,11	11,51	10,90	10,31	9,78	9,27	8,77	8,28	7,79	7,30	6,85	6,40	6,01	5,62	5,27	4,93	4,62	4,31	4,01	3,71	12,45
31/08/2021 13:10:00	12,64	12,29	11,73	11,17	10,65	10,10	9,54	8,97	8,46	7,92	7,35	6,82	6,30	5,84	5,39	5,01	4,63	4,29	3,95	3,62	3,29	12,72
31/08/2021 13:15:00	12,75	12,31	11,75	11,23	10,80	10,29	9,74	9,13	8,68	8,20	7,58	7,03	6,47	6,00	5,53	5,14	4,76	4,41	4,06	3,72	3,39	12,25
31/08/2021 13:20:00	12,84	12,43	11,85	11,29	10,79	10,33	9,87	9,40	8,85	8,29	7,71	7,19	6,67	6,21	5,76	5,38	5,00	4,65	4,29	3,95	3,60	12,80
31/08/2021 13:25:00	12,86	12,38	11,85	11,31	10,74	10,27	9,82	9,35	8,79	8,22	7,71	7,22	6,74	6,31	5,88	5,51	5,13	4,78	4,44	4,10	3,76	12,89
31/08/2021 13:30:00	12,93	12,54	12,02	11,46	10,86	10,37	9,86	9,32	8,82	8,30	7,71	7,18	6,65	6,21	5,76	5,39	5,02	4,68	4,35	4,02	3,70	13,19
31/08/2021 13:35:00	13,08	12,77	12,17	11,57	11,04	10,52	10,04	9,57	9,02	8,46	7,93	7,44	6,96	6,53	6,10	5,73	5,36	5,02	4,67	4,34	4,00	13,18
31/08/2021 13:40:00	13,28	12,86	12,34	11,75	11,07	10,57	10,04	9,44	8,88	8,31	7,71	7,17	6,63	6,17	5,70	5,32	4,93	4,58	4,23	3,90	3,57	12,90
31/08/2021 13:45:00	13,37	13,03	12,48	11,90	11,30	10,75	10,16	9,53	8,92	8,32	7,78	7,27	6,76	6,30	5,84	5,42	5,01	4,65	4,29	3,94	3,59	13,52
31/08/2021 13:50:00	13,67	13,15	12,60	12,05	11,52	11,03	10,53	10,01	9,56	9,09	8,50	7,97	7,45	7,01	6,57	6,20	5,83	5,50	5,16	4,82	4,49	13,65
31/08/2021 13:55:00	13,73	13,18	12,66	12,18	11,75	11,21	10,66	10,08	9,56	9,03	8,48	7,97	7,45	6,99	6,53	6,12	5,71	5,34	4,97	4,60	4,24	13,79
31/08/2021 14:00:00	14,19	13,75	13,13	12,53	12,01	11,41	10,84	10,30	9,80	9,25	8,54	7,91	7,29	6,78	6,27	5,88	5,48	5,12	4,76	4,40	4,04	14,24
31/08/2021 14:05:00	14,32	13,95	13,36	12,72	12,01	11,37	10,78	10,25	9,71	9,16	8,56	8,04	7,52	7,08	6,63	6,26	5,89	5,55	5,22	4,89	4,57	14,35
31/08/2021 14:10:00	14,50	14,03	13,43	12,84	12,30	11,74	11,16	10,54	9,92	9,29	8,66	8,07	7,48	6,97	6,46	6,03	5,60	5,20	4,80	4,42	4,03	14,27
31/08/2021 14:15:00	14,37	14,05	13,57	13,01	12,38	11,76	11,17	10,61	10,03	9,41	8,69	8,05	7,42	6,89	6,36	5,94	5,52	5,15	4,77	4,40	4,04	14,06
31/08/2021 14:20:00	14,72	14,34	13,76	13,16	12,60	11,97	11,33	10,67	10,05	9,44	8,78	8,18	7,58	7,06	6,54	6,11	5,67	5,28	4,89	4,51	4,13	15,04
31/08/2021 14:25:00	14,68	14,34	13,70	13,01	12,36	11,75	11,15	10,51	9,94	9,37	8,69	8,10	7,51	7,02	6,52	6,12	5,72	5,35	4,99	4,64	4,28	14,55
31/08/2021 14:30:00	14,92	14,43	13,83	13,22	12,63	11,94	11,25	10,53	9,91	9,30	8,73	8,19	7,65	7,17	6,69	6,25	5,82	5,43	5,05	4,68	4,32	14,75
31/08/2021 14:35:00	15,03	14,59	14,03	13,44	12,83	12,17	11,49	10,81	10,17	9,53	8,83	8,19	7,56	7,01	6,47	6,02	5,57	5,17	4,76	4,38	3,99	14,90
31/08/2021 14:40:00	15,10	14,63	14,05	13,49	12,97	12,36	11,74	11,10	10,52	9,91	9,16	8,49	7,81	7,25	6,69	6,25	5,80	5,39	4,98	4,58	4,18	14,81
31/08/2021 14:45:00	15,20	14,82	14,28	13,68	13,04	12,33	11,68	11,13	10,46	9,75	9,16	8,60	8,04	7,54	7,05	6,61	6,18	5,78	5,39	5,01	4,63	14,77
31/08/2021 14:50:00	15,02	14,56	13,97	13,37	12,79	12,16	11,53	10,90	10,30	9,70	9,06	8,48	7,90	7,40	6,90	6,47	6,05	5,66	5,27	4,89	4,52	14,32
31/08/2021 14:55:00	14,97	14,54	14,03	13,48	12,86	12,23	11,62	11,02	10,39	9,74	9,13	8,56	7,99	7,49	6,99	6,56	6,12	5,73	5,34	4,96	4,58	14,42
31/08/2021 15:00:00	15,09	14,81	14,25	13,64	12,99	12,25	11,54	10,85	10,28	9,72	9,03	8,42	7,81	7,30	6,79	6,37	5,95	5,58	5,21	4,86	4,50	14,50
31/08/2021 15:05:00	15,46	14,94	14,46	13,93	13,31	12,65	11,97	11,28	10,65	9,99	9,17	8,44	7,71	7,11	6,51	6,04	5,57	5,14	4,72	4,32	3,91	15,53
31/08/2021 15:10:00	15,14	14,76	14,22	13,62	12,96	12,29	11,65	11,03	10,39	9,74	9,10	8,51	7,92	7,41	6,91	6,47	6,04	5,65	5,26	4,88	4,51	15,00
31/08/2021 15:15:00	15,16	14,64	14,07	13,46	12,80	12,17	11,56	10,95	10,27	9,58	9,00	8,45	7,90	7,41	6,92	6,48	6,04	5,65	5,25	4,87	4,48	14,59
31/08/2021 15:20:00	15,46	14,98	14,37	13,74	13,12	12,44	11,77	11,14	10,54	9,93	9,23	8,60	7,97	7,44	6,92	6,49	6,06	5,67	5,28	4,90	4,53	15,49
31/08/2021 15:25:00	15,30	14,62	14,10	13,54	12,90	12,32	11,78	11,27	10,67	10,01	9,27	8,60	7,94	7,39	6,84	6,41	5,98	5,58	5,18	4,78	4,38	14,69
31/08/2021 15:30:00	15,04	14,52	13,98	13,38	12,71	12,14	11,57	10,96	10,38	9,76	9,03	8,39	7,74	7,21	6,67	6,25	5,82	5,43	5,04	4,66	4,28	14,58
31/08/2021 15:35:00	14,94	14,53	13,94	13,34	12,73	12,16	11,61	11,04	10,46	9,84	9,10	8,44	7,79	7,25	6,71	6,29	5,87	5,47	5,08	4,69	4,30	14,45
31/08/2021 15:40:00	14,82	14,46	13,95	13,38	12,76	12,15	11,53	10,90	10,32	9,74	9,04	8,42	7,79	7,27	6,75	6,32	5,90	5,51	5,13	4,76	4,38	14,23
31/08/2021 15:45:00	14,96	14,58	14,03	13,43	12,83	12,13	11,51	11,00	10,36	9,66	8,95	8,32	7,68	7,15	6,62	6,18	5,75	5,35	4,96	4,57	4,19	14,43
31/08/2021 15:50:00	14,88	14,46	13,99	13,45	12,77	12,17	11,57	10,93	10,37	9,79	9,13	8,54	7,94	7,44	6,94	6,52	6,10	5,73	5,35	4,99	4,62	14,40
31/08/2021 15:55:00	14,87	14,43	13,94	13,42	12,83	12,26	11,69	11,11	10,52	9,91	9,20	8,57	7,94	7,40	6,87	6,44	6,00	5,60	5,21	4,81	4,42	14,50
31/08/2021 16:00:00	14,66	14,24	13,69	13,10	12,47	11,83	11,19	10,56	10,02	9,47	8,82	8,24	7,66	7,17	6,68	6,27	5,87	5,51	5,14	4,80	4,45	14,40
31/08/2021 16:05:00	14,69	14,22	13,76	13,22	12,53	12,03	11,49	10,83	10,24	9,62	8,91	8,26	7,62	7,08	6,55	6,11	5,67	5,28	4,88	4,50	4,11	14,61
31/08/2021 16:10:00	14,81	14,35	13,82	13,25	12,63	12,03	11,42	10,78	10,15	9,51	8,83	8,21	7,59	7,06	6,52	6,08	5,64	5,24	4,84	4,45	4,07	14,59
31/08/2021 16:15:00	14,79	14,44	13,86	13,26	12,68	12,00	11,37	10,81	10,15	9,45	8,87	8,32	7,77	7,29	6,80	6,36	5,92	5,53	5,13	4,75	4,37	14,67
31/08/2021 16:20:00	14,77	14,40	13,86	13,30	12,75	12,16	11,53	10,85	10,26	9,67	9,01	8,40	7,80	7,28	6,76	6,32	5,88	5,49	5,09	4,71	4,32	14,63
31/08/2021 16:25:00	14,82	14,45	13,98	13,45	12,85	12,16	11,49	10,86	10,28	9,67	8,97	8,34	7,71	7,18	6,64	6,21	5,77	5,39	5,00	4,63	4,26	14,55
31/08/2021 16:30:00	14,83	14,44	13,87	13,30	12,75	12,16	11,59	11,03	10,42	9,76	9,04	8,39	7,73	7,19	6,64	6,20	5,76	5,36	4,95	4,55	4,15	14,80
31/08/2021 16:35:00	14,89	14,46	13,91	13,32	12,65	12,01	11,40	10,81	10,18	9,53	8,90	8,33	7,75	7,25	6,75	6,33	5,90	5,52	5,14	4,77	4,39	14,82
31/08/2021 16:40:00	14,99	14,54	14,04	13,49	12,86	12,21	11,57	10,91	10,25	9,58	8,99	8,42	7,85	7,35	6,84	6,39	5,94	5,54	5,14	4,76	4,37	15,51
31/08/2021 16:45:00	15,16	14,67	14,09	13,48	12,85	12,24	11,64	11,03	10,38	9,72	9,17	8,64	8,11	7,64	7,16	6,73	6,30	5,91	5,52	5,14	4,76	15,50
31/08/2021 16:50:00	15,29	14,83	14,25	13,66	13,09	12,46	11,84	11,22	10,62	10,01	9,38	8,79	8,20	7,70	7,19	6,76	6,33	5,94	5,54	5,16	4,77	15,71
31/08/2021 16:55:00	15,20	14,71	14,21	13,68	13,11	12,48	11,86	11,26	10,65	10,01	9,37	8,78	8,18	7,67	7,15	6,71	6,27	5,87	5,47	5,08	4,69	15,01
31/08/2021 17:00:00	15,37	14,95	14,39	13,77	13,10	12,56	12,01	11,41	10,74	10,04	9,40	8,81	8,22	7,71	7,19	6,75	6,31	5,90	5,49	5,09	4,68	15,34
31/08/2021 17:05:00	15,56	15,10	14,57	14,03	13,49	12,90	12,30	11,71	11,05	10,35	9,67	9,03	8,40	7,85	7,30	6,83	6,37	5,94	5,51	5,08	4,66	16,17
31/08/2021 17:10:00	15,51	15,15	14,57	13,96	13,36	12,67	12,01	11,40	10,79	10,14	9,41	8,75	8,10	7,55	7,01	6,57	6,12	5,72	5,32	4,93	4,54	15,50
31/08/2021 17:15:00	15,49	15,03	14,51	13,92	13,26	12,59	11,94	11,33	10,71	10,06	9,40	8,79	8,19	7,67	7,15	6,72	6,28	5,89	5,50	5,12	4,74	15,59
31/08/2021 17:20:00	15,42	14,92	14,34	13,78	13,30	12,66	12,04	11,47	10,88	10,26	9,57	8,93	8,30	7,76	7,23	6,79	6,34	5,93	5,52	5,12	4,72	15,43
31/08/2021 17:25:00	15,47	15,00	14,57	14,11	13,61	13,03	12,41	11,72	11,12	10,50	9,72	9,01	8,29	7,70	7,11	6,63	6,15	5,71	5,28	4,85	4,42	16,18
31/08/2021 17:30:00	15,52	15,17	14,66	14,09	13,45	12,79	12,19	11,67	11,04	10,35	9,63	8,98	8,34	7,80	7,26	6,82	6,38	5,97	5,57	5,17	4,78	15,45
31/08/2021 17:35:00	15,43	15,21	14,64	14,02	13,38	12,77	12,14	11,43	10,70	9,97	9,43	8,90	8,37	7,87	7,37	6,91	6,45	6,02	5,60	5,20	4,79	16,11
31/08/2021 17:40:00	15,23	14,76	14,18	13,60	13,02	12,44	11,84	11,22	10,64	10,05	9,52	9,01	8,50	8,05	7,59	7,17	6,75	6,37	5,99	5,61	5,24	16,06
31/08/2021 17:45:00	15,26	14,88	14,28	13,69	13,21	12,64	12,04	11,40	10,81	10,22	9,59	9,00	8,41	7,91	7,40	6,96	6,52	6,12	5,71	5,32	4,92	15,83
31/08/2021 17:50:00	15,36	14,95	14,40	13,83	13,24	12,69	12,13	11,52	10,93	10,33	9,68	9,09	8,50	7,99	7,48	7,06	6,63	6,23	5,83	5,44	5,04	15,64
31/08/2021 17:55:00	15,25	14,83	14,32	13,77	13,14	12,52	11,95	11,41	10,82	10,20	9,58	9,02	8,46	7,97	7,49	7,07	6,65	6,26	5,88	5,50	5,12	15,54
31/08/2021 18:00:00	15,21	14,83	14,34	13,80	13,22	12,63	12,02	11,38	10,75	10,11	9,54	8,99	8,44	7,95	7,46	7,01	6,57	6,17	5,76	5,37	4,98	15,62
31/08/2021 18:05:00	15,40	15,03	14,47	13,81	13,07	12,45	11,85	11,23	10,61	9,99	9,38	8,84	8,29	7,82	7,34	6,93	6,52	6,15	5,78	5,42	5,06	15,67
31/08/2021 18:10:00	15,26	14,94	14,43	13,87	13,27	12,68	12,12	11,56	10,96	10,31	9,66	9,06	8,46	7,95	7,44	7,01	6,57	6,17	5,78	5,38	4,99	15,55
31/08/2021 18:15:00	15,32	14,94	14,40	13,81	13,18	12,57	11,95	11,32	10,74	10,17	9,64	9,15	8,65	8,20	7,75	7,34	6,93	6,56	6,18	5,82	5,46	15,32
31/08/2021 18:20:00	15,30	15,10	14,52	13,91	13,28	12,69	12,07	11,39	10,80	10,22	9,57	8,98	8,40	7,89	7,39	6,96	6,54	6,15	5,76	5,38	5,00	15,32
31/08/2021 18:25:00	15,34	14,99	14,46	13,86	13,19	12,64	12,07	11,42	10,81	10,20	9,61	9,07	8,53	8,05	7,57	7,14	6,72	6,33	5,94	5,57	5,19	16,41
31/08/2021 18:30:00	15,37	15,08	14,51	13,91	13,33	12,77	12,20	11,59	10,99	10,37	9,75	9,17	8,60	8,10	7,61	7,18	6,75	6,35	5,95	5,56	5,17	15,80
31/08/2021 18:35:00	15,46	15,04	14,53	13,95	13,28	12,70	12,16	11,62	11,02	10,38	9,77	9,22	8,66	8,18	7,69	7,28	6,86	6,48	6,09	5,71	5,33	15,54
31/08/2021 18:40:00	15,41	15,06	14,52	13,96	13,42	12,87	12,34	11,79	11,20	10,57	9,87	9,24	8,61	8,07	7,54	7,10	6,67	6,26	5,85	5,44	5,03	15,48
31/08/2021 18:45:00	15,48	15,11	14,60	14,07	13,51	12,92	12,30	11,61	11,02	10,43	9,77	9,17	8,56	8,04	7,52	7,07	6,63	6,22	5,81	5,41	5,01	15,61
31/08/2021 18:50:00	15,42	15,09	14,59	14,03	13,40	12,80	12,19	11,56	10,92	10,28	9,64	9,05	8,46	7,95	7,44	7,00	6,55	6,15	5,75	5,36	4,96	15,19
31/08/2021 18:55:00	15,21	14,86	14,29	13,72	13,22	12,60	12,02	11,50	10,96	10,38	9,65	9,01	8,37	7,85	7,32	6,90	6,48	6,09	5,70	5,31	4,93	15,22
31/08/2021 19:00:00	15,18	14,75	14,24	13,72	13,21	12,64	12,10	11,59	11,04	10,43	9,70	9,05	8,39	7,85	7,32	6,89	6,46	6,05	5,65	5,25	4,85	15,20
31/08/2021 19:05:00	15,12	14,81	14,29	13,73	13,15	12,49	11,86	11,25	10,65	10,03	9,37	8,77	8,17	7,66	7,14	6,71	6,27	5,88	5,49	5,10	4,72	15,12
31/08/2021 19:10:00	14,87	14,63	14,16	13,64	13,03	12,45	11,87	11,26	10,61	9,93	9,29	8,69	8,10	7,58	7,05	6,60	6,16	5,75	5,34	4,94	4,54	15,07
31/08/2021 19:15:00	14,86	14,58	14,15	13,64	13,05	12,41	11,80	11,23	10,64	10,01	9,27	8,61	7,94	7,39	6,85	6,41	5,97	5,57	5,17	4,79	4,40	14,97
31/08/2021 19:20:00	14,84	14,41	13,97	13,52	13,07	12,54	12,00	11,43	10,81	10,15	9,45	8,80	8,14	7,58	7,02	6,56	6,09	5,66	5,23	4,81	4,38	14,99
31/08/2021 19:25:00	14,96	14,56	14,00	13,47	13,07	12,56	12,03	11,48	10,87	10,22	9,59	8,99	8,39	7,87	7,34	6,89	6,44	6,02	5,60	5,18	4,75	14,93
31/08/2021 19:30:00	14,93	14,59	14,09	13,59	13,07	12,52	11,96	11,38	10,76	10,11	9,48	8,89	8,30	7,79	7,27	6,82	6,38	5,96	5,55	5,14	4,74	14,78
31/08/2021 19:35:00	15,01	14,60	14,03	13,47	12,99	12,37	11,78	11,23	10,68	10,11	9,47	8,88	8,30	7,80	7,30	6,88	6,46	6,08	5,69	5,31	4,93	15,04
31/08/2021 19:40:00	14,89	14,58	14,13	13,64	13,12	12,51	11,94	11,43	10,81	10,13	9,49	8,90	8,30	7,79	7,27	6,82	6,38	5,97	5,56	5,16	4,76	14,92
31/08/2021 19:45:00	14,83	14,55	14,07	13,53	12,93	12,39	11,87	11,34	10,76	10,13	9,47	8,87	8,28	7,77	7,26	6,84	6,42	6,03	5,63	5,25	4,86	14,49
31/08/2021 19:50:00	14,57	14,23	13,71	13,18	12,68	12,20	11,68	11,09	10,54	9,96	9,29	8,67	8,06	7,54	7,03	6,60	6,18	5,78	5,38	4,99	4,60	14,40
31/08/2021 19:55:00	14,45	14,18	13,71	13,21	12,69	12,15	11,57	10,93	10,36	9,78	9,14	8,55	7,96	7,45	6,94	6,50	6,07	5,67	5,28	4,89	4,50	14,44
31/08/2021 20:00:00	14,31	13,97	13,56	13,12	12,64	12,07	11,53	11,03	10,48	9,88	9,15	8,49	7,84	7,30	6,76	6,33	5,89	5,50	5,10	4,71	4,32	14,34
31/08/2021 20:05:00	14,30	13,94	13,48	13,01	12,53	11,93	11,39	10,93	10,38	9,78	9,13	8,53	7,94	7,44	6,94	6,52	6,10	5,72	5,34	4,96	4,58	14,16
31/08/2021 20:10:00	14,09	13,89	13,46	13,00	12,53	11,99	11,44	10,87	10,30	9,70	9,04	8,43	7,83	7,31	6,79	6,36	5,92	5,52	5,12	4,73	4,34	14,09
31/08/2021 20:15:00	14,08	13,90	13,62	13,27	12,80	12,24	11,67	11,09	10,52	9,89	9,14	8,45	7,77	7,19	6,62	6,15	5,69	5,27	4,86	4,45	4,04	14,07
31/08/2021 20:20:00	13,97	13,93	13,60	13,20	12,74	12,12	11,53	11,02	10,45	9,82	9,05	8,37	7,68	7,12	6,55	6,11	5,66	5,25	4,85	4,46	4,06	13,93
31/08/2021 20:25:00	13,95	13,74	13,45	13,10	12,63	12,02	11,44	10,93	10,36	9,73	9,02	8,36	7,71	7,16	6,61	6,16	5,71	5,31	4,91	4,52	4,13	13,91
31/08/2021 20:30:00	13,88	13,82	13,48	13,07	12,57	12,04	11,50	10,93	10,35	9,72	9,03	8,40	7,76	7,23	6,69	6,24	5,79	5,39	4,99	4,59	4,20	14,09
31/08/2021 20:35:00	13,81	13,75	13,45	13,08	12,64	12,15	11,64	11,10	10,48	9,80	9,09	8,43	7,77	7,20	6,64	6,17	5,70	5,28	4,85	4,43	4,01	14,28
31/08/2021 20:40:00	13,79	13,87	13,50	13,05	12,56	11,96	11,37	10,80	10,17	9,51	8,88	8,29	7,71	7,19	6,67	6,23	5,78	5,38	4,98	4,59	4,21	13,88
31/08/2021 20:45:00	13,74	13,71	13,39	13,00	12,52	12,07	11,55	10,94	10,36	9,75	9,08	8,46	7,84	7,30	6,76	6,31	5,86	5,45	5,04	4,63	4,23	14,19
31/08/2021 20:50:00	13,71	13,70	13,38	12,99	12,52	12,02	11,50	10,92	10,29	9,63	9,05	8,49	7,93	7,42	6,91	6,46	6,00	5,59	5,18	4,78	4,38	14,34
31/08/2021 20:55:00	13,58	13,56	13,26	12,89	12,43	11,94	11,44	10,91	10,36	9,77	9,10	8,49	7,88	7,36	6,84	6,40	5,97	5,57	5,17	4,78	4,39	13,79
31/08/2021 21:00:00	13,51	13,56	13,27	12,92	12,52	11,97	11,44	10,95	10,37	9,74	9,07	8,45	7,84	7,31	6,78	6,33	5,89	5,48	5,08	4,68	4,28	13,82
31/08/2021 21:05:00	13,42	13,62	13,30	12,92	12,55	12,03	11,50	10,97	10,44	9,86	9,15	8,51	7,87	7,34	6,80	6,36	5,93	5,53	5,13	4,74	4,35	13,67
31/08/2021 21:10:00	13,70	13,78	13,55	13,25	12,85	12,44	11,95	11,39	10,83	10,23	9,51	8,86	8,20	7,64	7,08	6,61	6,15	5,73	5,30	4,88	4,46	13,82
31/08/2021 21:15:00	13,73	13,80	13,54	13,21	12,80	12,31	11,81	11,29	10,71	10,09	9,41	8,78	8,16	7,62	7,08	6,62	6,17	5,75	5,34	4,93	4,51	13,71
31/08/2021 21:20:00	13,55	13,68	13,48	13,19	12,77	12,34	11,84	11,27	10,68	10,07	9,45	8,86	8,26	7,74	7,21	6,75	6,30	5,87	5,45	5,04	4,63	13,34
31/08/2021 21:25:00	13,57	13,64	13,40	13,11	12,76	12,31	11,83	11,34	10,78	10,17	9,51	8,89	8,28	7,74	7,21	6,76	6,30	5,89	5,47	5,05	4,64	13,12
31/08/2021 21:30:00	13,14	13,47	13,22	12,90	12,55	12,02	11,49	10,99	10,45	9,86	9,19	8,58	7,97	7,45	6,92	6,48	6,04	5,64	5,24	4,85	4,45	13,10
31/08/2021 21:35:00	12,96	13,28	13,04	12,74	12,39	11,90	11,40	10,89	10,31	9,70	9,11	8,54	7,98	7,48	6,98	6,53	6,09	5,68	5,27	4,87	4,48	12,74
31/08/2021 21:40:00	12,65	13,02	12,98	12,81	12,46	12,00	11,50	10,97	10,39	9,78	9,16	8,57	7,97	7,44	6,91	6,44	5,98	5,56	5,14	4,73	4,33	12,35
31/08/2021 21:45:00	12,24	12,68	12,73	12,60	12,25	11,93	11,55	11,08	10,57	10,01	9,37	8,77	8,17	7,65	7,13	6,69	6,24	5,84	5,43	5,03	4,63	12,04
31/08/2021 21:50:00	12,46	13,02	13,01	12,83	12,43	11,96	11,49	11,01	10,50	9,92	9,19	8,54	7,88	7,33	6,79	6,35	5,91	5,51	5,11	4,73	4,34	12,27
31/08/2021 21:55:00	12,49	12,80	12,85	12,76	12,47	12,13	11,69	11,15	10,68	10,13	9,38	8,69	8,00	7,42	6,84	6,37	5,91	5,49	5,06	4,64	4,22	12,47
