FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/03/2019 09:25:00	-0,82	-0,27	0,36	0,90	1,09	0,97	0,67	0,26	-0,15	-0,53	-0,90	-1,18	-1,46	-1,60	-1,75	-1,86	-1,98	-2,11	-2,25	-2,40	-2,55	0,81
29/03/2019 09:30:00	-0,68	-0,39	0,19	0,77	1,01	0,90	0,60	0,20	-0,11	-0,53	-0,94	-1,24	-1,54	-1,69	-1,84	-1,94	-2,04	-2,15	-2,27	-2,41	-2,56	0,79
29/03/2019 09:35:00	-0,48	-0,37	0,06	0,53	0,72	0,65	0,40	0,02	-0,35	-0,68	-1,01	-1,27	-1,53	-1,67	-1,82	-1,94	-2,06	-2,19	-2,33	-2,48	-2,64	1,18
29/03/2019 09:40:00	-0,31	-0,27	-0,03	0,20	0,22	0,06	-0,13	-0,37	-0,60	-0,81	-0,98	-1,07	-1,15	-1,14	-1,14	-1,17	-1,19	-1,26	-1,33	-1,45	-1,57	2,31
29/03/2019 09:45:00	-0,28	-0,06	0,09	0,18	0,17	0,08	-0,11	-0,37	-0,65	-0,80	-0,93	-1,02	-1,11	-1,15	-1,19	-1,27	-1,35	-1,46	-1,58	-1,73	-1,88	2,15
29/03/2019 09:50:00	0,01	0,03	0,11	0,11	0,02	-0,02	-0,13	-0,27	-0,42	-0,63	-0,83	-0,95	-1,06	-1,10	-1,14	-1,19	-1,24	-1,34	-1,44	-1,59	-1,73	2,35
29/03/2019 09:55:00	0,20	0,13	0,14	0,15	0,07	-0,11	-0,37	-0,62	-0,80	-0,94	-1,05	-1,08	-1,11	-1,08	-1,05	-1,07	-1,09	-1,15	-1,22	-1,34	-1,46	2,79
29/03/2019 10:00:00	0,47	0,11	0,09	0,07	-0,04	-0,19	-0,34	-0,50	-0,65	-0,81	-0,95	-0,99	-1,02	-0,99	-0,95	-0,95	-0,95	-1,00	-1,05	-1,16	-1,28	2,84
29/03/2019 10:05:00	0,52	0,47	0,43	0,32	0,09	-0,21	-0,52	-0,81	-1,03	-1,19	-1,31	-1,32	-1,32	-1,26	-1,19	-1,17	-1,16	-1,19	-1,23	-1,34	-1,45	2,67
29/03/2019 10:10:00	0,80	0,58	0,52	0,39	0,10	-0,25	-0,50	-0,74	-0,98	-1,12	-1,20	-1,16	-1,12	-1,00	-0,89	-0,84	-0,80	-0,81	-0,82	-0,91	-1,01	2,10
29/03/2019 10:15:00	1,03	0,74	0,59	0,44	0,25	0,05	-0,10	-0,27	-0,44	-0,64	-0,83	-0,93	-1,03	-1,05	-1,07	-1,10	-1,14	-1,23	-1,31	-1,45	-1,58	2,78
29/03/2019 10:20:00	1,34	1,21	0,88	0,50	0,15	-0,12	-0,38	-0,58	-0,75	-0,85	-0,92	-0,91	-0,90	-0,85	-0,80	-0,81	-0,82	-0,89	-0,96	-1,09	-1,22	2,60
29/03/2019 10:25:00	1,76	1,59	1,24	0,80	0,34	-0,09	-0,40	-0,61	-0,75	-0,91	-1,03	-1,02	-1,00	-0,91	-0,82	-0,78	-0,74	-0,77	-0,80	-0,91	-1,01	3,03
29/03/2019 10:30:00	2,04	1,88	1,54	1,11	0,64	0,20	-0,14	-0,42	-0,65	-0,83	-0,97	-0,99	-1,01	-0,96	-0,90	-0,88	-0,87	-0,92	-0,97	-1,09	-1,21	3,35
29/03/2019 10:35:00	2,37	1,94	1,59	1,18	0,77	0,40	0,05	-0,25	-0,51	-0,73	-0,92	-1,01	-1,10	-1,10	-1,09	-1,11	-1,13	-1,21	-1,28	-1,41	-1,54	3,90
29/03/2019 10:40:00	2,53	2,17	1,74	1,19	0,66	0,27	-0,06	-0,33	-0,53	-0,72	-0,88	-0,93	-0,97	-0,94	-0,90	-0,90	-0,89	-0,95	-1,02	-1,14	-1,27	3,80
29/03/2019 10:45:00	2,62	2,41	1,97	1,42	0,87	0,45	0,01	-0,34	-0,56	-0,76	-0,93	-0,98	-1,04	-1,01	-0,97	-0,97	-0,97	-1,04	-1,10	-1,23	-1,35	3,88
29/03/2019 10:50:00	2,80	2,34	1,94	1,53	1,08	0,58	0,07	-0,40	-0,77	-0,95	-1,04	-1,04	-1,04	-0,97	-0,91	-0,91	-0,91	-0,97	-1,02	-1,13	-1,25	4,16
29/03/2019 10:55:00	2,79	2,50	2,02	1,41	0,84	0,42	0,12	-0,10	-0,31	-0,47	-0,59	-0,60	-0,61	-0,56	-0,50	-0,49	-0,49	-0,55	-0,62	-0,74	-0,87	4,09
29/03/2019 11:00:00	2,95	2,50	1,99	1,47	1,04	0,60	0,33	0,14	-0,05	-0,24	-0,42	-0,50	-0,58	-0,57	-0,57	-0,58	-0,60	-0,68	-0,76	-0,90	-1,03	4,28
29/03/2019 11:05:00	2,98	2,64	2,15	1,55	0,97	0,49	0,04	-0,32	-0,56	-0,69	-0,76	-0,72	-0,68	-0,57	-0,47	-0,44	-0,40	-0,44	-0,48	-0,59	-0,70	4,47
29/03/2019 11:10:00	3,05	2,75	2,28	1,70	1,11	0,57	0,18	-0,14	-0,46	-0,63	-0,72	-0,70	-0,68	-0,60	-0,51	-0,49	-0,48	-0,53	-0,58	-0,69	-0,81	4,29
29/03/2019 11:15:00	3,10	2,74	2,32	1,83	1,34	0,76	0,33	0,01	-0,17	-0,37	-0,54	-0,55	-0,57	-0,48	-0,39	-0,35	-0,30	-0,32	-0,34	-0,45	-0,55	4,46
29/03/2019 11:20:00	3,53	3,25	2,75	2,12	1,53	1,05	0,72	0,51	0,36	0,21	0,07	0,08	0,08	0,16	0,24	0,27	0,31	0,26	0,22	0,10	-0,02	4,53
29/03/2019 11:25:00	3,67	3,16	2,74	2,24	1,73	1,30	0,94	0,65	0,38	0,21	0,11	0,12	0,12	0,20	0,27	0,28	0,29	0,23	0,17	0,05	-0,07	4,81
29/03/2019 11:30:00	3,80	3,38	2,85	2,29	1,84	1,53	1,25	1,00	0,74	0,56	0,42	0,33	0,24	0,20	0,16	0,09	0,02	-0,11	-0,25	-0,41	-0,57	4,86
29/03/2019 11:35:00	3,90	3,50	3,04	2,54	2,09	1,63	1,28	1,00	0,80	0,58	0,35	0,25	0,15	0,14	0,13	0,10	0,08	-0,01	-0,09	-0,23	-0,37	4,94
29/03/2019 11:40:00	4,02	3,55	3,09	2,59	2,10	1,69	1,30	0,96	0,73	0,55	0,41	0,37	0,33	0,37	0,40	0,39	0,38	0,30	0,23	0,10	-0,03	5,28
29/03/2019 11:45:00	4,08	3,76	3,24	2,63	2,07	1,64	1,31	1,08	0,91	0,73	0,55	0,50	0,45	0,48	0,51	0,51	0,50	0,43	0,35	0,21	0,08	5,03
29/03/2019 11:50:00	4,16	3,76	3,26	2,72	2,21	1,73	1,29	0,94	0,78	0,63	0,50	0,50	0,50	0,57	0,65	0,67	0,69	0,64	0,59	0,47	0,35	5,41
29/03/2019 11:55:00	4,20	3,93	3,46	2,86	2,21	1,66	1,08	0,61	0,34	0,19	0,12	0,19	0,25	0,37	0,50	0,54	0,58	0,56	0,53	0,42	0,31	5,43
29/03/2019 12:00:00	4,30	3,97	3,52	2,94	2,30	1,74	1,31	0,99	0,74	0,55	0,41	0,43	0,44	0,53	0,63	0,67	0,70	0,67	0,64	0,52	0,41	5,48
29/03/2019 12:05:00	4,44	4,12	3,65	3,10	2,59	2,20	1,82	1,49	1,25	0,97	0,65	0,46	0,27	0,18	0,10	0,03	-0,04	-0,17	-0,30	-0,46	-0,62	5,66
29/03/2019 12:10:00	4,52	4,15	3,72	3,27	2,80	2,20	1,70	1,28	0,93	0,68	0,50	0,43	0,35	0,37	0,39	0,36	0,34	0,26	0,18	0,05	-0,08	5,63
29/03/2019 12:15:00	4,65	4,34	3,87	3,29	2,72	2,18	1,70	1,30	0,97	0,73	0,56	0,49	0,42	0,44	0,45	0,43	0,40	0,32	0,23	0,09	-0,05	6,11
29/03/2019 12:20:00	4,77	4,40	3,94	3,44	2,95	2,46	2,00	1,60	1,30	1,01	0,74	0,58	0,43	0,38	0,33	0,27	0,22	0,11	0,00	-0,15	-0,30	6,48
29/03/2019 12:25:00	4,86	4,52	4,07	3,52	2,93	2,34	1,74	1,24	0,97	0,76	0,61	0,59	0,58	0,66	0,74	0,77	0,79	0,76	0,72	0,61	0,49	6,43
29/03/2019 12:30:00	5,00	4,48	4,04	3,55	3,02	2,50	2,04	1,66	1,36	1,12	0,92	0,85	0,78	0,81	0,83	0,82	0,82	0,75	0,68	0,55	0,42	6,43
29/03/2019 12:35:00	5,10	4,65	4,13	3,50	2,91	2,48	2,15	1,88	1,51	1,25	1,04	0,91	0,78	0,73	0,68	0,61	0,54	0,40	0,27	0,10	-0,07	6,36
29/03/2019 12:40:00	5,15	4,74	4,15	3,54	3,01	2,56	2,17	1,84	1,51	1,30	1,14	1,05	0,95	0,92	0,89	0,82	0,75	0,62	0,49	0,33	0,16	6,43
29/03/2019 12:45:00	5,14	4,57	4,14	3,72	3,29	2,97	2,55	2,12	1,81	1,53	1,26	1,07	0,89	0,80	0,71	0,62	0,53	0,39	0,25	0,08	-0,08	6,11
29/03/2019 12:50:00	5,10	4,66	4,25	3,77	3,26	2,77	2,34	1,96	1,65	1,37	1,12	0,99	0,86	0,83	0,80	0,76	0,72	0,62	0,52	0,38	0,23	6,28
29/03/2019 12:55:00	5,22	4,70	4,33	3,95	3,48	2,95	2,44	1,98	1,63	1,34	1,09	0,97	0,85	0,84	0,83	0,79	0,76	0,68	0,60	0,46	0,33	6,31
29/03/2019 13:00:00	5,31	4,84	4,36	3,86	3,38	2,86	2,43	2,06	1,75	1,49	1,25	1,12	0,99	0,95	0,92	0,87	0,83	0,72	0,62	0,47	0,32	6,43
29/03/2019 13:05:00	5,37	4,86	4,38	3,90	3,45	2,97	2,52	2,14	1,88	1,63	1,38	1,24	1,10	1,07	1,03	0,98	0,93	0,83	0,73	0,58	0,43	6,72
29/03/2019 13:10:00	5,31	4,76	4,25	3,79	3,39	2,91	2,49	2,14	1,91	1,70	1,51	1,42	1,33	1,32	1,30	1,26	1,21	1,11	1,01	0,87	0,72	6,54
29/03/2019 13:15:00	5,24	4,87	4,42	3,97	3,56	3,11	2,69	2,35	2,11	1,87	1,62	1,47	1,33	1,28	1,22	1,16	1,10	0,98	0,86	0,70	0,55	6,38
29/03/2019 13:20:00	5,33	5,03	4,58	4,03	3,47	3,04	2,62	2,27	2,00	1,78	1,60	1,53	1,45	1,45	1,45	1,42	1,38	1,28	1,18	1,03	0,87	6,68
29/03/2019 13:25:00	5,50	5,17	4,69	4,13	3,61	3,26	2,86	2,49	2,22	1,95	1,68	1,50	1,32	1,23	1,14	1,05	0,96	0,81	0,66	0,48	0,31	6,84
29/03/2019 13:30:00	5,58	5,25	4,79	4,30	3,80	3,25	2,78	2,40	2,07	1,81	1,59	1,49	1,39	1,37	1,35	1,30	1,25	1,15	1,04	0,89	0,74	7,09
29/03/2019 13:35:00	5,70	5,26	4,80	4,30	3,83	3,35	3,01	2,73	2,36	2,08	1,86	1,72	1,58	1,52	1,46	1,38	1,30	1,16	1,02	0,85	0,68	7,02
29/03/2019 13:40:00	5,83	5,42	4,95	4,44	3,95	3,62	3,30	3,01	2,73	2,43	2,12	1,90	1,68	1,55	1,43	1,32	1,21	1,04	0,88	0,69	0,50	7,49
29/03/2019 13:45:00	5,87	5,52	5,14	4,68	4,15	3,67	3,17	2,72	2,40	2,09	1,79	1,63	1,46	1,41	1,36	1,30	1,25	1,13	1,02	0,87	0,71	6,97
29/03/2019 13:50:00	5,95	5,59	5,14	4,59	4,03	3,54	3,10	2,74	2,52	2,26	1,97	1,82	1,68	1,65	1,61	1,58	1,54	1,44	1,34	1,19	1,04	7,06
29/03/2019 13:55:00	5,93	5,54	5,07	4,56	4,14	3,85	3,65	3,48	3,23	2,90	2,51	2,20	1,89	1,69	1,50	1,35	1,20	1,00	0,79	0,59	0,38	7,07
29/03/2019 14:00:00	5,96	5,66	5,14	4,58	4,09	3,71	3,36	3,09	2,94	2,71	2,42	2,24	2,07	1,99	1,91	1,84	1,76	1,62	1,48	1,31	1,13	7,48
29/03/2019 14:05:00	6,08	5,70	5,22	4,73	4,30	3,86	3,50	3,20	2,90	2,62	2,34	2,15	1,95	1,85	1,74	1,64	1,53	1,38	1,22	1,04	0,85	7,21
29/03/2019 14:10:00	6,25	5,81	5,36	4,86	4,38	3,98	3,57	3,21	2,97	2,70	2,40	2,22	2,04	1,96	1,87	1,80	1,72	1,58	1,45	1,28	1,11	7,30
29/03/2019 14:15:00	6,17	5,81	5,39	4,93	4,48	4,01	3,58	3,19	2,85	2,58	2,36	2,22	2,08	2,02	1,96	1,88	1,80	1,66	1,53	1,36	1,19	6,93
29/03/2019 14:20:00	6,20	5,88	5,45	4,95	4,44	3,84	3,35	2,95	2,64	2,40	2,20	2,12	2,05	2,06	2,07	2,04	2,01	1,92	1,83	1,68	1,54	7,16
29/03/2019 14:25:00	6,32	5,98	5,50	4,98	4,49	4,01	3,60	3,26	3,00	2,75	2,52	2,39	2,26	2,21	2,17	2,10	2,04	1,91	1,79	1,62	1,46	7,39
29/03/2019 14:30:00	6,33	5,92	5,53	5,02	4,43	3,95	3,53	3,17	2,81	2,55	2,38	2,32	2,26	2,27	2,28	2,25	2,22	2,12	2,02	1,87	1,72	7,28
29/03/2019 14:35:00	6,21	5,90	5,41	4,83	4,29	3,90	3,54	3,24	2,97	2,75	2,58	2,49	2,40	2,37	2,33	2,27	2,20	2,06	1,93	1,76	1,58	7,15
29/03/2019 14:40:00	6,17	5,73	5,28	4,81	4,41	4,06	3,87	3,74	3,49	3,23	2,96	2,78	2,59	2,49	2,38	2,28	2,18	2,02	1,85	1,66	1,48	7,52
29/03/2019 14:45:00	6,23	5,83	5,45	5,08	4,71	4,19	3,76	3,38	3,03	2,76	2,55	2,43	2,31	2,27	2,23	2,16	2,08	1,96	1,84	1,67	1,51	7,09
29/03/2019 14:50:00	6,23	5,89	5,40	4,91	4,54	4,28	4,08	3,93	3,75	3,48	3,15	2,89	2,63	2,46	2,29	2,15	2,01	1,81	1,61	1,40	1,19	7,67
29/03/2019 14:55:00	6,21	5,85	5,43	4,92	4,41	4,13	3,81	3,53	3,31	3,10	2,91	2,80	2,70	2,66	2,62	2,55	2,48	2,34	2,21	2,04	1,86	7,33
29/03/2019 15:00:00	6,20	5,93	5,38	4,69	4,09	3,77	3,49	3,30	3,16	3,02	2,90	2,87	2,84	2,85	2,86	2,82	2,78	2,66	2,54	2,37	2,20	7,37
29/03/2019 15:05:00	6,15	5,80	5,47	5,07	4,61	4,10	3,66	3,30	3,02	2,81	2,65	2,61	2,57	2,60	2,64	2,63	2,61	2,54	2,46	2,32	2,18	6,80
29/03/2019 15:10:00	6,13	5,88	5,51	5,04	4,55	4,06	3,66	3,35	3,05	2,84	2,71	2,68	2,64	2,67	2,70	2,67	2,64	2,54	2,44	2,29	2,14	7,33
29/03/2019 15:15:00	6,19	5,99	5,53	4,93	4,36	3,87	3,54	3,31	3,04	2,90	2,86	2,91	2,96	3,03	3,11	3,10	3,09	3,00	2,92	2,77	2,62	6,98
29/03/2019 15:20:00	6,14	5,82	5,41	4,94	4,48	4,13	3,79	3,49	3,29	3,08	2,87	2,77	2,66	2,62	2,59	2,53	2,46	2,34	2,21	2,05	1,88	6,88
29/03/2019 15:25:00	6,09	5,82	5,36	4,81	4,35	4,00	3,75	3,58	3,44	3,30	3,18	3,15	3,11	3,12	3,13	3,09	3,05	2,93	2,82	2,65	2,49	7,75
29/03/2019 15:30:00	6,14	5,81	5,32	4,81	4,40	4,12	3,95	3,86	3,83	3,67	3,44	3,33	3,21	3,17	3,12	3,06	3,00	2,87	2,74	2,56	2,39	7,17
29/03/2019 15:35:00	6,05	5,90	5,43	4,89	4,50	4,19	4,04	3,96	3,78	3,58	3,36	3,22	3,07	2,97	2,87	2,76	2,65	2,47	2,29	2,09	1,89	7,12
29/03/2019 15:40:00	6,16	5,89	5,45	4,96	4,52	4,10	3,80	3,60	3,46	3,31	3,16	3,13	3,09	3,12	3,14	3,12	3,09	3,00	2,90	2,74	2,59	7,03
29/03/2019 15:45:00	6,12	5,94	5,53	5,08	4,69	4,25	3,92	3,68	3,45	3,25	3,09	3,01	2,93	2,91	2,88	2,82	2,75	2,62	2,49	2,32	2,15	6,90
29/03/2019 15:50:00	6,18	5,82	5,34	4,79	4,36	4,16	4,03	3,96	3,85	3,72	3,60	3,54	3,49	3,46	3,43	3,35	3,28	3,13	2,99	2,80	2,62	7,42
29/03/2019 15:55:00	6,45	6,24	5,79	5,20	4,67	4,35	4,10	3,94	3,81	3,72	3,66	3,69	3,73	3,78	3,84	3,82	3,80	3,70	3,60	3,44	3,27	7,28
29/03/2019 16:00:00	6,46	6,19	5,76	5,19	4,65	4,32	4,12	4,01	3,90	3,77	3,64	3,62	3,61	3,64	3,67	3,65	3,63	3,53	3,43	3,27	3,11	6,93
29/03/2019 16:05:00	6,47	6,25	5,87	5,31	4,71	4,23	3,83	3,56	3,40	3,28	3,20	3,27	3,34	3,46	3,58	3,62	3,66	3,62	3,58	3,45	3,32	7,11
29/03/2019 16:10:00	6,80	6,46	5,96	5,37	4,89	4,67	4,54	4,47	4,38	4,25	4,12	4,07	4,01	3,99	3,96	3,89	3,82	3,68	3,54	3,35	3,16	7,12
29/03/2019 16:15:00	6,75	6,54	6,06	5,48	5,00	4,74	4,55	4,42	4,30	4,15	3,99	3,91	3,83	3,79	3,74	3,66	3,58	3,43	3,27	3,08	2,89	7,31
29/03/2019 16:20:00	6,81	6,54	6,07	5,54	5,10	4,74	4,45	4,24	4,14	4,04	3,96	3,96	3,97	4,01	4,05	4,02	3,99	3,89	3,79	3,63	3,46	7,20
29/03/2019 16:25:00	6,87	6,55	6,10	5,62	5,21	4,88	4,60	4,38	4,21	4,05	3,91	3,85	3,79	3,77	3,75	3,67	3,60	3,47	3,33	3,15	2,97	7,41
29/03/2019 16:30:00	6,82	6,64	6,25	5,77	5,30	4,84	4,45	4,16	3,97	3,84	3,78	3,82	3,86	3,93	4,00	3,99	3,97	3,89	3,81	3,66	3,51	7,23
29/03/2019 16:35:00	6,88	6,63	6,13	5,61	5,22	4,89	4,62	4,44	4,35	4,25	4,13	4,09	4,05	4,05	4,04	3,98	3,92	3,79	3,66	3,48	3,31	7,36
29/03/2019 16:40:00	6,74	6,55	6,16	5,79	5,54	5,24	4,96	4,71	4,44	4,25	4,13	4,03	3,93	3,85	3,76	3,63	3,49	3,30	3,12	2,92	2,72	7,06
29/03/2019 16:45:00	6,79	6,49	6,13	5,76	5,46	5,11	4,81	4,56	4,39	4,21	4,03	3,94	3,84	3,81	3,77	3,69	3,61	3,48	3,34	3,16	2,99	7,04
29/03/2019 16:50:00	6,76	6,38	6,03	5,65	5,27	4,93	4,63	4,38	4,21	4,09	4,01	4,02	4,03	4,08	4,13	4,10	4,07	3,98	3,89	3,73	3,58	7,03
29/03/2019 16:55:00	6,63	6,35	5,95	5,44	5,00	4,75	4,67	4,71	4,75	4,71	4,64	4,70	4,75	4,83	4,91	4,91	4,92	4,84	4,76	4,61	4,45	6,75
29/03/2019 17:00:00	6,61	6,26	5,84	5,36	5,03	5,01	5,13	5,31	5,39	5,32	5,15	5,05	4,96	4,90	4,83	4,75	4,67	4,50	4,34	4,13	3,93	6,71
29/03/2019 17:05:00	6,67	6,35	5,95	5,62	5,45	5,37	5,27	5,14	5,05	4,85	4,56	4,30	4,05	3,84	3,64	3,46	3,28	3,05	2,81	2,59	2,36	6,85
29/03/2019 17:10:00	6,60	6,36	6,05	5,74	5,46	5,15	4,86	4,60	4,39	4,20	4,03	3,92	3,81	3,76	3,70	3,60	3,51	3,36	3,21	3,02	2,84	6,73
29/03/2019 17:15:00	6,52	6,25	5,86	5,41	5,05	4,86	4,72	4,62	4,57	4,50	4,42	4,42	4,41	4,43	4,44	4,39	4,34	4,21	4,09	3,91	3,74	6,60
29/03/2019 17:20:00	6,37	6,39	6,04	5,50	4,95	4,43	4,04	3,81	3,70	3,69	3,79	4,00	4,22	4,44	4,66	4,73	4,81	4,80	4,79	4,67	4,55	6,45
29/03/2019 17:25:00	6,24	6,22	5,80	5,26	4,88	4,70	4,58	4,54	4,58	4,57	4,56	4,61	4,66	4,71	4,75	4,71	4,67	4,55	4,42	4,25	4,07	6,16
29/03/2019 17:30:00	6,02	6,03	5,65	5,14	4,75	4,53	4,43	4,45	4,55	4,49	4,34	4,32	4,29	4,31	4,32	4,30	4,27	4,16	4,06	3,88	3,71	6,01
29/03/2019 17:35:00	6,01	6,04	5,65	5,14	4,73	4,48	4,33	4,26	4,22	4,16	4,13	4,16	4,19	4,23	4,27	4,23	4,19	4,07	3,95	3,78	3,61	6,19
29/03/2019 17:40:00	5,91	5,92	5,55	4,99	4,50	4,18	4,05	4,06	4,11	4,15	4,23	4,42	4,60	4,78	4,96	5,02	5,07	5,03	4,99	4,85	4,72	5,99
29/03/2019 17:45:00	5,90	5,88	5,41	4,76	4,30	4,30	4,41	4,60	4,67	4,65	4,61	4,62	4,63	4,62	4,62	4,55	4,48	4,32	4,16	3,96	3,75	5,95
29/03/2019 17:50:00	5,75	5,83	5,47	4,98	4,58	4,27	4,04	3,91	3,81	3,78	3,82	3,92	4,02	4,11	4,21	4,19	4,17	4,07	3,98	3,82	3,66	5,70
29/03/2019 17:55:00	5,72	5,82	5,50	5,04	4,65	4,37	4,20	4,13	4,09	4,07	4,08	4,18	4,28	4,37	4,47	4,46	4,46	4,37	4,29	4,13	3,97	5,83
29/03/2019 18:00:00	5,74	5,69	5,31	4,82	4,41	4,13	4,00	3,98	3,91	3,85	3,82	3,87	3,92	3,98	4,04	4,01	3,99	3,89	3,78	3,62	3,45	5,75
29/03/2019 18:05:00	5,59	5,65	5,29	4,83	4,45	4,10	3,83	3,66	3,60	3,62	3,72	3,88	4,05	4,20	4,35	4,36	4,38	4,31	4,25	4,11	3,96	5,63
29/03/2019 18:10:00	5,57	5,71	5,27	4,68	4,22	3,87	3,68	3,64	3,62	3,64	3,73	3,89	4,06	4,20	4,34	4,36	4,38	4,31	4,24	4,09	3,94	5,41
29/03/2019 18:15:00	5,46	5,45	5,02	4,44	4,01	3,69	3,64	3,76	3,87	3,90	3,92	4,05	4,19	4,33	4,47	4,51	4,55	4,50	4,44	4,30	4,16	5,56
29/03/2019 18:20:00	5,30	5,30	4,90	4,34	3,95	3,78	3,81	3,95	3,98	4,00	4,04	4,14	4,25	4,33	4,41	4,39	4,37	4,26	4,16	3,99	3,81	5,51
29/03/2019 18:25:00	5,36	5,29	4,97	4,51	4,10	3,90	3,77	3,74	3,74	3,76	3,83	3,98	4,13	4,27	4,41	4,43	4,45	4,39	4,32	4,18	4,04	5,31
29/03/2019 18:30:00	5,28	5,32	4,92	4,36	3,91	3,69	3,62	3,67	3,72	3,75	3,81	3,95	4,10	4,23	4,36	4,37	4,39	4,31	4,24	4,08	3,93	5,33
29/03/2019 18:35:00	5,22	5,14	4,63	4,03	3,69	3,76	3,97	4,26	4,47	4,54	4,53	4,58	4,63	4,65	4,67	4,62	4,57	4,43	4,28	4,09	3,89	5,15
29/03/2019 18:40:00	5,24	5,05	4,69	4,22	3,82	3,80	3,81	3,87	3,94	3,97	4,01	4,11	4,22	4,31	4,40	4,39	4,38	4,28	4,19	4,02	3,86	5,21
29/03/2019 18:45:00	5,12	5,15	4,74	4,17	3,75	3,67	3,74	3,92	4,04	4,09	4,14	4,26	4,38	4,47	4,56	4,56	4,55	4,45	4,35	4,18	4,01	5,11
29/03/2019 18:50:00	5,14	5,07	4,70	4,20	3,83	3,77	3,82	3,97	4,06	4,10	4,13	4,24	4,35	4,43	4,52	4,51	4,50	4,40	4,30	4,13	3,97	5,05
29/03/2019 18:55:00	5,08	5,17	4,63	4,00	3,64	3,50	3,66	3,97	4,13	4,22	4,30	4,44	4,57	4,66	4,75	4,74	4,73	4,62	4,51	4,33	4,15	4,88
29/03/2019 19:00:00	4,97	5,15	4,75	4,16	3,70	3,49	3,48	3,64	3,84	3,94	4,03	4,23	4,44	4,63	4,82	4,89	4,95	4,92	4,88	4,74	4,60	5,01
29/03/2019 19:05:00	4,96	4,87	4,51	4,10	3,88	3,85	3,94	4,12	4,24	4,27	4,27	4,33	4,39	4,43	4,47	4,43	4,39	4,26	4,14	3,96	3,79	4,91
29/03/2019 19:10:00	4,82	4,90	4,54	4,05	3,76	3,66	3,73	3,90	3,99	4,09	4,22	4,39	4,55	4,67	4,79	4,77	4,76	4,66	4,56	4,40	4,23	4,85
29/03/2019 19:15:00	4,78	4,96	4,66	4,17	3,76	3,55	3,50	3,58	3,67	3,75	3,88	4,10	4,32	4,51	4,70	4,76	4,81	4,77	4,72	4,58	4,45	4,77
29/03/2019 19:20:00	4,71	4,73	4,32	3,82	3,57	3,55	3,71	3,97	4,24	4,35	4,41	4,53	4,66	4,75	4,84	4,84	4,83	4,74	4,64	4,47	4,30	4,76
29/03/2019 19:25:00	4,65	4,70	4,34	3,93	3,72	3,74	3,81	3,94	4,06	4,18	4,33	4,49	4,65	4,75	4,85	4,81	4,77	4,66	4,54	4,36	4,19	4,59
29/03/2019 19:30:00	4,63	4,68	4,32	3,77	3,38	3,30	3,46	3,75	3,97	4,12	4,27	4,52	4,76	4,96	5,16	5,22	5,28	5,23	5,19	5,04	4,90	4,53
29/03/2019 19:35:00	4,52	4,60	4,31	3,93	3,71	3,65	3,76	3,98	4,17	4,24	4,28	4,39	4,51	4,60	4,70	4,70	4,69	4,60	4,52	4,35	4,19	4,69
29/03/2019 19:40:00	4,49	4,55	4,23	3,83	3,57	3,51	3,55	3,69	3,86	4,00	4,16	4,37	4,59	4,75	4,92	4,94	4,96	4,90	4,83	4,68	4,53	4,58
29/03/2019 19:45:00	4,48	4,44	4,19	3,84	3,58	3,51	3,57	3,74	3,92	4,04	4,16	4,37	4,58	4,75	4,93	4,97	5,01	4,97	4,92	4,78	4,64	4,50
29/03/2019 19:50:00	4,43	4,49	4,13	3,67	3,42	3,47	3,56	3,75	4,01	4,17	4,33	4,53	4,73	4,87	5,01	5,02	5,03	4,95	4,87	4,71	4,55	4,46
29/03/2019 19:55:00	4,34	4,19	3,97	3,77	3,74	3,82	4,02	4,25	4,42	4,49	4,53	4,60	4,67	4,71	4,75	4,70	4,65	4,53	4,40	4,22	4,05	4,46
29/03/2019 20:00:00	4,38	4,37	3,90	3,39	3,22	3,39	3,76	4,25	4,67	4,84	4,92	5,04	5,17	5,24	5,30	5,28	5,26	5,14	5,01	4,82	4,64	4,41
29/03/2019 20:05:00	4,25	4,43	4,06	3,61	3,42	3,53	3,74	4,05	4,34	4,51	4,64	4,81	4,97	5,07	5,17	5,15	5,13	5,01	4,90	4,72	4,54	4,26
29/03/2019 20:10:00	4,27	4,24	3,96	3,63	3,54	3,76	4,14	4,56	4,83	4,99	5,13	5,28	5,42	5,50	5,58	5,54	5,50	5,37	5,24	5,05	4,86	4,34
29/03/2019 20:15:00	4,25	4,29	3,94	3,59	3,57	3,78	4,16	4,60	4,88	5,09	5,30	5,49	5,68	5,76	5,84	5,78	5,73	5,58	5,44	5,24	5,04	4,31
