FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/09/2021 09:30:00	1,52	1,18	0,73	0,25	-0,30	-1,01	-1,77	-2,50	-3,08	-3,68	-4,30	-4,76	-5,23	-5,47	-5,71	-5,82	-5,93	-6,08	-6,22	-6,37	-6,51	1,56
24/09/2021 09:35:00	1,59	1,15	0,60	0,07	-0,43	-0,97	-1,66	-2,33	-2,86	-3,43	-4,05	-4,55	-5,05	-5,35	-5,64	-5,80	-5,95	-6,14	-6,33	-6,50	-6,66	1,57
24/09/2021 09:40:00	1,62	1,32	0,82	0,28	-0,26	-0,79	-1,45	-2,14	-2,80	-3,34	-3,87	-4,33	-4,80	-5,08	-5,36	-5,54	-5,72	-5,92	-6,13	-6,31	-6,49	1,64
24/09/2021 09:45:00	1,72	1,30	0,73	0,22	-0,28	-0,85	-1,51	-2,18	-2,76	-3,32	-3,89	-4,38	-4,86	-5,15	-5,43	-5,60	-5,76	-5,96	-6,15	-6,32	-6,50	1,67
24/09/2021 09:50:00	1,88	1,31	0,86	0,38	-0,14	-0,62	-1,27	-1,98	-2,67	-3,24	-3,80	-4,29	-4,78	-5,08	-5,37	-5,55	-5,73	-5,94	-6,14	-6,31	-6,49	1,85
24/09/2021 09:55:00	1,93	1,40	0,85	0,40	-0,03	-0,59	-1,15	-1,77	-2,41	-3,00	-3,62	-4,17	-4,71	-5,05	-5,39	-5,60	-5,80	-6,03	-6,26	-6,45	-6,63	1,78
24/09/2021 10:00:00	1,78	1,58	1,15	0,62	-0,01	-0,77	-1,51	-2,25	-2,96	-3,58	-4,18	-4,65	-5,11	-5,36	-5,61	-5,74	-5,87	-6,03	-6,19	-6,35	-6,50	1,70
24/09/2021 10:05:00	1,95	1,30	0,86	0,48	0,00	-0,59	-1,22	-1,91	-2,61	-3,26	-3,94	-4,50	-5,07	-5,39	-5,72	-5,89	-6,07	-6,27	-6,46	-6,64	-6,81	1,87
24/09/2021 10:10:00	1,83	1,54	1,05	0,46	-0,21	-0,92	-1,62	-2,33	-3,01	-3,56	-4,08	-4,48	-4,87	-5,07	-5,27	-5,39	-5,50	-5,65	-5,81	-5,96	-6,11	1,96
24/09/2021 10:15:00	1,90	1,52	0,97	0,40	-0,16	-0,74	-1,43	-2,11	-2,66	-3,28	-3,95	-4,49	-5,04	-5,35	-5,67	-5,83	-6,00	-6,19	-6,39	-6,56	-6,74	2,11
24/09/2021 10:20:00	1,98	1,39	0,92	0,47	-0,06	-0,66	-1,31	-2,01	-2,72	-3,37	-4,04	-4,60	-5,15	-5,48	-5,80	-5,98	-6,16	-6,37	-6,57	-6,74	-6,92	1,98
24/09/2021 10:25:00	2,13	1,74	1,05	0,31	-0,39	-1,07	-1,73	-2,39	-3,04	-3,60	-4,17	-4,63	-5,10	-5,37	-5,64	-5,79	-5,95	-6,14	-6,33	-6,51	-6,68	2,25
24/09/2021 10:30:00	2,10	1,40	0,83	0,34	-0,14	-0,73	-1,40	-2,12	-2,83	-3,42	-4,01	-4,52	-5,04	-5,35	-5,66	-5,86	-6,05	-6,26	-6,47	-6,64	-6,82	2,30
24/09/2021 10:35:00	2,13	1,61	1,09	0,56	-0,05	-0,84	-1,69	-2,50	-3,16	-3,75	-4,33	-4,76	-5,20	-5,40	-5,61	-5,71	-5,81	-5,94	-6,07	-6,20	-6,34	2,43
24/09/2021 10:40:00	2,08	1,66	1,19	0,72	0,16	-0,59	-1,56	-2,52	-3,26	-3,87	-4,46	-4,93	-5,40	-5,65	-5,89	-6,03	-6,18	-6,34	-6,50	-6,64	-6,79	2,42
24/09/2021 10:45:00	2,15	1,71	1,18	0,61	0,00	-0,68	-1,37	-2,08	-2,75	-3,37	-4,01	-4,53	-5,05	-5,35	-5,65	-5,81	-5,97	-6,16	-6,35	-6,52	-6,69	2,51
24/09/2021 10:50:00	2,33	1,78	1,36	0,90	0,30	-0,44	-1,33	-2,24	-2,95	-3,58	-4,18	-4,65	-5,12	-5,35	-5,58	-5,70	-5,82	-5,97	-6,11	-6,25	-6,39	2,54
24/09/2021 10:55:00	2,68	2,16	1,57	0,95	0,23	-0,53	-1,43	-2,32	-3,08	-3,71	-4,32	-4,80	-5,28	-5,53	-5,78	-5,92	-6,06	-6,23	-6,39	-6,55	-6,70	3,57
24/09/2021 11:00:00	2,48	1,89	1,43	0,96	0,39	-0,18	-0,96	-1,80	-2,56	-3,19	-3,82	-4,35	-4,88	-5,19	-5,51	-5,69	-5,88	-6,09	-6,29	-6,47	-6,64	2,90
24/09/2021 11:05:00	2,49	2,00	1,60	1,25	0,76	0,08	-0,75	-1,66	-2,53	-3,20	-3,85	-4,41	-4,97	-5,31	-5,64	-5,85	-6,06	-6,28	-6,50	-6,68	-6,85	2,68
24/09/2021 11:10:00	2,46	1,95	1,54	1,14	0,57	-0,14	-0,99	-1,88	-2,67	-3,33	-3,98	-4,50	-5,02	-5,30	-5,59	-5,75	-5,91	-6,09	-6,27	-6,43	-6,58	2,48
24/09/2021 11:15:00	2,63	2,04	1,54	1,06	0,52	-0,15	-1,00	-1,88	-2,60	-3,29	-4,01	-4,62	-5,22	-5,57	-5,92	-6,11	-6,30	-6,51	-6,71	-6,89	-7,06	2,56
24/09/2021 11:20:00	2,33	1,83	1,27	0,71	0,14	-0,52	-1,30	-2,09	-2,76	-3,33	-3,89	-4,35	-4,82	-5,08	-5,34	-5,50	-5,66	-5,84	-6,03	-6,19	-6,35	2,25
24/09/2021 11:25:00	2,15	1,79	1,30	0,76	0,18	-0,51	-1,27	-2,06	-2,78	-3,35	-3,89	-4,34	-4,78	-5,03	-5,28	-5,44	-5,59	-5,77	-5,95	-6,11	-6,27	2,23
24/09/2021 11:30:00	2,28	1,73	1,22	0,71	0,17	-0,46	-1,18	-1,94	-2,64	-3,26	-3,89	-4,42	-4,95	-5,26	-5,57	-5,75	-5,93	-6,13	-6,33	-6,50	-6,67	2,20
24/09/2021 11:35:00	2,26	1,81	1,25	0,71	0,18	-0,45	-1,14	-1,86	-2,57	-3,18	-3,80	-4,34	-4,88	-5,21	-5,54	-5,74	-5,94	-6,16	-6,38	-6,57	-6,75	2,15
24/09/2021 11:40:00	2,31	1,87	1,40	0,85	0,21	-0,41	-1,18	-1,97	-2,67	-3,25	-3,80	-4,23	-4,67	-4,91	-5,15	-5,29	-5,43	-5,60	-5,77	-5,93	-6,09	2,38
24/09/2021 11:45:00	2,48	1,97	1,49	0,96	0,32	-0,45	-1,26	-2,09	-2,89	-3,46	-3,96	-4,35	-4,74	-4,94	-5,14	-5,27	-5,39	-5,55	-5,70	-5,85	-5,99	2,66
24/09/2021 11:50:00	2,60	1,93	1,42	0,95	0,44	-0,13	-0,88	-1,67	-2,28	-2,93	-3,63	-4,20	-4,77	-5,11	-5,44	-5,61	-5,79	-5,99	-6,18	-6,36	-6,53	2,58
24/09/2021 11:55:00	2,54	2,13	1,60	1,10	0,57	-0,21	-1,00	-1,79	-2,52	-3,11	-3,69	-4,17	-4,65	-4,92	-5,18	-5,34	-5,50	-5,68	-5,87	-6,03	-6,19	2,66
24/09/2021 12:00:00	2,62	2,20	1,68	1,14	0,57	0,02	-0,58	-1,23	-1,93	-2,54	-3,16	-3,69	-4,22	-4,56	-4,89	-5,09	-5,29	-5,52	-5,75	-5,94	-6,13	2,56
24/09/2021 12:05:00	2,75	2,40	1,96	1,44	0,84	0,21	-0,60	-1,42	-2,05	-2,70	-3,38	-3,92	-4,45	-4,76	-5,06	-5,22	-5,38	-5,57	-5,76	-5,93	-6,10	2,91
24/09/2021 12:10:00	3,05	2,53	2,00	1,42	0,75	-0,10	-0,87	-1,62	-2,37	-2,98	-3,55	-3,99	-4,42	-4,63	-4,85	-4,96	-5,08	-5,23	-5,38	-5,52	-5,67	3,46
24/09/2021 12:15:00	3,03	2,54	2,08	1,64	1,16	0,48	-0,29	-1,11	-1,84	-2,53	-3,25	-3,87	-4,48	-4,85	-5,23	-5,44	-5,65	-5,88	-6,11	-6,30	-6,48	3,00
24/09/2021 12:20:00	3,12	2,54	1,97	1,47	0,94	0,31	-0,48	-1,30	-1,97	-2,61	-3,28	-3,85	-4,42	-4,76	-5,10	-5,30	-5,50	-5,71	-5,93	-6,11	-6,29	3,10
24/09/2021 12:25:00	3,18	2,69	2,21	1,71	1,13	0,53	-0,13	-0,85	-1,61	-2,30	-3,01	-3,61	-4,21	-4,58	-4,96	-5,18	-5,39	-5,63	-5,87	-6,07	-6,27	3,46
24/09/2021 12:30:00	3,13	2,97	2,48	1,84	1,09	0,32	-0,57	-1,44	-2,12	-2,76	-3,41	-3,90	-4,39	-4,65	-4,91	-5,04	-5,18	-5,34	-5,51	-5,67	-5,83	3,22
24/09/2021 12:35:00	3,34	2,95	2,44	1,90	1,36	0,83	0,14	-0,63	-1,40	-2,11	-2,85	-3,52	-4,18	-4,63	-5,08	-5,35	-5,62	-5,91	-6,20	-6,42	-6,64	3,72
24/09/2021 12:40:00	3,59	3,10	2,61	2,08	1,45	0,76	-0,02	-0,80	-1,43	-2,10	-2,81	-3,36	-3,91	-4,22	-4,52	-4,68	-4,84	-5,02	-5,20	-5,37	-5,54	4,26
24/09/2021 12:45:00	3,85	3,44	2,86	2,27	1,66	1,00	0,34	-0,37	-1,18	-1,83	-2,45	-3,00	-3,55	-3,90	-4,26	-4,49	-4,73	-4,99	-5,24	-5,45	-5,66	3,87
24/09/2021 12:50:00	4,07	3,62	3,00	2,44	1,90	1,25	0,53	-0,25	-1,02	-1,77	-2,58	-3,30	-4,03	-4,51	-4,99	-5,28	-5,57	-5,87	-6,17	-6,40	-6,63	4,63
24/09/2021 12:55:00	3,85	3,49	2,95	2,31	1,65	0,99	0,34	-0,32	-1,05	-1,71	-2,39	-2,96	-3,53	-3,88	-4,23	-4,44	-4,65	-4,89	-5,13	-5,33	-5,53	3,96
24/09/2021 13:00:00	4,00	3,52	3,04	2,55	1,99	1,37	0,56	-0,30	-1,08	-1,73	-2,37	-2,93	-3,48	-3,83	-4,18	-4,40	-4,62	-4,85	-5,09	-5,29	-5,48	3,93
24/09/2021 13:05:00	4,11	3,78	3,37	2,92	2,33	1,60	0,64	-0,38	-1,25	-1,93	-2,57	-3,12	-3,67	-4,00	-4,32	-4,53	-4,74	-4,96	-5,19	-5,37	-5,56	3,79
24/09/2021 13:10:00	4,33	3,86	3,33	2,82	2,28	1,69	0,91	0,07	-0,74	-1,42	-2,08	-2,69	-3,29	-3,69	-4,09	-4,35	-4,61	-4,89	-5,16	-5,37	-5,59	3,81
24/09/2021 13:15:00	4,65	4,17	3,78	3,37	2,79	2,09	1,19	0,21	-0,69	-1,44	-2,16	-2,78	-3,41	-3,79	-4,18	-4,42	-4,66	-4,91	-5,15	-5,35	-5,55	4,43
24/09/2021 13:20:00	4,59	4,17	3,68	3,15	2,52	1,72	0,87	-0,01	-0,79	-1,53	-2,29	-2,92	-3,55	-3,92	-4,30	-4,50	-4,71	-4,94	-5,17	-5,36	-5,55	4,48
24/09/2021 13:25:00	4,52	3,99	3,58	3,16	2,58	1,99	1,25	0,42	-0,42	-1,21	-2,04	-2,76	-3,48	-3,95	-4,41	-4,67	-4,94	-5,22	-5,50	-5,72	-5,94	3,98
24/09/2021 13:30:00	4,42	4,10	3,81	3,50	2,95	2,15	1,14	0,06	-0,87	-1,65	-2,39	-3,01	-3,63	-4,00	-4,37	-4,59	-4,81	-5,03	-5,26	-5,44	-5,63	4,06
24/09/2021 13:35:00	4,45	4,13	3,64	3,06	2,44	1,94	1,27	0,53	-0,21	-0,93	-1,71	-2,40	-3,08	-3,55	-4,01	-4,29	-4,57	-4,87	-5,17	-5,40	-5,64	4,30
24/09/2021 13:40:00	4,60	4,30	3,82	3,19	2,42	1,73	0,93	0,11	-0,63	-1,33	-2,04	-2,61	-3,18	-3,52	-3,85	-4,04	-4,22	-4,44	-4,66	-4,86	-5,05	4,40
24/09/2021 13:45:00	4,59	4,04	3,54	3,08	2,61	2,04	1,36	0,60	-0,18	-0,92	-1,71	-2,43	-3,14	-3,62	-4,09	-4,38	-4,67	-4,97	-5,28	-5,51	-5,74	4,33
24/09/2021 13:50:00	4,62	3,94	3,56	3,26	2,86	2,35	1,63	0,78	-0,06	-0,88	-1,76	-2,56	-3,37	-3,90	-4,43	-4,75	-5,07	-5,39	-5,70	-5,94	-6,17	4,38
24/09/2021 13:55:00	4,61	4,22	3,84	3,48	2,96	2,27	1,35	0,35	-0,50	-1,28	-2,08	-2,77	-3,46	-3,90	-4,33	-4,59	-4,85	-5,11	-5,37	-5,58	-5,79	4,31
24/09/2021 14:00:00	4,56	3,97	3,46	3,01	2,52	1,94	1,17	0,32	-0,50	-1,21	-1,91	-2,55	-3,19	-3,62	-4,05	-4,32	-4,59	-4,87	-5,16	-5,38	-5,60	4,66
24/09/2021 14:05:00	4,46	4,02	3,53	3,09	2,60	1,94	1,14	0,29	-0,46	-1,24	-2,12	-2,88	-3,64	-4,13	-4,62	-4,89	-5,17	-5,46	-5,74	-5,96	-6,18	4,56
24/09/2021 14:10:00	4,40	3,99	3,45	2,87	2,25	1,65	1,00	0,30	-0,50	-1,22	-1,97	-2,62	-3,28	-3,71	-4,15	-4,41	-4,68	-4,97	-5,26	-5,48	-5,71	4,11
24/09/2021 14:15:00	4,44	3,90	3,40	2,93	2,40	1,78	1,02	0,21	-0,52	-1,22	-1,96	-2,60	-3,24	-3,64	-4,05	-4,28	-4,52	-4,77	-5,03	-5,23	-5,44	4,11
24/09/2021 14:20:00	4,50	4,15	3,66	3,13	2,49	1,68	0,77	-0,14	-0,91	-1,62	-2,34	-2,92	-3,50	-3,83	-4,17	-4,36	-4,55	-4,76	-4,97	-5,15	-5,34	4,26
24/09/2021 14:25:00	4,52	4,11	3,75	3,32	2,67	1,80	0,93	0,06	-0,74	-1,51	-2,30	-2,91	-3,51	-3,84	-4,17	-4,34	-4,50	-4,69	-4,88	-5,05	-5,22	4,33
24/09/2021 14:30:00	4,50	4,10	3,61	3,05	2,43	1,85	1,15	0,38	-0,39	-1,10	-1,83	-2,47	-3,10	-3,52	-3,93	-4,18	-4,43	-4,71	-4,98	-5,20	-5,42	4,29
24/09/2021 14:35:00	4,68	4,16	3,72	3,36	2,89	2,10	1,17	0,21	-0,58	-1,33	-2,12	-2,78	-3,44	-3,83	-4,23	-4,45	-4,67	-4,91	-5,14	-5,33	-5,52	4,45
24/09/2021 14:40:00	4,53	4,26	3,74	3,23	2,74	2,17	1,44	0,62	-0,19	-0,90	-1,62	-2,30	-2,98	-3,46	-3,94	-4,25	-4,56	-4,89	-5,21	-5,45	-5,70	4,59
24/09/2021 14:45:00	4,71	4,26	3,77	3,25	2,66	2,02	1,23	0,40	-0,33	-1,03	-1,75	-2,37	-2,99	-3,37	-3,76	-3,99	-4,21	-4,46	-4,71	-4,92	-5,12	4,50
24/09/2021 14:50:00	4,76	4,26	3,77	3,32	2,81	2,08	1,29	0,45	-0,41	-1,15	-1,89	-2,55	-3,20	-3,62	-4,05	-4,31	-4,57	-4,84	-5,11	-5,32	-5,54	4,61
24/09/2021 14:55:00	4,59	4,09	3,64	3,22	2,72	2,16	1,40	0,55	-0,24	-0,98	-1,75	-2,44	-3,13	-3,58	-4,03	-4,31	-4,58	-4,87	-5,15	-5,38	-5,60	4,39
24/09/2021 15:00:00	4,56	4,14	3,64	3,11	2,53	1,90	1,19	0,45	-0,25	-0,99	-1,79	-2,46	-3,14	-3,57	-4,00	-4,24	-4,48	-4,75	-5,01	-5,23	-5,44	4,26
24/09/2021 15:05:00	4,48	3,99	3,64	3,23	2,63	2,04	1,23	0,33	-0,49	-1,24	-1,99	-2,64	-3,29	-3,68	-4,08	-4,32	-4,55	-4,80	-5,05	-5,26	-5,46	4,33
24/09/2021 15:10:00	4,35	3,84	3,40	2,92	2,38	1,91	1,19	0,36	-0,38	-1,07	-1,80	-2,46	-3,11	-3,54	-3,97	-4,23	-4,49	-4,77	-5,05	-5,27	-5,49	4,28
24/09/2021 15:15:00	4,32	4,01	3,51	3,00	2,47	1,88	1,19	0,42	-0,38	-1,09	-1,80	-2,46	-3,11	-3,55	-4,00	-4,28	-4,56	-4,85	-5,15	-5,38	-5,61	4,36
24/09/2021 15:20:00	4,49	4,05	3,59	3,07	2,43	1,79	1,05	0,25	-0,55	-1,26	-1,97	-2,57	-3,17	-3,55	-3,93	-4,15	-4,38	-4,63	-4,88	-5,09	-5,29	4,58
24/09/2021 15:25:00	4,55	4,18	3,67	3,17	2,64	1,96	1,22	0,46	-0,23	-0,97	-1,80	-2,50	-3,21	-3,66	-4,10	-4,35	-4,60	-4,87	-5,14	-5,35	-5,57	4,66
24/09/2021 15:30:00	4,65	4,15	3,68	3,15	2,54	1,89	1,17	0,40	-0,33	-1,07	-1,85	-2,50	-3,16	-3,56	-3,97	-4,20	-4,42	-4,67	-4,92	-5,13	-5,34	4,81
24/09/2021 15:35:00	4,74	4,24	3,78	3,32	2,80	2,29	1,56	0,74	-0,03	-0,80	-1,64	-2,40	-3,15	-3,66	-4,16	-4,46	-4,76	-5,07	-5,38	-5,61	-5,85	4,64
24/09/2021 15:40:00	4,80	4,29	3,88	3,51	3,01	2,45	1,61	0,66	-0,25	-1,02	-1,78	-2,48	-3,18	-3,64	-4,11	-4,41	-4,71	-5,01	-5,32	-5,54	-5,77	4,74
24/09/2021 15:45:00	5,07	4,41	4,01	3,69	3,21	2,62	1,78	0,81	-0,05	-0,85	-1,67	-2,40	-3,13	-3,60	-4,08	-4,36	-4,65	-4,94	-5,22	-5,44	-5,66	4,89
24/09/2021 15:50:00	5,06	4,48	3,91	3,44	2,99	2,38	1,60	0,75	0,04	-0,71	-1,56	-2,32	-3,07	-3,57	-4,07	-4,37	-4,66	-4,97	-5,27	-5,50	-5,73	4,88
24/09/2021 15:55:00	5,11	4,61	4,14	3,67	3,11	2,42	1,61	0,75	-0,02	-0,81	-1,67	-2,40	-3,14	-3,60	-4,06	-4,32	-4,58	-4,85	-5,12	-5,34	-5,55	5,07
24/09/2021 16:00:00	5,14	4,65	4,13	3,65	3,11	2,41	1,51	0,54	-0,28	-1,00	-1,73	-2,37	-3,01	-3,42	-3,83	-4,08	-4,34	-4,60	-4,87	-5,08	-5,29	5,08
24/09/2021 16:05:00	5,29	4,98	4,54	4,06	3,46	2,78	1,96	1,09	0,18	-0,59	-1,35	-2,03	-2,71	-3,16	-3,61	-3,89	-4,17	-4,47	-4,76	-4,99	-5,22	5,23
24/09/2021 16:10:00	5,32	4,95	4,43	3,86	3,21	2,53	1,78	0,97	0,14	-0,60	-1,32	-1,96	-2,60	-3,01	-3,43	-3,69	-3,95	-4,23	-4,51	-4,73	-4,96	5,23
24/09/2021 16:15:00	5,30	5,06	4,56	4,07	3,53	2,78	1,89	0,95	0,07	-0,70	-1,46	-2,15	-2,84	-3,30	-3,76	-4,05	-4,34	-4,65	-4,95	-5,18	-5,41	5,21
24/09/2021 16:20:00	5,38	4,96	4,55	4,14	3,62	3,00	2,16	1,22	0,38	-0,42	-1,26	-2,01	-2,76	-3,26	-3,76	-4,06	-4,36	-4,66	-4,97	-5,20	-5,43	5,24
24/09/2021 16:25:00	5,33	4,94	4,41	3,88	3,32	2,67	1,88	1,05	0,25	-0,47	-1,21	-1,87	-2,53	-2,97	-3,41	-3,68	-3,96	-4,25	-4,54	-4,77	-5,00	5,12
24/09/2021 16:30:00	5,42	4,99	4,51	4,03	3,49	2,79	1,98	1,10	0,25	-0,50	-1,26	-1,94	-2,62	-3,06	-3,50	-3,78	-4,06	-4,35	-4,64	-4,86	-5,08	5,21
24/09/2021 16:35:00	5,38	4,91	4,51	4,12	3,62	2,95	2,17	1,31	0,51	-0,27	-1,10	-1,82	-2,54	-3,00	-3,47	-3,74	-4,01	-4,29	-4,57	-4,80	-5,02	5,14
24/09/2021 16:40:00	5,42	4,82	4,36	3,98	3,55	3,05	2,35	1,56	0,80	0,04	-0,78	-1,52	-2,26	-2,77	-3,27	-3,58	-3,89	-4,21	-4,52	-4,76	-5,00	5,37
24/09/2021 16:45:00	5,40	5,01	4,48	3,98	3,47	2,83	2,05	1,21	0,46	-0,26	-1,02	-1,71	-2,39	-2,84	-3,29	-3,57	-3,85	-4,15	-4,45	-4,67	-4,90	5,10
24/09/2021 16:50:00	5,09	4,72	4,28	3,85	3,34	2,56	1,72	0,84	0,01	-0,73	-1,48	-2,12	-2,76	-3,17	-3,57	-3,82	-4,07	-4,33	-4,58	-4,79	-5,00	5,15
24/09/2021 16:55:00	5,16	4,79	4,25	3,71	3,19	2,60	1,84	1,01	0,26	-0,47	-1,24	-1,94	-2,64	-3,11	-3,58	-3,88	-4,18	-4,49	-4,80	-5,04	-5,28	5,20
24/09/2021 17:00:00	5,10	4,56	4,15	3,76	3,30	2,71	1,94	1,10	0,38	-0,37	-1,20	-1,92	-2,64	-3,10	-3,56	-3,83	-4,09	-4,37	-4,65	-4,87	-5,09	5,10
24/09/2021 17:05:00	5,21	4,77	4,26	3,78	3,27	2,69	1,93	1,11	0,43	-0,28	-1,07	-1,75	-2,44	-2,88	-3,33	-3,59	-3,86	-4,14	-4,42	-4,65	-4,87	5,12
24/09/2021 17:10:00	5,10	4,59	4,18	3,79	3,31	2,71	1,95	1,11	0,31	-0,43	-1,20	-1,88	-2,57	-3,01	-3,46	-3,73	-4,01	-4,29	-4,58	-4,80	-5,02	5,12
24/09/2021 17:15:00	5,15	4,61	4,09	3,69	3,34	2,89	2,20	1,38	0,59	-0,15	-0,96	-1,74	-2,52	-3,08	-3,64	-4,01	-4,37	-4,73	-5,10	-5,36	-5,62	5,16
24/09/2021 17:20:00	5,15	4,61	4,21	3,85	3,37	2,76	2,01	1,17	0,33	-0,44	-1,21	-1,89	-2,58	-3,03	-3,48	-3,76	-4,04	-4,33	-4,61	-4,84	-5,06	5,10
24/09/2021 17:25:00	5,18	4,68	4,17	3,72	3,26	2,61	1,84	1,01	0,19	-0,52	-1,22	-1,86	-2,50	-2,93	-3,36	-3,64	-3,92	-4,21	-4,51	-4,73	-4,96	5,16
24/09/2021 17:30:00	5,17	4,77	4,37	3,97	3,45	2,89	2,05	1,12	0,29	-0,45	-1,22	-1,91	-2,60	-3,05	-3,51	-3,79	-4,08	-4,37	-4,67	-4,89	-5,12	5,14
24/09/2021 17:35:00	5,19	4,77	4,34	3,89	3,42	2,88	2,15	1,34	0,64	-0,10	-0,92	-1,64	-2,37	-2,85	-3,33	-3,62	-3,91	-4,22	-4,52	-4,75	-4,98	5,22
24/09/2021 17:40:00	5,25	4,84	4,37	3,93	3,44	2,75	1,95	1,08	0,27	-0,46	-1,19	-1,84	-2,49	-2,92	-3,35	-3,62	-3,89	-4,17	-4,46	-4,68	-4,90	5,17
24/09/2021 17:45:00	5,25	4,81	4,32	3,85	3,37	2,82	2,20	1,52	0,74	-0,01	-0,80	-1,53	-2,25	-2,76	-3,26	-3,57	-3,88	-4,21	-4,54	-4,79	-5,04	5,23
24/09/2021 17:50:00	5,20	4,82	4,39	3,91	3,33	2,70	1,98	1,20	0,39	-0,36	-1,14	-1,82	-2,51	-2,95	-3,40	-3,66	-3,93	-4,22	-4,50	-4,73	-4,95	5,20
24/09/2021 17:55:00	5,24	4,84	4,34	3,90	3,45	2,85	2,12	1,32	0,51	-0,24	-1,01	-1,73	-2,44	-2,93	-3,42	-3,73	-4,05	-4,37	-4,69	-4,93	-5,17	5,19
24/09/2021 18:00:00	5,15	4,69	4,25	3,82	3,31	2,72	1,98	1,17	0,40	-0,32	-1,07	-1,72	-2,38	-2,81	-3,23	-3,50	-3,76	-4,04	-4,32	-4,54	-4,77	5,15
24/09/2021 18:05:00	5,18	4,72	4,30	3,92	3,44	2,81	2,05	1,22	0,38	-0,37	-1,13	-1,81	-2,49	-2,94	-3,39	-3,67	-3,95	-4,24	-4,54	-4,76	-4,99	5,15
24/09/2021 18:10:00	5,07	4,59	4,19	3,90	3,58	3,01	2,28	1,44	0,63	-0,13	-0,93	-1,67	-2,42	-2,93	-3,44	-3,77	-4,09	-4,42	-4,74	-4,98	-5,22	5,08
24/09/2021 18:15:00	5,03	4,63	4,17	3,72	3,27	2,62	1,98	1,31	0,62	-0,12	-0,94	-1,65	-2,36	-2,83	-3,29	-3,56	-3,83	-4,12	-4,41	-4,64	-4,87	5,06
24/09/2021 18:20:00	5,05	4,77	4,28	3,76	3,24	2,65	2,02	1,35	0,64	-0,10	-0,92	-1,65	-2,37	-2,86	-3,35	-3,64	-3,93	-4,24	-4,55	-4,79	-5,03	5,04
24/09/2021 18:25:00	5,08	4,48	4,04	3,64	3,19	2,67	1,96	1,16	0,40	-0,32	-1,09	-1,78	-2,48	-2,94	-3,40	-3,68	-3,97	-4,26	-4,56	-4,79	-5,02	5,01
24/09/2021 18:30:00	5,02	4,64	4,15	3,64	3,11	2,59	1,88	1,08	0,35	-0,37	-1,14	-1,84	-2,54	-3,01	-3,48	-3,77	-4,06	-4,36	-4,67	-4,90	-5,14	4,99
24/09/2021 18:35:00	4,96	4,48	4,01	3,53	2,97	2,31	1,47	0,58	-0,20	-0,81	-1,35	-1,82	-2,29	-2,58	-2,86	-3,06	-3,26	-3,48	-3,70	-3,89	-4,08	4,90
24/09/2021 18:40:00	4,86	4,50	4,12	3,67	3,05	2,16	1,19	0,19	-0,73	-1,31	-1,71	-2,03	-2,35	-2,51	-2,67	-2,80	-2,94	-3,10	-3,26	-3,41	-3,57	4,85
24/09/2021 18:45:00	4,74	4,33	3,99	3,62	3,08	2,36	1,52	0,63	-0,19	-0,90	-1,59	-2,17	-2,74	-3,08	-3,43	-3,63	-3,84	-4,07	-4,29	-4,48	-4,67	4,76
24/09/2021 18:50:00	4,68	4,32	3,96	3,54	3,02	2,50	1,81	1,02	0,21	-0,54	-1,31	-2,00	-2,69	-3,16	-3,62	-3,90	-4,19	-4,49	-4,79	-5,02	-5,25	4,70
24/09/2021 18:55:00	4,56	4,22	3,68	3,18	2,77	2,23	1,67	1,06	0,33	-0,34	-1,05	-1,72	-2,39	-2,87	-3,34	-3,65	-3,97	-4,29	-4,62	-4,87	-5,12	4,63
24/09/2021 19:00:00	4,54	4,06	3,66	3,25	2,76	2,11	1,39	0,62	-0,12	-0,80	-1,48	-2,06	-2,64	-3,00	-3,36	-3,58	-3,80	-4,04	-4,28	-4,48	-4,68	4,56
24/09/2021 19:05:00	4,49	4,10	3,61	3,11	2,59	2,04	1,39	0,69	0,04	-0,62	-1,33	-1,95	-2,57	-2,96	-3,36	-3,60	-3,84	-4,10	-4,36	-4,58	-4,79	4,51
24/09/2021 19:10:00	4,42	3,87	3,40	3,03	2,68	2,12	1,46	0,72	-0,06	-0,74	-1,44	-2,10	-2,75	-3,20	-3,65	-3,94	-4,24	-4,54	-4,84	-5,06	-5,29	4,40
24/09/2021 19:15:00	4,38	3,89	3,48	3,08	2,59	2,02	1,34	0,59	-0,19	-0,88	-1,56	-2,16	-2,76	-3,15	-3,54	-3,79	-4,03	-4,29	-4,56	-4,77	-4,98	4,39
