FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/10/2019 10:25:00	0,67	0,13	-0,40	-0,76	-0,69	-0,34	0,50	1,45	2,19	2,73	3,27	3,82	4,37	4,75	5,13	5,28	5,43	5,46	5,49	5,38	5,28	1,44
11/10/2019 10:30:00	0,78	0,14	-0,34	-0,60	-0,34	0,44	1,43	2,40	3,02	3,57	4,06	4,45	4,84	5,03	5,22	5,20	5,19	5,08	4,96	4,78	4,60	1,38
11/10/2019 10:35:00	0,85	0,40	-0,01	-0,32	-0,20	0,45	1,31	2,23	2,94	3,46	3,95	4,40	4,86	5,14	5,42	5,49	5,55	5,51	5,47	5,32	5,17	2,15
11/10/2019 10:40:00	1,13	0,47	0,05	-0,19	-0,01	0,61	1,44	2,31	2,99	3,39	3,73	4,06	4,39	4,58	4,78	4,81	4,85	4,78	4,72	4,56	4,41	2,14
11/10/2019 10:45:00	1,25	0,75	0,25	-0,15	-0,10	0,64	1,36	2,20	2,97	3,49	3,96	4,41	4,85	5,12	5,39	5,46	5,52	5,48	5,43	5,28	5,14	2,45
11/10/2019 10:50:00	1,42	0,64	0,22	0,03	0,25	0,87	1,61	2,37	2,96	3,45	3,91	4,31	4,71	4,95	5,18	5,21	5,24	5,18	5,12	4,97	4,82	2,39
11/10/2019 10:55:00	1,54	1,08	0,61	0,24	0,25	0,60	1,26	2,04	2,69	3,21	3,73	4,25	4,77	5,14	5,50	5,63	5,75	5,77	5,78	5,67	5,55	2,46
11/10/2019 11:00:00	1,65	0,85	0,27	-0,08	0,11	0,85	1,80	2,83	3,71	4,19	4,56	4,91	5,27	5,47	5,67	5,71	5,75	5,68	5,61	5,45	5,29	2,50
11/10/2019 11:05:00	1,84	1,18	0,82	0,75	1,02	1,45	2,04	2,69	3,25	3,60	3,89	4,18	4,46	4,64	4,81	4,83	4,85	4,79	4,72	4,58	4,43	3,27
11/10/2019 11:10:00	1,93	1,24	0,78	0,63	0,89	1,31	1,98	2,68	3,18	3,47	3,70	3,89	4,08	4,17	4,26	4,23	4,19	4,08	3,96	3,79	3,62	3,62
11/10/2019 11:15:00	2,16	1,58	1,05	0,55	0,39	0,64	1,17	1,87	2,55	2,99	3,39	3,88	4,36	4,73	5,11	5,28	5,44	5,49	5,54	5,45	5,35	2,82
11/10/2019 11:20:00	2,38	1,65	1,08	0,68	0,75	1,24	1,93	2,67	3,17	3,66	4,15	4,57	5,00	5,24	5,48	5,51	5,53	5,46	5,38	5,23	5,07	4,61
11/10/2019 11:25:00	2,50	1,81	1,20	0,72	0,70	1,03	1,80	2,67	3,30	3,67	3,99	4,32	4,66	4,87	5,09	5,15	5,21	5,16	5,11	4,96	4,81	3,80
11/10/2019 11:30:00	2,66	2,16	1,57	0,93	0,55	0,50	0,68	1,10	1,69	2,20	2,76	3,43	4,10	4,65	5,19	5,46	5,73	5,87	6,01	5,97	5,92	4,38
11/10/2019 11:35:00	2,82	2,22	1,48	0,72	0,33	0,38	0,93	1,66	2,15	2,71	3,34	4,02	4,69	5,18	5,67	5,87	6,07	6,15	6,22	6,13	6,04	3,94
11/10/2019 11:40:00	2,98	2,31	1,66	1,12	0,96	1,14	1,48	1,92	2,31	2,73	3,19	3,63	4,08	4,38	4,68	4,75	4,83	4,81	4,78	4,66	4,53	4,97
11/10/2019 11:45:00	2,94	2,57	1,95	1,21	0,80	1,05	1,49	2,11	2,71	3,17	3,64	4,17	4,70	5,10	5,49	5,66	5,82	5,86	5,90	5,79	5,68	4,05
11/10/2019 11:50:00	3,10	2,36	1,69	1,08	0,83	1,03	1,48	2,04	2,46	2,84	3,23	3,64	4,05	4,34	4,63	4,71	4,80	4,78	4,76	4,63	4,50	4,09
11/10/2019 11:55:00	3,34	2,84	2,19	1,54	1,24	1,35	1,85	2,46	2,82	3,12	3,43	3,77	4,11	4,35	4,58	4,65	4,71	4,66	4,62	4,47	4,33	3,96
11/10/2019 12:00:00	3,53	2,94	2,18	1,45	1,16	1,30	1,85	2,56	3,07	3,36	3,57	3,85	4,12	4,31	4,50	4,56	4,61	4,56	4,50	4,35	4,20	4,52
11/10/2019 12:05:00	3,65	3,34	2,68	1,83	1,21	1,04	1,29	1,77	2,12	2,46	2,87	3,39	3,91	4,34	4,76	4,96	5,16	5,23	5,30	5,22	5,13	4,50
11/10/2019 12:10:00	3,96	3,39	2,70	1,96	1,44	1,27	1,39	1,72	2,02	2,43	2,96	3,56	4,16	4,64	5,11	5,32	5,53	5,61	5,70	5,63	5,56	4,69
11/10/2019 12:15:00	4,03	3,52	2,84	2,08	1,60	1,45	1,67	2,09	2,43	2,75	3,13	3,59	4,06	4,43	4,80	4,96	5,12	5,16	5,21	5,11	5,01	5,35
11/10/2019 12:20:00	4,16	3,75	3,17	2,53	2,11	2,01	2,13	2,39	2,64	2,84	3,05	3,34	3,63	3,87	4,11	4,20	4,28	4,27	4,25	4,13	4,00	6,06
11/10/2019 12:25:00	4,47	3,85	3,15	2,50	2,16	2,17	2,34	2,64	2,94	3,17	3,41	3,69	3,97	4,18	4,39	4,45	4,51	4,47	4,42	4,29	4,15	5,41
11/10/2019 12:30:00	4,57	4,10	3,44	2,64	2,01	1,73	1,78	2,07	2,46	2,76	3,10	3,60	4,10	4,54	4,98	5,22	5,45	5,56	5,66	5,60	5,53	5,87
11/10/2019 12:35:00	4,96	4,16	3,62	3,10	2,74	2,57	2,68	2,96	3,25	3,37	3,45	3,67	3,88	4,10	4,32	4,43	4,54	4,55	4,56	4,45	4,34	6,46
11/10/2019 12:40:00	5,00	4,40	3,84	3,37	3,13	3,04	3,10	3,23	3,32	3,37	3,43	3,52	3,61	3,68	3,75	3,73	3,70	3,60	3,49	3,33	3,17	7,72
11/10/2019 12:45:00	5,21	4,54	3,83	3,07	2,56	2,44	2,57	2,87	3,15	3,34	3,54	3,84	4,13	4,38	4,63	4,73	4,83	4,82	4,81	4,69	4,57	6,70
11/10/2019 12:50:00	5,26	4,74	4,09	3,38	2,89	2,73	2,78	2,96	3,13	3,27	3,44	3,69	3,94	4,14	4,34	4,40	4,47	4,43	4,39	4,26	4,12	6,48
11/10/2019 12:55:00	5,38	4,73	4,10	3,44	2,95	2,68	2,66	2,81	2,96	3,16	3,43	3,80	4,16	4,47	4,78	4,91	5,03	5,05	5,07	4,97	4,87	6,27
11/10/2019 13:00:00	5,51	4,96	4,29	3,54	3,00	2,79	2,89	3,17	3,38	3,48	3,54	3,73	3,93	4,11	4,29	4,37	4,44	4,41	4,39	4,25	4,12	7,52
11/10/2019 13:05:00	5,68	5,17	4,44	3,60	2,95	2,65	2,57	2,70	2,91	3,10	3,31	3,65	3,99	4,29	4,60	4,73	4,87	4,89	4,92	4,82	4,71	7,08
11/10/2019 13:10:00	5,80	5,24	4,56	3,79	3,21	2,86	2,80	2,96	3,23	3,42	3,62	3,97	4,31	4,64	4,96	5,12	5,28	5,33	5,38	5,29	5,20	6,70
11/10/2019 13:15:00	6,07	5,62	4,89	4,01	3,32	2,98	2,86	2,93	3,00	3,12	3,33	3,64	3,94	4,20	4,46	4,56	4,65	4,64	4,63	4,51	4,39	7,60
11/10/2019 13:20:00	6,17	5,47	4,75	3,97	3,38	3,07	3,01	3,14	3,32	3,48	3,67	3,98	4,29	4,57	4,84	4,96	5,08	5,10	5,11	5,00	4,90	7,30
11/10/2019 13:25:00	6,27	5,62	4,93	4,18	3,64	3,30	3,20	3,27	3,43	3,52	3,58	3,77	3,96	4,15	4,35	4,43	4,52	4,50	4,49	4,37	4,25	7,37
11/10/2019 13:30:00	6,37	5,80	5,13	4,33	3,66	3,32	3,20	3,24	3,36	3,42	3,48	3,68	3,88	4,09	4,30	4,40	4,49	4,49	4,48	4,36	4,24	7,59
11/10/2019 13:35:00	6,41	5,76	5,05	4,31	3,84	3,57	3,55	3,67	3,83	3,90	3,96	4,11	4,26	4,40	4,54	4,57	4,61	4,55	4,49	4,35	4,21	8,42
11/10/2019 13:40:00	6,60	6,05	5,33	4,52	3,91	3,55	3,35	3,32	3,37	3,43	3,52	3,71	3,90	4,09	4,27	4,33	4,39	4,35	4,31	4,18	4,05	8,23
11/10/2019 13:45:00	6,59	5,97	5,35	4,70	4,20	3,89	3,77	3,78	3,81	3,78	3,72	3,78	3,84	3,93	4,02	4,03	4,05	3,98	3,90	3,76	3,61	7,58
11/10/2019 13:50:00	6,65	6,16	5,62	4,97	4,36	3,98	3,72	3,58	3,50	3,46	3,45	3,56	3,68	3,82	3,95	3,99	4,03	3,99	3,94	3,81	3,67	8,47
11/10/2019 13:55:00	6,78	6,21	5,50	4,68	4,04	3,71	3,48	3,38	3,37	3,48	3,70	3,99	4,28	4,53	4,77	4,84	4,91	4,89	4,87	4,74	4,62	8,90
11/10/2019 14:00:00	6,98	6,48	5,78	5,07	4,56	4,27	4,05	3,93	3,95	3,93	3,90	3,95	4,01	4,07	4,13	4,11	4,10	4,00	3,90	3,73	3,57	8,45
11/10/2019 14:05:00	7,05	6,35	5,76	5,16	4,68	4,39	4,16	4,01	4,04	4,04	4,05	4,15	4,26	4,39	4,51	4,54	4,56	4,51	4,46	4,32	4,18	9,15
11/10/2019 14:10:00	7,05	6,49	5,85	5,11	4,47	4,13	3,99	4,00	3,98	3,97	4,00	4,14	4,28	4,43	4,58	4,62	4,67	4,62	4,56	4,42	4,28	8,46
11/10/2019 14:15:00	7,21	6,73	6,07	5,26	4,50	3,95	3,67	3,61	3,66	3,69	3,73	3,95	4,17	4,42	4,67	4,79	4,92	4,95	4,97	4,87	4,77	9,20
11/10/2019 14:20:00	7,41	6,74	6,21	5,65	5,11	4,63	4,33	4,16	3,99	3,90	3,90	4,02	4,14	4,28	4,43	4,46	4,50	4,45	4,41	4,28	4,15	9,18
11/10/2019 14:25:00	7,41	6,81	6,17	5,45	4,79	4,27	3,88	3,64	3,62	3,65	3,73	3,95	4,17	4,42	4,66	4,76	4,87	4,88	4,89	4,79	4,69	8,44
11/10/2019 14:30:00	7,39	6,82	6,20	5,53	5,01	4,61	4,42	4,38	4,38	4,37	4,36	4,47	4,58	4,71	4,84	4,87	4,90	4,84	4,78	4,64	4,50	9,43
11/10/2019 14:35:00	7,65	6,82	6,22	5,57	4,96	4,66	4,34	4,07	3,96	3,93	3,98	4,12	4,26	4,42	4,57	4,60	4,63	4,58	4,53	4,40	4,27	9,90
11/10/2019 14:40:00	7,52	6,92	6,32	5,68	5,13	4,76	4,48	4,29	4,14	4,06	4,08	4,17	4,25	4,35	4,44	4,43	4,42	4,34	4,25	4,10	3,94	8,57
11/10/2019 14:45:00	7,36	6,91	6,28	5,55	4,94	4,54	4,32	4,27	4,24	4,25	4,32	4,49	4,66	4,83	5,00	5,05	5,09	5,05	5,00	4,86	4,72	8,94
11/10/2019 14:50:00	7,57	7,05	6,48	5,84	5,28	4,86	4,59	4,46	4,35	4,29	4,29	4,40	4,50	4,62	4,74	4,76	4,78	4,71	4,65	4,50	4,36	9,20
11/10/2019 14:55:00	7,85	7,21	6,64	6,06	5,52	5,15	4,84	4,62	4,48	4,36	4,26	4,27	4,28	4,33	4,38	4,36	4,34	4,25	4,16	4,00	3,84	9,43
11/10/2019 15:00:00	7,80	7,17	6,53	5,83	5,16	4,63	4,23	3,97	3,84	3,82	3,92	4,14	4,36	4,58	4,81	4,88	4,96	4,95	4,94	4,83	4,72	9,44
11/10/2019 15:05:00	7,74	7,19	6,54	5,84	5,23	4,75	4,40	4,19	4,00	3,95	4,04	4,21	4,38	4,54	4,70	4,72	4,75	4,69	4,63	4,49	4,35	9,52
11/10/2019 15:10:00	7,89	7,21	6,58	5,92	5,37	4,98	4,73	4,60	4,44	4,36	4,35	4,43	4,51	4,60	4,68	4,67	4,66	4,58	4,49	4,33	4,17	9,43
11/10/2019 15:15:00	8,04	7,36	6,70	6,08	5,67	5,41	5,29	5,25	5,21	5,06	4,80	4,64	4,47	4,37	4,26	4,16	4,06	3,89	3,71	3,51	3,31	11,00
11/10/2019 15:20:00	7,95	7,18	6,62	6,02	5,46	5,05	4,74	4,52	4,41	4,31	4,26	4,32	4,38	4,49	4,59	4,61	4,63	4,57	4,51	4,38	4,24	10,20
11/10/2019 15:25:00	8,01	7,45	6,97	6,34	5,63	5,13	4,65	4,27	4,10	4,00	3,96	4,07	4,18	4,34	4,51	4,57	4,63	4,61	4,59	4,47	4,35	9,45
11/10/2019 15:30:00	7,87	7,33	6,70	5,99	5,37	4,90	4,56	4,36	4,26	4,19	4,15	4,23	4,31	4,43	4,54	4,57	4,59	4,53	4,47	4,33	4,19	9,61
11/10/2019 15:35:00	7,79	7,38	6,73	5,99	5,43	4,96	4,75	4,73	4,73	4,68	4,60	4,65	4,69	4,77	4,86	4,87	4,88	4,80	4,72	4,57	4,41	9,35
11/10/2019 15:40:00	8,01	7,41	6,91	6,34	5,78	5,23	4,89	4,72	4,51	4,34	4,23	4,25	4,27	4,35	4,43	4,44	4,45	4,39	4,32	4,18	4,04	9,63
11/10/2019 15:45:00	8,04	7,61	6,97	6,17	5,45	4,95	4,62	4,44	4,30	4,21	4,17	4,26	4,35	4,46	4,58	4,60	4,62	4,56	4,49	4,34	4,20	10,38
11/10/2019 15:50:00	8,08	7,57	6,96	6,32	5,75	5,33	4,95	4,64	4,48	4,33	4,17	4,12	4,07	4,07	4,08	4,04	3,99	3,88	3,76	3,60	3,43	10,19
11/10/2019 15:55:00	7,80	7,50	6,86	6,08	5,41	4,92	4,65	4,55	4,46	4,34	4,21	4,21	4,21	4,26	4,31	4,30	4,30	4,20	4,11	3,95	3,78	9,53
11/10/2019 16:00:00	7,89	7,49	6,95	6,31	5,68	5,19	4,78	4,47	4,22	4,04	3,93	3,93	3,93	3,98	4,02	4,00	3,97	3,87	3,77	3,61	3,45	9,32
11/10/2019 16:05:00	7,91	7,28	6,77	6,17	5,59	5,22	4,98	4,82	4,72	4,52	4,24	4,10	3,97	3,94	3,90	3,86	3,83	3,71	3,60	3,43	3,26	9,35
11/10/2019 16:10:00	7,78	7,50	6,95	6,19	5,40	4,73	4,25	3,98	3,88	3,79	3,71	3,83	3,95	4,13	4,32	4,41	4,51	4,51	4,52	4,40	4,29	9,18
11/10/2019 16:15:00	7,73	7,23	6,75	6,20	5,63	5,07	4,61	4,27	4,08	3,93	3,81	3,83	3,86	3,95	4,05	4,07	4,10	4,05	4,01	3,88	3,75	9,31
11/10/2019 16:20:00	7,80	7,34	6,84	6,23	5,59	5,05	4,61	4,29	4,07	3,92	3,84	3,89	3,94	4,05	4,16	4,18	4,20	4,15	4,09	3,96	3,82	9,18
11/10/2019 16:25:00	7,85	7,37	6,83	6,19	5,60	5,17	4,88	4,70	4,57	4,40	4,22	4,16	4,11	4,12	4,13	4,11	4,08	3,98	3,88	3,71	3,55	9,91
11/10/2019 16:30:00	7,89	7,49	6,93	6,28	5,67	5,06	4,67	4,45	4,34	4,22	4,09	4,13	4,17	4,27	4,37	4,41	4,44	4,40	4,35	4,22	4,08	9,77
11/10/2019 16:35:00	7,78	7,45	6,90	6,22	5,54	5,02	4,65	4,42	4,30	4,20	4,15	4,24	4,33	4,46	4,59	4,63	4,67	4,62	4,57	4,43	4,30	9,72
11/10/2019 16:40:00	7,80	7,48	6,93	6,21	5,50	4,94	4,53	4,28	4,14	4,04	4,00	4,11	4,21	4,36	4,50	4,55	4,60	4,56	4,52	4,39	4,26	9,38
11/10/2019 16:45:00	7,70	7,39	6,91	6,26	5,59	5,12	4,80	4,61	4,46	4,30	4,14	4,13	4,13	4,18	4,24	4,24	4,25	4,17	4,09	3,93	3,78	9,24
11/10/2019 16:50:00	7,72	7,33	6,84	6,23	5,60	5,12	4,78	4,58	4,40	4,25	4,13	4,15	4,16	4,23	4,31	4,31	4,31	4,24	4,16	4,01	3,86	9,45
11/10/2019 16:55:00	7,70	7,41	6,95	6,34	5,67	5,01	4,52	4,20	3,99	3,84	3,74	3,80	3,87	4,01	4,14	4,20	4,25	4,22	4,19	4,07	3,95	9,18
11/10/2019 17:00:00	7,53	7,22	6,76	6,14	5,53	5,00	4,63	4,40	4,26	4,13	4,05	4,11	4,17	4,27	4,38	4,41	4,44	4,39	4,33	4,20	4,06	9,06
11/10/2019 17:05:00	7,47	7,26	6,76	6,11	5,53	5,09	4,82	4,67	4,49	4,33	4,21	4,19	4,17	4,19	4,21	4,17	4,14	4,02	3,90	3,73	3,56	8,75
11/10/2019 17:10:00	7,46	7,16	6,74	6,22	5,66	5,10	4,64	4,31	4,12	4,02	3,99	4,09	4,20	4,35	4,49	4,53	4,57	4,54	4,50	4,38	4,25	8,63
11/10/2019 17:15:00	7,44	7,25	6,79	6,17	5,51	4,95	4,45	4,08	3,94	3,85	3,84	3,97	4,10	4,27	4,44	4,50	4,56	4,54	4,52	4,40	4,28	8,52
11/10/2019 17:20:00	7,27	7,18	6,72	6,11	5,51	5,02	4,60	4,30	4,16	4,05	3,97	4,03	4,08	4,17	4,26	4,27	4,28	4,21	4,15	4,00	3,85	8,45
11/10/2019 17:25:00	7,50	7,42	6,97	6,36	5,77	5,24	4,85	4,61	4,52	4,40	4,27	4,28	4,30	4,38	4,46	4,48	4,50	4,43	4,37	4,22	4,07	8,36
11/10/2019 17:30:00	7,78	7,65	7,23	6,61	5,95	5,46	5,04	4,73	4,55	4,44	4,42	4,51	4,61	4,74	4,87	4,89	4,92	4,86	4,80	4,66	4,52	8,15
11/10/2019 17:35:00	7,63	7,63	7,19	6,57	5,94	5,27	4,80	4,52	4,29	4,18	4,20	4,35	4,50	4,67	4,85	4,89	4,94	4,90	4,87	4,74	4,61	7,95
11/10/2019 17:40:00	7,51	7,44	7,17	6,65	5,96	5,39	4,87	4,48	4,25	4,12	4,08	4,21	4,34	4,52	4,70	4,77	4,84	4,82	4,81	4,70	4,58	7,78
11/10/2019 17:45:00	7,68	7,74	7,35	6,79	6,22	5,56	5,13	4,91	4,63	4,53	4,59	4,77	4,94	5,11	5,29	5,32	5,35	5,31	5,26	5,12	4,98	7,77
11/10/2019 17:50:00	7,59	7,63	7,36	6,85	6,19	5,66	5,21	4,87	4,60	4,44	4,39	4,48	4,57	4,70	4,83	4,86	4,89	4,83	4,78	4,65	4,51	7,61
11/10/2019 17:55:00	7,47	7,62	7,24	6,62	6,00	5,44	4,98	4,67	4,52	4,45	4,45	4,59	4,72	4,88	5,04	5,08	5,12	5,07	5,03	4,89	4,75	7,40
11/10/2019 18:00:00	7,24	7,41	7,18	6,69	6,09	5,53	5,09	4,78	4,54	4,38	4,31	4,38	4,45	4,56	4,68	4,70	4,72	4,67	4,61	4,47	4,33	7,34
11/10/2019 18:05:00	7,33	7,35	7,12	6,74	6,25	5,78	5,34	4,99	4,77	4,62	4,54	4,58	4,62	4,71	4,80	4,79	4,79	4,72	4,65	4,50	4,36	7,28
11/10/2019 18:10:00	7,18	7,36	7,15	6,73	6,15	5,52	4,96	4,52	4,25	4,12	4,13	4,27	4,42	4,60	4,78	4,84	4,89	4,88	4,86	4,74	4,62	7,10
11/10/2019 18:15:00	7,04	7,34	7,19	6,76	6,17	5,60	5,10	4,71	4,46	4,31	4,25	4,35	4,44	4,58	4,72	4,75	4,79	4,75	4,71	4,58	4,45	6,98
11/10/2019 18:20:00	7,07	7,15	6,99	6,62	6,11	5,60	5,17	4,87	4,65	4,52	4,49	4,60	4,71	4,85	5,00	5,03	5,07	5,03	4,99	4,86	4,73	6,84
11/10/2019 18:25:00	6,85	7,21	6,95	6,46	5,96	5,49	5,15	4,95	4,86	4,76	4,67	4,72	4,76	4,84	4,92	4,93	4,93	4,85	4,77	4,61	4,46	6,58
11/10/2019 18:30:00	6,80	7,07	6,92	6,52	6,02	5,54	5,13	4,85	4,73	4,62	4,55	4,62	4,69	4,82	4,94	4,98	5,01	4,97	4,93	4,79	4,66	6,45
11/10/2019 18:35:00	6,44	6,80	6,62	6,18	5,69	5,21	4,85	4,62	4,41	4,33	4,38	4,53	4,68	4,83	4,98	5,00	5,01	4,95	4,89	4,74	4,60	6,45
11/10/2019 18:40:00	6,44	6,72	6,63	6,30	5,81	5,33	4,94	4,66	4,44	4,33	4,32	4,44	4,56	4,71	4,86	4,89	4,93	4,88	4,84	4,71	4,58	6,39
11/10/2019 18:45:00	6,33	6,63	6,51	6,20	5,85	5,45	5,13	4,91	4,80	4,69	4,61	4,64	4,67	4,74	4,81	4,80	4,79	4,71	4,63	4,48	4,32	6,10
11/10/2019 18:50:00	6,15	6,74	6,61	6,22	5,73	5,29	4,95	4,75	4,63	4,55	4,52	4,62	4,72	4,85	4,97	4,99	5,01	4,94	4,88	4,73	4,58	6,15
11/10/2019 18:55:00	6,20	6,59	6,58	6,36	6,00	5,55	5,16	4,86	4,63	4,48	4,42	4,47	4,53	4,62	4,71	4,70	4,69	4,62	4,55	4,40	4,25	6,02
11/10/2019 19:00:00	6,11	6,58	6,57	6,29	5,85	5,37	4,99	4,72	4,50	4,39	4,37	4,48	4,59	4,73	4,87	4,89	4,92	4,87	4,82	4,68	4,54	6,14
11/10/2019 19:05:00	6,04	6,50	6,34	5,95	5,57	5,23	5,02	4,94	4,88	4,81	4,75	4,80	4,85	4,92	4,99	4,97	4,95	4,86	4,76	4,59	4,43	5,90
11/10/2019 19:10:00	5,97	6,46	6,32	6,03	5,74	5,28	4,96	4,76	4,72	4,64	4,57	4,63	4,69	4,77	4,86	4,86	4,87	4,79	4,72	4,57	4,42	5,75
11/10/2019 19:15:00	5,88	6,45	6,37	6,01	5,53	5,05	4,68	4,46	4,38	4,33	4,33	4,49	4,65	4,83	5,01	5,07	5,13	5,11	5,08	4,95	4,83	5,67
11/10/2019 19:20:00	5,81	6,21	6,21	5,92	5,48	5,20	4,95	4,77	4,63	4,54	4,52	4,61	4,70	4,82	4,93	4,94	4,95	4,88	4,82	4,67	4,52	5,60
11/10/2019 19:25:00	5,80	6,13	6,12	5,92	5,60	5,20	4,91	4,73	4,68	4,61	4,58	4,70	4,81	4,96	5,11	5,16	5,20	5,17	5,14	5,01	4,88	5,85
11/10/2019 19:30:00	5,70	6,19	6,11	5,76	5,34	5,04	4,84	4,76	4,71	4,66	4,65	4,77	4,88	5,00	5,12	5,14	5,16	5,09	5,03	4,88	4,72	5,71
11/10/2019 19:35:00	5,68	6,00	5,95	5,69	5,38	5,12	4,92	4,81	4,75	4,74	4,78	4,92	5,06	5,20	5,33	5,34	5,36	5,29	5,23	5,08	4,94	5,68
11/10/2019 19:40:00	5,66	5,91	5,83	5,63	5,37	5,04	4,84	4,75	4,73	4,71	4,73	4,87	5,00	5,15	5,29	5,32	5,35	5,31	5,26	5,13	4,99	5,46
11/10/2019 19:45:00	5,61	5,96	5,91	5,64	5,30	5,03	4,82	4,69	4,63	4,62	4,68	4,84	5,00	5,16	5,31	5,33	5,35	5,29	5,23	5,09	4,94	5,65
11/10/2019 19:50:00	5,49	5,91	5,79	5,44	5,12	4,91	4,84	4,86	4,86	4,86	4,91	5,04	5,17	5,28	5,39	5,39	5,38	5,29	5,21	5,04	4,88	5,61
11/10/2019 19:55:00	5,43	5,84	5,69	5,35	5,06	4,85	4,74	4,73	4,76	4,81	4,92	5,10	5,28	5,43	5,57	5,58	5,59	5,51	5,43	5,28	5,12	5,48
11/10/2019 20:00:00	5,49	5,68	5,51	5,16	4,83	4,68	4,64	4,70	4,75	4,82	4,95	5,15	5,35	5,52	5,68	5,71	5,73	5,67	5,61	5,46	5,31	5,63
11/10/2019 20:05:00	5,48	5,77	5,64	5,32	4,98	4,70	4,54	4,49	4,53	4,58	4,69	4,90	5,12	5,32	5,51	5,57	5,63	5,60	5,57	5,44	5,30	5,42
11/10/2019 20:10:00	5,45	5,65	5,60	5,33	4,92	4,64	4,47	4,42	4,41	4,46	4,59	4,85	5,12	5,36	5,61	5,70	5,79	5,80	5,80	5,68	5,57	5,39
11/10/2019 20:15:00	5,37	5,69	5,45	4,98	4,59	4,44	4,42	4,52	4,69	4,80	4,92	5,15	5,37	5,56	5,75	5,80	5,85	5,80	5,75	5,61	5,46	5,35
11/10/2019 20:20:00	5,40	5,55	5,36	5,01	4,70	4,57	4,59	4,72	4,77	4,83	4,91	5,08	5,25	5,38	5,52	5,54	5,55	5,47	5,40	5,24	5,08	5,50
11/10/2019 20:25:00	5,39	5,50	5,32	5,05	4,82	4,61	4,54	4,58	4,64	4,70	4,81	4,99	5,17	5,33	5,49	5,51	5,54	5,48	5,42	5,28	5,13	5,46
11/10/2019 20:30:00	5,37	5,51	5,36	5,04	4,71	4,48	4,39	4,43	4,48	4,55	4,67	4,90	5,13	5,33	5,54	5,60	5,66	5,63	5,60	5,47	5,34	5,50
11/10/2019 20:35:00	5,40	5,62	5,43	5,05	4,68	4,40	4,29	4,32	4,40	4,50	4,67	4,95	5,23	5,48	5,72	5,80	5,89	5,88	5,86	5,74	5,62	5,63
11/10/2019 20:40:00	5,38	5,45	5,30	5,06	4,84	4,70	4,68	4,75	4,79	4,86	5,00	5,20	5,40	5,56	5,72	5,74	5,76	5,70	5,64	5,49	5,34	5,45
11/10/2019 20:45:00	5,30	5,48	5,36	5,09	4,82	4,60	4,59	4,71	4,75	4,80	4,90	5,09	5,28	5,45	5,62	5,66	5,70	5,65	5,60	5,45	5,31	5,37
11/10/2019 20:50:00	5,36	5,29	5,17	4,95	4,77	4,78	4,83	4,93	5,03	5,11	5,21	5,37	5,53	5,66	5,79	5,79	5,80	5,72	5,64	5,48	5,33	5,28
11/10/2019 20:55:00	5,31	5,52	5,37	5,06	4,74	4,44	4,34	4,40	4,50	4,58	4,71	4,96	5,21	5,45	5,68	5,77	5,85	5,85	5,84	5,72	5,60	5,22
11/10/2019 21:00:00	5,29	5,46	5,27	4,93	4,72	4,72	4,86	5,08	5,26	5,34	5,40	5,52	5,64	5,73	5,82	5,80	5,79	5,69	5,58	5,41	5,24	5,33
11/10/2019 21:05:00	5,33	5,40	5,27	4,95	4,63	4,59	4,63	4,76	4,94	5,04	5,14	5,35	5,56	5,75	5,94	5,99	6,04	6,01	5,97	5,83	5,69	5,13
11/10/2019 21:10:00	5,31	5,43	5,24	4,98	4,85	4,80	4,87	5,02	5,18	5,29	5,39	5,55	5,71	5,83	5,95	5,94	5,94	5,85	5,76	5,60	5,44	5,41
11/10/2019 21:15:00	5,31	5,31	5,04	4,71	4,58	4,62	4,77	4,99	5,25	5,44	5,62	5,84	6,06	6,21	6,36	6,37	6,37	6,29	6,21	6,04	5,88	5,30
11/10/2019 21:20:00	5,24	5,26	5,09	4,79	4,56	4,50	4,57	4,72	4,83	4,97	5,20	5,47	5,74	5,95	6,16	6,19	6,23	6,18	6,13	5,98	5,83	5,19
11/10/2019 21:25:00	5,19	5,33	5,10	4,76	4,50	4,31	4,34	4,50	4,63	4,82	5,10	5,44	5,78	6,04	6,31	6,38	6,45	6,44	6,42	6,29	6,16	5,20
11/10/2019 21:30:00	5,16	5,23	5,09	4,81	4,58	4,58	4,68	4,88	5,08	5,22	5,38	5,61	5,85	6,04	6,23	6,28	6,32	6,27	6,22	6,08	5,93	5,11
