FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/05/2022 10:50:00	20,42	20,01	19,50	18,99	18,56	18,04	17,54	17,16	16,72	16,23	15,91	15,61	15,30	14,97	14,64	14,25	13,87	13,45	13,04	12,60	12,17	23,36
19/05/2022 10:55:00	20,46	20,09	19,60	19,09	18,57	18,08	17,62	17,20	16,80	16,42	16,09	15,77	15,45	15,13	14,80	14,44	14,08	13,68	13,29	12,88	12,46	23,26
19/05/2022 11:00:00	20,53	20,10	19,56	19,00	18,47	17,96	17,49	17,13	16,77	16,44	16,19	15,96	15,74	15,48	15,22	14,89	14,56	14,20	13,84	13,46	13,08	24,30
19/05/2022 11:05:00	20,58	20,15	19,55	18,95	18,36	17,83	17,37	16,97	16,57	16,18	15,99	15,81	15,63	15,39	15,15	14,83	14,50	14,13	13,77	13,39	13,01	23,79
19/05/2022 11:10:00	20,48	20,00	19,48	18,98	18,54	18,10	17,65	17,18	16,82	16,56	16,23	15,90	15,57	15,25	14,92	14,57	14,22	13,83	13,44	13,03	12,61	23,07
19/05/2022 11:15:00	20,59	20,21	19,73	19,26	18,80	18,33	17,89	17,51	17,14	16,79	16,44	16,11	15,77	15,44	15,11	14,75	14,38	13,98	13,58	13,16	12,74	23,39
19/05/2022 11:20:00	20,71	20,42	19,83	19,18	18,52	17,91	17,35	16,81	16,34	15,93	15,67	15,42	15,18	14,89	14,61	14,26	13,90	13,53	13,15	12,77	12,39	24,31
19/05/2022 11:25:00	20,83	20,28	19,72	19,17	18,67	18,16	17,64	17,13	16,68	16,29	15,96	15,64	15,32	14,99	14,65	14,27	13,89	13,48	13,07	12,65	12,23	24,13
19/05/2022 11:30:00	21,02	20,53	19,91	19,31	18,83	18,30	17,80	17,38	16,99	16,64	16,21	15,80	15,39	15,02	14,65	14,28	13,92	13,51	13,11	12,68	12,26	24,48
19/05/2022 11:35:00	20,94	20,51	20,00	19,47	18,96	18,44	17,96	17,57	17,12	16,63	16,28	15,95	15,62	15,28	14,94	14,55	14,16	13,74	13,32	12,89	12,45	24,60
19/05/2022 11:40:00	21,11	20,74	20,23	19,70	19,15	18,59	18,04	17,49	17,02	16,60	16,18	15,77	15,37	14,98	14,60	14,20	13,79	13,37	12,95	12,51	12,08	23,83
19/05/2022 11:45:00	21,35	20,88	20,34	19,85	19,48	19,02	18,52	18,03	17,61	17,25	16,76	16,28	15,81	15,38	14,95	14,53	14,12	13,67	13,22	12,75	12,27	23,77
19/05/2022 11:50:00	21,36	20,90	20,34	19,81	19,36	18,97	18,58	18,15	17,76	17,40	17,02	16,66	16,30	15,95	15,59	15,21	14,84	14,41	13,98	13,53	13,07	23,96
19/05/2022 11:55:00	21,42	20,95	20,48	20,03	19,61	19,20	18,79	18,36	17,98	17,65	17,19	16,74	16,28	15,88	15,47	15,08	14,68	14,24	13,80	13,34	12,87	24,33
19/05/2022 12:00:00	21,58	21,17	20,64	20,11	19,65	19,18	18,72	18,28	17,85	17,44	17,06	16,69	16,33	15,97	15,60	15,21	14,82	14,39	13,95	13,50	13,04	24,28
19/05/2022 12:05:00	21,79	21,34	20,81	20,26	19,66	19,18	18,75	18,31	17,88	17,45	17,12	16,82	16,52	16,20	15,88	15,50	15,13	14,71	14,30	13,86	13,43	25,02
19/05/2022 12:10:00	21,95	21,40	20,88	20,38	19,89	19,34	18,80	18,35	17,93	17,53	17,15	16,78	16,41	16,05	15,69	15,29	14,90	14,47	14,05	13,60	13,16	24,81
19/05/2022 12:15:00	22,15	21,63	21,01	20,46	20,08	19,63	19,16	18,67	18,23	17,86	17,46	17,07	16,68	16,30	15,92	15,51	15,11	14,66	14,20	13,73	13,25	25,51
19/05/2022 12:20:00	22,24	21,77	21,14	20,48	19,93	19,41	18,93	18,45	18,01	17,60	17,23	16,89	16,55	16,21	15,87	15,49	15,11	14,69	14,27	13,83	13,39	25,07
19/05/2022 12:25:00	22,24	21,66	21,09	20,51	19,99	19,54	19,14	18,73	18,32	17,93	17,51	17,11	16,71	16,33	15,96	15,58	15,19	14,76	14,33	13,87	13,41	24,82
19/05/2022 12:30:00	22,32	21,79	21,20	20,63	20,16	19,75	19,35	18,88	18,45	18,05	17,58	17,13	16,69	16,27	15,86	15,46	15,05	14,59	14,14	13,65	13,16	25,04
19/05/2022 12:35:00	22,61	21,85	21,26	20,70	20,15	19,62	19,11	18,67	18,25	17,87	17,51	17,17	16,82	16,48	16,14	15,76	15,38	14,96	14,54	14,10	13,65	25,57
19/05/2022 12:40:00	22,58	21,92	21,34	20,81	20,28	19,80	19,36	18,92	18,48	18,04	17,60	17,19	16,77	16,38	15,99	15,58	15,18	14,73	14,28	13,80	13,32	25,33
19/05/2022 12:45:00	22,59	21,95	21,33	20,78	20,33	19,93	19,54	19,09	18,69	18,36	18,01	17,67	17,33	16,99	16,65	16,27	15,89	15,45	15,01	14,55	14,08	25,33
19/05/2022 12:50:00	22,67	22,00	21,38	20,83	20,32	19,78	19,27	18,92	18,53	18,12	17,80	17,51	17,22	16,91	16,60	16,23	15,86	15,45	15,03	14,58	14,14	25,14
19/05/2022 12:55:00	22,59	22,28	21,75	21,17	20,51	19,98	19,49	18,92	18,40	17,94	17,50	17,09	16,68	16,29	15,89	15,48	15,06	14,62	14,17	13,70	13,24	25,03
19/05/2022 13:00:00	22,51	21,99	21,39	20,82	20,38	19,93	19,48	19,08	18,70	18,35	17,93	17,54	17,14	16,77	16,39	16,01	15,63	15,19	14,76	14,29	13,82	25,23
19/05/2022 13:05:00	22,52	22,07	21,51	20,95	20,39	19,91	19,47	19,04	18,62	18,20	17,81	17,46	17,10	16,74	16,39	16,00	15,62	15,18	14,75	14,29	13,83	25,68
19/05/2022 13:10:00	22,50	21,95	21,43	20,91	20,36	19,90	19,47	18,97	18,50	18,06	17,65	17,26	16,87	16,48	16,10	15,69	15,27	14,82	14,37	13,89	13,42	25,52
19/05/2022 13:15:00	22,46	21,96	21,42	20,87	20,35	19,81	19,29	18,82	18,36	17,91	17,54	17,19	16,85	16,50	16,14	15,74	15,34	14,90	14,47	14,01	13,55	24,72
19/05/2022 13:20:00	22,40	22,03	21,50	20,96	20,47	19,91	19,34	18,91	18,43	17,88	17,41	16,98	16,55	16,14	15,73	15,29	14,86	14,39	13,93	13,44	12,96	24,58
19/05/2022 13:25:00	22,41	21,98	21,48	20,94	20,38	19,88	19,42	18,94	18,48	18,05	17,58	17,13	16,69	16,28	15,87	15,46	15,05	14,60	14,15	13,68	13,21	24,67
19/05/2022 13:30:00	22,22	21,81	21,34	20,87	20,40	19,94	19,51	19,16	18,72	18,19	17,72	17,29	16,87	16,46	16,05	15,63	15,20	14,73	14,26	13,76	13,27	24,46
19/05/2022 13:35:00	22,32	21,88	21,44	21,02	20,57	20,14	19,72	19,35	18,91	18,37	17,93	17,52	17,11	16,71	16,30	15,87	15,44	14,96	14,49	13,98	13,47	24,69
19/05/2022 13:40:00	22,24	21,94	21,48	21,02	20,57	20,13	19,69	19,22	18,78	18,40	17,95	17,51	17,07	16,66	16,25	15,84	15,42	14,97	14,51	14,02	13,54	24,99
19/05/2022 13:45:00	22,21	21,91	21,43	20,97	20,56	20,11	19,66	19,26	18,83	18,36	17,96	17,58	17,20	16,82	16,44	16,02	15,60	15,14	14,68	14,19	13,70	24,88
19/05/2022 13:50:00	22,24	21,91	21,47	21,03	20,58	20,19	19,82	19,37	18,95	18,56	18,15	17,76	17,37	16,99	16,61	16,20	15,80	15,34	14,88	14,40	13,91	24,68
19/05/2022 13:55:00	22,24	21,88	21,53	21,19	20,76	20,34	19,93	19,53	19,13	18,72	18,27	17,84	17,41	17,00	16,59	16,17	15,75	15,29	14,83	14,33	13,84	24,58
19/05/2022 14:00:00	22,22	21,76	21,35	20,97	20,63	20,22	19,79	19,41	18,99	18,52	18,11	17,72	17,32	16,93	16,53	16,11	15,68	15,20	14,73	14,22	13,71	24,23
19/05/2022 14:05:00	22,23	21,89	21,50	21,12	20,69	20,25	19,79	19,29	18,82	18,37	17,89	17,42	16,95	16,51	16,07	15,62	15,18	14,70	14,21	13,71	13,20	23,76
19/05/2022 14:10:00	21,54	21,19	20,85	20,48	20,08	19,67	19,27	18,88	18,52	18,19	17,91	17,63	17,35	17,05	16,74	16,37	15,99	15,58	15,16	14,72	14,27	23,59
19/05/2022 14:15:00	21,70	21,46	21,16	20,82	20,49	20,14	19,78	19,37	18,98	18,61	18,28	17,95	17,62	17,27	16,92	16,52	16,12	15,67	15,22	14,74	14,26	23,86
19/05/2022 14:20:00	22,14	21,85	21,54	21,24	20,93	20,65	20,35	20,02	19,64	19,22	18,82	18,43	18,04	17,65	17,26	16,84	16,42	15,95	15,47	14,95	14,43	24,23
19/05/2022 14:25:00	22,38	22,30	22,04	21,78	21,49	21,16	20,78	20,33	19,82	19,26	18,68	18,12	17,56	17,04	16,52	16,02	15,51	14,97	14,42	13,84	13,26	24,66
19/05/2022 14:30:00	22,44	22,28	21,97	21,64	21,34	20,92	20,46	20,07	19,61	19,07	18,49	17,95	17,41	16,91	16,42	15,94	15,46	14,94	14,42	13,86	13,31	24,61
19/05/2022 14:35:00	22,50	22,31	22,02	21,70	21,28	20,87	20,44	19,91	19,43	18,99	18,44	17,90	17,36	16,88	16,39	15,92	15,46	14,95	14,45	13,92	13,39	24,44
19/05/2022 14:40:00	22,49	22,33	21,97	21,58	21,18	20,72	20,23	19,73	19,24	18,77	18,27	17,79	17,31	16,86	16,41	15,95	15,49	15,00	14,50	13,99	13,47	24,76
19/05/2022 14:45:00	22,38	22,07	21,68	21,30	20,95	20,54	20,10	19,74	19,33	18,89	18,46	18,05	17,64	17,24	16,84	16,42	15,99	15,52	15,05	14,54	14,04	24,87
19/05/2022 14:50:00	22,37	22,04	21,72	21,38	20,99	20,61	20,24	19,89	19,51	19,10	18,65	18,22	17,79	17,39	16,98	16,56	16,15	15,68	15,21	14,70	14,20	24,69
19/05/2022 14:55:00	22,55	22,19	21,82	21,48	21,21	20,87	20,50	20,12	19,72	19,28	18,88	18,48	18,09	17,69	17,30	16,86	16,43	15,94	15,45	14,93	14,40	24,55
19/05/2022 15:00:00	22,54	22,32	22,01	21,69	21,37	21,06	20,73	20,35	19,99	19,63	19,24	18,86	18,47	18,09	17,71	17,30	16,89	16,41	15,94	15,43	14,92	24,57
19/05/2022 15:05:00	22,75	22,38	22,07	21,78	21,46	21,05	20,59	20,18	19,77	19,36	18,93	18,50	18,08	17,67	17,25	16,82	16,38	15,89	15,41	14,89	14,38	24,89
19/05/2022 15:10:00	22,76	22,39	22,03	21,66	21,24	20,83	20,42	20,03	19,64	19,23	18,78	18,34	17,90	17,49	17,08	16,66	16,24	15,77	15,30	14,80	14,29	25,35
19/05/2022 15:15:00	22,81	22,40	22,00	21,66	21,38	20,98	20,53	20,13	19,75	19,38	18,90	18,41	17,92	17,47	17,03	16,59	16,16	15,67	15,18	14,66	14,14	25,36
19/05/2022 15:20:00	22,78	22,41	22,02	21,64	21,28	20,88	20,46	20,13	19,77	19,37	18,97	18,57	18,18	17,79	17,41	17,00	16,60	16,13	15,67	15,17	14,68	24,63
19/05/2022 15:25:00	22,94	22,58	22,13	21,71	21,35	21,00	20,65	20,23	19,83	19,47	19,07	18,67	18,27	17,88	17,49	17,08	16,67	16,19	15,72	15,21	14,70	24,44
19/05/2022 15:30:00	22,91	22,50	22,19	21,87	21,47	21,10	20,74	20,34	19,94	19,53	19,06	18,60	18,14	17,71	17,28	16,85	16,42	15,93	15,45	14,92	14,40	24,84
19/05/2022 15:35:00	22,84	22,56	22,21	21,88	21,62	21,31	20,97	20,65	20,28	19,86	19,44	19,03	18,63	18,23	17,83	17,40	16,97	16,48	15,99	15,46	14,92	25,13
19/05/2022 15:40:00	23,01	22,69	22,41	22,19	22,01	21,65	21,21	20,87	20,52	20,17	19,73	19,28	18,83	18,41	17,98	17,54	17,10	16,60	16,11	15,57	15,04	24,83
19/05/2022 15:45:00	23,35	22,99	22,60	22,21	21,86	21,51	21,15	20,77	20,40	20,05	19,64	19,23	18,83	18,44	18,05	17,64	17,23	16,75	16,28	15,76	15,25	25,49
19/05/2022 15:50:00	23,71	23,37	22,91	22,47	22,08	21,64	21,19	20,81	20,41	19,98	19,59	19,22	18,85	18,47	18,10	17,68	17,26	16,79	16,31	15,80	15,29	26,53
19/05/2022 15:55:00	23,92	23,59	23,20	22,80	22,38	21,94	21,49	21,02	20,57	20,13	19,70	19,29	18,87	18,46	18,05	17,61	17,17	16,68	16,19	15,66	15,14	26,78
19/05/2022 16:00:00	24,10	23,68	23,31	22,95	22,56	22,18	21,80	21,33	20,84	20,35	19,85	19,36	18,87	18,41	17,94	17,47	17,00	16,47	15,94	15,38	14,81	27,00
19/05/2022 16:05:00	24,16	23,82	23,36	22,89	22,43	22,03	21,65	21,25	20,79	20,23	19,78	19,38	18,98	18,57	18,17	17,72	17,27	16,76	16,25	15,71	15,16	26,98
19/05/2022 16:10:00	24,53	24,27	23,78	23,27	22,75	22,24	21,74	21,23	20,73	20,23	19,72	19,24	18,76	18,31	17,86	17,40	16,94	16,44	15,93	15,39	14,86	26,66
19/05/2022 16:15:00	24,85	24,32	23,84	23,36	22,83	22,32	21,82	21,36	20,83	20,21	19,63	19,10	18,57	18,08	17,59	17,11	16,62	16,08	15,55	14,98	14,41	26,29
19/05/2022 16:20:00	24,97	24,44	23,90	23,38	22,88	22,33	21,75	21,20	20,68	20,19	19,62	19,06	18,50	17,99	17,49	17,02	16,54	16,02	15,50	14,96	14,41	26,87
19/05/2022 16:25:00	24,87	24,44	23,94	23,42	22,82	22,22	21,65	21,05	20,50	20,00	19,37	18,75	18,13	17,59	17,05	16,57	16,09	15,57	15,05	14,50	13,96	26,56
19/05/2022 16:30:00	24,86	24,53	24,05	23,56	23,10	22,55	21,96	21,44	20,87	20,22	19,58	18,99	18,40	17,86	17,32	16,80	16,28	15,72	15,16	14,58	13,99	26,49
19/05/2022 16:35:00	25,20	24,80	24,30	23,78	23,29	22,78	22,26	21,63	21,01	20,39	19,77	19,19	18,62	18,08	17,55	17,03	16,50	15,94	15,37	14,78	14,19	26,69
19/05/2022 16:40:00	25,13	24,78	24,26	23,73	23,20	22,64	22,07	21,49	20,90	20,31	19,67	19,07	18,47	17,93	17,40	16,89	16,38	15,82	15,27	14,69	14,11	26,75
19/05/2022 16:45:00	25,25	24,82	24,34	23,82	23,25	22,68	22,12	21,52	20,94	20,40	19,81	19,24	18,67	18,16	17,65	17,15	16,66	16,13	15,60	15,04	14,49	26,79
19/05/2022 16:50:00	25,62	25,10	24,60	24,10	23,60	23,04	22,46	21,90	21,33	20,72	20,14	19,61	19,08	18,58	18,08	17,58	17,07	16,52	15,98	15,40	14,82	26,90
19/05/2022 16:55:00	25,91	25,59	25,14	24,66	24,12	23,55	22,97	22,42	21,85	21,20	20,57	19,98	19,40	18,86	18,33	17,81	17,29	16,72	16,15	15,56	14,96	26,99
19/05/2022 17:00:00	25,94	25,59	25,05	24,50	23,95	23,39	22,82	22,30	21,75	21,17	20,56	19,98	19,41	18,89	18,38	17,88	17,38	16,83	16,28	15,70	15,12	27,00
19/05/2022 17:05:00	25,92	25,53	25,01	24,46	23,88	23,34	22,83	22,29	21,73	21,10	20,53	20,03	19,53	19,06	18,58	18,09	17,59	17,05	16,50	15,93	15,35	27,15
19/05/2022 17:10:00	26,13	25,56	25,03	24,49	23,94	23,40	22,86	22,20	21,59	21,08	20,51	19,94	19,38	18,87	18,35	17,85	17,35	16,81	16,26	15,68	15,11	27,60
19/05/2022 17:15:00	25,99	25,54	24,95	24,38	23,85	23,30	22,74	22,19	21,63	21,04	20,48	19,98	19,47	19,00	18,52	18,02	17,53	16,99	16,44	15,87	15,29	27,48
19/05/2022 17:20:00	25,75	25,34	24,85	24,37	23,88	23,33	22,74	22,16	21,58	21,03	20,42	19,83	19,24	18,71	18,18	17,67	17,16	16,60	16,05	15,46	14,88	26,88
19/05/2022 17:25:00	25,72	25,39	24,90	24,40	23,87	23,29	22,68	22,07	21,46	20,87	20,27	19,71	19,15	18,64	18,12	17,60	17,09	16,53	15,98	15,40	14,82	26,97
19/05/2022 17:30:00	25,76	25,30	24,76	24,24	23,79	23,22	22,57	21,99	21,41	20,86	20,26	19,68	19,11	18,59	18,06	17,55	17,04	16,49	15,93	15,35	14,77	26,64
19/05/2022 17:35:00	25,83	25,46	24,98	24,49	24,00	23,51	23,01	22,42	21,84	21,27	20,68	20,12	19,55	19,03	18,51	18,00	17,49	16,93	16,36	15,77	15,17	26,62
19/05/2022 17:40:00	25,73	25,30	24,84	24,36	23,81	23,28	22,74	22,17	21,59	21,00	20,49	20,02	19,55	19,09	18,64	18,14	17,65	17,11	16,58	16,01	15,45	26,79
19/05/2022 17:45:00	25,61	25,26	24,79	24,30	23,76	23,22	22,70	22,13	21,57	21,03	20,48	19,96	19,44	18,96	18,48	17,99	17,50	16,96	16,43	15,86	15,29	26,46
19/05/2022 17:50:00	26,01	25,60	25,12	24,61	24,05	23,49	22,94	22,39	21,85	21,30	20,71	20,14	19,58	19,07	18,55	18,06	17,57	17,03	16,48	15,91	15,34	26,51
19/05/2022 17:55:00	25,93	25,56	25,07	24,57	24,03	23,48	22,94	22,35	21,80	21,32	20,78	20,25	19,71	19,22	18,73	18,25	17,77	17,24	16,71	16,14	15,58	26,79
19/05/2022 18:00:00	25,78	25,46	25,03	24,58	24,10	23,56	22,99	22,43	21,86	21,29	20,71	20,16	19,61	19,09	18,58	18,07	17,57	17,01	16,45	15,87	15,29	26,46
19/05/2022 18:05:00	25,74	25,31	24,76	24,21	23,69	23,18	22,68	22,15	21,65	21,19	20,68	20,16	19,65	19,18	18,71	18,25	17,79	17,27	16,76	16,20	15,65	26,43
19/05/2022 18:10:00	25,79	25,45	24,91	24,35	23,81	23,30	22,81	22,29	21,78	21,25	20,73	20,23	19,74	19,28	18,82	18,35	17,88	17,35	16,83	16,27	15,71	26,59
19/05/2022 18:15:00	26,00	25,72	25,24	24,74	24,15	23,55	22,96	22,43	21,88	21,29	20,76	20,28	19,81	19,35	18,89	18,40	17,92	17,39	16,86	16,30	15,74	26,54
19/05/2022 18:20:00	25,71	25,24	24,77	24,30	23,75	23,27	22,83	22,35	21,88	21,40	20,86	20,33	19,81	19,33	18,86	18,39	17,93	17,40	16,88	16,32	15,76	26,50
19/05/2022 18:25:00	25,64	25,22	24,84	24,44	23,95	23,45	22,92	22,42	21,89	21,32	20,79	20,30	19,82	19,35	18,88	18,39	17,89	17,35	16,81	16,24	15,66	26,67
19/05/2022 18:30:00	25,40	25,05	24,61	24,16	23,64	23,17	22,74	22,20	21,69	21,23	20,73	20,25	19,77	19,32	18,86	18,40	17,93	17,41	16,89	16,33	15,78	25,91
19/05/2022 18:35:00	25,14	24,94	24,57	24,19	23,76	23,25	22,70	22,19	21,67	21,14	20,61	20,11	19,60	19,12	18,64	18,15	17,66	17,12	16,57	16,00	15,43	25,68
19/05/2022 18:40:00	25,22	24,80	24,38	23,98	23,55	23,14	22,72	22,24	21,75	21,27	20,76	20,26	19,77	19,30	18,83	18,35	17,88	17,34	16,81	16,23	15,65	25,53
19/05/2022 18:45:00	25,46	25,01	24,62	24,25	23,85	23,43	23,00	22,57	22,10	21,56	21,06	20,59	20,12	19,66	19,21	18,73	18,25	17,70	17,16	16,57	15,99	25,48
19/05/2022 18:50:00	25,43	25,15	24,69	24,21	23,74	23,26	22,78	22,25	21,75	21,31	20,87	20,44	20,01	19,59	19,17	18,72	18,26	17,75	17,24	16,70	16,16	25,93
19/05/2022 18:55:00	25,45	25,12	24,70	24,27	23,82	23,40	22,99	22,54	22,05	21,50	21,00	20,55	20,10	19,66	19,21	18,74	18,26	17,72	17,18	16,60	16,03	26,53
19/05/2022 19:00:00	25,57	25,27	24,91	24,47	23,88	23,36	22,89	22,36	21,84	21,33	20,79	20,28	19,77	19,30	18,83	18,35	17,88	17,36	16,83	16,28	15,72	26,21
19/05/2022 19:05:00	25,58	25,28	24,83	24,37	23,91	23,39	22,83	22,34	21,84	21,31	20,79	20,29	19,79	19,33	18,86	18,38	17,89	17,36	16,83	16,26	15,69	25,85
19/05/2022 19:10:00	25,65	25,32	24,89	24,42	23,91	23,40	22,90	22,35	21,81	21,29	20,76	20,25	19,75	19,28	18,80	18,32	17,83	17,30	16,76	16,20	15,63	25,56
19/05/2022 19:15:00	25,61	25,28	24,79	24,26	23,70	23,18	22,70	22,21	21,67	21,04	20,53	20,09	19,65	19,21	18,77	18,29	17,81	17,28	16,75	16,18	15,62	25,57
19/05/2022 19:20:00	25,37	25,05	24,49	23,93	23,43	22,87	22,29	21,73	21,20	20,71	20,18	19,66	19,14	18,66	18,19	17,71	17,24	16,72	16,20	15,65	15,10	25,64
19/05/2022 19:25:00	24,88	24,42	23,96	23,48	23,01	22,57	22,13	21,63	21,14	20,65	20,11	19,58	19,05	18,57	18,09	17,62	17,15	16,62	16,09	15,53	14,97	24,81
19/05/2022 19:30:00	24,51	24,14	23,72	23,31	22,95	22,49	21,98	21,52	21,05	20,56	20,05	19,56	19,07	18,61	18,15	17,68	17,21	16,68	16,16	15,60	15,04	24,57
19/05/2022 19:35:00	24,40	24,06	23,73	23,45	23,18	22,83	22,41	21,92	21,43	20,97	20,42	19,86	19,29	18,78	18,27	17,77	17,27	16,71	16,15	15,55	14,96	24,43
19/05/2022 19:40:00	24,23	23,78	23,44	23,12	22,73	22,32	21,91	21,57	21,17	20,68	20,19	19,73	19,26	18,82	18,38	17,93	17,48	16,97	16,45	15,90	15,35	24,17
19/05/2022 19:45:00	23,95	23,56	23,19	22,87	22,52	22,18	21,82	21,35	20,92	20,58	20,13	19,67	19,20	18,76	18,33	17,88	17,44	16,93	16,43	15,88	15,33	23,99
19/05/2022 19:50:00	23,70	23,36	22,91	22,45	22,03	21,61	21,19	20,85	20,44	19,92	19,56	19,24	18,93	18,58	18,23	17,81	17,39	16,91	16,43	15,92	15,41	23,74
19/05/2022 19:55:00	23,57	23,14	22,76	22,41	22,01	21,64	21,28	20,87	20,45	20,01	19,54	19,07	18,61	18,17	17,73	17,29	16,85	16,34	15,84	15,30	14,76	23,58
19/05/2022 20:00:00	23,49	23,06	22,65	22,23	21,73	21,30	20,90	20,54	20,18	19,84	19,50	19,17	18,83	18,50	18,16	17,78	17,40	16,96	16,53	16,05	15,58	23,52
19/05/2022 20:05:00	23,33	22,99	22,58	22,19	21,88	21,52	21,14	20,74	20,35	19,99	19,60	19,20	18,81	18,43	18,04	17,62	17,20	16,72	16,24	15,72	15,20	23,25
19/05/2022 20:10:00	23,20	22,85	22,49	22,11	21,74	21,38	21,03	20,66	20,29	19,92	19,53	19,16	18,78	18,41	18,04	17,63	17,23	16,76	16,29	15,78	15,28	23,16
19/05/2022 20:15:00	23,13	22,83	22,54	22,28	21,99	21,63	21,25	20,90	20,51	20,06	19,58	19,10	18,63	18,18	17,73	17,28	16,83	16,32	15,81	15,26	14,71	23,17
19/05/2022 20:20:00	23,00	22,85	22,42	21,96	21,61	21,20	20,77	20,37	19,95	19,50	19,09	18,69	18,30	17,91	17,52	17,09	16,67	16,19	15,70	15,19	14,68	22,91
19/05/2022 20:25:00	22,83	22,58	22,21	21,84	21,49	21,12	20,75	20,36	19,96	19,53	19,13	18,75	18,37	17,98	17,60	17,18	16,75	16,27	15,79	15,28	14,76	22,87
19/05/2022 20:30:00	22,73	22,40	21,99	21,59	21,16	20,74	20,35	19,98	19,61	19,25	18,78	18,32	17,86	17,44	17,02	16,62	16,21	15,75	15,29	14,79	14,30	22,77
19/05/2022 20:35:00	22,58	22,21	21,81	21,40	20,91	20,48	20,08	19,67	19,29	18,94	18,51	18,10	17,68	17,30	16,91	16,51	16,11	15,67	15,22	14,74	14,26	22,63
19/05/2022 20:40:00	22,46	22,06	21,64	21,19	20,67	20,20	19,76	19,31	18,86	18,44	18,14	17,86	17,59	17,27	16,95	16,56	16,17	15,73	15,30	14,84	14,39	22,48
19/05/2022 20:45:00	22,49	22,19	21,73	21,26	20,82	20,33	19,83	19,41	19,00	18,59	18,19	17,81	17,43	17,06	16,69	16,28	15,88	15,43	14,99	14,51	14,04	22,53
19/05/2022 20:50:00	22,55	22,18	21,72	21,26	20,87	20,46	20,01	19,49	19,00	18,55	18,12	17,70	17,28	16,87	16,45	16,01	15,57	15,09	14,60	14,09	13,58	22,30
19/05/2022 20:55:00	20,10	19,44	19,15	18,88	18,53	18,27	18,04	17,88	17,81	17,86	17,99	18,06	18,14	18,10	18,06	17,85	17,64	17,36	17,08	16,77	16,46	21,44
19/05/2022 21:00:00	19,16	18,94	18,76	18,61	18,52	18,37	18,17	17,92	17,76	17,67	17,53	17,35	17,17	16,94	16,72	16,40	16,09	15,71	15,33	14,91	14,50	20,73
19/05/2022 21:05:00	18,97	18,89	18,65	18,43	18,26	18,13	17,99	17,83	17,76	17,80	17,77	17,72	17,68	17,55	17,43	17,18	16,94	16,62	16,30	15,94	15,59	19,06
19/05/2022 21:10:00	19,71	19,52	19,34	19,16	19,00	18,88	18,74	18,53	18,34	18,17	18,10	17,99	17,88	17,69	17,50	17,19	16,88	16,49	16,11	15,69	15,27	19,32
19/05/2022 21:15:00	19,59	19,59	19,58	19,56	19,46	19,27	19,04	18,85	18,64	18,44	18,30	18,11	17,93	17,69	17,44	17,09	16,74	16,33	15,93	15,48	15,04	18,33
19/05/2022 21:20:00	19,69	19,84	19,91	19,87	19,61	19,38	19,15	18,94	18,72	18,48	18,25	18,01	17,76	17,48	17,20	16,85	16,50	16,10	15,69	15,26	14,83	18,56
19/05/2022 21:25:00	19,43	19,55	19,45	19,29	19,08	18,80	18,51	18,30	18,13	18,01	17,89	17,74	17,60	17,40	17,19	16,89	16,58	16,23	15,87	15,48	15,09	19,41
19/05/2022 21:30:00	18,24	18,60	18,93	19,16	19,12	18,68	18,23	18,05	17,76	17,39	17,04	16,66	16,28	15,90	15,51	15,08	14,65	14,20	13,76	13,30	12,84	17,27
19/05/2022 21:35:00	18,14	18,33	18,32	18,28	18,20	18,03	17,87	17,82	17,66	17,47	17,41	17,32	17,22	17,04	16,86	16,56	16,25	15,89	15,52	15,12	14,72	17,78
19/05/2022 21:40:00	18,22	18,90	18,81	18,61	18,38	18,07	17,76	17,49	17,22	16,96	16,80	16,62	16,44	16,20	15,96	15,63	15,30	14,92	14,54	14,15	13,75	17,75
19/05/2022 21:45:00	18,76	18,70	18,45	18,21	17,99	17,80	17,57	17,28	17,07	16,91	16,85	16,75	16,64	16,46	16,28	15,97	15,67	15,31	14,95	14,56	14,17	18,25
19/05/2022 21:50:00	17,96	18,22	18,15	18,02	17,82	17,64	17,45	17,28	17,12	17,00	16,98	16,93	16,87	16,72	16,57	16,29	16,01	15,67	15,33	14,96	14,60	17,99
19/05/2022 21:55:00	18,46	18,57	18,51	18,42	18,27	18,11	17,91	17,65	17,51	17,45	17,29	17,11	16,92	16,70	16,47	16,16	15,85	15,49	15,13	14,73	14,33	18,16
