FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
16/05/2019 10:00:00	6,33	5,84	5,45	5,11	4,70	4,18	3,45	2,63	1,98	1,35	0,69	0,10	-0,48	-0,86	-1,24	-1,49	-1,75	-2,01	-2,28	-2,50	-2,71	7,30
16/05/2019 10:05:00	6,22	5,76	5,25	4,76	4,29	3,80	3,26	2,69	2,10	1,52	0,88	0,33	-0,23	-0,60	-0,98	-1,22	-1,47	-1,75	-2,02	-2,25	-2,48	6,79
16/05/2019 10:10:00	6,17	5,82	5,44	5,08	4,70	4,30	3,76	3,13	2,51	1,84	1,07	0,38	-0,32	-0,81	-1,29	-1,60	-1,91	-2,24	-2,57	-2,83	-3,08	6,74
16/05/2019 10:15:00	6,38	5,65	5,33	5,19	4,97	4,56	3,92	3,14	2,36	1,67	0,99	0,33	-0,33	-0,79	-1,26	-1,58	-1,90	-2,23	-2,55	-2,79	-3,04	7,98
16/05/2019 10:20:00	6,50	5,94	5,38	4,87	4,42	3,96	3,49	3,00	2,40	1,82	1,22	0,66	0,11	-0,28	-0,66	-0,93	-1,19	-1,48	-1,78	-2,02	-2,26	8,02
16/05/2019 10:25:00	6,55	6,03	5,69	5,41	5,03	4,52	3,85	3,11	2,49	1,82	1,06	0,40	-0,25	-0,68	-1,10	-1,36	-1,62	-1,89	-2,17	-2,39	-2,62	8,14
16/05/2019 10:30:00	6,69	6,06	5,54	5,08	4,64	4,13	3,63	3,11	2,55	1,95	1,27	0,69	0,10	-0,29	-0,68	-0,92	-1,17	-1,44	-1,72	-1,95	-2,18	8,45
16/05/2019 10:35:00	6,60	6,15	5,78	5,48	5,19	4,79	4,27	3,65	3,02	2,34	1,55	0,83	0,10	-0,42	-0,93	-1,26	-1,59	-1,93	-2,27	-2,54	-2,80	7,35
16/05/2019 10:40:00	6,86	6,13	5,71	5,37	4,95	4,56	4,02	3,38	2,71	2,04	1,31	0,65	-0,01	-0,46	-0,91	-1,20	-1,49	-1,80	-2,11	-2,36	-2,60	8,75
16/05/2019 10:45:00	6,88	6,36	5,98	5,64	5,18	4,55	3,81	3,02	2,32	1,71	1,11	0,62	0,12	-0,19	-0,50	-0,71	-0,92	-1,16	-1,39	-1,59	-1,80	8,40
16/05/2019 10:50:00	6,96	6,21	5,83	5,50	5,05	4,52	3,82	3,02	2,33	1,70	1,07	0,52	-0,02	-0,37	-0,72	-0,95	-1,18	-1,42	-1,67	-1,88	-2,09	8,61
16/05/2019 10:55:00	7,00	6,54	6,10	5,68	5,19	4,64	3,96	3,22	2,55	1,91	1,22	0,62	0,02	-0,37	-0,77	-1,03	-1,28	-1,56	-1,84	-2,07	-2,30	8,13
16/05/2019 11:00:00	6,93	6,35	5,94	5,53	5,01	4,43	3,76	3,07	2,42	1,79	1,11	0,54	-0,02	-0,38	-0,73	-0,95	-1,17	-1,41	-1,66	-1,87	-2,09	8,05
16/05/2019 11:05:00	7,08	6,21	5,83	5,63	5,38	5,00	4,42	3,71	3,10	2,42	1,64	0,93	0,22	-0,26	-0,75	-1,05	-1,36	-1,67	-1,99	-2,23	-2,47	8,05
16/05/2019 11:10:00	7,01	6,22	5,79	5,48	5,09	4,66	4,08	3,42	2,78	2,19	1,59	1,05	0,51	0,15	-0,21	-0,46	-0,70	-0,97	-1,24	-1,46	-1,68	7,78
16/05/2019 11:15:00	7,13	6,55	5,94	5,41	4,98	4,58	4,11	3,58	2,99	2,38	1,69	1,04	0,39	-0,08	-0,55	-0,87	-1,19	-1,53	-1,87	-2,14	-2,41	8,95
16/05/2019 11:20:00	7,19	6,69	6,17	5,67	5,19	4,65	4,02	3,34	2,62	1,96	1,30	0,69	0,08	-0,34	-0,77	-1,05	-1,34	-1,66	-1,97	-2,21	-2,46	8,08
16/05/2019 11:25:00	7,21	6,63	6,13	5,72	5,32	4,92	4,34	3,66	2,98	2,31	1,60	0,93	0,26	-0,22	-0,71	-1,04	-1,36	-1,71	-2,05	-2,32	-2,58	8,63
16/05/2019 11:30:00	7,30	6,58	6,16	5,82	5,41	4,99	4,43	3,77	3,07	2,39	1,66	1,00	0,33	-0,13	-0,59	-0,89	-1,19	-1,51	-1,83	-2,08	-2,33	9,73
16/05/2019 11:35:00	7,48	6,86	6,40	6,06	5,72	5,26	4,64	3,92	3,15	2,45	1,73	1,03	0,34	-0,16	-0,67	-1,01	-1,36	-1,71	-2,06	-2,33	-2,60	8,16
16/05/2019 11:40:00	7,51	6,69	6,17	5,84	5,54	5,01	4,39	3,71	3,01	2,35	1,68	1,04	0,41	-0,03	-0,46	-0,76	-1,06	-1,37	-1,68	-1,93	-2,17	8,83
16/05/2019 11:45:00	7,47	6,69	6,22	5,92	5,65	5,33	4,86	4,27	3,57	2,88	2,14	1,41	0,68	0,14	-0,40	-0,77	-1,14	-1,52	-1,90	-2,18	-2,46	8,77
16/05/2019 11:50:00	7,63	6,86	6,40	6,09	5,78	5,32	4,72	4,02	3,38	2,72	1,99	1,32	0,66	0,19	-0,27	-0,57	-0,88	-1,19	-1,51	-1,76	-2,00	8,39
16/05/2019 11:55:00	7,56	7,01	6,62	6,30	5,92	5,45	4,88	4,25	3,64	2,98	2,20	1,53	0,85	0,39	-0,07	-0,35	-0,64	-0,95	-1,25	-1,50	-1,75	8,51
16/05/2019 12:00:00	7,56	6,84	6,41	6,07	5,68	5,13	4,49	3,80	3,18	2,55	1,85	1,25	0,65	0,25	-0,14	-0,39	-0,63	-0,90	-1,17	-1,39	-1,62	8,67
16/05/2019 12:05:00	7,59	7,03	6,55	6,12	5,65	5,01	4,38	3,74	3,10	2,49	1,84	1,29	0,74	0,38	0,03	-0,20	-0,44	-0,69	-0,95	-1,18	-1,40	9,10
16/05/2019 12:10:00	7,71	6,94	6,52	6,22	5,88	5,48	4,89	4,17	3,46	2,76	2,00	1,28	0,57	0,06	-0,45	-0,78	-1,11	-1,45	-1,80	-2,06	-2,32	9,51
16/05/2019 12:15:00	7,80	7,12	6,68	6,35	5,96	5,49	4,88	4,19	3,47	2,80	2,11	1,47	0,84	0,39	-0,05	-0,36	-0,66	-0,98	-1,30	-1,55	-1,80	8,46
16/05/2019 12:20:00	7,96	7,42	7,01	6,62	6,12	5,69	5,02	4,22	3,46	2,79	2,13	1,52	0,91	0,48	0,04	-0,26	-0,57	-0,89	-1,21	-1,46	-1,71	8,75
16/05/2019 12:25:00	8,21	7,36	6,81	6,45	6,19	5,89	5,45	4,88	4,21	3,49	2,65	1,83	1,00	0,38	-0,24	-0,65	-1,06	-1,48	-1,90	-2,20	-2,50	11,72
16/05/2019 12:30:00	8,07	7,59	7,13	6,70	6,27	5,82	5,18	4,44	3,81	3,17	2,45	1,79	1,13	0,67	0,21	-0,10	-0,41	-0,74	-1,06	-1,32	-1,58	9,97
16/05/2019 12:35:00	8,27	7,78	7,24	6,71	6,19	5,59	4,93	4,25	3,64	3,05	2,40	1,84	1,29	0,92	0,55	0,30	0,05	-0,23	-0,51	-0,74	-0,98	9,51
16/05/2019 12:40:00	8,32	7,85	7,41	7,00	6,55	6,05	5,45	4,78	4,03	3,32	2,58	1,90	1,22	0,73	0,24	-0,09	-0,42	-0,77	-1,12	-1,40	-1,67	9,51
16/05/2019 12:45:00	8,37	7,86	7,39	6,95	6,41	5,68	4,95	4,25	3,54	2,93	2,37	1,90	1,43	1,14	0,85	0,65	0,44	0,21	-0,03	-0,24	-0,45	10,31
16/05/2019 12:50:00	8,66	7,89	7,31	6,85	6,41	6,01	5,45	4,80	4,13	3,49	2,80	2,15	1,50	1,03	0,55	0,22	-0,11	-0,46	-0,81	-1,08	-1,35	10,17
16/05/2019 12:55:00	8,38	7,89	7,36	6,87	6,45	6,00	5,52	5,00	4,33	3,68	3,00	2,35	1,70	1,22	0,74	0,40	0,07	-0,29	-0,65	-0,93	-1,21	9,50
16/05/2019 13:00:00	8,41	7,68	7,17	6,80	6,47	5,95	5,33	4,63	3,95	3,32	2,68	2,08	1,48	1,05	0,62	0,32	0,02	-0,30	-0,61	-0,86	-1,11	9,46
16/05/2019 13:05:00	8,59	7,94	7,43	6,96	6,47	6,06	5,58	5,05	4,55	3,96	3,22	2,59	1,96	1,52	1,09	0,82	0,55	0,25	-0,06	-0,31	-0,56	10,07
16/05/2019 13:10:00	8,74	8,04	7,49	7,01	6,53	6,00	5,38	4,71	4,03	3,36	2,62	1,95	1,28	0,82	0,35	0,05	-0,26	-0,58	-0,91	-1,17	-1,43	10,95
16/05/2019 13:15:00	8,60	7,94	7,36	6,92	6,57	6,11	5,57	4,98	4,33	3,69	3,03	2,39	1,75	1,28	0,81	0,48	0,15	-0,20	-0,55	-0,82	-1,09	10,76
16/05/2019 13:20:00	8,79	7,89	7,45	7,20	6,95	6,62	6,12	5,49	4,88	4,19	3,36	2,58	1,80	1,24	0,68	0,32	-0,04	-0,41	-0,78	-1,06	-1,34	11,83
16/05/2019 13:25:00	8,82	8,24	7,74	7,34	7,01	6,60	6,07	5,44	4,87	4,22	3,42	2,68	1,94	1,40	0,87	0,52	0,17	-0,19	-0,56	-0,84	-1,12	10,40
16/05/2019 13:30:00	8,90	8,29	7,92	7,61	7,16	6,62	5,88	5,03	4,26	3,56	2,85	2,21	1,58	1,14	0,70	0,40	0,10	-0,21	-0,52	-0,76	-1,01	11,95
16/05/2019 13:35:00	9,06	8,17	7,64	7,30	7,06	6,62	6,14	5,60	5,03	4,39	3,59	2,85	2,11	1,58	1,05	0,71	0,37	0,01	-0,34	-0,62	-0,89	10,65
16/05/2019 13:40:00	9,21	8,73	8,36	7,96	7,38	6,73	5,96	5,14	4,38	3,64	2,82	2,13	1,44	0,99	0,54	0,26	-0,02	-0,33	-0,63	-0,87	-1,12	8,97
16/05/2019 13:45:00	9,01	8,41	7,87	7,39	6,93	6,35	5,84	5,36	4,76	4,14	3,45	2,85	2,25	1,84	1,42	1,15	0,88	0,58	0,27	0,02	-0,24	10,68
16/05/2019 13:50:00	9,22	8,44	7,97	7,67	7,36	6,96	6,36	5,62	4,98	4,30	3,50	2,75	2,01	1,47	0,93	0,58	0,22	-0,14	-0,50	-0,78	-1,06	10,83
16/05/2019 13:55:00	9,38	8,40	7,77	7,35	7,02	6,64	6,12	5,49	4,85	4,20	3,48	2,78	2,08	1,56	1,04	0,68	0,32	-0,05	-0,42	-0,70	-0,99	10,88
16/05/2019 14:00:00	9,01	8,34	7,79	7,39	7,06	6,60	6,02	5,35	4,70	4,08	3,47	2,86	2,26	1,81	1,36	1,03	0,70	0,36	0,02	-0,25	-0,52	9,75
16/05/2019 14:05:00	9,05	8,45	8,02	7,69	7,31	6,76	6,13	5,45	4,66	3,93	3,19	2,50	1,80	1,31	0,81	0,47	0,13	-0,22	-0,57	-0,84	-1,11	10,88
16/05/2019 14:10:00	8,86	8,46	8,00	7,55	7,09	6,56	5,90	5,20	4,50	3,89	3,31	2,78	2,24	1,86	1,48	1,19	0,90	0,59	0,28	0,03	-0,22	9,87
16/05/2019 14:15:00	9,16	8,56	8,13	7,82	7,49	7,01	6,49	5,93	5,25	4,55	3,76	3,04	2,31	1,79	1,27	0,92	0,58	0,22	-0,14	-0,43	-0,71	11,09
16/05/2019 14:20:00	9,63	8,73	8,25	7,90	7,48	7,03	6,41	5,69	4,95	4,22	3,42	2,69	1,95	1,42	0,90	0,55	0,21	-0,15	-0,51	-0,78	-1,06	12,92
16/05/2019 14:25:00	9,26	8,50	8,08	7,76	7,34	6,81	6,18	5,50	4,75	4,06	3,38	2,76	2,14	1,71	1,28	0,99	0,69	0,38	0,07	-0,19	-0,44	9,97
16/05/2019 14:30:00	9,48	8,77	8,14	7,58	7,13	6,75	6,25	5,67	5,09	4,50	3,87	3,26	2,65	2,19	1,74	1,41	1,08	0,72	0,37	0,09	-0,19	11,73
16/05/2019 14:35:00	9,54	8,70	8,21	7,93	7,69	7,26	6,67	5,97	5,27	4,53	3,70	2,90	2,10	1,51	0,92	0,52	0,13	-0,27	-0,66	-0,95	-1,25	10,97
16/05/2019 14:40:00	9,43	8,81	8,28	7,83	7,35	6,77	6,07	5,31	4,60	3,93	3,25	2,64	2,02	1,59	1,16	0,86	0,56	0,24	-0,08	-0,34	-0,59	11,42
16/05/2019 14:45:00	9,35	8,62	8,23	7,92	7,50	7,04	6,37	5,57	4,82	4,10	3,33	2,63	1,92	1,42	0,93	0,60	0,27	-0,08	-0,42	-0,68	-0,95	10,90
16/05/2019 14:50:00	9,32	8,68	8,17	7,74	7,32	6,83	6,29	5,71	5,10	4,46	3,73	3,06	2,40	1,93	1,46	1,15	0,84	0,51	0,18	-0,09	-0,36	10,61
16/05/2019 14:55:00	9,48	8,65	8,33	8,14	7,76	7,14	6,33	5,41	4,58	3,90	3,32	2,80	2,28	1,95	1,61	1,36	1,10	0,84	0,58	0,36	0,14	10,39
16/05/2019 15:00:00	9,46	8,76	8,26	7,83	7,39	6,97	6,42	5,78	5,09	4,39	3,63	2,91	2,20	1,68	1,15	0,80	0,45	0,08	-0,29	-0,57	-0,86	12,57
16/05/2019 15:05:00	9,05	8,60	8,09	7,60	7,14	6,66	6,09	5,47	4,88	4,30	3,67	3,11	2,54	2,13	1,73	1,44	1,15	0,83	0,52	0,26	0,00	9,82
16/05/2019 15:10:00	9,36	8,91	8,47	8,04	7,57	7,09	6,47	5,78	5,11	4,47	3,80	3,20	2,59	2,16	1,72	1,42	1,11	0,78	0,45	0,19	-0,08	11,18
16/05/2019 15:15:00	9,64	8,90	8,33	7,81	7,28	6,78	6,21	5,59	4,91	4,27	3,63	3,04	2,46	2,04	1,63	1,34	1,04	0,72	0,40	0,14	-0,12	11,39
16/05/2019 15:20:00	9,49	8,74	8,32	7,98	7,57	7,10	6,44	5,66	4,94	4,26	3,54	2,87	2,21	1,74	1,27	0,95	0,63	0,30	-0,03	-0,29	-0,55	11,37
16/05/2019 15:25:00	9,47	8,94	8,53	8,15	7,69	7,17	6,53	5,81	5,13	4,49	3,85	3,27	2,69	2,29	1,89	1,61	1,32	1,01	0,71	0,46	0,20	10,74
16/05/2019 15:30:00	9,62	8,77	8,29	7,88	7,39	6,97	6,44	5,84	5,17	4,49	3,74	3,07	2,39	1,91	1,44	1,12	0,80	0,46	0,12	-0,15	-0,41	12,89
16/05/2019 15:35:00	9,82	8,97	8,46	8,14	7,83	7,31	6,60	5,78	5,04	4,35	3,64	2,96	2,28	1,79	1,30	0,96	0,62	0,27	-0,08	-0,35	-0,61	12,19
16/05/2019 15:40:00	9,51	8,95	8,49	8,08	7,68	7,29	6,82	6,28	5,70	5,07	4,33	3,64	2,96	2,47	1,98	1,65	1,32	0,96	0,61	0,33	0,05	10,56
16/05/2019 15:45:00	9,52	8,76	8,26	7,87	7,52	7,15	6,73	6,26	5,63	4,96	4,18	3,45	2,73	2,19	1,65	1,29	0,93	0,55	0,16	-0,13	-0,42	11,18
16/05/2019 15:50:00	9,86	9,12	8,68	8,30	7,83	7,29	6,70	6,09	5,37	4,68	3,95	3,31	2,67	2,22	1,78	1,48	1,18	0,86	0,53	0,27	0,01	12,73
16/05/2019 15:55:00	10,06	9,36	8,79	8,32	7,91	7,51	6,99	6,37	5,70	5,03	4,30	3,59	2,88	2,35	1,82	1,45	1,08	0,69	0,30	0,00	-0,29	12,59
16/05/2019 16:00:00	10,10	9,29	8,80	8,39	7,90	7,40	6,80	6,12	5,53	4,93	4,25	3,67	3,09	2,69	2,30	2,04	1,78	1,49	1,20	0,95	0,71	12,34
16/05/2019 16:05:00	10,28	9,29	8,81	8,57	8,36	7,99	7,59	7,12	6,44	5,69	4,81	3,97	3,12	2,49	1,86	1,45	1,03	0,61	0,19	-0,12	-0,44	13,77
16/05/2019 16:10:00	10,18	9,48	9,03	8,74	8,45	7,94	7,34	6,66	5,92	5,18	4,36	3,59	2,81	2,25	1,68	1,30	0,92	0,53	0,14	-0,15	-0,45	11,73
16/05/2019 16:15:00	10,33	9,63	9,20	8,92	8,60	8,07	7,45	6,76	6,04	5,33	4,57	3,85	3,14	2,63	2,12	1,77	1,42	1,06	0,70	0,42	0,14	13,25
16/05/2019 16:20:00	10,14	9,63	9,22	8,78	8,26	7,66	7,03	6,41	5,84	5,24	4,56	3,99	3,43	3,06	2,69	2,45	2,21	1,94	1,67	1,43	1,19	12,59
16/05/2019 16:25:00	10,07	9,51	8,96	8,46	8,04	7,61	7,13	6,61	5,99	5,37	4,73	4,11	3,49	3,03	2,56	2,22	1,88	1,52	1,15	0,87	0,58	11,65
16/05/2019 16:30:00	10,24	9,44	9,05	8,81	8,47	8,01	7,35	6,56	5,79	5,06	4,33	3,63	2,93	2,43	1,92	1,57	1,22	0,86	0,50	0,22	-0,05	10,89
16/05/2019 16:35:00	10,06	9,42	8,93	8,52	8,09	7,56	6,93	6,25	5,56	4,92	4,30	3,73	3,16	2,75	2,34	2,04	1,75	1,43	1,10	0,84	0,58	11,15
16/05/2019 16:40:00	9,76	9,09	8,66	8,35	8,04	7,65	7,10	6,43	5,74	5,07	4,36	3,68	2,99	2,48	1,97	1,60	1,24	0,86	0,49	0,20	-0,09	10,42
16/05/2019 16:45:00	9,48	9,08	8,67	8,31	7,94	7,46	6,85	6,17	5,56	4,94	4,25	3,62	2,99	2,54	2,08	1,77	1,45	1,12	0,78	0,51	0,25	10,09
16/05/2019 16:50:00	9,45	9,06	8,70	8,39	8,04	7,60	7,04	6,42	5,77	5,11	4,39	3,73	3,06	2,58	2,10	1,77	1,43	1,08	0,73	0,45	0,17	10,62
16/05/2019 16:55:00	9,47	9,15	8,80	8,44	7,99	7,59	7,00	6,30	5,68	5,04	4,33	3,68	3,04	2,57	2,11	1,79	1,47	1,13	0,79	0,52	0,24	10,64
16/05/2019 17:00:00	9,73	9,20	8,79	8,45	8,09	7,72	7,18	6,52	5,91	5,24	4,44	3,69	2,95	2,41	1,87	1,51	1,15	0,77	0,40	0,11	-0,18	10,95
16/05/2019 17:05:00	9,85	9,18	8,76	8,43	8,06	7,65	7,10	6,44	5,82	5,19	4,47	3,81	3,15	2,67	2,20	1,88	1,55	1,21	0,87	0,60	0,33	10,97
16/05/2019 17:10:00	9,95	9,37	8,95	8,70	8,47	8,01	7,43	6,76	6,05	5,35	4,61	3,89	3,17	2,63	2,09	1,71	1,33	0,95	0,56	0,27	-0,03	11,07
16/05/2019 17:15:00	10,01	9,32	8,83	8,46	8,13	7,76	7,28	6,71	6,05	5,40	4,70	4,02	3,34	2,82	2,31	1,94	1,57	1,19	0,80	0,51	0,22	12,73
16/05/2019 17:20:00	9,96	9,25	8,90	8,67	8,33	7,79	7,11	6,34	5,63	4,98	4,31	3,72	3,12	2,71	2,31	2,02	1,73	1,43	1,13	0,89	0,64	11,22
16/05/2019 17:25:00	10,16	9,42	9,13	9,03	8,82	8,44	7,78	6,92	6,08	5,28	4,47	3,67	2,87	2,27	1,68	1,26	0,84	0,43	0,02	-0,28	-0,57	13,03
16/05/2019 17:30:00	10,31	9,64	9,22	8,92	8,59	8,15	7,56	6,85	6,11	5,37	4,59	3,83	3,08	2,52	1,96	1,58	1,19	0,80	0,41	0,11	-0,18	13,37
16/05/2019 17:35:00	10,31	9,73	9,27	8,84	8,36	7,77	7,11	6,41	5,67	5,05	4,55	4,08	3,61	3,28	2,94	2,68	2,41	2,12	1,82	1,57	1,33	12,98
16/05/2019 17:40:00	10,50	9,72	9,17	8,78	8,44	8,00	7,41	6,72	6,07	5,41	4,69	4,00	3,31	2,80	2,29	1,93	1,57	1,20	0,82	0,54	0,25	13,20
16/05/2019 17:45:00	10,36	9,54	9,03	8,66	8,29	7,84	7,30	6,69	6,03	5,38	4,70	4,06	3,42	2,95	2,48	2,15	1,82	1,46	1,11	0,84	0,56	11,67
16/05/2019 17:50:00	9,68	9,35	9,01	8,69	8,33	7,84	7,27	6,65	5,98	5,30	4,55	3,87	3,18	2,68	2,18	1,84	1,50	1,14	0,78	0,50	0,21	10,39
16/05/2019 17:55:00	9,61	9,24	8,98	8,73	8,29	7,81	7,13	6,35	5,63	4,96	4,28	3,67	3,07	2,65	2,23	1,93	1,63	1,32	1,01	0,75	0,49	10,05
16/05/2019 18:00:00	9,59	9,09	8,71	8,40	8,03	7,57	7,01	6,38	5,70	5,05	4,39	3,78	3,16	2,72	2,27	1,95	1,63	1,30	0,96	0,69	0,42	10,39
16/05/2019 18:05:00	9,47	9,12	8,80	8,52	8,17	7,65	7,00	6,28	5,65	5,01	4,30	3,67	3,04	2,59	2,15	1,85	1,54	1,22	0,90	0,64	0,38	9,84
16/05/2019 18:10:00	9,77	9,38	9,07	8,84	8,55	8,01	7,38	6,70	6,01	5,35	4,64	4,00	3,35	2,89	2,43	2,11	1,79	1,45	1,11	0,85	0,58	9,90
16/05/2019 18:15:00	9,92	9,56	9,16	8,76	8,35	7,96	7,47	6,91	6,30	5,68	5,02	4,40	3,77	3,31	2,84	2,51	2,17	1,81	1,45	1,16	0,88	9,85
16/05/2019 18:20:00	9,81	9,52	9,19	8,87	8,52	8,14	7,61	6,97	6,37	5,73	5,00	4,33	3,65	3,15	2,64	2,30	1,95	1,58	1,21	0,92	0,63	9,82
16/05/2019 18:25:00	9,97	9,72	9,44	9,15	8,71	8,21	7,55	6,79	6,12	5,45	4,71	4,06	3,41	2,95	2,49	2,18	1,86	1,53	1,20	0,92	0,65	10,94
16/05/2019 18:30:00	10,28	9,84	9,45	9,14	8,84	8,37	7,73	6,97	6,38	5,76	5,01	4,31	3,62	3,12	2,63	2,28	1,94	1,59	1,23	0,96	0,68	11,72
16/05/2019 18:35:00	10,40	9,79	9,36	9,01	8,64	8,34	7,89	7,33	6,68	6,03	5,35	4,69	4,03	3,52	3,01	2,64	2,27	1,88	1,49	1,19	0,89	11,80
16/05/2019 18:40:00	10,47	9,74	9,21	8,82	8,47	8,11	7,65	7,10	6,45	5,82	5,17	4,53	3,88	3,39	2,90	2,54	2,18	1,80	1,42	1,12	0,83	12,08
16/05/2019 18:45:00	10,28	9,83	9,37	8,93	8,49	8,02	7,47	6,88	6,31	5,72	5,08	4,49	3,91	3,49	3,07	2,77	2,47	2,15	1,82	1,55	1,27	11,25
16/05/2019 18:50:00	10,30	9,95	9,52	9,14	8,77	8,25	7,64	6,97	6,33	5,70	5,00	4,36	3,72	3,25	2,78	2,44	2,11	1,75	1,40	1,12	0,84	12,09
16/05/2019 18:55:00	10,34	9,79	9,34	9,02	8,80	8,36	7,81	7,18	6,54	5,89	5,18	4,49	3,79	3,27	2,74	2,37	1,99	1,61	1,22	0,92	0,63	11,43
16/05/2019 19:00:00	10,31	9,67	9,31	9,05	8,73	8,39	7,92	7,35	6,70	6,03	5,29	4,59	3,89	3,37	2,85	2,49	2,13	1,75	1,38	1,08	0,79	11,47
16/05/2019 19:05:00	10,25	9,67	9,24	8,89	8,51	8,13	7,62	7,03	6,41	5,80	5,15	4,53	3,91	3,45	3,00	2,67	2,34	1,99	1,64	1,35	1,07	10,02
16/05/2019 19:10:00	10,13	9,66	9,25	8,89	8,54	8,11	7,52	6,83	6,22	5,59	4,89	4,24	3,58	3,11	2,63	2,29	1,95	1,60	1,24	0,96	0,68	10,37
16/05/2019 19:15:00	10,01	9,61	9,14	8,72	8,37	7,95	7,43	6,83	6,22	5,62	5,01	4,41	3,81	3,35	2,90	2,55	2,21	1,85	1,49	1,20	0,91	10,05
16/05/2019 19:20:00	9,84	9,61	9,08	8,52	8,06	7,78	7,40	6,94	6,43	5,88	5,26	4,65	4,04	3,56	3,07	2,72	2,36	1,97	1,58	1,28	0,97	9,75
16/05/2019 19:25:00	9,76	9,37	9,01	8,70	8,36	7,94	7,39	6,77	6,15	5,53	4,87	4,25	3,63	3,18	2,72	2,39	2,07	1,72	1,38	1,10	0,82	9,65
16/05/2019 19:30:00	9,92	9,52	9,10	8,69	8,26	7,80	7,28	6,73	6,17	5,59	4,91	4,32	3,73	3,30	2,88	2,58	2,29	1,96	1,64	1,37	1,10	11,25
16/05/2019 19:35:00	10,04	9,49	9,02	8,67	8,41	8,07	7,63	7,11	6,50	5,85	5,11	4,39	3,67	3,12	2,56	2,17	1,78	1,37	0,96	0,65	0,35	11,40
16/05/2019 19:40:00	9,89	9,61	9,22	8,84	8,43	7,87	7,30	6,72	6,06	5,40	4,70	4,06	3,43	2,98	2,52	2,21	1,89	1,55	1,21	0,93	0,66	10,58
16/05/2019 19:45:00	9,84	9,52	9,22	8,95	8,58	7,96	7,30	6,64	5,95	5,29	4,57	3,95	3,33	2,91	2,49	2,20	1,91	1,60	1,29	1,03	0,78	10,11
16/05/2019 19:50:00	9,83	9,32	9,03	8,80	8,48	8,11	7,62	7,03	6,39	5,73	4,97	4,28	3,59	3,08	2,58	2,23	1,89	1,53	1,17	0,88	0,60	9,70
16/05/2019 19:55:00	9,76	9,42	9,11	8,83	8,49	8,06	7,52	6,90	6,30	5,66	4,92	4,24	3,57	3,08	2,60	2,27	1,93	1,58	1,23	0,95	0,67	9,46
16/05/2019 20:00:00	9,42	9,16	8,85	8,52	8,09	7,60	7,00	6,35	5,72	5,09	4,42	3,82	3,23	2,82	2,40	2,11	1,83	1,51	1,20	0,94	0,68	9,42
16/05/2019 20:05:00	9,34	9,16	8,78	8,43	8,14	7,79	7,37	6,87	6,27	5,63	4,92	4,22	3,52	2,98	2,44	2,06	1,68	1,28	0,87	0,56	0,25	9,55
16/05/2019 20:10:00	9,31	9,15	8,88	8,58	8,19	7,71	7,10	6,44	5,74	5,10	4,49	3,92	3,35	2,93	2,52	2,21	1,91	1,58	1,25	0,98	0,72	9,51
16/05/2019 20:15:00	9,35	9,15	8,85	8,50	8,10	7,74	7,23	6,62	5,98	5,35	4,69	4,07	3,45	2,99	2,52	2,19	1,85	1,49	1,13	0,85	0,56	9,39
16/05/2019 20:20:00	9,32	9,25	8,97	8,62	8,16	7,70	7,09	6,41	5,78	5,16	4,49	3,89	3,29	2,86	2,43	2,13	1,83	1,51	1,18	0,91	0,64	9,40
16/05/2019 20:25:00	9,29	9,17	8,85	8,48	8,03	7,51	6,88	6,20	5,61	5,01	4,34	3,76	3,18	2,77	2,37	2,09	1,82	1,51	1,20	0,95	0,69	9,30
16/05/2019 20:30:00	9,22	9,04	8,73	8,39	8,02	7,58	7,02	6,40	5,77	5,15	4,49	3,88	3,27	2,82	2,37	2,05	1,73	1,39	1,04	0,77	0,49	9,10
16/05/2019 20:35:00	9,02	8,79	8,45	8,11	7,74	7,31	6,77	6,15	5,49	4,88	4,29	3,72	3,16	2,73	2,31	2,00	1,68	1,35	1,01	0,74	0,46	9,03
16/05/2019 20:40:00	8,94	8,77	8,42	8,07	7,75	7,35	6,83	6,23	5,60	4,99	4,35	3,73	3,12	2,65	2,18	1,84	1,50	1,14	0,78	0,49	0,21	9,40
16/05/2019 20:45:00	8,90	8,85	8,58	8,24	7,82	7,30	6,68	6,02	5,41	4,79	4,09	3,49	2,89	2,47	2,05	1,76	1,48	1,16	0,85	0,59	0,33	9,56
16/05/2019 20:50:00	8,86	8,69	8,40	8,09	7,74	7,38	6,90	6,32	5,67	5,02	4,33	3,68	3,02	2,53	2,04	1,69	1,34	0,97	0,60	0,31	0,02	9,27
