FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2022 10:30:00	7,00	6,68	6,53	6,50	6,47	6,40	6,08	5,58	5,04	4,48	3,87	3,24	2,61	2,11	1,61	1,24	0,87	0,49	0,11	-0,18	-0,47	7,45
26/04/2022 10:35:00	7,44	7,04	6,70	6,49	6,39	6,18	5,83	5,37	4,91	4,41	3,83	3,25	2,67	2,23	1,78	1,46	1,13	0,78	0,44	0,16	-0,11	8,23
26/04/2022 10:40:00	7,79	7,57	7,23	6,82	6,37	6,05	5,58	5,03	4,58	4,10	3,56	3,09	2,62	2,29	1,96	1,72	1,49	1,21	0,94	0,70	0,45	7,93
26/04/2022 10:45:00	8,17	7,80	7,53	7,34	7,11	6,70	6,22	5,69	5,18	4,59	3,87	3,23	2,59	2,15	1,71	1,42	1,13	0,81	0,50	0,25	-0,01	8,28
26/04/2022 10:50:00	8,61	8,39	8,20	8,02	7,77	7,45	6,91	6,22	5,54	4,87	4,17	3,49	2,81	2,30	1,79	1,43	1,06	0,69	0,32	0,03	-0,25	9,39
26/04/2022 10:55:00	9,55	9,42	8,96	8,44	7,93	7,43	6,84	6,20	5,53	4,85	4,08	3,37	2,66	2,13	1,61	1,25	0,90	0,51	0,13	-0,16	-0,46	9,65
26/04/2022 11:00:00	10,21	9,65	9,29	9,00	8,58	7,90	7,04	6,08	5,17	4,37	3,65	2,97	2,30	1,83	1,36	1,02	0,68	0,34	0,01	-0,25	-0,52	10,26
26/04/2022 11:05:00	10,48	9,77	9,29	8,90	8,45	7,85	7,13	6,35	5,56	4,82	4,08	3,41	2,73	2,25	1,77	1,44	1,10	0,76	0,41	0,14	-0,13	9,99
26/04/2022 11:10:00	10,38	9,83	9,40	9,02	8,53	7,92	7,18	6,37	5,61	4,87	4,05	3,32	2,59	2,09	1,58	1,25	0,92	0,57	0,23	-0,05	-0,32	10,50
26/04/2022 11:15:00	10,39	9,96	9,52	9,02	8,38	7,74	7,00	6,23	5,44	4,70	3,99	3,36	2,74	2,31	1,88	1,58	1,28	0,96	0,64	0,38	0,11	10,27
26/04/2022 11:20:00	10,50	10,14	9,65	9,08	8,43	7,88	7,16	6,34	5,59	4,85	4,05	3,33	2,60	2,08	1,56	1,21	0,86	0,49	0,12	-0,17	-0,45	10,53
26/04/2022 11:25:00	10,64	10,13	9,55	8,98	8,44	7,96	7,28	6,47	5,71	4,97	4,22	3,48	2,74	2,19	1,64	1,25	0,86	0,45	0,04	-0,26	-0,56	11,49
26/04/2022 11:30:00	10,49	10,15	9,72	9,30	8,79	8,14	7,30	6,36	5,48	4,67	3,90	3,17	2,44	1,91	1,39	1,03	0,66	0,29	-0,09	-0,37	-0,66	10,57
26/04/2022 11:35:00	10,40	9,94	9,45	8,99	8,48	7,94	7,19	6,31	5,53	4,80	4,06	3,36	2,66	2,16	1,65	1,29	0,93	0,56	0,19	-0,09	-0,38	10,40
26/04/2022 11:40:00	10,64	10,00	9,42	8,96	8,60	8,15	7,60	6,98	6,23	5,45	4,62	3,79	2,96	2,32	1,68	1,25	0,81	0,36	-0,09	-0,41	-0,74	10,93
26/04/2022 11:45:00	10,62	10,31	9,76	9,16	8,57	7,99	7,33	6,63	5,89	5,15	4,31	3,54	2,76	2,20	1,63	1,26	0,88	0,48	0,08	-0,22	-0,53	11,22
26/04/2022 11:50:00	10,67	10,16	9,70	9,23	8,66	8,02	7,26	6,46	5,62	4,83	4,03	3,29	2,56	2,04	1,53	1,18	0,84	0,48	0,11	-0,17	-0,45	10,67
26/04/2022 11:55:00	10,71	10,23	9,67	9,10	8,54	7,98	7,26	6,44	5,71	4,97	4,15	3,38	2,61	2,05	1,49	1,12	0,75	0,36	-0,03	-0,32	-0,62	10,98
26/04/2022 12:00:00	10,64	10,07	9,60	9,22	8,81	8,32	7,65	6,87	6,08	5,32	4,54	3,78	3,03	2,47	1,91	1,51	1,12	0,72	0,32	0,02	-0,28	10,78
26/04/2022 12:05:00	10,70	10,17	9,57	9,01	8,50	8,00	7,35	6,60	5,89	5,18	4,39	3,64	2,90	2,34	1,78	1,40	1,02	0,62	0,22	-0,08	-0,38	11,40
26/04/2022 12:10:00	10,69	9,99	9,47	9,03	8,57	8,11	7,47	6,71	5,88	5,11	4,36	3,62	2,88	2,32	1,76	1,36	0,96	0,55	0,14	-0,16	-0,47	10,75
26/04/2022 12:15:00	10,78	10,45	9,95	9,39	8,81	8,26	7,55	6,77	6,05	5,33	4,52	3,77	3,03	2,49	1,96	1,60	1,24	0,86	0,47	0,18	-0,11	10,78
26/04/2022 12:20:00	10,78	10,27	9,77	9,32	8,86	8,43	7,79	6,99	6,19	5,41	4,61	3,82	3,03	2,43	1,83	1,41	0,98	0,55	0,11	-0,20	-0,52	11,04
26/04/2022 12:25:00	11,08	10,70	10,16	9,58	8,99	8,46	7,79	7,01	6,29	5,54	4,64	3,82	3,00	2,40	1,79	1,40	1,01	0,60	0,18	-0,13	-0,44	11,59
26/04/2022 12:30:00	10,94	10,48	9,96	9,46	8,94	8,39	7,70	6,94	6,15	5,40	4,66	3,94	3,23	2,71	2,18	1,81	1,44	1,05	0,66	0,37	0,07	10,95
26/04/2022 12:35:00	11,21	10,96	10,40	9,72	9,03	8,34	7,62	6,91	6,18	5,42	4,51	3,71	2,91	2,34	1,78	1,42	1,06	0,68	0,29	-0,01	-0,31	10,85
26/04/2022 12:40:00	11,11	10,62	10,00	9,41	8,91	8,34	7,69	7,02	6,44	5,82	5,04	4,33	3,63	3,13	2,63	2,29	1,96	1,59	1,23	0,94	0,66	12,09
26/04/2022 12:45:00	11,19	10,71	10,32	9,96	9,43	8,74	7,84	6,85	6,02	5,27	4,47	3,76	3,06	2,58	2,10	1,78	1,46	1,13	0,80	0,54	0,28	11,59
26/04/2022 12:50:00	11,24	10,70	10,15	9,66	9,18	8,60	7,87	7,06	6,29	5,58	4,92	4,28	3,64	3,16	2,69	2,34	1,99	1,62	1,25	0,97	0,68	11,78
26/04/2022 12:55:00	11,22	10,65	10,19	9,74	9,22	8,68	8,01	7,27	6,40	5,57	4,78	4,02	3,27	2,71	2,14	1,75	1,35	0,94	0,54	0,23	-0,08	11,59
26/04/2022 13:00:00	11,11	10,69	10,18	9,66	9,13	8,65	8,04	7,32	6,56	5,80	4,97	4,18	3,39	2,80	2,21	1,80	1,40	0,97	0,55	0,23	-0,08	11,64
26/04/2022 13:05:00	11,42	10,94	10,47	9,97	9,40	8,89	8,26	7,56	6,72	5,93	5,20	4,49	3,79	3,25	2,72	2,34	1,95	1,55	1,15	0,84	0,53	12,10
26/04/2022 13:10:00	11,44	11,00	10,39	9,75	9,12	8,48	7,72	6,92	6,21	5,52	4,74	4,03	3,33	2,82	2,32	1,99	1,65	1,29	0,92	0,64	0,35	11,83
26/04/2022 13:15:00	11,29	10,85	10,25	9,65	9,10	8,53	7,87	7,16	6,45	5,75	5,03	4,36	3,68	3,17	2,66	2,30	1,94	1,55	1,17	0,87	0,57	11,10
26/04/2022 13:20:00	11,48	10,93	10,51	10,16	9,70	9,21	8,49	7,61	6,68	5,82	5,00	4,19	3,38	2,77	2,15	1,71	1,27	0,83	0,39	0,07	-0,25	11,82
26/04/2022 13:25:00	11,46	11,07	10,69	10,29	9,71	9,00	8,09	7,11	6,26	5,49	4,68	3,97	3,26	2,78	2,29	1,97	1,64	1,30	0,97	0,70	0,43	11,40
26/04/2022 13:30:00	11,48	10,99	10,61	10,29	9,87	9,38	8,64	7,73	6,84	6,00	5,16	4,34	3,51	2,90	2,28	1,85	1,42	0,98	0,55	0,23	-0,08	11,59
26/04/2022 13:35:00	11,40	11,09	10,56	9,93	9,26	8,71	8,02	7,24	6,51	5,81	5,09	4,42	3,75	3,27	2,78	2,44	2,09	1,72	1,35	1,06	0,76	11,48
26/04/2022 13:40:00	11,49	10,87	10,45	10,11	9,67	9,03	8,29	7,51	6,70	5,89	5,01	4,21	3,40	2,84	2,27	1,90	1,53	1,14	0,76	0,47	0,18	11,22
26/04/2022 13:45:00	11,61	11,17	10,67	10,10	9,43	8,79	8,03	7,19	6,47	5,77	4,98	4,30	3,62	3,15	2,68	2,36	2,05	1,71	1,37	1,09	0,82	11,67
26/04/2022 13:50:00	11,78	11,52	10,97	10,35	9,70	8,96	8,18	7,42	6,62	5,85	5,06	4,35	3,63	3,12	2,61	2,25	1,90	1,52	1,15	0,85	0,55	12,02
26/04/2022 13:55:00	11,76	11,28	10,80	10,39	10,01	9,50	8,87	8,18	7,45	6,67	5,71	4,80	3,89	3,21	2,54	2,10	1,65	1,20	0,75	0,42	0,09	12,00
26/04/2022 14:00:00	11,71	11,30	10,78	10,23	9,63	9,11	8,45	7,71	6,94	6,18	5,38	4,63	3,87	3,31	2,75	2,36	1,97	1,56	1,15	0,83	0,52	11,84
26/04/2022 14:05:00	11,85	11,13	10,69	10,38	10,00	9,40	8,66	7,82	7,03	6,26	5,40	4,61	3,81	3,24	2,68	2,30	1,92	1,54	1,15	0,86	0,57	12,12
26/04/2022 14:10:00	11,94	11,28	10,70	10,24	9,88	9,38	8,78	8,14	7,35	6,55	5,70	4,85	4,01	3,36	2,71	2,26	1,80	1,34	0,88	0,54	0,21	11,98
26/04/2022 14:15:00	12,11	11,71	11,11	10,47	9,87	9,26	8,59	7,92	7,18	6,47	5,79	5,14	4,50	4,02	3,53	3,18	2,83	2,45	2,07	1,77	1,47	11,65
26/04/2022 14:20:00	12,15	11,92	11,37	10,73	10,08	9,31	8,47	7,65	6,91	6,20	5,41	4,72	4,03	3,54	3,06	2,73	2,41	2,06	1,70	1,42	1,14	12,13
26/04/2022 14:25:00	11,89	11,41	10,98	10,64	10,26	9,67	8,90	8,04	7,25	6,49	5,65	4,85	4,06	3,49	2,91	2,52	2,13	1,73	1,33	1,02	0,72	11,62
26/04/2022 14:30:00	12,06	11,73	11,24	10,77	10,32	9,79	9,17	8,49	7,69	6,89	6,11	5,34	4,57	3,97	3,37	2,93	2,50	2,05	1,60	1,27	0,93	11,77
26/04/2022 14:35:00	12,28	11,73	11,31	10,95	10,50	9,87	9,07	8,18	7,30	6,48	5,69	4,93	4,17	3,62	3,06	2,67	2,28	1,89	1,49	1,19	0,89	12,24
26/04/2022 14:40:00	12,19	11,51	11,01	10,60	10,13	9,58	8,85	8,01	7,24	6,51	5,77	5,06	4,36	3,84	3,33	2,96	2,60	2,22	1,84	1,55	1,26	12,04
26/04/2022 14:45:00	11,96	11,68	11,24	10,77	10,24	9,65	8,91	8,11	7,31	6,55	5,78	5,05	4,33	3,79	3,25	2,87	2,48	2,08	1,68	1,38	1,07	11,72
26/04/2022 14:50:00	12,36	11,71	11,36	11,14	10,81	10,22	9,41	8,47	7,59	6,78	5,96	5,18	4,40	3,83	3,26	2,86	2,46	2,07	1,67	1,38	1,08	12,75
26/04/2022 14:55:00	12,19	11,79	11,36	11,00	10,61	10,00	9,19	8,27	7,49	6,72	5,86	5,05	4,24	3,65	3,06	2,66	2,25	1,84	1,43	1,12	0,82	11,90
26/04/2022 15:00:00	12,29	11,95	11,39	10,83	10,31	9,69	8,95	8,16	7,42	6,70	5,93	5,20	4,47	3,93	3,38	3,00	2,62	2,22	1,82	1,51	1,20	11,99
26/04/2022 15:05:00	12,55	12,16	11,59	10,94	10,26	9,61	8,96	8,34	7,66	6,99	6,32	5,73	5,14	4,71	4,28	3,97	3,66	3,31	2,96	2,67	2,38	13,15
26/04/2022 15:10:00	12,53	12,11	11,74	11,37	10,90	10,36	9,65	8,84	7,99	7,15	6,27	5,43	4,60	3,98	3,36	2,93	2,50	2,07	1,63	1,31	0,98	12,48
26/04/2022 15:15:00	12,46	11,95	11,50	11,08	10,58	9,98	9,19	8,29	7,52	6,80	6,03	5,32	4,61	4,10	3,59	3,23	2,88	2,51	2,14	1,86	1,57	12,33
26/04/2022 15:20:00	12,61	12,03	11,55	11,15	10,76	10,22	9,53	8,75	8,05	7,33	6,47	5,68	4,88	4,29	3,70	3,31	2,91	2,50	2,09	1,78	1,47	12,82
26/04/2022 15:25:00	12,68	12,06	11,61	11,26	10,84	10,30	9,62	8,84	8,05	7,26	6,43	5,63	4,84	4,25	3,66	3,25	2,84	2,42	2,00	1,69	1,37	12,53
26/04/2022 15:30:00	12,59	12,10	11,63	11,22	10,78	10,28	9,63	8,86	8,05	7,25	6,41	5,59	4,77	4,14	3,52	3,08	2,64	2,19	1,74	1,41	1,08	12,29
26/04/2022 15:35:00	12,54	12,20	11,64	11,06	10,54	9,96	9,27	8,54	7,84	7,17	6,48	5,82	5,17	4,67	4,17	3,80	3,44	3,05	2,65	2,35	2,04	12,22
26/04/2022 15:40:00	12,62	12,22	11,78	11,32	10,77	10,18	9,45	8,65	7,91	7,18	6,37	5,63	4,90	4,37	3,84	3,48	3,11	2,73	2,35	2,05	1,75	12,31
26/04/2022 15:45:00	12,70	12,21	11,71	11,26	10,78	10,14	9,37	8,57	7,85	7,16	6,39	5,69	5,00	4,50	4,00	3,65	3,30	2,93	2,57	2,27	1,98	12,31
26/04/2022 15:50:00	12,65	12,25	11,72	11,20	10,72	10,24	9,60	8,84	8,11	7,41	6,69	5,99	5,29	4,74	4,20	3,79	3,39	2,96	2,54	2,22	1,90	12,46
26/04/2022 15:55:00	12,83	12,46	11,90	11,32	10,77	10,19	9,51	8,78	8,09	7,41	6,71	6,04	5,38	4,88	4,38	4,02	3,66	3,27	2,88	2,58	2,27	13,12
26/04/2022 16:00:00	12,93	12,29	11,81	11,42	10,97	10,39	9,71	9,01	8,25	7,51	6,75	6,03	5,32	4,80	4,27	3,90	3,53	3,14	2,76	2,46	2,15	13,14
26/04/2022 16:05:00	12,91	12,46	12,02	11,64	11,18	10,59	9,82	8,96	8,08	7,26	6,49	5,74	4,99	4,42	3,85	3,44	3,02	2,60	2,18	1,86	1,55	12,44
26/04/2022 16:10:00	12,81	12,41	11,96	11,51	10,99	10,51	9,84	9,03	8,29	7,59	6,83	6,11	5,39	4,85	4,31	3,92	3,53	3,13	2,72	2,41	2,09	12,53
26/04/2022 16:15:00	12,97	12,50	12,03	11,58	11,05	10,44	9,75	9,03	8,25	7,49	6,70	5,98	5,26	4,72	4,19	3,81	3,44	3,04	2,64	2,34	2,03	12,55
26/04/2022 16:20:00	13,03	12,51	12,03	11,62	11,23	10,71	10,00	9,16	8,37	7,60	6,81	6,03	5,24	4,65	4,05	3,62	3,18	2,75	2,31	1,98	1,66	13,19
26/04/2022 16:25:00	13,03	12,50	12,10	11,76	11,31	10,72	9,96	9,11	8,29	7,52	6,73	6,00	5,27	4,73	4,20	3,82	3,44	3,05	2,66	2,35	2,05	12,81
26/04/2022 16:30:00	13,01	12,66	12,20	11,73	11,21	10,62	9,93	9,20	8,49	7,79	6,99	6,26	5,53	4,99	4,45	4,08	3,71	3,32	2,92	2,62	2,31	12,74
26/04/2022 16:35:00	13,05	12,58	12,09	11,63	11,13	10,58	9,90	9,15	8,46	7,78	6,96	6,22	5,47	4,92	4,38	4,00	3,63	3,23	2,84	2,53	2,22	12,75
26/04/2022 16:40:00	13,06	12,75	12,31	11,85	11,31	10,79	10,16	9,46	8,66	7,88	7,15	6,45	5,74	5,19	4,64	4,23	3,83	3,40	2,97	2,65	2,32	13,30
26/04/2022 16:45:00	13,25	12,78	12,39	12,03	11,56	10,96	10,18	9,30	8,47	7,68	6,84	6,06	5,27	4,70	4,13	3,73	3,34	2,93	2,52	2,21	1,90	13,17
26/04/2022 16:50:00	13,37	12,94	12,35	11,74	11,21	10,72	10,18	9,62	8,90	8,15	7,39	6,63	5,88	5,29	4,69	4,26	3,83	3,37	2,92	2,57	2,23	13,01
26/04/2022 16:55:00	13,34	12,71	12,36	12,13	11,79	11,31	10,63	9,80	8,94	8,09	7,22	6,37	5,52	4,87	4,23	3,77	3,32	2,86	2,41	2,08	1,74	14,35
26/04/2022 17:00:00	13,33	12,86	12,43	12,06	11,60	10,91	10,14	9,38	8,59	7,82	6,99	6,23	5,47	4,93	4,38	4,01	3,63	3,24	2,85	2,54	2,24	13,23
26/04/2022 17:05:00	13,13	12,76	12,29	11,84	11,37	10,81	10,14	9,42	8,62	7,83	7,05	6,30	5,54	4,96	4,38	3,96	3,54	3,11	2,67	2,35	2,02	12,65
26/04/2022 17:10:00	13,21	12,68	12,23	11,86	11,47	10,98	10,33	9,60	8,86	8,11	7,30	6,51	5,72	5,12	4,52	4,10	3,68	3,24	2,81	2,48	2,15	13,14
26/04/2022 17:15:00	13,32	12,76	12,26	11,84	11,50	10,98	10,38	9,74	9,06	8,36	7,58	6,83	6,08	5,50	4,93	4,52	4,11	3,68	3,26	2,93	2,61	13,14
26/04/2022 17:20:00	13,33	12,96	12,52	12,08	11,58	11,06	10,40	9,63	8,87	8,13	7,36	6,62	5,89	5,33	4,77	4,37	3,96	3,54	3,12	2,79	2,47	13,14
26/04/2022 17:25:00	13,32	12,81	12,38	11,97	11,48	11,00	10,36	9,60	8,85	8,11	7,33	6,58	5,84	5,28	4,72	4,32	3,92	3,50	3,09	2,77	2,45	13,28
26/04/2022 17:30:00	13,35	12,94	12,47	12,05	11,65	11,17	10,50	9,68	8,95	8,22	7,41	6,61	5,82	5,21	4,60	4,17	3,74	3,29	2,85	2,52	2,18	12,77
26/04/2022 17:35:00	13,35	12,90	12,49	12,14	11,77	11,29	10,61	9,77	9,07	8,36	7,43	6,56	5,69	5,04	4,39	3,96	3,53	3,08	2,64	2,31	1,98	12,89
26/04/2022 17:40:00	13,30	13,06	12,65	12,19	11,64	11,01	10,28	9,51	8,80	8,10	7,33	6,63	5,94	5,43	4,93	4,58	4,23	3,85	3,48	3,17	2,87	12,94
26/04/2022 17:45:00	13,44	13,09	12,66	12,21	11,67	11,03	10,29	9,55	8,79	8,05	7,31	6,64	5,96	5,47	4,97	4,62	4,26	3,88	3,50	3,19	2,89	13,02
26/04/2022 17:50:00	13,54	13,15	12,69	12,25	11,80	11,29	10,70	10,07	9,33	8,58	7,77	7,00	6,22	5,63	5,03	4,60	4,18	3,74	3,29	2,96	2,62	13,21
26/04/2022 17:55:00	13,67	13,22	12,84	12,48	11,99	11,51	10,80	9,92	9,19	8,48	7,61	6,80	6,00	5,40	4,81	4,41	4,01	3,60	3,18	2,86	2,54	13,57
26/04/2022 18:00:00	13,59	13,30	12,87	12,42	11,92	11,34	10,63	9,83	9,10	8,38	7,56	6,80	6,04	5,48	4,91	4,51	4,12	3,70	3,28	2,96	2,64	12,96
26/04/2022 18:05:00	13,49	13,08	12,73	12,44	12,07	11,47	10,74	9,95	9,15	8,37	7,58	6,84	6,09	5,53	4,97	4,57	4,17	3,76	3,35	3,03	2,72	12,75
26/04/2022 18:10:00	13,72	13,19	12,74	12,39	12,03	11,46	10,75	9,98	9,18	8,40	7,64	6,89	6,14	5,56	4,99	4,57	4,15	3,72	3,29	2,96	2,64	13,22
26/04/2022 18:15:00	13,80	13,34	12,85	12,35	11,81	11,28	10,59	9,78	9,04	8,34	7,61	6,92	6,23	5,71	5,19	4,81	4,43	4,03	3,63	3,32	3,01	13,56
26/04/2022 18:20:00	13,67	13,29	12,80	12,27	11,68	11,23	10,64	9,93	9,25	8,56	7,79	7,06	6,34	5,78	5,23	4,83	4,44	4,01	3,59	3,26	2,93	13,09
26/04/2022 18:25:00	13,66	13,32	12,93	12,48	11,85	11,21	10,44	9,62	8,85	8,14	7,41	6,78	6,14	5,68	5,23	4,90	4,57	4,22	3,86	3,57	3,28	13,09
26/04/2022 18:30:00	13,65	13,30	12,80	12,27	11,72	11,21	10,56	9,80	9,13	8,48	7,74	7,04	6,35	5,83	5,30	4,92	4,55	4,15	3,74	3,43	3,11	13,25
26/04/2022 18:35:00	13,69	13,14	12,72	12,38	11,98	11,43	10,75	10,00	9,17	8,36	7,59	6,83	6,08	5,50	4,93	4,50	4,08	3,65	3,22	2,89	2,56	13,37
26/04/2022 18:40:00	13,62	13,17	12,80	12,48	12,06	11,48	10,72	9,87	9,05	8,28	7,52	6,81	6,09	5,56	5,02	4,63	4,24	3,84	3,44	3,13	2,82	13,22
26/04/2022 18:45:00	13,68	13,25	12,80	12,35	11,85	11,33	10,68	9,97	9,27	8,56	7,76	7,01	6,27	5,71	5,15	4,76	4,37	3,95	3,54	3,22	2,90	13,32
26/04/2022 18:50:00	13,69	13,25	12,76	12,30	11,90	11,58	11,11	10,49	9,82	9,09	8,24	7,39	6,54	5,86	5,17	4,69	4,21	3,71	3,21	2,84	2,47	13,66
26/04/2022 18:55:00	13,73	13,24	12,79	12,46	12,19	11,67	11,00	10,26	9,52	8,78	7,94	7,12	6,31	5,68	5,05	4,60	4,15	3,70	3,24	2,91	2,57	13,05
26/04/2022 19:00:00	13,34	13,01	12,57	12,12	11,65	11,13	10,48	9,76	9,08	8,40	7,58	6,83	6,07	5,51	4,94	4,55	4,16	3,74	3,33	3,01	2,68	13,13
26/04/2022 19:05:00	13,21	12,99	12,56	12,09	11,58	10,99	10,27	9,47	8,70	7,97	7,28	6,62	5,96	5,46	4,96	4,59	4,21	3,81	3,42	3,11	2,80	12,88
26/04/2022 19:10:00	13,27	12,94	12,48	12,05	11,62	11,04	10,32	9,51	8,84	8,17	7,37	6,62	5,88	5,33	4,79	4,41	4,02	3,62	3,22	2,91	2,60	12,75
26/04/2022 19:15:00	13,16	12,98	12,52	11,95	11,35	10,77	10,12	9,43	8,74	8,07	7,38	6,75	6,12	5,65	5,17	4,82	4,47	4,09	3,71	3,40	3,09	13,03
26/04/2022 19:20:00	13,11	12,70	12,26	11,84	11,36	10,87	10,24	9,51	8,83	8,15	7,33	6,58	5,83	5,28	4,72	4,33	3,95	3,54	3,13	2,82	2,50	13,10
26/04/2022 19:25:00	13,12	12,84	12,35	11,82	11,28	10,65	9,95	9,25	8,56	7,90	7,18	6,53	5,89	5,41	4,93	4,58	4,24	3,87	3,49	3,19	2,89	13,19
26/04/2022 19:30:00	13,04	12,58	12,22	11,89	11,46	10,91	10,27	9,61	8,81	8,01	7,25	6,52	5,79	5,24	4,69	4,29	3,89	3,48	3,07	2,75	2,44	13,06
26/04/2022 19:35:00	13,12	12,75	12,39	12,09	11,73	11,16	10,46	9,71	8,99	8,25	7,37	6,55	5,73	5,13	4,53	4,12	3,72	3,30	2,88	2,56	2,24	13,10
26/04/2022 19:40:00	13,17	12,66	12,35	12,20	11,97	11,44	10,76	10,01	9,14	8,27	7,40	6,54	5,67	5,01	4,35	3,89	3,42	2,96	2,49	2,16	1,82	12,80
26/04/2022 19:45:00	12,79	12,37	11,90	11,49	11,13	10,63	10,05	9,43	8,77	8,09	7,28	6,52	5,76	5,18	4,60	4,20	3,79	3,37	2,95	2,62	2,30	12,76
26/04/2022 19:50:00	12,71	12,22	11,83	11,53	11,20	10,81	10,20	9,39	8,67	7,94	7,13	6,34	5,54	4,93	4,31	3,88	3,44	3,00	2,55	2,22	1,89	12,72
26/04/2022 19:55:00	12,59	12,31	11,94	11,57	11,13	10,58	9,84	8,98	8,25	7,55	6,81	6,11	5,42	4,91	4,39	4,02	3,65	3,27	2,88	2,58	2,28	12,61
26/04/2022 20:00:00	12,51	12,10	11,82	11,60	11,24	10,66	9,91	9,06	8,24	7,47	6,68	5,95	5,22	4,68	4,15	3,77	3,39	3,01	2,62	2,32	2,02	12,09
26/04/2022 20:05:00	12,42	12,22	11,85	11,48	11,07	10,59	9,93	9,13	8,44	7,75	6,94	6,18	5,41	4,84	4,26	3,86	3,46	3,04	2,62	2,30	1,98	11,76
26/04/2022 20:10:00	12,39	11,97	11,62	11,38	11,15	10,75	10,17	9,47	8,75	8,00	7,14	6,29	5,44	4,79	4,13	3,67	3,21	2,75	2,29	1,95	1,61	11,96
26/04/2022 20:15:00	12,24	11,97	11,68	11,41	11,00	10,47	9,75	8,93	8,16	7,44	6,71	6,03	5,35	4,85	4,35	3,98	3,62	3,24	2,86	2,57	2,27	11,46
26/04/2022 20:20:00	12,20	11,99	11,66	11,34	10,96	10,45	9,80	9,09	8,31	7,56	6,80	6,08	5,35	4,79	4,23	3,83	3,42	3,00	2,59	2,26	1,94	11,33
26/04/2022 20:25:00	12,04	11,91	11,59	11,28	10,94	10,52	9,92	9,20	8,54	7,86	7,06	6,30	5,54	4,96	4,37	3,96	3,55	3,12	2,69	2,37	2,04	11,39
26/04/2022 20:30:00	12,12	11,87	11,61	11,34	10,93	10,44	9,81	9,12	8,34	7,58	6,82	6,10	5,38	4,84	4,29	3,91	3,52	3,11	2,71	2,40	2,08	11,27
26/04/2022 20:35:00	11,99	11,74	11,49	11,24	10,88	10,45	9,85	9,14	8,43	7,72	6,94	6,20	5,47	4,92	4,36	3,97	3,58	3,18	2,77	2,46	2,14	11,50
26/04/2022 20:40:00	11,84	11,63	11,37	11,12	10,79	10,39	9,86	9,22	8,61	7,93	7,06	6,27	5,47	4,87	4,28	3,89	3,49	3,07	2,66	2,34	2,02	11,41
26/04/2022 20:45:00	11,78	11,68	11,45	11,22	10,90	10,47	9,89	9,20	8,51	7,79	6,93	6,12	5,31	4,70	4,09	3,67	3,25	2,82	2,39	2,06	1,73	10,93
26/04/2022 20:50:00	11,80	11,58	11,29	11,03	10,74	10,41	9,89	9,23	8,53	7,83	7,09	6,35	5,61	5,02	4,44	4,01	3,58	3,14	2,70	2,36	2,03	10,93
26/04/2022 20:55:00	11,62	11,64	11,40	11,11	10,72	10,35	9,77	9,06	8,34	7,63	6,89	6,18	5,46	4,90	4,34	3,93	3,52	3,09	2,67	2,34	2,01	11,20
26/04/2022 21:00:00	11,14	11,31	11,08	10,81	10,47	9,93	9,30	8,65	7,96	7,26	6,51	5,80	5,10	4,56	4,03	3,66	3,28	2,88	2,48	2,17	1,86	11,20
26/04/2022 21:05:00	11,04	11,04	10,96	10,89	10,71	10,38	9,84	9,14	8,39	7,62	6,78	5,95	5,12	4,48	3,84	3,38	2,93	2,47	2,01	1,68	1,34	11,02
26/04/2022 21:10:00	10,79	11,11	10,96	10,71	10,41	9,96	9,38	8,71	8,09	7,44	6,66	5,94	5,22	4,67	4,12	3,74	3,36	2,95	2,55	2,23	1,92	10,40
26/04/2022 21:15:00	10,37	10,52	10,54	10,50	10,24	9,75	9,08	8,32	7,52	6,78	6,07	5,40	4,73	4,23	3,74	3,38	3,02	2,65	2,28	1,99	1,69	10,42
26/04/2022 21:20:00	10,25	10,36	10,31	10,25	10,08	9,86	9,40	8,74	8,07	7,35	6,52	5,70	4,88	4,23	3,59	3,14	2,69	2,23	1,77	1,43	1,09	10,00
26/04/2022 21:25:00	9,83	10,22	10,34	10,35	10,09	9,66	9,03	8,28	7,48	6,74	6,00	5,31	4,62	4,10	3,59	3,22	2,85	2,47	2,09	1,79	1,49	9,89
26/04/2022 21:30:00	9,84	10,16	10,17	10,11	9,91	9,63	9,12	8,45	7,70	6,98	6,28	5,57	4,86	4,29	3,72	3,30	2,87	2,44	2,00	1,67	1,35	9,81
26/04/2022 21:35:00	9,68	9,97	10,14	10,26	10,08	9,65	8,97	8,16	7,37	6,62	5,85	5,14	4,43	3,91	3,39	3,03	2,66	2,29	1,92	1,63	1,34	9,60
