FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/09/2019 10:50:00	11,47	11,27	11,04	10,82	10,57	10,29	9,97	9,59	9,30	8,96	8,50	8,08	7,65	7,27	6,89	6,55	6,21	5,89	5,57	5,25	4,92	11,78
02/09/2019 10:55:00	11,70	11,28	10,90	10,52	10,17	9,79	9,45	9,13	8,84	8,52	8,13	7,78	7,42	7,10	6,78	6,48	6,19	5,91	5,63	5,35	5,07	11,85
02/09/2019 11:00:00	11,68	11,23	10,91	10,58	10,23	9,97	9,66	9,31	8,99	8,65	8,28	7,92	7,57	7,24	6,90	6,59	6,27	5,97	5,67	5,36	5,05	12,14
02/09/2019 11:05:00	11,80	11,26	10,83	10,51	10,33	10,03	9,72	9,39	9,05	8,71	8,37	8,03	7,69	7,35	7,02	6,69	6,36	6,04	5,72	5,40	5,07	12,14
02/09/2019 11:10:00	11,81	11,41	11,05	10,71	10,40	10,01	9,62	9,22	8,91	8,57	8,14	7,74	7,34	6,98	6,62	6,30	5,97	5,67	5,37	5,06	4,76	12,08
02/09/2019 11:15:00	11,84	11,32	10,99	10,69	10,42	10,12	9,80	9,45	9,08	8,72	8,41	8,08	7,75	7,42	7,09	6,75	6,42	6,10	5,78	5,46	5,14	12,19
02/09/2019 11:20:00	11,85	11,38	11,01	10,69	10,43	10,16	9,83	9,44	9,11	8,77	8,39	8,02	7,65	7,30	6,95	6,61	6,28	5,96	5,64	5,32	4,99	12,44
02/09/2019 11:25:00	11,98	11,47	11,19	10,93	10,68	10,39	10,06	9,72	9,33	8,93	8,52	8,12	7,72	7,34	6,96	6,60	6,24	5,90	5,56	5,21	4,87	12,17
02/09/2019 11:30:00	11,95	11,52	11,22	10,94	10,65	10,36	10,04	9,69	9,31	8,93	8,54	8,15	7,77	7,40	7,04	6,69	6,35	6,02	5,69	5,36	5,02	12,73
02/09/2019 11:35:00	12,01	11,55	11,24	10,95	10,65	10,29	9,95	9,63	9,27	8,88	8,47	8,07	7,67	7,30	6,93	6,60	6,26	5,94	5,62	5,30	4,98	12,72
02/09/2019 11:40:00	12,20	11,60	11,21	10,83	10,47	10,16	9,83	9,48	9,10	8,71	8,30	7,91	7,51	7,15	6,79	6,46	6,13	5,81	5,49	5,17	4,84	12,80
02/09/2019 11:45:00	12,30	11,79	11,35	10,94	10,53	10,16	9,82	9,49	9,14	8,77	8,36	7,98	7,61	7,27	6,93	6,61	6,30	6,00	5,71	5,40	5,10	12,66
02/09/2019 11:50:00	12,44	11,88	11,44	11,06	10,75	10,30	9,89	9,51	9,14	8,75	8,31	7,89	7,47	7,10	6,72	6,38	6,04	5,73	5,41	5,09	4,77	12,89
02/09/2019 11:55:00	12,73	12,06	11,67	11,31	10,95	10,60	10,22	9,82	9,41	8,97	8,47	7,99	7,52	7,10	6,68	6,32	5,95	5,61	5,27	4,92	4,58	13,37
02/09/2019 12:00:00	12,92	12,15	11,81	11,50	11,15	10,78	10,40	10,02	9,65	9,24	8,73	8,26	7,78	7,37	6,95	6,59	6,23	5,90	5,56	5,22	4,87	14,32
02/09/2019 12:05:00	12,99	12,45	11,99	11,55	11,13	10,70	10,29	9,90	9,44	8,98	8,56	8,15	7,74	7,37	6,99	6,63	6,28	5,95	5,62	5,28	4,95	13,92
02/09/2019 12:10:00	13,19	12,49	12,03	11,62	11,24	10,86	10,47	10,08	9,65	9,21	8,75	8,31	7,87	7,47	7,07	6,72	6,36	6,02	5,67	5,33	4,98	14,18
02/09/2019 12:15:00	13,34	12,65	12,14	11,67	11,27	10,86	10,43	9,99	9,56	9,12	8,66	8,22	7,79	7,39	7,00	6,64	6,28	5,95	5,61	5,27	4,93	15,39
02/09/2019 12:20:00	13,43	12,81	12,31	11,85	11,44	10,97	10,51	10,08	9,65	9,19	8,70	8,24	7,78	7,37	6,97	6,61	6,24	5,91	5,57	5,23	4,89	14,50
02/09/2019 12:25:00	13,67	12,97	12,50	12,03	11,52	11,01	10,56	10,17	9,74	9,27	8,77	8,31	7,85	7,45	7,05	6,70	6,35	6,03	5,70	5,38	5,06	14,53
02/09/2019 12:30:00	13,62	12,91	12,44	11,97	11,48	11,00	10,54	10,07	9,62	9,16	8,68	8,23	7,78	7,37	6,97	6,61	6,24	5,91	5,57	5,24	4,91	14,22
02/09/2019 12:35:00	13,51	12,87	12,35	11,90	11,54	11,12	10,68	10,24	9,82	9,38	8,90	8,44	7,99	7,58	7,18	6,81	6,45	6,10	5,75	5,40	5,05	14,54
02/09/2019 12:40:00	13,49	13,02	12,50	12,01	11,58	11,06	10,57	10,12	9,65	9,18	8,75	8,35	7,94	7,55	7,17	6,81	6,45	6,12	5,78	5,45	5,12	14,64
02/09/2019 12:45:00	13,60	13,16	12,69	12,20	11,70	11,24	10,78	10,29	9,81	9,33	8,82	8,35	7,88	7,46	7,05	6,67	6,30	5,96	5,61	5,27	4,93	14,67
02/09/2019 12:50:00	13,52	13,05	12,57	12,10	11,64	11,17	10,68	10,19	9,74	9,26	8,73	8,23	7,74	7,31	6,88	6,51	6,13	5,79	5,44	5,10	4,75	14,54
02/09/2019 12:55:00	13,53	13,09	12,66	12,22	11,73	11,20	10,72	10,28	9,80	9,28	8,74	8,24	7,74	7,31	6,87	6,49	6,11	5,77	5,42	5,08	4,73	14,25
02/09/2019 13:00:00	13,52	13,13	12,68	12,22	11,76	11,32	10,87	10,41	9,96	9,49	8,96	8,47	7,98	7,56	7,13	6,76	6,39	6,05	5,70	5,36	5,01	14,10
02/09/2019 13:05:00	13,51	13,10	12,70	12,26	11,78	11,25	10,78	10,37	9,92	9,44	8,91	8,43	7,95	7,53	7,11	6,74	6,38	6,04	5,71	5,38	5,04	14,22
02/09/2019 13:10:00	13,78	13,26	12,75	12,26	11,82	11,36	10,88	10,40	9,91	9,41	8,95	8,50	8,06	7,65	7,24	6,86	6,48	6,12	5,77	5,42	5,07	14,55
02/09/2019 13:15:00	13,94	13,33	12,83	12,37	11,95	11,49	11,01	10,51	10,05	9,58	9,10	8,64	8,18	7,76	7,35	6,97	6,59	6,23	5,87	5,52	5,16	14,68
02/09/2019 13:20:00	13,83	13,32	12,83	12,38	11,99	11,57	11,13	10,66	10,23	9,79	9,28	8,81	8,34	7,92	7,50	7,13	6,75	6,40	6,05	5,69	5,33	14,83
02/09/2019 13:25:00	13,83	13,36	12,82	12,32	11,87	11,38	10,91	10,47	10,06	9,62	9,08	8,60	8,11	7,70	7,28	6,93	6,58	6,24	5,91	5,57	5,24	14,74
02/09/2019 13:30:00	13,83	13,30	12,88	12,46	12,02	11,58	11,13	10,66	10,20	9,71	9,14	8,61	8,08	7,62	7,17	6,78	6,39	6,03	5,66	5,30	4,93	14,55
02/09/2019 13:35:00	13,93	13,32	12,82	12,37	11,98	11,50	11,03	10,58	10,09	9,60	9,14	8,70	8,25	7,84	7,43	7,05	6,66	6,30	5,94	5,58	5,22	14,70
02/09/2019 13:40:00	14,04	13,48	12,89	12,30	11,76	11,21	10,73	10,33	9,90	9,46	8,97	8,54	8,11	7,73	7,35	7,02	6,69	6,38	6,07	5,75	5,44	14,94
02/09/2019 13:45:00	13,98	13,41	12,92	12,44	11,98	11,50	11,05	10,62	10,14	9,63	9,13	8,66	8,20	7,78	7,36	6,99	6,61	6,26	5,91	5,55	5,20	15,10
02/09/2019 13:50:00	13,77	13,46	13,00	12,52	12,05	11,60	11,12	10,60	10,12	9,64	9,15	8,70	8,24	7,83	7,41	7,03	6,65	6,30	5,94	5,59	5,24	14,42
02/09/2019 13:55:00	13,85	13,40	12,96	12,47	11,93	11,43	10,92	10,42	9,94	9,47	9,04	8,63	8,22	7,83	7,45	7,08	6,72	6,38	6,05	5,72	5,39	14,52
02/09/2019 14:00:00	13,84	13,43	12,99	12,53	12,06	11,59	11,12	10,65	10,18	9,69	9,16	8,67	8,18	7,75	7,32	6,94	6,57	6,21	5,86	5,51	5,16	14,55
02/09/2019 14:05:00	13,75	13,41	13,00	12,53	12,01	11,55	11,07	10,57	10,08	9,58	9,08	8,60	8,13	7,71	7,28	6,90	6,52	6,17	5,82	5,47	5,12	14,34
02/09/2019 14:10:00	14,02	13,65	13,21	12,77	12,31	11,85	11,38	10,90	10,44	9,97	9,45	8,96	8,48	8,05	7,62	7,24	6,86	6,51	6,15	5,80	5,44	14,33
02/09/2019 14:15:00	14,08	13,69	13,27	12,83	12,35	11,90	11,44	10,96	10,49	10,01	9,51	9,04	8,57	8,15	7,73	7,35	6,97	6,61	6,26	5,90	5,55	14,45
02/09/2019 14:20:00	14,05	13,78	13,37	12,92	12,42	11,93	11,45	10,96	10,46	9,97	9,51	9,07	8,63	8,22	7,82	7,44	7,05	6,70	6,35	6,00	5,65	14,43
02/09/2019 14:25:00	14,42	14,02	13,58	13,16	12,73	12,33	11,90	11,45	11,05	10,62	10,04	9,52	8,99	8,55	8,11	7,73	7,36	7,00	6,64	6,28	5,91	14,50
02/09/2019 14:30:00	14,46	14,09	13,67	13,21	12,72	12,31	11,86	11,34	10,86	10,38	9,92	9,48	9,04	8,63	8,23	7,84	7,46	7,10	6,73	6,37	6,01	14,62
02/09/2019 14:35:00	14,51	14,07	13,61	13,16	12,74	12,35	11,93	11,44	10,95	10,45	10,00	9,55	9,11	8,69	8,28	7,89	7,50	7,12	6,74	6,37	5,99	14,75
02/09/2019 14:40:00	14,55	14,15	13,70	13,25	12,81	12,36	11,89	11,39	10,96	10,52	9,98	9,48	8,99	8,55	8,12	7,74	7,36	7,00	6,64	6,28	5,92	14,72
02/09/2019 14:45:00	14,59	14,17	13,78	13,32	12,75	12,27	11,81	11,36	10,86	10,36	9,93	9,52	9,10	8,71	8,33	7,95	7,58	7,23	6,88	6,53	6,19	14,82
02/09/2019 14:50:00	14,61	14,09	13,69	13,30	12,90	12,44	11,99	11,58	11,09	10,57	10,04	9,54	9,03	8,59	8,14	7,74	7,34	6,96	6,58	6,19	5,80	14,85
02/09/2019 14:55:00	14,67	14,26	13,77	13,31	12,87	12,40	11,91	11,41	10,96	10,51	10,02	9,57	9,11	8,70	8,29	7,91	7,53	7,17	6,81	6,44	6,08	15,12
02/09/2019 15:00:00	14,64	14,30	13,77	13,28	12,89	12,45	11,98	11,46	10,97	10,49	10,01	9,55	9,09	8,67	8,25	7,86	7,47	7,09	6,71	6,33	5,96	15,02
02/09/2019 15:05:00	14,68	14,18	13,80	13,41	12,97	12,55	12,13	11,70	11,22	10,72	10,23	9,77	9,30	8,88	8,45	8,06	7,67	7,29	6,91	6,53	6,15	15,26
02/09/2019 15:10:00	14,72	14,26	13,85	13,39	12,86	12,41	11,94	11,42	10,97	10,53	10,10	9,69	9,28	8,90	8,51	8,14	7,77	7,42	7,07	6,73	6,38	15,36
02/09/2019 15:15:00	14,67	14,26	13,79	13,32	12,86	12,39	11,94	11,50	11,06	10,62	10,18	9,76	9,34	8,96	8,58	8,22	7,86	7,51	7,16	6,81	6,46	15,04
02/09/2019 15:20:00	14,79	14,27	13,86	13,44	13,00	12,53	12,07	11,61	11,15	10,67	10,16	9,68	9,20	8,77	8,35	7,96	7,57	7,20	6,83	6,46	6,09	15,22
02/09/2019 15:25:00	14,77	14,34	13,93	13,50	13,06	12,63	12,21	11,80	11,30	10,77	10,31	9,86	9,42	9,00	8,59	8,20	7,81	7,44	7,06	6,68	6,30	15,12
02/09/2019 15:30:00	14,90	14,39	13,90	13,43	12,96	12,51	12,09	11,70	11,21	10,70	10,28	9,87	9,46	9,08	8,69	8,32	7,94	7,58	7,22	6,85	6,49	15,04
02/09/2019 15:35:00	15,05	14,43	13,90	13,44	13,10	12,67	12,25	11,84	11,36	10,84	10,33	9,84	9,35	8,91	8,48	8,08	7,68	7,29	6,91	6,51	6,11	15,58
02/09/2019 15:40:00	15,09	14,44	13,96	13,50	13,06	12,58	12,13	11,72	11,29	10,84	10,35	9,90	9,44	9,04	8,63	8,26	7,89	7,54	7,18	6,82	6,46	15,62
02/09/2019 15:45:00	15,51	14,64	14,08	13,56	13,10	12,67	12,26	11,89	11,47	11,02	10,56	10,13	9,70	9,31	8,93	8,57	8,22	7,87	7,52	7,16	6,80	17,66
02/09/2019 15:50:00	15,14	14,65	14,18	13,74	13,33	12,85	12,39	11,95	11,45	10,94	10,48	10,03	9,58	9,16	8,74	8,35	7,96	7,58	7,20	6,81	6,43	15,79
02/09/2019 15:55:00	15,49	14,87	14,37	13,90	13,49	12,99	12,52	12,11	11,66	11,19	10,67	10,19	9,70	9,28	8,85	8,47	8,09	7,72	7,35	6,97	6,60	16,87
02/09/2019 16:00:00	15,37	14,78	14,30	13,83	13,38	12,86	12,37	11,91	11,47	11,03	10,58	10,15	9,72	9,32	8,93	8,56	8,19	7,83	7,48	7,12	6,76	15,72
02/09/2019 16:05:00	15,11	14,72	14,29	13,85	13,38	12,93	12,49	12,03	11,62	11,19	10,65	10,17	9,68	9,26	8,84	8,46	8,09	7,73	7,37	7,01	6,65	15,44
02/09/2019 16:10:00	15,10	14,77	14,35	13,92	13,48	12,96	12,47	12,04	11,55	11,03	10,55	10,09	9,64	9,22	8,80	8,41	8,01	7,64	7,26	6,88	6,51	15,40
02/09/2019 16:15:00	15,18	14,84	14,45	14,03	13,59	13,07	12,57	12,12	11,60	11,06	10,58	10,11	9,65	9,22	8,79	8,38	7,97	7,59	7,20	6,82	6,44	15,54
02/09/2019 16:20:00	15,07	14,79	14,41	13,99	13,53	13,06	12,57	12,04	11,55	11,07	10,54	10,04	9,54	9,09	8,65	8,24	7,84	7,46	7,07	6,69	6,31	15,40
02/09/2019 16:25:00	15,10	14,82	14,38	13,92	13,46	12,98	12,48	11,94	11,50	11,08	10,57	10,11	9,65	9,23	8,82	8,44	8,05	7,69	7,33	6,96	6,60	15,50
02/09/2019 16:30:00	15,41	15,00	14,55	14,10	13,66	13,27	12,82	12,28	11,85	11,42	10,87	10,36	9,85	9,40	8,95	8,56	8,17	7,79	7,41	7,03	6,64	15,39
02/09/2019 16:35:00	15,32	14,97	14,61	14,20	13,71	13,23	12,75	12,28	11,81	11,33	10,80	10,31	9,81	9,38	8,94	8,55	8,16	7,78	7,40	7,03	6,65	15,54
02/09/2019 16:40:00	15,39	14,96	14,55	14,12	13,62	13,19	12,75	12,26	11,81	11,35	10,83	10,35	9,86	9,43	9,00	8,62	8,23	7,86	7,49	7,11	6,73	15,45
02/09/2019 16:45:00	15,32	14,99	14,59	14,16	13,71	13,25	12,77	12,25	11,76	11,26	10,76	10,28	9,81	9,37	8,93	8,53	8,13	7,74	7,35	6,96	6,58	15,56
02/09/2019 16:50:00	15,44	15,11	14,64	14,20	13,82	13,32	12,81	12,33	11,85	11,37	10,90	10,44	9,98	9,56	9,14	8,75	8,35	7,97	7,58	7,20	6,81	15,32
02/09/2019 16:55:00	15,42	15,00	14,52	14,06	13,67	13,20	12,76	12,35	11,87	11,37	10,95	10,54	10,13	9,74	9,35	8,96	8,58	8,20	7,82	7,44	7,06	15,60
02/09/2019 17:00:00	15,44	15,06	14,62	14,17	13,73	13,26	12,77	12,28	11,83	11,39	10,90	10,44	9,99	9,57	9,16	8,78	8,39	8,02	7,65	7,28	6,91	15,82
02/09/2019 17:05:00	15,50	15,11	14,63	14,15	13,68	13,15	12,66	12,21	11,74	11,27	10,81	10,39	9,96	9,56	9,17	8,79	8,42	8,06	7,69	7,33	6,97	15,92
02/09/2019 17:10:00	15,45	15,03	14,65	14,25	13,78	13,30	12,82	12,33	11,85	11,35	10,82	10,33	9,84	9,40	8,95	8,55	8,15	7,76	7,38	6,99	6,60	15,41
02/09/2019 17:15:00	15,38	14,96	14,58	14,17	13,69	13,25	12,80	12,33	11,89	11,45	10,95	10,49	10,02	9,61	9,19	8,81	8,43	8,06	7,69	7,31	6,94	15,42
02/09/2019 17:20:00	15,31	15,08	14,66	14,21	13,76	13,26	12,79	12,35	11,86	11,36	10,89	10,45	10,01	9,60	9,19	8,80	8,41	8,04	7,66	7,29	6,91	15,52
02/09/2019 17:25:00	15,35	15,02	14,64	14,25	13,81	13,38	12,94	12,49	12,02	11,53	11,03	10,56	10,09	9,66	9,23	8,83	8,44	8,05	7,66	7,27	6,88	15,36
02/09/2019 17:30:00	15,24	15,06	14,64	14,20	13,78	13,34	12,87	12,37	11,92	11,46	10,95	10,48	10,01	9,58	9,15	8,76	8,37	8,00	7,62	7,23	6,85	15,26
02/09/2019 17:35:00	15,18	14,94	14,54	14,13	13,70	13,27	12,84	12,41	11,92	11,40	10,89	10,40	9,91	9,48	9,04	8,64	8,24	7,85	7,46	7,07	6,67	15,06
02/09/2019 17:40:00	14,99	14,76	14,39	14,00	13,57	13,13	12,66	12,17	11,67	11,16	10,67	10,19	9,71	9,27	8,84	8,43	8,02	7,63	7,25	6,86	6,47	14,96
02/09/2019 17:45:00	14,83	14,68	14,31	13,91	13,47	12,99	12,53	12,08	11,62	11,15	10,63	10,15	9,67	9,24	8,81	8,43	8,04	7,67	7,30	6,93	6,55	14,80
02/09/2019 17:50:00	14,84	14,63	14,26	13,84	13,35	12,94	12,52	12,06	11,56	11,05	10,61	10,18	9,75	9,34	8,94	8,55	8,16	7,79	7,41	7,04	6,66	14,81
02/09/2019 17:55:00	14,85	14,64	14,31	13,94	13,54	13,04	12,56	12,13	11,65	11,15	10,64	10,16	9,68	9,25	8,81	8,42	8,02	7,64	7,26	6,88	6,50	14,87
02/09/2019 18:00:00	14,95	14,76	14,41	14,01	13,58	13,13	12,68	12,20	11,74	11,26	10,73	10,23	9,73	9,29	8,85	8,45	8,06	7,68	7,30	6,92	6,53	14,95
02/09/2019 18:05:00	15,13	14,80	14,46	14,08	13,63	13,22	12,78	12,29	11,82	11,35	10,86	10,39	9,93	9,50	9,07	8,68	8,28	7,89	7,51	7,13	6,74	15,05
02/09/2019 18:10:00	15,24	14,83	14,43	14,04	13,67	13,21	12,77	12,35	11,92	11,47	10,92	10,42	9,91	9,47	9,03	8,64	8,25	7,87	7,49	7,11	6,72	15,31
02/09/2019 18:15:00	15,17	14,95	14,54	14,09	13,63	13,09	12,59	12,15	11,70	11,23	10,75	10,30	9,85	9,44	9,03	8,66	8,28	7,92	7,56	7,21	6,85	15,32
02/09/2019 18:20:00	15,16	14,82	14,44	14,03	13,58	13,12	12,67	12,23	11,75	11,26	10,80	10,35	9,91	9,50	9,09	8,70	8,31	7,94	7,56	7,19	6,81	15,48
02/09/2019 18:25:00	15,08	14,86	14,44	14,01	13,58	13,08	12,63	12,22	11,76	11,27	10,80	10,37	9,93	9,53	9,12	8,75	8,37	8,00	7,63	7,26	6,89	15,24
02/09/2019 18:30:00	15,25	15,06	14,72	14,32	13,86	13,39	12,91	12,41	11,92	11,44	10,95	10,48	10,02	9,59	9,16	8,76	8,36	7,98	7,60	7,22	6,84	15,26
02/09/2019 18:35:00	15,25	14,97	14,58	14,18	13,73	13,29	12,85	12,40	11,94	11,47	11,04	10,62	10,20	9,80	9,41	9,03	8,64	8,27	7,90	7,52	7,14	15,20
02/09/2019 18:40:00	15,20	14,95	14,61	14,22	13,72	13,25	12,79	12,35	11,91	11,46	11,04	10,64	10,23	9,85	9,47	9,10	8,73	8,37	8,02	7,66	7,30	15,17
02/09/2019 18:45:00	15,12	14,99	14,64	14,28	13,91	13,43	12,96	12,52	12,04	11,55	11,07	10,61	10,15	9,72	9,30	8,90	8,50	8,11	7,72	7,33	6,94	14,89
02/09/2019 18:50:00	14,85	14,73	14,40	14,01	13,55	13,09	12,63	12,14	11,73	11,32	10,81	10,34	9,87	9,46	9,04	8,67	8,29	7,94	7,58	7,22	6,86	14,85
02/09/2019 18:55:00	14,79	14,78	14,39	13,98	13,57	13,06	12,58	12,12	11,67	11,22	10,75	10,32	9,89	9,49	9,09	8,71	8,33	7,96	7,60	7,24	6,87	14,80
02/09/2019 19:00:00	14,77	14,61	14,26	13,90	13,51	13,05	12,58	12,08	11,65	11,21	10,71	10,23	9,76	9,34	8,91	8,52	8,13	7,75	7,37	7,00	6,62	14,74
02/09/2019 19:05:00	14,75	14,68	14,33	13,92	13,42	12,98	12,54	12,08	11,61	11,13	10,68	10,26	9,83	9,44	9,05	8,67	8,29	7,92	7,56	7,20	6,84	14,42
02/09/2019 19:10:00	14,46	14,41	14,02	13,61	13,20	12,82	12,42	11,98	11,55	11,11	10,57	10,09	9,60	9,18	8,75	8,37	8,00	7,63	7,26	6,88	6,51	14,57
02/09/2019 19:15:00	14,55	14,47	14,11	13,72	13,32	12,90	12,47	12,05	11,64	11,20	10,66	10,18	9,69	9,26	8,84	8,46	8,09	7,72	7,36	6,99	6,62	14,51
02/09/2019 19:20:00	14,47	14,21	13,88	13,54	13,18	12,77	12,37	11,97	11,52	11,06	10,63	10,21	9,79	9,39	9,00	8,62	8,23	7,86	7,49	7,11	6,73	14,15
02/09/2019 19:25:00	14,32	14,16	13,80	13,43	13,09	12,67	12,25	11,86	11,40	10,93	10,53	10,13	9,74	9,36	8,98	8,60	8,22	7,85	7,48	7,11	6,73	14,14
02/09/2019 19:30:00	14,08	13,97	13,66	13,29	12,86	12,52	12,16	11,75	11,35	10,96	10,55	10,17	9,79	9,44	9,08	8,72	8,37	8,03	7,68	7,33	6,98	14,09
02/09/2019 19:35:00	13,95	13,88	13,54	13,18	12,84	12,41	12,02	11,70	11,27	10,84	10,47	10,10	9,74	9,39	9,04	8,69	8,33	7,98	7,64	7,29	6,94	14,24
02/09/2019 19:40:00	13,92	13,82	13,47	13,12	12,79	12,39	11,98	11,59	11,23	10,87	10,45	10,06	9,66	9,30	8,93	8,58	8,24	7,90	7,56	7,21	6,87	13,84
02/09/2019 19:45:00	13,78	13,69	13,37	13,04	12,69	12,32	11,95	11,56	11,14	10,72	10,34	9,96	9,59	9,22	8,86	8,50	8,13	7,78	7,43	7,07	6,71	13,77
02/09/2019 19:50:00	13,66	13,60	13,31	13,02	12,73	12,37	12,01	11,65	11,26	10,87	10,49	10,11	9,74	9,38	9,01	8,66	8,30	7,95	7,59	7,24	6,88	13,64
02/09/2019 19:55:00	13,64	13,55	13,30	13,05	12,81	12,46	12,10	11,74	11,40	11,03	10,57	10,14	9,71	9,32	8,93	8,57	8,21	7,85	7,50	7,14	6,77	13,54
02/09/2019 20:00:00	13,51	13,52	13,31	13,08	12,85	12,52	12,16	11,77	11,40	11,02	10,60	10,19	9,78	9,39	9,00	8,63	8,26	7,89	7,52	7,15	6,78	13,21
02/09/2019 20:05:00	13,27	13,29	13,05	12,78	12,49	12,17	11,82	11,43	11,08	10,71	10,30	9,91	9,52	9,15	8,79	8,43	8,08	7,73	7,38	7,03	6,68	13,04
02/09/2019 20:10:00	13,22	13,27	13,06	12,81	12,52	12,25	11,92	11,54	11,14	10,73	10,31	9,90	9,49	9,11	8,72	8,35	7,97	7,61	7,25	6,88	6,51	12,83
02/09/2019 20:15:00	13,22	13,23	13,02	12,76	12,45	12,15	11,82	11,47	11,15	10,81	10,37	9,97	9,57	9,20	8,83	8,49	8,15	7,81	7,47	7,13	6,78	12,80
02/09/2019 20:20:00	13,21	13,22	13,03	12,83	12,64	12,30	11,94	11,57	11,21	10,84	10,44	10,05	9,66	9,29	8,91	8,54	8,17	7,81	7,45	7,08	6,72	12,78
02/09/2019 20:25:00	12,86	12,99	12,79	12,55	12,31	11,95	11,59	11,22	10,89	10,52	10,04	9,59	9,15	8,75	8,36	8,00	7,64	7,29	6,94	6,59	6,24	12,55
02/09/2019 20:30:00	12,83	12,87	12,72	12,53	12,26	11,92	11,59	11,27	10,94	10,57	10,12	9,69	9,27	8,89	8,51	8,15	7,80	7,46	7,12	6,77	6,42	12,56
02/09/2019 20:35:00	12,76	12,92	12,81	12,63	12,38	12,07	11,74	11,39	11,02	10,62	10,20	9,79	9,37	8,99	8,60	8,23	7,86	7,50	7,14	6,78	6,42	12,46
02/09/2019 20:40:00	12,87	13,00	12,85	12,64	12,35	12,05	11,71	11,33	10,89	10,47	10,11	9,74	9,37	9,00	8,63	8,25	7,87	7,50	7,14	6,77	6,40	12,54
02/09/2019 20:45:00	12,81	12,98	12,85	12,65	12,34	12,06	11,74	11,38	10,95	10,51	10,11	9,71	9,32	8,93	8,55	8,17	7,79	7,42	7,06	6,69	6,32	12,65
02/09/2019 20:50:00	12,76	13,01	12,91	12,74	12,48	12,12	11,78	11,44	11,01	10,57	10,13	9,70	9,26	8,86	8,46	8,07	7,69	7,32	6,95	6,58	6,21	12,45
02/09/2019 20:55:00	12,78	13,10	12,93	12,70	12,43	12,03	11,64	11,29	10,92	10,53	10,08	9,66	9,24	8,85	8,47	8,11	7,75	7,40	7,06	6,71	6,37	12,35
02/09/2019 21:00:00	12,85	13,13	13,00	12,78	12,44	12,05	11,68	11,31	10,90	10,47	10,06	9,67	9,27	8,89	8,51	8,14	7,78	7,42	7,07	6,73	6,38	12,54
02/09/2019 21:05:00	12,76	13,23	13,09	12,83	12,46	12,07	11,68	11,28	10,80	10,33	9,94	9,56	9,18	8,80	8,42	8,04	7,66	7,30	6,94	6,58	6,23	12,45
02/09/2019 21:10:00	12,70	13,29	13,15	12,88	12,49	12,03	11,59	11,17	10,72	10,28	9,90	9,53	9,16	8,79	8,43	8,06	7,69	7,34	7,00	6,67	6,33	12,29
02/09/2019 21:15:00	12,72	13,06	12,97	12,74	12,33	11,99	11,64	11,26	10,88	10,49	10,05	9,64	9,23	8,86	8,48	8,13	7,77	7,43	7,09	6,76	6,42	12,14
02/09/2019 21:20:00	12,65	13,23	13,02	12,74	12,41	12,05	11,68	11,28	10,88	10,48	10,06	9,67	9,28	8,91	8,54	8,18	7,83	7,48	7,14	6,80	6,46	12,23
02/09/2019 21:25:00	12,74	13,25	13,02	12,72	12,38	12,03	11,67	11,28	10,89	10,49	10,06	9,66	9,26	8,89	8,52	8,16	7,81	7,47	7,13	6,79	6,45	12,37
02/09/2019 21:30:00	12,97	13,29	13,08	12,80	12,47	12,13	11,76	11,35	10,91	10,47	10,10	9,73	9,36	8,99	8,62	8,25	7,88	7,52	7,16	6,80	6,44	12,74
02/09/2019 21:35:00	12,69	13,36	13,11	12,78	12,41	12,01	11,63	11,25	10,83	10,42	10,05	9,70	9,36	9,02	8,68	8,33	7,99	7,65	7,32	6,99	6,66	12,50
02/09/2019 21:40:00	12,68	13,32	13,21	12,97	12,59	12,26	11,90	11,48	11,03	10,58	10,17	9,77	9,37	8,98	8,60	8,22	7,84	7,48	7,12	6,76	6,41	12,43
02/09/2019 21:45:00	12,52	13,20	13,13	12,92	12,58	12,23	11,85	11,44	11,05	10,64	10,15	9,70	9,26	8,86	8,45	8,08	7,71	7,36	7,00	6,65	6,31	12,47
02/09/2019 21:50:00	12,42	13,29	13,21	12,98	12,60	12,16	11,72	11,30	10,87	10,46	10,05	9,66	9,28	8,91	8,54	8,18	7,81	7,47	7,12	6,79	6,47	12,42
02/09/2019 21:55:00	12,24	13,24	13,22	12,98	12,54	12,17	11,75	11,27	10,88	10,51	10,09	9,71	9,34	8,97	8,61	8,25	7,90	7,57	7,24	6,92	6,60	12,45
