FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/11/2021 08:55:00	-0,48	-0,52	-0,69	-0,87	-1,14	-1,51	-2,08	-2,63	-3,06	-3,46	-3,86	-4,16	-4,47	-4,62	-4,77	-4,87	-4,97	-5,09	-5,22	-5,36	-5,50	-0,44
13/11/2021 09:00:00	-0,52	-0,67	-0,85	-1,06	-1,28	-1,50	-1,84	-2,25	-2,64	-3,08	-3,57	-3,98	-4,39	-4,64	-4,89	-5,04	-5,19	-5,37	-5,55	-5,72	-5,89	-0,42
13/11/2021 09:05:00	-0,40	-0,59	-0,71	-0,83	-1,03	-1,34	-1,78	-2,27	-2,74	-3,22	-3,74	-4,16	-4,58	-4,83	-5,07	-5,22	-5,37	-5,54	-5,71	-5,87	-6,03	-0,41
13/11/2021 09:10:00	-0,38	-0,47	-0,79	-1,09	-1,41	-1,75	-2,15	-2,58	-3,03	-3,42	-3,83	-4,16	-4,49	-4,68	-4,88	-5,01	-5,13	-5,30	-5,46	-5,62	-5,78	-0,42
13/11/2021 09:15:00	-0,49	-0,48	-0,70	-0,99	-1,34	-1,79	-2,16	-2,60	-3,10	-3,55	-4,01	-4,37	-4,72	-4,92	-5,12	-5,24	-5,36	-5,51	-5,67	-5,82	-5,98	-0,45
13/11/2021 09:20:00	-0,43	-0,54	-0,83	-1,09	-1,35	-1,72	-2,16	-2,60	-2,97	-3,44	-3,96	-4,37	-4,79	-5,03	-5,26	-5,40	-5,53	-5,69	-5,86	-6,02	-6,18	-0,41
13/11/2021 09:25:00	-0,45	-0,54	-0,68	-0,92	-1,28	-1,65	-2,13	-2,65	-3,13	-3,61	-4,09	-4,46	-4,83	-5,02	-5,21	-5,32	-5,42	-5,56	-5,70	-5,85	-6,00	-0,39
13/11/2021 09:30:00	-0,35	-0,58	-0,81	-1,08	-1,38	-1,67	-2,04	-2,49	-2,96	-3,41	-3,88	-4,28	-4,67	-4,90	-5,13	-5,27	-5,42	-5,59	-5,77	-5,93	-6,09	-0,34
13/11/2021 09:35:00	-0,33	-0,60	-0,92	-1,17	-1,38	-1,62	-1,95	-2,33	-2,72	-3,20	-3,74	-4,20	-4,66	-4,96	-5,25	-5,43	-5,60	-5,81	-6,01	-6,19	-6,37	-0,31
13/11/2021 09:40:00	-0,21	-0,61	-0,77	-0,92	-1,15	-1,46	-1,89	-2,40	-2,87	-3,36	-3,87	-4,29	-4,71	-4,94	-5,17	-5,30	-5,44	-5,60	-5,76	-5,91	-6,06	-0,29
13/11/2021 09:45:00	-0,34	-0,42	-0,72	-1,09	-1,43	-1,69	-2,07	-2,48	-2,86	-3,23	-3,61	-3,93	-4,25	-4,44	-4,63	-4,76	-4,89	-5,05	-5,22	-5,39	-5,55	-0,28
13/11/2021 09:50:00	-0,20	-0,54	-0,76	-0,97	-1,24	-1,58	-1,95	-2,40	-2,89	-3,28	-3,66	-3,98	-4,29	-4,46	-4,63	-4,75	-4,87	-5,01	-5,16	-5,31	-5,46	-0,27
13/11/2021 09:55:00	-0,19	-0,54	-0,74	-0,91	-1,15	-1,46	-1,79	-2,17	-2,55	-3,03	-3,54	-3,94	-4,34	-4,55	-4,77	-4,89	-5,01	-5,15	-5,30	-5,46	-5,61	-0,26
13/11/2021 10:00:00	-0,37	-0,52	-0,71	-0,95	-1,26	-1,62	-2,02	-2,45	-2,85	-3,30	-3,77	-4,12	-4,47	-4,65	-4,83	-4,92	-5,02	-5,16	-5,29	-5,44	-5,58	-0,28
13/11/2021 10:05:00	-0,36	-0,45	-0,66	-0,98	-1,35	-1,61	-1,98	-2,38	-2,78	-3,18	-3,61	-3,93	-4,25	-4,43	-4,61	-4,72	-4,82	-4,97	-5,12	-5,28	-5,43	-0,22
13/11/2021 10:10:00	-0,24	-0,41	-0,65	-0,95	-1,25	-1,46	-1,84	-2,23	-2,56	-2,95	-3,37	-3,71	-4,05	-4,24	-4,43	-4,54	-4,66	-4,82	-4,97	-5,13	-5,29	-0,19
13/11/2021 10:15:00	-0,33	-0,28	-0,49	-0,79	-1,11	-1,51	-1,84	-2,20	-2,59	-2,97	-3,38	-3,68	-3,98	-4,14	-4,31	-4,41	-4,51	-4,65	-4,79	-4,95	-5,10	-0,21
13/11/2021 10:20:00	-0,13	-0,19	-0,47	-0,81	-1,16	-1,44	-1,72	-2,00	-2,33	-2,69	-3,07	-3,36	-3,64	-3,80	-3,95	-4,04	-4,14	-4,28	-4,43	-4,58	-4,74	-0,13
13/11/2021 10:25:00	-0,23	-0,26	-0,48	-0,75	-1,04	-1,34	-1,75	-2,13	-2,42	-2,74	-3,07	-3,30	-3,54	-3,64	-3,75	-3,83	-3,90	-4,02	-4,13	-4,28	-4,42	-0,15
13/11/2021 10:30:00	-0,17	-0,27	-0,44	-0,62	-0,88	-1,25	-1,68	-2,12	-2,49	-2,84	-3,20	-3,45	-3,71	-3,82	-3,93	-4,01	-4,08	-4,19	-4,31	-4,44	-4,58	-0,14
13/11/2021 10:35:00	-0,14	-0,40	-0,56	-0,74	-0,95	-1,07	-1,35	-1,68	-2,05	-2,36	-2,68	-2,94	-3,20	-3,36	-3,51	-3,63	-3,75	-3,91	-4,07	-4,23	-4,39	-0,13
13/11/2021 10:40:00	-0,15	-0,23	-0,49	-0,73	-0,93	-1,19	-1,51	-1,85	-2,18	-2,49	-2,82	-3,08	-3,35	-3,51	-3,67	-3,79	-3,90	-4,06	-4,22	-4,38	-4,54	-0,25
13/11/2021 10:45:00	-0,18	-0,40	-0,61	-0,79	-1,01	-1,38	-1,68	-2,02	-2,40	-2,72	-3,03	-3,26	-3,49	-3,59	-3,70	-3,78	-3,85	-3,97	-4,09	-4,23	-4,36	-0,20
13/11/2021 10:50:00	-0,14	-0,45	-0,64	-0,75	-0,87	-1,05	-1,33	-1,66	-1,98	-2,34	-2,73	-3,05	-3,36	-3,55	-3,74	-3,86	-3,99	-4,15	-4,31	-4,47	-4,62	-0,15
13/11/2021 10:55:00	-0,24	-0,37	-0,59	-0,83	-1,04	-1,24	-1,48	-1,77	-2,10	-2,42	-2,78	-3,07	-3,36	-3,54	-3,71	-3,84	-3,96	-4,12	-4,29	-4,45	-4,62	-0,21
13/11/2021 11:00:00	-0,18	-0,28	-0,45	-0,65	-0,89	-1,11	-1,50	-1,88	-2,19	-2,51	-2,83	-3,07	-3,30	-3,42	-3,54	-3,63	-3,72	-3,85	-3,98	-4,13	-4,27	-0,16
13/11/2021 11:05:00	-0,14	-0,40	-0,49	-0,57	-0,72	-0,97	-1,30	-1,65	-1,93	-2,33	-2,75	-3,06	-3,36	-3,52	-3,67	-3,75	-3,84	-3,96	-4,08	-4,22	-4,36	-0,16
13/11/2021 11:10:00	-0,05	-0,33	-0,51	-0,67	-0,86	-1,07	-1,39	-1,78	-2,18	-2,47	-2,75	-2,99	-3,23	-3,36	-3,49	-3,60	-3,71	-3,86	-4,00	-4,16	-4,31	-0,10
13/11/2021 11:15:00	-0,10	-0,34	-0,51	-0,65	-0,85	-1,17	-1,45	-1,76	-2,11	-2,47	-2,84	-3,11	-3,39	-3,52	-3,66	-3,74	-3,83	-3,95	-4,08	-4,22	-4,36	-0,12
13/11/2021 11:20:00	-0,09	-0,36	-0,47	-0,53	-0,70	-1,05	-1,40	-1,82	-2,24	-2,70	-3,16	-3,53	-3,89	-4,08	-4,27	-4,39	-4,50	-4,64	-4,78	-4,93	-5,08	-0,08
13/11/2021 11:25:00	-0,29	-0,44	-0,50	-0,59	-0,84	-1,33	-1,72	-2,18	-2,65	-3,13	-3,60	-3,94	-4,29	-4,45	-4,61	-4,69	-4,78	-4,90	-5,01	-5,15	-5,28	-0,21
13/11/2021 11:30:00	-0,20	-0,47	-0,66	-0,85	-1,11	-1,41	-1,87	-2,33	-2,69	-3,17	-3,69	-4,09	-4,49	-4,70	-4,92	-5,03	-5,14	-5,28	-5,43	-5,57	-5,72	-0,24
13/11/2021 11:35:00	-0,23	-0,57	-0,79	-0,94	-1,14	-1,57	-1,95	-2,43	-2,97	-3,33	-3,66	-3,95	-4,23	-4,38	-4,53	-4,65	-4,77	-4,91	-5,06	-5,21	-5,35	-0,33
13/11/2021 11:40:00	-0,28	-0,38	-0,73	-1,07	-1,40	-1,83	-2,22	-2,62	-3,03	-3,44	-3,87	-4,21	-4,54	-4,73	-4,91	-5,02	-5,14	-5,29	-5,44	-5,59	-5,75	-0,19
13/11/2021 11:45:00	-0,21	-0,50	-0,79	-1,05	-1,35	-1,73	-2,19	-2,70	-3,20	-3,70	-4,23	-4,67	-5,11	-5,37	-5,62	-5,78	-5,93	-6,10	-6,28	-6,44	-6,61	-0,20
13/11/2021 11:50:00	-0,28	-0,43	-0,70	-0,98	-1,34	-1,88	-2,45	-3,06	-3,65	-4,15	-4,66	-5,07	-5,48	-5,70	-5,92	-6,05	-6,17	-6,33	-6,49	-6,63	-6,78	-0,21
13/11/2021 11:55:00	-0,25	-0,65	-0,97	-1,24	-1,57	-2,06	-2,57	-3,12	-3,65	-4,17	-4,70	-5,13	-5,55	-5,78	-6,01	-6,14	-6,27	-6,42	-6,57	-6,72	-6,86	-0,24
13/11/2021 12:00:00	-0,42	-0,60	-0,90	-1,30	-1,76	-2,21	-2,72	-3,26	-3,79	-4,31	-4,86	-5,29	-5,71	-5,94	-6,17	-6,29	-6,41	-6,56	-6,71	-6,87	-7,02	-0,30
13/11/2021 12:05:00	-0,30	-0,68	-1,12	-1,50	-1,86	-2,30	-2,77	-3,31	-3,88	-4,41	-4,97	-5,46	-5,95	-6,24	-6,54	-6,72	-6,89	-7,09	-7,29	-7,46	-7,63	-0,17
13/11/2021 12:10:00	-0,30	-0,58	-0,99	-1,42	-1,86	-2,37	-2,86	-3,40	-3,98	-4,52	-5,08	-5,55	-6,01	-6,28	-6,55	-6,70	-6,85	-7,03	-7,21	-7,37	-7,53	-0,32
13/11/2021 12:15:00	-0,23	-0,63	-1,01	-1,32	-1,65	-2,10	-2,62	-3,23	-3,86	-4,43	-5,03	-5,56	-6,09	-6,41	-6,74	-6,93	-7,12	-7,33	-7,54	-7,72	-7,89	-0,24
13/11/2021 12:20:00	-0,19	-0,66	-0,86	-1,12	-1,53	-1,82	-2,36	-3,05	-3,77	-4,37	-4,99	-5,52	-6,05	-6,38	-6,70	-6,89	-7,08	-7,29	-7,50	-7,67	-7,84	-0,24
13/11/2021 12:25:00	-0,21	-0,47	-0,82	-1,24	-1,70	-2,20	-2,73	-3,30	-3,86	-4,49	-5,18	-5,72	-6,27	-6,58	-6,89	-7,05	-7,20	-7,39	-7,57	-7,73	-7,89	-0,15
13/11/2021 12:30:00	-0,14	-0,62	-0,87	-1,06	-1,38	-1,88	-2,47	-3,17	-3,87	-4,44	-5,01	-5,49	-5,97	-6,24	-6,51	-6,67	-6,83	-7,01	-7,18	-7,34	-7,49	-0,02
13/11/2021 12:35:00	-0,14	-0,48	-0,82	-1,15	-1,52	-1,96	-2,54	-3,19	-3,81	-4,38	-4,96	-5,47	-5,97	-6,27	-6,58	-6,75	-6,93	-7,12	-7,32	-7,49	-7,66	-0,01
13/11/2021 12:40:00	-0,20	-0,60	-0,75	-1,01	-1,48	-1,96	-2,74	-3,60	-4,36	-4,94	-5,50	-5,95	-6,39	-6,62	-6,85	-6,98	-7,11	-7,26	-7,41	-7,54	-7,68	-0,25
13/11/2021 12:45:00	-0,42	-0,79	-1,07	-1,37	-1,77	-2,17	-2,76	-3,43	-4,08	-4,68	-5,30	-5,83	-6,36	-6,67	-6,98	-7,15	-7,33	-7,52	-7,71	-7,88	-8,05	-0,41
13/11/2021 12:50:00	-0,43	-0,85	-1,24	-1,58	-1,94	-2,41	-3,00	-3,64	-4,24	-4,75	-5,28	-5,73	-6,18	-6,44	-6,70	-6,85	-7,01	-7,18	-7,36	-7,51	-7,67	-0,41
13/11/2021 12:55:00	-0,36	-0,87	-1,35	-1,81	-2,20	-2,52	-2,92	-3,41	-3,96	-4,50	-5,09	-5,61	-6,14	-6,47	-6,80	-6,99	-7,18	-7,40	-7,62	-7,80	-7,98	-0,40
13/11/2021 13:00:00	-0,44	-0,82	-1,17	-1,51	-1,91	-2,47	-2,97	-3,59	-4,30	-4,81	-5,32	-5,76	-6,20	-6,45	-6,70	-6,85	-7,01	-7,18	-7,36	-7,51	-7,67	-0,49
13/11/2021 13:05:00	-0,47	-0,71	-1,15	-1,63	-2,07	-2,46	-2,96	-3,49	-4,01	-4,57	-5,19	-5,71	-6,24	-6,56	-6,88	-7,05	-7,23	-7,43	-7,64	-7,81	-7,99	-0,47
13/11/2021 13:10:00	-0,42	-0,67	-1,17	-1,71	-2,19	-2,58	-2,98	-3,40	-3,86	-4,39	-4,97	-5,45	-5,92	-6,21	-6,50	-6,65	-6,81	-7,00	-7,19	-7,37	-7,54	-0,41
13/11/2021 13:15:00	-0,47	-0,88	-1,35	-1,78	-2,20	-2,69	-3,02	-3,48	-4,13	-4,70	-5,31	-5,84	-6,37	-6,70	-7,03	-7,22	-7,40	-7,61	-7,83	-8,01	-8,19	-0,51
13/11/2021 13:20:00	-0,56	-0,90	-1,17	-1,50	-1,95	-2,45	-3,02	-3,64	-4,24	-4,86	-5,51	-6,02	-6,53	-6,81	-7,08	-7,22	-7,35	-7,51	-7,66	-7,81	-7,96	-0,58
13/11/2021 13:25:00	-0,56	-0,83	-1,30	-1,79	-2,24	-2,66	-3,13	-3,65	-4,19	-4,72	-5,28	-5,76	-6,24	-6,53	-6,82	-6,98	-7,15	-7,34	-7,54	-7,71	-7,88	-0,57
13/11/2021 13:30:00	-0,55	-0,95	-1,28	-1,60	-1,96	-2,38	-2,88	-3,53	-4,25	-4,83	-5,45	-6,00	-6,55	-6,90	-7,24	-7,45	-7,66	-7,88	-8,10	-8,28	-8,46	-0,61
13/11/2021 13:35:00	-0,62	-1,08	-1,43	-1,79	-2,20	-2,60	-3,20	-3,84	-4,41	-5,02	-5,66	-6,19	-6,71	-7,01	-7,31	-7,47	-7,62	-7,80	-7,97	-8,13	-8,28	-0,62
13/11/2021 13:40:00	-0,73	-1,07	-1,46	-1,88	-2,35	-2,93	-3,50	-4,15	-4,83	-5,30	-5,77	-6,15	-6,53	-6,73	-6,94	-7,06	-7,19	-7,34	-7,49	-7,64	-7,78	-0,66
13/11/2021 13:45:00	-0,61	-0,99	-1,37	-1,74	-2,21	-2,79	-3,41	-4,07	-4,69	-5,23	-5,79	-6,21	-6,64	-6,85	-7,07	-7,17	-7,28	-7,42	-7,55	-7,69	-7,82	-0,67
13/11/2021 13:50:00	-0,72	-1,21	-1,48	-1,75	-2,17	-2,76	-3,37	-4,08	-4,79	-5,43	-6,08	-6,60	-7,12	-7,40	-7,68	-7,81	-7,95	-8,11	-8,26	-8,41	-8,55	-0,73
13/11/2021 13:55:00	-0,82	-1,13	-1,54	-1,97	-2,44	-3,04	-3,48	-4,04	-4,73	-5,27	-5,83	-6,29	-6,74	-7,01	-7,27	-7,42	-7,56	-7,74	-7,92	-8,07	-8,23	-0,80
13/11/2021 14:00:00	-0,82	-1,26	-1,74	-2,16	-2,55	-3,01	-3,45	-4,00	-4,66	-5,21	-5,80	-6,32	-6,85	-7,18	-7,50	-7,70	-7,89	-8,11	-8,32	-8,50	-8,68	-0,86
13/11/2021 14:05:00	-0,87	-1,32	-1,78	-2,18	-2,56	-3,07	-3,59	-4,15	-4,71	-5,29	-5,90	-6,41	-6,93	-7,22	-7,52	-7,68	-7,83	-8,01	-8,19	-8,35	-8,50	-0,94
13/11/2021 14:10:00	-1,11	-1,38	-1,81	-2,26	-2,72	-3,23	-3,79	-4,36	-4,89	-5,44	-6,02	-6,49	-6,96	-7,22	-7,47	-7,60	-7,73	-7,89	-8,05	-8,19	-8,34	-1,04
13/11/2021 14:15:00	-1,10	-1,55	-1,87	-2,25	-2,74	-3,29	-3,94	-4,62	-5,22	-5,79	-6,37	-6,80	-7,24	-7,44	-7,64	-7,73	-7,82	-7,93	-8,05	-8,17	-8,30	-1,17
13/11/2021 14:20:00	-1,16	-1,35	-1,74	-2,31	-2,98	-3,61	-4,29	-4,94	-5,51	-6,01	-6,50	-6,83	-7,15	-7,28	-7,40	-7,44	-7,48	-7,56	-7,64	-7,75	-7,86	-1,19
13/11/2021 14:25:00	-1,11	-1,58	-1,99	-2,39	-2,80	-3,27	-3,74	-4,22	-4,65	-5,29	-5,98	-6,51	-7,05	-7,34	-7,63	-7,75	-7,87	-8,02	-8,18	-8,32	-8,47	-1,17
13/11/2021 14:30:00	-1,22	-1,65	-1,93	-2,24	-2,69	-3,31	-3,96	-4,69	-5,43	-5,93	-6,41	-6,78	-7,16	-7,34	-7,51	-7,61	-7,71	-7,84	-7,96	-8,08	-8,21	-1,22
13/11/2021 14:35:00	-1,23	-1,59	-1,93	-2,24	-2,67	-3,32	-4,09	-4,92	-5,70	-6,17	-6,62	-6,99	-7,36	-7,55	-7,74	-7,86	-7,98	-8,12	-8,25	-8,38	-8,51	-1,26
13/11/2021 14:40:00	-1,27	-1,74	-2,06	-2,34	-2,74	-3,36	-4,06	-4,83	-5,56	-6,06	-6,55	-6,94	-7,33	-7,53	-7,72	-7,83	-7,95	-8,07	-8,20	-8,33	-8,45	-1,31
13/11/2021 14:45:00	-1,36	-1,65	-2,11	-2,51	-2,91	-3,46	-4,07	-4,70	-5,29	-5,81	-6,34	-6,79	-7,24	-7,48	-7,73	-7,87	-8,00	-8,16	-8,32	-8,47	-8,61	-1,36
13/11/2021 14:50:00	-1,47	-1,61	-2,18	-2,72	-3,19	-3,70	-4,27	-4,83	-5,35	-5,86	-6,41	-6,86	-7,32	-7,58	-7,85	-7,99	-8,14	-8,31	-8,49	-8,65	-8,80	-1,41
13/11/2021 14:55:00	-1,60	-1,75	-2,22	-2,74	-3,23	-3,76	-4,34	-4,88	-5,33	-5,90	-6,49	-6,95	-7,41	-7,65	-7,89	-8,00	-8,11	-8,25	-8,39	-8,53	-8,68	-1,44
13/11/2021 15:00:00	-1,60	-1,99	-2,37	-2,77	-3,18	-3,62	-4,04	-4,53	-5,04	-5,67	-6,35	-6,90	-7,45	-7,76	-8,08	-8,22	-8,37	-8,54	-8,71	-8,87	-9,02	-1,51
13/11/2021 15:05:00	-1,50	-1,98	-2,46	-2,89	-3,30	-3,73	-4,37	-4,98	-5,47	-5,95	-6,46	-6,86	-7,27	-7,49	-7,70	-7,81	-7,93	-8,07	-8,21	-8,34	-8,47	-1,57
13/11/2021 15:10:00	-1,59	-1,91	-2,30	-2,65	-3,05	-3,62	-4,24	-4,91	-5,54	-6,08	-6,62	-7,07	-7,52	-7,76	-8,01	-8,14	-8,27	-8,42	-8,57	-8,71	-8,85	-1,62
13/11/2021 15:15:00	-1,63	-2,01	-2,44	-2,80	-3,15	-3,65	-4,20	-4,79	-5,37	-5,86	-6,37	-6,80	-7,24	-7,48	-7,73	-7,87	-8,02	-8,18	-8,34	-8,49	-8,64	-1,65
13/11/2021 15:20:00	-1,74	-2,26	-2,48	-2,74	-3,12	-3,54	-4,10	-4,76	-5,43	-6,01	-6,61	-7,10	-7,59	-7,86	-8,12	-8,26	-8,40	-8,55	-8,71	-8,85	-8,99	-1,69
13/11/2021 15:25:00	-1,79	-2,06	-2,40	-2,76	-3,18	-3,75	-4,35	-5,04	-5,73	-6,21	-6,69	-7,09	-7,48	-7,69	-7,90	-8,02	-8,15	-8,29	-8,44	-8,57	-8,71	-1,69
13/11/2021 15:30:00	-1,82	-2,03	-2,35	-2,73	-3,12	-3,49	-4,05	-4,67	-5,30	-5,89	-6,53	-7,08	-7,63	-7,96	-8,29	-8,48	-8,66	-8,86	-9,06	-9,23	-9,40	-1,71
13/11/2021 15:35:00	-1,73	-2,02	-2,35	-2,68	-3,12	-3,79	-4,45	-5,17	-5,85	-6,41	-6,97	-7,41	-7,84	-8,06	-8,28	-8,38	-8,49	-8,61	-8,74	-8,87	-8,99	-1,69
13/11/2021 15:40:00	-1,63	-2,01	-2,45	-2,86	-3,27	-3,71	-4,20	-4,70	-5,17	-5,79	-6,47	-7,01	-7,55	-7,85	-8,16	-8,30	-8,44	-8,61	-8,78	-8,93	-9,08	-1,65
13/11/2021 15:45:00	-1,74	-1,98	-2,35	-2,81	-3,35	-3,90	-4,52	-5,18	-5,82	-6,35	-6,90	-7,32	-7,75	-7,96	-8,18	-8,28	-8,39	-8,52	-8,66	-8,79	-8,93	-1,56
13/11/2021 15:50:00	-1,66	-1,95	-2,28	-2,64	-3,13	-3,77	-4,57	-5,36	-6,03	-6,58	-7,11	-7,52	-7,93	-8,12	-8,30	-8,39	-8,48	-8,59	-8,70	-8,82	-8,94	-1,63
13/11/2021 15:55:00	-1,67	-1,98	-2,37	-2,72	-3,14	-3,74	-4,49	-5,22	-5,80	-6,40	-7,02	-7,51	-7,99	-8,24	-8,49	-8,61	-8,73	-8,87	-9,01	-9,14	-9,26	-1,63
13/11/2021 16:00:00	-1,61	-2,01	-2,27	-2,54	-2,99	-3,74	-4,54	-5,36	-6,04	-6,67	-7,28	-7,73	-8,18	-8,37	-8,56	-8,63	-8,71	-8,80	-8,89	-8,99	-9,10	-1,64
13/11/2021 16:05:00	-1,66	-2,05	-2,43	-2,81	-3,26	-3,72	-4,39	-5,09	-5,72	-6,27	-6,84	-7,31	-7,77	-8,03	-8,28	-8,41	-8,55	-8,70	-8,86	-9,00	-9,14	-1,67
13/11/2021 16:10:00	-1,71	-1,89	-2,35	-2,89	-3,42	-3,91	-4,52	-5,14	-5,73	-6,25	-6,79	-7,24	-7,69	-7,93	-8,18	-8,31	-8,45	-8,61	-8,77	-8,92	-9,07	-1,66
13/11/2021 16:15:00	-1,71	-2,00	-2,42	-2,87	-3,36	-3,91	-4,59	-5,28	-5,92	-6,49	-7,07	-7,54	-8,02	-8,27	-8,53	-8,65	-8,78	-8,94	-9,09	-9,23	-9,37	-1,65
13/11/2021 16:20:00	-1,66	-1,86	-2,24	-2,68	-3,20	-3,82	-4,58	-5,33	-5,98	-6,58	-7,19	-7,66	-8,14	-8,38	-8,62	-8,74	-8,85	-8,99	-9,13	-9,26	-9,39	-1,61
13/11/2021 16:25:00	-1,69	-1,94	-2,32	-2,79	-3,33	-3,95	-4,67	-5,40	-6,04	-6,63	-7,23	-7,69	-8,15	-8,38	-8,61	-8,71	-8,81	-8,94	-9,07	-9,20	-9,33	-1,61
13/11/2021 16:30:00	-1,69	-2,06	-2,50	-2,86	-3,25	-3,80	-4,44	-5,12	-5,74	-6,36	-7,02	-7,57	-8,13	-8,45	-8,77	-8,93	-9,09	-9,27	-9,45	-9,60	-9,75	-1,66
13/11/2021 16:35:00	-1,69	-2,07	-2,44	-2,83	-3,33	-4,05	-4,75	-5,51	-6,23	-6,78	-7,32	-7,74	-8,15	-8,35	-8,54	-8,63	-8,72	-8,83	-8,95	-9,07	-9,18	-1,69
13/11/2021 16:40:00	-1,72	-1,94	-2,33	-2,78	-3,37	-4,15	-4,85	-5,61	-6,39	-6,94	-7,47	-7,88	-8,28	-8,46	-8,65	-8,74	-8,83	-8,94	-9,06	-9,18	-9,30	-1,69
13/11/2021 16:45:00	-1,75	-2,06	-2,43	-2,81	-3,29	-4,05	-4,73	-5,45	-6,13	-6,79	-7,44	-7,95	-8,46	-8,71	-8,96	-9,07	-9,18	-9,30	-9,43	-9,56	-9,68	-1,71
13/11/2021 16:50:00	-1,78	-2,11	-2,54	-3,06	-3,67	-4,25	-5,02	-5,77	-6,40	-6,95	-7,50	-7,91	-8,32	-8,51	-8,70	-8,78	-8,86	-8,97	-9,09	-9,21	-9,32	-1,73
13/11/2021 16:55:00	-1,81	-2,18	-2,62	-3,09	-3,62	-4,26	-4,92	-5,63	-6,33	-6,90	-7,49	-7,95	-8,41	-8,65	-8,89	-9,01	-9,13	-9,27	-9,42	-9,55	-9,68	-1,79
13/11/2021 17:00:00	-1,83	-2,28	-2,59	-2,95	-3,50	-4,21	-5,03	-5,87	-6,57	-7,19	-7,78	-8,21	-8,64	-8,81	-8,99	-9,05	-9,11	-9,20	-9,28	-9,38	-9,48	-1,84
13/11/2021 17:05:00	-1,93	-2,21	-2,63	-3,12	-3,70	-4,40	-5,20	-5,98	-6,63	-7,19	-7,74	-8,14	-8,53	-8,71	-8,88	-8,95	-9,01	-9,11	-9,21	-9,32	-9,43	-1,95
13/11/2021 17:10:00	-2,02	-2,43	-2,77	-3,18	-3,71	-4,35	-5,05	-5,79	-6,47	-7,08	-7,69	-8,15	-8,60	-8,82	-9,03	-9,12	-9,21	-9,32	-9,44	-9,55	-9,67	-1,99
13/11/2021 17:15:00	-2,09	-2,33	-2,77	-3,38	-4,05	-4,63	-5,32	-5,99	-6,58	-7,18	-7,79	-8,24	-8,69	-8,91	-9,12	-9,20	-9,29	-9,40	-9,52	-9,64	-9,77	-2,09
13/11/2021 17:20:00	-2,16	-2,60	-2,97	-3,38	-3,90	-4,55	-5,30	-6,04	-6,67	-7,30	-7,92	-8,38	-8,85	-9,06	-9,27	-9,35	-9,43	-9,53	-9,64	-9,75	-9,86	-2,19
13/11/2021 17:25:00	-2,22	-2,71	-3,11	-3,46	-3,86	-4,39	-5,08	-5,82	-6,50	-7,02	-7,56	-8,00	-8,44	-8,68	-8,91	-9,04	-9,16	-9,30	-9,45	-9,58	-9,71	-2,27
13/11/2021 17:30:00	-2,26	-2,76	-3,17	-3,61	-4,16	-4,87	-5,67	-6,47	-7,14	-7,65	-8,14	-8,48	-8,83	-8,96	-9,09	-9,13	-9,18	-9,25	-9,32	-9,41	-9,51	-2,32
13/11/2021 17:35:00	-2,42	-2,89	-3,26	-3,73	-4,26	-4,67	-5,43	-6,17	-6,76	-7,35	-7,97	-8,44	-8,92	-9,15	-9,39	-9,49	-9,59	-9,72	-9,84	-9,97	-10,09	-2,36
13/11/2021 17:40:00	-2,53	-2,88	-3,29	-3,84	-4,46	-5,04	-5,75	-6,45	-7,06	-7,57	-8,08	-8,44	-8,80	-8,94	-9,09	-9,14	-9,19	-9,28	-9,37	-9,47	-9,58	-2,43
13/11/2021 17:45:00	-2,53	-2,95	-3,32	-3,75	-4,28	-4,88	-5,64	-6,43	-7,13	-7,61	-8,08	-8,43	-8,78	-8,93	-9,08	-9,15	-9,22	-9,31	-9,41	-9,52	-9,62	-2,54
13/11/2021 17:50:00	-2,62	-3,00	-3,41	-3,84	-4,34	-4,92	-5,57	-6,25	-6,86	-7,44	-8,04	-8,49	-8,95	-9,18	-9,40	-9,50	-9,59	-9,72	-9,84	-9,96	-10,08	-2,61
13/11/2021 17:55:00	-2,66	-2,94	-3,33	-3,84	-4,42	-5,05	-5,78	-6,49	-7,08	-7,60	-8,10	-8,46	-8,81	-8,95	-9,09	-9,14	-9,19	-9,27	-9,35	-9,45	-9,55	-2,64
13/11/2021 18:00:00	-2,59	-3,05	-3,53	-3,94	-4,35	-4,85	-5,43	-6,05	-6,63	-7,14	-7,67	-8,11	-8,55	-8,79	-9,02	-9,14	-9,26	-9,41	-9,55	-9,68	-9,82	-2,64
