FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/05/2020 10:05:00	3,29	3,02	2,67	2,33	2,01	1,58	1,28	0,99	0,65	0,32	-0,02	-0,33	-0,65	-0,93	-1,22	-1,46	-1,70	-1,87	-2,03	-2,17	-2,31	3,39
05/05/2020 10:10:00	3,40	3,23	2,80	2,35	1,90	1,51	1,19	0,88	0,56	0,24	-0,07	-0,35	-0,63	-0,88	-1,14	-1,35	-1,57	-1,71	-1,85	-1,96	-2,07	3,42
05/05/2020 10:15:00	3,40	3,16	2,83	2,48	2,14	1,80	1,46	1,11	0,74	0,40	0,07	-0,25	-0,57	-0,88	-1,18	-1,44	-1,70	-1,88	-2,06	-2,22	-2,37	3,45
05/05/2020 10:20:00	3,49	3,18	2,79	2,39	2,00	1,69	1,38	1,06	0,66	0,32	-0,02	-0,33	-0,65	-0,94	-1,24	-1,48	-1,73	-1,91	-2,08	-2,23	-2,38	3,58
05/05/2020 10:25:00	3,56	3,20	2,85	2,49	2,14	1,81	1,45	1,08	0,71	0,37	0,02	-0,31	-0,65	-0,96	-1,27	-1,53	-1,80	-1,98	-2,17	-2,33	-2,48	3,65
05/05/2020 10:30:00	3,66	3,30	2,99	2,64	2,25	1,83	1,47	1,11	0,77	0,43	0,09	-0,24	-0,57	-0,87	-1,17	-1,43	-1,68	-1,85	-2,03	-2,17	-2,31	3,63
05/05/2020 10:35:00	3,61	3,33	2,95	2,60	2,26	1,94	1,55	1,18	0,95	0,57	0,11	-0,28	-0,68	-1,01	-1,34	-1,59	-1,83	-2,00	-2,17	-2,32	-2,46	3,71
05/05/2020 10:40:00	3,67	3,41	3,05	2,69	2,34	1,93	1,59	1,26	0,86	0,46	0,06	-0,31	-0,69	-1,02	-1,35	-1,62	-1,89	-2,08	-2,27	-2,43	-2,59	3,74
05/05/2020 10:45:00	3,74	3,43	3,07	2,70	2,33	1,98	1,62	1,26	0,89	0,52	0,13	-0,24	-0,61	-0,93	-1,26	-1,52	-1,79	-1,97	-2,16	-2,32	-2,48	3,74
05/05/2020 10:50:00	3,75	3,44	3,05	2,69	2,36	1,99	1,67	1,34	0,97	0,58	0,17	-0,22	-0,60	-0,93	-1,26	-1,52	-1,79	-1,97	-2,16	-2,33	-2,49	3,80
05/05/2020 10:55:00	3,76	3,52	3,15	2,78	2,41	2,03	1,66	1,29	0,98	0,60	0,18	-0,20	-0,58	-0,90	-1,23	-1,48	-1,73	-1,91	-2,08	-2,23	-2,38	3,74
05/05/2020 11:00:00	3,80	3,48	3,15	2,77	2,37	1,97	1,62	1,28	0,95	0,58	0,19	-0,17	-0,54	-0,85	-1,16	-1,41	-1,66	-1,83	-2,00	-2,14	-2,28	3,81
05/05/2020 11:05:00	3,81	3,50	3,18	2,83	2,48	2,15	1,80	1,44	1,07	0,68	0,27	-0,12	-0,50	-0,84	-1,17	-1,45	-1,72	-1,91	-2,11	-2,28	-2,45	3,85
05/05/2020 11:10:00	3,94	3,55	3,21	2,86	2,50	2,16	1,82	1,48	1,14	0,76	0,36	-0,02	-0,39	-0,72	-1,05	-1,31	-1,57	-1,76	-1,94	-2,10	-2,26	3,94
05/05/2020 11:15:00	3,81	3,59	3,16	2,77	2,42	2,09	1,77	1,45	1,13	0,81	0,48	0,18	-0,12	-0,40	-0,67	-0,91	-1,14	-1,31	-1,48	-1,62	-1,76	3,82
05/05/2020 11:20:00	3,70	3,56	3,21	2,83	2,45	2,11	1,77	1,43	1,09	0,75	0,42	0,11	-0,21	-0,49	-0,78	-1,03	-1,27	-1,45	-1,62	-1,76	-1,91	3,78
05/05/2020 11:25:00	3,70	3,47	3,18	2,84	2,47	2,12	1,83	1,56	1,29	0,96	0,61	0,30	-0,01	-0,29	-0,56	-0,79	-1,01	-1,17	-1,33	-1,46	-1,59	3,73
05/05/2020 11:30:00	3,77	3,54	3,23	2,88	2,52	2,28	2,01	1,72	1,45	1,13	0,78	0,47	0,16	-0,11	-0,39	-0,61	-0,84	-1,00	-1,17	-1,31	-1,46	3,69
05/05/2020 11:35:00	3,74	3,52	3,17	2,85	2,55	2,20	1,94	1,67	1,35	1,06	0,80	0,53	0,27	0,02	-0,24	-0,47	-0,71	-0,87	-1,04	-1,19	-1,33	3,76
05/05/2020 11:40:00	3,77	3,45	3,17	2,88	2,58	2,27	2,01	1,77	1,51	1,19	0,83	0,51	0,18	-0,10	-0,39	-0,62	-0,85	-1,01	-1,18	-1,33	-1,48	3,75
05/05/2020 11:45:00	3,71	3,50	3,19	2,90	2,60	2,26	1,99	1,73	1,48	1,19	0,89	0,61	0,33	0,07	-0,19	-0,42	-0,64	-0,80	-0,96	-1,10	-1,23	3,78
05/05/2020 11:50:00	3,84	3,56	3,26	2,97	2,68	2,42	2,18	1,93	1,62	1,30	0,98	0,68	0,37	0,09	-0,19	-0,43	-0,67	-0,85	-1,03	-1,19	-1,35	3,83
05/05/2020 11:55:00	3,82	3,59	3,29	3,01	2,73	2,42	2,15	1,89	1,62	1,31	0,97	0,66	0,34	0,06	-0,22	-0,46	-0,69	-0,87	-1,04	-1,19	-1,35	3,81
05/05/2020 12:00:00	3,93	3,63	3,27	2,97	2,70	2,37	2,10	1,86	1,63	1,37	1,10	0,84	0,59	0,34	0,10	-0,12	-0,33	-0,49	-0,65	-0,78	-0,92	3,82
05/05/2020 12:05:00	3,91	3,66	3,38	3,08	2,77	2,52	2,25	1,97	1,68	1,39	1,10	0,82	0,54	0,28	0,01	-0,23	-0,47	-0,65	-0,82	-0,98	-1,14	3,94
05/05/2020 12:10:00	3,89	3,64	3,36	3,02	2,66	2,39	2,12	1,86	1,59	1,30	1,02	0,75	0,48	0,22	-0,03	-0,25	-0,47	-0,63	-0,79	-0,92	-1,06	3,90
05/05/2020 12:15:00	3,93	3,69	3,37	3,07	2,80	2,48	2,22	1,96	1,67	1,38	1,08	0,79	0,51	0,24	-0,03	-0,26	-0,50	-0,67	-0,84	-0,99	-1,15	4,00
05/05/2020 12:20:00	3,98	3,68	3,40	3,10	2,80	2,54	2,26	1,98	1,74	1,40	1,01	0,66	0,31	0,01	-0,30	-0,53	-0,77	-0,95	-1,12	-1,28	-1,44	4,00
05/05/2020 12:25:00	3,99	3,71	3,41	3,11	2,81	2,54	2,24	1,93	1,61	1,33	1,06	0,79	0,51	0,24	-0,03	-0,28	-0,53	-0,71	-0,90	-1,06	-1,22	3,99
05/05/2020 12:30:00	4,02	3,75	3,41	3,10	2,83	2,54	2,25	1,96	1,68	1,36	1,03	0,71	0,40	0,11	-0,18	-0,42	-0,66	-0,84	-1,02	-1,19	-1,35	4,00
05/05/2020 12:35:00	4,05	3,78	3,43	3,13	2,86	2,56	2,29	2,02	1,70	1,39	1,08	0,78	0,48	0,20	-0,08	-0,33	-0,58	-0,76	-0,95	-1,12	-1,28	4,01
05/05/2020 12:40:00	4,18	3,84	3,44	3,12	2,86	2,55	2,26	1,97	1,71	1,40	1,07	0,76	0,45	0,17	-0,11	-0,35	-0,59	-0,76	-0,94	-1,10	-1,26	4,23
05/05/2020 12:45:00	4,30	4,13	3,74	3,38	3,05	2,71	2,38	2,06	1,78	1,44	1,07	0,74	0,41	0,12	-0,18	-0,42	-0,66	-0,83	-1,01	-1,16	-1,31	4,33
05/05/2020 12:50:00	4,46	4,13	3,78	3,44	3,13	2,79	2,50	2,20	1,84	1,53	1,25	0,96	0,68	0,40	0,13	-0,13	-0,38	-0,57	-0,76	-0,93	-1,10	4,51
05/05/2020 12:55:00	4,45	4,24	3,90	3,54	3,19	2,86	2,50	2,14	1,81	1,47	1,13	0,80	0,47	0,17	-0,13	-0,39	-0,66	-0,85	-1,04	-1,21	-1,38	4,60
05/05/2020 13:00:00	4,60	4,31	4,00	3,62	3,21	2,86	2,55	2,25	1,96	1,61	1,22	0,87	0,53	0,23	-0,07	-0,31	-0,54	-0,72	-0,89	-1,04	-1,19	4,54
05/05/2020 13:05:00	4,62	4,27	3,91	3,57	3,25	2,93	2,60	2,27	1,93	1,61	1,29	0,97	0,66	0,36	0,07	-0,19	-0,45	-0,64	-0,84	-1,01	-1,18	4,41
05/05/2020 13:10:00	4,53	4,30	3,91	3,53	3,17	2,82	2,48	2,15	1,83	1,49	1,13	0,80	0,47	0,17	-0,13	-0,38	-0,62	-0,81	-0,99	-1,15	-1,31	4,48
05/05/2020 13:15:00	4,57	4,34	4,00	3,65	3,31	3,04	2,64	2,23	1,91	1,56	1,18	0,81	0,45	0,12	-0,20	-0,48	-0,75	-0,96	-1,16	-1,35	-1,53	4,58
05/05/2020 13:20:00	4,68	4,42	4,04	3,68	3,34	2,97	2,59	2,21	1,88	1,54	1,19	0,85	0,52	0,21	-0,10	-0,37	-0,63	-0,83	-1,02	-1,19	-1,36	4,80
05/05/2020 13:25:00	4,80	4,47	4,14	3,78	3,39	3,08	2,73	2,38	2,04	1,67	1,27	0,90	0,54	0,21	-0,11	-0,38	-0,65	-0,84	-1,04	-1,21	-1,39	4,89
05/05/2020 13:30:00	4,85	4,58	4,21	3,83	3,45	3,05	2,68	2,32	1,95	1,58	1,20	0,84	0,48	0,16	-0,16	-0,43	-0,70	-0,90	-1,10	-1,27	-1,44	5,03
05/05/2020 13:35:00	5,03	4,71	4,33	3,95	3,57	3,22	2,86	2,48	2,07	1,66	1,24	0,84	0,45	0,10	-0,25	-0,54	-0,83	-1,04	-1,26	-1,45	-1,64	5,25
05/05/2020 13:40:00	5,13	4,80	4,44	4,09	3,76	3,33	2,99	2,66	2,25	1,81	1,36	0,93	0,51	0,15	-0,22	-0,51	-0,80	-1,02	-1,23	-1,43	-1,63	5,64
05/05/2020 13:45:00	5,35	4,87	4,49	4,12	3,76	3,35	2,95	2,54	2,12	1,73	1,36	0,99	0,62	0,27	-0,07	-0,36	-0,66	-0,89	-1,11	-1,30	-1,50	5,68
05/05/2020 13:50:00	5,61	5,23	4,84	4,47	4,10	3,64	3,29	2,96	2,59	2,21	1,80	1,42	1,04	0,71	0,39	0,11	-0,16	-0,36	-0,57	-0,75	-0,93	5,62
05/05/2020 13:55:00	5,58	5,30	4,98	4,59	4,15	3,72	3,34	2,96	2,54	2,14	1,74	1,36	0,98	0,64	0,30	0,01	-0,27	-0,48	-0,70	-0,88	-1,07	5,72
05/05/2020 14:00:00	5,79	5,49	5,17	4,79	4,35	3,93	3,54	3,14	2,73	2,29	1,82	1,39	0,96	0,59	0,21	-0,08	-0,38	-0,60	-0,82	-1,02	-1,22	5,76
05/05/2020 14:05:00	5,85	5,59	5,19	4,78	4,39	3,97	3,54	3,11	2,73	2,32	1,86	1,44	1,02	0,66	0,30	0,00	-0,29	-0,51	-0,74	-0,93	-1,13	6,00
05/05/2020 14:10:00	5,99	5,64	5,27	4,85	4,41	4,06	3,69	3,29	2,86	2,39	1,88	1,42	0,95	0,56	0,17	-0,13	-0,43	-0,66	-0,90	-1,11	-1,32	6,26
05/05/2020 14:15:00	6,07	5,68	5,25	4,80	4,34	3,94	3,54	3,16	2,79	2,39	1,95	1,56	1,17	0,83	0,49	0,22	-0,05	-0,25	-0,46	-0,64	-0,83	6,23
05/05/2020 14:20:00	6,27	5,81	5,36	4,90	4,45	4,03	3,62	3,20	2,79	2,40	2,03	1,67	1,31	0,98	0,66	0,37	0,09	-0,12	-0,34	-0,53	-0,72	6,90
05/05/2020 14:25:00	6,45	5,97	5,57	5,18	4,80	4,43	4,00	3,55	3,17	2,72	2,20	1,73	1,25	0,85	0,45	0,13	-0,18	-0,43	-0,67	-0,90	-1,12	7,19
05/05/2020 14:30:00	6,84	6,21	5,77	5,35	4,94	4,50	4,07	3,63	3,19	2,70	2,18	1,70	1,21	0,80	0,39	0,06	-0,26	-0,51	-0,76	-0,99	-1,23	7,57
05/05/2020 14:35:00	6,87	6,31	5,89	5,44	4,95	4,52	4,11	3,70	3,25	2,81	2,34	1,91	1,48	1,11	0,74	0,44	0,13	-0,10	-0,33	-0,54	-0,76	7,41
05/05/2020 14:40:00	6,95	6,33	5,94	5,53	5,11	4,64	4,22	3,82	3,41	2,95	2,44	1,97	1,50	1,11	0,72	0,41	0,10	-0,14	-0,38	-0,60	-0,82	8,00
05/05/2020 14:45:00	6,97	6,59	6,14	5,67	5,18	4,73	4,30	3,89	3,52	3,11	2,66	2,25	1,85	1,50	1,16	0,88	0,60	0,38	0,17	-0,03	-0,22	7,97
05/05/2020 14:50:00	7,20	6,71	6,28	5,86	5,44	5,05	4,62	4,16	3,72	3,27	2,78	2,33	1,88	1,48	1,09	0,77	0,45	0,19	-0,07	-0,30	-0,54	8,00
05/05/2020 14:55:00	7,24	6,85	6,42	5,99	5,58	5,20	4,82	4,42	3,96	3,50	3,02	2,57	2,13	1,74	1,36	1,04	0,72	0,46	0,21	-0,03	-0,27	7,65
05/05/2020 15:00:00	7,50	7,13	6,70	6,23	5,70	5,12	4,65	4,22	3,75	3,28	2,81	2,37	1,94	1,57	1,19	0,88	0,57	0,34	0,10	-0,11	-0,32	8,39
05/05/2020 15:05:00	7,71	7,22	6,73	6,24	5,76	5,33	4,85	4,35	3,91	3,44	2,95	2,50	2,05	1,65	1,26	0,94	0,62	0,36	0,10	-0,13	-0,36	8,68
05/05/2020 15:10:00	7,73	7,23	6,77	6,31	5,87	5,46	5,04	4,61	4,14	3,67	3,18	2,72	2,26	1,87	1,47	1,15	0,82	0,56	0,30	0,05	-0,19	8,72
05/05/2020 15:15:00	7,85	7,28	6,85	6,42	5,98	5,61	5,20	4,76	4,34	3,88	3,38	2,91	2,45	2,05	1,65	1,33	1,01	0,75	0,49	0,24	0,00	8,65
05/05/2020 15:20:00	8,04	7,52	7,19	6,77	6,26	5,75	5,25	4,76	4,30	3,79	3,24	2,72	2,21	1,78	1,34	1,00	0,66	0,39	0,12	-0,12	-0,37	9,67
05/05/2020 15:25:00	8,05	7,43	7,01	6,56	6,09	5,62	5,17	4,73	4,33	3,88	3,35	2,88	2,41	2,01	1,61	1,30	0,99	0,74	0,49	0,26	0,03	8,90
05/05/2020 15:30:00	7,79	7,52	7,13	6,70	6,25	5,85	5,41	4,93	4,49	4,03	3,55	3,11	2,66	2,27	1,88	1,55	1,22	0,96	0,69	0,45	0,20	8,32
05/05/2020 15:35:00	8,17	7,93	7,55	7,14	6,70	6,27	5,83	5,38	4,89	4,41	3,92	3,46	3,00	2,60	2,19	1,85	1,51	1,23	0,96	0,70	0,44	8,22
05/05/2020 15:40:00	8,22	7,89	7,52	7,11	6,64	6,21	5,80	5,38	4,83	4,32	3,83	3,37	2,91	2,49	2,08	1,73	1,39	1,10	0,81	0,55	0,28	8,18
05/05/2020 15:45:00	8,16	7,96	7,56	7,13	6,68	6,27	5,84	5,38	4,90	4,42	3,92	3,46	2,99	2,59	2,19	1,85	1,51	1,23	0,96	0,70	0,44	8,19
05/05/2020 15:50:00	8,24	7,99	7,61	7,19	6,75	6,33	5,87	5,38	4,94	4,46	3,91	3,41	2,92	2,49	2,07	1,73	1,39	1,11	0,83	0,57	0,32	8,52
05/05/2020 15:55:00	8,33	7,96	7,56	7,14	6,71	6,27	5,84	5,40	4,90	4,40	3,91	3,44	2,97	2,56	2,15	1,80	1,46	1,18	0,89	0,63	0,37	8,63
05/05/2020 16:00:00	8,37	8,05	7,61	7,15	6,70	6,31	5,87	5,41	4,99	4,52	3,96	3,47	2,98	2,56	2,15	1,82	1,50	1,23	0,96	0,70	0,45	8,53
05/05/2020 16:05:00	8,35	8,09	7,72	7,28	6,79	6,27	5,81	5,37	4,92	4,46	3,99	3,55	3,12	2,74	2,36	2,04	1,72	1,46	1,20	0,97	0,73	8,64
05/05/2020 16:10:00	8,46	8,19	7,78	7,36	6,94	6,54	6,10	5,64	5,22	4,77	4,26	3,79	3,33	2,93	2,52	2,19	1,86	1,59	1,31	1,05	0,80	8,78
05/05/2020 16:15:00	8,59	8,32	7,91	7,49	7,06	6,60	6,14	5,67	5,20	4,72	4,25	3,80	3,35	2,95	2,55	2,20	1,86	1,58	1,30	1,04	0,78	8,80
05/05/2020 16:20:00	8,66	8,36	7,97	7,54	7,10	6,72	6,30	5,86	5,39	4,92	4,44	3,99	3,54	3,15	2,75	2,41	2,07	1,79	1,51	1,24	0,97	8,99
05/05/2020 16:25:00	8,89	8,46	8,11	7,71	7,27	6,84	6,42	5,99	5,51	4,99	4,43	3,92	3,40	2,96	2,52	2,17	1,82	1,52	1,23	0,95	0,67	9,53
05/05/2020 16:30:00	8,87	8,60	8,23	7,80	7,31	6,88	6,43	5,94	5,45	4,96	4,47	4,00	3,54	3,13	2,72	2,37	2,02	1,74	1,45	1,18	0,91	9,17
05/05/2020 16:35:00	9,11	8,94	8,54	8,08	7,56	7,05	6,58	6,13	5,66	5,20	4,74	4,32	3,90	3,53	3,16	2,83	2,50	2,23	1,97	1,72	1,47	9,22
05/05/2020 16:40:00	9,21	8,90	8,52	8,10	7,65	7,22	6,76	6,28	5,82	5,35	4,86	4,41	3,95	3,54	3,14	2,79	2,45	2,16	1,87	1,60	1,32	9,18
05/05/2020 16:45:00	9,46	8,99	8,55	8,13	7,74	7,26	6,83	6,42	5,99	5,51	4,98	4,50	4,02	3,61	3,20	2,86	2,52	2,23	1,95	1,67	1,39	9,68
05/05/2020 16:50:00	9,61	9,22	8,75	8,27	7,78	7,25	6,78	6,34	5,84	5,34	4,84	4,37	3,91	3,51	3,10	2,76	2,42	2,13	1,85	1,58	1,32	10,21
05/05/2020 16:55:00	9,51	9,06	8,66	8,26	7,85	7,34	6,87	6,42	6,00	5,52	4,96	4,45	3,95	3,52	3,09	2,74	2,40	2,11	1,82	1,54	1,27	9,93
05/05/2020 17:00:00	9,27	8,95	8,57	8,19	7,80	7,37	6,94	6,50	6,02	5,51	5,00	4,52	4,04	3,61	3,19	2,83	2,47	2,17	1,86	1,57	1,28	9,29
05/05/2020 17:05:00	9,43	9,01	8,63	8,21	7,75	7,24	6,75	6,27	5,84	5,41	4,96	4,54	4,12	3,74	3,36	3,02	2,69	2,41	2,13	1,88	1,62	9,55
05/05/2020 17:10:00	9,52	9,21	8,83	8,39	7,88	7,40	6,92	6,42	5,96	5,47	4,96	4,49	4,01	3,60	3,19	2,84	2,49	2,21	1,92	1,65	1,38	9,47
05/05/2020 17:15:00	9,31	9,10	8,74	8,33	7,87	7,48	7,04	6,57	6,16	5,68	5,13	4,64	4,14	3,72	3,30	2,96	2,61	2,33	2,04	1,76	1,48	9,39
05/05/2020 17:20:00	9,15	8,99	8,66	8,28	7,85	7,38	6,94	6,52	5,99	5,49	5,02	4,57	4,12	3,71	3,30	2,95	2,59	2,29	1,99	1,70	1,42	9,15
05/05/2020 17:25:00	9,08	8,88	8,58	8,20	7,75	7,28	6,81	6,32	5,85	5,38	4,91	4,45	4,00	3,59	3,19	2,84	2,49	2,19	1,90	1,63	1,36	9,13
05/05/2020 17:30:00	9,27	8,96	8,57	8,16	7,76	7,31	6,86	6,40	5,96	5,50	5,01	4,55	4,09	3,69	3,28	2,94	2,60	2,31	2,02	1,74	1,47	9,70
05/05/2020 17:35:00	9,37	8,99	8,61	8,22	7,82	7,36	6,94	6,53	6,08	5,61	5,11	4,65	4,19	3,79	3,38	3,04	2,70	2,41	2,12	1,84	1,57	9,34
05/05/2020 17:40:00	9,45	9,16	8,81	8,47	8,15	7,73	7,32	6,91	6,47	5,97	5,42	4,90	4,39	3,95	3,51	3,15	2,79	2,48	2,16	1,86	1,56	9,33
05/05/2020 17:45:00	9,44	9,21	8,86	8,48	8,06	7,64	7,18	6,70	6,28	5,82	5,30	4,82	4,34	3,93	3,51	3,16	2,81	2,52	2,22	1,94	1,66	9,55
05/05/2020 17:50:00	9,56	9,26	8,85	8,44	8,05	7,63	7,21	6,77	6,33	5,86	5,34	4,86	4,38	3,97	3,56	3,21	2,87	2,57	2,27	1,99	1,70	9,54
05/05/2020 17:55:00	9,58	9,29	8,94	8,58	8,19	7,76	7,34	6,93	6,51	6,03	5,47	4,96	4,45	4,02	3,58	3,24	2,89	2,59	2,30	2,01	1,72	9,57
05/05/2020 18:00:00	9,57	9,39	9,04	8,63	8,15	7,77	7,36	6,92	6,40	5,90	5,43	4,98	4,53	4,12	3,71	3,36	3,00	2,70	2,40	2,11	1,82	9,52
05/05/2020 18:05:00	9,41	9,30	8,93	8,51	8,07	7,62	7,18	6,75	6,24	5,74	5,26	4,80	4,35	3,94	3,54	3,19	2,84	2,54	2,24	1,96	1,68	9,46
05/05/2020 18:10:00	9,54	9,32	8,98	8,59	8,15	7,81	7,37	6,86	6,40	5,89	5,32	4,79	4,27	3,82	3,37	3,00	2,63	2,31	2,00	1,70	1,39	9,91
05/05/2020 18:15:00	9,73	9,34	8,95	8,53	8,10	7,68	7,25	6,79	6,34	5,86	5,35	4,87	4,39	3,98	3,56	3,21	2,86	2,56	2,26	1,98	1,69	10,55
05/05/2020 18:20:00	9,83	9,47	9,07	8,65	8,20	7,72	7,26	6,83	6,38	5,91	5,40	4,93	4,46	4,05	3,64	3,30	2,96	2,67	2,38	2,11	1,84	10,30
05/05/2020 18:25:00	9,85	9,51	9,12	8,69	8,23	7,79	7,37	6,94	6,47	5,97	5,44	4,95	4,46	4,04	3,62	3,28	2,93	2,63	2,33	2,05	1,76	10,58
05/05/2020 18:30:00	9,90	9,49	9,06	8,63	8,22	7,81	7,38	6,94	6,46	5,97	5,48	5,01	4,54	4,13	3,71	3,36	3,01	2,70	2,40	2,10	1,81	10,78
05/05/2020 18:35:00	9,93	9,47	9,00	8,54	8,11	7,72	7,30	6,85	6,44	6,01	5,54	5,11	4,68	4,30	3,92	3,59	3,26	2,98	2,69	2,42	2,14	10,55
05/05/2020 18:40:00	9,69	9,52	9,12	8,70	8,28	7,78	7,31	6,84	6,39	5,94	5,50	5,09	4,68	4,30	3,92	3,58	3,24	2,95	2,66	2,39	2,12	9,91
05/05/2020 18:45:00	9,76	9,50	9,09	8,69	8,31	7,94	7,50	7,01	6,58	6,13	5,67	5,23	4,79	4,39	4,00	3,65	3,30	2,99	2,69	2,40	2,11	9,97
05/05/2020 18:50:00	9,88	9,67	9,32	8,96	8,58	8,19	7,78	7,35	6,87	6,36	5,82	5,32	4,82	4,38	3,94	3,57	3,21	2,89	2,57	2,26	1,95	9,90
05/05/2020 18:55:00	9,98	9,68	9,35	9,00	8,63	8,20	7,77	7,32	6,87	6,39	5,83	5,32	4,81	4,37	3,93	3,57	3,20	2,89	2,57	2,27	1,96	10,20
05/05/2020 19:00:00	10,08	9,70	9,34	8,98	8,64	8,21	7,78	7,34	6,88	6,39	5,85	5,34	4,84	4,40	3,96	3,59	3,22	2,90	2,58	2,27	1,96	10,72
05/05/2020 19:05:00	10,13	9,73	9,36	8,97	8,53	8,11	7,73	7,37	6,92	6,44	5,92	5,44	4,97	4,56	4,15	3,81	3,48	3,18	2,88	2,59	2,30	10,79
05/05/2020 19:10:00	10,10	9,78	9,43	9,03	8,58	8,17	7,75	7,32	6,86	6,39	5,87	5,40	4,92	4,51	4,10	3,75	3,40	3,10	2,80	2,51	2,22	10,75
05/05/2020 19:15:00	10,00	9,83	9,46	9,07	8,66	8,24	7,80	7,35	6,94	6,47	5,89	5,37	4,85	4,41	3,98	3,63	3,28	2,98	2,68	2,39	2,09	10,19
05/05/2020 19:20:00	10,09	9,84	9,39	8,99	8,67	8,26	7,83	7,37	6,97	6,54	6,07	5,63	5,19	4,80	4,41	4,06	3,72	3,42	3,12	2,82	2,53	10,87
05/05/2020 19:25:00	10,07	9,74	9,38	9,04	8,71	8,27	7,86	7,44	7,01	6,56	6,08	5,62	5,16	4,75	4,35	4,00	3,64	3,33	3,03	2,73	2,43	10,50
05/05/2020 19:30:00	10,03	9,74	9,42	9,08	8,72	8,40	8,01	7,57	7,16	6,70	6,19	5,71	5,22	4,80	4,38	4,03	3,67	3,36	3,04	2,73	2,42	10,27
05/05/2020 19:35:00	10,09	9,84	9,46	9,07	8,69	8,25	7,83	7,42	6,99	6,54	6,06	5,61	5,16	4,77	4,37	4,03	3,69	3,39	3,09	2,80	2,52	10,30
05/05/2020 19:40:00	10,07	9,85	9,49	9,11	8,73	8,32	7,88	7,42	6,97	6,50	6,01	5,54	5,08	4,67	4,26	3,90	3,54	3,23	2,91	2,61	2,31	10,61
05/05/2020 19:45:00	10,09	9,85	9,47	9,10	8,74	8,39	7,98	7,54	7,06	6,58	6,11	5,65	5,19	4,78	4,37	4,01	3,64	3,32	3,00	2,69	2,37	10,11
05/05/2020 19:50:00	10,00	9,74	9,35	8,95	8,56	8,21	7,82	7,40	6,99	6,55	6,07	5,63	5,18	4,79	4,40	4,06	3,73	3,43	3,13	2,84	2,55	9,99
05/05/2020 19:55:00	9,76	9,65	9,33	8,98	8,62	8,23	7,86	7,49	7,08	6,64	6,15	5,70	5,25	4,86	4,47	4,13	3,80	3,51	3,21	2,92	2,64	9,68
05/05/2020 20:00:00	9,60	9,53	9,25	8,94	8,58	8,13	7,73	7,34	6,89	6,43	5,99	5,57	5,14	4,75	4,37	4,02	3,67	3,37	3,07	2,78	2,49	9,58
05/05/2020 20:05:00	9,51	9,40	9,15	8,86	8,53	8,26	7,94	7,58	7,21	6,76	6,21	5,71	5,21	4,79	4,37	4,03	3,69	3,39	3,08	2,78	2,48	9,67
05/05/2020 20:10:00	9,38	9,41	9,16	8,87	8,54	8,24	7,89	7,48	7,09	6,68	6,23	5,80	5,38	4,99	4,61	4,27	3,93	3,63	3,33	3,04	2,75	9,22
05/05/2020 20:15:00	9,41	9,34	9,09	8,82	8,53	8,27	7,93	7,53	7,14	6,72	6,27	5,84	5,41	5,02	4,63	4,28	3,94	3,63	3,32	3,02	2,71	9,51
05/05/2020 20:20:00	9,35	9,35	9,16	8,93	8,66	8,37	8,04	7,67	7,25	6,80	6,32	5,86	5,40	4,98	4,57	4,21	3,85	3,53	3,22	2,90	2,59	8,98
05/05/2020 20:25:00	9,35	9,36	9,16	8,93	8,68	8,34	7,95	7,52	7,15	6,76	6,32	5,90	5,48	5,10	4,71	4,36	4,01	3,70	3,39	3,09	2,79	9,22
05/05/2020 20:30:00	9,26	9,36	9,23	9,02	8,74	8,43	8,10	7,74	7,32	6,88	6,42	5,97	5,53	5,12	4,72	4,37	4,01	3,70	3,38	3,07	2,77	8,90
05/05/2020 20:35:00	8,98	9,06	8,95	8,76	8,47	8,14	7,81	7,47	7,06	6,62	6,14	5,69	5,24	4,83	4,43	4,08	3,73	3,42	3,11	2,81	2,52	8,94
05/05/2020 20:40:00	8,93	9,00	8,86	8,64	8,34	7,99	7,65	7,32	6,94	6,53	6,09	5,67	5,26	4,88	4,50	4,17	3,84	3,55	3,26	2,97	2,69	9,00
05/05/2020 20:45:00	8,92	9,05	8,89	8,67	8,39	8,06	7,71	7,33	6,96	6,55	6,07	5,63	5,19	4,79	4,40	4,06	3,71	3,42	3,12	2,83	2,54	8,60
05/05/2020 20:50:00	8,84	9,05	8,91	8,69	8,40	8,06	7,71	7,34	6,94	6,51	6,07	5,64	5,22	4,83	4,45	4,10	3,76	3,46	3,16	2,87	2,58	8,50
