FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/10/2021 10:50:00	7,33	6,95	6,60	6,35	6,21	5,95	5,75	5,58	5,32	5,07	4,83	4,58	4,34	4,08	3,83	3,58	3,33	3,11	2,88	2,65	2,43	7,12
25/10/2021 10:55:00	7,42	6,98	6,62	6,32	6,08	5,85	5,64	5,43	5,15	4,88	4,62	4,37	4,11	3,86	3,60	3,35	3,10	2,88	2,66	2,44	2,22	7,42
25/10/2021 11:00:00	7,45	7,06	6,57	6,17	5,90	5,71	5,47	5,20	4,94	4,71	4,52	4,32	4,13	3,91	3,69	3,46	3,23	3,02	2,81	2,60	2,40	7,47
25/10/2021 11:05:00	7,51	7,23	6,90	6,57	6,26	6,07	5,82	5,54	5,27	4,98	4,68	4,40	4,11	3,84	3,56	3,31	3,05	2,82	2,60	2,38	2,15	7,64
25/10/2021 11:10:00	7,64	7,48	7,07	6,67	6,29	6,02	5,72	5,41	5,09	4,80	4,57	4,33	4,10	3,85	3,61	3,35	3,10	2,88	2,66	2,46	2,25	7,66
25/10/2021 11:15:00	7,90	7,57	7,14	6,76	6,44	6,17	5,87	5,55	5,24	4,94	4,66	4,39	4,12	3,84	3,57	3,30	3,04	2,80	2,57	2,34	2,12	7,90
25/10/2021 11:20:00	7,96	7,62	7,39	7,15	6,89	6,54	6,30	6,09	5,59	5,15	4,79	4,42	4,05	3,70	3,35	3,02	2,69	2,41	2,12	1,85	1,57	8,07
25/10/2021 11:25:00	8,15	7,90	7,56	7,26	7,00	6,69	6,41	6,14	5,82	5,51	5,22	4,94	4,65	4,37	4,08	3,81	3,53	3,29	3,04	2,81	2,57	8,17
25/10/2021 11:30:00	8,26	8,02	7,64	7,25	6,86	6,52	6,17	5,82	5,49	5,17	4,87	4,59	4,30	4,02	3,74	3,46	3,19	2,96	2,73	2,51	2,29	8,20
25/10/2021 11:35:00	8,33	8,01	7,64	7,30	6,98	6,58	6,26	5,98	5,53	5,14	4,83	4,50	4,18	3,87	3,55	3,25	2,94	2,68	2,42	2,17	1,92	8,37
25/10/2021 11:40:00	8,48	8,14	7,68	7,28	6,96	6,66	6,39	6,14	5,80	5,45	5,07	4,72	4,38	4,07	3,76	3,49	3,22	2,98	2,73	2,49	2,25	8,45
25/10/2021 11:45:00	8,67	8,20	7,85	7,50	7,12	6,82	6,57	6,34	5,97	5,55	5,10	4,68	4,27	3,91	3,56	3,27	2,98	2,72	2,47	2,21	1,96	8,59
25/10/2021 11:50:00	8,80	8,40	8,06	7,68	7,25	6,86	6,45	6,04	5,75	5,41	5,00	4,63	4,25	3,92	3,59	3,30	3,02	2,78	2,54	2,31	2,09	8,78
25/10/2021 11:55:00	8,84	8,51	8,13	7,81	7,58	7,23	6,87	6,50	6,12	5,75	5,39	5,02	4,66	4,31	3,97	3,64	3,32	3,04	2,75	2,48	2,20	8,73
25/10/2021 12:00:00	9,11	8,73	8,36	8,01	7,69	7,28	6,87	6,48	6,12	5,74	5,34	4,95	4,56	4,21	3,86	3,54	3,23	2,95	2,68	2,42	2,16	9,01
25/10/2021 12:05:00	9,18	8,94	8,55	8,13	7,69	7,36	7,03	6,70	6,23	5,82	5,50	5,18	4,85	4,54	4,22	3,91	3,61	3,34	3,07	2,81	2,55	9,17
25/10/2021 12:10:00	9,43	9,05	8,67	8,28	7,88	7,50	7,13	6,74	6,27	5,84	5,49	5,13	4,77	4,43	4,08	3,75	3,42	3,13	2,85	2,57	2,30	9,53
25/10/2021 12:15:00	9,59	9,12	8,70	8,30	7,91	7,50	7,07	6,64	6,30	5,90	5,44	5,02	4,60	4,23	3,86	3,54	3,22	2,95	2,68	2,42	2,16	9,53
25/10/2021 12:20:00	9,67	9,25	8,88	8,47	8,00	7,53	7,12	6,75	6,19	5,73	5,42	5,09	4,75	4,41	4,08	3,74	3,40	3,11	2,82	2,55	2,28	9,65
25/10/2021 12:25:00	9,60	9,17	8,81	8,42	7,99	7,54	7,14	6,76	6,29	5,83	5,38	4,95	4,52	4,13	3,75	3,41	3,07	2,78	2,49	2,22	1,94	9,62
25/10/2021 12:30:00	9,57	9,37	8,99	8,59	8,18	7,72	7,29	6,87	6,37	5,86	5,37	4,90	4,43	4,02	3,60	3,25	2,89	2,59	2,28	1,99	1,70	9,63
25/10/2021 12:35:00	9,77	9,54	9,14	8,73	8,31	7,92	7,43	6,86	6,42	5,98	5,56	5,15	4,73	4,35	3,96	3,60	3,24	2,94	2,63	2,35	2,06	9,77
25/10/2021 12:40:00	9,98	9,74	9,39	8,97	8,48	8,02	7,62	7,27	6,83	6,32	5,74	5,22	4,71	4,28	3,85	3,52	3,19	2,90	2,62	2,34	2,07	9,87
25/10/2021 12:45:00	10,32	10,18	9,72	9,25	8,77	8,34	7,90	7,45	6,97	6,49	6,02	5,58	5,15	4,76	4,37	4,03	3,69	3,39	3,09	2,81	2,52	10,10
25/10/2021 12:50:00	11,04	10,71	10,32	9,89	9,40	8,88	8,41	7,98	7,41	6,82	6,27	5,74	5,22	4,77	4,31	3,93	3,54	3,21	2,87	2,55	2,23	11,14
25/10/2021 12:55:00	11,27	10,99	10,52	10,02	9,50	8,98	8,46	7,95	7,38	6,80	6,24	5,73	5,21	4,75	4,30	3,91	3,53	3,19	2,85	2,53	2,21	11,14
25/10/2021 13:00:00	11,44	11,22	10,85	10,40	9,85	9,36	8,78	8,12	7,60	7,03	6,36	5,76	5,15	4,64	4,13	3,72	3,31	2,95	2,60	2,27	1,94	11,32
25/10/2021 13:05:00	11,77	11,44	10,95	10,42	9,87	9,20	8,55	7,92	7,41	6,87	6,30	5,77	5,24	4,79	4,33	3,94	3,56	3,23	2,91	2,61	2,31	11,53
25/10/2021 13:10:00	11,91	11,56	11,16	10,71	10,20	9,57	9,00	8,50	7,91	7,25	6,46	5,76	5,07	4,50	3,94	3,51	3,08	2,72	2,35	2,00	1,64	11,72
25/10/2021 13:15:00	12,10	11,68	11,23	10,69	10,05	9,52	8,95	8,33	7,74	7,16	6,61	6,09	5,57	5,11	4,65	4,25	3,85	3,51	3,17	2,85	2,53	11,80
25/10/2021 13:20:00	11,99	11,64	11,18	10,65	10,00	9,42	8,89	8,37	7,73	7,09	6,52	5,98	5,45	4,98	4,51	4,12	3,72	3,37	3,03	2,70	2,38	12,18
25/10/2021 13:25:00	11,81	11,53	11,07	10,61	10,17	9,65	9,10	8,50	7,95	7,37	6,73	6,13	5,54	5,03	4,52	4,10	3,69	3,32	2,96	2,61	2,26	11,61
25/10/2021 13:30:00	11,84	11,65	11,10	10,51	9,91	9,29	8,71	8,18	7,66	7,13	6,56	6,05	5,55	5,12	4,69	4,33	3,97	3,66	3,35	3,06	2,77	11,58
25/10/2021 13:35:00	12,01	11,78	11,21	10,62	10,03	9,42	8,81	8,19	7,62	7,03	6,45	5,92	5,39	4,93	4,47	4,08	3,68	3,35	3,01	2,70	2,38	11,82
25/10/2021 13:40:00	11,88	11,83	11,35	10,80	10,21	9,53	8,90	8,31	7,70	7,07	6,44	5,87	5,29	4,80	4,31	3,91	3,50	3,16	2,81	2,49	2,18	11,58
25/10/2021 13:45:00	11,97	11,72	11,25	10,76	10,27	9,69	9,05	8,34	7,71	7,09	6,50	5,93	5,36	4,85	4,34	3,90	3,45	3,07	2,70	2,34	1,98	11,78
25/10/2021 13:50:00	11,80	11,52	11,06	10,59	10,10	9,56	9,01	8,44	7,88	7,27	6,61	6,00	5,39	4,87	4,36	3,95	3,53	3,17	2,81	2,47	2,12	11,77
25/10/2021 13:55:00	11,84	11,64	11,10	10,55	10,03	9,40	8,81	8,25	7,61	7,01	6,52	6,05	5,57	5,13	4,70	4,30	3,90	3,55	3,21	2,88	2,56	11,82
25/10/2021 14:00:00	11,86	11,73	11,19	10,61	10,05	9,45	8,90	8,37	7,81	7,22	6,60	6,04	5,49	5,02	4,55	4,16	3,78	3,45	3,11	2,80	2,48	11,77
25/10/2021 14:05:00	11,97	11,68	11,21	10,69	10,15	9,45	8,86	8,37	7,84	7,28	6,66	6,12	5,57	5,10	4,64	4,27	3,89	3,57	3,25	2,95	2,64	11,70
25/10/2021 14:10:00	11,97	11,72	11,31	10,81	10,22	9,61	9,03	8,47	7,94	7,37	6,68	6,08	5,47	4,97	4,47	4,08	3,69	3,35	3,02	2,70	2,39	11,64
25/10/2021 14:15:00	12,06	11,83	11,34	10,76	10,10	9,55	8,97	8,36	7,81	7,25	6,65	6,11	5,57	5,11	4,65	4,26	3,88	3,55	3,23	2,92	2,61	11,99
25/10/2021 14:20:00	11,98	11,75	11,28	10,76	10,22	9,59	8,99	8,41	7,83	7,24	6,65	6,11	5,57	5,09	4,62	4,22	3,81	3,47	3,13	2,80	2,48	11,87
25/10/2021 14:25:00	11,96	11,82	11,33	10,78	10,19	9,54	8,91	8,28	7,79	7,30	6,74	6,25	5,75	5,32	4,89	4,52	4,15	3,84	3,52	3,24	2,95	11,85
25/10/2021 14:30:00	11,97	11,85	11,40	10,90	10,38	9,71	9,09	8,51	7,87	7,23	6,67	6,13	5,58	5,10	4,62	4,20	3,78	3,42	3,06	2,73	2,39	11,66
25/10/2021 14:35:00	12,14	11,97	11,45	10,87	10,28	9,73	9,13	8,50	7,91	7,33	6,77	6,25	5,73	5,28	4,82	4,42	4,02	3,67	3,33	3,01	2,68	11,91
25/10/2021 14:40:00	12,18	11,82	11,42	10,94	10,36	9,81	9,27	8,70	8,11	7,49	6,88	6,31	5,74	5,25	4,76	4,35	3,93	3,58	3,22	2,88	2,54	12,03
25/10/2021 14:45:00	12,26	11,89	11,34	10,75	10,16	9,61	9,10	8,58	8,00	7,40	6,82	6,29	5,76	5,30	4,85	4,46	4,08	3,74	3,40	3,08	2,75	11,90
25/10/2021 14:50:00	12,09	11,86	11,53	11,05	10,39	9,80	9,23	8,64	8,08	7,49	6,85	6,26	5,68	5,19	4,70	4,30	3,90	3,56	3,22	2,90	2,58	12,07
25/10/2021 14:55:00	12,02	11,87	11,36	10,82	10,29	9,68	9,12	8,61	7,99	7,40	6,95	6,51	6,07	5,66	5,25	4,86	4,47	4,13	3,79	3,47	3,15	11,80
25/10/2021 15:00:00	12,18	11,94	11,46	10,94	10,39	9,72	9,10	8,50	7,99	7,44	6,83	6,28	5,72	5,25	4,79	4,40	4,01	3,68	3,35	3,04	2,73	12,05
25/10/2021 15:05:00	12,20	12,02	11,58	11,05	10,43	9,81	9,22	8,64	8,06	7,46	6,81	6,23	5,65	5,15	4,66	4,26	3,86	3,52	3,17	2,85	2,53	11,65
25/10/2021 15:10:00	12,26	12,07	11,66	11,18	10,62	10,06	9,50	8,90	8,30	7,66	7,00	6,40	5,80	5,28	4,76	4,34	3,91	3,54	3,17	2,82	2,47	12,21
25/10/2021 15:15:00	12,37	12,03	11,60	11,13	10,61	9,99	9,40	8,83	8,21	7,57	6,91	6,29	5,68	5,15	4,63	4,20	3,77	3,40	3,03	2,67	2,32	12,20
25/10/2021 15:20:00	12,26	12,12	11,60	11,01	10,37	9,76	9,14	8,51	7,96	7,44	6,94	6,47	6,01	5,59	5,18	4,80	4,43	4,11	3,79	3,50	3,20	12,05
25/10/2021 15:25:00	12,42	12,06	11,59	11,06	10,43	10,00	9,53	9,00	8,42	7,83	7,19	6,62	6,05	5,57	5,09	4,69	4,30	3,95	3,59	3,25	2,91	12,19
25/10/2021 15:30:00	12,21	12,08	11,69	11,20	10,57	10,01	9,46	8,88	8,29	7,69	7,13	6,61	6,08	5,62	5,16	4,76	4,35	4,01	3,66	3,33	3,00	11,93
25/10/2021 15:35:00	12,48	12,17	11,71	11,20	10,68	10,08	9,53	9,03	8,48	7,91	7,33	6,80	6,27	5,81	5,35	4,96	4,58	4,23	3,89	3,57	3,24	12,04
25/10/2021 15:40:00	12,40	12,18	11,84	11,38	10,76	10,13	9,51	8,90	8,27	7,64	7,06	6,51	5,96	5,47	4,99	4,56	4,13	3,77	3,41	3,08	2,74	12,22
25/10/2021 15:45:00	12,51	12,24	11,71	11,19	10,73	10,18	9,66	9,17	8,66	8,09	7,42	6,83	6,24	5,75	5,25	4,87	4,48	4,13	3,77	3,43	3,09	12,32
25/10/2021 15:50:00	12,37	12,37	12,02	11,55	10,98	10,37	9,76	9,14	8,53	7,89	7,19	6,56	5,93	5,40	4,87	4,43	4,00	3,63	3,25	2,90	2,55	12,23
25/10/2021 15:55:00	12,58	12,27	11,82	11,32	10,77	10,23	9,64	9,00	8,39	7,78	7,19	6,63	6,07	5,57	5,08	4,65	4,23	3,86	3,48	3,13	2,78	12,25
25/10/2021 16:00:00	12,51	12,25	11,89	11,45	10,89	10,26	9,62	8,95	8,40	7,82	7,14	6,51	5,89	5,37	4,84	4,41	3,99	3,62	3,26	2,91	2,57	12,54
25/10/2021 16:05:00	12,51	12,27	11,87	11,39	10,79	10,06	9,38	8,74	8,15	7,56	7,00	6,47	5,94	5,47	5,00	4,58	4,17	3,83	3,48	3,16	2,85	12,10
25/10/2021 16:10:00	12,44	12,38	11,89	11,34	10,75	10,15	9,59	9,04	8,45	7,82	7,15	6,56	5,96	5,46	4,96	4,55	4,15	3,80	3,44	3,10	2,77	12,21
25/10/2021 16:15:00	12,72	12,44	12,00	11,48	10,90	10,35	9,76	9,11	8,49	7,83	7,09	6,42	5,75	5,20	4,64	4,20	3,75	3,37	2,99	2,62	2,25	12,31
25/10/2021 16:20:00	12,65	12,30	11,84	11,33	10,75	10,22	9,68	9,10	8,55	7,95	7,24	6,60	5,97	5,45	4,92	4,51	4,10	3,74	3,38	3,03	2,68	12,39
25/10/2021 16:25:00	12,58	12,53	12,02	11,47	10,90	10,27	9,61	8,92	8,26	7,61	6,99	6,41	5,83	5,32	4,81	4,37	3,93	3,55	3,17	2,82	2,47	12,60
25/10/2021 16:30:00	12,60	12,27	11,85	11,35	10,77	10,12	9,53	9,01	8,40	7,75	7,07	6,46	5,84	5,33	4,81	4,39	3,97	3,61	3,25	2,91	2,57	12,23
25/10/2021 16:35:00	12,74	12,29	11,85	11,32	10,69	10,06	9,49	8,97	8,33	7,65	7,03	6,45	5,87	5,37	4,87	4,45	4,03	3,67	3,31	2,97	2,63	12,53
25/10/2021 16:40:00	12,49	12,33	11,90	11,38	10,81	10,21	9,58	8,92	8,28	7,61	6,96	6,34	5,73	5,20	4,67	4,22	3,78	3,40	3,02	2,67	2,31	12,35
25/10/2021 16:45:00	12,52	12,26	11,81	11,31	10,74	10,06	9,44	8,88	8,27	7,64	7,02	6,44	5,86	5,36	4,87	4,45	4,03	3,68	3,32	2,99	2,65	12,40
25/10/2021 16:50:00	12,57	12,24	11,73	11,16	10,53	9,94	9,34	8,69	8,13	7,55	6,91	6,33	5,76	5,27	4,78	4,38	3,98	3,63	3,29	2,96	2,63	12,56
25/10/2021 16:55:00	12,40	12,13	11,73	11,33	10,92	10,35	9,76	9,14	8,51	7,83	7,12	6,44	5,76	5,19	4,61	4,15	3,68	3,27	2,86	2,47	2,07	12,14
25/10/2021 17:00:00	12,48	12,26	11,72	11,16	10,63	9,98	9,38	8,83	8,27	7,66	6,92	6,27	5,62	5,09	4,56	4,16	3,75	3,40	3,04	2,71	2,37	12,27
25/10/2021 17:05:00	12,44	12,12	11,62	11,10	10,59	10,00	9,43	8,85	8,23	7,58	6,93	6,32	5,71	5,20	4,68	4,25	3,82	3,45	3,07	2,72	2,36	12,29
25/10/2021 17:10:00	12,41	12,13	11,70	11,21	10,64	10,04	9,46	8,87	8,20	7,52	6,89	6,30	5,71	5,19	4,67	4,23	3,80	3,42	3,04	2,68	2,32	12,08
25/10/2021 17:15:00	12,44	12,27	11,80	11,28	10,70	10,06	9,45	8,85	8,26	7,63	6,91	6,27	5,63	5,10	4,57	4,15	3,73	3,37	3,01	2,67	2,33	12,05
25/10/2021 17:20:00	12,55	12,15	11,66	11,18	10,74	10,16	9,58	9,00	8,42	7,79	7,05	6,38	5,71	5,15	4,60	4,16	3,72	3,34	2,96	2,58	2,21	12,41
25/10/2021 17:25:00	12,47	12,14	11,70	11,19	10,58	10,03	9,45	8,82	8,23	7,61	6,94	6,32	5,71	5,19	4,67	4,25	3,82	3,46	3,09	2,74	2,40	12,36
25/10/2021 17:30:00	12,57	12,19	11,73	11,20	10,58	9,99	9,38	8,73	8,15	7,55	6,91	6,33	5,74	5,24	4,74	4,33	3,91	3,56	3,20	2,87	2,54	12,21
25/10/2021 17:35:00	12,44	12,16	11,71	11,23	10,70	10,09	9,49	8,90	8,38	7,79	7,03	6,37	5,70	5,16	4,62	4,21	3,80	3,44	3,08	2,73	2,39	12,17
25/10/2021 17:40:00	12,47	12,14	11,65	11,15	10,67	10,01	9,35	8,68	8,08	7,48	6,91	6,35	5,80	5,31	4,82	4,39	3,96	3,59	3,23	2,88	2,54	12,04
25/10/2021 17:45:00	12,38	12,08	11,72	11,28	10,74	10,20	9,56	8,82	8,24	7,63	6,95	6,32	5,68	5,13	4,59	4,14	3,69	3,30	2,92	2,56	2,19	12,03
25/10/2021 17:50:00	12,38	12,27	11,76	11,21	10,67	10,14	9,57	8,94	8,35	7,70	6,93	6,25	5,57	5,01	4,45	4,01	3,58	3,20	2,82	2,46	2,09	12,06
25/10/2021 17:55:00	12,51	12,20	11,67	11,09	10,46	9,97	9,43	8,80	8,11	7,38	6,66	5,99	5,32	4,76	4,20	3,76	3,31	2,92	2,52	2,15	1,77	12,12
25/10/2021 18:00:00	12,38	12,02	11,49	10,98	10,49	9,83	9,19	8,58	7,97	7,31	6,58	5,92	5,26	4,70	4,15	3,71	3,28	2,90	2,52	2,16	1,81	12,14
25/10/2021 18:05:00	12,24	11,95	11,44	10,90	10,35	9,67	9,04	8,45	7,80	7,13	6,47	5,86	5,26	4,73	4,21	3,79	3,36	2,99	2,62	2,28	1,94	11,93
25/10/2021 18:10:00	12,14	11,93	11,44	10,89	10,29	9,66	9,04	8,43	7,79	7,13	6,44	5,82	5,19	4,67	4,14	3,72	3,29	2,93	2,57	2,23	1,89	11,68
25/10/2021 18:15:00	12,07	11,84	11,46	11,02	10,50	9,82	9,19	8,60	7,95	7,24	6,48	5,78	5,08	4,50	3,92	3,46	3,01	2,62	2,23	1,87	1,50	11,82
25/10/2021 18:20:00	12,11	11,85	11,37	10,84	10,26	9,65	9,06	8,47	7,85	7,20	6,49	5,86	5,23	4,70	4,17	3,74	3,32	2,96	2,60	2,25	1,91	11,80
25/10/2021 18:25:00	12,19	11,81	11,37	10,87	10,33	9,70	9,09	8,48	7,90	7,27	6,55	5,90	5,24	4,70	4,16	3,74	3,31	2,95	2,58	2,24	1,90	12,00
25/10/2021 18:30:00	12,23	11,87	11,37	10,84	10,28	9,79	9,22	8,53	7,94	7,32	6,66	6,04	5,43	4,91	4,38	3,95	3,53	3,15	2,78	2,42	2,06	11,53
25/10/2021 18:35:00	12,15	11,75	11,28	10,81	10,35	9,73	9,15	8,62	7,95	7,25	6,59	5,96	5,33	4,80	4,26	3,81	3,36	2,98	2,59	2,22	1,85	11,75
25/10/2021 18:40:00	12,15	11,71	11,26	10,77	10,22	9,63	9,07	8,51	7,90	7,24	6,54	5,89	5,25	4,71	4,18	3,75	3,32	2,96	2,59	2,24	1,89	11,74
25/10/2021 18:45:00	11,90	11,80	11,33	10,80	10,26	9,65	9,07	8,51	7,85	7,14	6,40	5,74	5,07	4,51	3,96	3,52	3,08	2,71	2,33	1,97	1,61	11,74
25/10/2021 18:50:00	11,93	11,75	11,24	10,71	10,16	9,61	9,01	8,37	7,77	7,14	6,46	5,85	5,23	4,71	4,18	3,76	3,34	2,97	2,61	2,26	1,92	11,70
25/10/2021 18:55:00	11,95	11,74	11,23	10,68	10,11	9,50	8,90	8,28	7,71	7,08	6,33	5,66	5,00	4,46	3,91	3,50	3,09	2,73	2,38	2,04	1,71	11,95
25/10/2021 19:00:00	11,89	11,62	11,18	10,65	10,01	9,46	8,91	8,32	7,75	7,13	6,41	5,78	5,14	4,62	4,10	3,70	3,30	2,95	2,60	2,28	1,95	11,68
25/10/2021 19:05:00	11,80	11,47	11,05	10,55	9,94	9,36	8,77	8,17	7,53	6,88	6,26	5,68	5,10	4,60	4,09	3,67	3,25	2,89	2,53	2,19	1,85	11,28
25/10/2021 19:10:00	11,76	11,53	11,04	10,49	9,90	9,27	8,66	8,05	7,40	6,75	6,13	5,55	4,98	4,48	3,98	3,56	3,14	2,78	2,43	2,09	1,76	11,54
25/10/2021 19:15:00	11,64	11,39	10,94	10,45	9,92	9,37	8,84	8,29	7,69	7,04	6,32	5,67	5,02	4,48	3,94	3,52	3,10	2,74	2,38	2,03	1,68	11,28
25/10/2021 19:20:00	11,63	11,34	10,90	10,43	9,91	9,43	8,94	8,41	7,78	7,09	6,30	5,59	4,89	4,31	3,74	3,30	2,87	2,48	2,10	1,73	1,36	11,38
25/10/2021 19:25:00	11,59	11,22	10,82	10,36	9,81	9,26	8,71	8,14	7,54	6,87	6,08	5,38	4,68	4,11	3,54	3,11	2,67	2,30	1,93	1,58	1,23	11,28
25/10/2021 19:30:00	11,41	11,34	10,92	10,41	9,84	9,23	8,62	7,97	7,30	6,61	5,90	5,24	4,59	4,04	3,49	3,04	2,60	2,23	1,85	1,50	1,16	11,25
25/10/2021 19:35:00	11,38	11,21	10,69	10,18	9,73	9,08	8,43	7,79	7,15	6,50	5,86	5,26	4,66	4,13	3,61	3,17	2,74	2,37	2,00	1,66	1,31	11,14
25/10/2021 19:40:00	11,36	11,12	10,69	10,17	9,55	8,96	8,35	7,70	7,10	6,46	5,72	5,05	4,39	3,85	3,30	2,88	2,46	2,10	1,75	1,42	1,09	10,91
25/10/2021 19:45:00	11,22	11,02	10,45	9,88	9,36	8,86	8,23	7,48	6,95	6,38	5,70	5,09	4,47	3,96	3,44	3,03	2,62	2,27	1,92	1,59	1,26	10,61
25/10/2021 19:50:00	11,11	10,94	10,49	9,95	9,34	8,78	8,17	7,49	6,92	6,29	5,52	4,84	4,17	3,61	3,06	2,65	2,23	1,88	1,53	1,21	0,88	10,62
25/10/2021 19:55:00	11,05	10,78	10,37	9,91	9,38	8,73	8,09	7,45	6,83	6,17	5,43	4,75	4,08	3,52	2,96	2,52	2,08	1,71	1,35	1,01	0,68	10,87
25/10/2021 20:00:00	10,99	10,70	10,23	9,72	9,19	8,58	8,00	7,43	6,79	6,12	5,40	4,75	4,10	3,56	3,02	2,59	2,17	1,81	1,45	1,12	0,78	10,53
25/10/2021 20:05:00	10,85	10,45	10,03	9,58	9,10	8,55	7,98	7,40	6,80	6,12	5,35	4,64	3,94	3,36	2,78	2,35	1,91	1,54	1,17	0,82	0,47	10,83
25/10/2021 20:10:00	10,88	10,41	9,95	9,48	9,00	8,36	7,72	7,09	6,54	5,90	5,11	4,41	3,70	3,13	2,56	2,14	1,71	1,36	1,00	0,67	0,34	10,83
25/10/2021 20:15:00	10,63	10,39	9,94	9,46	8,97	8,37	7,78	7,17	6,51	5,80	5,05	4,35	3,66	3,08	2,51	2,06	1,62	1,25	0,87	0,52	0,18	10,38
25/10/2021 20:20:00	10,52	10,29	9,86	9,33	8,68	8,08	7,49	6,87	6,20	5,49	4,74	4,07	3,39	2,83	2,28	1,85	1,42	1,07	0,72	0,39	0,07	10,37
25/10/2021 20:25:00	10,36	10,00	9,57	9,13	8,65	8,16	7,59	6,95	6,32	5,62	4,83	4,10	3,38	2,78	2,19	1,73	1,28	0,90	0,52	0,16	-0,20	10,09
25/10/2021 20:30:00	10,31	10,10	9,61	9,11	8,61	7,96	7,31	6,65	6,01	5,34	4,62	3,96	3,30	2,75	2,20	1,76	1,33	0,97	0,61	0,29	-0,04	9,97
25/10/2021 20:35:00	10,25	9,87	9,46	8,97	8,40	7,82	7,23	6,64	6,08	5,46	4,73	4,08	3,43	2,90	2,36	1,96	1,56	1,23	0,90	0,59	0,29	9,66
25/10/2021 20:40:00	10,18	9,78	9,30	8,79	8,26	7,76	7,20	6,56	5,99	5,39	4,75	4,15	3,56	3,05	2,55	2,14	1,74	1,40	1,07	0,75	0,43	9,98
25/10/2021 20:45:00	10,03	9,70	9,28	8,80	8,27	7,63	7,02	6,42	5,86	5,23	4,48	3,81	3,13	2,59	2,05	1,64	1,23	0,90	0,57	0,27	-0,03	9,73
25/10/2021 20:50:00	9,77	9,47	9,00	8,48	7,90	7,35	6,78	6,17	5,59	4,99	4,38	3,81	3,24	2,76	2,27	1,88	1,49	1,17	0,85	0,56	0,27	9,51
25/10/2021 20:55:00	9,78	9,35	8,92	8,45	7,93	7,39	6,79	6,15	5,51	4,86	4,23	3,63	3,03	2,51	1,99	1,56	1,13	0,78	0,44	0,11	-0,21	9,43
25/10/2021 21:00:00	9,56	9,40	8,87	8,31	7,76	7,23	6,64	5,99	5,44	4,85	4,21	3,64	3,06	2,57	2,09	1,70	1,31	1,00	0,68	0,39	0,10	9,62
25/10/2021 21:05:00	9,58	9,21	8,77	8,30	7,78	7,12	6,50	5,89	5,32	4,73	4,09	3,50	2,91	2,41	1,92	1,52	1,12	0,80	0,48	0,20	-0,09	9,30
25/10/2021 21:10:00	9,48	9,14	8,71	8,22	7,65	7,11	6,58	6,07	5,51	4,87	4,14	3,49	2,84	2,32	1,80	1,41	1,03	0,72	0,40	0,11	-0,18	9,13
25/10/2021 21:15:00	9,39	9,21	8,81	8,32	7,74	7,13	6,55	5,99	5,34	4,68	3,99	3,36	2,73	2,21	1,68	1,28	0,87	0,54	0,21	-0,08	-0,38	9,33
25/10/2021 21:20:00	9,36	9,00	8,51	8,04	7,61	7,17	6,65	6,07	5,50	4,87	4,19	3,56	2,94	2,41	1,89	1,48	1,07	0,73	0,39	0,06	-0,26	9,38
25/10/2021 21:25:00	9,19	9,06	8,69	8,27	7,81	7,19	6,57	5,93	5,31	4,66	3,95	3,29	2,63	2,08	1,53	1,10	0,67	0,32	-0,02	-0,34	-0,66	8,75
25/10/2021 21:30:00	9,14	8,85	8,35	7,84	7,30	6,76	6,25	5,74	5,16	4,52	3,80	3,17	2,53	2,01	1,50	1,12	0,73	0,42	0,11	-0,19	-0,48	9,24
25/10/2021 21:35:00	9,17	8,83	8,41	7,93	7,36	6,76	6,19	5,64	5,06	4,45	3,80	3,21	2,62	2,12	1,63	1,24	0,86	0,55	0,25	-0,03	-0,31	9,21
25/10/2021 21:40:00	9,15	8,71	8,18	7,63	7,08	6,56	6,07	5,59	4,97	4,34	3,71	3,13	2,55	2,07	1,58	1,21	0,83	0,52	0,21	-0,07	-0,36	8,85
25/10/2021 21:45:00	9,01	8,54	8,12	7,67	7,18	6,61	6,06	5,51	4,97	4,38	3,72	3,12	2,52	2,02	1,52	1,13	0,74	0,43	0,12	-0,16	-0,45	8,71
25/10/2021 21:50:00	8,81	8,50	8,12	7,66	7,09	6,53	6,03	5,55	4,99	4,38	3,71	3,11	2,51	2,02	1,53	1,16	0,79	0,49	0,19	-0,08	-0,35	8,69
25/10/2021 21:55:00	8,78	8,56	8,12	7,65	7,15	6,55	5,99	5,45	4,78	4,14	3,52	2,95	2,37	1,87	1,37	0,96	0,56	0,23	-0,09	-0,38	-0,68	8,75
