FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/09/2022 10:50:00	10,04	9,62	9,13	8,59	8,02	7,42	6,85	6,29	5,69	5,06	4,42	3,83	3,25	2,75	2,26	1,87	1,48	1,16	0,84	0,54	0,25	10,05
08/09/2022 10:55:00	10,12	9,69	9,18	8,62	8,00	7,39	6,81	6,26	5,73	5,15	4,46	3,86	3,27	2,78	2,29	1,92	1,56	1,26	0,96	0,69	0,41	10,18
08/09/2022 11:00:00	10,18	9,88	9,35	8,75	8,09	7,52	6,95	6,36	5,79	5,17	4,48	3,87	3,27	2,77	2,28	1,90	1,52	1,21	0,90	0,62	0,33	10,25
08/09/2022 11:05:00	10,16	9,87	9,33	8,80	8,29	7,67	7,11	6,57	5,90	5,21	4,54	3,93	3,31	2,79	2,27	1,85	1,44	1,09	0,75	0,43	0,11	10,22
08/09/2022 11:10:00	10,22	9,76	9,15	8,59	8,08	7,58	7,02	6,40	5,81	5,19	4,52	3,91	3,30	2,79	2,28	1,87	1,47	1,14	0,80	0,48	0,16	10,34
08/09/2022 11:15:00	10,18	9,75	9,26	8,75	8,21	7,56	6,95	6,36	5,82	5,22	4,51	3,87	3,24	2,72	2,21	1,81	1,42	1,10	0,78	0,49	0,19	10,23
08/09/2022 11:20:00	10,12	9,79	9,31	8,74	8,08	7,54	6,96	6,35	5,75	5,12	4,47	3,87	3,28	2,79	2,29	1,90	1,51	1,19	0,87	0,58	0,29	10,20
08/09/2022 11:25:00	10,10	9,79	9,29	8,76	8,18	7,65	7,06	6,39	5,79	5,14	4,44	3,80	3,16	2,62	2,09	1,67	1,26	0,92	0,57	0,26	-0,06	10,29
08/09/2022 11:30:00	10,17	9,83	9,29	8,75	8,24	7,67	7,06	6,43	5,84	5,23	4,57	3,96	3,36	2,85	2,34	1,93	1,52	1,19	0,85	0,54	0,23	10,23
08/09/2022 11:35:00	10,21	9,97	9,49	8,90	8,20	7,63	7,03	6,39	5,78	5,14	4,48	3,88	3,29	2,79	2,29	1,90	1,50	1,19	0,87	0,58	0,29	10,33
08/09/2022 11:40:00	10,21	9,87	9,42	8,87	8,22	7,62	7,04	6,45	5,74	5,05	4,41	3,81	3,20	2,69	2,17	1,76	1,34	1,00	0,66	0,35	0,04	10,18
08/09/2022 11:45:00	10,15	9,70	9,30	8,80	8,16	7,58	7,00	6,40	5,74	5,06	4,38	3,75	3,12	2,59	2,06	1,64	1,23	0,89	0,55	0,23	-0,08	10,15
08/09/2022 11:50:00	10,16	9,82	9,37	8,84	8,22	7,57	6,95	6,33	5,78	5,16	4,41	3,75	3,09	2,56	2,03	1,64	1,25	0,93	0,61	0,33	0,04	10,13
08/09/2022 11:55:00	10,07	9,98	9,50	8,94	8,32	7,59	6,91	6,24	5,67	5,04	4,34	3,71	3,09	2,58	2,06	1,66	1,27	0,95	0,64	0,36	0,09	10,27
08/09/2022 12:00:00	10,19	9,79	9,33	8,82	8,25	7,60	6,99	6,39	5,78	5,14	4,48	3,87	3,26	2,74	2,23	1,82	1,41	1,08	0,75	0,45	0,15	10,23
08/09/2022 12:05:00	10,32	9,82	9,28	8,76	8,27	7,74	7,19	6,59	5,97	5,31	4,62	3,98	3,34	2,81	2,27	1,85	1,43	1,08	0,73	0,40	0,07	10,20
08/09/2022 12:10:00	10,35	9,98	9,48	8,92	8,29	7,69	7,12	6,56	5,99	5,37	4,67	4,05	3,43	2,92	2,42	2,04	1,65	1,34	1,03	0,74	0,45	10,28
08/09/2022 12:15:00	10,39	10,02	9,50	8,94	8,37	7,78	7,19	6,59	5,98	5,34	4,66	4,05	3,44	2,92	2,41	2,01	1,60	1,27	0,93	0,63	0,32	10,45
08/09/2022 12:20:00	10,38	10,22	9,68	9,07	8,42	7,85	7,20	6,47	5,82	5,18	4,58	4,02	3,46	2,97	2,48	2,06	1,65	1,32	0,98	0,68	0,37	10,32
08/09/2022 12:25:00	10,38	10,02	9,52	8,97	8,38	7,69	7,05	6,45	5,91	5,33	4,68	4,09	3,51	3,02	2,54	2,16	1,78	1,47	1,17	0,89	0,61	10,38
08/09/2022 12:30:00	10,54	10,14	9,61	9,03	8,42	7,81	7,23	6,65	6,04	5,43	4,83	4,29	3,74	3,27	2,80	2,41	2,02	1,71	1,39	1,10	0,80	10,65
08/09/2022 12:35:00	10,54	10,05	9,58	9,04	8,40	7,86	7,30	6,72	6,09	5,45	4,78	4,17	3,56	3,05	2,54	2,14	1,74	1,40	1,07	0,76	0,45	10,49
08/09/2022 12:40:00	10,69	10,28	9,78	9,25	8,67	7,97	7,32	6,72	6,11	5,47	4,82	4,22	3,62	3,12	2,61	2,21	1,80	1,47	1,14	0,84	0,54	11,20
08/09/2022 12:45:00	10,72	10,41	9,84	9,24	8,63	8,06	7,48	6,89	6,20	5,55	4,96	4,41	3,86	3,38	2,90	2,50	2,09	1,75	1,41	1,10	0,78	11,08
08/09/2022 12:50:00	10,87	10,45	9,97	9,43	8,79	8,11	7,48	6,87	6,26	5,63	4,96	4,35	3,75	3,24	2,73	2,33	1,92	1,60	1,27	0,97	0,67	11,27
08/09/2022 12:55:00	10,78	10,39	9,82	9,24	8,67	8,16	7,59	6,96	6,39	5,82	5,27	4,76	4,24	3,79	3,33	2,95	2,56	2,24	1,91	1,61	1,31	10,90
08/09/2022 13:00:00	11,00	10,39	9,86	9,35	8,86	8,29	7,68	7,02	6,41	5,78	5,14	4,53	3,92	3,39	2,87	2,44	2,01	1,66	1,30	0,96	0,62	11,23
08/09/2022 13:05:00	11,10	10,70	10,16	9,57	8,93	8,28	7,67	7,08	6,43	5,75	5,08	4,47	3,86	3,35	2,83	2,42	2,01	1,68	1,34	1,03	0,72	11,11
08/09/2022 13:10:00	11,21	10,76	10,16	9,55	8,96	8,35	7,70	7,01	6,38	5,72	5,01	4,36	3,71	3,17	2,63	2,21	1,79	1,43	1,08	0,75	0,43	11,12
08/09/2022 13:15:00	11,08	10,73	10,16	9,59	9,05	8,37	7,72	7,08	6,42	5,76	5,14	4,56	3,97	3,47	2,96	2,54	2,12	1,77	1,42	1,09	0,77	11,10
08/09/2022 13:20:00	11,21	10,58	10,07	9,53	8,93	8,35	7,77	7,18	6,52	5,83	5,15	4,52	3,90	3,36	2,83	2,41	1,98	1,62	1,27	0,93	0,60	11,15
08/09/2022 13:25:00	11,07	10,58	10,10	9,56	8,96	8,33	7,73	7,13	6,54	5,91	5,21	4,58	3,96	3,44	2,92	2,51	2,11	1,77	1,44	1,12	0,81	11,03
08/09/2022 13:30:00	10,85	10,42	9,88	9,33	8,78	8,19	7,60	7,02	6,43	5,82	5,16	4,57	3,98	3,48	2,98	2,58	2,18	1,84	1,51	1,19	0,88	10,78
08/09/2022 13:35:00	10,83	10,40	9,88	9,36	8,87	8,28	7,68	7,05	6,50	5,89	5,20	4,57	3,94	3,42	2,89	2,48	2,08	1,73	1,39	1,07	0,75	10,90
08/09/2022 13:40:00	10,75	10,52	9,95	9,33	8,72	8,10	7,47	6,82	6,19	5,55	4,91	4,33	3,75	3,26	2,76	2,36	1,95	1,62	1,29	0,98	0,68	10,98
08/09/2022 13:45:00	10,89	10,56	10,01	9,42	8,82	8,16	7,56	6,99	6,41	5,81	5,18	4,61	4,05	3,57	3,10	2,72	2,34	2,02	1,71	1,42	1,13	10,80
08/09/2022 13:50:00	10,70	10,36	9,88	9,34	8,73	8,16	7,60	7,01	6,42	5,80	5,11	4,50	3,89	3,38	2,87	2,47	2,07	1,74	1,41	1,10	0,80	10,91
08/09/2022 13:55:00	10,76	10,45	9,90	9,31	8,72	8,03	7,39	6,76	6,11	5,49	4,96	4,46	3,96	3,50	3,05	2,65	2,25	1,92	1,60	1,30	1,01	10,88
08/09/2022 14:00:00	10,80	10,33	9,84	9,29	8,69	8,13	7,55	6,95	6,40	5,81	5,16	4,58	3,99	3,50	3,01	2,62	2,23	1,91	1,59	1,29	0,99	10,89
08/09/2022 14:05:00	10,85	10,47	9,92	9,37	8,87	8,23	7,62	7,01	6,35	5,67	5,03	4,42	3,81	3,29	2,76	2,34	1,91	1,55	1,20	0,87	0,53	11,02
08/09/2022 14:10:00	10,77	10,44	9,94	9,43	8,93	8,36	7,78	7,17	6,52	5,85	5,18	4,55	3,92	3,39	2,85	2,42	1,99	1,63	1,27	0,93	0,59	10,78
08/09/2022 14:15:00	10,85	10,50	9,97	9,40	8,78	8,17	7,57	6,95	6,39	5,79	5,14	4,56	3,97	3,48	2,99	2,61	2,22	1,90	1,58	1,28	0,99	10,83
08/09/2022 14:20:00	11,03	10,69	10,17	9,60	8,99	8,33	7,71	7,13	6,50	5,85	5,19	4,59	3,99	3,48	2,98	2,58	2,17	1,84	1,51	1,20	0,89	11,40
08/09/2022 14:25:00	11,16	10,61	10,08	9,51	8,89	8,29	7,66	7,00	6,42	5,81	5,16	4,56	3,96	3,46	2,95	2,55	2,15	1,82	1,48	1,17	0,87	11,22
08/09/2022 14:30:00	11,20	10,84	10,28	9,72	9,19	8,52	7,91	7,33	6,76	6,12	5,38	4,72	4,07	3,53	3,00	2,60	2,19	1,85	1,52	1,20	0,88	11,75
08/09/2022 14:35:00	11,43	11,07	10,50	9,83	9,05	8,33	7,66	7,04	6,44	5,87	5,34	4,86	4,38	3,96	3,54	3,18	2,82	2,53	2,24	1,98	1,72	11,83
08/09/2022 14:40:00	11,44	11,01	10,50	9,97	9,43	8,80	8,18	7,54	7,00	6,39	5,66	5,01	4,35	3,82	3,28	2,87	2,46	2,12	1,78	1,45	1,13	11,72
08/09/2022 14:45:00	11,42	10,92	10,31	9,70	9,11	8,36	7,69	7,09	6,51	5,92	5,34	4,81	4,28	3,82	3,36	2,98	2,60	2,28	1,97	1,68	1,39	11,25
08/09/2022 14:50:00	11,30	10,86	10,35	9,79	9,18	8,58	7,99	7,40	6,84	6,23	5,54	4,92	4,30	3,79	3,28	2,88	2,49	2,16	1,83	1,52	1,21	11,24
08/09/2022 14:55:00	11,31	10,98	10,43	9,86	9,32	8,75	8,14	7,48	6,94	6,33	5,54	4,85	4,16	3,61	3,05	2,64	2,23	1,88	1,54	1,21	0,88	11,23
08/09/2022 15:00:00	11,16	10,91	10,42	9,86	9,26	8,67	8,04	7,35	6,68	6,01	5,40	4,83	4,25	3,74	3,23	2,80	2,37	2,01	1,65	1,32	0,98	11,29
08/09/2022 15:05:00	11,21	10,78	10,27	9,71	9,09	8,42	7,79	7,19	6,67	6,09	5,38	4,76	4,15	3,64	3,14	2,76	2,38	2,06	1,75	1,46	1,17	11,14
08/09/2022 15:10:00	11,24	10,86	10,34	9,75	9,08	8,49	7,88	7,25	6,63	6,00	5,38	4,81	4,23	3,74	3,26	2,86	2,46	2,13	1,80	1,49	1,18	11,39
08/09/2022 15:15:00	11,15	10,91	10,37	9,79	9,18	8,51	7,86	7,23	6,62	6,00	5,38	4,80	4,23	3,75	3,26	2,86	2,46	2,13	1,80	1,50	1,20	11,54
08/09/2022 15:20:00	11,33	10,89	10,34	9,75	9,12	8,43	7,80	7,20	6,59	5,96	5,32	4,73	4,14	3,65	3,16	2,76	2,36	2,04	1,71	1,41	1,11	11,50
08/09/2022 15:25:00	11,28	10,75	10,29	9,78	9,19	8,64	8,06	7,45	6,88	6,27	5,58	4,96	4,34	3,82	3,30	2,89	2,48	2,14	1,80	1,48	1,16	11,38
08/09/2022 15:30:00	11,47	10,96	10,49	9,99	9,42	8,81	8,18	7,50	6,91	6,27	5,57	4,92	4,27	3,73	3,19	2,76	2,33	1,97	1,61	1,28	0,94	11,42
08/09/2022 15:35:00	11,45	11,08	10,53	9,91	9,25	8,53	7,92	7,41	6,74	6,08	5,47	4,92	4,37	3,90	3,42	3,03	2,64	2,32	1,99	1,69	1,40	11,55
08/09/2022 15:40:00	11,31	10,96	10,33	9,74	9,26	8,71	8,15	7,58	7,00	6,38	5,69	5,07	4,45	3,94	3,42	3,02	2,62	2,27	1,92	1,59	1,26	11,28
08/09/2022 15:45:00	11,38	10,90	10,39	9,85	9,26	8,76	8,22	7,63	7,04	6,39	5,65	4,99	4,33	3,79	3,25	2,84	2,42	2,07	1,72	1,38	1,04	11,35
08/09/2022 15:50:00	11,39	10,99	10,51	9,97	9,35	8,80	8,18	7,49	6,91	6,27	5,54	4,88	4,23	3,68	3,14	2,71	2,29	1,94	1,59	1,25	0,92	11,43
08/09/2022 15:55:00	11,54	11,22	10,62	9,98	9,36	8,80	8,23	7,63	6,99	6,33	5,65	5,03	4,42	3,91	3,39	2,99	2,58	2,23	1,88	1,56	1,23	11,60
08/09/2022 16:00:00	11,71	11,22	10,69	10,14	9,58	9,02	8,45	7,84	7,17	6,50	5,88	5,29	4,69	4,18	3,67	3,24	2,81	2,44	2,07	1,72	1,38	12,12
08/09/2022 16:05:00	12,08	11,69	11,06	10,42	9,80	9,11	8,42	7,70	7,06	6,41	5,77	5,18	4,59	4,09	3,58	3,16	2,73	2,38	2,03	1,71	1,38	12,75
08/09/2022 16:10:00	12,06	11,54	10,95	10,33	9,65	9,00	8,37	7,72	7,04	6,38	5,78	5,22	4,66	4,17	3,68	3,26	2,84	2,49	2,14	1,82	1,50	12,39
08/09/2022 16:15:00	11,97	11,36	10,84	10,32	9,79	9,16	8,54	7,92	7,35	6,75	6,08	5,46	4,85	4,33	3,82	3,40	2,99	2,64	2,28	1,95	1,62	12,18
08/09/2022 16:20:00	11,82	11,53	10,94	10,32	9,71	9,08	8,49	7,94	7,37	6,79	6,20	5,67	5,15	4,70	4,25	3,87	3,50	3,18	2,86	2,56	2,26	12,30
08/09/2022 16:25:00	11,87	11,53	11,05	10,56	10,06	9,45	8,84	8,23	7,66	7,04	6,33	5,69	5,05	4,52	3,98	3,56	3,14	2,78	2,42	2,07	1,73	11,76
08/09/2022 16:30:00	11,97	11,58	11,07	10,54	9,99	9,35	8,75	8,17	7,55	6,90	6,20	5,57	4,94	4,41	3,88	3,46	3,04	2,68	2,32	1,98	1,64	11,96
08/09/2022 16:35:00	11,92	11,52	11,03	10,49	9,87	9,29	8,69	8,06	7,45	6,81	6,11	5,48	4,85	4,32	3,80	3,38	2,96	2,60	2,24	1,91	1,57	11,95
08/09/2022 16:40:00	11,83	11,60	11,09	10,48	9,75	9,23	8,67	8,06	7,41	6,73	6,01	5,37	4,73	4,20	3,67	3,26	2,84	2,49	2,14	1,81	1,48	11,95
08/09/2022 16:45:00	11,81	11,43	11,00	10,49	9,88	9,24	8,65	8,07	7,47	6,82	6,13	5,50	4,87	4,35	3,83	3,41	3,00	2,65	2,30	1,98	1,65	11,77
08/09/2022 16:50:00	11,91	11,45	10,89	10,33	9,78	9,20	8,61	8,00	7,41	6,80	6,17	5,59	5,01	4,51	4,02	3,61	3,20	2,86	2,51	2,18	1,85	12,04
08/09/2022 16:55:00	11,80	11,46	10,93	10,38	9,85	9,24	8,64	8,02	7,40	6,75	6,07	5,45	4,83	4,31	3,78	3,36	2,94	2,57	2,21	1,87	1,53	11,79
08/09/2022 17:00:00	11,99	11,64	11,05	10,47	9,92	9,36	8,74	8,07	7,43	6,79	6,17	5,59	5,01	4,50	4,00	3,57	3,14	2,77	2,41	2,06	1,71	12,54
08/09/2022 17:05:00	12,13	11,64	11,12	10,60	10,07	9,54	8,95	8,30	7,75	7,14	6,41	5,75	5,09	4,54	4,00	3,57	3,15	2,79	2,42	2,07	1,72	12,94
08/09/2022 17:10:00	11,93	11,62	11,12	10,59	10,05	9,49	8,94	8,39	7,85	7,26	6,55	5,93	5,30	4,79	4,28	3,88	3,48	3,14	2,79	2,46	2,13	11,80
08/09/2022 17:15:00	11,95	11,52	11,10	10,63	10,07	9,47	8,87	8,25	7,59	6,93	6,32	5,74	5,16	4,64	4,13	3,69	3,25	2,88	2,50	2,15	1,80	11,88
08/09/2022 17:20:00	11,98	11,57	11,11	10,58	9,98	9,37	8,80	8,24	7,70	7,11	6,41	5,79	5,18	4,67	4,16	3,77	3,38	3,04	2,70	2,38	2,07	12,04
08/09/2022 17:25:00	11,98	11,68	11,18	10,62	10,00	9,38	8,77	8,15	7,52	6,89	6,30	5,76	5,21	4,72	4,24	3,83	3,42	3,07	2,73	2,40	2,08	12,37
08/09/2022 17:30:00	12,06	11,71	11,09	10,53	10,08	9,47	8,85	8,22	7,72	7,17	6,47	5,85	5,24	4,73	4,22	3,82	3,42	3,07	2,73	2,40	2,07	12,36
08/09/2022 17:35:00	12,11	11,79	11,23	10,65	10,09	9,49	8,87	8,23	7,66	7,06	6,42	5,84	5,26	4,76	4,27	3,86	3,46	3,11	2,76	2,43	2,10	12,37
08/09/2022 17:40:00	12,11	11,72	11,21	10,66	10,08	9,46	8,85	8,24	7,60	6,95	6,33	5,74	5,16	4,65	4,15	3,73	3,30	2,94	2,58	2,25	1,91	12,28
08/09/2022 17:45:00	12,04	11,69	11,13	10,56	10,01	9,49	8,92	8,27	7,67	7,05	6,40	5,79	5,19	4,68	4,17	3,75	3,33	2,97	2,61	2,26	1,92	12,25
08/09/2022 17:50:00	12,14	11,65	11,16	10,66	10,14	9,57	8,99	8,39	7,81	7,18	6,47	5,83	5,18	4,64	4,11	3,68	3,25	2,89	2,52	2,17	1,81	12,57
08/09/2022 17:55:00	12,09	11,77	11,20	10,65	10,16	9,61	9,04	8,46	7,83	7,18	6,53	5,93	5,33	4,81	4,30	3,87	3,45	3,08	2,71	2,35	1,99	12,44
08/09/2022 18:00:00	12,05	11,68	11,22	10,71	10,13	9,61	9,08	8,53	7,97	7,36	6,67	6,06	5,44	4,93	4,41	4,01	3,61	3,25	2,90	2,56	2,22	12,40
08/09/2022 18:05:00	12,12	11,65	11,19	10,71	10,18	9,59	9,06	8,55	7,94	7,29	6,60	5,98	5,35	4,83	4,30	3,88	3,46	3,10	2,74	2,39	2,04	12,45
08/09/2022 18:10:00	12,14	11,70	11,20	10,67	10,11	9,58	9,04	8,47	7,90	7,30	6,63	6,03	5,43	4,92	4,41	4,01	3,61	3,25	2,90	2,56	2,22	12,35
08/09/2022 18:15:00	12,14	11,71	11,17	10,64	10,12	9,53	8,93	8,30	7,70	7,08	6,46	5,88	5,30	4,80	4,29	3,87	3,45	3,09	2,73	2,39	2,04	12,17
08/09/2022 18:20:00	12,13	11,60	11,05	10,54	10,09	9,62	9,09	8,50	7,94	7,34	6,66	6,04	5,41	4,89	4,36	3,94	3,52	3,15	2,78	2,41	2,05	12,46
08/09/2022 18:25:00	11,94	11,71	11,25	10,70	10,08	9,50	8,89	8,21	7,62	7,02	6,37	5,79	5,20	4,69	4,19	3,78	3,36	3,01	2,66	2,34	2,01	12,28
08/09/2022 18:30:00	11,94	11,57	11,13	10,65	10,10	9,53	8,94	8,34	7,74	7,11	6,45	5,83	5,22	4,70	4,18	3,76	3,33	2,97	2,61	2,26	1,92	12,32
08/09/2022 18:35:00	12,00	11,45	10,99	10,51	10,02	9,43	8,88	8,38	7,80	7,19	6,57	5,99	5,41	4,92	4,43	4,02	3,61	3,26	2,91	2,57	2,23	12,00
08/09/2022 18:40:00	11,91	11,59	11,14	10,65	10,13	9,62	9,10	8,56	7,97	7,34	6,68	6,08	5,48	4,96	4,45	4,04	3,62	3,26	2,90	2,55	2,20	12,14
08/09/2022 18:45:00	11,91	11,59	11,15	10,63	10,04	9,52	8,97	8,36	7,79	7,19	6,51	5,90	5,29	4,78	4,27	3,86	3,45	3,10	2,74	2,41	2,07	12,04
08/09/2022 18:50:00	11,75	11,54	11,10	10,59	10,04	9,43	8,84	8,26	7,72	7,14	6,49	5,90	5,31	4,82	4,33	3,93	3,54	3,20	2,86	2,54	2,22	11,80
08/09/2022 18:55:00	11,78	11,46	11,06	10,60	10,06	9,48	8,93	8,39	7,86	7,26	6,54	5,90	5,26	4,73	4,21	3,81	3,41	3,06	2,71	2,38	2,05	11,80
08/09/2022 19:00:00	11,71	11,50	11,03	10,55	10,09	9,41	8,82	8,33	7,71	7,07	6,42	5,83	5,24	4,74	4,23	3,82	3,40	3,05	2,69	2,35	2,02	11,88
08/09/2022 19:05:00	11,85	11,58	11,11	10,59	10,02	9,48	8,94	8,37	7,85	7,29	6,65	6,07	5,50	5,02	4,53	4,15	3,76	3,43	3,09	2,78	2,46	11,77
08/09/2022 19:10:00	11,65	11,38	10,85	10,31	9,79	9,33	8,81	8,21	7,62	7,03	6,45	5,91	5,37	4,90	4,42	4,02	3,61	3,26	2,91	2,57	2,23	11,65
08/09/2022 19:15:00	11,58	11,20	10,79	10,36	9,90	9,38	8,85	8,29	7,73	7,15	6,59	6,05	5,51	5,03	4,56	4,15	3,74	3,38	3,03	2,69	2,35	11,52
08/09/2022 19:20:00	11,49	11,15	10,79	10,38	9,88	9,40	8,85	8,24	7,71	7,12	6,41	5,77	5,12	4,59	4,05	3,63	3,21	2,85	2,49	2,14	1,79	11,42
08/09/2022 19:25:00	11,41	11,09	10,66	10,21	9,78	9,31	8,81	8,26	7,73	7,15	6,49	5,89	5,29	4,78	4,27	3,86	3,46	3,10	2,74	2,40	2,05	11,37
08/09/2022 19:30:00	11,29	11,17	10,75	10,30	9,83	9,30	8,73	8,13	7,62	7,06	6,39	5,79	5,20	4,69	4,19	3,79	3,38	3,04	2,69	2,36	2,04	10,93
08/09/2022 19:35:00	11,30	10,97	10,61	10,21	9,76	9,30	8,84	8,38	7,85	7,27	6,63	6,04	5,46	4,96	4,47	4,07	3,67	3,32	2,98	2,63	2,29	10,86
08/09/2022 19:40:00	11,24	11,04	10,65	10,19	9,68	9,18	8,68	8,15	7,55	6,94	6,34	5,78	5,21	4,72	4,24	3,83	3,42	3,07	2,72	2,38	2,04	10,75
08/09/2022 19:45:00	11,20	10,97	10,60	10,20	9,79	9,24	8,66	8,05	7,53	6,98	6,35	5,77	5,18	4,68	4,18	3,76	3,35	3,00	2,64	2,31	1,97	10,50
08/09/2022 19:50:00	11,10	10,89	10,58	10,21	9,74	9,20	8,69	8,21	7,68	7,10	6,43	5,82	5,21	4,70	4,19	3,79	3,39	3,05	2,70	2,37	2,04	10,60
08/09/2022 19:55:00	11,09	10,88	10,51	10,09	9,63	9,08	8,60	8,15	7,47	6,81	6,30	5,79	5,29	4,82	4,35	3,94	3,52	3,15	2,79	2,44	2,10	10,40
08/09/2022 20:00:00	10,99	10,80	10,45	10,11	9,83	9,29	8,78	8,30	7,69	7,07	6,48	5,91	5,33	4,83	4,32	3,88	3,45	3,07	2,69	2,33	1,96	9,98
08/09/2022 20:05:00	10,86	10,78	10,51	10,19	9,79	9,29	8,78	8,25	7,65	7,04	6,45	5,89	5,32	4,82	4,32	3,89	3,46	3,08	2,71	2,36	2,01	9,82
08/09/2022 20:10:00	10,75	10,64	10,38	10,08	9,72	9,20	8,68	8,16	7,65	7,10	6,49	5,91	5,33	4,84	4,34	3,93	3,52	3,16	2,81	2,47	2,14	9,45
08/09/2022 20:15:00	10,38	10,35	10,08	9,76	9,39	8,95	8,47	7,95	7,42	6,85	6,23	5,65	5,07	4,57	4,07	3,66	3,25	2,89	2,54	2,19	1,85	9,42
08/09/2022 20:20:00	10,12	9,93	9,67	9,39	9,07	8,63	8,13	7,57	7,12	6,59	5,93	5,32	4,71	4,20	3,69	3,28	2,87	2,52	2,17	1,83	1,50	9,40
08/09/2022 20:25:00	10,14	10,00	9,77	9,47	9,09	8,63	8,17	7,68	7,17	6,59	5,92	5,30	4,68	4,16	3,64	3,23	2,82	2,47	2,12	1,79	1,45	9,47
08/09/2022 20:30:00	10,07	9,95	9,73	9,44	9,06	8,62	8,16	7,68	7,17	6,62	6,02	5,46	4,90	4,41	3,93	3,53	3,13	2,78	2,44	2,11	1,78	9,52
08/09/2022 20:35:00	9,67	9,73	9,45	9,12	8,75	8,33	7,87	7,35	6,88	6,35	5,72	5,15	4,58	4,10	3,61	3,22	2,84	2,50	2,17	1,85	1,54	9,61
08/09/2022 20:40:00	9,64	9,66	9,49	9,18	8,67	8,22	7,78	7,34	6,79	6,22	5,60	5,04	4,47	3,99	3,51	3,12	2,73	2,41	2,08	1,77	1,46	9,60
08/09/2022 20:45:00	9,45	9,44	9,38	9,19	8,84	8,38	7,94	7,48	6,97	6,39	5,70	5,07	4,44	3,91	3,38	2,97	2,55	2,20	1,85	1,51	1,17	9,47
08/09/2022 20:50:00	9,41	9,37	9,19	8,97	8,68	8,22	7,80	7,39	6,80	6,20	5,62	5,06	4,49	3,99	3,50	3,08	2,66	2,30	1,94	1,60	1,25	9,37
08/09/2022 20:55:00	9,23	9,40	9,22	8,94	8,55	8,17	7,73	7,22	6,68	6,15	5,63	5,13	4,62	4,17	3,71	3,31	2,92	2,58	2,24	1,92	1,60	9,30
08/09/2022 21:00:00	9,32	9,33	9,19	8,95	8,59	8,23	7,82	7,37	6,85	6,29	5,68	5,10	4,53	4,03	3,54	3,13	2,73	2,38	2,04	1,70	1,37	9,26
08/09/2022 21:05:00	9,20	9,33	9,18	8,95	8,63	8,21	7,77	7,30	6,79	6,25	5,67	5,12	4,57	4,09	3,61	3,21	2,81	2,47	2,13	1,80	1,48	9,03
08/09/2022 21:10:00	9,32	9,28	9,05	8,80	8,54	8,15	7,72	7,25	6,82	6,32	5,73	5,18	4,63	4,16	3,69	3,31	2,92	2,59	2,25	1,93	1,61	9,13
08/09/2022 21:15:00	9,21	9,15	9,06	8,93	8,73	8,22	7,77	7,34	6,83	6,27	5,64	5,03	4,42	3,90	3,38	2,96	2,53	2,18	1,82	1,47	1,13	9,18
08/09/2022 21:20:00	9,06	9,20	9,11	8,90	8,53	8,04	7,58	7,12	6,58	6,02	5,44	4,89	4,33	3,85	3,37	2,96	2,56	2,22	1,88	1,56	1,25	9,09
08/09/2022 21:25:00	9,16	9,17	9,00	8,76	8,44	8,06	7,64	7,18	6,72	6,18	5,54	4,95	4,35	3,85	3,36	2,96	2,57	2,24	1,90	1,58	1,26	8,89
08/09/2022 21:30:00	9,05	9,20	9,09	8,90	8,60	8,17	7,75	7,33	6,73	6,13	5,55	4,98	4,41	3,91	3,41	2,99	2,56	2,20	1,84	1,50	1,16	8,92
08/09/2022 21:35:00	8,85	9,02	8,86	8,63	8,32	7,97	7,55	7,08	6,57	5,99	5,34	4,74	4,14	3,62	3,11	2,70	2,29	1,94	1,59	1,25	0,92	8,90
08/09/2022 21:40:00	8,90	9,05	9,00	8,83	8,53	8,07	7,62	7,15	6,63	6,04	5,37	4,74	4,11	3,58	3,05	2,63	2,20	1,85	1,50	1,16	0,83	9,03
08/09/2022 21:45:00	8,92	9,07	8,98	8,80	8,50	8,14	7,75	7,32	6,86	6,34	5,74	5,19	4,63	4,16	3,68	3,29	2,90	2,56	2,23	1,91	1,59	8,95
08/09/2022 21:50:00	8,90	9,09	9,01	8,84	8,55	8,18	7,80	7,39	6,87	6,34	5,79	5,25	4,72	4,25	3,78	3,38	2,98	2,64	2,30	1,97	1,64	8,76
08/09/2022 21:55:00	8,65	8,98	8,90	8,74	8,49	8,18	7,80	7,37	6,87	6,34	5,77	5,23	4,68	4,21	3,73	3,32	2,92	2,57	2,22	1,89	1,55	8,68
