FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/03/2019 10:05:00	2,37	2,00	1,56	1,07	0,57	0,02	-0,34	-0,54	-0,60	-0,66	-0,66	-0,50	-0,34	-0,12	0,10	0,23	0,35	0,39	0,43	0,36	0,29	2,41
31/03/2019 10:10:00	2,36	2,26	1,80	1,18	0,59	0,11	-0,20	-0,37	-0,47	-0,52	-0,51	-0,37	-0,23	-0,05	0,14	0,23	0,31	0,32	0,32	0,22	0,13	2,36
31/03/2019 10:15:00	2,57	2,23	1,78	1,21	0,63	0,23	-0,18	-0,45	-0,52	-0,62	-0,70	-0,62	-0,54	-0,39	-0,24	-0,16	-0,08	-0,08	-0,08	-0,17	-0,26	2,51
31/03/2019 10:20:00	2,60	2,25	1,77	1,21	0,67	0,19	-0,08	-0,24	-0,37	-0,48	-0,57	-0,51	-0,45	-0,33	-0,21	-0,15	-0,09	-0,10	-0,12	-0,23	-0,33	2,68
31/03/2019 10:25:00	2,60	2,36	1,91	1,27	0,67	0,35	0,12	-0,02	-0,17	-0,29	-0,37	-0,35	-0,32	-0,24	-0,16	-0,13	-0,11	-0,17	-0,22	-0,35	-0,48	2,62
31/03/2019 10:30:00	2,70	2,45	1,90	1,23	0,62	0,11	-0,21	-0,37	-0,41	-0,44	-0,42	-0,26	-0,09	0,11	0,32	0,42	0,52	0,54	0,56	0,47	0,38	2,71
31/03/2019 10:35:00	2,67	2,46	1,89	1,24	0,74	0,46	0,27	0,19	0,15	0,06	-0,04	-0,04	-0,04	0,00	0,04	0,04	0,03	-0,05	-0,13	-0,27	-0,41	2,76
31/03/2019 10:40:00	2,88	2,49	1,99	1,34	0,76	0,44	0,19	0,04	-0,06	-0,05	0,04	0,22	0,40	0,59	0,78	0,85	0,91	0,90	0,89	0,78	0,67	2,95
31/03/2019 10:45:00	3,04	2,62	2,04	1,41	0,92	0,64	0,46	0,38	0,34	0,25	0,16	0,17	0,18	0,23	0,29	0,30	0,30	0,23	0,16	0,03	-0,11	3,13
31/03/2019 10:50:00	3,00	2,73	2,24	1,67	1,18	0,80	0,53	0,35	0,22	0,14	0,10	0,16	0,22	0,32	0,41	0,43	0,45	0,40	0,35	0,22	0,10	3,19
31/03/2019 10:55:00	3,23	2,73	2,20	1,66	1,21	0,81	0,54	0,36	0,25	0,17	0,12	0,17	0,23	0,33	0,44	0,47	0,50	0,46	0,42	0,31	0,19	3,12
31/03/2019 11:00:00	3,27	2,89	2,37	1,79	1,26	0,87	0,53	0,28	0,08	0,00	0,00	0,09	0,17	0,29	0,41	0,43	0,45	0,41	0,36	0,24	0,12	3,24
31/03/2019 11:05:00	3,38	3,00	2,43	1,77	1,19	0,78	0,48	0,30	0,20	0,16	0,19	0,33	0,46	0,62	0,78	0,84	0,89	0,87	0,85	0,74	0,63	3,35
31/03/2019 11:10:00	3,46	2,90	2,39	1,79	1,23	0,88	0,58	0,39	0,30	0,19	0,11	0,15	0,19	0,30	0,41	0,46	0,51	0,48	0,45	0,34	0,22	3,43
31/03/2019 11:15:00	3,48	2,92	2,43	1,89	1,42	1,06	0,87	0,77	0,71	0,60	0,51	0,53	0,56	0,65	0,74	0,77	0,80	0,76	0,72	0,60	0,48	3,64
31/03/2019 11:20:00	3,62	3,04	2,49	1,94	1,50	1,20	1,09	1,04	0,90	0,78	0,68	0,66	0,64	0,67	0,70	0,68	0,66	0,58	0,49	0,34	0,20	3,49
31/03/2019 11:25:00	3,56	3,11	2,53	1,95	1,49	1,05	0,73	0,54	0,44	0,44	0,51	0,67	0,82	0,99	1,16	1,21	1,26	1,24	1,21	1,10	1,00	3,91
31/03/2019 11:30:00	3,59	3,03	2,44	1,88	1,47	1,15	1,08	1,11	1,07	1,00	0,92	0,94	0,96	1,02	1,08	1,09	1,10	1,03	0,96	0,82	0,68	3,81
31/03/2019 11:35:00	3,71	3,17	2,58	1,90	1,31	0,95	0,72	0,62	0,55	0,57	0,66	0,86	1,05	1,25	1,46	1,54	1,62	1,61	1,60	1,50	1,39	3,97
31/03/2019 11:40:00	3,82	3,21	2,63	2,01	1,52	1,25	1,11	1,09	1,16	1,08	0,96	0,99	1,01	1,10	1,18	1,22	1,27	1,22	1,18	1,06	0,94	3,90
31/03/2019 11:45:00	3,92	3,31	2,69	2,04	1,53	1,23	1,07	0,99	0,92	0,90	0,94	1,05	1,16	1,28	1,40	1,43	1,46	1,41	1,35	1,23	1,10	3,86
31/03/2019 11:50:00	3,87	3,32	2,79	2,24	1,83	1,62	1,46	1,39	1,38	1,34	1,31	1,36	1,41	1,49	1,57	1,58	1,59	1,52	1,45	1,31	1,18	4,10
31/03/2019 11:55:00	3,92	3,33	2,77	2,24	1,85	1,60	1,48	1,45	1,45	1,40	1,36	1,41	1,46	1,54	1,62	1,63	1,64	1,58	1,52	1,38	1,25	3,90
31/03/2019 12:00:00	3,84	3,34	2,83	2,33	1,94	1,66	1,44	1,30	1,24	1,18	1,15	1,19	1,24	1,32	1,39	1,40	1,40	1,33	1,26	1,13	1,00	3,81
31/03/2019 12:05:00	3,82	3,38	2,88	2,33	1,90	1,67	1,53	1,44	1,33	1,27	1,23	1,26	1,29	1,35	1,40	1,38	1,37	1,28	1,19	1,04	0,89	3,86
31/03/2019 12:10:00	3,94	3,41	2,89	2,35	1,95	1,70	1,64	1,65	1,57	1,48	1,40	1,39	1,39	1,41	1,44	1,42	1,40	1,30	1,21	1,05	0,90	3,97
31/03/2019 12:15:00	3,90	3,40	2,81	2,23	1,80	1,46	1,34	1,35	1,34	1,32	1,32	1,41	1,51	1,63	1,74	1,78	1,81	1,76	1,71	1,59	1,46	4,11
31/03/2019 12:20:00	3,89	3,26	2,75	2,26	1,89	1,67	1,62	1,64	1,59	1,52	1,44	1,45	1,45	1,50	1,55	1,54	1,53	1,45	1,37	1,22	1,08	3,91
31/03/2019 12:25:00	3,92	3,30	2,77	2,26	1,92	1,67	1,56	1,55	1,58	1,54	1,48	1,52	1,56	1,63	1,70	1,72	1,73	1,66	1,60	1,47	1,33	4,10
31/03/2019 12:30:00	3,91	3,31	2,78	2,24	1,83	1,59	1,49	1,46	1,41	1,40	1,43	1,53	1,63	1,74	1,85	1,87	1,88	1,82	1,76	1,63	1,49	4,11
31/03/2019 12:35:00	3,96	3,44	2,86	2,29	1,94	1,82	1,85	1,97	2,02	2,00	1,97	2,00	2,03	2,07	2,11	2,08	2,06	1,95	1,85	1,69	1,53	4,21
31/03/2019 12:40:00	3,93	3,43	3,02	2,73	2,59	2,46	2,44	2,44	2,38	2,28	2,17	2,09	2,01	1,97	1,92	1,84	1,76	1,62	1,48	1,30	1,13	4,31
31/03/2019 12:45:00	3,98	3,42	3,07	2,81	2,68	2,63	2,63	2,63	2,54	2,42	2,28	2,18	2,07	2,00	1,93	1,83	1,73	1,57	1,42	1,24	1,06	4,66
31/03/2019 12:50:00	4,15	3,44	2,96	2,51	2,24	2,28	2,41	2,54	2,50	2,44	2,37	2,32	2,27	2,23	2,20	2,11	2,03	1,88	1,73	1,55	1,37	4,05
31/03/2019 12:55:00	4,05	3,66	3,17	2,75	2,53	2,48	2,47	2,49	2,50	2,45	2,36	2,30	2,24	2,20	2,16	2,07	1,99	1,84	1,69	1,51	1,32	4,34
31/03/2019 13:00:00	4,18	3,62	3,22	2,85	2,62	2,58	2,62	2,67	2,65	2,57	2,46	2,41	2,35	2,33	2,30	2,24	2,17	2,04	1,91	1,74	1,57	4,30
31/03/2019 13:05:00	4,14	3,55	3,08	2,69	2,53	2,54	2,67	2,82	2,85	2,79	2,68	2,60	2,52	2,46	2,40	2,31	2,21	2,05	1,89	1,71	1,52	4,30
31/03/2019 13:10:00	4,24	3,74	3,31	2,98	2,80	2,73	2,67	2,62	2,57	2,50	2,41	2,35	2,29	2,26	2,22	2,14	2,05	1,91	1,76	1,59	1,41	4,46
31/03/2019 13:15:00	4,36	3,71	3,27	2,90	2,68	2,72	2,83	2,93	2,87	2,77	2,63	2,53	2,43	2,35	2,28	2,17	2,07	1,90	1,73	1,53	1,34	4,21
31/03/2019 13:20:00	4,44	3,74	3,24	2,92	2,82	2,81	2,84	2,87	2,82	2,70	2,53	2,37	2,21	2,09	1,96	1,82	1,69	1,50	1,31	1,11	0,91	4,55
31/03/2019 13:25:00	4,40	3,95	3,42	2,91	2,62	2,61	2,68	2,78	2,76	2,68	2,56	2,47	2,39	2,31	2,24	2,13	2,03	1,85	1,68	1,48	1,29	4,77
31/03/2019 13:30:00	4,64	4,00	3,40	2,85	2,52	2,37	2,31	2,32	2,34	2,26	2,13	2,07	2,02	2,00	1,98	1,92	1,87	1,75	1,62	1,45	1,29	4,70
31/03/2019 13:35:00	4,55	4,19	3,72	3,18	2,72	2,40	2,24	2,19	2,12	2,02	1,93	1,94	1,96	2,02	2,08	2,08	2,09	2,01	1,94	1,80	1,65	4,51
31/03/2019 13:40:00	4,71	4,11	3,59	3,13	2,85	2,73	2,65	2,58	2,47	2,36	2,26	2,18	2,11	2,06	2,02	1,92	1,83	1,68	1,53	1,35	1,17	4,86
31/03/2019 13:45:00	5,05	4,31	3,80	3,39	3,10	2,88	2,72	2,60	2,45	2,29	2,13	2,02	1,91	1,86	1,81	1,73	1,65	1,52	1,38	1,21	1,05	5,21
31/03/2019 13:50:00	4,98	4,39	3,83	3,25	2,80	2,61	2,50	2,46	2,47	2,38	2,25	2,22	2,19	2,21	2,22	2,20	2,18	2,09	1,99	1,83	1,68	5,13
31/03/2019 13:55:00	5,14	4,46	4,01	3,58	3,22	3,11	3,02	2,92	2,79	2,59	2,34	2,17	1,99	1,89	1,79	1,69	1,59	1,44	1,28	1,10	0,91	5,41
31/03/2019 14:00:00	5,18	4,63	4,07	3,52	3,10	2,83	2,67	2,58	2,50	2,38	2,25	2,21	2,16	2,16	2,17	2,13	2,09	1,98	1,86	1,70	1,54	5,60
31/03/2019 14:05:00	5,29	4,74	4,16	3,58	3,20	3,07	3,00	2,97	2,92	2,76	2,52	2,34	2,17	2,06	1,95	1,84	1,74	1,57	1,39	1,20	1,01	5,20
31/03/2019 14:10:00	5,28	4,66	4,10	3,58	3,21	2,97	2,83	2,75	2,65	2,54	2,45	2,42	2,39	2,39	2,39	2,34	2,29	2,17	2,05	1,89	1,72	5,26
31/03/2019 14:15:00	5,40	4,90	4,26	3,61	3,13	2,94	2,76	2,65	2,58	2,48	2,36	2,31	2,26	2,24	2,22	2,16	2,10	1,97	1,83	1,66	1,48	5,44
31/03/2019 14:20:00	5,33	4,78	4,31	3,85	3,42	3,04	2,71	2,43	2,21	2,04	1,91	1,87	1,83	1,85	1,88	1,85	1,82	1,72	1,63	1,48	1,34	5,66
31/03/2019 14:25:00	5,34	4,84	4,32	3,75	3,24	2,84	2,56	2,36	2,16	2,00	1,87	1,84	1,81	1,83	1,86	1,83	1,80	1,71	1,61	1,46	1,31	5,31
31/03/2019 14:30:00	5,37	4,80	4,33	3,93	3,60	3,25	3,01	2,82	2,64	2,43	2,21	2,08	1,95	1,89	1,84	1,77	1,70	1,58	1,45	1,29	1,12	5,54
31/03/2019 14:35:00	5,49	4,80	4,29	3,85	3,51	3,15	2,93	2,80	2,68	2,53	2,37	2,31	2,26	2,26	2,27	2,23	2,20	2,11	2,01	1,86	1,71	5,82
31/03/2019 14:40:00	5,57	4,86	4,40	3,99	3,63	3,30	3,07	2,91	2,74	2,54	2,32	2,20	2,08	2,04	2,00	1,95	1,90	1,79	1,68	1,52	1,36	5,61
31/03/2019 14:45:00	5,50	4,94	4,45	3,90	3,40	3,12	2,92	2,78	2,63	2,48	2,35	2,31	2,28	2,29	2,31	2,28	2,25	2,15	2,04	1,89	1,73	5,78
31/03/2019 14:50:00	5,59	4,97	4,47	3,98	3,55	3,21	2,96	2,77	2,58	2,41	2,25	2,19	2,13	2,13	2,13	2,09	2,05	1,94	1,84	1,68	1,53	5,86
31/03/2019 14:55:00	5,72	5,22	4,64	4,08	3,61	3,18	2,84	2,58	2,40	2,27	2,19	2,19	2,19	2,24	2,28	2,26	2,23	2,14	2,05	1,90	1,75	6,18
31/03/2019 15:00:00	5,78	5,12	4,56	4,03	3,60	3,29	3,05	2,86	2,67	2,52	2,40	2,36	2,31	2,30	2,30	2,25	2,19	2,08	1,96	1,80	1,63	5,78
31/03/2019 15:05:00	5,70	5,27	4,69	4,09	3,65	3,35	3,20	3,13	3,01	2,85	2,69	2,60	2,50	2,46	2,41	2,34	2,27	2,13	1,99	1,81	1,63	6,36
31/03/2019 15:10:00	5,79	5,29	4,84	4,33	3,85	3,55	3,33	3,17	2,96	2,77	2,59	2,50	2,41	2,39	2,36	2,30	2,24	2,12	1,99	1,82	1,66	6,25
31/03/2019 15:15:00	5,70	5,22	4,78	4,29	3,82	3,40	3,08	2,87	2,77	2,63	2,48	2,47	2,46	2,53	2,59	2,61	2,63	2,57	2,52	2,39	2,26	5,70
31/03/2019 15:20:00	5,73	5,32	4,83	4,34	3,94	3,57	3,30	3,11	2,98	2,82	2,66	2,59	2,52	2,52	2,51	2,47	2,42	2,31	2,20	2,04	1,88	5,74
31/03/2019 15:25:00	5,72	5,41	4,92	4,36	3,90	3,62	3,41	3,29	3,16	3,02	2,88	2,82	2,77	2,75	2,74	2,69	2,63	2,51	2,38	2,21	2,04	5,86
31/03/2019 15:30:00	5,85	5,30	4,73	4,20	3,80	3,51	3,31	3,17	3,05	2,88	2,69	2,58	2,46	2,41	2,35	2,28	2,20	2,06	1,92	1,75	1,57	5,91
31/03/2019 15:35:00	5,78	5,40	4,89	4,33	3,88	3,51	3,23	3,03	2,94	2,79	2,61	2,54	2,47	2,47	2,46	2,42	2,38	2,28	2,17	2,01	1,85	5,98
31/03/2019 15:40:00	5,75	5,45	5,02	4,51	4,06	3,80	3,59	3,42	3,23	3,02	2,80	2,65	2,51	2,43	2,35	2,26	2,17	2,01	1,86	1,67	1,48	5,73
31/03/2019 15:45:00	5,80	5,39	4,90	4,38	3,98	3,71	3,54	3,43	3,33	3,18	3,01	2,92	2,83	2,79	2,75	2,68	2,62	2,48	2,35	2,17	2,00	5,88
31/03/2019 15:50:00	5,79	5,38	4,89	4,39	4,02	3,80	3,58	3,40	3,27	3,07	2,81	2,63	2,44	2,33	2,22	2,11	2,01	1,84	1,67	1,48	1,29	5,55
31/03/2019 15:55:00	5,76	5,46	4,99	4,50	4,11	3,82	3,56	3,35	3,20	3,03	2,85	2,75	2,64	2,59	2,53	2,45	2,37	2,23	2,08	1,91	1,73	5,82
31/03/2019 16:00:00	5,69	5,42	4,94	4,43	4,07	3,88	3,76	3,69	3,58	3,41	3,20	3,05	2,90	2,81	2,71	2,60	2,49	2,31	2,14	1,94	1,74	5,64
31/03/2019 16:05:00	5,70	5,40	5,07	4,62	4,14	3,83	3,58	3,36	3,16	2,95	2,76	2,67	2,58	2,57	2,55	2,50	2,45	2,34	2,22	2,06	1,90	5,55
31/03/2019 16:10:00	5,73	5,44	4,98	4,47	4,05	3,73	3,48	3,28	3,08	2,89	2,72	2,62	2,52	2,46	2,41	2,33	2,24	2,09	1,95	1,77	1,59	5,73
31/03/2019 16:15:00	5,75	5,32	4,88	4,45	4,11	3,84	3,72	3,67	3,55	3,38	3,17	3,05	2,92	2,86	2,80	2,73	2,65	2,51	2,37	2,19	2,01	5,82
31/03/2019 16:20:00	5,78	5,47	5,07	4,62	4,22	3,90	3,66	3,49	3,31	3,12	2,93	2,83	2,73	2,69	2,66	2,59	2,52	2,39	2,26	2,08	1,91	5,72
31/03/2019 16:25:00	5,88	5,54	5,11	4,61	4,16	3,86	3,63	3,44	3,23	3,07	2,95	2,91	2,86	2,86	2,85	2,79	2,73	2,60	2,47	2,30	2,13	5,98
31/03/2019 16:30:00	5,84	5,47	5,09	4,69	4,32	4,07	3,86	3,66	3,39	3,20	3,06	2,97	2,88	2,83	2,77	2,67	2,57	2,42	2,26	2,08	1,89	6,07
31/03/2019 16:35:00	5,92	5,65	5,20	4,74	4,36	3,99	3,70	3,48	3,35	3,18	2,99	2,89	2,79	2,76	2,73	2,67	2,60	2,48	2,35	2,18	2,02	6,23
31/03/2019 16:40:00	6,00	5,66	5,25	4,87	4,55	4,24	3,96	3,71	3,50	3,26	3,00	2,81	2,63	2,52	2,41	2,30	2,19	2,02	1,86	1,67	1,49	6,03
31/03/2019 16:45:00	6,04	5,77	5,42	4,96	4,46	4,12	3,76	3,43	3,19	2,98	2,78	2,70	2,61	2,59	2,57	2,52	2,47	2,36	2,24	2,08	1,92	5,96
31/03/2019 16:50:00	6,13	5,81	5,43	4,96	4,51	4,14	3,83	3,56	3,33	3,11	2,89	2,78	2,66	2,62	2,58	2,51	2,44	2,31	2,19	2,02	1,85	6,42
31/03/2019 16:55:00	6,22	6,02	5,58	5,06	4,59	4,21	3,94	3,74	3,48	3,23	2,98	2,83	2,67	2,58	2,50	2,40	2,30	2,14	1,98	1,79	1,60	6,55
31/03/2019 17:00:00	6,35	6,03	5,65	5,21	4,79	4,47	4,15	3,85	3,58	3,30	3,00	2,78	2,57	2,45	2,32	2,21	2,09	1,92	1,75	1,56	1,36	6,41
31/03/2019 17:05:00	6,41	6,06	5,60	5,12	4,73	4,32	3,96	3,63	3,37	3,14	2,93	2,79	2,65	2,58	2,51	2,41	2,32	2,16	2,01	1,83	1,65	6,35
31/03/2019 17:10:00	6,41	6,22	5,87	5,41	4,89	4,36	3,88	3,47	3,08	2,81	2,63	2,55	2,46	2,45	2,44	2,38	2,32	2,20	2,09	1,92	1,76	6,75
31/03/2019 17:15:00	6,51	6,25	5,83	5,39	5,01	4,65	4,31	3,99	3,68	3,39	3,12	2,90	2,69	2,55	2,41	2,27	2,13	1,94	1,75	1,55	1,35	6,65
31/03/2019 17:20:00	6,50	6,25	5,84	5,40	5,01	4,64	4,30	3,99	3,67	3,38	3,11	2,90	2,69	2,56	2,42	2,29	2,15	1,96	1,78	1,58	1,38	6,70
31/03/2019 17:25:00	6,54	6,34	6,11	5,74	5,22	4,68	4,17	3,71	3,32	3,01	2,75	2,62	2,49	2,47	2,44	2,40	2,35	2,25	2,14	1,99	1,84	6,66
31/03/2019 17:30:00	6,79	6,51	6,08	5,62	5,18	4,72	4,33	4,01	3,74	3,45	3,13	2,93	2,73	2,62	2,52	2,42	2,32	2,17	2,01	1,83	1,65	6,76
31/03/2019 17:35:00	6,79	6,60	6,27	5,87	5,41	4,84	4,34	3,91	3,52	3,19	2,91	2,74	2,56	2,49	2,42	2,34	2,26	2,12	1,99	1,82	1,65	6,74
31/03/2019 17:40:00	6,71	6,56	6,28	5,88	5,40	4,96	4,54	4,16	3,81	3,47	3,12	2,89	2,66	2,53	2,41	2,31	2,21	2,05	1,89	1,70	1,52	6,65
31/03/2019 17:45:00	6,61	6,42	6,08	5,63	5,17	4,82	4,48	4,18	3,87	3,55	3,22	2,97	2,73	2,59	2,44	2,31	2,18	2,00	1,82	1,62	1,42	6,72
31/03/2019 17:50:00	6,64	6,63	6,35	5,94	5,47	4,83	4,30	3,85	3,47	3,15	2,87	2,72	2,57	2,52	2,47	2,41	2,34	2,22	2,10	1,94	1,78	6,66
31/03/2019 17:55:00	6,66	6,52	6,26	5,90	5,47	5,03	4,62	4,25	3,98	3,69	3,39	3,21	3,04	2,97	2,89	2,82	2,74	2,61	2,47	2,30	2,13	6,69
31/03/2019 18:00:00	6,65	6,61	6,30	5,88	5,44	4,96	4,52	4,12	3,76	3,44	3,14	2,94	2,74	2,63	2,52	2,40	2,29	2,13	1,96	1,77	1,59	6,71
31/03/2019 18:05:00	6,67	6,52	6,31	6,03	5,63	5,24	4,75	4,26	3,87	3,52	3,20	2,97	2,74	2,61	2,49	2,37	2,25	2,08	1,91	1,73	1,54	6,61
31/03/2019 18:10:00	6,71	6,63	6,39	6,04	5,60	5,11	4,68	4,30	3,95	3,64	3,35	3,18	3,00	2,93	2,85	2,76	2,68	2,54	2,40	2,23	2,05	6,69
31/03/2019 18:15:00	6,78	6,69	6,51	6,20	5,77	5,27	4,71	4,15	3,75	3,40	3,06	2,83	2,61	2,50	2,39	2,29	2,19	2,05	1,90	1,73	1,55	6,66
31/03/2019 18:20:00	6,78	6,79	6,53	6,09	5,55	5,13	4,69	4,29	3,96	3,66	3,40	3,25	3,09	3,02	2,95	2,87	2,78	2,64	2,49	2,31	2,13	6,83
31/03/2019 18:25:00	6,89	6,82	6,52	6,14	5,73	5,32	4,92	4,55	4,19	3,88	3,59	3,39	3,18	3,06	2,93	2,80	2,67	2,49	2,31	2,11	1,92	6,78
31/03/2019 18:30:00	6,73	6,83	6,59	6,21	5,77	5,31	4,88	4,49	4,11	3,75	3,38	3,12	2,85	2,70	2,54	2,41	2,27	2,09	1,90	1,70	1,50	6,79
31/03/2019 18:35:00	6,77	6,88	6,56	6,09	5,60	5,18	4,79	4,46	4,14	3,83	3,53	3,32	3,11	2,99	2,87	2,74	2,62	2,44	2,26	2,06	1,86	6,83
31/03/2019 18:40:00	6,86	6,82	6,56	6,19	5,79	5,35	4,92	4,51	4,15	3,82	3,52	3,30	3,08	2,95	2,82	2,70	2,57	2,40	2,22	2,03	1,83	6,95
31/03/2019 18:45:00	7,00	6,95	6,75	6,42	6,00	5,59	5,11	4,63	4,20	3,85	3,55	3,33	3,11	2,98	2,85	2,72	2,59	2,41	2,22	2,03	1,83	6,89
31/03/2019 18:50:00	6,90	6,92	6,55	6,07	5,67	5,35	5,12	4,93	4,60	4,29	3,98	3,72	3,47	3,27	3,08	2,90	2,72	2,49	2,25	2,02	1,79	6,90
31/03/2019 18:55:00	6,82	6,82	6,65	6,38	5,99	5,51	5,07	4,67	4,28	3,90	3,52	3,26	3,00	2,86	2,71	2,59	2,47	2,30	2,13	1,93	1,74	6,72
31/03/2019 19:00:00	6,70	6,74	6,51	6,16	5,73	5,30	4,90	4,52	4,17	3,83	3,50	3,27	3,05	2,91	2,78	2,66	2,54	2,37	2,20	2,00	1,81	6,74
31/03/2019 19:05:00	6,64	6,67	6,45	6,10	5,71	5,30	4,93	4,59	4,20	3,87	3,56	3,33	3,10	2,97	2,83	2,69	2,56	2,37	2,18	1,98	1,78	6,58
31/03/2019 19:10:00	6,48	6,55	6,26	5,86	5,48	5,12	4,71	4,31	4,03	3,75	3,47	3,27	3,07	2,94	2,82	2,69	2,56	2,38	2,19	2,00	1,80	6,50
31/03/2019 19:15:00	6,43	6,47	6,32	6,04	5,67	5,26	4,83	4,41	4,04	3,72	3,44	3,24	3,05	2,94	2,84	2,73	2,62	2,45	2,29	2,11	1,92	6,47
31/03/2019 19:20:00	6,45	6,48	6,25	5,93	5,63	5,32	5,01	4,72	4,47	4,17	3,85	3,60	3,36	3,20	3,04	2,89	2,74	2,55	2,35	2,14	1,94	6,39
31/03/2019 19:25:00	6,40	6,45	6,26	5,98	5,67	5,37	5,06	4,75	4,44	4,11	3,75	3,46	3,18	3,00	2,81	2,65	2,49	2,28	2,07	1,86	1,64	6,26
31/03/2019 19:30:00	6,35	6,48	6,35	6,10	5,74	5,29	4,84	4,44	4,10	3,77	3,45	3,24	3,04	2,93	2,82	2,72	2,62	2,47	2,31	2,13	1,95	6,23
31/03/2019 19:35:00	6,24	6,46	6,34	6,11	5,85	5,53	5,21	4,87	4,48	4,12	3,78	3,49	3,20	3,00	2,79	2,61	2,42	2,19	1,96	1,74	1,51	6,20
31/03/2019 19:40:00	6,27	6,33	6,25	6,07	5,80	5,54	5,20	4,83	4,39	4,03	3,70	3,42	3,13	2,94	2,74	2,56	2,38	2,15	1,93	1,71	1,50	6,08
31/03/2019 19:45:00	6,22	6,43	6,36	6,16	5,81	5,33	4,87	4,45	4,09	3,76	3,45	3,26	3,06	2,97	2,88	2,79	2,70	2,56	2,41	2,24	2,06	6,00
31/03/2019 19:50:00	6,24	6,42	6,22	5,95	5,72	5,42	5,10	4,80	4,57	4,29	3,97	3,72	3,47	3,30	3,13	2,98	2,83	2,63	2,43	2,22	2,01	6,05
31/03/2019 19:55:00	6,21	6,46	6,37	6,11	5,76	5,51	5,14	4,75	4,49	4,19	3,86	3,62	3,38	3,23	3,07	2,94	2,80	2,61	2,42	2,22	2,01	5,93
31/03/2019 20:00:00	6,22	6,38	6,31	6,13	5,86	5,48	5,09	4,70	4,29	3,94	3,63	3,38	3,14	2,98	2,83	2,67	2,52	2,33	2,13	1,93	1,72	6,07
31/03/2019 20:05:00	6,24	6,49	6,26	5,87	5,47	5,12	4,78	4,47	4,19	3,94	3,72	3,57	3,42	3,33	3,24	3,12	3,01	2,84	2,66	2,47	2,27	6,08
31/03/2019 20:10:00	6,27	6,31	6,22	6,06	5,82	5,49	5,17	4,84	4,46	4,09	3,72	3,43	3,14	2,95	2,76	2,60	2,44	2,23	2,03	1,82	1,61	6,00
31/03/2019 20:15:00	6,18	6,45	6,31	6,01	5,71	5,41	5,11	4,81	4,50	4,18	3,86	3,61	3,35	3,17	3,00	2,83	2,67	2,45	2,24	2,02	1,81	6,00
31/03/2019 20:20:00	6,27	6,53	6,37	6,10	5,73	5,31	4,85	4,42	4,04	3,75	3,53	3,38	3,23	3,14	3,05	2,94	2,82	2,65	2,48	2,29	2,10	6,03
31/03/2019 20:25:00	6,25	6,36	6,18	5,87	5,52	5,16	4,85	4,56	4,23	3,96	3,72	3,56	3,39	3,29	3,19	3,07	2,95	2,78	2,60	2,41	2,21	6,19
31/03/2019 20:30:00	6,30	6,47	6,24	5,94	5,65	5,29	4,99	4,72	4,43	4,12	3,78	3,51	3,25	3,07	2,90	2,74	2,59	2,38	2,17	1,96	1,75	6,18
31/03/2019 20:35:00	6,24	6,34	6,26	6,09	5,79	5,37	4,95	4,55	4,13	3,80	3,53	3,34	3,15	3,05	2,94	2,82	2,69	2,53	2,36	2,17	1,98	6,11
31/03/2019 20:40:00	6,20	6,50	6,23	5,80	5,40	5,08	4,79	4,55	4,29	4,01	3,73	3,52	3,31	3,17	3,02	2,87	2,73	2,53	2,32	2,11	1,89	6,15
31/03/2019 20:45:00	6,18	6,37	6,25	5,94	5,54	5,13	4,76	4,42	4,10	3,80	3,52	3,35	3,18	3,09	3,00	2,90	2,80	2,64	2,49	2,30	2,12	6,29
31/03/2019 20:50:00	6,20	6,37	6,22	5,92	5,56	5,12	4,77	4,48	4,22	3,92	3,58	3,37	3,17	3,06	2,96	2,87	2,77	2,62	2,47	2,29	2,11	6,01
31/03/2019 20:55:00	6,26	6,37	6,19	5,90	5,57	5,34	5,07	4,78	4,47	4,18	3,90	3,68	3,46	3,30	3,14	2,99	2,84	2,63	2,42	2,21	1,99	6,06
31/03/2019 21:00:00	6,20	6,45	6,28	5,97	5,60	5,20	4,78	4,40	4,08	3,79	3,52	3,33	3,14	3,03	2,92	2,80	2,68	2,51	2,34	2,15	1,95	6,18
31/03/2019 21:05:00	6,23	6,23	5,99	5,71	5,48	5,18	4,94	4,73	4,46	4,17	3,85	3,59	3,33	3,15	2,97	2,81	2,65	2,44	2,23	2,01	1,80	6,22
31/03/2019 21:10:00	6,16	6,33	6,20	5,99	5,73	5,30	4,94	4,60	4,19	3,84	3,53	3,29	3,04	2,88	2,72	2,56	2,41	2,21	2,01	1,80	1,60	6,11
