FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/09/2021 10:50:00	11,58	11,27	10,98	10,65	10,24	9,77	9,24	8,64	8,08	7,52	6,99	6,45	5,92	5,44	4,95	4,53	4,10	3,73	3,36	3,00	2,64	13,15
02/09/2021 10:55:00	11,82	11,47	11,04	10,61	10,18	9,72	9,24	8,73	8,25	7,71	7,06	6,48	5,90	5,41	4,92	4,53	4,14	3,79	3,44	3,10	2,75	12,20
02/09/2021 11:00:00	11,78	11,49	11,13	10,76	10,39	9,95	9,55	9,18	8,58	7,95	7,38	6,83	6,29	5,80	5,32	4,91	4,50	4,12	3,75	3,37	3,00	13,14
02/09/2021 11:05:00	12,17	11,77	11,33	10,88	10,41	9,74	9,22	8,86	8,26	7,65	7,10	6,59	6,07	5,62	5,17	4,78	4,40	4,05	3,71	3,38	3,06	13,11
02/09/2021 11:10:00	12,24	11,93	11,44	11,02	10,71	10,24	9,72	9,14	8,62	8,06	7,40	6,79	6,19	5,66	5,14	4,72	4,29	3,91	3,52	3,15	2,77	13,88
02/09/2021 11:15:00	12,45	12,11	11,62	11,07	10,46	9,97	9,45	8,90	8,25	7,63	7,15	6,68	6,21	5,77	5,34	4,94	4,53	4,18	3,82	3,48	3,14	13,95
02/09/2021 11:20:00	12,43	12,06	11,54	11,02	10,52	9,99	9,47	8,94	8,39	7,82	7,25	6,72	6,19	5,73	5,27	4,88	4,49	4,14	3,78	3,44	3,10	13,34
02/09/2021 11:25:00	12,50	12,15	11,76	11,33	10,86	10,32	9,79	9,29	8,74	8,15	7,51	6,92	6,33	5,83	5,33	4,92	4,51	4,15	3,78	3,43	3,07	13,50
02/09/2021 11:30:00	12,71	12,33	11,88	11,40	10,92	10,26	9,63	9,04	8,48	7,89	7,21	6,59	5,98	5,45	4,93	4,51	4,09	3,73	3,36	3,01	2,67	13,81
02/09/2021 11:35:00	12,76	12,52	12,03	11,45	10,76	10,16	9,61	9,10	8,58	8,02	7,33	6,74	6,15	5,67	5,20	4,83	4,46	4,14	3,81	3,50	3,19	14,41
02/09/2021 11:40:00	12,78	12,38	11,99	11,54	11,00	10,49	9,97	9,43	8,87	8,29	7,70	7,15	6,60	6,12	5,65	5,24	4,83	4,47	4,10	3,75	3,40	14,19
02/09/2021 11:45:00	13,19	12,74	12,11	11,51	10,98	10,40	9,86	9,36	8,71	8,04	7,42	6,86	6,29	5,79	5,30	4,88	4,47	4,09	3,72	3,35	2,99	13,95
02/09/2021 11:50:00	13,29	12,95	12,54	12,02	11,35	10,65	9,98	9,36	8,70	8,02	7,35	6,72	6,10	5,57	5,04	4,60	4,16	3,78	3,41	3,06	2,71	13,74
02/09/2021 11:55:00	13,63	13,25	12,71	12,12	11,47	10,80	10,17	9,56	8,95	8,28	7,50	6,81	6,12	5,56	4,99	4,56	4,13	3,76	3,38	3,02	2,66	14,35
02/09/2021 12:00:00	13,60	12,82	12,29	11,75	11,18	10,56	9,96	9,38	8,75	8,08	7,46	6,87	6,28	5,77	5,26	4,83	4,40	4,02	3,64	3,27	2,91	13,40
02/09/2021 12:05:00	13,60	12,99	12,38	11,80	11,28	10,68	10,08	9,46	8,84	8,19	7,52	6,90	6,28	5,75	5,23	4,79	4,36	3,97	3,58	3,21	2,83	13,43
02/09/2021 12:10:00	13,36	12,99	12,48	11,94	11,34	10,73	10,14	9,56	8,94	8,27	7,55	6,90	6,25	5,70	5,16	4,73	4,29	3,91	3,53	3,16	2,79	13,11
02/09/2021 12:15:00	13,31	13,10	12,56	11,97	11,35	10,72	10,05	9,33	8,69	8,05	7,41	6,81	6,22	5,71	5,19	4,75	4,32	3,94	3,56	3,20	2,85	12,91
02/09/2021 12:20:00	13,53	13,02	12,50	11,94	11,34	10,67	10,02	9,38	8,81	8,21	7,53	6,91	6,30	5,78	5,26	4,85	4,43	4,07	3,70	3,36	3,01	13,15
02/09/2021 12:25:00	13,56	13,23	12,64	12,01	11,38	10,72	10,06	9,40	8,70	8,00	7,43	6,88	6,33	5,83	5,34	4,90	4,46	4,08	3,70	3,34	2,99	13,72
02/09/2021 12:30:00	13,64	13,20	12,61	11,95	11,23	10,61	10,01	9,39	8,72	8,04	7,43	6,86	6,30	5,81	5,32	4,91	4,49	4,12	3,76	3,41	3,07	13,42
02/09/2021 12:35:00	13,62	13,19	12,61	12,01	11,43	10,79	10,17	9,54	8,88	8,21	7,56	6,97	6,37	5,85	5,33	4,89	4,45	4,07	3,68	3,32	2,95	13,36
02/09/2021 12:40:00	13,54	13,08	12,61	12,09	11,51	10,95	10,35	9,68	9,10	8,49	7,78	7,13	6,48	5,94	5,40	4,96	4,53	4,14	3,76	3,39	3,02	13,29
02/09/2021 12:45:00	13,53	13,31	12,79	12,19	11,50	10,88	10,23	9,54	8,85	8,16	7,54	6,96	6,38	5,87	5,36	4,92	4,47	4,09	3,71	3,35	2,98	13,82
02/09/2021 12:50:00	13,62	13,17	12,67	12,17	11,67	11,00	10,35	9,75	9,14	8,50	7,82	7,18	6,55	6,02	5,48	5,04	4,59	4,20	3,81	3,44	3,07	13,40
02/09/2021 12:55:00	13,75	13,27	12,68	12,11	11,58	11,04	10,46	9,82	9,25	8,66	7,98	7,36	6,75	6,22	5,70	5,28	4,86	4,47	4,09	3,72	3,35	13,57
02/09/2021 13:00:00	13,96	13,52	12,98	12,36	11,63	11,02	10,37	9,66	9,06	8,48	7,86	7,29	6,72	6,24	5,75	5,34	4,93	4,57	4,21	3,88	3,54	14,79
02/09/2021 13:05:00	14,21	13,77	13,28	12,74	12,11	11,42	10,75	10,06	9,39	8,70	7,96	7,28	6,61	6,03	5,46	5,00	4,54	4,13	3,73	3,35	2,96	14,99
02/09/2021 13:10:00	14,09	13,79	13,32	12,81	12,24	11,51	10,80	10,10	9,44	8,74	8,00	7,31	6,63	6,05	5,47	5,00	4,53	4,12	3,71	3,32	2,94	14,51
02/09/2021 13:15:00	14,20	13,84	13,24	12,67	12,17	11,55	10,95	10,36	9,72	9,05	8,36	7,73	7,10	6,56	6,02	5,58	5,13	4,73	4,33	3,93	3,54	15,06
02/09/2021 13:20:00	14,19	13,85	13,37	12,84	12,22	11,65	11,08	10,47	9,80	9,09	8,38	7,72	7,06	6,51	5,95	5,49	5,03	4,62	4,21	3,81	3,41	15,36
02/09/2021 13:25:00	14,54	14,15	13,52	12,89	12,28	11,62	10,97	10,32	9,70	9,09	8,50	7,96	7,42	6,94	6,47	6,04	5,62	5,25	4,87	4,51	4,15	16,25
02/09/2021 13:30:00	14,75	14,22	13,60	12,93	12,19	11,41	10,69	10,05	9,40	8,72	7,92	7,22	6,52	5,95	5,38	4,95	4,51	4,13	3,75	3,39	3,03	15,78
02/09/2021 13:35:00	14,78	14,16	13,54	12,88	12,15	11,46	10,79	10,13	9,56	8,97	8,26	7,64	7,02	6,51	6,00	5,59	5,18	4,82	4,46	4,12	3,78	15,64
02/09/2021 13:40:00	14,40	14,05	13,49	12,87	12,18	11,49	10,81	10,10	9,47	8,83	8,07	7,40	6,73	6,18	5,63	5,19	4,75	4,36	3,97	3,61	3,24	14,66
02/09/2021 13:45:00	14,46	14,07	13,50	12,89	12,25	11,57	10,89	10,22	9,47	8,68	7,96	7,28	6,61	6,03	5,45	4,97	4,49	4,07	3,64	3,24	2,84	14,11
02/09/2021 13:50:00	14,26	13,72	13,16	12,58	11,99	11,27	10,60	10,00	9,40	8,76	8,05	7,40	6,76	6,23	5,69	5,26	4,83	4,45	4,08	3,72	3,36	13,83
02/09/2021 13:55:00	14,18	13,66	13,09	12,47	11,80	11,15	10,51	9,87	9,23	8,58	8,00	7,46	6,92	6,44	5,96	5,53	5,11	4,74	4,37	4,02	3,66	13,97
02/09/2021 14:00:00	14,08	13,71	13,16	12,57	11,95	11,37	10,75	10,07	9,49	8,91	8,23	7,62	7,01	6,50	5,98	5,56	5,14	4,76	4,39	4,03	3,66	13,90
02/09/2021 14:05:00	14,17	13,77	13,17	12,55	11,95	11,34	10,74	10,14	9,57	8,97	8,31	7,73	7,14	6,64	6,15	5,74	5,33	4,96	4,59	4,24	3,88	14,11
02/09/2021 14:10:00	14,30	13,83	13,26	12,69	12,12	11,46	10,82	10,20	9,61	9,00	8,30	7,66	7,03	6,50	5,97	5,54	5,11	4,72	4,34	3,97	3,60	14,39
02/09/2021 14:15:00	14,24	13,94	13,36	12,74	12,16	11,46	10,80	10,20	9,52	8,82	8,22	7,65	7,08	6,58	6,08	5,64	5,20	4,81	4,42	4,05	3,68	14,33
02/09/2021 14:20:00	14,46	14,03	13,56	13,03	12,43	11,74	11,07	10,43	9,73	8,98	8,28	7,61	6,95	6,38	5,82	5,34	4,87	4,45	4,04	3,64	3,24	15,22
02/09/2021 14:25:00	14,59	14,08	13,44	12,76	12,03	11,39	10,82	10,27	9,73	9,18	8,56	8,02	7,47	7,02	6,57	6,20	5,83	5,49	5,15	4,83	4,50	15,22
02/09/2021 14:30:00	14,75	14,47	13,88	13,27	12,70	11,92	11,15	10,40	9,72	9,04	8,37	7,74	7,10	6,56	6,01	5,55	5,08	4,67	4,27	3,89	3,51	15,81
02/09/2021 14:35:00	15,00	14,70	14,12	13,49	12,81	12,19	11,52	10,77	10,18	9,58	8,76	8,05	7,33	6,75	6,17	5,73	5,29	4,89	4,49	4,11	3,73	15,66
02/09/2021 14:40:00	15,01	14,65	14,11	13,49	12,80	12,16	11,52	10,82	10,11	9,37	8,64	7,96	7,29	6,72	6,15	5,68	5,21	4,79	4,37	3,97	3,56	16,41
02/09/2021 14:45:00	15,03	14,60	14,05	13,45	12,79	11,99	11,24	10,57	9,91	9,23	8,56	7,94	7,32	6,79	6,26	5,81	5,36	4,97	4,58	4,21	3,85	15,85
02/09/2021 14:50:00	14,86	14,30	13,76	13,17	12,52	11,93	11,33	10,71	10,11	9,52	9,02	8,54	8,06	7,62	7,18	6,77	6,36	5,99	5,62	5,26	4,91	14,81
02/09/2021 14:55:00	14,92	14,46	14,02	13,50	12,87	12,21	11,59	10,98	10,35	9,67	8,85	8,13	7,40	6,80	6,21	5,75	5,29	4,88	4,47	4,07	3,67	15,67
02/09/2021 15:00:00	15,23	14,65	14,02	13,33	12,56	11,86	11,19	10,52	9,88	9,23	8,51	7,87	7,22	6,69	6,16	5,74	5,31	4,93	4,55	4,19	3,83	15,36
02/09/2021 15:05:00	14,97	14,53	13,87	13,18	12,50	11,77	11,10	10,48	9,83	9,15	8,52	7,95	7,39	6,89	6,40	5,97	5,55	5,18	4,80	4,44	4,08	15,27
02/09/2021 15:10:00	14,94	14,48	13,81	13,18	12,65	11,96	11,27	10,60	9,96	9,31	8,62	7,99	7,36	6,82	6,28	5,83	5,38	4,98	4,57	4,18	3,79	14,38
02/09/2021 15:15:00	14,88	14,35	13,82	13,26	12,61	12,00	11,42	10,85	10,20	9,51	8,81	8,16	7,52	6,98	6,44	6,00	5,55	5,15	4,75	4,36	3,96	15,04
02/09/2021 15:20:00	14,79	14,33	13,65	12,99	12,40	11,79	11,18	10,56	9,91	9,25	8,65	8,09	7,53	7,04	6,55	6,12	5,69	5,30	4,91	4,53	4,15	14,90
02/09/2021 15:25:00	14,84	14,36	13,82	13,22	12,58	11,97	11,36	10,73	10,19	9,62	8,83	8,14	7,45	6,90	6,35	5,93	5,51	5,13	4,75	4,38	4,01	14,94
02/09/2021 15:30:00	14,93	14,53	13,90	13,23	12,56	11,84	11,17	10,57	9,92	9,23	8,58	7,99	7,40	6,89	6,38	5,96	5,53	5,15	4,76	4,40	4,03	15,04
02/09/2021 15:35:00	14,88	14,31	13,74	13,17	12,58	11,82	11,13	10,58	9,93	9,22	8,56	7,95	7,33	6,81	6,28	5,84	5,39	5,00	4,61	4,23	3,85	14,57
02/09/2021 15:40:00	14,71	14,36	13,81	13,21	12,59	11,93	11,27	10,61	10,00	9,37	8,67	8,04	7,42	6,88	6,35	5,92	5,48	5,09	4,70	4,33	3,96	14,65
02/09/2021 15:45:00	14,69	14,30	13,77	13,16	12,44	11,89	11,30	10,61	10,00	9,39	8,71	8,09	7,48	6,96	6,44	6,01	5,58	5,20	4,82	4,44	4,07	15,10
02/09/2021 15:50:00	14,79	14,37	13,85	13,29	12,67	12,03	11,39	10,74	10,12	9,46	8,71	8,02	7,34	6,78	6,21	5,76	5,32	4,91	4,51	4,12	3,74	15,20
02/09/2021 15:55:00	14,85	14,41	13,95	13,43	12,78	12,13	11,52	10,94	10,29	9,59	8,83	8,15	7,46	6,89	6,32	5,87	5,41	5,00	4,60	4,20	3,80	15,52
02/09/2021 16:00:00	14,84	14,46	13,90	13,33	12,73	12,05	11,39	10,76	10,08	9,36	8,68	8,05	7,41	6,87	6,32	5,86	5,40	4,99	4,58	4,18	3,78	14,82
02/09/2021 16:05:00	14,80	14,55	13,94	13,29	12,63	11,90	11,24	10,67	9,99	9,28	8,64	8,06	7,48	6,98	6,48	6,05	5,61	5,23	4,84	4,47	4,10	14,82
02/09/2021 16:10:00	14,83	14,48	13,91	13,30	12,69	12,04	11,40	10,75	10,07	9,36	8,68	8,05	7,43	6,88	6,34	5,89	5,43	5,02	4,61	4,21	3,82	15,19
02/09/2021 16:15:00	14,81	14,42	13,90	13,34	12,70	12,12	11,52	10,90	10,27	9,62	8,95	8,33	7,72	7,19	6,67	6,23	5,79	5,39	4,99	4,61	4,22	14,67
02/09/2021 16:20:00	14,84	14,45	13,88	13,31	12,79	12,10	11,46	10,87	10,28	9,66	8,95	8,31	7,67	7,13	6,60	6,17	5,73	5,34	4,94	4,56	4,18	14,82
02/09/2021 16:25:00	14,90	14,63	14,08	13,48	12,87	12,26	11,63	10,93	10,27	9,60	8,91	8,28	7,64	7,10	6,55	6,10	5,64	5,23	4,82	4,42	4,03	15,42
02/09/2021 16:30:00	15,10	14,69	14,06	13,39	12,72	12,06	11,39	10,69	10,01	9,33	8,71	8,13	7,54	7,03	6,52	6,08	5,64	5,25	4,85	4,48	4,10	15,86
02/09/2021 16:35:00	15,16	14,68	14,04	13,39	12,76	12,09	11,44	10,81	10,26	9,70	9,00	8,38	7,76	7,25	6,74	6,34	5,93	5,55	5,18	4,82	4,46	16,00
02/09/2021 16:40:00	15,17	14,64	14,11	13,54	12,87	12,21	11,53	10,84	10,24	9,62	8,93	8,30	7,67	7,14	6,61	6,17	5,73	5,34	4,95	4,58	4,21	15,73
02/09/2021 16:45:00	15,02	14,40	13,91	13,44	12,95	12,28	11,61	10,98	10,36	9,72	9,14	8,56	7,99	7,48	6,97	6,51	6,06	5,65	5,24	4,85	4,46	15,69
02/09/2021 16:50:00	14,97	14,48	13,90	13,32	12,80	12,25	11,66	11,00	10,39	9,78	9,12	8,51	7,89	7,37	6,84	6,40	5,95	5,54	5,13	4,73	4,33	16,53
02/09/2021 16:55:00	15,23	14,68	14,14	13,59	12,99	12,26	11,55	10,87	10,20	9,51	8,89	8,29	7,70	7,18	6,65	6,19	5,73	5,32	4,92	4,53	4,14	15,24
02/09/2021 17:00:00	15,03	14,71	14,06	13,43	12,89	12,27	11,63	10,98	10,33	9,68	9,05	8,46	7,88	7,36	6,85	6,41	5,96	5,56	5,15	4,75	4,36	15,56
02/09/2021 17:05:00	15,01	14,70	14,11	13,45	12,79	12,10	11,43	10,79	10,13	9,47	8,92	8,40	7,88	7,41	6,94	6,51	6,09	5,71	5,33	4,96	4,60	16,04
02/09/2021 17:10:00	15,23	14,90	14,37	13,78	13,14	12,42	11,72	11,05	10,38	9,68	8,94	8,27	7,59	7,03	6,46	6,00	5,53	5,12	4,71	4,31	3,92	16,63
02/09/2021 17:15:00	15,19	14,83	14,29	13,70	13,06	12,44	11,79	11,05	10,38	9,70	9,03	8,40	7,77	7,22	6,68	6,21	5,75	5,34	4,92	4,52	4,12	16,28
02/09/2021 17:20:00	15,31	15,00	14,38	13,76	13,23	12,63	12,00	11,29	10,63	9,94	9,23	8,57	7,92	7,35	6,79	6,32	5,85	5,42	4,99	4,58	4,16	16,02
02/09/2021 17:25:00	15,18	14,93	14,38	13,76	13,06	12,32	11,58	10,81	10,13	9,44	8,78	8,17	7,56	7,02	6,49	6,03	5,57	5,17	4,77	4,39	4,02	17,04
02/09/2021 17:30:00	15,20	14,78	14,22	13,63	13,05	12,37	11,73	11,14	10,54	9,91	9,18	8,53	7,87	7,33	6,79	6,35	5,91	5,52	5,12	4,74	4,35	16,09
02/09/2021 17:35:00	15,14	14,77	14,30	13,73	13,05	12,36	11,66	10,96	10,29	9,61	8,97	8,37	7,77	7,25	6,72	6,27	5,81	5,41	5,01	4,63	4,25	15,89
02/09/2021 17:40:00	15,10	14,64	14,06	13,43	12,74	12,12	11,50	10,82	10,19	9,56	8,89	8,29	7,68	7,17	6,65	6,22	5,79	5,40	5,01	4,63	4,26	15,39
02/09/2021 17:45:00	14,80	14,35	13,89	13,36	12,75	12,13	11,53	10,92	10,28	9,61	8,97	8,36	7,76	7,24	6,72	6,27	5,82	5,42	5,02	4,63	4,25	15,01
02/09/2021 17:50:00	14,74	14,33	13,87	13,35	12,73	12,07	11,45	10,86	10,24	9,60	8,94	8,33	7,72	7,21	6,69	6,25	5,81	5,42	5,03	4,66	4,28	14,32
02/09/2021 17:55:00	14,62	14,12	13,66	13,18	12,63	12,06	11,47	10,86	10,27	9,66	9,03	8,43	7,83	7,32	6,80	6,37	5,93	5,53	5,14	4,75	4,36	14,22
02/09/2021 18:00:00	14,51	14,29	13,74	13,15	12,56	11,94	11,32	10,68	10,06	9,44	8,83	8,27	7,70	7,21	6,71	6,29	5,86	5,47	5,09	4,72	4,35	14,15
02/09/2021 18:05:00	14,46	14,36	13,83	13,24	12,65	12,06	11,44	10,79	10,23	9,65	8,96	8,34	7,72	7,21	6,69	6,27	5,85	5,47	5,09	4,72	4,35	14,14
02/09/2021 18:10:00	14,22	14,04	13,51	12,91	12,25	11,69	11,13	10,53	9,94	9,34	8,68	8,10	7,51	7,02	6,52	6,11	5,70	5,33	4,96	4,60	4,24	14,18
02/09/2021 18:15:00	14,30	14,04	13,52	12,95	12,38	11,67	11,02	10,47	9,84	9,19	8,60	8,06	7,51	7,03	6,55	6,12	5,70	5,33	4,95	4,59	4,23	14,49
02/09/2021 18:20:00	14,30	14,02	13,54	12,99	12,38	11,82	11,28	10,71	10,06	9,40	8,81	8,26	7,71	7,22	6,73	6,30	5,87	5,48	5,09	4,71	4,33	14,52
02/09/2021 18:25:00	14,59	14,26	13,75	13,22	12,68	12,07	11,48	10,94	10,42	9,87	9,14	8,51	7,88	7,36	6,84	6,43	6,02	5,64	5,27	4,90	4,53	14,54
02/09/2021 18:30:00	14,50	14,02	13,58	13,12	12,64	11,97	11,35	10,83	10,27	9,65	8,94	8,29	7,64	7,10	6,55	6,12	5,68	5,29	4,89	4,51	4,12	14,47
02/09/2021 18:35:00	14,42	14,17	13,68	13,13	12,53	11,91	11,31	10,71	10,12	9,50	8,83	8,23	7,63	7,11	6,60	6,17	5,75	5,36	4,98	4,61	4,24	14,52
02/09/2021 18:40:00	14,46	14,19	13,64	13,05	12,45	11,81	11,18	10,58	10,03	9,46	8,77	8,17	7,56	7,06	6,55	6,14	5,73	5,37	5,00	4,64	4,29	14,47
02/09/2021 18:45:00	14,48	14,13	13,64	13,10	12,48	11,92	11,33	10,68	10,13	9,56	8,84	8,21	7,57	7,04	6,51	6,09	5,67	5,29	4,90	4,53	4,16	14,87
02/09/2021 18:50:00	14,60	14,28	13,72	13,10	12,44	11,83	11,23	10,60	9,95	9,30	8,75	8,24	7,72	7,25	6,78	6,36	5,94	5,55	5,17	4,81	4,44	15,85
02/09/2021 18:55:00	14,57	14,21	13,79	13,29	12,67	12,07	11,45	10,78	10,22	9,64	8,92	8,28	7,64	7,10	6,56	6,13	5,70	5,31	4,92	4,55	4,17	16,12
02/09/2021 19:00:00	14,63	14,27	13,71	13,16	12,67	12,02	11,39	10,78	10,16	9,52	8,85	8,22	7,60	7,07	6,54	6,09	5,65	5,24	4,84	4,45	4,05	15,28
02/09/2021 19:05:00	14,60	14,23	13,70	13,13	12,53	11,95	11,37	10,76	10,17	9,55	8,92	8,33	7,75	7,25	6,75	6,32	5,90	5,51	5,12	4,75	4,37	15,86
02/09/2021 19:10:00	14,59	14,16	13,64	13,09	12,50	11,86	11,24	10,65	10,04	9,43	8,84	8,29	7,74	7,25	6,77	6,34	5,92	5,54	5,16	4,79	4,43	15,91
02/09/2021 19:15:00	14,52	14,14	13,55	12,97	12,44	11,89	11,33	10,75	10,15	9,52	8,91	8,34	7,78	7,28	6,79	6,36	5,94	5,55	5,15	4,77	4,38	14,69
02/09/2021 19:20:00	14,47	14,17	13,62	13,04	12,45	11,87	11,27	10,62	10,02	9,41	8,80	8,24	7,68	7,19	6,69	6,27	5,84	5,46	5,07	4,70	4,33	15,00
02/09/2021 19:25:00	14,44	14,07	13,60	13,06	12,41	11,83	11,25	10,65	10,07	9,46	8,80	8,20	7,60	7,10	6,59	6,17	5,75	5,37	4,99	4,62	4,26	14,79
02/09/2021 19:30:00	14,38	14,09	13,54	12,96	12,39	11,78	11,16	10,50	9,95	9,38	8,71	8,10	7,49	6,98	6,47	6,05	5,63	5,25	4,87	4,51	4,14	14,19
02/09/2021 19:35:00	14,30	14,00	13,53	12,98	12,33	11,69	11,06	10,40	9,76	9,11	8,48	7,89	7,30	6,79	6,28	5,84	5,40	5,01	4,63	4,26	3,89	14,16
02/09/2021 19:40:00	14,11	13,83	13,29	12,71	12,12	11,51	10,89	10,26	9,67	9,08	8,53	8,02	7,50	7,04	6,57	6,16	5,75	5,38	5,01	4,66	4,31	13,82
02/09/2021 19:45:00	13,67	13,52	13,02	12,45	11,82	11,13	10,50	9,90	9,30	8,69	8,10	7,56	7,02	6,55	6,08	5,67	5,26	4,90	4,55	4,21	3,87	13,65
02/09/2021 19:50:00	13,63	13,20	12,70	12,19	11,68	11,11	10,53	9,95	9,36	8,75	8,15	7,59	7,03	6,53	6,04	5,62	5,19	4,81	4,43	4,06	3,69	13,65
02/09/2021 19:55:00	13,50	13,13	12,68	12,17	11,56	11,03	10,50	9,93	9,41	8,85	8,18	7,57	6,97	6,47	5,97	5,58	5,18	4,82	4,46	4,11	3,76	13,45
02/09/2021 20:00:00	13,44	13,12	12,66	12,14	11,55	11,00	10,43	9,82	9,24	8,63	7,96	7,35	6,74	6,23	5,71	5,29	4,87	4,49	4,12	3,75	3,39	13,40
02/09/2021 20:05:00	13,30	13,02	12,46	11,91	11,42	10,80	10,25	9,77	9,23	8,65	8,02	7,46	6,90	6,43	5,95	5,56	5,17	4,82	4,47	4,12	3,78	13,29
02/09/2021 20:10:00	13,25	12,95	12,40	11,83	11,26	10,67	10,13	9,61	9,09	8,55	7,93	7,38	6,83	6,37	5,91	5,53	5,15	4,81	4,47	4,14	3,82	13,16
02/09/2021 20:15:00	13,19	12,81	12,32	11,83	11,33	10,71	10,16	9,68	9,16	8,62	8,04	7,51	6,98	6,52	6,07	5,68	5,30	4,95	4,61	4,27	3,94	13,08
02/09/2021 20:20:00	13,12	12,76	12,36	11,94	11,49	10,94	10,40	9,89	9,35	8,76	8,07	7,44	6,82	6,29	5,77	5,34	4,92	4,54	4,16	3,79	3,42	13,04
02/09/2021 20:25:00	13,16	12,90	12,42	11,89	11,35	10,76	10,20	9,65	9,08	8,50	7,91	7,37	6,83	6,36	5,89	5,49	5,08	4,73	4,37	4,03	3,69	13,00
02/09/2021 20:30:00	13,07	12,74	12,29	11,82	11,35	10,78	10,23	9,69	9,15	8,59	7,99	7,44	6,89	6,42	5,94	5,53	5,12	4,76	4,40	4,04	3,69	12,94
02/09/2021 20:35:00	12,88	12,50	12,14	11,72	11,19	10,66	10,09	9,49	8,93	8,36	7,78	7,23	6,68	6,20	5,72	5,30	4,87	4,51	4,14	3,78	3,43	12,81
02/09/2021 20:40:00	12,74	12,64	12,18	11,66	11,11	10,52	9,92	9,30	8,72	8,15	7,60	7,09	6,57	6,11	5,65	5,25	4,84	4,48	4,13	3,79	3,45	12,75
02/09/2021 20:45:00	12,72	12,49	12,05	11,57	11,06	10,51	9,95	9,38	8,84	8,28	7,64	7,05	6,47	5,97	5,48	5,07	4,67	4,31	3,95	3,60	3,26	12,73
02/09/2021 20:50:00	12,74	12,49	12,09	11,60	11,03	10,49	9,94	9,34	8,87	8,37	7,75	7,19	6,64	6,17	5,70	5,32	4,94	4,60	4,26	3,94	3,62	12,66
02/09/2021 20:55:00	12,70	12,41	11,93	11,45	10,99	10,36	9,78	9,25	8,69	8,11	7,59	7,09	6,60	6,15	5,70	5,30	4,90	4,54	4,19	3,85	3,51	12,70
02/09/2021 21:00:00	12,41	12,19	11,88	11,51	11,06	10,51	9,97	9,44	8,98	8,47	7,80	7,20	6,59	6,09	5,59	5,19	4,80	4,44	4,09	3,75	3,42	12,41
02/09/2021 21:05:00	12,06	12,06	11,77	11,39	10,89	10,40	9,89	9,36	8,83	8,30	7,78	7,30	6,81	6,36	5,92	5,53	5,13	4,78	4,43	4,10	3,76	12,14
02/09/2021 21:10:00	12,08	12,06	11,74	11,38	10,99	10,56	10,09	9,59	9,07	8,53	7,96	7,42	6,89	6,42	5,95	5,54	5,13	4,77	4,40	4,04	3,69	11,83
02/09/2021 21:15:00	11,96	12,23	12,05	11,72	11,24	10,73	10,19	9,62	9,08	8,51	7,85	7,25	6,64	6,13	5,61	5,19	4,76	4,39	4,02	3,67	3,32	11,64
02/09/2021 21:20:00	11,46	11,85	11,74	11,44	10,90	10,45	9,87	9,16	8,64	8,09	7,48	6,91	6,34	5,84	5,33	4,90	4,47	4,10	3,73	3,38	3,04	11,50
02/09/2021 21:25:00	11,43	11,97	11,74	11,40	11,01	10,43	9,88	9,35	8,80	8,24	7,68	7,16	6,64	6,17	5,70	5,29	4,88	4,52	4,16	3,82	3,48	11,48
02/09/2021 21:30:00	11,40	11,76	11,56	11,23	10,77	10,36	9,84	9,22	8,69	8,14	7,55	7,00	6,44	5,96	5,47	5,04	4,62	4,25	3,88	3,53	3,18	11,36
02/09/2021 21:35:00	11,33	11,75	11,55	11,21	10,73	10,12	9,55	9,02	8,47	7,90	7,30	6,75	6,20	5,73	5,25	4,84	4,43	4,08	3,73	3,41	3,08	11,44
02/09/2021 21:40:00	11,40	11,83	11,71	11,47	11,09	10,56	10,02	9,47	8,86	8,26	7,73	7,21	6,68	6,20	5,71	5,26	4,82	4,43	4,04	3,68	3,31	11,47
02/09/2021 21:45:00	11,57	11,84	11,67	11,39	10,99	10,57	10,10	9,57	9,06	8,50	7,91	7,34	6,78	6,29	5,80	5,38	4,97	4,59	4,22	3,86	3,50	11,43
02/09/2021 21:50:00	11,61	11,87	11,70	11,44	11,07	10,67	10,19	9,64	9,13	8,59	7,99	7,43	6,86	6,37	5,87	5,45	5,02	4,64	4,26	3,89	3,52	11,20
02/09/2021 21:55:00	11,30	11,58	11,38	11,06	10,64	10,20	9,68	9,09	8,60	8,09	7,52	6,99	6,46	5,99	5,52	5,11	4,71	4,35	3,99	3,65	3,31	11,19
