FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/03/2022 08:55:00	-7,12	-7,29	-7,63	-7,98	-8,27	-8,46	-8,61	-8,83	-9,14	-9,58	-10,06	-10,43	-10,79	-10,97	-11,14	-11,19	-11,25	-11,34	-11,43	-11,54	-11,65	-7,18
25/03/2022 09:00:00	-7,06	-7,29	-7,62	-7,97	-8,28	-8,55	-8,80	-9,21	-9,65	-9,92	-10,21	-10,44	-10,67	-10,77	-10,86	-10,90	-10,95	-11,03	-11,11	-11,21	-11,31	-7,07
25/03/2022 09:05:00	-6,85	-7,24	-7,56	-7,87	-8,21	-8,54	-8,95	-9,40	-9,85	-10,31	-10,79	-11,15	-11,50	-11,65	-11,79	-11,83	-11,87	-11,93	-12,00	-12,09	-12,17	-6,94
25/03/2022 09:10:00	-6,89	-7,22	-7,49	-7,79	-8,07	-8,30	-8,62	-9,01	-9,42	-9,94	-10,50	-10,93	-11,36	-11,56	-11,77	-11,84	-11,91	-12,01	-12,10	-12,21	-12,31	-6,72
25/03/2022 09:15:00	-6,70	-6,99	-7,39	-7,84	-8,17	-8,31	-8,62	-8,94	-9,28	-9,73	-10,23	-10,63	-11,03	-11,24	-11,44	-11,52	-11,60	-11,71	-11,83	-11,94	-12,06	-6,64
25/03/2022 09:20:00	-6,57	-7,01	-7,36	-7,54	-7,70	-8,01	-8,37	-8,77	-9,17	-9,70	-10,27	-10,74	-11,20	-11,45	-11,69	-11,79	-11,88	-12,00	-12,11	-12,22	-12,33	-6,47
25/03/2022 09:25:00	-6,39	-6,84	-7,23	-7,56	-7,83	-8,06	-8,47	-8,88	-9,26	-9,67	-10,12	-10,48	-10,85	-11,02	-11,19	-11,26	-11,33	-11,43	-11,52	-11,62	-11,73	-6,35
25/03/2022 09:30:00	-6,40	-6,72	-7,16	-7,60	-7,99	-8,36	-8,81	-9,26	-9,69	-10,10	-10,55	-10,88	-11,22	-11,37	-11,51	-11,56	-11,61	-11,69	-11,77	-11,87	-11,96	-6,35
25/03/2022 09:35:00	-6,28	-6,60	-7,02	-7,44	-7,85	-8,21	-8,71	-9,22	-9,69	-10,12	-10,59	-10,93	-11,28	-11,43	-11,59	-11,64	-11,69	-11,77	-11,85	-11,95	-12,04	-6,12
25/03/2022 09:40:00	-6,10	-6,56	-7,05	-7,43	-7,69	-7,88	-8,29	-8,75	-9,22	-9,65	-10,14	-10,59	-11,03	-11,29	-11,55	-11,68	-11,82	-11,97	-12,13	-12,26	-12,39	-6,04
25/03/2022 09:45:00	-6,05	-6,50	-7,03	-7,48	-7,78	-7,97	-8,22	-8,58	-9,03	-9,49	-10,03	-10,51	-10,98	-11,27	-11,55	-11,69	-11,83	-11,99	-12,16	-12,30	-12,44	-5,98
25/03/2022 09:50:00	-5,98	-6,52	-6,93	-7,31	-7,63	-7,86	-8,26	-8,64	-9,00	-9,48	-9,99	-10,39	-10,79	-10,97	-11,16	-11,22	-11,28	-11,37	-11,47	-11,57	-11,67	-5,99
25/03/2022 09:55:00	-6,10	-6,59	-7,06	-7,49	-7,87	-8,22	-8,68	-9,18	-9,66	-10,14	-10,65	-11,06	-11,48	-11,68	-11,88	-11,95	-12,03	-12,14	-12,24	-12,35	-12,45	-6,03
25/03/2022 10:00:00	-6,14	-6,52	-6,98	-7,49	-7,98	-8,42	-9,00	-9,54	-10,02	-10,43	-10,86	-11,16	-11,46	-11,56	-11,66	-11,68	-11,71	-11,76	-11,82	-11,90	-11,98	-6,03
25/03/2022 10:05:00	-6,01	-6,46	-6,93	-7,40	-7,84	-8,23	-8,74	-9,26	-9,74	-10,17	-10,61	-10,95	-11,29	-11,43	-11,57	-11,61	-11,66	-11,74	-11,82	-11,91	-12,00	-6,03
25/03/2022 10:10:00	-5,90	-6,21	-6,70	-7,16	-7,64	-8,20	-8,84	-9,40	-9,87	-10,31	-10,75	-11,06	-11,36	-11,46	-11,56	-11,57	-11,58	-11,63	-11,67	-11,75	-11,82	-5,91
25/03/2022 10:15:00	-5,86	-6,21	-6,63	-7,11	-7,61	-8,09	-8,70	-9,18	-9,55	-10,09	-10,62	-10,97	-11,32	-11,43	-11,53	-11,52	-11,51	-11,54	-11,57	-11,64	-11,71	-5,80
25/03/2022 10:20:00	-5,77	-6,17	-6,66	-7,12	-7,50	-7,82	-8,22	-8,69	-9,18	-9,60	-10,06	-10,44	-10,83	-11,02	-11,22	-11,31	-11,40	-11,53	-11,65	-11,76	-11,88	-5,79
25/03/2022 10:25:00	-5,67	-6,10	-6,54	-6,95	-7,41	-7,96	-8,40	-8,93	-9,48	-9,97	-10,47	-10,84	-11,20	-11,35	-11,49	-11,53	-11,57	-11,64	-11,70	-11,79	-11,88	-5,72
25/03/2022 10:30:00	-5,68	-6,15	-6,66	-7,14	-7,56	-7,95	-8,38	-8,80	-9,21	-9,67	-10,16	-10,53	-10,89	-11,05	-11,21	-11,26	-11,31	-11,39	-11,47	-11,57	-11,66	-5,64
25/03/2022 10:35:00	-5,55	-6,09	-6,63	-7,09	-7,45	-7,73	-8,04	-8,49	-9,01	-9,38	-9,81	-10,18	-10,56	-10,77	-10,99	-11,10	-11,22	-11,36	-11,51	-11,63	-11,76	-5,55
25/03/2022 10:40:00	-5,74	-6,14	-6,61	-7,05	-7,45	-7,78	-8,20	-8,64	-9,07	-9,51	-9,99	-10,36	-10,73	-10,90	-11,07	-11,14	-11,20	-11,30	-11,39	-11,50	-11,60	-5,62
25/03/2022 10:45:00	-5,73	-6,18	-6,60	-7,07	-7,55	-8,01	-8,51	-9,05	-9,56	-10,01	-10,47	-10,80	-11,13	-11,26	-11,38	-11,41	-11,44	-11,50	-11,57	-11,65	-11,74	-5,74
25/03/2022 10:50:00	-5,79	-6,35	-6,80	-7,16	-7,48	-7,82	-8,20	-8,57	-8,94	-9,46	-10,02	-10,44	-10,86	-11,05	-11,24	-11,29	-11,35	-11,43	-11,52	-11,62	-11,71	-5,74
25/03/2022 10:55:00	-5,87	-6,24	-6,54	-6,91	-7,33	-7,74	-8,24	-8,79	-9,34	-9,86	-10,40	-10,79	-11,19	-11,36	-11,54	-11,59	-11,64	-11,72	-11,80	-11,89	-11,99	-5,80
25/03/2022 11:00:00	-5,70	-6,27	-6,69	-6,97	-7,23	-7,56	-7,91	-8,43	-9,02	-9,51	-10,06	-10,55	-11,04	-11,32	-11,60	-11,74	-11,89	-12,04	-12,20	-12,33	-12,46	-5,62
25/03/2022 11:05:00	-5,57	-6,08	-6,49	-6,80	-7,12	-7,54	-8,10	-8,63	-9,08	-9,61	-10,17	-10,60	-11,04	-11,24	-11,44	-11,50	-11,57	-11,66	-11,75	-11,85	-11,94	-5,60
25/03/2022 11:10:00	-5,55	-5,88	-6,35	-6,80	-7,25	-7,73	-8,20	-8,70	-9,19	-9,75	-10,33	-10,78	-11,22	-11,43	-11,65	-11,71	-11,78	-11,88	-11,98	-12,09	-12,19	-5,47
25/03/2022 11:15:00	-5,38	-5,98	-6,47	-6,89	-7,24	-7,48	-7,86	-8,30	-8,77	-9,26	-9,81	-10,27	-10,73	-10,97	-11,22	-11,33	-11,44	-11,57	-11,71	-11,83	-11,95	-5,38
25/03/2022 11:20:00	-5,36	-5,77	-6,33	-6,84	-7,28	-7,73	-8,14	-8,59	-9,04	-9,52	-10,03	-10,43	-10,83	-11,03	-11,22	-11,29	-11,36	-11,46	-11,57	-11,67	-11,78	-5,34
25/03/2022 11:25:00	-5,17	-5,70	-6,29	-6,75	-7,14	-7,58	-8,03	-8,55	-9,08	-9,50	-9,97	-10,35	-10,74	-10,95	-11,15	-11,24	-11,34	-11,47	-11,59	-11,70	-11,82	-5,24
25/03/2022 11:30:00	-5,12	-5,53	-6,00	-6,41	-6,76	-7,09	-7,54	-8,08	-8,65	-9,21	-9,83	-10,37	-10,91	-11,23	-11,54	-11,70	-11,85	-12,02	-12,19	-12,33	-12,47	-5,08
25/03/2022 11:35:00	-5,11	-5,48	-6,02	-6,47	-6,86	-7,32	-7,85	-8,39	-8,88	-9,34	-9,83	-10,24	-10,64	-10,84	-11,04	-11,13	-11,22	-11,34	-11,46	-11,57	-11,68	-5,12
25/03/2022 11:40:00	-5,03	-5,47	-5,92	-6,37	-6,82	-7,33	-7,84	-8,35	-8,82	-9,39	-9,99	-10,43	-10,87	-11,07	-11,27	-11,32	-11,37	-11,46	-11,54	-11,64	-11,74	-4,96
25/03/2022 11:45:00	-4,79	-5,30	-5,74	-6,13	-6,55	-7,03	-7,66	-8,31	-8,91	-9,45	-10,01	-10,45	-10,89	-11,10	-11,31	-11,40	-11,48	-11,59	-11,70	-11,80	-11,91	-4,86
25/03/2022 11:50:00	-4,82	-5,37	-5,80	-6,15	-6,50	-6,92	-7,43	-8,04	-8,67	-9,25	-9,89	-10,42	-10,96	-11,25	-11,55	-11,68	-11,82	-11,97	-12,12	-12,25	-12,37	-4,78
25/03/2022 11:55:00	-4,66	-5,17	-5,58	-5,97	-6,37	-6,83	-7,32	-7,84	-8,33	-8,91	-9,52	-9,98	-10,44	-10,66	-10,88	-10,96	-11,03	-11,14	-11,24	-11,34	-11,45	-4,75
25/03/2022 12:00:00	-4,81	-5,33	-5,80	-6,17	-6,48	-6,78	-7,32	-7,85	-8,34	-8,87	-9,45	-9,95	-10,44	-10,72	-10,99	-11,12	-11,25	-11,40	-11,54	-11,67	-11,80	-4,87
25/03/2022 12:05:00	-4,89	-5,29	-5,61	-5,90	-6,29	-6,86	-7,52	-8,27	-8,96	-9,47	-9,99	-10,40	-10,82	-11,01	-11,20	-11,28	-11,37	-11,47	-11,57	-11,67	-11,77	-4,84
25/03/2022 12:10:00	-4,75	-5,22	-5,68	-6,03	-6,37	-6,82	-7,29	-7,83	-8,36	-8,90	-9,48	-9,96	-10,43	-10,69	-10,94	-11,05	-11,16	-11,30	-11,43	-11,55	-11,67	-4,71
25/03/2022 12:15:00	-4,58	-5,10	-5,56	-5,95	-6,35	-6,83	-7,41	-7,99	-8,51	-8,96	-9,42	-9,77	-10,12	-10,27	-10,42	-10,47	-10,53	-10,61	-10,70	-10,79	-10,89	-4,51
25/03/2022 12:20:00	-4,58	-5,06	-5,48	-5,78	-6,07	-6,45	-7,05	-7,72	-8,34	-8,82	-9,34	-9,80	-10,26	-10,53	-10,79	-10,93	-11,07	-11,23	-11,39	-11,52	-11,65	-4,46
25/03/2022 12:25:00	-4,42	-4,89	-5,24	-5,59	-6,03	-6,60	-7,11	-7,74	-8,39	-8,93	-9,50	-9,92	-10,35	-10,55	-10,74	-10,81	-10,89	-10,99	-11,08	-11,19	-11,29	-4,10
25/03/2022 12:30:00	-4,24	-4,73	-5,21	-5,61	-6,03	-6,54	-6,99	-7,51	-8,04	-8,64	-9,27	-9,77	-10,26	-10,52	-10,77	-10,87	-10,97	-11,09	-11,22	-11,33	-11,45	-4,29
25/03/2022 12:35:00	-4,21	-4,62	-5,09	-5,48	-5,88	-6,38	-6,95	-7,57	-8,17	-8,71	-9,28	-9,75	-10,22	-10,46	-10,71	-10,83	-10,95	-11,08	-11,22	-11,34	-11,47	-4,22
25/03/2022 12:40:00	-4,10	-4,62	-5,04	-5,35	-5,67	-6,15	-6,83	-7,53	-8,13	-8,74	-9,38	-9,91	-10,45	-10,74	-11,03	-11,16	-11,30	-11,44	-11,59	-11,71	-11,83	-4,10
25/03/2022 12:45:00	-3,91	-4,43	-4,83	-5,18	-5,60	-6,17	-6,83	-7,56	-8,25	-8,81	-9,40	-9,87	-10,34	-10,57	-10,81	-10,92	-11,02	-11,14	-11,27	-11,38	-11,49	-4,17
25/03/2022 12:50:00	-4,16	-4,64	-5,15	-5,62	-6,07	-6,51	-7,11	-7,75	-8,37	-8,89	-9,46	-9,93	-10,41	-10,66	-10,92	-11,04	-11,16	-11,30	-11,45	-11,58	-11,70	-4,18
25/03/2022 12:55:00	-4,12	-4,57	-4,99	-5,43	-5,92	-6,48	-7,12	-7,84	-8,54	-9,06	-9,60	-10,03	-10,46	-10,67	-10,88	-10,97	-11,06	-11,18	-11,29	-11,40	-11,52	-4,12
25/03/2022 13:00:00	-4,04	-4,48	-4,91	-5,39	-5,89	-6,38	-7,10	-7,83	-8,47	-8,97	-9,50	-9,91	-10,33	-10,53	-10,72	-10,81	-10,90	-11,01	-11,12	-11,23	-11,34	-3,88
25/03/2022 13:05:00	-3,95	-4,32	-4,91	-5,45	-5,89	-6,28	-6,78	-7,34	-7,91	-8,49	-9,14	-9,70	-10,27	-10,60	-10,94	-11,11	-11,27	-11,46	-11,66	-11,81	-11,96	-3,77
25/03/2022 13:10:00	-4,02	-4,54	-4,80	-4,91	-5,15	-5,70	-6,44	-7,30	-8,11	-8,77	-9,46	-10,06	-10,66	-11,00	-11,34	-11,52	-11,69	-11,86	-12,03	-12,16	-12,30	-3,70
25/03/2022 13:15:00	-3,90	-4,01	-4,49	-5,07	-5,68	-6,30	-6,95	-7,55	-8,06	-8,70	-9,36	-9,84	-10,33	-10,55	-10,78	-10,85	-10,92	-11,02	-11,13	-11,24	-11,35	-3,73
25/03/2022 13:20:00	-3,58	-4,06	-4,46	-4,82	-5,27	-5,84	-6,63	-7,43	-8,12	-8,71	-9,32	-9,81	-10,29	-10,53	-10,78	-10,88	-10,99	-11,11	-11,24	-11,35	-11,46	-3,70
25/03/2022 13:25:00	-3,45	-3,89	-4,22	-4,56	-5,01	-5,66	-6,35	-7,14	-7,91	-8,59	-9,30	-9,87	-10,44	-10,74	-11,04	-11,18	-11,31	-11,45	-11,59	-11,71	-11,84	-3,63
25/03/2022 13:30:00	-3,27	-3,42	-3,92	-4,57	-5,25	-5,88	-6,57	-7,22	-7,76	-8,42	-9,09	-9,58	-10,07	-10,30	-10,53	-10,60	-10,67	-10,77	-10,88	-10,99	-11,11	-3,35
25/03/2022 13:35:00	-3,02	-3,47	-3,95	-4,46	-4,98	-5,51	-6,15	-6,84	-7,50	-8,15	-8,84	-9,40	-9,96	-10,27	-10,57	-10,71	-10,85	-11,01	-11,17	-11,30	-11,44	-3,07
25/03/2022 13:40:00	-2,84	-3,33	-3,79	-4,17	-4,64	-5,33	-6,12	-6,95	-7,71	-8,38	-9,07	-9,64	-10,21	-10,51	-10,81	-10,95	-11,09	-11,24	-11,39	-11,51	-11,64	-2,97
25/03/2022 13:45:00	-2,83	-3,24	-3,75	-4,29	-4,83	-5,33	-6,04	-6,79	-7,51	-8,07	-8,66	-9,16	-9,66	-9,94	-10,22	-10,36	-10,51	-10,68	-10,84	-10,98	-11,12	-2,79
25/03/2022 13:50:00	-2,71	-3,23	-3,66	-4,05	-4,48	-5,07	-5,67	-6,38	-7,10	-7,85	-8,64	-9,30	-9,96	-10,34	-10,72	-10,89	-11,06	-11,25	-11,43	-11,58	-11,73	-2,71
25/03/2022 13:55:00	-2,78	-3,16	-3,61	-4,06	-4,55	-5,18	-5,89	-6,64	-7,32	-8,00	-8,71	-9,29	-9,87	-10,18	-10,50	-10,64	-10,78	-10,94	-11,10	-11,23	-11,37	-2,77
25/03/2022 14:00:00	-2,80	-3,18	-3,59	-4,03	-4,53	-5,06	-5,68	-6,37	-7,06	-7,76	-8,51	-9,11	-9,72	-10,05	-10,39	-10,54	-10,69	-10,87	-11,04	-11,18	-11,32	-2,82
25/03/2022 14:05:00	-2,84	-3,27	-3,68	-4,07	-4,48	-4,88	-5,58	-6,32	-6,98	-7,66	-8,40	-9,03	-9,66	-10,03	-10,41	-10,59	-10,78	-10,98	-11,17	-11,33	-11,48	-2,56
25/03/2022 14:10:00	-2,69	-3,22	-3,40	-3,58	-3,98	-4,59	-5,46	-6,40	-7,25	-7,96	-8,67	-9,25	-9,82	-10,12	-10,41	-10,55	-10,68	-10,82	-10,96	-11,08	-11,20	-2,80
25/03/2022 14:15:00	-2,60	-3,03	-3,45	-3,89	-4,40	-4,98	-5,65	-6,39	-7,13	-7,78	-8,45	-9,01	-9,56	-9,86	-10,17	-10,31	-10,45	-10,61	-10,77	-10,91	-11,04	-2,49
25/03/2022 14:20:00	-2,66	-2,87	-3,16	-3,60	-4,20	-4,93	-5,75	-6,59	-7,34	-8,02	-8,70	-9,20	-9,71	-9,94	-10,18	-10,26	-10,35	-10,46	-10,57	-10,68	-10,79	-2,67
25/03/2022 14:25:00	-2,66	-3,17	-3,51	-3,78	-4,11	-4,61	-5,32	-6,17	-7,01	-7,74	-8,53	-9,23	-9,93	-10,36	-10,79	-11,02	-11,24	-11,47	-11,69	-11,85	-12,02	-2,69
25/03/2022 14:30:00	-2,78	-3,04	-3,48	-3,84	-4,25	-4,94	-5,68	-6,48	-7,24	-7,92	-8,63	-9,24	-9,85	-10,20	-10,55	-10,73	-10,90	-11,08	-11,27	-11,41	-11,56	-2,70
25/03/2022 14:35:00	-2,56	-3,09	-3,55	-3,92	-4,31	-4,82	-5,50	-6,29	-7,06	-7,69	-8,37	-8,97	-9,58	-9,94	-10,30	-10,50	-10,69	-10,89	-11,09	-11,25	-11,40	-2,59
25/03/2022 14:40:00	-2,51	-2,81	-3,24	-3,76	-4,35	-4,94	-5,66	-6,42	-7,14	-7,77	-8,43	-8,96	-9,48	-9,76	-10,04	-10,17	-10,30	-10,45	-10,60	-10,73	-10,87	-2,54
25/03/2022 14:45:00	-2,53	-3,00	-3,36	-3,61	-3,94	-4,42	-5,17	-5,98	-6,73	-7,47	-8,27	-8,97	-9,66	-10,08	-10,49	-10,70	-10,91	-11,12	-11,34	-11,49	-11,65	-2,37
25/03/2022 14:50:00	-2,44	-2,93	-3,35	-3,63	-3,95	-4,49	-5,27	-6,13	-6,92	-7,55	-8,22	-8,83	-9,44	-9,81	-10,18	-10,38	-10,59	-10,80	-11,00	-11,16	-11,31	-2,55
25/03/2022 14:55:00	-2,46	-2,97	-3,33	-3,60	-3,97	-4,54	-5,26	-6,05	-6,75	-7,52	-8,33	-9,00	-9,67	-10,05	-10,43	-10,60	-10,77	-10,95	-11,13	-11,27	-11,42	-2,47
25/03/2022 15:00:00	-2,40	-2,77	-3,29	-3,74	-4,18	-4,72	-5,33	-6,02	-6,73	-7,35	-8,02	-8,61	-9,19	-9,53	-9,88	-10,06	-10,25	-10,45	-10,65	-10,80	-10,96	-2,37
25/03/2022 15:05:00	-2,35	-2,84	-3,19	-3,49	-3,83	-4,23	-4,93	-5,76	-6,59	-7,28	-8,02	-8,71	-9,39	-9,83	-10,26	-10,50	-10,75	-10,99	-11,24	-11,41	-11,59	-2,38
25/03/2022 15:10:00	-2,50	-2,95	-3,18	-3,37	-3,67	-4,10	-4,78	-5,61	-6,45	-7,21	-8,04	-8,77	-9,51	-9,96	-10,42	-10,66	-10,90	-11,13	-11,37	-11,54	-11,71	-2,34
25/03/2022 15:15:00	-2,64	-2,90	-3,23	-3,59	-4,02	-4,53	-5,24	-5,96	-6,58	-7,26	-7,97	-8,55	-9,13	-9,44	-9,76	-9,91	-10,05	-10,22	-10,38	-10,52	-10,66	-2,61
25/03/2022 15:20:00	-2,72	-3,01	-3,34	-3,60	-3,92	-4,35	-4,97	-5,66	-6,29	-7,02	-7,81	-8,49	-9,17	-9,58	-9,98	-10,18	-10,38	-10,59	-10,80	-10,96	-11,13	-2,66
25/03/2022 15:25:00	-2,78	-2,94	-3,19	-3,44	-3,80	-4,34	-5,12	-5,96	-6,70	-7,36	-8,05	-8,63	-9,22	-9,55	-9,89	-10,06	-10,23	-10,41	-10,59	-10,74	-10,89	-2,82
25/03/2022 15:30:00	-2,79	-3,22	-3,56	-3,81	-4,09	-4,46	-5,11	-5,87	-6,62	-7,27	-7,99	-8,64	-9,29	-9,70	-10,11	-10,34	-10,57	-10,80	-11,02	-11,19	-11,36	-2,76
25/03/2022 15:35:00	-2,77	-2,97	-3,20	-3,52	-3,99	-4,56	-5,33	-6,19	-7,00	-7,66	-8,34	-8,90	-9,47	-9,78	-10,09	-10,25	-10,40	-10,57	-10,74	-10,88	-11,02	-2,74
25/03/2022 15:40:00	-2,78	-3,08	-3,44	-3,72	-4,04	-4,51	-5,25	-6,05	-6,79	-7,43	-8,11	-8,72	-9,33	-9,71	-10,08	-10,28	-10,49	-10,69	-10,90	-11,06	-11,22	-2,64
25/03/2022 15:45:00	-2,47	-2,83	-3,17	-3,53	-3,97	-4,50	-5,16	-5,87	-6,52	-7,29	-8,11	-8,78	-9,44	-9,81	-10,19	-10,35	-10,51	-10,69	-10,87	-11,01	-11,16	-2,61
25/03/2022 15:50:00	-2,30	-2,72	-3,07	-3,42	-3,85	-4,40	-5,09	-5,89	-6,67	-7,39	-8,15	-8,79	-9,44	-9,82	-10,20	-10,39	-10,58	-10,78	-10,98	-11,13	-11,29	-2,37
25/03/2022 15:55:00	-2,26	-2,71	-3,03	-3,27	-3,63	-4,19	-5,00	-5,86	-6,63	-7,39	-8,18	-8,85	-9,52	-9,91	-10,30	-10,48	-10,67	-10,86	-11,05	-11,20	-11,34	-2,07
25/03/2022 16:00:00	-2,02	-2,35	-2,64	-2,91	-3,29	-3,89	-4,60	-5,42	-6,23	-7,00	-7,80	-8,49	-9,17	-9,58	-9,99	-10,20	-10,40	-10,61	-10,82	-10,98	-11,14	-2,06
25/03/2022 16:05:00	-1,79	-2,29	-2,51	-2,61	-2,86	-3,37	-4,13	-5,03	-5,90	-6,72	-7,58	-8,35	-9,12	-9,60	-10,08	-10,33	-10,58	-10,82	-11,06	-11,24	-11,41	-2,21
25/03/2022 16:10:00	-1,54	-1,91	-2,25	-2,62	-3,12	-3,74	-4,54	-5,44	-6,30	-6,96	-7,64	-8,21	-8,79	-9,11	-9,44	-9,62	-9,79	-9,98	-10,16	-10,31	-10,46	-1,99
25/03/2022 16:15:00	-1,45	-1,80	-2,16	-2,54	-2,99	-3,46	-4,20	-5,05	-5,89	-6,61	-7,37	-8,04	-8,72	-9,14	-9,56	-9,80	-10,03	-10,27	-10,51	-10,69	-10,86	-1,74
25/03/2022 16:20:00	-1,40	-1,82	-2,27	-2,64	-3,06	-3,60	-4,39	-5,25	-6,05	-6,80	-7,61	-8,32	-9,04	-9,48	-9,92	-10,16	-10,39	-10,63	-10,87	-11,04	-11,22	-1,64
25/03/2022 16:25:00	-1,34	-1,84	-2,16	-2,45	-2,88	-3,44	-4,27	-5,21	-6,09	-6,89	-7,73	-8,46	-9,19	-9,62	-10,06	-10,29	-10,52	-10,74	-10,96	-11,13	-11,30	-1,09
25/03/2022 16:30:00	-2,02	-2,46	-2,76	-2,98	-3,33	-3,95	-4,71	-5,60	-6,47	-7,24	-8,05	-8,76	-9,46	-9,88	-10,30	-10,52	-10,74	-10,96	-11,17	-11,33	-11,49	-1,68
25/03/2022 16:35:00	-2,35	-2,60	-2,92	-3,24	-3,65	-4,20	-4,90	-5,67	-6,38	-7,15	-7,96	-8,64	-9,32	-9,71	-10,11	-10,29	-10,48	-10,68	-10,87	-11,03	-11,19	-1,94
25/03/2022 16:40:00	-2,70	-2,98	-3,07	-3,15	-3,52	-4,23	-5,04	-5,96	-6,82	-7,59	-8,37	-9,00	-9,62	-9,94	-10,27	-10,41	-10,55	-10,70	-10,84	-10,97	-11,09	-2,46
25/03/2022 16:45:00	-2,61	-2,76	-2,95	-3,14	-3,51	-4,17	-4,94	-5,85	-6,76	-7,38	-8,02	-8,56	-9,11	-9,42	-9,72	-9,89	-10,06	-10,24	-10,41	-10,55	-10,69	-2,60
25/03/2022 16:50:00	-2,27	-2,64	-2,89	-3,13	-3,56	-4,23	-5,02	-5,91	-6,76	-7,45	-8,14	-8,71	-9,28	-9,59	-9,89	-10,04	-10,19	-10,35	-10,50	-10,64	-10,77	-2,39
25/03/2022 16:55:00	-2,20	-2,59	-2,95	-3,27	-3,67	-4,18	-4,98	-5,84	-6,62	-7,24	-7,88	-8,44	-8,99	-9,32	-9,64	-9,82	-10,00	-10,19	-10,38	-10,52	-10,67	-2,22
25/03/2022 17:00:00	-2,06	-2,37	-2,65	-2,97	-3,46	-4,08	-4,86	-5,73	-6,58	-7,33	-8,11	-8,75	-9,39	-9,75	-10,11	-10,29	-10,46	-10,64	-10,83	-10,98	-11,13	-1,96
25/03/2022 17:05:00	-1,82	-2,25	-2,54	-2,79	-3,20	-3,89	-4,79	-5,78	-6,69	-7,40	-8,12	-8,73	-9,34	-9,69	-10,03	-10,21	-10,39	-10,57	-10,75	-10,89	-11,03	-1,86
25/03/2022 17:10:00	-1,90	-2,28	-2,64	-3,02	-3,45	-3,96	-4,79	-5,68	-6,47	-7,15	-7,86	-8,49	-9,12	-9,49	-9,86	-10,06	-10,26	-10,46	-10,67	-10,82	-10,98	-1,81
25/03/2022 17:15:00	-1,71	-2,10	-2,49	-2,80	-3,19	-3,75	-4,56	-5,43	-6,21	-6,98	-7,80	-8,51	-9,22	-9,65	-10,07	-10,29	-10,51	-10,74	-10,96	-11,12	-11,29	-1,67
25/03/2022 17:20:00	-1,75	-2,10	-2,56	-3,13	-3,69	-4,16	-4,80	-5,49	-6,14	-6,80	-7,51	-8,09	-8,68	-9,02	-9,36	-9,52	-9,69	-9,88	-10,07	-10,23	-10,39	-1,71
25/03/2022 17:25:00	-1,54	-2,07	-2,39	-2,69	-3,12	-3,75	-4,54	-5,45	-6,33	-7,06	-7,81	-8,45	-9,09	-9,46	-9,83	-10,02	-10,21	-10,41	-10,60	-10,75	-10,90	-1,51
25/03/2022 17:30:00	-1,49	-2,03	-2,42	-2,68	-3,02	-3,61	-4,28	-5,11	-6,00	-6,74	-7,52	-8,23	-8,94	-9,38	-9,82	-10,06	-10,30	-10,53	-10,77	-10,95	-11,12	-1,56
25/03/2022 17:35:00	-1,49	-1,88	-2,18	-2,46	-2,87	-3,48	-4,37	-5,35	-6,25	-6,99	-7,77	-8,44	-9,12	-9,52	-9,92	-10,14	-10,35	-10,57	-10,78	-10,94	-11,10	-1,33
25/03/2022 17:40:00	-1,46	-1,76	-2,08	-2,48	-3,01	-3,64	-4,43	-5,36	-6,29	-6,99	-7,71	-8,33	-8,95	-9,31	-9,67	-9,87	-10,06	-10,27	-10,47	-10,63	-10,79	-1,42
25/03/2022 17:45:00	-1,45	-1,78	-2,22	-2,67	-3,22	-3,84	-4,71	-5,60	-6,41	-7,09	-7,79	-8,37	-8,96	-9,29	-9,61	-9,78	-9,95	-10,13	-10,31	-10,46	-10,61	-1,38
25/03/2022 17:50:00	-1,49	-1,86	-2,28	-2,70	-3,21	-3,83	-4,58	-5,42	-6,26	-6,95	-7,67	-8,28	-8,90	-9,26	-9,62	-9,81	-10,00	-10,20	-10,40	-10,56	-10,72	-1,47
25/03/2022 17:55:00	-1,38	-1,89	-2,30	-2,65	-3,07	-3,65	-4,47	-5,37	-6,19	-6,87	-7,58	-8,21	-8,83	-9,19	-9,56	-9,76	-9,96	-10,16	-10,36	-10,52	-10,67	-1,50
25/03/2022 18:00:00	-1,47	-1,98	-2,34	-2,66	-3,11	-3,76	-4,56	-5,45	-6,28	-7,01	-7,77	-8,40	-9,03	-9,38	-9,73	-9,90	-10,08	-10,26	-10,44	-10,58	-10,73	-1,47
