FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/04/2020 09:10:00	-0,76	-0,71	-0,30	0,00	0,20	0,29	0,34	0,30	0,14	-0,18	-0,59	-1,00	-1,41	-1,77	-2,12	-2,38	-2,65	-2,84	-3,04	-3,23	-3,42	-0,15
04/04/2020 09:15:00	-0,70	-0,62	-0,29	0,05	0,35	0,47	0,49	0,42	0,21	-0,10	-0,52	-0,94	-1,37	-1,74	-2,12	-2,41	-2,71	-2,93	-3,15	-3,37	-3,59	-0,01
04/04/2020 09:20:00	-0,61	-0,53	-0,12	0,17	0,36	0,47	0,44	0,37	0,24	-0,04	-0,40	-0,78	-1,16	-1,49	-1,83	-2,09	-2,35	-2,55	-2,74	-2,93	-3,11	0,26
04/04/2020 09:25:00	-0,46	-0,53	-0,24	0,06	0,31	0,40	0,43	0,39	0,26	0,02	-0,30	-0,64	-0,98	-1,29	-1,60	-1,86	-2,12	-2,31	-2,50	-2,69	-2,88	0,88
04/04/2020 09:30:00	-0,43	-0,38	-0,10	0,13	0,30	0,43	0,41	0,32	0,16	-0,07	-0,37	-0,69	-1,02	-1,32	-1,62	-1,88	-2,14	-2,32	-2,51	-2,70	-2,88	0,12
04/04/2020 09:35:00	-0,32	-0,28	-0,07	0,13	0,30	0,37	0,32	0,22	0,04	-0,17	-0,44	-0,74	-1,05	-1,34	-1,63	-1,88	-2,14	-2,33	-2,51	-2,69	-2,87	-0,16
04/04/2020 09:40:00	-0,17	-0,27	0,01	0,23	0,41	0,57	0,48	0,37	0,28	0,00	-0,36	-0,73	-1,10	-1,43	-1,76	-2,01	-2,27	-2,47	-2,66	-2,85	-3,04	0,27
04/04/2020 09:45:00	0,25	0,10	0,35	0,55	0,71	0,80	0,75	0,65	0,49	0,26	-0,03	-0,36	-0,68	-0,98	-1,29	-1,55	-1,81	-2,01	-2,21	-2,40	-2,59	0,13
04/04/2020 09:50:00	0,35	0,19	0,39	0,63	0,86	0,88	0,85	0,75	0,55	0,29	-0,04	-0,40	-0,76	-1,10	-1,43	-1,71	-2,00	-2,21	-2,43	-2,64	-2,85	0,27
04/04/2020 09:55:00	0,46	0,31	0,52	0,70	0,84	0,86	0,83	0,74	0,55	0,30	-0,02	-0,35	-0,69	-1,00	-1,32	-1,58	-1,84	-2,04	-2,24	-2,43	-2,62	0,79
04/04/2020 10:00:00	0,72	0,41	0,56	0,72	0,84	0,84	0,83	0,74	0,52	0,25	-0,07	-0,42	-0,77	-1,09	-1,41	-1,67	-1,94	-2,14	-2,34	-2,53	-2,72	1,00
04/04/2020 10:05:00	0,74	0,55	0,72	0,89	1,03	1,05	1,01	0,91	0,69	0,41	0,04	-0,34	-0,72	-1,05	-1,39	-1,67	-1,94	-2,15	-2,35	-2,56	-2,76	0,89
04/04/2020 10:10:00	0,90	0,52	0,70	0,88	1,02	1,06	0,99	0,87	0,68	0,43	0,10	-0,26	-0,61	-0,94	-1,27	-1,54	-1,81	-2,02	-2,23	-2,43	-2,64	0,94
04/04/2020 10:15:00	0,98	0,69	0,83	0,96	1,05	1,05	0,96	0,80	0,54	0,30	0,00	-0,33	-0,66	-0,98	-1,30	-1,58	-1,86	-2,08	-2,29	-2,49	-2,70	1,19
04/04/2020 10:20:00	1,13	0,91	1,02	1,09	1,11	1,05	0,91	0,75	0,54	0,25	-0,10	-0,46	-0,82	-1,14	-1,47	-1,73	-2,00	-2,19	-2,38	-2,57	-2,75	1,45
04/04/2020 10:25:00	1,28	0,99	1,11	1,22	1,28	1,18	1,05	0,88	0,64	0,36	0,01	-0,35	-0,72	-1,06	-1,39	-1,67	-1,96	-2,17	-2,37	-2,57	-2,76	1,78
04/04/2020 10:30:00	1,39	1,22	1,28	1,36	1,42	1,30	1,16	0,99	0,80	0,46	0,02	-0,40	-0,82	-1,17	-1,53	-1,81	-2,08	-2,28	-2,48	-2,67	-2,86	2,13
04/04/2020 10:35:00	1,61	1,31	1,33	1,40	1,46	1,33	1,13	0,94	0,79	0,47	0,06	-0,35	-0,75	-1,10	-1,45	-1,72	-2,00	-2,20	-2,40	-2,58	-2,77	2,22
04/04/2020 10:40:00	1,82	1,54	1,49	1,45	1,40	1,26	1,10	0,90	0,65	0,34	-0,03	-0,39	-0,76	-1,08	-1,41	-1,67	-1,93	-2,13	-2,32	-2,50	-2,68	2,67
04/04/2020 10:45:00	1,95	1,59	1,47	1,44	1,45	1,32	1,17	0,97	0,70	0,40	0,07	-0,28	-0,63	-0,95	-1,27	-1,54	-1,81	-2,02	-2,22	-2,41	-2,60	2,75
04/04/2020 10:50:00	1,98	1,79	1,69	1,61	1,54	1,44	1,30	1,10	0,81	0,46	0,07	-0,31	-0,70	-1,03	-1,37	-1,64	-1,90	-2,10	-2,30	-2,49	-2,68	2,58
04/04/2020 10:55:00	2,10	1,76	1,68	1,61	1,56	1,50	1,29	1,06	0,85	0,52	0,11	-0,28	-0,68	-1,02	-1,36	-1,63	-1,89	-2,09	-2,29	-2,47	-2,66	3,03
04/04/2020 11:00:00	2,23	2,07	1,94	1,84	1,73	1,54	1,33	1,07	0,72	0,36	-0,04	-0,43	-0,83	-1,18	-1,54	-1,82	-2,11	-2,32	-2,53	-2,73	-2,92	3,08
04/04/2020 11:05:00	2,31	2,09	1,99	1,87	1,76	1,69	1,47	1,20	0,88	0,54	0,14	-0,26	-0,65	-1,01	-1,36	-1,64	-1,93	-2,14	-2,35	-2,55	-2,75	3,51
04/04/2020 11:10:00	2,42	2,21	2,04	1,91	1,78	1,54	1,28	1,00	0,66	0,36	0,04	-0,30	-0,63	-0,95	-1,27	-1,55	-1,83	-2,03	-2,23	-2,41	-2,59	3,86
04/04/2020 11:15:00	2,51	2,19	2,13	2,04	1,90	1,73	1,49	1,20	0,85	0,51	0,13	-0,26	-0,65	-1,00	-1,36	-1,65	-1,95	-2,17	-2,39	-2,59	-2,78	2,96
04/04/2020 11:20:00	2,60	2,36	2,20	2,06	1,91	1,68	1,42	1,14	0,86	0,46	0,00	-0,44	-0,87	-1,24	-1,61	-1,88	-2,16	-2,36	-2,56	-2,75	-2,93	3,21
04/04/2020 11:25:00	2,74	2,39	2,25	2,10	1,94	1,70	1,44	1,15	0,80	0,46	0,09	-0,29	-0,67	-1,01	-1,36	-1,65	-1,93	-2,14	-2,35	-2,54	-2,73	4,06
04/04/2020 11:30:00	2,89	2,53	2,35	2,19	2,04	1,78	1,55	1,29	0,95	0,58	0,16	-0,25	-0,66	-1,01	-1,37	-1,65	-1,93	-2,14	-2,34	-2,53	-2,72	3,71
04/04/2020 11:35:00	3,05	2,72	2,53	2,33	2,13	1,83	1,54	1,24	0,86	0,49	0,08	-0,32	-0,72	-1,07	-1,43	-1,72	-2,01	-2,22	-2,43	-2,62	-2,81	4,06
04/04/2020 11:40:00	3,28	2,88	2,61	2,40	2,23	1,97	1,67	1,35	0,99	0,62	0,20	-0,21	-0,61	-0,97	-1,33	-1,63	-1,92	-2,13	-2,35	-2,55	-2,74	3,96
04/04/2020 11:45:00	3,41	3,00	2,71	2,45	2,21	1,91	1,61	1,30	0,95	0,57	0,15	-0,25	-0,65	-1,00	-1,35	-1,62	-1,90	-2,10	-2,30	-2,48	-2,66	4,25
04/04/2020 11:50:00	3,51	3,18	2,85	2,56	2,31	2,06	1,70	1,33	1,00	0,61	0,17	-0,25	-0,67	-1,03	-1,39	-1,67	-1,96	-2,16	-2,37	-2,55	-2,74	4,36
04/04/2020 11:55:00	3,61	3,27	2,95	2,64	2,33	1,99	1,68	1,36	1,00	0,60	0,15	-0,26	-0,67	-1,02	-1,37	-1,64	-1,91	-2,10	-2,29	-2,47	-2,64	5,10
04/04/2020 12:00:00	3,76	3,29	3,00	2,72	2,42	2,04	1,72	1,41	1,06	0,62	0,13	-0,33	-0,78	-1,16	-1,53	-1,81	-2,09	-2,29	-2,49	-2,66	-2,84	5,08
04/04/2020 12:05:00	3,82	3,36	3,13	2,86	2,57	2,30	1,93	1,56	1,25	0,82	0,30	-0,17	-0,64	-1,04	-1,43	-1,72	-2,01	-2,22	-2,43	-2,62	-2,81	5,51
04/04/2020 12:10:00	3,95	3,55	3,37	3,11	2,79	2,52	2,20	1,83	1,44	0,96	0,41	-0,10	-0,61	-1,03	-1,45	-1,76	-2,07	-2,30	-2,53	-2,73	-2,94	5,51
04/04/2020 12:15:00	4,02	3,64	3,29	2,98	2,70	2,37	2,02	1,67	1,31	0,91	0,49	0,08	-0,32	-0,68	-1,03	-1,31	-1,59	-1,80	-2,01	-2,19	-2,38	6,42
04/04/2020 12:20:00	4,06	3,79	3,55	3,25	2,89	2,53	2,15	1,77	1,42	0,99	0,48	0,02	-0,44	-0,82	-1,20	-1,49	-1,78	-1,98	-2,19	-2,36	-2,54	6,78
04/04/2020 12:25:00	4,20	3,82	3,61	3,38	3,12	2,76	2,41	2,07	1,70	1,22	0,63	0,11	-0,42	-0,86	-1,29	-1,60	-1,91	-2,14	-2,37	-2,58	-2,79	5,44
04/04/2020 12:30:00	4,25	3,92	3,74	3,48	3,16	2,78	2,39	1,98	1,59	1,13	0,59	0,09	-0,42	-0,84	-1,26	-1,57	-1,89	-2,12	-2,35	-2,56	-2,76	5,72
04/04/2020 12:35:00	4,33	4,09	3,77	3,46	3,17	2,82	2,40	1,98	1,60	1,11	0,55	0,03	-0,48	-0,91	-1,33	-1,65	-1,96	-2,20	-2,43	-2,64	-2,84	5,83
04/04/2020 12:40:00	4,51	4,12	3,82	3,47	3,08	2,71	2,34	1,96	1,55	1,11	0,63	0,18	-0,26	-0,64	-1,02	-1,31	-1,60	-1,82	-2,03	-2,22	-2,41	4,73
04/04/2020 12:45:00	4,45	4,26	3,95	3,61	3,24	2,77	2,34	1,92	1,49	1,05	0,58	0,14	-0,31	-0,69	-1,07	-1,38	-1,69	-1,90	-2,12	-2,31	-2,50	5,35
04/04/2020 12:50:00	4,55	4,30	3,97	3,67	3,38	2,99	2,57	2,13	1,71	1,24	0,72	0,22	-0,27	-0,70	-1,12	-1,44	-1,77	-2,01	-2,25	-2,46	-2,68	5,58
04/04/2020 12:55:00	4,63	4,34	4,03	3,68	3,31	2,92	2,51	2,10	1,74	1,28	0,75	0,26	-0,22	-0,61	-1,01	-1,31	-1,61	-1,82	-2,04	-2,23	-2,42	6,34
04/04/2020 13:00:00	4,61	4,38	4,05	3,70	3,34	2,94	2,52	2,09	1,66	1,23	0,77	0,33	-0,10	-0,48	-0,86	-1,17	-1,48	-1,71	-1,93	-2,13	-2,32	6,55
04/04/2020 13:05:00	4,73	4,33	4,12	3,81	3,42	3,04	2,64	2,22	1,83	1,38	0,87	0,40	-0,07	-0,47	-0,87	-1,18	-1,49	-1,72	-1,94	-2,14	-2,34	6,66
04/04/2020 13:10:00	4,76	4,48	4,19	3,87	3,51	3,10	2,70	2,29	1,90	1,44	0,94	0,47	0,00	-0,40	-0,79	-1,10	-1,41	-1,63	-1,85	-2,05	-2,25	7,59
04/04/2020 13:15:00	4,94	4,61	4,34	3,96	3,50	3,11	2,67	2,22	1,78	1,33	0,85	0,40	-0,05	-0,44	-0,83	-1,14	-1,45	-1,68	-1,90	-2,09	-2,29	6,41
04/04/2020 13:20:00	4,99	4,71	4,44	4,14	3,80	3,34	2,91	2,48	2,00	1,50	0,95	0,44	-0,08	-0,51	-0,95	-1,29	-1,63	-1,88	-2,13	-2,36	-2,58	7,22
04/04/2020 13:25:00	5,18	4,80	4,48	4,16	3,81	3,30	2,88	2,47	2,01	1,50	0,93	0,41	-0,11	-0,55	-0,99	-1,32	-1,65	-1,89	-2,13	-2,35	-2,56	7,75
04/04/2020 13:30:00	5,30	4,88	4,48	4,08	3,69	3,30	2,86	2,38	1,89	1,41	0,92	0,45	-0,03	-0,44	-0,85	-1,18	-1,51	-1,76	-2,01	-2,23	-2,45	8,03
04/04/2020 13:35:00	5,30	4,84	4,43	4,05	3,68	3,20	2,78	2,37	1,92	1,45	0,94	0,47	0,01	-0,39	-0,79	-1,10	-1,42	-1,65	-1,88	-2,09	-2,29	8,00
04/04/2020 13:40:00	5,39	4,94	4,61	4,22	3,78	3,36	2,90	2,43	1,96	1,48	0,98	0,50	0,02	-0,39	-0,81	-1,13	-1,46	-1,70	-1,94	-2,15	-2,36	7,79
04/04/2020 13:45:00	5,44	5,02	4,63	4,23	3,82	3,43	2,98	2,52	2,12	1,64	1,09	0,60	0,10	-0,32	-0,73	-1,04	-1,36	-1,59	-1,82	-2,02	-2,23	7,12
04/04/2020 13:50:00	5,47	5,08	4,61	4,20	3,85	3,38	2,94	2,48	2,00	1,51	0,98	0,49	0,00	-0,42	-0,84	-1,17	-1,49	-1,74	-1,99	-2,21	-2,43	8,21
04/04/2020 13:55:00	5,46	5,10	4,72	4,31	3,89	3,48	3,02	2,54	2,09	1,59	1,03	0,52	0,01	-0,42	-0,85	-1,18	-1,50	-1,75	-1,99	-2,20	-2,42	8,30
04/04/2020 14:00:00	5,51	5,04	4,63	4,25	3,88	3,44	3,04	2,63	2,19	1,75	1,30	0,87	0,44	0,07	-0,31	-0,62	-0,93	-1,16	-1,39	-1,60	-1,80	8,86
04/04/2020 14:05:00	5,64	5,21	4,82	4,42	4,00	3,50	3,08	2,67	2,17	1,69	1,20	0,74	0,28	-0,12	-0,52	-0,84	-1,15	-1,39	-1,63	-1,84	-2,05	8,47
04/04/2020 14:10:00	5,69	5,26	4,84	4,44	4,06	3,61	3,12	2,64	2,25	1,76	1,18	0,66	0,13	-0,30	-0,73	-1,05	-1,37	-1,61	-1,85	-2,06	-2,27	7,79
04/04/2020 14:15:00	5,68	5,19	4,76	4,37	4,01	3,56	3,11	2,66	2,21	1,75	1,26	0,80	0,34	-0,06	-0,46	-0,78	-1,11	-1,35	-1,59	-1,81	-2,03	6,97
04/04/2020 14:20:00	5,69	5,27	4,80	4,36	3,98	3,48	3,04	2,61	2,21	1,76	1,25	0,80	0,34	-0,04	-0,43	-0,73	-1,02	-1,24	-1,46	-1,66	-1,85	7,38
04/04/2020 14:25:00	5,68	5,20	4,81	4,45	4,13	3,71	3,31	2,90	2,43	1,93	1,37	0,85	0,33	-0,10	-0,54	-0,87	-1,20	-1,46	-1,71	-1,95	-2,18	7,04
04/04/2020 14:30:00	5,79	5,25	4,81	4,43	4,10	3,63	3,19	2,75	2,34	1,86	1,31	0,80	0,30	-0,13	-0,55	-0,87	-1,19	-1,43	-1,68	-1,90	-2,12	8,35
04/04/2020 14:35:00	5,75	5,33	4,91	4,48	4,05	3,58	3,13	2,67	2,23	1,73	1,18	0,68	0,18	-0,24	-0,65	-0,97	-1,29	-1,52	-1,76	-1,96	-2,17	8,71
04/04/2020 14:40:00	5,72	5,32	4,86	4,42	4,01	3,62	3,17	2,68	2,22	1,76	1,28	0,82	0,37	-0,02	-0,42	-0,74	-1,06	-1,31	-1,55	-1,76	-1,98	8,08
04/04/2020 14:45:00	5,72	5,36	4,92	4,48	4,04	3,61	3,15	2,66	2,23	1,76	1,24	0,77	0,29	-0,11	-0,51	-0,82	-1,14	-1,37	-1,60	-1,81	-2,01	7,69
04/04/2020 14:50:00	5,78	5,40	5,01	4,62	4,22	3,70	3,25	2,80	2,30	1,79	1,26	0,77	0,27	-0,15	-0,58	-0,91	-1,24	-1,49	-1,74	-1,96	-2,18	8,04
04/04/2020 14:55:00	5,92	5,46	5,07	4,64	4,16	3,68	3,21	2,76	2,34	1,84	1,28	0,77	0,27	-0,15	-0,56	-0,87	-1,18	-1,41	-1,64	-1,84	-2,04	8,20
04/04/2020 15:00:00	5,84	5,52	5,11	4,69	4,24	3,86	3,41	2,93	2,42	1,91	1,37	0,86	0,36	-0,07	-0,50	-0,84	-1,18	-1,43	-1,69	-1,92	-2,15	9,20
04/04/2020 15:05:00	5,87	5,45	5,08	4,68	4,27	3,85	3,43	2,99	2,49	2,01	1,51	1,04	0,57	0,16	-0,25	-0,58	-0,90	-1,15	-1,40	-1,63	-1,85	9,00
04/04/2020 15:10:00	5,91	5,49	5,13	4,78	4,44	4,05	3,65	3,23	2,74	2,24	1,72	1,22	0,73	0,30	-0,12	-0,46	-0,80	-1,07	-1,33	-1,57	-1,81	8,06
04/04/2020 15:15:00	5,98	5,58	5,18	4,83	4,54	4,09	3,66	3,23	2,75	2,28	1,79	1,32	0,84	0,43	0,02	-0,32	-0,66	-0,92	-1,19	-1,43	-1,66	7,90
04/04/2020 15:20:00	6,16	5,61	5,20	4,79	4,39	3,97	3,55	3,13	2,65	2,18	1,70	1,24	0,79	0,39	-0,01	-0,33	-0,65	-0,90	-1,14	-1,37	-1,59	8,43
04/04/2020 15:25:00	6,06	5,77	5,39	5,02	4,67	4,30	3,87	3,40	2,91	2,40	1,85	1,33	0,81	0,37	-0,07	-0,42	-0,76	-1,03	-1,31	-1,55	-1,80	8,88
04/04/2020 15:30:00	6,10	5,67	5,25	4,85	4,46	4,07	3,68	3,27	2,83	2,35	1,83	1,34	0,86	0,46	0,05	-0,26	-0,58	-0,82	-1,06	-1,29	-1,51	8,52
04/04/2020 15:35:00	6,24	5,72	5,37	5,00	4,60	4,23	3,89	3,53	3,08	2,53	1,90	1,33	0,77	0,31	-0,14	-0,46	-0,79	-1,04	-1,30	-1,53	-1,77	8,20
04/04/2020 15:40:00	6,29	5,86	5,47	5,08	4,71	4,36	3,93	3,46	2,97	2,48	1,98	1,50	1,02	0,60	0,19	-0,16	-0,50	-0,77	-1,04	-1,28	-1,53	8,55
04/04/2020 15:45:00	6,32	5,79	5,41	5,06	4,71	4,31	3,91	3,50	3,05	2,56	2,01	1,50	0,99	0,56	0,13	-0,21	-0,54	-0,80	-1,06	-1,30	-1,54	8,97
04/04/2020 15:50:00	6,42	5,96	5,61	5,22	4,77	4,23	3,79	3,37	2,93	2,43	1,88	1,37	0,87	0,45	0,03	-0,28	-0,60	-0,84	-1,08	-1,29	-1,50	9,10
04/04/2020 15:55:00	6,35	5,91	5,53	5,13	4,72	4,36	3,92	3,45	3,04	2,55	1,97	1,45	0,93	0,50	0,07	-0,25	-0,58	-0,83	-1,08	-1,31	-1,55	8,00
04/04/2020 16:00:00	6,36	6,04	5,62	5,21	4,81	4,36	3,91	3,47	3,12	2,61	1,97	1,41	0,86	0,42	-0,02	-0,33	-0,64	-0,87	-1,11	-1,33	-1,54	8,99
04/04/2020 16:05:00	6,40	6,02	5,61	5,16	4,67	4,28	3,85	3,39	2,95	2,43	1,86	1,34	0,82	0,40	-0,03	-0,34	-0,66	-0,91	-1,15	-1,37	-1,59	8,63
04/04/2020 16:10:00	6,36	6,06	5,67	5,23	4,72	4,32	3,91	3,49	3,04	2,54	1,98	1,48	0,98	0,57	0,16	-0,15	-0,46	-0,70	-0,93	-1,15	-1,36	9,28
04/04/2020 16:15:00	6,26	5,96	5,61	5,25	4,86	4,48	4,08	3,66	3,17	2,66	2,10	1,58	1,07	0,63	0,20	-0,14	-0,48	-0,75	-1,01	-1,26	-1,50	8,80
04/04/2020 16:20:00	6,43	6,11	5,69	5,25	4,80	4,31	3,85	3,39	2,99	2,50	1,91	1,39	0,88	0,45	0,03	-0,28	-0,59	-0,82	-1,06	-1,27	-1,48	10,00
04/04/2020 16:25:00	6,45	6,01	5,59	5,19	4,80	4,41	4,03	3,63	3,20	2,70	2,14	1,63	1,12	0,70	0,28	-0,03	-0,35	-0,60	-0,85	-1,08	-1,31	8,44
04/04/2020 16:30:00	6,49	6,09	5,70	5,34	4,99	4,49	4,05	3,63	3,12	2,62	2,11	1,63	1,14	0,72	0,30	-0,05	-0,39	-0,66	-0,92	-1,17	-1,41	9,70
04/04/2020 16:35:00	6,37	6,22	5,96	5,68	5,37	4,92	4,51	4,08	3,56	2,98	2,34	1,75	1,15	0,66	0,17	-0,21	-0,58	-0,88	-1,17	-1,44	-1,72	7,85
04/04/2020 16:40:00	6,56	6,39	6,04	5,71	5,38	5,01	4,56	4,05	3,47	2,90	2,33	1,78	1,23	0,75	0,27	-0,12	-0,51	-0,82	-1,14	-1,42	-1,71	9,17
04/04/2020 16:45:00	6,58	6,42	6,14	5,76	5,28	4,86	4,40	3,90	3,35	2,80	2,24	1,71	1,17	0,72	0,27	-0,10	-0,46	-0,74	-1,02	-1,27	-1,52	9,16
04/04/2020 16:50:00	6,54	6,17	5,81	5,51	5,24	4,78	4,37	3,97	3,49	2,97	2,40	1,87	1,34	0,89	0,44	0,09	-0,26	-0,54	-0,82	-1,09	-1,35	9,18
04/04/2020 16:55:00	6,55	6,13	5,70	5,31	4,98	4,60	4,18	3,74	3,27	2,78	2,27	1,79	1,30	0,88	0,46	0,12	-0,21	-0,48	-0,75	-1,00	-1,26	9,51
04/04/2020 17:00:00	6,58	6,18	5,81	5,39	4,94	4,44	3,99	3,56	3,10	2,64	2,15	1,70	1,25	0,86	0,47	0,15	-0,16	-0,40	-0,64	-0,86	-1,07	9,69
04/04/2020 17:05:00	6,58	6,30	5,89	5,47	5,05	4,60	4,17	3,72	3,29	2,85	2,39	1,96	1,53	1,16	0,78	0,47	0,16	-0,08	-0,32	-0,53	-0,75	8,65
04/04/2020 17:10:00	6,54	6,25	5,87	5,50	5,13	4,74	4,36	3,96	3,49	3,00	2,47	1,98	1,49	1,07	0,65	0,33	0,00	-0,27	-0,53	-0,77	-1,01	9,42
04/04/2020 17:15:00	6,76	6,36	5,92	5,52	5,16	4,74	4,39	4,03	3,52	3,00	2,46	1,96	1,46	1,04	0,61	0,28	-0,05	-0,31	-0,58	-0,82	-1,07	8,85
04/04/2020 17:20:00	6,71	6,36	6,09	5,74	5,30	4,87	4,44	4,00	3,53	2,98	2,35	1,79	1,22	0,75	0,29	-0,06	-0,40	-0,67	-0,94	-1,19	-1,44	9,35
04/04/2020 17:25:00	6,80	6,58	6,18	5,74	5,26	4,78	4,34	3,90	3,44	2,97	2,48	2,04	1,60	1,21	0,83	0,52	0,20	-0,04	-0,28	-0,49	-0,71	10,06
04/04/2020 17:30:00	6,75	6,48	6,16	5,77	5,31	4,88	4,44	3,98	3,52	3,00	2,43	1,92	1,40	0,97	0,53	0,20	-0,14	-0,40	-0,66	-0,89	-1,13	9,42
04/04/2020 17:35:00	6,78	6,40	6,03	5,63	5,20	4,82	4,42	3,99	3,55	3,07	2,52	2,03	1,53	1,12	0,70	0,38	0,06	-0,20	-0,45	-0,69	-0,92	8,80
04/04/2020 17:40:00	6,80	6,51	6,14	5,79	5,46	5,01	4,59	4,16	3,68	3,12	2,49	1,91	1,33	0,85	0,38	0,02	-0,33	-0,62	-0,90	-1,16	-1,43	10,53
04/04/2020 17:45:00	6,69	6,41	6,11	5,78	5,43	5,04	4,64	4,24	3,83	3,32	2,71	2,16	1,62	1,17	0,72	0,39	0,05	-0,21	-0,48	-0,73	-0,97	8,95
04/04/2020 17:50:00	6,77	6,55	6,25	5,95	5,64	5,24	4,83	4,40	3,93	3,41	2,85	2,31	1,78	1,33	0,88	0,53	0,17	-0,12	-0,40	-0,67	-0,93	8,70
04/04/2020 17:55:00	6,89	6,59	6,24	5,84	5,39	5,00	4,61	4,20	3,70	3,19	2,64	2,14	1,64	1,22	0,80	0,47	0,13	-0,13	-0,39	-0,64	-0,88	9,40
04/04/2020 18:00:00	7,01	6,66	6,27	5,90	5,53	5,18	4,76	4,30	3,79	3,29	2,80	2,33	1,85	1,43	1,00	0,65	0,30	0,01	-0,27	-0,54	-0,80	10,60
04/04/2020 18:05:00	7,05	6,63	6,23	5,85	5,51	5,07	4,64	4,19	3,69	3,16	2,59	2,05	1,52	1,07	0,61	0,26	-0,10	-0,38	-0,66	-0,93	-1,19	9,39
04/04/2020 18:10:00	7,07	6,62	6,24	5,81	5,32	4,86	4,45	4,05	3,56	3,05	2,52	2,04	1,56	1,15	0,74	0,42	0,10	-0,15	-0,41	-0,64	-0,87	8,77
04/04/2020 18:15:00	7,16	6,70	6,20	5,76	5,38	4,95	4,53	4,09	3,62	3,14	2,65	2,20	1,74	1,34	0,94	0,62	0,29	0,03	-0,24	-0,48	-0,72	8,55
04/04/2020 18:20:00	6,92	6,54	6,18	5,80	5,40	4,96	4,50	4,01	3,46	2,96	2,49	2,02	1,55	1,13	0,71	0,35	-0,01	-0,30	-0,58	-0,84	-1,09	8,80
04/04/2020 18:25:00	7,02	6,66	6,24	5,81	5,38	4,95	4,48	3,99	3,55	3,08	2,56	2,08	1,60	1,19	0,78	0,45	0,12	-0,14	-0,40	-0,63	-0,87	8,80
04/04/2020 18:30:00	6,95	6,62	6,25	5,79	5,25	4,85	4,39	3,91	3,51	3,04	2,49	2,01	1,53	1,12	0,72	0,41	0,11	-0,13	-0,37	-0,58	-0,79	9,44
04/04/2020 18:35:00	7,12	6,73	6,26	5,81	5,38	4,86	4,42	4,00	3,59	3,12	2,58	2,10	1,62	1,22	0,82	0,51	0,21	-0,03	-0,27	-0,49	-0,70	9,05
04/04/2020 18:40:00	7,02	6,69	6,31	5,89	5,44	4,96	4,52	4,08	3,56	3,07	2,58	2,13	1,67	1,26	0,86	0,52	0,19	-0,07	-0,34	-0,57	-0,81	8,22
04/04/2020 18:45:00	6,88	6,66	6,20	5,75	5,31	4,82	4,41	4,01	3,57	3,09	2,56	2,09	1,62	1,23	0,84	0,53	0,23	-0,01	-0,25	-0,47	-0,68	8,85
04/04/2020 18:50:00	6,72	6,49	6,14	5,72	5,23	4,77	4,33	3,88	3,38	2,89	2,41	1,96	1,51	1,12	0,72	0,39	0,07	-0,19	-0,44	-0,66	-0,89	8,00
04/04/2020 18:55:00	6,59	6,37	5,98	5,57	5,16	4,80	4,39	3,95	3,48	2,99	2,48	2,01	1,54	1,13	0,72	0,39	0,06	-0,20	-0,46	-0,70	-0,94	7,75
04/04/2020 19:00:00	6,46	6,33	6,00	5,63	5,21	4,77	4,32	3,86	3,38	2,88	2,37	1,88	1,40	0,98	0,57	0,23	-0,11	-0,37	-0,64	-0,87	-1,11	7,39
04/04/2020 19:05:00	6,36	6,26	5,93	5,52	5,06	4,66	4,25	3,82	3,38	2,93	2,46	2,03	1,60	1,23	0,85	0,54	0,23	-0,01	-0,25	-0,46	-0,67	7,33
04/04/2020 19:10:00	6,40	6,23	5,91	5,55	5,16	4,68	4,24	3,82	3,35	2,88	2,38	1,92	1,46	1,06	0,66	0,33	0,00	-0,25	-0,50	-0,73	-0,96	7,22
04/04/2020 19:15:00	6,69	6,42	6,12	5,81	5,49	5,04	4,62	4,20	3,78	3,29	2,73	2,22	1,70	1,27	0,84	0,50	0,16	-0,10	-0,37	-0,62	-0,86	7,25
04/04/2020 19:20:00	6,85	6,82	6,50	6,15	5,76	5,29	4,81	4,33	3,90	3,44	2,94	2,47	2,01	1,60	1,20	0,86	0,53	0,26	0,00	-0,23	-0,47	7,17
04/04/2020 19:25:00	6,78	6,74	6,41	6,03	5,61	5,12	4,69	4,27	3,82	3,36	2,90	2,46	2,03	1,65	1,27	0,95	0,63	0,38	0,13	-0,09	-0,31	6,98
04/04/2020 19:30:00	6,62	6,62	6,32	5,99	5,63	5,17	4,73	4,28	3,79	3,35	2,92	2,51	2,10	1,71	1,33	0,99	0,66	0,39	0,13	-0,11	-0,35	6,80
