FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/08/2021 10:50:00	15,20	15,32	15,59	15,79	15,78	15,69	15,57	15,43	15,18	14,87	14,47	14,06	13,66	13,26	12,87	12,48	12,08	11,66	11,24	10,79	10,34	16,49
15/08/2021 10:55:00	15,53	15,72	15,89	15,99	15,90	15,86	15,74	15,50	15,18	14,82	14,45	14,07	13,68	13,29	12,91	12,50	12,09	11,66	11,23	10,77	10,30	16,17
15/08/2021 11:00:00	15,92	16,22	16,25	16,20	16,06	15,85	15,58	15,28	14,95	14,61	14,28	13,93	13,59	13,23	12,87	12,49	12,10	11,69	11,28	10,86	10,43	17,57
15/08/2021 11:05:00	16,34	16,40	16,41	16,38	16,24	15,99	15,72	15,47	15,16	14,82	14,45	14,07	13,68	13,31	12,94	12,55	12,16	11,75	11,34	10,91	10,47	16,64
15/08/2021 11:10:00	16,48	16,53	16,53	16,49	16,34	16,09	15,79	15,44	15,08	14,70	14,38	14,02	13,67	13,30	12,93	12,52	12,11	11,69	11,26	10,82	10,38	17,22
15/08/2021 11:15:00	16,89	16,89	16,70	16,46	16,25	15,92	15,56	15,19	14,92	14,69	14,34	14,01	13,67	13,34	13,01	12,66	12,31	11,94	11,57	11,18	10,79	17,75
15/08/2021 11:20:00	17,12	17,16	17,04	16,89	16,68	16,36	15,99	15,63	15,21	14,75	14,35	13,94	13,53	13,12	12,71	12,28	11,86	11,42	10,98	10,52	10,07	18,01
15/08/2021 11:25:00	17,64	17,39	17,10	16,77	16,38	16,09	15,78	15,35	14,93	14,51	14,20	13,87	13,54	13,20	12,86	12,47	12,09	11,69	11,28	10,86	10,44	19,48
15/08/2021 11:30:00	17,78	17,51	17,18	16,82	16,41	15,97	15,56	15,21	14,82	14,41	14,11	13,81	13,50	13,18	12,86	12,50	12,14	11,76	11,38	10,99	10,59	18,43
15/08/2021 11:35:00	17,95	17,74	17,37	17,02	16,72	16,49	16,23	15,88	15,46	14,99	14,57	14,17	13,76	13,37	12,97	12,57	12,16	11,73	11,29	10,83	10,36	18,88
15/08/2021 11:40:00	18,28	17,97	17,70	17,46	17,27	16,89	16,45	16,01	15,53	15,01	14,49	13,97	13,45	12,96	12,48	12,01	11,55	11,07	10,60	10,10	9,60	18,36
15/08/2021 11:45:00	18,81	18,43	18,03	17,62	17,17	16,59	15,99	15,42	14,88	14,35	13,97	13,58	13,19	12,79	12,39	11,96	11,52	11,09	10,67	10,24	9,81	19,86
15/08/2021 11:50:00	18,91	18,64	18,22	17,74	17,22	16,77	16,31	15,74	15,18	14,62	14,13	13,65	13,18	12,73	12,29	11,85	11,40	10,96	10,51	10,05	9,60	20,14
15/08/2021 11:55:00	19,13	18,70	18,29	17,86	17,40	16,90	16,39	15,90	15,41	14,90	14,29	13,72	13,15	12,66	12,16	11,72	11,28	10,84	10,39	9,93	9,47	19,58
15/08/2021 12:00:00	19,20	18,70	18,26	17,83	17,40	16,91	16,39	15,89	15,43	14,99	14,42	13,88	13,35	12,88	12,41	11,98	11,56	11,12	10,69	10,24	9,79	19,42
15/08/2021 12:05:00	19,38	18,93	18,50	18,02	17,42	16,86	16,33	15,86	15,34	14,78	14,26	13,77	13,28	12,83	12,39	11,96	11,54	11,11	10,69	10,25	9,82	20,04
15/08/2021 12:10:00	19,56	19,10	18,62	18,08	17,44	16,88	16,31	15,65	15,11	14,66	14,13	13,63	13,14	12,69	12,24	11,82	11,40	10,98	10,56	10,14	9,72	19,67
15/08/2021 12:15:00	19,66	19,29	18,76	18,18	17,53	16,88	16,25	15,65	15,08	14,54	14,07	13,62	13,18	12,76	12,34	11,92	11,49	11,08	10,66	10,24	9,83	19,82
15/08/2021 12:20:00	19,77	19,38	18,81	18,22	17,70	17,03	16,35	15,75	15,24	14,82	14,28	13,78	13,28	12,83	12,39	11,98	11,56	11,15	10,74	10,32	9,91	20,04
15/08/2021 12:25:00	19,94	19,45	18,98	18,47	17,87	17,27	16,68	16,09	15,50	14,91	14,41	13,93	13,46	13,00	12,55	12,11	11,66	11,21	10,77	10,32	9,87	20,01
15/08/2021 12:30:00	20,11	19,72	19,05	18,38	17,83	17,20	16,57	15,97	15,42	14,91	14,40	13,94	13,47	13,03	12,60	12,18	11,76	11,33	10,91	10,47	10,04	21,14
15/08/2021 12:35:00	20,11	19,67	19,10	18,49	17,88	17,25	16,65	16,14	15,60	15,04	14,52	14,04	13,56	13,13	12,69	12,27	11,85	11,42	11,00	10,56	10,13	20,31
15/08/2021 12:40:00	20,03	19,81	19,31	18,70	17,97	17,28	16,61	15,99	15,39	14,81	14,32	13,88	13,43	13,00	12,58	12,15	11,72	11,30	10,88	10,46	10,05	20,59
15/08/2021 12:45:00	20,23	19,94	19,41	18,82	18,14	17,50	16,90	16,32	15,77	15,26	14,75	14,28	13,81	13,38	12,95	12,53	12,11	11,69	11,27	10,85	10,42	20,63
15/08/2021 12:50:00	20,64	20,31	19,77	19,16	18,46	17,77	17,07	16,34	15,73	15,22	14,69	14,19	13,68	13,23	12,77	12,33	11,88	11,45	11,02	10,59	10,16	22,58
15/08/2021 12:55:00	20,67	20,48	19,85	19,15	18,49	17,78	17,09	16,44	15,83	15,23	14,73	14,28	13,83	13,40	12,96	12,53	12,09	11,65	11,22	10,78	10,35	22,01
15/08/2021 13:00:00	20,98	20,45	19,78	19,10	18,49	17,87	17,27	16,67	16,10	15,56	14,97	14,42	13,88	13,40	12,92	12,48	12,04	11,59	11,14	10,68	10,22	22,69
15/08/2021 13:05:00	20,99	20,57	19,84	19,06	18,35	17,67	17,03	16,45	15,85	15,22	14,73	14,29	13,86	13,44	13,03	12,61	12,18	11,75	11,32	10,89	10,45	21,73
15/08/2021 13:10:00	20,93	20,34	19,71	19,09	18,52	17,93	17,33	16,71	16,11	15,52	15,00	14,50	14,01	13,55	13,08	12,63	12,18	11,72	11,25	10,78	10,31	21,47
15/08/2021 13:15:00	20,94	20,45	19,88	19,25	18,53	17,90	17,30	16,64	16,04	15,50	15,04	14,62	14,19	13,77	13,36	12,94	12,51	12,08	11,65	11,22	10,79	21,81
15/08/2021 13:20:00	21,24	20,74	20,11	19,43	18,73	18,04	17,39	16,80	16,25	15,74	15,17	14,65	14,14	13,68	13,23	12,81	12,38	11,96	11,53	11,10	10,66	21,65
15/08/2021 13:25:00	21,28	20,91	20,33	19,67	18,90	18,14	17,43	16,75	16,10	15,46	14,81	14,21	13,62	13,10	12,58	12,11	11,64	11,18	10,72	10,26	9,80	22,58
15/08/2021 13:30:00	21,08	20,73	20,16	19,54	18,93	18,23	17,52	16,88	16,30	15,76	15,24	14,76	14,28	13,83	13,38	12,94	12,50	12,05	11,61	11,17	10,73	21,66
15/08/2021 13:35:00	21,22	20,81	20,22	19,61	18,97	18,29	17,62	16,98	16,32	15,62	15,05	14,54	14,02	13,53	13,04	12,56	12,08	11,60	11,12	10,63	10,15	21,62
15/08/2021 13:40:00	21,14	20,71	20,08	19,39	18,62	17,95	17,32	16,63	16,01	15,46	14,94	14,47	14,00	13,56	13,12	12,69	12,26	11,82	11,39	10,95	10,52	21,79
15/08/2021 13:45:00	21,28	20,87	20,22	19,52	18,74	18,03	17,36	16,64	16,01	15,44	14,97	14,54	14,12	13,70	13,29	12,85	12,42	11,99	11,56	11,14	10,71	22,34
15/08/2021 13:50:00	21,48	21,18	20,46	19,67	18,92	18,25	17,62	16,89	16,24	15,67	15,14	14,67	14,19	13,75	13,31	12,87	12,43	11,99	11,54	11,10	10,65	21,98
15/08/2021 13:55:00	21,49	21,04	20,48	19,85	19,10	18,29	17,51	16,90	16,31	15,73	15,12	14,57	14,02	13,53	13,05	12,60	12,16	11,72	11,29	10,85	10,42	22,53
15/08/2021 14:00:00	21,55	21,08	20,49	19,87	19,27	18,65	18,01	17,32	16,68	16,07	15,42	14,80	14,19	13,65	13,11	12,62	12,14	11,64	11,15	10,66	10,16	22,56
15/08/2021 14:05:00	21,57	21,06	20,42	19,76	19,11	18,50	17,91	17,29	16,68	16,08	15,50	14,97	14,44	13,96	13,48	13,02	12,56	12,09	11,63	11,15	10,67	22,24
15/08/2021 14:10:00	21,60	21,01	20,39	19,78	19,21	18,66	18,13	17,61	17,03	16,38	15,81	15,30	14,78	14,30	13,83	13,36	12,90	12,42	11,94	11,44	10,94	22,96
15/08/2021 14:15:00	21,56	21,09	20,54	19,94	19,22	18,53	17,87	17,29	16,72	16,14	15,57	15,04	14,52	14,05	13,58	13,13	12,69	12,24	11,79	11,34	10,88	22,17
15/08/2021 14:20:00	21,69	21,20	20,57	19,91	19,26	18,54	17,82	17,16	16,61	16,18	15,66	15,17	14,69	14,25	13,81	13,39	12,97	12,55	12,12	11,70	11,27	23,31
15/08/2021 14:25:00	21,75	21,29	20,67	19,99	19,29	18,61	17,96	17,32	16,69	16,08	15,53	15,03	14,53	14,06	13,60	13,15	12,69	12,23	11,77	11,31	10,85	23,39
15/08/2021 14:30:00	21,61	21,21	20,67	20,07	19,39	18,73	18,12	17,54	16,94	16,32	15,71	15,15	14,60	14,10	13,61	13,14	12,68	12,21	11,74	11,27	10,79	21,96
15/08/2021 14:35:00	21,76	21,31	20,73	20,09	19,36	18,72	18,13	17,50	16,91	16,36	15,74	15,17	14,60	14,10	13,61	13,16	12,71	12,25	11,79	11,32	10,85	22,36
15/08/2021 14:40:00	21,81	21,28	20,74	20,19	19,58	18,99	18,43	17,83	17,24	16,63	16,00	15,42	14,84	14,32	13,80	13,33	12,85	12,36	11,87	11,36	10,86	21,93
15/08/2021 14:45:00	21,75	21,37	20,68	19,96	19,28	18,59	17,96	17,41	16,86	16,31	15,75	15,26	14,77	14,32	13,88	13,45	13,03	12,59	12,15	11,70	11,25	22,11
15/08/2021 14:50:00	21,73	21,33	20,76	20,17	19,61	18,98	18,34	17,75	17,19	16,66	16,01	15,41	14,80	14,28	13,76	13,30	12,84	12,36	11,88	11,40	10,91	21,84
15/08/2021 14:55:00	21,84	21,33	20,78	20,16	19,44	18,74	18,09	17,53	16,95	16,33	15,81	15,34	14,86	14,42	13,98	13,54	13,10	12,65	12,20	11,75	11,30	21,89
15/08/2021 15:00:00	21,90	21,39	20,76	20,11	19,50	18,87	18,27	17,70	17,13	16,56	16,02	15,53	15,03	14,58	14,13	13,68	13,24	12,78	12,32	11,84	11,37	22,76
15/08/2021 15:05:00	21,88	21,58	21,06	20,49	19,81	19,15	18,50	17,81	17,17	16,56	16,02	15,52	15,02	14,55	14,08	13,61	13,14	12,66	12,19	11,71	11,23	23,38
15/08/2021 15:10:00	22,04	21,56	21,07	20,48	19,70	18,99	18,35	17,76	17,13	16,44	15,84	15,30	14,76	14,27	13,78	13,31	12,84	12,37	11,90	11,42	10,95	23,22
15/08/2021 15:15:00	22,28	21,80	21,15	20,47	19,82	19,17	18,53	17,91	17,27	16,63	16,12	15,67	15,21	14,77	14,33	13,87	13,41	12,93	12,46	11,98	11,50	23,91
15/08/2021 15:20:00	22,02	21,63	20,97	20,27	19,60	18,93	18,26	17,54	16,90	16,32	15,74	15,21	14,68	14,20	13,71	13,25	12,78	12,31	11,84	11,37	10,89	22,90
15/08/2021 15:25:00	22,05	21,61	21,11	20,57	19,90	19,14	18,40	17,82	17,22	16,58	15,99	15,46	14,92	14,43	13,95	13,48	13,01	12,54	12,07	11,60	11,13	22,91
15/08/2021 15:30:00	22,05	21,59	21,02	20,45	19,93	19,29	18,61	17,99	17,38	16,77	16,17	15,62	15,06	14,55	14,05	13,56	13,07	12,58	12,08	11,58	11,08	22,53
15/08/2021 15:35:00	22,12	21,60	21,04	20,46	19,86	19,22	18,58	17,98	17,39	16,80	16,25	15,74	15,23	14,76	14,28	13,82	13,36	12,88	12,41	11,92	11,44	22,08
15/08/2021 15:40:00	22,06	21,60	21,05	20,46	19,84	19,21	18,57	17,94	17,35	16,81	16,27	15,76	15,26	14,79	14,33	13,87	13,42	12,95	12,48	12,01	11,53	22,84
15/08/2021 15:45:00	22,09	21,62	21,02	20,41	19,76	19,09	18,44	17,89	17,35	16,83	16,27	15,75	15,24	14,78	14,32	13,89	13,45	13,00	12,55	12,09	11,63	22,09
15/08/2021 15:50:00	22,04	21,52	20,94	20,35	19,72	19,13	18,57	17,98	17,41	16,87	16,32	15,80	15,28	14,82	14,35	13,90	13,45	12,99	12,52	12,04	11,56	23,66
15/08/2021 15:55:00	22,02	21,75	21,21	20,59	19,94	19,25	18,57	17,96	17,35	16,72	16,09	15,52	14,96	14,45	13,94	13,47	13,00	12,52	12,04	11,56	11,07	22,37
15/08/2021 16:00:00	22,01	21,66	21,08	20,46	19,85	19,20	18,54	17,90	17,32	16,79	16,20	15,66	15,11	14,63	14,14	13,68	13,23	12,76	12,29	11,81	11,34	22,06
15/08/2021 16:05:00	21,97	21,63	21,08	20,50	19,91	19,30	18,66	17,97	17,35	16,81	16,23	15,69	15,15	14,66	14,17	13,70	13,22	12,74	12,26	11,77	11,28	21,99
15/08/2021 16:10:00	21,93	21,65	21,09	20,48	19,87	19,22	18,57	17,97	17,38	16,80	16,22	15,68	15,15	14,66	14,18	13,72	13,26	12,78	12,31	11,83	11,35	22,04
15/08/2021 16:15:00	21,99	21,69	21,12	20,49	19,84	19,14	18,46	17,85	17,24	16,59	16,04	15,54	15,04	14,58	14,11	13,65	13,18	12,71	12,24	11,76	11,29	22,67
15/08/2021 16:20:00	21,98	21,69	21,15	20,54	19,88	19,21	18,56	17,94	17,34	16,74	16,19	15,69	15,19	14,72	14,26	13,80	13,34	12,87	12,41	11,94	11,46	22,31
15/08/2021 16:25:00	22,08	21,65	21,12	20,52	19,83	19,18	18,54	17,90	17,30	16,74	16,21	15,72	15,22	14,77	14,31	13,86	13,41	12,95	12,49	12,03	11,56	22,86
15/08/2021 16:30:00	22,13	21,66	21,10	20,51	19,86	19,26	18,69	18,07	17,46	16,86	16,34	15,86	15,39	14,94	14,48	14,02	13,56	13,09	12,61	12,13	11,64	23,14
15/08/2021 16:35:00	22,06	21,77	21,20	20,59	19,97	19,30	18,62	17,97	17,37	16,82	16,26	15,73	15,21	14,73	14,25	13,79	13,33	12,87	12,40	11,92	11,45	22,18
15/08/2021 16:40:00	22,11	21,73	21,13	20,49	19,85	19,21	18,60	18,00	17,42	16,85	16,35	15,89	15,42	14,99	14,55	14,11	13,67	13,21	12,75	12,28	11,81	22,31
15/08/2021 16:45:00	22,26	21,71	21,16	20,61	20,02	19,48	18,94	18,34	17,78	17,25	16,62	16,03	15,44	14,93	14,41	13,95	13,48	12,99	12,50	11,99	11,48	22,59
15/08/2021 16:50:00	22,33	21,88	21,35	20,80	20,20	19,58	18,99	18,43	17,87	17,28	16,66	16,09	15,52	15,02	14,51	14,04	13,57	13,09	12,60	12,10	11,60	22,97
15/08/2021 16:55:00	22,27	21,94	21,41	20,83	20,19	19,52	18,88	18,34	17,76	17,13	16,57	16,07	15,56	15,10	14,63	14,17	13,71	13,24	12,76	12,28	11,79	22,64
15/08/2021 17:00:00	22,21	21,96	21,36	20,72	20,13	19,43	18,75	18,23	17,66	17,05	16,53	16,07	15,61	15,17	14,73	14,28	13,84	13,37	12,91	12,44	11,97	22,81
15/08/2021 17:05:00	22,16	21,93	21,40	20,79	20,10	19,43	18,80	18,20	17,62	17,04	16,52	16,05	15,58	15,14	14,70	14,25	13,81	13,35	12,90	12,43	11,97	22,34
15/08/2021 17:10:00	22,31	21,88	21,29	20,67	20,09	19,49	18,90	18,28	17,69	17,15	16,62	16,13	15,63	15,18	14,72	14,26	13,81	13,33	12,86	12,37	11,89	22,26
15/08/2021 17:15:00	22,26	21,82	21,30	20,76	20,23	19,63	19,01	18,40	17,83	17,32	16,71	16,14	15,57	15,06	14,55	14,08	13,61	13,13	12,64	12,14	11,64	22,64
15/08/2021 17:20:00	22,27	21,83	21,29	20,73	20,14	19,51	18,89	18,28	17,68	17,05	16,52	16,04	15,55	15,09	14,62	14,15	13,68	13,19	12,70	12,21	11,71	22,36
15/08/2021 17:25:00	22,25	21,85	21,28	20,68	20,12	19,57	19,03	18,44	17,85	17,27	16,70	16,17	15,63	15,15	14,66	14,20	13,73	13,24	12,75	12,24	11,74	22,78
15/08/2021 17:30:00	22,24	21,89	21,37	20,82	20,30	19,70	19,09	18,54	17,94	17,29	16,67	16,11	15,54	15,02	14,51	14,02	13,53	13,02	12,52	11,99	11,47	22,96
15/08/2021 17:35:00	22,35	21,89	21,38	20,85	20,26	19,68	19,12	18,53	17,94	17,34	16,73	16,17	15,61	15,10	14,60	14,12	13,64	13,15	12,65	12,14	11,63	22,67
15/08/2021 17:40:00	22,21	21,95	21,42	20,84	20,18	19,52	18,88	18,27	17,68	17,11	16,60	16,12	15,65	15,20	14,75	14,30	13,85	13,39	12,93	12,46	11,99	22,88
15/08/2021 17:45:00	22,30	21,95	21,44	20,89	20,36	19,75	19,13	18,56	17,96	17,32	16,72	16,16	15,60	15,10	14,59	14,10	13,61	13,11	12,60	12,09	11,57	22,69
15/08/2021 17:50:00	22,28	21,94	21,38	20,78	20,17	19,54	18,92	18,34	17,76	17,17	16,57	16,02	15,46	14,97	14,47	14,01	13,54	13,06	12,58	12,09	11,59	22,45
15/08/2021 17:55:00	22,31	21,82	21,32	20,81	20,24	19,64	19,04	18,53	17,95	17,30	16,70	16,15	15,59	15,09	14,59	14,10	13,62	13,13	12,63	12,11	11,60	22,68
15/08/2021 18:00:00	22,35	21,85	21,30	20,76	20,24	19,62	18,96	18,41	17,85	17,27	16,69	16,16	15,63	15,14	14,65	14,18	13,71	13,22	12,74	12,24	11,74	22,49
15/08/2021 18:05:00	22,24	21,94	21,38	20,80	20,23	19,62	19,01	18,43	17,84	17,24	16,66	16,14	15,61	15,12	14,64	14,17	13,70	13,21	12,72	12,22	11,72	22,66
15/08/2021 18:10:00	22,19	21,88	21,40	20,88	20,34	19,70	19,04	18,44	17,83	17,22	16,62	16,06	15,50	14,99	14,48	13,99	13,50	13,00	12,50	12,00	11,49	22,01
15/08/2021 18:15:00	22,14	21,82	21,26	20,68	20,12	19,52	18,91	18,36	17,82	17,30	16,68	16,10	15,52	15,02	14,52	14,06	13,60	13,13	12,65	12,15	11,66	22,31
15/08/2021 18:20:00	22,15	21,74	21,26	20,76	20,25	19,60	18,93	18,36	17,78	17,19	16,60	16,05	15,49	14,98	14,48	14,00	13,52	13,03	12,54	12,03	11,53	22,53
15/08/2021 18:25:00	22,18	21,78	21,27	20,73	20,14	19,49	18,83	18,27	17,70	17,12	16,52	15,96	15,40	14,91	14,41	13,94	13,47	12,99	12,51	12,02	11,53	22,48
15/08/2021 18:30:00	22,19	21,77	21,23	20,65	20,04	19,35	18,67	18,15	17,61	17,03	16,48	15,97	15,46	14,99	14,53	14,08	13,64	13,18	12,72	12,25	11,78	22,91
15/08/2021 18:35:00	22,15	21,77	21,30	20,80	20,20	19,63	19,07	18,47	17,86	17,22	16,59	16,00	15,42	14,90	14,37	13,88	13,39	12,88	12,37	11,85	11,33	23,15
15/08/2021 18:40:00	22,14	21,77	21,21	20,62	20,02	19,40	18,79	18,20	17,63	17,09	16,55	16,04	15,53	15,07	14,61	14,16	13,71	13,24	12,77	12,29	11,81	22,74
15/08/2021 18:45:00	22,12	21,77	21,28	20,74	20,08	19,45	18,84	18,22	17,62	17,03	16,44	15,89	15,34	14,84	14,34	13,87	13,40	12,92	12,44	11,95	11,46	22,10
15/08/2021 18:50:00	22,16	21,64	21,12	20,58	19,96	19,34	18,72	18,11	17,55	17,04	16,50	15,98	15,46	14,99	14,53	14,08	13,63	13,16	12,70	12,23	11,75	22,10
15/08/2021 18:55:00	21,93	21,75	21,22	20,65	20,13	19,47	18,78	18,17	17,59	17,03	16,42	15,86	15,29	14,79	14,28	13,81	13,33	12,85	12,37	11,87	11,38	21,74
15/08/2021 19:00:00	21,69	21,42	20,97	20,43	19,73	19,05	18,41	17,83	17,24	16,64	16,08	15,57	15,07	14,60	14,14	13,68	13,23	12,77	12,31	11,85	11,38	21,68
15/08/2021 19:05:00	21,74	21,32	20,87	20,35	19,68	19,08	18,52	17,98	17,41	16,82	16,20	15,62	15,04	14,53	14,03	13,57	13,10	12,63	12,15	11,67	11,18	21,70
15/08/2021 19:10:00	21,66	21,26	20,81	20,32	19,78	19,13	18,48	17,97	17,42	16,82	16,20	15,63	15,06	14,55	14,04	13,57	13,10	12,62	12,14	11,64	11,15	21,66
15/08/2021 19:15:00	21,62	21,10	20,67	20,22	19,65	19,05	18,45	17,87	17,29	16,69	16,04	15,43	14,82	14,28	13,74	13,26	12,77	12,28	11,78	11,28	10,77	21,56
15/08/2021 19:20:00	21,54	21,10	20,58	20,03	19,49	18,88	18,26	17,68	17,10	16,50	15,95	15,43	14,91	14,43	13,95	13,49	13,02	12,54	12,07	11,58	11,10	21,48
15/08/2021 19:25:00	21,41	21,15	20,63	20,03	19,39	18,70	18,04	17,54	17,00	16,41	15,90	15,44	14,97	14,54	14,11	13,68	13,25	12,81	12,37	11,92	11,47	21,45
15/08/2021 19:30:00	21,34	20,90	20,43	19,96	19,51	18,97	18,39	17,84	17,29	16,75	16,21	15,70	15,19	14,72	14,24	13,78	13,31	12,83	12,35	11,86	11,36	21,33
15/08/2021 19:35:00	21,14	20,94	20,48	19,96	19,45	18,82	18,19	17,69	17,17	16,63	16,05	15,52	14,98	14,50	14,03	13,58	13,13	12,67	12,21	11,74	11,26	21,06
15/08/2021 19:40:00	20,97	20,76	20,35	19,90	19,42	18,89	18,35	17,81	17,26	16,70	16,14	15,61	15,08	14,60	14,11	13,64	13,18	12,69	12,21	11,71	11,22	21,17
15/08/2021 19:45:00	20,78	20,81	20,49	20,10	19,62	19,10	18,54	17,92	17,32	16,72	16,12	15,55	14,99	14,47	13,95	13,45	12,96	12,45	11,95	11,44	10,92	21,36
15/08/2021 19:50:00	20,94	20,88	20,41	19,89	19,34	18,80	18,28	17,79	17,26	16,69	16,11	15,59	15,07	14,60	14,12	13,67	13,23	12,76	12,29	11,80	11,32	21,16
15/08/2021 19:55:00	20,92	20,76	20,33	19,86	19,39	18,88	18,35	17,79	17,29	16,81	16,25	15,72	15,19	14,72	14,24	13,80	13,35	12,88	12,42	11,93	11,45	20,86
15/08/2021 20:00:00	20,91	20,78	20,32	19,81	19,29	18,83	18,39	17,84	17,32	16,82	16,32	15,86	15,39	14,96	14,52	14,09	13,65	13,19	12,73	12,25	11,77	20,84
15/08/2021 20:05:00	20,96	20,74	20,35	19,92	19,41	18,90	18,39	17,89	17,38	16,85	16,32	15,82	15,32	14,86	14,40	13,95	13,51	13,04	12,57	12,09	11,61	20,71
15/08/2021 20:10:00	20,57	20,64	20,17	19,62	19,02	18,49	17,98	17,41	16,89	16,39	15,82	15,29	14,77	14,31	13,84	13,41	12,98	12,53	12,08	11,62	11,16	20,65
15/08/2021 20:15:00	20,63	20,40	20,05	19,67	19,25	18,69	18,11	17,58	17,06	16,53	15,94	15,38	14,82	14,31	13,81	13,34	12,87	12,40	11,92	11,43	10,94	20,51
15/08/2021 20:20:00	20,43	20,35	19,92	19,42	18,90	18,37	17,84	17,29	16,79	16,33	15,84	15,38	14,93	14,50	14,08	13,65	13,23	12,79	12,35	11,90	11,45	20,44
15/08/2021 20:25:00	20,22	20,42	20,07	19,62	19,13	18,62	18,09	17,52	16,99	16,49	15,99	15,51	15,04	14,60	14,15	13,71	13,26	12,81	12,35	11,88	11,41	20,37
15/08/2021 20:30:00	20,39	20,31	20,03	19,71	19,34	18,88	18,39	17,92	17,41	16,85	16,32	15,82	15,31	14,84	14,37	13,90	13,43	12,94	12,46	11,95	11,45	20,33
15/08/2021 20:35:00	20,18	20,38	20,11	19,76	19,28	18,72	18,12	17,54	16,99	16,47	15,95	15,45	14,95	14,48	14,01	13,55	13,08	12,62	12,15	11,67	11,20	20,15
15/08/2021 20:40:00	20,10	20,38	20,16	19,83	19,36	18,80	18,24	17,71	17,18	16,65	16,06	15,51	14,95	14,45	13,96	13,49	13,02	12,55	12,07	11,59	11,11	20,35
15/08/2021 20:45:00	19,96	20,07	19,93	19,71	19,30	18,80	18,29	17,80	17,32	16,82	16,20	15,62	15,04	14,53	14,02	13,55	13,08	12,60	12,11	11,62	11,13	20,22
15/08/2021 20:50:00	19,90	20,07	19,83	19,51	19,12	18,65	18,14	17,62	17,14	16,69	16,10	15,54	14,99	14,50	14,00	13,55	13,09	12,62	12,15	11,67	11,18	19,93
15/08/2021 20:55:00	19,81	19,96	19,77	19,48	19,08	18,57	18,03	17,56	17,04	16,47	15,97	15,49	15,01	14,55	14,09	13,63	13,17	12,69	12,22	11,74	11,26	20,00
15/08/2021 21:00:00	19,94	20,10	19,86	19,54	19,19	18,73	18,23	17,74	17,26	16,78	16,24	15,72	15,20	14,73	14,25	13,80	13,34	12,87	12,40	11,91	11,42	19,94
15/08/2021 21:05:00	19,86	19,97	19,77	19,50	19,12	18,67	18,22	17,78	17,29	16,76	16,26	15,79	15,32	14,87	14,42	13,96	13,51	13,04	12,56	12,07	11,59	19,86
15/08/2021 21:10:00	19,81	20,13	19,99	19,76	19,43	18,97	18,46	17,96	17,42	16,86	16,32	15,81	15,29	14,80	14,31	13,83	13,34	12,85	12,35	11,84	11,33	19,87
15/08/2021 21:15:00	19,84	20,03	19,91	19,69	19,32	18,89	18,42	17,92	17,44	16,99	16,38	15,80	15,22	14,71	14,20	13,73	13,26	12,78	12,29	11,80	11,30	19,79
15/08/2021 21:20:00	19,72	20,05	20,06	19,89	19,44	19,02	18,57	18,02	17,51	17,01	16,46	15,94	15,41	14,92	14,44	13,96	13,49	13,01	12,53	12,03	11,54	19,75
15/08/2021 21:25:00	19,69	19,97	19,82	19,58	19,27	18,86	18,38	17,83	17,34	16,89	16,39	15,90	15,40	14,94	14,47	14,01	13,55	13,07	12,59	12,10	11,61	19,65
15/08/2021 21:30:00	19,52	19,88	19,84	19,68	19,31	18,88	18,42	17,95	17,46	16,94	16,41	15,89	15,38	14,90	14,42	13,94	13,47	12,99	12,51	12,01	11,52	19,57
15/08/2021 21:35:00	19,47	19,76	19,63	19,40	19,08	18,63	18,14	17,69	17,23	16,76	16,28	15,81	15,35	14,90	14,46	14,01	13,56	13,10	12,64	12,17	11,69	19,53
15/08/2021 21:40:00	19,44	19,77	19,67	19,47	19,13	18,66	18,17	17,71	17,20	16,63	16,18	15,72	15,27	14,82	14,37	13,90	13,44	12,96	12,48	11,99	11,50	19,38
15/08/2021 21:45:00	19,29	19,67	19,57	19,36	19,04	18,64	18,21	17,81	17,35	16,85	16,36	15,89	15,43	14,98	14,54	14,09	13,64	13,17	12,70	12,22	11,73	19,37
15/08/2021 21:50:00	19,40	19,62	19,53	19,34	19,03	18,61	18,15	17,71	17,27	16,81	16,37	15,93	15,50	15,07	14,64	14,20	13,76	13,30	12,84	12,37	11,90	19,27
15/08/2021 21:55:00	19,21	19,59	19,52	19,35	19,11	18,78	18,37	17,86	17,37	16,89	16,41	15,93	15,45	14,99	14,52	14,05	13,58	13,08	12,59	12,09	11,58	19,29
