FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/05/2022 09:55:00	6,71	6,29	5,84	5,42	4,97	4,47	3,78	3,01	2,31	1,60	0,83	0,12	-0,58	-1,07	-1,56	-1,87	-2,18	-2,51	-2,83	-3,08	-3,34	7,45
09/05/2022 10:00:00	6,99	6,70	6,12	5,51	4,88	4,05	3,23	2,44	1,76	1,16	0,59	0,13	-0,33	-0,61	-0,89	-1,08	-1,27	-1,49	-1,71	-1,91	-2,12	7,85
09/05/2022 10:05:00	6,98	6,51	6,09	5,72	5,27	4,66	3,85	2,97	2,17	1,49	0,87	0,29	-0,28	-0,66	-1,05	-1,32	-1,59	-1,87	-2,15	-2,38	-2,60	8,39
09/05/2022 10:10:00	7,17	6,56	6,19	5,95	5,60	4,90	4,09	3,20	2,30	1,51	0,76	0,07	-0,62	-1,08	-1,54	-1,85	-2,16	-2,46	-2,77	-3,01	-3,24	8,30
09/05/2022 10:15:00	7,06	6,72	6,38	6,03	5,55	4,76	3,97	3,17	2,36	1,61	0,82	0,17	-0,49	-0,91	-1,33	-1,58	-1,83	-2,10	-2,37	-2,59	-2,82	7,04
09/05/2022 10:20:00	7,30	6,72	6,30	5,94	5,53	5,03	4,42	3,73	2,91	2,19	1,48	0,82	0,15	-0,33	-0,80	-1,13	-1,45	-1,79	-2,13	-2,39	-2,65	8,31
09/05/2022 10:25:00	7,50	7,09	6,64	6,18	5,61	4,81	3,84	2,83	1,97	1,26	0,61	0,05	-0,51	-0,86	-1,22	-1,46	-1,70	-1,95	-2,21	-2,42	-2,63	8,47
09/05/2022 10:30:00	7,56	7,13	6,72	6,26	5,62	4,91	4,04	3,10	2,26	1,53	0,83	0,23	-0,36	-0,74	-1,12	-1,36	-1,61	-1,87	-2,13	-2,35	-2,57	8,82
09/05/2022 10:35:00	7,61	7,41	6,93	6,42	5,88	5,17	4,28	3,32	2,39	1,65	1,04	0,45	-0,14	-0,56	-0,97	-1,29	-1,60	-1,92	-2,24	-2,49	-2,74	8,67
09/05/2022 10:40:00	7,69	7,37	7,01	6,65	6,18	5,54	4,74	3,86	2,98	2,22	1,52	0,86	0,21	-0,25	-0,70	-1,02	-1,33	-1,66	-1,98	-2,23	-2,48	8,27
09/05/2022 10:45:00	8,19	7,51	6,99	6,49	5,84	5,06	4,15	3,20	2,34	1,58	0,84	0,21	-0,42	-0,82	-1,21	-1,46	-1,71	-1,98	-2,24	-2,46	-2,68	8,05
09/05/2022 10:50:00	8,19	7,88	7,39	6,87	6,30	5,56	4,74	3,89	3,25	2,54	1,70	1,00	0,30	-0,15	-0,60	-0,86	-1,13	-1,41	-1,70	-1,93	-2,17	7,76
09/05/2022 10:55:00	8,03	7,54	7,01	6,49	5,94	5,36	4,58	3,71	2,99	2,27	1,49	0,79	0,09	-0,39	-0,87	-1,18	-1,49	-1,81	-2,14	-2,39	-2,64	7,80
09/05/2022 11:00:00	8,10	7,80	7,37	6,93	6,45	5,78	5,10	4,42	3,67	2,86	1,90	1,05	0,20	-0,38	-0,97	-1,31	-1,65	-2,02	-2,38	-2,66	-2,93	8,55
09/05/2022 11:05:00	8,73	8,13	7,56	6,89	6,00	5,12	4,11	3,08	2,14	1,39	0,76	0,25	-0,26	-0,56	-0,86	-1,05	-1,25	-1,47	-1,70	-1,90	-2,10	8,79
09/05/2022 11:10:00	8,46	8,07	7,68	7,11	6,31	5,74	5,05	4,30	3,53	2,68	1,67	0,82	-0,03	-0,59	-1,16	-1,47	-1,78	-2,12	-2,47	-2,73	-3,00	8,51
09/05/2022 11:15:00	8,40	7,83	7,35	6,94	6,43	5,49	4,47	3,44	2,51	1,71	0,96	0,31	-0,35	-0,76	-1,17	-1,43	-1,70	-1,97	-2,24	-2,45	-2,67	8,36
09/05/2022 11:20:00	8,13	7,46	6,96	6,53	6,09	5,67	4,93	4,00	3,23	2,53	1,82	1,13	0,44	-0,06	-0,56	-0,90	-1,25	-1,61	-1,96	-2,23	-2,49	8,22
09/05/2022 11:25:00	8,30	7,71	7,01	6,33	5,73	5,30	4,67	3,93	3,21	2,54	1,86	1,20	0,53	0,04	-0,46	-0,81	-1,16	-1,53	-1,90	-2,18	-2,46	8,88
09/05/2022 11:30:00	8,52	8,02	7,34	6,70	6,13	5,37	4,47	3,52	2,73	2,02	1,33	0,70	0,06	-0,37	-0,81	-1,10	-1,40	-1,71	-2,03	-2,27	-2,51	8,51
09/05/2022 11:35:00	8,40	7,76	7,28	6,91	6,54	6,13	5,42	4,53	3,82	3,10	2,27	1,48	0,69	0,12	-0,44	-0,82	-1,19	-1,57	-1,94	-2,22	-2,50	7,94
09/05/2022 11:40:00	8,60	8,01	7,52	7,06	6,49	5,71	4,74	3,70	2,90	2,22	1,57	1,02	0,47	0,13	-0,21	-0,44	-0,68	-0,93	-1,18	-1,39	-1,60	8,18
09/05/2022 11:45:00	8,79	7,90	7,29	6,81	6,39	5,90	5,27	4,52	3,77	3,02	2,21	1,43	0,65	0,09	-0,47	-0,84	-1,21	-1,58	-1,96	-2,24	-2,52	9,00
09/05/2022 11:50:00	8,92	8,31	7,74	7,22	6,66	5,99	5,19	4,33	3,47	2,69	1,91	1,19	0,47	-0,03	-0,53	-0,86	-1,19	-1,53	-1,88	-2,14	-2,40	9,07
09/05/2022 11:55:00	8,79	8,23	7,56	6,83	6,10	5,31	4,47	3,66	2,85	2,18	1,59	1,09	0,58	0,25	-0,08	-0,32	-0,55	-0,82	-1,08	-1,31	-1,53	8,30
09/05/2022 12:00:00	8,83	8,11	7,62	7,26	6,93	6,58	6,08	5,45	4,71	3,90	2,93	1,99	1,06	0,37	-0,33	-0,77	-1,21	-1,65	-2,10	-2,42	-2,74	8,97
09/05/2022 12:05:00	9,09	8,18	7,59	7,18	6,81	6,19	5,41	4,54	3,73	3,00	2,28	1,59	0,89	0,41	-0,08	-0,42	-0,76	-1,09	-1,43	-1,69	-1,95	8,95
09/05/2022 12:10:00	8,95	8,24	7,71	7,23	6,71	6,14	5,40	4,57	3,81	3,12	2,44	1,81	1,19	0,76	0,33	0,03	-0,26	-0,58	-0,89	-1,14	-1,39	8,53
09/05/2022 12:15:00	9,37	8,49	7,72	7,20	6,91	6,32	5,63	4,87	3,96	3,17	2,48	1,73	0,99	0,40	-0,18	-0,61	-1,05	-1,48	-1,91	-2,21	-2,52	9,58
09/05/2022 12:20:00	9,06	8,75	8,23	7,64	6,92	6,18	5,27	4,30	3,49	2,75	2,00	1,35	0,71	0,28	-0,14	-0,42	-0,70	-1,00	-1,30	-1,54	-1,78	8,58
09/05/2022 12:25:00	9,14	8,81	8,27	7,62	6,83	5,95	4,98	4,04	3,20	2,48	1,83	1,30	0,76	0,44	0,11	-0,11	-0,32	-0,57	-0,82	-1,04	-1,25	8,69
09/05/2022 12:30:00	9,25	8,85	8,43	7,99	7,43	6,82	6,05	5,21	4,47	3,68	2,73	1,90	1,08	0,51	-0,05	-0,39	-0,73	-1,08	-1,44	-1,71	-1,99	9,35
09/05/2022 12:35:00	9,19	8,74	8,37	8,05	7,54	6,63	5,66	4,69	3,91	3,14	2,29	1,60	0,91	0,49	0,07	-0,17	-0,41	-0,67	-0,92	-1,14	-1,36	8,67
09/05/2022 12:40:00	9,58	8,91	8,35	7,90	7,44	6,78	6,02	5,21	4,48	3,76	2,95	2,23	1,50	1,01	0,51	0,18	-0,14	-0,47	-0,81	-1,07	-1,33	10,09
09/05/2022 12:45:00	9,50	9,29	8,54	7,69	6,91	6,12	5,30	4,51	3,77	3,10	2,46	1,89	1,33	0,93	0,54	0,26	-0,01	-0,33	-0,64	-0,90	-1,16	9,80
09/05/2022 12:50:00	9,50	8,87	8,33	7,88	7,43	6,79	6,04	5,25	4,37	3,61	2,95	2,30	1,65	1,18	0,71	0,36	0,02	-0,33	-0,69	-0,96	-1,23	9,54
09/05/2022 12:55:00	9,56	9,02	8,48	7,97	7,44	6,83	6,04	5,15	4,39	3,66	2,84	2,10	1,37	0,85	0,34	0,00	-0,33	-0,68	-1,03	-1,30	-1,57	9,54
09/05/2022 13:00:00	9,57	8,90	8,50	8,14	7,61	6,88	5,94	4,89	4,04	3,33	2,70	2,15	1,60	1,25	0,91	0,66	0,41	0,16	-0,10	-0,32	-0,53	9,11
09/05/2022 13:05:00	9,83	9,39	8,95	8,49	7,93	7,39	6,71	5,94	5,00	4,09	3,13	2,21	1,30	0,63	-0,04	-0,47	-0,91	-1,35	-1,79	-2,11	-2,43	9,16
09/05/2022 13:10:00	10,08	9,27	8,72	8,24	7,63	6,87	5,95	4,97	4,18	3,47	2,74	2,12	1,51	1,12	0,74	0,48	0,23	-0,03	-0,30	-0,53	-0,75	9,73
09/05/2022 13:15:00	9,69	9,37	8,95	8,44	7,71	6,85	5,83	4,76	3,81	3,01	2,30	1,69	1,09	0,70	0,32	0,06	-0,21	-0,49	-0,77	-1,00	-1,23	8,93
09/05/2022 13:20:00	10,14	9,80	9,20	8,50	7,76	6,90	6,04	5,24	4,60	3,99	3,29	2,75	2,21	1,88	1,55	1,35	1,14	0,90	0,66	0,43	0,21	9,95
09/05/2022 13:25:00	10,40	9,55	8,81	8,18	7,65	7,10	6,47	5,79	5,05	4,30	3,48	2,71	1,94	1,37	0,80	0,42	0,04	-0,36	-0,76	-1,05	-1,35	9,65
09/05/2022 13:30:00	10,26	9,61	9,21	9,00	8,75	8,06	7,13	6,06	5,08	4,16	3,21	2,29	1,37	0,71	0,05	-0,39	-0,83	-1,25	-1,67	-1,97	-2,26	9,65
09/05/2022 13:35:00	10,34	9,78	9,23	8,70	8,07	7,14	6,12	5,11	4,21	3,44	2,74	2,14	1,53	1,15	0,76	0,50	0,23	-0,04	-0,32	-0,55	-0,78	9,78
09/05/2022 13:40:00	10,19	9,49	9,06	8,79	8,42	7,81	7,06	6,24	5,33	4,47	3,59	2,76	1,93	1,33	0,73	0,33	-0,07	-0,46	-0,86	-1,16	-1,45	9,71
09/05/2022 13:45:00	9,95	9,51	8,93	8,27	7,57	6,91	6,14	5,34	4,61	3,94	3,29	2,72	2,15	1,76	1,38	1,11	0,84	0,53	0,23	-0,02	-0,27	9,20
09/05/2022 13:50:00	10,06	9,59	9,17	8,67	7,94	7,18	6,24	5,25	4,50	3,85	3,20	2,69	2,19	1,89	1,60	1,40	1,20	0,98	0,75	0,54	0,33	9,82
09/05/2022 13:55:00	10,43	10,15	9,87	9,46	8,68	7,73	6,58	5,39	4,27	3,32	2,46	1,74	1,01	0,56	0,10	-0,19	-0,48	-0,78	-1,08	-1,32	-1,56	10,02
09/05/2022 14:00:00	10,41	9,81	9,24	8,71	8,18	7,34	6,44	5,54	4,70	3,93	3,18	2,51	1,85	1,40	0,95	0,64	0,34	0,02	-0,30	-0,55	-0,80	10,13
09/05/2022 14:05:00	10,34	9,99	9,41	8,79	8,11	7,30	6,45	5,64	4,86	4,15	3,43	2,81	2,19	1,78	1,36	1,09	0,81	0,50	0,20	-0,06	-0,31	9,90
09/05/2022 14:10:00	10,44	9,86	9,13	8,41	7,84	7,30	6,64	5,93	5,27	4,61	3,92	3,27	2,61	2,12	1,63	1,29	0,94	0,57	0,20	-0,09	-0,37	9,98
09/05/2022 14:15:00	10,62	9,85	9,28	8,82	8,33	7,64	6,86	6,06	5,22	4,43	3,66	2,94	2,22	1,72	1,21	0,87	0,53	0,17	-0,18	-0,45	-0,73	10,54
09/05/2022 14:20:00	10,49	10,19	9,67	9,16	8,68	8,01	7,31	6,62	5,85	5,07	4,20	3,40	2,60	2,02	1,44	1,06	0,68	0,28	-0,12	-0,42	-0,73	9,88
09/05/2022 14:25:00	10,73	9,92	9,29	8,84	8,52	8,06	7,48	6,83	6,22	5,55	4,73	3,94	3,15	2,57	1,99	1,60	1,21	0,81	0,41	0,10	-0,20	10,75
09/05/2022 14:30:00	11,18	10,45	9,83	9,26	8,69	8,18	7,48	6,65	5,88	5,12	4,27	3,48	2,68	2,10	1,51	1,12	0,73	0,33	-0,08	-0,38	-0,68	10,22
09/05/2022 14:35:00	11,00	10,34	9,77	9,29	8,79	8,16	7,34	6,43	5,62	4,87	4,13	3,43	2,73	2,23	1,73	1,37	1,02	0,66	0,29	0,02	-0,26	10,73
09/05/2022 14:40:00	10,92	10,32	9,90	9,58	9,15	8,54	7,76	6,88	5,92	5,03	4,19	3,37	2,55	1,95	1,35	0,94	0,53	0,11	-0,30	-0,60	-0,91	11,61
09/05/2022 14:45:00	10,84	10,26	9,67	9,12	8,59	7,94	7,20	6,43	5,79	5,14	4,37	3,70	3,02	2,56	2,10	1,80	1,50	1,17	0,85	0,58	0,32	11,33
09/05/2022 14:50:00	11,38	10,47	9,73	9,12	8,62	7,98	7,22	6,40	5,66	4,97	4,27	3,62	2,96	2,49	2,01	1,67	1,34	0,98	0,63	0,36	0,09	11,11
09/05/2022 14:55:00	11,26	11,04	10,47	9,77	9,03	8,25	7,45	6,71	5,96	5,26	4,57	3,97	3,37	2,96	2,55	2,27	1,98	1,66	1,34	1,07	0,81	11,18
09/05/2022 15:00:00	11,63	10,81	10,10	9,42	8,78	8,08	7,33	6,58	5,87	5,16	4,35	3,63	2,91	2,42	1,92	1,60	1,28	0,94	0,60	0,32	0,05	11,08
09/05/2022 15:05:00	11,59	10,83	10,38	10,05	9,59	8,83	7,91	6,91	6,16	5,40	4,43	3,60	2,77	2,22	1,68	1,36	1,04	0,71	0,38	0,12	-0,14	11,65
09/05/2022 15:10:00	11,43	10,68	9,96	9,25	8,60	8,15	7,57	6,90	6,12	5,40	4,81	4,20	3,59	3,11	2,63	2,26	1,89	1,50	1,10	0,80	0,50	11,55
09/05/2022 15:15:00	11,51	11,22	10,77	10,20	9,41	8,35	7,19	6,08	5,12	4,28	3,48	2,83	2,17	1,78	1,38	1,14	0,89	0,62	0,35	0,12	-0,11	11,47
09/05/2022 15:20:00	11,43	10,92	10,50	10,10	9,58	8,83	7,99	7,13	6,23	5,40	4,61	3,90	3,19	2,69	2,19	1,84	1,50	1,14	0,78	0,51	0,23	11,49
09/05/2022 15:25:00	11,85	11,29	10,81	10,28	9,53	8,72	7,66	6,48	5,59	4,81	3,98	3,28	2,58	2,13	1,68	1,39	1,10	0,80	0,50	0,25	0,00	11,80
09/05/2022 15:30:00	11,66	11,41	10,98	10,49	9,86	9,07	8,16	7,25	6,42	5,63	4,77	4,03	3,28	2,77	2,27	1,94	1,61	1,26	0,91	0,63	0,36	11,53
09/05/2022 15:35:00	11,81	11,30	10,67	10,08	9,57	8,83	8,03	7,26	6,50	5,75	4,94	4,20	3,45	2,91	2,38	2,02	1,65	1,27	0,89	0,60	0,31	11,12
09/05/2022 15:40:00	11,65	10,97	10,49	10,06	9,49	8,75	7,88	6,97	6,09	5,29	4,54	3,87	3,19	2,74	2,28	1,96	1,64	1,31	0,98	0,72	0,46	11,83
09/05/2022 15:45:00	11,60	10,85	10,34	9,90	9,38	8,78	8,09	7,36	6,49	5,72	5,11	4,51	3,92	3,48	3,04	2,71	2,37	2,01	1,66	1,38	1,10	11,50
09/05/2022 15:50:00	12,07	11,57	10,79	9,99	9,33	8,70	7,93	7,10	6,38	5,70	5,01	4,35	3,69	3,20	2,71	2,35	1,99	1,61	1,23	0,93	0,64	12,39
09/05/2022 15:55:00	11,75	10,74	10,19	9,82	9,46	8,85	8,16	7,46	6,81	6,13	5,29	4,54	3,79	3,27	2,76	2,43	2,10	1,76	1,41	1,14	0,87	11,00
09/05/2022 16:00:00	11,97	11,16	10,58	10,19	9,86	9,31	8,60	7,79	6,97	6,20	5,48	4,75	4,03	3,47	2,92	2,51	2,10	1,69	1,28	0,98	0,68	12,10
09/05/2022 16:05:00	12,38	11,38	10,54	9,79	9,20	8,67	8,14	7,62	7,03	6,37	5,58	4,84	4,11	3,56	3,02	2,66	2,29	1,90	1,50	1,20	0,89	11,86
09/05/2022 16:10:00	12,02	11,16	10,63	10,28	9,98	9,61	9,06	8,36	7,52	6,66	5,76	4,85	3,93	3,21	2,49	1,98	1,48	0,98	0,48	0,13	-0,22	11,15
09/05/2022 16:15:00	11,81	11,19	10,64	10,13	9,58	8,97	8,19	7,32	6,53	5,80	5,07	4,39	3,72	3,23	2,74	2,40	2,05	1,69	1,33	1,04	0,76	11,30
09/05/2022 16:20:00	12,21	11,29	10,67	10,22	9,79	9,26	8,54	7,71	6,85	6,05	5,28	4,52	3,76	3,18	2,60	2,18	1,76	1,34	0,91	0,60	0,29	11,94
09/05/2022 16:25:00	11,87	11,56	11,08	10,60	10,09	9,46	8,60	7,61	6,79	6,02	5,22	4,47	3,71	3,16	2,61	2,22	1,83	1,43	1,04	0,74	0,44	11,61
09/05/2022 16:30:00	12,11	11,58	11,15	10,71	10,12	9,52	8,82	8,08	7,29	6,48	5,57	4,75	3,93	3,35	2,77	2,39	2,02	1,62	1,23	0,93	0,62	12,02
09/05/2022 16:35:00	12,07	11,41	10,82	10,25	9,59	8,94	8,15	7,30	6,52	5,84	5,24	4,70	4,15	3,77	3,39	3,09	2,80	2,49	2,17	1,90	1,64	12,10
09/05/2022 16:40:00	12,06	11,63	11,04	10,49	10,03	9,36	8,53	7,62	6,81	6,04	5,23	4,45	3,67	3,09	2,51	2,10	1,70	1,29	0,87	0,56	0,26	12,20
09/05/2022 16:45:00	12,19	11,80	11,23	10,67	10,14	9,42	8,54	7,57	6,77	6,03	5,30	4,62	3,93	3,44	2,94	2,58	2,22	1,85	1,47	1,18	0,90	12,17
09/05/2022 16:50:00	12,46	11,79	11,04	10,27	9,60	9,01	8,37	7,72	7,03	6,33	5,55	4,83	4,11	3,58	3,05	2,68	2,32	1,92	1,53	1,23	0,92	12,80
09/05/2022 16:55:00	12,26	11,59	11,13	10,72	10,15	9,59	8,75	7,73	6,86	6,07	5,29	4,56	3,83	3,30	2,78	2,41	2,04	1,67	1,29	1,00	0,71	11,89
09/05/2022 17:00:00	12,24	11,58	10,97	10,42	9,93	9,33	8,63	7,90	7,18	6,47	5,68	4,94	4,21	3,67	3,13	2,76	2,38	1,99	1,60	1,30	1,00	11,88
09/05/2022 17:05:00	12,47	11,88	11,19	10,48	9,80	9,14	8,35	7,50	6,77	6,08	5,36	4,70	4,04	3,56	3,09	2,76	2,43	2,07	1,71	1,43	1,15	11,97
09/05/2022 17:10:00	12,43	12,05	11,41	10,66	9,93	9,48	8,99	8,45	7,84	7,16	6,24	5,41	4,57	3,95	3,32	2,92	2,52	2,08	1,63	1,29	0,96	11,94
09/05/2022 17:15:00	12,15	11,73	11,24	10,82	10,44	10,06	9,43	8,59	7,76	6,95	6,11	5,24	4,37	3,68	2,99	2,49	1,99	1,49	0,99	0,64	0,28	11,66
09/05/2022 17:20:00	12,54	11,92	11,32	10,82	10,39	9,82	9,08	8,25	7,45	6,70	5,98	5,26	4,54	3,99	3,45	3,04	2,64	2,22	1,81	1,50	1,19	11,72
09/05/2022 17:25:00	12,81	12,12	11,52	10,91	10,19	9,31	8,40	7,56	6,73	5,98	5,28	4,70	4,11	3,73	3,34	3,08	2,81	2,52	2,22	1,97	1,72	12,97
09/05/2022 17:30:00	12,42	11,73	11,06	10,49	10,04	9,46	8,84	8,24	7,57	6,90	6,20	5,53	4,86	4,35	3,84	3,48	3,12	2,73	2,34	2,04	1,74	11,97
09/05/2022 17:35:00	12,52	12,11	11,60	11,03	10,39	9,73	9,03	8,34	7,59	6,84	6,02	5,29	4,56	4,04	3,52	3,17	2,82	2,44	2,06	1,76	1,46	12,56
09/05/2022 17:40:00	12,53	12,08	11,56	10,99	10,30	9,67	8,90	8,04	7,16	6,35	5,65	4,99	4,33	3,84	3,35	2,99	2,63	2,24	1,86	1,56	1,26	12,41
09/05/2022 17:45:00	12,20	11,77	11,27	10,76	10,23	9,63	8,98	8,32	7,63	6,94	6,15	5,44	4,73	4,22	3,71	3,35	3,00	2,63	2,25	1,95	1,65	12,08
09/05/2022 17:50:00	12,39	11,99	11,48	10,98	10,46	9,79	9,04	8,29	7,48	6,68	5,85	5,07	4,29	3,72	3,15	2,76	2,37	1,96	1,55	1,24	0,93	12,06
09/05/2022 17:55:00	12,46	11,83	11,20	10,64	10,19	9,72	9,17	8,57	7,84	7,09	6,35	5,61	4,87	4,29	3,70	3,28	2,85	2,40	1,95	1,62	1,28	12,24
09/05/2022 18:00:00	12,53	12,08	11,72	11,38	10,85	10,12	9,25	8,35	7,49	6,73	6,00	5,35	4,70	4,25	3,80	3,49	3,17	2,83	2,50	2,23	1,96	11,93
09/05/2022 18:05:00	12,41	11,77	11,31	10,94	10,49	9,85	9,05	8,17	7,39	6,68	5,99	5,36	4,73	4,28	3,84	3,51	3,19	2,85	2,51	2,24	1,97	12,54
09/05/2022 18:10:00	12,60	11,98	11,39	10,85	10,35	9,85	9,24	8,58	7,86	7,13	6,37	5,64	4,90	4,34	3,79	3,39	2,99	2,57	2,15	1,83	1,52	12,05
09/05/2022 18:15:00	12,34	11,81	11,21	10,60	10,10	9,63	9,10	8,54	8,00	7,39	6,57	5,82	5,07	4,52	3,97	3,60	3,23	2,83	2,43	2,12	1,80	11,98
09/05/2022 18:20:00	12,59	12,19	11,76	11,29	10,68	9,94	9,10	8,25	7,43	6,70	6,05	5,47	4,89	4,48	4,08	3,78	3,48	3,16	2,84	2,57	2,30	12,77
09/05/2022 18:25:00	12,77	12,16	11,68	11,34	11,00	10,50	9,76	8,83	7,93	7,06	6,24	5,39	4,54	3,89	3,23	2,75	2,28	1,81	1,34	1,00	0,66	12,39
09/05/2022 18:30:00	12,38	11,94	11,48	11,03	10,52	10,02	9,33	8,51	7,69	6,94	6,22	5,53	4,83	4,29	3,76	3,36	2,96	2,55	2,14	1,83	1,52	12,19
09/05/2022 18:35:00	12,41	11,96	11,40	10,83	10,29	9,79	9,15	8,41	7,73	7,05	6,30	5,58	4,87	4,33	3,79	3,41	3,03	2,62	2,22	1,91	1,60	12,80
09/05/2022 18:40:00	12,55	12,09	11,57	11,06	10,52	9,87	9,16	8,45	7,73	7,00	6,14	5,37	4,59	4,04	3,48	3,12	2,75	2,36	1,97	1,67	1,37	12,19
09/05/2022 18:45:00	12,39	11,94	11,38	10,83	10,31	9,80	9,20	8,54	7,85	7,17	6,46	5,78	5,10	4,58	4,06	3,69	3,31	2,91	2,51	2,20	1,89	12,08
09/05/2022 18:50:00	12,67	12,10	11,63	11,20	10,67	10,00	9,19	8,32	7,45	6,67	5,97	5,31	4,66	4,18	3,70	3,35	3,00	2,64	2,27	1,98	1,70	12,43
09/05/2022 18:55:00	12,57	12,13	11,59	11,02	10,46	9,85	9,15	8,41	7,75	7,12	6,40	5,76	5,12	4,66	4,20	3,87	3,55	3,20	2,84	2,55	2,27	12,54
09/05/2022 19:00:00	12,66	12,33	11,79	11,17	10,50	9,97	9,30	8,51	7,77	7,07	6,33	5,65	4,96	4,45	3,93	3,56	3,19	2,79	2,39	2,08	1,77	13,00
09/05/2022 19:05:00	12,66	12,24	11,63	10,97	10,34	9,74	9,06	8,34	7,67	7,00	6,20	5,48	4,75	4,23	3,70	3,34	2,99	2,60	2,21	1,91	1,60	12,76
09/05/2022 19:10:00	12,51	12,03	11,59	11,18	10,70	10,06	9,30	8,48	7,69	6,94	6,18	5,48	4,78	4,27	3,76	3,40	3,04	2,67	2,29	2,00	1,70	12,05
09/05/2022 19:15:00	12,48	11,97	11,50	11,10	10,71	10,21	9,56	8,83	8,02	7,26	6,56	5,86	5,16	4,62	4,07	3,66	3,25	2,82	2,40	2,08	1,76	11,82
09/05/2022 19:20:00	12,43	11,97	11,50	11,06	10,56	9,95	9,18	8,34	7,56	6,83	6,09	5,40	4,71	4,20	3,70	3,34	2,97	2,60	2,22	1,92	1,63	12,04
09/05/2022 19:25:00	12,39	11,82	11,40	11,00	10,48	10,00	9,33	8,51	7,81	7,14	6,39	5,70	5,01	4,52	4,02	3,67	3,33	2,96	2,59	2,30	2,01	11,94
09/05/2022 19:30:00	12,40	11,98	11,55	11,10	10,53	9,99	9,26	8,39	7,61	6,88	6,17	5,51	4,85	4,36	3,87	3,52	3,16	2,79	2,42	2,12	1,83	11,64
09/05/2022 19:35:00	12,26	11,83	11,41	10,94	10,31	9,77	9,03	8,15	7,40	6,70	5,98	5,33	4,68	4,22	3,75	3,42	3,10	2,74	2,39	2,11	1,83	11,42
09/05/2022 19:40:00	12,37	11,89	11,46	11,07	10,62	10,04	9,31	8,52	7,76	7,04	6,27	5,56	4,85	4,33	3,81	3,44	3,08	2,70	2,32	2,02	1,72	11,66
09/05/2022 19:45:00	12,37	12,01	11,59	11,20	10,73	10,06	9,26	8,40	7,63	6,89	6,06	5,32	4,57	4,04	3,51	3,14	2,78	2,40	2,03	1,73	1,44	11,60
09/05/2022 19:50:00	12,27	11,81	11,35	10,93	10,47	9,98	9,32	8,55	7,90	7,25	6,47	5,76	5,05	4,52	4,00	3,64	3,27	2,89	2,51	2,21	1,91	11,40
09/05/2022 19:55:00	12,26	11,98	11,35	10,64	10,01	9,41	8,77	8,15	7,54	6,96	6,37	5,83	5,29	4,88	4,48	4,17	3,86	3,52	3,17	2,88	2,59	11,33
09/05/2022 20:00:00	12,32	11,87	11,39	10,95	10,48	9,90	9,18	8,39	7,63	6,90	6,17	5,47	4,78	4,26	3,74	3,37	2,99	2,60	2,21	1,91	1,61	11,59
09/05/2022 20:05:00	12,35	11,81	11,39	11,06	10,70	10,12	9,37	8,51	7,72	6,98	6,27	5,58	4,89	4,38	3,87	3,50	3,12	2,74	2,36	2,06	1,77	11,47
09/05/2022 20:10:00	12,22	11,76	11,34	10,93	10,45	9,92	9,28	8,57	7,83	7,10	6,37	5,68	5,00	4,49	3,98	3,62	3,25	2,87	2,49	2,18	1,88	11,32
09/05/2022 20:15:00	11,94	11,45	11,02	10,61	10,14	9,64	9,02	8,32	7,62	6,92	6,10	5,36	4,61	4,06	3,51	3,13	2,76	2,37	1,97	1,67	1,36	11,23
09/05/2022 20:20:00	11,85	11,43	11,02	10,60	10,07	9,41	8,68	7,94	7,19	6,49	5,78	5,15	4,53	4,09	3,65	3,34	3,03	2,70	2,37	2,10	1,82	11,25
09/05/2022 20:25:00	11,49	11,09	10,68	10,27	9,79	9,27	8,62	7,89	7,08	6,33	5,64	4,98	4,31	3,81	3,31	2,93	2,56	2,17	1,79	1,49	1,19	11,16
09/05/2022 20:30:00	11,54	11,07	10,55	10,11	9,73	9,20	8,60	7,98	7,28	6,58	5,84	5,13	4,42	3,88	3,34	2,95	2,57	2,16	1,76	1,45	1,14	11,22
09/05/2022 20:35:00	11,21	10,84	10,31	9,78	9,31	8,85	8,23	7,49	6,83	6,16	5,45	4,77	4,09	3,56	3,04	2,67	2,29	1,90	1,50	1,20	0,89	11,23
09/05/2022 20:40:00	11,01	10,77	10,33	9,83	9,29	8,85	8,25	7,54	6,86	6,17	5,39	4,67	3,94	3,40	2,86	2,48	2,11	1,71	1,31	1,00	0,69	11,10
09/05/2022 20:45:00	11,03	10,69	10,31	9,95	9,53	8,95	8,24	7,46	6,65	5,91	5,21	4,54	3,87	3,38	2,89	2,53	2,17	1,80	1,42	1,13	0,85	11,09
