FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/04/2019 10:50:00	11,60	11,44	11,09	10,71	10,32	10,01	9,71	9,40	9,04	8,71	8,44	8,17	7,90	7,63	7,35	7,05	6,75	6,47	6,18	5,89	5,61	11,67
13/04/2019 10:55:00	11,57	11,46	11,13	10,77	10,39	10,04	9,69	9,34	8,98	8,65	8,33	8,03	7,73	7,42	7,12	6,81	6,50	6,21	5,92	5,63	5,34	11,73
13/04/2019 11:00:00	11,67	11,61	11,29	11,02	10,82	10,53	10,19	9,81	9,50	9,16	8,76	8,38	8,00	7,65	7,29	6,95	6,62	6,29	5,97	5,64	5,31	11,73
13/04/2019 11:05:00	11,75	11,67	11,31	10,96	10,65	10,38	10,07	9,73	9,45	9,17	8,87	8,58	8,30	8,01	7,73	7,43	7,14	6,85	6,56	6,27	5,98	11,70
13/04/2019 11:10:00	11,79	11,74	11,43	11,11	10,78	10,42	10,11	9,83	9,52	9,19	8,79	8,43	8,07	7,74	7,41	7,11	6,81	6,51	6,22	5,93	5,63	11,87
13/04/2019 11:15:00	11,79	11,80	11,42	11,02	10,63	10,37	10,06	9,67	9,29	8,92	8,58	8,25	7,92	7,60	7,28	6,96	6,64	6,33	6,02	5,71	5,40	11,99
13/04/2019 11:20:00	11,81	11,78	11,39	10,98	10,56	10,18	9,82	9,48	9,17	8,88	8,64	8,40	8,16	7,91	7,66	7,38	7,10	6,83	6,57	6,30	6,04	12,01
13/04/2019 11:25:00	11,93	11,76	11,31	10,92	10,60	10,27	9,98	9,73	9,46	9,14	8,72	8,35	7,99	7,67	7,35	7,06	6,78	6,50	6,21	5,92	5,63	12,20
13/04/2019 11:30:00	12,20	12,14	11,79	11,43	11,12	10,67	10,26	9,91	9,48	9,07	8,73	8,38	8,04	7,70	7,36	7,01	6,67	6,35	6,02	5,71	5,39	12,25
13/04/2019 11:35:00	12,39	12,26	11,84	11,43	11,05	10,65	10,30	9,98	9,68	9,35	8,94	8,59	8,23	7,90	7,58	7,29	6,99	6,70	6,41	6,12	5,83	12,39
13/04/2019 11:40:00	12,40	12,32	11,92	11,48	11,02	10,67	10,31	9,93	9,59	9,26	8,94	8,64	8,35	8,06	7,76	7,47	7,17	6,88	6,59	6,31	6,02	12,47
13/04/2019 11:45:00	12,50	12,32	11,97	11,67	11,42	11,09	10,79	10,51	10,12	9,68	9,19	8,74	8,29	7,89	7,49	7,14	6,79	6,44	6,09	5,74	5,38	12,47
13/04/2019 11:50:00	12,81	12,51	12,12	11,74	11,40	11,11	10,76	10,34	9,94	9,54	9,17	8,81	8,44	8,09	7,74	7,39	7,04	6,70	6,36	6,02	5,68	13,04
13/04/2019 11:55:00	13,05	12,83	12,33	11,80	11,27	10,70	10,21	9,81	9,44	9,11	8,87	8,65	8,42	8,17	7,92	7,63	7,34	7,07	6,81	6,55	6,30	13,34
13/04/2019 12:00:00	13,32	12,97	12,52	12,06	11,61	11,14	10,71	10,32	9,90	9,48	9,05	8,66	8,26	7,90	7,54	7,20	6,86	6,54	6,22	5,90	5,59	13,64
13/04/2019 12:05:00	13,47	13,12	12,70	12,32	11,99	11,66	11,31	10,93	10,58	10,22	9,77	9,35	8,93	8,56	8,18	7,84	7,50	7,16	6,83	6,48	6,14	13,70
13/04/2019 12:10:00	13,69	13,36	12,87	12,39	11,97	11,50	11,08	10,71	10,29	9,86	9,42	9,01	8,61	8,24	7,87	7,53	7,19	6,86	6,53	6,20	5,87	14,13
13/04/2019 12:15:00	13,80	13,52	13,14	12,76	12,35	11,91	11,45	10,97	10,50	10,03	9,56	9,11	8,65	8,24	7,82	7,44	7,05	6,69	6,32	5,96	5,60	14,37
13/04/2019 12:20:00	13,96	13,70	13,26	12,78	12,27	11,73	11,22	10,74	10,32	9,91	9,42	8,99	8,55	8,17	7,78	7,43	7,08	6,75	6,42	6,10	5,78	14,07
13/04/2019 12:25:00	14,13	13,85	13,33	12,81	12,35	11,78	11,26	10,81	10,33	9,87	9,49	9,12	8,76	8,40	8,05	7,69	7,34	7,01	6,67	6,35	6,02	14,93
13/04/2019 12:30:00	14,26	14,05	13,61	13,10	12,51	12,04	11,56	11,06	10,58	10,10	9,62	9,17	8,73	8,33	7,93	7,57	7,20	6,86	6,51	6,17	5,84	15,15
13/04/2019 12:35:00	14,25	13,95	13,53	13,10	12,64	12,16	11,70	11,24	10,70	10,15	9,67	9,21	8,75	8,32	7,89	7,49	7,09	6,72	6,34	5,96	5,58	14,67
13/04/2019 12:40:00	14,26	13,98	13,55	13,10	12,62	12,11	11,64	11,21	10,72	10,20	9,65	9,14	8,64	8,20	7,76	7,38	7,00	6,63	6,27	5,91	5,55	14,63
13/04/2019 12:45:00	14,35	14,14	13,74	13,30	12,83	12,33	11,82	11,28	10,77	10,25	9,74	9,25	8,76	8,31	7,87	7,47	7,06	6,69	6,31	5,94	5,57	14,79
13/04/2019 12:50:00	14,46	14,18	13,68	13,18	12,73	12,22	11,71	11,21	10,73	10,26	9,78	9,33	8,88	8,47	8,06	7,69	7,31	6,95	6,59	6,23	5,87	14,64
13/04/2019 12:55:00	14,57	14,35	13,95	13,53	13,12	12,66	12,22	11,81	11,30	10,74	10,15	9,61	9,06	8,59	8,12	7,71	7,31	6,91	6,52	6,13	5,73	14,89
13/04/2019 13:00:00	14,68	14,54	14,01	13,43	12,83	12,18	11,55	10,95	10,46	10,01	9,58	9,18	8,77	8,40	8,02	7,66	7,30	6,97	6,64	6,32	6,01	15,39
13/04/2019 13:05:00	14,76	14,46	13,98	13,49	13,00	12,54	12,09	11,65	11,15	10,64	10,11	9,62	9,14	8,71	8,28	7,89	7,51	7,14	6,77	6,40	6,02	15,57
13/04/2019 13:10:00	14,91	14,79	14,37	13,91	13,41	12,94	12,45	11,92	11,38	10,81	10,20	9,64	9,09	8,60	8,11	7,69	7,27	6,87	6,47	6,08	5,68	15,70
13/04/2019 13:15:00	14,99	14,84	14,38	13,87	13,29	12,77	12,25	11,72	11,18	10,63	10,07	9,57	9,06	8,61	8,16	7,76	7,36	6,98	6,61	6,23	5,86	15,42
13/04/2019 13:20:00	15,18	14,80	14,33	13,84	13,31	12,75	12,22	11,72	11,21	10,68	10,15	9,66	9,17	8,73	8,30	7,90	7,51	7,13	6,76	6,39	6,02	15,92
13/04/2019 13:25:00	15,19	15,01	14,55	14,06	13,57	13,11	12,64	12,12	11,55	10,96	10,44	9,95	9,45	9,00	8,55	8,13	7,71	7,31	6,91	6,51	6,11	15,56
13/04/2019 13:30:00	15,31	15,02	14,59	14,10	13,52	13,08	12,64	12,16	11,64	11,10	10,53	10,02	9,50	9,05	8,60	8,20	7,80	7,42	7,04	6,66	6,27	16,00
13/04/2019 13:35:00	15,45	15,27	14,88	14,38	13,74	13,18	12,63	12,07	11,49	10,91	10,34	9,81	9,28	8,81	8,34	7,93	7,51	7,12	6,74	6,36	5,98	16,35
13/04/2019 13:40:00	15,68	15,49	14,94	14,40	13,96	13,46	12,97	12,51	12,01	11,47	10,84	10,28	9,72	9,24	8,76	8,35	7,95	7,55	7,15	6,75	6,35	15,95
13/04/2019 13:45:00	15,64	15,40	14,91	14,41	13,91	13,41	12,90	12,38	11,82	11,24	10,67	10,15	9,62	9,15	8,68	8,26	7,84	7,43	7,03	6,62	6,22	15,67
13/04/2019 13:50:00	15,48	15,45	15,00	14,52	14,04	13,50	12,97	12,46	11,88	11,27	10,68	10,14	9,59	9,11	8,62	8,19	7,76	7,35	6,94	6,53	6,12	15,60
13/04/2019 13:55:00	15,65	15,50	15,06	14,60	14,14	13,56	12,99	12,44	11,88	11,29	10,59	9,96	9,33	8,79	8,26	7,81	7,36	6,95	6,53	6,11	5,70	15,90
13/04/2019 14:00:00	15,53	15,40	14,97	14,52	14,09	13,60	13,07	12,49	11,93	11,36	10,75	10,18	9,61	9,11	8,61	8,17	7,72	7,30	6,88	6,46	6,03	16,03
13/04/2019 14:05:00	15,43	15,31	14,82	14,32	13,84	13,32	12,82	12,30	11,83	11,36	10,76	10,23	9,69	9,24	8,78	8,39	8,00	7,62	7,24	6,86	6,48	15,67
13/04/2019 14:10:00	15,47	15,43	14,96	14,41	13,83	13,23	12,67	12,14	11,63	11,12	10,56	10,06	9,55	9,12	8,68	8,29	7,90	7,53	7,17	6,81	6,46	15,48
13/04/2019 14:15:00	15,37	15,42	14,98	14,47	13,93	13,42	12,88	12,26	11,75	11,27	10,72	10,21	9,71	9,27	8,82	8,42	8,01	7,63	7,25	6,88	6,50	15,59
13/04/2019 14:20:00	15,47	15,46	15,05	14,59	14,12	13,58	13,05	12,53	12,02	11,50	10,95	10,44	9,94	9,49	9,04	8,63	8,22	7,83	7,44	7,05	6,66	15,44
13/04/2019 14:25:00	15,18	15,24	14,89	14,48	13,97	13,49	12,98	12,39	11,81	11,24	10,71	10,20	9,69	9,23	8,76	8,32	7,89	7,48	7,07	6,67	6,26	15,49
13/04/2019 14:30:00	14,85	14,92	14,50	14,06	13,65	13,25	12,82	12,32	11,85	11,36	10,79	10,28	9,77	9,31	8,86	8,46	8,06	7,67	7,28	6,88	6,49	14,91
13/04/2019 14:35:00	14,69	14,90	14,60	14,19	13,66	13,11	12,57	12,01	11,48	10,96	10,43	9,94	9,44	9,00	8,55	8,14	7,73	7,35	6,97	6,60	6,23	14,75
13/04/2019 14:40:00	14,77	14,86	14,45	13,99	13,51	12,95	12,40	11,89	11,38	10,88	10,42	9,99	9,55	9,15	8,74	8,35	7,96	7,59	7,22	6,87	6,51	14,63
13/04/2019 14:45:00	14,40	14,64	14,35	13,98	13,55	13,11	12,67	12,23	11,70	11,14	10,57	10,05	9,53	9,06	8,59	8,18	7,76	7,37	6,97	6,57	6,18	14,57
13/04/2019 14:50:00	14,70	14,81	14,46	14,08	13,73	13,34	12,93	12,47	11,97	11,45	10,86	10,32	9,78	9,31	8,83	8,42	8,00	7,59	7,18	6,77	6,36	14,77
13/04/2019 14:55:00	15,26	15,19	14,79	14,37	13,92	13,39	12,88	12,41	11,90	11,37	10,80	10,28	9,76	9,30	8,84	8,43	8,02	7,63	7,24	6,85	6,45	15,52
13/04/2019 15:00:00	15,33	15,30	14,91	14,46	13,97	13,48	12,99	12,47	11,93	11,38	10,80	10,27	9,74	9,27	8,79	8,38	7,96	7,56	7,16	6,76	6,36	15,69
13/04/2019 15:05:00	15,43	15,41	15,02	14,58	14,13	13,60	13,09	12,59	11,99	11,35	10,83	10,33	9,83	9,36	8,89	8,45	8,01	7,59	7,18	6,76	6,35	15,79
13/04/2019 15:10:00	15,51	15,50	15,06	14,57	14,06	13,56	13,07	12,55	12,04	11,54	10,96	10,44	9,92	9,47	9,01	8,61	8,21	7,82	7,44	7,05	6,66	15,72
13/04/2019 15:15:00	15,56	15,49	15,03	14,52	13,98	13,47	12,98	12,46	11,95	11,43	10,85	10,34	9,82	9,37	8,91	8,51	8,12	7,73	7,35	6,96	6,58	15,83
13/04/2019 15:20:00	15,83	15,63	15,14	14,64	14,14	13,65	13,16	12,65	12,10	11,53	10,96	10,44	9,91	9,45	8,98	8,56	8,15	7,74	7,34	6,93	6,53	16,35
13/04/2019 15:25:00	16,03	15,72	15,31	14,86	14,33	13,88	13,42	12,92	12,36	11,77	11,21	10,68	10,15	9,68	9,21	8,78	8,36	7,94	7,53	7,11	6,70	17,21
13/04/2019 15:30:00	16,09	15,80	15,38	14,94	14,43	13,88	13,34	12,81	12,18	11,51	10,97	10,45	9,92	9,44	8,95	8,50	8,04	7,61	7,18	6,76	6,33	16,70
13/04/2019 15:35:00	15,97	15,87	15,38	14,87	14,36	13,86	13,35	12,81	12,27	11,73	11,14	10,60	10,07	9,60	9,13	8,71	8,29	7,89	7,49	7,08	6,68	16,42
13/04/2019 15:40:00	16,04	15,70	15,27	14,82	14,34	13,85	13,35	12,86	12,38	11,89	11,24	10,67	10,09	9,60	9,11	8,70	8,29	7,89	7,50	7,09	6,69	16,63
13/04/2019 15:45:00	16,15	16,14	15,76	15,30	14,77	14,24	13,70	13,12	12,51	11,87	11,26	10,69	10,11	9,60	9,09	8,63	8,18	7,75	7,31	6,89	6,46	16,72
13/04/2019 15:50:00	16,18	16,01	15,60	15,13	14,57	14,02	13,49	12,99	12,45	11,89	11,34	10,82	10,31	9,86	9,40	8,99	8,57	8,17	7,78	7,38	6,99	16,64
13/04/2019 15:55:00	16,16	16,10	15,67	15,26	14,89	14,38	13,82	13,24	12,70	12,15	11,50	10,89	10,29	9,77	9,24	8,79	8,33	7,89	7,45	7,01	6,57	16,72
13/04/2019 16:00:00	16,17	16,05	15,58	15,11	14,67	14,17	13,66	13,14	12,61	12,07	11,50	10,98	10,45	9,99	9,52	9,09	8,67	8,26	7,84	7,43	7,01	16,53
13/04/2019 16:05:00	16,34	16,30	15,85	15,31	14,66	14,03	13,45	12,87	12,34	11,80	11,18	10,62	10,07	9,59	9,12	8,71	8,30	7,92	7,53	7,15	6,77	16,81
13/04/2019 16:10:00	16,13	16,08	15,65	15,18	14,70	14,10	13,51	12,96	12,37	11,76	11,18	10,65	10,11	9,62	9,13	8,69	8,25	7,82	7,40	6,99	6,58	16,50
13/04/2019 16:15:00	16,10	15,94	15,52	15,04	14,48	13,93	13,43	12,98	12,44	11,87	11,25	10,70	10,15	9,67	9,20	8,78	8,37	7,97	7,58	7,18	6,78	16,74
13/04/2019 16:20:00	16,14	16,03	15,59	15,11	14,62	14,01	13,41	12,86	12,30	11,73	11,17	10,65	10,13	9,66	9,19	8,76	8,33	7,92	7,52	7,12	6,72	17,10
13/04/2019 16:25:00	16,11	16,06	15,66	15,20	14,67	14,17	13,62	13,00	12,45	11,92	11,33	10,78	10,23	9,75	9,26	8,83	8,40	7,98	7,57	7,16	6,75	17,20
13/04/2019 16:30:00	16,27	16,11	15,67	15,16	14,56	14,04	13,51	12,92	12,39	11,88	11,30	10,78	10,25	9,79	9,33	8,92	8,51	8,12	7,73	7,34	6,95	17,34
13/04/2019 16:35:00	16,28	16,13	15,67	15,16	14,62	14,09	13,58	13,06	12,51	11,93	11,37	10,85	10,34	9,87	9,41	8,99	8,57	8,17	7,76	7,36	6,95	17,08
13/04/2019 16:40:00	16,29	16,09	15,65	15,20	14,72	14,15	13,62	13,18	12,66	12,09	11,53	11,01	10,48	10,02	9,56	9,14	8,73	8,32	7,92	7,52	7,11	17,06
13/04/2019 16:45:00	16,32	16,30	15,82	15,30	14,80	14,23	13,69	13,16	12,60	12,03	11,41	10,86	10,30	9,81	9,33	8,90	8,47	8,06	7,65	7,24	6,83	17,16
13/04/2019 16:50:00	16,27	16,15	15,69	15,21	14,76	14,30	13,83	13,33	12,79	12,24	11,64	11,09	10,55	10,07	9,58	9,16	8,73	8,31	7,89	7,46	7,04	16,86
13/04/2019 16:55:00	16,21	16,15	15,73	15,28	14,84	14,33	13,82	13,33	12,78	12,21	11,59	11,03	10,47	9,98	9,48	9,05	8,62	8,19	7,77	7,34	6,92	16,78
13/04/2019 17:00:00	16,29	16,08	15,63	15,14	14,63	14,09	13,57	13,06	12,55	12,03	11,47	10,96	10,44	9,99	9,53	9,13	8,72	8,32	7,93	7,53	7,14	16,89
13/04/2019 17:05:00	16,20	16,06	15,65	15,20	14,67	14,17	13,68	13,16	12,65	12,12	11,51	10,97	10,42	9,94	9,47	9,05	8,63	8,23	7,83	7,42	7,02	16,84
13/04/2019 17:10:00	16,09	16,07	15,63	15,17	14,71	14,21	13,69	13,16	12,61	12,05	11,48	10,94	10,41	9,94	9,46	9,03	8,60	8,18	7,77	7,35	6,93	16,44
13/04/2019 17:15:00	16,06	16,09	15,66	15,18	14,68	14,16	13,67	13,17	12,58	11,95	11,40	10,88	10,37	9,90	9,43	8,99	8,56	8,14	7,72	7,30	6,88	16,34
13/04/2019 17:20:00	16,29	16,32	15,95	15,52	15,01	14,53	14,04	13,50	12,98	12,44	11,84	11,29	10,75	10,27	9,79	9,36	8,93	8,52	8,11	7,69	7,28	16,34
13/04/2019 17:25:00	16,25	16,35	15,94	15,49	15,05	14,54	14,03	13,51	12,98	12,43	11,82	11,27	10,72	10,24	9,76	9,32	8,89	8,47	8,05	7,63	7,21	16,27
13/04/2019 17:30:00	15,98	15,88	15,57	15,18	14,68	14,20	13,74	13,27	12,79	12,29	11,79	11,31	10,84	10,41	9,98	9,58	9,18	8,79	8,40	8,01	7,62	15,56
13/04/2019 17:35:00	16,10	16,21	15,84	15,43	15,02	14,46	13,89	13,36	12,84	12,30	11,72	11,19	10,65	10,17	9,69	9,26	8,83	8,41	8,00	7,58	7,17	15,64
13/04/2019 17:40:00	16,07	16,17	15,82	15,38	14,84	14,35	13,86	13,34	12,78	12,20	11,65	11,14	10,62	10,16	9,70	9,27	8,85	8,43	8,02	7,61	7,20	15,77
13/04/2019 17:45:00	15,97	16,10	15,75	15,33	14,83	14,35	13,87	13,36	12,83	12,29	11,63	11,04	10,45	9,94	9,44	9,01	8,58	8,16	7,74	7,33	6,91	15,88
13/04/2019 17:50:00	15,83	15,83	15,47	15,08	14,70	14,22	13,75	13,29	12,79	12,26	11,66	11,12	10,58	10,10	9,62	9,20	8,77	8,36	7,94	7,52	7,10	15,63
13/04/2019 17:55:00	15,61	15,71	15,44	15,09	14,64	14,17	13,70	13,21	12,66	12,09	11,55	11,04	10,53	10,07	9,60	9,17	8,73	8,32	7,90	7,48	7,07	14,62
13/04/2019 18:00:00	15,62	15,73	15,39	14,98	14,53	14,09	13,62	13,10	12,64	12,18	11,63	11,13	10,64	10,19	9,75	9,35	8,95	8,56	8,17	7,77	7,38	14,99
13/04/2019 18:05:00	15,60	15,75	15,41	15,02	14,60	14,17	13,76	13,34	12,78	12,18	11,69	11,22	10,75	10,31	9,86	9,44	9,02	8,60	8,18	7,76	7,34	14,75
13/04/2019 18:10:00	15,59	15,64	15,38	15,07	14,67	14,15	13,65	13,22	12,71	12,16	11,50	10,91	10,32	9,81	9,30	8,86	8,43	8,01	7,59	7,17	6,75	14,38
13/04/2019 18:15:00	15,43	15,59	15,27	14,88	14,42	13,95	13,47	12,98	12,47	11,94	11,36	10,84	10,31	9,84	9,38	8,96	8,54	8,14	7,73	7,33	6,93	14,67
13/04/2019 18:20:00	15,28	15,42	15,12	14,78	14,40	13,97	13,51	13,00	12,47	11,92	11,33	10,78	10,22	9,73	9,24	8,80	8,36	7,93	7,51	7,08	6,65	14,39
13/04/2019 18:25:00	15,13	15,36	15,02	14,62	14,19	13,68	13,18	12,68	12,21	11,74	11,15	10,62	10,10	9,64	9,18	8,78	8,37	7,98	7,60	7,21	6,83	14,29
13/04/2019 18:30:00	15,12	15,19	14,86	14,45	13,95	13,51	13,08	12,61	12,11	11,59	11,04	10,55	10,05	9,60	9,16	8,76	8,36	7,97	7,58	7,19	6,80	14,35
13/04/2019 18:35:00	14,90	15,12	14,78	14,36	13,89	13,39	12,90	12,40	11,92	11,44	10,87	10,36	9,86	9,41	8,96	8,56	8,17	7,79	7,41	7,03	6,65	14,24
13/04/2019 18:40:00	14,78	14,83	14,50	14,13	13,71	13,25	12,79	12,30	11,86	11,41	10,90	10,42	9,95	9,52	9,10	8,71	8,32	7,94	7,56	7,19	6,81	13,82
13/04/2019 18:45:00	14,63	14,75	14,45	14,06	13,60	13,17	12,74	12,28	11,83	11,36	10,82	10,33	9,85	9,41	8,98	8,60	8,21	7,84	7,46	7,09	6,72	13,87
13/04/2019 18:50:00	14,49	14,59	14,39	14,12	13,75	13,32	12,86	12,37	11,89	11,40	10,84	10,32	9,80	9,33	8,87	8,45	8,02	7,62	7,22	6,82	6,42	13,66
13/04/2019 18:55:00	14,43	14,60	14,27	13,89	13,48	12,97	12,48	12,02	11,53	11,03	10,53	10,06	9,60	9,17	8,75	8,35	7,95	7,57	7,19	6,82	6,45	13,35
13/04/2019 19:00:00	14,35	14,53	14,18	13,79	13,41	12,93	12,46	12,02	11,47	10,90	10,47	10,04	9,61	9,19	8,78	8,37	7,96	7,56	7,17	6,79	6,40	13,49
13/04/2019 19:05:00	14,30	14,46	14,19	13,82	13,32	12,88	12,43	11,93	11,48	11,01	10,47	9,97	9,48	9,04	8,61	8,22	7,83	7,47	7,10	6,73	6,37	13,42
13/04/2019 19:10:00	12,65	12,33	11,97	11,54	11,00	10,53	10,14	9,83	9,60	9,36	9,00	8,70	8,39	8,12	7,85	7,60	7,34	7,10	6,86	6,62	6,38	11,53
13/04/2019 19:15:00	11,19	11,10	11,13	11,21	11,31	11,22	11,11	11,00	10,76	10,49	10,19	9,87	9,54	9,21	8,88	8,55	8,21	7,86	7,51	7,14	6,77	9,73
13/04/2019 19:20:00	10,93	10,75	10,70	10,76	10,95	10,87	10,81	10,78	10,66	10,47	10,16	9,86	9,55	9,26	8,96	8,66	8,37	8,05	7,73	7,38	7,04	9,36
13/04/2019 19:25:00	10,49	10,33	10,32	10,39	10,51	10,68	10,72	10,66	10,52	10,35	10,12	9,87	9,62	9,35	9,08	8,79	8,50	8,18	7,86	7,50	7,14	9,20
13/04/2019 19:30:00	10,02	9,85	9,70	9,66	9,76	9,85	9,90	9,92	9,87	9,76	9,56	9,36	9,16	8,95	8,74	8,51	8,28	8,01	7,75	7,45	7,15	9,08
13/04/2019 19:35:00	9,84	9,56	9,35	9,30	9,44	9,46	9,45	9,40	9,24	9,02	8,71	8,41	8,10	7,81	7,52	7,24	6,95	6,65	6,35	6,02	5,68	8,73
13/04/2019 19:40:00	9,41	9,23	9,07	8,96	8,90	8,98	8,96	8,89	8,76	8,61	8,44	8,25	8,07	7,86	7,65	7,41	7,17	6,92	6,66	6,38	6,10	8,20
13/04/2019 19:45:00	9,26	8,93	8,68	8,54	8,54	8,67	8,70	8,68	8,58	8,52	8,52	8,46	8,41	8,29	8,16	7,96	7,75	7,52	7,28	7,02	6,76	7,93
13/04/2019 19:50:00	8,69	8,42	8,14	7,98	7,96	8,06	8,08	8,06	8,03	7,96	7,87	7,77	7,66	7,52	7,38	7,20	7,01	6,80	6,59	6,35	6,11	7,76
13/04/2019 19:55:00	8,36	8,15	7,91	7,71	7,57	7,39	7,17	6,94	6,79	6,68	6,61	6,50	6,39	6,22	6,05	5,82	5,59	5,37	5,15	4,93	4,71	7,42
13/04/2019 20:00:00	7,96	7,72	7,43	7,23	7,13	7,23	7,21	7,14	7,13	7,12	7,12	7,10	7,07	6,98	6,90	6,73	6,57	6,39	6,21	6,01	5,81	7,02
13/04/2019 20:05:00	7,72	7,41	7,16	6,98	6,88	6,89	6,85	6,80	6,83	6,78	6,64	6,53	6,41	6,27	6,13	5,97	5,80	5,63	5,46	5,27	5,08	6,75
13/04/2019 20:10:00	7,39	7,19	6,91	6,69	6,56	6,51	6,45	6,39	6,34	6,28	6,22	6,16	6,10	5,98	5,87	5,70	5,54	5,37	5,20	5,02	4,84	6,45
13/04/2019 20:15:00	7,24	6,86	6,59	6,46	6,46	6,43	6,43	6,45	6,43	6,40	6,35	6,29	6,22	6,11	6,00	5,83	5,67	5,49	5,32	5,12	4,93	6,20
13/04/2019 20:20:00	6,82	6,56	6,33	6,18	6,13	6,11	6,13	6,19	6,19	6,12	5,99	5,89	5,78	5,65	5,52	5,37	5,22	5,06	4,90	4,72	4,54	5,89
13/04/2019 20:25:00	6,68	6,21	5,77	5,50	5,44	5,45	5,52	5,61	5,64	5,66	5,72	5,75	5,79	5,76	5,74	5,63	5,53	5,41	5,29	5,15	5,00	5,56
13/04/2019 20:30:00	6,39	6,00	5,73	5,51	5,35	5,42	5,46	5,51	5,58	5,61	5,63	5,65	5,66	5,62	5,58	5,48	5,37	5,26	5,14	5,01	4,88	5,33
13/04/2019 20:35:00	5,92	5,72	5,30	5,02	4,93	4,98	4,95	4,90	4,90	4,94	5,04	5,10	5,17	5,14	5,11	4,99	4,87	4,74	4,61	4,47	4,33	5,23
13/04/2019 20:40:00	5,57	5,29	4,86	4,56	4,40	4,28	4,21	4,16	4,07	4,06	4,13	4,17	4,20	4,15	4,11	3,97	3,84	3,71	3,58	3,46	3,33	5,16
13/04/2019 20:45:00	5,15	4,91	4,52	4,16	3,88	3,88	3,84	3,80	3,80	3,82	3,90	3,96	4,02	4,01	4,00	3,90	3,81	3,72	3,63	3,54	3,45	5,08
13/04/2019 20:50:00	4,97	4,69	4,35	4,05	3,80	3,61	3,49	3,40	3,29	3,25	3,26	3,25	3,24	3,17	3,09	2,95	2,80	2,68	2,57	2,46	2,34	5,06
13/04/2019 20:55:00	4,97	4,70	4,30	3,98	3,78	3,71	3,71	3,73	3,66	3,68	3,79	3,86	3,93	3,92	3,91	3,80	3,70	3,60	3,51	3,41	3,31	4,93
13/04/2019 21:00:00	4,90	4,64	4,19	3,81	3,51	3,27	3,10	2,99	2,98	2,99	3,05	3,09	3,14	3,12	3,09	2,99	2,89	2,81	2,73	2,66	2,59	4,91
13/04/2019 21:05:00	4,79	4,41	4,03	3,75	3,56	3,36	3,27	3,22	3,20	3,19	3,23	3,25	3,27	3,22	3,17	3,06	2,94	2,84	2,75	2,65	2,56	4,81
13/04/2019 21:10:00	4,56	4,36	4,01	3,77	3,63	3,53	3,47	3,43	3,38	3,30	3,25	3,19	3,13	3,03	2,93	2,79	2,66	2,53	2,41	2,29	2,17	4,60
13/04/2019 21:15:00	4,38	4,31	4,00	3,72	3,51	3,35	3,26	3,20	3,09	2,99	2,92	2,85	2,78	2,67	2,56	2,42	2,27	2,15	2,03	1,92	1,81	4,41
13/04/2019 21:20:00	4,34	4,32	4,01	3,68	3,33	3,09	2,93	2,81	2,75	2,64	2,54	2,47	2,39	2,29	2,19	2,06	1,93	1,84	1,74	1,66	1,59	4,36
13/04/2019 21:25:00	4,29	4,20	3,91	3,66	3,46	3,40	3,31	3,21	3,05	2,92	2,81	2,70	2,59	2,44	2,30	2,13	1,96	1,81	1,67	1,53	1,38	4,23
13/04/2019 21:30:00	4,13	4,08	3,79	3,56	3,41	3,30	3,16	3,03	2,94	2,85	2,78	2,70	2,61	2,48	2,36	2,19	2,03	1,89	1,76	1,63	1,50	4,12
13/04/2019 21:35:00	4,27	4,13	3,75	3,46	3,29	3,15	3,07	3,00	2,90	2,81	2,75	2,69	2,62	2,52	2,41	2,27	2,12	2,00	1,88	1,77	1,65	4,27
13/04/2019 21:40:00	4,18	4,02	3,78	3,52	3,26	3,13	2,90	2,69	2,67	2,66	2,69	2,69	2,68	2,61	2,53	2,38	2,23	2,13	2,02	1,92	1,83	4,16
13/04/2019 21:45:00	4,07	3,87	3,59	3,32	3,09	3,00	2,92	2,84	2,76	2,70	2,69	2,66	2,63	2,54	2,46	2,32	2,19	2,08	1,97	1,86	1,76	4,01
13/04/2019 21:50:00	3,93	3,75	3,43	3,17	2,97	2,87	2,75	2,64	2,54	2,48	2,47	2,43	2,40	2,30	2,21	2,06	1,91	1,79	1,67	1,56	1,45	3,86
13/04/2019 21:55:00	3,70	3,57	3,28	3,05	2,90	2,82	2,83	2,85	2,82	2,74	2,67	2,61	2,55	2,46	2,37	2,25	2,14	2,04	1,94	1,84	1,74	3,71
