FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/04/2019 08:55:00	-0,72	-0,83	-0,87	-0,91	-1,04	-1,29	-1,66	-2,11	-2,53	-3,01	-3,52	-3,93	-4,35	-4,59	-4,83	-4,98	-5,13	-5,30	-5,47	-5,63	-5,79	-0,72
20/04/2019 09:00:00	-0,49	-0,71	-0,74	-0,78	-0,97	-1,28	-1,68	-2,17	-2,67	-3,14	-3,63	-4,02	-4,40	-4,61	-4,82	-4,95	-5,07	-5,22	-5,37	-5,52	-5,67	-0,53
20/04/2019 09:05:00	-0,41	-0,68	-0,89	-0,97	-1,02	-1,19	-1,43	-1,81	-2,28	-2,71	-3,19	-3,65	-4,11	-4,43	-4,75	-4,97	-5,18	-5,42	-5,65	-5,85	-6,04	-0,44
20/04/2019 09:10:00	-0,27	-0,50	-0,69	-0,79	-0,86	-0,97	-1,24	-1,64	-2,13	-2,57	-3,07	-3,56	-4,05	-4,40	-4,74	-4,98	-5,21	-5,47	-5,72	-5,93	-6,13	-0,34
20/04/2019 09:15:00	-0,04	-0,51	-0,65	-0,72	-0,79	-0,77	-1,06	-1,48	-1,93	-2,43	-3,00	-3,53	-4,06	-4,42	-4,78	-5,02	-5,25	-5,50	-5,75	-5,95	-6,15	-0,06
20/04/2019 09:20:00	0,06	-0,41	-0,63	-0,74	-0,89	-1,15	-1,53	-1,98	-2,41	-2,86	-3,35	-3,76	-4,17	-4,41	-4,65	-4,81	-4,96	-5,13	-5,31	-5,47	-5,63	0,03
20/04/2019 09:25:00	0,12	-0,41	-0,63	-0,66	-0,71	-0,99	-1,39	-1,90	-2,41	-2,86	-3,35	-3,79	-4,24	-4,53	-4,82	-5,01	-5,20	-5,41	-5,61	-5,79	-5,96	0,41
20/04/2019 09:30:00	0,09	-0,36	-0,73	-0,88	-0,83	-0,71	-0,79	-1,01	-1,35	-1,85	-2,49	-3,15	-3,80	-4,30	-4,80	-5,13	-5,45	-5,79	-6,12	-6,37	-6,62	0,26
20/04/2019 09:35:00	0,09	-0,39	-0,72	-0,86	-0,91	-1,03	-1,28	-1,62	-2,00	-2,43	-2,94	-3,42	-3,90	-4,24	-4,57	-4,79	-5,01	-5,25	-5,49	-5,69	-5,89	0,23
20/04/2019 09:40:00	0,13	-0,31	-0,58	-0,68	-0,73	-0,88	-1,16	-1,57	-2,08	-2,52	-3,00	-3,49	-3,98	-4,32	-4,66	-4,91	-5,15	-5,40	-5,65	-5,86	-6,06	0,30
20/04/2019 09:45:00	0,12	-0,21	-0,47	-0,67	-0,85	-0,97	-1,25	-1,63	-2,07	-2,56	-3,12	-3,63	-4,15	-4,49	-4,83	-5,05	-5,26	-5,50	-5,74	-5,94	-6,14	0,46
20/04/2019 09:50:00	0,31	-0,16	-0,43	-0,65	-0,87	-1,05	-1,42	-1,87	-2,35	-2,82	-3,33	-3,79	-4,25	-4,55	-4,84	-5,03	-5,23	-5,44	-5,65	-5,84	-6,02	0,42
20/04/2019 09:55:00	0,28	-0,04	-0,36	-0,63	-0,85	-0,96	-1,43	-1,93	-2,33	-2,77	-3,25	-3,70	-4,15	-4,44	-4,74	-4,93	-5,13	-5,35	-5,57	-5,75	-5,94	0,58
20/04/2019 10:00:00	0,35	-0,06	-0,21	-0,27	-0,41	-0,74	-1,21	-1,80	-2,41	-2,96	-3,54	-4,07	-4,59	-4,92	-5,25	-5,45	-5,66	-5,88	-6,10	-6,28	-6,46	0,54
20/04/2019 10:05:00	0,43	-0,05	-0,16	-0,17	-0,24	-0,37	-0,77	-1,33	-1,91	-2,52	-3,20	-3,83	-4,46	-4,88	-5,31	-5,57	-5,83	-6,10	-6,37	-6,57	-6,78	0,99
20/04/2019 10:10:00	0,60	0,22	-0,03	-0,22	-0,46	-0,82	-1,33	-1,93	-2,51	-2,99	-3,49	-3,93	-4,37	-4,65	-4,92	-5,10	-5,28	-5,47	-5,67	-5,84	-6,01	1,08
20/04/2019 10:15:00	0,71	0,12	-0,13	-0,22	-0,30	-0,49	-0,89	-1,39	-1,87	-2,46	-3,14	-3,76	-4,37	-4,78	-5,19	-5,44	-5,68	-5,93	-6,19	-6,39	-6,59	1,18
20/04/2019 10:20:00	0,88	0,21	-0,09	-0,25	-0,41	-0,60	-1,00	-1,50	-2,02	-2,56	-3,17	-3,73	-4,29	-4,65	-5,02	-5,25	-5,47	-5,71	-5,95	-6,15	-6,34	1,44
20/04/2019 10:25:00	0,88	0,35	0,01	-0,21	-0,40	-0,71	-1,10	-1,59	-2,10	-2,62	-3,18	-3,69	-4,20	-4,53	-4,86	-5,07	-5,28	-5,50	-5,73	-5,91	-6,10	1,68
20/04/2019 10:30:00	1,08	0,39	0,11	0,02	-0,10	-0,36	-0,83	-1,41	-1,97	-2,52	-3,13	-3,68	-4,24	-4,60	-4,96	-5,19	-5,42	-5,65	-5,88	-6,07	-6,26	1,90
20/04/2019 10:35:00	1,15	0,53	0,19	0,04	-0,09	-0,30	-0,71	-1,22	-1,73	-2,28	-2,89	-3,45	-4,02	-4,40	-4,78	-5,02	-5,26	-5,51	-5,76	-5,97	-6,17	1,93
20/04/2019 10:40:00	1,29	0,72	0,41	0,25	0,07	-0,30	-0,75	-1,31	-1,91	-2,45	-3,03	-3,55	-4,08	-4,42	-4,76	-4,98	-5,19	-5,42	-5,65	-5,84	-6,03	2,15
20/04/2019 10:45:00	1,44	0,74	0,42	0,29	0,17	-0,06	-0,41	-0,90	-1,46	-2,05	-2,71	-3,33	-3,94	-4,36	-4,78	-5,04	-5,30	-5,56	-5,83	-6,04	-6,25	2,96
20/04/2019 10:50:00	1,58	0,89	0,55	0,38	0,21	-0,01	-0,35	-0,81	-1,32	-1,90	-2,56	-3,16	-3,77	-4,17	-4,57	-4,82	-5,06	-5,32	-5,58	-5,79	-5,99	2,45
20/04/2019 10:55:00	1,72	1,14	0,84	0,72	0,58	0,30	-0,16	-0,74	-1,34	-1,96	-2,67	-3,31	-3,96	-4,40	-4,84	-5,11	-5,38	-5,66	-5,93	-6,14	-6,36	2,76
20/04/2019 11:00:00	1,89	1,41	1,14	0,94	0,63	0,15	-0,43	-1,09	-1,70	-2,31	-2,96	-3,50	-4,04	-4,36	-4,68	-4,87	-5,06	-5,26	-5,46	-5,64	-5,81	3,05
20/04/2019 11:05:00	2,11	1,47	1,19	1,03	0,80	0,45	-0,09	-0,74	-1,36	-1,96	-2,59	-3,15	-3,72	-4,08	-4,44	-4,66	-4,88	-5,12	-5,35	-5,54	-5,73	3,39
20/04/2019 11:10:00	2,23	1,74	1,40	1,12	0,81	0,46	-0,04	-0,63	-1,21	-1,84	-2,55	-3,18	-3,80	-4,20	-4,61	-4,84	-5,08	-5,33	-5,58	-5,79	-5,99	3,40
20/04/2019 11:15:00	2,47	1,94	1,56	1,28	0,95	0,51	-0,06	-0,70	-1,31	-1,90	-2,52	-3,06	-3,59	-3,93	-4,27	-4,48	-4,68	-4,91	-5,13	-5,32	-5,51	3,71
20/04/2019 11:20:00	2,64	2,00	1,64	1,40	1,13	0,68	0,18	-0,41	-1,02	-1,68	-2,40	-3,02	-3,65	-4,06	-4,46	-4,69	-4,93	-5,18	-5,42	-5,63	-5,83	3,61
20/04/2019 11:25:00	2,77	2,00	1,79	1,66	1,35	0,93	0,33	-0,41	-1,22	-1,90	-2,59	-3,19	-3,80	-4,19	-4,57	-4,81	-5,04	-5,28	-5,53	-5,72	-5,91	3,89
20/04/2019 11:30:00	2,76	2,23	1,85	1,57	1,21	0,69	0,02	-0,68	-1,28	-1,92	-2,61	-3,19	-3,77	-4,12	-4,47	-4,67	-4,86	-5,08	-5,29	-5,47	-5,65	3,71
20/04/2019 11:35:00	2,73	2,23	1,89	1,63	1,31	0,90	0,30	-0,39	-1,01	-1,67	-2,38	-3,01	-3,63	-4,04	-4,44	-4,68	-4,92	-5,17	-5,43	-5,63	-5,83	2,92
20/04/2019 11:40:00	2,76	2,25	1,93	1,68	1,36	0,87	0,24	-0,46	-1,12	-1,76	-2,43	-3,02	-3,61	-3,98	-4,35	-4,57	-4,79	-5,03	-5,27	-5,46	-5,65	2,91
20/04/2019 11:45:00	2,71	2,39	2,03	1,72	1,38	0,83	0,19	-0,52	-1,22	-1,83	-2,46	-3,02	-3,58	-3,95	-4,31	-4,54	-4,78	-5,02	-5,27	-5,47	-5,67	3,15
20/04/2019 11:50:00	2,81	2,40	2,07	1,73	1,29	0,80	0,11	-0,64	-1,30	-1,92	-2,58	-3,13	-3,68	-4,01	-4,35	-4,55	-4,75	-4,97	-5,18	-5,37	-5,56	3,13
20/04/2019 11:55:00	2,79	2,41	2,12	1,80	1,35	0,85	0,17	-0,59	-1,28	-1,91	-2,56	-3,10	-3,65	-3,98	-4,31	-4,50	-4,70	-4,92	-5,13	-5,32	-5,51	2,93
20/04/2019 12:00:00	2,83	2,37	1,99	1,68	1,35	0,98	0,39	-0,30	-0,95	-1,55	-2,20	-2,80	-3,39	-3,79	-4,19	-4,45	-4,70	-4,97	-5,24	-5,45	-5,67	3,08
20/04/2019 12:05:00	2,78	2,47	2,09	1,73	1,33	0,84	0,23	-0,45	-1,10	-1,73	-2,39	-2,97	-3,55	-3,92	-4,29	-4,52	-4,75	-4,99	-5,24	-5,44	-5,65	3,03
20/04/2019 12:10:00	2,84	2,42	2,05	1,73	1,40	1,03	0,46	-0,21	-0,84	-1,47	-2,16	-2,79	-3,41	-3,83	-4,25	-4,51	-4,77	-5,05	-5,32	-5,54	-5,76	2,88
20/04/2019 12:15:00	2,88	2,40	2,07	1,75	1,34	0,87	0,21	-0,55	-1,28	-1,88	-2,48	-3,01	-3,54	-3,87	-4,21	-4,43	-4,65	-4,88	-5,12	-5,31	-5,50	2,93
20/04/2019 12:20:00	2,81	2,41	2,01	1,63	1,24	0,88	0,32	-0,33	-0,97	-1,63	-2,35	-3,00	-3,66	-4,10	-4,54	-4,81	-5,08	-5,37	-5,65	-5,87	-6,10	3,08
20/04/2019 12:25:00	2,80	2,37	1,93	1,49	1,06	0,67	0,10	-0,55	-1,17	-1,79	-2,48	-3,09	-3,70	-4,10	-4,50	-4,75	-4,99	-5,26	-5,52	-5,73	-5,95	2,93
20/04/2019 12:30:00	2,74	2,35	1,90	1,45	0,98	0,47	-0,13	-0,77	-1,39	-1,98	-2,59	-3,12	-3,65	-3,98	-4,31	-4,51	-4,72	-4,94	-5,17	-5,36	-5,55	3,00
20/04/2019 12:35:00	2,81	2,29	1,91	1,61	1,27	0,78	0,20	-0,47	-1,12	-1,77	-2,46	-3,07	-3,68	-4,07	-4,46	-4,70	-4,93	-5,17	-5,42	-5,62	-5,82	3,21
20/04/2019 12:40:00	2,81	2,36	2,03	1,73	1,32	0,79	0,11	-0,65	-1,37	-2,03	-2,71	-3,29	-3,87	-4,23	-4,59	-4,80	-5,02	-5,25	-5,48	-5,67	-5,86	3,41
20/04/2019 12:45:00	2,77	2,37	1,99	1,62	1,17	0,63	-0,03	-0,76	-1,49	-2,10	-2,71	-3,24	-3,77	-4,10	-4,44	-4,64	-4,85	-5,08	-5,31	-5,50	-5,69	3,65
20/04/2019 12:50:00	2,74	2,34	1,98	1,58	1,09	0,58	-0,10	-0,82	-1,44	-2,05	-2,67	-3,19	-3,70	-4,00	-4,30	-4,47	-4,64	-4,84	-5,04	-5,22	-5,39	3,72
20/04/2019 12:55:00	2,97	2,35	1,97	1,66	1,28	0,77	0,15	-0,53	-1,18	-1,85	-2,58	-3,20	-3,81	-4,19	-4,57	-4,79	-5,00	-5,24	-5,47	-5,66	-5,85	4,45
20/04/2019 13:00:00	3,10	2,44	2,03	1,69	1,28	0,67	0,07	-0,60	-1,31	-1,94	-2,59	-3,14	-3,69	-4,02	-4,35	-4,55	-4,75	-4,97	-5,19	-5,37	-5,55	4,86
20/04/2019 13:05:00	3,09	2,57	2,10	1,66	1,22	0,79	0,30	-0,24	-0,78	-1,45	-2,22	-2,87	-3,53	-3,94	-4,36	-4,58	-4,81	-5,07	-5,32	-5,53	-5,74	4,56
20/04/2019 13:10:00	3,19	2,65	2,23	1,78	1,26	0,81	0,25	-0,35	-0,90	-1,53	-2,24	-2,80	-3,37	-3,71	-4,05	-4,24	-4,42	-4,63	-4,84	-5,03	-5,22	4,58
20/04/2019 13:15:00	3,19	2,61	2,24	1,92	1,52	1,10	0,48	-0,22	-0,88	-1,51	-2,19	-2,78	-3,37	-3,74	-4,12	-4,34	-4,57	-4,81	-5,05	-5,25	-5,44	5,13
20/04/2019 13:20:00	3,32	2,76	2,38	2,07	1,66	1,08	0,45	-0,23	-0,91	-1,58	-2,30	-2,91	-3,51	-3,88	-4,25	-4,45	-4,66	-4,89	-5,11	-5,30	-5,49	4,49
20/04/2019 13:25:00	3,46	2,75	2,26	1,93	1,62	1,22	0,66	0,02	-0,61	-1,22	-1,87	-2,46	-3,06	-3,46	-3,86	-4,11	-4,37	-4,64	-4,90	-5,11	-5,33	4,77
20/04/2019 13:30:00	3,56	3,08	2,66	2,28	1,82	1,27	0,59	-0,15	-0,83	-1,47	-2,12	-2,67	-3,23	-3,57	-3,92	-4,13	-4,34	-4,57	-4,80	-4,99	-5,18	4,76
20/04/2019 13:35:00	3,57	2,92	2,56	2,33	2,04	1,60	0,97	0,22	-0,54	-1,21	-1,88	-2,51	-3,14	-3,57	-3,99	-4,27	-4,54	-4,82	-5,10	-5,32	-5,54	5,10
20/04/2019 13:40:00	3,80	3,10	2,67	2,32	1,94	1,37	0,81	0,18	-0,48	-1,12	-1,80	-2,38	-2,96	-3,32	-3,68	-3,90	-4,11	-4,34	-4,58	-4,77	-4,97	5,00
20/04/2019 13:45:00	3,82	2,96	2,52	2,23	1,92	1,58	1,00	0,29	-0,40	-1,03	-1,68	-2,30	-2,92	-3,33	-3,75	-4,02	-4,30	-4,58	-4,86	-5,07	-5,29	4,65
20/04/2019 13:50:00	3,86	3,15	2,66	2,27	1,87	1,40	0,81	0,15	-0,44	-1,03	-1,66	-2,21	-2,76	-3,11	-3,45	-3,66	-3,87	-4,10	-4,34	-4,53	-4,73	4,53
20/04/2019 13:55:00	3,89	3,19	2,80	2,52	2,13	1,62	0,94	0,18	-0,48	-1,11	-1,76	-2,31	-2,87	-3,21	-3,55	-3,75	-3,96	-4,18	-4,40	-4,58	-4,77	5,23
20/04/2019 14:00:00	4,18	3,34	3,00	2,81	2,46	1,92	1,20	0,41	-0,28	-0,98	-1,73	-2,36	-2,99	-3,37	-3,75	-3,97	-4,18	-4,41	-4,63	-4,82	-5,01	5,61
20/04/2019 14:05:00	4,17	3,41	2,96	2,64	2,29	1,74	1,12	0,44	-0,20	-0,83	-1,50	-2,07	-2,65	-3,01	-3,36	-3,58	-3,79	-4,02	-4,26	-4,45	-4,64	5,26
20/04/2019 14:10:00	4,38	3,65	3,21	2,96	2,69	2,19	1,60	0,91	0,16	-0,55	-1,32	-2,03	-2,74	-3,22	-3,70	-4,00	-4,30	-4,60	-4,90	-5,13	-5,36	5,13
20/04/2019 14:15:00	4,28	3,60	3,10	2,68	2,24	1,73	1,14	0,51	-0,07	-0,65	-1,26	-1,78	-2,31	-2,63	-2,95	-3,15	-3,35	-3,58	-3,80	-3,99	-4,19	5,78
20/04/2019 14:20:00	4,37	3,69	3,18	2,82	2,49	1,97	1,39	0,76	0,13	-0,50	-1,20	-1,82	-2,45	-2,86	-3,27	-3,52	-3,77	-4,04	-4,31	-4,52	-4,74	4,95
20/04/2019 14:25:00	4,43	3,83	3,35	3,01	2,65	2,17	1,53	0,81	0,12	-0,51	-1,17	-1,78	-2,38	-2,79	-3,19	-3,46	-3,72	-4,00	-4,28	-4,50	-4,72	6,06
20/04/2019 14:30:00	4,51	3,79	3,36	3,05	2,71	2,33	1,69	0,92	0,17	-0,48	-1,14	-1,76	-2,39	-2,83	-3,26	-3,55	-3,85	-4,15	-4,45	-4,68	-4,90	5,33
20/04/2019 14:35:00	4,67	4,12	3,57	3,09	2,59	1,99	1,25	0,48	-0,18	-0,80	-1,43	-1,98	-2,52	-2,87	-3,21	-3,43	-3,65	-3,89	-4,13	-4,33	-4,53	5,74
20/04/2019 14:40:00	4,55	3,72	3,31	3,07	2,79	2,27	1,65	0,95	0,26	-0,39	-1,08	-1,69	-2,31	-2,70	-3,10	-3,34	-3,59	-3,84	-4,10	-4,30	-4,51	5,30
20/04/2019 14:45:00	4,72	3,86	3,41	3,13	2,80	2,31	1,71	1,01	0,32	-0,35	-1,05	-1,68	-2,31	-2,73	-3,14	-3,40	-3,65	-3,92	-4,19	-4,40	-4,61	5,96
20/04/2019 14:50:00	4,69	3,97	3,57	3,28	2,92	2,47	1,85	1,14	0,51	-0,17	-0,93	-1,60	-2,26	-2,69	-3,12	-3,38	-3,63	-3,90	-4,17	-4,38	-4,59	5,33
20/04/2019 14:55:00	4,95	4,00	3,57	3,34	3,05	2,56	1,94	1,22	0,51	-0,16	-0,86	-1,50	-2,13	-2,54	-2,96	-3,22	-3,48	-3,75	-4,02	-4,23	-4,44	5,91
20/04/2019 15:00:00	5,18	4,33	3,79	3,38	2,94	2,43	1,86	1,22	0,56	-0,12	-0,88	-1,53	-2,18	-2,61	-3,03	-3,28	-3,54	-3,81	-4,08	-4,29	-4,51	7,97
20/04/2019 15:05:00	4,81	4,06	3,64	3,38	3,11	2,75	2,15	1,43	0,82	0,15	-0,63	-1,33	-2,04	-2,52	-3,00	-3,30	-3,59	-3,89	-4,19	-4,42	-4,65	5,87
20/04/2019 15:10:00	4,68	4,15	3,76	3,49	3,15	2,69	2,03	1,28	0,57	-0,08	-0,76	-1,38	-2,00	-2,41	-2,83	-3,10	-3,37	-3,65	-3,94	-4,16	-4,38	4,88
20/04/2019 15:15:00	4,55	4,13	3,75	3,38	2,96	2,46	1,82	1,11	0,48	-0,16	-0,86	-1,46	-2,06	-2,45	-2,84	-3,08	-3,32	-3,58	-3,84	-4,05	-4,27	5,07
20/04/2019 15:20:00	4,65	4,11	3,70	3,40	3,10	2,68	2,07	1,36	0,74	0,08	-0,65	-1,32	-1,99	-2,44	-2,89	-3,18	-3,46	-3,76	-4,05	-4,28	-4,51	5,24
20/04/2019 15:25:00	4,60	4,21	3,86	3,50	3,07	2,61	2,02	1,36	0,67	0,00	-0,70	-1,32	-1,94	-2,36	-2,77	-3,03	-3,29	-3,58	-3,86	-4,08	-4,31	5,15
20/04/2019 15:30:00	4,76	4,06	3,72	3,48	3,16	2,71	2,06	1,31	0,67	0,01	-0,70	-1,32	-1,95	-2,35	-2,75	-2,99	-3,24	-3,49	-3,75	-3,96	-4,16	4,78
20/04/2019 15:35:00	4,59	4,16	3,86	3,61	3,26	2,71	2,11	1,43	0,69	-0,02	-0,77	-1,43	-2,09	-2,53	-2,96	-3,23	-3,50	-3,77	-4,05	-4,28	-4,50	4,93
20/04/2019 15:40:00	4,60	4,23	3,89	3,53	3,08	2,60	1,95	1,22	0,51	-0,13	-0,77	-1,35	-1,92	-2,29	-2,67	-2,92	-3,16	-3,43	-3,69	-3,90	-4,12	4,98
20/04/2019 15:45:00	4,68	4,20	3,82	3,46	3,03	2,47	1,81	1,09	0,40	-0,22	-0,85	-1,39	-1,93	-2,27	-2,60	-2,82	-3,04	-3,28	-3,52	-3,72	-3,92	4,71
20/04/2019 15:50:00	4,68	4,07	3,75	3,54	3,27	2,72	2,09	1,36	0,62	-0,04	-0,71	-1,31	-1,92	-2,32	-2,71	-2,97	-3,23	-3,50	-3,77	-3,98	-4,19	5,13
20/04/2019 15:55:00	4,75	4,26	3,83	3,47	3,09	2,63	2,05	1,41	0,75	0,12	-0,55	-1,15	-1,75	-2,15	-2,56	-2,82	-3,08	-3,36	-3,64	-3,87	-4,09	5,51
20/04/2019 16:00:00	4,74	4,19	3,79	3,47	3,12	2,68	2,12	1,48	0,86	0,21	-0,52	-1,16	-1,80	-2,23	-2,66	-2,92	-3,18	-3,46	-3,75	-3,97	-4,19	6,62
20/04/2019 16:05:00	4,71	4,21	3,80	3,41	2,99	2,55	1,98	1,33	0,70	0,09	-0,55	-1,12	-1,70	-2,07	-2,45	-2,70	-2,94	-3,21	-3,47	-3,69	-3,91	5,34
20/04/2019 16:10:00	4,76	4,19	3,82	3,53	3,17	2,74	2,07	1,30	0,62	-0,01	-0,65	-1,24	-1,82	-2,21	-2,59	-2,85	-3,10	-3,37	-3,64	-3,85	-4,06	6,41
20/04/2019 16:15:00	4,86	4,54	3,93	3,35	2,89	2,45	1,95	1,42	0,87	0,29	-0,36	-0,95	-1,54	-1,96	-2,37	-2,64	-2,91	-3,22	-3,52	-3,76	-4,00	6,11
20/04/2019 16:20:00	5,17	4,61	4,03	3,52	3,07	2,65	2,07	1,44	0,86	0,28	-0,35	-0,91	-1,48	-1,87	-2,26	-2,52	-2,77	-3,05	-3,34	-3,56	-3,79	6,81
20/04/2019 16:25:00	5,39	4,49	4,14	3,94	3,62	3,16	2,54	1,82	1,09	0,39	-0,34	-0,99	-1,65	-2,07	-2,50	-2,77	-3,03	-3,30	-3,58	-3,79	-4,01	6,24
20/04/2019 16:30:00	5,49	4,79	4,26	3,87	3,50	3,06	2,52	1,92	1,29	0,67	-0,01	-0,62	-1,24	-1,66	-2,09	-2,36	-2,63	-2,92	-3,22	-3,45	-3,68	6,81
20/04/2019 16:35:00	5,29	4,74	4,26	3,82	3,35	2,84	2,23	1,58	1,00	0,38	-0,31	-0,90	-1,48	-1,85	-2,22	-2,44	-2,66	-2,91	-3,16	-3,37	-3,58	6,11
20/04/2019 16:40:00	5,14	4,68	4,30	3,98	3,62	3,12	2,50	1,82	1,19	0,57	-0,10	-0,68	-1,27	-1,65	-2,03	-2,28	-2,52	-2,79	-3,05	-3,26	-3,48	5,35
20/04/2019 16:45:00	5,35	4,75	4,29	3,91	3,54	3,13	2,59	1,97	1,33	0,70	0,00	-0,63	-1,27	-1,70	-2,14	-2,42	-2,70	-3,00	-3,30	-3,54	-3,77	5,48
20/04/2019 16:50:00	5,63	4,86	4,47	4,21	3,86	3,39	2,80	2,12	1,41	0,72	-0,03	-0,70	-1,37	-1,81	-2,26	-2,54	-2,81	-3,10	-3,39	-3,62	-3,84	7,33
20/04/2019 16:55:00	5,52	4,95	4,47	4,07	3,70	3,25	2,68	2,04	1,40	0,77	0,08	-0,54	-1,17	-1,60	-2,03	-2,31	-2,59	-2,89	-3,19	-3,42	-3,66	6,58
20/04/2019 17:00:00	5,43	4,94	4,53	4,26	3,99	3,52	2,91	2,20	1,50	0,82	0,09	-0,60	-1,29	-1,77	-2,26	-2,57	-2,89	-3,21	-3,54	-3,78	-4,03	5,62
20/04/2019 17:05:00	5,46	4,94	4,62	4,39	4,08	3,64	3,03	2,30	1,55	0,88	0,20	-0,43	-1,07	-1,51	-1,95	-2,24	-2,54	-2,84	-3,14	-3,38	-3,61	5,58
20/04/2019 17:10:00	5,86	5,15	4,76	4,45	4,08	3,67	3,14	2,52	1,87	1,18	0,39	-0,30	-1,00	-1,47	-1,95	-2,23	-2,52	-2,82	-3,13	-3,36	-3,60	8,37
20/04/2019 17:15:00	5,91	5,32	4,78	4,32	3,91	3,47	2,92	2,30	1,70	1,10	0,45	-0,15	-0,76	-1,17	-1,59	-1,86	-2,14	-2,44	-2,73	-2,97	-3,21	7,82
20/04/2019 17:20:00	5,74	5,08	4,70	4,42	4,12	3,71	3,18	2,53	1,80	1,08	0,30	-0,42	-1,15	-1,66	-2,17	-2,49	-2,82	-3,16	-3,49	-3,75	-4,00	6,11
20/04/2019 17:25:00	5,51	5,03	4,63	4,28	3,87	3,38	2,77	2,08	1,41	0,76	0,06	-0,57	-1,19	-1,60	-2,02	-2,28	-2,55	-2,83	-3,11	-3,34	-3,57	6,38
20/04/2019 17:30:00	5,36	4,88	4,44	4,11	3,82	3,43	2,93	2,34	1,73	1,07	0,34	-0,34	-1,03	-1,51	-2,00	-2,31	-2,62	-2,95	-3,27	-3,52	-3,77	5,87
20/04/2019 17:35:00	5,08	4,79	4,40	4,01	3,60	3,15	2,58	1,94	1,34	0,68	-0,06	-0,72	-1,37	-1,81	-2,26	-2,53	-2,80	-3,09	-3,39	-3,62	-3,86	5,17
20/04/2019 17:40:00	4,98	4,67	4,26	3,86	3,48	3,01	2,43	1,79	1,11	0,48	-0,18	-0,79	-1,41	-1,83	-2,26	-2,54	-2,82	-3,13	-3,43	-3,67	-3,90	5,23
20/04/2019 17:45:00	4,99	4,59	4,21	3,83	3,39	2,93	2,32	1,64	0,96	0,32	-0,33	-0,91	-1,49	-1,88	-2,27	-2,52	-2,78	-3,05	-3,33	-3,55	-3,77	5,65
20/04/2019 17:50:00	5,01	4,55	4,17	3,87	3,54	3,03	2,45	1,80	1,09	0,42	-0,29	-0,93	-1,57	-2,00	-2,43	-2,71	-2,99	-3,28	-3,57	-3,81	-4,04	6,20
20/04/2019 17:55:00	5,17	4,52	4,11	3,84	3,56	3,13	2,52	1,79	1,06	0,37	-0,36	-1,06	-1,76	-2,24	-2,73	-3,05	-3,36	-3,68	-4,00	-4,25	-4,49	7,13
20/04/2019 18:00:00	5,19	4,55	4,05	3,65	3,27	2,79	2,18	1,51	0,91	0,29	-0,40	-1,01	-1,63	-2,03	-2,44	-2,69	-2,95	-3,22	-3,49	-3,71	-3,93	6,30
20/04/2019 18:05:00	5,19	4,53	4,11	3,80	3,43	2,94	2,35	1,67	0,89	0,21	-0,46	-1,10	-1,73	-2,16	-2,60	-2,88	-3,17	-3,47	-3,77	-4,00	-4,23	6,09
20/04/2019 18:10:00	5,02	4,55	4,19	3,83	3,42	2,95	2,37	1,70	0,96	0,32	-0,33	-0,92	-1,51	-1,91	-2,31	-2,58	-2,85	-3,13	-3,42	-3,65	-3,87	6,68
20/04/2019 18:15:00	5,04	4,57	4,13	3,78	3,45	2,97	2,34	1,62	0,95	0,30	-0,39	-1,02	-1,66	-2,10	-2,53	-2,82	-3,11	-3,40	-3,70	-3,93	-4,16	6,59
20/04/2019 18:20:00	4,84	4,54	4,09	3,70	3,33	2,79	2,21	1,58	0,91	0,26	-0,43	-1,07	-1,70	-2,13	-2,56	-2,84	-3,12	-3,41	-3,71	-3,94	-4,18	5,48
20/04/2019 18:25:00	4,82	4,37	4,01	3,70	3,34	2,84	2,25	1,59	0,91	0,25	-0,44	-1,07	-1,69	-2,10	-2,51	-2,77	-3,03	-3,31	-3,59	-3,81	-4,03	5,46
20/04/2019 18:30:00	4,89	4,48	4,16	3,84	3,38	2,81	2,12	1,36	0,59	-0,08	-0,75	-1,33	-1,90	-2,27	-2,63	-2,87	-3,10	-3,35	-3,60	-3,81	-4,02	5,55
20/04/2019 18:35:00	5,06	4,68	4,32	4,05	3,75	3,23	2,66	2,00	1,25	0,56	-0,17	-0,85	-1,53	-2,00	-2,46	-2,77	-3,07	-3,39	-3,70	-3,94	-4,19	5,43
20/04/2019 18:40:00	5,08	4,74	4,42	4,06	3,57	3,13	2,45	1,68	0,98	0,33	-0,33	-0,92	-1,50	-1,89	-2,27	-2,52	-2,77	-3,04	-3,30	-3,52	-3,74	5,48
