FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/07/2022 10:50:00	22,78	22,33	22,03	21,71	21,29	20,84	20,36	19,86	19,34	18,80	18,26	17,75	17,24	16,75	16,27	15,79	15,30	14,79	14,27	13,73	13,19	22,66
08/07/2022 10:55:00	22,78	22,59	22,19	21,76	21,30	20,76	20,19	19,67	19,13	18,57	18,05	17,56	17,07	16,61	16,15	15,67	15,20	14,70	14,19	13,67	13,15	23,41
08/07/2022 11:00:00	23,04	22,66	22,12	21,58	21,06	20,54	20,04	19,55	19,04	18,49	18,03	17,61	17,19	16,78	16,37	15,93	15,48	15,00	14,52	14,02	13,52	22,78
08/07/2022 11:05:00	23,22	22,80	22,37	21,90	21,24	20,65	20,10	19,49	18,88	18,28	17,85	17,47	17,08	16,67	16,27	15,81	15,35	14,86	14,38	13,89	13,39	23,11
08/07/2022 11:10:00	23,25	22,88	22,40	21,89	21,34	20,83	20,35	19,83	19,31	18,80	18,31	17,85	17,40	16,96	16,53	16,08	15,64	15,15	14,67	14,16	13,65	23,13
08/07/2022 11:15:00	23,41	23,13	22,64	22,08	21,43	20,82	20,26	19,68	19,15	18,69	18,25	17,84	17,42	17,03	16,63	16,20	15,78	15,32	14,87	14,40	13,93	23,63
08/07/2022 11:20:00	23,51	23,11	22,61	22,11	21,63	21,11	20,57	20,06	19,55	19,05	18,64	18,27	17,89	17,50	17,11	16,67	16,23	15,75	15,28	14,77	14,27	23,59
08/07/2022 11:25:00	23,66	23,28	22,77	22,25	21,76	21,22	20,66	20,13	19,62	19,13	18,72	18,34	17,96	17,57	17,17	16,74	16,30	15,82	15,34	14,84	14,35	24,88
08/07/2022 11:30:00	23,80	23,44	22,88	22,25	21,60	20,98	20,37	19,79	19,23	18,67	18,36	18,12	17,87	17,56	17,25	16,83	16,41	15,96	15,51	15,06	14,60	25,67
08/07/2022 11:35:00	23,99	23,57	22,99	22,40	21,87	21,31	20,75	20,17	19,62	19,11	18,69	18,31	17,93	17,54	17,15	16,71	16,26	15,78	15,30	14,80	14,29	24,44
08/07/2022 11:40:00	23,90	23,48	22,98	22,47	21,92	21,39	20,86	20,31	19,78	19,30	18,85	18,42	17,99	17,58	17,16	16,72	16,27	15,79	15,30	14,80	14,29	23,53
08/07/2022 11:45:00	24,40	23,86	23,29	22,74	22,20	21,65	21,11	20,54	19,98	19,44	18,88	18,36	17,84	17,35	16,87	16,40	15,92	15,41	14,89	14,35	13,81	24,98
08/07/2022 11:50:00	24,24	23,95	23,44	22,89	22,32	21,70	21,08	20,61	20,08	19,44	18,94	18,51	18,08	17,65	17,23	16,76	16,30	15,80	15,30	14,78	14,26	25,47
08/07/2022 11:55:00	24,62	24,19	23,65	23,06	22,48	21,89	21,32	20,81	20,31	19,83	19,24	18,67	18,10	17,61	17,12	16,66	16,21	15,71	15,21	14,69	14,16	25,01
08/07/2022 12:00:00	24,77	24,18	23,64	23,07	22,40	21,77	21,16	20,59	20,01	19,40	18,87	18,41	17,95	17,51	17,06	16,59	16,12	15,62	15,12	14,60	14,08	24,96
08/07/2022 12:05:00	24,74	24,50	23,92	23,27	22,57	21,85	21,16	20,56	19,96	19,36	18,84	18,39	17,93	17,49	17,05	16,59	16,13	15,64	15,15	14,65	14,15	25,08
08/07/2022 12:10:00	24,79	24,36	23,81	23,22	22,58	21,98	21,41	20,77	20,15	19,56	19,01	18,51	18,02	17,54	17,07	16,59	16,10	15,59	15,07	14,53	14,00	24,63
08/07/2022 12:15:00	24,71	24,21	23,73	23,26	22,67	22,08	21,50	20,98	20,45	19,91	19,38	18,89	18,39	17,93	17,47	17,00	16,53	16,03	15,52	14,99	14,47	25,28
08/07/2022 12:20:00	25,03	24,60	23,98	23,31	22,59	21,92	21,30	20,68	20,07	19,45	18,97	18,56	18,15	17,74	17,33	16,87	16,41	15,91	15,42	14,91	14,41	25,16
08/07/2022 12:25:00	25,06	24,45	23,92	23,39	22,83	22,24	21,62	21,05	20,49	19,94	19,36	18,82	18,27	17,77	17,27	16,79	16,30	15,78	15,26	14,71	14,16	24,93
08/07/2022 12:30:00	25,33	24,77	24,14	23,43	22,66	21,98	21,35	20,68	20,06	19,53	19,01	18,54	18,06	17,62	17,17	16,72	16,27	15,78	15,30	14,80	14,30	24,66
08/07/2022 12:35:00	25,06	24,68	24,12	23,53	22,95	22,38	21,80	21,20	20,61	20,06	19,53	19,05	18,57	18,11	17,65	17,17	16,69	16,18	15,66	15,12	14,58	24,85
08/07/2022 12:40:00	25,41	25,00	24,40	23,74	22,97	22,26	21,59	20,98	20,36	19,71	19,07	18,50	17,92	17,40	16,89	16,40	15,91	15,39	14,87	14,34	13,80	26,29
08/07/2022 12:45:00	25,21	24,75	24,10	23,43	22,75	22,10	21,49	20,92	20,37	19,81	19,29	18,82	18,36	17,92	17,48	17,03	16,57	16,08	15,59	15,07	14,56	25,35
08/07/2022 12:50:00	25,13	24,64	24,07	23,49	22,91	22,30	21,70	21,13	20,58	20,06	19,46	18,88	18,31	17,80	17,29	16,82	16,34	15,82	15,30	14,76	14,21	24,91
08/07/2022 12:55:00	25,08	24,62	23,97	23,26	22,49	21,75	21,06	20,44	19,88	19,42	18,91	18,42	17,94	17,50	17,06	16,63	16,20	15,74	15,28	14,81	14,34	24,73
08/07/2022 13:00:00	24,79	24,34	23,86	23,34	22,70	22,10	21,51	20,85	20,21	19,62	19,04	18,51	17,97	17,47	16,97	16,47	15,97	15,44	14,92	14,37	13,83	24,13
08/07/2022 13:05:00	24,69	24,29	23,74	23,15	22,50	21,84	21,18	20,60	20,05	19,54	19,04	18,56	18,09	17,65	17,21	16,76	16,31	15,82	15,34	14,84	14,34	24,17
08/07/2022 13:10:00	24,60	24,07	23,57	23,10	22,64	22,09	21,49	20,96	20,42	19,88	19,32	18,79	18,25	17,76	17,26	16,78	16,29	15,76	15,24	14,69	14,14	24,34
08/07/2022 13:15:00	24,52	24,17	23,63	23,05	22,48	21,86	21,26	20,80	20,31	19,78	19,26	18,77	18,28	17,84	17,39	16,95	16,50	16,01	15,53	15,01	14,50	24,40
08/07/2022 13:20:00	24,57	24,24	23,75	23,25	22,72	22,17	21,62	21,09	20,54	19,99	19,44	18,92	18,40	17,92	17,44	16,97	16,49	15,96	15,44	14,90	14,35	24,99
08/07/2022 13:25:00	24,91	24,41	23,85	23,31	22,87	22,30	21,67	21,21	20,73	20,20	19,70	19,26	18,81	18,37	17,94	17,48	17,02	16,51	16,00	15,47	14,94	25,76
08/07/2022 13:30:00	24,98	24,64	24,11	23,56	22,96	22,42	21,91	21,36	20,86	20,43	19,91	19,40	18,89	18,44	17,98	17,53	17,09	16,59	16,09	15,57	15,05	25,83
08/07/2022 13:35:00	24,90	24,43	23,86	23,27	22,75	22,20	21,64	21,17	20,73	20,34	19,93	19,53	19,14	18,76	18,38	17,97	17,56	17,10	16,63	16,14	15,65	25,32
08/07/2022 13:40:00	25,06	24,72	24,19	23,59	22,95	22,36	21,81	21,22	20,69	20,22	19,72	19,24	18,75	18,31	17,87	17,42	16,97	16,49	16,00	15,48	14,97	26,66
08/07/2022 13:45:00	25,04	24,64	24,15	23,62	23,02	22,43	21,85	21,27	20,70	20,17	19,67	19,22	18,76	18,32	17,88	17,42	16,95	16,45	15,94	15,42	14,89	25,91
08/07/2022 13:50:00	25,16	24,78	24,27	23,72	23,19	22,60	21,99	21,46	20,91	20,31	19,75	19,24	18,74	18,26	17,78	17,30	16,81	16,29	15,76	15,21	14,66	25,21
08/07/2022 13:55:00	25,12	24,85	24,39	23,88	23,35	22,75	22,12	21,55	21,01	20,51	19,87	19,24	18,61	18,07	17,53	17,04	16,55	16,02	15,49	14,93	14,38	25,43
08/07/2022 14:00:00	25,40	24,94	24,36	23,77	23,22	22,58	21,89	21,33	20,78	20,24	19,68	19,15	18,61	18,12	17,64	17,16	16,68	16,17	15,65	15,11	14,57	25,74
08/07/2022 14:05:00	25,17	24,73	24,24	23,71	23,04	22,43	21,87	21,31	20,75	20,19	19,69	19,23	18,78	18,34	17,90	17,44	16,97	16,47	15,97	15,45	14,93	25,08
08/07/2022 14:10:00	25,18	24,80	24,25	23,64	22,98	22,37	21,80	21,20	20,62	20,08	19,67	19,32	18,97	18,60	18,23	17,78	17,34	16,86	16,37	15,87	15,37	25,31
08/07/2022 14:15:00	25,41	25,14	24,69	24,19	23,56	22,92	22,29	21,66	21,05	20,48	19,93	19,43	18,92	18,44	17,97	17,47	16,98	16,46	15,93	15,39	14,85	26,49
08/07/2022 14:20:00	25,56	25,25	24,74	24,20	23,63	23,05	22,49	21,94	21,38	20,80	20,26	19,76	19,27	18,80	18,33	17,85	17,36	16,83	16,30	15,75	15,19	26,63
08/07/2022 14:25:00	25,80	25,40	24,82	24,19	23,54	22,93	22,36	21,87	21,40	20,96	20,45	19,93	19,42	18,96	18,51	18,08	17,65	17,16	16,68	16,16	15,65	27,09
08/07/2022 14:30:00	25,77	25,40	24,81	24,18	23,60	22,99	22,37	21,81	21,24	20,66	20,12	19,62	19,12	18,66	18,19	17,71	17,23	16,71	16,18	15,64	15,09	26,85
08/07/2022 14:35:00	25,60	25,15	24,55	23,92	23,39	22,79	22,17	21,62	21,09	20,59	20,11	19,65	19,19	18,76	18,32	17,87	17,41	16,91	16,40	15,88	15,35	25,69
08/07/2022 14:40:00	25,69	25,38	24,83	24,21	23,56	22,86	22,16	21,55	20,94	20,33	19,78	19,29	18,81	18,35	17,88	17,40	16,91	16,40	15,88	15,35	14,82	25,90
08/07/2022 14:45:00	25,68	25,14	24,63	24,10	23,56	23,00	22,42	21,86	21,32	20,84	20,30	19,78	19,26	18,79	18,31	17,84	17,37	16,85	16,33	15,78	15,23	25,78
08/07/2022 14:50:00	25,61	25,23	24,72	24,21	23,64	23,05	22,46	21,90	21,35	20,81	20,28	19,79	19,30	18,84	18,38	17,90	17,42	16,90	16,38	15,83	15,28	25,58
08/07/2022 14:55:00	25,92	25,47	24,94	24,40	23,82	23,30	22,83	22,31	21,80	21,29	20,80	20,34	19,89	19,45	19,02	18,56	18,10	17,58	17,07	16,52	15,97	27,28
08/07/2022 15:00:00	25,94	25,55	25,08	24,58	23,97	23,39	22,83	22,23	21,66	21,13	20,56	20,00	19,44	18,94	18,43	17,94	17,45	16,92	16,38	15,82	15,26	27,50
08/07/2022 15:05:00	25,90	25,29	24,65	24,01	23,44	22,83	22,22	21,66	21,12	20,61	20,10	19,62	19,14	18,69	18,24	17,78	17,32	16,81	16,30	15,76	15,23	25,51
08/07/2022 15:10:00	25,70	25,24	24,66	24,06	23,46	22,76	22,02	21,47	20,91	20,31	19,80	19,36	18,92	18,49	18,05	17,58	17,11	16,60	16,10	15,57	15,05	24,80
08/07/2022 15:15:00	25,53	25,22	24,63	24,00	23,42	22,82	22,21	21,63	21,08	20,60	20,10	19,61	19,12	18,67	18,22	17,77	17,31	16,81	16,30	15,78	15,25	25,29
08/07/2022 15:20:00	25,51	25,08	24,52	23,97	23,45	23,01	22,59	21,91	21,27	20,69	20,12	19,60	19,07	18,57	18,07	17,56	17,05	16,48	15,92	15,32	14,73	25,31
08/07/2022 15:25:00	25,47	25,08	24,53	23,90	23,20	22,52	21,87	21,41	20,93	20,40	19,91	19,47	19,03	18,62	18,21	17,78	17,35	16,88	16,40	15,91	15,42	25,14
08/07/2022 15:30:00	25,36	24,95	24,39	23,81	23,20	22,67	22,18	21,64	21,10	20,56	20,03	19,53	19,03	18,57	18,10	17,64	17,18	16,66	16,14	15,59	15,05	25,67
08/07/2022 15:35:00	25,29	24,90	24,37	23,81	23,18	22,56	21,95	21,43	20,92	20,43	19,93	19,45	18,98	18,54	18,10	17,65	17,21	16,72	16,23	15,71	15,20	24,54
08/07/2022 15:40:00	25,26	24,86	24,41	23,93	23,37	22,79	22,19	21,59	21,00	20,47	19,92	19,39	18,86	18,37	17,88	17,39	16,90	16,37	15,84	15,29	14,74	24,58
08/07/2022 15:45:00	25,33	24,90	24,42	23,92	23,32	22,75	22,20	21,66	21,12	20,58	20,09	19,64	19,19	18,76	18,32	17,86	17,39	16,89	16,38	15,84	15,31	25,37
08/07/2022 15:50:00	25,62	25,22	24,73	24,22	23,58	22,93	22,30	21,83	21,32	20,73	20,18	19,68	19,18	18,72	18,25	17,78	17,31	16,80	16,28	15,75	15,21	25,91
08/07/2022 15:55:00	25,52	25,33	24,78	24,16	23,61	23,00	22,38	21,82	21,25	20,67	20,13	19,64	19,16	18,70	18,24	17,76	17,28	16,75	16,23	15,68	15,13	25,85
08/07/2022 16:00:00	25,70	25,30	24,77	24,22	23,63	23,07	22,53	21,96	21,37	20,73	20,23	19,82	19,40	18,98	18,55	18,06	17,58	17,05	16,52	15,96	15,40	26,23
08/07/2022 16:05:00	26,09	25,55	24,94	24,33	23,71	23,09	22,48	21,94	21,44	21,03	20,55	20,06	19,57	19,13	18,69	18,25	17,82	17,33	16,84	16,33	15,81	26,70
08/07/2022 16:10:00	25,99	25,56	25,03	24,48	23,86	23,27	22,71	22,10	21,52	21,02	20,49	19,96	19,44	18,96	18,48	18,01	17,53	17,00	16,48	15,93	15,38	27,38
08/07/2022 16:15:00	26,19	25,76	25,25	24,68	24,01	23,41	22,87	22,29	21,71	21,12	20,56	20,06	19,56	19,09	18,62	18,14	17,65	17,12	16,59	16,04	15,48	27,18
08/07/2022 16:20:00	26,20	25,77	25,20	24,61	24,09	23,46	22,78	22,17	21,57	20,97	20,39	19,86	19,32	18,82	18,32	17,82	17,31	16,76	16,21	15,64	15,07	28,20
08/07/2022 16:25:00	26,28	25,77	25,19	24,62	23,97	23,34	22,74	22,21	21,65	21,01	20,46	19,99	19,52	19,06	18,60	18,12	17,64	17,11	16,58	16,02	15,47	27,27
08/07/2022 16:30:00	26,21	25,84	25,21	24,54	23,79	23,11	22,49	21,91	21,36	20,87	20,36	19,89	19,42	18,98	18,54	18,10	17,66	17,17	16,68	16,17	15,65	27,38
08/07/2022 16:35:00	26,09	25,73	25,15	24,54	23,89	23,29	22,72	22,12	21,52	20,93	20,36	19,84	19,31	18,83	18,34	17,85	17,36	16,83	16,30	15,74	15,18	26,04
08/07/2022 16:40:00	25,87	25,40	24,86	24,33	23,75	23,20	22,67	22,11	21,54	20,97	20,38	19,82	19,27	18,76	18,26	17,76	17,27	16,72	16,18	15,60	15,02	25,96
08/07/2022 16:45:00	25,77	25,22	24,68	24,15	23,63	23,12	22,62	22,03	21,44	20,87	20,35	19,87	19,39	18,92	18,46	17,97	17,47	16,93	16,39	15,81	15,24	25,52
08/07/2022 16:50:00	25,53	25,24	24,69	24,11	23,51	22,92	22,36	21,76	21,20	20,70	20,23	19,79	19,36	18,93	18,50	18,05	17,59	17,08	16,58	16,05	15,52	25,18
08/07/2022 16:55:00	25,58	25,19	24,65	24,09	23,54	22,97	22,41	21,90	21,39	20,84	20,32	19,84	19,36	18,91	18,46	17,99	17,53	17,01	16,49	15,95	15,40	24,98
08/07/2022 17:00:00	25,71	25,25	24,65	24,07	23,58	23,07	22,55	22,08	21,61	21,15	20,60	20,06	19,52	19,04	18,56	18,10	17,64	17,12	16,60	16,05	15,49	26,06
08/07/2022 17:05:00	25,95	25,64	25,18	24,65	24,03	23,39	22,76	22,09	21,44	20,81	20,21	19,66	19,12	18,61	18,09	17,57	17,06	16,51	15,96	15,39	14,82	26,22
08/07/2022 17:10:00	26,03	25,58	25,01	24,38	23,78	23,18	22,59	21,95	21,37	20,88	20,37	19,89	19,40	18,95	18,49	18,02	17,56	17,05	16,53	16,00	15,46	26,28
08/07/2022 17:15:00	25,96	25,42	24,80	24,20	23,62	23,02	22,43	21,94	21,43	20,89	20,41	19,99	19,57	19,15	18,74	18,29	17,83	17,33	16,83	16,29	15,76	26,25
08/07/2022 17:20:00	25,92	25,54	24,93	24,31	23,78	23,22	22,64	22,12	21,60	21,06	20,57	20,12	19,67	19,24	18,80	18,34	17,88	17,36	16,84	16,29	15,75	26,01
08/07/2022 17:25:00	26,12	25,61	25,04	24,45	23,94	23,35	22,72	22,18	21,67	21,20	20,69	20,20	19,71	19,26	18,80	18,34	17,88	17,37	16,85	16,31	15,77	26,60
08/07/2022 17:30:00	26,09	25,67	25,21	24,77	24,24	23,70	23,15	22,56	21,96	21,33	20,70	20,11	19,53	18,99	18,45	17,92	17,39	16,81	16,24	15,63	15,03	27,12
08/07/2022 17:35:00	26,02	25,64	25,10	24,55	23,95	23,34	22,75	22,20	21,66	21,09	20,57	20,10	19,62	19,17	18,72	18,24	17,77	17,25	16,72	16,18	15,63	26,04
08/07/2022 17:40:00	26,12	25,59	24,97	24,33	23,68	23,08	22,51	21,95	21,41	20,89	20,46	20,08	19,70	19,32	18,93	18,49	18,05	17,55	17,06	16,54	16,02	26,52
08/07/2022 17:45:00	26,10	25,67	25,17	24,66	24,13	23,57	23,00	22,49	21,94	21,30	20,72	20,21	19,70	19,21	18,73	18,22	17,72	17,17	16,62	16,03	15,45	25,99
08/07/2022 17:50:00	26,14	25,88	25,35	24,78	24,20	23,60	22,99	22,31	21,67	21,16	20,64	20,14	19,64	19,16	18,68	18,19	17,70	17,16	16,63	16,07	15,52	26,38
08/07/2022 17:55:00	26,18	25,68	25,11	24,53	24,02	23,43	22,81	22,21	21,60	20,98	20,40	19,89	19,38	18,88	18,39	17,88	17,37	16,82	16,26	15,68	15,10	25,75
08/07/2022 18:00:00	25,94	25,33	24,78	24,24	23,74	23,16	22,54	22,10	21,63	21,08	20,55	20,05	19,56	19,10	18,65	18,18	17,71	17,19	16,67	16,12	15,56	25,83
08/07/2022 18:05:00	25,82	25,43	24,93	24,40	23,85	23,30	22,75	22,17	21,62	21,09	20,57	20,07	19,58	19,11	18,65	18,17	17,69	17,16	16,63	16,08	15,52	25,23
08/07/2022 18:10:00	25,87	25,40	24,88	24,33	23,76	23,23	22,73	22,17	21,62	21,07	20,59	20,16	19,73	19,30	18,88	18,41	17,94	17,42	16,90	16,35	15,80	25,23
08/07/2022 18:15:00	25,86	25,57	25,05	24,50	23,89	23,28	22,67	22,10	21,54	21,00	20,48	20,00	19,53	19,07	18,62	18,14	17,67	17,15	16,63	16,09	15,55	26,41
08/07/2022 18:20:00	25,89	25,45	24,98	24,51	23,93	23,43	22,97	22,37	21,81	21,33	20,78	20,22	19,67	19,17	18,67	18,18	17,70	17,16	16,62	16,05	15,48	25,89
08/07/2022 18:25:00	25,99	25,64	25,11	24,54	23,99	23,46	22,94	22,33	21,73	21,15	20,62	20,13	19,64	19,17	18,70	18,20	17,71	17,16	16,62	16,04	15,47	26,51
08/07/2022 18:30:00	25,88	25,52	25,02	24,50	23,95	23,43	22,92	22,40	21,87	21,30	20,78	20,30	19,82	19,37	18,91	18,43	17,95	17,42	16,88	16,32	15,76	26,62
08/07/2022 18:35:00	26,01	25,60	25,03	24,48	23,93	23,38	22,82	22,29	21,79	21,33	20,88	20,46	20,04	19,62	19,21	18,76	18,31	17,81	17,31	16,77	16,24	27,40
08/07/2022 18:40:00	26,00	25,69	25,16	24,62	24,13	23,57	22,96	22,41	21,86	21,32	20,81	20,34	19,87	19,41	18,95	18,47	17,99	17,45	16,92	16,36	15,80	27,22
08/07/2022 18:45:00	26,12	25,78	25,29	24,75	24,11	23,53	23,00	22,48	21,94	21,35	20,82	20,34	19,87	19,41	18,96	18,49	18,01	17,49	16,96	16,41	15,85	27,41
08/07/2022 18:50:00	26,16	25,76	25,25	24,73	24,17	23,60	23,03	22,54	22,06	21,63	21,11	20,60	20,08	19,61	19,15	18,69	18,24	17,73	17,22	16,68	16,14	27,14
08/07/2022 18:55:00	26,13	25,73	25,21	24,68	24,21	23,67	23,09	22,57	22,07	21,55	21,07	20,62	20,17	19,74	19,30	18,83	18,36	17,84	17,31	16,76	16,20	27,28
08/07/2022 19:00:00	26,18	25,72	25,24	24,78	24,29	23,81	23,32	22,83	22,32	21,76	21,23	20,74	20,26	19,79	19,33	18,84	18,35	17,80	17,26	16,67	16,09	27,24
08/07/2022 19:05:00	26,15	25,83	25,29	24,69	24,05	23,40	22,77	22,23	21,70	21,12	20,61	20,16	19,71	19,27	18,83	18,37	17,90	17,39	16,88	16,35	15,82	26,51
08/07/2022 19:10:00	26,07	25,64	25,15	24,64	24,13	23,56	22,94	22,39	21,84	21,28	20,77	20,30	19,84	19,38	18,93	18,44	17,96	17,42	16,89	16,33	15,77	26,59
08/07/2022 19:15:00	26,07	25,82	25,32	24,76	24,15	23,50	22,85	22,29	21,73	21,14	20,61	20,14	19,66	19,21	18,75	18,27	17,79	17,27	16,74	16,20	15,66	26,26
08/07/2022 19:20:00	26,09	25,81	25,33	24,81	24,18	23,59	23,04	22,51	22,00	21,51	21,01	20,54	20,06	19,62	19,18	18,72	18,27	17,76	17,25	16,72	16,18	26,07
08/07/2022 19:25:00	26,08	25,73	25,24	24,76	24,31	23,80	23,24	22,70	22,15	21,59	21,01	20,47	19,92	19,41	18,91	18,40	17,89	17,33	16,77	16,18	15,59	25,74
08/07/2022 19:30:00	25,92	25,57	25,06	24,55	24,12	23,65	23,16	22,68	22,19	21,68	21,13	20,60	20,06	19,57	19,08	18,60	18,12	17,57	17,03	16,44	15,86	25,42
08/07/2022 19:35:00	25,92	25,67	25,14	24,57	23,98	23,40	22,85	22,25	21,68	21,16	20,66	20,19	19,73	19,28	18,84	18,36	17,89	17,37	16,85	16,31	15,76	25,43
08/07/2022 19:40:00	25,88	25,56	25,04	24,48	23,92	23,40	22,91	22,35	21,80	21,29	20,81	20,37	19,93	19,50	19,06	18,60	18,13	17,61	17,09	16,54	15,99	25,39
08/07/2022 19:45:00	25,88	25,62	25,13	24,60	24,02	23,46	22,92	22,35	21,80	21,27	20,78	20,34	19,89	19,45	19,02	18,55	18,08	17,55	17,03	16,49	15,94	25,19
08/07/2022 19:50:00	26,03	25,61	25,06	24,50	23,98	23,42	22,86	22,35	21,83	21,27	20,76	20,32	19,88	19,44	19,01	18,54	18,06	17,54	17,01	16,46	15,90	25,23
08/07/2022 19:55:00	25,58	25,24	24,79	24,30	23,74	23,15	22,55	21,98	21,44	20,94	20,43	19,94	19,45	18,99	18,53	18,06	17,59	17,07	16,56	16,02	15,48	25,24
08/07/2022 20:00:00	25,16	24,90	24,44	23,96	23,48	22,93	22,35	21,76	21,19	20,66	20,14	19,64	19,14	18,67	18,20	17,71	17,22	16,69	16,16	15,60	15,04	25,15
08/07/2022 20:05:00	25,25	24,81	24,34	23,88	23,37	22,83	22,28	21,76	21,23	20,69	20,18	19,72	19,26	18,81	18,36	17,88	17,40	16,88	16,36	15,81	15,26	25,34
08/07/2022 20:10:00	25,34	24,97	24,51	24,03	23,43	22,88	22,35	21,81	21,29	20,82	20,31	19,81	19,31	18,85	18,40	17,94	17,48	16,97	16,46	15,93	15,39	25,35
08/07/2022 20:15:00	25,31	24,90	24,39	23,88	23,41	22,93	22,44	21,92	21,39	20,86	20,35	19,87	19,39	18,93	18,47	17,99	17,52	16,98	16,45	15,89	15,32	25,28
08/07/2022 20:20:00	25,25	24,95	24,42	23,88	23,28	22,77	22,33	21,82	21,28	20,71	20,21	19,77	19,32	18,89	18,45	17,99	17,53	17,01	16,49	15,94	15,39	25,27
08/07/2022 20:25:00	25,27	25,03	24,54	24,02	23,56	23,05	22,51	21,96	21,40	20,83	20,29	19,79	19,28	18,81	18,33	17,84	17,34	16,80	16,26	15,69	15,12	25,32
08/07/2022 20:30:00	25,43	24,98	24,51	24,04	23,54	22,98	22,39	21,89	21,37	20,80	20,28	19,82	19,36	18,91	18,46	17,98	17,50	16,97	16,44	15,89	15,34	25,31
08/07/2022 20:35:00	25,27	24,99	24,48	23,96	23,38	22,84	22,32	21,79	21,25	20,70	20,17	19,68	19,19	18,73	18,27	17,80	17,33	16,80	16,28	15,73	15,18	25,34
08/07/2022 20:40:00	25,29	25,12	24,63	24,09	23,50	22,89	22,27	21,66	21,08	20,53	20,02	19,54	19,06	18,61	18,15	17,67	17,19	16,68	16,16	15,62	15,09	25,37
08/07/2022 20:45:00	25,31	25,07	24,55	23,97	23,37	22,77	22,20	21,66	21,12	20,56	20,05	19,61	19,16	18,72	18,29	17,82	17,36	16,85	16,35	15,82	15,29	25,24
08/07/2022 20:50:00	25,30	24,93	24,44	23,95	23,46	22,95	22,43	21,82	21,27	20,85	20,34	19,82	19,30	18,82	18,35	17,88	17,41	16,88	16,36	15,81	15,27	25,31
08/07/2022 20:55:00	25,21	24,92	24,46	23,95	23,31	22,74	22,23	21,70	21,18	20,63	20,08	19,57	19,05	18,58	18,11	17,64	17,18	16,66	16,15	15,61	15,07	25,27
08/07/2022 21:00:00	25,17	24,97	24,46	23,90	23,31	22,75	22,22	21,68	21,14	20,56	20,07	19,64	19,21	18,79	18,36	17,90	17,44	16,92	16,41	15,88	15,34	25,26
08/07/2022 21:05:00	25,19	24,89	24,46	23,98	23,41	22,87	22,35	21,85	21,33	20,77	20,25	19,78	19,31	18,85	18,40	17,93	17,46	16,94	16,43	15,88	15,34	25,33
08/07/2022 21:10:00	25,22	24,98	24,54	24,04	23,42	22,83	22,28	21,67	21,07	20,49	19,96	19,48	18,99	18,53	18,06	17,57	17,09	16,56	16,04	15,49	14,94	25,14
08/07/2022 21:15:00	25,05	24,65	24,13	23,63	23,16	22,66	22,14	21,62	21,10	20,57	20,04	19,54	19,03	18,56	18,09	17,61	17,13	16,60	16,07	15,51	14,95	24,99
08/07/2022 21:20:00	24,96	24,50	24,05	23,55	23,00	22,48	21,97	21,43	20,91	20,42	19,90	19,39	18,88	18,42	17,95	17,49	17,02	16,51	16,00	15,47	14,93	24,92
08/07/2022 21:25:00	24,83	24,46	24,00	23,53	23,00	22,50	22,02	21,54	21,03	20,48	19,97	19,50	19,03	18,58	18,13	17,66	17,19	16,67	16,16	15,61	15,06	24,83
08/07/2022 21:30:00	24,74	24,37	23,80	23,24	22,82	22,33	21,81	21,32	20,85	20,42	19,93	19,45	18,97	18,52	18,08	17,63	17,19	16,69	16,18	15,65	15,11	24,72
08/07/2022 21:35:00	24,66	24,40	23,90	23,40	22,93	22,41	21,85	21,37	20,88	20,36	19,80	19,27	18,74	18,26	17,78	17,31	16,83	16,31	15,79	15,24	14,69	24,63
08/07/2022 21:40:00	24,44	24,13	23,73	23,31	22,79	22,27	21,74	21,20	20,70	20,27	19,72	19,18	18,63	18,15	17,66	17,20	16,73	16,22	15,72	15,18	14,65	24,53
08/07/2022 21:45:00	24,37	24,14	23,66	23,16	22,69	22,22	21,75	21,24	20,73	20,23	19,68	19,15	18,62	18,13	17,65	17,18	16,71	16,19	15,66	15,11	14,56	24,43
08/07/2022 21:50:00	24,23	23,97	23,57	23,15	22,66	22,12	21,56	21,07	20,59	20,11	19,61	19,14	18,66	18,21	17,76	17,31	16,85	16,35	15,85	15,33	14,81	24,30
08/07/2022 21:55:00	24,16	23,89	23,49	23,07	22,63	22,13	21,59	21,13	20,66	20,20	19,69	19,19	18,70	18,24	17,78	17,32	16,86	16,36	15,86	15,32	14,79	24,19
