FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/07/2021 10:50:00	22,87	22,48	21,94	21,35	20,74	20,14	19,60	19,20	18,73	18,18	17,62	17,12	16,62	16,17	15,72	15,29	14,87	14,40	13,94	13,46	12,97	24,80
13/07/2021 10:55:00	22,84	22,50	21,92	21,35	20,83	20,25	19,67	19,12	18,60	18,10	17,54	17,02	16,49	16,02	15,54	15,09	14,64	14,16	13,67	13,17	12,67	25,13
13/07/2021 11:00:00	22,92	22,49	21,93	21,33	20,73	20,10	19,47	18,97	18,46	17,93	17,51	17,12	16,74	16,35	15,97	15,55	15,13	14,68	14,23	13,77	13,31	24,70
13/07/2021 11:05:00	23,18	22,74	22,14	21,49	20,80	20,09	19,41	18,91	18,41	17,92	17,49	17,10	16,71	16,33	15,96	15,55	15,15	14,72	14,30	13,86	13,42	24,73
13/07/2021 11:10:00	23,29	22,75	22,13	21,51	20,92	20,32	19,73	19,16	18,62	18,11	17,66	17,25	16,83	16,43	16,02	15,59	15,15	14,69	14,23	13,74	13,26	24,86
13/07/2021 11:15:00	23,37	22,86	22,31	21,73	21,08	20,49	19,93	19,39	18,86	18,38	17,82	17,30	16,78	16,31	15,85	15,41	14,97	14,50	14,03	13,54	13,04	26,33
13/07/2021 11:20:00	23,37	23,02	22,42	21,79	21,16	20,47	19,78	19,19	18,63	18,08	17,68	17,31	16,94	16,56	16,18	15,75	15,32	14,86	14,41	13,95	13,49	25,51
13/07/2021 11:25:00	23,67	23,26	22,63	21,99	21,34	20,76	20,21	19,58	18,99	18,46	17,95	17,47	17,00	16,55	16,10	15,65	15,20	14,71	14,23	13,73	13,23	25,21
13/07/2021 11:30:00	23,62	23,12	22,54	21,93	21,25	20,58	19,95	19,37	18,82	18,33	17,83	17,36	16,89	16,45	16,02	15,58	15,15	14,69	14,23	13,76	13,28	25,91
13/07/2021 11:35:00	23,62	23,03	22,48	21,91	21,37	20,73	20,06	19,46	18,87	18,27	17,81	17,38	16,96	16,53	16,11	15,64	15,17	14,68	14,19	13,69	13,18	25,71
13/07/2021 11:40:00	23,54	23,20	22,68	22,11	21,45	20,89	20,35	19,69	19,08	18,54	17,96	17,42	16,87	16,38	15,89	15,41	14,94	14,44	13,94	13,42	12,90	25,01
13/07/2021 11:45:00	23,72	23,37	22,80	22,21	21,68	21,06	20,41	19,89	19,34	18,77	18,17	17,60	17,04	16,54	16,04	15,56	15,09	14,59	14,08	13,56	13,03	25,64
13/07/2021 11:50:00	23,68	23,34	22,81	22,25	21,66	21,14	20,66	20,08	19,51	18,95	18,36	17,81	17,26	16,76	16,27	15,79	15,32	14,80	14,29	13,75	13,21	25,45
13/07/2021 11:55:00	23,66	23,25	22,70	22,14	21,57	21,02	20,47	19,92	19,44	19,06	18,49	17,93	17,37	16,89	16,41	15,98	15,54	15,07	14,60	14,10	13,60	25,71
13/07/2021 12:00:00	23,79	23,39	22,87	22,30	21,68	21,08	20,50	19,86	19,26	18,70	18,18	17,70	17,22	16,77	16,31	15,84	15,37	14,87	14,38	13,87	13,36	25,28
13/07/2021 12:05:00	23,88	23,45	22,94	22,37	21,70	21,04	20,40	19,82	19,25	18,67	18,14	17,65	17,16	16,70	16,24	15,78	15,32	14,83	14,35	13,85	13,35	25,71
13/07/2021 12:10:00	23,99	23,49	22,92	22,31	21,63	20,99	20,38	19,71	19,11	18,60	18,08	17,60	17,12	16,67	16,22	15,77	15,31	14,83	14,35	13,86	13,37	25,35
13/07/2021 12:15:00	24,21	23,85	23,33	22,74	22,12	21,48	20,84	20,16	19,54	19,00	18,50	18,03	17,57	17,11	16,66	16,19	15,72	15,23	14,73	14,22	13,72	26,22
13/07/2021 12:20:00	24,35	23,79	23,20	22,63	22,09	21,43	20,73	20,10	19,51	18,96	18,40	17,86	17,33	16,84	16,35	15,86	15,38	14,87	14,36	13,84	13,31	26,63
13/07/2021 12:25:00	24,41	23,90	23,31	22,70	22,07	21,41	20,76	20,12	19,51	18,91	18,35	17,83	17,31	16,83	16,35	15,86	15,38	14,88	14,37	13,85	13,33	26,21
13/07/2021 12:30:00	24,37	23,92	23,34	22,72	22,00	21,34	20,73	20,12	19,54	18,99	18,39	17,83	17,28	16,78	16,29	15,82	15,36	14,86	14,37	13,86	13,35	26,01
13/07/2021 12:35:00	24,31	23,83	23,29	22,75	22,18	21,57	20,95	20,30	19,70	19,17	18,59	18,02	17,46	16,95	16,44	15,95	15,46	14,95	14,43	13,90	13,37	25,94
13/07/2021 12:40:00	24,39	24,07	23,54	22,92	22,16	21,48	20,85	20,16	19,53	18,94	18,36	17,82	17,28	16,79	16,30	15,82	15,35	14,85	14,35	13,85	13,34	26,38
13/07/2021 12:45:00	24,27	23,85	23,34	22,80	22,13	21,48	20,85	20,27	19,67	19,03	18,47	17,96	17,45	16,98	16,50	16,01	15,53	15,02	14,51	13,99	13,46	25,71
13/07/2021 12:50:00	24,38	23,94	23,39	22,84	22,25	21,56	20,85	20,26	19,66	19,04	18,45	17,90	17,34	16,84	16,33	15,84	15,35	14,83	14,31	13,78	13,25	25,44
13/07/2021 12:55:00	24,39	23,93	23,37	22,77	22,17	21,52	20,88	20,31	19,69	19,00	18,41	17,89	17,37	16,88	16,39	15,89	15,40	14,87	14,35	13,81	13,27	25,66
13/07/2021 13:00:00	24,24	23,84	23,29	22,68	22,05	21,39	20,75	20,15	19,57	19,01	18,43	17,90	17,36	16,88	16,40	15,92	15,45	14,96	14,46	13,94	13,43	25,46
13/07/2021 13:05:00	24,35	23,86	23,27	22,65	22,02	21,37	20,74	20,14	19,56	19,02	18,49	18,00	17,51	17,06	16,60	16,14	15,68	15,19	14,70	14,19	13,68	26,11
13/07/2021 13:10:00	24,33	23,93	23,39	22,78	22,17	21,54	20,90	20,25	19,62	19,00	18,45	17,94	17,44	16,96	16,48	15,99	15,51	14,99	14,48	13,95	13,42	25,56
13/07/2021 13:15:00	24,24	23,89	23,28	22,66	22,07	21,43	20,78	20,20	19,61	19,01	18,51	18,05	17,60	17,15	16,71	16,24	15,77	15,27	14,78	14,26	13,75	25,78
13/07/2021 13:20:00	24,28	23,92	23,37	22,81	22,22	21,59	20,95	20,33	19,72	19,11	18,52	17,97	17,42	16,92	16,41	15,92	15,42	14,90	14,38	13,85	13,31	25,23
13/07/2021 13:25:00	24,47	24,13	23,59	23,03	22,48	21,87	21,22	20,56	19,96	19,48	18,94	18,42	17,90	17,42	16,94	16,46	15,99	15,48	14,97	14,45	13,93	25,15
13/07/2021 13:30:00	24,65	24,21	23,72	23,21	22,71	22,15	21,55	20,95	20,36	19,78	19,20	18,66	18,11	17,61	17,10	16,60	16,10	15,57	15,04	14,48	13,92	25,08
13/07/2021 13:35:00	24,52	24,02	23,52	23,01	22,49	21,90	21,29	20,71	20,17	19,68	19,15	18,64	18,12	17,65	17,18	16,71	16,24	15,74	15,24	14,71	14,19	24,69
13/07/2021 13:40:00	24,08	23,54	23,07	22,61	22,10	21,59	21,09	20,62	20,10	19,52	18,96	18,44	17,92	17,44	16,95	16,48	16,00	15,48	14,96	14,41	13,86	24,41
13/07/2021 13:45:00	23,83	23,54	23,14	22,73	22,27	21,74	21,19	20,73	20,25	19,73	19,21	18,72	18,23	17,77	17,32	16,85	16,39	15,88	15,38	14,85	14,31	23,98
13/07/2021 13:50:00	23,81	23,65	23,29	22,88	22,39	21,89	21,39	20,87	20,36	19,86	19,38	18,92	18,47	18,03	17,59	17,13	16,66	16,16	15,66	15,13	14,60	24,15
13/07/2021 13:55:00	24,04	23,83	23,44	23,00	22,57	22,06	21,54	21,06	20,55	20,00	19,52	19,09	18,65	18,22	17,78	17,31	16,85	16,33	15,82	15,28	14,75	23,97
13/07/2021 14:00:00	24,23	23,87	23,49	23,09	22,60	22,10	21,60	21,11	20,58	20,00	19,49	19,01	18,54	18,08	17,62	17,13	16,65	16,13	15,60	15,05	14,50	24,72
13/07/2021 14:05:00	24,22	23,92	23,52	23,08	22,55	22,01	21,49	21,00	20,50	19,99	19,48	18,99	18,50	18,04	17,59	17,13	16,67	16,16	15,66	15,13	14,61	24,74
13/07/2021 14:10:00	24,13	23,84	23,42	23,00	22,58	22,11	21,62	21,19	20,71	20,17	19,59	19,04	18,50	18,00	17,51	17,03	16,55	16,02	15,49	14,93	14,36	24,17
13/07/2021 14:15:00	24,42	24,22	23,77	23,24	22,64	22,07	21,52	20,92	20,35	19,83	19,30	18,80	18,31	17,84	17,38	16,91	16,44	15,93	15,43	14,91	14,38	25,03
13/07/2021 14:20:00	24,35	24,08	23,62	23,10	22,61	22,06	21,50	20,94	20,42	19,95	19,43	18,94	18,44	17,98	17,52	17,06	16,60	16,09	15,59	15,07	14,54	25,35
13/07/2021 14:25:00	24,23	23,97	23,56	23,09	22,62	22,10	21,56	21,08	20,59	20,05	19,52	19,02	18,51	18,05	17,58	17,11	16,64	16,13	15,62	15,08	14,54	25,92
13/07/2021 14:30:00	24,25	24,00	23,60	23,18	22,75	22,24	21,69	21,18	20,65	20,08	19,51	18,98	18,45	17,96	17,47	16,97	16,48	15,94	15,41	14,84	14,28	25,81
13/07/2021 14:35:00	24,41	24,10	23,65	23,17	22,63	22,14	21,66	21,12	20,60	20,12	19,61	19,13	18,65	18,20	17,75	17,29	16,84	16,33	15,83	15,29	14,76	25,48
13/07/2021 14:40:00	24,65	24,24	23,78	23,36	22,92	22,41	21,88	21,43	20,92	20,30	19,69	19,13	18,57	18,06	17,54	17,04	16,54	15,99	15,44	14,85	14,27	27,45
13/07/2021 14:45:00	25,04	24,76	24,34	23,85	23,23	22,58	21,94	21,43	20,83	20,08	19,41	18,83	18,25	17,71	17,18	16,65	16,13	15,58	15,02	14,45	13,87	28,83
13/07/2021 14:50:00	25,31	24,73	24,02	23,30	22,57	21,86	21,18	20,50	19,86	19,26	18,70	18,18	17,67	17,19	16,72	16,24	15,77	15,26	14,76	14,24	13,72	27,14
13/07/2021 14:55:00	22,92	22,52	22,22	21,91	21,47	21,10	20,74	20,30	19,94	19,68	19,28	18,86	18,45	18,06	17,68	17,28	16,88	16,43	15,98	15,50	15,01	23,83
13/07/2021 15:00:00	23,54	23,28	22,98	22,63	22,15	21,70	21,25	20,77	20,25	19,68	19,23	18,82	18,41	17,99	17,57	17,10	16,62	16,11	15,60	15,07	14,53	24,06
13/07/2021 15:05:00	23,85	23,53	22,99	22,41	21,92	21,42	20,94	20,44	19,93	19,40	18,98	18,61	18,23	17,84	17,46	17,02	16,58	16,09	15,61	15,09	14,58	24,92
13/07/2021 15:10:00	24,16	23,82	23,37	22,88	22,25	21,60	20,97	20,42	19,88	19,33	18,82	18,35	17,89	17,45	17,00	16,54	16,08	15,59	15,10	14,60	14,09	25,26
13/07/2021 15:15:00	24,41	24,16	23,65	23,11	22,56	21,98	21,40	20,88	20,36	19,86	19,32	18,81	18,30	17,84	17,37	16,91	16,46	15,96	15,46	14,94	14,42	25,98
13/07/2021 15:20:00	24,47	24,11	23,65	23,17	22,65	22,07	21,47	20,96	20,45	19,95	19,38	18,84	18,30	17,81	17,32	16,85	16,38	15,88	15,37	14,84	14,31	25,70
13/07/2021 15:25:00	24,60	24,35	23,93	23,46	22,95	22,37	21,75	21,08	20,45	19,86	19,27	18,71	18,15	17,62	17,10	16,59	16,07	15,52	14,98	14,42	13,86	26,39
13/07/2021 15:30:00	24,62	24,39	24,01	23,54	22,93	22,32	21,69	21,02	20,39	19,85	19,32	18,82	18,32	17,85	17,37	16,88	16,39	15,87	15,36	14,83	14,31	26,48
13/07/2021 15:35:00	24,42	24,36	24,03	23,63	23,15	22,63	22,10	21,58	21,02	20,39	19,81	19,28	18,74	18,24	17,74	17,23	16,72	16,18	15,63	15,06	14,49	25,09
13/07/2021 15:40:00	23,69	23,33	22,86	22,41	22,03	21,57	21,07	20,56	20,12	19,77	19,32	18,87	18,42	18,00	17,57	17,14	16,71	16,23	15,74	15,23	14,72	24,76
13/07/2021 15:45:00	22,44	22,34	22,09	21,89	21,79	21,54	21,20	20,80	20,36	19,87	19,38	18,89	18,40	17,93	17,45	16,96	16,47	15,92	15,37	14,78	14,19	24,44
13/07/2021 15:50:00	20,58	20,25	19,93	19,63	19,40	19,08	18,75	18,51	18,25	17,96	17,88	17,76	17,64	17,43	17,23	16,90	16,56	16,18	15,79	15,37	14,95	21,98
13/07/2021 15:55:00	19,41	19,62	19,82	19,93	19,78	19,61	19,43	19,27	19,08	18,87	18,63	18,36	18,10	17,81	17,51	17,15	16,79	16,37	15,95	15,50	15,04	19,77
13/07/2021 16:00:00	19,37	19,71	19,81	19,75	19,46	19,31	19,15	18,95	18,79	18,68	18,61	18,51	18,41	18,24	18,06	17,76	17,46	17,11	16,75	16,36	15,97	19,40
13/07/2021 16:05:00	18,39	18,59	18,72	18,83	18,87	18,84	18,78	18,76	18,73	18,74	18,74	18,69	18,65	18,51	18,36	18,09	17,81	17,46	17,10	16,70	16,30	19,44
13/07/2021 16:10:00	18,91	19,66	19,73	19,65	19,40	19,18	18,92	18,61	18,44	18,38	18,26	18,13	18,00	17,80	17,60	17,29	16,99	16,63	16,27	15,89	15,52	19,78
13/07/2021 16:15:00	19,28	19,31	19,26	19,18	19,00	18,86	18,71	18,54	18,45	18,44	18,44	18,39	18,35	18,21	18,08	17,81	17,54	17,20	16,86	16,48	16,11	19,87
13/07/2021 16:20:00	19,09	19,65	19,87	19,98	19,90	19,75	19,55	19,34	19,11	18,86	18,78	18,63	18,48	18,24	18,00	17,63	17,27	16,84	16,42	15,97	15,52	19,93
13/07/2021 16:25:00	19,64	20,13	20,28	20,32	20,16	20,08	19,95	19,67	19,46	19,32	19,13	18,90	18,68	18,41	18,14	17,79	17,43	17,01	16,59	16,14	15,68	18,73
13/07/2021 16:30:00	19,76	20,30	20,18	19,95	19,66	19,37	19,07	18,76	18,46	18,16	18,07	17,94	17,81	17,60	17,39	17,04	16,70	16,30	15,91	15,49	15,07	18,71
13/07/2021 16:35:00	19,09	19,73	19,97	20,13	20,20	20,05	19,87	19,81	19,58	19,25	19,08	18,87	18,66	18,38	18,09	17,70	17,31	16,86	16,41	15,93	15,44	18,89
13/07/2021 16:40:00	19,95	20,28	20,43	20,55	20,59	20,55	20,43	20,20	19,97	19,76	19,44	19,10	18,75	18,40	18,04	17,63	17,22	16,74	16,27	15,74	15,22	18,92
13/07/2021 16:45:00	19,47	20,66	20,86	20,90	20,83	20,59	20,32	20,07	19,76	19,42	18,97	18,55	18,12	17,71	17,30	16,87	16,44	15,96	15,48	14,97	14,46	18,89
13/07/2021 16:50:00	18,84	19,84	20,20	20,44	20,56	20,50	20,37	20,21	19,95	19,61	19,29	18,94	18,58	18,20	17,83	17,39	16,95	16,46	15,96	15,43	14,89	19,21
13/07/2021 16:55:00	19,10	20,29	20,54	20,65	20,64	20,51	20,30	20,01	19,70	19,39	19,05	18,70	18,35	17,97	17,59	17,16	16,73	16,25	15,77	15,25	14,74	19,68
13/07/2021 17:00:00	19,16	19,57	20,01	20,41	20,58	20,58	20,46	20,27	20,08	19,87	19,45	19,01	18,57	18,14	17,71	17,26	16,81	16,31	15,80	15,25	14,69	20,02
13/07/2021 17:05:00	19,61	20,62	21,11	21,37	21,19	21,04	20,85	20,56	20,22	19,82	19,34	18,86	18,37	17,91	17,45	16,98	16,52	16,01	15,50	14,96	14,42	20,48
13/07/2021 17:10:00	19,51	20,44	20,86	21,10	21,05	20,88	20,62	20,28	19,90	19,48	18,97	18,44	17,92	17,42	16,93	16,43	15,94	15,41	14,88	14,31	13,75	20,68
13/07/2021 17:15:00	19,37	20,26	20,75	21,05	21,07	20,93	20,71	20,48	20,17	19,79	19,27	18,75	18,23	17,74	17,26	16,78	16,30	15,77	15,25	14,70	14,14	20,56
13/07/2021 17:20:00	19,67	20,36	20,75	21,00	20,90	20,68	20,39	20,05	19,69	19,29	18,70	18,11	17,52	16,99	16,46	15,97	15,47	14,94	14,41	13,85	13,30	20,75
13/07/2021 17:25:00	19,35	20,08	20,44	20,70	20,69	20,63	20,49	20,23	19,89	19,48	19,00	18,51	18,03	17,56	17,08	16,60	16,12	15,59	15,06	14,48	13,91	20,87
13/07/2021 17:30:00	19,66	20,26	20,66	20,96	21,04	20,97	20,79	20,52	20,18	19,79	19,39	18,95	18,51	18,06	17,61	17,13	16,64	16,11	15,57	15,00	14,42	20,97
13/07/2021 17:35:00	20,07	20,53	20,90	21,16	21,21	21,15	21,02	20,84	20,56	20,19	19,77	19,33	18,90	18,46	18,03	17,56	17,10	16,58	16,06	15,50	14,93	20,93
13/07/2021 17:40:00	20,13	20,80	21,14	21,36	21,33	21,12	20,84	20,62	20,30	19,89	19,42	18,94	18,46	18,00	17,54	17,07	16,59	16,08	15,56	15,01	14,46	21,11
13/07/2021 17:45:00	20,19	20,95	21,32	21,54	21,52	21,39	21,16	20,86	20,54	20,19	19,73	19,26	18,79	18,33	17,88	17,40	16,93	16,41	15,89	15,34	14,78	21,43
13/07/2021 17:50:00	20,20	20,92	21,33	21,60	21,59	21,55	21,41	21,08	20,68	20,22	19,71	19,18	18,65	18,14	17,63	17,11	16,59	16,02	15,46	14,85	14,24	21,13
13/07/2021 17:55:00	20,12	20,74	21,15	21,45	21,53	21,48	21,33	21,13	20,77	20,27	19,80	19,31	18,82	18,33	17,84	17,33	16,82	16,26	15,70	15,09	14,48	21,50
13/07/2021 18:00:00	19,81	19,50	19,88	20,33	20,61	20,82	20,93	20,97	20,82	20,54	20,28	19,96	19,63	19,27	18,90	18,47	18,04	17,53	17,01	16,42	15,83	20,94
13/07/2021 18:05:00	19,74	20,24	20,72	21,10	21,18	21,13	20,99	20,77	20,45	20,04	19,61	19,15	18,68	18,21	17,75	17,26	16,77	16,22	15,68	15,10	14,52	20,64
13/07/2021 18:10:00	19,74	19,95	20,44	20,92	21,25	21,40	21,42	21,39	21,20	20,89	20,48	20,03	19,57	19,13	18,68	18,21	17,74	17,19	16,64	16,03	15,41	20,97
13/07/2021 18:15:00	19,66	19,93	20,38	20,78	21,00	21,10	21,06	20,86	20,65	20,40	19,99	19,55	19,10	18,65	18,21	17,75	17,28	16,75	16,22	15,64	15,05	20,73
13/07/2021 18:20:00	19,54	19,80	20,12	20,45	20,70	20,85	20,85	20,64	20,37	20,06	19,63	19,16	18,70	18,23	17,77	17,29	16,82	16,26	15,71	15,10	14,49	20,73
13/07/2021 18:25:00	19,38	19,44	19,64	19,86	20,08	20,17	20,13	19,99	19,78	19,51	19,30	19,03	18,75	18,42	18,09	17,67	17,26	16,76	16,27	15,73	15,18	20,57
13/07/2021 18:30:00	19,19	19,32	19,44	19,54	19,54	19,58	19,54	19,35	19,15	18,96	18,70	18,40	18,10	17,78	17,46	17,08	16,70	16,25	15,81	15,31	14,81	20,39
13/07/2021 18:35:00	19,17	19,16	19,45	19,76	19,93	19,97	19,96	20,03	19,97	19,82	19,40	18,98	18,56	18,18	17,80	17,42	17,04	16,58	16,12	15,60	15,08	20,39
13/07/2021 18:40:00	19,17	19,39	19,62	19,89	20,17	20,35	20,39	20,23	20,05	19,86	19,53	19,16	18,78	18,40	18,02	17,59	17,17	16,66	16,15	15,59	15,02	20,24
13/07/2021 18:45:00	19,27	19,54	19,82	20,11	20,41	20,42	20,34	20,32	20,07	19,67	19,34	18,97	18,60	18,20	17,80	17,34	16,89	16,36	15,84	15,26	14,67	20,19
13/07/2021 18:50:00	19,16	19,43	19,74	19,98	20,03	20,09	20,07	19,92	19,69	19,39	19,18	18,91	18,64	18,32	17,99	17,58	17,17	16,70	16,22	15,69	15,17	20,12
13/07/2021 18:55:00	19,43	19,77	20,06	20,34	20,51	20,60	20,56	20,36	20,14	19,91	19,58	19,21	18,85	18,46	18,08	17,65	17,21	16,71	16,21	15,65	15,09	20,23
13/07/2021 19:00:00	19,50	19,95	20,25	20,43	20,45	20,50	20,46	20,22	20,00	19,79	19,33	18,86	18,40	17,97	17,55	17,12	16,70	16,20	15,71	15,17	14,63	20,38
13/07/2021 19:05:00	19,47	19,41	19,85	20,32	20,56	20,83	20,97	20,85	20,61	20,26	19,98	19,63	19,27	18,87	18,47	18,00	17,53	16,98	16,43	15,81	15,20	20,19
13/07/2021 19:10:00	19,76	19,73	20,17	20,62	20,88	21,01	21,03	20,98	20,79	20,49	20,12	19,70	19,28	18,85	18,42	17,97	17,51	16,98	16,44	15,84	15,25	20,39
13/07/2021 19:15:00	19,73	19,50	19,37	19,30	19,26	19,17	19,03	18,83	18,75	18,76	18,60	18,42	18,23	18,01	17,79	17,48	17,18	16,80	16,42	16,00	15,57	20,52
13/07/2021 19:20:00	20,05	19,55	19,13	18,76	18,53	18,20	17,84	17,50	17,19	16,92	16,60	16,27	15,95	15,62	15,29	14,93	14,57	14,16	13,75	13,30	12,86	20,58
13/07/2021 19:25:00	20,09	20,16	20,25	20,34	20,31	20,24	20,12	20,00	19,83	19,62	19,32	19,00	18,67	18,34	18,01	17,63	17,26	16,80	16,35	15,85	15,36	20,74
13/07/2021 19:30:00	20,42	20,11	19,96	19,82	19,61	19,41	19,21	19,04	18,78	18,45	18,13	17,80	17,46	17,13	16,79	16,41	16,03	15,60	15,16	14,67	14,19	21,11
13/07/2021 19:35:00	20,24	20,04	19,86	19,65	19,34	18,98	18,60	18,19	17,84	17,53	17,17	16,81	16,44	16,08	15,71	15,32	14,92	14,49	14,05	13,60	13,14	20,92
13/07/2021 19:40:00	20,76	20,55	20,25	20,01	19,89	19,70	19,50	19,36	19,11	18,78	18,51	18,24	17,97	17,67	17,36	17,00	16,63	16,19	15,75	15,26	14,77	21,07
13/07/2021 19:45:00	20,87	20,52	20,16	19,80	19,44	19,06	18,67	18,32	18,06	17,90	17,76	17,61	17,45	17,23	17,02	16,71	16,39	16,03	15,67	15,28	14,89	21,38
13/07/2021 19:50:00	20,74	20,24	19,96	19,75	19,57	19,36	19,13	18,95	18,71	18,41	18,14	17,86	17,58	17,28	16,97	16,61	16,25	15,82	15,39	14,91	14,44	21,24
13/07/2021 19:55:00	20,59	20,41	20,26	20,12	19,90	19,79	19,66	19,40	19,15	18,91	18,51	18,12	17,72	17,35	16,98	16,60	16,22	15,76	15,31	14,81	14,32	21,03
13/07/2021 20:00:00	20,71	20,55	20,38	20,21	20,02	19,75	19,46	19,19	18,88	18,53	18,12	17,70	17,29	16,89	16,49	16,08	15,68	15,21	14,75	14,25	13,75	21,19
13/07/2021 20:05:00	20,96	20,60	20,38	20,18	19,97	19,78	19,54	19,25	18,95	18,66	18,36	18,04	17,72	17,39	17,05	16,67	16,28	15,84	15,39	14,90	14,42	21,16
13/07/2021 20:10:00	21,05	20,76	20,50	20,25	20,05	19,85	19,65	19,48	19,26	19,00	18,71	18,43	18,14	17,84	17,54	17,19	16,84	16,41	15,99	15,52	15,05	21,05
13/07/2021 20:15:00	21,06	20,79	20,50	20,25	20,04	19,80	19,56	19,38	19,13	18,83	18,58	18,32	18,07	17,78	17,49	17,13	16,78	16,35	15,93	15,46	14,99	21,03
13/07/2021 20:20:00	21,14	20,75	20,48	20,24	20,02	19,80	19,57	19,36	19,11	18,85	18,64	18,40	18,17	17,89	17,62	17,27	16,92	16,50	16,08	15,62	15,16	21,09
13/07/2021 20:25:00	21,01	20,80	20,59	20,45	20,44	20,38	20,27	20,11	19,91	19,70	19,53	19,32	19,12	18,85	18,59	18,24	17,88	17,44	17,00	16,50	16,01	20,92
13/07/2021 20:30:00	20,95	20,69	20,53	20,45	20,44	20,35	20,18	19,94	19,77	19,68	19,38	19,05	18,72	18,39	18,06	17,70	17,34	16,89	16,45	15,96	15,47	20,92
13/07/2021 20:35:00	20,82	20,56	20,45	20,38	20,28	20,17	20,01	19,75	19,47	19,18	18,93	18,65	18,37	18,04	17,72	17,33	16,93	16,47	16,01	15,50	14,99	20,79
13/07/2021 20:40:00	20,63	20,30	20,20	20,14	20,00	19,83	19,62	19,39	19,19	19,03	18,80	18,55	18,30	18,01	17,73	17,37	17,01	16,59	16,17	15,71	15,25	20,61
13/07/2021 20:45:00	20,53	20,45	20,40	20,32	20,14	19,96	19,77	19,61	19,45	19,30	19,04	18,77	18,50	18,21	17,93	17,59	17,25	16,85	16,44	15,99	15,54	20,48
13/07/2021 20:50:00	20,35	20,55	20,56	20,60	20,70	20,69	20,58	20,37	20,13	19,87	19,68	19,44	19,20	18,90	18,60	18,20	17,80	17,32	16,84	16,31	15,78	20,42
13/07/2021 20:55:00	20,29	20,30	20,38	20,51	20,62	20,58	20,46	20,34	20,15	19,89	19,67	19,40	19,13	18,81	18,50	18,10	17,70	17,23	16,76	16,23	15,70	20,11
13/07/2021 21:00:00	19,99	20,05	20,17	20,23	20,13	20,10	20,05	19,94	19,77	19,57	19,30	19,01	18,72	18,41	18,11	17,75	17,38	16,95	16,51	16,03	15,54	20,02
13/07/2021 21:05:00	20,14	20,35	20,56	20,70	20,62	20,57	20,47	20,27	20,03	19,78	19,49	19,18	18,87	18,53	18,19	17,79	17,39	16,93	16,46	15,95	15,44	20,02
13/07/2021 21:10:00	20,08	20,28	20,55	20,77	20,82	20,75	20,59	20,37	20,13	19,88	19,53	19,15	18,77	18,38	17,99	17,56	17,13	16,64	16,15	15,61	15,08	20,07
13/07/2021 21:15:00	20,02	20,47	20,78	21,00	21,00	20,84	20,61	20,40	20,10	19,73	19,40	19,03	18,66	18,27	17,88	17,44	16,99	16,49	15,99	15,46	14,92	19,99
13/07/2021 21:20:00	19,96	20,76	20,99	21,03	20,80	20,54	20,24	19,91	19,57	19,23	18,89	18,55	18,21	17,84	17,48	17,06	16,64	16,18	15,72	15,24	14,75	19,95
13/07/2021 21:25:00	20,17	20,98	21,01	20,91	20,70	20,37	20,03	19,72	19,37	18,99	18,66	18,34	18,01	17,66	17,31	16,89	16,48	16,02	15,56	15,08	14,60	19,86
13/07/2021 21:30:00	20,30	20,82	20,86	20,77	20,43	20,15	19,86	19,50	19,15	18,81	18,44	18,07	17,70	17,33	16,96	16,55	16,14	15,69	15,24	14,77	14,29	19,86
13/07/2021 21:35:00	19,58	20,35	20,45	20,44	20,31	20,13	19,89	19,55	19,25	18,99	18,54	18,10	17,66	17,24	16,83	16,41	15,99	15,52	15,05	14,55	14,04	19,76
13/07/2021 21:40:00	19,82	20,56	20,71	20,74	20,62	20,41	20,14	19,88	19,55	19,18	18,79	18,40	18,01	17,61	17,22	16,79	16,35	15,87	15,39	14,88	14,36	19,67
13/07/2021 21:45:00	19,30	19,95	20,11	20,18	20,20	20,14	20,02	19,84	19,61	19,35	19,03	18,70	18,37	18,03	17,68	17,28	16,88	16,42	15,96	15,45	14,95	19,54
13/07/2021 21:50:00	18,95	19,24	19,77	20,22	20,37	20,44	20,40	20,29	20,06	19,74	19,36	18,93	18,50	18,07	17,64	17,18	16,72	16,21	15,69	15,12	14,56	19,20
13/07/2021 21:55:00	18,68	19,21	19,61	19,90	19,97	20,00	19,94	19,75	19,55	19,33	19,05	18,73	18,41	18,06	17,71	17,30	16,89	16,42	15,96	15,45	14,94	18,99
