FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/04/2019 09:30:00	0,00	-0,38	-0,64	-0,98	-1,48	-2,10	-2,78	-3,48	-4,09	-4,60	-5,08	-5,41	-5,75	-5,88	-6,01	-6,07	-6,13	-6,23	-6,32	-6,43	-6,55	0,26
28/04/2019 09:35:00	0,05	-0,17	-0,46	-0,75	-1,08	-1,50	-2,01	-2,58	-3,16	-3,77	-4,44	-5,01	-5,58	-5,94	-6,29	-6,49	-6,69	-6,91	-7,13	-7,31	-7,49	0,16
28/04/2019 09:40:00	0,30	-0,05	-0,46	-0,89	-1,31	-1,79	-2,33	-2,88	-3,36	-4,00	-4,71	-5,29	-5,86	-6,20	-6,53	-6,69	-6,85	-7,05	-7,24	-7,40	-7,57	0,69
28/04/2019 09:45:00	0,71	0,32	-0,07	-0,49	-0,95	-1,43	-1,95	-2,52	-3,09	-3,74	-4,45	-5,04	-5,62	-5,96	-6,31	-6,48	-6,66	-6,86	-7,07	-7,24	-7,42	0,83
28/04/2019 09:50:00	0,81	0,33	0,02	-0,25	-0,63	-1,16	-1,88	-2,67	-3,38	-4,02	-4,67	-5,23	-5,78	-6,10	-6,42	-6,60	-6,78	-6,98	-7,17	-7,33	-7,50	1,03
28/04/2019 09:55:00	0,92	0,51	0,20	-0,12	-0,50	-0,92	-1,56	-2,27	-2,90	-3,57	-4,30	-4,92	-5,54	-5,93	-6,31	-6,52	-6,74	-6,96	-7,19	-7,37	-7,56	0,95
28/04/2019 10:00:00	1,09	0,71	0,33	-0,02	-0,43	-0,97	-1,68	-2,45	-3,13	-3,74	-4,38	-4,93	-5,47	-5,80	-6,13	-6,32	-6,51	-6,72	-6,93	-7,10	-7,28	1,07
28/04/2019 10:05:00	1,21	0,68	0,30	-0,05	-0,44	-0,95	-1,59	-2,32	-3,03	-3,68	-4,37	-4,97	-5,57	-5,94	-6,31	-6,53	-6,75	-6,97	-7,20	-7,38	-7,57	1,32
28/04/2019 10:10:00	1,35	0,81	0,41	0,06	-0,31	-0,68	-1,25	-1,93	-2,59	-3,31	-4,11	-4,82	-5,54	-6,00	-6,46	-6,72	-6,98	-7,25	-7,52	-7,73	-7,94	1,94
28/04/2019 10:15:00	1,21	0,84	0,40	-0,02	-0,45	-0,87	-1,38	-1,99	-2,68	-3,36	-4,09	-4,75	-5,40	-5,84	-6,27	-6,52	-6,78	-7,05	-7,32	-7,53	-7,74	1,56
28/04/2019 10:20:00	1,29	0,97	0,63	0,37	0,02	-0,56	-1,31	-2,15	-2,90	-3,64	-4,44	-5,13	-5,83	-6,27	-6,71	-6,96	-7,21	-7,46	-7,71	-7,91	-8,10	1,66
28/04/2019 10:25:00	1,45	1,10	0,68	0,24	-0,30	-0,96	-1,69	-2,44	-3,15	-3,80	-4,47	-5,00	-5,54	-5,84	-6,14	-6,31	-6,47	-6,65	-6,84	-7,00	-7,17	1,80
28/04/2019 10:30:00	1,41	0,95	0,56	0,18	-0,26	-0,82	-1,47	-2,20	-2,90	-3,58	-4,29	-4,90	-5,51	-5,88	-6,24	-6,45	-6,65	-6,87	-7,09	-7,28	-7,46	1,58
28/04/2019 10:35:00	1,57	1,10	0,72	0,38	-0,06	-0,61	-1,37	-2,21	-2,98	-3,67	-4,40	-5,03	-5,66	-6,04	-6,43	-6,65	-6,87	-7,10	-7,34	-7,52	-7,70	1,59
28/04/2019 10:40:00	1,32	1,01	0,73	0,41	-0,01	-0,40	-1,14	-1,98	-2,75	-3,50	-4,31	-5,04	-5,77	-6,24	-6,71	-6,98	-7,25	-7,53	-7,80	-8,01	-8,22	1,83
28/04/2019 10:45:00	1,38	0,88	0,46	0,07	-0,38	-0,91	-1,51	-2,20	-2,91	-3,55	-4,23	-4,82	-5,40	-5,76	-6,12	-6,33	-6,54	-6,76	-6,99	-7,17	-7,35	1,61
28/04/2019 10:50:00	1,40	0,95	0,53	0,08	-0,40	-0,87	-1,53	-2,24	-2,88	-3,56	-4,31	-4,94	-5,57	-5,95	-6,34	-6,55	-6,76	-6,99	-7,21	-7,40	-7,59	1,56
28/04/2019 10:55:00	1,38	0,95	0,48	0,02	-0,42	-0,83	-1,34	-1,92	-2,54	-3,17	-3,85	-4,44	-5,04	-5,43	-5,81	-6,04	-6,26	-6,51	-6,76	-6,96	-7,16	1,66
28/04/2019 11:00:00	1,56	1,20	0,77	0,30	-0,23	-0,87	-1,52	-2,23	-2,92	-3,66	-4,44	-5,09	-5,73	-6,12	-6,50	-6,70	-6,90	-7,12	-7,34	-7,53	-7,71	1,78
28/04/2019 11:05:00	1,44	0,93	0,58	0,33	0,01	-0,51	-1,28	-2,12	-2,83	-3,57	-4,37	-5,07	-5,77	-6,21	-6,64	-6,89	-7,13	-7,37	-7,62	-7,81	-8,00	1,48
28/04/2019 11:10:00	1,40	0,96	0,55	0,23	-0,12	-0,67	-1,35	-2,11	-2,82	-3,50	-4,21	-4,85	-5,48	-5,88	-6,28	-6,51	-6,74	-6,99	-7,23	-7,42	-7,61	1,24
28/04/2019 11:15:00	1,32	0,95	0,59	0,20	-0,29	-0,92	-1,63	-2,41	-3,17	-3,81	-4,46	-5,01	-5,55	-5,87	-6,19	-6,38	-6,56	-6,77	-6,97	-7,14	-7,31	1,12
28/04/2019 11:20:00	1,32	0,95	0,52	0,16	-0,27	-0,88	-1,62	-2,41	-3,13	-3,82	-4,54	-5,16	-5,78	-6,15	-6,53	-6,74	-6,95	-7,18	-7,40	-7,58	-7,76	1,35
28/04/2019 11:25:00	1,51	0,88	0,39	0,05	-0,24	-0,64	-1,21	-1,86	-2,46	-3,17	-3,98	-4,71	-5,44	-5,92	-6,40	-6,67	-6,94	-7,22	-7,50	-7,71	-7,92	1,54
28/04/2019 11:30:00	1,46	1,04	0,61	0,20	-0,26	-0,83	-1,51	-2,23	-2,89	-3,56	-4,27	-4,87	-5,47	-5,83	-6,19	-6,39	-6,59	-6,80	-7,02	-7,20	-7,38	1,52
28/04/2019 11:35:00	1,40	0,90	0,37	-0,06	-0,47	-1,08	-1,66	-2,29	-2,93	-3,58	-4,27	-4,87	-5,46	-5,83	-6,20	-6,40	-6,61	-6,83	-7,05	-7,24	-7,42	1,49
28/04/2019 11:40:00	1,36	0,91	0,47	0,11	-0,28	-0,82	-1,50	-2,24	-2,92	-3,61	-4,37	-5,02	-5,68	-6,09	-6,50	-6,73	-6,95	-7,19	-7,43	-7,62	-7,81	1,33
28/04/2019 11:45:00	1,41	0,69	0,26	-0,02	-0,35	-0,89	-1,52	-2,26	-3,02	-3,70	-4,40	-5,03	-5,66	-6,06	-6,46	-6,69	-6,92	-7,16	-7,40	-7,58	-7,77	1,33
28/04/2019 11:50:00	1,30	0,81	0,40	0,07	-0,32	-0,89	-1,66	-2,50	-3,22	-3,92	-4,66	-5,31	-5,95	-6,35	-6,74	-6,96	-7,19	-7,41	-7,64	-7,82	-8,00	1,39
28/04/2019 11:55:00	1,44	0,77	0,36	0,03	-0,35	-0,81	-1,49	-2,25	-2,91	-3,62	-4,39	-5,05	-5,71	-6,12	-6,53	-6,76	-6,98	-7,21	-7,44	-7,63	-7,81	1,56
28/04/2019 12:00:00	1,42	0,83	0,29	-0,13	-0,53	-1,05	-1,66	-2,35	-3,08	-3,75	-4,47	-5,12	-5,76	-6,19	-6,61	-6,86	-7,10	-7,36	-7,62	-7,82	-8,02	1,60
28/04/2019 12:05:00	1,42	0,87	0,43	0,10	-0,28	-0,80	-1,46	-2,22	-3,01	-3,72	-4,48	-5,17	-5,85	-6,30	-6,74	-7,00	-7,27	-7,53	-7,80	-8,00	-8,20	1,59
28/04/2019 12:10:00	1,59	1,08	0,51	0,00	-0,51	-1,08	-1,72	-2,42	-3,13	-3,76	-4,43	-5,01	-5,59	-5,95	-6,31	-6,51	-6,72	-6,95	-7,18	-7,37	-7,55	1,81
28/04/2019 12:15:00	1,52	0,98	0,58	0,29	-0,09	-0,61	-1,38	-2,23	-3,02	-3,68	-4,36	-4,97	-5,59	-5,97	-6,36	-6,59	-6,83	-7,06	-7,30	-7,49	-7,68	1,78
28/04/2019 12:20:00	1,67	1,20	0,82	0,44	-0,07	-0,77	-1,58	-2,44	-3,23	-3,95	-4,70	-5,32	-5,93	-6,28	-6,63	-6,82	-7,00	-7,20	-7,40	-7,57	-7,73	1,94
28/04/2019 12:25:00	1,93	1,08	0,54	0,21	-0,09	-0,52	-1,18	-1,92	-2,59	-3,24	-3,95	-4,61	-5,26	-5,69	-6,11	-6,37	-6,62	-6,88	-7,14	-7,34	-7,54	2,40
28/04/2019 12:30:00	2,07	1,52	1,09	0,71	0,25	-0,30	-1,11	-1,98	-2,76	-3,45	-4,16	-4,79	-5,41	-5,80	-6,18	-6,41	-6,63	-6,87	-7,10	-7,29	-7,47	2,26
28/04/2019 12:35:00	2,34	1,68	1,23	0,84	0,33	-0,24	-1,02	-1,87	-2,63	-3,33	-4,05	-4,67	-5,28	-5,64	-6,01	-6,21	-6,41	-6,63	-6,85	-7,03	-7,20	2,43
28/04/2019 12:40:00	2,15	1,60	1,14	0,71	0,22	-0,38	-1,11	-1,92	-2,71	-3,40	-4,11	-4,72	-5,34	-5,72	-6,10	-6,32	-6,54	-6,78	-7,01	-7,20	-7,39	2,88
28/04/2019 12:45:00	2,14	1,41	1,03	0,70	0,28	-0,16	-0,86	-1,66	-2,39	-3,08	-3,81	-4,45	-5,09	-5,49	-5,89	-6,12	-6,35	-6,59	-6,83	-7,02	-7,21	2,58
28/04/2019 12:50:00	2,36	1,82	1,45	1,06	0,51	-0,07	-0,77	-1,58	-2,48	-3,24	-4,01	-4,68	-5,35	-5,76	-6,18	-6,42	-6,66	-6,91	-7,16	-7,36	-7,55	3,16
28/04/2019 12:55:00	2,67	1,58	0,97	0,58	0,27	-0,05	-0,62	-1,31	-1,97	-2,62	-3,32	-3,99	-4,66	-5,12	-5,57	-5,85	-6,13	-6,41	-6,70	-6,91	-7,12	2,73
28/04/2019 13:00:00	2,75	1,84	1,47	1,28	0,99	0,54	-0,21	-1,07	-1,80	-2,52	-3,30	-3,98	-4,67	-5,10	-5,52	-5,77	-6,02	-6,26	-6,50	-6,69	-6,88	3,14
28/04/2019 13:05:00	2,86	2,25	1,73	1,31	0,85	0,26	-0,50	-1,33	-2,10	-2,82	-3,58	-4,26	-4,93	-5,36	-5,79	-6,04	-6,29	-6,55	-6,82	-7,02	-7,22	3,73
28/04/2019 13:10:00	3,19	2,48	1,97	1,47	0,92	0,36	-0,23	-0,88	-1,54	-2,21	-2,92	-3,51	-4,11	-4,46	-4,82	-5,02	-5,21	-5,43	-5,66	-5,84	-6,03	4,28
28/04/2019 13:15:00	2,75	2,21	1,77	1,36	0,96	0,64	0,16	-0,43	-1,11	-1,86	-2,71	-3,49	-4,27	-4,81	-5,34	-5,66	-5,97	-6,29	-6,62	-6,86	-7,10	2,83
28/04/2019 13:20:00	3,17	2,32	1,86	1,49	1,10	0,83	0,32	-0,34	-1,05	-1,78	-2,58	-3,33	-4,07	-4,58	-5,09	-5,39	-5,70	-6,01	-6,32	-6,56	-6,79	4,31
28/04/2019 13:25:00	3,41	2,48	2,10	1,85	1,48	1,04	0,36	-0,43	-1,13	-1,85	-2,62	-3,29	-3,96	-4,38	-4,80	-5,03	-5,27	-5,51	-5,75	-5,95	-6,14	3,91
28/04/2019 13:30:00	3,69	2,74	2,16	1,73	1,28	0,69	0,01	-0,71	-1,30	-1,93	-2,61	-3,17	-3,74	-4,07	-4,40	-4,58	-4,76	-4,96	-5,16	-5,34	-5,51	3,90
28/04/2019 13:35:00	3,22	2,52	2,16	1,97	1,72	1,27	0,58	-0,23	-0,95	-1,65	-2,39	-3,07	-3,75	-4,20	-4,64	-4,92	-5,20	-5,48	-5,75	-5,96	-6,17	3,22
28/04/2019 13:40:00	3,46	2,81	2,26	1,81	1,39	0,90	0,40	-0,18	-0,86	-1,59	-2,42	-3,16	-3,90	-4,39	-4,89	-5,17	-5,46	-5,76	-6,06	-6,29	-6,52	3,55
28/04/2019 13:45:00	3,46	2,87	2,35	1,96	1,66	1,34	0,73	0,02	-0,55	-1,27	-2,13	-2,93	-3,72	-4,27	-4,82	-5,14	-5,47	-5,80	-6,13	-6,37	-6,61	3,03
28/04/2019 13:50:00	3,69	2,86	2,37	2,03	1,69	1,21	0,55	-0,23	-1,01	-1,72	-2,47	-3,17	-3,88	-4,35	-4,82	-5,11	-5,40	-5,70	-5,99	-6,21	-6,43	3,71
28/04/2019 13:55:00	3,32	2,80	2,34	1,89	1,41	0,88	0,25	-0,44	-1,16	-1,83	-2,54	-3,15	-3,77	-4,17	-4,57	-4,81	-5,05	-5,31	-5,57	-5,77	-5,98	3,11
28/04/2019 14:00:00	3,56	3,03	2,67	2,33	1,83	1,28	0,59	-0,20	-1,01	-1,80	-2,63	-3,34	-4,05	-4,51	-4,96	-5,22	-5,47	-5,74	-6,01	-6,22	-6,43	4,33
28/04/2019 14:05:00	3,40	2,80	2,37	1,96	1,51	1,08	0,48	-0,22	-0,89	-1,56	-2,28	-2,92	-3,56	-3,98	-4,39	-4,64	-4,89	-5,16	-5,42	-5,63	-5,85	3,41
28/04/2019 14:10:00	3,63	3,11	2,73	2,41	1,99	1,32	0,61	-0,16	-0,93	-1,69	-2,49	-3,17	-3,86	-4,28	-4,71	-4,95	-5,19	-5,44	-5,69	-5,89	-6,09	4,41
28/04/2019 14:15:00	3,77	3,06	2,61	2,26	1,87	1,36	0,73	0,00	-0,72	-1,45	-2,23	-2,93	-3,63	-4,09	-4,55	-4,81	-5,08	-5,36	-5,64	-5,85	-6,07	3,88
28/04/2019 14:20:00	3,97	3,05	2,63	2,44	2,27	1,86	1,33	0,62	-0,23	-1,04	-1,92	-2,78	-3,64	-4,25	-4,86	-5,24	-5,62	-5,99	-6,36	-6,62	-6,88	4,98
28/04/2019 14:25:00	3,73	3,15	2,73	2,45	2,17	1,73	1,16	0,47	-0,26	-0,97	-1,74	-2,47	-3,19	-3,69	-4,19	-4,50	-4,81	-5,13	-5,45	-5,68	-5,92	4,08
28/04/2019 14:30:00	4,14	3,49	3,03	2,63	2,14	1,56	0,85	0,07	-0,62	-1,42	-2,34	-3,12	-3,89	-4,38	-4,87	-5,13	-5,39	-5,66	-5,93	-6,15	-6,36	4,20
28/04/2019 14:35:00	4,24	3,43	2,78	2,25	1,87	1,63	1,22	0,69	0,09	-0,61	-1,44	-2,24	-3,03	-3,60	-4,18	-4,52	-4,87	-5,24	-5,60	-5,86	-6,12	5,24
28/04/2019 14:40:00	4,05	3,37	2,98	2,76	2,50	2,06	1,48	0,78	0,02	-0,77	-1,64	-2,45	-3,26	-3,81	-4,37	-4,70	-5,04	-5,37	-5,70	-5,95	-6,19	3,94
28/04/2019 14:45:00	3,95	3,43	2,91	2,47	2,06	1,55	0,92	0,23	-0,40	-1,08	-1,84	-2,51	-3,18	-3,62	-4,06	-4,33	-4,59	-4,87	-5,15	-5,37	-5,58	4,32
28/04/2019 14:50:00	4,19	3,59	3,14	2,81	2,51	2,08	1,50	0,82	0,13	-0,60	-1,42	-2,19	-2,95	-3,47	-4,00	-4,32	-4,64	-4,97	-5,29	-5,53	-5,78	4,26
28/04/2019 14:55:00	4,03	3,42	2,98	2,67	2,37	1,99	1,42	0,73	0,04	-0,68	-1,50	-2,26	-3,02	-3,55	-4,08	-4,40	-4,72	-5,05	-5,38	-5,62	-5,86	3,97
28/04/2019 15:00:00	4,06	3,50	3,05	2,69	2,30	1,84	1,18	0,44	-0,26	-0,96	-1,74	-2,43	-3,13	-3,59	-4,06	-4,34	-4,62	-4,91	-5,20	-5,42	-5,65	4,88
28/04/2019 15:05:00	4,56	3,65	3,17	2,77	2,26	1,69	0,95	0,10	-0,74	-1,46	-2,19	-2,83	-3,47	-3,88	-4,28	-4,53	-4,77	-5,03	-5,29	-5,49	-5,69	5,41
28/04/2019 15:10:00	4,37	3,66	3,28	2,93	2,43	1,81	1,05	0,19	-0,65	-1,29	-1,87	-2,38	-2,89	-3,19	-3,50	-3,70	-3,90	-4,12	-4,34	-4,52	-4,71	5,26
28/04/2019 15:15:00	4,37	3,70	3,21	2,85	2,44	1,86	1,17	0,42	-0,28	-0,97	-1,72	-2,37	-3,02	-3,43	-3,84	-4,09	-4,33	-4,59	-4,84	-5,05	-5,26	4,67
28/04/2019 15:20:00	4,61	3,89	3,50	3,20	2,80	2,25	1,56	0,77	0,02	-0,66	-1,35	-1,96	-2,57	-2,95	-3,34	-3,58	-3,83	-4,08	-4,33	-4,53	-4,74	4,96
28/04/2019 15:25:00	4,51	3,74	3,22	2,82	2,40	1,91	1,23	0,47	-0,25	-0,92	-1,63	-2,27	-2,91	-3,33	-3,76	-4,02	-4,28	-4,56	-4,83	-5,05	-5,26	4,84
28/04/2019 15:30:00	4,68	3,84	3,32	2,93	2,58	2,24	1,66	0,95	0,25	-0,46	-1,23	-1,97	-2,72	-3,24	-3,76	-4,08	-4,41	-4,75	-5,08	-5,33	-5,57	5,46
28/04/2019 15:35:00	4,41	3,92	3,56	3,19	2,68	2,03	1,30	0,51	-0,25	-0,93	-1,61	-2,19	-2,76	-3,11	-3,45	-3,66	-3,86	-4,09	-4,32	-4,51	-4,70	4,11
28/04/2019 15:40:00	4,71	3,84	3,32	2,97	2,66	2,31	1,77	1,08	0,35	-0,41	-1,26	-2,07	-2,88	-3,46	-4,03	-4,39	-4,75	-5,11	-5,46	-5,72	-5,98	4,91
28/04/2019 15:45:00	4,61	4,21	3,70	3,19	2,69	2,04	1,37	0,66	-0,02	-0,67	-1,35	-1,95	-2,54	-2,92	-3,30	-3,53	-3,77	-4,02	-4,28	-4,49	-4,70	5,31
28/04/2019 15:50:00	4,44	3,90	3,40	2,97	2,61	2,20	1,66	1,04	0,44	-0,23	-1,01	-1,71	-2,42	-2,91	-3,39	-3,69	-3,99	-4,30	-4,61	-4,85	-5,09	4,43
28/04/2019 15:55:00	4,53	3,97	3,56	3,23	2,86	2,33	1,66	0,92	0,24	-0,48	-1,29	-2,00	-2,71	-3,17	-3,63	-3,90	-4,17	-4,46	-4,74	-4,96	-5,18	4,97
28/04/2019 16:00:00	4,48	3,86	3,41	3,00	2,59	2,26	1,71	1,05	0,42	-0,20	-0,88	-1,51	-2,14	-2,57	-3,00	-3,28	-3,56	-3,85	-4,15	-4,38	-4,61	4,48
28/04/2019 16:05:00	4,67	3,98	3,56	3,22	2,84	2,44	1,86	1,17	0,48	-0,22	-0,98	-1,67	-2,36	-2,83	-3,30	-3,59	-3,88	-4,18	-4,48	-4,71	-4,94	4,73
28/04/2019 16:10:00	4,67	4,05	3,69	3,43	3,11	2,61	1,96	1,20	0,47	-0,26	-1,04	-1,74	-2,45	-2,92	-3,38	-3,67	-3,95	-4,25	-4,54	-4,76	-4,99	4,61
28/04/2019 16:15:00	4,75	4,06	3,73	3,56	3,34	2,89	2,18	1,32	0,49	-0,26	-1,04	-1,79	-2,54	-3,06	-3,58	-3,92	-4,26	-4,58	-4,91	-5,15	-5,39	5,45
28/04/2019 16:20:00	4,82	4,38	3,94	3,60	3,21	2,59	1,82	0,98	0,18	-0,53	-1,25	-1,91	-2,57	-3,00	-3,44	-3,72	-4,00	-4,29	-4,58	-4,80	-5,02	6,18
28/04/2019 16:25:00	5,10	4,24	3,70	3,34	3,04	2,60	2,00	1,27	0,50	-0,18	-0,88	-1,56	-2,24	-2,73	-3,21	-3,54	-3,86	-4,19	-4,52	-4,76	-5,01	6,20
28/04/2019 16:30:00	5,16	4,58	4,17	3,81	3,43	3,13	2,58	1,88	1,15	0,38	-0,49	-1,32	-2,15	-2,74	-3,33	-3,70	-4,07	-4,44	-4,82	-5,09	-5,36	6,56
28/04/2019 16:35:00	5,26	4,79	4,33	3,84	3,27	2,74	2,09	1,39	0,68	0,03	-0,63	-1,20	-1,77	-2,14	-2,51	-2,74	-2,98	-3,24	-3,50	-3,71	-3,93	6,66
28/04/2019 16:40:00	5,41	4,51	3,98	3,62	3,27	2,85	2,28	1,60	0,89	0,22	-0,48	-1,15	-1,81	-2,27	-2,73	-3,03	-3,33	-3,64	-3,95	-4,18	-4,42	5,50
28/04/2019 16:45:00	5,45	4,87	4,33	3,88	3,52	3,12	2,60	1,97	1,29	0,59	-0,19	-0,93	-1,68	-2,21	-2,75	-3,09	-3,43	-3,79	-4,14	-4,40	-4,66	5,75
28/04/2019 16:50:00	5,30	4,72	4,16	3,65	3,18	2,71	2,13	1,47	0,78	0,10	-0,64	-1,31	-1,99	-2,46	-2,92	-3,22	-3,52	-3,83	-4,15	-4,39	-4,63	5,63
28/04/2019 16:55:00	5,40	4,44	3,94	3,61	3,27	2,83	2,31	1,69	1,03	0,37	-0,35	-1,01	-1,67	-2,11	-2,55	-2,82	-3,09	-3,38	-3,67	-3,89	-4,12	5,68
28/04/2019 17:00:00	5,66	4,88	4,44	4,08	3,60	3,11	2,40	1,59	0,89	0,16	-0,66	-1,37	-2,08	-2,54	-3,00	-3,26	-3,53	-3,81	-4,08	-4,30	-4,52	6,73
28/04/2019 17:05:00	5,70	5,05	4,56	4,21	3,84	3,31	2,66	1,92	1,18	0,56	-0,04	-0,59	-1,15	-1,53	-1,91	-2,18	-2,45	-2,73	-3,01	-3,23	-3,45	6,88
28/04/2019 17:10:00	5,66	4,83	4,21	3,78	3,43	3,02	2,46	1,81	1,21	0,59	-0,11	-0,76	-1,41	-1,86	-2,31	-2,61	-2,90	-3,21	-3,52	-3,76	-3,99	6,51
28/04/2019 17:15:00	5,62	4,77	4,31	4,00	3,72	3,47	2,99	2,35	1,66	0,92	0,07	-0,75	-1,56	-2,15	-2,74	-3,12	-3,49	-3,87	-4,24	-4,51	-4,78	6,02
28/04/2019 17:20:00	5,79	5,07	4,58	4,24	3,89	3,43	2,83	2,12	1,36	0,66	-0,07	-0,76	-1,45	-1,93	-2,41	-2,73	-3,05	-3,38	-3,70	-3,95	-4,20	6,41
28/04/2019 17:25:00	5,71	4,93	4,44	4,14	3,84	3,18	2,45	1,68	0,99	0,33	-0,37	-0,98	-1,59	-1,98	-2,37	-2,61	-2,85	-3,11	-3,36	-3,57	-3,77	6,80
28/04/2019 17:30:00	5,49	4,99	4,45	3,99	3,58	3,15	2,63	2,05	1,48	0,81	0,00	-0,73	-1,46	-1,96	-2,46	-2,76	-3,06	-3,39	-3,71	-3,96	-4,21	5,93
28/04/2019 17:35:00	5,27	4,96	4,48	3,93	3,38	2,87	2,35	1,81	1,22	0,55	-0,22	-0,88	-1,53	-1,97	-2,40	-2,66	-2,91	-3,20	-3,49	-3,72	-3,96	5,21
28/04/2019 17:40:00	5,27	4,87	4,38	3,96	3,55	3,05	2,44	1,77	1,10	0,45	-0,26	-0,90	-1,55	-1,99	-2,43	-2,72	-3,00	-3,30	-3,61	-3,84	-4,08	4,99
28/04/2019 17:45:00	5,32	4,95	4,56	4,15	3,63	3,01	2,28	1,50	0,79	0,12	-0,58	-1,16	-1,74	-2,11	-2,47	-2,70	-2,92	-3,17	-3,41	-3,62	-3,83	5,66
28/04/2019 17:50:00	5,41	5,00	4,62	4,29	3,93	3,39	2,73	1,99	1,26	0,52	-0,27	-0,99	-1,72	-2,21	-2,70	-3,00	-3,31	-3,63	-3,94	-4,18	-4,42	5,33
28/04/2019 17:55:00	5,49	5,00	4,53	4,16	3,80	3,31	2,68	1,98	1,38	0,72	-0,04	-0,71	-1,39	-1,84	-2,30	-2,58	-2,86	-3,16	-3,45	-3,69	-3,92	5,20
28/04/2019 18:00:00	5,48	5,16	4,67	4,21	3,80	3,31	2,75	2,13	1,45	0,81	0,15	-0,48	-1,10	-1,55	-1,99	-2,29	-2,59	-2,91	-3,23	-3,47	-3,72	5,85
28/04/2019 18:05:00	5,68	5,03	4,64	4,32	3,95	3,64	3,05	2,32	1,64	1,00	0,31	-0,33	-0,98	-1,43	-1,89	-2,19	-2,49	-2,81	-3,12	-3,36	-3,61	5,41
28/04/2019 18:10:00	5,65	5,14	4,60	4,16	3,80	3,35	2,83	2,25	1,66	1,01	0,26	-0,42	-1,10	-1,58	-2,06	-2,36	-2,66	-2,98	-3,29	-3,54	-3,79	5,88
28/04/2019 18:15:00	5,66	5,00	4,60	4,28	3,85	3,39	2,71	1,93	1,19	0,52	-0,17	-0,79	-1,40	-1,82	-2,23	-2,49	-2,76	-3,04	-3,32	-3,55	-3,77	5,43
28/04/2019 18:20:00	5,49	5,04	4,59	4,16	3,75	3,30	2,74	2,10	1,47	0,82	0,10	-0,55	-1,20	-1,64	-2,09	-2,37	-2,65	-2,96	-3,26	-3,50	-3,74	5,82
28/04/2019 18:25:00	5,52	5,16	4,80	4,42	3,92	3,38	2,63	1,79	1,05	0,37	-0,31	-0,91	-1,50	-1,89	-2,28	-2,53	-2,78	-3,05	-3,31	-3,53	-3,75	5,42
28/04/2019 18:30:00	5,53	5,06	4,65	4,32	3,99	3,51	2,93	2,29	1,64	0,97	0,23	-0,44	-1,11	-1,56	-2,02	-2,31	-2,60	-2,90	-3,21	-3,45	-3,68	5,48
28/04/2019 18:35:00	5,58	5,11	4,59	4,08	3,53	2,99	2,36	1,68	1,04	0,45	-0,15	-0,67	-1,18	-1,52	-1,86	-2,08	-2,30	-2,55	-2,80	-3,01	-3,22	5,57
28/04/2019 18:40:00	5,39	4,95	4,60	4,27	3,88	3,40	2,77	2,04	1,34	0,66	-0,05	-0,68	-1,32	-1,75	-2,18	-2,46	-2,74	-3,03	-3,32	-3,55	-3,78	5,27
28/04/2019 18:45:00	5,46	5,08	4,62	4,10	3,57	3,20	2,67	2,05	1,46	0,84	0,14	-0,48	-1,10	-1,53	-1,95	-2,22	-2,49	-2,79	-3,08	-3,32	-3,56	5,46
28/04/2019 18:50:00	5,36	4,98	4,63	4,24	3,75	3,22	2,56	1,84	1,21	0,57	-0,14	-0,73	-1,32	-1,69	-2,06	-2,29	-2,52	-2,77	-3,01	-3,23	-3,44	5,01
28/04/2019 18:55:00	5,39	5,08	4,64	4,17	3,71	3,23	2,70	2,11	1,46	0,82	0,12	-0,50	-1,13	-1,56	-1,98	-2,26	-2,53	-2,83	-3,13	-3,37	-3,61	5,17
28/04/2019 19:00:00	5,43	4,99	4,66	4,34	3,94	3,44	2,83	2,14	1,39	0,71	0,00	-0,64	-1,27	-1,70	-2,13	-2,41	-2,68	-2,97	-3,27	-3,50	-3,73	5,05
28/04/2019 19:05:00	5,10	4,68	4,30	3,96	3,56	3,08	2,47	1,77	1,05	0,39	-0,29	-0,91	-1,53	-1,95	-2,37	-2,64	-2,92	-3,21	-3,50	-3,73	-3,96	5,01
28/04/2019 19:10:00	4,98	4,72	4,32	3,86	3,37	2,90	2,33	1,71	1,10	0,45	-0,28	-0,91	-1,54	-1,97	-2,39	-2,65	-2,91	-3,19	-3,48	-3,71	-3,94	4,94
28/04/2019 19:15:00	4,96	4,78	4,32	3,83	3,35	2,89	2,22	1,50	0,85	0,26	-0,34	-0,88	-1,43	-1,81	-2,18	-2,44	-2,70	-2,98	-3,26	-3,49	-3,72	4,95
