FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/04/2022 18:35:00	9,58	9,24	8,80	8,33	7,78	7,30	6,62	5,82	5,09	4,36	3,55	2,81	2,07	1,54	1,00	0,65	0,29	-0,08	-0,46	-0,75	-1,03	8,70
25/04/2022 18:40:00	9,64	9,21	8,74	8,30	7,84	7,21	6,50	5,75	4,99	4,26	3,51	2,82	2,13	1,64	1,16	0,83	0,50	0,15	-0,20	-0,47	-0,74	8,88
25/04/2022 18:45:00	9,17	8,85	8,47	8,09	7,65	7,05	6,31	5,48	4,77	4,04	3,19	2,43	1,66	1,14	0,61	0,28	-0,06	-0,41	-0,76	-1,03	-1,30	8,76
25/04/2022 18:50:00	8,95	8,59	8,18	7,75	7,19	6,50	5,73	4,93	4,22	3,51	2,69	2,00	1,31	0,86	0,41	0,14	-0,14	-0,44	-0,73	-0,98	-1,23	8,69
25/04/2022 18:55:00	8,98	8,43	8,04	7,73	7,32	6,86	6,20	5,41	4,63	3,85	2,98	2,17	1,36	0,78	0,20	-0,18	-0,56	-0,94	-1,33	-1,61	-1,90	8,56
25/04/2022 19:00:00	8,90	8,55	8,17	7,79	7,26	6,68	5,88	4,97	4,17	3,44	2,69	2,01	1,34	0,88	0,42	0,11	-0,20	-0,53	-0,86	-1,11	-1,37	8,57
25/04/2022 19:05:00	8,92	8,53	8,07	7,71	7,40	6,86	6,19	5,43	4,77	4,04	3,17	2,35	1,54	0,95	0,37	-0,01	-0,39	-0,77	-1,16	-1,45	-1,73	8,87
25/04/2022 19:10:00	9,05	8,66	8,18	7,70	7,20	6,69	6,01	5,25	4,52	3,80	3,01	2,28	1,55	1,02	0,50	0,15	-0,20	-0,57	-0,94	-1,22	-1,50	9,21
25/04/2022 19:15:00	9,08	8,57	8,19	7,90	7,54	7,07	6,39	5,57	4,80	4,03	3,17	2,36	1,54	0,96	0,37	-0,01	-0,39	-0,78	-1,17	-1,46	-1,75	9,48
25/04/2022 19:20:00	9,07	8,83	8,39	7,96	7,52	6,99	6,27	5,44	4,74	4,02	3,20	2,43	1,67	1,12	0,57	0,21	-0,15	-0,53	-0,90	-1,19	-1,47	9,23
25/04/2022 19:25:00	8,91	8,73	8,27	7,81	7,35	6,80	6,11	5,34	4,53	3,79	3,06	2,35	1,64	1,12	0,59	0,21	-0,16	-0,55	-0,94	-1,23	-1,53	8,90
25/04/2022 19:30:00	9,10	8,73	8,31	7,88	7,37	6,86	6,18	5,42	4,66	3,90	3,05	2,28	1,51	0,96	0,41	0,05	-0,31	-0,68	-1,05	-1,34	-1,62	8,87
25/04/2022 19:35:00	9,04	8,70	8,18	7,66	7,19	6,69	6,08	5,40	4,74	4,07	3,30	2,60	1,89	1,37	0,86	0,51	0,17	-0,20	-0,57	-0,85	-1,14	8,68
25/04/2022 19:40:00	8,82	8,41	8,04	7,73	7,37	6,82	6,13	5,36	4,57	3,78	2,92	2,11	1,31	0,73	0,16	-0,22	-0,60	-0,98	-1,36	-1,65	-1,94	8,34
25/04/2022 19:45:00	8,41	8,00	7,69	7,45	7,11	6,56	5,83	4,99	4,27	3,50	2,58	1,75	0,93	0,37	-0,20	-0,55	-0,89	-1,25	-1,60	-1,87	-2,13	8,28
25/04/2022 19:50:00	8,29	7,95	7,50	7,14	6,85	6,25	5,63	4,97	4,15	3,39	2,65	1,93	1,20	0,66	0,12	-0,25	-0,63	-1,02	-1,40	-1,69	-1,98	8,00
25/04/2022 19:55:00	8,21	7,83	7,49	7,18	6,80	6,20	5,53	4,81	3,98	3,23	2,51	1,84	1,17	0,69	0,21	-0,11	-0,44	-0,78	-1,12	-1,38	-1,65	7,73
25/04/2022 20:00:00	8,07	7,91	7,55	7,07	6,50	6,10	5,49	4,76	4,03	3,33	2,61	1,94	1,26	0,78	0,29	-0,05	-0,38	-0,74	-1,09	-1,37	-1,65	7,48
25/04/2022 20:05:00	8,26	7,81	7,55	7,34	6,97	6,54	5,82	4,92	4,15	3,38	2,52	1,74	0,95	0,40	-0,15	-0,51	-0,87	-1,23	-1,59	-1,86	-2,13	7,30
25/04/2022 20:10:00	8,02	7,95	7,68	7,32	6,82	6,30	5,62	4,86	4,06	3,30	2,52	1,81	1,10	0,59	0,09	-0,25	-0,59	-0,94	-1,29	-1,57	-1,84	7,71
25/04/2022 20:15:00	8,04	7,71	7,40	7,18	6,99	6,63	6,10	5,44	4,74	3,97	3,08	2,22	1,35	0,70	0,06	-0,37	-0,80	-1,22	-1,65	-1,96	-2,27	7,74
25/04/2022 20:20:00	7,89	7,76	7,60	7,35	6,88	6,42	5,74	4,95	4,05	3,27	2,55	1,88	1,20	0,72	0,24	-0,10	-0,44	-0,80	-1,15	-1,42	-1,69	7,49
25/04/2022 20:25:00	7,96	7,91	7,67	7,36	6,94	6,52	5,84	5,02	4,27	3,50	2,66	1,86	1,07	0,50	-0,07	-0,45	-0,82	-1,21	-1,60	-1,89	-2,17	7,13
25/04/2022 20:30:00	7,84	7,66	7,35	7,02	6,60	6,05	5,36	4,59	3,81	3,07	2,31	1,61	0,91	0,41	-0,08	-0,41	-0,75	-1,09	-1,44	-1,71	-1,97	7,20
25/04/2022 20:35:00	7,19	7,09	6,88	6,70	6,45	6,07	5,47	4,73	3,94	3,17	2,34	1,54	0,73	0,13	-0,47	-0,87	-1,28	-1,68	-2,09	-2,39	-2,68	7,09
25/04/2022 20:40:00	7,19	7,15	6,91	6,65	6,37	5,95	5,38	4,70	3,98	3,24	2,40	1,61	0,82	0,24	-0,34	-0,72	-1,11	-1,50	-1,89	-2,18	-2,47	7,03
25/04/2022 20:45:00	7,15	6,92	6,75	6,62	6,32	5,73	5,03	4,25	3,37	2,59	1,83	1,14	0,44	-0,05	-0,53	-0,85	-1,18	-1,51	-1,84	-2,09	-2,35	7,09
25/04/2022 20:50:00	7,23	7,10	6,82	6,55	6,23	5,63	5,00	4,32	3,56	2,81	2,00	1,27	0,53	0,01	-0,51	-0,84	-1,18	-1,52	-1,87	-2,14	-2,41	7,08
25/04/2022 20:55:00	7,18	7,01	6,72	6,39	5,99	5,67	5,10	4,40	3,80	3,07	2,16	1,34	0,52	-0,07	-0,65	-1,01	-1,36	-1,74	-2,11	-2,40	-2,68	7,30
25/04/2022 21:00:00	6,83	7,00	6,78	6,46	6,04	5,55	4,87	4,10	3,40	2,69	1,91	1,21	0,50	0,00	-0,49	-0,82	-1,15	-1,49	-1,83	-2,10	-2,37	7,01
25/04/2022 21:05:00	6,66	6,90	6,73	6,46	6,08	5,51	4,82	4,06	3,20	2,48	1,81	1,18	0,54	0,08	-0,38	-0,71	-1,04	-1,39	-1,74	-2,00	-2,27	6,74
25/04/2022 21:10:00	6,60	6,68	6,52	6,34	6,08	5,60	4,98	4,28	3,60	2,86	2,01	1,23	0,46	-0,09	-0,63	-0,98	-1,33	-1,68	-2,04	-2,31	-2,58	6,70
25/04/2022 21:15:00	6,51	6,49	6,50	6,50	6,31	5,92	5,30	4,53	3,80	3,00	2,07	1,22	0,38	-0,21	-0,80	-1,17	-1,54	-1,91	-2,27	-2,55	-2,82	6,53
25/04/2022 21:20:00	6,18	6,54	6,40	6,12	5,80	5,50	5,12	4,64	4,00	3,28	2,44	1,65	0,86	0,27	-0,32	-0,71	-1,09	-1,50	-1,90	-2,21	-2,51	6,62
25/04/2022 21:25:00	6,09	6,19	6,26	6,33	6,20	5,84	5,19	4,37	3,59	2,82	2,00	1,23	0,46	-0,09	-0,65	-1,01	-1,38	-1,75	-2,11	-2,38	-2,65	6,39
25/04/2022 21:30:00	6,19	6,48	6,53	6,51	6,29	5,83	5,23	4,52	3,70	2,97	2,25	1,57	0,90	0,41	-0,07	-0,41	-0,75	-1,10	-1,44	-1,71	-1,98	6,40
25/04/2022 21:35:00	6,18	6,42	6,34	6,24	6,06	5,75	5,26	4,65	4,02	3,31	2,46	1,68	0,89	0,32	-0,26	-0,64	-1,01	-1,40	-1,78	-2,07	-2,37	6,34
25/04/2022 21:40:00	6,27	6,68	6,67	6,52	6,24	5,95	5,45	4,82	4,20	3,49	2,65	1,89	1,12	0,57	0,01	-0,35	-0,71	-1,09	-1,47	-1,76	-2,05	6,32
25/04/2022 21:45:00	6,13	6,63	6,66	6,60	6,36	5,95	5,37	4,68	3,95	3,23	2,47	1,76	1,05	0,53	0,02	-0,33	-0,68	-1,04	-1,40	-1,68	-1,96	6,18
25/04/2022 21:50:00	6,12	6,39	6,39	6,38	6,23	5,75	5,14	4,43	3,69	2,97	2,21	1,50	0,80	0,29	-0,21	-0,55	-0,90	-1,24	-1,59	-1,85	-2,12	6,16
25/04/2022 21:55:00	6,14	6,09	6,11	6,25	6,31	6,08	5,59	4,89	4,15	3,39	2,54	1,70	0,85	0,21	-0,43	-0,87	-1,30	-1,72	-2,14	-2,45	-2,75	6,34
25/04/2022 22:00:00	5,98	6,20	6,40	6,54	6,41	6,06	5,44	4,66	3,87	3,08	2,22	1,43	0,64	0,08	-0,48	-0,84	-1,21	-1,57	-1,93	-2,20	-2,47	6,14
25/04/2022 22:05:00	6,05	6,16	6,19	6,22	6,09	5,80	5,21	4,46	3,76	3,12	2,47	1,84	1,21	0,75	0,29	-0,04	-0,37	-0,71	-1,05	-1,31	-1,57	6,01
25/04/2022 22:10:00	5,81	6,07	6,24	6,37	6,29	5,91	5,37	4,71	3,99	3,25	2,43	1,69	0,95	0,42	-0,10	-0,45	-0,79	-1,14	-1,48	-1,75	-2,02	5,97
25/04/2022 22:15:00	5,73	5,93	6,14	6,34	6,23	5,80	5,19	4,45	3,68	2,93	2,14	1,43	0,72	0,24	-0,24	-0,56	-0,87	-1,19	-1,50	-1,75	-2,00	5,91
25/04/2022 22:20:00	5,56	5,82	6,00	6,17	6,13	5,89	5,39	4,72	4,08	3,36	2,53	1,76	0,99	0,43	-0,12	-0,48	-0,84	-1,20	-1,56	-1,83	-2,11	5,60
25/04/2022 22:25:00	5,53	5,86	5,91	6,02	6,02	5,72	5,20	4,53	3,80	3,13	2,44	1,74	1,05	0,52	-0,01	-0,39	-0,77	-1,16	-1,54	-1,82	-2,11	5,47
25/04/2022 22:30:00	5,40	5,76	5,92	6,06	6,03	5,74	5,24	4,58	3,92	3,22	2,42	1,68	0,94	0,40	-0,14	-0,50	-0,86	-1,22	-1,59	-1,86	-2,14	5,38
25/04/2022 22:35:00	5,30	5,69	5,82	5,98	6,02	5,76	5,30	4,69	4,00	3,34	2,64	1,95	1,25	0,72	0,19	-0,19	-0,57	-0,95	-1,32	-1,61	-1,90	5,26
25/04/2022 22:40:00	5,40	5,45	5,61	5,84	5,91	5,75	5,34	4,75	4,09	3,41	2,66	1,93	1,20	0,65	0,11	-0,27	-0,64	-1,02	-1,39	-1,67	-1,95	5,13
25/04/2022 22:45:00	5,04	5,49	5,65	5,80	5,77	5,48	4,93	4,21	3,45	2,79	2,13	1,48	0,83	0,33	-0,16	-0,52	-0,88	-1,25	-1,61	-1,88	-2,16	5,16
25/04/2022 22:50:00	5,16	5,27	5,47	5,72	5,79	5,69	5,32	4,74	4,05	3,33	2,53	1,75	0,96	0,37	-0,22	-0,62	-1,02	-1,42	-1,82	-2,11	-2,40	5,16
25/04/2022 22:55:00	5,02	5,18	5,34	5,59	5,70	5,51	5,16	4,66	4,07	3,38	2,57	1,80	1,02	0,45	-0,11	-0,49	-0,86	-1,24	-1,61	-1,90	-2,18	5,13
25/04/2022 23:00:00	5,16	5,29	5,52	5,85	6,01	5,91	5,51	4,91	4,25	3,55	2,75	1,97	1,19	0,60	0,01	-0,40	-0,80	-1,19	-1,59	-1,88	-2,17	5,13
25/04/2022 23:05:00	5,16	5,35	5,54	5,80	5,93	5,86	5,45	4,83	4,15	3,49	2,80	2,08	1,36	0,80	0,24	-0,17	-0,57	-0,97	-1,37	-1,66	-1,96	5,19
25/04/2022 23:10:00	4,91	5,12	5,43	5,74	5,82	5,82	5,42	4,79	4,11	3,45	2,72	2,00	1,28	0,73	0,18	-0,21	-0,60	-0,98	-1,37	-1,66	-1,94	5,00
25/04/2022 23:15:00	4,87	5,11	5,37	5,69	5,83	5,66	5,27	4,72	4,11	3,44	2,66	1,93	1,19	0,65	0,12	-0,25	-0,61	-0,97	-1,33	-1,61	-1,88	5,10
25/04/2022 23:20:00	4,68	5,06	5,33	5,64	5,79	5,67	5,26	4,66	4,02	3,38	2,69	1,99	1,30	0,77	0,24	-0,14	-0,52	-0,89	-1,26	-1,55	-1,83	4,73
25/04/2022 23:25:00	4,79	5,04	5,21	5,48	5,68	5,68	5,48	5,08	4,55	3,87	3,03	2,19	1,36	0,72	0,07	-0,36	-0,78	-1,21	-1,64	-1,95	-2,26	4,49
25/04/2022 23:30:00	4,80	4,99	5,19	5,50	5,72	5,72	5,45	4,97	4,43	3,79	3,04	2,28	1,52	0,92	0,33	-0,08	-0,49	-0,89	-1,30	-1,60	-1,90	4,41
25/04/2022 23:35:00	4,76	4,89	5,20	5,57	5,80	5,79	5,54	5,07	4,48	3,80	3,01	2,22	1,44	0,84	0,24	-0,17	-0,58	-0,98	-1,38	-1,67	-1,97	4,67
25/04/2022 23:40:00	4,68	4,97	5,27	5,57	5,67	5,61	5,31	4,83	4,26	3,60	2,84	2,11	1,39	0,85	0,32	-0,05	-0,41	-0,77	-1,13	-1,41	-1,69	4,49
25/04/2022 23:45:00	4,68	4,94	5,32	5,82	6,07	5,98	5,59	4,99	4,30	3,59	2,80	2,02	1,25	0,66	0,08	-0,32	-0,72	-1,11	-1,49	-1,78	-2,07	4,67
25/04/2022 23:50:00	4,54	4,77	5,11	5,53	5,81	5,87	5,71	5,33	4,75	4,03	3,16	2,30	1,43	0,76	0,10	-0,35	-0,79	-1,23	-1,66	-1,98	-2,29	4,65
25/04/2022 23:55:00	4,50	4,68	5,05	5,57	5,89	5,92	5,62	5,07	4,44	3,77	2,99	2,21	1,43	0,83	0,23	-0,19	-0,61	-1,02	-1,42	-1,72	-2,01	4,50
