FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/05/2019 10:25:00	8,58	8,06	7,61	7,13	6,62	6,18	5,72	5,24	4,60	3,95	3,29	2,68	2,07	1,56	1,05	0,66	0,27	-0,05	-0,37	-0,68	-0,98	9,66
17/05/2019 10:30:00	8,81	8,14	7,71	7,29	6,85	6,33	5,78	5,21	4,68	4,06	3,33	2,66	1,99	1,45	0,91	0,51	0,10	-0,22	-0,54	-0,85	-1,15	9,92
17/05/2019 10:35:00	8,73	8,08	7,55	7,09	6,70	6,25	5,76	5,24	4,68	4,08	3,41	2,79	2,17	1,66	1,15	0,76	0,37	0,05	-0,28	-0,58	-0,89	9,81
17/05/2019 10:40:00	9,11	8,39	7,91	7,46	7,03	6,65	6,17	5,63	5,18	4,63	3,94	3,33	2,71	2,21	1,71	1,34	0,97	0,66	0,35	0,05	-0,25	9,90
17/05/2019 10:45:00	8,66	8,36	7,92	7,43	6,91	6,37	5,84	5,28	4,70	4,09	3,48	2,91	2,34	1,85	1,37	0,98	0,60	0,29	-0,01	-0,29	-0,57	8,98
17/05/2019 10:50:00	8,65	8,36	7,93	7,48	7,03	6,42	5,89	5,37	4,78	4,11	3,37	2,70	2,03	1,49	0,95	0,54	0,14	-0,18	-0,50	-0,80	-1,10	8,80
17/05/2019 10:55:00	8,43	8,10	7,66	7,22	6,80	6,28	5,74	5,17	4,59	3,95	3,24	2,59	1,95	1,41	0,87	0,47	0,06	-0,27	-0,60	-0,90	-1,21	8,58
17/05/2019 11:00:00	8,39	7,93	7,54	7,12	6,67	6,16	5,67	5,16	4,59	3,95	3,23	2,58	1,93	1,40	0,87	0,47	0,08	-0,24	-0,56	-0,86	-1,16	8,48
17/05/2019 11:05:00	8,33	7,92	7,51	7,10	6,69	6,15	5,64	5,11	4,49	3,84	3,13	2,48	1,83	1,29	0,75	0,33	-0,08	-0,41	-0,74	-1,05	-1,36	8,58
17/05/2019 11:10:00	8,53	8,30	7,81	7,34	6,91	6,36	5,78	5,16	4,54	3,90	3,22	2,59	1,96	1,43	0,90	0,48	0,07	-0,27	-0,60	-0,91	-1,22	8,56
17/05/2019 11:15:00	7,81	7,54	7,18	6,77	6,32	5,81	5,30	4,78	4,26	3,65	2,95	2,31	1,68	1,17	0,66	0,28	-0,10	-0,40	-0,71	-0,98	-1,26	8,19
17/05/2019 11:20:00	8,05	7,89	7,52	7,12	6,68	6,14	5,59	5,01	4,41	3,79	3,13	2,52	1,90	1,38	0,86	0,46	0,05	-0,27	-0,60	-0,89	-1,18	8,10
17/05/2019 11:25:00	8,32	8,00	7,59	7,17	6,76	6,28	5,76	5,20	4,62	4,00	3,33	2,71	2,09	1,56	1,04	0,64	0,23	-0,10	-0,42	-0,73	-1,04	8,60
17/05/2019 11:30:00	8,63	8,19	7,72	7,25	6,81	6,30	5,77	5,22	4,67	4,03	3,30	2,64	1,98	1,44	0,90	0,51	0,12	-0,20	-0,52	-0,82	-1,12	8,82
17/05/2019 11:35:00	8,64	8,23	7,80	7,35	6,90	6,34	5,81	5,28	4,71	4,09	3,43	2,83	2,22	1,71	1,21	0,82	0,43	0,11	-0,20	-0,49	-0,78	8,95
17/05/2019 11:40:00	8,92	8,39	7,88	7,38	6,91	6,37	5,86	5,34	4,78	4,16	3,46	2,84	2,21	1,69	1,18	0,80	0,42	0,10	-0,21	-0,50	-0,79	9,40
17/05/2019 11:45:00	8,98	8,46	7,97	7,53	7,15	6,76	6,32	5,84	5,20	4,51	3,76	3,07	2,39	1,82	1,26	0,84	0,42	0,07	-0,29	-0,63	-0,97	9,32
17/05/2019 11:50:00	8,97	8,43	8,05	7,64	7,20	6,72	6,26	5,79	5,22	4,58	3,86	3,21	2,55	2,02	1,49	1,09	0,69	0,36	0,03	-0,28	-0,59	9,57
17/05/2019 11:55:00	8,68	8,28	7,77	7,33	6,97	6,42	5,90	5,39	4,82	4,23	3,63	3,07	2,50	2,02	1,54	1,15	0,76	0,44	0,12	-0,17	-0,47	8,94
17/05/2019 12:00:00	8,67	8,37	7,95	7,52	7,10	6,62	6,10	5,53	4,95	4,33	3,66	3,04	2,42	1,90	1,38	0,97	0,56	0,23	-0,10	-0,41	-0,72	8,96
17/05/2019 12:05:00	8,78	8,49	8,04	7,54	7,01	6,48	6,00	5,53	4,96	4,36	3,71	3,14	2,56	2,08	1,61	1,24	0,88	0,58	0,28	0,01	-0,26	9,45
17/05/2019 12:10:00	8,89	8,51	8,05	7,60	7,15	6,62	6,12	5,63	5,06	4,46	3,81	3,21	2,61	2,12	1,62	1,24	0,86	0,54	0,23	-0,06	-0,35	9,25
17/05/2019 12:15:00	9,06	8,59	8,13	7,67	7,21	6,71	6,19	5,64	5,08	4,45	3,74	3,09	2,44	1,91	1,38	0,98	0,58	0,26	-0,07	-0,38	-0,68	9,22
17/05/2019 12:20:00	9,08	8,72	8,31	7,88	7,40	6,82	6,27	5,72	5,17	4,54	3,83	3,18	2,54	2,01	1,48	1,09	0,69	0,37	0,05	-0,24	-0,54	9,47
17/05/2019 12:25:00	9,22	8,79	8,26	7,75	7,28	6,66	6,05	5,43	4,83	4,18	3,45	2,79	2,13	1,58	1,04	0,63	0,21	-0,12	-0,45	-0,75	-1,06	9,83
17/05/2019 12:30:00	8,97	8,39	7,91	7,42	6,93	6,52	6,07	5,57	5,02	4,42	3,74	3,13	2,51	2,01	1,51	1,13	0,76	0,45	0,13	-0,16	-0,46	9,57
17/05/2019 12:35:00	9,02	8,49	8,07	7,67	7,31	6,87	6,39	5,86	5,22	4,56	3,89	3,25	2,61	2,07	1,53	1,10	0,67	0,31	-0,05	-0,40	-0,74	9,65
17/05/2019 12:40:00	9,15	8,62	8,18	7,72	7,26	6,80	6,31	5,79	5,19	4,55	3,88	3,26	2,64	2,12	1,60	1,20	0,80	0,46	0,13	-0,18	-0,50	9,70
17/05/2019 12:45:00	9,22	8,57	8,13	7,71	7,29	6,81	6,34	5,87	5,30	4,67	3,97	3,33	2,69	2,17	1,64	1,24	0,84	0,51	0,18	-0,14	-0,45	9,93
17/05/2019 12:50:00	9,32	8,56	8,11	7,66	7,18	6,79	6,33	5,80	5,28	4,72	4,12	3,56	3,00	2,52	2,05	1,67	1,29	0,98	0,66	0,36	0,06	9,60
17/05/2019 12:55:00	10,00	9,15	8,60	8,05	7,49	7,00	6,46	5,88	5,34	4,74	4,09	3,50	2,90	2,41	1,92	1,53	1,15	0,84	0,52	0,23	-0,07	11,08
17/05/2019 13:00:00	10,39	9,47	8,77	8,12	7,50	6,88	6,28	5,68	5,06	4,46	3,93	3,42	2,91	2,46	2,01	1,64	1,26	0,96	0,65	0,37	0,09	11,58
17/05/2019 13:05:00	9,63	8,94	8,53	8,06	7,52	7,10	6,62	6,08	5,57	5,00	4,36	3,78	3,19	2,71	2,22	1,84	1,47	1,15	0,84	0,55	0,25	9,88
17/05/2019 13:10:00	9,75	9,00	8,50	8,09	7,76	7,31	6,82	6,28	5,73	5,11	4,38	3,71	3,04	2,49	1,93	1,52	1,10	0,74	0,38	0,04	-0,31	10,14
17/05/2019 13:15:00	10,06	9,42	8,95	8,50	8,07	7,50	6,93	6,33	5,77	5,13	4,39	3,72	3,04	2,48	1,93	1,51	1,09	0,74	0,39	0,06	-0,27	10,34
17/05/2019 13:20:00	9,99	9,21	8,78	8,42	8,10	7,71	7,27	6,78	6,29	5,66	4,85	4,13	3,40	2,82	2,24	1,82	1,41	1,05	0,69	0,34	-0,02	10,43
17/05/2019 13:25:00	9,76	9,07	8,71	8,30	7,80	7,32	6,83	6,32	5,76	5,13	4,42	3,76	3,11	2,57	2,04	1,63	1,23	0,89	0,56	0,24	-0,08	9,95
17/05/2019 13:30:00	9,84	9,15	8,70	8,24	7,74	7,31	6,83	6,30	5,72	5,10	4,45	3,83	3,22	2,71	2,20	1,80	1,40	1,07	0,73	0,41	0,09	10,55
17/05/2019 13:35:00	9,87	9,29	8,70	8,13	7,61	7,07	6,56	6,05	5,46	4,85	4,23	3,66	3,09	2,61	2,14	1,76	1,38	1,07	0,75	0,46	0,16	10,31
17/05/2019 13:40:00	10,19	9,25	8,65	8,11	7,63	7,11	6,63	6,18	5,64	5,05	4,43	3,87	3,30	2,83	2,36	1,99	1,62	1,31	1,00	0,70	0,41	11,28
17/05/2019 13:45:00	10,34	9,50	8,91	8,41	8,02	7,50	7,00	6,52	5,95	5,33	4,66	4,04	3,42	2,90	2,39	1,99	1,59	1,25	0,91	0,58	0,25	11,70
17/05/2019 13:50:00	10,29	9,46	8,88	8,38	7,95	7,68	7,32	6,88	6,41	5,86	5,20	4,61	4,02	3,54	3,05	2,69	2,33	2,01	1,69	1,36	1,03	11,15
17/05/2019 13:55:00	10,30	9,76	9,18	8,65	8,20	7,78	7,35	6,91	6,35	5,70	4,92	4,24	3,56	3,02	2,47	2,08	1,69	1,35	1,01	0,67	0,34	11,07
17/05/2019 14:00:00	10,15	9,63	9,17	8,77	8,44	7,89	7,32	6,72	6,18	5,54	4,79	4,10	3,41	2,84	2,27	1,84	1,41	1,04	0,68	0,33	-0,02	10,29
17/05/2019 14:05:00	10,22	9,83	9,38	8,89	8,37	7,74	7,21	6,73	5,98	5,27	4,64	4,04	3,44	2,92	2,40	1,98	1,55	1,19	0,84	0,50	0,17	11,32
17/05/2019 14:10:00	9,80	9,28	8,88	8,46	8,00	7,51	7,01	6,47	5,91	5,28	4,57	3,92	3,27	2,73	2,20	1,79	1,38	1,04	0,70	0,38	0,05	10,34
17/05/2019 14:15:00	9,80	9,39	8,98	8,56	8,13	7,61	7,09	6,54	6,00	5,40	4,75	4,15	3,54	3,03	2,52	2,12	1,72	1,39	1,05	0,73	0,42	10,27
17/05/2019 14:20:00	10,01	9,52	9,01	8,49	7,99	7,44	6,91	6,40	5,89	5,34	4,74	4,20	3,66	3,20	2,74	2,38	2,02	1,72	1,41	1,13	0,85	10,47
17/05/2019 14:25:00	10,19	9,67	9,15	8,67	8,24	7,70	7,17	6,63	6,12	5,55	4,91	4,33	3,74	3,26	2,77	2,38	2,00	1,67	1,35	1,04	0,73	11,35
17/05/2019 14:30:00	10,56	9,81	9,18	8,63	8,18	7,66	7,13	6,60	6,13	5,58	4,93	4,35	3,77	3,29	2,82	2,45	2,08	1,77	1,46	1,16	0,86	12,69
17/05/2019 14:35:00	10,61	9,78	9,25	8,80	8,44	8,01	7,51	6,94	6,40	5,79	5,07	4,40	3,73	3,19	2,64	2,22	1,80	1,44	1,07	0,72	0,37	11,65
17/05/2019 14:40:00	10,83	9,94	9,33	8,74	8,17	7,57	7,05	6,58	5,97	5,34	4,70	4,11	3,53	3,04	2,55	2,18	1,80	1,48	1,16	0,86	0,55	11,89
17/05/2019 14:45:00	10,47	9,84	9,45	9,04	8,56	8,01	7,46	6,88	6,26	5,59	4,88	4,21	3,54	2,99	2,43	1,99	1,55	1,19	0,83	0,48	0,14	11,25
17/05/2019 14:50:00	10,47	9,92	9,36	8,83	8,37	7,91	7,41	6,86	6,30	5,71	5,09	4,52	3,95	3,46	2,98	2,59	2,20	1,86	1,52	1,20	0,88	11,14
17/05/2019 14:55:00	10,43	9,95	9,56	9,11	8,60	8,06	7,54	7,01	6,42	5,81	5,20	4,63	4,05	3,56	3,07	2,67	2,27	1,93	1,60	1,28	0,97	11,10
17/05/2019 15:00:00	10,51	10,02	9,61	9,22	8,84	8,32	7,76	7,14	6,56	5,91	5,17	4,48	3,79	3,22	2,64	2,20	1,75	1,37	1,00	0,64	0,28	10,78
17/05/2019 15:05:00	10,42	10,00	9,61	9,17	8,65	8,18	7,64	7,06	6,48	5,85	5,16	4,53	3,89	3,36	2,83	2,41	2,00	1,65	1,29	0,96	0,63	10,63
17/05/2019 15:10:00	10,42	9,93	9,43	8,93	8,44	7,97	7,51	7,02	6,42	5,80	5,18	4,60	4,03	3,54	3,05	2,66	2,27	1,93	1,59	1,26	0,94	11,10
17/05/2019 15:15:00	10,69	10,14	9,64	9,12	8,60	8,09	7,51	6,86	6,32	5,70	4,96	4,30	3,63	3,08	2,54	2,13	1,72	1,37	1,03	0,70	0,38	12,60
17/05/2019 15:20:00	10,82	10,13	9,60	9,06	8,50	8,01	7,52	7,02	6,51	5,91	5,20	4,57	3,95	3,44	2,94	2,56	2,19	1,87	1,55	1,25	0,94	12,10
17/05/2019 15:25:00	11,22	10,48	10,02	9,55	9,06	8,58	8,07	7,51	6,94	6,32	5,63	4,99	4,35	3,81	3,28	2,87	2,45	2,10	1,74	1,40	1,05	13,27
17/05/2019 15:30:00	11,02	10,36	9,93	9,46	8,95	8,42	7,84	7,22	6,59	5,94	5,26	4,61	3,97	3,43	2,88	2,45	2,01	1,64	1,28	0,93	0,58	12,46
17/05/2019 15:35:00	10,97	10,32	9,79	9,28	8,79	8,27	7,77	7,27	6,72	6,12	5,45	4,85	4,24	3,74	3,24	2,85	2,46	2,13	1,79	1,47	1,14	12,09
17/05/2019 15:40:00	10,84	10,20	9,68	9,22	8,83	8,33	7,81	7,26	6,72	6,14	5,50	4,89	4,29	3,79	3,28	2,88	2,47	2,12	1,77	1,44	1,10	11,44
17/05/2019 15:45:00	10,69	10,32	9,94	9,52	9,07	8,54	7,99	7,42	6,79	6,13	5,45	4,81	4,17	3,63	3,08	2,64	2,21	1,84	1,47	1,11	0,76	11,08
17/05/2019 15:50:00	10,87	10,31	9,81	9,36	8,98	8,55	8,04	7,47	6,89	6,26	5,58	4,94	4,30	3,76	3,22	2,79	2,36	1,99	1,62	1,26	0,89	11,57
17/05/2019 15:55:00	10,95	10,29	9,82	9,35	8,88	8,42	7,97	7,49	6,94	6,33	5,62	4,98	4,34	3,82	3,29	2,90	2,50	2,15	1,81	1,47	1,13	11,51
17/05/2019 16:00:00	11,07	10,46	9,96	9,42	8,81	8,32	7,75	7,10	6,48	5,82	5,10	4,44	3,78	3,24	2,69	2,26	1,84	1,48	1,12	0,78	0,44	11,97
17/05/2019 16:05:00	10,74	10,30	9,73	9,16	8,61	8,12	7,62	7,09	6,55	5,97	5,32	4,74	4,17	3,69	3,21	2,83	2,46	2,14	1,82	1,51	1,21	11,22
17/05/2019 16:10:00	10,72	10,24	9,81	9,40	9,00	8,48	7,94	7,38	6,82	6,21	5,51	4,87	4,23	3,69	3,15	2,73	2,31	1,95	1,59	1,24	0,90	11,08
17/05/2019 16:15:00	10,98	10,32	9,85	9,39	8,91	8,43	7,91	7,36	6,85	6,27	5,58	4,95	4,32	3,81	3,29	2,89	2,50	2,15	1,81	1,49	1,16	11,92
17/05/2019 16:20:00	10,83	10,42	9,99	9,53	9,02	8,50	7,95	7,37	6,80	6,18	5,48	4,84	4,20	3,67	3,14	2,73	2,31	1,96	1,62	1,28	0,95	11,35
17/05/2019 16:25:00	10,85	10,38	9,90	9,42	8,96	8,54	8,04	7,46	6,91	6,31	5,62	4,98	4,35	3,82	3,29	2,88	2,47	2,12	1,76	1,42	1,08	11,32
17/05/2019 16:30:00	10,88	10,43	10,06	9,62	9,10	8,67	8,17	7,61	7,06	6,44	5,72	5,06	4,41	3,87	3,33	2,92	2,51	2,15	1,80	1,45	1,11	11,35
17/05/2019 16:35:00	11,20	10,53	10,08	9,64	9,19	8,70	8,21	7,72	7,16	6,58	5,99	5,43	4,87	4,39	3,91	3,51	3,11	2,77	2,42	2,08	1,75	12,18
17/05/2019 16:40:00	11,19	10,75	10,35	9,93	9,48	8,85	8,26	7,72	7,13	6,49	5,79	5,14	4,50	3,96	3,41	2,99	2,56	2,20	1,84	1,50	1,16	12,02
17/05/2019 16:45:00	11,38	10,68	10,20	9,77	9,38	9,00	8,54	8,00	7,42	6,76	6,02	5,33	4,64	4,07	3,50	3,06	2,63	2,24	1,85	1,47	1,08	11,67
17/05/2019 16:50:00	11,10	10,75	10,37	9,95	9,46	8,89	8,32	7,74	7,13	6,49	5,81	5,17	4,54	4,00	3,47	3,04	2,60	2,24	1,87	1,53	1,19	11,89
17/05/2019 16:55:00	11,07	10,72	10,21	9,67	9,12	8,61	8,10	7,57	7,00	6,41	5,79	5,22	4,66	4,18	3,70	3,32	2,93	2,60	2,27	1,95	1,63	11,78
17/05/2019 17:00:00	10,99	10,54	10,10	9,66	9,25	8,81	8,37	7,90	7,33	6,72	6,09	5,50	4,92	4,42	3,92	3,51	3,11	2,75	2,40	2,05	1,70	11,44
17/05/2019 17:05:00	11,27	10,62	10,10	9,65	9,26	8,80	8,30	7,75	7,18	6,57	5,91	5,29	4,67	4,15	3,62	3,20	2,78	2,41	2,04	1,69	1,33	11,67
17/05/2019 17:10:00	11,08	10,50	9,89	9,37	8,97	8,44	7,92	7,41	6,87	6,30	5,71	5,15	4,60	4,13	3,66	3,27	2,89	2,55	2,21	1,89	1,57	11,82
17/05/2019 17:15:00	10,88	10,36	9,88	9,41	8,96	8,47	7,96	7,42	6,91	6,33	5,66	5,06	4,45	3,95	3,45	3,05	2,66	2,32	1,98	1,66	1,33	11,38
17/05/2019 17:20:00	10,73	10,34	9,92	9,48	9,04	8,61	8,14	7,62	7,09	6,51	5,87	5,28	4,69	4,19	3,69	3,29	2,90	2,55	2,21	1,87	1,54	11,28
17/05/2019 17:25:00	11,01	10,61	10,14	9,66	9,19	8,65	8,11	7,56	7,01	6,42	5,75	5,14	4,52	4,01	3,50	3,10	2,70	2,35	2,01	1,68	1,35	12,24
17/05/2019 17:30:00	11,18	10,57	10,15	9,73	9,28	8,85	8,43	8,00	7,46	6,87	6,20	5,58	4,97	4,47	3,96	3,57	3,17	2,83	2,48	2,14	1,79	11,85
17/05/2019 17:35:00	11,83	10,93	10,32	9,79	9,35	8,82	8,29	7,77	7,27	6,70	6,01	5,38	4,76	4,25	3,74	3,35	2,96	2,61	2,27	1,94	1,60	13,04
17/05/2019 17:40:00	11,34	10,80	10,32	9,84	9,36	8,91	8,40	7,83	7,28	6,69	6,04	5,44	4,85	4,34	3,83	3,43	3,02	2,67	2,31	1,97	1,63	12,25
17/05/2019 17:45:00	11,06	10,64	10,18	9,70	9,21	8,74	8,25	7,72	7,18	6,57	5,89	5,27	4,65	4,14	3,62	3,23	2,83	2,48	2,14	1,80	1,47	11,52
17/05/2019 17:50:00	11,04	10,50	10,06	9,57	9,03	8,62	8,15	7,62	7,08	6,49	5,84	5,25	4,66	4,16	3,66	3,27	2,88	2,54	2,20	1,88	1,55	11,65
17/05/2019 17:55:00	10,92	10,51	10,03	9,58	9,19	8,72	8,21	7,64	7,09	6,50	5,84	5,22	4,61	4,09	3,58	3,16	2,75	2,39	2,03	1,68	1,33	11,80
17/05/2019 18:00:00	10,94	10,55	10,13	9,68	9,18	8,73	8,23	7,68	7,10	6,50	5,86	5,28	4,69	4,19	3,68	3,28	2,87	2,51	2,16	1,82	1,48	11,58
17/05/2019 18:05:00	10,90	10,55	10,06	9,58	9,11	8,64	8,14	7,60	7,03	6,44	5,81	5,22	4,64	4,15	3,65	3,25	2,85	2,50	2,15	1,82	1,49	11,12
17/05/2019 18:10:00	11,20	10,82	10,43	10,03	9,61	9,10	8,60	8,11	7,60	7,02	6,30	5,66	5,02	4,50	3,97	3,57	3,17	2,82	2,47	2,13	1,79	11,14
17/05/2019 18:15:00	11,27	10,90	10,44	10,00	9,60	9,09	8,58	8,08	7,56	7,00	6,35	5,76	5,16	4,67	4,17	3,77	3,38	3,03	2,68	2,35	2,01	11,19
17/05/2019 18:20:00	11,18	10,88	10,48	10,05	9,57	9,05	8,55	8,05	7,48	6,89	6,27	5,70	5,13	4,64	4,15	3,75	3,35	3,00	2,66	2,32	1,99	11,17
17/05/2019 18:25:00	11,28	10,99	10,60	10,17	9,71	9,19	8,71	8,25	7,65	7,01	6,37	5,77	5,18	4,67	4,17	3,75	3,34	2,98	2,63	2,28	1,93	11,26
17/05/2019 18:30:00	11,35	11,03	10,66	10,25	9,78	9,27	8,76	8,23	7,65	7,03	6,37	5,76	5,15	4,64	4,12	3,70	3,28	2,92	2,55	2,20	1,86	11,29
17/05/2019 18:35:00	11,33	11,06	10,68	10,24	9,71	9,27	8,77	8,21	7,61	6,99	6,40	5,84	5,27	4,78	4,29	3,87	3,46	3,10	2,74	2,39	2,04	11,48
17/05/2019 18:40:00	11,39	11,10	10,70	10,27	9,83	9,33	8,85	8,36	7,82	7,22	6,54	5,92	5,30	4,79	4,28	3,87	3,47	3,11	2,75	2,41	2,06	11,44
17/05/2019 18:45:00	11,42	11,17	10,78	10,33	9,82	9,28	8,76	8,23	7,66	7,07	6,43	5,85	5,27	4,77	4,28	3,88	3,47	3,12	2,78	2,44	2,11	11,69
17/05/2019 18:50:00	11,43	11,13	10,67	10,21	9,76	9,27	8,77	8,24	7,66	7,05	6,41	5,82	5,24	4,73	4,23	3,82	3,41	3,05	2,68	2,34	1,99	11,52
17/05/2019 18:55:00	11,56	11,26	10,83	10,41	9,99	9,48	8,95	8,41	7,84	7,22	6,57	5,95	5,34	4,82	4,30	3,88	3,46	3,09	2,72	2,36	2,00	11,62
17/05/2019 19:00:00	11,42	11,20	10,79	10,36	9,92	9,41	8,93	8,45	7,85	7,23	6,59	6,01	5,42	4,91	4,41	4,00	3,59	3,22	2,86	2,51	2,16	11,39
17/05/2019 19:05:00	11,49	11,12	10,71	10,28	9,80	9,36	8,84	8,26	7,72	7,16	6,55	5,98	5,42	4,93	4,44	4,03	3,62	3,26	2,91	2,57	2,22	11,30
17/05/2019 19:10:00	11,26	11,06	10,62	10,16	9,68	9,19	8,68	8,13	7,58	6,98	6,34	5,75	5,16	4,66	4,17	3,76	3,36	3,01	2,66	2,32	1,98	11,29
17/05/2019 19:15:00	11,26	10,97	10,53	10,07	9,59	9,17	8,70	8,20	7,66	7,09	6,48	5,92	5,37	4,89	4,41	4,02	3,63	3,28	2,94	2,60	2,27	11,35
17/05/2019 19:20:00	11,39	11,00	10,59	10,17	9,70	9,21	8,72	8,23	7,68	7,10	6,46	5,88	5,30	4,80	4,31	3,91	3,51	3,16	2,81	2,47	2,13	11,50
17/05/2019 19:25:00	11,71	11,01	10,58	10,16	9,71	9,26	8,81	8,33	7,80	7,21	6,57	5,98	5,38	4,88	4,38	3,98	3,58	3,22	2,86	2,51	2,16	12,29
17/05/2019 19:30:00	11,59	11,08	10,67	10,27	9,85	9,41	8,92	8,39	7,86	7,27	6,59	5,97	5,34	4,82	4,30	3,88	3,46	3,09	2,73	2,37	2,01	11,94
17/05/2019 19:35:00	11,61	11,21	10,76	10,30	9,85	9,42	8,95	8,43	7,91	7,35	6,71	6,13	5,55	5,06	4,57	4,17	3,78	3,43	3,07	2,73	2,38	11,67
17/05/2019 19:40:00	11,74	11,33	10,93	10,48	9,97	9,47	8,95	8,40	7,80	7,19	6,59	6,03	5,46	4,97	4,47	4,06	3,64	3,28	2,92	2,58	2,23	11,75
17/05/2019 19:45:00	11,69	11,18	10,78	10,37	9,95	9,53	9,08	8,58	8,04	7,45	6,84	6,26	5,68	5,18	4,68	4,27	3,86	3,50	3,13	2,77	2,41	11,77
17/05/2019 19:50:00	11,69	11,36	10,93	10,50	10,05	9,47	8,95	8,48	7,93	7,36	6,76	6,21	5,66	5,19	4,72	4,32	3,93	3,58	3,24	2,91	2,58	11,79
17/05/2019 19:55:00	11,57	11,37	10,98	10,54	10,03	9,59	9,11	8,57	7,98	7,37	6,75	6,18	5,60	5,10	4,61	4,19	3,78	3,42	3,06	2,71	2,36	11,67
17/05/2019 20:00:00	11,49	11,25	10,82	10,37	9,92	9,46	8,99	8,48	7,94	7,36	6,70	6,11	5,52	5,02	4,52	4,12	3,72	3,37	3,01	2,67	2,32	11,55
17/05/2019 20:05:00	11,41	11,21	10,78	10,37	9,98	9,48	9,00	8,52	7,94	7,32	6,68	6,09	5,49	4,99	4,48	4,06	3,65	3,28	2,91	2,56	2,20	11,40
17/05/2019 20:10:00	11,19	11,09	10,70	10,27	9,79	9,38	8,88	8,31	7,75	7,17	6,58	6,02	5,47	4,98	4,49	4,09	3,68	3,32	2,96	2,61	2,26	11,23
17/05/2019 20:15:00	11,10	10,99	10,61	10,22	9,84	9,32	8,81	8,31	7,77	7,21	6,60	6,03	5,47	4,98	4,50	4,09	3,69	3,33	2,98	2,64	2,30	10,95
17/05/2019 20:20:00	11,01	10,95	10,57	10,15	9,73	9,28	8,81	8,29	7,75	7,20	6,63	6,09	5,56	5,09	4,63	4,23	3,83	3,49	3,14	2,80	2,46	10,78
17/05/2019 20:25:00	10,71	10,60	10,28	9,94	9,59	9,10	8,63	8,17	7,62	7,01	6,32	5,70	5,07	4,54	4,02	3,60	3,19	2,82	2,46	2,10	1,75	10,75
17/05/2019 20:30:00	10,66	10,62	10,34	9,99	9,55	9,03	8,53	8,04	7,44	6,85	6,31	5,78	5,25	4,78	4,31	3,90	3,49	3,14	2,79	2,45	2,12	10,69
17/05/2019 20:35:00	10,79	10,60	10,27	9,90	9,47	9,06	8,60	8,09	7,56	7,00	6,40	5,84	5,27	4,79	4,30	3,90	3,50	3,15	2,80	2,46	2,12	10,75
17/05/2019 20:40:00	10,66	10,70	10,40	10,03	9,59	9,02	8,51	8,03	7,47	6,91	6,34	5,82	5,29	4,83	4,36	3,97	3,57	3,23	2,90	2,58	2,26	10,52
17/05/2019 20:45:00	10,54	10,55	10,23	9,85	9,42	8,95	8,48	7,98	7,48	6,93	6,30	5,73	5,16	4,67	4,19	3,80	3,41	3,07	2,74	2,41	2,09	10,55
17/05/2019 20:50:00	10,52	10,53	10,19	9,82	9,44	9,03	8,58	8,09	7,55	6,96	6,33	5,75	5,17	4,67	4,17	3,76	3,36	3,00	2,64	2,29	1,95	10,29
17/05/2019 20:55:00	10,56	10,57	10,28	9,93	9,49	9,06	8,57	8,01	7,50	6,93	6,29	5,71	5,12	4,62	4,12	3,71	3,30	2,95	2,60	2,26	1,92	10,57
17/05/2019 21:00:00	10,61	10,58	10,27	9,91	9,48	9,06	8,60	8,10	7,65	7,12	6,43	5,82	5,21	4,71	4,21	3,82	3,44	3,10	2,77	2,44	2,12	10,58
17/05/2019 21:05:00	10,61	10,66	10,41	10,11	9,75	9,35	8,92	8,46	7,91	7,30	6,59	5,95	5,31	4,77	4,23	3,81	3,39	3,02	2,65	2,28	1,92	10,57
17/05/2019 21:10:00	10,59	10,68	10,40	10,03	9,60	9,15	8,68	8,17	7,60	7,01	6,43	5,89	5,34	4,86	4,38	3,98	3,57	3,21	2,86	2,52	2,18	10,52
17/05/2019 21:15:00	10,57	10,74	10,46	10,10	9,67	9,20	8,73	8,24	7,67	7,06	6,40	5,80	5,20	4,69	4,18	3,76	3,35	2,99	2,63	2,29	1,94	10,58
17/05/2019 21:20:00	10,51	10,66	10,33	9,96	9,59	9,11	8,63	8,15	7,63	7,08	6,44	5,87	5,30	4,82	4,33	3,93	3,54	3,19	2,85	2,52	2,19	10,42
17/05/2019 21:25:00	10,37	10,43	10,15	9,78	9,34	8,94	8,48	7,97	7,47	6,91	6,27	5,69	5,11	4,62	4,13	3,74	3,35	3,00	2,66	2,34	2,01	10,42
