FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/04/2022 10:20:00	4,83	4,23	3,72	3,18	2,61	2,14	1,60	1,02	0,48	-0,07	-0,66	-1,21	-1,75	-2,20	-2,65	-2,98	-3,31	-3,54	-3,77	-3,96	-4,16	5,05
18/04/2022 10:25:00	4,70	4,62	4,05	3,46	2,85	2,15	1,56	1,00	0,41	-0,17	-0,75	-1,26	-1,78	-2,21	-2,64	-2,96	-3,28	-3,50	-3,72	-3,88	-4,05	5,90
18/04/2022 10:30:00	4,74	4,14	3,46	2,79	2,16	1,65	1,15	0,67	0,20	-0,28	-0,78	-1,21	-1,64	-2,00	-2,35	-2,62	-2,88	-3,06	-3,23	-3,37	-3,51	5,45
18/04/2022 10:35:00	4,82	4,34	3,74	3,20	2,73	2,23	1,64	1,05	0,62	0,13	-0,40	-0,88	-1,36	-1,77	-2,18	-2,49	-2,80	-3,02	-3,23	-3,41	-3,59	5,81
18/04/2022 10:40:00	5,09	4,32	3,69	3,07	2,46	1,85	1,33	0,82	0,28	-0,20	-0,65	-1,07	-1,49	-1,86	-2,23	-2,52	-2,81	-3,01	-3,20	-3,36	-3,52	5,30
18/04/2022 10:45:00	5,02	4,73	4,08	3,48	2,95	2,31	1,76	1,23	0,74	0,17	-0,47	-1,02	-1,57	-2,01	-2,45	-2,76	-3,06	-3,27	-3,48	-3,65	-3,82	5,76
18/04/2022 10:50:00	5,12	4,81	4,21	3,64	3,10	2,44	1,81	1,16	0,43	-0,17	-0,72	-1,25	-1,79	-2,26	-2,73	-3,11	-3,49	-3,76	-4,03	-4,25	-4,47	5,44
18/04/2022 10:55:00	5,35	4,92	4,21	3,46	2,70	2,06	1,43	0,81	0,33	-0,21	-0,78	-1,26	-1,74	-2,13	-2,53	-2,81	-3,09	-3,27	-3,45	-3,58	-3,72	5,81
18/04/2022 11:00:00	5,42	4,80	4,14	3,44	2,74	2,18	1,59	0,99	0,50	0,04	-0,40	-0,81	-1,21	-1,56	-1,91	-2,19	-2,48	-2,66	-2,85	-2,99	-3,14	5,76
18/04/2022 11:05:00	5,71	4,99	4,48	3,88	3,20	2,50	1,91	1,36	0,76	0,20	-0,34	-0,84	-1,34	-1,77	-2,19	-2,52	-2,85	-3,07	-3,29	-3,46	-3,64	6,88
18/04/2022 11:10:00	5,90	5,53	5,01	4,51	4,03	3,36	2,59	1,79	1,13	0,43	-0,34	-1,06	-1,78	-2,38	-2,97	-3,41	-3,85	-4,16	-4,48	-4,74	-5,01	7,12
18/04/2022 11:15:00	5,82	5,40	4,81	4,14	3,41	2,75	2,09	1,45	1,04	0,46	-0,27	-0,87	-1,47	-1,93	-2,39	-2,69	-2,99	-3,19	-3,38	-3,54	-3,69	6,16
18/04/2022 11:20:00	5,74	5,43	4,91	4,27	3,52	2,74	2,06	1,39	0,59	-0,03	-0,56	-1,07	-1,58	-2,03	-2,49	-2,87	-3,25	-3,51	-3,76	-3,96	-4,17	5,45
18/04/2022 11:25:00	5,74	5,36	4,76	4,08	3,35	2,51	1,84	1,22	0,56	0,00	-0,51	-0,98	-1,45	-1,86	-2,27	-2,60	-2,93	-3,15	-3,36	-3,52	-3,68	6,41
18/04/2022 11:30:00	6,03	5,49	4,78	3,94	3,01	2,35	1,77	1,25	0,83	0,36	-0,14	-0,53	-0,93	-1,24	-1,55	-1,77	-1,99	-2,12	-2,25	-2,34	-2,42	6,10
18/04/2022 11:35:00	5,76	5,17	4,55	3,91	3,28	2,68	2,13	1,59	1,05	0,49	-0,09	-0,61	-1,12	-1,55	-1,97	-2,29	-2,60	-2,82	-3,03	-3,21	-3,39	6,12
18/04/2022 11:40:00	5,76	5,39	4,84	4,09	3,19	2,42	1,76	1,16	0,67	0,16	-0,37	-0,82	-1,27	-1,63	-1,99	-2,26	-2,53	-2,69	-2,85	-2,96	-3,06	6,14
18/04/2022 11:45:00	5,98	5,57	4,96	4,34	3,72	2,91	2,19	1,48	0,78	0,15	-0,45	-1,02	-1,59	-2,08	-2,57	-2,96	-3,34	-3,61	-3,87	-4,08	-4,29	6,08
18/04/2022 11:50:00	6,19	5,94	5,45	4,90	4,28	3,44	2,63	1,83	1,10	0,44	-0,20	-0,81	-1,43	-1,96	-2,49	-2,92	-3,34	-3,64	-3,93	-4,16	-4,40	6,75
18/04/2022 11:55:00	6,23	5,79	5,10	4,27	3,33	2,54	1,91	1,36	0,80	0,22	-0,37	-0,86	-1,35	-1,74	-2,12	-2,39	-2,66	-2,83	-2,99	-3,11	-3,22	5,85
18/04/2022 12:00:00	6,00	5,82	5,17	4,56	4,01	3,34	2,80	2,28	1,64	1,00	0,35	-0,22	-0,80	-1,27	-1,74	-2,09	-2,43	-2,68	-2,94	-3,15	-3,36	6,75
18/04/2022 12:05:00	6,41	5,99	5,39	4,56	3,51	2,67	1,92	1,23	0,64	0,10	-0,40	-0,83	-1,26	-1,63	-2,00	-2,29	-2,58	-2,75	-2,92	-3,03	-3,13	7,08
18/04/2022 12:10:00	6,44	6,08	5,48	4,77	3,98	3,22	2,46	1,69	1,00	0,41	-0,12	-0,62	-1,12	-1,56	-2,00	-2,37	-2,74	-2,98	-3,23	-3,42	-3,60	7,26
18/04/2022 12:15:00	6,32	5,98	5,49	4,96	4,40	3,78	3,20	2,59	1,77	1,01	0,27	-0,42	-1,11	-1,69	-2,26	-2,70	-3,13	-3,45	-3,78	-4,06	-4,34	6,86
18/04/2022 12:20:00	6,43	5,85	5,25	4,52	3,67	2,90	2,23	1,62	1,04	0,50	-0,01	-0,46	-0,92	-1,30	-1,69	-1,99	-2,29	-2,49	-2,68	-2,83	-2,97	6,58
18/04/2022 12:25:00	6,50	6,01	5,37	4,68	3,98	3,27	2,59	1,91	1,28	0,71	0,18	-0,32	-0,81	-1,24	-1,67	-2,02	-2,37	-2,61	-2,85	-3,04	-3,23	6,63
18/04/2022 12:32:52	6,39	5,69	5,15	4,63	4,13	3,45	2,81	2,19	1,57	0,95	0,31	-0,30	-0,91	-1,41	-1,92	-2,30	-2,69	-2,97	-3,24	-3,48	-3,72	7,77
18/04/2022 12:40:00	6,48	6,26	5,82	5,21	4,44	3,86	3,22	2,57	2,05	1,27	0,25	-0,59	-1,42	-2,04	-2,66	-3,03	-3,40	-3,66	-3,92	-4,14	-4,36	7,28
18/04/2022 12:45:00	6,62	6,37	5,85	5,27	4,63	3,93	3,17	2,38	1,67	0,96	0,22	-0,46	-1,15	-1,72	-2,28	-2,71	-3,14	-3,45	-3,75	-4,01	-4,26	7,38
18/04/2022 12:50:00	6,98	6,84	6,01	5,09	4,13	3,33	2,56	1,80	1,05	0,42	-0,12	-0,60	-1,08	-1,49	-1,91	-2,25	-2,59	-2,81	-3,04	-3,21	-3,37	7,79
18/04/2022 12:55:00	6,96	6,61	6,15	5,53	4,73	3,86	3,00	2,15	1,50	0,83	0,14	-0,50	-1,13	-1,66	-2,19	-2,60	-3,00	-3,27	-3,54	-3,75	-3,96	7,68
18/04/2022 13:00:00	6,98	6,69	6,07	5,36	4,58	3,62	2,85	2,16	1,42	0,77	0,20	-0,33	-0,86	-1,32	-1,77	-2,15	-2,52	-2,77	-3,01	-3,20	-3,39	7,07
18/04/2022 13:05:00	7,03	6,59	5,93	5,14	4,25	3,49	2,76	2,03	1,40	0,78	0,17	-0,38	-0,92	-1,37	-1,82	-2,16	-2,50	-2,73	-2,95	-3,13	-3,30	7,08
18/04/2022 13:10:00	6,83	6,30	5,69	5,00	4,24	3,51	2,84	2,19	1,57	0,97	0,38	-0,14	-0,67	-1,12	-1,56	-1,90	-2,25	-2,48	-2,72	-2,90	-3,09	6,66
18/04/2022 13:15:00	6,87	6,49	5,85	5,14	4,39	3,70	3,02	2,35	1,71	1,08	0,45	-0,11	-0,67	-1,14	-1,60	-1,96	-2,31	-2,56	-2,81	-3,01	-3,21	6,95
18/04/2022 13:20:00	6,79	6,64	6,10	5,50	4,85	3,96	3,24	2,58	1,87	1,16	0,42	-0,23	-0,89	-1,43	-1,97	-2,37	-2,76	-3,04	-3,32	-3,55	-3,77	6,64
18/04/2022 13:25:00	6,91	6,43	5,83	5,16	4,44	3,71	3,09	2,51	1,84	1,18	0,54	-0,04	-0,61	-1,09	-1,57	-1,92	-2,28	-2,53	-2,78	-2,99	-3,20	6,39
18/04/2022 13:30:00	6,91	6,54	5,80	5,04	4,30	3,51	2,88	2,31	1,71	1,10	0,49	-0,04	-0,56	-0,99	-1,42	-1,74	-2,05	-2,27	-2,48	-2,66	-2,83	7,63
18/04/2022 13:35:00	7,16	6,96	6,36	5,63	4,77	3,82	3,04	2,32	1,54	0,86	0,25	-0,30	-0,86	-1,33	-1,81	-2,19	-2,57	-2,83	-3,08	-3,28	-3,47	7,43
18/04/2022 13:40:00	6,85	6,62	5,88	5,11	4,38	3,58	2,90	2,26	1,58	0,95	0,38	-0,13	-0,64	-1,08	-1,52	-1,86	-2,20	-2,44	-2,68	-2,87	-3,06	7,72
18/04/2022 13:45:00	7,20	6,66	6,03	5,34	4,62	4,00	3,38	2,73	1,98	1,31	0,69	0,12	-0,45	-0,94	-1,43	-1,82	-2,20	-2,48	-2,76	-3,00	-3,24	8,31
18/04/2022 13:50:00	7,70	7,16	6,39	5,65	4,98	4,20	3,46	2,73	2,05	1,39	0,76	0,17	-0,41	-0,91	-1,40	-1,78	-2,16	-2,43	-2,71	-2,94	-3,17	8,02
18/04/2022 13:55:00	7,33	6,63	6,06	5,46	4,85	4,14	3,57	3,04	2,41	1,73	0,99	0,33	-0,33	-0,85	-1,37	-1,74	-2,10	-2,37	-2,65	-2,88	-3,12	7,72
18/04/2022 14:00:00	7,00	6,80	6,16	5,48	4,78	3,99	3,31	2,67	2,06	1,47	0,88	0,35	-0,18	-0,62	-1,06	-1,40	-1,74	-1,98	-2,22	-2,41	-2,60	6,68
18/04/2022 14:05:00	7,59	6,99	6,36	5,69	4,99	4,10	3,34	2,64	1,97	1,32	0,70	0,12	-0,46	-0,95	-1,44	-1,82	-2,20	-2,46	-2,73	-2,94	-3,15	7,37
18/04/2022 14:10:00	7,42	7,00	6,40	5,70	4,94	4,18	3,44	2,71	2,13	1,50	0,83	0,24	-0,35	-0,83	-1,32	-1,68	-2,04	-2,29	-2,54	-2,74	-2,94	7,43
18/04/2022 14:15:00	7,25	6,58	6,00	5,43	4,88	4,34	3,76	3,16	2,57	1,91	1,19	0,53	-0,13	-0,65	-1,18	-1,56	-1,94	-2,23	-2,52	-2,77	-3,03	6,73
18/04/2022 14:20:00	7,23	6,59	5,96	5,34	4,73	4,01	3,37	2,77	2,17	1,56	0,93	0,35	-0,22	-0,69	-1,17	-1,53	-1,88	-2,14	-2,40	-2,62	-2,84	7,22
18/04/2022 14:25:00	7,13	6,64	6,06	5,40	4,64	4,03	3,38	2,72	2,13	1,49	0,81	0,21	-0,39	-0,88	-1,37	-1,72	-2,08	-2,33	-2,59	-2,80	-3,02	7,26
18/04/2022 14:30:00	7,45	7,07	6,51	5,84	5,06	4,18	3,45	2,77	2,03	1,30	0,57	-0,08	-0,73	-1,26	-1,79	-2,19	-2,58	-2,86	-3,13	-3,36	-3,58	7,37
18/04/2022 14:35:00	7,37	6,90	6,37	5,75	5,05	4,44	3,80	3,14	2,52	1,91	1,30	0,73	0,17	-0,31	-0,78	-1,15	-1,52	-1,79	-2,05	-2,28	-2,51	7,28
18/04/2022 14:40:00	7,44	6,97	6,32	5,59	4,81	4,08	3,39	2,73	2,19	1,62	1,02	0,49	-0,03	-0,46	-0,90	-1,22	-1,54	-1,77	-1,99	-2,17	-2,35	8,11
18/04/2022 14:45:00	7,61	6,96	6,45	5,89	5,27	4,72	4,05	3,30	2,65	1,93	1,14	0,42	-0,31	-0,90	-1,48	-1,91	-2,34	-2,66	-2,99	-3,27	-3,56	8,09
18/04/2022 14:50:00	7,61	7,18	6,55	5,84	5,09	4,39	3,71	3,03	2,48	1,84	1,11	0,49	-0,13	-0,63	-1,12	-1,47	-1,82	-2,07	-2,32	-2,53	-2,74	7,69
18/04/2022 14:55:00	7,63	7,19	6,47	5,69	4,88	4,15	3,49	2,84	2,22	1,48	0,61	-0,12	-0,85	-1,40	-1,95	-2,31	-2,67	-2,93	-3,18	-3,40	-3,61	8,14
18/04/2022 15:00:00	7,72	7,40	6,72	5,96	5,14	4,33	3,61	2,91	2,13	1,36	0,60	-0,07	-0,75	-1,29	-1,84	-2,24	-2,64	-2,92	-3,21	-3,45	-3,68	7,17
18/04/2022 15:05:00	7,71	7,29	6,78	6,22	5,62	4,90	4,13	3,30	2,52	1,71	0,86	0,06	-0,73	-1,38	-2,03	-2,51	-2,99	-3,35	-3,70	-4,01	-4,32	7,74
18/04/2022 15:10:00	7,75	6,78	5,86	5,03	4,30	3,70	3,08	2,45	1,79	1,19	0,64	0,13	-0,37	-0,80	-1,23	-1,56	-1,90	-2,15	-2,40	-2,61	-2,83	7,24
18/04/2022 15:15:00	7,20	6,99	6,32	5,61	4,90	4,17	3,45	2,72	2,12	1,46	0,73	0,10	-0,53	-1,04	-1,55	-1,91	-2,28	-2,55	-2,81	-3,03	-3,24	7,50
18/04/2022 15:20:00	7,69	6,88	6,15	5,38	4,60	3,94	3,30	2,65	2,02	1,38	0,72	0,14	-0,44	-0,92	-1,39	-1,74	-2,08	-2,33	-2,58	-2,79	-3,01	7,60
18/04/2022 15:25:00	7,41	7,20	6,74	6,09	5,23	4,21	3,31	2,47	1,83	1,14	0,40	-0,25	-0,91	-1,44	-1,98	-2,38	-2,77	-3,03	-3,29	-3,48	-3,67	7,08
18/04/2022 15:30:00	7,63	7,11	6,62	6,05	5,39	4,50	3,66	2,85	2,20	1,54	0,84	0,19	-0,46	-1,01	-1,55	-1,97	-2,39	-2,68	-2,97	-3,21	-3,44	7,39
18/04/2022 15:35:00	7,34	6,58	5,90	5,24	4,61	3,93	3,31	2,71	2,23	1,66	1,02	0,47	-0,09	-0,54	-0,99	-1,31	-1,64	-1,87	-2,10	-2,30	-2,50	8,71
18/04/2022 15:40:00	7,57	7,13	6,33	5,55	4,81	3,81	3,00	2,30	1,69	1,05	0,36	-0,23	-0,82	-1,30	-1,77	-2,12	-2,47	-2,70	-2,93	-3,11	-3,29	7,43
18/04/2022 15:45:00	6,95	6,62	6,11	5,54	4,92	4,22	3,57	2,93	2,19	1,60	1,14	0,67	0,20	-0,24	-0,68	-1,07	-1,46	-1,74	-2,02	-2,26	-2,50	7,32
18/04/2022 15:50:00	7,43	7,17	6,67	6,03	5,25	4,41	3,70	3,02	2,22	1,44	0,68	-0,01	-0,70	-1,27	-1,83	-2,25	-2,67	-2,97	-3,26	-3,51	-3,75	7,69
18/04/2022 15:55:00	7,31	7,09	6,43	5,76	5,13	4,39	3,69	2,98	2,24	1,53	0,84	0,21	-0,42	-0,95	-1,48	-1,89	-2,29	-2,59	-2,90	-3,15	-3,40	7,28
18/04/2022 16:00:00	7,30	6,85	6,19	5,44	4,60	3,97	3,34	2,70	2,01	1,34	0,68	0,10	-0,49	-0,96	-1,44	-1,80	-2,15	-2,41	-2,66	-2,88	-3,09	7,58
18/04/2022 16:05:00	7,10	6,63	6,22	5,55	4,60	3,91	3,25	2,59	1,93	1,23	0,48	-0,17	-0,82	-1,34	-1,86	-2,22	-2,58	-2,83	-3,08	-3,27	-3,47	7,28
18/04/2022 16:10:00	7,00	6,46	5,81	5,11	4,37	3,61	2,91	2,24	1,64	1,07	0,52	0,02	-0,49	-0,91	-1,34	-1,68	-2,02	-2,25	-2,48	-2,66	-2,85	7,10
18/04/2022 16:15:00	7,35	6,95	6,28	5,52	4,67	3,86	3,10	2,35	1,68	1,04	0,42	-0,14	-0,69	-1,16	-1,62	-1,98	-2,35	-2,59	-2,84	-3,03	-3,22	8,41
18/04/2022 16:20:00	7,42	7,07	6,40	5,74	5,13	4,42	3,73	3,04	2,40	1,66	0,83	0,10	-0,62	-1,20	-1,77	-2,17	-2,57	-2,86	-3,16	-3,42	-3,67	7,55
18/04/2022 16:25:00	7,41	6,99	6,39	5,72	4,99	4,25	3,66	3,11	2,42	1,63	0,75	-0,01	-0,76	-1,34	-1,92	-2,30	-2,68	-2,96	-3,24	-3,48	-3,73	6,85
18/04/2022 16:30:00	7,06	6,71	6,27	5,74	5,11	4,28	3,48	2,68	1,91	1,19	0,51	-0,16	-0,82	-1,38	-1,95	-2,40	-2,85	-3,17	-3,49	-3,76	-4,02	6,56
18/04/2022 16:35:00	7,26	6,67	5,92	5,18	4,47	3,87	3,24	2,58	1,94	1,37	0,85	0,36	-0,13	-0,55	-0,97	-1,31	-1,66	-1,91	-2,16	-2,37	-2,58	7,79
18/04/2022 16:40:00	7,19	6,61	6,03	5,44	4,82	4,01	3,33	2,67	1,92	1,16	0,39	-0,32	-1,02	-1,60	-2,17	-2,59	-3,01	-3,32	-3,62	-3,88	-4,14	7,28
18/04/2022 16:45:00	7,45	6,98	6,37	5,64	4,79	3,92	3,10	2,28	1,45	0,74	0,15	-0,43	-1,01	-1,52	-2,03	-2,44	-2,86	-3,15	-3,43	-3,66	-3,88	6,98
18/04/2022 16:50:00	7,01	6,37	5,74	5,07	4,37	3,75	3,12	2,48	2,02	1,50	0,91	0,39	-0,12	-0,55	-0,97	-1,28	-1,59	-1,81	-2,02	-2,20	-2,38	7,11
18/04/2022 16:55:00	7,26	6,86	6,16	5,40	4,60	3,87	3,25	2,67	1,98	1,26	0,51	-0,13	-0,77	-1,28	-1,78	-2,13	-2,49	-2,74	-2,99	-3,20	-3,41	8,04
18/04/2022 17:00:00	6,90	6,65	6,06	5,41	4,72	3,91	3,22	2,59	1,98	1,31	0,56	-0,08	-0,73	-1,24	-1,75	-2,11	-2,47	-2,72	-2,97	-3,18	-3,38	6,60
18/04/2022 17:05:00	7,15	6,71	6,17	5,57	4,89	4,22	3,61	3,01	2,33	1,55	0,68	-0,08	-0,84	-1,43	-2,02	-2,41	-2,81	-3,10	-3,40	-3,65	-3,91	6,80
18/04/2022 17:10:00	7,06	6,62	5,92	5,20	4,48	3,73	3,05	2,40	1,81	1,18	0,51	-0,08	-0,66	-1,13	-1,61	-1,95	-2,29	-2,53	-2,76	-2,96	-3,15	7,33
18/04/2022 17:15:00	6,75	6,12	5,68	5,17	4,57	3,96	3,38	2,78	2,08	1,41	0,75	0,12	-0,50	-1,02	-1,54	-1,95	-2,35	-2,64	-2,93	-3,19	-3,45	6,76
18/04/2022 17:20:00	6,86	6,32	5,74	5,09	4,37	3,77	3,15	2,50	1,88	1,27	0,66	0,10	-0,46	-0,93	-1,39	-1,75	-2,10	-2,36	-2,61	-2,82	-3,04	6,73
18/04/2022 17:25:00	7,08	6,46	5,79	5,12	4,47	3,81	3,20	2,61	1,93	1,26	0,57	-0,05	-0,67	-1,17	-1,68	-2,05	-2,42	-2,69	-2,96	-3,20	-3,43	7,23
18/04/2022 17:30:00	6,70	6,29	5,71	5,09	4,43	3,71	3,10	2,51	1,86	1,19	0,47	-0,16	-0,79	-1,30	-1,81	-2,17	-2,54	-2,80	-3,06	-3,28	-3,50	6,76
18/04/2022 17:35:00	6,56	6,25	5,73	5,18	4,58	3,93	3,21	2,46	1,82	1,14	0,41	-0,27	-0,94	-1,49	-2,05	-2,46	-2,87	-3,17	-3,46	-3,71	-3,96	6,30
18/04/2022 17:40:00	6,66	6,29	5,65	5,03	4,44	3,70	3,01	2,36	1,82	1,23	0,58	0,00	-0,58	-1,06	-1,53	-1,88	-2,23	-2,47	-2,72	-2,92	-3,12	6,61
18/04/2022 17:45:00	6,73	6,41	5,77	4,99	4,12	3,40	2,70	2,01	1,42	0,78	0,07	-0,53	-1,12	-1,59	-2,07	-2,40	-2,73	-2,95	-3,18	-3,35	-3,52	6,68
18/04/2022 17:50:00	6,83	6,18	5,59	4,89	4,08	3,40	2,75	2,12	1,48	0,84	0,21	-0,36	-0,92	-1,39	-1,85	-2,20	-2,54	-2,78	-3,02	-3,22	-3,41	7,08
18/04/2022 17:55:00	6,84	6,55	5,91	5,27	4,66	3,83	3,14	2,51	1,85	1,07	0,16	-0,62	-1,40	-2,00	-2,60	-2,99	-3,39	-3,67	-3,95	-4,19	-4,43	6,61
18/04/2022 18:00:00	6,44	5,94	5,25	4,61	4,04	3,31	2,68	2,09	1,50	0,86	0,14	-0,49	-1,12	-1,62	-2,12	-2,47	-2,82	-3,07	-3,32	-3,53	-3,74	6,03
18/04/2022 18:05:00	6,12	5,75	5,17	4,59	4,00	3,38	2,78	2,18	1,52	0,86	0,16	-0,46	-1,09	-1,60	-2,11	-2,49	-2,86	-3,13	-3,41	-3,64	-3,87	5,70
18/04/2022 18:10:00	6,39	5,92	5,33	4,74	4,16	3,41	2,72	2,05	1,41	0,72	-0,03	-0,71	-1,39	-1,93	-2,48	-2,87	-3,26	-3,54	-3,81	-4,05	-4,28	6,17
18/04/2022 18:15:00	6,28	5,85	5,24	4,61	3,98	3,42	2,88	2,32	1,66	0,95	0,18	-0,49	-1,16	-1,70	-2,23	-2,60	-2,96	-3,24	-3,51	-3,74	-3,98	6,05
18/04/2022 18:20:00	6,36	5,82	5,18	4,50	3,81	3,26	2,66	2,02	1,32	0,67	0,03	-0,55	-1,14	-1,63	-2,11	-2,48	-2,85	-3,12	-3,39	-3,62	-3,85	6,16
18/04/2022 18:25:00	6,21	5,60	5,01	4,34	3,62	3,11	2,51	1,86	1,17	0,52	-0,11	-0,69	-1,28	-1,77	-2,25	-2,62	-2,99	-3,25	-3,52	-3,74	-3,96	6,41
18/04/2022 18:30:00	6,02	5,54	5,02	4,42	3,78	3,30	2,75	2,14	1,45	0,74	0,00	-0,66	-1,33	-1,87	-2,41	-2,80	-3,18	-3,47	-3,75	-4,00	-4,25	5,60
18/04/2022 18:35:00	5,86	5,50	4,86	4,25	3,67	2,91	2,18	1,46	0,83	0,24	-0,34	-0,89	-1,44	-1,91	-2,38	-2,75	-3,12	-3,38	-3,63	-3,84	-4,04	5,34
18/04/2022 18:40:00	5,71	5,31	4,86	4,32	3,71	3,10	2,48	1,85	1,22	0,57	-0,11	-0,73	-1,35	-1,86	-2,37	-2,75	-3,13	-3,39	-3,66	-3,88	-4,10	5,43
18/04/2022 18:45:00	5,69	5,38	4,77	4,15	3,54	2,88	2,26	1,65	1,04	0,41	-0,24	-0,82	-1,40	-1,88	-2,36	-2,71	-3,06	-3,30	-3,55	-3,75	-3,95	5,48
18/04/2022 18:50:00	5,75	5,27	4,55	3,78	3,00	2,40	1,79	1,17	0,51	-0,07	-0,59	-1,07	-1,54	-1,95	-2,35	-2,67	-2,99	-3,21	-3,42	-3,59	-3,76	5,53
18/04/2022 18:55:00	5,50	5,15	4,67	4,13	3,53	2,83	2,21	1,60	1,00	0,31	-0,48	-1,17	-1,86	-2,40	-2,94	-3,31	-3,68	-3,94	-4,20	-4,41	-4,62	5,07
18/04/2022 19:00:00	5,55	4,87	4,29	3,66	2,98	2,45	1,87	1,25	0,62	0,00	-0,62	-1,19	-1,77	-2,24	-2,71	-3,06	-3,41	-3,65	-3,90	-4,10	-4,31	5,42
18/04/2022 19:05:00	5,36	4,98	4,34	3,64	2,92	2,29	1,65	1,00	0,40	-0,21	-0,87	-1,44	-2,01	-2,48	-2,94	-3,27	-3,60	-3,83	-4,05	-4,22	-4,40	5,06
18/04/2022 19:10:00	5,27	4,89	4,32	3,71	3,06	2,45	1,82	1,18	0,56	-0,11	-0,86	-1,51	-2,17	-2,69	-3,21	-3,57	-3,93	-4,18	-4,43	-4,63	-4,83	5,00
18/04/2022 19:15:00	5,28	4,96	4,32	3,67	3,02	2,31	1,69	1,09	0,47	-0,17	-0,84	-1,43	-2,02	-2,50	-2,97	-3,31	-3,65	-3,88	-4,11	-4,29	-4,48	4,86
18/04/2022 19:20:00	5,19	4,68	4,14	3,49	2,73	2,15	1,51	0,85	0,24	-0,38	-1,02	-1,60	-2,18	-2,65	-3,12	-3,46	-3,80	-4,03	-4,26	-4,44	-4,62	4,63
18/04/2022 19:25:00	5,04	4,82	4,22	3,55	2,85	2,26	1,56	0,84	0,19	-0,42	-1,05	-1,62	-2,19	-2,66	-3,14	-3,50	-3,86	-4,10	-4,34	-4,53	-4,73	4,85
18/04/2022 19:30:00	4,92	4,51	3,92	3,30	2,67	2,09	1,48	0,84	0,17	-0,48	-1,14	-1,74	-2,34	-2,84	-3,34	-3,70	-4,07	-4,32	-4,57	-4,78	-4,99	4,56
18/04/2022 19:35:00	4,65	4,23	3,68	3,12	2,55	1,92	1,35	0,77	0,13	-0,51	-1,19	-1,80	-2,41	-2,91	-3,41	-3,76	-4,11	-4,36	-4,60	-4,80	-5,00	4,30
18/04/2022 19:40:00	4,59	4,27	3,77	3,21	2,57	1,83	1,18	0,54	-0,14	-0,79	-1,46	-2,08	-2,69	-3,20	-3,70	-4,07	-4,44	-4,69	-4,93	-5,12	-5,32	4,19
18/04/2022 19:45:00	4,40	3,88	3,37	2,83	2,24	1,53	0,90	0,30	-0,29	-0,90	-1,55	-2,14	-2,73	-3,22	-3,70	-4,05	-4,39	-4,62	-4,84	-5,02	-5,20	4,01
18/04/2022 19:50:00	4,14	3,74	3,25	2,64	1,95	1,32	0,68	0,05	-0,55	-1,15	-1,77	-2,33	-2,89	-3,35	-3,81	-4,15	-4,48	-4,70	-4,91	-5,07	-5,24	3,78
18/04/2022 19:55:00	3,74	3,37	2,71	2,09	1,50	0,79	0,18	-0,40	-0,92	-1,53	-2,22	-2,80	-3,39	-3,85	-4,31	-4,62	-4,93	-5,13	-5,32	-5,46	-5,61	3,60
18/04/2022 20:00:00	3,68	3,19	2,66	2,05	1,39	0,74	0,18	-0,38	-0,97	-1,57	-2,20	-2,76	-3,32	-3,77	-4,21	-4,53	-4,85	-5,04	-5,24	-5,39	-5,54	3,48
18/04/2022 20:05:00	3,56	2,95	2,37	1,76	1,15	0,55	-0,03	-0,62	-1,26	-1,85	-2,46	-3,02	-3,58	-4,04	-4,49	-4,83	-5,16	-5,38	-5,59	-5,76	-5,93	3,62
18/04/2022 20:10:00	3,31	2,92	2,33	1,73	1,14	0,42	-0,10	-0,62	-1,28	-1,89	-2,50	-3,06	-3,61	-4,06	-4,51	-4,83	-5,15	-5,36	-5,56	-5,72	-5,87	3,28
18/04/2022 20:15:00	3,19	2,82	2,24	1,60	0,92	0,19	-0,40	-0,95	-1,48	-2,04	-2,62	-3,13	-3,64	-4,04	-4,45	-4,74	-5,02	-5,19	-5,35	-5,46	-5,58	3,21
18/04/2022 20:20:00	3,06	2,74	2,17	1,51	0,79	0,17	-0,41	-0,97	-1,48	-2,00	-2,53	-3,00	-3,46	-3,84	-4,22	-4,49	-4,76	-4,92	-5,07	-5,18	-5,28	2,95
18/04/2022 20:25:00	3,05	2,44	1,78	1,19	0,68	0,25	-0,19	-0,64	-1,10	-1,64	-2,24	-2,75	-3,26	-3,66	-4,06	-4,33	-4,60	-4,78	-4,95	-5,09	-5,24	2,92
