FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/08/2021 10:50:00	12,93	12,42	11,76	11,08	10,43	9,69	9,06	8,56	8,11	7,68	7,25	6,88	6,50	6,16	5,82	5,51	5,20	4,93	4,66	4,42	4,17	13,89
21/08/2021 10:55:00	13,12	12,52	11,85	11,12	10,36	9,73	9,19	8,74	8,29	7,87	7,49	7,15	6,82	6,52	6,21	5,93	5,64	5,39	5,13	4,90	4,66	12,59
21/08/2021 11:00:00	13,14	12,58	12,00	11,35	10,62	10,04	9,55	9,10	8,53	8,00	7,73	7,44	7,16	6,86	6,56	6,23	5,90	5,61	5,31	5,04	4,76	13,25
21/08/2021 11:05:00	13,47	12,91	12,18	11,43	10,68	10,07	9,48	8,87	8,38	7,92	7,52	7,15	6,78	6,44	6,09	5,77	5,45	5,16	4,88	4,61	4,34	14,44
21/08/2021 11:10:00	13,41	13,01	12,42	11,85	11,37	10,64	9,88	9,11	8,58	8,07	7,53	7,02	6,50	6,04	5,58	5,17	4,75	4,40	4,05	3,72	3,39	13,60
21/08/2021 11:15:00	13,40	13,14	12,42	11,66	10,90	10,22	9,64	9,14	8,67	8,22	7,77	7,39	7,02	6,68	6,35	6,05	5,74	5,48	5,21	4,96	4,71	13,24
21/08/2021 11:20:00	13,48	13,01	12,28	11,57	10,96	10,28	9,61	8,96	8,41	7,92	7,53	7,16	6,79	6,42	6,06	5,70	5,34	5,03	4,71	4,42	4,13	13,34
21/08/2021 11:25:00	13,72	13,22	12,51	11,75	11,00	10,26	9,62	9,06	8,58	8,13	7,68	7,30	6,91	6,57	6,23	5,91	5,59	5,32	5,05	4,79	4,54	13,19
21/08/2021 11:30:00	13,86	13,16	12,55	11,90	11,21	10,58	10,00	9,45	8,93	8,42	7,93	7,48	7,04	6,64	6,24	5,89	5,53	5,22	4,91	4,61	4,31	14,01
21/08/2021 11:35:00	14,02	13,59	12,97	12,30	11,56	10,85	10,13	9,41	8,81	8,25	7,75	7,28	6,80	6,37	5,95	5,55	5,16	4,83	4,49	4,18	3,87	13,95
21/08/2021 11:40:00	14,48	13,77	13,00	12,28	11,66	11,04	10,41	9,76	9,28	8,82	8,26	7,76	7,27	6,84	6,42	6,06	5,70	5,37	5,04	4,72	4,40	14,45
21/08/2021 11:45:00	14,53	13,90	13,10	12,35	11,69	10,98	10,28	9,61	9,09	8,58	7,97	7,43	6,90	6,45	6,00	5,62	5,25	4,92	4,58	4,26	3,95	15,12
21/08/2021 11:50:00	14,35	13,78	13,02	12,25	11,54	10,83	10,24	9,78	9,27	8,74	8,14	7,64	7,13	6,72	6,30	5,96	5,63	5,32	5,01	4,71	4,42	13,74
21/08/2021 11:55:00	14,14	13,72	13,08	12,39	11,70	11,05	10,42	9,81	9,29	8,78	8,25	7,77	7,30	6,89	6,47	6,11	5,75	5,42	5,10	4,80	4,49	14,15
21/08/2021 12:00:00	14,28	13,75	13,09	12,47	11,94	11,33	10,74	10,19	9,63	9,07	8,50	7,99	7,47	7,02	6,56	6,17	5,78	5,42	5,06	4,71	4,36	14,91
21/08/2021 12:05:00	14,33	13,79	13,22	12,60	11,89	11,26	10,69	10,17	9,66	9,15	8,61	8,13	7,65	7,23	6,82	6,46	6,11	5,79	5,46	5,15	4,84	14,09
21/08/2021 12:10:00	14,37	13,91	13,40	12,86	12,25	11,44	10,70	10,07	9,43	8,77	8,19	7,63	7,07	6,58	6,09	5,65	5,21	4,84	4,46	4,11	3,76	14,12
21/08/2021 12:15:00	14,54	13,90	13,26	12,63	11,97	11,30	10,69	10,13	9,63	9,14	8,55	8,03	7,51	7,07	6,63	6,26	5,89	5,56	5,23	4,91	4,59	14,47
21/08/2021 12:20:00	14,39	14,06	13,36	12,68	12,10	11,46	10,81	10,14	9,67	9,23	8,65	8,15	7,64	7,21	6,78	6,41	6,04	5,71	5,38	5,06	4,74	13,61
21/08/2021 12:25:00	14,50	14,09	13,54	12,93	12,27	11,72	11,21	10,70	10,10	9,47	8,92	8,41	7,90	7,45	7,00	6,60	6,20	5,84	5,47	5,12	4,76	14,14
21/08/2021 12:30:00	14,46	14,02	13,39	12,73	12,04	11,30	10,66	10,16	9,63	9,10	8,66	8,26	7,86	7,49	7,12	6,77	6,42	6,10	5,79	5,50	5,20	14,37
21/08/2021 12:35:00	14,61	14,07	13,40	12,72	12,05	11,42	10,86	10,36	9,86	9,34	8,79	8,31	7,82	7,41	7,00	6,64	6,29	5,96	5,64	5,32	5,00	14,43
21/08/2021 12:40:00	14,47	14,00	13,46	12,86	12,18	11,55	10,94	10,31	9,74	9,20	8,69	8,21	7,74	7,31	6,88	6,49	6,10	5,75	5,40	5,07	4,74	13,97
21/08/2021 12:45:00	14,62	14,20	13,55	12,88	12,24	11,62	11,04	10,48	9,96	9,45	8,91	8,43	7,95	7,53	7,11	6,75	6,38	6,05	5,71	5,38	5,06	15,22
21/08/2021 12:50:00	14,92	14,21	13,45	12,74	12,12	11,43	10,84	10,35	9,85	9,35	8,83	8,37	7,91	7,51	7,11	6,76	6,41	6,09	5,77	5,45	5,14	14,40
21/08/2021 12:55:00	14,84	14,32	13,66	12,98	12,33	11,54	10,79	10,14	9,59	9,09	8,65	8,24	7,82	7,43	7,04	6,67	6,30	5,98	5,65	5,35	5,05	14,80
21/08/2021 13:00:00	14,98	14,38	13,70	12,98	12,23	11,58	10,95	10,31	9,76	9,22	8,69	8,21	7,72	7,30	6,88	6,51	6,13	5,80	5,47	5,15	4,83	14,53
21/08/2021 13:05:00	15,16	14,84	14,14	13,41	12,71	11,91	11,18	10,53	9,81	9,08	8,53	8,01	7,49	7,02	6,55	6,11	5,68	5,30	4,92	4,56	4,21	15,07
21/08/2021 13:10:00	14,93	14,45	14,00	13,49	12,89	12,34	11,73	11,03	10,37	9,69	8,94	8,24	7,54	6,95	6,37	5,89	5,41	4,98	4,55	4,13	3,71	15,20
21/08/2021 13:15:00	15,03	14,35	13,75	13,15	12,55	11,88	11,23	10,61	10,04	9,46	8,93	8,43	7,93	7,48	7,03	6,62	6,21	5,85	5,48	5,13	4,78	14,87
21/08/2021 13:20:00	14,92	14,57	13,88	13,15	12,47	11,71	11,03	10,43	9,88	9,35	8,85	8,41	7,96	7,56	7,16	6,79	6,42	6,10	5,77	5,46	5,16	14,31
21/08/2021 13:25:00	15,08	14,70	13,97	13,23	12,56	11,85	11,21	10,68	10,01	9,34	8,95	8,57	8,18	7,80	7,41	7,02	6,63	6,28	5,92	5,59	5,25	14,96
21/08/2021 13:30:00	14,98	14,47	13,93	13,35	12,72	12,05	11,37	10,70	10,08	9,47	8,98	8,50	8,03	7,58	7,13	6,71	6,29	5,91	5,54	5,18	4,83	14,77
21/08/2021 13:35:00	14,99	14,43	13,75	13,10	12,53	11,88	11,27	10,71	10,16	9,61	9,17	8,75	8,33	7,93	7,53	7,15	6,77	6,42	6,07	5,74	5,40	14,49
21/08/2021 13:40:00	15,07	14,52	14,01	13,48	12,94	12,27	11,61	10,98	10,40	9,81	9,20	8,63	8,06	7,56	7,06	6,62	6,19	5,80	5,41	5,04	4,66	15,13
21/08/2021 13:45:00	15,40	14,72	14,10	13,46	12,79	12,17	11,56	10,96	10,38	9,81	9,26	8,76	8,26	7,81	7,36	6,96	6,56	6,20	5,83	5,48	5,13	15,54
21/08/2021 13:50:00	15,34	14,92	14,27	13,56	12,82	12,08	11,38	10,72	10,10	9,51	9,11	8,71	8,32	7,94	7,56	7,17	6,78	6,44	6,10	5,78	5,46	15,26
21/08/2021 13:55:00	15,15	14,60	14,10	13,54	12,88	12,17	11,51	10,92	10,33	9,74	9,16	8,63	8,10	7,63	7,16	6,75	6,34	5,97	5,61	5,26	4,91	15,19
21/08/2021 14:00:00	15,43	14,93	14,27	13,54	12,77	12,01	11,33	10,77	10,17	9,56	9,02	8,53	8,04	7,60	7,17	6,79	6,41	6,07	5,73	5,40	5,08	15,41
21/08/2021 14:05:00	15,36	14,84	14,20	13,50	12,78	12,03	11,35	10,74	10,19	9,68	9,22	8,79	8,36	7,98	7,59	7,22	6,86	6,53	6,21	5,91	5,60	15,45
21/08/2021 14:10:00	15,25	14,60	14,07	13,51	12,83	12,21	11,61	11,02	10,44	9,85	9,33	8,84	8,34	7,90	7,45	7,05	6,64	6,27	5,90	5,55	5,19	15,43
21/08/2021 14:15:00	15,25	14,83	14,27	13,66	13,00	12,43	11,81	11,07	10,53	10,02	9,36	8,77	8,18	7,69	7,19	6,77	6,36	5,99	5,61	5,25	4,88	15,83
21/08/2021 14:20:00	15,56	15,06	14,32	13,55	12,86	12,18	11,53	10,86	10,32	9,82	9,30	8,84	8,37	7,96	7,55	7,18	6,81	6,47	6,13	5,81	5,48	15,45
21/08/2021 14:25:00	15,45	14,97	14,42	13,82	13,15	12,49	11,88	11,34	10,79	10,23	9,61	9,06	8,52	8,05	7,58	7,19	6,79	6,43	6,07	5,72	5,36	16,00
21/08/2021 14:30:00	15,61	15,28	14,66	13,94	13,11	12,33	11,63	10,99	10,34	9,69	9,10	8,58	8,05	7,59	7,13	6,72	6,32	5,96	5,60	5,26	4,93	15,89
21/08/2021 14:35:00	15,50	15,07	14,48	13,83	13,17	12,52	11,88	11,23	10,67	10,13	9,56	9,04	8,52	8,06	7,61	7,21	6,81	6,45	6,09	5,74	5,39	15,45
21/08/2021 14:40:00	15,35	14,92	14,34	13,70	12,97	12,34	11,74	11,12	10,51	9,90	9,37	8,88	8,39	7,95	7,50	7,10	6,70	6,33	5,96	5,61	5,25	15,41
21/08/2021 14:45:00	15,43	14,98	14,47	13,89	13,22	12,54	11,91	11,31	10,71	10,10	9,51	8,96	8,42	7,94	7,46	7,05	6,63	6,25	5,88	5,51	5,15	15,10
21/08/2021 14:50:00	15,44	15,08	14,51	13,88	13,24	12,59	11,95	11,30	10,75	10,21	9,59	9,04	8,48	8,01	7,53	7,13	6,72	6,35	5,98	5,63	5,27	15,17
21/08/2021 14:55:00	15,47	15,03	14,48	13,92	13,35	12,66	12,01	11,41	10,82	10,21	9,58	9,00	8,42	7,92	7,42	6,99	6,56	6,16	5,77	5,39	5,01	15,13
21/08/2021 15:00:00	15,43	14,91	14,29	13,64	12,98	12,38	11,77	11,14	10,63	10,16	9,65	9,18	8,71	8,30	7,89	7,51	7,14	6,80	6,45	6,12	5,79	15,17
21/08/2021 15:05:00	15,49	14,96	14,43	13,87	13,26	12,60	12,00	11,50	10,92	10,29	9,68	9,11	8,55	8,06	7,58	7,16	6,75	6,37	5,98	5,61	5,24	15,09
21/08/2021 15:10:00	15,53	14,99	14,36	13,72	13,11	12,47	11,86	11,28	10,71	10,13	9,59	9,09	8,59	8,15	7,70	7,30	6,90	6,53	6,16	5,80	5,44	15,49
21/08/2021 15:15:00	15,47	15,02	14,42	13,81	13,23	12,59	11,96	11,37	10,79	10,21	9,69	9,21	8,72	8,28	7,83	7,43	7,02	6,64	6,27	5,91	5,54	15,22
21/08/2021 15:20:00	15,56	15,20	14,56	13,88	13,20	12,46	11,81	11,28	10,72	10,14	9,60	9,12	8,64	8,22	7,79	7,41	7,03	6,68	6,33	6,00	5,67	15,33
21/08/2021 15:25:00	15,70	15,24	14,64	14,01	13,41	12,71	12,02	11,38	10,83	10,29	9,69	9,15	8,61	8,14	7,67	7,27	6,86	6,49	6,12	5,76	5,41	15,77
21/08/2021 15:30:00	15,69	15,17	14,65	14,06	13,37	12,78	12,20	11,58	11,00	10,42	9,81	9,26	8,70	8,22	7,74	7,32	6,91	6,53	6,15	5,78	5,41	15,14
21/08/2021 15:35:00	15,70	15,21	14,59	13,96	13,33	12,69	12,11	11,63	11,07	10,48	9,92	9,43	8,93	8,49	8,05	7,66	7,27	6,90	6,53	6,17	5,82	15,59
21/08/2021 15:40:00	15,82	15,17	14,60	13,95	13,21	12,53	11,91	11,34	10,77	10,19	9,68	9,22	8,75	8,33	7,90	7,52	7,13	6,78	6,42	6,09	5,75	15,89
21/08/2021 15:45:00	15,72	15,26	14,67	14,02	13,34	12,67	12,03	11,40	10,81	10,24	9,76	9,31	8,85	8,44	8,02	7,62	7,22	6,86	6,50	6,16	5,81	15,69
21/08/2021 15:50:00	15,72	15,40	14,86	14,23	13,54	12,76	12,06	11,48	10,87	10,25	9,65	9,12	8,58	8,11	7,64	7,23	6,81	6,45	6,08	5,72	5,37	15,27
21/08/2021 15:55:00	15,73	15,26	14,68	14,06	13,38	12,69	12,05	11,50	10,96	10,42	9,85	9,35	8,85	8,41	7,97	7,58	7,20	6,85	6,49	6,15	5,81	15,17
21/08/2021 16:00:00	15,68	15,29	14,78	14,26	13,72	13,01	12,32	11,68	11,08	10,47	9,84	9,26	8,68	8,17	7,66	7,22	6,77	6,37	5,96	5,58	5,19	15,24
21/08/2021 16:05:00	15,65	15,27	14,75	14,16	13,50	12,90	12,30	11,66	11,07	10,49	9,96	9,46	8,97	8,52	8,07	7,65	7,24	6,86	6,48	6,12	5,75	15,52
21/08/2021 16:10:00	15,67	15,14	14,56	13,96	13,35	12,78	12,19	11,56	11,05	10,58	9,99	9,46	8,94	8,48	8,03	7,64	7,25	6,88	6,51	6,15	5,79	15,29
21/08/2021 16:15:00	15,72	15,23	14,65	14,05	13,46	12,83	12,19	11,55	10,97	10,41	9,85	9,33	8,80	8,34	7,87	7,45	7,04	6,65	6,27	5,90	5,52	15,54
21/08/2021 16:20:00	15,83	15,44	14,85	14,23	13,62	12,89	12,20	11,57	10,99	10,41	9,81	9,27	8,73	8,25	7,78	7,36	6,94	6,57	6,19	5,82	5,46	15,05
21/08/2021 16:25:00	15,70	15,27	14,63	13,97	13,36	12,72	12,09	11,48	10,92	10,37	9,77	9,23	8,70	8,23	7,77	7,36	6,96	6,59	6,21	5,85	5,48	14,84
21/08/2021 16:30:00	15,69	15,28	14,73	14,13	13,47	12,86	12,27	11,71	11,11	10,51	9,96	9,45	8,94	8,49	8,03	7,63	7,22	6,84	6,46	6,09	5,72	15,54
21/08/2021 16:35:00	15,74	15,30	14,71	14,08	13,45	12,94	12,39	11,73	11,17	10,62	10,06	9,55	9,03	8,57	8,12	7,71	7,30	6,92	6,53	6,16	5,78	15,58
21/08/2021 16:40:00	15,70	15,34	14,69	14,02	13,41	12,68	12,01	11,47	10,90	10,34	9,90	9,49	9,07	8,68	8,29	7,91	7,53	7,18	6,83	6,49	6,15	15,49
21/08/2021 16:45:00	15,59	15,30	14,72	14,08	13,40	12,74	12,11	11,50	10,88	10,27	9,79	9,34	8,88	8,46	8,03	7,63	7,22	6,85	6,48	6,13	5,77	15,34
21/08/2021 16:50:00	15,58	15,37	14,75	14,10	13,52	12,86	12,18	11,46	10,86	10,31	9,85	9,41	8,97	8,55	8,13	7,71	7,30	6,93	6,55	6,19	5,83	15,34
21/08/2021 16:55:00	15,64	15,16	14,64	14,07	13,43	12,79	12,20	11,66	11,08	10,48	9,96	9,47	8,98	8,54	8,10	7,70	7,29	6,92	6,55	6,18	5,82	15,44
21/08/2021 17:00:00	15,64	15,15	14,54	13,93	13,41	12,80	12,22	11,69	11,17	10,65	10,07	9,55	9,03	8,58	8,13	7,74	7,34	6,97	6,60	6,23	5,86	15,24
21/08/2021 17:05:00	15,66	15,23	14,73	14,17	13,54	12,96	12,37	11,71	11,14	10,58	9,96	9,40	8,84	8,35	7,86	7,43	7,01	6,62	6,23	5,84	5,46	14,97
21/08/2021 17:10:00	15,59	15,14	14,50	13,84	13,20	12,58	11,97	11,35	10,81	10,31	9,86	9,43	9,01	8,61	8,22	7,84	7,46	7,11	6,76	6,42	6,08	15,40
21/08/2021 17:15:00	15,59	15,20	14,68	14,09	13,40	12,83	12,23	11,55	10,98	10,46	9,94	9,46	8,98	8,54	8,10	7,70	7,30	6,93	6,56	6,21	5,85	15,11
21/08/2021 17:20:00	15,54	15,23	14,70	14,10	13,44	12,76	12,14	11,58	11,02	10,46	9,90	9,39	8,88	8,43	7,99	7,59	7,20	6,83	6,47	6,12	5,77	15,02
21/08/2021 17:25:00	15,55	15,33	14,73	14,09	13,44	12,84	12,25	11,63	11,08	10,54	9,97	9,47	8,96	8,51	8,06	7,67	7,27	6,90	6,54	6,18	5,82	15,37
21/08/2021 17:30:00	15,57	15,20	14,65	14,05	13,38	12,79	12,22	11,64	11,10	10,56	9,99	9,47	8,95	8,50	8,05	7,66	7,27	6,91	6,54	6,19	5,83	15,30
21/08/2021 17:35:00	15,59	15,12	14,61	14,04	13,34	12,69	12,11	11,62	11,04	10,43	9,90	9,41	8,92	8,49	8,05	7,66	7,26	6,90	6,53	6,18	5,82	15,01
21/08/2021 17:40:00	15,59	15,25	14,64	14,04	13,58	12,92	12,27	11,68	11,10	10,51	9,95	9,42	8,89	8,41	7,94	7,52	7,09	6,70	6,30	5,92	5,53	15,33
21/08/2021 17:45:00	15,57	15,09	14,52	13,93	13,36	12,75	12,18	11,67	11,13	10,57	10,06	9,59	9,12	8,69	8,26	7,87	7,48	7,11	6,74	6,38	6,02	15,36
21/08/2021 17:50:00	15,38	15,07	14,52	13,99	13,51	12,83	12,22	11,73	11,12	10,47	9,97	9,48	8,99	8,54	8,09	7,67	7,24	6,85	6,45	6,07	5,68	14,82
21/08/2021 17:55:00	15,34	15,04	14,49	13,87	13,21	12,56	11,95	11,36	10,84	10,34	9,85	9,40	8,96	8,55	8,15	7,78	7,40	7,06	6,72	6,39	6,06	14,93
21/08/2021 18:00:00	15,41	14,94	14,45	13,88	13,22	12,61	12,04	11,48	10,95	10,43	9,94	9,49	9,04	8,63	8,22	7,84	7,46	7,11	6,76	6,42	6,08	15,00
21/08/2021 18:05:00	15,13	14,69	14,18	13,64	13,07	12,49	11,93	11,37	10,76	10,14	9,64	9,14	8,65	8,20	7,75	7,33	6,91	6,52	6,14	5,76	5,38	15,04
21/08/2021 18:10:00	15,02	14,66	14,09	13,50	12,92	12,35	11,77	11,18	10,66	10,15	9,63	9,15	8,67	8,24	7,81	7,43	7,04	6,68	6,32	5,97	5,62	14,86
21/08/2021 18:15:00	15,01	14,64	14,12	13,52	12,86	12,26	11,67	11,05	10,51	9,97	9,42	8,92	8,42	7,97	7,53	7,14	6,75	6,39	6,03	5,69	5,34	14,77
21/08/2021 18:20:00	14,96	14,58	14,05	13,47	12,88	12,25	11,64	11,04	10,53	10,03	9,47	8,96	8,45	8,01	7,57	7,18	6,79	6,43	6,08	5,73	5,39	14,58
21/08/2021 18:25:00	14,69	14,24	13,67	13,07	12,46	11,80	11,20	10,67	10,15	9,61	9,11	8,65	8,18	7,77	7,36	6,98	6,61	6,26	5,92	5,60	5,27	14,58
21/08/2021 18:30:00	14,51	14,18	13,64	13,06	12,44	11,84	11,28	10,74	10,21	9,67	9,15	8,68	8,20	7,78	7,35	6,97	6,59	6,24	5,89	5,56	5,22	14,49
21/08/2021 18:35:00	14,59	14,26	13,65	13,02	12,43	11,74	11,13	10,64	10,13	9,63	9,18	8,77	8,37	7,99	7,62	7,26	6,91	6,58	6,26	5,95	5,64	14,69
21/08/2021 18:40:00	14,70	14,38	13,88	13,30	12,62	12,01	11,47	10,98	10,45	9,92	9,41	8,95	8,50	8,09	7,68	7,31	6,95	6,61	6,27	5,94	5,62	14,65
21/08/2021 18:45:00	14,73	14,22	13,71	13,15	12,52	11,96	11,42	10,85	10,34	9,86	9,44	9,04	8,64	8,26	7,88	7,51	7,14	6,81	6,47	6,14	5,81	14,49
21/08/2021 18:50:00	14,72	14,33	13,84	13,26	12,56	12,04	11,50	10,89	10,38	9,91	9,41	8,95	8,49	8,08	7,67	7,30	6,93	6,59	6,25	5,93	5,60	14,70
21/08/2021 18:55:00	14,67	14,34	13,76	13,17	12,61	12,01	11,44	10,91	10,41	9,93	9,46	9,03	8,60	8,20	7,81	7,44	7,08	6,74	6,40	6,07	5,74	14,71
21/08/2021 19:00:00	14,68	14,21	13,69	13,11	12,47	11,88	11,35	10,88	10,40	9,92	9,44	9,02	8,59	8,21	7,82	7,47	7,12	6,80	6,48	6,16	5,85	14,58
21/08/2021 19:05:00	14,56	14,18	13,70	13,16	12,53	11,94	11,38	10,82	10,34	9,87	9,37	8,91	8,46	8,05	7,64	7,28	6,91	6,57	6,24	5,91	5,58	14,36
21/08/2021 19:10:00	14,29	13,89	13,33	12,77	12,22	11,63	11,08	10,56	10,12	9,66	9,10	8,61	8,11	7,69	7,27	6,91	6,55	6,21	5,88	5,55	5,23	14,33
21/08/2021 19:15:00	14,34	13,87	13,31	12,75	12,22	11,58	10,97	10,42	9,96	9,52	9,01	8,55	8,08	7,68	7,27	6,91	6,54	6,21	5,89	5,57	5,25	14,52
21/08/2021 19:20:00	14,41	14,05	13,58	13,01	12,30	11,74	11,21	10,66	10,11	9,59	9,14	8,71	8,29	7,90	7,51	7,13	6,76	6,43	6,09	5,77	5,45	14,40
21/08/2021 19:25:00	14,38	14,04	13,51	12,94	12,36	11,75	11,18	10,67	10,14	9,62	9,21	8,82	8,42	8,05	7,67	7,30	6,93	6,59	6,25	5,92	5,60	14,35
21/08/2021 19:30:00	14,36	13,99	13,48	12,97	12,48	11,88	11,33	10,84	10,36	9,87	9,31	8,80	8,29	7,86	7,42	7,04	6,66	6,31	5,96	5,61	5,27	14,41
21/08/2021 19:35:00	14,49	14,25	13,65	13,01	12,37	11,80	11,23	10,63	10,09	9,58	9,15	8,75	8,35	7,97	7,59	7,22	6,85	6,51	6,17	5,85	5,52	14,43
21/08/2021 19:40:00	14,28	14,02	13,53	13,00	12,46	11,84	11,28	10,78	10,28	9,76	9,22	8,73	8,24	7,82	7,39	7,01	6,63	6,28	5,93	5,59	5,26	14,34
21/08/2021 19:45:00	14,30	13,92	13,39	12,84	12,27	11,73	11,21	10,69	10,15	9,62	9,15	8,70	8,26	7,85	7,44	7,06	6,68	6,33	5,98	5,63	5,29	14,24
21/08/2021 19:50:00	14,33	13,92	13,37	12,80	12,21	11,65	11,13	10,62	10,12	9,62	9,10	8,63	8,16	7,75	7,33	6,97	6,60	6,26	5,92	5,59	5,25	14,23
21/08/2021 19:55:00	14,18	13,74	13,25	12,73	12,17	11,58	11,04	10,55	9,99	9,43	9,04	8,64	8,25	7,87	7,48	7,10	6,72	6,37	6,02	5,68	5,35	14,14
21/08/2021 20:00:00	14,22	13,80	13,31	12,78	12,21	11,60	11,04	10,55	10,03	9,50	9,01	8,55	8,10	7,68	7,27	6,89	6,52	6,17	5,83	5,50	5,16	14,10
21/08/2021 20:05:00	14,09	13,62	13,10	12,56	12,02	11,49	10,97	10,43	9,94	9,45	9,01	8,59	8,17	7,78	7,39	7,02	6,65	6,31	5,97	5,64	5,31	14,06
21/08/2021 20:10:00	13,91	13,60	13,16	12,64	12,02	11,53	11,02	10,46	9,96	9,48	9,01	8,57	8,14	7,74	7,34	6,97	6,60	6,26	5,92	5,59	5,26	13,98
21/08/2021 20:15:00	13,93	13,63	13,10	12,53	11,94	11,33	10,74	10,18	9,70	9,25	8,84	8,45	8,06	7,70	7,33	6,98	6,63	6,31	5,99	5,69	5,39	13,92
21/08/2021 20:20:00	13,89	13,55	13,04	12,52	12,03	11,52	10,99	10,42	9,91	9,41	8,96	8,53	8,10	7,69	7,29	6,91	6,52	6,17	5,82	5,47	5,13	13,84
21/08/2021 20:25:00	13,82	13,48	13,02	12,49	11,90	11,35	10,81	10,28	9,77	9,28	8,84	8,43	8,01	7,63	7,24	6,87	6,51	6,17	5,84	5,52	5,20	13,75
21/08/2021 20:30:00	13,75	13,41	12,88	12,32	11,74	11,29	10,80	10,23	9,81	9,41	8,95	8,54	8,13	7,75	7,38	7,04	6,70	6,38	6,06	5,75	5,44	13,73
21/08/2021 20:35:00	13,65	13,30	12,95	12,47	11,84	11,33	10,84	10,34	9,79	9,25	8,80	8,36	7,92	7,52	7,12	6,74	6,35	6,01	5,67	5,34	5,00	13,64
21/08/2021 20:40:00	13,66	13,34	12,81	12,26	11,68	11,14	10,60	10,05	9,61	9,18	8,75	8,35	7,95	7,58	7,22	6,87	6,53	6,21	5,90	5,59	5,29	13,61
21/08/2021 20:45:00	13,59	13,31	12,83	12,28	11,69	11,12	10,58	10,08	9,59	9,13	8,74	8,37	8,00	7,65	7,30	6,95	6,60	6,29	5,98	5,67	5,37	13,57
21/08/2021 20:50:00	13,59	13,31	12,85	12,37	11,90	11,33	10,82	10,38	9,91	9,43	8,94	8,49	8,05	7,64	7,24	6,88	6,52	6,18	5,85	5,52	5,20	13,55
21/08/2021 20:55:00	13,57	13,23	12,78	12,32	11,83	11,39	10,94	10,46	9,99	9,52	9,09	8,67	8,26	7,88	7,49	7,13	6,76	6,42	6,07	5,73	5,40	13,56
21/08/2021 21:00:00	13,54	13,34	12,88	12,37	11,82	11,33	10,86	10,37	9,95	9,53	9,02	8,57	8,12	7,73	7,34	7,00	6,65	6,33	6,01	5,70	5,38	13,54
21/08/2021 21:05:00	13,61	13,21	12,83	12,39	11,87	11,36	10,86	10,36	9,94	9,53	9,08	8,66	8,24	7,86	7,48	7,12	6,77	6,44	6,12	5,81	5,49	13,50
21/08/2021 21:10:00	13,50	13,10	12,68	12,24	11,75	11,29	10,83	10,38	9,88	9,39	8,96	8,55	8,14	7,75	7,36	6,99	6,61	6,27	5,92	5,58	5,24	13,41
21/08/2021 21:15:00	13,47	13,26	12,91	12,50	12,00	11,49	10,98	10,48	9,99	9,51	9,03	8,58	8,13	7,72	7,31	6,92	6,54	6,19	5,85	5,51	5,17	13,41
21/08/2021 21:20:00	13,19	13,21	12,80	12,28	11,65	11,15	10,66	10,15	9,70	9,27	8,85	8,47	8,08	7,73	7,38	7,04	6,70	6,39	6,09	5,79	5,50	13,36
21/08/2021 21:25:00	13,35	13,13	12,64	12,15	11,70	11,25	10,79	10,33	9,93	9,54	9,18	8,84	8,49	8,16	7,83	7,50	7,17	6,85	6,54	6,23	5,93	13,25
21/08/2021 21:30:00	13,12	13,09	12,77	12,34	11,81	11,28	10,79	10,33	9,85	9,38	8,95	8,55	8,15	7,77	7,40	7,04	6,68	6,35	6,02	5,71	5,39	13,16
21/08/2021 21:35:00	13,16	13,01	12,65	12,25	11,79	11,29	10,84	10,43	9,95	9,49	9,08	8,69	8,31	7,94	7,57	7,21	6,85	6,51	6,18	5,86	5,53	13,20
21/08/2021 21:40:00	13,07	12,93	12,62	12,21	11,68	11,15	10,65	10,17	9,82	9,47	9,03	8,65	8,26	7,91	7,55	7,23	6,90	6,60	6,31	6,02	5,74	13,20
21/08/2021 21:45:00	13,16	13,12	12,76	12,32	11,81	11,35	10,93	10,54	10,12	9,72	9,33	8,97	8,62	8,28	7,94	7,62	7,29	6,98	6,67	6,36	6,06	13,15
21/08/2021 21:50:00	13,17	13,04	12,72	12,33	11,84	11,40	10,96	10,53	10,14	9,74	9,34	8,97	8,59	8,24	7,89	7,55	7,21	6,90	6,58	6,27	5,96	13,21
21/08/2021 21:55:00	13,20	13,07	12,79	12,40	11,87	11,43	10,97	10,49	10,13	9,78	9,38	9,02	8,65	8,31	7,97	7,64	7,31	7,00	6,70	6,40	6,10	13,07
