FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/10/2021 09:40:00	1,78	1,21	0,93	0,83	0,77	0,55	0,29	-0,03	-0,35	-0,62	-0,90	-1,14	-1,38	-1,53	-1,68	-1,81	-1,95	-2,11	-2,27	-2,44	-2,60	1,72
02/10/2021 09:45:00	1,83	1,62	1,34	1,05	0,77	0,52	0,25	-0,03	-0,30	-0,57	-0,86	-1,06	-1,27	-1,38	-1,50	-1,59	-1,69	-1,83	-1,97	-2,13	-2,30	1,91
02/10/2021 09:50:00	1,76	1,60	1,27	0,92	0,61	0,35	0,01	-0,32	-0,59	-0,86	-1,15	-1,36	-1,57	-1,68	-1,80	-1,90	-1,99	-2,14	-2,28	-2,44	-2,60	1,87
02/10/2021 09:55:00	1,93	1,34	1,13	1,03	0,90	0,76	0,40	-0,03	-0,42	-0,80	-1,21	-1,57	-1,93	-2,16	-2,39	-2,55	-2,72	-2,90	-3,09	-3,27	-3,44	1,90
02/10/2021 10:00:00	1,87	1,56	1,22	0,91	0,67	0,47	0,21	-0,07	-0,38	-0,65	-0,94	-1,19	-1,44	-1,60	-1,75	-1,89	-2,02	-2,20	-2,37	-2,55	-2,73	1,89
02/10/2021 10:05:00	2,05	1,76	1,41	1,08	0,80	0,60	0,37	0,13	-0,14	-0,40	-0,66	-0,87	-1,07	-1,20	-1,32	-1,43	-1,54	-1,70	-1,85	-2,03	-2,20	2,00
02/10/2021 10:10:00	2,05	1,81	1,46	1,07	0,73	0,44	0,13	-0,17	-0,44	-0,67	-0,90	-1,05	-1,21	-1,28	-1,35	-1,42	-1,49	-1,62	-1,74	-1,90	-2,05	1,97
02/10/2021 10:15:00	2,04	1,71	1,40	1,10	0,83	0,62	0,35	0,09	-0,17	-0,37	-0,56	-0,69	-0,82	-0,88	-0,94	-1,02	-1,10	-1,23	-1,35	-1,51	-1,66	1,99
02/10/2021 10:20:00	2,09	1,80	1,51	1,26	1,08	0,96	0,89	0,79	0,63	0,29	-0,12	-0,46	-0,79	-1,01	-1,22	-1,37	-1,51	-1,70	-1,89	-2,08	-2,27	2,09
02/10/2021 10:25:00	2,02	1,62	1,39	1,16	0,89	0,61	0,26	-0,11	-0,44	-0,74	-1,04	-1,25	-1,46	-1,56	-1,66	-1,75	-1,83	-1,96	-2,09	-2,24	-2,39	2,06
02/10/2021 10:30:00	1,98	1,76	1,39	1,04	0,76	0,47	0,14	-0,19	-0,51	-0,77	-1,03	-1,24	-1,46	-1,58	-1,71	-1,82	-1,94	-2,10	-2,26	-2,43	-2,60	2,05
02/10/2021 10:35:00	2,17	1,87	1,53	1,23	1,00	0,73	0,53	0,30	0,01	-0,34	-0,72	-1,04	-1,35	-1,55	-1,74	-1,88	-2,02	-2,20	-2,39	-2,57	-2,75	2,21
02/10/2021 10:40:00	2,23	1,86	1,69	1,54	1,28	0,93	0,46	-0,03	-0,45	-0,80	-1,13	-1,37	-1,61	-1,73	-1,84	-1,94	-2,03	-2,16	-2,28	-2,43	-2,58	2,18
02/10/2021 10:45:00	2,21	1,89	1,50	1,16	0,90	0,64	0,37	0,08	-0,24	-0,51	-0,78	-1,01	-1,23	-1,38	-1,52	-1,65	-1,78	-1,95	-2,12	-2,30	-2,47	2,32
02/10/2021 10:50:00	2,29	2,19	1,89	1,54	1,18	0,83	0,46	0,09	-0,29	-0,57	-0,81	-0,99	-1,17	-1,27	-1,36	-1,45	-1,55	-1,69	-1,83	-2,00	-2,16	2,41
02/10/2021 10:55:00	2,21	2,00	1,73	1,47	1,21	0,93	0,60	0,26	-0,07	-0,31	-0,54	-0,71	-0,87	-0,96	-1,04	-1,14	-1,23	-1,37	-1,51	-1,67	-1,83	2,20
02/10/2021 11:00:00	2,21	1,98	1,67	1,29	0,91	0,65	0,36	0,08	-0,23	-0,56	-0,91	-1,17	-1,43	-1,57	-1,71	-1,81	-1,91	-2,06	-2,22	-2,38	-2,55	2,31
02/10/2021 11:05:00	2,23	2,08	1,78	1,46	1,14	0,76	0,39	0,05	-0,25	-0,45	-0,61	-0,70	-0,79	-0,80	-0,82	-0,87	-0,92	-1,02	-1,12	-1,27	-1,41	2,36
02/10/2021 11:10:00	2,15	1,76	1,46	1,16	0,86	0,54	0,16	-0,25	-0,62	-0,94	-1,27	-1,52	-1,78	-1,92	-2,05	-2,16	-2,27	-2,42	-2,56	-2,72	-2,88	2,29
02/10/2021 11:15:00	2,02	1,58	1,31	1,07	0,82	0,53	0,20	-0,17	-0,58	-0,85	-1,08	-1,27	-1,46	-1,56	-1,66	-1,76	-1,87	-2,01	-2,16	-2,31	-2,47	1,95
02/10/2021 11:20:00	1,95	1,58	1,32	1,09	0,80	0,43	0,12	-0,22	-0,63	-1,03	-1,46	-1,78	-2,10	-2,28	-2,45	-2,57	-2,68	-2,84	-2,99	-3,15	-3,31	1,92
02/10/2021 11:25:00	2,08	1,85	1,53	1,18	0,86	0,61	0,31	-0,01	-0,34	-0,69	-1,06	-1,36	-1,66	-1,85	-2,03	-2,17	-2,30	-2,48	-2,66	-2,84	-3,02	2,18
02/10/2021 11:30:00	2,21	2,00	1,70	1,34	0,95	0,56	0,14	-0,27	-0,63	-0,99	-1,35	-1,61	-1,86	-1,99	-2,12	-2,20	-2,29	-2,43	-2,56	-2,71	-2,87	2,24
02/10/2021 11:35:00	2,34	1,95	1,68	1,45	1,20	0,96	0,59	0,18	-0,20	-0,61	-1,06	-1,43	-1,81	-2,04	-2,26	-2,42	-2,57	-2,76	-2,95	-3,13	-3,31	2,18
02/10/2021 11:40:00	2,42	2,12	1,87	1,71	1,55	1,30	0,91	0,42	-0,11	-0,58	-1,07	-1,54	-2,01	-2,33	-2,66	-2,90	-3,13	-3,38	-3,64	-3,85	-4,06	2,33
02/10/2021 11:45:00	2,66	2,48	2,06	1,62	1,26	0,96	0,55	0,13	-0,23	-0,66	-1,15	-1,57	-1,99	-2,26	-2,53	-2,70	-2,88	-3,10	-3,31	-3,51	-3,71	2,78
02/10/2021 11:50:00	2,86	2,59	2,29	1,96	1,58	1,21	0,67	0,12	-0,30	-0,74	-1,22	-1,60	-1,97	-2,19	-2,40	-2,54	-2,68	-2,85	-3,03	-3,20	-3,37	2,91
02/10/2021 11:55:00	3,02	2,73	2,32	1,88	1,45	1,04	0,65	0,26	-0,15	-0,52	-0,88	-1,17	-1,45	-1,61	-1,77	-1,89	-2,01	-2,17	-2,34	-2,51	-2,68	3,21
02/10/2021 12:00:00	1,69	1,46	1,23	1,08	0,92	0,72	0,44	0,10	-0,33	-0,68	-1,03	-1,35	-1,68	-1,90	-2,12	-2,29	-2,47	-2,67	-2,88	-3,07	-3,26	2,16
02/10/2021 12:05:00	1,78	1,60	1,38	1,19	1,02	0,79	0,55	0,22	-0,22	-0,67	-1,16	-1,61	-2,06	-2,36	-2,67	-2,88	-3,08	-3,32	-3,56	-3,76	-3,97	1,95
02/10/2021 12:10:00	2,29	1,96	1,71	1,53	1,26	0,82	0,33	-0,20	-0,75	-1,26	-1,78	-2,21	-2,65	-2,91	-3,17	-3,34	-3,51	-3,71	-3,90	-4,08	-4,26	2,20
02/10/2021 12:15:00	2,36	2,18	1,88	1,55	1,15	0,68	0,11	-0,45	-0,94	-1,37	-1,80	-2,14	-2,47	-2,65	-2,84	-2,96	-3,08	-3,24	-3,40	-3,56	-3,72	2,43
02/10/2021 12:20:00	2,51	2,17	1,79	1,48	1,24	0,97	0,54	0,04	-0,40	-0,89	-1,45	-1,95	-2,46	-2,80	-3,15	-3,38	-3,61	-3,86	-4,11	-4,32	-4,53	2,56
02/10/2021 12:25:00	2,66	2,37	2,08	1,77	1,43	1,05	0,54	-0,02	-0,56	-1,06	-1,59	-2,05	-2,50	-2,79	-3,08	-3,27	-3,46	-3,67	-3,89	-4,08	-4,27	2,65
02/10/2021 12:30:00	2,66	2,44	2,19	1,88	1,46	0,97	0,40	-0,19	-0,72	-1,25	-1,80	-2,23	-2,65	-2,89	-3,13	-3,27	-3,41	-3,59	-3,76	-3,93	-4,10	2,76
02/10/2021 12:35:00	2,90	2,61	2,23	1,89	1,52	1,06	0,51	-0,04	-0,51	-1,02	-1,59	-2,05	-2,50	-2,78	-3,05	-3,22	-3,39	-3,58	-3,78	-3,96	-4,15	2,81
02/10/2021 12:40:00	3,00	2,58	2,18	1,78	1,37	0,94	0,53	0,08	-0,44	-0,92	-1,41	-1,82	-2,23	-2,48	-2,73	-2,89	-3,06	-3,26	-3,46	-3,64	-3,83	2,85
02/10/2021 12:45:00	3,16	2,76	2,39	2,08	1,74	1,29	0,81	0,26	-0,34	-0,84	-1,33	-1,76	-2,19	-2,47	-2,75	-2,95	-3,15	-3,37	-3,59	-3,79	-3,98	3,21
02/10/2021 12:50:00	3,19	2,81	2,43	2,09	1,71	1,26	0,69	0,10	-0,37	-0,89	-1,46	-1,92	-2,39	-2,66	-2,94	-3,11	-3,28	-3,47	-3,67	-3,85	-4,03	3,26
02/10/2021 12:55:00	3,27	2,82	2,43	2,07	1,71	1,31	0,81	0,25	-0,30	-0,71	-1,07	-1,40	-1,73	-1,93	-2,13	-2,30	-2,46	-2,66	-2,85	-3,03	-3,21	3,02
02/10/2021 13:00:00	3,40	2,85	2,40	2,10	1,89	1,60	1,08	0,49	-0,03	-0,50	-1,01	-1,50	-1,98	-2,33	-2,67	-2,91	-3,16	-3,42	-3,68	-3,90	-4,11	3,18
02/10/2021 13:05:00	3,29	2,86	2,49	2,15	1,72	1,10	0,49	-0,14	-0,76	-1,26	-1,72	-2,09	-2,46	-2,66	-2,86	-3,00	-3,13	-3,30	-3,47	-3,63	-3,79	2,95
02/10/2021 13:10:00	2,94	2,62	2,16	1,77	1,45	1,07	0,66	0,21	-0,25	-0,79	-1,41	-1,96	-2,50	-2,87	-3,23	-3,45	-3,68	-3,93	-4,19	-4,40	-4,61	2,93
02/10/2021 13:15:00	3,00	2,63	2,19	1,74	1,34	1,03	0,62	0,18	-0,21	-0,73	-1,34	-1,85	-2,36	-2,69	-3,02	-3,21	-3,40	-3,63	-3,86	-4,06	-4,27	3,05
02/10/2021 13:20:00	3,14	2,66	2,33	2,08	1,82	1,48	0,97	0,36	-0,23	-0,81	-1,43	-2,00	-2,58	-2,96	-3,35	-3,60	-3,85	-4,12	-4,39	-4,60	-4,81	3,16
02/10/2021 13:25:00	3,42	3,01	2,52	2,04	1,58	1,17	0,64	0,07	-0,48	-0,96	-1,46	-1,90	-2,33	-2,61	-2,90	-3,09	-3,28	-3,51	-3,73	-3,93	-4,13	3,34
02/10/2021 13:30:00	3,52	3,13	2,70	2,27	1,80	1,27	0,68	0,08	-0,48	-0,98	-1,49	-1,90	-2,31	-2,55	-2,79	-2,95	-3,11	-3,30	-3,49	-3,67	-3,85	3,66
02/10/2021 13:35:00	3,55	3,09	2,67	2,26	1,84	1,29	0,77	0,22	-0,33	-0,90	-1,51	-2,00	-2,50	-2,80	-3,10	-3,28	-3,46	-3,67	-3,88	-4,07	-4,26	3,33
02/10/2021 13:40:00	3,56	3,13	2,83	2,56	2,20	1,63	0,96	0,20	-0,54	-1,16	-1,75	-2,27	-2,80	-3,12	-3,45	-3,67	-3,89	-4,12	-4,35	-4,54	-4,74	3,43
02/10/2021 13:45:00	3,69	3,21	2,78	2,36	1,92	1,46	0,92	0,35	-0,18	-0,73	-1,34	-1,84	-2,35	-2,66	-2,97	-3,16	-3,34	-3,56	-3,78	-3,97	-4,17	3,79
02/10/2021 13:50:00	3,83	3,51	3,05	2,53	1,97	1,43	0,82	0,21	-0,35	-0,92	-1,53	-2,02	-2,51	-2,80	-3,09	-3,26	-3,43	-3,64	-3,84	-4,03	-4,22	4,01
02/10/2021 13:55:00	3,93	3,63	3,17	2,67	2,11	1,45	0,86	0,31	-0,23	-0,81	-1,44	-1,92	-2,40	-2,67	-2,95	-3,09	-3,24	-3,42	-3,61	-3,79	-3,97	4,10
02/10/2021 14:00:00	4,05	3,53	3,13	2,79	2,39	1,94	1,29	0,55	-0,15	-0,74	-1,33	-1,86	-2,40	-2,75	-3,10	-3,34	-3,58	-3,83	-4,08	-4,29	-4,49	4,24
02/10/2021 14:05:00	4,08	3,70	3,34	2,96	2,49	2,01	1,42	0,77	0,05	-0,60	-1,26	-1,84	-2,42	-2,80	-3,18	-3,41	-3,65	-3,91	-4,17	-4,39	-4,60	4,65
02/10/2021 14:10:00	4,18	3,65	3,18	2,77	2,36	1,98	1,36	0,65	0,03	-0,59	-1,27	-1,89	-2,51	-2,92	-3,34	-3,60	-3,86	-4,15	-4,43	-4,65	-4,87	4,22
02/10/2021 14:15:00	4,09	3,61	3,13	2,61	2,06	1,59	0,94	0,26	-0,23	-0,84	-1,56	-2,14	-2,73	-3,08	-3,43	-3,62	-3,81	-4,03	-4,25	-4,44	-4,63	3,92
02/10/2021 14:20:00	3,91	3,44	3,02	2,58	2,08	1,60	1,05	0,48	-0,08	-0,71	-1,43	-2,02	-2,61	-2,98	-3,34	-3,54	-3,75	-3,98	-4,21	-4,42	-4,62	3,91
02/10/2021 14:25:00	3,88	3,50	3,06	2,59	2,06	1,52	0,85	0,14	-0,48	-1,06	-1,66	-2,16	-2,66	-2,96	-3,27	-3,46	-3,64	-3,86	-4,08	-4,27	-4,46	4,06
02/10/2021 14:30:00	4,06	3,73	3,28	2,81	2,25	1,56	0,85	0,13	-0,54	-1,16	-1,78	-2,28	-2,78	-3,07	-3,36	-3,53	-3,70	-3,90	-4,10	-4,29	-4,47	4,36
02/10/2021 14:35:00	4,30	3,91	3,36	2,88	2,43	1,88	1,18	0,42	-0,25	-0,86	-1,50	-2,08	-2,66	-3,04	-3,43	-3,68	-3,93	-4,20	-4,47	-4,68	-4,90	4,37
02/10/2021 14:40:00	4,31	3,87	3,46	2,99	2,37	1,70	0,88	0,07	-0,56	-1,21	-1,91	-2,45	-2,99	-3,29	-3,58	-3,73	-3,88	-4,06	-4,24	-4,40	-4,57	4,60
02/10/2021 14:45:00	4,46	3,87	3,42	3,00	2,50	1,96	1,28	0,51	-0,21	-0,88	-1,59	-2,20	-2,81	-3,21	-3,60	-3,84	-4,08	-4,33	-4,59	-4,80	-5,00	4,91
02/10/2021 14:50:00	4,28	3,96	3,34	2,68	2,10	1,62	1,11	0,56	-0,08	-0,67	-1,30	-1,87	-2,44	-2,83	-3,23	-3,48	-3,74	-4,03	-4,32	-4,55	-4,79	4,39
02/10/2021 14:55:00	4,25	3,86	3,39	2,89	2,32	1,63	0,82	0,00	-0,69	-1,30	-1,91	-2,41	-2,91	-3,19	-3,48	-3,65	-3,83	-4,03	-4,23	-4,41	-4,59	4,48
02/10/2021 15:00:00	4,22	3,66	3,04	2,46	1,94	1,42	0,88	0,32	-0,27	-0,83	-1,42	-1,94	-2,45	-2,78	-3,12	-3,33	-3,55	-3,79	-4,03	-4,24	-4,45	4,28
02/10/2021 15:05:00	4,22	3,77	3,31	2,87	2,38	1,83	1,17	0,43	-0,31	-0,99	-1,70	-2,33	-2,95	-3,36	-3,78	-4,03	-4,29	-4,56	-4,83	-5,05	-5,27	4,13
02/10/2021 15:10:00	4,06	3,67	3,13	2,63	2,14	1,48	0,75	0,02	-0,63	-1,21	-1,81	-2,32	-2,83	-3,14	-3,46	-3,66	-3,86	-4,08	-4,30	-4,50	-4,69	4,11
02/10/2021 15:15:00	4,16	3,70	3,17	2,68	2,15	1,52	0,83	0,12	-0,56	-1,18	-1,82	-2,35	-2,89	-3,22	-3,56	-3,76	-3,97	-4,20	-4,43	-4,63	-4,82	3,81
02/10/2021 15:20:00	4,15	3,49	3,10	2,77	2,29	1,64	0,90	0,11	-0,64	-1,27	-1,89	-2,40	-2,91	-3,21	-3,50	-3,68	-3,86	-4,06	-4,25	-4,43	-4,60	3,86
02/10/2021 15:25:00	4,00	3,83	3,34	2,76	2,16	1,47	0,70	-0,07	-0,74	-1,30	-1,83	-2,27	-2,71	-2,98	-3,24	-3,41	-3,58	-3,79	-3,99	-4,18	-4,36	3,93
02/10/2021 15:30:00	4,26	3,82	3,43	3,05	2,59	2,06	1,36	0,56	-0,24	-0,89	-1,53	-2,11	-2,68	-3,07	-3,45	-3,71	-3,96	-4,23	-4,50	-4,72	-4,93	4,41
02/10/2021 15:35:00	4,32	3,83	3,27	2,79	2,37	1,94	1,41	0,80	0,12	-0,60	-1,41	-2,17	-2,92	-3,45	-3,98	-4,31	-4,63	-4,97	-5,30	-5,56	-5,81	4,23
02/10/2021 15:40:00	4,10	3,69	3,12	2,62	2,17	1,63	0,90	0,12	-0,53	-1,11	-1,71	-2,26	-2,81	-3,18	-3,54	-3,79	-4,03	-4,29	-4,55	-4,76	-4,97	3,64
02/10/2021 15:45:00	4,19	3,77	3,16	2,54	1,98	1,35	0,68	0,02	-0,53	-1,11	-1,76	-2,29	-2,82	-3,15	-3,48	-3,67	-3,86	-4,08	-4,30	-4,50	-4,69	4,06
02/10/2021 15:50:00	4,15	3,66	3,16	2,64	2,09	1,50	0,86	0,16	-0,56	-1,19	-1,82	-2,36	-2,91	-3,25	-3,60	-3,82	-4,03	-4,28	-4,52	-4,72	-4,93	3,88
02/10/2021 15:55:00	4,08	3,67	3,25	2,81	2,26	1,58	0,82	0,03	-0,71	-1,35	-1,97	-2,48	-2,99	-3,29	-3,59	-3,78	-3,96	-4,17	-4,38	-4,57	-4,75	3,85
02/10/2021 16:00:00	4,18	3,60	3,15	2,76	2,30	1,66	0,95	0,21	-0,52	-1,17	-1,82	-2,37	-2,92	-3,26	-3,60	-3,80	-4,01	-4,24	-4,46	-4,65	-4,85	3,81
02/10/2021 16:05:00	4,23	3,64	3,22	2,84	2,36	1,82	1,06	0,23	-0,51	-1,15	-1,78	-2,33	-2,89	-3,23	-3,58	-3,80	-4,02	-4,25	-4,49	-4,68	-4,88	3,80
02/10/2021 16:10:00	4,26	3,85	3,34	2,81	2,26	1,72	1,04	0,32	-0,37	-1,03	-1,71	-2,31	-2,91	-3,29	-3,68	-3,92	-4,16	-4,42	-4,68	-4,90	-5,11	4,04
02/10/2021 16:15:00	4,22	3,79	3,35	2,88	2,27	1,56	0,73	-0,11	-0,85	-1,49	-2,12	-2,63	-3,13	-3,41	-3,69	-3,86	-4,02	-4,21	-4,40	-4,58	-4,75	3,76
02/10/2021 16:20:00	3,72	3,33	2,83	2,32	1,77	1,23	0,55	-0,17	-0,83	-1,42	-2,01	-2,52	-3,04	-3,36	-3,68	-3,88	-4,09	-4,32	-4,55	-4,75	-4,94	3,88
02/10/2021 16:25:00	3,85	3,46	2,91	2,44	2,03	1,43	0,77	0,08	-0,58	-1,23	-1,94	-2,57	-3,20	-3,62	-4,04	-4,29	-4,55	-4,83	-5,10	-5,32	-5,53	3,81
02/10/2021 16:30:00	3,83	3,43	2,90	2,35	1,77	1,13	0,39	-0,36	-1,08	-1,67	-2,24	-2,72	-3,21	-3,50	-3,80	-3,99	-4,18	-4,40	-4,62	-4,81	-4,99	3,78
02/10/2021 16:35:00	3,86	3,44	2,91	2,38	1,82	1,15	0,48	-0,21	-0,90	-1,56	-2,25	-2,83	-3,41	-3,77	-4,13	-4,33	-4,54	-4,78	-5,01	-5,21	-5,40	3,87
02/10/2021 16:40:00	3,80	3,22	2,72	2,21	1,58	0,85	0,07	-0,69	-1,33	-1,96	-2,61	-3,10	-3,59	-3,85	-4,10	-4,23	-4,36	-4,52	-4,68	-4,83	-4,99	3,86
02/10/2021 16:45:00	3,42	2,94	2,31	1,68	1,10	0,49	-0,17	-0,81	-1,36	-1,88	-2,41	-2,85	-3,28	-3,54	-3,79	-3,94	-4,10	-4,29	-4,48	-4,65	-4,83	3,29
02/10/2021 16:50:00	3,15	2,66	2,14	1,64	1,18	0,58	-0,03	-0,65	-1,24	-1,78	-2,35	-2,83	-3,30	-3,59	-3,88	-4,05	-4,23	-4,44	-4,64	-4,82	-5,01	3,11
02/10/2021 16:55:00	3,13	2,61	2,18	1,78	1,29	0,74	0,00	-0,77	-1,37	-1,98	-2,63	-3,15	-3,68	-3,98	-4,28	-4,45	-4,62	-4,82	-5,01	-5,18	-5,36	3,15
02/10/2021 17:00:00	3,12	2,60	2,05	1,50	1,00	0,45	-0,04	-0,57	-1,20	-1,76	-2,33	-2,83	-3,33	-3,65	-3,96	-4,16	-4,36	-4,59	-4,82	-5,02	-5,21	3,24
02/10/2021 17:05:00	3,17	2,67	2,17	1,65	1,11	0,57	-0,05	-0,69	-1,30	-1,87	-2,46	-2,95	-3,45	-3,74	-4,04	-4,22	-4,39	-4,60	-4,81	-4,99	-5,18	3,03
02/10/2021 17:10:00	3,12	2,71	2,28	1,87	1,43	0,89	0,23	-0,49	-1,15	-1,79	-2,46	-3,04	-3,62	-3,98	-4,35	-4,57	-4,79	-5,03	-5,27	-5,47	-5,66	3,19
02/10/2021 17:15:00	3,15	2,90	2,47	2,00	1,47	0,85	0,19	-0,49	-1,19	-1,86	-2,56	-3,15	-3,74	-4,11	-4,47	-4,69	-4,91	-5,15	-5,39	-5,59	-5,79	3,22
02/10/2021 17:20:00	3,31	2,89	2,50	2,02	1,41	0,87	0,12	-0,70	-1,53	-2,12	-2,63	-3,08	-3,53	-3,80	-4,08	-4,27	-4,46	-4,68	-4,89	-5,08	-5,26	3,40
02/10/2021 17:25:00	3,35	2,95	2,49	2,08	1,62	1,01	0,33	-0,36	-0,97	-1,63	-2,34	-2,94	-3,53	-3,89	-4,25	-4,45	-4,65	-4,88	-5,10	-5,29	-5,48	3,33
02/10/2021 17:30:00	3,26	2,82	2,32	1,81	1,30	0,71	0,16	-0,43	-1,08	-1,70	-2,36	-2,91	-3,46	-3,80	-4,15	-4,35	-4,55	-4,79	-5,02	-5,22	-5,42	3,26
02/10/2021 17:35:00	3,26	2,86	2,41	1,96	1,45	0,87	0,18	-0,57	-1,30	-1,92	-2,54	-3,08	-3,62	-3,96	-4,30	-4,51	-4,73	-4,96	-5,20	-5,40	-5,59	3,38
02/10/2021 17:40:00	3,24	2,93	2,46	1,92	1,34	0,82	0,23	-0,41	-1,09	-1,73	-2,39	-2,96	-3,53	-3,89	-4,25	-4,47	-4,69	-4,94	-5,19	-5,39	-5,60	3,26
02/10/2021 17:45:00	3,30	2,77	2,27	1,79	1,33	0,88	0,26	-0,43	-1,12	-1,74	-2,38	-2,97	-3,55	-3,94	-4,33	-4,58	-4,83	-5,10	-5,37	-5,58	-5,79	3,29
02/10/2021 17:50:00	3,29	3,02	2,60	1,99	1,25	0,66	-0,08	-0,84	-1,59	-2,18	-2,71	-3,14	-3,57	-3,81	-4,05	-4,20	-4,36	-4,55	-4,74	-4,91	-5,09	3,31
02/10/2021 17:55:00	3,31	2,85	2,35	1,91	1,47	0,87	0,15	-0,62	-1,28	-1,92	-2,59	-3,18	-3,77	-4,14	-4,50	-4,72	-4,94	-5,18	-5,42	-5,61	-5,81	3,14
02/10/2021 18:00:00	3,04	2,57	2,11	1,67	1,21	0,66	0,04	-0,65	-1,37	-1,98	-2,58	-3,12	-3,65	-4,00	-4,34	-4,57	-4,79	-5,03	-5,27	-5,47	-5,67	3,13
02/10/2021 18:05:00	3,05	2,49	1,99	1,48	0,90	0,27	-0,40	-1,07	-1,65	-2,25	-2,88	-3,38	-3,87	-4,14	-4,41	-4,54	-4,68	-4,85	-5,02	-5,19	-5,35	2,91
02/10/2021 18:10:00	2,65	2,30	1,76	1,18	0,62	0,06	-0,59	-1,24	-1,79	-2,32	-2,88	-3,33	-3,79	-4,05	-4,32	-4,47	-4,63	-4,82	-5,01	-5,19	-5,36	2,66
02/10/2021 18:15:00	2,37	1,83	1,50	1,19	0,82	0,36	-0,24	-0,91	-1,53	-2,11	-2,73	-3,25	-3,77	-4,09	-4,40	-4,59	-4,78	-4,99	-5,20	-5,38	-5,56	2,51
02/10/2021 18:20:00	2,51	2,04	1,63	1,22	0,68	-0,01	-0,78	-1,53	-2,16	-2,64	-3,06	-3,36	-3,66	-3,78	-3,91	-3,99	-4,06	-4,17	-4,28	-4,41	-4,54	2,43
02/10/2021 18:25:00	2,21	1,98	1,54	1,05	0,54	-0,03	-0,64	-1,24	-1,77	-2,29	-2,83	-3,26	-3,69	-3,93	-4,17	-4,31	-4,45	-4,63	-4,81	-4,97	-5,14	2,18
02/10/2021 18:30:00	2,06	1,73	1,31	0,87	0,48	0,13	-0,33	-0,83	-1,30	-1,83	-2,42	-2,92	-3,42	-3,75	-4,07	-4,26	-4,46	-4,68	-4,91	-5,10	-5,30	2,15
02/10/2021 18:35:00	2,08	1,60	1,16	0,76	0,40	0,05	-0,27	-0,67	-1,17	-1,74	-2,37	-2,92	-3,48	-3,84	-4,20	-4,41	-4,62	-4,86	-5,11	-5,31	-5,52	2,12
02/10/2021 18:40:00	2,11	1,62	1,20	0,87	0,59	0,29	-0,14	-0,64	-1,14	-1,67	-2,25	-2,78	-3,31	-3,67	-4,02	-4,25	-4,48	-4,73	-4,97	-5,18	-5,38	1,95
02/10/2021 18:45:00	1,98	1,67	1,26	0,80	0,33	-0,03	-0,49	-0,99	-1,53	-2,08	-2,68	-3,18	-3,69	-4,01	-4,33	-4,52	-4,72	-4,94	-5,17	-5,37	-5,56	2,05
02/10/2021 18:50:00	2,12	1,76	1,25	0,77	0,36	-0,06	-0,47	-0,91	-1,38	-1,93	-2,55	-3,08	-3,60	-3,94	-4,29	-4,49	-4,69	-4,92	-5,15	-5,35	-5,55	2,04
02/10/2021 18:55:00	2,13	1,67	1,17	0,70	0,23	-0,29	-0,90	-1,52	-2,09	-2,54	-2,97	-3,33	-3,68	-3,88	-4,08	-4,22	-4,36	-4,53	-4,70	-4,86	-5,02	2,06
02/10/2021 19:00:00	2,09	1,72	1,20	0,69	0,27	-0,14	-0,63	-1,15	-1,65	-2,13	-2,64	-3,08	-3,53	-3,81	-4,10	-4,29	-4,47	-4,69	-4,91	-5,10	-5,29	2,12
02/10/2021 19:05:00	2,01	1,76	1,21	0,66	0,24	-0,11	-0,56	-1,05	-1,60	-2,04	-2,49	-2,92	-3,35	-3,65	-3,95	-4,16	-4,38	-4,63	-4,88	-5,09	-5,29	2,06
02/10/2021 19:10:00	2,15	1,73	1,26	0,87	0,51	0,04	-0,51	-1,09	-1,62	-2,14	-2,70	-3,17	-3,65	-3,95	-4,25	-4,44	-4,62	-4,83	-5,05	-5,23	-5,41	2,06
02/10/2021 19:15:00	2,03	1,65	1,22	0,81	0,44	0,07	-0,43	-0,99	-1,55	-2,05	-2,57	-3,03	-3,50	-3,81	-4,11	-4,31	-4,52	-4,75	-4,98	-5,17	-5,36	2,11
02/10/2021 19:20:00	2,13	1,68	1,35	1,02	0,62	0,18	-0,36	-0,94	-1,47	-2,04	-2,66	-3,16	-3,67	-3,96	-4,26	-4,42	-4,59	-4,79	-4,98	-5,16	-5,33	2,11
02/10/2021 19:25:00	2,20	1,81	1,48	1,18	0,82	0,29	-0,26	-0,87	-1,49	-2,10	-2,75	-3,30	-3,85	-4,18	-4,52	-4,71	-4,91	-5,12	-5,34	-5,52	-5,70	2,18
