FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/08/2021 10:50:00	13,85	13,50	13,04	12,57	12,12	11,60	11,16	10,83	10,53	10,26	10,01	9,77	9,54	9,29	9,04	8,77	8,49	8,22	7,95	7,69	7,42	13,93
22/08/2021 10:55:00	13,89	13,54	13,05	12,54	12,02	11,51	11,09	10,79	10,42	10,08	9,88	9,68	9,48	9,25	9,02	8,74	8,46	8,19	7,91	7,64	7,37	13,88
22/08/2021 11:00:00	13,90	13,40	12,87	12,37	11,91	11,48	11,06	10,65	10,33	10,04	9,76	9,48	9,21	8,93	8,66	8,36	8,07	7,78	7,50	7,21	6,92	13,86
22/08/2021 11:05:00	13,82	13,35	12,87	12,40	11,95	11,55	11,18	10,83	10,49	10,16	9,81	9,49	9,17	8,86	8,56	8,25	7,95	7,64	7,34	7,04	6,73	13,97
22/08/2021 11:10:00	13,82	13,34	12,84	12,36	11,93	11,54	11,19	10,90	10,57	10,26	9,98	9,72	9,45	9,19	8,92	8,64	8,35	8,06	7,77	7,48	7,18	13,84
22/08/2021 11:15:00	13,88	13,41	12,89	12,38	11,89	11,49	11,13	10,79	10,47	10,17	9,95	9,73	9,51	9,27	9,03	8,76	8,48	8,20	7,93	7,65	7,37	13,96
22/08/2021 11:20:00	13,94	13,44	12,98	12,52	12,05	11,55	11,13	10,80	10,53	10,27	9,93	9,63	9,32	9,04	8,76	8,48	8,20	7,93	7,66	7,38	7,11	13,94
22/08/2021 11:25:00	14,04	13,59	13,03	12,50	12,08	11,58	11,19	10,93	10,54	10,16	9,90	9,65	9,40	9,13	8,86	8,57	8,27	7,97	7,68	7,38	7,08	14,09
22/08/2021 11:30:00	13,98	13,48	12,97	12,46	11,97	11,62	11,23	10,78	10,46	10,19	9,90	9,63	9,36	9,08	8,80	8,51	8,21	7,92	7,63	7,34	7,05	14,02
22/08/2021 11:35:00	14,12	13,58	13,11	12,63	12,16	11,75	11,32	10,87	10,56	10,30	9,99	9,70	9,41	9,12	8,84	8,54	8,24	7,95	7,66	7,36	7,07	14,17
22/08/2021 11:40:00	14,17	13,63	13,15	12,65	12,13	11,70	11,29	10,89	10,59	10,32	10,00	9,71	9,42	9,14	8,87	8,58	8,29	8,01	7,73	7,45	7,17	14,05
22/08/2021 11:45:00	14,18	13,61	13,05	12,53	12,08	11,65	11,26	10,91	10,58	10,30	10,10	9,89	9,69	9,46	9,22	8,94	8,66	8,38	8,10	7,82	7,53	14,05
22/08/2021 11:50:00	14,26	13,65	13,15	12,68	12,21	11,80	11,43	11,10	10,81	10,54	10,26	9,99	9,73	9,47	9,21	8,93	8,65	8,37	8,08	7,80	7,51	14,15
22/08/2021 11:55:00	14,27	13,94	13,36	12,81	12,36	11,88	11,43	11,00	10,64	10,32	10,01	9,72	9,43	9,15	8,86	8,55	8,25	7,95	7,65	7,35	7,05	14,39
22/08/2021 12:00:00	14,33	13,81	13,23	12,70	12,29	11,77	11,30	10,92	10,58	10,28	10,11	9,92	9,72	9,49	9,26	8,97	8,69	8,40	8,12	7,84	7,56	14,31
22/08/2021 12:05:00	14,43	13,85	13,39	12,91	12,40	11,94	11,53	11,18	10,87	10,58	10,22	9,91	9,59	9,29	9,00	8,70	8,41	8,12	7,84	7,55	7,26	14,43
22/08/2021 12:10:00	14,38	13,91	13,45	12,96	12,44	12,00	11,59	11,19	10,86	10,57	10,33	10,08	9,84	9,58	9,33	9,04	8,74	8,46	8,17	7,89	7,60	14,25
22/08/2021 12:15:00	14,46	14,11	13,48	12,89	12,43	12,00	11,60	11,22	10,91	10,65	10,41	10,19	9,97	9,73	9,50	9,22	8,95	8,67	8,40	8,12	7,83	14,62
22/08/2021 12:20:00	14,57	14,22	13,73	13,26	12,82	12,33	11,89	11,50	11,16	10,84	10,53	10,24	9,94	9,65	9,36	9,05	8,74	8,43	8,13	7,82	7,52	14,59
22/08/2021 12:25:00	14,66	14,14	13,64	13,13	12,58	12,08	11,63	11,26	11,00	10,78	10,45	10,17	9,88	9,62	9,35	9,08	8,82	8,55	8,29	8,02	7,76	14,67
22/08/2021 12:30:00	14,71	14,28	13,75	13,21	12,70	12,23	11,76	11,29	10,93	10,64	10,37	10,12	9,86	9,59	9,32	9,02	8,71	8,42	8,12	7,83	7,53	14,60
22/08/2021 12:35:00	14,83	14,42	13,79	13,18	12,67	12,14	11,68	11,31	10,94	10,62	10,42	10,22	10,02	9,79	9,56	9,28	8,99	8,72	8,44	8,16	7,88	14,68
22/08/2021 12:40:00	14,93	14,40	13,81	13,23	12,70	12,20	11,75	11,36	11,02	10,72	10,42	10,15	9,88	9,61	9,35	9,06	8,77	8,48	8,20	7,91	7,62	14,94
22/08/2021 12:45:00	15,01	14,48	13,92	13,36	12,83	12,24	11,72	11,29	10,92	10,59	10,29	10,02	9,74	9,45	9,17	8,87	8,56	8,27	7,98	7,69	7,40	14,81
22/08/2021 12:50:00	15,00	14,54	13,97	13,38	12,77	12,24	11,75	11,29	10,91	10,56	10,25	9,95	9,66	9,37	9,09	8,78	8,48	8,19	7,89	7,60	7,32	14,95
22/08/2021 12:55:00	15,06	14,55	14,05	13,51	12,89	12,35	11,85	11,37	10,96	10,60	10,33	10,07	9,80	9,52	9,24	8,93	8,61	8,31	8,01	7,72	7,43	15,04
22/08/2021 13:00:00	15,09	14,62	14,01	13,41	12,86	12,33	11,83	11,37	10,96	10,59	10,33	10,07	9,81	9,53	9,25	8,94	8,63	8,32	8,02	7,72	7,42	15,23
22/08/2021 13:05:00	15,19	14,73	14,18	13,62	13,06	12,49	11,96	11,48	11,03	10,61	10,31	10,00	9,70	9,39	9,08	8,74	8,41	8,09	7,77	7,46	7,14	15,46
22/08/2021 13:10:00	15,26	14,86	14,27	13,67	13,11	12,58	12,07	11,55	11,17	10,85	10,48	10,16	9,83	9,51	9,20	8,88	8,57	8,26	7,95	7,65	7,35	15,25
22/08/2021 13:15:00	15,36	15,00	14,50	13,96	13,40	12,73	12,12	11,65	11,27	10,91	10,53	10,19	9,84	9,51	9,19	8,87	8,54	8,24	7,93	7,64	7,35	15,37
22/08/2021 13:20:00	15,46	14,94	14,34	13,72	13,09	12,58	12,09	11,58	11,19	10,86	10,62	10,38	10,14	9,88	9,62	9,32	9,02	8,73	8,44	8,15	7,86	15,27
22/08/2021 13:25:00	15,47	15,13	14,55	13,95	13,34	12,77	12,26	11,80	11,42	11,07	10,72	10,41	10,10	9,80	9,51	9,20	8,89	8,59	8,29	8,00	7,70	15,44
22/08/2021 13:30:00	15,61	15,13	14,54	13,92	13,26	12,57	11,98	11,52	11,17	10,86	10,54	10,25	9,97	9,69	9,42	9,13	8,84	8,57	8,30	8,03	7,77	15,48
22/08/2021 13:35:00	15,63	15,17	14,54	13,90	13,31	12,70	12,15	11,67	11,26	10,89	10,61	10,34	10,07	9,79	9,52	9,20	8,89	8,59	8,29	8,00	7,70	15,58
22/08/2021 13:40:00	15,64	15,12	14,53	13,95	13,40	12,82	12,27	11,78	11,38	11,02	10,66	10,32	9,99	9,67	9,35	9,02	8,69	8,38	8,06	7,75	7,44	15,69
22/08/2021 13:45:00	15,60	15,08	14,54	13,98	13,36	12,85	12,37	11,88	11,49	11,16	10,87	10,60	10,32	10,04	9,75	9,44	9,13	8,83	8,53	8,23	7,93	15,66
22/08/2021 13:50:00	15,62	15,11	14,54	13,94	13,30	12,75	12,24	11,77	11,35	10,98	10,74	10,51	10,27	10,01	9,74	9,44	9,13	8,83	8,53	8,24	7,94	15,52
22/08/2021 13:55:00	15,67	15,15	14,61	14,03	13,39	12,85	12,39	11,97	11,53	11,10	10,80	10,50	10,21	9,91	9,62	9,29	8,97	8,66	8,34	8,03	7,72	15,60
22/08/2021 14:00:00	15,78	15,31	14,73	14,09	13,43	12,83	12,27	11,74	11,35	11,02	10,67	10,35	10,03	9,73	9,42	9,12	8,81	8,51	8,22	7,93	7,65	15,54
22/08/2021 14:05:00	15,70	15,38	14,83	14,21	13,56	12,97	12,44	11,94	11,49	11,08	10,82	10,57	10,31	10,04	9,76	9,44	9,12	8,81	8,50	8,21	7,91	16,12
22/08/2021 14:10:00	15,74	15,26	14,73	14,17	13,56	12,95	12,36	11,83	11,46	11,16	10,88	10,62	10,35	10,08	9,80	9,50	9,19	8,90	8,60	8,32	8,04	15,90
22/08/2021 14:15:00	15,85	15,49	14,91	14,29	13,64	13,08	12,58	12,11	11,69	11,30	10,93	10,60	10,27	9,95	9,63	9,31	8,99	8,68	8,37	8,06	7,75	15,65
22/08/2021 14:20:00	15,99	15,55	15,02	14,46	13,85	13,29	12,75	12,23	11,80	11,41	11,05	10,70	10,36	10,03	9,70	9,36	9,02	8,69	8,36	8,04	7,72	16,04
22/08/2021 14:25:00	16,08	15,76	15,21	14,59	13,89	13,20	12,61	12,13	11,61	11,10	10,91	10,68	10,46	10,19	9,93	9,59	9,25	8,94	8,63	8,33	8,03	16,20
22/08/2021 14:30:00	16,25	15,77	15,20	14,61	13,99	13,42	12,90	12,40	11,93	11,51	11,20	10,90	10,60	10,29	9,98	9,64	9,30	8,97	8,64	8,32	7,99	16,32
22/08/2021 14:35:00	16,32	15,67	15,06	14,44	13,79	13,25	12,79	12,42	12,03	11,64	11,26	10,93	10,60	10,29	9,98	9,67	9,36	9,05	8,74	8,43	8,12	16,15
22/08/2021 14:40:00	16,26	15,77	15,13	14,49	13,93	13,32	12,76	12,29	11,89	11,54	11,20	10,90	10,59	10,29	9,99	9,67	9,35	9,04	8,73	8,42	8,11	16,16
22/08/2021 14:45:00	16,27	15,68	15,12	14,53	13,90	13,35	12,85	12,39	11,98	11,60	11,26	10,94	10,62	10,31	10,00	9,68	9,36	9,04	8,72	8,40	8,08	16,37
22/08/2021 14:50:00	16,32	15,83	15,27	14,68	14,05	13,49	12,98	12,52	12,10	11,71	11,37	11,06	10,74	10,43	10,12	9,80	9,47	9,15	8,84	8,52	8,20	16,06
22/08/2021 14:55:00	16,33	15,89	15,32	14,69	14,03	13,46	12,95	12,46	12,02	11,63	11,29	10,99	10,68	10,38	10,07	9,75	9,42	9,11	8,79	8,48	8,16	16,32
22/08/2021 15:00:00	16,51	15,84	15,23	14,67	14,18	13,58	13,03	12,58	12,17	11,78	11,43	11,08	10,74	10,41	10,08	9,74	9,40	9,07	8,73	8,40	8,06	16,40
22/08/2021 15:05:00	16,31	15,95	15,35	14,69	14,01	13,42	12,89	12,41	11,97	11,59	11,35	11,12	10,89	10,63	10,38	10,07	9,76	9,46	9,16	8,87	8,57	16,32
22/08/2021 15:10:00	16,37	16,03	15,45	14,85	14,25	13,61	13,03	12,51	12,07	11,69	11,40	11,13	10,85	10,56	10,27	9,94	9,61	9,29	8,97	8,66	8,35	16,15
22/08/2021 15:15:00	16,55	16,11	15,54	14,95	14,36	13,83	13,36	12,93	12,52	12,15	11,79	11,46	11,14	10,82	10,51	10,19	9,86	9,54	9,21	8,89	8,56	16,48
22/08/2021 15:20:00	16,64	16,22	15,64	15,01	14,36	13,74	13,15	12,60	12,13	11,72	11,45	11,18	10,91	10,62	10,33	9,99	9,66	9,34	9,01	8,70	8,39	16,37
22/08/2021 15:25:00	16,59	16,21	15,53	14,85	14,23	13,64	13,12	12,68	12,27	11,89	11,56	11,28	10,99	10,70	10,41	10,10	9,79	9,48	9,17	8,85	8,54	16,51
22/08/2021 15:30:00	16,62	16,12	15,57	15,00	14,40	13,76	13,16	12,63	12,21	11,86	11,57	11,29	11,00	10,71	10,42	10,09	9,76	9,44	9,12	8,81	8,50	16,37
22/08/2021 15:35:00	16,68	16,21	15,67	15,08	14,41	13,81	13,29	12,86	12,39	11,94	11,66	11,39	11,11	10,82	10,53	10,20	9,87	9,54	9,22	8,90	8,58	16,40
22/08/2021 15:40:00	16,68	16,20	15,70	15,12	14,43	13,91	13,43	12,95	12,49	12,04	11,71	11,39	11,08	10,76	10,44	10,10	9,76	9,42	9,09	8,76	8,42	16,50
22/08/2021 15:45:00	16,66	16,26	15,64	15,01	14,42	13,85	13,34	12,91	12,51	12,13	11,80	11,50	11,21	10,91	10,61	10,30	9,98	9,66	9,34	9,02	8,70	16,49
22/08/2021 15:50:00	16,64	16,20	15,65	15,04	14,39	13,79	13,25	12,78	12,32	11,89	11,67	11,44	11,21	10,95	10,68	10,35	10,03	9,71	9,39	9,08	8,77	16,56
22/08/2021 15:55:00	16,69	16,23	15,62	14,98	14,34	13,79	13,30	12,84	12,46	12,14	11,79	11,49	11,18	10,89	10,59	10,29	9,98	9,67	9,37	9,06	8,75	16,52
22/08/2021 16:00:00	16,76	16,30	15,74	15,13	14,48	13,90	13,37	12,85	12,45	12,12	11,85	11,60	11,35	11,08	10,81	10,50	10,18	9,88	9,57	9,27	8,96	16,89
22/08/2021 16:05:00	16,89	16,46	15,87	15,22	14,55	14,02	13,52	13,03	12,63	12,29	11,95	11,64	11,34	11,04	10,74	10,43	10,11	9,80	9,49	9,17	8,86	16,67
22/08/2021 16:10:00	16,92	16,52	15,87	15,19	14,52	13,98	13,49	13,04	12,63	12,27	12,01	11,78	11,54	11,29	11,03	10,73	10,43	10,13	9,82	9,52	9,21	16,91
22/08/2021 16:15:00	16,96	16,48	15,91	15,29	14,63	14,08	13,60	13,18	12,78	12,41	12,12	11,86	11,59	11,31	11,04	10,73	10,42	10,11	9,80	9,49	9,18	16,68
22/08/2021 16:20:00	16,98	16,62	16,03	15,39	14,77	14,16	13,61	13,14	12,73	12,37	12,08	11,82	11,55	11,27	11,00	10,68	10,37	10,05	9,74	9,43	9,12	17,06
22/08/2021 16:25:00	17,04	16,63	16,04	15,44	14,86	14,29	13,76	13,30	12,89	12,52	12,21	11,93	11,65	11,35	11,06	10,73	10,41	10,08	9,75	9,43	9,10	16,73
22/08/2021 16:30:00	17,14	16,61	16,04	15,44	14,83	14,21	13,68	13,27	12,83	12,40	12,22	12,02	11,81	11,57	11,32	11,00	10,68	10,37	10,05	9,74	9,43	17,09
22/08/2021 16:35:00	17,25	16,68	16,08	15,46	14,83	14,29	13,79	13,28	12,87	12,52	12,28	12,04	11,81	11,54	11,28	10,96	10,64	10,32	10,01	9,69	9,37	17,38
22/08/2021 16:40:00	17,32	16,79	16,20	15,56	14,88	14,29	13,78	13,37	12,94	12,52	12,24	11,97	11,70	11,42	11,15	10,83	10,51	10,19	9,87	9,55	9,24	17,66
22/08/2021 16:45:00	17,34	16,90	16,27	15,59	14,90	14,34	13,86	13,47	13,09	12,73	12,42	12,16	11,89	11,62	11,35	11,06	10,76	10,46	10,15	9,84	9,53	17,83
22/08/2021 16:50:00	17,37	17,09	16,49	15,84	15,18	14,51	13,89	13,40	12,91	12,44	12,26	12,06	11,85	11,60	11,34	11,01	10,68	10,35	10,03	9,71	9,40	17,49
22/08/2021 16:55:00	17,67	17,04	16,41	15,76	15,12	14,61	14,13	13,67	13,30	13,00	12,70	12,43	12,16	11,88	11,61	11,31	11,00	10,69	10,38	10,06	9,74	17,96
22/08/2021 17:00:00	17,49	17,06	16,52	15,92	15,25	14,62	14,05	13,55	13,07	12,61	12,36	12,11	11,85	11,56	11,28	10,93	10,59	10,25	9,92	9,59	9,26	17,56
22/08/2021 17:05:00	17,46	16,99	16,45	15,87	15,24	14,67	14,16	13,72	13,26	12,80	12,57	12,33	12,09	11,82	11,54	11,21	10,87	10,53	10,20	9,86	9,52	17,13
22/08/2021 17:10:00	17,43	17,03	16,48	15,89	15,28	14,66	14,09	13,60	13,21	12,90	12,62	12,37	12,11	11,84	11,57	11,25	10,94	10,63	10,31	10,01	9,70	17,39
22/08/2021 17:15:00	17,55	17,11	16,53	15,90	15,28	14,68	14,14	13,69	13,32	13,00	12,74	12,49	12,25	11,99	11,74	11,43	11,13	10,82	10,51	10,21	9,90	17,55
22/08/2021 17:20:00	17,47	17,05	16,43	15,78	15,14	14,60	14,11	13,63	13,23	12,88	12,60	12,34	12,08	11,81	11,54	11,23	10,92	10,60	10,28	9,96	9,63	17,37
22/08/2021 17:25:00	17,47	17,11	16,50	15,85	15,21	14,61	14,06	13,57	13,16	12,81	12,55	12,31	12,07	11,81	11,54	11,23	10,91	10,60	10,28	9,97	9,66	17,87
22/08/2021 17:30:00	17,59	16,98	16,40	15,80	15,18	14,64	14,14	13,69	13,29	12,93	12,71	12,48	12,26	12,00	11,74	11,43	11,12	10,80	10,48	10,15	9,83	17,95
22/08/2021 17:35:00	17,57	17,13	16,54	15,94	15,36	14,83	14,33	13,85	13,52	13,29	12,99	12,72	12,46	12,19	11,92	11,62	11,32	11,02	10,71	10,39	10,08	17,46
22/08/2021 17:40:00	17,46	16,92	16,34	15,76	15,24	14,76	14,30	13,82	13,45	13,14	12,84	12,56	12,28	11,99	11,70	11,37	11,05	10,72	10,38	10,04	9,70	17,53
22/08/2021 17:45:00	17,48	16,97	16,42	15,84	15,24	14,67	14,19	13,81	13,48	13,20	12,95	12,73	12,50	12,26	12,01	11,73	11,44	11,14	10,84	10,54	10,24	17,38
22/08/2021 17:50:00	17,41	16,98	16,45	15,84	15,14	14,54	14,02	13,60	13,26	12,99	12,85	12,70	12,56	12,37	12,18	11,91	11,64	11,36	11,09	10,82	10,54	17,39
22/08/2021 17:55:00	17,39	17,00	16,45	15,86	15,23	14,72	14,26	13,81	13,42	13,09	12,81	12,55	12,29	12,02	11,75	11,43	11,12	10,80	10,48	10,15	9,83	17,56
22/08/2021 18:00:00	17,39	17,08	16,53	15,94	15,33	14,75	14,25	13,84	13,47	13,13	12,87	12,63	12,39	12,13	11,87	11,57	11,26	10,95	10,64	10,32	10,01	17,32
22/08/2021 18:05:00	17,42	16,99	16,39	15,75	15,11	14,56	14,09	13,68	13,33	13,04	12,79	12,57	12,35	12,11	11,87	11,58	11,30	11,00	10,70	10,40	10,10	17,29
22/08/2021 18:10:00	17,39	17,01	16,47	15,89	15,27	14,64	14,12	13,79	13,43	13,08	12,83	12,61	12,38	12,14	11,89	11,60	11,30	11,00	10,70	10,39	10,09	18,09
22/08/2021 18:15:00	17,46	16,97	16,46	15,93	15,41	14,91	14,43	14,01	13,66	13,36	13,05	12,77	12,48	12,19	11,90	11,58	11,26	10,93	10,60	10,27	9,93	18,03
22/08/2021 18:20:00	17,55	16,93	16,37	15,79	15,19	14,70	14,24	13,82	13,48	13,20	12,93	12,67	12,42	12,15	11,89	11,59	11,29	10,98	10,67	10,35	10,03	17,50
22/08/2021 18:25:00	17,42	17,09	16,59	16,08	15,57	15,05	14,53	14,05	13,68	13,38	13,02	12,70	12,37	12,05	11,73	11,39	11,06	10,71	10,37	10,03	9,68	17,44
22/08/2021 18:30:00	17,51	17,12	16,55	15,94	15,36	14,80	14,32	13,95	13,59	13,25	13,01	12,78	12,55	12,30	12,05	11,75	11,45	11,14	10,83	10,51	10,19	17,57
22/08/2021 18:35:00	17,46	17,08	16,49	15,89	15,33	14,83	14,36	13,88	13,55	13,31	13,07	12,85	12,62	12,38	12,13	11,84	11,54	11,23	10,92	10,61	10,29	17,91
22/08/2021 18:40:00	17,42	17,09	16,59	16,03	15,40	14,87	14,39	13,94	13,57	13,25	13,04	12,83	12,62	12,37	12,13	11,82	11,52	11,21	10,90	10,58	10,27	17,22
22/08/2021 18:45:00	17,15	16,66	16,16	15,63	15,09	14,59	14,13	13,73	13,40	13,12	12,86	12,62	12,37	12,11	11,85	11,55	11,25	10,94	10,63	10,31	9,99	17,19
22/08/2021 18:50:00	17,14	16,73	16,25	15,75	15,19	14,68	14,19	13,75	13,37	13,03	12,84	12,64	12,44	12,19	11,95	11,63	11,31	10,99	10,66	10,34	10,01	17,32
22/08/2021 18:55:00	17,17	16,78	16,19	15,62	15,13	14,67	14,27	13,93	13,63	13,38	13,08	12,83	12,57	12,31	12,05	11,76	11,47	11,16	10,85	10,53	10,20	17,30
22/08/2021 19:00:00	17,16	16,74	16,21	15,65	15,09	14,63	14,20	13,81	13,50	13,25	13,01	12,80	12,58	12,34	12,11	11,82	11,53	11,23	10,93	10,62	10,31	17,20
22/08/2021 19:05:00	17,14	16,71	16,16	15,61	15,07	14,53	14,06	13,71	13,39	13,11	12,91	12,71	12,52	12,29	12,07	11,78	11,50	11,20	10,90	10,59	10,29	17,11
22/08/2021 19:10:00	17,06	16,63	16,04	15,45	14,91	14,45	14,05	13,70	13,39	13,14	12,95	12,78	12,60	12,40	12,19	11,91	11,64	11,35	11,05	10,75	10,44	17,11
22/08/2021 19:15:00	17,00	16,67	16,10	15,51	14,97	14,47	14,02	13,64	13,30	13,01	12,81	12,63	12,44	12,21	11,99	11,70	11,42	11,12	10,82	10,51	10,20	17,01
22/08/2021 19:20:00	16,99	16,57	15,99	15,43	14,96	14,47	14,06	13,77	13,45	13,14	12,89	12,66	12,43	12,19	11,94	11,65	11,36	11,04	10,73	10,41	10,08	16,90
22/08/2021 19:25:00	16,99	16,55	15,93	15,33	14,85	14,38	13,94	13,53	13,24	13,03	12,82	12,62	12,42	12,20	11,97	11,70	11,42	11,12	10,83	10,52	10,22	16,92
22/08/2021 19:30:00	16,88	16,38	15,90	15,38	14,79	14,29	13,84	13,44	13,12	12,86	12,86	12,82	12,77	12,63	12,49	12,22	11,96	11,68	11,41	11,13	10,85	16,84
22/08/2021 19:35:00	16,77	16,36	15,86	15,36	14,87	14,47	14,10	13,74	13,40	13,09	12,89	12,69	12,49	12,25	12,01	11,71	11,40	11,08	10,76	10,43	10,10	16,74
22/08/2021 19:40:00	16,65	16,21	15,73	15,22	14,69	14,26	13,88	13,53	13,26	13,05	12,79	12,57	12,34	12,10	11,87	11,59	11,32	11,02	10,73	10,43	10,12	16,68
22/08/2021 19:45:00	16,70	16,36	15,89	15,41	14,95	14,48	14,05	13,69	13,41	13,17	12,92	12,69	12,46	12,21	11,96	11,67	11,37	11,07	10,76	10,44	10,13	16,72
22/08/2021 19:50:00	16,70	16,41	15,89	15,33	14,81	14,37	13,98	13,64	13,33	13,06	12,88	12,70	12,52	12,31	12,10	11,82	11,54	11,24	10,95	10,64	10,34	16,75
22/08/2021 19:55:00	16,76	16,51	16,07	15,58	15,06	14,56	14,11	13,70	13,37	13,10	12,89	12,69	12,49	12,25	12,02	11,72	11,42	11,11	10,80	10,49	10,18	16,68
22/08/2021 20:00:00	16,77	16,59	16,11	15,62	15,16	14,68	14,22	13,81	13,49	13,23	13,00	12,79	12,57	12,32	12,08	11,77	11,47	11,15	10,83	10,51	10,19	16,64
22/08/2021 20:05:00	16,70	16,51	16,04	15,51	14,93	14,42	13,96	13,53	13,19	12,93	12,71	12,51	12,31	12,07	11,84	11,55	11,26	10,96	10,66	10,36	10,06	16,72
22/08/2021 20:10:00	16,76	16,39	15,92	15,44	14,97	14,59	14,21	13,80	13,46	13,17	13,04	12,89	12,74	12,52	12,31	12,00	11,70	11,38	11,06	10,73	10,40	16,73
22/08/2021 20:15:00	16,57	16,39	15,96	15,51	15,05	14,59	14,16	13,78	13,48	13,25	12,96	12,70	12,43	12,17	11,90	11,60	11,30	10,98	10,67	10,34	10,02	16,61
22/08/2021 20:20:00	16,52	16,12	15,78	15,42	15,00	14,59	14,21	13,88	13,62	13,41	13,11	12,84	12,57	12,29	12,02	11,72	11,42	11,10	10,78	10,45	10,12	16,47
22/08/2021 20:25:00	16,40	16,28	15,92	15,50	15,01	14,52	14,08	13,74	13,43	13,15	12,86	12,59	12,32	12,05	11,78	11,47	11,17	10,85	10,54	10,22	9,90	16,44
22/08/2021 20:30:00	16,40	16,10	15,76	15,37	14,94	14,49	14,04	13,61	13,30	13,06	12,86	12,65	12,44	12,19	11,94	11,63	11,32	11,00	10,68	10,36	10,04	16,39
22/08/2021 20:35:00	16,42	16,20	15,81	15,35	14,86	14,40	13,96	13,55	13,24	13,00	12,84	12,67	12,50	12,28	12,07	11,77	11,48	11,18	10,88	10,58	10,27	16,29
22/08/2021 20:40:00	16,36	16,10	15,74	15,36	14,96	14,60	14,23	13,84	13,54	13,29	13,02	12,75	12,48	12,20	11,92	11,60	11,29	10,96	10,62	10,28	9,94	16,34
22/08/2021 20:45:00	16,31	16,15	15,79	15,38	14,91	14,49	14,10	13,74	13,43	13,17	12,95	12,73	12,51	12,26	12,02	11,71	11,41	11,10	10,78	10,46	10,14	16,29
22/08/2021 20:50:00	16,29	16,12	15,76	15,34	14,88	14,50	14,15	13,81	13,51	13,25	12,95	12,67	12,40	12,12	11,85	11,54	11,24	10,92	10,59	10,26	9,93	16,22
22/08/2021 20:55:00	16,20	16,10	15,72	15,30	14,87	14,51	14,19	13,90	13,61	13,33	13,06	12,82	12,57	12,31	12,05	11,75	11,46	11,14	10,82	10,48	10,15	16,29
22/08/2021 21:00:00	16,30	16,19	15,73	15,27	14,92	14,47	14,11	13,89	13,61	13,33	13,12	12,92	12,72	12,50	12,27	11,98	11,70	11,39	11,08	10,75	10,43	16,29
22/08/2021 21:05:00	16,28	16,10	15,77	15,39	14,95	14,49	14,07	13,73	13,44	13,18	12,98	12,78	12,57	12,33	12,10	11,80	11,49	11,18	10,87	10,56	10,24	16,27
22/08/2021 21:10:00	16,23	16,15	15,85	15,47	14,99	14,56	14,17	13,84	13,49	13,16	12,98	12,78	12,59	12,35	12,11	11,79	11,48	11,16	10,84	10,51	10,19	16,22
22/08/2021 21:15:00	16,15	15,96	15,69	15,37	15,03	14,69	14,35	14,04	13,76	13,49	13,29	13,07	12,85	12,60	12,35	12,04	11,73	11,40	11,07	10,72	10,38	16,14
22/08/2021 21:20:00	16,03	15,96	15,60	15,22	14,89	14,53	14,19	13,90	13,62	13,38	13,21	13,03	12,85	12,62	12,40	12,11	11,81	11,49	11,17	10,84	10,51	16,04
22/08/2021 21:25:00	15,92	15,94	15,59	15,23	14,89	14,54	14,19	13,86	13,56	13,30	13,11	12,91	12,70	12,46	12,22	11,91	11,60	11,27	10,95	10,61	10,27	16,00
22/08/2021 21:30:00	15,89	15,90	15,65	15,32	14,88	14,45	14,08	13,81	13,55	13,32	13,17	13,02	12,86	12,66	12,46	12,18	11,90	11,60	11,31	11,01	10,71	15,90
22/08/2021 21:35:00	15,96	15,84	15,56	15,25	14,94	14,61	14,29	14,01	13,79	13,60	13,44	13,27	13,10	12,89	12,67	12,39	12,10	11,80	11,49	11,17	10,84	15,70
22/08/2021 21:40:00	15,81	15,66	15,38	15,03	14,61	14,24	13,93	13,69	13,46	13,27	13,21	13,12	13,03	12,88	12,72	12,46	12,20	11,92	11,64	11,35	11,06	15,72
22/08/2021 21:45:00	15,56	15,67	15,45	15,15	14,74	14,35	14,02	13,79	13,53	13,31	13,18	13,04	12,90	12,71	12,51	12,24	11,96	11,67	11,37	11,07	10,76	15,65
22/08/2021 21:50:00	15,47	15,57	15,34	15,04	14,69	14,41	14,12	13,78	13,57	13,42	13,18	12,96	12,73	12,49	12,25	11,96	11,68	11,37	11,06	10,74	10,42	15,51
22/08/2021 21:55:00	15,46	15,66	15,48	15,20	14,86	14,54	14,23	13,94	13,67	13,46	13,41	13,32	13,23	13,06	12,89	12,60	12,32	12,01	11,71	11,40	11,09	15,45
