FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/08/2021 10:50:00	19,89	19,68	19,52	19,34	19,09	18,75	18,37	17,92	17,46	16,97	16,47	15,98	15,49	15,02	14,55	14,09	13,62	13,13	12,63	12,12	11,60	21,80
18/08/2021 10:55:00	20,08	19,76	19,41	19,09	18,78	18,43	18,06	17,68	17,28	16,85	16,43	16,01	15,60	15,20	14,80	14,39	13,97	13,52	13,07	12,59	12,11	20,97
18/08/2021 11:00:00	20,25	19,86	19,47	19,10	18,74	18,36	17,96	17,57	17,17	16,74	16,36	15,99	15,62	15,25	14,88	14,48	14,07	13,63	13,20	12,73	12,27	21,30
18/08/2021 11:05:00	20,57	20,23	19,76	19,25	18,74	18,25	17,78	17,33	16,91	16,54	16,14	15,77	15,39	15,03	14,67	14,30	13,92	13,51	13,11	12,68	12,26	21,71
18/08/2021 11:10:00	20,63	20,29	19,84	19,38	18,89	18,45	18,03	17,56	17,13	16,76	16,33	15,92	15,51	15,12	14,74	14,34	13,95	13,53	13,10	12,66	12,21	21,37
18/08/2021 11:15:00	20,82	20,42	19,89	19,40	19,01	18,56	18,09	17,59	17,15	16,79	16,38	15,99	15,59	15,21	14,82	14,42	14,02	13,59	13,15	12,70	12,24	21,72
18/08/2021 11:20:00	20,99	20,60	20,11	19,59	19,07	18,58	18,11	17,62	17,15	16,72	16,28	15,87	15,46	15,06	14,67	14,26	13,86	13,43	12,99	12,54	12,09	22,13
18/08/2021 11:25:00	21,04	20,71	20,24	19,73	19,17	18,68	18,22	17,75	17,25	16,72	16,29	15,90	15,50	15,11	14,72	14,30	13,88	13,44	12,99	12,53	12,07	21,92
18/08/2021 11:30:00	21,21	20,78	20,26	19,74	19,21	18,73	18,27	17,79	17,32	16,86	16,37	15,91	15,44	15,02	14,60	14,18	13,77	13,32	12,88	12,41	11,94	22,14
18/08/2021 11:35:00	21,53	21,02	20,45	19,87	19,27	18,69	18,14	17,63	17,14	16,66	16,21	15,78	15,36	14,96	14,57	14,16	13,75	13,32	12,89	12,45	12,00	22,94
18/08/2021 11:40:00	21,52	21,15	20,64	20,11	19,53	18,95	18,38	17,88	17,39	16,89	16,39	15,93	15,46	15,04	14,61	14,18	13,76	13,32	12,87	12,41	11,95	22,96
18/08/2021 11:45:00	21,59	21,28	20,69	20,06	19,45	18,76	18,08	17,49	16,94	16,43	16,08	15,74	15,41	15,06	14,71	14,30	13,89	13,47	13,05	12,63	12,20	23,33
18/08/2021 11:50:00	21,85	21,45	20,88	20,27	19,59	18,94	18,31	17,69	17,15	16,69	16,22	15,77	15,33	14,91	14,50	14,08	13,66	13,23	12,80	12,37	11,93	22,65
18/08/2021 11:55:00	21,82	21,50	21,02	20,47	19,82	19,18	18,55	17,90	17,31	16,76	16,27	15,80	15,34	14,90	14,46	14,01	13,56	13,10	12,65	12,19	11,73	22,48
18/08/2021 12:00:00	22,17	21,75	21,16	20,53	19,92	19,25	18,57	17,90	17,30	16,75	16,24	15,76	15,28	14,83	14,37	13,92	13,47	13,01	12,54	12,08	11,61	22,74
18/08/2021 12:05:00	22,35	21,83	21,20	20,55	19,88	19,25	18,64	17,99	17,40	16,86	16,39	15,95	15,51	15,09	14,67	14,23	13,79	13,34	12,89	12,43	11,96	22,96
18/08/2021 12:10:00	22,40	21,95	21,36	20,72	20,05	19,41	18,80	18,19	17,57	16,93	16,44	16,02	15,59	15,16	14,74	14,28	13,83	13,36	12,89	12,41	11,94	23,89
18/08/2021 12:15:00	22,32	21,99	21,42	20,82	20,24	19,58	18,91	18,28	17,67	17,06	16,52	16,03	15,54	15,07	14,60	14,13	13,66	13,18	12,70	12,21	11,72	23,54
18/08/2021 12:20:00	22,50	22,06	21,44	20,81	20,19	19,52	18,87	18,29	17,72	17,12	16,56	16,05	15,54	15,07	14,60	14,15	13,69	13,22	12,75	12,26	11,78	24,16
18/08/2021 12:25:00	22,43	22,04	21,49	20,90	20,22	19,60	19,01	18,42	17,82	17,22	16,67	16,17	15,67	15,20	14,73	14,27	13,82	13,34	12,86	12,37	11,89	23,71
18/08/2021 12:30:00	22,60	22,19	21,60	20,98	20,38	19,80	19,22	18,53	17,92	17,40	16,87	16,38	15,88	15,42	14,95	14,49	14,03	13,55	13,07	12,58	12,09	24,53
18/08/2021 12:35:00	22,73	22,20	21,58	20,94	20,28	19,65	19,04	18,38	17,76	17,17	16,62	16,11	15,61	15,14	14,67	14,20	13,74	13,26	12,78	12,29	11,80	24,41
18/08/2021 12:40:00	22,70	22,21	21,65	21,07	20,45	19,80	19,17	18,56	17,96	17,35	16,73	16,16	15,59	15,08	14,57	14,09	13,61	13,12	12,62	12,12	11,61	23,90
18/08/2021 12:45:00	22,60	22,23	21,67	21,09	20,48	19,80	19,11	18,44	17,80	17,19	16,63	16,12	15,60	15,12	14,64	14,16	13,67	13,19	12,70	12,20	11,71	23,14
18/08/2021 12:50:00	22,54	22,18	21,63	21,04	20,39	19,76	19,14	18,55	17,97	17,41	16,83	16,30	15,77	15,29	14,81	14,36	13,90	13,42	12,94	12,46	11,97	22,75
18/08/2021 12:55:00	22,63	22,19	21,65	21,06	20,45	19,82	19,19	18,55	17,92	17,29	16,76	16,28	15,80	15,33	14,87	14,39	13,92	13,43	12,94	12,44	11,94	23,29
18/08/2021 13:00:00	22,65	22,20	21,64	21,07	20,50	19,91	19,32	18,67	18,07	17,54	17,02	16,53	16,04	15,58	15,12	14,66	14,19	13,71	13,23	12,74	12,24	22,95
18/08/2021 13:05:00	22,89	22,56	22,06	21,44	20,66	19,93	19,25	18,55	17,92	17,35	16,80	16,28	15,77	15,30	14,84	14,38	13,92	13,46	12,99	12,53	12,07	24,54
18/08/2021 13:10:00	22,84	22,45	21,84	21,17	20,51	19,86	19,22	18,57	17,96	17,40	16,83	16,30	15,78	15,30	14,82	14,36	13,90	13,43	12,95	12,47	11,98	23,85
18/08/2021 13:15:00	22,87	22,48	21,88	21,24	20,53	19,80	19,10	18,49	17,90	17,33	16,80	16,31	15,83	15,39	14,94	14,49	14,04	13,58	13,12	12,66	12,19	23,74
18/08/2021 13:20:00	22,80	22,42	21,95	21,42	20,75	20,14	19,56	18,92	18,32	17,75	17,17	16,63	16,08	15,59	15,10	14,63	14,15	13,67	13,18	12,68	12,18	23,56
18/08/2021 13:25:00	22,92	22,51	21,93	21,30	20,60	19,92	19,27	18,71	18,13	17,54	17,00	16,51	16,03	15,58	15,13	14,68	14,23	13,77	13,30	12,83	12,35	23,81
18/08/2021 13:30:00	23,11	22,68	22,08	21,46	20,85	20,20	19,55	18,90	18,30	17,74	17,19	16,68	16,17	15,70	15,23	14,76	14,30	13,81	13,33	12,83	12,34	23,61
18/08/2021 13:35:00	23,24	22,86	22,24	21,57	20,87	20,19	19,53	18,82	18,17	17,62	17,13	16,69	16,24	15,81	15,38	14,92	14,47	14,00	13,53	13,06	12,59	24,07
18/08/2021 13:40:00	23,33	23,06	22,52	21,95	21,42	20,85	20,27	19,63	18,93	18,15	17,33	16,58	15,82	15,17	14,52	13,96	13,39	12,81	12,22	11,61	11,00	25,07
18/08/2021 13:45:00	23,43	23,03	22,43	21,76	20,96	20,24	19,59	18,95	18,33	17,73	17,10	16,54	15,98	15,48	14,98	14,51	14,05	13,57	13,09	12,60	12,11	24,32
18/08/2021 13:50:00	23,48	22,90	22,22	21,48	20,68	19,95	19,28	18,74	18,18	17,60	16,95	16,36	15,77	15,27	14,77	14,33	13,89	13,43	12,97	12,49	12,01	25,02
18/08/2021 13:55:00	23,16	22,65	22,04	21,40	20,72	20,00	19,29	18,65	18,05	17,46	16,91	16,39	15,88	15,41	14,94	14,48	14,02	13,55	13,07	12,59	12,11	23,25
18/08/2021 14:00:00	22,89	22,42	21,83	21,23	20,68	20,08	19,47	18,83	18,24	17,68	17,12	16,59	16,05	15,57	15,08	14,61	14,13	13,64	13,14	12,63	12,12	23,40
18/08/2021 14:05:00	22,87	22,52	21,95	21,32	20,69	20,02	19,35	18,72	18,10	17,50	16,96	16,47	15,99	15,52	15,06	14,59	14,13	13,65	13,17	12,68	12,19	23,59
18/08/2021 14:10:00	22,86	22,52	21,97	21,35	20,69	19,99	19,29	18,69	18,11	17,57	17,00	16,46	15,93	15,46	14,98	14,53	14,07	13,60	13,14	12,66	12,19	23,24
18/08/2021 14:15:00	22,94	22,48	21,90	21,31	20,66	20,05	19,46	18,86	18,26	17,65	17,08	16,56	16,04	15,56	15,07	14,60	14,13	13,64	13,15	12,64	12,13	23,59
18/08/2021 14:20:00	22,93	22,44	21,89	21,29	20,67	20,05	19,45	18,85	18,26	17,69	17,11	16,56	16,02	15,53	15,04	14,58	14,11	13,62	13,14	12,64	12,14	23,66
18/08/2021 14:25:00	22,89	22,54	22,00	21,44	20,84	20,25	19,67	19,08	18,48	17,86	17,23	16,66	16,08	15,56	15,05	14,56	14,07	13,56	13,05	12,53	12,00	23,97
18/08/2021 14:30:00	23,25	22,71	22,18	21,63	21,03	20,44	19,86	19,21	18,59	18,00	17,38	16,79	16,21	15,68	15,16	14,66	14,17	13,66	13,14	12,61	12,08	24,34
18/08/2021 14:35:00	23,34	22,83	22,18	21,52	20,94	20,38	19,82	19,25	18,65	18,03	17,48	16,98	16,49	16,03	15,56	15,09	14,62	14,12	13,62	13,10	12,58	24,67
18/08/2021 14:40:00	23,52	22,99	22,46	21,91	21,32	20,66	19,99	19,40	18,83	18,27	17,71	17,19	16,66	16,19	15,71	15,24	14,77	14,28	13,79	13,28	12,78	26,20
18/08/2021 14:45:00	23,68	23,32	22,68	22,02	21,40	20,78	20,16	19,55	18,93	18,30	17,67	17,11	16,55	16,04	15,53	15,04	14,55	14,04	13,53	13,00	12,47	24,54
18/08/2021 14:50:00	23,64	23,31	22,71	22,04	21,34	20,68	20,05	19,43	18,82	18,22	17,69	17,21	16,73	16,28	15,83	15,37	14,91	14,43	13,95	13,45	12,96	24,28
18/08/2021 14:55:00	23,68	23,04	22,46	21,90	21,36	20,82	20,28	19,71	19,12	18,51	17,92	17,37	16,82	16,32	15,82	15,33	14,84	14,32	13,80	13,25	12,71	24,16
18/08/2021 15:00:00	23,71	23,30	22,69	22,07	21,46	20,81	20,17	19,58	18,99	18,39	17,78	17,23	16,68	16,18	15,68	15,20	14,72	14,22	13,72	13,20	12,67	24,64
18/08/2021 15:05:00	23,72	23,37	22,87	22,33	21,69	21,08	20,50	19,91	19,31	18,67	18,06	17,51	16,95	16,45	15,94	15,45	14,96	14,44	13,92	13,39	12,86	24,04
18/08/2021 15:10:00	24,00	23,58	22,94	22,29	21,67	20,98	20,26	19,63	19,03	18,48	17,90	17,36	16,82	16,32	15,83	15,36	14,89	14,40	13,90	13,40	12,89	24,78
18/08/2021 15:15:00	24,10	23,39	22,77	22,17	21,55	20,93	20,31	19,71	19,13	18,62	18,06	17,53	17,01	16,53	16,05	15,59	15,13	14,64	14,15	13,64	13,13	24,58
18/08/2021 15:20:00	23,88	23,54	22,96	22,33	21,68	20,99	20,31	19,73	19,14	18,55	17,99	17,48	16,97	16,50	16,03	15,57	15,10	14,61	14,12	13,62	13,12	24,43
18/08/2021 15:25:00	23,97	23,60	23,03	22,43	21,83	21,20	20,56	19,91	19,32	18,84	18,31	17,80	17,29	16,82	16,36	15,90	15,44	14,95	14,46	13,96	13,46	24,83
18/08/2021 15:30:00	24,11	23,83	23,27	22,62	21,84	21,15	20,52	19,88	19,27	18,69	18,03	17,42	16,81	16,29	15,76	15,28	14,81	14,31	13,81	13,30	12,79	26,63
18/08/2021 15:35:00	24,28	23,76	23,19	22,59	22,03	21,45	20,87	20,29	19,69	19,07	18,43	17,83	17,23	16,70	16,17	15,67	15,17	14,64	14,11	13,55	13,00	25,33
18/08/2021 15:40:00	24,05	23,66	23,11	22,48	21,76	21,12	20,54	19,89	19,26	18,64	18,09	17,60	17,11	16,64	16,18	15,70	15,23	14,73	14,23	13,72	13,21	25,29
18/08/2021 15:45:00	24,13	23,68	23,11	22,50	21,78	21,15	20,57	19,98	19,35	18,67	18,11	17,64	17,16	16,70	16,24	15,76	15,28	14,78	14,27	13,75	13,23	24,62
18/08/2021 15:50:00	24,29	23,81	23,21	22,60	21,97	21,35	20,76	20,17	19,63	19,16	18,60	18,05	17,50	17,02	16,54	16,09	15,64	15,15	14,67	14,16	13,65	26,76
18/08/2021 15:55:00	24,44	24,05	23,41	22,78	22,19	21,59	21,01	20,45	19,87	19,22	18,60	18,04	17,49	16,98	16,47	15,98	15,49	14,96	14,43	13,88	13,32	27,87
18/08/2021 16:00:00	24,35	23,86	23,22	22,58	21,97	21,35	20,75	20,22	19,66	19,07	18,50	18,00	17,49	17,02	16,56	16,09	15,63	15,13	14,63	14,10	13,58	25,43
18/08/2021 16:05:00	24,60	24,09	23,49	22,86	22,20	21,51	20,82	20,18	19,60	19,12	18,56	18,01	17,46	16,98	16,50	16,04	15,58	15,09	14,61	14,11	13,61	25,79
18/08/2021 16:10:00	24,57	24,02	23,39	22,78	22,16	21,52	20,89	20,29	19,68	19,05	18,46	17,92	17,38	16,89	16,39	15,90	15,41	14,89	14,37	13,83	13,29	25,49
18/08/2021 16:15:00	24,31	23,95	23,39	22,79	22,08	21,45	20,85	20,15	19,53	19,02	18,44	17,88	17,32	16,83	16,33	15,85	15,38	14,88	14,39	13,87	13,36	24,61
18/08/2021 16:20:00	24,18	23,81	23,18	22,57	21,98	21,36	20,74	20,20	19,63	19,03	18,46	17,94	17,42	16,95	16,47	15,99	15,52	15,01	14,50	13,97	13,44	24,26
18/08/2021 16:25:00	24,25	23,87	23,30	22,68	22,08	21,45	20,81	20,22	19,64	19,07	18,45	17,87	17,29	16,77	16,26	15,77	15,29	14,78	14,27	13,74	13,21	24,91
18/08/2021 16:30:00	24,26	23,82	23,24	22,65	22,02	21,35	20,68	20,08	19,49	18,92	18,33	17,78	17,23	16,73	16,23	15,75	15,27	14,77	14,26	13,74	13,22	25,12
18/08/2021 16:35:00	24,14	23,73	23,16	22,58	22,00	21,36	20,70	20,09	19,46	18,82	18,23	17,70	17,16	16,66	16,17	15,67	15,17	14,65	14,13	13,59	13,05	24,36
18/08/2021 16:40:00	24,14	23,69	23,16	22,62	22,02	21,42	20,82	20,18	19,56	18,99	18,41	17,87	17,32	16,82	16,32	15,83	15,34	14,82	14,31	13,77	13,24	24,44
18/08/2021 16:45:00	24,10	23,69	23,16	22,65	22,15	21,56	20,94	20,41	19,86	19,28	18,68	18,11	17,55	17,04	16,53	16,04	15,55	15,03	14,51	13,96	13,41	25,13
18/08/2021 16:50:00	24,16	23,79	23,27	22,68	22,04	21,38	20,74	20,14	19,56	18,98	18,41	17,88	17,36	16,88	16,40	15,93	15,45	14,96	14,46	13,94	13,43	24,78
18/08/2021 16:55:00	24,14	23,69	23,04	22,41	21,87	21,28	20,70	20,18	19,66	19,14	18,60	18,10	17,60	17,14	16,68	16,23	15,78	15,28	14,79	14,27	13,75	24,48
18/08/2021 17:00:00	24,08	23,72	23,14	22,56	22,00	21,36	20,69	20,05	19,46	18,92	18,38	17,86	17,35	16,87	16,39	15,91	15,44	14,93	14,43	13,91	13,40	24,11
18/08/2021 17:05:00	23,98	23,68	23,18	22,63	22,01	21,37	20,73	20,14	19,57	19,04	18,47	17,94	17,41	16,93	16,44	15,98	15,51	15,02	14,52	14,01	13,50	24,01
18/08/2021 17:10:00	24,05	23,66	23,16	22,61	21,94	21,34	20,78	20,19	19,60	19,02	18,45	17,94	17,42	16,94	16,47	15,99	15,52	15,02	14,51	13,99	13,47	24,28
18/08/2021 17:15:00	24,15	23,86	23,25	22,59	21,94	21,30	20,67	20,06	19,47	18,89	18,34	17,85	17,36	16,90	16,44	15,98	15,51	15,02	14,53	14,02	13,51	24,83
18/08/2021 17:20:00	24,06	23,67	23,12	22,55	22,01	21,39	20,76	20,20	19,61	18,99	18,41	17,89	17,37	16,88	16,39	15,90	15,42	14,90	14,38	13,84	13,31	24,00
18/08/2021 17:25:00	23,97	23,52	23,02	22,51	21,97	21,39	20,79	20,19	19,64	19,15	18,58	18,03	17,48	16,98	16,48	16,01	15,54	15,04	14,53	14,01	13,48	23,76
18/08/2021 17:30:00	23,98	23,53	22,99	22,42	21,87	21,31	20,75	20,21	19,69	19,18	18,60	18,04	17,48	16,99	16,50	16,03	15,57	15,07	14,57	14,04	13,51	24,05
18/08/2021 17:35:00	24,01	23,60	23,06	22,50	21,94	21,36	20,77	20,22	19,67	19,10	18,52	17,99	17,46	16,97	16,49	16,01	15,54	15,03	14,52	13,99	13,46	24,34
18/08/2021 17:40:00	24,00	23,66	23,20	22,68	22,05	21,44	20,85	20,24	19,63	19,04	18,46	17,93	17,41	16,91	16,42	15,94	15,45	14,94	14,43	13,90	13,37	24,74
18/08/2021 17:45:00	24,02	23,58	23,04	22,51	21,99	21,47	20,93	20,34	19,79	19,31	18,70	18,09	17,48	16,96	16,43	15,95	15,47	14,96	14,44	13,89	13,35	23,67
18/08/2021 17:50:00	24,05	23,68	23,11	22,55	22,07	21,48	20,86	20,25	19,66	19,10	18,54	18,01	17,49	17,00	16,50	16,02	15,53	15,01	14,49	13,94	13,40	24,64
18/08/2021 17:55:00	24,06	23,66	23,22	22,73	22,14	21,55	20,95	20,32	19,69	19,07	18,44	17,85	17,26	16,72	16,19	15,67	15,16	14,63	14,10	13,54	12,99	24,16
18/08/2021 18:00:00	23,92	23,57	23,08	22,53	21,94	21,38	20,85	20,29	19,71	19,10	18,51	17,96	17,42	16,92	16,43	15,94	15,46	14,94	14,42	13,88	13,34	23,93
18/08/2021 18:05:00	23,88	23,69	23,21	22,69	22,15	21,60	21,05	20,46	19,87	19,26	18,64	18,07	17,50	16,97	16,45	15,95	15,45	14,92	14,39	13,83	13,28	24,24
18/08/2021 18:10:00	24,06	23,82	23,33	22,74	22,06	21,43	20,83	20,20	19,60	19,04	18,47	17,94	17,41	16,93	16,45	15,98	15,50	15,01	14,51	14,00	13,49	24,51
18/08/2021 18:15:00	23,97	23,76	23,27	22,71	22,10	21,49	20,88	20,23	19,61	19,02	18,44	17,90	17,36	16,86	16,36	15,87	15,38	14,87	14,35	13,82	13,29	24,59
18/08/2021 18:20:00	23,95	23,59	23,10	22,58	22,03	21,46	20,88	20,32	19,71	19,02	18,40	17,84	17,29	16,77	16,25	15,74	15,22	14,68	14,14	13,58	13,02	24,29
18/08/2021 18:25:00	24,08	23,57	23,01	22,45	21,99	21,45	20,88	20,34	19,74	19,06	18,48	17,97	17,46	16,97	16,48	15,97	15,46	14,92	14,38	13,81	13,25	24,34
18/08/2021 18:30:00	23,96	23,59	23,05	22,47	21,89	21,31	20,74	20,17	19,60	19,05	18,50	18,00	17,50	17,03	16,56	16,10	15,63	15,13	14,63	14,11	13,59	24,65
18/08/2021 18:35:00	24,01	23,65	23,21	22,72	22,11	21,47	20,83	20,22	19,63	19,07	18,45	17,87	17,28	16,76	16,24	15,75	15,26	14,75	14,24	13,71	13,18	24,57
18/08/2021 18:40:00	23,96	23,59	23,10	22,58	22,01	21,37	20,71	20,15	19,58	19,00	18,40	17,84	17,28	16,77	16,27	15,78	15,30	14,79	14,28	13,75	13,22	24,30
18/08/2021 18:45:00	23,82	23,46	23,01	22,51	21,92	21,34	20,78	20,20	19,60	18,99	18,45	17,96	17,48	17,01	16,54	16,06	15,57	15,06	14,55	14,02	13,49	23,99
18/08/2021 18:50:00	23,87	23,60	23,09	22,52	21,84	21,21	20,60	19,99	19,39	18,80	18,23	17,71	17,18	16,70	16,22	15,74	15,27	14,77	14,27	13,76	13,25	24,26
18/08/2021 18:55:00	23,90	23,54	23,05	22,53	21,98	21,35	20,68	20,09	19,50	18,91	18,31	17,75	17,20	16,69	16,18	15,69	15,19	14,68	14,16	13,63	13,10	24,43
18/08/2021 19:00:00	23,90	23,55	23,06	22,54	21,92	21,31	20,72	20,09	19,50	18,96	18,37	17,81	17,25	16,75	16,24	15,76	15,28	14,78	14,27	13,75	13,22	24,59
18/08/2021 19:05:00	23,80	23,43	22,90	22,35	21,74	21,21	20,71	20,10	19,51	18,94	18,37	17,84	17,31	16,82	16,33	15,85	15,37	14,86	14,35	13,82	13,28	24,25
18/08/2021 19:10:00	23,73	23,47	22,96	22,41	21,77	21,21	20,70	20,09	19,50	18,92	18,35	17,82	17,29	16,81	16,32	15,84	15,37	14,86	14,35	13,82	13,29	24,46
18/08/2021 19:15:00	23,81	23,37	22,80	22,25	21,74	21,21	20,66	20,09	19,55	19,06	18,49	17,95	17,40	16,91	16,42	15,95	15,49	14,98	14,47	13,94	13,41	24,13
18/08/2021 19:20:00	23,74	23,50	22,98	22,37	21,71	21,04	20,40	19,85	19,31	18,78	18,24	17,75	17,26	16,81	16,36	15,92	15,47	15,00	14,53	14,04	13,56	24,05
18/08/2021 19:25:00	23,64	23,37	22,86	22,33	21,75	21,17	20,60	19,97	19,38	18,84	18,31	17,82	17,33	16,86	16,40	15,92	15,45	14,95	14,45	13,93	13,41	23,85
18/08/2021 19:30:00	23,65	23,34	22,86	22,35	21,83	21,27	20,69	20,11	19,54	19,00	18,41	17,85	17,29	16,78	16,28	15,79	15,31	14,80	14,28	13,75	13,22	23,66
18/08/2021 19:35:00	23,58	23,23	22,71	22,15	21,55	20,98	20,43	19,91	19,36	18,76	18,20	17,69	17,18	16,71	16,24	15,78	15,31	14,81	14,31	13,79	13,27	23,62
18/08/2021 19:40:00	23,53	23,21	22,76	22,25	21,65	21,01	20,37	19,87	19,32	18,70	18,12	17,60	17,07	16,59	16,11	15,64	15,16	14,66	14,17	13,65	13,14	23,50
18/08/2021 19:45:00	23,46	23,09	22,60	22,09	21,51	20,93	20,35	19,72	19,14	18,60	18,04	17,50	16,96	16,47	15,98	15,50	15,02	14,52	14,02	13,50	12,98	23,39
18/08/2021 19:50:00	23,33	23,14	22,68	22,17	21,63	21,04	20,44	19,87	19,29	18,70	18,13	17,60	17,07	16,58	16,09	15,60	15,12	14,61	14,10	13,57	13,04	23,29
18/08/2021 19:55:00	23,18	22,93	22,47	21,98	21,38	20,82	20,28	19,69	19,13	18,59	18,01	17,45	16,90	16,40	15,91	15,43	14,96	14,46	13,96	13,44	12,92	23,18
18/08/2021 20:00:00	23,18	22,88	22,39	21,87	21,34	20,74	20,12	19,54	18,97	18,38	17,87	17,40	16,94	16,48	16,03	15,56	15,09	14,59	14,09	13,58	13,07	23,08
18/08/2021 20:05:00	22,96	22,65	22,16	21,65	21,17	20,60	19,99	19,48	18,93	18,34	17,75	17,20	16,64	16,14	15,64	15,16	14,68	14,17	13,66	13,13	12,60	22,91
18/08/2021 20:10:00	22,81	22,42	21,97	21,50	20,99	20,45	19,91	19,41	18,87	18,27	17,67	17,11	16,56	16,05	15,55	15,07	14,59	14,08	13,56	13,03	12,50	22,78
18/08/2021 20:15:00	22,59	22,40	22,01	21,56	21,05	20,51	19,96	19,40	18,81	18,21	17,58	17,00	16,41	15,89	15,36	14,86	14,37	13,85	13,33	12,79	12,25	22,68
18/08/2021 20:20:00	22,53	22,39	21,95	21,43	20,82	20,30	19,82	19,27	18,71	18,14	17,59	17,08	16,58	16,11	15,64	15,18	14,72	14,23	13,74	13,24	12,73	22,62
18/08/2021 20:25:00	22,51	22,43	22,06	21,60	21,02	20,47	19,93	19,36	18,78	18,17	17,60	17,07	16,55	16,06	15,57	15,09	14,61	14,11	13,60	13,09	12,57	22,58
18/08/2021 20:30:00	22,36	22,08	21,69	21,33	20,93	20,47	19,96	19,47	18,94	18,39	17,84	17,32	16,80	16,31	15,82	15,34	14,86	14,34	13,82	13,28	12,74	22,35
18/08/2021 20:35:00	22,27	22,27	21,82	21,34	20,92	20,49	20,05	19,50	18,95	18,39	17,84	17,33	16,81	16,33	15,85	15,37	14,90	14,38	13,87	13,33	12,79	22,31
18/08/2021 20:40:00	22,17	22,09	21,81	21,47	21,02	20,54	20,04	19,49	18,94	18,41	17,84	17,29	16,75	16,25	15,75	15,26	14,77	14,26	13,75	13,22	12,69	22,08
18/08/2021 20:45:00	22,03	22,20	21,98	21,65	21,13	20,67	20,19	19,56	18,97	18,42	17,88	17,35	16,83	16,34	15,85	15,35	14,86	14,35	13,84	13,31	12,78	22,20
18/08/2021 20:50:00	22,10	22,27	22,02	21,64	21,08	20,56	20,06	19,51	18,95	18,39	17,85	17,34	16,83	16,36	15,88	15,41	14,93	14,44	13,94	13,43	12,92	22,14
18/08/2021 20:55:00	22,01	22,29	21,99	21,63	21,22	20,70	20,14	19,61	19,07	18,52	17,97	17,45	16,93	16,45	15,96	15,48	14,99	14,48	13,97	13,45	12,92	22,07
18/08/2021 21:00:00	21,68	21,84	21,72	21,50	21,10	20,66	20,17	19,64	19,11	18,58	18,03	17,51	16,98	16,49	15,99	15,50	15,01	14,49	13,98	13,45	12,92	21,79
18/08/2021 21:05:00	21,48	21,78	21,63	21,40	21,17	20,76	20,27	19,81	19,32	18,81	18,21	17,64	17,06	16,54	16,02	15,52	15,03	14,50	13,97	13,41	12,86	21,23
18/08/2021 21:10:00	21,10	21,36	21,26	21,06	20,69	20,28	19,85	19,40	18,92	18,38	17,81	17,27	16,73	16,23	15,73	15,25	14,76	14,25	13,74	13,21	12,68	21,22
18/08/2021 21:15:00	21,03	21,42	21,34	21,14	20,81	20,39	19,93	19,47	18,96	18,39	17,79	17,22	16,65	16,13	15,61	15,11	14,61	14,09	13,56	13,02	12,48	21,07
18/08/2021 21:20:00	20,97	21,32	21,24	21,08	20,76	20,36	19,92	19,43	18,91	18,36	17,81	17,28	16,75	16,25	15,75	15,25	14,75	14,23	13,71	13,16	12,62	21,07
18/08/2021 21:25:00	20,82	21,28	21,28	21,18	20,94	20,52	20,03	19,58	19,09	18,55	17,96	17,39	16,82	16,29	15,77	15,26	14,75	14,22	13,69	13,14	12,59	20,91
18/08/2021 21:30:00	20,95	21,28	21,28	21,19	20,94	20,58	20,15	19,63	19,16	18,71	18,15	17,60	17,04	16,53	16,02	15,53	15,03	14,51	14,00	13,46	12,92	20,89
18/08/2021 21:35:00	20,78	21,23	21,29	21,23	20,99	20,66	20,27	19,84	19,34	18,78	18,22	17,68	17,14	16,62	16,11	15,60	15,09	14,55	14,01	13,45	12,89	20,87
18/08/2021 21:40:00	20,67	21,26	21,30	21,24	21,06	20,69	20,25	19,82	19,33	18,79	18,22	17,66	17,11	16,59	16,07	15,56	15,05	14,51	13,97	13,41	12,85	20,76
18/08/2021 21:45:00	20,59	21,08	21,25	21,27	21,00	20,70	20,36	19,93	19,41	18,80	18,24	17,69	17,14	16,61	16,09	15,56	15,04	14,49	13,94	13,37	12,80	20,61
18/08/2021 21:50:00	20,49	21,01	21,03	20,94	20,73	20,38	19,97	19,57	19,10	18,58	18,08	17,58	17,09	16,62	16,14	15,66	15,17	14,65	14,14	13,60	13,06	20,59
18/08/2021 21:55:00	20,40	20,83	20,97	20,98	20,73	20,40	20,02	19,63	19,16	18,61	18,05	17,50	16,95	16,43	15,92	15,42	14,91	14,38	13,85	13,30	12,75	20,57
