FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/10/2021 09:55:00	3,26	2,97	2,57	2,14	1,67	1,10	0,57	0,04	-0,52	-0,96	-1,37	-1,69	-2,01	-2,18	-2,36	-2,49	-2,61	-2,78	-2,95	-3,11	-3,28	3,20
01/10/2021 10:00:00	3,23	3,01	2,59	2,15	1,67	1,13	0,50	-0,11	-0,58	-0,98	-1,35	-1,62	-1,90	-2,04	-2,17	-2,28	-2,38	-2,53	-2,67	-2,83	-2,99	3,20
01/10/2021 10:05:00	3,29	3,08	2,61	2,08	1,56	1,14	0,69	0,23	-0,22	-0,65	-1,11	-1,47	-1,84	-2,06	-2,28	-2,43	-2,58	-2,78	-2,97	-3,16	-3,35	3,31
01/10/2021 10:10:00	3,26	2,82	2,49	2,12	1,68	1,32	0,80	0,23	-0,31	-0,79	-1,27	-1,67	-2,07	-2,31	-2,55	-2,72	-2,88	-3,08	-3,27	-3,45	-3,64	3,29
01/10/2021 10:15:00	3,34	2,99	2,58	2,16	1,73	1,23	0,72	0,23	-0,22	-0,73	-1,31	-1,75	-2,20	-2,46	-2,72	-2,87	-3,02	-3,21	-3,39	-3,57	-3,75	3,46
01/10/2021 10:20:00	3,37	2,92	2,52	2,17	1,84	1,39	0,88	0,32	-0,24	-0,74	-1,25	-1,69	-2,14	-2,43	-2,72	-2,91	-3,11	-3,33	-3,55	-3,75	-3,94	3,79
01/10/2021 10:25:00	3,40	2,79	2,49	2,19	1,78	1,41	0,76	0,04	-0,52	-1,01	-1,50	-1,91	-2,32	-2,55	-2,79	-2,95	-3,10	-3,28	-3,47	-3,63	-3,80	3,43
01/10/2021 10:30:00	3,43	3,15	2,73	2,30	1,87	1,38	0,76	0,12	-0,40	-0,91	-1,45	-1,91	-2,36	-2,64	-2,92	-3,10	-3,28	-3,49	-3,70	-3,89	-4,08	3,71
01/10/2021 10:35:00	3,48	3,12	2,70	2,29	1,84	1,26	0,68	0,09	-0,48	-0,97	-1,43	-1,81	-2,18	-2,40	-2,62	-2,76	-2,91	-3,09	-3,27	-3,45	-3,62	3,64
01/10/2021 10:40:00	3,62	3,13	2,67	2,22	1,76	1,30	0,76	0,21	-0,28	-0,76	-1,27	-1,69	-2,10	-2,34	-2,58	-2,73	-2,88	-3,07	-3,26	-3,44	-3,62	3,61
01/10/2021 10:45:00	3,62	3,37	2,91	2,41	1,91	1,42	0,93	0,44	-0,02	-0,54	-1,11	-1,57	-2,03	-2,31	-2,58	-2,75	-2,91	-3,12	-3,32	-3,51	-3,71	3,65
01/10/2021 10:50:00	3,78	3,21	2,84	2,57	2,26	1,88	1,30	0,64	0,05	-0,48	-1,03	-1,52	-2,01	-2,33	-2,65	-2,87	-3,09	-3,32	-3,56	-3,76	-3,95	3,71
01/10/2021 10:55:00	3,72	3,22	2,87	2,53	2,17	1,71	1,30	0,85	0,35	-0,17	-0,73	-1,19	-1,64	-1,92	-2,20	-2,37	-2,54	-2,75	-2,95	-3,14	-3,33	3,71
01/10/2021 11:00:00	3,72	3,35	2,98	2,57	2,11	1,69	1,19	0,66	0,18	-0,30	-0,80	-1,20	-1,60	-1,83	-2,06	-2,21	-2,36	-2,55	-2,74	-2,92	-3,10	3,63
01/10/2021 11:05:00	3,74	3,37	2,94	2,50	2,08	1,72	1,23	0,70	0,21	-0,23	-0,70	-1,10	-1,49	-1,75	-2,01	-2,19	-2,37	-2,58	-2,80	-3,00	-3,19	3,67
01/10/2021 11:10:00	3,60	3,31	2,98	2,61	2,18	1,76	1,26	0,73	0,16	-0,31	-0,76	-1,13	-1,51	-1,75	-1,98	-2,15	-2,32	-2,52	-2,73	-2,91	-3,10	3,73
01/10/2021 11:15:00	3,63	3,26	2,88	2,54	2,20	1,77	1,30	0,79	0,22	-0,24	-0,68	-1,08	-1,47	-1,73	-1,98	-2,17	-2,37	-2,59	-2,81	-3,00	-3,20	3,67
01/10/2021 11:20:00	3,60	3,23	2,80	2,43	2,15	1,84	1,41	0,95	0,57	0,16	-0,31	-0,72	-1,13	-1,41	-1,68	-1,87	-2,06	-2,29	-2,51	-2,71	-2,91	3,75
01/10/2021 11:25:00	3,78	3,35	2,95	2,62	2,30	1,86	1,42	0,94	0,46	0,02	-0,42	-0,79	-1,17	-1,40	-1,64	-1,81	-1,98	-2,18	-2,38	-2,57	-2,76	3,78
01/10/2021 11:30:00	3,59	3,35	3,05	2,73	2,36	1,98	1,45	0,88	0,37	-0,09	-0,57	-0,96	-1,35	-1,60	-1,84	-2,02	-2,19	-2,39	-2,60	-2,79	-2,98	3,74
01/10/2021 11:35:00	3,71	3,51	3,19	2,82	2,40	1,99	1,51	1,02	0,59	0,15	-0,31	-0,67	-1,03	-1,24	-1,45	-1,60	-1,74	-1,92	-2,11	-2,29	-2,47	3,73
01/10/2021 11:40:00	3,60	3,24	2,94	2,66	2,37	2,02	1,63	1,19	0,75	0,33	-0,10	-0,46	-0,82	-1,04	-1,27	-1,43	-1,60	-1,80	-2,00	-2,18	-2,37	3,61
01/10/2021 11:45:00	3,58	3,40	3,00	2,55	2,12	1,73	1,29	0,87	0,51	0,19	-0,13	-0,36	-0,60	-0,73	-0,86	-0,97	-1,09	-1,25	-1,40	-1,58	-1,75	3,65
01/10/2021 11:50:00	3,58	3,43	3,03	2,56	2,07	1,52	1,05	0,61	0,13	-0,21	-0,48	-0,68	-0,87	-0,96	-1,05	-1,14	-1,23	-1,37	-1,51	-1,67	-1,83	3,72
01/10/2021 11:55:00	3,65	3,37	3,06	2,72	2,38	1,94	1,50	1,07	0,70	0,22	-0,32	-0,75	-1,18	-1,43	-1,68	-1,83	-1,97	-2,16	-2,34	-2,53	-2,71	3,76
01/10/2021 12:00:00	3,76	3,43	3,00	2,62	2,28	1,96	1,50	1,04	0,72	0,32	-0,14	-0,52	-0,89	-1,12	-1,36	-1,51	-1,67	-1,87	-2,06	-2,25	-2,44	3,71
01/10/2021 12:05:00	3,80	3,45	3,04	2,60	2,17	1,87	1,40	0,91	0,58	0,19	-0,25	-0,60	-0,95	-1,16	-1,37	-1,51	-1,66	-1,84	-2,03	-2,21	-2,39	3,72
01/10/2021 12:10:00	3,83	3,50	3,07	2,62	2,24	1,95	1,57	1,17	0,81	0,48	0,13	-0,15	-0,44	-0,63	-0,82	-0,97	-1,12	-1,31	-1,51	-1,70	-1,89	3,81
01/10/2021 12:15:00	3,77	3,44	3,06	2,62	2,18	1,82	1,45	1,07	0,64	0,28	-0,06	-0,33	-0,60	-0,76	-0,92	-1,05	-1,18	-1,36	-1,54	-1,72	-1,90	3,65
01/10/2021 12:20:00	3,69	3,40	2,97	2,56	2,17	1,92	1,59	1,22	0,80	0,41	0,01	-0,34	-0,69	-0,93	-1,17	-1,35	-1,53	-1,75	-1,97	-2,18	-2,39	3,50
01/10/2021 12:25:00	3,36	3,18	2,76	2,31	1,89	1,46	1,03	0,60	0,16	-0,22	-0,59	-0,89	-1,20	-1,38	-1,57	-1,71	-1,85	-2,04	-2,22	-2,41	-2,59	3,41
01/10/2021 12:30:00	3,39	3,04	2,66	2,34	2,03	1,68	1,26	0,81	0,42	-0,06	-0,62	-1,09	-1,56	-1,85	-2,15	-2,33	-2,51	-2,73	-2,95	-3,14	-3,34	3,40
01/10/2021 12:35:00	3,43	2,88	2,50	2,15	1,83	1,59	1,31	0,95	0,51	0,07	-0,40	-0,81	-1,23	-1,51	-1,79	-1,98	-2,17	-2,40	-2,63	-2,83	-3,04	3,33
01/10/2021 12:40:00	3,27	3,01	2,60	2,13	1,70	1,43	1,05	0,66	0,40	0,02	-0,42	-0,76	-1,10	-1,31	-1,51	-1,65	-1,78	-1,96	-2,14	-2,32	-2,51	3,41
01/10/2021 12:45:00	3,33	2,94	2,49	2,08	1,72	1,28	0,95	0,63	0,24	-0,17	-0,61	-0,96	-1,31	-1,52	-1,73	-1,88	-2,02	-2,21	-2,39	-2,58	-2,76	3,38
01/10/2021 12:50:00	3,39	3,11	2,61	2,06	1,61	1,34	0,98	0,59	0,19	-0,16	-0,50	-0,81	-1,12	-1,34	-1,55	-1,72	-1,90	-2,12	-2,33	-2,54	-2,74	3,57
01/10/2021 12:55:00	3,37	3,09	2,66	2,14	1,62	1,30	0,83	0,39	0,12	-0,23	-0,62	-0,89	-1,17	-1,30	-1,44	-1,53	-1,62	-1,76	-1,91	-2,07	-2,23	3,44
01/10/2021 13:00:00	3,48	3,13	2,72	2,38	2,11	1,77	1,36	0,91	0,46	0,05	-0,39	-0,79	-1,19	-1,46	-1,73	-1,93	-2,12	-2,35	-2,58	-2,78	-2,99	3,51
01/10/2021 13:05:00	3,65	3,10	2,82	2,56	2,19	1,80	1,25	0,67	0,22	-0,22	-0,67	-1,01	-1,35	-1,53	-1,71	-1,83	-1,95	-2,10	-2,25	-2,41	-2,57	3,75
01/10/2021 13:10:00	3,52	3,13	2,67	2,27	1,95	1,63	1,27	0,87	0,43	0,03	-0,38	-0,77	-1,15	-1,41	-1,67	-1,86	-2,05	-2,28	-2,51	-2,71	-2,92	3,57
01/10/2021 13:15:00	3,63	3,28	2,91	2,53	2,15	1,70	1,25	0,79	0,37	-0,10	-0,62	-1,03	-1,44	-1,69	-1,93	-2,08	-2,24	-2,42	-2,61	-2,80	-2,98	3,64
01/10/2021 13:20:00	3,63	3,34	2,83	2,31	1,91	1,59	1,31	1,01	0,62	0,24	-0,18	-0,54	-0,91	-1,16	-1,41	-1,59	-1,77	-2,00	-2,23	-2,44	-2,64	3,64
01/10/2021 13:25:00	3,64	3,45	3,07	2,56	2,00	1,57	1,04	0,52	0,11	-0,31	-0,75	-1,07	-1,40	-1,56	-1,73	-1,84	-1,95	-2,11	-2,26	-2,43	-2,60	3,66
01/10/2021 13:30:00	3,66	3,37	3,03	2,64	2,19	1,84	1,34	0,79	0,23	-0,21	-0,62	-0,98	-1,34	-1,57	-1,79	-1,97	-2,14	-2,35	-2,56	-2,75	-2,94	3,75
01/10/2021 13:35:00	3,69	3,26	2,84	2,48	2,16	1,77	1,31	0,81	0,33	-0,15	-0,65	-1,10	-1,55	-1,84	-2,13	-2,33	-2,53	-2,76	-2,99	-3,19	-3,39	3,83
01/10/2021 13:40:00	3,72	3,38	3,05	2,63	2,12	1,65	1,06	0,46	-0,02	-0,46	-0,90	-1,22	-1,55	-1,71	-1,88	-1,99	-2,10	-2,25	-2,40	-2,56	-2,72	3,80
01/10/2021 13:45:00	3,67	3,37	2,97	2,50	1,98	1,52	1,01	0,50	0,07	-0,38	-0,85	-1,21	-1,56	-1,76	-1,95	-2,07	-2,19	-2,36	-2,52	-2,69	-2,86	3,78
01/10/2021 13:50:00	3,75	3,29	2,82	2,42	2,06	1,62	1,20	0,75	0,23	-0,19	-0,60	-0,96	-1,32	-1,55	-1,79	-1,96	-2,14	-2,35	-2,57	-2,76	-2,95	3,69
01/10/2021 13:55:00	3,64	3,31	2,94	2,55	2,15	1,68	1,21	0,75	0,35	-0,12	-0,66	-1,08	-1,50	-1,74	-1,97	-2,12	-2,26	-2,44	-2,62	-2,80	-2,98	3,65
01/10/2021 14:00:00	3,74	3,36	2,93	2,47	2,03	1,66	1,21	0,75	0,35	-0,07	-0,53	-0,89	-1,25	-1,47	-1,69	-1,83	-1,98	-2,17	-2,36	-2,55	-2,73	3,76
01/10/2021 14:05:00	3,80	3,37	3,08	2,76	2,35	1,87	1,26	0,60	0,01	-0,45	-0,87	-1,22	-1,56	-1,76	-1,96	-2,10	-2,25	-2,43	-2,60	-2,78	-2,95	3,81
01/10/2021 14:10:00	3,82	3,35	2,99	2,68	2,35	1,94	1,52	1,04	0,52	0,00	-0,57	-1,06	-1,55	-1,86	-2,17	-2,37	-2,56	-2,79	-3,02	-3,22	-3,42	3,84
01/10/2021 14:15:00	3,94	3,55	3,07	2,58	2,11	1,77	1,33	0,87	0,43	-0,04	-0,57	-1,01	-1,46	-1,74	-2,02	-2,20	-2,38	-2,61	-2,83	-3,03	-3,23	3,87
01/10/2021 14:20:00	3,88	3,65	3,24	2,82	2,36	1,77	1,22	0,67	0,10	-0,39	-0,86	-1,24	-1,62	-1,84	-2,06	-2,21	-2,36	-2,55	-2,74	-2,92	-3,10	3,85
01/10/2021 14:25:00	3,89	3,49	3,09	2,67	2,19	1,70	1,17	0,65	0,21	-0,24	-0,70	-1,05	-1,40	-1,58	-1,77	-1,89	-2,00	-2,16	-2,32	-2,49	-2,66	3,96
01/10/2021 14:30:00	3,85	3,36	2,96	2,56	2,15	1,82	1,34	0,82	0,35	-0,10	-0,56	-0,95	-1,34	-1,59	-1,83	-2,00	-2,17	-2,38	-2,59	-2,78	-2,97	3,85
01/10/2021 14:35:00	3,86	3,55	3,20	2,88	2,53	2,06	1,52	0,97	0,56	0,03	-0,60	-1,11	-1,61	-1,92	-2,22	-2,39	-2,57	-2,77	-2,98	-3,16	-3,35	3,93
01/10/2021 14:40:00	3,89	3,61	3,15	2,60	2,08	1,74	1,30	0,84	0,42	-0,01	-0,47	-0,85	-1,23	-1,47	-1,72	-1,88	-2,05	-2,26	-2,47	-2,67	-2,87	4,04
01/10/2021 14:45:00	4,05	3,79	3,40	2,96	2,48	2,02	1,46	0,89	0,42	-0,08	-0,62	-1,06	-1,50	-1,76	-2,02	-2,18	-2,35	-2,55	-2,75	-2,94	-3,12	4,16
01/10/2021 14:50:00	4,20	3,80	3,46	3,14	2,80	2,39	1,86	1,26	0,71	0,17	-0,42	-0,92	-1,43	-1,76	-2,09	-2,31	-2,53	-2,77	-3,01	-3,21	-3,42	4,32
01/10/2021 14:55:00	4,30	3,80	3,55	3,28	2,86	2,36	1,76	1,12	0,50	-0,06	-0,63	-1,09	-1,55	-1,81	-2,07	-2,23	-2,39	-2,58	-2,77	-2,95	-3,13	4,22
01/10/2021 15:00:00	4,41	4,18	3,71	3,19	2,67	2,20	1,64	1,06	0,59	0,10	-0,43	-0,86	-1,29	-1,55	-1,82	-1,99	-2,17	-2,38	-2,59	-2,79	-2,98	4,44
01/10/2021 15:05:00	4,60	4,06	3,59	3,22	2,89	2,48	1,97	1,40	0,81	0,27	-0,31	-0,84	-1,37	-1,74	-2,10	-2,35	-2,60	-2,87	-3,14	-3,36	-3,59	4,52
01/10/2021 15:10:00	4,59	4,26	3,82	3,29	2,71	2,21	1,59	0,97	0,45	-0,07	-0,62	-1,06	-1,50	-1,75	-2,01	-2,17	-2,33	-2,53	-2,73	-2,92	-3,11	4,59
01/10/2021 15:15:00	4,60	4,20	3,77	3,32	2,85	2,39	1,85	1,27	0,72	0,15	-0,48	-1,01	-1,55	-1,89	-2,23	-2,44	-2,65	-2,90	-3,14	-3,35	-3,56	4,53
01/10/2021 15:20:00	4,75	4,42	3,92	3,39	2,86	2,29	1,67	1,06	0,54	0,02	-0,52	-0,96	-1,40	-1,67	-1,93	-2,10	-2,27	-2,48	-2,68	-2,87	-3,06	4,87
01/10/2021 15:25:00	4,79	4,43	4,10	3,76	3,28	2,64	1,84	1,00	0,27	-0,38	-1,01	-1,54	-2,06	-2,38	-2,70	-2,89	-3,09	-3,31	-3,53	-3,72	-3,91	4,80
01/10/2021 15:30:00	4,82	4,54	4,11	3,66	3,18	2,65	1,97	1,26	0,66	0,06	-0,59	-1,14	-1,69	-2,04	-2,39	-2,61	-2,83	-3,07	-3,32	-3,53	-3,74	5,06
01/10/2021 15:35:00	4,93	4,46	4,07	3,71	3,27	2,70	2,03	1,32	0,64	0,01	-0,64	-1,20	-1,76	-2,11	-2,46	-2,68	-2,90	-3,14	-3,38	-3,59	-3,79	4,88
01/10/2021 15:40:00	4,99	4,51	4,07	3,66	3,18	2,50	1,73	0,95	0,28	-0,31	-0,88	-1,35	-1,82	-2,10	-2,37	-2,54	-2,72	-2,92	-3,12	-3,30	-3,48	5,05
01/10/2021 15:45:00	4,03	3,41	2,71	1,88	1,15	0,68	0,35	0,16	0,05	-0,04	-0,11	-0,03	0,05	0,18	0,32	0,39	0,46	0,44	0,42	0,31	0,21	4,00
01/10/2021 15:50:00	3,31	3,11	2,90	2,70	2,45	2,00	1,51	1,07	0,86	0,61	0,37	0,26	0,14	0,13	0,12	0,09	0,06	-0,02	-0,09	-0,22	-0,35	3,21
01/10/2021 15:55:00	3,22	3,06	3,02	3,05	2,97	2,61	2,18	1,69	1,20	0,77	0,34	-0,02	-0,39	-0,62	-0,84	-1,02	-1,19	-1,39	-1,58	-1,77	-1,95	3,16
01/10/2021 16:00:00	3,47	3,51	3,44	3,36	3,12	2,67	2,01	1,28	0,67	0,17	-0,29	-0,69	-1,08	-1,32	-1,57	-1,75	-1,94	-2,14	-2,34	-2,53	-2,72	3,39
01/10/2021 16:05:00	3,65	3,38	3,15	2,95	2,71	2,39	2,00	1,54	1,07	0,60	0,08	-0,37	-0,81	-1,10	-1,40	-1,60	-1,80	-2,02	-2,25	-2,46	-2,66	3,62
01/10/2021 16:10:00	3,63	3,42	3,15	2,88	2,58	2,22	1,71	1,20	0,87	0,41	-0,14	-0,56	-0,99	-1,24	-1,49	-1,65	-1,80	-1,99	-2,18	-2,36	-2,55	3,68
01/10/2021 16:15:00	3,74	3,52	3,21	2,87	2,49	2,17	1,71	1,22	0,77	0,32	-0,15	-0,55	-0,94	-1,19	-1,44	-1,61	-1,79	-2,00	-2,21	-2,40	-2,60	3,71
01/10/2021 16:20:00	3,63	3,41	3,10	2,80	2,53	2,24	1,99	1,73	1,37	1,07	0,80	0,57	0,33	0,18	0,03	-0,11	-0,25	-0,43	-0,62	-0,81	-1,00	3,68
01/10/2021 16:25:00	3,84	3,61	3,31	3,07	2,86	2,53	2,14	1,70	1,22	0,75	0,24	-0,23	-0,70	-1,03	-1,35	-1,58	-1,81	-2,07	-2,32	-2,54	-2,76	3,90
01/10/2021 16:30:00	4,02	3,64	3,29	2,99	2,74	2,51	2,20	1,81	1,31	0,83	0,32	-0,16	-0,64	-0,98	-1,33	-1,58	-1,83	-2,10	-2,38	-2,61	-2,84	4,15
01/10/2021 16:35:00	3,98	3,73	3,38	3,04	2,72	2,37	1,94	1,48	1,08	0,63	0,13	-0,29	-0,72	-0,99	-1,27	-1,45	-1,64	-1,86	-2,08	-2,28	-2,48	4,23
01/10/2021 16:40:00	4,00	3,75	3,40	3,10	2,81	2,34	1,88	1,41	0,96	0,48	-0,04	-0,47	-0,91	-1,18	-1,46	-1,64	-1,83	-2,04	-2,26	-2,45	-2,65	4,03
01/10/2021 16:45:00	3,86	3,66	3,38	3,02	2,62	2,28	1,88	1,45	1,05	0,60	0,11	-0,28	-0,67	-0,91	-1,15	-1,31	-1,46	-1,66	-1,86	-2,05	-2,24	3,93
01/10/2021 16:50:00	3,81	3,49	3,18	2,93	2,68	2,40	2,02	1,56	1,01	0,52	0,03	-0,43	-0,90	-1,23	-1,56	-1,81	-2,05	-2,32	-2,59	-2,81	-3,04	3,86
01/10/2021 16:55:00	3,82	3,49	3,21	3,02	2,82	2,48	2,03	1,50	0,94	0,42	-0,12	-0,61	-1,11	-1,45	-1,80	-2,04	-2,28	-2,54	-2,80	-3,02	-3,24	3,76
01/10/2021 17:00:00	3,75	3,66	3,31	2,86	2,40	1,95	1,54	1,10	0,57	0,13	-0,31	-0,68	-1,04	-1,27	-1,51	-1,68	-1,85	-2,06	-2,27	-2,47	-2,67	3,92
01/10/2021 17:05:00	3,79	3,34	3,03	2,71	2,33	1,98	1,56	1,10	0,60	0,14	-0,34	-0,73	-1,12	-1,37	-1,61	-1,78	-1,95	-2,15	-2,36	-2,55	-2,74	3,99
01/10/2021 17:10:00	3,68	3,49	3,12	2,80	2,48	2,11	1,66	1,16	0,63	0,16	-0,31	-0,74	-1,18	-1,47	-1,77	-1,98	-2,20	-2,44	-2,69	-2,90	-3,11	3,82
01/10/2021 17:15:00	3,79	3,62	3,28	2,95	2,68	2,33	1,93	1,48	1,05	0,55	-0,02	-0,53	-1,04	-1,38	-1,72	-1,95	-2,17	-2,43	-2,68	-2,90	-3,12	3,87
01/10/2021 17:20:00	3,90	3,55	3,25	3,00	2,69	2,26	1,70	1,09	0,55	0,08	-0,38	-0,77	-1,17	-1,41	-1,66	-1,83	-2,01	-2,21	-2,41	-2,60	-2,79	3,95
01/10/2021 17:25:00	4,01	3,57	3,26	3,05	2,84	2,51	2,05	1,51	1,04	0,51	-0,10	-0,64	-1,18	-1,54	-1,90	-2,13	-2,36	-2,61	-2,87	-3,08	-3,29	3,91
01/10/2021 17:30:00	3,89	3,69	3,46	3,15	2,73	2,29	1,76	1,18	0,57	0,07	-0,40	-0,80	-1,20	-1,45	-1,69	-1,87	-2,05	-2,26	-2,46	-2,66	-2,85	3,78
01/10/2021 17:35:00	3,74	3,45	3,21	2,99	2,70	2,23	1,65	1,03	0,52	0,02	-0,51	-0,94	-1,38	-1,64	-1,90	-2,08	-2,25	-2,45	-2,64	-2,83	-3,01	3,80
01/10/2021 17:40:00	3,86	3,41	3,11	2,86	2,61	2,43	2,07	1,61	1,10	0,54	-0,10	-0,68	-1,27	-1,69	-2,10	-2,38	-2,65	-2,94	-3,23	-3,47	-3,70	3,82
01/10/2021 17:45:00	3,84	3,52	3,23	3,02	2,78	2,29	1,78	1,21	0,57	0,04	-0,47	-0,94	-1,41	-1,72	-2,04	-2,26	-2,48	-2,73	-2,97	-3,17	-3,38	3,76
01/10/2021 17:50:00	3,75	3,48	3,28	3,04	2,71	2,29	1,83	1,29	0,66	0,12	-0,41	-0,87	-1,34	-1,63	-1,93	-2,14	-2,34	-2,57	-2,80	-3,00	-3,21	3,71
01/10/2021 17:55:00	3,74	3,59	3,38	3,16	2,83	2,29	1,68	1,04	0,45	-0,13	-0,73	-1,23	-1,73	-2,03	-2,33	-2,52	-2,71	-2,92	-3,13	-3,32	-3,51	3,81
01/10/2021 18:00:00	3,76	3,54	3,22	2,97	2,72	2,28	1,80	1,28	0,76	0,19	-0,44	-1,00	-1,56	-1,93	-2,30	-2,54	-2,77	-3,03	-3,29	-3,50	-3,72	3,76
01/10/2021 18:05:00	3,71	3,40	3,29	3,25	3,01	2,52	1,85	1,09	0,40	-0,19	-0,77	-1,27	-1,77	-2,08	-2,38	-2,59	-2,79	-3,01	-3,22	-3,41	-3,60	3,77
01/10/2021 18:10:00	3,68	3,39	3,26	3,17	2,89	2,46	1,73	0,92	0,30	-0,32	-0,97	-1,51	-2,06	-2,39	-2,72	-2,93	-3,14	-3,36	-3,58	-3,77	-3,96	3,68
01/10/2021 18:15:00	3,74	3,40	3,14	2,91	2,61	2,30	1,71	1,02	0,47	-0,08	-0,68	-1,22	-1,75	-2,11	-2,46	-2,69	-2,92	-3,17	-3,42	-3,63	-3,84	3,69
01/10/2021 18:20:00	3,66	3,37	3,07	2,80	2,48	2,09	1,59	1,04	0,51	-0,03	-0,61	-1,11	-1,61	-1,94	-2,26	-2,47	-2,68	-2,92	-3,15	-3,36	-3,56	3,66
01/10/2021 18:25:00	3,68	3,48	3,19	2,83	2,36	1,78	1,21	0,62	-0,02	-0,51	-0,97	-1,33	-1,69	-1,89	-2,10	-2,24	-2,39	-2,57	-2,75	-2,92	-3,10	3,66
01/10/2021 18:30:00	3,64	3,40	3,22	3,00	2,64	2,13	1,49	0,77	0,10	-0,47	-1,02	-1,48	-1,95	-2,23	-2,51	-2,70	-2,89	-3,10	-3,32	-3,50	-3,69	3,65
01/10/2021 18:35:00	3,63	3,30	2,94	2,56	2,17	1,79	1,30	0,76	0,24	-0,27	-0,82	-1,30	-1,77	-2,07	-2,38	-2,58	-2,78	-3,01	-3,24	-3,44	-3,64	3,56
01/10/2021 18:40:00	3,64	3,25	2,84	2,49	2,17	1,76	1,28	0,78	0,30	-0,20	-0,74	-1,21	-1,67	-1,97	-2,27	-2,47	-2,66	-2,89	-3,11	-3,31	-3,51	3,56
01/10/2021 18:45:00	3,44	3,31	2,99	2,56	2,06	1,70	1,17	0,63	0,15	-0,33	-0,84	-1,25	-1,66	-1,90	-2,15	-2,31	-2,47	-2,67	-2,87	-3,06	-3,25	3,51
01/10/2021 18:50:00	3,56	3,36	3,00	2,63	2,28	1,95	1,45	0,89	0,38	-0,14	-0,71	-1,22	-1,74	-2,08	-2,43	-2,67	-2,90	-3,16	-3,42	-3,64	-3,85	3,52
01/10/2021 18:55:00	3,68	3,14	2,92	2,85	2,72	2,35	1,82	1,19	0,60	0,04	-0,55	-1,09	-1,62	-1,98	-2,34	-2,58	-2,82	-3,07	-3,32	-3,52	-3,73	3,57
01/10/2021 19:00:00	3,60	3,35	2,95	2,58	2,22	1,73	1,23	0,73	0,28	-0,19	-0,68	-1,08	-1,48	-1,73	-1,97	-2,13	-2,29	-2,49	-2,68	-2,87	-3,05	3,60
01/10/2021 19:05:00	3,61	3,24	2,94	2,79	2,65	2,26	1,71	1,10	0,59	0,07	-0,51	-1,03	-1,55	-1,90	-2,25	-2,48	-2,72	-2,97	-3,22	-3,42	-3,63	3,56
01/10/2021 19:10:00	3,58	3,30	3,07	2,90	2,70	2,44	2,08	1,60	1,02	0,40	-0,28	-0,92	-1,55	-2,00	-2,45	-2,74	-3,03	-3,33	-3,64	-3,88	-4,12	3,51
01/10/2021 19:15:00	3,43	3,23	3,00	2,78	2,50	2,20	1,69	1,08	0,52	-0,02	-0,59	-1,11	-1,63	-1,98	-2,33	-2,57	-2,81	-3,07	-3,33	-3,54	-3,76	3,50
01/10/2021 19:20:00	3,42	3,29	3,10	2,89	2,58	2,12	1,51	0,86	0,29	-0,24	-0,78	-1,22	-1,67	-1,95	-2,22	-2,41	-2,59	-2,80	-3,01	-3,20	-3,39	3,40
01/10/2021 19:25:00	3,32	3,13	2,85	2,63	2,42	2,02	1,49	0,92	0,44	-0,07	-0,63	-1,13	-1,62	-1,95	-2,27	-2,49	-2,71	-2,95	-3,19	-3,39	-3,59	3,30
01/10/2021 19:30:00	3,17	2,94	2,67	2,38	2,01	1,75	1,25	0,69	0,22	-0,24	-0,72	-1,13	-1,54	-1,80	-2,05	-2,23	-2,41	-2,62	-2,84	-3,03	-3,22	3,25
01/10/2021 19:35:00	3,14	2,91	2,70	2,50	2,26	2,02	1,55	1,00	0,55	-0,01	-0,67	-1,25	-1,83	-2,21	-2,59	-2,83	-3,06	-3,32	-3,58	-3,79	-4,01	3,15
01/10/2021 19:40:00	3,15	2,91	2,62	2,36	2,07	1,82	1,37	0,87	0,48	0,04	-0,46	-0,88	-1,30	-1,57	-1,84	-2,01	-2,19	-2,41	-2,62	-2,81	-3,01	3,12
01/10/2021 19:45:00	2,96	3,09	3,02	2,91	2,66	2,27	1,69	1,05	0,48	-0,07	-0,64	-1,13	-1,61	-1,93	-2,24	-2,45	-2,66	-2,90	-3,13	-3,33	-3,53	2,97
01/10/2021 19:50:00	2,96	2,85	2,80	2,74	2,53	2,16	1,62	1,00	0,42	-0,12	-0,69	-1,18	-1,67	-1,98	-2,29	-2,49	-2,69	-2,91	-3,13	-3,33	-3,52	2,98
01/10/2021 19:55:00	2,99	2,85	2,79	2,76	2,62	2,23	1,71	1,10	0,52	-0,02	-0,58	-1,08	-1,57	-1,89	-2,21	-2,43	-2,64	-2,87	-3,10	-3,30	-3,50	3,00
