FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/05/2022 10:20:00	9,17	8,88	8,44	7,96	7,44	6,78	6,15	5,51	4,97	4,35	3,63	2,99	2,34	1,81	1,28	0,88	0,48	0,17	-0,14	-0,43	-0,71	11,22
10/05/2022 10:25:00	9,23	8,88	8,43	7,97	7,52	6,96	6,36	5,71	5,10	4,47	3,82	3,20	2,59	2,06	1,53	1,11	0,68	0,34	0,00	-0,31	-0,63	11,12
10/05/2022 10:30:00	9,66	8,92	8,38	7,83	7,27	6,71	6,12	5,49	4,98	4,38	3,64	2,99	2,33	1,80	1,27	0,89	0,51	0,20	-0,11	-0,40	-0,68	11,08
10/05/2022 10:35:00	9,80	9,27	8,68	8,08	7,49	6,72	6,05	5,45	4,73	4,01	3,30	2,65	1,99	1,45	0,91	0,48	0,06	-0,27	-0,60	-0,90	-1,19	11,17
10/05/2022 10:40:00	9,75	9,44	8,83	8,12	7,32	6,69	6,07	5,46	4,90	4,30	3,60	3,01	2,42	1,94	1,47	1,12	0,78	0,50	0,23	0,00	-0,24	11,45
10/05/2022 10:45:00	9,66	9,30	8,84	8,40	7,99	7,40	6,82	6,23	5,72	5,04	4,13	3,33	2,53	1,92	1,30	0,88	0,46	0,11	-0,24	-0,57	-0,89	11,43
10/05/2022 10:50:00	9,91	9,69	9,03	8,34	7,67	6,99	6,31	5,60	4,90	4,21	3,56	2,97	2,37	1,87	1,36	0,95	0,54	0,21	-0,12	-0,41	-0,70	11,75
10/05/2022 10:55:00	9,96	9,49	8,99	8,45	7,85	7,14	6,43	5,72	5,14	4,50	3,79	3,14	2,49	1,95	1,42	1,00	0,59	0,26	-0,06	-0,35	-0,64	11,95
10/05/2022 11:00:00	10,19	9,65	9,11	8,49	7,81	7,14	6,52	5,93	5,31	4,71	4,15	3,63	3,11	2,66	2,21	1,84	1,46	1,17	0,87	0,61	0,34	11,34
10/05/2022 11:05:00	10,53	10,05	9,63	9,17	8,65	7,82	7,09	6,44	5,73	5,00	4,28	3,59	2,91	2,33	1,75	1,29	0,83	0,47	0,11	-0,22	-0,55	12,72
10/05/2022 11:10:00	10,62	9,95	9,36	8,69	7,89	7,23	6,58	5,90	5,23	4,58	3,96	3,40	2,84	2,35	1,87	1,48	1,09	0,78	0,46	0,18	-0,09	11,91
10/05/2022 11:15:00	10,52	9,84	9,15	8,48	7,88	7,22	6,60	5,99	5,39	4,78	4,15	3,59	3,02	2,54	2,07	1,69	1,31	1,00	0,69	0,41	0,12	11,35
10/05/2022 11:20:00	10,76	9,99	9,41	8,76	8,04	7,39	6,80	6,26	5,64	5,02	4,40	3,84	3,29	2,82	2,35	1,98	1,61	1,31	1,01	0,74	0,46	12,26
10/05/2022 11:25:00	10,61	10,08	9,37	8,64	7,93	7,25	6,60	5,94	5,30	4,65	4,00	3,41	2,83	2,34	1,85	1,46	1,08	0,77	0,46	0,18	-0,10	12,73
10/05/2022 11:30:00	10,74	10,09	9,41	8,80	8,31	7,52	6,82	6,18	5,54	4,88	4,23	3,63	3,03	2,51	2,00	1,58	1,16	0,83	0,49	0,18	-0,12	11,52
10/05/2022 11:35:00	10,52	10,10	9,65	9,17	8,65	8,15	7,61	7,01	6,47	5,85	5,09	4,41	3,73	3,18	2,63	2,23	1,82	1,47	1,13	0,80	0,47	12,32
10/05/2022 11:40:00	10,66	10,27	9,63	9,02	8,47	7,73	7,10	6,53	5,90	5,26	4,61	4,02	3,44	2,94	2,45	2,06	1,66	1,34	1,02	0,72	0,42	12,00
10/05/2022 11:45:00	11,15	10,58	9,89	9,16	8,42	7,75	7,07	6,37	5,75	5,12	4,50	3,94	3,37	2,90	2,42	2,04	1,65	1,34	1,03	0,75	0,46	11,57
10/05/2022 11:50:00	11,05	10,66	10,11	9,49	8,82	8,19	7,51	6,77	6,04	5,32	4,64	4,00	3,35	2,80	2,25	1,81	1,36	0,99	0,63	0,30	-0,04	11,77
10/05/2022 11:55:00	11,00	10,63	9,94	9,21	8,48	7,72	7,00	6,31	5,72	5,11	4,44	3,86	3,28	2,80	2,32	1,94	1,56	1,27	0,97	0,70	0,44	12,01
10/05/2022 12:00:00	11,05	10,82	10,09	9,39	8,80	8,16	7,50	6,80	6,20	5,60	5,04	4,51	3,99	3,54	3,08	2,69	2,30	1,98	1,66	1,36	1,07	12,73
10/05/2022 12:05:00	11,40	10,95	10,39	9,79	9,14	8,43	7,77	7,14	6,45	5,76	5,12	4,52	3,93	3,42	2,90	2,48	2,06	1,71	1,37	1,05	0,73	13,59
10/05/2022 12:10:00	11,90	11,47	10,84	10,11	9,28	8,41	7,60	6,83	6,13	5,41	4,66	3,99	3,32	2,77	2,22	1,80	1,37	1,04	0,71	0,42	0,14	12,89
10/05/2022 12:15:00	11,50	11,08	10,48	9,83	9,15	8,51	7,87	7,21	6,56	5,84	5,01	4,28	3,54	2,96	2,38	1,95	1,52	1,17	0,81	0,49	0,16	13,14
10/05/2022 12:20:00	11,70	11,21	10,54	9,86	9,21	8,43	7,67	6,93	6,17	5,38	4,60	3,87	3,15	2,56	1,96	1,49	1,03	0,65	0,28	-0,07	-0,41	12,92
10/05/2022 12:25:00	11,29	10,83	10,39	9,87	9,24	8,58	7,97	7,37	6,65	5,92	5,24	4,60	3,96	3,41	2,87	2,43	1,98	1,62	1,25	0,91	0,57	12,91
10/05/2022 12:30:00	11,75	11,37	10,62	9,89	9,25	8,43	7,72	7,11	6,36	5,65	5,10	4,58	4,06	3,59	3,12	2,71	2,30	1,96	1,63	1,32	1,02	13,69
10/05/2022 12:35:00	11,86	11,32	10,65	9,98	9,34	8,65	7,95	7,25	6,58	5,89	5,21	4,58	3,95	3,42	2,88	2,46	2,03	1,68	1,32	1,00	0,67	13,40
10/05/2022 12:40:00	12,02	11,43	10,82	10,21	9,60	8,98	8,33	7,63	6,96	6,25	5,49	4,80	4,10	3,53	2,96	2,51	2,06	1,69	1,31	0,95	0,60	12,87
10/05/2022 12:45:00	11,88	11,47	10,87	10,21	9,50	8,83	8,12	7,36	6,69	5,98	5,20	4,50	3,80	3,23	2,65	2,21	1,77	1,41	1,05	0,72	0,39	13,01
10/05/2022 12:50:00	11,91	11,50	10,96	10,33	9,62	8,80	8,05	7,37	6,72	6,03	5,28	4,61	3,95	3,40	2,85	2,43	2,01	1,67	1,33	1,02	0,71	13,62
10/05/2022 12:55:00	11,92	11,57	10,98	10,35	9,73	9,10	8,44	7,75	7,04	6,31	5,59	4,93	4,27	3,72	3,16	2,71	2,26	1,88	1,50	1,15	0,80	13,97
10/05/2022 13:00:00	12,05	11,41	10,78	10,12	9,44	8,88	8,27	7,57	6,94	6,28	5,58	4,94	4,30	3,77	3,24	2,82	2,40	2,05	1,70	1,37	1,03	13,58
10/05/2022 13:05:00	11,84	11,45	10,89	10,25	9,53	8,83	8,16	7,50	6,94	6,36	5,73	5,17	4,61	4,13	3,66	3,28	2,90	2,59	2,28	2,00	1,72	13,79
10/05/2022 13:10:00	12,46	12,05	11,46	10,70	9,77	8,99	8,19	7,35	6,63	5,89	5,13	4,45	3,77	3,21	2,65	2,22	1,78	1,43	1,09	0,78	0,48	13,80
10/05/2022 13:15:00	12,33	11,81	11,28	10,68	10,00	9,35	8,63	7,85	7,18	6,51	5,85	5,23	4,61	4,07	3,53	3,09	2,64	2,27	1,90	1,56	1,22	14,10
10/05/2022 13:20:00	12,70	12,13	11,47	10,89	10,44	9,77	9,19	8,69	8,15	7,49	6,50	5,67	4,84	4,21	3,58	3,16	2,73	2,36	1,98	1,61	1,24	14,29
10/05/2022 13:25:00	12,62	11,83	11,14	10,45	9,76	9,14	8,52	7,86	7,22	6,55	5,83	5,19	4,54	4,01	3,47	3,06	2,64	2,29	1,94	1,60	1,27	13,76
10/05/2022 13:30:00	12,59	11,85	11,14	10,49	9,92	9,33	8,70	8,00	7,37	6,72	6,05	5,43	4,81	4,28	3,76	3,33	2,90	2,53	2,17	1,81	1,46	13,57
10/05/2022 13:35:00	12,30	11,88	11,30	10,71	10,12	9,41	8,71	8,02	7,41	6,76	6,03	5,37	4,71	4,17	3,62	3,19	2,76	2,40	2,04	1,71	1,38	13,31
10/05/2022 13:40:00	12,54	12,10	11,59	10,98	10,28	9,61	8,94	8,26	7,62	6,96	6,27	5,64	5,01	4,48	3,96	3,54	3,11	2,76	2,41	2,08	1,75	14,52
10/05/2022 13:45:00	12,91	12,58	12,07	11,56	11,03	10,42	9,78	9,10	8,37	7,56	6,66	5,85	5,03	4,37	3,70	3,20	2,70	2,26	1,82	1,40	0,98	15,09
10/05/2022 13:50:00	13,09	12,36	11,64	10,90	10,14	9,48	8,84	8,20	7,52	6,80	6,07	5,42	4,77	4,23	3,70	3,28	2,86	2,50	2,15	1,81	1,47	14,64
10/05/2022 13:55:00	12,77	12,29	11,84	11,32	10,70	9,93	9,28	8,76	8,11	7,38	6,56	5,84	5,11	4,53	3,94	3,51	3,07	2,70	2,32	1,97	1,62	13,34
10/05/2022 14:00:00	13,04	12,42	11,77	11,09	10,41	9,76	9,11	8,47	7,88	7,28	6,63	6,04	5,45	4,96	4,47	4,08	3,68	3,34	3,00	2,68	2,36	14,03
10/05/2022 14:05:00	13,20	12,62	12,12	11,61	11,07	10,50	9,86	9,15	8,48	7,74	6,90	6,12	5,34	4,71	4,07	3,58	3,10	2,67	2,25	1,84	1,44	15,08
10/05/2022 14:10:00	13,35	12,83	12,24	11,64	11,04	10,31	9,61	8,95	8,23	7,46	6,70	6,00	5,29	4,71	4,12	3,65	3,18	2,78	2,38	2,00	1,62	14,45
10/05/2022 14:15:00	13,10	12,75	12,17	11,56	10,95	10,35	9,72	9,05	8,32	7,56	6,81	6,12	5,43	4,85	4,27	3,80	3,33	2,93	2,52	2,13	1,74	14,64
10/05/2022 14:20:00	13,33	12,64	12,05	11,49	10,95	10,31	9,72	9,19	8,52	7,78	6,97	6,24	5,50	4,91	4,31	3,86	3,41	3,01	2,60	2,21	1,82	14,77
10/05/2022 14:25:00	13,40	12,81	12,28	11,72	11,07	10,48	9,87	9,21	8,55	7,83	7,02	6,29	5,56	4,96	4,37	3,91	3,45	3,05	2,65	2,26	1,88	14,17
10/05/2022 14:30:00	13,38	13,07	12,73	12,35	11,86	11,13	10,37	9,59	8,95	8,23	7,26	6,38	5,50	4,80	4,10	3,58	3,06	2,62	2,18	1,77	1,35	14,90
10/05/2022 14:35:00	13,76	13,40	12,86	12,25	11,57	10,90	10,20	9,45	8,74	7,97	7,02	6,19	5,35	4,68	4,01	3,52	3,03	2,61	2,19	1,79	1,39	15,06
10/05/2022 14:40:00	13,66	13,17	12,48	11,78	11,13	10,47	9,87	9,30	8,55	7,74	7,02	6,36	5,70	5,14	4,58	4,13	3,68	3,28	2,88	2,50	2,12	15,17
10/05/2022 14:45:00	13,60	13,34	12,95	12,40	11,63	10,87	10,13	9,42	8,62	7,77	6,94	6,17	5,41	4,77	4,14	3,63	3,13	2,71	2,29	1,90	1,51	14,51
10/05/2022 14:50:00	13,91	13,43	12,58	11,76	11,09	10,30	9,56	8,86	8,27	7,64	6,82	6,12	5,42	4,87	4,32	3,91	3,50	3,15	2,80	2,47	2,14	15,05
10/05/2022 14:55:00	13,69	13,31	12,83	12,36	11,87	11,26	10,59	9,87	9,13	8,34	7,50	6,72	5,93	5,28	4,62	4,10	3,59	3,13	2,67	2,23	1,79	15,04
10/05/2022 15:00:00	13,92	13,14	12,39	11,71	11,16	10,56	9,98	9,41	8,70	7,94	7,31	6,71	6,10	5,58	5,05	4,61	4,16	3,76	3,36	2,97	2,57	14,61
10/05/2022 15:05:00	13,47	13,05	12,55	12,06	11,59	10,94	10,26	9,55	8,84	8,10	7,35	6,63	5,92	5,31	4,70	4,21	3,71	3,28	2,85	2,43	2,02	15,41
10/05/2022 15:10:00	13,96	13,41	12,86	12,35	11,90	11,37	10,78	10,12	9,39	8,61	7,86	7,14	6,42	5,81	5,20	4,69	4,19	3,74	3,28	2,84	2,39	14,99
10/05/2022 15:15:00	14,21	13,73	13,11	12,44	11,71	10,81	9,96	9,19	8,49	7,79	7,06	6,40	5,74	5,18	4,62	4,17	3,72	3,34	2,97	2,63	2,28	15,04
10/05/2022 15:20:00	14,06	13,81	13,26	12,66	12,01	11,36	10,70	10,00	9,26	8,46	7,56	6,75	5,94	5,29	4,63	4,14	3,64	3,21	2,78	2,36	1,95	15,72
10/05/2022 15:25:00	14,03	13,39	12,81	12,19	11,50	10,84	10,20	9,57	8,93	8,29	7,71	7,16	6,61	6,13	5,65	5,24	4,82	4,46	4,10	3,75	3,41	14,40
10/05/2022 15:30:00	14,26	13,82	13,29	12,66	11,89	11,20	10,50	9,74	9,05	8,34	7,57	6,86	6,16	5,58	5,00	4,54	4,08	3,68	3,29	2,91	2,54	15,19
10/05/2022 15:35:00	14,03	13,59	12,91	12,22	11,55	10,88	10,21	9,51	8,86	8,20	7,52	6,90	6,28	5,76	5,23	4,80	4,37	3,99	3,61	3,25	2,89	15,23
10/05/2022 15:40:00	14,24	13,71	13,15	12,55	11,85	11,30	10,69	9,94	9,21	8,45	7,66	6,94	6,21	5,60	5,00	4,51	4,03	3,60	3,17	2,75	2,34	14,86
10/05/2022 15:45:00	14,29	13,73	13,13	12,52	11,93	11,21	10,48	9,76	9,13	8,46	7,65	6,92	6,19	5,60	5,00	4,54	4,09	3,69	3,29	2,91	2,53	15,57
10/05/2022 15:50:00	14,16	13,85	13,31	12,70	12,02	11,27	10,52	9,78	9,11	8,41	7,54	6,77	6,01	5,39	4,77	4,30	3,83	3,43	3,03	2,65	2,27	14,96
10/05/2022 15:55:00	14,35	13,75	13,09	12,48	11,95	11,20	10,51	9,91	9,19	8,42	7,80	7,20	6,60	6,07	5,54	5,08	4,62	4,21	3,80	3,41	3,02	15,25
10/05/2022 16:00:00	14,39	14,00	13,52	12,93	12,19	11,49	10,78	10,05	9,32	8,57	7,86	7,20	6,54	5,98	5,41	4,94	4,47	4,07	3,66	3,28	2,90	15,87
10/05/2022 16:05:00	14,37	13,79	13,14	12,54	12,03	11,38	10,77	10,19	9,56	8,88	8,16	7,51	6,86	6,31	5,76	5,32	4,87	4,47	4,06	3,67	3,28	16,29
10/05/2022 16:10:00	14,44	13,79	13,13	12,46	11,77	11,05	10,38	9,74	9,12	8,49	7,88	7,32	6,76	6,28	5,80	5,39	4,98	4,61	4,25	3,91	3,57	15,95
10/05/2022 16:15:00	14,36	13,81	13,19	12,56	11,93	11,34	10,72	10,04	9,40	8,74	7,97	7,28	6,60	6,03	5,46	5,01	4,57	4,17	3,77	3,38	2,99	15,50
10/05/2022 16:20:00	14,31	14,03	13,39	12,68	11,96	11,28	10,63	10,00	9,35	8,69	8,01	7,41	6,81	6,31	5,80	5,39	4,97	4,61	4,24	3,90	3,55	15,35
10/05/2022 16:25:00	14,66	13,99	13,23	12,49	11,83	11,24	10,64	9,98	9,27	8,52	7,83	7,19	6,56	6,01	5,47	5,02	4,57	4,16	3,76	3,36	2,96	15,60
10/05/2022 16:30:00	14,29	13,76	13,21	12,64	12,05	11,40	10,80	10,23	9,62	8,97	8,31	7,71	7,11	6,59	6,08	5,65	5,23	4,85	4,47	4,10	3,73	15,36
10/05/2022 16:35:00	14,65	13,89	13,32	12,71	12,02	11,39	10,74	10,02	9,34	8,64	7,93	7,26	6,60	6,03	5,47	5,01	4,55	4,15	3,75	3,36	2,97	15,45
10/05/2022 16:40:00	14,59	13,64	13,08	12,53	11,93	11,41	10,85	10,21	9,57	8,88	8,17	7,50	6,83	6,27	5,70	5,24	4,79	4,37	3,96	3,55	3,14	15,24
10/05/2022 16:45:00	14,51	13,91	13,25	12,60	12,02	11,50	10,90	10,17	9,52	8,85	8,12	7,44	6,77	6,20	5,63	5,17	4,71	4,30	3,89	3,48	3,08	15,59
10/05/2022 16:50:00	14,59	13,99	13,34	12,66	11,95	11,31	10,68	10,01	9,35	8,68	8,02	7,42	6,81	6,29	5,78	5,35	4,92	4,54	4,15	3,79	3,42	15,55
10/05/2022 16:55:00	14,62	14,13	13,68	13,24	12,78	12,16	11,52	10,84	10,11	9,31	8,43	7,62	6,80	6,12	5,45	4,92	4,39	3,92	3,44	2,98	2,52	15,65
10/05/2022 17:00:00	14,71	14,24	13,61	12,97	12,36	11,73	11,06	10,29	9,65	9,01	8,27	7,60	6,93	6,37	5,81	5,35	4,90	4,49	4,09	3,70	3,31	15,82
10/05/2022 17:05:00	14,72	14,13	13,53	12,89	12,21	11,53	10,90	10,33	9,64	8,90	8,28	7,70	7,12	6,61	6,10	5,66	5,23	4,84	4,45	4,07	3,70	15,24
10/05/2022 17:10:00	14,59	14,12	13,45	12,78	12,13	11,44	10,81	10,26	9,64	8,96	8,12	7,40	6,68	6,10	5,52	5,09	4,66	4,28	3,89	3,51	3,13	15,87
10/05/2022 17:15:00	14,55	13,88	13,37	12,83	12,20	11,59	11,02	10,47	9,87	9,24	8,56	7,95	7,33	6,81	6,29	5,87	5,44	5,06	4,68	4,30	3,93	15,82
10/05/2022 17:20:00	14,67	14,05	13,42	12,80	12,19	11,48	10,81	10,17	9,59	8,98	8,22	7,54	6,87	6,32	5,77	5,34	4,91	4,53	4,16	3,79	3,43	15,59
10/05/2022 17:25:00	14,58	13,98	13,36	12,74	12,12	11,52	10,92	10,32	9,62	8,89	8,24	7,63	7,02	6,49	5,96	5,51	5,06	4,65	4,25	3,85	3,45	15,49
10/05/2022 17:30:00	14,43	14,07	13,53	12,98	12,42	11,70	11,01	10,36	9,71	9,04	8,36	7,73	7,11	6,57	6,03	5,57	5,12	4,72	4,33	3,95	3,57	15,42
10/05/2022 17:35:00	14,54	14,10	13,45	12,81	12,24	11,52	10,86	10,31	9,69	9,03	8,34	7,72	7,10	6,58	6,06	5,64	5,22	4,84	4,46	4,09	3,72	16,07
10/05/2022 17:40:00	14,63	14,15	13,56	12,93	12,28	11,59	10,93	10,33	9,65	8,93	8,21	7,56	6,91	6,36	5,82	5,37	4,92	4,52	4,12	3,74	3,36	15,75
10/05/2022 17:45:00	14,66	14,15	13,53	12,87	12,16	11,43	10,74	10,09	9,44	8,77	8,10	7,48	6,87	6,35	5,83	5,40	4,98	4,60	4,22	3,87	3,51	15,75
10/05/2022 17:50:00	14,40	14,13	13,56	12,97	12,40	11,73	11,05	10,36	9,69	8,99	8,28	7,62	6,96	6,40	5,84	5,38	4,91	4,50	4,09	3,70	3,30	15,74
10/05/2022 17:55:00	14,57	14,27	13,86	13,33	12,63	11,92	11,21	10,50	9,81	9,09	8,33	7,63	6,93	6,35	5,76	5,28	4,81	4,40	3,98	3,60	3,21	16,05
10/05/2022 18:00:00	14,74	14,30	13,82	13,33	12,81	12,18	11,53	10,86	10,12	9,31	8,46	7,66	6,87	6,21	5,55	5,03	4,51	4,04	3,58	3,12	2,67	15,94
10/05/2022 18:05:00	14,65	14,35	13,87	13,35	12,80	12,19	11,56	10,87	10,20	9,49	8,66	7,91	7,16	6,54	5,92	5,44	4,95	4,51	4,08	3,65	3,23	15,85
10/05/2022 18:10:00	14,61	14,12	13,55	12,93	12,25	11,65	11,04	10,37	9,65	8,90	8,21	7,57	6,93	6,37	5,82	5,36	4,89	4,48	4,07	3,67	3,27	16,04
10/05/2022 18:15:00	14,54	14,24	13,72	13,08	12,32	11,65	10,99	10,29	9,65	9,02	8,36	7,76	7,17	6,66	6,15	5,73	5,30	4,93	4,56	4,21	3,86	15,59
10/05/2022 18:20:00	14,76	14,09	13,44	12,81	12,22	11,65	11,06	10,44	9,85	9,23	8,47	7,80	7,13	6,58	6,03	5,60	5,17	4,77	4,38	3,99	3,61	15,89
10/05/2022 18:25:00	14,46	14,07	13,47	12,88	12,34	11,67	11,02	10,39	9,76	9,10	8,39	7,75	7,10	6,56	6,01	5,57	5,12	4,72	4,32	3,93	3,55	15,29
10/05/2022 18:30:00	14,63	14,03	13,48	12,94	12,38	11,79	11,18	10,52	9,88	9,21	8,48	7,80	7,12	6,55	5,99	5,52	5,06	4,65	4,23	3,83	3,42	15,38
10/05/2022 18:35:00	14,42	14,15	13,63	13,05	12,43	11,70	11,01	10,35	9,68	8,96	8,19	7,49	6,80	6,22	5,64	5,17	4,71	4,30	3,90	3,51	3,12	15,61
10/05/2022 18:40:00	14,56	13,99	13,31	12,64	12,06	11,37	10,73	10,17	9,53	8,86	8,27	7,71	7,16	6,68	6,19	5,77	5,35	4,98	4,60	4,24	3,87	15,07
10/05/2022 18:45:00	14,36	13,97	13,37	12,72	12,07	11,48	10,88	10,23	9,53	8,81	8,18	7,59	7,00	6,48	5,96	5,51	5,06	4,66	4,26	3,87	3,49	15,58
10/05/2022 18:50:00	14,24	13,66	13,08	12,52	12,00	11,46	10,89	10,27	9,60	8,89	8,29	7,70	7,11	6,59	6,07	5,61	5,16	4,74	4,33	3,92	3,52	15,41
10/05/2022 18:55:00	14,28	13,75	13,14	12,51	11,89	11,36	10,80	10,18	9,55	8,89	8,19	7,56	6,92	6,39	5,86	5,42	4,99	4,60	4,21	3,82	3,44	15,13
10/05/2022 19:00:00	14,10	13,72	13,20	12,65	12,09	11,47	10,85	10,22	9,60	8,96	8,23	7,58	6,92	6,37	5,82	5,38	4,93	4,54	4,14	3,76	3,38	15,37
10/05/2022 19:05:00	14,25	13,75	13,15	12,60	12,10	11,52	10,93	10,32	9,68	9,00	8,30	7,64	6,99	6,43	5,88	5,42	4,97	4,56	4,14	3,74	3,33	15,40
10/05/2022 19:10:00	14,03	13,68	13,09	12,46	11,80	11,24	10,66	10,04	9,39	8,72	8,12	7,56	7,00	6,50	6,01	5,59	5,16	4,78	4,40	4,03	3,66	15,04
10/05/2022 19:15:00	14,15	13,69	13,19	12,61	11,93	11,35	10,76	10,13	9,48	8,80	8,13	7,51	6,89	6,36	5,83	5,39	4,95	4,56	4,17	3,80	3,43	14,92
10/05/2022 19:20:00	14,06	13,58	13,08	12,50	11,81	11,22	10,62	9,97	9,34	8,67	7,98	7,35	6,72	6,19	5,66	5,22	4,78	4,40	4,01	3,64	3,27	14,75
10/05/2022 19:25:00	14,31	13,76	13,31	12,81	12,22	11,68	11,11	10,50	9,87	9,20	8,52	7,89	7,25	6,71	6,17	5,72	5,27	4,86	4,46	4,06	3,67	14,61
10/05/2022 19:30:00	14,28	13,81	13,27	12,70	12,09	11,50	10,91	10,31	9,76	9,17	8,41	7,74	7,07	6,53	5,99	5,57	5,15	4,78	4,40	4,03	3,66	14,79
10/05/2022 19:35:00	14,20	13,82	13,35	12,85	12,29	11,69	11,09	10,49	9,82	9,10	8,36	7,67	6,99	6,41	5,83	5,36	4,90	4,48	4,06	3,65	3,24	14,67
10/05/2022 19:40:00	14,19	13,75	13,23	12,71	12,18	11,57	10,97	10,36	9,72	9,06	8,40	7,78	7,17	6,63	6,10	5,65	5,20	4,80	4,40	4,01	3,62	14,42
10/05/2022 19:45:00	14,17	13,64	13,18	12,69	12,11	11,48	10,86	10,24	9,64	9,00	8,30	7,66	7,02	6,48	5,94	5,49	5,05	4,66	4,26	3,88	3,50	14,38
10/05/2022 19:50:00	14,44	13,95	13,45	12,91	12,34	11,72	11,10	10,47	9,86	9,20	8,45	7,77	7,08	6,52	5,95	5,50	5,05	4,64	4,24	3,85	3,46	14,33
10/05/2022 19:55:00	14,20	13,77	13,26	12,72	12,16	11,59	11,00	10,36	9,79	9,19	8,47	7,82	7,18	6,64	6,10	5,67	5,24	4,85	4,46	4,08	3,70	14,27
10/05/2022 20:00:00	14,24	13,77	13,21	12,67	12,16	11,57	11,00	10,46	9,86	9,22	8,57	7,98	7,38	6,87	6,36	5,93	5,51	5,11	4,72	4,34	3,95	14,25
10/05/2022 20:05:00	14,14	13,74	13,22	12,66	12,03	11,46	10,90	10,33	9,70	9,05	8,41	7,83	7,25	6,74	6,24	5,82	5,39	5,01	4,63	4,26	3,89	14,01
10/05/2022 20:10:00	13,88	13,72	13,28	12,77	12,18	11,51	10,85	10,19	9,54	8,87	8,23	7,62	7,02	6,49	5,97	5,52	5,07	4,67	4,28	3,90	3,53	13,87
10/05/2022 20:15:00	13,96	13,36	12,89	12,41	11,91	11,34	10,77	10,20	9,59	8,94	8,31	7,72	7,13	6,61	6,09	5,65	5,20	4,81	4,41	4,02	3,63	13,68
10/05/2022 20:20:00	13,67	13,38	12,92	12,40	11,80	11,28	10,71	10,05	9,44	8,80	8,08	7,43	6,78	6,23	5,68	5,24	4,79	4,40	4,00	3,62	3,23	13,71
10/05/2022 20:25:00	13,59	13,24	12,70	12,14	11,59	11,02	10,45	9,88	9,29	8,66	8,01	7,41	6,81	6,31	5,80	5,38	4,96	4,58	4,20	3,84	3,47	13,55
10/05/2022 20:30:00	13,48	13,17	12,65	12,10	11,57	10,95	10,35	9,78	9,18	8,55	7,90	7,30	6,70	6,19	5,68	5,25	4,83	4,46	4,08	3,72	3,36	13,44
10/05/2022 20:35:00	13,38	12,91	12,47	12,02	11,52	11,01	10,47	9,88	9,30	8,68	8,00	7,37	6,74	6,21	5,67	5,23	4,80	4,40	4,01	3,63	3,25	13,32
10/05/2022 20:40:00	13,12	12,86	12,35	11,85	11,36	10,76	10,17	9,59	9,01	8,41	7,77	7,18	6,59	6,08	5,57	5,15	4,73	4,35	3,98	3,61	3,25	13,18
10/05/2022 20:45:00	13,06	12,69	12,31	11,88	11,36	10,81	10,22	9,60	8,99	8,37	7,74	7,15	6,55	6,03	5,51	5,07	4,62	4,23	3,85	3,47	3,10	13,04
10/05/2022 20:50:00	13,05	12,72	12,21	11,68	11,12	10,57	10,02	9,45	8,85	8,24	7,64	7,09	6,53	6,04	5,56	5,15	4,74	4,37	4,00	3,65	3,30	12,89
10/05/2022 20:55:00	12,83	12,58	12,10	11,58	11,05	10,51	9,96	9,41	8,80	8,18	7,57	7,01	6,44	5,95	5,46	5,04	4,62	4,25	3,88	3,53	3,17	12,78
10/05/2022 21:00:00	12,66	12,45	11,98	11,51	11,05	10,52	10,00	9,49	8,97	8,41	7,76	7,17	6,59	6,10	5,61	5,21	4,81	4,45	4,09	3,74	3,39	12,61
10/05/2022 21:05:00	12,58	12,37	11,91	11,42	10,93	10,42	9,90	9,36	8,77	8,17	7,61	7,08	6,55	6,08	5,61	5,20	4,79	4,42	4,05	3,69	3,34	12,50
10/05/2022 21:10:00	12,46	12,15	11,71	11,30	10,92	10,42	9,94	9,49	8,91	8,29	7,66	7,07	6,48	5,97	5,46	5,04	4,62	4,24	3,85	3,47	3,10	12,32
10/05/2022 21:15:00	12,14	11,92	11,58	11,18	10,71	10,22	9,70	9,15	8,62	8,07	7,47	6,92	6,36	5,88	5,40	4,99	4,58	4,22	3,86	3,52	3,17	12,20
10/05/2022 21:20:00	12,01	11,87	11,60	11,25	10,80	10,35	9,84	9,26	8,69	8,09	7,49	6,92	6,34	5,83	5,33	4,89	4,46	4,08	3,69	3,33	2,96	12,09
10/05/2022 21:25:00	11,96	11,87	11,56	11,20	10,77	10,30	9,82	9,34	8,80	8,21	7,56	6,97	6,37	5,87	5,36	4,95	4,53	4,16	3,79	3,43	3,07	12,00
