FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/04/2022 09:45:00	3,09	3,16	3,01	2,71	2,30	2,03	1,60	1,12	0,64	0,22	-0,19	-0,53	-0,86	-1,07	-1,28	-1,44	-1,60	-1,80	-2,00	-2,19	-2,39	3,24
01/04/2022 09:50:00	3,25	3,01	2,77	2,48	2,15	1,79	1,35	0,87	0,39	0,06	-0,23	-0,47	-0,70	-0,84	-0,98	-1,11	-1,24	-1,41	-1,57	-1,75	-1,92	3,28
01/04/2022 09:55:00	3,13	3,17	3,02	2,69	2,23	1,85	1,38	0,95	0,65	0,30	-0,06	-0,28	-0,51	-0,59	-0,68	-0,73	-0,79	-0,90	-1,01	-1,16	-1,31	3,22
01/04/2022 10:00:00	3,33	3,54	3,15	2,63	2,12	1,54	1,06	0,66	0,30	0,01	-0,23	-0,38	-0,52	-0,58	-0,63	-0,70	-0,76	-0,89	-1,01	-1,17	-1,33	3,18
01/04/2022 10:05:00	3,55	3,44	3,13	2,76	2,39	2,08	1,71	1,34	0,97	0,64	0,31	0,05	-0,20	-0,36	-0,52	-0,65	-0,78	-0,96	-1,14	-1,33	-1,51	3,32
01/04/2022 10:10:00	3,76	3,84	3,56	3,16	2,67	2,11	1,55	1,01	0,53	0,14	-0,21	-0,45	-0,70	-0,82	-0,94	-1,04	-1,14	-1,28	-1,43	-1,59	-1,76	3,40
01/04/2022 10:15:00	3,55	3,69	3,42	2,96	2,44	2,02	1,58	1,15	0,69	0,28	-0,12	-0,42	-0,72	-0,90	-1,08	-1,21	-1,34	-1,52	-1,71	-1,89	-2,08	3,55
01/04/2022 10:20:00	3,83	4,04	3,61	2,92	2,20	1,65	1,08	0,59	0,18	-0,17	-0,49	-0,70	-0,90	-0,99	-1,07	-1,15	-1,22	-1,35	-1,49	-1,65	-1,82	3,67
01/04/2022 10:25:00	3,87	3,91	3,39	2,64	1,94	1,50	1,14	0,89	0,72	0,42	0,08	-0,12	-0,31	-0,38	-0,46	-0,50	-0,55	-0,67	-0,79	-0,95	-1,11	3,97
01/04/2022 10:30:00	3,98	3,85	3,44	2,93	2,41	1,91	1,34	0,77	0,25	-0,07	-0,31	-0,49	-0,66	-0,76	-0,85	-0,96	-1,07	-1,22	-1,38	-1,54	-1,71	3,91
01/04/2022 10:35:00	4,21	3,92	3,54	3,12	2,70	2,31	1,89	1,45	0,98	0,49	-0,04	-0,48	-0,92	-1,21	-1,49	-1,68	-1,87	-2,09	-2,31	-2,52	-2,72	4,23
01/04/2022 10:40:00	4,18	4,08	3,72	3,34	2,96	2,32	1,78	1,29	0,82	0,40	-0,02	-0,33	-0,64	-0,81	-0,98	-1,10	-1,23	-1,39	-1,55	-1,72	-1,90	3,86
01/04/2022 10:45:00	4,15	4,11	3,81	3,49	3,09	2,48	1,83	1,21	0,77	0,29	-0,23	-0,60	-0,98	-1,19	-1,39	-1,52	-1,64	-1,80	-1,97	-2,14	-2,31	4,17
01/04/2022 10:50:00	4,30	4,05	3,84	3,60	3,22	2,74	2,21	1,66	1,12	0,63	0,13	-0,26	-0,64	-0,87	-1,09	-1,24	-1,39	-1,57	-1,75	-1,93	-2,11	4,09
01/04/2022 10:55:00	4,32	4,25	3,89	3,43	2,94	2,47	1,92	1,40	1,08	0,66	0,16	-0,20	-0,56	-0,75	-0,95	-1,06	-1,18	-1,34	-1,51	-1,68	-1,86	4,20
01/04/2022 11:00:00	4,42	4,41	4,28	3,95	3,32	2,64	1,76	0,91	0,33	-0,10	-0,44	-0,63	-0,81	-0,84	-0,86	-0,89	-0,92	-0,99	-1,07	-1,19	-1,31	4,31
01/04/2022 11:05:00	4,57	4,51	4,04	3,52	3,10	2,62	2,27	1,95	1,53	1,06	0,52	0,08	-0,37	-0,67	-0,97	-1,17	-1,37	-1,61	-1,85	-2,07	-2,29	4,78
01/04/2022 11:10:00	4,47	4,21	3,88	3,52	3,13	2,72	2,33	1,93	1,51	0,99	0,39	-0,10	-0,58	-0,88	-1,19	-1,37	-1,55	-1,78	-2,00	-2,20	-2,41	4,37
01/04/2022 11:15:00	4,60	4,57	4,25	3,90	3,52	2,91	2,28	1,66	1,09	0,56	0,03	-0,42	-0,86	-1,13	-1,41	-1,60	-1,78	-2,00	-2,21	-2,41	-2,61	4,48
01/04/2022 11:20:00	4,83	4,45	4,15	3,89	3,57	3,18	2,63	1,98	1,29	0,76	0,27	-0,20	-0,66	-0,99	-1,31	-1,56	-1,80	-2,07	-2,34	-2,55	-2,77	4,60
01/04/2022 11:25:00	4,87	5,18	4,91	4,41	3,79	3,14	2,47	1,83	1,21	0,68	0,16	-0,23	-0,63	-0,86	-1,09	-1,25	-1,41	-1,61	-1,81	-2,00	-2,20	5,20
01/04/2022 11:30:00	5,36	5,01	4,70	4,36	3,90	3,49	2,89	2,20	1,51	0,87	0,21	-0,37	-0,96	-1,35	-1,74	-2,00	-2,26	-2,54	-2,82	-3,05	-3,27	6,04
01/04/2022 11:35:00	4,90	4,73	4,43	4,14	3,77	3,32	2,65	1,91	1,28	0,72	0,18	-0,31	-0,79	-1,12	-1,44	-1,67	-1,91	-2,16	-2,41	-2,63	-2,84	5,43
01/04/2022 11:40:00	5,41	5,06	4,63	4,17	3,65	3,05	2,44	1,82	1,11	0,61	0,23	-0,10	-0,43	-0,64	-0,85	-1,03	-1,21	-1,42	-1,63	-1,82	-2,02	5,60
01/04/2022 11:45:00	5,37	5,11	4,82	4,46	3,95	3,28	2,53	1,74	0,93	0,34	-0,15	-0,57	-0,99	-1,24	-1,49	-1,68	-1,87	-2,08	-2,29	-2,48	-2,67	5,73
01/04/2022 11:50:00	5,39	5,19	4,84	4,38	3,81	3,15	2,45	1,75	1,14	0,53	-0,12	-0,63	-1,14	-1,43	-1,72	-1,90	-2,07	-2,28	-2,48	-2,68	-2,87	5,71
01/04/2022 11:55:00	5,42	5,07	4,76	4,32	3,68	3,11	2,42	1,70	1,07	0,47	-0,15	-0,63	-1,10	-1,37	-1,63	-1,79	-1,94	-2,13	-2,32	-2,51	-2,69	6,03
01/04/2022 12:00:00	5,41	5,23	4,77	4,19	3,49	2,64	1,80	1,03	0,44	-0,06	-0,54	-0,85	-1,16	-1,29	-1,42	-1,50	-1,58	-1,70	-1,82	-1,97	-2,12	6,14
01/04/2022 12:05:00	5,34	5,14	4,67	4,05	3,32	2,61	1,92	1,29	0,76	0,20	-0,41	-0,84	-1,27	-1,49	-1,72	-1,84	-1,96	-2,13	-2,29	-2,47	-2,65	5,85
01/04/2022 12:10:00	5,26	4,94	4,47	3,97	3,47	2,93	2,46	1,98	1,37	0,76	0,13	-0,42	-0,97	-1,33	-1,69	-1,93	-2,16	-2,43	-2,69	-2,92	-3,14	6,00
01/04/2022 12:15:00	5,21	5,05	4,60	4,03	3,37	2,62	1,85	1,12	0,44	-0,11	-0,60	-0,98	-1,35	-1,56	-1,76	-1,91	-2,05	-2,22	-2,40	-2,58	-2,76	5,99
01/04/2022 12:20:00	5,07	5,04	4,62	4,01	3,26	2,43	1,53	0,66	-0,07	-0,58	-0,98	-1,26	-1,54	-1,67	-1,79	-1,90	-2,00	-2,14	-2,29	-2,44	-2,60	5,78
01/04/2022 12:25:00	5,17	4,88	4,47	4,07	3,59	3,01	2,22	1,37	0,61	-0,01	-0,59	-1,11	-1,62	-1,96	-2,30	-2,54	-2,78	-3,04	-3,29	-3,50	-3,71	5,89
01/04/2022 12:30:00	5,20	4,86	4,41	3,88	3,28	2,79	2,14	1,45	0,84	0,29	-0,26	-0,71	-1,17	-1,45	-1,74	-1,93	-2,12	-2,35	-2,58	-2,78	-2,98	5,56
01/04/2022 12:35:00	5,12	4,76	4,29	3,75	3,14	2,43	1,69	0,98	0,41	-0,08	-0,53	-0,86	-1,18	-1,35	-1,51	-1,61	-1,72	-1,87	-2,02	-2,18	-2,34	5,78
01/04/2022 12:40:00	5,15	4,75	4,44	4,09	3,55	2,83	1,91	0,97	0,28	-0,27	-0,75	-1,12	-1,48	-1,65	-1,82	-1,94	-2,06	-2,20	-2,35	-2,50	-2,65	5,68
01/04/2022 12:45:00	5,10	4,71	4,31	3,85	3,29	2,58	1,91	1,25	0,60	0,03	-0,54	-0,97	-1,40	-1,64	-1,87	-2,02	-2,16	-2,34	-2,52	-2,70	-2,87	5,71
01/04/2022 12:50:00	5,02	4,58	4,10	3,56	2,92	2,21	1,47	0,75	0,16	-0,28	-0,62	-0,86	-1,09	-1,19	-1,28	-1,36	-1,44	-1,56	-1,68	-1,83	-1,98	5,36
01/04/2022 12:55:00	5,07	4,55	4,20	3,86	3,40	2,87	2,12	1,32	0,72	0,15	-0,44	-0,93	-1,41	-1,69	-1,97	-2,14	-2,32	-2,52	-2,72	-2,90	-3,08	5,81
01/04/2022 13:00:00	4,99	4,59	4,23	3,79	3,18	2,51	1,74	0,96	0,27	-0,30	-0,82	-1,22	-1,62	-1,83	-2,05	-2,19	-2,33	-2,50	-2,67	-2,84	-3,01	5,36
01/04/2022 13:05:00	5,03	4,58	4,21	3,89	3,44	2,72	1,98	1,23	0,48	-0,12	-0,68	-1,14	-1,60	-1,87	-2,14	-2,31	-2,49	-2,69	-2,89	-3,07	-3,25	5,38
01/04/2022 13:10:00	5,01	4,57	4,20	3,77	3,21	2,69	1,96	1,16	0,39	-0,16	-0,61	-1,01	-1,41	-1,66	-1,91	-2,11	-2,30	-2,52	-2,74	-2,93	-3,12	5,43
01/04/2022 13:15:00	4,88	4,72	4,21	3,64	3,04	2,28	1,67	1,12	0,48	-0,07	-0,61	-1,03	-1,45	-1,69	-1,94	-2,10	-2,26	-2,46	-2,66	-2,85	-3,04	5,79
01/04/2022 13:20:00	4,81	4,69	4,19	3,57	2,90	2,23	1,54	0,90	0,40	-0,11	-0,64	-1,04	-1,43	-1,64	-1,86	-1,98	-2,11	-2,28	-2,45	-2,63	-2,81	5,39
01/04/2022 13:25:00	4,83	4,63	4,12	3,47	2,76	2,12	1,39	0,68	0,05	-0,43	-0,84	-1,16	-1,47	-1,64	-1,82	-1,95	-2,08	-2,25	-2,42	-2,60	-2,77	5,47
01/04/2022 13:30:00	4,87	4,49	4,02	3,51	2,92	2,15	1,47	0,83	0,14	-0,40	-0,89	-1,26	-1,62	-1,82	-2,02	-2,16	-2,29	-2,47	-2,64	-2,81	-2,98	5,65
01/04/2022 13:35:00	4,78	4,46	3,97	3,45	2,93	2,40	1,73	1,06	0,54	0,01	-0,58	-1,06	-1,55	-1,84	-2,14	-2,33	-2,51	-2,73	-2,95	-3,15	-3,34	5,26
01/04/2022 13:40:00	4,80	4,47	4,03	3,57	3,08	2,51	1,82	1,08	0,40	-0,15	-0,68	-1,14	-1,61	-1,90	-2,20	-2,41	-2,62	-2,86	-3,09	-3,29	-3,50	5,55
01/04/2022 13:45:00	4,67	4,49	4,16	3,68	3,05	2,38	1,61	0,86	0,28	-0,28	-0,86	-1,29	-1,71	-1,93	-2,15	-2,27	-2,39	-2,55	-2,71	-2,88	-3,05	5,00
01/04/2022 13:50:00	4,93	4,60	4,17	3,72	3,19	2,44	1,75	1,08	0,39	-0,21	-0,77	-1,23	-1,68	-1,94	-2,21	-2,37	-2,54	-2,74	-2,94	-3,12	-3,31	5,34
01/04/2022 13:55:00	4,92	4,51	4,10	3,67	3,14	2,46	1,68	0,88	0,18	-0,38	-0,89	-1,31	-1,73	-1,97	-2,20	-2,37	-2,53	-2,72	-2,91	-3,08	-3,26	5,48
01/04/2022 14:00:00	4,89	4,54	4,20	3,82	3,35	2,77	1,99	1,14	0,45	-0,14	-0,71	-1,20	-1,69	-1,99	-2,29	-2,50	-2,70	-2,92	-3,14	-3,33	-3,53	5,55
01/04/2022 14:05:00	4,98	4,62	4,27	3,85	3,24	2,62	1,76	0,86	0,14	-0,45	-1,01	-1,45	-1,89	-2,14	-2,39	-2,55	-2,71	-2,90	-3,09	-3,27	-3,44	5,66
01/04/2022 14:10:00	4,87	4,59	4,17	3,63	2,97	2,27	1,53	0,82	0,18	-0,34	-0,81	-1,16	-1,51	-1,68	-1,85	-1,97	-2,08	-2,24	-2,40	-2,56	-2,72	5,61
01/04/2022 14:15:00	4,98	4,74	4,22	3,64	3,09	2,52	1,80	1,07	0,52	-0,02	-0,59	-1,08	-1,56	-1,86	-2,16	-2,36	-2,56	-2,79	-3,02	-3,22	-3,42	5,08
01/04/2022 14:20:00	5,01	4,68	4,25	3,84	3,36	2,63	1,86	1,08	0,35	-0,24	-0,80	-1,27	-1,74	-2,02	-2,31	-2,50	-2,69	-2,91	-3,12	-3,31	-3,50	5,56
01/04/2022 14:25:00	5,04	4,80	4,33	3,89	3,42	2,60	1,82	1,07	0,36	-0,24	-0,82	-1,30	-1,78	-2,07	-2,35	-2,53	-2,72	-2,93	-3,13	-3,32	-3,51	5,47
01/04/2022 14:30:00	4,98	4,67	4,24	3,75	3,15	2,46	1,68	0,89	0,19	-0,37	-0,90	-1,32	-1,73	-1,97	-2,20	-2,36	-2,52	-2,71	-2,90	-3,08	-3,25	5,49
01/04/2022 14:35:00	5,00	4,57	4,20	3,80	3,28	2,67	1,91	1,12	0,50	-0,10	-0,74	-1,24	-1,75	-2,04	-2,33	-2,51	-2,68	-2,88	-3,08	-3,26	-3,44	5,41
01/04/2022 14:40:00	4,87	4,60	4,17	3,63	3,02	2,38	1,67	0,95	0,28	-0,28	-0,82	-1,25	-1,68	-1,93	-2,18	-2,35	-2,51	-2,71	-2,91	-3,10	-3,29	5,56
01/04/2022 14:45:00	5,31	4,93	4,49	4,03	3,49	2,80	2,05	1,29	0,59	-0,02	-0,61	-1,10	-1,58	-1,87	-2,16	-2,35	-2,54	-2,76	-2,98	-3,17	-3,36	5,63
01/04/2022 14:50:00	5,14	4,94	4,51	4,00	3,41	2,77	2,03	1,29	0,67	0,10	-0,50	-0,97	-1,44	-1,72	-2,00	-2,18	-2,36	-2,57	-2,78	-2,97	-3,16	5,45
01/04/2022 14:55:00	5,20	4,92	4,44	3,88	3,27	2,65	1,94	1,22	0,55	0,00	-0,52	-0,94	-1,37	-1,63	-1,89	-2,07	-2,25	-2,46	-2,68	-2,87	-3,07	5,38
01/04/2022 15:00:00	5,20	4,80	4,38	3,99	3,53	2,93	2,19	1,43	0,81	0,19	-0,47	-1,02	-1,58	-1,92	-2,26	-2,47	-2,67	-2,90	-3,13	-3,33	-3,53	5,37
01/04/2022 15:05:00	5,26	4,97	4,60	4,17	3,60	2,89	2,11	1,31	0,58	-0,08	-0,74	-1,27	-1,80	-2,12	-2,43	-2,63	-2,82	-3,04	-3,25	-3,45	-3,64	5,46
01/04/2022 15:10:00	5,25	4,97	4,51	3,98	3,37	2,65	1,90	1,19	0,66	0,08	-0,55	-1,01	-1,48	-1,73	-1,98	-2,11	-2,25	-2,42	-2,60	-2,77	-2,95	5,24
01/04/2022 15:15:00	5,25	4,73	4,33	3,97	3,54	2,94	2,27	1,56	0,92	0,31	-0,34	-0,88	-1,42	-1,75	-2,08	-2,29	-2,50	-2,73	-2,95	-3,15	-3,35	5,55
01/04/2022 15:20:00	5,24	4,81	4,41	4,06	3,65	3,11	2,52	1,85	0,99	0,17	-0,69	-1,49	-2,28	-2,84	-3,40	-3,75	-4,09	-4,44	-4,80	-5,06	-5,32	5,36
01/04/2022 15:25:00	4,18	4,03	3,91	3,71	3,29	2,75	2,03	1,25	0,58	-0,11	-0,84	-1,44	-2,04	-2,40	-2,76	-2,97	-3,17	-3,40	-3,62	-3,82	-4,02	4,65
01/04/2022 15:30:00	4,13	3,82	3,66	3,49	3,17	2,73	2,19	1,55	0,83	0,21	-0,39	-0,93	-1,47	-1,82	-2,17	-2,41	-2,65	-2,90	-3,16	-3,37	-3,58	4,38
01/04/2022 15:35:00	3,99	3,65	3,38	3,11	2,76	2,30	1,81	1,25	0,56	0,07	-0,35	-0,73	-1,12	-1,37	-1,62	-1,82	-2,02	-2,24	-2,47	-2,67	-2,87	4,38
01/04/2022 15:40:00	4,22	3,83	3,34	2,92	2,60	2,27	1,82	1,34	0,96	0,52	0,02	-0,43	-0,87	-1,17	-1,46	-1,67	-1,87	-2,11	-2,35	-2,55	-2,76	4,27
01/04/2022 15:45:00	4,23	3,81	3,48	3,15	2,75	2,24	1,70	1,13	0,58	0,10	-0,36	-0,74	-1,11	-1,32	-1,53	-1,68	-1,83	-2,01	-2,19	-2,37	-2,55	4,20
01/04/2022 15:50:00	4,20	3,89	3,39	2,89	2,43	2,00	1,49	0,98	0,47	0,08	-0,27	-0,58	-0,88	-1,08	-1,28	-1,44	-1,60	-1,81	-2,01	-2,20	-2,39	4,18
01/04/2022 15:55:00	4,11	3,76	3,35	2,88	2,36	1,85	1,38	0,93	0,47	0,05	-0,37	-0,67	-0,97	-1,13	-1,29	-1,39	-1,50	-1,66	-1,82	-1,98	-2,15	4,08
01/04/2022 16:00:00	4,05	3,53	3,17	2,89	2,63	2,28	1,81	1,27	0,81	0,38	-0,07	-0,48	-0,88	-1,14	-1,40	-1,59	-1,78	-1,99	-2,21	-2,40	-2,59	4,08
01/04/2022 16:05:00	3,98	3,55	3,26	2,93	2,51	2,07	1,55	1,01	0,55	0,09	-0,39	-0,76	-1,13	-1,33	-1,53	-1,66	-1,79	-1,96	-2,13	-2,30	-2,47	4,01
01/04/2022 16:10:00	4,12	3,65	3,35	3,08	2,74	2,30	1,73	1,10	0,55	0,08	-0,37	-0,74	-1,11	-1,33	-1,55	-1,71	-1,87	-2,06	-2,25	-2,42	-2,60	4,08
01/04/2022 16:15:00	4,04	3,63	3,33	3,12	2,87	2,41	1,85	1,25	0,77	0,28	-0,24	-0,67	-1,10	-1,36	-1,62	-1,79	-1,96	-2,16	-2,36	-2,54	-2,72	4,03
01/04/2022 16:20:00	3,97	3,61	3,29	2,99	2,64	2,12	1,60	1,06	0,48	0,04	-0,36	-0,70	-1,03	-1,23	-1,43	-1,59	-1,74	-1,93	-2,12	-2,29	-2,47	4,05
01/04/2022 16:25:00	3,97	3,54	3,20	2,94	2,68	2,25	1,78	1,27	0,71	0,23	-0,25	-0,67	-1,09	-1,37	-1,65	-1,85	-2,05	-2,28	-2,51	-2,71	-2,91	4,08
01/04/2022 16:30:00	4,07	3,61	3,24	2,97	2,70	2,27	1,77	1,26	0,80	0,34	-0,16	-0,57	-0,99	-1,25	-1,51	-1,69	-1,86	-2,07	-2,27	-2,46	-2,65	4,03
01/04/2022 16:35:00	4,00	3,71	3,29	2,84	2,45	2,16	1,75	1,29	0,84	0,41	-0,04	-0,45	-0,85	-1,13	-1,41	-1,61	-1,81	-2,05	-2,29	-2,50	-2,72	4,07
01/04/2022 16:40:00	4,00	3,72	3,26	2,83	2,47	2,15	1,80	1,41	0,96	0,56	0,17	-0,18	-0,54	-0,79	-1,05	-1,24	-1,44	-1,68	-1,91	-2,13	-2,34	4,02
01/04/2022 16:45:00	3,97	3,70	3,33	2,99	2,64	2,22	1,70	1,15	0,68	0,23	-0,24	-0,64	-1,03	-1,28	-1,53	-1,70	-1,88	-2,09	-2,30	-2,49	-2,68	4,08
01/04/2022 16:50:00	4,05	3,59	3,23	2,90	2,56	2,21	1,76	1,26	0,79	0,35	-0,09	-0,47	-0,85	-1,09	-1,34	-1,51	-1,69	-1,89	-2,10	-2,29	-2,49	4,03
01/04/2022 16:55:00	4,14	3,66	3,24	2,88	2,57	2,24	1,81	1,34	0,94	0,53	0,07	-0,32	-0,71	-0,97	-1,22	-1,40	-1,58	-1,80	-2,01	-2,21	-2,40	4,07
01/04/2022 17:00:00	4,07	3,66	3,33	2,93	2,46	2,09	1,67	1,24	0,87	0,44	-0,05	-0,41	-0,76	-0,96	-1,16	-1,27	-1,39	-1,56	-1,72	-1,89	-2,07	4,06
01/04/2022 17:05:00	4,00	3,56	3,18	2,79	2,42	2,10	1,71	1,29	0,89	0,46	-0,01	-0,40	-0,80	-1,04	-1,29	-1,46	-1,63	-1,84	-2,05	-2,24	-2,43	4,02
01/04/2022 17:10:00	4,02	3,56	3,20	2,88	2,56	2,24	1,84	1,39	0,92	0,46	-0,04	-0,47	-0,91	-1,19	-1,48	-1,68	-1,87	-2,10	-2,33	-2,53	-2,74	4,03
01/04/2022 17:15:00	3,95	3,54	3,27	2,97	2,63	2,33	1,95	1,50	1,04	0,53	-0,04	-0,52	-1,00	-1,30	-1,61	-1,81	-2,01	-2,24	-2,47	-2,68	-2,88	4,00
01/04/2022 17:20:00	3,87	3,62	3,28	2,94	2,60	2,15	1,64	1,13	0,78	0,33	-0,19	-0,59	-0,99	-1,22	-1,45	-1,60	-1,74	-1,92	-2,09	-2,27	-2,45	3,92
01/04/2022 17:25:00	3,93	3,48	3,10	2,81	2,60	2,39	2,08	1,69	1,24	0,77	0,26	-0,23	-0,72	-1,08	-1,43	-1,68	-1,93	-2,20	-2,48	-2,71	-2,93	3,93
01/04/2022 17:30:00	3,84	3,49	3,17	2,86	2,51	2,16	1,67	1,14	0,66	0,19	-0,30	-0,71	-1,12	-1,38	-1,64	-1,82	-2,00	-2,21	-2,42	-2,61	-2,80	3,90
01/04/2022 17:35:00	3,96	3,47	3,26	3,05	2,73	2,34	1,83	1,24	0,67	0,16	-0,35	-0,78	-1,21	-1,47	-1,73	-1,91	-2,08	-2,28	-2,49	-2,67	-2,86	3,90
01/04/2022 17:40:00	3,97	3,44	3,16	2,97	2,70	2,29	1,74	1,12	0,55	0,07	-0,40	-0,80	-1,21	-1,46	-1,72	-1,90	-2,09	-2,30	-2,50	-2,69	-2,88	3,89
01/04/2022 17:45:00	3,92	3,48	3,13	2,79	2,48	2,18	1,78	1,33	0,88	0,41	-0,10	-0,55	-1,00	-1,30	-1,59	-1,80	-2,00	-2,24	-2,47	-2,68	-2,89	3,87
01/04/2022 17:50:00	3,71	3,54	3,28	2,90	2,44	1,96	1,42	0,87	0,39	-0,10	-0,60	-0,98	-1,37	-1,58	-1,80	-1,93	-2,07	-2,25	-2,42	-2,60	-2,77	3,83
01/04/2022 17:55:00	3,86	3,28	2,86	2,62	2,46	2,17	1,76	1,29	0,87	0,39	-0,18	-0,71	-1,23	-1,59	-1,94	-2,18	-2,42	-2,68	-2,94	-3,15	-3,37	3,78
01/04/2022 18:00:00	3,72	3,38	3,20	2,91	2,42	1,97	1,42	0,81	0,17	-0,35	-0,82	-1,20	-1,57	-1,78	-1,99	-2,13	-2,27	-2,45	-2,63	-2,80	-2,98	3,75
01/04/2022 18:05:00	3,79	3,44	3,18	2,89	2,49	2,01	1,49	0,94	0,40	-0,10	-0,60	-0,99	-1,39	-1,61	-1,83	-1,98	-2,12	-2,30	-2,48	-2,65	-2,83	3,76
01/04/2022 18:10:00	3,73	3,42	3,06	2,72	2,38	1,94	1,46	0,95	0,47	0,04	-0,40	-0,76	-1,13	-1,35	-1,58	-1,74	-1,90	-2,09	-2,29	-2,47	-2,66	3,70
01/04/2022 18:15:00	3,74	3,39	3,01	2,71	2,41	1,93	1,45	0,95	0,46	0,00	-0,48	-0,89	-1,29	-1,54	-1,79	-1,96	-2,14	-2,34	-2,54	-2,73	-2,92	3,75
01/04/2022 18:20:00	3,76	3,27	2,87	2,52	2,24	2,01	1,62	1,18	0,80	0,35	-0,15	-0,60	-1,06	-1,36	-1,67	-1,88	-2,09	-2,33	-2,57	-2,78	-2,99	3,71
01/04/2022 18:25:00	3,79	3,32	2,95	2,57	2,18	1,76	1,35	0,91	0,36	-0,10	-0,54	-0,92	-1,30	-1,54	-1,78	-1,96	-2,13	-2,34	-2,55	-2,74	-2,93	3,69
01/04/2022 18:30:00	3,59	3,29	2,99	2,63	2,19	1,74	1,28	0,81	0,38	-0,13	-0,69	-1,11	-1,54	-1,78	-2,02	-2,16	-2,30	-2,48	-2,65	-2,83	-3,01	3,61
01/04/2022 18:35:00	3,67	3,07	2,69	2,39	2,09	1,67	1,28	0,85	0,38	-0,11	-0,65	-1,10	-1,55	-1,83	-2,11	-2,29	-2,46	-2,67	-2,87	-3,06	-3,25	3,63
01/04/2022 18:40:00	3,56	3,22	2,86	2,50	2,13	1,64	1,18	0,71	0,18	-0,26	-0,68	-1,02	-1,37	-1,57	-1,78	-1,93	-2,08	-2,26	-2,45	-2,63	-2,81	3,56
01/04/2022 18:45:00	3,51	3,20	2,83	2,45	2,08	1,68	1,18	0,66	0,23	-0,22	-0,69	-1,09	-1,48	-1,72	-1,96	-2,12	-2,28	-2,48	-2,67	-2,86	-3,04	3,55
01/04/2022 18:50:00	3,46	3,12	2,82	2,51	2,16	1,73	1,24	0,72	0,24	-0,26	-0,80	-1,24	-1,68	-1,94	-2,21	-2,38	-2,55	-2,75	-2,95	-3,13	-3,32	3,52
01/04/2022 18:55:00	3,52	3,09	2,72	2,40	2,07	1,66	1,23	0,76	0,26	-0,17	-0,59	-0,95	-1,31	-1,53	-1,75	-1,91	-2,07	-2,27	-2,46	-2,65	-2,83	3,50
01/04/2022 19:00:00	3,53	3,11	2,73	2,30	1,84	1,54	1,19	0,81	0,33	-0,06	-0,43	-0,74	-1,05	-1,25	-1,44	-1,59	-1,74	-1,93	-2,12	-2,31	-2,49	3,47
01/04/2022 19:05:00	3,43	3,02	2,64	2,24	1,83	1,33	0,91	0,50	0,06	-0,34	-0,73	-1,03	-1,32	-1,47	-1,62	-1,73	-1,83	-1,98	-2,13	-2,30	-2,46	3,38
01/04/2022 19:10:00	3,28	2,95	2,55	2,15	1,79	1,39	0,99	0,59	0,18	-0,22	-0,64	-0,97	-1,31	-1,51	-1,72	-1,86	-2,00	-2,19	-2,37	-2,55	-2,73	3,30
01/04/2022 19:15:00	3,15	2,90	2,60	2,25	1,82	1,27	0,69	0,12	-0,36	-0,76	-1,13	-1,39	-1,65	-1,76	-1,88	-1,97	-2,06	-2,18	-2,31	-2,46	-2,61	3,25
01/04/2022 19:20:00	3,03	2,67	2,41	2,08	1,69	1,35	0,91	0,43	0,00	-0,41	-0,84	-1,17	-1,50	-1,68	-1,87	-2,00	-2,12	-2,29	-2,46	-2,63	-2,80	3,07
01/04/2022 19:25:00	2,91	2,71	2,43	2,13	1,79	1,38	0,91	0,42	0,00	-0,42	-0,84	-1,17	-1,50	-1,69	-1,88	-2,02	-2,15	-2,32	-2,49	-2,67	-2,84	2,68
01/04/2022 19:30:00	3,05	2,69	2,39	2,14	1,86	1,54	1,07	0,56	0,17	-0,24	-0,66	-1,01	-1,36	-1,57	-1,77	-1,92	-2,06	-2,24	-2,42	-2,60	-2,77	2,78
01/04/2022 19:35:00	2,85	2,43	2,14	1,94	1,73	1,38	0,96	0,52	0,15	-0,31	-0,82	-1,24	-1,66	-1,92	-2,17	-2,33	-2,50	-2,69	-2,88	-3,06	-3,24	2,88
01/04/2022 19:40:00	2,71	2,50	2,19	1,81	1,41	1,06	0,66	0,25	-0,13	-0,56	-1,02	-1,38	-1,74	-1,95	-2,16	-2,30	-2,44	-2,61	-2,79	-2,97	-3,15	2,77
01/04/2022 19:45:00	2,77	2,50	2,23	2,07	1,90	1,49	1,00	0,47	-0,02	-0,49	-0,98	-1,41	-1,85	-2,12	-2,40	-2,59	-2,78	-2,99	-3,21	-3,40	-3,58	2,78
