FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/06/2022 10:10:00	7,39	7,02	6,55	6,05	5,53	5,01	4,40	3,78	3,26	2,80	2,38	2,03	1,68	1,45	1,23	1,05	0,87	0,65	0,43	0,22	0,02	7,62
05/06/2022 10:15:00	7,55	6,91	6,40	6,03	5,74	5,25	4,77	4,27	3,65	3,11	2,59	2,10	1,61	1,25	0,89	0,62	0,35	0,05	-0,24	-0,48	-0,73	7,30
05/06/2022 10:20:00	7,49	7,02	6,46	5,93	5,51	5,02	4,58	4,17	3,74	3,27	2,75	2,30	1,86	1,55	1,25	1,03	0,82	0,56	0,31	0,08	-0,15	7,47
05/06/2022 10:25:00	7,58	7,05	6,57	6,06	5,55	5,21	4,73	4,20	3,70	3,25	2,83	2,46	2,09	1,83	1,57	1,36	1,15	0,90	0,65	0,43	0,20	7,91
05/06/2022 10:30:00	7,70	7,47	6,96	6,35	5,73	5,11	4,50	3,92	3,46	3,00	2,52	2,15	1,79	1,57	1,35	1,20	1,04	0,84	0,63	0,43	0,23	7,80
05/06/2022 10:35:00	8,06	7,65	7,17	6,62	6,01	5,37	4,64	3,91	3,37	2,91	2,48	2,15	1,83	1,65	1,48	1,33	1,19	1,01	0,83	0,64	0,45	8,64
05/06/2022 10:40:00	8,07	7,65	7,17	6,68	6,15	5,54	4,90	4,28	3,68	3,17	2,69	2,30	1,91	1,67	1,42	1,23	1,05	0,82	0,60	0,39	0,18	9,27
05/06/2022 10:45:00	8,28	7,81	7,29	6,78	6,26	5,59	4,89	4,21	3,63	3,11	2,60	2,19	1,79	1,53	1,28	1,09	0,91	0,69	0,47	0,26	0,05	8,44
05/06/2022 10:50:00	8,34	7,94	7,44	6,94	6,48	5,96	5,45	4,94	4,40	3,80	3,11	2,50	1,90	1,47	1,05	0,77	0,50	0,19	-0,12	-0,38	-0,64	8,79
05/06/2022 10:55:00	8,55	8,02	7,63	7,21	6,64	6,03	5,30	4,54	3,98	3,46	2,89	2,46	2,03	1,79	1,55	1,38	1,22	1,02	0,83	0,63	0,44	8,80
05/06/2022 11:00:00	8,81	8,28	7,86	7,41	6,87	6,44	5,87	5,22	4,52	3,90	3,32	2,78	2,25	1,87	1,49	1,21	0,93	0,62	0,32	0,07	-0,19	10,23
05/06/2022 11:05:00	8,92	8,55	8,08	7,53	6,90	6,30	5,63	4,95	4,28	3,68	3,08	2,58	2,07	1,74	1,40	1,16	0,93	0,66	0,39	0,15	-0,09	9,65
05/06/2022 11:10:00	9,05	8,63	8,24	7,81	7,21	6,52	5,72	4,88	4,13	3,51	2,99	2,56	2,13	1,86	1,60	1,39	1,19	0,95	0,72	0,51	0,30	9,85
05/06/2022 11:15:00	9,24	8,81	8,32	7,82	7,24	6,62	5,89	5,15	4,56	4,04	3,52	3,11	2,69	2,42	2,16	1,96	1,77	1,54	1,30	1,09	0,87	11,13
05/06/2022 11:20:00	9,31	8,80	8,40	8,01	7,52	6,95	6,27	5,54	4,88	4,26	3,63	3,08	2,54	2,18	1,82	1,56	1,31	1,03	0,75	0,52	0,28	10,42
05/06/2022 11:25:00	9,61	9,17	8,66	8,14	7,60	6,84	6,11	5,46	4,87	4,31	3,70	3,21	2,72	2,42	2,12	1,92	1,71	1,48	1,24	1,02	0,80	9,49
05/06/2022 11:30:00	9,51	9,03	8,58	8,14	7,67	7,06	6,46	5,88	5,18	4,51	3,81	3,19	2,57	2,14	1,71	1,42	1,12	0,80	0,48	0,22	-0,04	9,60
05/06/2022 11:35:00	9,69	9,10	8,72	8,36	7,86	7,19	6,43	5,65	4,85	4,15	3,51	2,95	2,40	2,03	1,66	1,40	1,14	0,86	0,58	0,35	0,11	10,13
05/06/2022 11:40:00	9,89	9,33	8,94	8,53	7,93	7,27	6,46	5,58	4,85	4,20	3,57	3,05	2,53	2,21	1,88	1,65	1,43	1,18	0,92	0,70	0,48	10,67
05/06/2022 11:45:00	9,90	9,53	9,10	8,61	7,98	7,30	6,45	5,55	4,77	4,09	3,47	2,93	2,40	2,04	1,69	1,43	1,18	0,90	0,62	0,38	0,14	9,96
05/06/2022 11:50:00	10,03	9,70	9,24	8,70	8,02	7,27	6,38	5,45	4,76	4,14	3,52	3,02	2,51	2,21	1,90	1,68	1,47	1,23	0,98	0,76	0,54	9,62
05/06/2022 11:55:00	10,14	9,74	9,34	8,92	8,35	7,54	6,70	5,88	5,15	4,49	3,83	3,29	2,75	2,42	2,09	1,87	1,65	1,40	1,15	0,93	0,70	9,63
05/06/2022 12:00:00	10,42	9,96	9,56	9,13	8,53	7,89	7,09	6,20	5,35	4,60	3,95	3,36	2,77	2,36	1,95	1,65	1,35	1,03	0,72	0,46	0,21	10,38
05/06/2022 12:05:00	10,43	9,84	9,45	9,12	8,61	7,89	7,02	6,09	5,24	4,52	3,91	3,37	2,84	2,48	2,13	1,86	1,60	1,32	1,04	0,81	0,58	10,07
05/06/2022 12:10:00	10,40	10,06	9,65	9,25	8,73	7,99	7,13	6,26	5,47	4,77	4,07	3,46	2,85	2,44	2,03	1,75	1,46	1,16	0,86	0,61	0,36	9,87
05/06/2022 12:15:00	10,47	9,93	9,45	8,99	8,49	7,84	7,11	6,38	5,63	4,93	4,23	3,61	2,98	2,55	2,11	1,81	1,51	1,18	0,86	0,60	0,33	10,52
05/06/2022 12:20:00	10,44	10,01	9,59	9,12	8,47	7,78	6,95	6,05	5,29	4,62	3,99	3,46	2,93	2,58	2,24	1,99	1,75	1,48	1,21	0,97	0,74	10,00
05/06/2022 12:25:00	10,49	10,02	9,54	9,07	8,53	7,87	7,11	6,32	5,61	4,94	4,23	3,62	3,01	2,59	2,17	1,88	1,59	1,28	0,97	0,71	0,46	10,01
05/06/2022 12:30:00	10,56	10,12	9,60	9,02	8,36	7,62	6,85	6,12	5,40	4,76	4,16	3,66	3,16	2,83	2,50	2,26	2,03	1,76	1,49	1,25	1,01	10,63
05/06/2022 12:35:00	10,67	10,31	9,85	9,33	8,69	7,97	7,19	6,41	5,68	5,01	4,33	3,75	3,18	2,80	2,42	2,16	1,90	1,61	1,32	1,08	0,83	10,83
05/06/2022 12:40:00	10,76	10,36	9,87	9,31	8,66	8,05	7,28	6,43	5,72	5,10	4,53	4,03	3,52	3,18	2,84	2,58	2,32	2,03	1,74	1,50	1,25	10,60
05/06/2022 12:45:00	10,83	10,40	10,00	9,61	9,05	8,30	7,40	6,48	5,65	4,95	4,36	3,85	3,33	3,00	2,66	2,40	2,15	1,87	1,60	1,36	1,13	10,98
05/06/2022 12:50:00	10,98	10,58	10,08	9,58	9,05	8,34	7,53	6,70	6,00	5,35	4,67	4,08	3,48	3,08	2,67	2,39	2,10	1,80	1,49	1,23	0,98	11,04
05/06/2022 12:55:00	11,01	10,62	10,16	9,69	9,12	8,36	7,54	6,72	6,01	5,34	4,63	4,03	3,43	3,04	2,64	2,38	2,11	1,82	1,53	1,29	1,04	10,83
05/06/2022 13:00:00	11,12	10,70	10,17	9,59	8,95	8,30	7,59	6,87	6,18	5,54	4,90	4,35	3,80	3,41	3,03	2,76	2,48	2,17	1,87	1,61	1,35	12,20
05/06/2022 13:05:00	11,14	10,95	10,48	9,92	9,29	8,58	7,74	6,87	6,15	5,51	4,88	4,34	3,80	3,43	3,06	2,79	2,52	2,22	1,92	1,66	1,41	11,72
05/06/2022 13:10:00	11,30	10,90	10,39	9,86	9,32	8,76	8,01	7,14	6,47	5,82	5,08	4,41	3,74	3,27	2,79	2,46	2,13	1,77	1,42	1,14	0,86	11,94
05/06/2022 13:15:00	11,41	11,10	10,61	10,08	9,50	8,78	8,02	7,27	6,54	5,84	5,11	4,47	3,83	3,39	2,94	2,63	2,33	1,99	1,66	1,38	1,11	11,39
05/06/2022 13:20:00	11,46	10,93	10,46	10,02	9,50	8,91	8,19	7,40	6,62	5,88	5,12	4,43	3,73	3,23	2,73	2,38	2,03	1,66	1,30	1,01	0,72	11,52
05/06/2022 13:25:00	11,48	11,13	10,65	10,10	9,47	8,86	8,13	7,37	6,68	6,02	5,31	4,68	4,06	3,63	3,19	2,89	2,59	2,26	1,93	1,66	1,38	11,11
05/06/2022 13:30:00	11,56	11,12	10,63	10,11	9,52	8,86	8,11	7,35	6,58	5,88	5,21	4,62	4,02	3,60	3,17	2,86	2,56	2,22	1,89	1,62	1,34	12,56
05/06/2022 13:35:00	11,56	11,10	10,61	10,14	9,65	8,99	8,21	7,38	6,68	6,03	5,36	4,75	4,15	3,73	3,30	3,00	2,70	2,38	2,05	1,79	1,52	12,30
05/06/2022 13:40:00	11,72	11,33	10,81	10,24	9,62	8,93	8,15	7,37	6,55	5,84	5,28	4,75	4,23	3,84	3,46	3,16	2,86	2,53	2,20	1,93	1,66	12,15
05/06/2022 13:45:00	11,85	11,37	10,80	10,23	9,67	9,06	8,40	7,74	7,11	6,47	5,76	5,13	4,50	4,05	3,60	3,29	2,98	2,63	2,29	2,01	1,73	12,14
05/06/2022 13:50:00	11,88	11,38	10,89	10,38	9,84	9,46	8,97	8,37	7,72	7,02	6,19	5,40	4,62	4,03	3,44	3,04	2,64	2,21	1,79	1,46	1,14	12,22
05/06/2022 13:55:00	11,98	11,41	10,84	10,32	9,84	9,30	8,70	8,09	7,37	6,65	5,91	5,20	4,49	3,95	3,41	3,03	2,65	2,25	1,85	1,54	1,22	12,77
05/06/2022 14:00:00	12,03	11,49	11,13	10,79	10,22	9,59	8,76	7,81	6,88	6,04	5,28	4,57	3,87	3,37	2,86	2,51	2,15	1,78	1,42	1,13	0,85	13,61
05/06/2022 14:05:00	11,97	11,28	10,77	10,26	9,63	9,09	8,39	7,59	6,96	6,36	5,67	5,09	4,51	4,12	3,72	3,45	3,18	2,88	2,58	2,32	2,07	12,28
05/06/2022 14:10:00	12,01	11,52	11,03	10,54	10,00	9,31	8,53	7,75	7,04	6,39	5,76	5,21	4,67	4,29	3,91	3,63	3,35	3,05	2,74	2,48	2,22	12,60
05/06/2022 14:15:00	12,39	11,95	11,49	11,07	10,64	9,98	9,17	8,31	7,57	6,89	6,20	5,57	4,94	4,49	4,04	3,71	3,38	3,03	2,68	2,41	2,13	13,80
05/06/2022 14:20:00	12,46	12,06	11,55	10,99	10,34	9,61	8,83	8,08	7,52	7,03	6,48	6,07	5,65	5,40	5,14	4,95	4,76	4,52	4,29	4,06	3,83	14,82
05/06/2022 14:25:00	12,70	12,22	11,76	11,25	10,63	10,07	9,41	8,70	7,89	7,12	6,44	5,80	5,16	4,68	4,20	3,84	3,48	3,10	2,72	2,42	2,11	15,91
05/06/2022 14:30:00	12,67	12,12	11,54	10,97	10,37	9,77	9,04	8,27	7,48	6,75	6,10	5,49	4,87	4,41	3,95	3,60	3,25	2,88	2,50	2,21	1,92	14,52
05/06/2022 14:35:00	12,51	12,09	11,64	11,12	10,42	9,70	8,86	7,97	7,20	6,54	5,98	5,50	5,03	4,72	4,40	4,16	3,91	3,63	3,36	3,11	2,86	13,35
05/06/2022 14:40:00	12,64	11,94	11,57	11,32	10,91	10,30	9,48	8,55	7,70	6,92	6,17	5,48	4,78	4,29	3,79	3,43	3,08	2,71	2,35	2,07	1,79	12,57
05/06/2022 14:45:00	12,57	12,33	11,83	11,24	10,57	9,81	9,00	8,22	7,50	6,82	6,11	5,50	4,89	4,46	4,04	3,75	3,45	3,13	2,80	2,52	2,25	13,84
05/06/2022 14:50:00	12,57	12,14	11,68	11,24	10,75	10,19	9,47	8,68	7,97	7,27	6,43	5,67	4,91	4,36	3,81	3,43	3,06	2,67	2,28	1,97	1,67	13,01
05/06/2022 14:55:00	12,75	12,21	11,59	10,94	10,29	9,68	8,98	8,25	7,64	7,10	6,61	6,18	5,76	5,46	5,15	4,90	4,66	4,37	4,08	3,82	3,57	13,28
05/06/2022 15:00:00	12,70	12,35	11,81	11,17	10,47	9,82	9,10	8,39	7,71	7,08	6,46	5,91	5,37	4,98	4,60	4,32	4,03	3,71	3,39	3,11	2,84	13,98
05/06/2022 15:05:00	12,63	12,20	11,61	11,00	10,47	9,92	9,29	8,61	7,98	7,34	6,61	5,93	5,25	4,74	4,23	3,87	3,51	3,12	2,73	2,42	2,12	12,60
05/06/2022 15:10:00	12,71	12,17	11,75	11,32	10,76	10,06	9,29	8,54	7,75	7,01	6,25	5,59	4,92	4,46	4,00	3,68	3,36	3,02	2,68	2,40	2,13	12,17
05/06/2022 15:15:00	12,47	11,95	11,51	11,09	10,54	9,93	9,16	8,32	7,53	6,79	6,05	5,38	4,71	4,23	3,74	3,40	3,06	2,70	2,34	2,06	1,77	12,10
05/06/2022 15:20:00	12,42	11,93	11,51	11,10	10,55	9,87	9,02	8,08	7,31	6,61	5,91	5,30	4,69	4,26	3,84	3,54	3,23	2,91	2,59	2,32	2,06	12,19
05/06/2022 15:25:00	12,58	11,98	11,51	11,08	10,52	9,77	8,92	8,07	7,27	6,56	5,86	5,26	4,65	4,25	3,84	3,55	3,26	2,94	2,63	2,37	2,12	12,94
05/06/2022 15:30:00	12,65	12,04	11,57	11,17	10,70	10,16	9,46	8,65	7,82	7,02	6,25	5,50	4,76	4,20	3,64	3,23	2,83	2,42	2,00	1,69	1,38	13,04
05/06/2022 15:35:00	12,68	12,46	11,89	11,22	10,56	9,89	9,18	8,50	7,77	7,07	6,37	5,73	5,10	4,62	4,15	3,81	3,47	3,09	2,71	2,41	2,11	13,71
05/06/2022 15:40:00	12,76	12,27	11,73	11,23	10,72	10,01	9,21	8,41	7,70	7,02	6,27	5,59	4,92	4,45	3,97	3,65	3,32	2,97	2,62	2,34	2,05	13,49
05/06/2022 15:45:00	12,67	12,32	11,79	11,21	10,61	9,92	9,22	8,59	7,87	7,16	6,47	5,84	5,22	4,76	4,31	3,99	3,66	3,30	2,95	2,66	2,37	13,07
05/06/2022 15:50:00	12,69	12,34	11,91	11,40	10,76	10,01	9,18	8,33	7,55	6,84	6,14	5,54	4,93	4,52	4,11	3,82	3,52	3,20	2,88	2,61	2,35	12,70
05/06/2022 15:55:00	12,75	12,20	11,76	11,40	10,94	10,35	9,57	8,69	7,91	7,17	6,35	5,60	4,85	4,31	3,77	3,40	3,02	2,64	2,25	1,96	1,66	13,24
05/06/2022 16:00:00	12,77	12,41	11,98	11,54	10,98	10,28	9,43	8,52	7,71	6,96	6,23	5,58	4,92	4,45	3,99	3,65	3,32	2,97	2,61	2,33	2,05	12,77
05/06/2022 16:05:00	12,54	12,21	11,71	11,18	10,65	10,03	9,34	8,63	7,86	7,09	6,29	5,54	4,79	4,23	3,67	3,28	2,89	2,48	2,07	1,75	1,44	13,10
05/06/2022 16:10:00	12,60	12,07	11,64	11,27	10,81	10,06	9,24	8,42	7,64	6,90	6,15	5,49	4,82	4,36	3,90	3,58	3,26	2,92	2,58	2,31	2,04	13,25
05/06/2022 16:15:00	12,47	11,91	11,48	11,13	10,73	10,27	9,63	8,88	8,09	7,31	6,51	5,73	4,95	4,35	3,76	3,34	2,92	2,48	2,05	1,73	1,41	12,64
05/06/2022 16:20:00	12,46	11,93	11,29	10,68	10,16	9,69	9,12	8,47	7,81	7,15	6,47	5,80	5,14	4,62	4,10	3,71	3,33	2,92	2,51	2,19	1,88	12,75
05/06/2022 16:25:00	12,48	12,05	11,45	10,82	10,23	9,54	8,79	8,07	7,35	6,68	6,06	5,49	4,91	4,50	4,08	3,77	3,46	3,12	2,78	2,50	2,22	12,67
05/06/2022 16:30:00	12,36	11,82	11,35	10,92	10,42	9,82	9,13	8,40	7,68	6,98	6,21	5,51	4,82	4,32	3,82	3,48	3,13	2,77	2,40	2,11	1,82	12,90
05/06/2022 16:35:00	12,31	11,84	11,31	10,81	10,37	9,87	9,27	8,60	7,93	7,25	6,53	5,84	5,15	4,62	4,09	3,71	3,33	2,93	2,53	2,22	1,90	12,40
05/06/2022 16:40:00	12,46	11,95	11,47	11,06	10,67	10,03	9,26	8,44	7,70	6,99	6,26	5,57	4,89	4,39	3,89	3,53	3,18	2,81	2,44	2,15	1,86	12,67
05/06/2022 16:45:00	12,40	11,91	11,52	11,15	10,63	9,90	9,03	8,12	7,33	6,62	5,90	5,28	4,66	4,23	3,81	3,52	3,22	2,91	2,59	2,33	2,07	12,41
05/06/2022 16:50:00	12,43	11,87	11,25	10,65	10,15	9,68	9,13	8,52	7,95	7,34	6,61	5,93	5,25	4,74	4,23	3,87	3,51	3,11	2,72	2,41	2,11	12,57
05/06/2022 16:55:00	12,41	11,95	11,53	11,10	10,57	9,98	9,28	8,52	7,81	7,12	6,41	5,77	5,13	4,67	4,21	3,89	3,57	3,22	2,87	2,59	2,31	12,58
05/06/2022 17:00:00	12,35	11,92	11,46	11,01	10,50	9,96	9,28	8,53	7,79	7,08	6,39	5,74	5,09	4,60	4,12	3,76	3,40	3,03	2,65	2,35	2,05	13,12
05/06/2022 17:05:00	12,50	11,92	11,37	10,91	10,50	9,92	9,24	8,52	7,84	7,16	6,39	5,67	4,95	4,42	3,89	3,52	3,15	2,76	2,38	2,07	1,77	12,75
05/06/2022 17:10:00	12,48	12,07	11,49	10,91	10,38	9,79	9,09	8,35	7,61	6,91	6,29	5,68	5,08	4,61	4,15	3,79	3,44	3,05	2,67	2,38	2,08	13,15
05/06/2022 17:15:00	12,37	11,80	11,38	11,01	10,53	9,98	9,25	8,42	7,63	6,92	6,28	5,68	5,08	4,64	4,20	3,86	3,52	3,17	2,81	2,53	2,25	13,32
05/06/2022 17:20:00	12,37	12,04	11,55	10,96	10,26	9,50	8,75	8,06	7,29	6,59	5,98	5,46	4,94	4,58	4,22	3,95	3,68	3,37	3,06	2,80	2,53	12,88
05/06/2022 17:25:00	12,42	11,98	11,30	10,61	9,98	9,28	8,55	7,86	7,21	6,59	5,96	5,39	4,82	4,41	4,00	3,70	3,41	3,07	2,74	2,46	2,18	12,59
05/06/2022 17:30:00	12,23	11,71	11,19	10,68	10,11	9,44	8,66	7,85	7,18	6,56	5,89	5,32	4,75	4,36	3,98	3,70	3,43	3,13	2,82	2,57	2,31	12,02
05/06/2022 17:35:00	12,03	11,62	11,11	10,56	10,01	9,43	8,79	8,13	7,50	6,88	6,20	5,60	4,99	4,56	4,12	3,81	3,50	3,15	2,81	2,53	2,24	12,04
05/06/2022 17:40:00	12,17	11,68	11,30	10,89	10,31	9,69	8,97	8,21	7,52	6,83	6,00	5,29	4,58	4,09	3,61	3,30	2,99	2,65	2,32	2,04	1,76	12,64
05/06/2022 17:45:00	12,14	11,81	11,41	10,98	10,40	9,77	8,91	7,92	7,14	6,44	5,72	5,08	4,44	3,99	3,55	3,23	2,91	2,57	2,24	1,97	1,69	12,23
05/06/2022 17:50:00	12,04	11,66	11,21	10,80	10,38	9,76	9,01	8,21	7,43	6,69	5,99	5,32	4,65	4,15	3,65	3,28	2,92	2,54	2,16	1,86	1,57	11,80
05/06/2022 17:55:00	11,91	11,54	11,08	10,61	10,08	9,40	8,57	7,67	6,90	6,22	5,62	5,06	4,51	4,12	3,73	3,43	3,12	2,80	2,48	2,22	1,95	12,00
05/06/2022 18:00:00	11,93	11,65	11,07	10,42	9,78	9,11	8,42	7,76	7,13	6,51	5,85	5,27	4,69	4,27	3,85	3,56	3,26	2,93	2,59	2,31	2,03	12,11
05/06/2022 18:05:00	11,90	11,58	11,10	10,59	10,07	9,40	8,64	7,84	7,14	6,47	5,80	5,20	4,59	4,16	3,73	3,42	3,11	2,77	2,44	2,16	1,89	12,16
05/06/2022 18:10:00	11,88	11,35	10,88	10,38	9,80	9,16	8,42	7,65	6,96	6,34	5,70	5,16	4,61	4,24	3,86	3,59	3,32	3,03	2,73	2,47	2,22	12,09
05/06/2022 18:15:00	11,79	11,30	10,83	10,37	9,87	9,22	8,45	7,65	6,98	6,37	5,73	5,17	4,61	4,23	3,84	3,57	3,29	2,99	2,68	2,43	2,17	12,00
05/06/2022 18:20:00	11,63	11,32	10,77	10,14	9,55	9,02	8,47	7,90	7,29	6,69	6,07	5,50	4,93	4,51	4,08	3,77	3,45	3,10	2,74	2,45	2,16	11,63
05/06/2022 18:25:00	11,68	11,12	10,62	10,09	9,44	8,78	8,10	7,44	6,74	6,10	5,51	5,02	4,52	4,18	3,84	3,59	3,34	3,06	2,77	2,52	2,27	11,57
05/06/2022 18:30:00	11,59	10,86	10,34	9,95	9,58	9,14	8,57	7,92	7,37	6,78	6,04	5,36	4,68	4,19	3,69	3,36	3,02	2,67	2,31	2,03	1,74	11,40
05/06/2022 18:35:00	11,24	10,70	10,33	10,03	9,64	9,19	8,55	7,80	7,05	6,37	5,76	5,16	4,56	4,12	3,67	3,32	2,98	2,62	2,26	1,98	1,70	11,33
05/06/2022 18:40:00	11,36	10,94	10,38	9,83	9,35	8,77	8,17	7,60	6,98	6,38	5,74	5,15	4,57	4,14	3,71	3,39	3,08	2,73	2,39	2,10	1,82	11,41
05/06/2022 18:45:00	11,20	10,76	10,23	9,71	9,25	8,75	8,19	7,61	6,97	6,36	5,77	5,22	4,66	4,24	3,81	3,49	3,16	2,81	2,46	2,17	1,88	11,36
05/06/2022 18:50:00	11,29	10,79	10,37	9,97	9,47	8,96	8,33	7,63	6,90	6,21	5,54	4,92	4,30	3,85	3,40	3,07	2,75	2,40	2,05	1,77	1,48	11,23
05/06/2022 18:55:00	11,21	10,70	10,23	9,73	9,19	8,63	8,00	7,34	6,77	6,21	5,59	5,06	4,53	4,17	3,81	3,55	3,29	3,01	2,72	2,46	2,21	11,07
05/06/2022 19:00:00	10,96	10,53	9,90	9,25	8,71	8,29	7,77	7,19	6,71	6,20	5,60	5,05	4,49	4,08	3,66	3,36	3,06	2,72	2,37	2,09	1,81	11,04
05/06/2022 19:05:00	10,92	10,37	9,86	9,33	8,73	8,19	7,45	6,59	5,92	5,33	4,77	4,27	3,78	3,43	3,09	2,83	2,56	2,27	1,98	1,73	1,49	11,54
05/06/2022 19:10:00	10,69	10,29	9,65	9,00	8,46	7,90	7,37	6,89	6,43	5,95	5,40	4,93	4,45	4,11	3,78	3,53	3,28	2,98	2,69	2,43	2,17	10,85
05/06/2022 19:15:00	10,71	10,13	9,67	9,27	8,86	8,31	7,69	7,04	6,42	5,84	5,24	4,70	4,15	3,77	3,39	3,12	2,84	2,53	2,23	1,97	1,72	10,98
05/06/2022 19:20:00	10,59	10,22	9,83	9,39	8,86	8,33	7,74	7,13	6,46	5,80	5,11	4,50	3,89	3,46	3,03	2,73	2,42	2,09	1,76	1,49	1,21	10,78
05/06/2022 19:25:00	10,53	10,08	9,55	9,06	8,64	8,11	7,53	6,95	6,42	5,87	5,21	4,63	4,04	3,62	3,21	2,91	2,62	2,30	1,98	1,71	1,44	10,77
05/06/2022 19:30:00	10,50	10,14	9,72	9,23	8,62	8,10	7,36	6,49	5,82	5,22	4,62	4,10	3,58	3,22	2,86	2,60	2,33	2,03	1,74	1,49	1,24	10,57
05/06/2022 19:35:00	10,37	9,88	9,37	8,86	8,36	7,79	7,20	6,62	6,02	5,47	4,93	4,45	3,98	3,65	3,31	3,06	2,81	2,52	2,24	1,99	1,74	10,40
05/06/2022 19:40:00	10,22	9,84	9,39	8,94	8,48	8,04	7,49	6,86	6,25	5,66	5,07	4,52	3,96	3,55	3,14	2,84	2,53	2,20	1,86	1,59	1,31	10,34
05/06/2022 19:45:00	10,29	9,64	9,24	8,90	8,45	7,93	7,30	6,63	6,08	5,55	4,93	4,43	3,93	3,60	3,27	3,04	2,81	2,55	2,29	2,05	1,82	10,25
05/06/2022 19:50:00	10,34	9,85	9,40	8,94	8,47	8,01	7,50	6,96	6,32	5,73	5,16	4,64	4,12	3,73	3,34	3,05	2,75	2,43	2,10	1,83	1,56	10,37
05/06/2022 19:55:00	10,48	10,06	9,65	9,22	8,71	8,00	7,28	6,60	5,96	5,38	4,83	4,39	3,94	3,65	3,36	3,15	2,94	2,69	2,45	2,22	1,99	10,42
05/06/2022 20:00:00	10,47	10,15	9,60	8,92	8,19	7,58	6,94	6,30	5,81	5,33	4,79	4,38	3,96	3,70	3,44	3,25	3,06	2,82	2,58	2,35	2,12	10,38
05/06/2022 20:05:00	10,47	9,88	9,37	8,87	8,36	7,80	7,23	6,67	6,12	5,58	4,96	4,43	3,91	3,55	3,20	2,95	2,70	2,42	2,14	1,89	1,65	10,56
05/06/2022 20:10:00	10,45	9,97	9,48	9,00	8,49	7,96	7,27	6,50	5,89	5,34	4,80	4,32	3,83	3,50	3,16	2,91	2,65	2,36	2,08	1,83	1,59	10,53
05/06/2022 20:15:00	10,32	9,85	9,34	8,85	8,41	7,88	7,33	6,77	6,17	5,64	5,17	4,73	4,30	3,98	3,65	3,39	3,13	2,83	2,54	2,28	2,03	10,07
05/06/2022 20:20:00	10,33	9,72	9,35	8,99	8,49	7,93	7,27	6,58	5,92	5,33	4,75	4,26	3,77	3,44	3,12	2,88	2,64	2,37	2,11	1,87	1,64	10,15
05/06/2022 20:25:00	10,06	9,64	9,16	8,69	8,20	7,60	6,96	6,33	5,73	5,18	4,60	4,11	3,62	3,29	2,95	2,70	2,46	2,18	1,90	1,66	1,41	10,06
05/06/2022 20:30:00	10,16	9,60	9,14	8,72	8,26	7,72	7,14	6,54	5,89	5,29	4,69	4,16	3,62	3,24	2,87	2,59	2,32	2,01	1,71	1,45	1,19	10,40
05/06/2022 20:35:00	10,01	9,76	9,46	9,07	8,46	7,59	6,67	5,81	5,07	4,45	3,90	3,49	3,08	2,85	2,63	2,47	2,31	2,11	1,92	1,73	1,53	10,22
05/06/2022 20:40:00	9,95	9,61	9,15	8,64	8,09	7,50	6,80	6,06	5,48	4,93	4,35	3,85	3,35	3,02	2,70	2,46	2,22	1,95	1,68	1,45	1,21	10,37
05/06/2022 20:45:00	10,04	9,50	8,95	8,44	7,94	7,40	6,74	6,02	5,45	4,92	4,37	3,89	3,41	3,08	2,75	2,50	2,25	1,97	1,68	1,44	1,20	9,93
05/06/2022 20:50:00	9,91	9,45	9,09	8,77	8,36	7,67	6,94	6,22	5,48	4,81	4,17	3,61	3,05	2,67	2,30	2,03	1,76	1,48	1,19	0,95	0,71	9,88
05/06/2022 20:55:00	9,83	9,39	8,85	8,34	7,89	7,48	6,92	6,28	5,74	5,21	4,66	4,14	3,62	3,23	2,84	2,55	2,26	1,93	1,61	1,34	1,08	9,88
05/06/2022 21:00:00	9,87	9,45	8,87	8,24	7,71	7,27	6,81	6,34	5,92	5,46	4,90	4,42	3,93	3,59	3,24	2,99	2,74	2,45	2,16	1,90	1,64	9,90
05/06/2022 21:05:00	9,83	9,17	8,70	8,36	8,10	7,80	7,36	6,81	6,29	5,71	4,99	4,31	3,62	3,11	2,59	2,24	1,88	1,51	1,13	0,84	0,55	9,55
05/06/2022 21:10:00	9,78	9,33	8,82	8,32	7,84	7,39	6,88	6,34	5,73	5,15	4,59	4,06	3,53	3,14	2,74	2,45	2,15	1,82	1,49	1,22	0,95	9,68
05/06/2022 21:15:00	9,70	9,34	8,88	8,41	7,95	7,53	6,98	6,35	5,82	5,26	4,62	4,04	3,46	3,04	2,62	2,32	2,03	1,70	1,38	1,11	0,84	9,72
