FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/05/2022 10:50:00	16,92	16,58	16,01	15,34	14,57	13,87	13,20	12,55	12,01	11,52	11,08	10,68	10,27	9,90	9,52	9,14	8,77	8,43	8,08	7,75	7,43	18,92
28/05/2022 10:55:00	17,01	16,67	16,07	15,43	14,79	14,12	13,51	12,98	12,49	12,02	11,63	11,26	10,90	10,55	10,20	9,84	9,48	9,14	8,80	8,46	8,12	18,76
28/05/2022 11:00:00	17,37	16,91	16,23	15,49	14,75	13,91	13,14	12,55	12,06	11,63	11,23	10,86	10,50	10,16	9,82	9,48	9,14	8,82	8,50	8,21	7,91	19,96
28/05/2022 11:05:00	17,50	16,91	16,05	15,22	14,53	13,84	13,21	12,66	12,08	11,49	11,21	10,91	10,62	10,31	9,99	9,64	9,28	8,93	8,58	8,24	7,90	20,23
28/05/2022 11:10:00	17,47	16,87	16,22	15,59	14,99	14,41	13,76	13,00	12,41	11,89	11,48	11,07	10,65	10,24	9,83	9,41	8,99	8,59	8,20	7,81	7,42	20,06
28/05/2022 11:15:00	17,60	17,14	16,53	15,86	15,14	14,50	13,87	13,21	12,55	11,89	11,36	10,85	10,34	9,88	9,42	8,98	8,55	8,14	7,73	7,32	6,92	18,67
28/05/2022 11:20:00	17,56	17,02	16,35	15,65	14,94	14,27	13,64	13,07	12,50	11,93	11,57	11,21	10,85	10,50	10,14	9,76	9,38	9,02	8,66	8,30	7,95	18,34
28/05/2022 11:25:00	17,67	17,14	16,34	15,53	14,77	14,08	13,48	12,97	12,48	12,02	11,58	11,21	10,83	10,49	10,15	9,81	9,48	9,15	8,82	8,49	8,17	19,02
28/05/2022 11:30:00	17,75	17,36	16,85	16,25	15,51	14,82	14,17	13,55	12,89	12,21	11,68	11,18	10,67	10,21	9,74	9,30	8,86	8,45	8,03	7,63	7,23	19,33
28/05/2022 11:35:00	17,81	17,21	16,58	16,00	15,53	15,01	14,47	13,90	13,37	12,86	12,29	11,76	11,23	10,76	10,29	9,87	9,44	9,02	8,60	8,17	7,75	19,49
28/05/2022 11:40:00	17,81	17,08	16,42	15,79	15,23	14,66	14,11	13,59	13,08	12,56	12,19	11,83	11,46	11,10	10,74	10,35	9,97	9,59	9,22	8,83	8,45	19,76
28/05/2022 11:45:00	18,21	17,53	16,68	15,85	15,17	14,39	13,69	13,17	12,66	12,18	11,80	11,45	11,10	10,76	10,43	10,09	9,74	9,41	9,07	8,74	8,41	19,77
28/05/2022 11:50:00	18,07	17,68	17,06	16,35	15,61	14,95	14,34	13,76	13,21	12,68	12,17	11,71	11,24	10,83	10,42	10,03	9,65	9,27	8,90	8,53	8,16	20,15
28/05/2022 11:55:00	18,37	17,79	17,24	16,65	16,00	15,38	14,75	14,10	13,44	12,77	12,26	11,76	11,27	10,80	10,33	9,88	9,42	8,99	8,55	8,12	7,69	20,09
28/05/2022 12:00:00	18,28	17,69	17,02	16,35	15,67	15,03	14,43	13,88	13,33	12,77	12,37	12,00	11,63	11,26	10,89	10,50	10,11	9,73	9,35	8,98	8,60	19,55
28/05/2022 12:05:00	18,55	17,95	17,25	16,52	15,79	15,10	14,45	13,88	13,32	12,76	12,34	11,94	11,55	11,17	10,79	10,41	10,03	9,65	9,28	8,92	8,55	19,29
28/05/2022 12:10:00	18,84	18,44	17,89	17,31	16,76	16,13	15,50	14,91	14,31	13,70	12,91	12,20	11,50	10,91	10,33	9,85	9,38	8,91	8,45	7,98	7,51	20,22
28/05/2022 12:15:00	18,62	17,88	17,28	16,64	15,98	15,30	14,65	14,05	13,53	13,05	12,55	12,10	11,64	11,23	10,82	10,42	10,03	9,65	9,27	8,89	8,52	19,99
28/05/2022 12:20:00	18,59	18,10	17,53	16,90	16,22	15,54	14,89	14,27	13,73	13,22	12,74	12,30	11,85	11,44	11,03	10,63	10,23	9,84	9,45	9,07	8,69	20,77
28/05/2022 12:25:00	18,92	18,47	17,93	17,35	16,83	16,19	15,54	14,97	14,41	13,88	13,46	13,05	12,64	12,23	11,83	11,41	11,00	10,59	10,17	9,77	9,36	22,18
28/05/2022 12:30:00	18,99	18,51	17,90	17,18	16,38	15,66	14,97	14,30	13,75	13,29	12,74	12,25	11,76	11,34	10,91	10,52	10,13	9,76	9,39	9,03	8,67	21,13
28/05/2022 12:35:00	19,22	18,50	17,72	16,92	16,11	15,34	14,62	14,01	13,49	13,05	12,62	12,23	11,85	11,49	11,13	10,78	10,43	10,08	9,74	9,40	9,07	20,72
28/05/2022 12:40:00	19,39	18,55	17,96	17,34	16,66	15,95	15,27	14,65	14,10	13,61	13,08	12,59	12,09	11,66	11,22	10,80	10,39	10,00	9,60	9,20	8,81	21,16
28/05/2022 12:45:00	19,20	18,81	18,12	17,39	16,68	16,06	15,48	14,86	14,26	13,67	13,11	12,60	12,09	11,63	11,18	10,75	10,33	9,91	9,50	9,08	8,66	20,61
28/05/2022 12:50:00	19,16	18,85	18,27	17,61	16,92	16,12	15,37	14,78	14,22	13,66	13,03	12,48	11,93	11,45	10,98	10,55	10,13	9,73	9,32	8,92	8,53	20,67
28/05/2022 12:55:00	19,22	18,90	18,46	17,93	17,28	16,60	15,91	15,19	14,53	13,89	13,15	12,47	11,79	11,21	10,64	10,14	9,65	9,18	8,71	8,24	7,78	20,69
28/05/2022 13:00:00	19,40	19,04	18,43	17,73	17,05	16,31	15,62	15,06	14,54	14,04	13,52	13,05	12,59	12,17	11,76	11,37	10,98	10,59	10,21	9,83	9,45	20,27
28/05/2022 13:05:00	19,80	18,85	18,21	17,62	17,04	16,31	15,59	15,06	14,57	14,12	13,58	13,08	12,58	12,14	11,70	11,30	10,90	10,50	10,10	9,70	9,30	21,04
28/05/2022 13:10:00	19,63	19,15	18,48	17,77	17,07	16,35	15,66	15,00	14,44	13,96	13,45	12,99	12,53	12,11	11,69	11,29	10,89	10,50	10,10	9,72	9,33	21,02
28/05/2022 13:15:00	19,38	18,95	18,38	17,75	17,00	16,34	15,71	15,06	14,49	13,97	13,44	12,95	12,46	12,02	11,58	11,16	10,75	10,34	9,94	9,53	9,13	21,27
28/05/2022 13:20:00	19,57	19,15	18,54	17,89	17,24	16,64	16,07	15,46	14,93	14,45	13,83	13,28	12,72	12,25	11,77	11,35	10,94	10,52	10,10	9,67	9,25	21,17
28/05/2022 13:25:00	19,86	19,57	18,89	18,15	17,42	16,67	15,96	15,32	14,73	14,17	13,64	13,17	12,70	12,27	11,84	11,43	11,01	10,61	10,20	9,80	9,40	21,72
28/05/2022 13:30:00	19,84	19,09	18,45	17,82	17,21	16,50	15,80	15,16	14,61	14,13	13,64	13,19	12,73	12,30	11,88	11,47	11,05	10,65	10,24	9,84	9,43	20,85
28/05/2022 13:35:00	19,71	19,37	18,75	18,06	17,35	16,64	15,96	15,36	14,80	14,28	13,78	13,33	12,88	12,46	12,05	11,65	11,24	10,84	10,45	10,05	9,66	21,35
28/05/2022 13:40:00	20,12	19,52	19,05	18,59	18,13	17,61	17,06	16,46	15,88	15,30	14,62	13,99	13,35	12,80	12,24	11,76	11,27	10,78	10,29	9,78	9,28	21,42
28/05/2022 13:45:00	20,26	19,60	19,12	18,55	17,74	16,97	16,22	15,51	14,86	14,25	13,65	13,10	12,54	12,05	11,55	11,09	10,63	10,20	9,77	9,34	8,92	23,27
28/05/2022 13:50:00	20,08	19,46	18,86	18,21	17,51	16,90	16,34	15,82	15,28	14,72	14,22	13,77	13,31	12,89	12,47	12,07	11,66	11,25	10,83	10,41	9,99	21,81
28/05/2022 13:55:00	20,15	19,92	19,41	18,76	17,90	17,05	16,26	15,54	14,91	14,32	13,72	13,18	12,65	12,17	11,69	11,25	10,81	10,40	9,99	9,59	9,19	22,33
28/05/2022 14:00:00	20,32	19,58	18,92	18,27	17,63	17,00	16,40	15,83	15,23	14,59	14,08	13,60	13,12	12,67	12,22	11,78	11,34	10,89	10,45	10,00	9,55	22,08
28/05/2022 14:05:00	20,36	19,92	19,35	18,70	17,92	17,12	16,36	15,67	15,03	14,43	13,81	13,25	12,68	12,19	11,69	11,24	10,79	10,36	9,93	9,50	9,08	21,62
28/05/2022 14:10:00	20,52	19,92	19,20	18,47	17,82	17,19	16,61	16,09	15,59	15,11	14,54	14,03	13,52	13,08	12,64	12,24	11,85	11,43	11,02	10,60	10,18	21,98
28/05/2022 14:15:00	20,33	19,84	19,33	18,78	18,15	17,52	16,91	16,35	15,83	15,33	14,77	14,25	13,73	13,27	12,81	12,39	11,96	11,53	11,11	10,67	10,24	22,77
28/05/2022 14:20:00	20,40	20,14	19,70	19,12	18,34	17,58	16,87	16,25	15,61	14,93	14,32	13,77	13,22	12,73	12,24	11,78	11,32	10,87	10,43	9,99	9,56	22,69
28/05/2022 14:25:00	20,35	19,99	19,45	18,87	18,24	17,65	17,08	16,50	15,94	15,41	14,88	14,38	13,88	13,43	12,98	12,55	12,12	11,68	11,24	10,80	10,35	21,94
28/05/2022 14:30:00	20,40	19,90	19,35	18,77	18,14	17,49	16,84	16,21	15,63	15,08	14,56	14,08	13,60	13,15	12,70	12,26	11,82	11,38	10,94	10,50	10,06	21,69
28/05/2022 14:35:00	20,53	20,25	19,65	19,01	18,39	17,74	17,08	16,37	15,73	15,13	14,55	14,02	13,48	12,99	12,50	12,03	11,56	11,10	10,64	10,17	9,71	22,16
28/05/2022 14:40:00	20,64	20,15	19,48	18,77	18,05	17,37	16,72	16,11	15,55	15,02	14,53	14,09	13,64	13,23	12,82	12,41	12,00	11,59	11,18	10,77	10,35	22,54
28/05/2022 14:45:00	20,61	20,16	19,62	19,05	18,43	17,83	17,23	16,55	15,94	15,37	14,72	14,12	13,52	12,99	12,46	11,99	11,52	11,05	10,58	10,10	9,62	21,57
28/05/2022 14:50:00	20,77	20,38	19,85	19,23	18,51	17,77	17,07	16,42	15,80	15,18	14,59	14,05	13,51	13,02	12,54	12,08	11,63	11,18	10,73	10,29	9,85	22,38
28/05/2022 14:55:00	20,87	20,35	19,82	19,23	18,49	17,78	17,12	16,52	15,94	15,36	14,77	14,23	13,69	13,22	12,74	12,30	11,86	11,42	10,98	10,54	10,10	22,29
28/05/2022 15:00:00	20,88	20,48	19,99	19,50	19,01	18,39	17,75	17,20	16,57	15,86	15,16	14,52	13,87	13,30	12,74	12,22	11,71	11,20	10,69	10,17	9,64	22,35
28/05/2022 15:05:00	21,16	20,52	19,90	19,30	18,77	18,17	17,56	16,99	16,39	15,74	15,10	14,51	13,92	13,40	12,87	12,39	11,91	11,43	10,94	10,43	9,93	22,46
28/05/2022 15:10:00	21,23	20,85	20,27	19,66	19,11	18,54	17,96	17,35	16,71	16,03	15,39	14,79	14,20	13,66	13,13	12,64	12,14	11,64	11,14	10,62	10,10	22,24
28/05/2022 15:15:00	21,30	20,71	20,14	19,55	18,91	18,22	17,52	16,90	16,32	15,77	15,13	14,53	13,94	13,42	12,91	12,45	11,99	11,53	11,07	10,61	10,15	23,24
28/05/2022 15:20:00	21,02	20,60	19,97	19,32	18,68	17,99	17,32	16,74	16,14	15,54	14,96	14,43	13,91	13,43	12,96	12,51	12,06	11,61	11,16	10,70	10,24	22,94
28/05/2022 15:25:00	21,38	20,67	19,98	19,31	18,67	18,01	17,38	16,79	16,21	15,63	15,10	14,60	14,11	13,66	13,20	12,77	12,33	11,88	11,43	10,98	10,52	23,06
28/05/2022 15:30:00	21,35	20,79	20,11	19,44	18,86	18,23	17,62	17,11	16,61	16,12	15,58	15,09	14,59	14,15	13,71	13,30	12,89	12,45	12,02	11,57	11,13	22,54
28/05/2022 15:35:00	21,50	20,76	20,13	19,53	18,97	18,39	17,81	17,21	16,67	16,19	15,63	15,10	14,57	14,10	13,63	13,19	12,75	12,29	11,84	11,37	10,90	23,27
28/05/2022 15:40:00	21,39	20,72	20,12	19,55	18,99	18,43	17,88	17,37	16,80	16,18	15,62	15,11	14,60	14,13	13,65	13,20	12,74	12,26	11,79	11,29	10,80	23,13
28/05/2022 15:45:00	21,35	20,86	20,25	19,61	18,97	18,27	17,59	17,01	16,44	15,86	15,32	14,82	14,32	13,87	13,42	12,98	12,54	12,09	11,65	11,20	10,75	22,68
28/05/2022 15:50:00	21,65	21,16	20,51	19,84	19,25	18,56	17,86	17,22	16,59	15,94	15,37	14,84	14,32	13,83	13,35	12,87	12,40	11,92	11,45	10,97	10,49	23,73
28/05/2022 15:55:00	21,63	21,28	20,71	20,09	19,41	18,71	18,03	17,38	16,75	16,15	15,55	15,00	14,45	13,95	13,46	12,99	12,52	12,06	11,59	11,12	10,65	24,08
28/05/2022 16:00:00	21,63	21,19	20,68	20,16	19,61	19,08	18,51	17,79	17,15	16,59	15,92	15,29	14,65	14,09	13,54	13,04	12,53	12,02	11,51	10,99	10,47	23,27
28/05/2022 16:05:00	21,68	21,43	20,89	20,30	19,75	19,11	18,45	17,81	17,18	16,54	15,95	15,40	14,84	14,34	13,83	13,34	12,86	12,36	11,87	11,37	10,87	23,13
28/05/2022 16:10:00	21,81	21,40	20,83	20,19	19,49	18,83	18,20	17,55	16,92	16,33	15,71	15,15	14,59	14,08	13,58	13,12	12,66	12,19	11,72	11,24	10,76	24,43
28/05/2022 16:15:00	21,71	21,28	20,74	20,16	19,51	18,93	18,37	17,78	17,18	16,58	16,04	15,54	15,04	14,58	14,12	13,66	13,20	12,73	12,26	11,78	11,30	22,93
28/05/2022 16:20:00	21,77	21,62	21,07	20,45	19,80	19,15	18,50	17,80	17,17	16,61	15,97	15,39	14,81	14,29	13,78	13,30	12,83	12,35	11,87	11,39	10,91	23,01
28/05/2022 16:25:00	21,91	21,42	20,88	20,33	19,75	19,10	18,43	17,77	17,15	16,56	15,91	15,30	14,69	14,16	13,62	13,13	12,64	12,14	11,65	11,15	10,64	23,63
28/05/2022 16:30:00	21,81	21,40	20,85	20,26	19,55	18,81	18,07	17,41	16,80	16,24	15,76	15,32	14,88	14,45	14,02	13,58	13,14	12,70	12,26	11,82	11,38	22,94
28/05/2022 16:35:00	21,93	21,55	20,97	20,30	19,55	18,81	18,11	17,53	16,95	16,36	15,78	15,26	14,73	14,27	13,80	13,36	12,92	12,48	12,04	11,59	11,14	23,07
28/05/2022 16:40:00	22,17	21,69	21,20	20,63	19,87	19,13	18,42	17,78	17,18	16,62	16,00	15,42	14,85	14,34	13,84	13,38	12,93	12,47	12,01	11,55	11,10	23,12
28/05/2022 16:45:00	22,29	21,81	21,22	20,60	19,95	19,29	18,66	18,06	17,44	16,78	16,20	15,69	15,17	14,68	14,20	13,73	13,26	12,77	12,29	11,79	11,30	23,58
28/05/2022 16:50:00	22,09	21,68	21,13	20,55	19,88	19,22	18,56	17,85	17,22	16,67	16,15	15,66	15,18	14,72	14,26	13,79	13,33	12,86	12,40	11,93	11,46	23,95
28/05/2022 16:55:00	22,06	21,63	21,06	20,46	19,85	19,21	18,58	18,01	17,46	16,93	16,38	15,88	15,37	14,92	14,46	14,02	13,57	13,11	12,65	12,18	11,71	24,19
28/05/2022 17:00:00	22,24	21,82	21,23	20,57	19,87	19,24	18,64	17,96	17,37	16,86	16,30	15,77	15,24	14,77	14,30	13,86	13,41	12,95	12,49	12,03	11,56	25,34
28/05/2022 17:05:00	22,13	21,75	21,24	20,72	20,21	19,61	18,98	18,34	17,77	17,25	16,62	16,01	15,40	14,87	14,34	13,86	13,38	12,89	12,39	11,88	11,38	23,63
28/05/2022 17:10:00	22,08	21,78	21,29	20,74	20,17	19,53	18,89	18,30	17,70	17,09	16,51	15,97	15,43	14,94	14,45	13,97	13,50	13,01	12,53	12,03	11,54	23,31
28/05/2022 17:15:00	22,22	21,69	21,12	20,51	19,84	19,21	18,60	17,95	17,37	16,86	16,35	15,88	15,40	14,96	14,52	14,08	13,64	13,19	12,74	12,28	11,82	24,06
28/05/2022 17:20:00	22,25	21,79	21,26	20,69	20,09	19,53	18,97	18,33	17,74	17,20	16,62	16,07	15,53	15,03	14,54	14,07	13,61	13,12	12,64	12,14	11,65	24,52
28/05/2022 17:25:00	22,23	21,71	21,18	20,62	19,96	19,35	18,76	18,16	17,61	17,08	16,64	16,23	15,81	15,41	15,00	14,57	14,14	13,70	13,25	12,79	12,33	25,39
28/05/2022 17:30:00	22,03	21,68	21,15	20,57	19,93	19,32	18,74	18,22	17,64	17,00	16,46	15,97	15,48	15,02	14,57	14,11	13,65	13,18	12,70	12,22	11,73	23,72
28/05/2022 17:35:00	22,06	21,71	21,20	20,62	19,97	19,33	18,71	18,14	17,58	17,02	16,49	16,00	15,51	15,06	14,60	14,16	13,72	13,26	12,80	12,33	11,86	23,53
28/05/2022 17:40:00	22,18	21,69	21,14	20,57	19,95	19,37	18,81	18,24	17,67	17,10	16,55	16,04	15,52	15,06	14,59	14,13	13,68	13,20	12,73	12,24	11,74	23,39
28/05/2022 17:45:00	22,14	21,63	21,09	20,53	19,92	19,33	18,76	18,17	17,60	17,06	16,50	15,98	15,46	14,98	14,51	14,05	13,60	13,13	12,65	12,17	11,68	23,54
28/05/2022 17:50:00	22,05	21,69	21,21	20,66	20,00	19,34	18,71	18,15	17,57	16,97	16,45	15,97	15,49	15,04	14,60	14,14	13,69	13,23	12,77	12,30	11,83	23,64
28/05/2022 17:55:00	22,02	21,57	21,04	20,50	19,93	19,34	18,75	18,18	17,65	17,16	16,60	16,07	15,55	15,08	14,60	14,16	13,72	13,25	12,79	12,31	11,83	23,53
28/05/2022 18:00:00	22,14	21,76	21,20	20,62	20,01	19,39	18,79	18,23	17,67	17,14	16,56	16,03	15,51	15,03	14,56	14,11	13,66	13,19	12,72	12,24	11,75	23,50
28/05/2022 18:05:00	22,06	21,73	21,21	20,65	19,98	19,34	18,72	18,12	17,55	17,01	16,49	16,01	15,53	15,08	14,63	14,19	13,75	13,29	12,83	12,37	11,90	23,31
28/05/2022 18:10:00	22,02	21,65	21,08	20,47	19,88	19,26	18,66	18,14	17,60	17,02	16,48	15,99	15,51	15,05	14,60	14,16	13,72	13,26	12,79	12,32	11,84	23,02
28/05/2022 18:15:00	22,25	21,96	21,40	20,80	20,19	19,60	19,03	18,50	17,94	17,36	16,83	16,36	15,88	15,43	14,99	14,54	14,10	13,63	13,16	12,67	12,18	23,01
28/05/2022 18:20:00	22,26	21,94	21,41	20,81	20,18	19,54	18,92	18,34	17,78	17,24	16,74	16,29	15,84	15,41	14,98	14,55	14,11	13,65	13,20	12,73	12,27	22,61
28/05/2022 18:25:00	22,25	21,85	21,36	20,82	20,19	19,62	19,11	18,62	18,11	17,57	17,02	16,51	16,00	15,55	15,09	14,65	14,22	13,75	13,29	12,80	12,32	23,41
28/05/2022 18:30:00	22,45	21,94	21,35	20,76	20,21	19,61	19,02	18,52	18,01	17,50	16,98	16,50	16,02	15,58	15,14	14,70	14,27	13,81	13,35	12,87	12,39	24,36
28/05/2022 18:35:00	22,44	22,09	21,47	20,82	20,23	19,62	19,03	18,48	17,95	17,46	16,95	16,47	16,00	15,56	15,13	14,70	14,28	13,82	13,37	12,90	12,43	24,35
28/05/2022 18:40:00	22,52	22,05	21,55	21,01	20,42	19,87	19,34	18,78	18,23	17,69	17,10	16,54	15,98	15,48	14,99	14,53	14,07	13,58	13,10	12,59	12,08	23,96
28/05/2022 18:45:00	22,53	22,24	21,67	21,04	20,36	19,68	19,02	18,43	17,83	17,19	16,71	16,28	15,85	15,43	15,01	14,56	14,10	13,64	13,17	12,70	12,23	24,85
28/05/2022 18:50:00	22,49	22,11	21,59	21,04	20,47	19,91	19,35	18,77	18,19	17,61	17,05	16,54	16,02	15,54	15,06	14,59	14,12	13,63	13,14	12,63	12,12	24,50
28/05/2022 18:55:00	22,56	22,07	21,52	20,98	20,42	19,85	19,27	18,71	18,17	17,65	17,17	16,71	16,26	15,82	15,39	14,94	14,50	14,03	13,56	13,07	12,59	25,53
28/05/2022 19:00:00	22,54	22,10	21,59	21,03	20,40	19,88	19,40	18,78	18,16	17,53	17,04	16,58	16,13	15,69	15,24	14,78	14,31	13,81	13,32	12,81	12,31	25,23
28/05/2022 19:05:00	22,53	22,10	21,59	21,04	20,41	19,84	19,32	18,80	18,26	17,69	17,13	16,61	16,10	15,63	15,16	14,71	14,26	13,78	13,31	12,81	12,31	24,81
28/05/2022 19:10:00	22,55	22,11	21,61	21,05	20,38	19,76	19,18	18,63	18,08	17,53	16,97	16,45	15,93	15,46	14,99	14,54	14,10	13,63	13,16	12,68	12,20	24,88
28/05/2022 19:15:00	22,53	22,13	21,50	20,88	20,34	19,76	19,19	18,70	18,19	17,65	17,11	16,62	16,13	15,69	15,24	14,80	14,36	13,89	13,42	12,93	12,43	23,88
28/05/2022 19:20:00	22,47	22,02	21,58	21,10	20,49	19,88	19,28	18,65	18,04	17,45	16,90	16,38	15,85	15,37	14,88	14,40	13,92	13,43	12,94	12,44	11,94	23,86
28/05/2022 19:25:00	22,42	22,02	21,48	20,91	20,32	19,71	19,12	18,61	18,07	17,49	16,95	16,46	15,97	15,52	15,06	14,61	14,16	13,69	13,21	12,73	12,24	23,46
28/05/2022 19:30:00	22,32	21,94	21,43	20,90	20,30	19,69	19,08	18,47	17,90	17,36	16,86	16,40	15,93	15,49	15,05	14,60	14,14	13,67	13,20	12,72	12,24	23,15
28/05/2022 19:35:00	22,38	21,97	21,41	20,83	20,26	19,64	19,01	18,44	17,88	17,34	16,81	16,32	15,82	15,37	14,91	14,46	14,01	13,54	13,07	12,59	12,11	23,03
28/05/2022 19:40:00	22,35	21,96	21,51	21,00	20,42	19,83	19,25	18,67	18,10	17,53	16,95	16,41	15,87	15,38	14,89	14,42	13,95	13,47	12,98	12,48	11,98	23,18
28/05/2022 19:45:00	22,61	22,31	21,83	21,30	20,72	20,12	19,53	18,95	18,38	17,82	17,26	16,74	16,22	15,74	15,26	14,80	14,33	13,85	13,36	12,86	12,36	23,11
28/05/2022 19:50:00	22,79	22,54	22,04	21,50	20,93	20,37	19,83	19,29	18,76	18,22	17,66	17,13	16,61	16,14	15,66	15,21	14,75	14,26	13,78	13,27	12,76	23,06
28/05/2022 19:55:00	22,84	22,49	22,02	21,52	20,98	20,41	19,83	19,28	18,74	18,19	17,63	17,11	16,58	16,11	15,63	15,16	14,69	14,20	13,71	13,20	12,69	23,15
28/05/2022 20:00:00	22,74	22,42	21,92	21,41	20,89	20,31	19,71	19,16	18,60	18,03	17,50	17,02	16,53	16,07	15,61	15,15	14,68	14,19	13,70	13,19	12,68	22,96
28/05/2022 20:05:00	22,83	22,43	21,87	21,32	20,82	20,30	19,77	19,18	18,64	18,14	17,64	17,16	16,69	16,24	15,79	15,33	14,88	14,39	13,91	13,40	12,90	22,81
28/05/2022 20:10:00	22,82	22,50	21,99	21,44	20,89	20,31	19,74	19,23	18,72	18,20	17,66	17,15	16,65	16,19	15,73	15,28	14,83	14,36	13,88	13,39	12,89	22,79
28/05/2022 20:15:00	22,74	22,50	22,00	21,44	20,80	20,19	19,61	19,04	18,51	18,02	17,52	17,05	16,59	16,16	15,72	15,29	14,86	14,40	13,94	13,47	13,00	22,88
28/05/2022 20:20:00	22,82	22,37	21,86	21,33	20,78	20,27	19,79	19,27	18,74	18,20	17,66	17,16	16,65	16,19	15,73	15,27	14,82	14,33	13,84	13,33	12,82	22,83
28/05/2022 20:25:00	22,68	22,42	21,88	21,31	20,79	20,23	19,66	19,13	18,59	18,03	17,54	17,08	16,63	16,20	15,76	15,31	14,86	14,38	13,90	13,40	12,90	22,64
28/05/2022 20:30:00	22,54	22,13	21,64	21,13	20,58	20,02	19,47	18,97	18,43	17,84	17,32	16,85	16,37	15,92	15,47	15,02	14,56	14,07	13,59	13,08	12,58	22,62
28/05/2022 20:35:00	22,41	21,98	21,49	20,98	20,44	19,90	19,36	18,81	18,29	17,82	17,29	16,78	16,27	15,81	15,36	14,91	14,47	13,99	13,52	13,03	12,54	22,34
28/05/2022 20:40:00	22,30	21,90	21,46	20,98	20,43	19,86	19,30	18,79	18,28	17,75	17,22	16,72	16,22	15,76	15,30	14,85	14,40	13,93	13,45	12,96	12,47	22,30
28/05/2022 20:45:00	22,26	21,94	21,43	20,88	20,36	19,80	19,24	18,73	18,24	17,75	17,20	16,69	16,18	15,73	15,27	14,83	14,39	13,93	13,46	12,98	12,49	22,27
28/05/2022 20:50:00	22,18	21,94	21,53	21,02	20,40	19,80	19,22	18,67	18,12	17,56	17,01	16,51	16,01	15,55	15,08	14,63	14,17	13,70	13,23	12,75	12,27	22,14
28/05/2022 20:55:00	22,14	21,91	21,43	20,87	20,27	19,68	19,10	18,51	17,97	17,50	16,98	16,49	16,00	15,56	15,11	14,68	14,24	13,78	13,33	12,86	12,39	22,11
28/05/2022 21:00:00	22,08	21,76	21,27	20,74	20,20	19,69	19,18	18,63	18,10	17,58	17,09	16,63	16,17	15,74	15,30	14,86	14,41	13,94	13,47	12,98	12,50	22,09
28/05/2022 21:05:00	22,11	21,71	21,22	20,70	20,18	19,66	19,14	18,62	18,12	17,65	17,13	16,65	16,16	15,72	15,27	14,84	14,40	13,94	13,47	12,99	12,51	21,98
28/05/2022 21:10:00	22,03	21,70	21,24	20,74	20,22	19,65	19,10	18,61	18,10	17,58	17,09	16,64	16,18	15,75	15,32	14,88	14,45	13,98	13,52	13,04	12,56	21,88
28/05/2022 21:15:00	21,78	21,47	20,98	20,52	20,12	19,56	18,96	18,45	17,95	17,45	16,92	16,41	15,90	15,44	14,97	14,52	14,06	13,58	13,10	12,60	12,10	21,89
28/05/2022 21:20:00	21,81	21,39	21,00	20,57	20,05	19,56	19,07	18,56	18,04	17,51	16,97	16,46	15,95	15,48	15,01	14,55	14,10	13,62	13,13	12,63	12,13	21,71
28/05/2022 21:25:00	21,72	21,39	20,93	20,44	19,87	19,29	18,72	18,17	17,65	17,18	16,72	16,29	15,86	15,44	15,03	14,60	14,17	13,72	13,28	12,82	12,36	21,64
28/05/2022 21:30:00	21,62	21,20	20,78	20,32	19,74	19,20	18,69	18,24	17,75	17,21	16,73	16,30	15,86	15,44	15,02	14,59	14,16	13,71	13,26	12,78	12,31	21,63
28/05/2022 21:35:00	21,50	21,32	20,82	20,29	19,75	19,19	18,65	18,16	17,68	17,22	16,76	16,33	15,90	15,49	15,09	14,68	14,26	13,82	13,38	12,92	12,47	21,56
28/05/2022 21:40:00	21,40	21,14	20,66	20,14	19,61	19,08	18,54	17,96	17,46	17,03	16,55	16,09	15,64	15,21	14,78	14,36	13,93	13,49	13,04	12,58	12,12	21,44
28/05/2022 21:45:00	21,21	21,09	20,66	20,21	19,78	19,19	18,59	18,11	17,62	17,09	16,59	16,12	15,65	15,21	14,77	14,32	13,88	13,41	12,95	12,47	11,99	21,28
28/05/2022 21:50:00	21,24	20,95	20,53	20,05	19,50	19,01	18,52	17,98	17,46	16,95	16,51	16,09	15,66	15,25	14,84	14,41	13,98	13,53	13,07	12,60	12,14	21,30
28/05/2022 21:55:00	20,90	20,63	20,27	19,89	19,45	19,02	18,59	18,14	17,65	17,10	16,65	16,22	15,80	15,38	14,96	14,51	14,07	13,60	13,13	12,63	12,14	21,13
