FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/12/2021 09:25:00	-8,32	-8,68	-8,64	-8,40	-7,81	-6,84	-5,69	-4,58	-3,69	-3,05	-2,44	-1,88	-1,31	-0,92	-0,53	-0,38	-0,22	-0,16	-0,10	-0,17	-0,24	-8,24
02/12/2021 09:30:00	-8,21	-8,52	-8,57	-8,43	-7,94	-7,06	-6,04	-4,92	-3,95	-3,21	-2,48	-1,77	-1,06	-0,55	-0,04	0,19	0,42	0,54	0,66	0,62	0,58	-8,25
02/12/2021 09:35:00	-8,17	-8,52	-8,53	-8,30	-7,73	-6,82	-5,72	-4,64	-3,76	-3,03	-2,32	-1,67	-1,02	-0,57	-0,12	0,05	0,23	0,30	0,38	0,32	0,26	-8,22
02/12/2021 09:40:00	-8,20	-8,65	-8,56	-8,13	-7,42	-6,51	-5,44	-4,38	-3,50	-2,85	-2,22	-1,65	-1,07	-0,68	-0,28	-0,13	0,03	0,10	0,17	0,11	0,04	-8,19
02/12/2021 09:45:00	-8,14	-8,39	-8,47	-8,31	-7,80	-6,97	-5,87	-4,72	-3,75	-3,02	-2,30	-1,61	-0,92	-0,43	0,06	0,28	0,49	0,60	0,71	0,66	0,61	-8,18
02/12/2021 09:50:00	-8,26	-8,38	-8,54	-8,51	-8,13	-7,37	-6,30	-5,09	-4,04	-3,25	-2,44	-1,64	-0,84	-0,26	0,32	0,60	0,87	1,03	1,18	1,16	1,13	-8,17
02/12/2021 09:55:00	-8,17	-8,44	-8,64	-8,66	-8,23	-7,33	-6,18	-4,88	-3,76	-3,00	-2,24	-1,48	-0,73	-0,19	0,35	0,61	0,87	1,01	1,14	1,11	1,07	-8,30
02/12/2021 10:00:00	-8,23	-8,58	-8,72	-8,57	-7,93	-6,78	-5,45	-4,17	-3,12	-2,30	-1,53	-0,86	-0,19	0,23	0,65	0,80	0,94	0,98	1,02	0,94	0,85	-8,39
02/12/2021 10:05:00	-8,20	-8,41	-8,53	-8,46	-7,97	-7,05	-5,84	-4,67	-3,71	-2,90	-2,11	-1,39	-0,67	-0,18	0,30	0,50	0,69	0,77	0,85	0,79	0,72	-8,34
02/12/2021 10:10:00	-8,26	-8,60	-8,69	-8,54	-8,02	-7,14	-6,04	-4,91	-3,92	-3,07	-2,21	-1,42	-0,63	-0,07	0,48	0,71	0,94	1,06	1,19	1,15	1,11	-8,39
02/12/2021 10:15:00	-8,38	-8,82	-8,93	-8,77	-8,18	-7,16	-5,85	-4,57	-3,56	-2,89	-2,26	-1,67	-1,07	-0,67	-0,27	-0,10	0,07	0,14	0,21	0,14	0,06	-8,33
02/12/2021 10:20:00	-8,43	-8,76	-8,78	-8,49	-7,79	-6,74	-5,47	-4,30	-3,36	-2,55	-1,79	-1,13	-0,48	-0,06	0,35	0,49	0,63	0,67	0,71	0,63	0,54	-8,41
02/12/2021 10:25:00	-8,34	-8,77	-8,89	-8,72	-8,07	-6,94	-5,68	-4,36	-3,27	-2,46	-1,70	-1,01	-0,32	0,14	0,59	0,77	0,95	1,03	1,10	1,03	0,96	-8,54
02/12/2021 10:30:00	-8,53	-8,58	-8,60	-8,38	-7,83	-7,03	-5,99	-4,96	-4,05	-3,16	-2,28	-1,48	-0,69	-0,16	0,37	0,57	0,77	0,87	0,97	0,91	0,86	-8,58
02/12/2021 10:35:00	-8,60	-8,75	-8,87	-8,72	-8,14	-7,16	-5,97	-4,76	-3,75	-2,97	-2,22	-1,55	-0,87	-0,43	0,02	0,19	0,36	0,43	0,49	0,42	0,35	-8,60
02/12/2021 10:40:00	-8,63	-8,88	-8,82	-8,46	-7,73	-6,70	-5,57	-4,40	-3,41	-2,66	-1,95	-1,31	-0,67	-0,24	0,19	0,34	0,50	0,57	0,63	0,57	0,50	-8,58
02/12/2021 10:45:00	-8,50	-8,83	-8,82	-8,55	-7,86	-6,71	-5,32	-4,04	-3,06	-2,36	-1,72	-1,15	-0,58	-0,22	0,14	0,26	0,39	0,42	0,45	0,36	0,27	-8,62
02/12/2021 10:50:00	-8,52	-8,72	-8,64	-8,37	-7,78	-6,82	-5,61	-4,46	-3,54	-2,84	-2,16	-1,51	-0,87	-0,42	0,02	0,20	0,39	0,47	0,55	0,49	0,43	-8,62
02/12/2021 10:55:00	-8,50	-8,71	-8,69	-8,46	-7,89	-6,99	-5,81	-4,71	-3,80	-3,01	-2,24	-1,54	-0,84	-0,36	0,12	0,31	0,49	0,58	0,67	0,61	0,55	-8,46
02/12/2021 11:00:00	-8,37	-8,67	-8,75	-8,60	-8,07	-7,18	-6,08	-4,87	-3,83	-3,09	-2,36	-1,65	-0,94	-0,43	0,07	0,30	0,53	0,66	0,78	0,74	0,69	-8,58
02/12/2021 11:05:00	-8,46	-8,74	-8,74	-8,47	-7,79	-6,73	-5,61	-4,47	-3,51	-2,72	-1,97	-1,31	-0,65	-0,21	0,22	0,37	0,52	0,58	0,64	0,56	0,49	-8,51
02/12/2021 11:10:00	-8,47	-8,75	-8,84	-8,68	-8,07	-7,02	-5,82	-4,58	-3,55	-2,71	-1,91	-1,19	-0,47	0,01	0,48	0,66	0,85	0,92	1,00	0,93	0,86	-8,40
02/12/2021 11:15:00	-8,40	-8,79	-8,74	-8,46	-7,93	-7,22	-6,17	-5,07	-4,13	-3,38	-2,60	-1,84	-1,07	-0,50	0,07	0,34	0,60	0,77	0,93	0,92	0,90	-8,45
02/12/2021 11:20:00	-8,45	-8,65	-8,65	-8,37	-7,80	-7,00	-5,92	-4,82	-3,88	-3,10	-2,32	-1,58	-0,85	-0,32	0,20	0,42	0,64	0,76	0,88	0,84	0,80	-8,38
02/12/2021 11:25:00	-8,44	-8,60	-8,70	-8,60	-8,12	-7,25	-6,12	-4,92	-3,89	-3,07	-2,26	-1,48	-0,70	-0,15	0,39	0,63	0,87	1,00	1,13	1,09	1,05	-8,38
02/12/2021 11:30:00	-8,28	-8,56	-8,71	-8,71	-8,30	-7,44	-6,36	-5,14	-4,07	-3,23	-2,38	-1,54	-0,71	-0,11	0,49	0,77	1,05	1,21	1,37	1,35	1,32	-8,36
02/12/2021 11:35:00	-8,19	-8,51	-8,44	-8,16	-7,58	-6,65	-5,71	-4,73	-3,85	-3,05	-2,24	-1,50	-0,76	-0,25	0,26	0,46	0,66	0,76	0,87	0,82	0,78	-8,04
02/12/2021 11:40:00	-7,94	-8,33	-8,47	-8,27	-7,65	-6,65	-5,41	-4,11	-3,01	-2,22	-1,45	-0,74	-0,02	0,46	0,94	1,15	1,35	1,44	1,54	1,48	1,42	-8,06
02/12/2021 11:45:00	-8,04	-8,43	-8,45	-8,16	-7,52	-6,59	-5,38	-4,19	-3,18	-2,37	-1,58	-0,85	-0,12	0,38	0,88	1,08	1,28	1,38	1,48	1,43	1,38	-8,13
02/12/2021 11:50:00	-8,01	-8,34	-8,31	-8,09	-7,51	-6,53	-5,55	-4,51	-3,60	-2,79	-1,99	-1,26	-0,53	-0,03	0,46	0,65	0,84	0,93	1,02	0,97	0,91	-8,03
02/12/2021 11:55:00	-7,91	-8,16	-8,23	-8,03	-7,48	-6,62	-5,52	-4,40	-3,45	-2,63	-1,82	-1,07	-0,32	0,19	0,71	0,91	1,12	1,22	1,33	1,27	1,22	-8,00
02/12/2021 12:00:00	-7,97	-8,16	-8,32	-8,27	-7,80	-6,89	-5,72	-4,52	-3,51	-2,66	-1,82	-1,05	-0,27	0,25	0,78	1,00	1,22	1,32	1,42	1,37	1,31	-8,02
02/12/2021 12:05:00	-7,95	-8,26	-8,29	-8,10	-7,56	-6,68	-5,74	-4,66	-3,67	-2,81	-1,94	-1,13	-0,32	0,26	0,83	1,07	1,31	1,45	1,58	1,55	1,52	-8,01
02/12/2021 12:10:00	-7,94	-8,10	-8,31	-8,39	-7,98	-6,98	-5,71	-4,31	-3,14	-2,37	-1,62	-0,87	-0,13	0,39	0,91	1,16	1,40	1,52	1,64	1,58	1,53	-7,81
02/12/2021 12:15:00	-7,64	-7,88	-8,07	-8,18	-7,89	-7,10	-6,06	-4,91	-3,87	-2,91	-1,91	-0,95	0,02	0,71	1,40	1,72	2,03	2,21	2,40	2,38	2,37	-7,77
02/12/2021 12:20:00	-7,70	-8,01	-8,29	-8,35	-7,95	-7,07	-5,84	-4,57	-3,49	-2,56	-1,64	-0,77	0,09	0,68	1,27	1,52	1,77	1,90	2,03	1,99	1,94	-7,83
02/12/2021 12:25:00	-7,74	-8,00	-8,10	-7,98	-7,55	-6,82	-5,78	-4,75	-3,88	-3,10	-2,32	-1,57	-0,83	-0,30	0,23	0,46	0,69	0,81	0,93	0,88	0,84	-7,64
02/12/2021 12:30:00	-7,70	-8,07	-8,26	-8,24	-7,83	-7,07	-5,91	-4,67	-3,61	-2,77	-1,92	-1,08	-0,24	0,37	0,97	1,26	1,54	1,71	1,87	1,85	1,82	-7,71
02/12/2021 12:35:00	-7,53	-7,77	-7,98	-8,02	-7,67	-6,91	-5,76	-4,53	-3,49	-2,71	-1,93	-1,14	-0,36	0,20	0,76	1,03	1,29	1,44	1,58	1,54	1,51	-7,57
02/12/2021 12:40:00	-7,39	-7,73	-7,97	-8,07	-7,78	-7,07	-6,03	-4,81	-3,69	-2,83	-1,94	-1,04	-0,13	0,54	1,22	1,55	1,88	2,08	2,28	2,27	2,27	-7,49
02/12/2021 12:45:00	-7,32	-7,72	-7,89	-7,88	-7,43	-6,47	-5,25	-4,00	-2,99	-2,25	-1,53	-0,85	-0,16	0,32	0,79	1,00	1,21	1,30	1,39	1,33	1,27	-7,48
02/12/2021 12:50:00	-7,29	-7,54	-7,82	-7,91	-7,59	-6,86	-5,85	-4,65	-3,57	-2,80	-2,01	-1,23	-0,44	0,13	0,71	0,98	1,26	1,41	1,56	1,53	1,50	-7,42
02/12/2021 12:55:00	-7,53	-7,87	-8,10	-8,12	-7,67	-6,73	-5,43	-4,11	-3,03	-2,28	-1,56	-0,87	-0,18	0,29	0,76	0,97	1,17	1,26	1,35	1,28	1,21	-7,42
02/12/2021 13:00:00	-7,28	-7,66	-7,94	-8,02	-7,66	-6,82	-5,71	-4,57	-3,59	-2,74	-1,90	-1,11	-0,33	0,21	0,75	0,97	1,20	1,30	1,41	1,36	1,30	-7,33
02/12/2021 13:05:00	-7,25	-7,64	-8,04	-8,09	-7,60	-6,70	-5,46	-4,13	-3,03	-2,26	-1,54	-0,87	-0,21	0,22	0,66	0,84	1,01	1,07	1,13	1,06	0,98	-7,24
02/12/2021 13:10:00	-7,21	-7,56	-7,92	-8,13	-7,85	-7,03	-5,96	-4,75	-3,70	-2,87	-2,04	-1,25	-0,45	0,11	0,66	0,92	1,17	1,29	1,42	1,37	1,33	-7,18
02/12/2021 13:15:00	-7,06	-7,49	-7,98	-8,19	-7,89	-7,11	-5,87	-4,56	-3,45	-2,58	-1,72	-0,91	-0,09	0,47	1,04	1,29	1,54	1,66	1,79	1,74	1,69	-6,93
02/12/2021 13:20:00	-6,96	-7,30	-7,87	-8,22	-8,04	-7,34	-6,21	-4,89	-3,72	-2,71	-1,69	-0,70	0,29	1,00	1,70	2,03	2,36	2,54	2,73	2,71	2,69	-6,71
02/12/2021 13:25:00	-6,59	-7,06	-7,59	-7,96	-7,80	-7,03	-5,79	-4,48	-3,38	-2,47	-1,57	-0,68	0,21	0,83	1,46	1,75	2,04	2,19	2,34	2,30	2,27	-6,48
02/12/2021 13:30:00	-6,61	-7,06	-7,59	-7,97	-7,80	-7,03	-5,91	-4,57	-3,37	-2,45	-1,51	-0,57	0,36	1,04	1,71	2,04	2,36	2,55	2,73	2,71	2,69	-6,56
02/12/2021 13:35:00	-6,46	-6,98	-7,49	-7,76	-7,51	-6,74	-5,59	-4,22	-3,02	-2,15	-1,28	-0,40	0,49	1,12	1,76	2,07	2,39	2,56	2,74	2,71	2,69	-6,55
02/12/2021 13:40:00	-6,51	-6,78	-7,26	-7,78	-7,80	-7,13	-6,13	-4,95	-3,88	-2,87	-1,81	-0,76	0,29	1,05	1,82	2,18	2,54	2,75	2,97	2,96	2,95	-6,63
02/12/2021 13:45:00	-6,57	-7,05	-7,57	-7,83	-7,54	-6,73	-5,54	-4,22	-3,09	-2,24	-1,41	-0,61	0,19	0,74	1,29	1,54	1,79	1,91	2,03	1,98	1,93	-6,44
02/12/2021 13:50:00	-6,47	-6,92	-7,47	-7,89	-7,80	-7,13	-6,01	-4,74	-3,62	-2,62	-1,60	-0,58	0,43	1,17	1,90	2,25	2,61	2,81	3,01	3,00	2,99	-6,38
02/12/2021 13:55:00	-6,50	-6,90	-7,38	-7,71	-7,49	-6,66	-5,52	-4,28	-3,22	-2,29	-1,36	-0,48	0,39	0,99	1,60	1,85	2,11	2,24	2,36	2,31	2,26	-6,48
02/12/2021 14:00:00	-6,36	-6,82	-7,40	-7,75	-7,48	-6,58	-5,37	-3,98	-2,78	-1,91	-1,06	-0,25	0,56	1,12	1,67	1,92	2,17	2,28	2,40	2,34	2,29	-6,54
02/12/2021 14:05:00	-6,39	-6,65	-7,22	-7,79	-7,86	-7,31	-6,21	-4,91	-3,77	-2,88	-1,95	-0,97	0,00	0,74	1,47	1,85	2,24	2,46	2,68	2,68	2,68	-6,36
02/12/2021 14:10:00	-6,29	-6,78	-7,28	-7,64	-7,55	-6,96	-5,91	-4,73	-3,70	-2,82	-1,92	-1,01	-0,09	0,58	1,25	1,58	1,90	2,09	2,28	2,27	2,25	-6,34
02/12/2021 14:15:00	-6,25	-6,57	-7,19	-7,73	-7,75	-7,13	-6,09	-4,84	-3,73	-2,85	-1,95	-1,04	-0,12	0,55	1,22	1,55	1,88	2,06	2,25	2,23	2,21	-6,22
02/12/2021 14:20:00	-6,09	-6,55	-7,05	-7,53	-7,56	-7,02	-6,09	-4,98	-3,98	-3,04	-2,05	-1,05	-0,06	0,69	1,43	1,79	2,15	2,36	2,58	2,58	2,58	-6,14
02/12/2021 14:25:00	-6,05	-6,20	-6,78	-7,40	-7,58	-7,24	-6,41	-5,26	-4,14	-3,23	-2,23	-1,17	-0,11	0,71	1,53	1,97	2,40	2,67	2,94	2,97	2,99	-6,14
02/12/2021 14:30:00	-5,79	-6,27	-6,77	-7,22	-7,29	-6,93	-6,11	-5,12	-4,18	-3,27	-2,28	-1,27	-0,26	0,51	1,28	1,66	2,03	2,27	2,51	2,53	2,54	-5,90
02/12/2021 14:35:00	-5,80	-6,27	-6,75	-7,17	-7,20	-6,70	-5,95	-5,02	-4,16	-3,27	-2,34	-1,41	-0,48	0,21	0,90	1,23	1,56	1,75	1,94	1,94	1,93	-5,95
02/12/2021 14:40:00	-5,80	-6,17	-6,74	-7,32	-7,43	-6,96	-6,03	-4,85	-3,76	-2,98	-2,16	-1,27	-0,37	0,32	1,00	1,37	1,73	1,95	2,17	2,17	2,16	-5,78
02/12/2021 14:45:00	-5,77	-6,09	-6,66	-7,20	-7,30	-6,89	-5,91	-4,82	-3,89	-3,03	-2,13	-1,21	-0,29	0,39	1,08	1,41	1,75	1,94	2,13	2,12	2,10	-5,80
02/12/2021 14:50:00	-5,79	-6,20	-6,70	-7,09	-7,07	-6,62	-5,71	-4,69	-3,80	-2,95	-2,07	-1,18	-0,30	0,36	1,01	1,32	1,63	1,80	1,98	1,96	1,95	-5,83
02/12/2021 14:55:00	-5,70	-6,28	-6,80	-7,23	-7,19	-6,57	-5,58	-4,45	-3,47	-2,65	-1,81	-0,96	-0,11	0,51	1,14	1,44	1,75	1,91	2,08	2,05	2,03	-5,80
02/12/2021 15:00:00	-5,71	-6,07	-6,74	-7,26	-7,27	-6,73	-5,85	-4,74	-3,73	-2,79	-1,84	-0,90	0,04	0,71	1,39	1,70	2,01	2,18	2,35	2,33	2,31	-5,63
02/12/2021 15:05:00	-5,74	-6,09	-6,77	-7,38	-7,48	-6,98	-5,98	-4,70	-3,52	-2,66	-1,76	-0,80	0,15	0,88	1,60	1,98	2,36	2,58	2,81	2,81	2,80	-5,75
02/12/2021 15:10:00	-5,85	-6,19	-6,76	-7,35	-7,47	-6,98	-6,08	-4,94	-3,89	-3,02	-2,09	-1,12	-0,15	0,58	1,32	1,70	2,08	2,30	2,53	2,53	2,54	-5,81
02/12/2021 15:15:00	-5,94	-6,27	-6,78	-7,26	-7,33	-6,89	-6,07	-5,06	-4,11	-3,12	-2,08	-1,03	0,02	0,79	1,57	1,94	2,31	2,54	2,77	2,77	2,78	-5,82
02/12/2021 15:20:00	-5,75	-6,29	-6,89	-7,39	-7,37	-6,71	-5,63	-4,39	-3,31	-2,49	-1,67	-0,82	0,02	0,64	1,26	1,57	1,88	2,04	2,21	2,18	2,15	-5,74
02/12/2021 15:25:00	-5,84	-6,18	-6,76	-7,28	-7,33	-6,82	-5,77	-4,56	-3,51	-2,60	-1,66	-0,70	0,27	0,99	1,70	2,06	2,41	2,61	2,82	2,81	2,80	-5,85
02/12/2021 15:30:00	-6,00	-6,23	-6,78	-7,27	-7,29	-6,81	-5,97	-4,87	-3,84	-2,95	-2,01	-1,05	-0,10	0,61	1,32	1,66	2,00	2,21	2,41	2,40	2,39	-5,88
02/12/2021 15:35:00	-5,94	-6,39	-6,94	-7,41	-7,43	-6,96	-6,12	-4,99	-3,92	-3,06	-2,15	-1,20	-0,25	0,48	1,21	1,58	1,95	2,18	2,41	2,42	2,43	-5,69
02/12/2021 15:40:00	-5,93	-6,28	-6,89	-7,45	-7,52	-7,00	-6,09	-4,99	-3,99	-3,02	-2,01	-1,00	0,01	0,75	1,49	1,84	2,19	2,39	2,59	2,58	2,58	-5,96
02/12/2021 15:45:00	-6,12	-6,43	-6,91	-7,34	-7,29	-6,67	-5,73	-4,55	-3,47	-2,65	-1,80	-0,93	-0,06	0,58	1,22	1,54	1,86	2,03	2,21	2,19	2,17	-5,99
02/12/2021 15:50:00	-6,01	-6,43	-6,90	-7,28	-7,27	-6,80	-5,90	-4,88	-3,97	-3,09	-2,17	-1,24	-0,32	0,37	1,06	1,38	1,71	1,90	2,09	2,08	2,07	-5,94
02/12/2021 15:55:00	-6,01	-6,32	-6,85	-7,28	-7,23	-6,67	-5,68	-4,52	-3,48	-2,59	-1,68	-0,76	0,15	0,82	1,50	1,82	2,14	2,32	2,50	2,48	2,46	-6,14
02/12/2021 16:00:00	-5,97	-6,30	-6,77	-7,16	-7,08	-6,43	-5,33	-4,11	-3,09	-2,27	-1,44	-0,60	0,24	0,85	1,46	1,75	2,04	2,19	2,34	2,30	2,26	-6,17
02/12/2021 16:05:00	-6,10	-6,41	-6,88	-7,17	-7,02	-6,43	-5,44	-4,35	-3,41	-2,52	-1,60	-0,73	0,14	0,76	1,38	1,65	1,91	2,06	2,20	2,16	2,12	-6,23
02/12/2021 16:10:00	-5,97	-6,35	-6,62	-6,96	-6,98	-6,44	-5,63	-4,68	-3,80	-2,88	-1,89	-0,87	0,15	0,92	1,68	2,06	2,43	2,67	2,90	2,91	2,92	-6,49
02/12/2021 16:15:00	-6,13	-6,38	-6,81	-7,25	-7,20	-6,49	-5,42	-4,25	-3,24	-2,35	-1,44	-0,55	0,35	0,99	1,63	1,93	2,22	2,38	2,53	2,50	2,46	-6,15
02/12/2021 16:20:00	-6,05	-6,37	-6,89	-7,24	-7,12	-6,51	-5,55	-4,39	-3,33	-2,42	-1,48	-0,56	0,36	1,03	1,69	2,00	2,31	2,48	2,65	2,63	2,60	-6,09
02/12/2021 16:25:00	-6,02	-6,35	-6,78	-7,11	-7,03	-6,52	-5,51	-4,35	-3,32	-2,46	-1,56	-0,62	0,31	1,00	1,70	2,04	2,38	2,59	2,79	2,78	2,77	-6,10
02/12/2021 16:30:00	-5,97	-6,37	-6,83	-7,05	-6,78	-6,09	-5,01	-3,78	-2,71	-1,86	-1,01	-0,19	0,63	1,22	1,80	2,06	2,32	2,46	2,59	2,55	2,50	-6,45
02/12/2021 16:35:00	-6,02	-6,30	-6,76	-7,08	-6,92	-6,20	-5,13	-3,90	-2,82	-1,95	-1,07	-0,20	0,67	1,28	1,90	2,19	2,47	2,62	2,77	2,73	2,69	-5,97
02/12/2021 16:40:00	-5,97	-6,23	-6,70	-7,07	-6,92	-6,16	-5,13	-3,92	-2,86	-1,93	-1,00	-0,11	0,78	1,41	2,03	2,30	2,58	2,72	2,85	2,81	2,77	-6,29
02/12/2021 16:45:00	-6,02	-6,20	-6,63	-7,01	-6,97	-6,46	-5,53	-4,35	-3,25	-2,43	-1,57	-0,66	0,26	0,95	1,65	2,00	2,36	2,57	2,79	2,78	2,78	-6,26
02/12/2021 16:50:00	-6,03	-6,29	-6,68	-6,98	-6,86	-6,24	-5,30	-4,12	-3,03	-2,18	-1,30	-0,39	0,51	1,19	1,86	2,19	2,52	2,71	2,90	2,89	2,87	-6,44
02/12/2021 16:55:00	-5,87	-6,27	-6,63	-6,86	-6,71	-6,11	-5,02	-3,86	-2,88	-2,00	-1,08	-0,15	0,77	1,44	2,11	2,42	2,74	2,92	3,10	3,08	3,06	-6,19
02/12/2021 17:00:00	-5,91	-6,24	-6,65	-7,02	-6,87	-6,05	-4,90	-3,57	-2,41	-1,56	-0,70	0,16	1,03	1,65	2,27	2,57	2,86	3,02	3,17	3,13	3,10	-6,24
02/12/2021 17:05:00	-5,88	-6,27	-6,74	-7,00	-6,73	-5,93	-4,75	-3,41	-2,23	-1,30	-0,37	0,53	1,43	2,06	2,70	2,98	3,26	3,41	3,56	3,52	3,47	-6,15
02/12/2021 17:10:00	-6,11	-6,51	-6,88	-7,12	-6,84	-5,94	-4,67	-3,35	-2,25	-1,37	-0,50	0,33	1,16	1,72	2,29	2,54	2,78	2,90	3,01	2,95	2,89	-6,28
02/12/2021 17:15:00	-6,13	-6,28	-6,70	-7,10	-6,98	-6,19	-5,10	-3,84	-2,73	-1,77	-0,80	0,16	1,11	1,78	2,46	2,76	3,07	3,23	3,39	3,35	3,32	-6,10
02/12/2021 17:20:00	-5,97	-6,36	-6,73	-6,97	-6,74	-5,98	-4,94	-3,77	-2,73	-1,71	-0,66	0,34	1,33	2,03	2,73	3,04	3,34	3,51	3,68	3,65	3,62	-6,03
02/12/2021 17:25:00	-5,92	-6,35	-6,84	-7,05	-6,73	-5,95	-4,77	-3,47	-2,34	-1,44	-0,54	0,31	1,16	1,74	2,32	2,57	2,82	2,94	3,06	3,01	2,96	-5,91
02/12/2021 17:30:00	-6,03	-6,10	-6,40	-6,63	-6,45	-5,84	-4,80	-3,69	-2,74	-1,81	-0,85	0,07	0,99	1,64	2,29	2,57	2,85	3,00	3,15	3,11	3,07	-6,03
02/12/2021 17:35:00	-5,77	-6,18	-6,67	-7,01	-6,86	-6,21	-4,97	-3,59	-2,42	-1,56	-0,68	0,23	1,13	1,79	2,45	2,78	3,10	3,29	3,47	3,44	3,42	-5,74
02/12/2021 17:40:00	-6,05	-6,35	-6,68	-6,80	-6,44	-5,61	-4,44	-3,16	-2,06	-1,22	-0,40	0,40	1,20	1,75	2,30	2,54	2,78	2,90	3,01	2,96	2,90	-6,15
02/12/2021 17:45:00	-5,99	-6,22	-6,53	-6,73	-6,51	-5,78	-4,68	-3,49	-2,48	-1,55	-0,60	0,32	1,24	1,89	2,54	2,83	3,11	3,27	3,42	3,38	3,34	-5,93
02/12/2021 17:50:00	-6,05	-6,28	-6,56	-6,79	-6,60	-5,88	-4,81	-3,58	-2,49	-1,58	-0,62	0,33	1,29	1,99	2,68	3,01	3,34	3,53	3,73	3,71	3,69	-6,21
02/12/2021 17:55:00	-6,12	-6,22	-6,51	-6,78	-6,63	-5,97	-4,88	-3,60	-2,45	-1,57	-0,65	0,30	1,26	1,96	2,67	3,01	3,36	3,57	3,77	3,75	3,74	-6,39
02/12/2021 18:00:00	-6,16	-6,23	-6,46	-6,68	-6,51	-5,83	-4,82	-3,71	-2,74	-1,81	-0,84	0,11	1,06	1,73	2,41	2,71	3,02	3,18	3,35	3,32	3,29	-6,39
02/12/2021 18:05:00	-6,11	-6,25	-6,68	-6,94	-6,70	-5,96	-4,77	-3,41	-2,23	-1,25	-0,25	0,72	1,69	2,38	3,06	3,37	3,68	3,84	4,01	3,98	3,94	-6,31
02/12/2021 18:10:00	-6,19	-6,28	-6,51	-6,62	-6,20	-5,15	-3,78	-2,40	-1,29	-0,42	0,43	1,20	1,98	2,47	2,97	3,15	3,34	3,40	3,46	3,36	3,27	-6,57
02/12/2021 18:15:00	-6,17	-6,19	-6,44	-6,65	-6,38	-5,53	-4,22	-2,81	-1,64	-0,74	0,17	1,07	1,98	2,61	3,24	3,54	3,83	3,98	4,13	4,08	4,03	-6,54
02/12/2021 18:20:00	-6,13	-6,11	-6,16	-6,25	-5,95	-5,06	-3,95	-2,74	-1,71	-0,81	0,11	1,00	1,90	2,52	3,15	3,42	3,69	3,83	3,97	3,92	3,87	-6,47
02/12/2021 18:25:00	-5,95	-5,97	-6,15	-6,20	-5,81	-4,94	-3,71	-2,40	-1,30	-0,44	0,43	1,25	2,08	2,65	3,21	3,45	3,69	3,80	3,92	3,85	3,79	-6,48
02/12/2021 18:30:00	-5,88	-6,06	-6,15	-6,12	-5,67	-4,73	-3,60	-2,38	-1,33	-0,49	0,35	1,13	1,92	2,45	2,99	3,21	3,42	3,52	3,62	3,55	3,49	-6,00
02/12/2021 18:35:00	-5,91	-5,94	-6,15	-6,23	-5,85	-4,97	-3,85	-2,63	-1,59	-0,71	0,15	0,95	1,76	2,29	2,82	3,03	3,24	3,32	3,41	3,33	3,26	-6,26
02/12/2021 18:40:00	-5,90	-6,09	-6,13	-6,03	-5,44	-4,28	-3,01	-1,72	-0,67	0,07	0,77	1,40	2,03	2,42	2,81	2,94	3,07	3,08	3,10	3,00	2,89	-6,43
02/12/2021 18:45:00	-5,75	-5,84	-5,76	-5,49	-4,91	-4,00	-2,95	-1,85	-0,92	-0,30	0,31	0,89	1,46	1,85	2,24	2,38	2,53	2,58	2,62	2,54	2,45	-6,93
02/12/2021 18:50:00	-5,74	-5,74	-5,87	-5,87	-5,47	-4,65	-3,50	-2,25	-1,17	-0,41	0,36	1,12	1,87	2,40	2,92	3,15	3,38	3,49	3,59	3,53	3,47	-6,63
02/12/2021 18:55:00	-6,05	-5,70	-5,50	-5,25	-4,77	-4,02	-3,03	-2,05	-1,25	-0,52	0,22	0,92	1,62	2,10	2,57	2,75	2,92	3,00	3,07	2,99	2,91	-6,80
02/12/2021 19:00:00	-5,92	-5,50	-5,40	-5,39	-5,11	-4,38	-3,47	-2,39	-1,40	-0,59	0,27	1,14	2,02	2,65	3,28	3,57	3,85	4,01	4,17	4,13	4,09	-6,19
02/12/2021 19:05:00	-5,91	-5,63	-5,50	-5,30	-4,79	-3,95	-2,92	-1,74	-0,67	0,15	0,99	1,81	2,63	3,20	3,77	4,01	4,25	4,37	4,49	4,44	4,38	-6,37
02/12/2021 19:10:00	-5,65	-5,66	-5,56	-5,30	-4,67	-3,60	-2,35	-1,13	-0,16	0,60	1,32	1,97	2,62	3,03	3,44	3,57	3,70	3,72	3,74	3,64	3,53	-6,80
