FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/02/2020 08:55:00	-5,41	-4,51	-4,23	-4,20	-4,40	-4,82	-5,33	-5,95	-6,54	-7,01	-7,48	-7,85	-8,21	-8,40	-8,58	-8,69	-8,79	-8,92	-9,04	-9,17	-9,30	-4,62
24/02/2020 09:00:00	-5,10	-4,45	-4,33	-4,31	-4,44	-4,82	-5,29	-5,83	-6,35	-6,83	-7,32	-7,73	-8,13	-8,35	-8,58	-8,70	-8,83	-8,97	-9,12	-9,26	-9,40	-4,53
24/02/2020 09:05:00	-5,27	-4,18	-3,91	-3,96	-4,26	-4,77	-5,47	-6,20	-6,83	-7,28	-7,71	-8,03	-8,35	-8,50	-8,65	-8,73	-8,82	-8,93	-9,04	-9,16	-9,28	-4,53
24/02/2020 09:10:00	-5,45	-4,72	-4,36	-4,17	-4,25	-4,60	-5,05	-5,63	-6,21	-6,76	-7,33	-7,78	-8,23	-8,47	-8,72	-8,85	-8,98	-9,12	-9,26	-9,40	-9,54	-4,73
24/02/2020 09:15:00	-4,85	-4,01	-3,92	-4,08	-4,41	-4,89	-5,36	-5,90	-6,44	-6,92	-7,39	-7,75	-8,10	-8,27	-8,44	-8,53	-8,61	-8,73	-8,85	-8,97	-9,10	-4,29
24/02/2020 09:20:00	-5,39	-4,68	-4,28	-4,02	-4,03	-4,35	-4,83	-5,41	-5,98	-6,58	-7,20	-7,70	-8,20	-8,48	-8,75	-8,89	-9,04	-9,19	-9,34	-9,48	-9,61	-4,13
24/02/2020 09:25:00	-4,71	-4,33	-4,26	-4,34	-4,52	-4,73	-5,23	-5,78	-6,29	-6,74	-7,20	-7,59	-7,98	-8,20	-8,42	-8,55	-8,68	-8,83	-8,98	-9,12	-9,26	-4,88
24/02/2020 09:30:00	-4,68	-4,29	-4,46	-4,65	-4,82	-5,02	-5,29	-5,58	-5,90	-6,39	-6,93	-7,38	-7,84	-8,12	-8,39	-8,54	-8,69	-8,86	-9,04	-9,20	-9,36	-4,08
24/02/2020 09:35:00	-4,80	-4,17	-4,08	-4,23	-4,52	-4,89	-5,36	-5,82	-6,26	-6,77	-7,29	-7,66	-8,03	-8,21	-8,38	-8,45	-8,52	-8,63	-8,73	-8,85	-8,98	-4,13
24/02/2020 09:40:00	-4,71	-4,15	-4,07	-4,16	-4,45	-4,93	-5,53	-6,10	-6,58	-7,07	-7,55	-7,87	-8,20	-8,33	-8,46	-8,51	-8,55	-8,63	-8,71	-8,82	-8,92	-4,14
24/02/2020 09:45:00	-4,59	-4,07	-4,04	-4,16	-4,41	-4,80	-5,32	-5,84	-6,33	-6,83	-7,34	-7,73	-8,13	-8,33	-8,52	-8,62	-8,72	-8,84	-8,97	-9,10	-9,23	-4,04
24/02/2020 09:50:00	-4,50	-4,12	-4,12	-4,20	-4,40	-4,83	-5,31	-5,82	-6,28	-6,80	-7,34	-7,75	-8,16	-8,37	-8,59	-8,69	-8,79	-8,91	-9,03	-9,16	-9,29	-3,76
24/02/2020 09:55:00	-4,66	-4,13	-3,94	-3,93	-4,16	-4,67	-5,33	-6,01	-6,61	-7,08	-7,54	-7,87	-8,20	-8,34	-8,48	-8,55	-8,61	-8,70	-8,79	-8,90	-9,01	-3,84
24/02/2020 10:00:00	-4,98	-4,27	-4,02	-4,00	-4,23	-4,69	-5,24	-5,87	-6,47	-6,95	-7,42	-7,77	-8,12	-8,29	-8,45	-8,53	-8,61	-8,72	-8,83	-8,95	-9,07	-3,68
24/02/2020 10:05:00	-4,70	-3,93	-3,67	-3,62	-3,81	-4,23	-4,78	-5,40	-5,97	-6,50	-7,02	-7,43	-7,84	-8,05	-8,26	-8,37	-8,48	-8,61	-8,74	-8,87	-9,01	-3,56
24/02/2020 10:10:00	-4,42	-3,60	-3,43	-3,48	-3,76	-4,24	-4,94	-5,64	-6,24	-6,71	-7,18	-7,53	-7,87	-8,04	-8,20	-8,29	-8,38	-8,50	-8,61	-8,73	-8,86	-4,01
24/02/2020 10:15:00	-4,38	-3,72	-3,56	-3,63	-3,87	-4,18	-4,71	-5,28	-5,83	-6,34	-6,87	-7,29	-7,71	-7,93	-8,16	-8,29	-8,41	-8,56	-8,70	-8,85	-8,99	-3,53
24/02/2020 10:20:00	-4,34	-3,74	-3,57	-3,63	-3,90	-4,36	-4,88	-5,51	-6,13	-6,59	-7,04	-7,38	-7,72	-7,89	-8,06	-8,15	-8,25	-8,37	-8,49	-8,61	-8,74	-3,30
24/02/2020 10:25:00	-4,22	-3,64	-3,55	-3,67	-3,96	-4,37	-4,94	-5,52	-6,05	-6,53	-7,01	-7,38	-7,74	-7,92	-8,09	-8,18	-8,27	-8,39	-8,50	-8,63	-8,76	-3,22
24/02/2020 10:30:00	-4,34	-3,67	-3,50	-3,52	-3,77	-4,27	-4,94	-5,59	-6,13	-6,66	-7,17	-7,54	-7,91	-8,07	-8,24	-8,31	-8,39	-8,49	-8,59	-8,70	-8,82	-3,29
24/02/2020 10:35:00	-4,42	-3,75	-3,64	-3,61	-3,71	-4,04	-4,49	-5,03	-5,58	-6,12	-6,69	-7,19	-7,68	-7,98	-8,29	-8,46	-8,64	-8,83	-9,02	-9,19	-9,35	-3,07
24/02/2020 10:40:00	-4,02	-3,42	-3,26	-3,31	-3,53	-3,81	-4,26	-4,77	-5,28	-5,80	-6,33	-6,75	-7,17	-7,40	-7,63	-7,75	-7,87	-8,02	-8,16	-8,31	-8,46	-3,19
24/02/2020 10:45:00	-3,94	-3,36	-3,24	-3,30	-3,57	-4,00	-4,62	-5,27	-5,87	-6,32	-6,77	-7,11	-7,45	-7,61	-7,78	-7,88	-7,98	-8,10	-8,22	-8,35	-8,48	-3,27
24/02/2020 10:50:00	-3,59	-3,05	-2,92	-2,93	-3,12	-3,53	-4,10	-4,71	-5,26	-5,76	-6,25	-6,64	-7,04	-7,25	-7,45	-7,57	-7,69	-7,83	-7,97	-8,11	-8,24	-3,28
24/02/2020 10:55:00	-3,73	-3,13	-3,01	-3,07	-3,30	-3,66	-4,22	-4,79	-5,30	-5,78	-6,27	-6,65	-7,03	-7,23	-7,42	-7,54	-7,65	-7,79	-7,92	-8,06	-8,20	-2,87
24/02/2020 11:00:00	-3,65	-3,17	-3,05	-3,05	-3,24	-3,63	-4,10	-4,66	-5,22	-5,70	-6,19	-6,59	-6,98	-7,19	-7,41	-7,53	-7,65	-7,80	-7,94	-8,09	-8,23	-2,87
24/02/2020 11:05:00	-3,60	-2,97	-2,83	-2,86	-3,09	-3,43	-4,00	-4,58	-5,10	-5,63	-6,17	-6,60	-7,02	-7,25	-7,48	-7,60	-7,72	-7,87	-8,02	-8,16	-8,31	-2,67
24/02/2020 11:10:00	-3,66	-3,03	-2,77	-2,71	-2,89	-3,27	-3,85	-4,51	-5,15	-5,69	-6,23	-6,66	-7,09	-7,32	-7,56	-7,69	-7,82	-7,97	-8,13	-8,27	-8,41	-2,44
24/02/2020 11:15:00	-3,70	-2,94	-2,71	-2,69	-2,96	-3,45	-4,01	-4,65	-5,27	-5,77	-6,27	-6,63	-6,99	-7,16	-7,33	-7,42	-7,51	-7,63	-7,75	-7,88	-8,01	-2,32
24/02/2020 11:20:00	-3,61	-3,08	-2,94	-2,90	-3,03	-3,34	-3,90	-4,49	-5,02	-5,53	-6,05	-6,48	-6,91	-7,15	-7,40	-7,54	-7,68	-7,84	-8,01	-8,15	-8,30	-2,09
24/02/2020 11:25:00	-3,51	-3,02	-2,87	-2,83	-3,00	-3,44	-3,95	-4,57	-5,18	-5,64	-6,10	-6,48	-6,85	-7,05	-7,25	-7,38	-7,50	-7,64	-7,79	-7,93	-8,07	-2,56
24/02/2020 11:30:00	-3,51	-3,12	-3,05	-3,07	-3,26	-3,61	-4,08	-4,59	-5,06	-5,57	-6,09	-6,49	-6,89	-7,10	-7,32	-7,42	-7,53	-7,66	-7,80	-7,94	-8,07	-3,02
24/02/2020 11:35:00	-3,48	-3,34	-3,16	-2,96	-2,98	-3,27	-3,71	-4,28	-4,87	-5,43	-6,00	-6,49	-6,98	-7,27	-7,55	-7,72	-7,88	-8,05	-8,22	-8,37	-8,52	-2,52
24/02/2020 11:40:00	-3,42	-3,27	-3,18	-3,17	-3,31	-3,65	-4,06	-4,58	-5,13	-5,58	-6,05	-6,42	-6,79	-6,99	-7,19	-7,30	-7,42	-7,55	-7,69	-7,83	-7,96	-2,80
24/02/2020 11:45:00	-3,32	-3,27	-3,21	-3,14	-3,20	-3,38	-3,84	-4,36	-4,85	-5,36	-5,91	-6,38	-6,85	-7,12	-7,40	-7,56	-7,72	-7,89	-8,07	-8,22	-8,37	-2,34
24/02/2020 11:50:00	-3,09	-3,26	-3,16	-3,08	-3,18	-3,43	-3,92	-4,49	-5,01	-5,53	-6,06	-6,49	-6,92	-7,14	-7,37	-7,48	-7,60	-7,74	-7,87	-8,00	-8,13	-2,31
24/02/2020 11:55:00	-2,88	-3,19	-3,21	-3,18	-3,30	-3,59	-4,10	-4,67	-5,18	-5,65	-6,13	-6,51	-6,89	-7,08	-7,27	-7,37	-7,48	-7,60	-7,72	-7,85	-7,97	-1,86
24/02/2020 12:00:00	-2,71	-2,83	-2,88	-2,89	-3,08	-3,53	-4,06	-4,68	-5,29	-5,79	-6,30	-6,70	-7,11	-7,32	-7,53	-7,65	-7,76	-7,89	-8,02	-8,15	-8,28	-1,98
24/02/2020 12:05:00	-2,56	-2,64	-2,85	-3,09	-3,38	-3,75	-4,23	-4,73	-5,18	-5,63	-6,10	-6,47	-6,84	-7,02	-7,21	-7,31	-7,41	-7,54	-7,67	-7,81	-7,94	-1,74
24/02/2020 12:10:00	-2,42	-2,75	-2,88	-2,95	-3,12	-3,43	-3,93	-4,48	-4,97	-5,54	-6,14	-6,62	-7,11	-7,38	-7,65	-7,78	-7,92	-8,07	-8,23	-8,37	-8,51	-1,69
24/02/2020 12:15:00	-2,44	-2,61	-2,74	-2,83	-3,04	-3,40	-3,89	-4,49	-5,10	-5,58	-6,08	-6,50	-6,93	-7,18	-7,42	-7,57	-7,72	-7,88	-8,05	-8,20	-8,34	-1,74
24/02/2020 12:20:00	-2,32	-2,58	-2,70	-2,84	-3,12	-3,52	-4,03	-4,62	-5,20	-5,72	-6,26	-6,67	-7,09	-7,30	-7,52	-7,63	-7,73	-7,86	-7,99	-8,12	-8,25	-1,15
24/02/2020 12:25:00	-2,24	-2,53	-2,74	-2,91	-3,15	-3,55	-4,02	-4,56	-5,10	-5,59	-6,11	-6,53	-6,94	-7,17	-7,40	-7,53	-7,65	-7,80	-7,94	-8,08	-8,22	-0,74
24/02/2020 12:30:00	-2,18	-2,40	-2,63	-2,85	-3,19	-3,69	-4,31	-4,93	-5,45	-5,88	-6,31	-6,63	-6,95	-7,08	-7,21	-7,28	-7,35	-7,45	-7,54	-7,66	-7,77	-0,63
24/02/2020 12:35:00	-2,24	-2,57	-2,78	-2,96	-3,18	-3,44	-3,91	-4,43	-4,92	-5,38	-5,88	-6,29	-6,71	-6,95	-7,19	-7,33	-7,46	-7,62	-7,78	-7,93	-8,07	0,06
24/02/2020 12:40:00	-2,19	-2,48	-2,63	-2,80	-3,05	-3,36	-3,79	-4,31	-4,84	-5,32	-5,82	-6,23	-6,64	-6,86	-7,08	-7,20	-7,33	-7,47	-7,62	-7,76	-7,91	-0,67
24/02/2020 12:45:00	-2,38	-2,34	-2,51	-2,74	-3,04	-3,49	-3,98	-4,52	-5,04	-5,52	-6,03	-6,42	-6,82	-7,03	-7,24	-7,36	-7,47	-7,61	-7,75	-7,89	-8,03	-1,29
24/02/2020 12:50:00	-2,36	-2,37	-2,53	-2,75	-3,05	-3,44	-3,89	-4,41	-4,93	-5,47	-6,03	-6,48	-6,93	-7,18	-7,42	-7,55	-7,68	-7,84	-7,99	-8,14	-8,29	-1,62
24/02/2020 12:55:00	-2,42	-2,35	-2,53	-2,73	-2,98	-3,34	-3,89	-4,46	-4,96	-5,46	-5,98	-6,42	-6,85	-7,10	-7,35	-7,49	-7,63	-7,79	-7,96	-8,10	-8,25	-1,65
24/02/2020 13:00:00	-2,25	-2,40	-2,58	-2,73	-2,93	-3,26	-3,70	-4,18	-4,64	-5,20	-5,80	-6,29	-6,79	-7,07	-7,36	-7,51	-7,66	-7,83	-8,00	-8,16	-8,31	-1,26
24/02/2020 13:05:00	-2,29	-2,35	-2,47	-2,60	-2,83	-3,19	-3,71	-4,30	-4,84	-5,34	-5,87	-6,30	-6,74	-6,99	-7,23	-7,38	-7,52	-7,68	-7,84	-7,99	-8,14	-1,33
24/02/2020 13:10:00	-2,49	-2,38	-2,53	-2,71	-3,00	-3,40	-3,82	-4,33	-4,90	-5,39	-5,91	-6,34	-6,76	-7,01	-7,25	-7,39	-7,53	-7,69	-7,85	-8,01	-8,16	-2,10
24/02/2020 13:15:00	-2,46	-2,40	-2,46	-2,59	-2,88	-3,33	-3,88	-4,50	-5,08	-5,61	-6,14	-6,56	-6,98	-7,19	-7,41	-7,52	-7,64	-7,77	-7,91	-8,04	-8,18	-2,00
24/02/2020 13:20:00	-2,40	-2,45	-2,54	-2,69	-2,94	-3,25	-3,79	-4,38	-4,93	-5,44	-5,98	-6,42	-6,87	-7,12	-7,37	-7,51	-7,65	-7,82	-7,98	-8,13	-8,27	-0,89
24/02/2020 13:25:00	-2,29	-2,43	-2,59	-2,70	-2,91	-3,29	-3,84	-4,45	-4,99	-5,51	-6,05	-6,50	-6,95	-7,21	-7,46	-7,60	-7,74	-7,90	-8,06	-8,21	-8,35	-0,57
24/02/2020 13:30:00	-2,13	-2,34	-2,59	-2,80	-3,09	-3,55	-3,98	-4,51	-5,08	-5,52	-5,97	-6,34	-6,71	-6,90	-7,10	-7,21	-7,33	-7,47	-7,61	-7,75	-7,88	0,04
24/02/2020 13:35:00	-2,13	-2,40	-2,60	-2,78	-3,05	-3,48	-3,92	-4,44	-4,97	-5,41	-5,86	-6,21	-6,57	-6,75	-6,93	-7,03	-7,13	-7,25	-7,38	-7,51	-7,64	-0,62
24/02/2020 13:40:00	-2,08	-2,30	-2,46	-2,61	-2,86	-3,27	-3,73	-4,27	-4,80	-5,33	-5,87	-6,30	-6,74	-6,97	-7,20	-7,32	-7,44	-7,59	-7,73	-7,87	-8,01	-0,66
24/02/2020 13:45:00	-2,03	-2,23	-2,47	-2,70	-2,98	-3,30	-3,78	-4,28	-4,72	-5,18	-5,68	-6,07	-6,46	-6,67	-6,88	-7,00	-7,11	-7,25	-7,40	-7,54	-7,68	-1,12
24/02/2020 13:50:00	-1,98	-2,29	-2,46	-2,57	-2,78	-3,16	-3,60	-4,16	-4,73	-5,23	-5,74	-6,17	-6,61	-6,85	-7,09	-7,23	-7,37	-7,53	-7,69	-7,84	-7,98	-1,08
24/02/2020 13:55:00	-2,01	-2,34	-2,44	-2,45	-2,57	-2,92	-3,40	-4,00	-4,61	-5,15	-5,71	-6,20	-6,69	-6,98	-7,27	-7,44	-7,60	-7,78	-7,96	-8,11	-8,26	-1,49
24/02/2020 14:00:00	-1,96	-2,22	-2,30	-2,36	-2,59	-3,01	-3,66	-4,36	-4,96	-5,48	-6,00	-6,41	-6,83	-7,04	-7,25	-7,36	-7,48	-7,61	-7,74	-7,87	-8,00	-1,21
24/02/2020 14:05:00	-1,90	-2,10	-2,32	-2,51	-2,77	-3,13	-3,66	-4,22	-4,71	-5,23	-5,77	-6,21	-6,66	-6,91	-7,15	-7,29	-7,42	-7,58	-7,73	-7,88	-8,02	-0,77
24/02/2020 14:10:00	-1,83	-1,98	-2,18	-2,40	-2,70	-3,18	-3,70	-4,30	-4,89	-5,40	-5,93	-6,36	-6,79	-7,02	-7,26	-7,39	-7,52	-7,67	-7,82	-7,96	-8,11	-0,59
24/02/2020 14:15:00	-1,67	-1,96	-2,09	-2,20	-2,45	-2,87	-3,44	-4,10	-4,74	-5,30	-5,88	-6,36	-6,84	-7,11	-7,38	-7,53	-7,67	-7,84	-8,00	-8,14	-8,29	-0,42
24/02/2020 14:20:00	-1,49	-1,76	-2,03	-2,36	-2,79	-3,28	-3,72	-4,24	-4,77	-5,30	-5,84	-6,24	-6,63	-6,83	-7,03	-7,11	-7,20	-7,32	-7,45	-7,58	-7,71	-0,39
24/02/2020 14:25:00	-1,34	-1,63	-1,99	-2,35	-2,72	-3,17	-3,66	-4,20	-4,71	-5,21	-5,74	-6,17	-6,60	-6,83	-7,07	-7,20	-7,33	-7,48	-7,64	-7,79	-7,93	-0,52
24/02/2020 14:30:00	-1,18	-1,64	-2,01	-2,33	-2,68	-3,09	-3,57	-4,11	-4,65	-5,18	-5,74	-6,20	-6,67	-6,93	-7,19	-7,33	-7,47	-7,63	-7,80	-7,95	-8,10	-0,21
24/02/2020 14:35:00	-1,20	-1,62	-1,94	-2,26	-2,65	-3,14	-3,73	-4,34	-4,90	-5,40	-5,92	-6,32	-6,73	-6,93	-7,13	-7,23	-7,34	-7,47	-7,60	-7,73	-7,86	-0,79
24/02/2020 14:40:00	-1,17	-1,65	-1,95	-2,26	-2,67	-3,12	-3,62	-4,19	-4,75	-5,26	-5,78	-6,18	-6,58	-6,77	-6,97	-7,07	-7,17	-7,29	-7,42	-7,55	-7,68	-0,83
24/02/2020 14:45:00	-1,14	-1,57	-1,87	-2,17	-2,53	-3,04	-3,60	-4,22	-4,79	-5,31	-5,84	-6,26	-6,68	-6,90	-7,12	-7,23	-7,34	-7,48	-7,61	-7,74	-7,88	-0,62
24/02/2020 14:50:00	-1,11	-1,54	-1,88	-2,19	-2,51	-2,89	-3,39	-3,93	-4,41	-4,99	-5,62	-6,13	-6,64	-6,93	-7,22	-7,37	-7,51	-7,68	-7,85	-8,01	-8,16	0,17
24/02/2020 14:55:00	-1,05	-1,62	-1,97	-2,25	-2,56	-2,92	-3,39	-3,92	-4,44	-4,98	-5,55	-6,03	-6,50	-6,77	-7,04	-7,18	-7,32	-7,49	-7,65	-7,80	-7,95	-0,11
24/02/2020 15:00:00	-1,02	-1,43	-1,85	-2,24	-2,64	-3,09	-3,59	-4,09	-4,55	-5,08	-5,63	-6,06	-6,50	-6,73	-6,95	-7,07	-7,18	-7,32	-7,46	-7,60	-7,74	-0,19
24/02/2020 15:05:00	-1,05	-1,46	-1,75	-2,01	-2,36	-2,78	-3,41	-4,06	-4,59	-5,13	-5,69	-6,13	-6,57	-6,81	-7,04	-7,17	-7,29	-7,43	-7,58	-7,72	-7,86	0,04
24/02/2020 15:10:00	-1,07	-1,46	-1,85	-2,16	-2,45	-2,91	-3,38	-3,90	-4,40	-4,94	-5,52	-6,01	-6,50	-6,78	-7,06	-7,22	-7,37	-7,55	-7,72	-7,88	-8,03	0,33
24/02/2020 15:15:00	-0,99	-1,41	-1,79	-2,12	-2,46	-2,87	-3,31	-3,86	-4,44	-4,96	-5,51	-5,99	-6,47	-6,75	-7,04	-7,20	-7,37	-7,56	-7,74	-7,91	-8,07	-0,06
24/02/2020 15:20:00	-0,99	-1,58	-1,87	-2,10	-2,38	-2,78	-3,31	-3,89	-4,40	-4,97	-5,56	-6,05	-6,53	-6,80	-7,06	-7,19	-7,33	-7,48	-7,63	-7,78	-7,92	0,01
24/02/2020 15:25:00	-1,06	-1,34	-1,71	-2,07	-2,42	-2,81	-3,33	-3,87	-4,34	-4,88	-5,47	-5,95	-6,44	-6,71	-6,99	-7,14	-7,29	-7,46	-7,64	-7,79	-7,95	-0,35
24/02/2020 15:30:00	-1,01	-1,33	-1,67	-2,00	-2,39	-2,92	-3,56	-4,22	-4,82	-5,29	-5,76	-6,13	-6,50	-6,69	-6,87	-6,98	-7,09	-7,22	-7,35	-7,49	-7,62	-0,66
24/02/2020 15:35:00	-1,03	-1,44	-1,78	-2,10	-2,50	-3,06	-3,63	-4,25	-4,85	-5,32	-5,79	-6,16	-6,52	-6,69	-6,87	-6,97	-7,06	-7,18	-7,31	-7,43	-7,56	-0,18
24/02/2020 15:40:00	-1,01	-1,29	-1,65	-2,04	-2,49	-3,04	-3,56	-4,10	-4,59	-5,12	-5,67	-6,07	-6,48	-6,68	-6,88	-6,97	-7,06	-7,19	-7,31	-7,45	-7,58	0,24
24/02/2020 15:45:00	-0,81	-1,34	-1,74	-2,08	-2,45	-2,84	-3,38	-3,96	-4,51	-5,01	-5,53	-5,97	-6,40	-6,65	-6,89	-7,03	-7,16	-7,32	-7,48	-7,63	-7,78	1,75
24/02/2020 15:50:00	-0,57	-1,12	-1,60	-2,00	-2,40	-2,90	-3,43	-3,99	-4,52	-5,04	-5,58	-6,01	-6,45	-6,69	-6,93	-7,05	-7,18	-7,33	-7,49	-7,63	-7,78	1,01
24/02/2020 15:55:00	-0,59	-1,16	-1,57	-2,02	-2,52	-2,93	-3,47	-4,02	-4,49	-5,02	-5,58	-5,99	-6,40	-6,61	-6,81	-6,90	-6,99	-7,12	-7,24	-7,38	-7,51	0,44
24/02/2020 16:00:00	-0,77	-1,19	-1,55	-1,91	-2,27	-2,63	-3,13	-3,67	-4,19	-4,73	-5,31	-5,80	-6,28	-6,56	-6,84	-7,00	-7,15	-7,33	-7,51	-7,67	-7,82	-0,34
24/02/2020 16:05:00	-0,77	-1,30	-1,67	-1,94	-2,23	-2,63	-3,16	-3,72	-4,22	-4,79	-5,39	-5,90	-6,40	-6,69	-6,98	-7,14	-7,29	-7,46	-7,64	-7,79	-7,94	-0,54
24/02/2020 16:10:00	-0,56	-0,92	-1,26	-1,58	-1,94	-2,41	-2,94	-3,55	-4,20	-4,69	-5,18	-5,61	-6,03	-6,28	-6,52	-6,67	-6,83	-7,00	-7,18	-7,33	-7,49	-0,56
24/02/2020 16:15:00	-0,62	-0,94	-1,28	-1,61	-1,97	-2,43	-2,94	-3,52	-4,09	-4,64	-5,22	-5,69	-6,17	-6,45	-6,72	-6,88	-7,03	-7,20	-7,38	-7,54	-7,70	-0,41
24/02/2020 16:20:00	-0,58	-0,97	-1,32	-1,65	-2,00	-2,44	-2,91	-3,48	-4,11	-4,61	-5,13	-5,58	-6,02	-6,29	-6,56	-6,73	-6,89	-7,08	-7,27	-7,43	-7,59	-0,36
24/02/2020 16:25:00	-0,50	-0,87	-1,22	-1,58	-2,00	-2,50	-3,12	-3,77	-4,36	-4,85	-5,33	-5,72	-6,11	-6,31	-6,51	-6,63	-6,75	-6,89	-7,03	-7,17	-7,31	-0,02
24/02/2020 16:30:00	-0,55	-0,89	-1,27	-1,63	-2,00	-2,41	-2,91	-3,46	-4,00	-4,50	-5,04	-5,49	-5,94	-6,20	-6,46	-6,61	-6,76	-6,94	-7,12	-7,28	-7,44	-0,61
24/02/2020 16:35:00	-0,65	-0,89	-1,19	-1,48	-1,85	-2,42	-3,02	-3,65	-4,23	-4,81	-5,41	-5,88	-6,36	-6,61	-6,87	-7,00	-7,13	-7,29	-7,44	-7,58	-7,73	-0,54
24/02/2020 16:40:00	-0,58	-1,01	-1,40	-1,76	-2,13	-2,62	-3,13	-3,66	-4,14	-4,65	-5,19	-5,61	-6,04	-6,26	-6,49	-6,60	-6,71	-6,86	-7,00	-7,14	-7,29	0,04
24/02/2020 16:45:00	-0,56	-0,95	-1,30	-1,58	-1,88	-2,31	-2,83	-3,42	-3,99	-4,56	-5,17	-5,70	-6,22	-6,54	-6,86	-7,04	-7,21	-7,41	-7,61	-7,77	-7,94	0,29
24/02/2020 16:50:00	-0,49	-1,04	-1,31	-1,51	-1,83	-2,28	-2,89	-3,58	-4,22	-4,76	-5,31	-5,76	-6,21	-6,46	-6,70	-6,85	-6,99	-7,15	-7,31	-7,45	-7,60	-0,07
24/02/2020 16:55:00	-0,52	-0,87	-1,22	-1,59	-1,99	-2,41	-3,02	-3,66	-4,23	-4,75	-5,29	-5,73	-6,18	-6,43	-6,68	-6,82	-6,96	-7,13	-7,29	-7,44	-7,60	0,15
24/02/2020 17:00:00	-0,52	-0,89	-1,23	-1,58	-2,01	-2,54	-3,17	-3,83	-4,45	-4,95	-5,45	-5,84	-6,24	-6,44	-6,64	-6,75	-6,86	-7,00	-7,14	-7,28	-7,42	-0,39
24/02/2020 17:05:00	-0,64	-0,87	-1,19	-1,54	-1,97	-2,50	-3,11	-3,73	-4,27	-4,80	-5,34	-5,76	-6,18	-6,39	-6,61	-6,72	-6,83	-6,97	-7,11	-7,25	-7,39	-0,65
24/02/2020 17:10:00	-0,65	-0,92	-1,25	-1,57	-1,92	-2,38	-3,00	-3,65	-4,25	-4,73	-5,22	-5,64	-6,05	-6,29	-6,53	-6,67	-6,82	-6,99	-7,16	-7,31	-7,46	-0,66
24/02/2020 17:15:00	-0,73	-0,85	-1,21	-1,61	-2,01	-2,46	-2,95	-3,48	-4,00	-4,55	-5,13	-5,61	-6,08	-6,37	-6,65	-6,80	-6,95	-7,14	-7,32	-7,49	-7,65	-0,68
24/02/2020 17:20:00	-0,75	-1,02	-1,30	-1,56	-1,89	-2,32	-2,92	-3,55	-4,10	-4,65	-5,23	-5,71	-6,19	-6,46	-6,73	-6,88	-7,03	-7,20	-7,37	-7,52	-7,68	-0,88
24/02/2020 17:25:00	-0,92	-1,12	-1,36	-1,56	-1,87	-2,38	-2,99	-3,65	-4,25	-4,79	-5,33	-5,78	-6,22	-6,47	-6,71	-6,85	-6,99	-7,15	-7,31	-7,45	-7,60	-0,99
24/02/2020 17:30:00	-1,04	-1,14	-1,38	-1,67	-2,03	-2,51	-3,12	-3,77	-4,38	-4,89	-5,41	-5,84	-6,27	-6,51	-6,74	-6,88	-7,02	-7,18	-7,35	-7,50	-7,65	-1,06
24/02/2020 17:35:00	-1,00	-1,15	-1,41	-1,71	-2,04	-2,38	-2,94	-3,57	-4,17	-4,70	-5,25	-5,74	-6,22	-6,52	-6,82	-7,00	-7,18	-7,38	-7,58	-7,75	-7,92	-0,19
24/02/2020 17:40:00	-1,04	-1,25	-1,48	-1,66	-1,92	-2,32	-2,87	-3,50	-4,13	-4,71	-5,32	-5,85	-6,38	-6,71	-7,04	-7,22	-7,41	-7,62	-7,82	-7,99	-8,16	-0,79
24/02/2020 17:45:00	-1,04	-1,18	-1,37	-1,58	-1,90	-2,40	-3,04	-3,73	-4,36	-4,95	-5,55	-6,04	-6,53	-6,81	-7,09	-7,24	-7,39	-7,56	-7,73	-7,88	-8,04	-1,07
24/02/2020 17:50:00	-1,00	-1,16	-1,39	-1,65	-2,02	-2,55	-3,16	-3,83	-4,44	-4,99	-5,54	-5,99	-6,43	-6,67	-6,91	-7,03	-7,16	-7,31	-7,46	-7,61	-7,75	-0,71
24/02/2020 17:55:00	-1,01	-1,13	-1,37	-1,65	-2,01	-2,50	-3,13	-3,79	-4,35	-4,91	-5,49	-5,95	-6,42	-6,67	-6,92	-7,06	-7,19	-7,35	-7,51	-7,65	-7,80	-0,07
24/02/2020 18:00:00	-0,92	-1,19	-1,51	-1,83	-2,17	-2,54	-3,03	-3,59	-4,13	-4,66	-5,23	-5,70	-6,18	-6,46	-6,75	-6,91	-7,07	-7,26	-7,44	-7,61	-7,77	-0,64
