FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/04/2022 09:50:00	4,03	3,72	3,52	3,35	3,10	2,80	2,32	1,73	1,11	0,48	-0,21	-0,84	-1,46	-1,89	-2,32	-2,60	-2,88	-3,17	-3,46	-3,69	-3,92	4,45
20/04/2022 09:55:00	4,20	3,96	3,66	3,45	3,27	3,00	2,60	2,08	1,47	0,87	0,21	-0,43	-1,07	-1,54	-2,01	-2,33	-2,65	-2,98	-3,32	-3,57	-3,83	4,33
20/04/2022 10:00:00	4,32	4,10	3,85	3,62	3,35	3,05	2,54	1,91	1,24	0,62	-0,02	-0,64	-1,25	-1,70	-2,14	-2,45	-2,76	-3,08	-3,40	-3,64	-3,89	4,90
20/04/2022 10:05:00	4,71	4,47	4,16	3,92	3,68	3,25	2,70	2,06	1,38	0,72	0,02	-0,64	-1,30	-1,77	-2,24	-2,55	-2,86	-3,18	-3,51	-3,75	-4,00	5,48
20/04/2022 10:10:00	5,10	4,48	4,21	4,13	4,02	3,60	3,05	2,36	1,59	0,84	0,03	-0,74	-1,52	-2,07	-2,62	-2,97	-3,33	-3,67	-4,02	-4,28	-4,53	5,50
20/04/2022 10:15:00	5,32	4,91	4,58	4,37	4,17	3,87	3,30	2,56	1,86	1,13	0,30	-0,51	-1,32	-1,91	-2,50	-2,88	-3,26	-3,64	-4,02	-4,30	-4,57	5,70
20/04/2022 10:20:00	5,53	5,19	4,92	4,66	4,23	3,68	2,96	2,17	1,48	0,75	-0,05	-0,72	-1,40	-1,83	-2,26	-2,51	-2,76	-3,03	-3,30	-3,52	-3,74	6,00
20/04/2022 10:25:00	5,67	5,30	4,99	4,65	4,19	3,73	3,08	2,32	1,58	0,90	0,21	-0,41	-1,03	-1,44	-1,86	-2,13	-2,41	-2,70	-2,99	-3,22	-3,45	5,75
20/04/2022 10:30:00	6,28	5,98	5,43	4,89	4,41	3,93	3,27	2,56	1,94	1,31	0,61	-0,03	-0,68	-1,13	-1,58	-1,87	-2,17	-2,49	-2,81	-3,06	-3,30	6,39
20/04/2022 10:35:00	6,57	6,22	5,80	5,39	4,93	4,44	3,80	3,08	2,30	1,51	0,65	-0,15	-0,95	-1,52	-2,08	-2,43	-2,79	-3,15	-3,52	-3,79	-4,06	6,99
20/04/2022 10:40:00	6,77	6,48	6,07	5,65	5,10	4,28	3,44	2,60	1,84	1,05	0,16	-0,57	-1,31	-1,76	-2,22	-2,48	-2,73	-3,00	-3,28	-3,50	-3,73	6,77
20/04/2022 10:45:00	6,84	6,42	5,95	5,43	4,85	4,34	3,67	2,93	2,18	1,40	0,53	-0,24	-1,02	-1,55	-2,08	-2,41	-2,73	-3,07	-3,42	-3,68	-3,94	6,89
20/04/2022 10:50:00	6,89	6,41	5,92	5,50	5,04	4,37	3,59	2,76	1,95	1,21	0,45	-0,23	-0,92	-1,39	-1,85	-2,15	-2,45	-2,76	-3,08	-3,32	-3,56	6,87
20/04/2022 10:55:00	6,66	6,38	5,88	5,29	4,65	4,02	3,32	2,59	1,83	1,11	0,38	-0,26	-0,90	-1,33	-1,76	-2,03	-2,31	-2,60	-2,90	-3,14	-3,38	7,20
20/04/2022 11:00:00	6,76	6,48	6,07	5,61	5,06	4,41	3,62	2,77	1,95	1,17	0,36	-0,36	-1,09	-1,57	-2,06	-2,36	-2,67	-2,98	-3,30	-3,55	-3,79	7,17
20/04/2022 11:05:00	6,95	6,50	6,03	5,61	5,11	4,43	3,60	2,72	1,98	1,21	0,35	-0,40	-1,15	-1,64	-2,13	-2,43	-2,72	-3,02	-3,33	-3,56	-3,80	7,31
20/04/2022 11:10:00	6,94	6,41	5,84	5,34	4,91	4,42	3,76	2,99	2,18	1,43	0,69	-0,06	-0,80	-1,34	-1,89	-2,26	-2,64	-3,02	-3,40	-3,67	-3,95	7,31
20/04/2022 11:15:00	6,96	6,48	5,93	5,39	4,86	4,25	3,60	2,91	2,16	1,45	0,71	0,04	-0,63	-1,09	-1,55	-1,85	-2,14	-2,46	-2,78	-3,03	-3,28	7,40
20/04/2022 11:20:00	7,01	6,62	6,15	5,67	5,15	4,61	3,85	2,98	2,27	1,54	0,70	-0,05	-0,80	-1,31	-1,82	-2,13	-2,45	-2,78	-3,11	-3,37	-3,62	6,98
20/04/2022 11:25:00	7,03	6,52	6,10	5,74	5,32	4,71	3,90	3,00	2,18	1,40	0,57	-0,19	-0,95	-1,47	-1,98	-2,31	-2,64	-2,97	-3,30	-3,55	-3,80	7,22
20/04/2022 11:30:00	7,06	6,65	6,11	5,59	5,12	4,56	3,89	3,14	2,32	1,51	0,64	-0,19	-1,01	-1,60	-2,20	-2,58	-2,96	-3,34	-3,73	-4,02	-4,30	7,38
20/04/2022 11:35:00	6,97	6,58	5,98	5,36	4,81	4,27	3,51	2,66	1,95	1,28	0,58	-0,08	-0,74	-1,20	-1,67	-1,98	-2,30	-2,63	-2,96	-3,21	-3,47	7,48
20/04/2022 11:40:00	6,99	6,58	6,11	5,63	5,07	4,29	3,43	2,53	1,70	0,97	0,24	-0,39	-1,03	-1,43	-1,83	-2,09	-2,35	-2,62	-2,89	-3,12	-3,34	7,43
20/04/2022 11:45:00	7,23	6,68	6,14	5,61	5,01	4,27	3,39	2,47	1,69	0,99	0,29	-0,31	-0,91	-1,29	-1,67	-1,91	-2,15	-2,41	-2,67	-2,89	-3,10	8,00
20/04/2022 11:50:00	7,25	6,71	6,29	5,92	5,49	4,84	4,09	3,28	2,45	1,68	0,90	0,19	-0,52	-1,01	-1,49	-1,80	-2,11	-2,43	-2,75	-2,99	-3,24	8,02
20/04/2022 11:55:00	7,20	6,60	6,23	5,99	5,65	4,97	4,20	3,35	2,45	1,62	0,77	-0,01	-0,79	-1,32	-1,85	-2,19	-2,52	-2,86	-3,19	-3,44	-3,69	7,49
20/04/2022 12:00:00	7,28	6,89	6,46	5,98	5,38	4,72	3,89	2,97	2,20	1,42	0,56	-0,19	-0,93	-1,42	-1,90	-2,19	-2,48	-2,79	-3,09	-3,33	-3,57	7,56
20/04/2022 12:05:00	7,40	6,78	6,30	5,87	5,36	4,83	4,03	3,10	2,27	1,53	0,80	0,13	-0,55	-1,02	-1,48	-1,80	-2,11	-2,44	-2,76	-3,00	-3,25	7,82
20/04/2022 12:10:00	7,23	6,81	6,36	5,94	5,48	4,84	4,02	3,11	2,26	1,49	0,73	0,02	-0,69	-1,18	-1,67	-2,00	-2,33	-2,66	-3,00	-3,25	-3,50	8,12
20/04/2022 12:15:00	7,35	6,91	6,42	5,95	5,44	4,81	3,99	3,07	2,19	1,42	0,68	-0,02	-0,72	-1,20	-1,69	-2,02	-2,35	-2,68	-3,02	-3,27	-3,53	7,73
20/04/2022 12:20:00	7,45	6,81	6,36	5,95	5,44	4,84	4,07	3,20	2,38	1,58	0,71	-0,06	-0,83	-1,36	-1,88	-2,20	-2,52	-2,86	-3,19	-3,44	-3,69	7,93
20/04/2022 12:25:00	7,47	6,81	6,39	6,06	5,69	5,21	4,51	3,66	2,87	2,06	1,17	0,33	-0,51	-1,10	-1,69	-2,06	-2,44	-2,81	-3,18	-3,46	-3,73	7,77
20/04/2022 12:30:00	7,64	7,10	6,59	6,13	5,69	5,17	4,58	3,92	3,23	2,47	1,58	0,78	-0,02	-0,59	-1,15	-1,50	-1,85	-2,21	-2,57	-2,85	-3,12	8,42
20/04/2022 12:35:00	7,78	7,22	6,81	6,43	5,92	5,22	4,34	3,38	2,54	1,76	0,94	0,23	-0,49	-0,95	-1,42	-1,71	-2,00	-2,30	-2,59	-2,83	-3,06	8,98
20/04/2022 12:40:00	7,83	7,08	6,69	6,37	5,89	5,31	4,45	3,45	2,54	1,73	0,94	0,21	-0,53	-1,02	-1,51	-1,84	-2,16	-2,48	-2,81	-3,05	-3,30	8,47
20/04/2022 12:45:00	7,62	7,16	6,66	6,18	5,66	5,01	4,24	3,40	2,55	1,81	1,11	0,47	-0,18	-0,63	-1,08	-1,39	-1,70	-2,03	-2,35	-2,60	-2,85	8,04
20/04/2022 12:50:00	8,05	7,48	6,83	6,18	5,51	4,82	4,00	3,14	2,28	1,55	0,90	0,29	-0,31	-0,73	-1,15	-1,44	-1,73	-2,04	-2,35	-2,59	-2,83	8,65
20/04/2022 12:55:00	7,91	7,37	6,87	6,39	5,82	5,12	4,30	3,43	2,60	1,84	1,08	0,40	-0,28	-0,72	-1,17	-1,46	-1,75	-2,05	-2,35	-2,59	-2,83	8,34
20/04/2022 13:00:00	8,07	7,86	7,17	6,45	5,81	5,02	4,19	3,38	2,56	1,81	1,07	0,39	-0,29	-0,77	-1,25	-1,57	-1,88	-2,23	-2,57	-2,83	-3,10	8,23
20/04/2022 13:05:00	8,11	7,47	6,97	6,51	6,00	5,57	4,92	4,13	3,29	2,49	1,64	0,83	0,02	-0,57	-1,16	-1,54	-1,93	-2,32	-2,72	-3,00	-3,29	8,23
20/04/2022 13:10:00	8,04	7,46	7,07	6,72	6,23	5,66	4,81	3,81	2,96	2,16	1,33	0,57	-0,19	-0,71	-1,22	-1,55	-1,89	-2,22	-2,55	-2,81	-3,06	8,43
20/04/2022 13:15:00	7,99	7,53	7,08	6,59	5,95	5,24	4,35	3,39	2,54	1,80	1,07	0,44	-0,19	-0,60	-1,00	-1,27	-1,53	-1,82	-2,10	-2,33	-2,56	7,92
20/04/2022 13:20:00	8,10	7,65	7,19	6,72	6,13	5,60	4,82	3,92	3,09	2,30	1,49	0,74	-0,01	-0,53	-1,06	-1,40	-1,74	-2,09	-2,45	-2,71	-2,98	8,58
20/04/2022 13:25:00	8,10	7,62	7,22	6,87	6,34	5,61	4,72	3,76	2,86	2,05	1,26	0,56	-0,14	-0,60	-1,07	-1,37	-1,67	-1,97	-2,28	-2,52	-2,76	7,93
20/04/2022 13:30:00	8,14	7,68	7,22	6,80	6,34	5,54	4,67	3,77	2,92	2,15	1,37	0,68	-0,01	-0,47	-0,92	-1,22	-1,52	-1,82	-2,13	-2,37	-2,61	8,40
20/04/2022 13:35:00	8,08	7,81	7,41	6,96	6,38	5,83	5,05	4,15	3,30	2,48	1,61	0,82	0,02	-0,54	-1,10	-1,46	-1,82	-2,19	-2,56	-2,84	-3,12	8,17
20/04/2022 13:40:00	8,22	7,83	7,30	6,74	6,16	5,56	4,85	4,11	3,34	2,61	1,88	1,21	0,53	0,06	-0,41	-0,73	-1,05	-1,38	-1,72	-1,98	-2,25	8,22
20/04/2022 13:45:00	8,26	7,88	7,42	6,85	6,13	5,49	4,71	3,88	3,09	2,32	1,52	0,82	0,13	-0,33	-0,78	-1,06	-1,34	-1,65	-1,96	-2,20	-2,45	8,43
20/04/2022 13:50:00	8,30	7,88	7,45	7,01	6,49	5,97	5,20	4,30	3,45	2,67	1,89	1,15	0,41	-0,12	-0,64	-1,00	-1,35	-1,71	-2,08	-2,35	-2,62	8,38
20/04/2022 13:55:00	8,30	7,83	7,41	6,99	6,48	5,90	5,13	4,27	3,45	2,66	1,81	1,04	0,27	-0,26	-0,80	-1,14	-1,48	-1,83	-2,19	-2,45	-2,72	8,37
20/04/2022 14:00:00	8,46	7,87	7,33	6,89	6,51	6,05	5,47	4,80	4,10	3,35	2,46	1,62	0,78	0,17	-0,44	-0,84	-1,23	-1,63	-2,04	-2,33	-2,63	8,52
20/04/2022 14:05:00	8,69	8,24	7,80	7,34	6,74	6,08	5,27	4,39	3,60	2,84	2,00	1,28	0,56	0,08	-0,39	-0,69	-0,99	-1,30	-1,61	-1,86	-2,11	8,82
20/04/2022 14:10:00	8,49	8,03	7,48	6,91	6,29	5,70	4,93	4,08	3,23	2,51	1,85	1,23	0,61	0,17	-0,27	-0,58	-0,89	-1,22	-1,55	-1,81	-2,07	8,53
20/04/2022 14:15:00	8,55	8,05	7,45	6,86	6,34	5,86	5,28	4,62	3,84	3,09	2,30	1,54	0,77	0,20	-0,37	-0,75	-1,14	-1,54	-1,94	-2,24	-2,54	8,73
20/04/2022 14:20:00	8,59	8,19	7,65	7,04	6,39	5,76	5,09	4,41	3,62	2,85	2,04	1,31	0,58	0,08	-0,43	-0,75	-1,08	-1,43	-1,78	-2,05	-2,32	8,57
20/04/2022 14:25:00	8,62	8,13	7,65	7,17	6,66	6,10	5,43	4,68	3,86	3,10	2,31	1,58	0,85	0,33	-0,20	-0,55	-0,90	-1,26	-1,62	-1,90	-2,18	8,59
20/04/2022 14:30:00	8,68	8,17	7,77	7,45	7,01	6,30	5,37	4,32	3,39	2,55	1,72	0,94	0,17	-0,36	-0,89	-1,24	-1,59	-1,93	-2,28	-2,54	-2,80	8,67
20/04/2022 14:35:00	8,65	8,23	7,65	7,06	6,51	6,07	5,50	4,85	4,05	3,29	2,52	1,77	1,01	0,44	-0,14	-0,53	-0,93	-1,34	-1,75	-2,06	-2,36	9,13
20/04/2022 14:40:00	8,62	8,18	7,73	7,30	6,81	6,09	5,29	4,45	3,70	2,94	2,09	1,35	0,61	0,12	-0,37	-0,67	-0,97	-1,28	-1,60	-1,85	-2,10	8,83
20/04/2022 14:45:00	8,69	8,10	7,74	7,46	7,07	6,49	5,76	4,94	4,09	3,26	2,38	1,58	0,77	0,20	-0,36	-0,73	-1,09	-1,46	-1,82	-2,10	-2,37	8,73
20/04/2022 14:50:00	8,83	8,29	7,90	7,58	7,14	6,51	5,68	4,74	3,94	3,14	2,26	1,47	0,68	0,15	-0,39	-0,73	-1,06	-1,41	-1,75	-2,01	-2,27	8,80
20/04/2022 14:55:00	8,81	8,45	7,99	7,51	6,93	6,25	5,44	4,58	3,78	3,01	2,19	1,46	0,74	0,24	-0,25	-0,57	-0,88	-1,22	-1,55	-1,81	-2,07	8,93
20/04/2022 15:00:00	8,91	8,43	7,99	7,56	6,99	6,41	5,59	4,65	3,91	3,19	2,40	1,71	1,02	0,56	0,10	-0,20	-0,50	-0,81	-1,13	-1,38	-1,63	9,05
20/04/2022 15:05:00	9,18	8,59	8,10	7,69	7,24	6,63	5,85	4,98	4,25	3,51	2,69	1,95	1,21	0,70	0,19	-0,13	-0,46	-0,80	-1,13	-1,39	-1,65	9,13
20/04/2022 15:10:00	9,13	8,57	8,04	7,58	7,15	6,69	6,06	5,32	4,59	3,82	2,92	2,08	1,23	0,62	0,00	-0,40	-0,80	-1,21	-1,63	-1,93	-2,23	8,98
20/04/2022 15:15:00	9,12	8,58	8,19	7,86	7,44	6,87	6,09	5,18	4,37	3,52	2,53	1,63	0,73	0,10	-0,53	-0,92	-1,30	-1,69	-2,08	-2,37	-2,65	9,18
20/04/2022 15:20:00	9,07	8,64	8,28	7,96	7,50	6,83	6,02	5,16	4,28	3,43	2,54	1,73	0,92	0,36	-0,19	-0,55	-0,90	-1,26	-1,62	-1,89	-2,17	9,08
20/04/2022 15:25:00	9,04	8,57	8,26	7,98	7,54	6,97	6,15	5,19	4,31	3,50	2,67	1,90	1,14	0,61	0,07	-0,28	-0,64	-1,00	-1,35	-1,62	-1,89	9,16
20/04/2022 15:30:00	9,16	8,94	8,40	7,76	7,09	6,34	5,56	4,78	4,06	3,36	2,59	1,94	1,28	0,85	0,41	0,13	-0,15	-0,46	-0,77	-1,03	-1,28	9,65
20/04/2022 15:35:00	9,25	8,55	8,11	7,79	7,39	6,86	6,13	5,27	4,47	3,70	2,87	2,10	1,33	0,79	0,25	-0,11	-0,47	-0,83	-1,20	-1,47	-1,74	8,98
20/04/2022 15:40:00	9,27	8,79	8,22	7,67	7,11	6,46	5,69	4,87	4,17	3,49	2,76	2,11	1,46	1,01	0,57	0,27	-0,03	-0,35	-0,67	-0,92	-1,18	9,45
20/04/2022 15:45:00	9,49	8,77	8,33	8,04	7,66	7,11	6,38	5,55	4,65	3,80	2,95	2,13	1,31	0,72	0,13	-0,27	-0,66	-1,06	-1,46	-1,75	-2,04	9,71
20/04/2022 15:50:00	9,33	8,97	8,48	7,99	7,44	6,83	6,05	5,18	4,32	3,55	2,80	2,09	1,38	0,86	0,35	0,00	-0,35	-0,72	-1,09	-1,36	-1,64	9,58
20/04/2022 15:55:00	9,67	9,12	8,55	7,97	7,34	6,61	5,77	4,88	4,07	3,34	2,65	2,03	1,41	1,00	0,58	0,29	0,00	-0,30	-0,61	-0,86	-1,11	9,97
20/04/2022 16:00:00	9,49	8,91	8,48	8,06	7,51	6,93	6,13	5,20	4,41	3,68	2,91	2,23	1,54	1,08	0,61	0,30	-0,01	-0,33	-0,65	-0,91	-1,16	9,69
20/04/2022 16:05:00	9,55	9,01	8,63	8,32	7,88	7,22	6,40	5,49	4,62	3,80	2,98	2,22	1,47	0,94	0,42	0,07	-0,28	-0,63	-0,98	-1,25	-1,52	9,58
20/04/2022 16:10:00	9,69	9,24	8,72	8,25	7,78	7,13	6,36	5,53	4,71	3,97	3,28	2,61	1,95	1,47	1,00	0,66	0,32	-0,04	-0,39	-0,66	-0,94	9,76
20/04/2022 16:15:00	9,65	9,37	8,85	8,27	7,67	6,97	6,19	5,39	4,61	3,87	3,10	2,41	1,72	1,23	0,75	0,42	0,10	-0,24	-0,59	-0,86	-1,13	9,75
20/04/2022 16:20:00	9,73	9,24	8,76	8,33	7,85	7,23	6,50	5,72	4,96	4,21	3,40	2,66	1,92	1,40	0,89	0,55	0,21	-0,15	-0,50	-0,78	-1,05	9,68
20/04/2022 16:25:00	9,85	9,61	9,21	8,77	8,22	7,53	6,67	5,75	4,88	4,10	3,38	2,72	2,05	1,58	1,11	0,78	0,45	0,11	-0,24	-0,51	-0,77	10,03
20/04/2022 16:30:00	9,68	9,60	9,03	8,36	7,75	7,20	6,53	5,79	5,06	4,35	3,61	2,90	2,19	1,66	1,12	0,75	0,38	-0,02	-0,42	-0,72	-1,02	9,82
20/04/2022 16:35:00	9,80	9,41	8,91	8,42	7,88	7,30	6,55	5,72	4,95	4,21	3,42	2,70	1,98	1,46	0,95	0,60	0,25	-0,11	-0,48	-0,76	-1,04	9,77
20/04/2022 16:40:00	9,88	9,49	8,99	8,45	7,84	7,29	6,58	5,79	5,03	4,31	3,55	2,86	2,16	1,66	1,17	0,83	0,49	0,13	-0,23	-0,51	-0,79	9,66
20/04/2022 16:45:00	10,03	9,49	9,12	8,81	8,35	7,70	6,89	6,00	5,12	4,29	3,43	2,64	1,85	1,30	0,75	0,40	0,04	-0,32	-0,69	-0,96	-1,24	10,08
20/04/2022 16:50:00	9,87	9,48	9,05	8,59	8,00	7,39	6,62	5,78	4,94	4,16	3,37	2,66	1,95	1,45	0,95	0,61	0,28	-0,08	-0,43	-0,71	-0,98	9,82
20/04/2022 16:55:00	9,95	9,57	9,11	8,60	7,98	7,38	6,62	5,80	4,96	4,20	3,47	2,81	2,14	1,66	1,19	0,86	0,53	0,18	-0,18	-0,45	-0,72	10,12
20/04/2022 17:00:00	10,07	9,70	9,21	8,67	8,06	7,48	6,74	5,92	5,11	4,37	3,66	3,01	2,35	1,88	1,40	1,07	0,74	0,38	0,03	-0,25	-0,53	9,76
20/04/2022 17:05:00	10,08	9,51	9,06	8,70	8,30	7,86	7,17	6,31	5,48	4,67	3,81	2,98	2,14	1,51	0,89	0,46	0,04	-0,39	-0,82	-1,13	-1,44	10,10
20/04/2022 17:10:00	10,08	9,60	9,13	8,71	8,24	7,62	6,90	6,12	5,35	4,56	3,64	2,80	1,96	1,37	0,78	0,40	0,03	-0,36	-0,74	-1,04	-1,33	10,03
20/04/2022 17:15:00	10,09	9,64	9,22	8,84	8,36	7,75	6,94	6,02	5,16	4,37	3,59	2,87	2,14	1,62	1,10	0,74	0,39	0,02	-0,35	-0,63	-0,91	9,85
20/04/2022 17:20:00	10,01	9,46	8,97	8,57	8,16	7,62	6,95	6,19	5,48	4,74	3,90	3,12	2,34	1,78	1,22	0,85	0,48	0,10	-0,28	-0,57	-0,86	9,72
20/04/2022 17:25:00	9,98	9,58	9,07	8,53	8,00	7,55	6,96	6,29	5,53	4,78	3,98	3,21	2,44	1,86	1,28	0,88	0,49	0,08	-0,34	-0,65	-0,96	10,01
20/04/2022 17:30:00	10,02	9,58	9,21	8,89	8,46	7,74	6,88	5,97	5,12	4,34	3,57	2,87	2,17	1,69	1,22	0,89	0,57	0,24	-0,09	-0,35	-0,60	9,73
20/04/2022 17:35:00	9,99	9,62	9,07	8,52	8,03	7,50	6,84	6,09	5,42	4,73	3,93	3,19	2,45	1,92	1,38	1,02	0,66	0,27	-0,11	-0,40	-0,69	9,80
20/04/2022 17:40:00	10,00	9,52	9,04	8,62	8,21	7,68	7,02	6,27	5,55	4,81	3,98	3,21	2,43	1,86	1,30	0,92	0,55	0,16	-0,23	-0,53	-0,82	9,74
20/04/2022 17:45:00	9,63	9,22	8,77	8,37	7,97	7,29	6,53	5,75	4,91	4,10	3,25	2,46	1,67	1,10	0,53	0,16	-0,22	-0,60	-0,99	-1,27	-1,56	9,71
20/04/2022 17:50:00	9,49	9,24	8,82	8,37	7,87	7,26	6,47	5,61	4,82	4,08	3,31	2,60	1,90	1,39	0,89	0,55	0,21	-0,15	-0,51	-0,78	-1,06	9,60
20/04/2022 17:55:00	9,60	9,10	8,66	8,23	7,72	7,23	6,59	5,85	5,10	4,33	3,46	2,66	1,86	1,29	0,71	0,35	-0,02	-0,41	-0,79	-1,08	-1,37	9,57
20/04/2022 18:00:00	9,50	9,08	8,70	8,35	7,85	7,00	6,07	5,15	4,31	3,55	2,82	2,19	1,57	1,17	0,77	0,51	0,25	-0,03	-0,30	-0,53	-0,77	9,49
20/04/2022 18:05:00	9,44	9,03	8,50	8,01	7,56	7,05	6,39	5,65	4,92	4,19	3,40	2,65	1,90	1,34	0,79	0,41	0,03	-0,36	-0,75	-1,05	-1,34	9,47
20/04/2022 18:10:00	9,40	8,93	8,50	8,09	7,64	7,15	6,48	5,70	5,00	4,28	3,42	2,64	1,86	1,31	0,76	0,40	0,04	-0,33	-0,70	-0,99	-1,27	9,35
20/04/2022 18:15:00	9,36	8,93	8,50	8,09	7,63	7,12	6,48	5,76	4,96	4,18	3,37	2,60	1,83	1,27	0,71	0,34	-0,04	-0,43	-0,82	-1,11	-1,40	9,48
20/04/2022 18:20:00	9,44	9,03	8,62	8,22	7,77	7,11	6,44	5,76	4,91	4,08	3,24	2,46	1,68	1,12	0,57	0,20	-0,17	-0,55	-0,92	-1,21	-1,50	9,43
20/04/2022 18:25:00	9,44	8,87	8,45	8,12	7,73	7,13	6,41	5,62	4,77	3,98	3,21	2,48	1,75	1,23	0,71	0,36	0,00	-0,36	-0,72	-1,00	-1,27	9,38
20/04/2022 18:30:00	9,36	8,74	8,42	8,22	7,92	7,38	6,66	5,82	5,04	4,24	3,33	2,50	1,66	1,08	0,49	0,12	-0,26	-0,63	-1,00	-1,28	-1,56	9,19
20/04/2022 18:35:00	9,27	9,04	8,58	8,09	7,58	7,09	6,37	5,51	4,69	3,95	3,25	2,55	1,86	1,34	0,81	0,44	0,06	-0,33	-0,72	-1,01	-1,30	9,06
20/04/2022 18:40:00	9,19	8,64	8,27	7,99	7,63	7,11	6,37	5,49	4,73	3,95	3,07	2,26	1,45	0,87	0,30	-0,07	-0,44	-0,81	-1,19	-1,47	-1,75	9,18
20/04/2022 18:45:00	9,08	8,74	8,37	8,02	7,58	6,95	6,18	5,33	4,49	3,70	2,93	2,20	1,48	0,97	0,46	0,12	-0,23	-0,58	-0,94	-1,21	-1,48	8,88
20/04/2022 18:50:00	8,98	8,54	8,21	7,91	7,47	6,89	6,15	5,32	4,50	3,71	2,85	2,08	1,31	0,78	0,24	-0,11	-0,45	-0,81	-1,16	-1,44	-1,71	8,92
20/04/2022 18:55:00	8,86	8,61	8,21	7,83	7,42	6,80	6,08	5,30	4,55	3,78	2,92	2,13	1,35	0,80	0,24	-0,11	-0,47	-0,84	-1,21	-1,49	-1,77	9,09
20/04/2022 19:00:00	8,87	8,53	8,15	7,74	7,21	6,67	5,92	5,07	4,27	3,53	2,80	2,13	1,46	0,98	0,51	0,19	-0,14	-0,48	-0,82	-1,08	-1,35	8,86
20/04/2022 19:05:00	8,90	8,49	8,03	7,66	7,29	6,71	6,04	5,32	4,45	3,65	2,88	2,12	1,36	0,80	0,23	-0,16	-0,55	-0,95	-1,35	-1,64	-1,94	8,82
20/04/2022 19:10:00	8,79	8,37	8,00	7,67	7,28	6,73	6,09	5,38	4,56	3,76	2,89	2,08	1,28	0,70	0,12	-0,26	-0,64	-1,03	-1,41	-1,70	-1,99	8,75
20/04/2022 19:15:00	8,67	8,52	8,13	7,72	7,22	6,61	5,87	5,09	4,27	3,51	2,75	2,05	1,34	0,84	0,34	0,00	-0,34	-0,70	-1,06	-1,33	-1,61	8,63
20/04/2022 19:20:00	8,73	8,27	7,90	7,54	7,08	6,63	5,97	5,17	4,43	3,69	2,89	2,15	1,41	0,88	0,36	0,01	-0,34	-0,70	-1,06	-1,34	-1,62	8,34
20/04/2022 19:25:00	8,71	8,23	7,80	7,47	7,15	6,63	5,97	5,22	4,49	3,76	2,93	2,16	1,38	0,83	0,27	-0,10	-0,47	-0,85	-1,22	-1,50	-1,79	8,54
20/04/2022 19:30:00	8,67	8,36	7,94	7,56	7,15	6,50	5,77	5,00	4,16	3,39	2,64	1,94	1,23	0,73	0,23	-0,12	-0,47	-0,83	-1,19	-1,46	-1,73	8,47
20/04/2022 19:35:00	8,61	8,27	7,89	7,54	7,11	6,55	5,89	5,17	4,43	3,68	2,83	2,06	1,29	0,75	0,21	-0,13	-0,47	-0,83	-1,19	-1,47	-1,74	8,50
20/04/2022 19:40:00	8,42	8,13	7,72	7,29	6,82	6,38	5,73	4,97	4,28	3,57	2,78	2,05	1,31	0,79	0,26	-0,09	-0,44	-0,81	-1,17	-1,45	-1,73	8,40
20/04/2022 19:45:00	8,44	8,09	7,82	7,56	7,11	6,62	5,87	4,97	4,16	3,39	2,57	1,82	1,07	0,55	0,02	-0,32	-0,66	-1,01	-1,36	-1,63	-1,89	8,36
20/04/2022 19:50:00	8,29	7,96	7,65	7,38	7,06	6,53	5,86	5,10	4,28	3,49	2,65	1,86	1,06	0,49	-0,08	-0,46	-0,84	-1,23	-1,61	-1,90	-2,18	8,33
20/04/2022 19:55:00	8,07	7,92	7,63	7,29	6,84	6,28	5,57	4,77	3,99	3,27	2,54	1,88	1,21	0,75	0,28	-0,04	-0,35	-0,69	-1,02	-1,28	-1,54	8,12
20/04/2022 20:00:00	8,09	7,82	7,50	7,17	6,74	6,24	5,62	4,93	4,18	3,45	2,68	1,97	1,27	0,77	0,27	-0,06	-0,39	-0,74	-1,09	-1,36	-1,63	7,70
20/04/2022 20:05:00	8,16	7,87	7,56	7,28	6,90	6,23	5,47	4,68	3,98	3,27	2,48	1,79	1,10	0,65	0,19	-0,09	-0,38	-0,68	-0,98	-1,22	-1,47	7,35
20/04/2022 20:10:00	7,70	7,61	7,34	7,03	6,59	6,03	5,33	4,56	3,79	3,05	2,27	1,57	0,87	0,39	-0,10	-0,42	-0,74	-1,08	-1,42	-1,68	-1,94	7,38
20/04/2022 20:15:00	7,62	7,53	7,23	6,92	6,59	6,07	5,49	4,87	4,15	3,41	2,59	1,84	1,08	0,53	-0,01	-0,37	-0,73	-1,10	-1,47	-1,76	-2,04	7,43
