FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/06/2022 10:50:00	15,84	15,48	14,96	14,46	14,05	13,59	13,14	12,75	12,41	12,10	11,73	11,40	11,07	10,75	10,43	10,11	9,78	9,45	9,13	8,79	8,45	15,85
18/06/2022 10:55:00	16,07	15,51	15,08	14,63	14,15	13,67	13,23	12,84	12,46	12,09	11,69	11,32	10,95	10,61	10,26	9,92	9,57	9,23	8,89	8,54	8,20	16,48
18/06/2022 11:00:00	16,05	15,61	15,16	14,71	14,30	13,85	13,42	13,00	12,60	12,22	11,85	11,49	11,13	10,78	10,44	10,08	9,73	9,37	9,02	8,66	8,30	16,15
18/06/2022 11:05:00	16,17	15,73	15,26	14,78	14,35	13,89	13,45	13,05	12,58	12,11	11,81	11,50	11,18	10,85	10,52	10,16	9,80	9,43	9,07	8,70	8,33	16,57
18/06/2022 11:10:00	16,41	15,98	15,40	14,82	14,32	13,85	13,42	13,04	12,65	12,29	11,99	11,71	11,43	11,14	10,86	10,54	10,22	9,89	9,57	9,23	8,90	17,04
18/06/2022 11:15:00	16,47	16,07	15,51	14,97	14,49	14,00	13,55	13,15	12,77	12,40	12,08	11,78	11,47	11,17	10,87	10,54	10,21	9,88	9,54	9,20	8,86	17,56
18/06/2022 11:20:00	16,59	16,19	15,63	15,05	14,52	14,10	13,69	13,23	12,83	12,45	12,08	11,74	11,40	11,08	10,75	10,41	10,07	9,73	9,39	9,03	8,68	17,03
18/06/2022 11:25:00	16,85	16,47	15,93	15,34	14,66	14,13	13,62	13,06	12,57	12,15	11,94	11,71	11,48	11,21	10,93	10,59	10,25	9,92	9,59	9,26	8,93	17,01
18/06/2022 11:30:00	17,06	16,60	16,09	15,56	15,01	14,65	14,25	13,70	13,27	12,91	12,59	12,27	11,95	11,63	11,30	10,95	10,60	10,24	9,88	9,51	9,14	17,29
18/06/2022 11:35:00	16,63	16,25	15,79	15,32	14,84	14,40	13,97	13,54	13,18	12,84	12,43	12,05	11,67	11,33	10,98	10,64	10,29	9,94	9,60	9,24	8,88	16,51
18/06/2022 11:40:00	16,79	16,26	15,74	15,19	14,60	14,15	13,75	13,36	13,00	12,67	12,34	12,03	11,73	11,43	11,14	10,83	10,52	10,20	9,88	9,55	9,22	16,83
18/06/2022 11:45:00	16,62	16,23	15,74	15,25	14,78	14,45	14,16	13,89	13,60	13,31	12,95	12,63	12,32	12,03	11,73	11,43	11,13	10,80	10,48	10,13	9,78	16,48
18/06/2022 11:50:00	16,74	16,46	16,09	15,67	15,18	14,75	14,33	13,92	13,68	13,54	13,32	13,11	12,91	12,68	12,45	12,17	11,89	11,60	11,30	11,00	10,70	16,64
18/06/2022 11:55:00	16,97	16,70	16,28	15,86	15,50	15,07	14,67	14,36	14,12	13,93	13,62	13,34	13,06	12,79	12,51	12,22	11,92	11,60	11,28	10,95	10,61	17,04
18/06/2022 12:00:00	17,02	16,67	16,33	15,95	15,48	15,08	14,70	14,34	14,04	13,79	13,56	13,32	13,08	12,83	12,57	12,26	11,95	11,63	11,30	10,96	10,63	16,96
18/06/2022 12:05:00	17,06	16,69	16,28	15,93	15,70	15,45	15,22	15,03	14,77	14,51	14,20	13,91	13,62	13,33	13,04	12,72	12,40	12,04	11,68	11,29	10,90	16,98
18/06/2022 12:10:00	16,62	16,21	15,97	15,77	15,59	15,43	15,31	15,29	15,28	15,32	15,46	15,55	15,63	15,60	15,57	15,38	15,20	14,95	14,70	14,41	14,13	17,07
18/06/2022 12:15:00	15,33	15,09	14,95	14,80	14,63	14,49	14,39	14,36	14,39	14,48	14,57	14,62	14,68	14,63	14,59	14,41	14,23	14,00	13,77	13,50	13,24	15,64
18/06/2022 12:20:00	14,80	14,66	14,55	14,44	14,32	14,24	14,19	14,18	14,14	14,15	14,33	14,44	14,55	14,52	14,50	14,30	14,10	13,85	13,60	13,31	13,03	14,84
18/06/2022 12:25:00	14,68	14,60	14,40	14,25	14,19	14,13	14,05	13,96	14,02	14,17	14,38	14,53	14,67	14,68	14,69	14,52	14,35	14,12	13,90	13,64	13,38	14,79
18/06/2022 12:30:00	14,69	14,73	14,69	14,60	14,43	14,22	14,03	13,87	13,76	13,71	13,75	13,73	13,72	13,61	13,49	13,25	13,00	12,72	12,45	12,15	11,86	14,72
18/06/2022 12:35:00	14,95	14,60	14,35	14,16	14,02	13,82	13,64	13,48	13,31	13,17	13,12	13,03	12,93	12,77	12,60	12,33	12,06	11,76	11,45	11,13	10,80	14,89
18/06/2022 12:40:00	15,01	14,81	14,58	14,30	13,91	13,62	13,35	13,10	12,91	12,77	12,63	12,49	12,34	12,15	11,97	11,71	11,45	11,17	10,90	10,61	10,32	15,26
18/06/2022 12:45:00	15,27	15,10	15,00	14,85	14,61	14,32	14,05	13,80	13,54	13,29	13,16	12,99	12,81	12,58	12,35	12,03	11,72	11,39	11,05	10,71	10,36	15,32
18/06/2022 12:50:00	15,31	15,26	15,15	14,99	14,72	14,50	14,25	14,00	13,81	13,66	13,52	13,36	13,20	12,98	12,77	12,49	12,20	11,88	11,57	11,24	10,91	15,20
18/06/2022 12:55:00	15,44	15,34	15,21	15,07	14,91	14,73	14,50	14,23	14,01	13,81	13,57	13,32	13,07	12,79	12,52	12,19	11,87	11,52	11,17	10,79	10,42	15,30
18/06/2022 13:00:00	15,48	15,44	15,32	15,14	14,86	14,60	14,32	14,03	13,78	13,55	13,39	13,19	13,00	12,76	12,52	12,20	11,89	11,56	11,22	10,88	10,53	15,35
18/06/2022 13:05:00	15,66	15,48	15,28	15,09	14,90	14,66	14,39	14,11	13,90	13,72	13,57	13,39	13,21	12,98	12,75	12,45	12,14	11,81	11,48	11,13	10,78	15,68
18/06/2022 13:10:00	15,80	15,67	15,52	15,31	14,99	14,72	14,45	14,17	13,88	13,60	13,35	13,10	12,84	12,57	12,29	11,96	11,63	11,28	10,94	10,58	10,21	15,74
18/06/2022 13:15:00	15,88	15,74	15,57	15,37	15,09	14,83	14,56	14,27	14,00	13,74	13,52	13,28	13,04	12,77	12,50	12,17	11,85	11,50	11,15	10,78	10,42	15,89
18/06/2022 13:20:00	15,90	15,69	15,47	15,22	14,90	14,55	14,19	13,87	13,54	13,24	13,07	12,85	12,64	12,38	12,13	11,79	11,46	11,12	10,78	10,42	10,07	16,10
18/06/2022 13:25:00	15,86	15,60	15,30	15,04	14,82	14,52	14,25	14,05	13,76	13,43	13,17	12,89	12,62	12,33	12,04	11,71	11,38	11,02	10,66	10,29	9,91	16,11
18/06/2022 13:30:00	15,87	15,61	15,35	15,02	14,58	14,31	14,05	13,77	13,54	13,36	13,20	13,03	12,86	12,65	12,45	12,17	11,90	11,60	11,30	10,99	10,68	15,85
18/06/2022 13:35:00	15,90	15,58	15,28	14,98	14,70	14,45	14,19	13,91	13,64	13,40	13,23	13,03	12,84	12,60	12,36	12,05	11,74	11,41	11,08	10,73	10,37	15,80
18/06/2022 13:40:00	15,94	15,67	15,36	15,05	14,74	14,45	14,17	13,92	13,75	13,63	13,54	13,44	13,33	13,16	13,00	12,74	12,49	12,20	11,91	11,61	11,30	15,89
18/06/2022 13:45:00	16,04	15,67	15,40	15,13	14,82	14,60	14,37	14,10	13,94	13,85	13,73	13,59	13,45	13,27	13,08	12,82	12,55	12,26	11,96	11,64	11,32	15,84
18/06/2022 13:50:00	16,00	15,66	15,34	15,05	14,83	14,64	14,43	14,18	14,05	13,98	13,78	13,60	13,41	13,20	12,99	12,72	12,46	12,15	11,85	11,51	11,18	15,83
18/06/2022 13:55:00	16,11	15,74	15,53	15,32	15,06	14,84	14,60	14,36	14,18	14,04	13,81	13,58	13,35	13,10	12,86	12,56	12,27	11,95	11,62	11,27	10,93	15,96
18/06/2022 14:00:00	16,26	16,05	15,75	15,43	15,11	14,87	14,62	14,33	14,12	13,96	13,77	13,57	13,38	13,15	12,93	12,64	12,36	12,04	11,72	11,39	11,05	16,07
18/06/2022 14:05:00	16,40	16,06	15,84	15,62	15,38	15,19	14,99	14,76	14,55	14,35	14,09	13,83	13,58	13,31	13,04	12,73	12,42	12,07	11,73	11,35	10,98	16,42
18/06/2022 14:10:00	16,48	16,02	15,70	15,43	15,25	15,04	14,81	14,58	14,36	14,16	14,04	13,88	13,71	13,50	13,28	12,98	12,68	12,35	12,01	11,65	11,28	16,53
18/06/2022 14:15:00	16,49	16,11	15,82	15,54	15,22	14,95	14,69	14,47	14,21	13,96	13,77	13,57	13,37	13,13	12,89	12,59	12,29	11,95	11,62	11,26	10,91	16,75
18/06/2022 14:20:00	16,52	16,15	15,85	15,52	15,13	14,89	14,66	14,39	14,08	13,77	13,64	13,48	13,31	13,09	12,87	12,56	12,25	11,91	11,57	11,22	10,86	16,86
18/06/2022 14:25:00	16,59	16,36	16,08	15,76	15,38	15,12	14,84	14,49	14,19	13,93	13,69	13,45	13,21	12,94	12,67	12,35	12,02	11,68	11,33	10,96	10,60	17,23
18/06/2022 14:30:00	16,76	16,46	16,10	15,77	15,52	15,15	14,82	14,61	14,31	13,98	13,75	13,51	13,27	13,00	12,72	12,40	12,07	11,72	11,37	11,00	10,62	17,01
18/06/2022 14:35:00	16,96	16,50	16,19	15,89	15,54	15,22	14,90	14,59	14,29	14,00	13,70	13,41	13,11	12,81	12,50	12,17	11,83	11,47	11,12	10,74	10,36	18,11
18/06/2022 14:40:00	17,21	16,71	16,29	15,90	15,58	15,20	14,84	14,56	14,25	13,92	13,60	13,29	12,97	12,66	12,35	12,02	11,68	11,32	10,96	10,59	10,21	17,68
18/06/2022 14:45:00	17,40	16,95	16,38	15,84	15,41	15,05	14,72	14,37	13,96	13,53	13,26	12,98	12,71	12,41	12,11	11,77	11,43	11,06	10,69	10,30	9,92	17,72
18/06/2022 14:50:00	17,42	17,04	16,47	15,92	15,47	15,05	14,63	14,16	13,80	13,51	13,17	12,86	12,56	12,25	11,94	11,61	11,28	10,93	10,58	10,22	9,86	17,72
18/06/2022 14:55:00	17,57	17,11	16,62	16,15	15,72	15,29	14,89	14,54	14,14	13,71	13,35	13,01	12,66	12,32	11,98	11,62	11,27	10,89	10,51	10,12	9,73	18,36
18/06/2022 15:00:00	17,74	17,42	16,82	16,22	15,74	15,24	14,76	14,33	13,87	13,41	13,07	12,74	12,41	12,08	11,74	11,38	11,02	10,65	10,27	9,89	9,51	17,85
18/06/2022 15:05:00	17,80	17,26	16,81	16,35	15,84	15,34	14,85	14,38	13,95	13,55	13,13	12,73	12,33	11,96	11,58	11,21	10,83	10,46	10,08	9,69	9,31	17,88
18/06/2022 15:10:00	17,89	17,45	16,86	16,27	15,69	15,20	14,76	14,35	13,89	13,42	13,08	12,77	12,45	12,13	11,80	11,45	11,09	10,73	10,36	9,98	9,61	18,34
18/06/2022 15:15:00	17,82	17,54	17,09	16,61	16,11	15,51	14,94	14,46	13,96	13,44	13,00	12,58	12,16	11,75	11,35	10,95	10,54	10,14	9,75	9,35	8,95	18,06
18/06/2022 15:20:00	18,03	17,53	16,98	16,42	15,88	15,39	14,92	14,44	13,95	13,46	13,08	12,71	12,35	11,98	11,62	11,24	10,86	10,47	10,08	9,68	9,29	18,28
18/06/2022 15:25:00	18,17	17,69	17,16	16,59	15,98	15,46	14,98	14,51	14,04	13,57	13,21	12,85	12,50	12,16	11,81	11,44	11,08	10,70	10,33	9,95	9,57	18,89
18/06/2022 15:30:00	18,14	17,80	17,33	16,81	16,23	15,74	15,27	14,74	14,28	13,86	13,42	13,01	12,60	12,22	11,83	11,45	11,07	10,69	10,30	9,91	9,52	18,54
18/06/2022 15:35:00	18,37	17,97	17,48	16,98	16,45	15,86	15,30	14,83	14,38	13,95	13,47	13,04	12,60	12,20	11,80	11,42	11,03	10,64	10,26	9,86	9,47	18,92
18/06/2022 15:40:00	18,37	17,96	17,47	16,93	16,29	15,74	15,23	14,70	14,17	13,66	13,24	12,84	12,43	12,05	11,66	11,27	10,87	10,48	10,08	9,69	9,29	18,84
18/06/2022 15:45:00	18,51	18,13	17,57	17,02	16,48	15,99	15,50	14,94	14,43	13,97	13,44	12,96	12,47	12,04	11,60	11,19	10,78	10,37	9,95	9,53	9,10	18,66
18/06/2022 15:50:00	17,91	17,55	17,00	16,43	15,89	15,42	14,96	14,45	14,02	13,64	13,24	12,87	12,51	12,15	11,80	11,44	11,09	10,72	10,35	9,97	9,59	18,57
18/06/2022 15:55:00	17,36	17,10	16,71	16,32	15,94	15,45	14,93	14,42	13,98	13,56	13,11	12,67	12,23	11,82	11,41	11,01	10,60	10,20	9,80	9,39	8,98	17,41
18/06/2022 16:00:00	16,69	16,53	16,22	15,92	15,62	15,22	14,83	14,47	14,10	13,72	13,37	13,01	12,66	12,31	11,96	11,59	11,22	10,83	10,45	10,06	9,66	16,47
18/06/2022 16:05:00	16,57	16,37	16,11	15,83	15,51	15,24	14,92	14,51	14,17	13,86	13,42	13,00	12,59	12,21	11,82	11,45	11,08	10,69	10,30	9,89	9,49	16,44
18/06/2022 16:10:00	16,32	16,26	15,99	15,69	15,37	14,96	14,56	14,22	13,87	13,51	13,12	12,74	12,37	12,01	11,65	11,29	10,93	10,56	10,19	9,80	9,42	16,50
18/06/2022 16:15:00	16,39	16,30	16,07	15,82	15,53	15,25	14,98	14,74	14,45	14,16	13,85	13,55	13,26	12,95	12,65	12,32	11,99	11,63	11,27	10,89	10,50	16,32
18/06/2022 16:20:00	16,40	16,29	16,07	15,84	15,64	15,44	15,22	14,97	14,81	14,70	14,57	14,43	14,29	14,09	13,89	13,61	13,33	13,01	12,70	12,35	12,01	16,23
18/06/2022 16:25:00	16,56	16,66	16,47	16,25	16,02	15,73	15,44	15,15	14,92	14,74	14,55	14,34	14,14	13,90	13,66	13,35	13,04	12,70	12,36	12,00	11,64	16,59
18/06/2022 16:30:00	16,87	16,89	16,75	16,53	16,19	15,89	15,59	15,30	15,04	14,81	14,55	14,30	14,05	13,78	13,50	13,18	12,86	12,51	12,16	11,80	11,43	17,32
18/06/2022 16:35:00	17,19	17,13	16,90	16,65	16,40	16,11	15,81	15,52	15,24	14,97	14,72	14,46	14,19	13,91	13,62	13,29	12,95	12,58	12,21	11,82	11,43	17,74
18/06/2022 16:40:00	17,48	17,44	17,17	16,85	16,49	16,12	15,75	15,40	15,05	14,70	14,38	14,07	13,76	13,44	13,12	12,76	12,41	12,03	11,65	11,26	10,86	17,97
18/06/2022 16:45:00	17,60	17,26	16,94	16,65	16,39	16,11	15,78	15,36	15,01	14,68	14,35	14,00	13,66	13,30	12,95	12,57	12,20	11,79	11,39	10,96	10,54	18,37
18/06/2022 16:50:00	17,67	17,45	17,03	16,63	16,27	15,90	15,51	15,13	14,81	14,54	14,20	13,88	13,55	13,23	12,92	12,58	12,24	11,87	11,51	11,13	10,74	19,12
18/06/2022 16:55:00	17,88	17,57	17,17	16,72	16,21	15,79	15,41	15,02	14,68	14,37	14,06	13,78	13,49	13,20	12,91	12,58	12,26	11,91	11,56	11,20	10,84	18,60
18/06/2022 17:00:00	18,07	17,72	17,32	16,88	16,38	15,90	15,46	15,07	14,64	14,20	13,89	13,58	13,27	12,95	12,62	12,26	11,89	11,51	11,14	10,75	10,36	18,79
18/06/2022 17:05:00	18,27	17,82	17,33	16,84	16,36	15,87	15,41	14,99	14,63	14,32	13,96	13,62	13,28	12,96	12,63	12,29	11,95	11,60	11,24	10,87	10,50	18,96
18/06/2022 17:10:00	18,31	18,01	17,52	17,03	16,58	16,11	15,60	15,01	14,57	14,23	13,84	13,46	13,08	12,71	12,34	11,96	11,57	11,18	10,79	10,39	9,99	19,16
18/06/2022 17:15:00	18,24	17,89	17,45	16,93	16,29	15,78	15,33	14,94	14,55	14,17	13,77	13,41	13,05	12,71	12,37	12,03	11,70	11,34	10,99	10,63	10,27	18,87
18/06/2022 17:20:00	18,31	17,92	17,39	16,83	16,26	15,79	15,35	14,89	14,44	14,02	13,69	13,38	13,06	12,74	12,42	12,06	11,71	11,33	10,96	10,58	10,20	18,26
18/06/2022 17:25:00	18,35	18,00	17,52	16,99	16,39	15,90	15,45	14,98	14,49	13,98	13,63	13,28	12,94	12,59	12,24	11,86	11,48	11,09	10,71	10,31	9,91	18,26
18/06/2022 17:30:00	18,29	17,95	17,52	17,02	16,40	15,90	15,43	14,90	14,39	13,87	13,51	13,15	12,79	12,43	12,07	11,67	11,28	10,88	10,49	10,09	9,69	18,23
18/06/2022 17:35:00	18,37	18,01	17,52	16,98	16,43	15,94	15,44	14,89	14,40	13,96	13,57	13,19	12,81	12,44	12,07	11,69	11,30	10,91	10,51	10,12	9,72	18,64
18/06/2022 17:40:00	18,39	18,05	17,57	17,07	16,56	16,05	15,53	14,96	14,50	14,12	13,71	13,31	12,91	12,53	12,15	11,77	11,38	10,99	10,60	10,21	9,81	18,46
18/06/2022 17:45:00	18,62	18,16	17,65	17,10	16,50	16,00	15,55	15,11	14,65	14,17	13,71	13,28	12,85	12,46	12,07	11,69	11,31	10,92	10,53	10,13	9,72	19,46
18/06/2022 17:50:00	18,62	18,26	17,79	17,27	16,73	16,16	15,60	15,11	14,59	14,06	13,65	13,25	12,85	12,47	12,08	11,67	11,27	10,86	10,46	10,05	9,64	19,17
18/06/2022 17:55:00	18,75	18,25	17,71	17,16	16,62	16,10	15,60	15,10	14,61	14,15	13,76	13,38	13,01	12,64	12,27	11,88	11,50	11,10	10,71	10,30	9,90	19,24
18/06/2022 18:00:00	18,74	18,25	17,70	17,14	16,62	16,11	15,63	15,20	14,70	14,14	13,77	13,40	13,03	12,66	12,30	11,90	11,51	11,10	10,69	10,28	9,86	19,30
18/06/2022 18:05:00	18,82	18,37	17,86	17,29	16,66	16,12	15,60	15,04	14,54	14,08	13,67	13,28	12,90	12,52	12,15	11,76	11,38	10,99	10,60	10,20	9,81	18,74
18/06/2022 18:10:00	18,79	18,36	17,83	17,28	16,72	16,13	15,56	15,06	14,51	13,94	13,61	13,28	12,94	12,59	12,23	11,83	11,42	11,02	10,61	10,21	9,80	18,79
18/06/2022 18:15:00	18,80	18,37	17,83	17,27	16,72	16,18	15,66	15,12	14,64	14,19	13,78	13,40	13,01	12,64	12,26	11,88	11,49	11,10	10,70	10,30	9,90	18,91
18/06/2022 18:20:00	18,80	18,44	17,85	17,26	16,73	16,21	15,66	15,03	14,55	14,17	13,69	13,24	12,79	12,38	11,97	11,57	11,18	10,78	10,38	9,98	9,57	18,75
18/06/2022 18:25:00	18,83	18,29	17,77	17,26	16,75	16,25	15,78	15,32	14,90	14,50	14,01	13,55	13,10	12,69	12,29	11,91	11,53	11,13	10,74	10,33	9,92	18,81
18/06/2022 18:30:00	18,81	18,34	17,77	17,25	16,85	16,37	15,89	15,46	15,00	14,53	14,11	13,70	13,30	12,91	12,52	12,13	11,73	11,32	10,91	10,48	10,05	19,11
18/06/2022 18:35:00	18,77	18,41	17,91	17,38	16,83	16,27	15,73	15,26	14,76	14,22	13,81	13,42	13,03	12,65	12,26	11,86	11,46	11,06	10,65	10,24	9,83	19,26
18/06/2022 18:40:00	18,98	18,45	17,89	17,37	16,89	16,30	15,71	15,21	14,74	14,30	13,85	13,43	13,00	12,61	12,21	11,81	11,42	11,01	10,61	10,20	9,79	19,49
18/06/2022 18:45:00	18,95	18,57	17,98	17,34	16,72	16,16	15,66	15,21	14,75	14,29	13,91	13,57	13,23	12,89	12,55	12,20	11,84	11,47	11,10	10,72	10,34	19,22
18/06/2022 18:50:00	18,87	18,39	17,86	17,32	16,76	16,27	15,79	15,30	14,85	14,45	14,00	13,59	13,17	12,79	12,40	12,03	11,65	11,26	10,87	10,47	10,07	19,09
18/06/2022 18:55:00	19,10	18,60	18,15	17,67	17,10	16,57	16,05	15,52	15,02	14,54	14,11	13,70	13,29	12,89	12,49	12,09	11,68	11,27	10,86	10,45	10,03	19,03
18/06/2022 19:00:00	18,98	18,68	18,14	17,58	17,02	16,43	15,87	15,38	14,87	14,36	13,97	13,60	13,22	12,86	12,49	12,09	11,70	11,30	10,90	10,50	10,10	19,04
18/06/2022 19:05:00	18,89	18,48	17,93	17,38	16,90	16,39	15,90	15,47	14,96	14,40	14,03	13,66	13,29	12,92	12,54	12,14	11,74	11,32	10,91	10,48	10,06	18,86
18/06/2022 19:10:00	18,96	18,38	17,87	17,36	16,85	16,35	15,86	15,40	14,98	14,61	14,11	13,65	13,19	12,78	12,37	11,99	11,61	11,21	10,82	10,41	10,00	19,06
18/06/2022 19:15:00	18,86	18,50	17,94	17,36	16,76	16,18	15,65	15,16	14,72	14,31	13,93	13,58	13,23	12,89	12,54	12,18	11,83	11,46	11,09	10,71	10,34	19,07
18/06/2022 19:20:00	18,78	18,43	17,90	17,33	16,77	16,29	15,84	15,36	14,88	14,42	14,01	13,62	13,24	12,87	12,50	12,12	11,74	11,34	10,95	10,54	10,13	18,79
18/06/2022 19:25:00	18,94	18,46	17,92	17,35	16,78	16,28	15,79	15,31	14,86	14,42	14,03	13,66	13,30	12,94	12,59	12,21	11,84	11,45	11,07	10,67	10,27	18,84
18/06/2022 19:30:00	18,77	18,53	18,06	17,52	16,91	16,34	15,80	15,26	14,74	14,23	13,78	13,36	12,94	12,55	12,15	11,74	11,34	10,94	10,53	10,13	9,72	18,79
18/06/2022 19:35:00	18,76	18,41	17,88	17,32	16,79	16,24	15,71	15,21	14,72	14,24	13,84	13,47	13,09	12,72	12,35	11,96	11,57	11,18	10,78	10,38	9,97	18,85
18/06/2022 19:40:00	18,75	18,38	17,88	17,34	16,77	16,24	15,73	15,25	14,81	14,42	13,97	13,55	13,14	12,76	12,38	12,01	11,63	11,25	10,87	10,47	10,08	18,84
18/06/2022 19:45:00	18,71	18,37	17,88	17,33	16,72	16,17	15,67	15,21	14,78	14,36	13,95	13,58	13,21	12,85	12,50	12,14	11,78	11,41	11,04	10,66	10,28	18,96
18/06/2022 19:50:00	18,66	18,30	17,83	17,31	16,75	16,20	15,67	15,17	14,72	14,29	13,89	13,50	13,12	12,76	12,39	12,01	11,64	11,25	10,87	10,48	10,09	18,64
18/06/2022 19:55:00	18,64	18,24	17,73	17,22	16,72	16,21	15,71	15,23	14,80	14,40	13,98	13,59	13,20	12,83	12,46	12,08	11,71	11,32	10,93	10,53	10,13	18,75
18/06/2022 20:00:00	18,61	18,25	17,81	17,35	16,88	16,34	15,79	15,24	14,80	14,42	13,98	13,57	13,15	12,76	12,37	11,97	11,58	11,19	10,79	10,39	9,98	18,41
18/06/2022 20:05:00	18,59	18,28	17,83	17,34	16,77	16,25	15,77	15,29	14,80	14,32	13,90	13,50	13,10	12,72	12,34	11,94	11,55	11,15	10,75	10,35	9,94	18,57
18/06/2022 20:10:00	18,58	18,17	17,76	17,31	16,78	16,27	15,77	15,24	14,77	14,34	13,90	13,49	13,07	12,67	12,28	11,88	11,48	11,08	10,68	10,27	9,86	18,46
18/06/2022 20:15:00	18,32	17,98	17,51	17,02	16,52	16,04	15,56	15,07	14,59	14,11	13,69	13,29	12,89	12,50	12,12	11,72	11,32	10,92	10,51	10,10	9,68	18,41
18/06/2022 20:20:00	18,57	18,13	17,62	17,10	16,60	16,18	15,75	15,23	14,71	14,18	13,82	13,46	13,09	12,72	12,35	11,94	11,53	11,11	10,69	10,26	9,83	18,52
18/06/2022 20:25:00	18,42	18,10	17,61	17,10	16,58	16,13	15,68	15,16	14,71	14,31	13,85	13,43	13,01	12,62	12,23	11,85	11,46	11,06	10,67	10,26	9,85	18,59
18/06/2022 20:30:00	18,40	18,02	17,58	17,15	16,69	16,23	15,80	15,43	14,98	14,48	14,02	13,60	13,17	12,77	12,36	11,97	11,57	11,16	10,75	10,32	9,89	18,41
18/06/2022 20:35:00	18,26	18,15	17,78	17,33	16,77	16,22	15,70	15,20	14,76	14,36	13,86	13,41	12,96	12,55	12,15	11,76	11,37	10,99	10,60	10,21	9,81	18,41
18/06/2022 20:40:00	18,34	17,96	17,52	17,09	16,68	16,25	15,81	15,37	14,93	14,49	14,08	13,68	13,28	12,90	12,51	12,12	11,73	11,32	10,91	10,49	10,06	18,28
18/06/2022 20:45:00	18,31	17,97	17,56	17,12	16,71	16,16	15,62	15,18	14,76	14,37	13,94	13,54	13,14	12,76	12,38	12,00	11,62	11,23	10,84	10,44	10,04	18,44
18/06/2022 20:50:00	18,31	17,88	17,44	17,01	16,61	16,18	15,76	15,37	14,93	14,46	14,04	13,63	13,23	12,84	12,45	12,05	11,66	11,25	10,83	10,41	9,98	18,31
18/06/2022 20:55:00	18,28	18,15	17,68	17,18	16,69	16,20	15,74	15,31	14,82	14,31	13,91	13,53	13,15	12,78	12,41	12,01	11,62	11,22	10,81	10,40	9,98	18,33
18/06/2022 21:00:00	18,24	18,02	17,61	17,16	16,64	16,14	15,66	15,20	14,76	14,34	13,88	13,46	13,04	12,65	12,26	11,87	11,49	11,10	10,70	10,30	9,90	18,24
18/06/2022 21:05:00	18,27	17,94	17,58	17,18	16,70	16,29	15,87	15,39	14,96	14,54	14,10	13,68	13,26	12,87	12,47	12,08	11,68	11,28	10,87	10,45	10,04	18,56
18/06/2022 21:10:00	18,18	18,07	17,66	17,22	16,77	16,27	15,75	15,23	14,78	14,36	13,91	13,49	13,07	12,67	12,28	11,88	11,48	11,07	10,67	10,26	9,85	18,21
18/06/2022 21:15:00	18,25	18,04	17,66	17,23	16,78	16,27	15,75	15,25	14,83	14,46	13,97	13,52	13,07	12,66	12,25	11,86	11,47	11,07	10,67	10,27	9,86	18,24
18/06/2022 21:20:00	18,20	18,08	17,62	17,14	16,68	16,21	15,75	15,30	14,86	14,44	14,03	13,64	13,26	12,89	12,52	12,14	11,76	11,36	10,97	10,56	10,15	18,26
18/06/2022 21:25:00	18,35	18,11	17,71	17,28	16,80	16,29	15,79	15,28	14,81	14,37	14,01	13,64	13,28	12,91	12,55	12,15	11,76	11,36	10,96	10,56	10,15	18,25
18/06/2022 21:30:00	18,25	18,06	17,65	17,21	16,74	16,32	15,90	15,48	15,06	14,65	14,14	13,68	13,21	12,80	12,38	11,99	11,60	11,20	10,79	10,37	9,95	18,19
18/06/2022 21:35:00	18,24	17,96	17,59	17,16	16,65	16,22	15,83	15,44	15,03	14,59	14,13	13,71	13,29	12,91	12,52	12,14	11,76	11,37	10,97	10,56	10,15	18,01
18/06/2022 21:40:00	17,96	17,76	17,38	16,95	16,47	15,99	15,52	15,05	14,58	14,13	13,73	13,35	12,97	12,60	12,22	11,83	11,44	11,04	10,64	10,23	9,83	17,87
18/06/2022 21:45:00	17,90	17,61	17,26	16,89	16,48	16,07	15,62	15,10	14,66	14,24	13,86	13,48	13,09	12,71	12,33	11,93	11,52	11,12	10,71	10,29	9,87	18,02
18/06/2022 21:50:00	17,85	17,63	17,25	16,86	16,47	16,04	15,60	15,17	14,79	14,44	13,96	13,52	13,09	12,69	12,29	11,91	11,53	11,14	10,74	10,33	9,92	17,87
18/06/2022 21:55:00	17,76	17,69	17,35	16,95	16,42	15,89	15,42	15,06	14,58	14,04	13,66	13,30	12,93	12,56	12,19	11,80	11,41	11,02	10,62	10,22	9,82	17,80
