FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/04/2022 08:55:00	-3,55	-3,42	-3,17	-3,00	-3,14	-3,62	-4,43	-5,33	-6,13	-6,78	-7,43	-7,97	-8,51	-8,80	-9,08	-9,24	-9,39	-9,54	-9,70	-9,83	-9,96	-3,48
03/04/2022 09:00:00	-3,52	-3,37	-3,28	-3,32	-3,62	-4,13	-4,72	-5,35	-5,92	-6,61	-7,29	-7,79	-8,28	-8,51	-8,75	-8,83	-8,91	-9,02	-9,12	-9,24	-9,36	-3,45
03/04/2022 09:05:00	-3,52	-3,35	-3,30	-3,36	-3,63	-4,07	-4,72	-5,41	-6,01	-6,62	-7,23	-7,70	-8,17	-8,41	-8,65	-8,76	-8,87	-9,00	-9,13	-9,25	-9,38	-3,46
03/04/2022 09:10:00	-3,39	-3,51	-3,49	-3,39	-3,48	-3,89	-4,59	-5,36	-6,03	-6,61	-7,21	-7,73	-8,24	-8,54	-8,83	-9,00	-9,16	-9,33	-9,49	-9,63	-9,77	-3,31
03/04/2022 09:15:00	-3,38	-3,23	-3,26	-3,31	-3,54	-4,04	-4,75	-5,51	-6,16	-6,72	-7,28	-7,74	-8,21	-8,45	-8,70	-8,83	-8,96	-9,11	-9,25	-9,38	-9,52	-3,39
03/04/2022 09:20:00	-3,30	-3,17	-3,02	-2,99	-3,27	-3,88	-4,68	-5,54	-6,30	-6,92	-7,51	-7,97	-8,42	-8,63	-8,84	-8,94	-9,03	-9,14	-9,25	-9,36	-9,47	-3,33
03/04/2022 09:25:00	-3,24	-3,38	-3,34	-3,36	-3,59	-3,99	-4,45	-5,02	-5,59	-6,29	-7,01	-7,57	-8,13	-8,43	-8,73	-8,86	-8,98	-9,12	-9,27	-9,40	-9,54	-3,23
03/04/2022 09:30:00	-3,18	-3,16	-3,11	-3,15	-3,42	-3,91	-4,63	-5,37	-5,99	-6,53	-7,06	-7,46	-7,85	-8,03	-8,20	-8,28	-8,37	-8,46	-8,56	-8,67	-8,79	-3,20
03/04/2022 09:35:00	-3,15	-3,19	-3,22	-3,22	-3,38	-3,77	-4,37	-5,04	-5,65	-6,20	-6,77	-7,25	-7,72	-7,99	-8,25	-8,40	-8,54	-8,70	-8,85	-8,99	-9,13	-3,11
03/04/2022 09:40:00	-3,15	-3,25	-3,34	-3,41	-3,55	-3,76	-4,25	-4,82	-5,36	-5,86	-6,39	-6,86	-7,33	-7,62	-7,91	-8,08	-8,25	-8,44	-8,62	-8,78	-8,94	-3,04
03/04/2022 09:45:00	-3,06	-3,17	-3,18	-3,20	-3,38	-3,79	-4,23	-4,82	-5,44	-6,00	-6,58	-7,06	-7,53	-7,79	-8,05	-8,19	-8,33	-8,48	-8,63	-8,77	-8,91	-3,09
03/04/2022 09:50:00	-2,99	-3,35	-3,27	-3,14	-3,23	-3,51	-4,19	-4,89	-5,42	-6,00	-6,59	-7,05	-7,51	-7,74	-7,97	-8,08	-8,19	-8,31	-8,42	-8,54	-8,66	-3,02
03/04/2022 09:55:00	-2,94	-3,15	-3,20	-3,18	-3,27	-3,52	-4,02	-4,60	-5,12	-5,67	-6,26	-6,76	-7,26	-7,55	-7,85	-8,01	-8,17	-8,34	-8,51	-8,66	-8,81	-2,99
03/04/2022 10:00:00	-2,92	-3,10	-3,16	-3,16	-3,26	-3,54	-4,10	-4,74	-5,31	-5,80	-6,32	-6,78	-7,23	-7,50	-7,77	-7,93	-8,09	-8,26	-8,43	-8,58	-8,73	-3,01
03/04/2022 10:05:00	-2,78	-3,18	-3,35	-3,39	-3,52	-3,82	-4,23	-4,74	-5,28	-5,76	-6,28	-6,72	-7,16	-7,41	-7,67	-7,81	-7,96	-8,11	-8,27	-8,42	-8,56	-2,89
03/04/2022 10:10:00	-2,69	-3,03	-3,18	-3,34	-3,59	-3,94	-4,32	-4,79	-5,26	-5,70	-6,15	-6,50	-6,84	-7,00	-7,16	-7,25	-7,33	-7,44	-7,55	-7,67	-7,79	-2,79
03/04/2022 10:15:00	-2,71	-3,09	-3,15	-3,22	-3,41	-3,76	-4,15	-4,68	-5,24	-5,72	-6,20	-6,59	-6,98	-7,18	-7,38	-7,49	-7,59	-7,72	-7,84	-7,97	-8,10	-2,68
03/04/2022 10:20:00	-2,54	-2,89	-3,16	-3,36	-3,61	-4,01	-4,41	-4,90	-5,42	-5,80	-6,18	-6,50	-6,82	-6,98	-7,14	-7,24	-7,34	-7,47	-7,59	-7,72	-7,85	-2,81
03/04/2022 10:25:00	-2,52	-3,08	-3,36	-3,42	-3,43	-3,61	-3,94	-4,39	-4,88	-5,31	-5,80	-6,27	-6,74	-7,04	-7,35	-7,54	-7,74	-7,94	-8,14	-8,31	-8,48	-2,56
03/04/2022 10:30:00	-2,46	-2,83	-3,15	-3,44	-3,73	-4,01	-4,36	-4,79	-5,24	-5,60	-5,99	-6,30	-6,61	-6,78	-6,94	-7,05	-7,15	-7,28	-7,42	-7,55	-7,69	-2,44
03/04/2022 10:35:00	-2,41	-2,82	-3,06	-3,22	-3,38	-3,61	-4,00	-4,47	-4,94	-5,44	-5,98	-6,46	-6,93	-7,21	-7,50	-7,66	-7,82	-8,00	-8,18	-8,33	-8,49	-2,33
03/04/2022 10:40:00	-2,42	-2,74	-3,08	-3,31	-3,53	-3,85	-4,29	-4,72	-5,10	-5,52	-5,97	-6,33	-6,70	-6,89	-7,09	-7,20	-7,31	-7,44	-7,58	-7,72	-7,85	-2,29
03/04/2022 10:45:00	-2,35	-2,73	-2,92	-3,06	-3,34	-3,86	-4,36	-4,89	-5,35	-5,82	-6,29	-6,62	-6,94	-7,07	-7,19	-7,24	-7,29	-7,36	-7,44	-7,54	-7,64	-2,11
03/04/2022 10:50:00	-2,25	-2,76	-3,04	-3,31	-3,60	-3,89	-4,27	-4,69	-5,09	-5,54	-6,01	-6,38	-6,74	-6,92	-7,10	-7,19	-7,28	-7,40	-7,52	-7,64	-7,77	-2,06
03/04/2022 10:55:00	-2,18	-2,65	-3,03	-3,31	-3,57	-3,98	-4,35	-4,77	-5,21	-5,61	-6,02	-6,36	-6,70	-6,87	-7,05	-7,15	-7,25	-7,38	-7,50	-7,63	-7,77	-2,17
03/04/2022 11:00:00	-2,11	-2,73	-3,13	-3,47	-3,77	-4,02	-4,43	-4,87	-5,27	-5,59	-5,93	-6,20	-6,47	-6,60	-6,73	-6,81	-6,89	-7,00	-7,11	-7,24	-7,36	-2,00
03/04/2022 11:05:00	-2,13	-2,54	-2,89	-3,23	-3,56	-3,91	-4,26	-4,67	-5,10	-5,52	-5,98	-6,33	-6,68	-6,86	-7,04	-7,14	-7,23	-7,36	-7,49	-7,62	-7,75	-2,07
03/04/2022 11:10:00	-1,97	-2,49	-2,96	-3,26	-3,47	-3,77	-4,08	-4,45	-4,86	-5,29	-5,78	-6,21	-6,64	-6,90	-7,16	-7,31	-7,46	-7,64	-7,81	-7,97	-8,13	-1,99
03/04/2022 11:15:00	-2,08	-2,34	-2,75	-3,14	-3,47	-3,81	-4,21	-4,66	-5,14	-5,46	-5,81	-6,11	-6,42	-6,59	-6,76	-6,88	-7,00	-7,15	-7,30	-7,45	-7,60	-1,97
03/04/2022 11:20:00	-1,98	-2,50	-2,84	-3,17	-3,51	-3,82	-4,34	-4,84	-5,21	-5,58	-5,95	-6,22	-6,48	-6,59	-6,69	-6,75	-6,80	-6,89	-6,98	-7,09	-7,20	-1,95
03/04/2022 11:25:00	-1,95	-2,29	-2,71	-3,13	-3,53	-3,91	-4,29	-4,68	-5,07	-5,48	-5,90	-6,22	-6,54	-6,69	-6,84	-6,92	-6,99	-7,11	-7,23	-7,36	-7,49	-2,06
03/04/2022 11:30:00	-1,84	-2,29	-2,75	-3,20	-3,59	-3,89	-4,28	-4,68	-5,04	-5,41	-5,81	-6,11	-6,41	-6,56	-6,71	-6,79	-6,88	-7,00	-7,12	-7,25	-7,38	-1,66
03/04/2022 11:35:00	-1,80	-2,28	-2,75	-3,13	-3,43	-3,69	-4,08	-4,49	-4,89	-5,24	-5,63	-5,95	-6,28	-6,47	-6,65	-6,77	-6,89	-7,04	-7,19	-7,33	-7,48	-1,78
03/04/2022 11:40:00	-1,75	-2,20	-2,65	-3,08	-3,51	-3,94	-4,33	-4,71	-5,07	-5,40	-5,73	-5,94	-6,15	-6,22	-6,28	-6,31	-6,34	-6,42	-6,49	-6,60	-6,71	-1,59
03/04/2022 11:45:00	-1,66	-2,12	-2,58	-2,99	-3,32	-3,61	-3,96	-4,35	-4,77	-5,16	-5,59	-5,95	-6,31	-6,51	-6,72	-6,84	-6,96	-7,12	-7,27	-7,42	-7,57	-1,20
03/04/2022 11:50:00	-1,58	-2,17	-2,57	-2,91	-3,22	-3,56	-3,99	-4,46	-4,92	-5,27	-5,63	-5,92	-6,21	-6,36	-6,50	-6,60	-6,69	-6,82	-6,94	-7,07	-7,21	-1,50
03/04/2022 11:55:00	-1,50	-2,00	-2,48	-2,91	-3,27	-3,67	-4,02	-4,40	-4,80	-5,17	-5,56	-5,86	-6,16	-6,32	-6,47	-6,55	-6,64	-6,76	-6,89	-7,02	-7,16	-1,04
03/04/2022 12:00:00	-1,39	-1,76	-2,27	-2,85	-3,38	-3,75	-4,19	-4,58	-4,92	-5,21	-5,50	-5,68	-5,86	-5,91	-5,96	-5,99	-6,02	-6,10	-6,18	-6,29	-6,41	-1,11
03/04/2022 12:05:00	-1,25	-1,59	-2,14	-2,72	-3,24	-3,72	-4,09	-4,48	-4,90	-5,20	-5,51	-5,72	-5,94	-6,02	-6,10	-6,16	-6,21	-6,31	-6,41	-6,54	-6,66	-0,75
03/04/2022 12:10:00	-1,16	-1,64	-2,16	-2,68	-3,14	-3,59	-3,99	-4,37	-4,70	-5,03	-5,36	-5,58	-5,80	-5,88	-5,96	-6,00	-6,04	-6,12	-6,21	-6,32	-6,44	-0,79
03/04/2022 12:15:00	-1,00	-1,59	-2,19	-2,72	-3,14	-3,51	-3,85	-4,15	-4,41	-4,80	-5,21	-5,51	-5,81	-5,95	-6,09	-6,15	-6,21	-6,32	-6,42	-6,55	-6,68	-1,27
03/04/2022 12:20:00	-1,06	-1,40	-1,87	-2,39	-2,91	-3,47	-3,90	-4,32	-4,71	-5,07	-5,42	-5,64	-5,85	-5,92	-5,98	-6,00	-6,02	-6,10	-6,17	-6,28	-6,39	-0,91
03/04/2022 12:25:00	-0,90	-1,21	-1,74	-2,23	-2,65	-3,10	-3,47	-3,81	-4,14	-4,56	-5,02	-5,37	-5,71	-5,89	-6,06	-6,14	-6,23	-6,36	-6,49	-6,63	-6,77	-0,24
03/04/2022 12:30:00	-0,70	-1,21	-1,75	-2,24	-2,62	-2,90	-3,24	-3,61	-3,98	-4,40	-4,87	-5,26	-5,65	-5,89	-6,12	-6,25	-6,39	-6,56	-6,73	-6,89	-7,05	0,03
03/04/2022 12:35:00	-0,61	-1,06	-1,45	-1,89	-2,45	-3,13	-3,81	-4,45	-4,98	-5,31	-5,57	-5,70	-5,83	-5,81	-5,78	-5,76	-5,75	-5,77	-5,80	-5,88	-5,96	-0,39
03/04/2022 12:40:00	-0,42	-0,80	-1,32	-1,94	-2,59	-3,21	-3,81	-4,35	-4,79	-5,09	-5,35	-5,48	-5,61	-5,60	-5,59	-5,58	-5,57	-5,61	-5,65	-5,75	-5,84	0,16
03/04/2022 12:45:00	-0,35	-0,75	-1,29	-1,85	-2,40	-2,96	-3,46	-3,86	-4,11	-4,53	-4,96	-5,22	-5,48	-5,55	-5,62	-5,63	-5,63	-5,69	-5,75	-5,85	-5,96	0,14
03/04/2022 12:50:00	-0,20	-0,66	-1,06	-1,52	-2,07	-2,70	-3,35	-3,97	-4,45	-4,89	-5,29	-5,55	-5,80	-5,87	-5,94	-5,95	-5,97	-6,03	-6,09	-6,19	-6,29	0,63
03/04/2022 12:55:00	-0,15	-0,62	-1,16	-1,72	-2,27	-2,92	-3,48	-4,01	-4,46	-4,81	-5,13	-5,33	-5,52	-5,57	-5,62	-5,64	-5,66	-5,73	-5,80	-5,91	-6,01	-0,47
03/04/2022 13:00:00	-0,07	-0,53	-1,11	-1,75	-2,38	-2,95	-3,38	-3,76	-4,12	-4,49	-4,86	-5,08	-5,30	-5,36	-5,42	-5,43	-5,44	-5,51	-5,58	-5,69	-5,80	0,08
03/04/2022 13:05:00	0,05	-0,53	-1,03	-1,61	-2,21	-2,62	-3,17	-3,70	-4,15	-4,53	-4,89	-5,14	-5,39	-5,48	-5,58	-5,62	-5,67	-5,77	-5,86	-5,98	-6,10	-0,06
03/04/2022 13:10:00	0,09	-0,46	-1,08	-1,64	-2,11	-2,51	-2,91	-3,30	-3,64	-4,05	-4,49	-4,84	-5,18	-5,36	-5,53	-5,63	-5,72	-5,86	-6,00	-6,15	-6,30	0,08
03/04/2022 13:15:00	0,08	-0,33	-0,90	-1,49	-2,02	-2,56	-2,99	-3,45	-3,97	-4,33	-4,69	-4,96	-5,24	-5,38	-5,51	-5,60	-5,69	-5,83	-5,96	-6,11	-6,25	0,15
03/04/2022 13:20:00	0,21	-0,38	-0,85	-1,39	-1,97	-2,44	-2,99	-3,52	-3,98	-4,42	-4,86	-5,16	-5,46	-5,58	-5,70	-5,75	-5,80	-5,90	-6,00	-6,12	-6,24	-0,17
03/04/2022 13:25:00	0,03	-0,20	-0,84	-1,49	-2,05	-2,64	-3,13	-3,61	-4,12	-4,43	-4,71	-4,93	-5,15	-5,25	-5,35	-5,44	-5,52	-5,65	-5,78	-5,93	-6,07	0,35
03/04/2022 13:30:00	0,18	-0,26	-0,75	-1,28	-1,83	-2,40	-2,90	-3,40	-3,91	-4,31	-4,70	-4,97	-5,24	-5,35	-5,46	-5,52	-5,58	-5,69	-5,79	-5,92	-6,04	-0,27
03/04/2022 13:35:00	0,21	-0,13	-0,63	-1,20	-1,78	-2,29	-2,81	-3,33	-3,85	-4,30	-4,76	-5,09	-5,43	-5,60	-5,77	-5,86	-5,96	-6,09	-6,23	-6,37	-6,52	0,13
03/04/2022 13:40:00	0,24	-0,20	-0,65	-1,08	-1,55	-2,05	-2,53	-3,07	-3,67	-4,15	-4,62	-5,01	-5,39	-5,61	-5,82	-5,95	-6,08	-6,24	-6,40	-6,56	-6,71	0,04
03/04/2022 13:45:00	0,23	-0,14	-0,53	-1,02	-1,59	-2,07	-2,71	-3,32	-3,82	-4,22	-4,59	-4,84	-5,10	-5,19	-5,28	-5,33	-5,39	-5,48	-5,57	-5,70	-5,82	0,20
03/04/2022 13:50:00	0,35	-0,08	-0,60	-1,18	-1,72	-2,22	-2,63	-3,05	-3,50	-3,93	-4,36	-4,68	-5,01	-5,17	-5,32	-5,41	-5,50	-5,63	-5,76	-5,91	-6,05	0,26
03/04/2022 13:55:00	0,42	0,05	-0,41	-0,93	-1,51	-2,18	-2,77	-3,33	-3,84	-4,27	-4,68	-4,95	-5,21	-5,31	-5,40	-5,44	-5,48	-5,56	-5,65	-5,76	-5,88	0,23
03/04/2022 14:00:00	0,31	-0,19	-0,70	-1,26	-1,84	-2,27	-2,89	-3,46	-3,90	-4,31	-4,71	-4,99	-5,27	-5,39	-5,51	-5,57	-5,63	-5,73	-5,84	-5,96	-6,09	0,22
03/04/2022 14:05:00	0,33	-0,21	-0,65	-1,15	-1,71	-2,19	-2,74	-3,32	-3,86	-4,31	-4,75	-5,07	-5,40	-5,55	-5,70	-5,78	-5,86	-5,98	-6,10	-6,23	-6,37	0,17
03/04/2022 14:10:00	0,33	-0,17	-0,69	-1,15	-1,56	-1,97	-2,55	-3,13	-3,63	-4,05	-4,49	-4,86	-5,23	-5,44	-5,65	-5,78	-5,92	-6,08	-6,25	-6,40	-6,56	0,28
03/04/2022 14:15:00	0,37	-0,15	-0,59	-1,07	-1,61	-2,16	-2,72	-3,29	-3,85	-4,32	-4,78	-5,12	-5,46	-5,62	-5,77	-5,85	-5,94	-6,06	-6,18	-6,31	-6,44	0,32
03/04/2022 14:20:00	0,40	-0,13	-0,70	-1,25	-1,74	-2,21	-2,73	-3,23	-3,65	-4,08	-4,53	-4,87	-5,22	-5,39	-5,56	-5,66	-5,75	-5,89	-6,03	-6,17	-6,31	0,13
03/04/2022 14:25:00	0,45	-0,02	-0,59	-1,20	-1,74	-2,11	-2,58	-3,05	-3,49	-3,92	-4,39	-4,76	-5,13	-5,34	-5,55	-5,67	-5,79	-5,95	-6,11	-6,27	-6,42	0,56
03/04/2022 14:30:00	0,43	-0,05	-0,59	-1,08	-1,57	-2,17	-2,74	-3,30	-3,83	-4,26	-4,69	-5,01	-5,33	-5,49	-5,64	-5,73	-5,82	-5,94	-6,07	-6,20	-6,34	0,29
03/04/2022 14:35:00	0,51	-0,19	-0,67	-1,09	-1,51	-1,93	-2,46	-3,02	-3,53	-3,98	-4,45	-4,83	-5,20	-5,40	-5,60	-5,71	-5,83	-5,98	-6,12	-6,27	-6,41	0,51
03/04/2022 14:40:00	0,43	0,05	-0,44	-0,98	-1,55	-2,14	-2,78	-3,35	-3,80	-4,25	-4,72	-5,04	-5,35	-5,49	-5,62	-5,67	-5,73	-5,83	-5,93	-6,05	-6,18	0,43
03/04/2022 14:45:00	0,46	0,03	-0,57	-1,15	-1,65	-2,10	-2,58	-3,08	-3,59	-4,00	-4,42	-4,77	-5,13	-5,33	-5,54	-5,68	-5,81	-5,98	-6,16	-6,32	-6,48	0,28
03/04/2022 14:50:00	0,30	-0,17	-0,60	-1,12	-1,72	-2,37	-3,05	-3,67	-4,14	-4,62	-5,08	-5,37	-5,66	-5,75	-5,84	-5,87	-5,89	-5,95	-6,02	-6,12	-6,23	0,20
03/04/2022 14:55:00	0,30	-0,30	-0,75	-1,21	-1,68	-2,10	-2,63	-3,15	-3,57	-4,07	-4,60	-5,00	-5,40	-5,59	-5,79	-5,89	-5,98	-6,11	-6,24	-6,38	-6,52	0,21
03/04/2022 15:00:00	0,18	-0,29	-0,74	-1,21	-1,75	-2,35	-3,00	-3,62	-4,10	-4,56	-5,03	-5,34	-5,65	-5,77	-5,89	-5,94	-5,99	-6,08	-6,17	-6,28	-6,40	0,23
03/04/2022 15:05:00	0,23	-0,15	-0,65	-1,14	-1,69	-2,40	-3,04	-3,66	-4,20	-4,61	-4,98	-5,23	-5,48	-5,57	-5,65	-5,70	-5,74	-5,83	-5,92	-6,03	-6,14	0,21
03/04/2022 15:10:00	0,23	-0,07	-0,63	-1,22	-1,82	-2,43	-3,05	-3,63	-4,14	-4,52	-4,88	-5,12	-5,37	-5,46	-5,56	-5,61	-5,67	-5,77	-5,87	-6,00	-6,12	0,30
03/04/2022 15:15:00	0,24	-0,24	-0,66	-1,19	-1,78	-2,28	-2,87	-3,45	-3,98	-4,46	-4,93	-5,26	-5,60	-5,75	-5,90	-5,97	-6,05	-6,16	-6,28	-6,41	-6,54	0,26
03/04/2022 15:20:00	0,23	-0,05	-0,63	-1,25	-1,84	-2,45	-3,14	-3,76	-4,26	-4,64	-5,01	-5,28	-5,54	-5,65	-5,76	-5,82	-5,89	-6,00	-6,11	-6,23	-6,36	0,49
03/04/2022 15:25:00	0,26	-0,19	-0,70	-1,26	-1,86	-2,45	-3,04	-3,59	-4,07	-4,49	-4,90	-5,18	-5,45	-5,55	-5,65	-5,69	-5,73	-5,82	-5,91	-6,02	-6,14	0,28
03/04/2022 15:30:00	0,24	-0,09	-0,66	-1,33	-1,97	-2,46	-2,99	-3,51	-4,01	-4,39	-4,76	-5,04	-5,31	-5,44	-5,57	-5,65	-5,73	-5,86	-5,99	-6,13	-6,27	0,24
03/04/2022 15:35:00	0,30	-0,09	-0,67	-1,31	-1,91	-2,45	-3,02	-3,54	-3,96	-4,35	-4,75	-5,02	-5,29	-5,41	-5,52	-5,58	-5,64	-5,74	-5,85	-5,98	-6,11	0,43
03/04/2022 15:40:00	0,25	-0,26	-0,80	-1,34	-1,84	-2,38	-2,93	-3,48	-3,98	-4,39	-4,78	-5,08	-5,39	-5,53	-5,68	-5,77	-5,85	-5,98	-6,11	-6,24	-6,38	0,29
03/04/2022 15:45:00	0,26	-0,18	-0,65	-1,16	-1,75	-2,42	-3,17	-3,87	-4,43	-4,81	-5,15	-5,36	-5,57	-5,61	-5,66	-5,68	-5,71	-5,77	-5,84	-5,94	-6,04	0,17
03/04/2022 15:50:00	0,20	-0,27	-0,88	-1,48	-2,02	-2,63	-3,17	-3,67	-4,09	-4,42	-4,72	-4,92	-5,12	-5,18	-5,24	-5,28	-5,31	-5,40	-5,48	-5,60	-5,72	0,26
03/04/2022 15:55:00	0,21	-0,23	-0,73	-1,25	-1,80	-2,35	-3,00	-3,57	-3,96	-4,42	-4,89	-5,21	-5,52	-5,65	-5,77	-5,82	-5,87	-5,96	-6,05	-6,17	-6,29	0,25
03/04/2022 16:00:00	0,28	-0,17	-0,77	-1,40	-1,98	-2,58	-3,12	-3,62	-4,04	-4,39	-4,71	-4,92	-5,14	-5,20	-5,27	-5,31	-5,35	-5,44	-5,52	-5,64	-5,76	0,31
03/04/2022 16:05:00	0,31	-0,20	-0,61	-1,07	-1,66	-2,33	-3,00	-3,64	-4,18	-4,62	-5,03	-5,29	-5,54	-5,61	-5,68	-5,69	-5,71	-5,77	-5,83	-5,93	-6,03	0,31
03/04/2022 16:10:00	0,31	-0,08	-0,64	-1,33	-2,01	-2,56	-3,13	-3,66	-4,16	-4,51	-4,84	-5,04	-5,25	-5,32	-5,39	-5,43	-5,47	-5,56	-5,65	-5,77	-5,90	0,26
03/04/2022 16:15:00	0,28	-0,15	-0,71	-1,33	-1,96	-2,63	-3,21	-3,72	-4,17	-4,56	-4,94	-5,16	-5,39	-5,45	-5,50	-5,52	-5,54	-5,60	-5,67	-5,78	-5,89	0,20
03/04/2022 16:20:00	0,24	-0,18	-0,72	-1,33	-1,95	-2,48	-3,04	-3,56	-3,98	-4,40	-4,81	-5,09	-5,37	-5,48	-5,59	-5,63	-5,68	-5,78	-5,87	-6,00	-6,12	0,32
03/04/2022 16:25:00	0,18	-0,15	-0,68	-1,26	-1,83	-2,37	-3,00	-3,56	-3,97	-4,38	-4,79	-5,07	-5,36	-5,47	-5,58	-5,63	-5,69	-5,79	-5,88	-6,01	-6,13	0,33
03/04/2022 16:30:00	0,22	-0,17	-0,70	-1,28	-1,83	-2,39	-2,91	-3,43	-3,95	-4,31	-4,65	-4,90	-5,15	-5,26	-5,37	-5,44	-5,51	-5,63	-5,75	-5,88	-6,01	0,37
03/04/2022 16:35:00	0,28	-0,16	-0,73	-1,25	-1,72	-2,32	-2,90	-3,41	-3,79	-4,20	-4,63	-4,94	-5,24	-5,37	-5,49	-5,55	-5,61	-5,71	-5,81	-5,94	-6,06	0,34
03/04/2022 16:40:00	0,38	-0,27	-0,80	-1,24	-1,65	-2,20	-2,70	-3,20	-3,64	-4,07	-4,50	-4,83	-5,15	-5,30	-5,46	-5,54	-5,62	-5,73	-5,85	-5,98	-6,11	0,34
03/04/2022 16:45:00	0,42	0,00	-0,55	-1,11	-1,62	-2,14	-2,73	-3,29	-3,76	-4,13	-4,49	-4,77	-5,04	-5,17	-5,29	-5,37	-5,45	-5,58	-5,70	-5,83	-5,97	0,43
03/04/2022 16:50:00	0,42	-0,04	-0,52	-1,06	-1,58	-2,01	-2,54	-3,06	-3,50	-3,94	-4,39	-4,72	-5,06	-5,23	-5,39	-5,48	-5,57	-5,71	-5,84	-5,98	-6,12	0,54
03/04/2022 16:55:00	0,46	0,00	-0,41	-0,96	-1,61	-2,18	-2,84	-3,43	-3,85	-4,29	-4,71	-4,96	-5,20	-5,26	-5,31	-5,31	-5,31	-5,36	-5,41	-5,51	-5,61	0,33
03/04/2022 17:00:00	0,60	-0,07	-0,47	-0,85	-1,33	-1,90	-2,47	-3,05	-3,58	-4,08	-4,58	-4,93	-5,28	-5,43	-5,58	-5,64	-5,71	-5,81	-5,90	-6,03	-6,15	0,49
03/04/2022 17:05:00	0,48	0,15	-0,35	-0,91	-1,51	-2,19	-2,83	-3,44	-4,00	-4,42	-4,82	-5,09	-5,36	-5,47	-5,57	-5,63	-5,68	-5,78	-5,88	-6,00	-6,13	0,38
03/04/2022 17:10:00	0,32	0,04	-0,47	-1,09	-1,74	-2,36	-3,03	-3,63	-4,12	-4,54	-4,95	-5,21	-5,48	-5,57	-5,67	-5,71	-5,75	-5,84	-5,93	-6,05	-6,16	0,38
03/04/2022 17:15:00	0,37	-0,05	-0,57	-1,13	-1,73	-2,40	-2,98	-3,53	-4,04	-4,44	-4,81	-5,05	-5,29	-5,36	-5,43	-5,47	-5,50	-5,58	-5,66	-5,78	-5,89	0,28
03/04/2022 17:20:00	0,32	-0,16	-0,62	-1,07	-1,56	-2,09	-2,65	-3,22	-3,75	-4,22	-4,69	-5,06	-5,42	-5,60	-5,78	-5,88	-5,97	-6,11	-6,24	-6,38	-6,52	0,31
03/04/2022 17:25:00	0,33	-0,03	-0,59	-1,24	-1,88	-2,50	-3,06	-3,59	-4,10	-4,47	-4,81	-5,03	-5,26	-5,34	-5,43	-5,48	-5,52	-5,62	-5,72	-5,84	-5,97	0,39
03/04/2022 17:30:00	0,52	0,15	-0,49	-1,19	-1,85	-2,40	-2,97	-3,49	-3,95	-4,33	-4,71	-4,97	-5,24	-5,35	-5,47	-5,53	-5,59	-5,71	-5,82	-5,96	-6,09	0,38
03/04/2022 17:35:00	0,57	-0,09	-0,63	-1,20	-1,78	-2,28	-2,78	-3,22	-3,58	-4,01	-4,47	-4,76	-5,05	-5,16	-5,27	-5,30	-5,33	-5,41	-5,49	-5,61	-5,73	0,39
03/04/2022 17:40:00	0,42	0,04	-0,46	-1,05	-1,68	-2,31	-2,90	-3,43	-3,86	-4,26	-4,65	-4,89	-5,13	-5,19	-5,26	-5,27	-5,29	-5,36	-5,43	-5,54	-5,65	0,37
03/04/2022 17:45:00	0,36	-0,15	-0,71	-1,28	-1,82	-2,34	-2,83	-3,32	-3,79	-4,17	-4,55	-4,82	-5,09	-5,22	-5,34	-5,42	-5,49	-5,61	-5,73	-5,86	-5,99	0,30
03/04/2022 17:50:00	0,30	-0,04	-0,48	-1,02	-1,65	-2,28	-2,85	-3,41	-3,96	-4,42	-4,86	-5,15	-5,44	-5,56	-5,67	-5,72	-5,77	-5,86	-5,96	-6,08	-6,20	0,31
03/04/2022 17:55:00	0,33	-0,13	-0,56	-1,06	-1,60	-2,14	-2,70	-3,27	-3,79	-4,22	-4,63	-4,92	-5,22	-5,34	-5,47	-5,53	-5,60	-5,71	-5,82	-5,95	-6,08	0,31
03/04/2022 18:00:00	0,32	0,06	-0,47	-1,14	-1,84	-2,48	-3,01	-3,48	-3,92	-4,31	-4,68	-4,89	-5,11	-5,17	-5,22	-5,24	-5,25	-5,32	-5,40	-5,51	-5,63	0,32
03/04/2022 18:05:00	0,32	-0,23	-0,75	-1,28	-1,79	-2,27	-2,80	-3,28	-3,68	-4,05	-4,42	-4,67	-4,93	-5,03	-5,12	-5,18	-5,23	-5,32	-5,42	-5,54	-5,67	0,38
