FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2020 10:50:00	10,30	9,88	9,48	9,14	8,89	8,61	8,31	8,00	7,65	7,28	6,87	6,49	6,11	5,76	5,41	5,09	4,78	4,48	4,18	3,88	3,58	10,71
26/04/2020 10:55:00	10,48	10,09	9,75	9,41	9,07	8,67	8,28	7,89	7,52	7,15	6,76	6,38	6,00	5,65	5,30	4,98	4,65	4,36	4,07	3,79	3,51	11,11
26/04/2020 11:00:00	10,71	10,19	9,75	9,36	9,04	8,61	8,20	7,79	7,50	7,17	6,78	6,41	6,04	5,71	5,37	5,07	4,77	4,49	4,22	3,95	3,68	11,31
26/04/2020 11:05:00	10,85	10,27	9,89	9,53	9,16	8,75	8,42	8,13	7,74	7,35	6,98	6,61	6,25	5,92	5,58	5,27	4,96	4,67	4,39	4,11	3,83	11,72
26/04/2020 11:10:00	11,02	10,55	10,12	9,70	9,29	8,91	8,54	8,18	7,78	7,36	6,94	6,54	6,15	5,79	5,43	5,11	4,78	4,49	4,20	3,91	3,61	11,77
26/04/2020 11:15:00	11,06	10,65	10,25	9,86	9,49	9,10	8,72	8,35	7,96	7,53	7,07	6,64	6,21	5,82	5,44	5,11	4,78	4,47	4,17	3,87	3,57	11,74
26/04/2020 11:20:00	11,50	10,94	10,57	10,18	9,77	9,32	8,87	8,42	7,96	7,50	7,06	6,62	6,19	5,79	5,40	5,03	4,67	4,35	4,03	3,71	3,40	12,38
26/04/2020 11:25:00	11,52	10,87	10,40	9,98	9,59	9,22	8,86	8,50	8,09	7,67	7,21	6,79	6,37	5,99	5,61	5,28	4,95	4,64	4,34	4,03	3,72	12,52
26/04/2020 11:30:00	11,65	11,05	10,58	10,14	9,73	9,29	8,86	8,45	8,03	7,60	7,14	6,71	6,28	5,90	5,52	5,18	4,84	4,53	4,23	3,93	3,62	12,72
26/04/2020 11:35:00	11,60	11,08	10,65	10,23	9,81	9,39	8,97	8,55	8,14	7,72	7,27	6,86	6,44	6,06	5,68	5,35	5,01	4,70	4,39	4,09	3,79	12,47
26/04/2020 11:40:00	11,76	11,28	10,78	10,28	9,80	9,39	8,96	8,50	8,12	7,72	7,28	6,87	6,46	6,10	5,73	5,41	5,09	4,79	4,50	4,21	3,92	12,53
26/04/2020 11:45:00	11,97	11,48	11,06	10,63	10,20	9,79	9,38	8,96	8,51	8,04	7,57	7,13	6,68	6,28	5,89	5,53	5,18	4,85	4,53	4,21	3,89	13,54
26/04/2020 11:50:00	12,14	11,58	11,10	10,63	10,16	9,67	9,20	8,73	8,29	7,85	7,44	7,05	6,66	6,30	5,93	5,59	5,24	4,93	4,62	4,32	4,02	13,09
26/04/2020 11:55:00	12,10	11,71	11,23	10,74	10,28	9,82	9,36	8,88	8,45	8,04	7,66	7,29	6,92	6,57	6,22	5,88	5,54	5,24	4,94	4,64	4,34	13,94
26/04/2020 12:00:00	12,23	11,68	11,19	10,71	10,26	9,82	9,41	9,00	8,54	8,08	7,65	7,24	6,83	6,45	6,07	5,73	5,39	5,07	4,75	4,44	4,13	13,40
26/04/2020 12:05:00	12,50	11,90	11,34	10,83	10,40	9,87	9,38	8,94	8,51	8,08	7,65	7,24	6,83	6,46	6,09	5,75	5,41	5,11	4,80	4,50	4,20	13,42
26/04/2020 12:10:00	12,37	11,86	11,46	11,04	10,57	10,09	9,64	9,20	8,72	8,24	7,83	7,42	7,01	6,63	6,25	5,89	5,52	5,20	4,87	4,55	4,23	13,37
26/04/2020 12:15:00	12,41	11,84	11,44	11,02	10,55	10,09	9,64	9,20	8,78	8,32	7,78	7,29	6,80	6,38	5,96	5,60	5,25	4,92	4,60	4,28	3,97	13,47
26/04/2020 12:20:00	12,34	11,94	11,56	11,16	10,72	10,27	9,87	9,50	9,00	8,49	7,99	7,53	7,06	6,64	6,23	5,86	5,49	5,15	4,82	4,48	4,15	13,28
26/04/2020 12:25:00	12,39	12,01	11,60	11,14	10,62	10,11	9,64	9,20	8,76	8,31	7,82	7,38	6,93	6,54	6,15	5,80	5,46	5,15	4,84	4,54	4,23	13,37
26/04/2020 12:30:00	12,46	12,14	11,70	11,25	10,80	10,33	9,86	9,40	8,92	8,44	7,96	7,51	7,06	6,66	6,25	5,89	5,52	5,19	4,85	4,53	4,20	13,45
26/04/2020 12:35:00	12,56	12,07	11,62	11,18	10,76	10,32	9,91	9,52	9,06	8,58	8,12	7,68	7,24	6,84	6,44	6,09	5,73	5,40	5,07	4,74	4,41	13,39
26/04/2020 12:40:00	12,55	12,17	11,76	11,33	10,86	10,33	9,86	9,43	8,95	8,45	7,95	7,48	7,02	6,60	6,19	5,82	5,45	5,12	4,79	4,47	4,15	14,19
26/04/2020 12:45:00	12,62	12,05	11,64	11,19	10,69	10,25	9,84	9,43	9,02	8,60	8,13	7,70	7,26	6,88	6,50	6,17	5,83	5,52	5,21	4,91	4,60	13,31
26/04/2020 12:50:00	12,88	12,27	11,84	11,41	10,96	10,51	10,05	9,58	9,15	8,69	8,19	7,72	7,25	6,84	6,42	6,06	5,69	5,36	5,02	4,69	4,36	14,34
26/04/2020 12:55:00	12,99	12,32	11,81	11,36	10,98	10,55	10,11	9,65	9,23	8,78	8,33	7,89	7,45	7,06	6,66	6,30	5,94	5,61	5,27	4,93	4,60	14,79
26/04/2020 13:00:00	12,94	12,45	12,06	11,68	11,28	10,85	10,43	10,00	9,49	8,97	8,49	8,02	7,55	7,13	6,70	6,31	5,92	5,56	5,20	4,84	4,48	14,72
26/04/2020 13:05:00	12,86	12,33	11,93	11,53	11,10	10,63	10,18	9,75	9,30	8,83	8,35	7,90	7,44	7,03	6,62	6,26	5,89	5,55	5,22	4,88	4,55	14,40
26/04/2020 13:10:00	13,15	12,57	12,11	11,64	11,18	10,75	10,31	9,83	9,43	9,01	8,53	8,08	7,63	7,23	6,84	6,49	6,14	5,81	5,49	5,17	4,84	15,03
26/04/2020 13:15:00	13,30	12,67	12,25	11,85	11,47	11,06	10,64	10,22	9,81	9,38	8,85	8,37	7,88	7,46	7,03	6,67	6,30	5,96	5,62	5,27	4,92	14,50
26/04/2020 13:20:00	13,14	12,72	12,23	11,77	11,35	10,87	10,39	9,90	9,47	9,04	8,59	8,17	7,74	7,35	6,96	6,60	6,25	5,92	5,58	5,26	4,93	14,90
26/04/2020 13:25:00	13,44	12,76	12,32	11,93	11,55	11,15	10,73	10,30	9,92	9,50	8,94	8,43	7,92	7,48	7,04	6,68	6,32	5,97	5,63	5,28	4,93	14,58
26/04/2020 13:30:00	13,24	12,73	12,30	11,86	11,37	10,97	10,55	10,10	9,71	9,30	8,82	8,38	7,94	7,56	7,17	6,82	6,48	6,16	5,83	5,51	5,18	15,23
26/04/2020 13:35:00	13,23	12,81	12,37	11,91	11,45	10,99	10,55	10,13	9,72	9,29	8,82	8,38	7,95	7,56	7,17	6,83	6,48	6,16	5,84	5,52	5,20	14,24
26/04/2020 13:40:00	13,45	12,80	12,33	11,89	11,46	11,00	10,57	10,19	9,81	9,39	8,87	8,40	7,93	7,53	7,13	6,78	6,44	6,11	5,79	5,46	5,13	15,51
26/04/2020 13:45:00	13,57	12,94	12,47	12,02	11,60	11,20	10,79	10,36	9,94	9,50	9,05	8,62	8,20	7,81	7,42	7,06	6,71	6,37	6,03	5,68	5,34	15,97
26/04/2020 13:50:00	13,54	12,96	12,54	12,15	11,76	11,36	10,96	10,53	10,08	9,60	9,13	8,67	8,21	7,80	7,38	7,00	6,63	6,27	5,91	5,55	5,19	14,75
26/04/2020 13:55:00	13,64	12,99	12,52	12,07	11,65	11,19	10,75	10,34	9,88	9,42	9,01	8,61	8,20	7,83	7,45	7,09	6,73	6,39	6,05	5,71	5,38	15,91
26/04/2020 14:00:00	13,72	13,02	12,60	12,20	11,79	11,34	10,94	10,60	10,19	9,74	9,23	8,77	8,30	7,89	7,49	7,13	6,78	6,44	6,10	5,76	5,41	15,45
26/04/2020 14:05:00	13,75	13,14	12,71	12,30	11,94	11,53	11,10	10,68	10,23	9,77	9,34	8,91	8,48	8,08	7,69	7,31	6,94	6,58	6,23	5,87	5,51	15,94
26/04/2020 14:10:00	13,95	13,20	12,77	12,36	11,94	11,50	11,08	10,68	10,23	9,76	9,31	8,88	8,45	8,05	7,65	7,28	6,91	6,56	6,21	5,86	5,50	15,09
26/04/2020 14:15:00	13,98	13,19	12,78	12,39	11,97	11,58	11,18	10,75	10,38	9,98	9,47	8,99	8,51	8,10	7,69	7,33	6,97	6,63	6,29	5,94	5,59	15,52
26/04/2020 14:20:00	14,02	13,32	12,83	12,36	11,90	11,40	10,94	10,53	10,06	9,59	9,22	8,85	8,48	8,12	7,76	7,40	7,04	6,71	6,37	6,04	5,71	15,12
26/04/2020 14:25:00	13,91	13,39	12,95	12,53	12,14	11,72	11,32	10,94	10,45	9,94	9,52	9,10	8,68	8,28	7,89	7,51	7,13	6,77	6,41	6,04	5,68	15,75
26/04/2020 14:30:00	14,02	13,44	13,05	12,62	12,10	11,67	11,24	10,79	10,31	9,82	9,38	8,95	8,53	8,13	7,74	7,36	6,99	6,64	6,29	5,94	5,59	15,65
26/04/2020 14:35:00	14,02	13,51	13,06	12,61	12,18	11,71	11,25	10,81	10,37	9,94	9,55	9,16	8,78	8,41	8,05	7,69	7,34	7,00	6,66	6,32	5,99	15,89
26/04/2020 14:40:00	14,12	13,51	13,05	12,62	12,21	11,80	11,38	10,95	10,51	10,06	9,59	9,14	8,70	8,29	7,89	7,52	7,15	6,79	6,44	6,08	5,72	16,30
26/04/2020 14:45:00	14,19	13,49	13,08	12,68	12,24	11,85	11,45	11,02	10,59	10,13	9,65	9,20	8,74	8,33	7,92	7,55	7,18	6,82	6,47	6,11	5,75	16,36
26/04/2020 14:50:00	14,44	13,46	12,96	12,51	12,10	11,71	11,35	11,00	10,61	10,19	9,76	9,34	8,93	8,56	8,18	7,84	7,49	7,16	6,82	6,47	6,12	16,09
26/04/2020 14:55:00	14,39	13,79	13,32	12,88	12,46	11,99	11,53	11,08	10,64	10,19	9,76	9,34	8,93	8,54	8,15	7,78	7,42	7,07	6,72	6,37	6,01	15,99
26/04/2020 15:00:00	14,30	13,74	13,36	12,98	12,59	12,14	11,71	11,29	10,84	10,36	9,89	9,44	8,99	8,57	8,16	7,77	7,39	7,03	6,66	6,29	5,93	16,65
26/04/2020 15:05:00	14,51	13,83	13,39	12,98	12,61	12,18	11,75	11,33	10,94	10,54	10,13	9,73	9,32	8,95	8,58	8,22	7,86	7,52	7,17	6,82	6,47	17,31
26/04/2020 15:10:00	14,53	13,89	13,46	13,05	12,64	12,23	11,83	11,40	11,00	10,57	10,02	9,53	9,03	8,60	8,18	7,80	7,43	7,07	6,71	6,34	5,98	16,15
26/04/2020 15:15:00	14,56	13,89	13,39	12,93	12,54	12,15	11,77	11,41	10,99	10,55	10,12	9,71	9,31	8,93	8,56	8,20	7,85	7,50	7,15	6,79	6,43	16,05
26/04/2020 15:20:00	14,64	13,79	13,38	13,00	12,59	12,11	11,64	11,22	10,84	10,46	10,04	9,64	9,23	8,86	8,49	8,13	7,78	7,44	7,10	6,76	6,42	16,19
26/04/2020 15:25:00	14,71	14,10	13,62	13,18	12,79	12,37	11,94	11,48	11,03	10,58	10,16	9,75	9,34	8,95	8,56	8,19	7,81	7,45	7,09	6,72	6,35	17,24
26/04/2020 15:30:00	14,95	14,18	13,67	13,22	12,80	12,38	11,96	11,56	11,15	10,71	10,22	9,77	9,32	8,91	8,51	8,15	7,78	7,43	7,07	6,71	6,34	17,44
26/04/2020 15:35:00	14,73	14,14	13,70	13,28	12,88	12,45	12,03	11,62	11,23	10,82	10,28	9,80	9,32	8,90	8,48	8,11	7,75	7,39	7,04	6,68	6,31	16,45
26/04/2020 15:40:00	14,72	14,09	13,64	13,21	12,82	12,46	12,09	11,68	11,29	10,88	10,41	9,98	9,54	9,15	8,76	8,40	8,04	7,69	7,33	6,97	6,60	16,81
26/04/2020 15:45:00	14,85	14,14	13,64	13,17	12,72	12,29	11,90	11,57	11,16	10,72	10,27	9,86	9,44	9,07	8,69	8,35	8,00	7,66	7,32	6,97	6,62	17,07
26/04/2020 15:50:00	15,07	14,43	13,92	13,41	12,92	12,46	12,00	11,52	11,13	10,74	10,26	9,83	9,39	9,01	8,62	8,27	7,92	7,58	7,25	6,91	6,57	17,44
26/04/2020 15:55:00	15,17	14,39	13,77	13,24	12,83	12,40	12,00	11,64	11,21	10,76	10,34	9,95	9,56	9,19	8,82	8,47	8,12	7,77	7,42	7,06	6,70	17,48
26/04/2020 16:00:00	14,94	14,36	13,91	13,49	13,06	12,63	12,21	11,81	11,38	10,92	10,44	9,98	9,53	9,12	8,71	8,34	7,97	7,61	7,24	6,88	6,51	17,11
26/04/2020 16:05:00	14,90	14,41	14,00	13,58	13,16	12,69	12,24	11,80	11,36	10,92	10,48	10,05	9,63	9,23	8,84	8,47	8,10	7,74	7,38	7,02	6,66	16,80
26/04/2020 16:10:00	15,03	14,38	13,95	13,56	13,17	12,76	12,35	11,95	11,58	11,19	10,66	10,19	9,71	9,30	8,88	8,52	8,16	7,80	7,44	7,07	6,70	17,49
26/04/2020 16:15:00	15,07	14,32	13,85	13,42	13,03	12,67	12,28	11,87	11,44	11,00	10,64	10,26	9,89	9,53	9,17	8,80	8,44	8,08	7,71	7,34	6,97	17,34
26/04/2020 16:20:00	15,08	14,58	14,12	13,67	13,22	12,77	12,34	11,91	11,50	11,07	10,62	10,19	9,77	9,39	9,00	8,64	8,28	7,93	7,58	7,22	6,86	16,64
26/04/2020 16:25:00	15,15	14,53	14,10	13,71	13,32	12,88	12,42	11,94	11,53	11,12	10,65	10,20	9,75	9,35	8,94	8,56	8,18	7,82	7,45	7,08	6,71	18,24
26/04/2020 16:30:00	15,12	14,62	14,21	13,80	13,36	12,97	12,58	12,18	11,74	11,29	10,84	10,41	9,99	9,60	9,21	8,83	8,46	8,10	7,73	7,36	6,98	18,38
26/04/2020 16:35:00	15,35	14,69	14,26	13,87	13,48	13,13	12,75	12,36	11,95	11,53	11,07	10,64	10,21	9,81	9,42	9,05	8,68	8,31	7,94	7,55	7,17	18,13
26/04/2020 16:40:00	15,24	14,74	14,30	13,87	13,46	13,01	12,55	12,11	11,69	11,26	10,80	10,36	9,92	9,52	9,12	8,75	8,38	8,01	7,65	7,28	6,92	18,72
26/04/2020 16:45:00	15,48	14,93	14,44	13,99	13,60	13,15	12,69	12,23	11,77	11,31	10,88	10,45	10,03	9,63	9,24	8,85	8,47	8,09	7,72	7,33	6,95	18,04
26/04/2020 16:50:00	15,54	14,86	14,35	13,89	13,47	13,00	12,56	12,16	11,74	11,30	10,85	10,42	9,99	9,60	9,21	8,85	8,48	8,12	7,76	7,40	7,03	17,45
26/04/2020 16:55:00	15,25	14,73	14,28	13,87	13,51	13,16	12,78	12,35	11,93	11,50	11,11	10,72	10,33	9,95	9,58	9,20	8,83	8,46	8,09	7,71	7,33	18,29
26/04/2020 17:00:00	15,40	14,79	14,38	13,97	13,57	13,23	12,86	12,43	12,00	11,55	11,08	10,63	10,19	9,78	9,37	8,98	8,60	8,22	7,84	7,45	7,06	17,57
26/04/2020 17:05:00	15,44	14,80	14,37	13,96	13,55	13,10	12,67	12,29	11,88	11,44	10,96	10,51	10,06	9,66	9,26	8,88	8,51	8,15	7,79	7,42	7,04	17,51
26/04/2020 17:10:00	15,42	14,84	14,39	13,94	13,50	13,11	12,72	12,31	11,87	11,43	11,01	10,61	10,21	9,83	9,45	9,08	8,72	8,35	7,99	7,62	7,24	18,05
26/04/2020 17:15:00	15,57	14,83	14,36	13,95	13,58	13,18	12,78	12,40	11,97	11,52	11,09	10,67	10,25	9,86	9,47	9,10	8,73	8,35	7,98	7,59	7,21	18,05
26/04/2020 17:20:00	15,51	14,89	14,46	14,06	13,67	13,27	12,87	12,48	12,02	11,54	11,10	10,67	10,24	9,83	9,43	9,05	8,66	8,28	7,90	7,51	7,12	18,19
26/04/2020 17:25:00	15,43	14,89	14,43	13,99	13,58	13,13	12,72	12,36	11,96	11,54	11,14	10,75	10,36	10,00	9,64	9,29	8,94	8,59	8,24	7,88	7,52	17,69
26/04/2020 17:30:00	15,51	14,93	14,50	14,09	13,68	13,28	12,86	12,40	12,01	11,63	11,20	10,78	10,37	9,99	9,61	9,25	8,88	8,52	8,16	7,79	7,42	18,91
26/04/2020 17:35:00	15,81	15,16	14,68	14,25	13,86	13,45	13,00	12,52	12,09	11,65	11,23	10,81	10,39	10,00	9,61	9,22	8,84	8,46	8,08	7,70	7,31	18,81
26/04/2020 17:40:00	15,91	15,20	14,72	14,30	13,95	13,54	13,12	12,68	12,26	11,84	11,40	10,96	10,53	10,13	9,73	9,35	8,97	8,59	8,21	7,82	7,43	19,02
26/04/2020 17:45:00	15,63	15,01	14,62	14,22	13,80	13,38	12,96	12,54	12,13	11,70	11,25	10,82	10,39	10,00	9,60	9,23	8,86	8,49	8,12	7,75	7,37	19,17
26/04/2020 17:50:00	15,63	15,11	14,69	14,30	13,93	13,46	13,00	12,59	12,13	11,65	11,23	10,81	10,39	9,99	9,59	9,20	8,82	8,44	8,06	7,67	7,28	18,62
26/04/2020 17:55:00	15,71	15,15	14,77	14,39	13,96	13,57	13,18	12,76	12,30	11,82	11,36	10,91	10,46	10,05	9,63	9,24	8,85	8,46	8,08	7,68	7,29	17,97
26/04/2020 18:00:00	15,62	14,98	14,62	14,24	13,79	13,40	13,03	12,66	12,20	11,71	11,33	10,94	10,55	10,17	9,79	9,42	9,04	8,66	8,29	7,91	7,52	18,07
26/04/2020 18:05:00	15,55	15,10	14,64	14,18	13,73	13,34	12,96	12,54	12,12	11,70	11,28	10,88	10,48	10,10	9,73	9,37	9,01	8,65	8,29	7,92	7,55	18,13
26/04/2020 18:10:00	15,50	15,03	14,58	14,17	13,78	13,42	13,05	12,65	12,26	11,85	11,37	10,92	10,47	10,06	9,66	9,29	8,93	8,56	8,19	7,81	7,42	18,06
26/04/2020 18:15:00	15,63	15,07	14,65	14,26	13,87	13,45	13,04	12,65	12,24	11,80	11,36	10,94	10,52	10,13	9,74	9,37	8,99	8,62	8,25	7,87	7,49	18,79
26/04/2020 18:20:00	15,65	15,09	14,69	14,28	13,85	13,44	13,00	12,54	12,16	11,79	11,33	10,90	10,46	10,07	9,68	9,32	8,95	8,60	8,24	7,87	7,51	19,29
26/04/2020 18:25:00	15,61	15,17	14,70	14,26	13,87	13,43	13,01	12,63	12,20	11,75	11,29	10,86	10,44	10,04	9,65	9,28	8,91	8,53	8,16	7,78	7,40	19,30
26/04/2020 18:30:00	15,57	15,12	14,75	14,37	13,96	13,54	13,12	12,69	12,24	11,78	11,35	10,93	10,51	10,12	9,72	9,33	8,95	8,57	8,19	7,80	7,42	18,30
26/04/2020 18:35:00	15,56	15,13	14,70	14,29	13,89	13,49	13,10	12,71	12,26	11,79	11,40	11,01	10,62	10,25	9,87	9,49	9,12	8,74	8,37	7,98	7,60	18,44
26/04/2020 18:40:00	15,62	15,10	14,63	14,19	13,82	13,45	13,08	12,71	12,28	11,82	11,40	11,00	10,59	10,21	9,83	9,46	9,08	8,71	8,33	7,94	7,55	18,31
26/04/2020 18:45:00	15,56	15,06	14,61	14,20	13,83	13,48	13,11	12,71	12,32	11,93	11,47	11,05	10,62	10,24	9,85	9,49	9,12	8,75	8,39	8,01	7,63	17,93
26/04/2020 18:50:00	15,49	15,08	14,66	14,24	13,85	13,44	13,05	12,66	12,25	11,83	11,40	11,00	10,60	10,22	9,85	9,48	9,12	8,75	8,39	8,02	7,64	17,98
26/04/2020 18:55:00	15,55	15,08	14,64	14,21	13,83	13,44	13,06	12,68	12,26	11,80	11,37	10,95	10,53	10,15	9,76	9,39	9,02	8,64	8,27	7,89	7,50	17,58
26/04/2020 19:00:00	15,64	15,05	14,64	14,24	13,85	13,48	13,08	12,63	12,23	11,85	11,41	10,98	10,56	10,17	9,78	9,41	9,04	8,68	8,31	7,93	7,55	18,36
26/04/2020 19:05:00	15,48	15,09	14,70	14,28	13,85	13,46	13,06	12,62	12,17	11,72	11,32	10,93	10,53	10,16	9,78	9,40	9,03	8,66	8,28	7,91	7,53	17,66
26/04/2020 19:10:00	15,47	15,07	14,66	14,27	13,91	13,50	13,09	12,69	12,27	11,82	11,35	10,91	10,47	10,06	9,66	9,28	8,90	8,52	8,14	7,75	7,36	18,12
26/04/2020 19:15:00	15,51	15,02	14,54	14,14	13,84	13,46	13,07	12,69	12,30	11,90	11,46	11,04	10,63	10,24	9,85	9,48	9,12	8,74	8,37	7,98	7,59	18,81
26/04/2020 19:20:00	15,34	15,05	14,68	14,30	13,91	13,53	13,13	12,71	12,30	11,88	11,38	10,92	10,46	10,05	9,64	9,26	8,88	8,51	8,13	7,75	7,36	17,92
26/04/2020 19:25:00	15,39	15,02	14,62	14,22	13,83	13,44	13,04	12,61	12,18	11,75	11,34	10,95	10,55	10,17	9,79	9,42	9,05	8,68	8,31	7,93	7,55	17,79
26/04/2020 19:30:00	15,29	14,98	14,63	14,25	13,79	13,35	12,94	12,56	12,10	11,63	11,24	10,86	10,47	10,10	9,73	9,36	8,99	8,62	8,26	7,89	7,52	18,11
26/04/2020 19:35:00	15,16	14,95	14,61	14,23	13,82	13,37	12,93	12,53	12,12	11,71	11,25	10,83	10,40	10,01	9,62	9,25	8,89	8,53	8,17	7,80	7,44	17,59
26/04/2020 19:40:00	15,44	15,14	14,86	14,53	14,13	13,70	13,28	12,87	12,48	12,08	11,60	11,16	10,71	10,31	9,91	9,53	9,16	8,79	8,42	8,05	7,67	17,45
26/04/2020 19:45:00	15,42	15,21	14,81	14,41	14,06	13,62	13,19	12,76	12,38	12,01	11,59	11,19	10,80	10,43	10,06	9,70	9,33	8,98	8,62	8,25	7,88	18,09
26/04/2020 19:50:00	15,42	15,18	14,79	14,39	14,00	13,60	13,19	12,76	12,36	11,97	11,58	11,21	10,83	10,47	10,11	9,75	9,39	9,02	8,66	8,29	7,92	17,75
26/04/2020 19:55:00	15,27	15,08	14,74	14,39	14,01	13,60	13,19	12,77	12,35	11,93	11,52	11,13	10,74	10,37	9,99	9,62	9,24	8,87	8,50	8,13	7,75	18,05
26/04/2020 20:00:00	15,26	15,02	14,68	14,33	13,97	13,60	13,20	12,77	12,35	11,93	11,54	11,16	10,77	10,40	10,02	9,65	9,27	8,89	8,52	8,14	7,75	17,20
26/04/2020 20:05:00	15,15	15,00	14,71	14,38	14,01	13,58	13,15	12,72	12,34	11,96	11,53	11,12	10,71	10,33	9,94	9,57	9,21	8,84	8,48	8,11	7,75	17,41
26/04/2020 20:10:00	15,11	14,99	14,70	14,36	13,96	13,55	13,15	12,76	12,34	11,91	11,48	11,08	10,67	10,29	9,90	9,53	9,16	8,79	8,42	8,05	7,67	17,24
26/04/2020 20:15:00	15,03	14,96	14,65	14,29	13,88	13,53	13,16	12,75	12,37	11,99	11,57	11,18	10,79	10,42	10,05	9,70	9,34	8,98	8,62	8,26	7,89	16,99
26/04/2020 20:20:00	14,85	14,93	14,64	14,31	13,94	13,55	13,15	12,74	12,30	11,86	11,47	11,09	10,71	10,33	9,96	9,58	9,21	8,84	8,46	8,09	7,71	16,67
26/04/2020 20:25:00	14,76	14,76	14,53	14,26	13,95	13,55	13,16	12,79	12,40	12,00	11,61	11,22	10,84	10,46	10,09	9,72	9,35	8,98	8,62	8,24	7,87	16,36
26/04/2020 20:30:00	14,63	14,71	14,56	14,32	13,94	13,58	13,21	12,81	12,44	12,06	11,60	11,18	10,75	10,36	9,97	9,60	9,23	8,86	8,50	8,13	7,76	15,90
26/04/2020 20:35:00	14,56	14,77	14,55	14,24	13,86	13,48	13,08	12,67	12,28	11,89	11,50	11,13	10,76	10,40	10,04	9,68	9,32	8,96	8,60	8,24	7,88	15,63
26/04/2020 20:40:00	14,81	15,08	14,82	14,50	14,15	13,83	13,46	13,01	12,62	12,23	11,80	11,40	10,99	10,61	10,23	9,86	9,49	9,11	8,74	8,36	7,98	15,50
26/04/2020 20:45:00	15,11	15,38	15,17	14,86	14,45	14,04	13,66	13,30	12,89	12,47	12,08	11,70	11,33	10,97	10,61	10,25	9,88	9,52	9,16	8,79	8,42	15,43
26/04/2020 20:50:00	14,98	15,29	15,10	14,83	14,45	13,99	13,56	13,18	12,78	12,39	12,01	11,65	11,29	10,93	10,58	10,21	9,85	9,49	9,13	8,77	8,41	15,07
26/04/2020 20:55:00	15,03	15,30	15,13	14,86	14,49	14,12	13,73	13,30	12,91	12,52	12,11	11,71	11,32	10,94	10,57	10,19	9,82	9,45	9,07	8,70	8,32	14,80
26/04/2020 21:00:00	14,94	15,34	15,13	14,83	14,47	14,05	13,63	13,23	12,82	12,43	12,05	11,68	11,32	10,97	10,61	10,24	9,87	9,51	9,14	8,78	8,41	14,54
26/04/2020 21:05:00	14,97	15,27	14,99	14,66	14,37	13,97	13,59	13,25	12,84	12,43	12,05	11,68	11,31	10,95	10,60	10,23	9,86	9,49	9,12	8,75	8,37	14,74
26/04/2020 21:10:00	14,87	15,23	15,04	14,76	14,39	14,00	13,60	13,19	12,78	12,38	12,02	11,67	11,31	10,96	10,61	10,24	9,87	9,50	9,13	8,77	8,40	14,51
26/04/2020 21:15:00	14,84	15,17	14,99	14,72	14,36	13,99	13,61	13,21	12,82	12,43	12,04	11,67	11,30	10,93	10,57	10,20	9,84	9,47	9,10	8,73	8,36	14,13
26/04/2020 21:20:00	14,53	14,82	14,60	14,31	13,99	13,66	13,30	12,91	12,53	12,14	11,76	11,39	11,02	10,67	10,31	9,94	9,58	9,21	8,84	8,47	8,10	14,06
26/04/2020 21:25:00	14,17	14,53	14,37	14,13	13,80	13,41	13,02	12,65	12,24	11,81	11,37	10,95	10,53	10,14	9,75	9,37	8,99	8,62	8,24	7,87	7,50	14,03
26/04/2020 21:30:00	14,11	14,47	14,30	14,03	13,65	13,24	12,84	12,46	12,08	11,69	11,27	10,88	10,49	10,13	9,76	9,40	9,04	8,69	8,34	7,99	7,64	14,04
26/04/2020 21:35:00	14,08	14,50	14,34	14,09	13,75	13,35	12,94	12,51	12,11	11,70	11,27	10,86	10,45	10,07	9,68	9,30	8,93	8,56	8,19	7,83	7,46	14,00
26/04/2020 21:40:00	13,90	14,34	14,22	13,96	13,56	13,18	12,79	12,39	11,97	11,56	11,16	10,78	10,40	10,03	9,66	9,30	8,93	8,57	8,21	7,86	7,50	13,85
26/04/2020 21:45:00	13,89	14,27	14,12	13,87	13,51	13,13	12,76	12,37	11,99	11,60	11,20	10,83	10,45	10,09	9,72	9,36	9,00	8,65	8,30	7,94	7,59	13,57
26/04/2020 21:50:00	13,60	14,03	13,89	13,65	13,31	12,94	12,56	12,19	11,81	11,42	10,95	10,52	10,09	9,70	9,31	8,94	8,58	8,22	7,86	7,51	7,15	13,54
26/04/2020 21:55:00	13,59	13,89	13,74	13,52	13,26	12,92	12,53	12,11	11,79	11,46	11,02	10,61	10,19	9,81	9,43	9,07	8,71	8,35	8,00	7,64	7,29	13,55
