FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/05/2022 10:20:00	5,16	4,65	4,32	4,00	3,69	3,28	2,85	2,43	2,06	1,56	0,96	0,41	-0,14	-0,59	-1,03	-1,35	-1,67	-1,91	-2,15	-2,37	-2,58	5,13
03/05/2022 10:25:00	5,07	4,54	4,20	3,88	3,58	3,29	2,95	2,56	2,04	1,51	0,93	0,39	-0,16	-0,61	-1,07	-1,41	-1,76	-2,03	-2,30	-2,55	-2,80	5,39
03/05/2022 10:30:00	5,14	4,85	4,46	4,06	3,64	3,25	2,76	2,23	1,74	1,14	0,43	-0,21	-0,84	-1,35	-1,86	-2,22	-2,57	-2,84	-3,10	-3,34	-3,58	5,31
03/05/2022 10:35:00	5,11	4,93	4,54	4,14	3,72	3,21	2,72	2,22	1,64	1,09	0,53	0,00	-0,52	-0,97	-1,43	-1,78	-2,14	-2,40	-2,66	-2,89	-3,12	5,73
03/05/2022 10:40:00	5,28	4,92	4,38	3,88	3,45	2,93	2,49	2,07	1,62	1,10	0,52	0,01	-0,50	-0,92	-1,33	-1,63	-1,93	-2,15	-2,36	-2,55	-2,74	6,23
03/05/2022 10:45:00	5,40	5,08	4,50	3,85	3,17	2,61	2,07	1,55	1,09	0,60	0,09	-0,35	-0,79	-1,16	-1,52	-1,80	-2,07	-2,25	-2,44	-2,58	-2,72	6,14
03/05/2022 10:50:00	5,45	5,02	4,42	3,84	3,27	2,62	2,07	1,51	0,79	0,20	-0,34	-0,85	-1,36	-1,81	-2,25	-2,62	-2,98	-3,23	-3,49	-3,70	-3,92	5,51
03/05/2022 10:55:00	5,27	4,54	3,83	3,16	2,55	2,10	1,62	1,13	0,66	0,21	-0,24	-0,63	-1,03	-1,37	-1,71	-1,98	-2,25	-2,43	-2,62	-2,77	-2,93	5,43
03/05/2022 11:00:00	4,97	4,50	3,95	3,38	2,79	2,36	1,89	1,41	0,99	0,47	-0,12	-0,62	-1,12	-1,53	-1,93	-2,21	-2,49	-2,68	-2,88	-3,04	-3,21	5,17
03/05/2022 11:05:00	4,88	4,50	3,95	3,38	2,82	2,40	1,89	1,33	0,73	0,19	-0,34	-0,84	-1,33	-1,76	-2,19	-2,52	-2,86	-3,10	-3,34	-3,54	-3,75	5,06
03/05/2022 11:10:00	4,99	4,57	4,03	3,51	3,02	2,42	1,95	1,50	1,00	0,48	-0,06	-0,54	-1,03	-1,43	-1,83	-2,13	-2,43	-2,64	-2,85	-3,03	-3,21	5,00
03/05/2022 11:15:00	4,92	4,51	3,97	3,40	2,83	2,38	1,90	1,41	1,00	0,50	-0,06	-0,54	-1,02	-1,41	-1,80	-2,08	-2,35	-2,55	-2,74	-2,90	-3,06	4,96
03/05/2022 11:20:00	4,91	4,47	4,01	3,50	2,96	2,43	1,93	1,44	0,95	0,48	0,01	-0,43	-0,87	-1,24	-1,62	-1,92	-2,22	-2,43	-2,64	-2,81	-2,98	5,25
03/05/2022 11:25:00	4,94	4,49	3,95	3,44	2,97	2,59	2,13	1,64	1,18	0,65	0,06	-0,47	-1,00	-1,43	-1,86	-2,17	-2,48	-2,70	-2,92	-3,12	-3,32	5,06
03/05/2022 11:30:00	5,03	4,63	4,11	3,63	3,19	2,65	2,15	1,67	1,19	0,65	0,04	-0,50	-1,04	-1,48	-1,92	-2,24	-2,55	-2,78	-3,01	-3,20	-3,40	5,30
03/05/2022 11:35:00	5,03	4,61	4,16	3,70	3,25	2,81	2,27	1,70	1,19	0,66	0,11	-0,42	-0,94	-1,39	-1,83	-2,18	-2,53	-2,78	-3,03	-3,24	-3,46	5,50
03/05/2022 11:40:00	5,10	4,83	4,40	3,87	3,26	2,69	2,20	1,72	1,16	0,57	-0,05	-0,59	-1,14	-1,58	-2,02	-2,34	-2,66	-2,89	-3,11	-3,29	-3,48	5,86
03/05/2022 11:45:00	5,33	5,02	4,51	3,99	3,48	2,83	2,28	1,76	1,32	0,75	0,07	-0,52	-1,10	-1,56	-2,02	-2,33	-2,65	-2,86	-3,08	-3,26	-3,44	6,33
03/05/2022 11:50:00	5,41	4,98	4,52	4,03	3,53	3,00	2,51	2,01	1,48	0,91	0,28	-0,28	-0,84	-1,30	-1,75	-2,09	-2,42	-2,66	-2,91	-3,12	-3,32	5,53
03/05/2022 11:55:00	5,55	5,18	4,71	4,14	3,48	2,90	2,30	1,70	1,21	0,59	-0,13	-0,75	-1,37	-1,85	-2,34	-2,67	-3,00	-3,23	-3,45	-3,64	-3,82	6,31
03/05/2022 12:00:00	5,68	5,37	4,81	4,25	3,69	3,16	2,61	2,01	1,35	0,66	-0,07	-0,72	-1,37	-1,90	-2,43	-2,81	-3,19	-3,47	-3,75	-3,99	-4,24	6,09
03/05/2022 12:05:00	5,94	5,65	5,17	4,62	4,01	3,43	2,81	2,16	1,59	0,92	0,14	-0,54	-1,22	-1,76	-2,30	-2,67	-3,05	-3,31	-3,58	-3,81	-4,03	5,78
03/05/2022 12:10:00	6,19	5,83	5,36	4,82	4,22	3,65	3,09	2,51	1,88	1,21	0,48	-0,17	-0,83	-1,35	-1,88	-2,25	-2,63	-2,90	-3,17	-3,41	-3,65	6,12
03/05/2022 12:15:00	6,48	6,00	5,61	5,10	4,48	3,91	3,29	2,63	1,94	1,26	0,58	-0,06	-0,70	-1,24	-1,78	-2,19	-2,59	-2,89	-3,19	-3,45	-3,70	6,20
03/05/2022 12:20:00	6,52	6,10	5,60	5,04	4,44	3,82	3,20	2,57	1,98	1,30	0,53	-0,16	-0,84	-1,38	-1,92	-2,30	-2,68	-2,96	-3,23	-3,47	-3,71	6,33
03/05/2022 12:25:00	6,44	6,12	5,60	5,06	4,51	3,81	3,17	2,54	1,90	1,22	0,46	-0,21	-0,89	-1,43	-1,98	-2,37	-2,76	-3,05	-3,33	-3,58	-3,82	6,72
03/05/2022 12:30:00	6,46	6,09	5,57	5,04	4,49	3,90	3,29	2,67	2,08	1,40	0,64	-0,04	-0,71	-1,26	-1,80	-2,18	-2,57	-2,85	-3,13	-3,38	-3,63	6,53
03/05/2022 12:35:00	6,62	6,37	5,80	5,20	4,59	3,88	3,24	2,60	1,91	1,19	0,44	-0,23	-0,90	-1,45	-1,99	-2,39	-2,79	-3,07	-3,36	-3,60	-3,85	7,03
03/05/2022 12:40:00	6,72	6,39	5,87	5,25	4,54	3,85	3,18	2,50	1,90	1,21	0,43	-0,25	-0,93	-1,47	-2,01	-2,38	-2,76	-3,02	-3,29	-3,51	-3,73	7,43
03/05/2022 12:45:00	6,86	6,51	6,01	5,38	4,63	3,95	3,24	2,50	1,85	1,17	0,44	-0,21	-0,86	-1,39	-1,93	-2,32	-2,71	-2,98	-3,26	-3,48	-3,71	7,89
03/05/2022 12:50:00	6,96	6,61	6,08	5,51	4,90	4,28	3,60	2,88	2,22	1,53	0,80	0,13	-0,54	-1,09	-1,64	-2,04	-2,45	-2,75	-3,06	-3,31	-3,57	7,12
03/05/2022 12:55:00	6,77	6,42	5,86	5,23	4,54	4,06	3,48	2,83	2,19	1,48	0,68	-0,01	-0,71	-1,26	-1,81	-2,19	-2,57	-2,85	-3,14	-3,39	-3,64	7,13
03/05/2022 13:00:00	6,86	6,49	6,00	5,49	4,94	4,34	3,71	3,05	2,35	1,61	0,81	0,08	-0,64	-1,23	-1,82	-2,25	-2,68	-3,00	-3,32	-3,60	-3,89	7,77
03/05/2022 13:05:00	7,14	6,59	6,09	5,55	4,97	4,20	3,52	2,87	2,28	1,62	0,88	0,21	-0,45	-0,99	-1,53	-1,91	-2,30	-2,58	-2,85	-3,09	-3,32	8,35
03/05/2022 13:10:00	7,33	6,85	6,33	5,77	5,16	4,51	3,80	3,04	2,25	1,48	0,69	-0,04	-0,78	-1,39	-1,99	-2,45	-2,91	-3,25	-3,59	-3,89	-4,18	7,59
03/05/2022 13:15:00	6,86	6,35	5,95	5,42	4,77	4,18	3,59	2,98	2,28	1,60	0,91	0,28	-0,35	-0,88	-1,41	-1,81	-2,21	-2,50	-2,79	-3,05	-3,30	7,35
03/05/2022 13:20:00	6,89	6,57	6,06	5,53	4,98	4,30	3,71	3,15	2,49	1,77	0,97	0,26	-0,44	-1,00	-1,57	-1,96	-2,36	-2,65	-2,95	-3,20	-3,46	7,00
03/05/2022 13:25:00	7,50	7,28	6,80	6,34	5,91	5,18	4,53	3,89	3,15	2,35	1,46	0,66	-0,15	-0,79	-1,44	-1,90	-2,36	-2,71	-3,07	-3,38	-3,70	8,33
03/05/2022 13:30:00	7,26	6,92	6,37	5,73	5,00	4,36	3,68	2,97	2,26	1,55	0,83	0,17	-0,48	-1,02	-1,56	-1,97	-2,37	-2,66	-2,96	-3,21	-3,46	7,58
03/05/2022 13:35:00	7,10	6,80	6,20	5,63	5,10	4,41	3,74	3,06	2,37	1,67	0,95	0,28	-0,38	-0,93	-1,48	-1,89	-2,31	-2,61	-2,92	-3,19	-3,45	7,92
03/05/2022 13:40:00	7,29	6,92	6,24	5,57	4,95	4,27	3,69	3,14	2,57	1,90	1,13	0,48	-0,17	-0,68	-1,19	-1,53	-1,88	-2,14	-2,39	-2,61	-2,84	8,75
03/05/2022 13:45:00	7,21	7,07	6,51	5,88	5,17	4,48	3,80	3,12	2,41	1,64	0,77	0,01	-0,74	-1,34	-1,93	-2,34	-2,75	-3,05	-3,35	-3,61	-3,87	8,42
03/05/2022 13:50:00	7,19	6,81	6,16	5,51	4,90	4,21	3,54	2,85	2,12	1,37	0,59	-0,11	-0,81	-1,38	-1,95	-2,37	-2,79	-3,09	-3,40	-3,67	-3,93	8,86
03/05/2022 13:55:00	7,04	6,58	5,97	5,32	4,65	3,95	3,28	2,61	1,96	1,27	0,53	-0,13	-0,78	-1,31	-1,84	-2,23	-2,61	-2,88	-3,16	-3,39	-3,62	8,46
03/05/2022 14:00:00	7,27	6,68	6,16	5,60	5,00	4,39	3,70	2,97	2,35	1,62	0,77	0,01	-0,75	-1,35	-1,95	-2,37	-2,79	-3,10	-3,41	-3,68	-3,95	8,08
03/05/2022 14:05:00	7,22	6,68	5,97	5,27	4,61	3,96	3,33	2,69	2,06	1,40	0,69	0,06	-0,57	-1,07	-1,58	-1,94	-2,30	-2,57	-2,83	-3,06	-3,29	8,09
03/05/2022 14:10:00	6,96	6,46	5,82	5,20	4,62	4,03	3,38	2,68	2,00	1,28	0,53	-0,16	-0,84	-1,40	-1,96	-2,37	-2,78	-3,09	-3,39	-3,66	-3,93	9,15
03/05/2022 14:15:00	7,25	6,70	6,04	5,38	4,76	4,07	3,37	2,64	1,97	1,27	0,53	-0,14	-0,81	-1,36	-1,91	-2,31	-2,71	-3,01	-3,31	-3,56	-3,81	8,42
03/05/2022 14:20:00	7,50	7,04	6,53	6,04	5,59	4,96	4,29	3,58	2,77	1,95	1,10	0,30	-0,49	-1,15	-1,81	-2,29	-2,78	-3,15	-3,53	-3,87	-4,20	8,34
03/05/2022 14:25:00	7,36	6,87	6,28	5,57	4,74	4,05	3,30	2,50	1,74	0,90	-0,04	-0,86	-1,69	-2,33	-2,97	-3,41	-3,84	-4,16	-4,47	-4,73	-5,00	8,58
03/05/2022 14:30:00	7,00	6,41	5,71	5,05	4,44	3,70	2,93	2,15	1,54	0,90	0,23	-0,40	-1,02	-1,53	-2,05	-2,44	-2,83	-3,10	-3,38	-3,61	-3,84	7,57
03/05/2022 14:35:00	6,94	6,36	5,82	5,22	4,56	3,84	3,23	2,63	1,84	1,13	0,46	-0,17	-0,79	-1,32	-1,84	-2,25	-2,66	-2,95	-3,25	-3,50	-3,75	7,38
03/05/2022 14:40:00	6,80	6,40	5,80	5,20	4,60	3,91	3,27	2,64	1,94	1,21	0,43	-0,27	-0,97	-1,53	-2,09	-2,49	-2,89	-3,19	-3,48	-3,73	-3,99	7,17
03/05/2022 14:45:00	7,03	6,56	6,06	5,53	4,95	4,26	3,54	2,80	2,18	1,48	0,68	-0,03	-0,75	-1,33	-1,91	-2,33	-2,75	-3,05	-3,36	-3,62	-3,88	7,62
03/05/2022 14:50:00	7,36	6,97	6,40	5,72	4,96	4,22	3,43	2,59	1,91	1,19	0,43	-0,26	-0,94	-1,51	-2,07	-2,48	-2,90	-3,19	-3,49	-3,73	-3,97	8,08
03/05/2022 14:55:00	7,08	6,68	6,14	5,53	4,86	4,25	3,63	2,98	2,21	1,47	0,75	0,08	-0,58	-1,13	-1,68	-2,10	-2,51	-2,82	-3,13	-3,40	-3,66	7,83
03/05/2022 15:00:00	7,17	6,69	6,09	5,50	4,91	4,26	3,57	2,82	2,01	1,22	0,45	-0,28	-1,01	-1,61	-2,22	-2,67	-3,13	-3,47	-3,81	-4,11	-4,41	8,23
03/05/2022 15:05:00	7,09	6,80	6,18	5,40	4,48	3,76	3,02	2,26	1,49	0,71	-0,08	-0,78	-1,47	-2,03	-2,59	-2,98	-3,38	-3,66	-3,93	-4,16	-4,38	7,63
03/05/2022 15:10:00	7,22	6,67	5,97	5,25	4,55	3,81	3,04	2,24	1,56	0,82	0,01	-0,71	-1,43	-2,01	-2,58	-2,99	-3,40	-3,70	-3,99	-4,23	-4,48	7,91
03/05/2022 15:15:00	7,06	6,43	5,83	5,23	4,62	3,90	3,21	2,52	1,78	1,02	0,24	-0,48	-1,20	-1,78	-2,37	-2,79	-3,22	-3,53	-3,84	-4,11	-4,38	7,68
03/05/2022 15:20:00	6,97	6,57	5,84	5,08	4,30	3,61	2,92	2,21	1,48	0,70	-0,16	-0,90	-1,65	-2,23	-2,81	-3,20	-3,59	-3,87	-4,15	-4,39	-4,62	7,52
03/05/2022 15:25:00	6,85	6,48	5,93	5,31	4,65	3,84	3,02	2,20	1,48	0,65	-0,31	-1,16	-2,01	-2,68	-3,34	-3,79	-4,24	-4,56	-4,88	-5,15	-5,41	7,82
03/05/2022 15:30:00	6,49	6,19	5,54	4,89	4,29	3,57	2,85	2,13	1,49	0,77	-0,05	-0,76	-1,48	-2,05	-2,62	-3,01	-3,41	-3,69	-3,98	-4,21	-4,45	6,92
03/05/2022 15:35:00	6,44	5,71	5,13	4,55	3,96	3,40	2,77	2,10	1,47	0,79	0,05	-0,62	-1,29	-1,84	-2,38	-2,77	-3,16	-3,45	-3,74	-3,99	-4,24	6,96
03/05/2022 15:40:00	6,14	5,62	5,07	4,49	3,90	3,22	2,59	1,97	1,28	0,54	-0,24	-0,95	-1,66	-2,22	-2,79	-3,19	-3,58	-3,87	-4,16	-4,40	-4,64	6,45
03/05/2022 15:45:00	6,04	5,70	5,10	4,44	3,72	2,97	2,28	1,62	0,98	0,31	-0,40	-1,03	-1,65	-2,15	-2,66	-3,02	-3,38	-3,63	-3,87	-4,07	-4,26	6,58
03/05/2022 15:50:00	6,16	5,64	4,96	4,32	3,73	3,19	2,54	1,83	1,17	0,50	-0,20	-0,84	-1,48	-2,01	-2,54	-2,93	-3,32	-3,61	-3,89	-4,14	-4,38	6,94
03/05/2022 15:55:00	6,47	5,83	5,26	4,67	4,06	3,39	2,75	2,11	1,39	0,61	-0,27	-1,05	-1,83	-2,44	-3,05	-3,47	-3,88	-4,18	-4,48	-4,74	-5,00	6,68
03/05/2022 16:00:00	6,43	5,92	5,24	4,54	3,84	3,12	2,43	1,74	1,12	0,43	-0,33	-1,00	-1,67	-2,20	-2,72	-3,09	-3,45	-3,70	-3,96	-4,17	-4,37	7,10
03/05/2022 16:05:00	6,08	5,64	5,04	4,42	3,79	3,07	2,30	1,53	0,93	0,24	-0,54	-1,23	-1,92	-2,48	-3,04	-3,43	-3,82	-4,10	-4,37	-4,59	-4,81	6,46
03/05/2022 16:10:00	5,92	5,39	4,91	4,33	3,66	2,94	2,28	1,64	1,00	0,32	-0,41	-1,07	-1,73	-2,25	-2,78	-3,16	-3,54	-3,79	-4,05	-4,27	-4,48	6,75
03/05/2022 16:15:00	5,82	5,53	4,88	4,23	3,59	2,87	2,21	1,56	0,96	0,25	-0,55	-1,24	-1,94	-2,48	-3,02	-3,38	-3,74	-3,99	-4,24	-4,45	-4,66	6,43
03/05/2022 16:20:00	5,82	5,30	4,72	4,15	3,59	2,95	2,33	1,72	1,09	0,40	-0,38	-1,07	-1,76	-2,31	-2,85	-3,23	-3,61	-3,88	-4,16	-4,39	-4,62	6,28
03/05/2022 16:25:00	5,73	5,49	4,93	4,38	3,85	3,08	2,41	1,74	1,08	0,34	-0,50	-1,25	-1,99	-2,58	-3,17	-3,57	-3,97	-4,26	-4,54	-4,78	-5,02	6,54
03/05/2022 16:30:00	5,81	5,41	4,85	4,23	3,58	3,05	2,35	1,58	0,92	0,22	-0,54	-1,23	-1,91	-2,47	-3,03	-3,43	-3,84	-4,12	-4,41	-4,65	-4,89	6,51
03/05/2022 16:35:00	5,96	5,67	4,89	4,16	3,51	2,67	1,99	1,35	0,63	-0,10	-0,87	-1,55	-2,22	-2,75	-3,29	-3,66	-4,03	-4,29	-4,54	-4,75	-4,96	6,88
03/05/2022 16:40:00	5,59	5,10	4,52	3,89	3,22	2,51	1,88	1,27	0,63	-0,10	-0,92	-1,63	-2,35	-2,90	-3,45	-3,82	-4,18	-4,43	-4,69	-4,89	-5,10	6,25
03/05/2022 16:45:00	5,72	5,55	4,95	4,36	3,80	3,08	2,40	1,70	0,88	0,01	-0,95	-1,80	-2,65	-3,32	-3,99	-4,44	-4,89	-5,22	-5,55	-5,83	-6,11	6,85
03/05/2022 16:50:00	5,60	4,99	4,29	3,59	2,91	2,02	1,39	0,81	0,08	-0,66	-1,45	-2,13	-2,82	-3,35	-3,89	-4,25	-4,62	-4,86	-5,10	-5,30	-5,49	6,32
03/05/2022 16:55:00	4,94	4,53	4,01	3,43	2,81	2,11	1,51	0,91	0,24	-0,48	-1,27	-1,97	-2,67	-3,22	-3,78	-4,15	-4,52	-4,78	-5,03	-5,24	-5,45	5,39
03/05/2022 17:00:00	5,31	4,93	4,40	3,83	3,24	2,62	1,94	1,23	0,57	-0,18	-1,02	-1,77	-2,52	-3,12	-3,71	-4,11	-4,52	-4,81	-5,10	-5,34	-5,58	6,27
03/05/2022 17:05:00	5,56	5,08	4,38	3,71	3,07	2,25	1,51	0,79	0,09	-0,68	-1,52	-2,27	-3,01	-3,60	-4,19	-4,58	-4,98	-5,25	-5,52	-5,74	-5,96	6,95
03/05/2022 17:10:00	5,36	4,78	4,19	3,57	2,90	2,21	1,58	0,93	0,22	-0,61	-1,56	-2,38	-3,20	-3,82	-4,45	-4,85	-5,25	-5,53	-5,81	-6,04	-6,28	6,07
03/05/2022 17:15:00	5,23	4,86	4,37	3,75	2,99	2,21	1,40	0,58	-0,12	-0,84	-1,61	-2,30	-3,00	-3,57	-4,14	-4,55	-4,96	-5,22	-5,49	-5,69	-5,90	6,10
03/05/2022 17:20:00	5,52	4,96	4,35	3,75	3,17	2,43	1,73	1,02	0,33	-0,40	-1,19	-1,90	-2,61	-3,18	-3,76	-4,16	-4,57	-4,85	-5,13	-5,36	-5,59	6,71
03/05/2022 17:25:00	5,39	5,12	4,58	3,87	3,03	2,35	1,66	0,99	0,37	-0,34	-1,13	-1,81	-2,49	-3,01	-3,53	-3,88	-4,22	-4,45	-4,67	-4,85	-5,02	6,31
03/05/2022 17:30:00	5,30	4,91	4,32	3,71	3,10	2,49	1,84	1,15	0,48	-0,25	-1,05	-1,77	-2,48	-3,05	-3,62	-4,01	-4,40	-4,68	-4,96	-5,19	-5,42	6,60
03/05/2022 17:35:00	5,18	4,76	4,12	3,41	2,65	2,04	1,39	0,70	-0,04	-0,78	-1,53	-2,20	-2,87	-3,41	-3,95	-4,33	-4,71	-4,96	-5,22	-5,43	-5,64	5,88
03/05/2022 17:40:00	5,10	4,70	4,15	3,55	2,90	2,24	1,61	0,95	0,22	-0,43	-1,07	-1,66	-2,26	-2,76	-3,26	-3,64	-4,02	-4,29	-4,55	-4,76	-4,97	6,65
03/05/2022 17:45:00	5,06	4,66	4,14	3,61	3,06	2,37	1,78	1,17	0,45	-0,39	-1,35	-2,19	-3,03	-3,67	-4,32	-4,73	-5,15	-5,44	-5,74	-5,99	-6,24	6,03
03/05/2022 17:50:00	4,99	4,52	3,94	3,28	2,59	1,91	1,24	0,55	-0,14	-0,84	-1,60	-2,27	-2,94	-3,48	-4,02	-4,39	-4,77	-5,02	-5,27	-5,48	-5,68	6,11
03/05/2022 17:55:00	5,13	4,49	3,96	3,35	2,67	1,98	1,35	0,68	-0,26	-1,09	-1,88	-2,63	-3,38	-4,00	-4,61	-5,06	-5,51	-5,82	-6,13	-6,40	-6,66	5,85
03/05/2022 18:00:00	4,96	4,49	3,95	3,35	2,71	2,05	1,41	0,75	-0,04	-0,87	-1,78	-2,59	-3,39	-4,02	-4,66	-5,08	-5,50	-5,79	-6,09	-6,34	-6,58	6,16
03/05/2022 18:05:00	4,72	4,09	3,60	3,05	2,43	1,73	1,08	0,43	-0,27	-0,99	-1,76	-2,47	-3,17	-3,74	-4,30	-4,70	-5,09	-5,36	-5,62	-5,84	-6,06	5,18
03/05/2022 18:10:00	4,65	4,06	3,28	2,56	1,92	1,16	0,50	-0,13	-0,76	-1,43	-2,15	-2,79	-3,42	-3,92	-4,41	-4,75	-5,09	-5,31	-5,53	-5,70	-5,88	5,91
03/05/2022 18:15:00	4,51	4,08	3,52	2,95	2,36	1,68	1,03	0,37	-0,39	-1,11	-1,86	-2,54	-3,23	-3,79	-4,34	-4,75	-5,15	-5,43	-5,70	-5,92	-6,15	5,65
03/05/2022 18:20:00	4,70	4,40	3,83	3,20	2,52	1,87	1,13	0,34	-0,38	-1,13	-1,96	-2,70	-3,44	-4,03	-4,62	-5,03	-5,44	-5,72	-5,99	-6,22	-6,44	6,00
03/05/2022 18:25:00	4,55	4,20	3,60	2,96	2,30	1,60	0,95	0,31	-0,32	-0,99	-1,71	-2,34	-2,97	-3,47	-3,98	-4,33	-4,68	-4,91	-5,14	-5,31	-5,49	5,76
03/05/2022 18:30:00	4,71	4,21	3,67	3,07	2,40	1,64	0,95	0,27	-0,42	-1,22	-2,11	-2,90	-3,69	-4,29	-4,90	-5,30	-5,69	-5,95	-6,22	-6,42	-6,63	6,11
03/05/2022 18:35:00	4,89	4,53	3,88	3,28	2,71	2,02	1,40	0,78	0,12	-0,61	-1,42	-2,12	-2,83	-3,38	-3,94	-4,31	-4,69	-4,95	-5,21	-5,42	-5,63	5,79
03/05/2022 18:40:00	5,09	4,79	4,24	3,66	3,04	2,17	1,41	0,65	-0,15	-0,98	-1,89	-2,71	-3,53	-4,18	-4,83	-5,27	-5,71	-6,02	-6,32	-6,56	-6,80	6,25
03/05/2022 18:45:00	4,72	4,35	3,87	3,33	2,73	2,09	1,40	0,69	0,00	-0,74	-1,57	-2,32	-3,07	-3,66	-4,26	-4,67	-5,08	-5,36	-5,64	-5,87	-6,10	5,81
03/05/2022 18:50:00	4,79	4,57	4,08	3,56	3,03	2,33	1,66	0,96	0,24	-0,53	-1,39	-2,16	-2,93	-3,55	-4,16	-4,58	-5,01	-5,30	-5,60	-5,85	-6,09	5,76
03/05/2022 18:55:00	5,06	4,63	4,05	3,49	2,93	2,19	1,48	0,78	0,10	-0,70	-1,60	-2,40	-3,20	-3,83	-4,45	-4,86	-5,28	-5,57	-5,85	-6,09	-6,33	6,31
03/05/2022 19:00:00	4,97	4,72	4,18	3,57	2,90	2,13	1,40	0,68	0,01	-0,75	-1,59	-2,34	-3,08	-3,67	-4,25	-4,64	-5,04	-5,30	-5,56	-5,77	-5,97	5,69
03/05/2022 19:05:00	4,96	4,66	4,11	3,55	3,00	2,33	1,67	1,00	0,31	-0,48	-1,38	-2,17	-2,97	-3,58	-4,20	-4,61	-5,02	-5,31	-5,60	-5,84	-6,08	5,39
03/05/2022 19:10:00	4,98	4,60	4,06	3,44	2,75	2,04	1,42	0,78	-0,02	-0,79	-1,58	-2,29	-3,01	-3,58	-4,15	-4,55	-4,95	-5,22	-5,50	-5,72	-5,95	5,17
03/05/2022 19:15:00	4,94	4,48	3,88	3,23	2,55	1,97	1,35	0,69	0,02	-0,72	-1,52	-2,22	-2,92	-3,48	-4,03	-4,40	-4,77	-5,03	-5,29	-5,50	-5,71	5,22
03/05/2022 19:20:00	4,81	4,44	3,86	3,25	2,62	1,93	1,25	0,55	-0,12	-0,81	-1,56	-2,23	-2,90	-3,44	-3,98	-4,37	-4,75	-5,01	-5,26	-5,47	-5,68	5,55
03/05/2022 19:25:00	4,76	4,41	3,86	3,24	2,58	1,98	1,35	0,70	0,05	-0,68	-1,50	-2,21	-2,92	-3,47	-4,03	-4,40	-4,77	-5,03	-5,28	-5,49	-5,70	5,70
03/05/2022 19:30:00	4,91	4,52	4,01	3,43	2,80	2,14	1,47	0,79	0,14	-0,56	-1,32	-2,00	-2,68	-3,23	-3,77	-4,16	-4,54	-4,80	-5,06	-5,27	-5,49	6,03
03/05/2022 19:35:00	5,03	4,50	3,98	3,38	2,72	2,09	1,53	0,96	0,27	-0,48	-1,29	-2,01	-2,73	-3,29	-3,85	-4,22	-4,59	-4,85	-5,10	-5,32	-5,53	5,32
03/05/2022 19:40:00	4,85	4,55	3,96	3,36	2,75	2,18	1,59	0,97	0,29	-0,43	-1,21	-1,90	-2,59	-3,13	-3,68	-4,06	-4,43	-4,70	-4,96	-5,18	-5,41	5,10
03/05/2022 19:45:00	5,00	4,69	4,17	3,57	2,90	2,28	1,65	1,00	0,31	-0,46	-1,33	-2,09	-2,84	-3,43	-4,02	-4,41	-4,80	-5,07	-5,33	-5,56	-5,78	5,31
03/05/2022 19:50:00	5,01	4,55	4,06	3,52	2,94	2,32	1,72	1,11	0,41	-0,33	-1,13	-1,86	-2,58	-3,15	-3,73	-4,13	-4,52	-4,80	-5,08	-5,31	-5,55	5,54
03/05/2022 19:55:00	4,94	4,64	4,13	3,63	3,14	2,53	1,87	1,19	0,52	-0,22	-1,05	-1,81	-2,56	-3,16	-3,76	-4,17	-4,59	-4,89	-5,18	-5,43	-5,69	5,34
03/05/2022 20:00:00	5,28	5,08	4,54	3,92	3,26	2,62	2,02	1,42	0,77	0,01	-0,83	-1,55	-2,28	-2,84	-3,40	-3,77	-4,14	-4,39	-4,65	-4,87	-5,08	5,46
03/05/2022 20:05:00	5,40	4,96	4,47	3,96	3,42	2,82	2,21	1,57	0,86	0,14	-0,64	-1,35	-2,06	-2,64	-3,21	-3,62	-4,04	-4,33	-4,63	-4,88	-5,13	5,26
03/05/2022 20:10:00	5,40	4,93	4,39	3,87	3,35	2,68	2,06	1,44	0,77	0,07	-0,68	-1,37	-2,05	-2,61	-3,16	-3,56	-3,96	-4,24	-4,52	-4,75	-4,99	5,32
03/05/2022 20:15:00	5,38	5,05	4,48	3,89	3,31	2,72	2,12	1,51	0,86	0,15	-0,63	-1,31	-2,00	-2,55	-3,09	-3,47	-3,85	-4,12	-4,38	-4,61	-4,84	5,40
03/05/2022 20:20:00	5,38	4,95	4,43	3,89	3,34	2,72	2,10	1,47	0,84	0,16	-0,58	-1,25	-1,92	-2,46	-3,00	-3,38	-3,76	-4,04	-4,31	-4,54	-4,76	5,25
