FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/04/2019 21:05:00	5,81	6,63	6,86	6,89	6,65	6,22	5,58	4,85	4,17	3,49	2,77	2,14	1,52	1,08	0,64	0,35	0,05	-0,26	-0,57	-0,83	-1,09	6,09
06/04/2019 21:10:00	5,69	6,46	6,63	6,65	6,51	6,20	5,67	5,03	4,35	3,71	3,05	2,42	1,79	1,32	0,84	0,50	0,15	-0,21	-0,56	-0,85	-1,13	5,96
06/04/2019 21:15:00	5,86	6,73	6,90	6,92	6,76	6,28	5,73	5,14	4,56	3,93	3,24	2,64	2,04	1,62	1,20	0,91	0,63	0,32	0,01	-0,25	-0,51	5,80
06/04/2019 21:20:00	5,75	6,49	6,78	6,96	6,89	6,56	5,94	5,18	4,49	3,84	3,17	2,55	1,92	1,46	1,01	0,68	0,35	0,02	-0,31	-0,58	-0,84	5,76
06/04/2019 21:25:00	5,80	6,60	6,84	6,95	6,82	6,38	5,79	5,12	4,43	3,80	3,17	2,61	2,04	1,63	1,22	0,92	0,62	0,31	-0,01	-0,27	-0,52	5,81
06/04/2019 21:30:00	5,77	6,67	7,04	7,33	7,32	6,97	6,34	5,56	4,82	4,13	3,42	2,76	2,09	1,60	1,11	0,76	0,41	0,06	-0,29	-0,57	-0,84	5,74
06/04/2019 21:35:00	5,70	6,82	7,10	7,13	6,94	6,56	6,01	5,38	4,75	4,08	3,35	2,69	2,04	1,56	1,09	0,76	0,44	0,09	-0,25	-0,53	-0,81	5,67
06/04/2019 21:40:00	6,09	6,89	7,01	6,97	6,78	6,46	5,95	5,36	4,72	4,10	3,44	2,82	2,21	1,74	1,27	0,94	0,60	0,25	-0,11	-0,39	-0,67	5,66
06/04/2019 21:45:00	5,92	6,39	6,69	6,97	7,01	6,70	6,22	5,61	4,94	4,29	3,60	2,96	2,31	1,85	1,38	1,05	0,72	0,39	0,05	-0,21	-0,48	6,15
06/04/2019 21:50:00	5,82	6,44	6,72	6,91	6,84	6,45	5,87	5,20	4,56	3,95	3,31	2,75	2,18	1,79	1,39	1,11	0,83	0,53	0,24	-0,01	-0,26	5,68
06/04/2019 21:55:00	5,70	6,40	6,78	6,94	6,76	6,44	5,94	5,32	4,64	3,99	3,33	2,75	2,17	1,77	1,37	1,08	0,80	0,51	0,21	-0,05	-0,30	5,75
06/04/2019 22:00:00	5,63	5,93	6,20	6,43	6,40	6,16	5,69	5,08	4,44	3,85	3,26	2,71	2,16	1,77	1,37	1,08	0,79	0,49	0,19	-0,05	-0,30	5,62
06/04/2019 22:05:00	5,55	5,90	6,11	6,34	6,38	6,13	5,66	5,06	4,46	3,84	3,16	2,53	1,89	1,43	0,97	0,64	0,32	-0,01	-0,34	-0,60	-0,87	5,43
06/04/2019 22:10:00	5,27	5,74	5,87	5,95	5,90	5,70	5,30	4,78	4,24	3,66	3,01	2,39	1,78	1,32	0,86	0,54	0,22	-0,12	-0,46	-0,73	-1,00	5,45
06/04/2019 22:15:00	5,15	5,53	5,75	5,91	5,87	5,64	5,27	4,78	4,21	3,57	2,86	2,21	1,56	1,09	0,63	0,31	0,00	-0,33	-0,65	-0,91	-1,18	5,38
06/04/2019 22:20:00	5,29	5,50	5,75	6,01	6,03	5,71	5,24	4,65	4,02	3,41	2,78	2,21	1,64	1,24	0,84	0,56	0,28	-0,01	-0,29	-0,53	-0,77	5,30
06/04/2019 22:25:00	5,07	5,40	5,58	5,73	5,74	5,52	5,12	4,58	3,97	3,39	2,78	2,19	1,60	1,15	0,71	0,39	0,07	-0,26	-0,59	-0,86	-1,12	5,15
06/04/2019 22:30:00	5,08	5,32	5,46	5,61	5,63	5,49	5,20	4,78	4,26	3,68	3,03	2,41	1,80	1,34	0,89	0,57	0,25	-0,08	-0,42	-0,69	-0,95	5,13
06/04/2019 22:35:00	4,97	5,50	5,66	5,70	5,56	5,22	4,83	4,38	3,88	3,34	2,76	2,26	1,76	1,42	1,07	0,83	0,59	0,32	0,05	-0,18	-0,42	5,05
06/04/2019 22:40:00	4,97	5,10	5,23	5,40	5,44	5,36	5,05	4,59	4,03	3,51	2,98	2,45	1,92	1,50	1,09	0,77	0,45	0,12	-0,20	-0,47	-0,73	4,81
06/04/2019 22:45:00	4,70	4,77	5,04	5,38	5,55	5,52	5,24	4,75	4,17	3,61	3,00	2,39	1,77	1,30	0,84	0,49	0,15	-0,20	-0,54	-0,81	-1,08	4,68
06/04/2019 22:50:00	4,45	4,67	4,86	5,07	5,19	5,18	5,04	4,76	4,31	3,76	3,11	2,48	1,86	1,38	0,90	0,56	0,22	-0,13	-0,48	-0,76	-1,03	4,23
06/04/2019 22:55:00	4,49	4,60	4,71	4,92	5,09	5,11	4,90	4,53	4,11	3,62	3,03	2,44	1,85	1,40	0,94	0,60	0,26	-0,08	-0,43	-0,70	-0,97	4,29
06/04/2019 23:00:00	4,26	4,37	4,59	4,80	4,88	4,89	4,70	4,35	3,93	3,39	2,75	2,16	1,56	1,12	0,68	0,37	0,07	-0,25	-0,57	-0,83	-1,09	4,32
06/04/2019 23:05:00	4,29	4,54	4,66	4,83	4,93	4,81	4,51	4,09	3,66	3,19	2,66	2,15	1,64	1,26	0,88	0,60	0,31	0,02	-0,28	-0,53	-0,78	4,34
06/04/2019 23:10:00	4,12	4,30	4,49	4,71	4,84	4,85	4,69	4,40	4,05	3,55	2,95	2,38	1,82	1,39	0,97	0,67	0,37	0,06	-0,25	-0,51	-0,77	4,09
06/04/2019 23:15:00	4,05	4,23	4,43	4,63	4,67	4,58	4,32	3,92	3,47	3,01	2,51	2,04	1,57	1,23	0,89	0,64	0,38	0,11	-0,16	-0,40	-0,63	3,92
06/04/2019 23:20:00	3,97	4,08	4,29	4,55	4,70	4,68	4,48	4,11	3,63	3,15	2,64	2,13	1,61	1,22	0,82	0,52	0,22	-0,09	-0,41	-0,66	-0,91	3,88
06/04/2019 23:25:00	3,98	4,22	4,37	4,57	4,69	4,56	4,35	4,02	3,53	3,05	2,55	2,05	1,55	1,17	0,79	0,50	0,20	-0,10	-0,41	-0,66	-0,92	3,97
06/04/2019 23:30:00	3,90	4,14	4,22	4,33	4,45	4,43	4,36	4,16	3,75	3,28	2,73	2,17	1,62	1,17	0,73	0,40	0,08	-0,27	-0,62	-0,89	-1,17	3,87
06/04/2019 23:35:00	3,87	4,12	4,27	4,46	4,60	4,57	4,38	4,05	3,65	3,16	2,59	2,04	1,49	1,06	0,64	0,33	0,03	-0,29	-0,61	-0,87	-1,13	4,10
06/04/2019 23:40:00	4,17	4,06	4,17	4,45	4,70	4,78	4,69	4,43	4,02	3,55	3,00	2,43	1,86	1,41	0,96	0,63	0,29	-0,05	-0,39	-0,66	-0,93	4,05
06/04/2019 23:45:00	3,98	4,11	4,29	4,50	4,61	4,67	4,44	4,07	3,73	3,23	2,61	2,03	1,45	1,02	0,60	0,30	0,01	-0,30	-0,61	-0,87	-1,12	4,01
06/04/2019 23:50:00	3,85	4,11	4,26	4,46	4,60	4,57	4,39	4,08	3,71	3,23	2,67	2,13	1,59	1,18	0,77	0,47	0,18	-0,14	-0,45	-0,70	-0,96	3,92
06/04/2019 23:55:00	3,90	3,92	4,20	4,57	4,81	4,83	4,64	4,26	3,78	3,25	2,64	2,04	1,43	0,97	0,52	0,19	-0,14	-0,48	-0,81	-1,07	-1,33	3,85
