FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/03/2019 09:55:00	0,95	0,69	0,22	-0,22	-0,49	-0,68	-0,79	-0,86	-0,95	-1,14	-1,35	-1,51	-1,66	-1,74	-1,82	-1,90	-1,97	-2,10	-2,24	-2,40	-2,55	1,01
24/03/2019 10:00:00	1,06	0,67	0,43	0,18	-0,12	-0,45	-0,71	-1,01	-1,34	-1,59	-1,81	-1,95	-2,09	-2,13	-2,17	-2,22	-2,26	-2,36	-2,46	-2,59	-2,72	1,09
24/03/2019 10:05:00	1,06	0,80	0,43	0,09	-0,21	-0,55	-0,85	-1,10	-1,29	-1,55	-1,83	-2,00	-2,17	-2,23	-2,30	-2,34	-2,39	-2,49	-2,59	-2,72	-2,86	1,08
24/03/2019 10:10:00	1,20	0,91	0,57	0,18	-0,22	-0,60	-0,97	-1,31	-1,61	-1,85	-2,07	-2,19	-2,31	-2,32	-2,34	-2,37	-2,40	-2,48	-2,57	-2,70	-2,82	1,13
24/03/2019 10:15:00	1,32	0,94	0,60	0,31	0,03	-0,28	-0,65	-1,00	-1,27	-1,55	-1,84	-2,04	-2,24	-2,33	-2,41	-2,48	-2,55	-2,67	-2,78	-2,92	-3,06	1,24
24/03/2019 10:20:00	1,29	1,00	0,73	0,39	-0,04	-0,49	-0,88	-1,27	-1,67	-1,95	-2,18	-2,30	-2,42	-2,44	-2,46	-2,48	-2,51	-2,59	-2,67	-2,79	-2,91	1,26
24/03/2019 10:25:00	1,40	1,03	0,70	0,36	0,05	-0,20	-0,47	-0,75	-0,99	-1,31	-1,66	-1,92	-2,18	-2,32	-2,45	-2,54	-2,63	-2,77	-2,91	-3,06	-3,22	1,41
24/03/2019 10:30:00	1,50	1,04	0,76	0,47	0,13	-0,28	-0,70	-1,12	-1,48	-1,77	-2,02	-2,18	-2,33	-2,37	-2,41	-2,45	-2,49	-2,57	-2,66	-2,79	-2,91	1,49
24/03/2019 10:35:00	1,54	1,18	0,97	0,70	0,32	-0,03	-0,48	-0,95	-1,36	-1,67	-1,94	-2,12	-2,29	-2,35	-2,41	-2,47	-2,52	-2,62	-2,72	-2,86	-2,99	1,56
24/03/2019 10:40:00	1,64	1,17	0,82	0,40	-0,02	-0,37	-0,71	-1,00	-1,19	-1,44	-1,69	-1,81	-1,92	-1,92	-1,93	-1,93	-1,93	-1,99	-2,05	-2,17	-2,29	1,64
24/03/2019 10:45:00	1,71	1,28	0,90	0,46	0,01	-0,38	-0,80	-1,17	-1,45	-1,72	-1,97	-2,11	-2,25	-2,28	-2,30	-2,32	-2,35	-2,43	-2,50	-2,63	-2,75	1,94
24/03/2019 10:50:00	1,75	1,39	0,90	0,32	-0,18	-0,46	-0,69	-0,88	-1,10	-1,36	-1,63	-1,80	-1,97	-2,04	-2,11	-2,17	-2,22	-2,34	-2,46	-2,61	-2,76	1,85
24/03/2019 10:55:00	1,84	1,52	1,19	0,82	0,37	-0,16	-0,67	-1,12	-1,45	-1,77	-2,06	-2,20	-2,35	-2,37	-2,39	-2,40	-2,41	-2,47	-2,53	-2,65	-2,76	1,98
24/03/2019 11:00:00	1,99	1,59	1,15	0,76	0,42	0,05	-0,32	-0,67	-0,99	-1,29	-1,60	-1,83	-2,06	-2,17	-2,29	-2,38	-2,47	-2,61	-2,75	-2,90	-3,06	2,00
24/03/2019 11:05:00	2,04	1,65	1,21	0,80	0,42	0,02	-0,36	-0,71	-1,01	-1,29	-1,57	-1,76	-1,95	-2,03	-2,11	-2,18	-2,24	-2,36	-2,47	-2,62	-2,76	2,46
24/03/2019 11:10:00	2,17	1,76	1,38	0,92	0,43	0,06	-0,33	-0,70	-1,02	-1,30	-1,55	-1,70	-1,84	-1,88	-1,92	-1,95	-1,99	-2,08	-2,17	-2,31	-2,44	2,50
24/03/2019 11:15:00	2,36	1,95	1,48	0,97	0,51	0,16	-0,22	-0,57	-0,89	-1,11	-1,31	-1,44	-1,57	-1,61	-1,66	-1,72	-1,78	-1,90	-2,01	-2,16	-2,31	2,58
24/03/2019 11:20:00	2,47	2,01	1,59	1,14	0,65	0,12	-0,38	-0,85	-1,26	-1,50	-1,67	-1,74	-1,82	-1,79	-1,77	-1,79	-1,80	-1,87	-1,94	-2,06	-2,18	2,78
24/03/2019 11:25:00	2,49	1,95	1,55	1,10	0,60	0,11	-0,36	-0,80	-1,17	-1,43	-1,65	-1,75	-1,85	-1,84	-1,84	-1,85	-1,86	-1,93	-1,99	-2,11	-2,23	2,54
24/03/2019 11:30:00	2,48	2,16	1,67	1,11	0,59	0,11	-0,31	-0,67	-1,00	-1,20	-1,36	-1,42	-1,48	-1,47	-1,45	-1,47	-1,49	-1,58	-1,66	-1,79	-1,92	2,86
24/03/2019 11:35:00	2,61	2,19	1,68	1,13	0,61	0,13	-0,22	-0,52	-0,81	-1,08	-1,34	-1,49	-1,63	-1,66	-1,70	-1,73	-1,76	-1,85	-1,95	-2,08	-2,22	3,16
24/03/2019 11:40:00	2,70	2,20	1,83	1,40	0,91	0,42	-0,06	-0,52	-0,89	-1,19	-1,44	-1,58	-1,72	-1,73	-1,75	-1,77	-1,80	-1,87	-1,95	-2,07	-2,20	3,33
24/03/2019 11:45:00	2,78	2,45	1,98	1,40	0,76	0,12	-0,30	-0,65	-1,04	-1,30	-1,50	-1,55	-1,61	-1,56	-1,51	-1,49	-1,47	-1,52	-1,57	-1,69	-1,80	3,13
24/03/2019 11:50:00	2,85	2,41	1,97	1,49	0,97	0,39	-0,06	-0,46	-0,84	-1,12	-1,36	-1,47	-1,58	-1,58	-1,57	-1,59	-1,60	-1,67	-1,75	-1,87	-1,99	3,07
24/03/2019 11:55:00	3,00	2,47	2,15	1,82	1,30	0,58	-0,14	-0,81	-1,30	-1,60	-1,79	-1,83	-1,88	-1,81	-1,73	-1,70	-1,67	-1,69	-1,70	-1,79	-1,88	3,11
24/03/2019 12:00:00	2,93	2,76	2,30	1,71	1,10	0,54	-0,03	-0,53	-0,90	-1,16	-1,37	-1,47	-1,56	-1,56	-1,55	-1,57	-1,59	-1,67	-1,75	-1,88	-2,01	3,17
24/03/2019 12:05:00	3,22	2,74	2,34	1,90	1,38	0,84	0,32	-0,14	-0,47	-0,80	-1,11	-1,28	-1,44	-1,47	-1,49	-1,51	-1,53	-1,60	-1,67	-1,79	-1,91	4,23
24/03/2019 12:10:00	3,30	2,93	2,44	1,92	1,46	1,09	0,70	0,34	0,03	-0,26	-0,55	-0,75	-0,96	-1,06	-1,16	-1,26	-1,35	-1,49	-1,63	-1,80	-1,96	4,06
24/03/2019 12:15:00	3,55	2,95	2,50	2,15	1,84	1,52	1,18	0,82	0,52	0,12	-0,35	-0,72	-1,09	-1,31	-1,53	-1,67	-1,81	-1,99	-2,17	-2,35	-2,53	4,53
24/03/2019 12:20:00	3,65	3,11	2,78	2,50	2,17	1,76	1,25	0,71	0,19	-0,20	-0,56	-0,86	-1,15	-1,32	-1,48	-1,62	-1,75	-1,92	-2,08	-2,25	-2,42	4,71
24/03/2019 12:25:00	3,79	3,18	2,80	2,47	2,12	1,61	1,16	0,72	0,28	-0,11	-0,48	-0,76	-1,03	-1,17	-1,31	-1,41	-1,51	-1,64	-1,78	-1,94	-2,09	4,63
24/03/2019 12:30:00	3,84	3,33	3,01	2,74	2,42	2,09	1,65	1,15	0,59	0,19	-0,18	-0,51	-0,84	-1,05	-1,27	-1,44	-1,62	-1,82	-2,02	-2,21	-2,40	4,59
24/03/2019 12:35:00	3,92	3,51	3,19	2,87	2,50	2,08	1,58	1,05	0,52	0,11	-0,26	-0,57	-0,88	-1,06	-1,24	-1,39	-1,53	-1,71	-1,89	-2,07	-2,25	4,86
24/03/2019 12:40:00	4,24	3,78	3,39	3,03	2,63	2,13	1,56	1,00	0,53	0,10	-0,32	-0,64	-0,96	-1,13	-1,30	-1,42	-1,54	-1,70	-1,86	-2,03	-2,19	5,11
24/03/2019 12:45:00	4,37	3,98	3,54	3,06	2,57	2,11	1,64	1,19	0,76	0,33	-0,11	-0,44	-0,78	-0,97	-1,16	-1,29	-1,42	-1,60	-1,77	-1,95	-2,13	5,14
24/03/2019 12:50:00	4,50	4,07	3,76	3,44	3,00	2,54	1,93	1,29	0,80	0,31	-0,20	-0,59	-0,97	-1,19	-1,40	-1,54	-1,68	-1,85	-2,02	-2,19	-2,36	5,32
24/03/2019 12:55:00	4,64	4,25	3,87	3,49	3,09	2,68	2,21	1,72	1,23	0,76	0,27	-0,14	-0,55	-0,81	-1,07	-1,25	-1,44	-1,65	-1,87	-2,07	-2,27	6,32
24/03/2019 13:00:00	4,99	4,54	4,24	3,91	3,43	2,92	2,27	1,57	0,94	0,44	-0,01	-0,38	-0,74	-0,94	-1,15	-1,30	-1,45	-1,63	-1,81	-1,99	-2,16	6,21
24/03/2019 13:05:00	5,03	4,58	4,25	3,88	3,42	2,98	2,38	1,73	1,18	0,65	0,10	-0,35	-0,81	-1,08	-1,36	-1,54	-1,72	-1,93	-2,15	-2,34	-2,53	6,61
24/03/2019 13:10:00	4,92	4,63	4,19	3,74	3,32	2,81	2,30	1,80	1,38	0,90	0,36	-0,07	-0,50	-0,76	-1,02	-1,19	-1,36	-1,57	-1,78	-1,97	-2,17	6,45
24/03/2019 13:15:00	5,21	4,69	4,35	4,00	3,50	2,83	2,18	1,54	0,96	0,45	-0,04	-0,39	-0,74	-0,91	-1,08	-1,18	-1,29	-1,44	-1,58	-1,74	-1,89	6,71
24/03/2019 13:20:00	5,18	4,69	4,35	4,03	3,65	3,23	2,71	2,14	1,63	1,15	0,64	0,21	-0,21	-0,47	-0,73	-0,90	-1,08	-1,29	-1,50	-1,69	-1,89	6,64
24/03/2019 13:25:00	5,28	4,76	4,45	4,20	3,89	3,45	2,91	2,31	1,78	1,23	0,63	0,13	-0,38	-0,70	-1,01	-1,22	-1,43	-1,66	-1,89	-2,09	-2,30	7,05
24/03/2019 13:30:00	5,34	4,93	4,56	4,29	3,99	3,48	2,87	2,23	1,72	1,21	0,66	0,20	-0,25	-0,54	-0,82	-1,01	-1,21	-1,42	-1,64	-1,84	-2,03	7,35
24/03/2019 13:35:00	5,44	4,95	4,63	4,32	3,94	3,48	2,97	2,42	1,83	1,35	0,89	0,50	0,12	-0,13	-0,37	-0,55	-0,73	-0,95	-1,16	-1,35	-1,55	7,74
24/03/2019 13:40:00	5,70	5,25	4,85	4,47	4,03	3,59	3,06	2,51	2,06	1,56	0,99	0,53	0,07	-0,21	-0,49	-0,66	-0,84	-1,05	-1,27	-1,47	-1,67	8,03
24/03/2019 13:45:00	5,96	5,29	4,95	4,71	4,39	3,88	3,22	2,49	1,86	1,32	0,80	0,36	-0,09	-0,36	-0,64	-0,84	-1,04	-1,26	-1,48	-1,67	-1,86	7,48
24/03/2019 13:50:00	5,92	5,60	5,21	4,80	4,33	3,65	2,99	2,35	1,74	1,24	0,78	0,43	0,07	-0,13	-0,34	-0,49	-0,63	-0,82	-1,00	-1,18	-1,36	7,40
24/03/2019 13:55:00	5,98	5,40	5,01	4,67	4,25	3,83	3,28	2,68	2,16	1,63	1,06	0,57	0,09	-0,21	-0,51	-0,71	-0,91	-1,14	-1,37	-1,57	-1,78	8,21
24/03/2019 14:00:00	5,86	5,41	5,03	4,62	4,16	3,86	3,40	2,87	2,38	1,88	1,34	0,88	0,42	0,11	-0,19	-0,41	-0,62	-0,87	-1,12	-1,34	-1,56	6,90
24/03/2019 14:05:00	6,00	5,54	5,25	4,94	4,51	4,08	3,51	2,89	2,34	1,77	1,16	0,66	0,16	-0,16	-0,47	-0,67	-0,87	-1,10	-1,33	-1,54	-1,74	7,19
24/03/2019 14:10:00	5,99	5,54	5,12	4,74	4,34	3,80	3,22	2,63	2,11	1,62	1,13	0,73	0,33	0,08	-0,17	-0,34	-0,52	-0,73	-0,94	-1,13	-1,33	7,38
24/03/2019 14:15:00	6,10	5,75	5,33	4,90	4,45	3,97	3,41	2,83	2,30	1,79	1,26	0,80	0,35	0,06	-0,23	-0,43	-0,63	-0,87	-1,10	-1,31	-1,53	8,09
24/03/2019 14:20:00	6,29	5,72	5,31	4,96	4,59	4,08	3,53	2,96	2,46	1,91	1,26	0,73	0,20	-0,14	-0,48	-0,68	-0,89	-1,13	-1,36	-1,57	-1,78	7,74
24/03/2019 14:25:00	6,28	5,85	5,46	5,11	4,71	4,17	3,56	2,92	2,35	1,81	1,25	0,78	0,31	0,01	-0,29	-0,49	-0,70	-0,93	-1,16	-1,37	-1,58	8,51
24/03/2019 14:30:00	6,27	5,95	5,50	5,01	4,51	4,05	3,51	2,95	2,45	1,96	1,43	0,99	0,56	0,27	-0,01	-0,21	-0,40	-0,63	-0,87	-1,08	-1,29	7,88
24/03/2019 14:35:00	6,42	6,06	5,62	5,14	4,59	4,02	3,39	2,78	2,24	1,74	1,22	0,82	0,41	0,18	-0,06	-0,22	-0,38	-0,58	-0,78	-0,98	-1,17	8,08
24/03/2019 14:40:00	6,37	5,87	5,44	5,09	4,72	4,16	3,63	3,09	2,51	1,98	1,45	1,00	0,55	0,25	-0,04	-0,24	-0,45	-0,68	-0,92	-1,13	-1,34	7,52
24/03/2019 14:45:00	6,23	5,99	5,67	5,27	4,73	4,25	3,60	2,91	2,37	1,84	1,28	0,83	0,38	0,11	-0,16	-0,34	-0,52	-0,73	-0,95	-1,15	-1,35	7,25
24/03/2019 14:50:00	6,26	6,06	5,76	5,42	4,97	4,26	3,54	2,82	2,15	1,58	1,05	0,62	0,19	-0,06	-0,31	-0,49	-0,67	-0,87	-1,08	-1,27	-1,47	8,33
24/03/2019 14:55:00	6,35	6,01	5,62	5,24	4,83	4,38	3,79	3,13	2,54	1,98	1,38	0,86	0,33	-0,03	-0,39	-0,64	-0,88	-1,16	-1,43	-1,66	-1,89	7,44
24/03/2019 15:00:00	6,46	6,06	5,54	5,04	4,61	4,13	3,58	2,99	2,43	1,93	1,44	0,98	0,53	0,22	-0,09	-0,32	-0,55	-0,81	-1,08	-1,30	-1,53	7,97
24/03/2019 15:05:00	6,26	5,99	5,56	5,10	4,63	4,10	3,52	2,93	2,44	1,91	1,32	0,83	0,35	0,04	-0,27	-0,47	-0,67	-0,91	-1,15	-1,36	-1,57	7,58
24/03/2019 15:10:00	6,22	5,91	5,48	5,06	4,62	4,12	3,53	2,92	2,35	1,79	1,19	0,67	0,15	-0,19	-0,54	-0,77	-1,00	-1,26	-1,52	-1,74	-1,96	7,45
24/03/2019 15:15:00	6,16	5,76	5,39	5,03	4,63	4,10	3,48	2,83	2,30	1,76	1,18	0,70	0,22	-0,08	-0,38	-0,58	-0,78	-1,01	-1,24	-1,44	-1,65	7,32
24/03/2019 15:20:00	6,24	5,77	5,45	5,13	4,69	4,26	3,65	2,97	2,32	1,74	1,16	0,65	0,14	-0,19	-0,53	-0,76	-0,99	-1,24	-1,49	-1,71	-1,93	8,23
24/03/2019 15:25:00	6,32	5,90	5,46	5,04	4,60	4,21	3,70	3,12	2,52	1,96	1,37	0,84	0,30	-0,07	-0,45	-0,71	-0,97	-1,26	-1,54	-1,78	-2,02	7,86
24/03/2019 15:30:00	6,30	5,95	5,55	5,17	4,76	4,19	3,60	2,99	2,35	1,77	1,19	0,68	0,17	-0,17	-0,50	-0,74	-0,97	-1,23	-1,49	-1,71	-1,93	7,53
24/03/2019 15:35:00	6,27	5,87	5,40	4,96	4,59	4,17	3,78	3,37	2,82	2,27	1,66	1,11	0,57	0,18	-0,21	-0,47	-0,74	-1,03	-1,33	-1,57	-1,82	8,04
24/03/2019 15:40:00	6,28	6,00	5,66	5,27	4,77	4,18	3,51	2,82	2,20	1,66	1,12	0,68	0,25	-0,01	-0,28	-0,46	-0,64	-0,85	-1,07	-1,27	-1,46	7,81
24/03/2019 15:45:00	6,38	6,04	5,76	5,47	5,04	4,59	3,96	3,25	2,56	1,91	1,25	0,66	0,08	-0,32	-0,71	-0,97	-1,24	-1,52	-1,80	-2,03	-2,26	7,52
24/03/2019 15:50:00	6,43	6,15	5,70	5,24	4,79	4,36	3,79	3,16	2,65	2,09	1,46	0,91	0,35	-0,02	-0,40	-0,65	-0,90	-1,18	-1,46	-1,70	-1,93	8,64
24/03/2019 15:55:00	6,42	6,12	5,73	5,37	4,98	4,53	3,92	3,25	2,67	2,07	1,40	0,81	0,22	-0,18	-0,58	-0,85	-1,11	-1,40	-1,69	-1,93	-2,16	8,43
24/03/2019 16:00:00	6,53	6,13	5,72	5,34	4,95	4,47	3,88	3,24	2,67	2,10	1,47	0,91	0,36	-0,01	-0,38	-0,63	-0,88	-1,15	-1,42	-1,65	-1,88	8,73
24/03/2019 16:05:00	6,50	6,12	5,74	5,39	5,03	4,63	4,11	3,51	2,93	2,32	1,61	0,98	0,35	-0,10	-0,54	-0,83	-1,12	-1,43	-1,74	-1,99	-2,24	8,36
24/03/2019 16:10:00	6,47	6,16	5,76	5,36	4,98	4,55	4,03	3,46	2,92	2,33	1,66	1,07	0,47	0,06	-0,35	-0,62	-0,89	-1,18	-1,48	-1,72	-1,96	7,79
24/03/2019 16:15:00	6,46	6,24	5,89	5,46	4,91	4,32	3,69	3,05	2,39	1,80	1,24	0,77	0,31	0,01	-0,28	-0,49	-0,69	-0,92	-1,16	-1,37	-1,58	7,68
24/03/2019 16:20:00	6,47	6,13	5,73	5,31	4,82	4,27	3,69	3,08	2,40	1,83	1,30	0,84	0,37	0,06	-0,25	-0,47	-0,70	-0,95	-1,21	-1,43	-1,65	7,92
24/03/2019 16:25:00	6,37	6,07	5,75	5,44	5,06	4,46	3,76	3,01	2,37	1,78	1,20	0,70	0,19	-0,12	-0,44	-0,66	-0,88	-1,12	-1,36	-1,57	-1,78	7,43
24/03/2019 16:30:00	6,29	5,92	5,62	5,33	4,95	4,48	3,82	3,09	2,46	1,89	1,30	0,78	0,27	-0,07	-0,40	-0,64	-0,87	-1,13	-1,38	-1,60	-1,81	8,11
24/03/2019 16:35:00	6,22	6,01	5,78	5,48	5,03	4,46	3,78	3,06	2,39	1,77	1,16	0,65	0,14	-0,17	-0,49	-0,71	-0,92	-1,16	-1,39	-1,60	-1,81	7,80
24/03/2019 16:40:00	6,29	6,08	5,71	5,35	4,99	4,49	3,87	3,19	2,62	2,05	1,43	0,89	0,35	-0,02	-0,39	-0,64	-0,89	-1,17	-1,44	-1,67	-1,90	7,63
24/03/2019 16:45:00	6,29	6,03	5,73	5,37	4,91	4,45	3,86	3,22	2,64	2,05	1,41	0,87	0,33	-0,02	-0,37	-0,60	-0,83	-1,09	-1,35	-1,57	-1,79	7,59
24/03/2019 16:50:00	6,35	6,11	5,72	5,30	4,85	4,35	3,72	3,06	2,49	1,93	1,34	0,83	0,33	-0,01	-0,34	-0,57	-0,80	-1,06	-1,31	-1,54	-1,76	7,82
24/03/2019 16:55:00	6,22	5,98	5,70	5,35	4,88	4,40	3,78	3,11	2,50	1,91	1,29	0,77	0,26	-0,07	-0,40	-0,62	-0,84	-1,08	-1,33	-1,55	-1,76	7,98
24/03/2019 17:00:00	6,20	5,99	5,71	5,36	4,90	4,44	3,81	3,12	2,51	1,94	1,36	0,87	0,37	0,05	-0,28	-0,50	-0,72	-0,97	-1,22	-1,44	-1,66	7,30
24/03/2019 17:05:00	6,20	6,04	5,67	5,23	4,80	4,38	3,89	3,35	2,78	2,23	1,64	1,11	0,59	0,22	-0,15	-0,41	-0,66	-0,95	-1,24	-1,48	-1,72	7,61
24/03/2019 17:10:00	6,16	6,06	5,75	5,37	4,94	4,45	3,86	3,23	2,66	2,10	1,51	1,00	0,49	0,16	-0,18	-0,41	-0,64	-0,90	-1,15	-1,38	-1,60	7,74
24/03/2019 17:15:00	6,19	5,91	5,67	5,40	5,04	4,63	4,13	3,57	3,00	2,40	1,72	1,15	0,57	0,18	-0,20	-0,45	-0,70	-0,98	-1,25	-1,48	-1,72	6,60
24/03/2019 17:20:00	6,12	5,97	5,67	5,33	4,92	4,46	3,85	3,17	2,57	2,02	1,47	0,98	0,50	0,17	-0,15	-0,39	-0,62	-0,88	-1,15	-1,37	-1,59	6,21
24/03/2019 17:25:00	6,05	6,10	5,85	5,54	5,11	4,43	3,71	3,00	2,39	1,81	1,21	0,73	0,25	-0,04	-0,34	-0,53	-0,72	-0,94	-1,16	-1,37	-1,57	6,12
24/03/2019 17:30:00	6,07	6,07	5,76	5,36	4,90	4,33	3,76	3,21	2,67	2,10	1,49	0,99	0,49	0,17	-0,15	-0,35	-0,56	-0,80	-1,04	-1,26	-1,48	6,53
24/03/2019 17:35:00	6,10	6,02	5,71	5,30	4,81	4,27	3,63	2,97	2,39	1,84	1,28	0,81	0,34	0,04	-0,26	-0,46	-0,67	-0,91	-1,15	-1,36	-1,57	6,92
24/03/2019 17:40:00	6,07	5,96	5,75	5,50	5,10	4,54	3,86	3,12	2,41	1,79	1,19	0,67	0,15	-0,19	-0,53	-0,76	-1,00	-1,25	-1,51	-1,73	-1,94	7,10
24/03/2019 17:45:00	6,12	5,97	5,63	5,25	4,83	4,29	3,72	3,13	2,53	1,97	1,38	0,88	0,38	0,05	-0,28	-0,50	-0,73	-0,99	-1,24	-1,47	-1,69	6,61
24/03/2019 17:50:00	6,03	5,93	5,64	5,24	4,75	4,22	3,65	3,05	2,43	1,83	1,21	0,68	0,16	-0,18	-0,52	-0,74	-0,97	-1,23	-1,48	-1,71	-1,93	6,35
24/03/2019 17:55:00	6,06	5,92	5,60	5,21	4,80	4,30	3,74	3,14	2,52	1,95	1,37	0,85	0,33	-0,02	-0,37	-0,62	-0,86	-1,14	-1,41	-1,64	-1,87	6,62
24/03/2019 18:00:00	5,94	5,91	5,55	5,09	4,61	4,12	3,53	2,93	2,40	1,88	1,33	0,86	0,40	0,09	-0,22	-0,43	-0,64	-0,89	-1,14	-1,36	-1,58	6,65
24/03/2019 18:05:00	5,99	5,89	5,54	5,12	4,64	3,97	3,32	2,71	2,15	1,60	1,02	0,57	0,12	-0,15	-0,42	-0,60	-0,77	-0,99	-1,20	-1,40	-1,59	5,83
24/03/2019 18:10:00	5,85	5,77	5,49	5,12	4,66	4,14	3,55	2,93	2,29	1,71	1,12	0,62	0,12	-0,22	-0,55	-0,78	-1,01	-1,27	-1,53	-1,75	-1,98	5,74
24/03/2019 18:15:00	5,84	5,84	5,51	5,09	4,63	4,17	3,57	2,94	2,40	1,82	1,16	0,61	0,05	-0,32	-0,70	-0,94	-1,18	-1,45	-1,73	-1,96	-2,19	6,24
24/03/2019 18:20:00	5,84	5,87	5,57	5,15	4,64	4,04	3,41	2,77	2,10	1,51	0,93	0,45	-0,04	-0,35	-0,67	-0,89	-1,10	-1,35	-1,60	-1,82	-2,04	6,16
24/03/2019 18:25:00	5,78	5,74	5,49	5,12	4,60	4,05	3,37	2,67	2,06	1,48	0,89	0,41	-0,06	-0,36	-0,65	-0,84	-1,03	-1,26	-1,48	-1,68	-1,89	5,68
24/03/2019 18:30:00	5,70	5,73	5,40	4,97	4,48	3,90	3,29	2,67	2,03	1,48	0,97	0,53	0,10	-0,19	-0,48	-0,69	-0,90	-1,14	-1,39	-1,60	-1,82	5,53
24/03/2019 18:35:00	5,58	5,52	5,20	4,78	4,28	3,86	3,31	2,73	2,15	1,56	0,92	0,37	-0,17	-0,54	-0,91	-1,15	-1,38	-1,66	-1,93	-2,16	-2,39	5,57
24/03/2019 18:40:00	5,41	5,33	5,13	4,82	4,35	3,76	3,08	2,37	1,71	1,13	0,58	0,13	-0,32	-0,59	-0,87	-1,05	-1,24	-1,46	-1,67	-1,87	-2,06	5,50
24/03/2019 18:45:00	5,31	5,43	5,16	4,75	4,30	3,76	3,14	2,48	1,85	1,26	0,65	0,12	-0,41	-0,77	-1,12	-1,36	-1,60	-1,87	-2,14	-2,37	-2,59	5,27
24/03/2019 18:50:00	5,28	5,32	4,99	4,59	4,15	3,59	2,96	2,31	1,70	1,13	0,55	0,05	-0,45	-0,78	-1,11	-1,33	-1,55	-1,80	-2,06	-2,28	-2,49	5,30
24/03/2019 18:55:00	5,11	5,07	4,81	4,45	3,98	3,42	2,74	2,04	1,38	0,86	0,37	-0,04	-0,44	-0,70	-0,95	-1,14	-1,33	-1,55	-1,77	-1,96	-2,16	5,22
24/03/2019 19:00:00	5,18	5,36	5,08	4,69	4,23	3,53	2,83	2,16	1,54	0,98	0,42	-0,03	-0,48	-0,76	-1,03	-1,22	-1,40	-1,62	-1,84	-2,04	-2,24	5,11
24/03/2019 19:05:00	5,00	5,15	4,92	4,50	3,95	3,47	2,82	2,16	1,64	1,07	0,43	-0,07	-0,57	-0,88	-1,19	-1,37	-1,56	-1,78	-2,01	-2,22	-2,42	5,10
24/03/2019 19:10:00	5,18	5,27	4,97	4,56	4,11	3,64	3,07	2,47	1,86	1,27	0,65	0,11	-0,43	-0,80	-1,17	-1,42	-1,66	-1,94	-2,22	-2,45	-2,68	5,17
24/03/2019 19:15:00	5,15	5,28	4,98	4,59	4,17	3,58	2,99	2,39	1,81	1,26	0,70	0,22	-0,25	-0,56	-0,87	-1,08	-1,30	-1,54	-1,79	-2,00	-2,22	5,02
24/03/2019 19:20:00	5,11	5,26	4,98	4,58	4,15	3,69	3,12	2,53	1,98	1,42	0,82	0,30	-0,22	-0,57	-0,92	-1,15	-1,39	-1,66	-1,92	-2,15	-2,38	4,95
24/03/2019 19:25:00	4,94	5,22	5,00	4,63	4,17	3,55	2,99	2,44	1,81	1,25	0,70	0,26	-0,19	-0,48	-0,77	-0,97	-1,17	-1,40	-1,64	-1,85	-2,07	4,88
24/03/2019 19:30:00	5,12	5,26	5,03	4,68	4,22	3,60	2,94	2,29	1,70	1,16	0,63	0,20	-0,23	-0,49	-0,75	-0,92	-1,10	-1,31	-1,52	-1,72	-1,91	4,57
24/03/2019 19:35:00	5,04	5,19	5,05	4,77	4,34	3,78	3,09	2,37	1,79	1,21	0,60	0,10	-0,39	-0,69	-0,99	-1,18	-1,37	-1,59	-1,81	-2,01	-2,21	4,81
24/03/2019 19:40:00	4,71	4,81	4,69	4,45	4,08	3,60	3,02	2,37	1,68	1,08	0,48	-0,05	-0,58	-0,94	-1,30	-1,54	-1,79	-2,06	-2,32	-2,55	-2,77	4,66
24/03/2019 19:45:00	4,60	4,86	4,68	4,35	3,92	3,44	2,79	2,10	1,52	0,98	0,42	-0,05	-0,52	-0,82	-1,12	-1,33	-1,54	-1,78	-2,02	-2,23	-2,44	4,73
24/03/2019 19:50:00	4,63	4,92	4,68	4,26	3,77	3,31	2,81	2,29	1,67	1,10	0,52	0,02	-0,49	-0,83	-1,18	-1,41	-1,64	-1,92	-2,19	-2,42	-2,65	4,55
24/03/2019 19:55:00	4,58	4,84	4,68	4,37	3,93	3,37	2,79	2,18	1,55	0,93	0,29	-0,24	-0,76	-1,11	-1,45	-1,67	-1,88	-2,13	-2,38	-2,60	-2,82	4,63
24/03/2019 20:00:00	4,49	4,90	4,70	4,32	3,86	3,31	2,74	2,17	1,60	1,00	0,36	-0,17	-0,70	-1,05	-1,39	-1,61	-1,83	-2,09	-2,35	-2,57	-2,79	4,55
