FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/03/2022 08:55:00	-6,13	-6,18	-5,70	-5,05	-4,52	-4,19	-4,12	-4,27	-4,51	-4,78	-5,10	-5,43	-5,76	-5,98	-6,20	-6,36	-6,52	-6,68	-6,85	-7,00	-7,15	-5,37
28/03/2022 09:00:00	-5,93	-6,14	-5,78	-5,15	-4,53	-4,03	-3,88	-3,92	-4,08	-4,36	-4,72	-5,12	-5,52	-5,82	-6,11	-6,33	-6,54	-6,76	-6,97	-7,15	-7,33	-5,06
28/03/2022 09:05:00	-5,55	-5,55	-5,34	-5,04	-4,78	-4,59	-4,50	-4,54	-4,67	-4,86	-5,10	-5,30	-5,49	-5,60	-5,71	-5,80	-5,88	-5,99	-6,11	-6,24	-6,37	-4,69
28/03/2022 09:10:00	-5,19	-5,40	-5,36	-5,10	-4,80	-4,60	-4,39	-4,32	-4,37	-4,58	-4,85	-5,09	-5,34	-5,49	-5,64	-5,75	-5,86	-6,00	-6,13	-6,28	-6,42	-4,18
28/03/2022 09:15:00	-4,92	-5,02	-4,96	-4,83	-4,71	-4,62	-4,57	-4,62	-4,75	-4,96	-5,19	-5,37	-5,55	-5,64	-5,73	-5,79	-5,85	-5,95	-6,05	-6,18	-6,31	-3,94
28/03/2022 09:20:00	-4,54	-4,90	-4,97	-4,91	-4,84	-4,83	-4,80	-4,82	-4,90	-5,06	-5,24	-5,35	-5,46	-5,48	-5,50	-5,52	-5,54	-5,60	-5,67	-5,77	-5,88	-3,49
28/03/2022 09:25:00	-4,24	-4,57	-4,67	-4,67	-4,62	-4,48	-4,44	-4,49	-4,63	-4,86	-5,14	-5,38	-5,61	-5,75	-5,88	-5,98	-6,07	-6,20	-6,33	-6,47	-6,61	-3,14
28/03/2022 09:30:00	-3,89	-4,40	-4,56	-4,55	-4,50	-4,49	-4,57	-4,74	-4,98	-5,15	-5,37	-5,56	-5,74	-5,84	-5,94	-6,03	-6,11	-6,23	-6,34	-6,47	-6,60	-2,66
28/03/2022 09:35:00	-3,66	-4,07	-4,37	-4,58	-4,67	-4,61	-4,67	-4,79	-4,98	-5,16	-5,39	-5,59	-5,80	-5,92	-6,04	-6,13	-6,22	-6,35	-6,48	-6,62	-6,76	-2,31
28/03/2022 09:40:00	-3,48	-3,98	-4,36	-4,60	-4,63	-4,51	-4,55	-4,60	-4,70	-4,86	-5,08	-5,29	-5,49	-5,62	-5,75	-5,85	-5,95	-6,09	-6,23	-6,38	-6,53	-2,02
28/03/2022 09:45:00	-3,42	-3,75	-4,08	-4,25	-4,32	-4,45	-4,62	-4,84	-5,10	-5,26	-5,46	-5,64	-5,81	-5,91	-6,00	-6,09	-6,18	-6,30	-6,42	-6,55	-6,69	-1,49
28/03/2022 09:50:00	-3,22	-3,52	-3,94	-4,30	-4,51	-4,64	-4,84	-4,95	-4,99	-5,21	-5,45	-5,61	-5,77	-5,82	-5,87	-5,90	-5,92	-6,00	-6,08	-6,20	-6,31	-1,82
28/03/2022 09:55:00	-3,10	-3,46	-4,02	-4,43	-4,56	-4,50	-4,59	-4,64	-4,71	-4,87	-5,09	-5,30	-5,52	-5,67	-5,81	-5,93	-6,04	-6,20	-6,36	-6,52	-6,67	-1,74
28/03/2022 10:00:00	-2,99	-3,32	-3,89	-4,43	-4,71	-4,62	-4,54	-4,52	-4,68	-4,85	-5,10	-5,33	-5,56	-5,72	-5,88	-6,00	-6,11	-6,29	-6,46	-6,63	-6,80	-1,93
28/03/2022 10:05:00	-2,82	-3,35	-3,93	-4,33	-4,50	-4,57	-4,58	-4,65	-4,82	-4,99	-5,22	-5,43	-5,64	-5,77	-5,90	-6,00	-6,10	-6,25	-6,40	-6,55	-6,70	-1,80
28/03/2022 10:10:00	-2,82	-3,13	-3,68	-4,18	-4,52	-4,68	-4,74	-4,79	-4,91	-5,14	-5,40	-5,58	-5,76	-5,84	-5,92	-5,96	-6,00	-6,11	-6,21	-6,34	-6,47	-1,10
28/03/2022 10:15:00	-2,73	-3,05	-3,63	-4,26	-4,70	-4,88	-4,84	-4,83	-4,97	-5,11	-5,29	-5,39	-5,50	-5,52	-5,55	-5,57	-5,59	-5,68	-5,77	-5,90	-6,03	-1,51
28/03/2022 10:20:00	-2,55	-2,93	-3,53	-4,21	-4,70	-4,87	-5,01	-5,09	-5,17	-5,37	-5,58	-5,70	-5,81	-5,82	-5,84	-5,83	-5,83	-5,90	-5,96	-6,08	-6,19	-1,83
28/03/2022 10:25:00	-2,38	-2,81	-3,40	-3,97	-4,36	-4,55	-4,78	-4,97	-5,15	-5,36	-5,59	-5,75	-5,92	-5,98	-6,04	-6,08	-6,12	-6,22	-6,32	-6,44	-6,57	-1,62
28/03/2022 10:30:00	-2,31	-2,64	-3,22	-3,94	-4,59	-4,97	-5,21	-5,41	-5,62	-5,77	-5,89	-5,88	-5,87	-5,77	-5,68	-5,61	-5,55	-5,56	-5,57	-5,66	-5,74	-0,97
28/03/2022 10:35:00	-2,13	-2,64	-3,22	-3,79	-4,19	-4,40	-4,56	-4,71	-4,91	-5,10	-5,32	-5,46	-5,60	-5,65	-5,70	-5,73	-5,76	-5,86	-5,95	-6,07	-6,20	-1,02
28/03/2022 10:40:00	-1,99	-2,39	-2,97	-3,60	-4,17	-4,61	-5,05	-5,39	-5,63	-5,76	-5,85	-5,84	-5,83	-5,73	-5,63	-5,57	-5,51	-5,52	-5,53	-5,61	-5,69	-0,97
28/03/2022 10:45:00	-1,86	-2,34	-2,87	-3,39	-3,89	-4,39	-4,74	-5,07	-5,38	-5,57	-5,72	-5,77	-5,81	-5,76	-5,70	-5,66	-5,63	-5,65	-5,68	-5,76	-5,85	-0,57
28/03/2022 10:50:00	-1,55	-2,10	-2,80	-3,42	-3,89	-4,27	-4,48	-4,61	-4,74	-5,04	-5,38	-5,58	-5,78	-5,84	-5,90	-5,90	-5,91	-5,97	-6,04	-6,16	-6,27	-1,12
28/03/2022 10:55:00	-1,54	-1,93	-2,46	-3,03	-3,60	-4,11	-4,54	-4,94	-5,32	-5,52	-5,68	-5,74	-5,79	-5,74	-5,69	-5,66	-5,63	-5,66	-5,69	-5,78	-5,87	-0,90
28/03/2022 11:00:00	-1,42	-1,90	-2,44	-3,13	-3,77	-4,10	-4,47	-4,78	-5,08	-5,34	-5,58	-5,70	-5,81	-5,81	-5,81	-5,79	-5,78	-5,83	-5,88	-5,98	-6,08	-0,04
28/03/2022 11:05:00	-1,34	-1,71	-2,12	-2,59	-3,12	-3,74	-4,27	-4,80	-5,29	-5,60	-5,87	-6,01	-6,15	-6,15	-6,15	-6,15	-6,14	-6,18	-6,23	-6,32	-6,41	0,99
28/03/2022 11:10:00	-1,22	-1,85	-2,38	-2,95	-3,43	-3,72	-4,01	-4,28	-4,55	-4,89	-5,24	-5,48	-5,72	-5,81	-5,90	-5,94	-5,98	-6,07	-6,16	-6,28	-6,40	-0,59
28/03/2022 11:15:00	-1,11	-1,61	-2,19	-2,69	-3,07	-3,33	-3,72	-4,09	-4,45	-4,76	-5,10	-5,38	-5,67	-5,82	-5,98	-6,09	-6,19	-6,34	-6,49	-6,63	-6,78	-0,39
28/03/2022 11:20:00	-0,97	-1,54	-2,21	-2,87	-3,38	-3,76	-4,01	-4,25	-4,56	-4,79	-5,01	-5,16	-5,32	-5,37	-5,42	-5,45	-5,49	-5,59	-5,68	-5,81	-5,93	0,18
28/03/2022 11:25:00	-0,81	-1,36	-1,93	-2,57	-3,14	-3,62	-3,94	-4,26	-4,64	-4,89	-5,12	-5,24	-5,37	-5,37	-5,38	-5,39	-5,39	-5,46	-5,52	-5,63	-5,74	-0,47
28/03/2022 11:30:00	-0,88	-1,42	-1,97	-2,59	-3,15	-3,57	-3,86	-4,18	-4,59	-4,84	-5,08	-5,23	-5,38	-5,42	-5,46	-5,49	-5,52	-5,61	-5,69	-5,81	-5,94	-0,08
28/03/2022 11:35:00	-0,73	-1,29	-1,93	-2,51	-2,95	-3,27	-3,59	-3,86	-4,10	-4,40	-4,72	-4,95	-5,17	-5,27	-5,37	-5,43	-5,48	-5,59	-5,70	-5,83	-5,96	-0,24
28/03/2022 11:40:00	-0,66	-1,02	-1,62	-2,30	-2,85	-3,11	-3,44	-3,70	-3,89	-4,28	-4,71	-5,02	-5,32	-5,48	-5,63	-5,69	-5,76	-5,88	-6,00	-6,15	-6,29	0,48
28/03/2022 11:45:00	-0,48	-0,98	-1,64	-2,30	-2,82	-3,09	-3,42	-3,69	-3,95	-4,24	-4,56	-4,79	-5,02	-5,14	-5,25	-5,31	-5,38	-5,50	-5,62	-5,76	-5,90	0,25
28/03/2022 11:50:00	-0,43	-0,97	-1,49	-2,00	-2,43	-2,75	-3,06	-3,40	-3,78	-4,16	-4,57	-4,89	-5,20	-5,37	-5,54	-5,64	-5,74	-5,88	-6,02	-6,17	-6,32	0,73
28/03/2022 11:55:00	-0,21	-0,72	-1,34	-1,94	-2,46	-2,96	-3,36	-3,76	-4,22	-4,47	-4,69	-4,85	-5,01	-5,07	-5,12	-5,17	-5,22	-5,33	-5,43	-5,55	-5,68	0,68
28/03/2022 12:00:00	0,01	-0,52	-1,10	-1,72	-2,31	-2,88	-3,25	-3,60	-4,01	-4,37	-4,73	-4,96	-5,19	-5,27	-5,34	-5,37	-5,40	-5,49	-5,57	-5,69	-5,81	0,82
28/03/2022 12:05:00	0,05	-0,35	-1,05	-1,77	-2,38	-2,87	-3,16	-3,43	-3,80	-4,06	-4,31	-4,48	-4,64	-4,70	-4,76	-4,80	-4,85	-4,96	-5,06	-5,20	-5,33	0,73
28/03/2022 12:10:00	0,26	-0,34	-0,93	-1,49	-1,99	-2,43	-2,89	-3,34	-3,73	-4,09	-4,46	-4,73	-5,01	-5,13	-5,25	-5,32	-5,39	-5,51	-5,63	-5,76	-5,89	0,94
28/03/2022 12:15:00	0,43	0,02	-0,64	-1,36	-1,96	-2,32	-2,72	-3,08	-3,41	-3,77	-4,17	-4,46	-4,76	-4,92	-5,07	-5,16	-5,25	-5,39	-5,54	-5,69	-5,84	0,98
28/03/2022 12:20:00	0,44	0,18	-0,39	-1,08	-1,75	-2,25	-2,78	-3,21	-3,54	-3,93	-4,33	-4,58	-4,83	-4,92	-5,01	-5,04	-5,07	-5,16	-5,25	-5,38	-5,51	1,16
28/03/2022 12:25:00	0,76	0,28	-0,29	-0,82	-1,32	-1,87	-2,40	-2,95	-3,53	-3,91	-4,27	-4,56	-4,85	-5,00	-5,16	-5,27	-5,38	-5,53	-5,68	-5,83	-5,98	1,75
28/03/2022 12:30:00	0,91	0,46	-0,14	-0,75	-1,30	-1,84	-2,25	-2,65	-3,11	-3,58	-4,08	-4,47	-4,85	-5,06	-5,27	-5,38	-5,50	-5,65	-5,81	-5,97	-6,13	1,60
28/03/2022 12:35:00	1,16	0,53	-0,10	-0,76	-1,35	-1,85	-2,27	-2,68	-3,11	-3,48	-3,84	-4,10	-4,35	-4,47	-4,58	-4,65	-4,72	-4,84	-4,96	-5,09	-5,23	1,90
28/03/2022 12:40:00	1,33	0,70	0,06	-0,56	-1,04	-1,37	-1,60	-1,89	-2,35	-2,84	-3,40	-3,88	-4,36	-4,68	-4,99	-5,18	-5,36	-5,59	-5,82	-6,01	-6,21	2,10
28/03/2022 12:45:00	1,44	1,10	0,46	-0,31	-1,05	-1,64	-2,22	-2,75	-3,24	-3,61	-3,96	-4,20	-4,43	-4,52	-4,61	-4,66	-4,71	-4,82	-4,93	-5,07	-5,20	2,48
28/03/2022 12:50:00	1,40	1,13	0,51	-0,17	-0,74	-1,15	-1,57	-1,97	-2,36	-2,82	-3,32	-3,72	-4,12	-4,36	-4,60	-4,74	-4,88	-5,06	-5,25	-5,43	-5,60	2,25
28/03/2022 12:55:00	1,76	1,34	0,76	0,13	-0,46	-0,99	-1,63	-2,24	-2,73	-3,16	-3,59	-3,92	-4,26	-4,42	-4,59	-4,69	-4,80	-4,94	-5,08	-5,23	-5,38	3,18
28/03/2022 13:00:00	1,94	1,15	0,58	0,10	-0,27	-0,57	-0,94	-1,38	-1,86	-2,34	-2,86	-3,34	-3,81	-4,12	-4,43	-4,63	-4,83	-5,06	-5,28	-5,48	-5,67	2,94
28/03/2022 13:05:00	1,96	1,48	0,93	0,35	-0,21	-0,66	-1,16	-1,64	-2,05	-2,55	-3,11	-3,53	-3,96	-4,19	-4,42	-4,53	-4,65	-4,81	-4,98	-5,14	-5,30	2,85
28/03/2022 13:10:00	2,03	1,57	0,96	0,25	-0,41	-0,83	-1,26	-1,70	-2,19	-2,62	-3,04	-3,38	-3,71	-3,90	-4,10	-4,22	-4,34	-4,52	-4,69	-4,86	-5,03	2,23
28/03/2022 13:15:00	2,21	1,70	1,07	0,45	-0,06	-0,45	-0,88	-1,35	-1,89	-2,35	-2,82	-3,25	-3,68	-3,96	-4,24	-4,43	-4,62	-4,84	-5,07	-5,26	-5,46	3,52
28/03/2022 13:20:00	2,43	1,88	1,33	0,77	0,22	-0,24	-0,75	-1,33	-1,99	-2,52	-3,05	-3,52	-3,99	-4,28	-4,58	-4,78	-4,97	-5,20	-5,42	-5,62	-5,81	2,61
28/03/2022 13:25:00	2,58	1,97	1,49	0,93	0,30	-0,28	-0,87	-1,46	-2,04	-2,58	-3,12	-3,52	-3,93	-4,13	-4,34	-4,45	-4,56	-4,71	-4,85	-5,01	-5,16	2,84
28/03/2022 13:30:00	2,74	2,13	1,70	1,29	0,79	0,27	-0,42	-1,17	-1,83	-2,43	-3,04	-3,54	-4,05	-4,34	-4,63	-4,81	-4,98	-5,18	-5,37	-5,54	-5,72	2,86
28/03/2022 13:35:00	2,84	2,36	1,77	1,18	0,60	0,00	-0,63	-1,23	-1,74	-2,31	-2,92	-3,41	-3,89	-4,17	-4,44	-4,59	-4,73	-4,91	-5,10	-5,27	-5,44	3,32
28/03/2022 13:40:00	2,92	2,70	2,05	1,27	0,49	-0,16	-0,86	-1,52	-2,12	-2,66	-3,20	-3,62	-4,04	-4,28	-4,51	-4,65	-4,78	-4,97	-5,15	-5,32	-5,50	3,65
28/03/2022 13:45:00	3,12	2,45	1,91	1,39	0,85	0,33	-0,31	-0,99	-1,64	-2,23	-2,84	-3,36	-3,88	-4,19	-4,50	-4,69	-4,88	-5,09	-5,31	-5,49	-5,68	3,46
28/03/2022 13:50:00	3,23	2,75	2,23	1,65	1,00	0,29	-0,43	-1,13	-1,78	-2,36	-2,93	-3,36	-3,79	-4,02	-4,24	-4,37	-4,49	-4,65	-4,81	-4,97	-5,12	3,57
28/03/2022 13:55:00	3,32	2,91	2,22	1,40	0,58	-0,08	-0,67	-1,21	-1,78	-2,29	-2,79	-3,16	-3,53	-3,72	-3,92	-4,02	-4,13	-4,29	-4,45	-4,61	-4,78	3,51
28/03/2022 14:00:00	3,42	3,00	2,35	1,58	0,76	0,12	-0,54	-1,18	-1,80	-2,27	-2,68	-2,98	-3,28	-3,43	-3,57	-3,67	-3,77	-3,91	-4,06	-4,22	-4,38	3,53
28/03/2022 14:05:00	3,48	2,83	2,39	1,92	1,33	0,85	0,23	-0,45	-1,11	-1,75	-2,43	-2,98	-3,53	-3,87	-4,20	-4,38	-4,57	-4,79	-5,00	-5,19	-5,38	3,58
28/03/2022 14:10:00	3,51	3,18	2,54	1,84	1,14	0,41	-0,35	-1,06	-1,67	-2,13	-2,54	-2,85	-3,16	-3,31	-3,46	-3,57	-3,67	-3,82	-3,97	-4,12	-4,28	4,10
28/03/2022 14:15:00	3,46	3,12	2,49	1,74	0,97	0,29	-0,47	-1,19	-1,83	-2,25	-2,59	-2,84	-3,08	-3,19	-3,30	-3,39	-3,48	-3,62	-3,76	-3,91	-4,06	3,75
28/03/2022 14:20:00	3,61	3,09	2,51	1,85	1,19	0,67	0,07	-0,54	-1,03	-1,59	-2,21	-2,69	-3,17	-3,44	-3,72	-3,86	-4,01	-4,20	-4,38	-4,56	-4,74	4,33
28/03/2022 14:25:00	3,64	3,24	2,65	2,06	1,49	0,86	0,14	-0,58	-1,20	-1,76	-2,35	-2,84	-3,34	-3,64	-3,93	-4,12	-4,30	-4,52	-4,73	-4,91	-5,10	3,68
28/03/2022 14:30:00	3,74	3,26	2,74	2,10	1,34	0,56	-0,26	-1,06	-1,76	-2,27	-2,70	-3,00	-3,30	-3,42	-3,55	-3,63	-3,70	-3,82	-3,94	-4,08	-4,22	4,10
28/03/2022 14:35:00	3,81	3,36	2,85	2,34	1,79	1,12	0,38	-0,36	-1,01	-1,58	-2,15	-2,62	-3,08	-3,35	-3,61	-3,77	-3,94	-4,13	-4,32	-4,49	-4,67	4,58
28/03/2022 14:40:00	4,05	3,46	2,99	2,46	1,78	1,02	0,16	-0,72	-1,46	-2,05	-2,58	-2,98	-3,38	-3,58	-3,78	-3,90	-4,01	-4,16	-4,31	-4,46	-4,61	4,44
28/03/2022 14:45:00	4,04	3,68	3,05	2,33	1,62	0,90	0,13	-0,62	-1,29	-1,82	-2,31	-2,70	-3,10	-3,32	-3,54	-3,69	-3,84	-4,03	-4,21	-4,39	-4,56	4,08
28/03/2022 14:50:00	4,15	3,58	2,94	2,30	1,68	1,10	0,39	-0,35	-1,05	-1,59	-2,08	-2,51	-2,94	-3,21	-3,49	-3,68	-3,87	-4,09	-4,31	-4,50	-4,69	3,96
28/03/2022 14:55:00	4,23	3,87	3,23	2,53	1,81	1,05	0,22	-0,58	-1,27	-1,83	-2,36	-2,79	-3,21	-3,44	-3,68	-3,82	-3,97	-4,15	-4,34	-4,51	-4,68	4,30
28/03/2022 15:00:00	4,22	3,64	3,10	2,64	2,12	1,33	0,58	-0,17	-0,91	-1,56	-2,21	-2,74	-3,27	-3,59	-3,90	-4,08	-4,26	-4,47	-4,67	-4,85	-5,03	4,00
28/03/2022 15:05:00	4,27	3,87	3,33	2,77	2,15	1,37	0,57	-0,22	-0,96	-1,63	-2,31	-2,86	-3,42	-3,74	-4,06	-4,25	-4,44	-4,65	-4,86	-5,05	-5,23	4,15
28/03/2022 15:10:00	4,30	3,79	3,26	2,67	2,03	1,45	0,75	0,00	-0,76	-1,39	-1,99	-2,52	-3,04	-3,37	-3,70	-3,91	-4,13	-4,37	-4,60	-4,81	-5,01	4,42
28/03/2022 15:15:00	4,45	3,80	3,24	2,74	2,21	1,47	0,69	-0,12	-0,88	-1,53	-2,18	-2,73	-3,28	-3,62	-3,95	-4,15	-4,35	-4,57	-4,79	-4,98	-5,16	4,89
28/03/2022 15:20:00	4,43	3,99	3,33	2,58	1,90	1,39	0,77	0,13	-0,40	-1,01	-1,71	-2,30	-2,89	-3,26	-3,64	-3,85	-4,06	-4,31	-4,56	-4,77	-4,98	4,58
28/03/2022 15:25:00	4,49	3,86	3,35	2,84	2,24	1,54	0,72	-0,14	-0,86	-1,46	-2,02	-2,48	-2,93	-3,19	-3,44	-3,61	-3,77	-3,95	-4,14	-4,31	-4,48	5,08
28/03/2022 15:30:00	4,59	4,25	3,61	2,92	2,21	1,48	0,67	-0,10	-0,72	-1,33	-1,98	-2,48	-2,99	-3,28	-3,57	-3,73	-3,90	-4,10	-4,30	-4,48	-4,66	5,15
28/03/2022 15:35:00	4,64	4,02	3,62	3,21	2,65	1,89	1,02	0,11	-0,69	-1,36	-1,99	-2,50	-3,02	-3,30	-3,58	-3,75	-3,92	-4,11	-4,30	-4,47	-4,63	5,36
28/03/2022 15:40:00	4,60	4,06	3,54	3,05	2,48	1,76	0,86	-0,05	-0,77	-1,35	-1,90	-2,34	-2,79	-3,04	-3,29	-3,45	-3,61	-3,79	-3,98	-4,14	-4,31	4,36
28/03/2022 15:45:00	4,48	4,18	3,72	3,12	2,39	1,65	0,80	-0,07	-0,85	-1,48	-2,07	-2,53	-2,99	-3,25	-3,51	-3,67	-3,83	-4,02	-4,21	-4,38	-4,56	5,17
28/03/2022 15:50:00	4,63	4,15	3,67	3,14	2,48	1,86	1,14	0,37	-0,40	-1,09	-1,78	-2,36	-2,94	-3,29	-3,65	-3,86	-4,07	-4,31	-4,55	-4,75	-4,95	5,11
28/03/2022 15:55:00	4,64	4,13	3,74	3,29	2,65	1,92	1,06	0,17	-0,63	-1,31	-1,98	-2,50	-3,03	-3,32	-3,61	-3,78	-3,95	-4,14	-4,33	-4,51	-4,68	4,43
28/03/2022 16:00:00	4,75	4,16	3,68	3,21	2,61	1,91	1,10	0,25	-0,57	-1,25	-1,90	-2,45	-2,99	-3,32	-3,65	-3,85	-4,06	-4,28	-4,50	-4,69	-4,88	5,03
28/03/2022 16:05:00	4,66	4,07	3,48	2,85	2,16	1,47	0,77	0,08	-0,64	-1,21	-1,73	-2,15	-2,56	-2,80	-3,04	-3,20	-3,35	-3,55	-3,74	-3,92	-4,10	4,45
28/03/2022 16:10:00	4,63	4,01	3,57	3,18	2,70	2,04	1,26	0,41	-0,47	-1,14	-1,75	-2,31	-2,86	-3,21	-3,56	-3,80	-4,03	-4,28	-4,53	-4,73	-4,93	5,30
28/03/2022 16:15:00	4,59	4,24	3,66	3,02	2,37	1,56	0,75	-0,03	-0,72	-1,30	-1,85	-2,28	-2,72	-2,96	-3,21	-3,36	-3,51	-3,69	-3,88	-4,05	-4,23	4,69
28/03/2022 16:20:00	4,67	4,34	3,84	3,19	2,38	1,65	0,74	-0,18	-0,94	-1,50	-1,97	-2,32	-2,67	-2,85	-3,02	-3,14	-3,26	-3,42	-3,57	-3,73	-3,89	4,31
28/03/2022 16:25:00	4,72	4,07	3,56	3,08	2,55	1,87	1,14	0,36	-0,41	-1,03	-1,61	-2,10	-2,59	-2,89	-3,20	-3,39	-3,59	-3,81	-4,03	-4,22	-4,41	5,31
28/03/2022 16:30:00	4,75	4,22	3,74	3,24	2,65	2,08	1,40	0,66	-0,03	-0,72	-1,47	-2,10	-2,73	-3,13	-3,52	-3,75	-3,98	-4,23	-4,48	-4,69	-4,90	5,25
28/03/2022 16:35:00	4,71	4,32	3,85	3,24	2,45	1,74	0,98	0,20	-0,59	-1,25	-1,88	-2,37	-2,87	-3,15	-3,43	-3,59	-3,75	-3,95	-4,15	-4,34	-4,52	5,00
28/03/2022 16:40:00	4,60	4,03	3,52	2,98	2,36	1,71	0,95	0,20	-0,37	-1,02	-1,75	-2,31	-2,87	-3,19	-3,50	-3,67	-3,83	-4,02	-4,21	-4,39	-4,56	5,10
28/03/2022 16:45:00	4,61	4,07	3,51	2,93	2,32	1,67	0,94	0,18	-0,51	-1,12	-1,72	-2,22	-2,72	-3,03	-3,33	-3,52	-3,71	-3,93	-4,15	-4,34	-4,52	4,80
28/03/2022 16:50:00	4,56	3,95	3,44	2,92	2,33	1,68	0,95	0,22	-0,42	-1,03	-1,65	-2,14	-2,63	-2,91	-3,20	-3,36	-3,52	-3,71	-3,91	-4,08	-4,26	4,95
28/03/2022 16:55:00	4,49	3,96	3,25	2,64	2,20	1,73	1,18	0,58	-0,02	-0,61	-1,25	-1,86	-2,46	-2,89	-3,32	-3,61	-3,89	-4,20	-4,50	-4,74	-4,98	4,94
28/03/2022 17:00:00	4,46	4,00	3,55	3,08	2,54	1,92	1,15	0,31	-0,45	-1,10	-1,74	-2,29	-2,84	-3,18	-3,52	-3,75	-3,97	-4,20	-4,44	-4,64	-4,84	4,53
28/03/2022 17:05:00	4,43	4,03	3,56	2,97	2,26	1,55	0,82	0,08	-0,64	-1,21	-1,72	-2,11	-2,50	-2,71	-2,92	-3,05	-3,19	-3,36	-3,53	-3,70	-3,87	4,71
28/03/2022 17:10:00	4,47	4,16	3,62	3,06	2,50	1,89	1,18	0,45	-0,12	-0,77	-1,51	-2,13	-2,75	-3,13	-3,51	-3,73	-3,95	-4,19	-4,43	-4,64	-4,84	5,15
28/03/2022 17:15:00	4,50	4,09	3,57	2,98	2,30	1,53	0,77	0,04	-0,64	-1,22	-1,79	-2,22	-2,65	-2,88	-3,10	-3,23	-3,36	-3,53	-3,70	-3,86	-4,03	4,50
28/03/2022 17:20:00	4,48	3,91	3,43	2,92	2,30	1,59	0,84	0,12	-0,50	-1,09	-1,71	-2,17	-2,64	-2,88	-3,12	-3,25	-3,38	-3,54	-3,71	-3,87	-4,03	4,46
28/03/2022 17:25:00	4,47	4,08	3,48	2,79	2,09	1,55	0,86	0,17	-0,44	-0,96	-1,46	-1,87	-2,28	-2,52	-2,77	-2,94	-3,10	-3,31	-3,51	-3,70	-3,89	4,75
28/03/2022 17:30:00	4,45	4,03	3,46	2,81	2,13	1,59	0,88	0,15	-0,47	-1,01	-1,55	-1,99	-2,43	-2,70	-2,97	-3,15	-3,32	-3,54	-3,75	-3,94	-4,13	5,07
28/03/2022 17:35:00	4,48	4,09	3,46	2,75	2,06	1,35	0,64	-0,01	-0,58	-1,11	-1,63	-2,03	-2,43	-2,65	-2,87	-3,00	-3,13	-3,31	-3,48	-3,65	-3,83	4,59
28/03/2022 17:40:00	4,28	3,92	3,47	2,90	2,18	1,40	0,60	-0,17	-0,83	-1,39	-1,92	-2,28	-2,65	-2,82	-2,99	-3,08	-3,17	-3,31	-3,44	-3,59	-3,74	4,18
28/03/2022 17:45:00	4,22	3,78	3,26	2,72	2,15	1,49	0,77	0,05	-0,57	-1,11	-1,63	-2,06	-2,48	-2,72	-2,95	-3,11	-3,26	-3,44	-3,63	-3,80	-3,98	4,23
28/03/2022 17:50:00	4,20	3,69	3,24	2,76	2,18	1,56	0,90	0,23	-0,46	-1,07	-1,67	-2,15	-2,64	-2,92	-3,20	-3,37	-3,54	-3,74	-3,95	-4,13	-4,31	4,15
28/03/2022 17:55:00	4,15	3,74	3,24	2,66	2,06	1,49	0,80	0,10	-0,50	-1,06	-1,65	-2,12	-2,60	-2,88	-3,16	-3,33	-3,50	-3,71	-3,91	-4,09	-4,28	4,26
28/03/2022 18:00:00	4,17	3,70	3,21	2,73	2,19	1,52	0,74	-0,06	-0,74	-1,30	-1,84	-2,29	-2,73	-2,98	-3,24	-3,40	-3,57	-3,76	-3,95	-4,12	-4,30	4,36
28/03/2022 18:05:00	4,11	3,70	3,14	2,58	2,09	1,59	1,00	0,39	-0,16	-0,73	-1,35	-1,90	-2,44	-2,79	-3,15	-3,37	-3,58	-3,83	-4,08	-4,29	-4,50	4,28
28/03/2022 18:10:00	4,13	3,67	3,23	2,79	2,27	1,70	1,02	0,28	-0,40	-0,99	-1,58	-2,08	-2,57	-2,88	-3,18	-3,37	-3,57	-3,79	-4,01	-4,20	-4,39	4,16
28/03/2022 18:15:00	4,16	3,72	3,28	2,85	2,31	1,60	0,85	0,09	-0,63	-1,21	-1,76	-2,20	-2,64	-2,88	-3,13	-3,28	-3,44	-3,62	-3,80	-3,97	-4,14	4,48
28/03/2022 18:20:00	4,10	3,76	3,24	2,74	2,21	1,58	0,91	0,25	-0,37	-0,96	-1,57	-2,07	-2,58	-2,89	-3,19	-3,38	-3,57	-3,79	-4,00	-4,20	-4,39	4,16
28/03/2022 18:25:00	4,03	3,54	3,08	2,63	2,14	1,55	0,80	0,03	-0,52	-1,09	-1,70	-2,19	-2,69	-2,97	-3,25	-3,41	-3,58	-3,77	-3,96	-4,13	-4,31	4,29
