FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/04/2022 08:55:00	-3,34	-3,75	-4,21	-4,71	-5,28	-5,85	-6,70	-7,55	-8,28	-8,89	-9,52	-10,03	-10,53	-10,79	-11,05	-11,16	-11,27	-11,41	-11,54	-11,66	-11,78	-3,28
24/04/2022 09:00:00	-3,06	-3,56	-4,07	-4,60	-5,18	-5,83	-6,65	-7,47	-8,19	-8,85	-9,53	-10,07	-10,60	-10,88	-11,15	-11,26	-11,37	-11,50	-11,64	-11,75	-11,87	-2,74
24/04/2022 09:05:00	-2,91	-3,53	-4,03	-4,57	-5,16	-5,76	-6,59	-7,39	-8,06	-8,68	-9,30	-9,78	-10,25	-10,47	-10,69	-10,78	-10,86	-10,96	-11,07	-11,18	-11,28	-2,37
24/04/2022 09:10:00	-2,95	-3,44	-4,00	-4,58	-5,22	-5,96	-6,67	-7,43	-8,16	-8,74	-9,33	-9,78	-10,23	-10,44	-10,65	-10,73	-10,82	-10,93	-11,04	-11,15	-11,26	-1,68
24/04/2022 09:15:00	-2,89	-3,20	-3,70	-4,26	-4,96	-5,88	-6,81	-7,72	-8,50	-9,06	-9,60	-9,97	-10,35	-10,48	-10,61	-10,65	-10,69	-10,75	-10,81	-10,90	-10,98	-2,77
24/04/2022 09:20:00	-2,79	-3,25	-3,65	-4,12	-4,72	-5,46	-6,24	-7,03	-7,73	-8,50	-9,28	-9,87	-10,45	-10,73	-11,01	-11,11	-11,20	-11,32	-11,43	-11,54	-11,65	-2,54
24/04/2022 09:25:00	-2,94	-3,41	-3,82	-4,28	-4,89	-5,62	-6,52	-7,36	-8,00	-8,71	-9,41	-9,92	-10,42	-10,63	-10,84	-10,90	-10,95	-11,03	-11,11	-11,20	-11,29	-2,96
24/04/2022 09:30:00	-2,88	-3,35	-3,84	-4,38	-4,96	-5,55	-6,20	-6,81	-7,30	-8,06	-8,83	-9,41	-9,99	-10,28	-10,56	-10,65	-10,73	-10,85	-10,96	-11,08	-11,19	-2,82
24/04/2022 09:35:00	-2,89	-3,33	-3,82	-4,35	-4,97	-5,68	-6,47	-7,26	-7,95	-8,47	-8,99	-9,37	-9,74	-9,89	-10,04	-10,09	-10,14	-10,22	-10,30	-10,40	-10,49	-3,01
24/04/2022 09:40:00	-2,64	-3,01	-3,64	-4,29	-4,97	-5,70	-6,55	-7,30	-7,87	-8,45	-9,03	-9,45	-9,87	-10,04	-10,21	-10,26	-10,31	-10,39	-10,48	-10,58	-10,67	-2,77
24/04/2022 09:45:00	-2,84	-3,31	-3,79	-4,42	-5,16	-5,88	-6,71	-7,52	-8,23	-8,77	-9,29	-9,64	-9,99	-10,11	-10,23	-10,25	-10,28	-10,34	-10,40	-10,49	-10,57	-3,06
24/04/2022 09:50:00	-2,84	-3,44	-3,97	-4,47	-5,02	-5,67	-6,60	-7,49	-8,19	-8,72	-9,24	-9,66	-10,07	-10,25	-10,44	-10,52	-10,60	-10,70	-10,80	-10,90	-11,00	-2,99
24/04/2022 09:55:00	-2,81	-3,21	-3,72	-4,33	-5,10	-6,05	-6,95	-7,84	-8,62	-9,14	-9,61	-9,91	-10,21	-10,28	-10,35	-10,35	-10,34	-10,38	-10,41	-10,48	-10,55	-2,89
24/04/2022 10:00:00	-2,75	-3,52	-4,05	-4,51	-5,01	-5,61	-6,20	-6,85	-7,47	-8,16	-8,88	-9,45	-10,02	-10,32	-10,61	-10,72	-10,84	-10,97	-11,11	-11,23	-11,35	-3,02
24/04/2022 10:05:00	-2,79	-3,40	-3,97	-4,43	-4,95	-5,69	-6,45	-7,24	-7,95	-8,60	-9,26	-9,79	-10,32	-10,58	-10,85	-10,96	-11,07	-11,20	-11,33	-11,44	-11,56	-2,66
24/04/2022 10:10:00	-3,10	-3,60	-4,02	-4,54	-5,19	-5,88	-6,80	-7,72	-8,51	-9,04	-9,55	-9,92	-10,30	-10,44	-10,58	-10,64	-10,69	-10,77	-10,85	-10,93	-11,02	-3,02
24/04/2022 10:15:00	-3,22	-3,62	-4,14	-4,71	-5,31	-5,88	-6,64	-7,39	-8,04	-8,58	-9,14	-9,57	-10,00	-10,20	-10,40	-10,49	-10,57	-10,68	-10,80	-10,91	-11,02	-3,22
24/04/2022 10:20:00	-3,15	-3,52	-3,92	-4,39	-5,00	-5,73	-6,61	-7,46	-8,15	-8,76	-9,35	-9,78	-10,21	-10,38	-10,55	-10,60	-10,65	-10,73	-10,80	-10,89	-10,98	-2,48
24/04/2022 10:25:00	-3,00	-3,57	-4,04	-4,47	-5,00	-5,73	-6,54	-7,29	-7,86	-8,44	-9,01	-9,41	-9,80	-9,95	-10,09	-10,11	-10,14	-10,20	-10,25	-10,33	-10,41	-2,96
24/04/2022 10:30:00	-2,82	-3,18	-3,65	-4,24	-4,97	-5,81	-6,59	-7,36	-8,06	-8,54	-8,97	-9,24	-9,51	-9,57	-9,62	-9,62	-9,61	-9,64	-9,68	-9,75	-9,83	-2,34
24/04/2022 10:35:00	-2,69	-3,17	-3,62	-4,08	-4,61	-5,24	-5,98	-6,78	-7,53	-8,13	-8,76	-9,26	-9,77	-10,03	-10,29	-10,41	-10,53	-10,67	-10,81	-10,94	-11,06	-1,26
24/04/2022 10:40:00	-2,48	-3,23	-3,65	-4,07	-4,61	-5,23	-5,98	-6,80	-7,54	-8,16	-8,79	-9,28	-9,76	-9,99	-10,22	-10,32	-10,41	-10,52	-10,63	-10,74	-10,85	-2,37
24/04/2022 10:45:00	-2,62	-3,04	-3,56	-4,24	-4,99	-5,69	-6,42	-7,07	-7,58	-8,15	-8,71	-9,05	-9,40	-9,50	-9,60	-9,59	-9,58	-9,62	-9,65	-9,73	-9,81	-2,15
24/04/2022 10:50:00	-2,56	-2,96	-3,45	-4,02	-4,68	-5,39	-6,18	-6,97	-7,68	-8,30	-8,93	-9,40	-9,87	-10,09	-10,31	-10,39	-10,47	-10,58	-10,69	-10,80	-10,91	-2,56
24/04/2022 10:55:00	-2,45	-3,07	-3,64	-4,10	-4,57	-5,26	-5,94	-6,67	-7,34	-7,94	-8,58	-9,09	-9,60	-9,86	-10,13	-10,25	-10,37	-10,51	-10,65	-10,77	-10,89	-2,62
24/04/2022 11:00:00	-2,07	-2,69	-3,27	-3,87	-4,58	-5,39	-6,26	-7,10	-7,79	-8,34	-8,87	-9,23	-9,58	-9,70	-9,82	-9,85	-9,87	-9,93	-9,99	-10,07	-10,16	-1,81
24/04/2022 11:05:00	-2,06	-2,49	-2,89	-3,47	-4,24	-5,05	-6,04	-6,96	-7,64	-8,28	-8,87	-9,26	-9,65	-9,76	-9,88	-9,88	-9,89	-9,92	-9,96	-10,04	-10,11	-1,61
24/04/2022 11:10:00	-1,72	-2,13	-2,59	-3,13	-3,83	-4,70	-5,73	-6,74	-7,60	-8,26	-8,89	-9,37	-9,84	-10,05	-10,25	-10,33	-10,42	-10,51	-10,61	-10,72	-10,82	-1,68
24/04/2022 11:15:00	-2,18	-2,36	-2,82	-3,41	-4,12	-4,98	-5,97	-6,88	-7,57	-8,10	-8,58	-8,90	-9,21	-9,31	-9,40	-9,42	-9,44	-9,49	-9,55	-9,63	-9,71	-1,97
24/04/2022 11:20:00	-1,86	-2,35	-2,78	-3,29	-3,95	-4,73	-5,41	-6,21	-7,05	-7,61	-8,15	-8,55	-8,95	-9,12	-9,29	-9,37	-9,45	-9,55	-9,65	-9,76	-9,88	-0,39
24/04/2022 11:25:00	-1,86	-2,20	-2,61	-3,03	-3,60	-4,43	-5,39	-6,34	-7,14	-7,72	-8,28	-8,71	-9,13	-9,32	-9,50	-9,58	-9,66	-9,76	-9,86	-9,97	-10,07	0,03
24/04/2022 11:30:00	-1,57	-2,04	-2,54	-3,19	-3,95	-4,72	-5,47	-6,24	-6,98	-7,50	-7,98	-8,31	-8,64	-8,75	-8,86	-8,89	-8,92	-8,99	-9,06	-9,15	-9,25	-1,70
24/04/2022 11:35:00	-1,49	-1,95	-2,45	-3,00	-3,70	-4,54	-5,49	-6,41	-7,20	-7,61	-7,96	-8,19	-8,41	-8,45	-8,49	-8,51	-8,53	-8,58	-8,63	-8,71	-8,79	0,26
24/04/2022 11:40:00	-1,48	-2,03	-2,45	-2,95	-3,63	-4,55	-5,43	-6,29	-6,99	-7,63	-8,24	-8,64	-9,03	-9,16	-9,29	-9,30	-9,32	-9,36	-9,40	-9,48	-9,56	-1,19
24/04/2022 11:45:00	-1,20	-1,70	-2,11	-2,59	-3,25	-4,10	-5,06	-5,97	-6,67	-7,37	-8,06	-8,54	-9,02	-9,21	-9,41	-9,46	-9,51	-9,59	-9,66	-9,76	-9,85	-0,75
24/04/2022 11:50:00	-1,02	-1,57	-1,96	-2,25	-2,70	-3,51	-4,42	-5,37	-6,19	-6,89	-7,59	-8,15	-8,71	-9,00	-9,29	-9,43	-9,57	-9,71	-9,86	-9,98	-10,11	-0,20
24/04/2022 11:55:00	-0,90	-1,44	-1,88	-2,22	-2,68	-3,44	-4,40	-5,38	-6,19	-6,84	-7,50	-8,04	-8,58	-8,86	-9,15	-9,29	-9,44	-9,59	-9,74	-9,86	-9,99	-0,24
24/04/2022 12:00:00	-0,72	-1,34	-1,70	-2,09	-2,60	-3,31	-4,12	-5,01	-5,81	-6,51	-7,22	-7,80	-8,37	-8,67	-8,96	-9,11	-9,25	-9,40	-9,55	-9,68	-9,82	-0,42
24/04/2022 12:05:00	-0,73	-1,08	-1,67	-2,35	-3,09	-3,90	-4,82	-5,65	-6,30	-6,82	-7,32	-7,66	-8,01	-8,13	-8,25	-8,30	-8,34	-8,42	-8,50	-8,60	-8,70	-0,91
24/04/2022 12:10:00	-0,62	-1,36	-1,88	-2,36	-2,91	-3,60	-4,42	-5,25	-5,93	-6,54	-7,16	-7,64	-8,13	-8,36	-8,59	-8,70	-8,80	-8,93	-9,05	-9,17	-9,29	0,36
24/04/2022 12:15:00	-0,47	-0,78	-1,32	-1,97	-2,67	-3,33	-4,27	-5,17	-5,92	-6,49	-7,06	-7,51	-7,95	-8,18	-8,41	-8,52	-8,64	-8,79	-8,93	-9,07	-9,20	0,81
24/04/2022 12:20:00	-0,16	-1,00	-1,55	-1,98	-2,43	-2,94	-3,64	-4,37	-5,00	-5,70	-6,46	-7,09	-7,72	-8,09	-8,46	-8,64	-8,81	-9,01	-9,20	-9,36	-9,51	0,44
24/04/2022 12:25:00	-0,05	-0,64	-1,10	-1,47	-1,92	-2,50	-3,14	-3,90	-4,73	-5,45	-6,20	-6,87	-7,53	-7,94	-8,35	-8,58	-8,80	-9,04	-9,27	-9,45	-9,63	0,97
24/04/2022 12:30:00	0,08	-0,39	-1,04	-1,76	-2,52	-3,33	-4,15	-4,99	-5,80	-6,37	-6,90	-7,32	-7,74	-7,95	-8,16	-8,27	-8,38	-8,52	-8,66	-8,80	-8,93	0,40
24/04/2022 12:35:00	-0,12	-0,62	-1,08	-1,59	-2,28	-3,16	-4,14	-5,10	-5,88	-6,49	-7,07	-7,47	-7,88	-8,04	-8,20	-8,26	-8,32	-8,41	-8,50	-8,60	-8,70	-0,76
24/04/2022 12:40:00	0,15	-0,33	-0,80	-1,34	-2,05	-2,84	-3,80	-4,79	-5,64	-6,35	-7,04	-7,57	-8,11	-8,38	-8,65	-8,78	-8,90	-9,05	-9,19	-9,32	-9,46	0,75
24/04/2022 12:45:00	-0,05	-0,32	-0,88	-1,64	-2,46	-3,29	-4,13	-4,92	-5,60	-6,17	-6,70	-7,07	-7,43	-7,58	-7,72	-7,78	-7,83	-7,93	-8,02	-8,14	-8,25	0,06
24/04/2022 12:50:00	0,32	-0,17	-0,62	-1,21	-2,05	-3,12	-4,05	-4,91	-5,58	-6,24	-6,86	-7,22	-7,57	-7,65	-7,73	-7,70	-7,66	-7,68	-7,69	-7,76	-7,83	0,22
24/04/2022 12:55:00	0,16	-0,26	-0,67	-1,25	-2,06	-3,02	-4,04	-4,97	-5,65	-6,14	-6,55	-6,74	-6,94	-6,92	-6,89	-6,84	-6,79	-6,78	-6,78	-6,84	-6,90	0,77
24/04/2022 13:00:00	0,36	-0,09	-0,56	-1,12	-1,84	-2,69	-3,60	-4,51	-5,33	-5,98	-6,59	-7,04	-7,50	-7,70	-7,91	-8,00	-8,08	-8,20	-8,32	-8,44	-8,56	0,34
24/04/2022 13:05:00	0,45	0,08	-0,47	-1,13	-1,89	-2,73	-3,62	-4,48	-5,23	-5,76	-6,25	-6,59	-6,94	-7,08	-7,21	-7,28	-7,34	-7,44	-7,55	-7,66	-7,78	0,56
24/04/2022 13:10:00	0,51	-0,01	-0,52	-1,01	-1,57	-2,22	-2,97	-3,80	-4,62	-5,29	-5,98	-6,56	-7,15	-7,49	-7,84	-8,03	-8,22	-8,43	-8,63	-8,80	-8,97	0,28
24/04/2022 13:15:00	0,56	0,30	-0,29	-1,03	-1,81	-2,61	-3,36	-4,08	-4,75	-5,36	-5,97	-6,41	-6,86	-7,07	-7,29	-7,38	-7,48	-7,61	-7,74	-7,88	-8,02	1,63
24/04/2022 13:20:00	0,40	0,12	-0,40	-1,03	-1,74	-2,57	-3,44	-4,27	-4,97	-5,54	-6,09	-6,49	-6,88	-7,06	-7,23	-7,31	-7,38	-7,50	-7,61	-7,73	-7,85	0,37
24/04/2022 13:25:00	0,67	0,28	-0,18	-0,66	-1,31	-2,30	-3,31	-4,29	-5,07	-5,77	-6,46	-6,96	-7,47	-7,69	-7,92	-8,01	-8,10	-8,21	-8,31	-8,43	-8,54	0,27
24/04/2022 13:30:00	0,56	0,07	-0,42	-0,94	-1,55	-2,30	-2,98	-3,68	-4,37	-5,06	-5,77	-6,32	-6,86	-7,15	-7,44	-7,57	-7,70	-7,85	-8,01	-8,16	-8,30	0,54
24/04/2022 13:35:00	0,57	0,10	-0,35	-0,84	-1,49	-2,33	-3,22	-4,15	-5,02	-5,62	-6,17	-6,60	-7,03	-7,23	-7,44	-7,55	-7,66	-7,79	-7,93	-8,05	-8,18	1,01
24/04/2022 13:40:00	0,53	0,17	-0,37	-0,87	-1,35	-1,97	-2,72	-3,53	-4,29	-4,92	-5,57	-6,16	-6,74	-7,11	-7,47	-7,69	-7,91	-8,14	-8,37	-8,55	-8,73	0,46
24/04/2022 13:45:00	1,01	0,44	0,00	-0,49	-1,14	-1,80	-2,73	-3,75	-4,73	-5,40	-6,02	-6,56	-7,09	-7,41	-7,72	-7,91	-8,09	-8,29	-8,49	-8,65	-8,81	1,49
24/04/2022 13:50:00	0,95	0,34	-0,18	-0,67	-1,26	-2,09	-2,96	-3,83	-4,55	-5,25	-5,95	-6,49	-7,03	-7,30	-7,57	-7,69	-7,81	-7,95	-8,09	-8,23	-8,36	1,36
24/04/2022 13:55:00	1,14	0,44	-0,18	-0,73	-1,24	-1,78	-2,51	-3,30	-4,05	-4,69	-5,37	-5,98	-6,59	-6,97	-7,35	-7,57	-7,80	-8,03	-8,27	-8,46	-8,64	1,46
24/04/2022 14:00:00	1,31	0,73	0,14	-0,36	-0,84	-1,42	-2,10	-2,86	-3,66	-4,38	-5,13	-5,82	-6,50	-6,95	-7,39	-7,65	-7,91	-8,18	-8,44	-8,65	-8,85	1,38
24/04/2022 14:05:00	1,18	0,86	0,35	-0,25	-1,01	-1,96	-2,91	-3,80	-4,48	-5,17	-5,85	-6,32	-6,80	-7,00	-7,20	-7,26	-7,33	-7,42	-7,52	-7,64	-7,75	0,89
24/04/2022 14:10:00	1,27	0,87	0,29	-0,37	-1,12	-1,90	-2,76	-3,65	-4,50	-5,11	-5,68	-6,14	-6,60	-6,85	-7,09	-7,23	-7,37	-7,53	-7,70	-7,85	-8,00	0,76
24/04/2022 14:15:00	1,18	0,78	0,21	-0,41	-1,07	-1,79	-2,67	-3,57	-4,34	-4,96	-5,56	-6,06	-6,56	-6,83	-7,11	-7,27	-7,43	-7,61	-7,79	-7,95	-8,10	1,02
24/04/2022 14:20:00	1,38	0,78	0,35	-0,07	-0,62	-1,29	-2,15	-3,05	-3,83	-4,52	-5,21	-5,78	-6,35	-6,66	-6,98	-7,14	-7,31	-7,49	-7,67	-7,82	-7,98	0,99
24/04/2022 14:25:00	1,40	0,91	0,55	0,08	-0,60	-1,45	-2,43	-3,38	-4,07	-4,77	-5,46	-5,94	-6,42	-6,61	-6,81	-6,88	-6,94	-7,03	-7,12	-7,23	-7,34	2,39
24/04/2022 14:30:00	1,47	1,14	0,75	0,19	-0,58	-1,43	-2,37	-3,31	-4,14	-4,79	-5,38	-5,81	-6,24	-6,43	-6,62	-6,70	-6,79	-6,91	-7,03	-7,15	-7,28	1,36
24/04/2022 14:35:00	1,70	1,05	0,62	0,26	-0,19	-0,80	-1,67	-2,65	-3,56	-4,29	-5,03	-5,70	-6,36	-6,78	-7,19	-7,44	-7,69	-7,94	-8,18	-8,37	-8,55	1,32
24/04/2022 14:40:00	1,69	1,38	0,95	0,43	-0,29	-1,13	-2,20	-3,27	-4,13	-4,88	-5,62	-6,20	-6,77	-7,07	-7,37	-7,52	-7,67	-7,83	-7,99	-8,14	-8,29	1,88
24/04/2022 14:45:00	1,65	1,23	0,82	0,30	-0,44	-1,35	-2,44	-3,51	-4,37	-5,00	-5,55	-5,95	-6,34	-6,50	-6,65	-6,73	-6,80	-6,90	-7,00	-7,11	-7,22	1,88
24/04/2022 14:50:00	1,68	1,26	0,67	0,03	-0,66	-1,34	-2,12	-2,89	-3,57	-4,26	-4,98	-5,56	-6,14	-6,47	-6,80	-6,97	-7,13	-7,32	-7,52	-7,69	-7,85	1,74
24/04/2022 14:55:00	1,35	1,00	0,53	-0,07	-0,77	-1,56	-2,26	-2,94	-3,57	-4,17	-4,77	-5,20	-5,63	-5,82	-6,01	-6,09	-6,17	-6,29	-6,40	-6,54	-6,67	1,83
24/04/2022 15:00:00	1,68	0,92	0,26	-0,22	-0,67	-1,37	-2,13	-2,90	-3,53	-4,13	-4,75	-5,27	-5,78	-6,08	-6,37	-6,53	-6,69	-6,87	-7,05	-7,21	-7,36	1,28
24/04/2022 15:05:00	1,67	1,14	0,74	0,27	-0,41	-1,39	-2,42	-3,47	-4,39	-4,98	-5,46	-5,80	-6,15	-6,27	-6,40	-6,47	-6,54	-6,63	-6,73	-6,83	-6,94	2,06
24/04/2022 15:10:00	1,50	1,09	0,50	-0,12	-0,75	-1,44	-2,20	-2,95	-3,57	-4,15	-4,76	-5,23	-5,71	-5,96	-6,21	-6,35	-6,48	-6,64	-6,81	-6,96	-7,11	1,54
24/04/2022 15:15:00	1,58	1,26	0,61	-0,06	-0,70	-1,34	-1,97	-2,64	-3,40	-3,93	-4,44	-4,89	-5,34	-5,62	-5,90	-6,08	-6,26	-6,48	-6,69	-6,88	-7,06	1,39
24/04/2022 15:20:00	1,80	1,22	0,75	0,33	-0,17	-0,86	-1,66	-2,45	-3,08	-3,68	-4,29	-4,76	-5,23	-5,48	-5,72	-5,85	-5,97	-6,12	-6,27	-6,41	-6,56	2,27
24/04/2022 15:25:00	1,75	1,19	0,84	0,50	0,01	-0,66	-1,53	-2,49	-3,38	-4,09	-4,78	-5,38	-5,98	-6,33	-6,68	-6,89	-7,10	-7,31	-7,52	-7,69	-7,86	1,83
24/04/2022 15:30:00	1,75	1,29	0,79	0,25	-0,40	-1,22	-2,12	-3,01	-3,74	-4,36	-4,95	-5,41	-5,86	-6,07	-6,29	-6,40	-6,51	-6,64	-6,78	-6,91	-7,05	1,68
24/04/2022 15:35:00	1,98	1,44	1,12	0,80	0,27	-0,63	-1,61	-2,63	-3,51	-4,27	-5,02	-5,62	-6,22	-6,52	-6,83	-6,99	-7,14	-7,30	-7,46	-7,60	-7,75	2,33
24/04/2022 15:40:00	1,76	1,19	0,66	0,18	-0,27	-0,72	-1,50	-2,35	-3,07	-3,75	-4,49	-5,17	-5,85	-6,30	-6,74	-7,01	-7,28	-7,55	-7,82	-8,03	-8,23	1,87
24/04/2022 15:45:00	1,60	1,31	0,67	0,00	-0,65	-1,47	-2,27	-3,03	-3,68	-4,23	-4,76	-5,18	-5,60	-5,81	-6,03	-6,15	-6,27	-6,42	-6,57	-6,72	-6,87	1,50
24/04/2022 15:50:00	2,06	1,59	0,90	0,19	-0,54	-1,35	-2,27	-3,12	-3,75	-4,28	-4,79	-5,16	-5,53	-5,70	-5,87	-5,95	-6,03	-6,16	-6,28	-6,41	-6,54	2,18
24/04/2022 15:55:00	1,65	1,14	0,78	0,42	-0,07	-0,71	-1,57	-2,50	-3,32	-3,99	-4,64	-5,20	-5,75	-6,08	-6,40	-6,59	-6,78	-6,98	-7,18	-7,35	-7,51	2,56
24/04/2022 16:00:00	1,70	1,43	0,85	0,27	-0,29	-0,96	-1,63	-2,29	-2,90	-3,53	-4,21	-4,77	-5,33	-5,65	-5,98	-6,16	-6,34	-6,54	-6,75	-6,93	-7,10	1,85
24/04/2022 16:05:00	2,19	1,52	0,94	0,29	-0,47	-1,13	-1,78	-2,45	-3,17	-3,83	-4,51	-5,03	-5,54	-5,82	-6,10	-6,24	-6,37	-6,54	-6,71	-6,87	-7,03	2,65
24/04/2022 16:10:00	1,79	1,38	0,93	0,42	-0,15	-0,79	-1,53	-2,28	-2,92	-3,55	-4,21	-4,73	-5,25	-5,54	-5,83	-5,98	-6,13	-6,31	-6,49	-6,65	-6,81	2,68
24/04/2022 16:15:00	1,96	1,36	0,92	0,62	0,27	-0,40	-1,22	-2,09	-2,78	-3,54	-4,37	-5,08	-5,79	-6,21	-6,63	-6,85	-7,07	-7,30	-7,52	-7,70	-7,87	2,98
24/04/2022 16:20:00	2,03	1,64	1,00	0,25	-0,47	-1,01	-1,64	-2,26	-2,86	-3,37	-3,89	-4,31	-4,72	-4,96	-5,20	-5,34	-5,48	-5,66	-5,85	-6,02	-6,19	2,93
24/04/2022 16:25:00	1,92	1,53	0,99	0,38	-0,24	-0,84	-1,58	-2,36	-3,08	-3,70	-4,32	-4,85	-5,39	-5,71	-6,03	-6,22	-6,41	-6,62	-6,84	-7,02	-7,20	1,91
24/04/2022 16:30:00	1,99	1,67	1,08	0,42	-0,26	-1,02	-1,78	-2,49	-3,07	-3,58	-4,09	-4,45	-4,82	-4,99	-5,16	-5,25	-5,33	-5,46	-5,59	-5,73	-5,87	1,99
24/04/2022 16:35:00	2,05	1,65	1,17	0,64	-0,01	-0,83	-1,56	-2,29	-3,02	-3,71	-4,41	-4,94	-5,48	-5,76	-6,04	-6,17	-6,30	-6,47	-6,63	-6,79	-6,94	2,42
24/04/2022 16:40:00	2,01	1,76	1,19	0,64	0,10	-0,57	-1,47	-2,36	-3,06	-3,63	-4,19	-4,68	-5,16	-5,45	-5,75	-5,93	-6,12	-6,32	-6,53	-6,70	-6,87	2,11
24/04/2022 16:45:00	2,25	1,82	1,23	0,57	-0,08	-0,68	-1,42	-2,18	-2,88	-3,47	-4,07	-4,58	-5,09	-5,40	-5,70	-5,88	-6,07	-6,28	-6,49	-6,67	-6,85	2,37
24/04/2022 16:50:00	2,21	1,75	1,26	0,77	0,15	-0,59	-1,44	-2,31	-3,06	-3,70	-4,34	-4,85	-5,36	-5,63	-5,90	-6,05	-6,20	-6,37	-6,54	-6,69	-6,85	2,69
24/04/2022 16:55:00	2,09	1,51	0,99	0,48	-0,08	-0,72	-1,49	-2,28	-2,97	-3,61	-4,26	-4,79	-5,33	-5,63	-5,94	-6,10	-6,27	-6,46	-6,65	-6,81	-6,98	2,71
24/04/2022 17:00:00	1,90	1,35	0,84	0,38	-0,11	-0,67	-1,35	-2,08	-2,74	-3,39	-4,09	-4,68	-5,27	-5,62	-5,98	-6,18	-6,38	-6,60	-6,81	-6,99	-7,18	1,51
24/04/2022 17:05:00	2,02	1,71	0,98	0,17	-0,56	-1,22	-1,96	-2,64	-3,17	-3,71	-4,28	-4,73	-5,18	-5,43	-5,68	-5,81	-5,95	-6,12	-6,30	-6,46	-6,62	2,50
24/04/2022 17:10:00	2,25	1,34	0,93	0,62	0,08	-0,85	-1,79	-2,76	-3,59	-4,27	-4,91	-5,39	-5,86	-6,06	-6,26	-6,35	-6,44	-6,54	-6,65	-6,76	-6,87	2,38
24/04/2022 17:15:00	2,15	1,66	1,13	0,55	-0,05	-0,67	-1,39	-2,14	-2,82	-3,40	-3,99	-4,47	-4,95	-5,22	-5,50	-5,66	-5,82	-6,01	-6,20	-6,37	-6,54	2,35
24/04/2022 17:20:00	1,96	1,52	0,89	0,24	-0,37	-0,95	-1,63	-2,26	-2,74	-3,24	-3,77	-4,19	-4,60	-4,82	-5,04	-5,15	-5,27	-5,43	-5,59	-5,74	-5,90	2,26
24/04/2022 17:25:00	2,02	1,80	1,20	0,50	-0,24	-1,03	-1,92	-2,73	-3,33	-3,86	-4,37	-4,73	-5,09	-5,25	-5,41	-5,50	-5,58	-5,70	-5,83	-5,96	-6,10	2,28
24/04/2022 17:30:00	2,21	1,62	1,20	0,82	0,29	-0,52	-1,38	-2,24	-2,99	-3,65	-4,30	-4,80	-5,30	-5,55	-5,81	-5,93	-6,06	-6,21	-6,35	-6,49	-6,64	2,58
24/04/2022 17:35:00	2,26	1,77	1,30	0,79	0,16	-0,55	-1,38	-2,20	-2,83	-3,45	-4,09	-4,57	-5,05	-5,28	-5,52	-5,63	-5,74	-5,89	-6,03	-6,17	-6,31	3,07
24/04/2022 17:40:00	2,16	1,73	1,16	0,60	0,03	-0,56	-1,27	-2,00	-2,62	-3,20	-3,79	-4,29	-4,79	-5,08	-5,37	-5,54	-5,70	-5,90	-6,10	-6,27	-6,44	2,45
24/04/2022 17:45:00	2,22	1,74	1,24	0,72	0,15	-0,58	-1,37	-2,19	-2,94	-3,52	-4,07	-4,53	-4,98	-5,23	-5,47	-5,63	-5,78	-5,95	-6,13	-6,29	-6,44	2,65
24/04/2022 17:50:00	2,38	1,94	1,41	0,81	0,19	-0,39	-1,05	-1,71	-2,31	-2,89	-3,48	-3,95	-4,43	-4,70	-4,96	-5,11	-5,26	-5,44	-5,62	-5,79	-5,96	2,52
24/04/2022 17:55:00	2,49	2,13	1,68	1,26	0,69	-0,13	-1,08	-2,01	-2,74	-3,39	-4,03	-4,51	-5,00	-5,25	-5,50	-5,63	-5,76	-5,91	-6,06	-6,21	-6,35	2,68
24/04/2022 18:00:00	2,26	2,05	1,56	0,96	0,30	-0,38	-1,11	-1,82	-2,45	-3,08	-3,72	-4,22	-4,73	-5,01	-5,28	-5,43	-5,58	-5,76	-5,94	-6,11	-6,28	2,78
24/04/2022 18:05:00	2,45	2,01	1,51	0,98	0,39	-0,29	-1,04	-1,79	-2,43	-3,00	-3,56	-4,00	-4,44	-4,66	-4,89	-5,02	-5,15	-5,31	-5,46	-5,62	-5,77	3,23
24/04/2022 18:10:00	2,51	1,99	1,46	0,92	0,40	-0,14	-0,79	-1,46	-2,03	-2,63	-3,29	-3,83	-4,37	-4,69	-5,01	-5,19	-5,37	-5,57	-5,78	-5,96	-6,13	2,81
24/04/2022 18:15:00	2,45	1,97	1,43	0,90	0,28	-0,43	-1,23	-2,04	-2,77	-3,30	-3,78	-4,16	-4,54	-4,74	-4,93	-5,06	-5,19	-5,34	-5,50	-5,65	-5,80	2,33
