FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
16/07/2021 10:50:00	14,07	13,72	13,14	12,54	11,95	11,31	10,71	10,15	9,55	8,94	8,40	7,90	7,39	6,94	6,49	6,09	5,68	5,32	4,96	4,61	4,26	14,13
16/07/2021 10:55:00	14,26	13,74	13,15	12,57	12,03	11,54	10,98	10,33	9,85	9,36	8,68	8,09	7,49	7,00	6,50	6,10	5,71	5,34	4,97	4,61	4,25	14,45
16/07/2021 11:00:00	14,31	13,82	13,26	12,66	12,03	11,48	10,90	10,28	9,68	9,09	8,57	8,07	7,57	7,12	6,67	6,27	5,86	5,50	5,13	4,78	4,42	14,39
16/07/2021 11:05:00	14,19	13,83	13,30	12,72	12,05	11,50	10,91	10,24	9,69	9,14	8,56	8,03	7,50	7,04	6,58	6,17	5,77	5,41	5,05	4,71	4,36	14,15
16/07/2021 11:10:00	14,30	14,04	13,48	12,87	12,23	11,60	10,98	10,35	9,77	9,17	8,53	7,95	7,38	6,89	6,40	5,99	5,57	5,21	4,84	4,48	4,13	14,45
16/07/2021 11:15:00	14,38	14,01	13,44	12,86	12,26	11,65	11,07	10,51	9,88	9,24	8,65	8,10	7,55	7,07	6,59	6,17	5,75	5,37	4,98	4,61	4,24	14,59
16/07/2021 11:20:00	14,51	14,02	13,48	12,94	12,38	11,82	11,26	10,66	10,09	9,50	8,88	8,30	7,73	7,23	6,74	6,31	5,89	5,51	5,13	4,75	4,38	14,56
16/07/2021 11:25:00	14,64	14,24	13,66	13,08	12,54	11,93	11,32	10,71	10,13	9,53	8,87	8,26	7,65	7,14	6,63	6,20	5,77	5,39	5,00	4,62	4,24	14,61
16/07/2021 11:30:00	14,67	14,24	13,75	13,17	12,47	11,77	11,12	10,50	9,91	9,31	8,73	8,19	7,65	7,19	6,72	6,31	5,90	5,54	5,18	4,84	4,51	14,69
16/07/2021 11:35:00	14,79	14,17	13,62	13,10	12,63	12,14	11,61	11,01	10,40	9,76	9,16	8,59	8,01	7,50	6,99	6,55	6,10	5,69	5,27	4,86	4,45	14,65
16/07/2021 11:40:00	14,79	14,31	13,75	13,17	12,57	11,99	11,42	10,83	10,23	9,61	9,04	8,50	7,96	7,48	7,01	6,59	6,17	5,78	5,40	5,03	4,65	14,74
16/07/2021 11:45:00	14,60	14,11	13,55	12,99	12,43	11,87	11,32	10,79	10,26	9,72	9,17	8,66	8,16	7,72	7,27	6,88	6,49	6,13	5,77	5,41	5,06	14,57
16/07/2021 11:50:00	14,28	13,96	13,48	12,96	12,40	11,90	11,38	10,82	10,34	9,86	9,32	8,82	8,32	7,89	7,46	7,08	6,70	6,35	6,00	5,65	5,31	14,35
16/07/2021 11:55:00	14,34	14,07	13,53	12,99	12,53	12,03	11,55	11,08	10,62	10,16	9,66	9,21	8,76	8,35	7,95	7,58	7,22	6,87	6,52	6,18	5,83	14,36
16/07/2021 12:00:00	14,25	13,87	13,47	13,05	12,60	12,13	11,66	11,17	10,77	10,36	9,89	9,46	9,03	8,64	8,25	7,88	7,52	7,18	6,83	6,49	6,15	14,49
16/07/2021 12:05:00	14,54	14,14	13,68	13,22	12,76	12,26	11,77	11,30	10,85	10,39	9,86	9,37	8,88	8,45	8,02	7,64	7,27	6,91	6,56	6,20	5,84	14,69
16/07/2021 12:10:00	14,73	14,25	13,79	13,31	12,79	12,33	11,85	11,34	10,81	10,28	9,81	9,36	8,91	8,49	8,07	7,67	7,28	6,91	6,53	6,16	5,80	14,83
16/07/2021 12:15:00	14,99	14,57	14,04	13,51	12,99	12,48	11,93	11,32	10,83	10,36	9,83	9,34	8,85	8,42	7,98	7,59	7,20	6,83	6,46	6,10	5,74	15,52
16/07/2021 12:20:00	15,34	14,80	14,27	13,68	13,01	12,45	11,93	11,42	10,85	10,26	9,68	9,16	8,63	8,18	7,72	7,32	6,93	6,56	6,18	5,82	5,45	15,33
16/07/2021 12:25:00	15,55	15,10	14,59	14,05	13,47	12,88	12,29	11,70	11,18	10,65	9,98	9,39	8,79	8,29	7,79	7,38	6,96	6,58	6,20	5,82	5,44	15,34
16/07/2021 12:30:00	15,76	15,35	14,79	14,19	13,57	12,95	12,32	11,66	11,06	10,46	9,86	9,29	8,73	8,24	7,75	7,32	6,89	6,50	6,10	5,72	5,34	15,52
16/07/2021 12:35:00	15,85	15,23	14,74	14,24	13,71	13,17	12,59	11,96	11,39	10,81	10,15	9,53	8,92	8,39	7,86	7,42	6,97	6,56	6,14	5,73	5,32	15,92
16/07/2021 12:40:00	15,95	15,57	15,03	14,44	13,81	13,16	12,57	12,05	11,47	10,85	10,21	9,64	9,07	8,58	8,09	7,68	7,26	6,88	6,49	6,11	5,73	15,87
16/07/2021 12:45:00	16,42	15,94	15,37	14,78	14,17	13,56	13,00	12,50	11,90	11,26	10,61	10,03	9,44	8,94	8,44	8,01	7,58	7,18	6,77	6,37	5,97	16,13
16/07/2021 12:50:00	16,48	16,02	15,47	14,87	14,22	13,63	13,04	12,42	11,83	11,24	10,60	10,03	9,45	8,96	8,46	8,03	7,60	7,20	6,80	6,40	6,01	15,52
16/07/2021 12:55:00	16,72	16,27	15,73	15,16	14,53	13,94	13,35	12,72	12,10	11,45	10,79	10,17	9,56	9,03	8,50	8,05	7,60	7,17	6,75	6,32	5,90	16,03
16/07/2021 13:00:00	16,94	16,37	15,74	15,09	14,42	13,77	13,12	12,44	11,81	11,19	10,63	10,10	9,57	9,10	8,63	8,19	7,76	7,35	6,95	6,56	6,16	16,14
16/07/2021 13:05:00	16,99	16,51	15,93	15,31	14,70	14,06	13,41	12,74	12,15	11,59	10,97	10,41	9,84	9,35	8,86	8,43	7,99	7,59	7,18	6,79	6,39	16,37
16/07/2021 13:10:00	17,17	16,87	16,31	15,68	15,01	14,25	13,52	12,84	12,18	11,51	10,79	10,15	9,50	8,95	8,40	7,94	7,48	7,05	6,63	6,22	5,81	16,92
16/07/2021 13:15:00	17,28	16,82	16,27	15,64	14,93	14,25	13,59	12,92	12,24	11,56	10,95	10,38	9,80	9,30	8,79	8,33	7,87	7,45	7,03	6,62	6,21	16,96
16/07/2021 13:20:00	17,26	16,84	16,20	15,55	14,96	14,34	13,74	13,13	12,48	11,81	11,18	10,59	10,01	9,50	8,98	8,53	8,08	7,65	7,22	6,79	6,36	16,53
16/07/2021 13:25:00	16,96	16,68	16,13	15,51	14,81	14,17	13,55	12,90	12,26	11,61	11,00	10,44	9,88	9,38	8,89	8,45	8,01	7,59	7,18	6,78	6,38	16,44
