FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/06/2022 09:55:00	6,56	6,23	5,72	5,12	4,44	3,81	3,15	2,50	1,98	1,47	0,97	0,50	0,03	-0,37	-0,77	-1,10	-1,43	-1,66	-1,89	-2,07	-2,26	6,61
06/06/2022 10:00:00	6,58	6,07	5,62	5,04	4,33	3,75	3,24	2,74	2,19	1,64	1,09	0,60	0,10	-0,31	-0,72	-1,03	-1,35	-1,57	-1,80	-1,98	-2,17	6,55
06/06/2022 10:05:00	6,80	6,32	5,84	5,30	4,70	4,01	3,44	2,92	2,33	1,70	1,04	0,44	-0,15	-0,64	-1,12	-1,48	-1,83	-2,09	-2,35	-2,57	-2,79	6,92
06/06/2022 10:10:00	6,90	6,40	5,83	5,25	4,67	4,00	3,42	2,87	2,32	1,72	1,07	0,50	-0,08	-0,55	-1,02	-1,36	-1,70	-1,95	-2,20	-2,41	-2,63	6,74
06/06/2022 10:15:00	6,85	6,51	6,01	5,47	4,90	4,33	3,70	3,03	2,43	1,83	1,21	0,63	0,05	-0,44	-0,93	-1,31	-1,70	-1,98	-2,26	-2,50	-2,75	6,99
06/06/2022 10:20:00	6,93	6,66	6,02	5,36	4,68	3,97	3,32	2,69	2,08	1,51	0,95	0,45	-0,06	-0,49	-0,92	-1,26	-1,60	-1,84	-2,08	-2,28	-2,47	6,71
06/06/2022 10:25:00	6,98	6,49	5,90	5,29	4,69	4,18	3,67	3,15	2,54	1,95	1,39	0,87	0,35	-0,09	-0,53	-0,87	-1,21	-1,47	-1,73	-1,96	-2,19	7,17
06/06/2022 10:30:00	6,86	6,50	5,93	5,33	4,72	4,13	3,56	2,99	2,38	1,81	1,26	0,75	0,24	-0,20	-0,64	-0,98	-1,33	-1,59	-1,84	-2,06	-2,28	7,03
06/06/2022 10:35:00	7,04	6,55	6,06	5,56	5,04	4,36	3,74	3,14	2,53	1,88	1,17	0,53	-0,11	-0,64	-1,17	-1,56	-1,95	-2,24	-2,52	-2,78	-3,03	7,12
06/06/2022 10:40:00	7,14	6,75	6,12	5,52	4,96	4,41	3,84	3,23	2,61	1,95	1,24	0,60	-0,04	-0,55	-1,07	-1,45	-1,83	-2,11	-2,40	-2,66	-2,91	7,22
06/06/2022 10:45:00	7,21	6,62	6,08	5,53	4,97	4,36	3,72	3,06	2,51	1,90	1,23	0,61	0,00	-0,50	-1,01	-1,38	-1,76	-2,04	-2,32	-2,56	-2,80	7,42
06/06/2022 10:50:00	7,13	6,83	6,27	5,68	5,09	4,51	3,92	3,32	2,73	2,09	1,39	0,76	0,14	-0,37	-0,87	-1,24	-1,61	-1,89	-2,16	-2,41	-2,65	7,36
06/06/2022 10:55:00	7,25	6,88	6,34	5,75	5,13	4,51	3,90	3,28	2,65	1,99	1,29	0,67	0,04	-0,47	-0,99	-1,37	-1,75	-2,03	-2,31	-2,56	-2,80	8,10
06/06/2022 11:00:00	7,52	7,08	6,57	5,97	5,26	4,70	4,08	3,42	2,75	2,09	1,44	0,83	0,23	-0,27	-0,78	-1,16	-1,55	-1,84	-2,13	-2,38	-2,63	7,75
06/06/2022 11:05:00	7,42	6,99	6,41	5,84	5,29	4,60	4,02	3,47	2,75	2,08	1,43	0,83	0,22	-0,28	-0,79	-1,18	-1,57	-1,87	-2,17	-2,43	-2,69	7,77
06/06/2022 11:10:00	7,64	7,15	6,64	6,09	5,51	4,90	4,30	3,69	3,08	2,42	1,69	1,04	0,38	-0,15	-0,68	-1,07	-1,45	-1,75	-2,04	-2,30	-2,56	7,98
06/06/2022 11:15:00	7,73	7,32	6,77	6,22	5,69	5,05	4,53	4,04	3,43	2,76	2,03	1,39	0,74	0,22	-0,29	-0,66	-1,03	-1,32	-1,60	-1,86	-2,12	7,87
06/06/2022 11:20:00	7,88	7,30	6,89	6,38	5,75	5,15	4,58	4,01	3,38	2,72	2,00	1,35	0,70	0,17	-0,36	-0,75	-1,14	-1,44	-1,73	-1,99	-2,26	8,10
06/06/2022 11:25:00	7,82	7,36	6,85	6,37	5,94	5,32	4,75	4,19	3,54	2,89	2,25	1,64	1,03	0,51	0,00	-0,41	-0,81	-1,13	-1,44	-1,73	-2,01	8,08
06/06/2022 11:30:00	7,85	7,47	6,89	6,29	5,68	4,94	4,32	3,74	3,08	2,40	1,68	1,04	0,40	-0,12	-0,64	-1,02	-1,41	-1,69	-1,98	-2,23	-2,48	8,27
06/06/2022 11:35:00	7,48	7,15	6,71	6,21	5,65	5,12	4,52	3,88	3,32	2,66	1,88	1,18	0,49	-0,06	-0,62	-1,01	-1,41	-1,71	-2,01	-2,28	-2,55	7,44
06/06/2022 11:40:00	7,56	7,23	6,79	6,24	5,59	5,01	4,39	3,73	3,12	2,50	1,85	1,25	0,66	0,16	-0,34	-0,72	-1,11	-1,39	-1,68	-1,93	-2,18	7,53
06/06/2022 11:45:00	7,56	6,99	6,45	5,86	5,24	4,59	3,95	3,30	2,77	2,22	1,67	1,15	0,63	0,19	-0,25	-0,60	-0,95	-1,21	-1,46	-1,68	-1,90	7,47
06/06/2022 11:50:00	5,82	5,62	5,27	4,91	4,56	4,14	3,78	3,44	3,03	2,61	2,18	1,77	1,37	1,02	0,66	0,37	0,08	-0,15	-0,38	-0,58	-0,78	6,10
06/06/2022 11:55:00	6,03	5,93	5,59	5,18	4,73	4,31	3,92	3,54	3,09	2,62	2,12	1,67	1,23	0,84	0,46	0,16	-0,14	-0,37	-0,60	-0,81	-1,01	5,76
06/06/2022 12:00:00	6,26	6,02	5,75	5,38	4,93	4,55	4,15	3,74	3,24	2,72	2,16	1,64	1,13	0,69	0,26	-0,08	-0,41	-0,67	-0,94	-1,17	-1,41	6,09
06/06/2022 12:05:00	6,35	6,08	5,69	5,28	4,85	4,38	3,98	3,61	3,29	2,94	2,57	2,23	1,89	1,58	1,28	1,02	0,76	0,57	0,37	0,20	0,03	6,21
06/06/2022 12:10:00	6,74	6,71	6,31	5,90	5,52	5,03	4,59	4,17	3,68	3,22	2,78	2,36	1,95	1,57	1,19	0,87	0,55	0,29	0,04	-0,19	-0,42	6,93
06/06/2022 12:15:00	7,13	6,84	6,48	6,08	5,65	5,15	4,75	4,37	3,92	3,45	2,95	2,50	2,04	1,66	1,27	0,95	0,64	0,40	0,15	-0,07	-0,30	7,85
06/06/2022 12:20:00	7,58	7,27	7,02	6,68	6,25	5,67	5,22	4,82	4,35	3,80	3,14	2,56	1,97	1,50	1,03	0,68	0,33	0,05	-0,22	-0,47	-0,72	8,11
06/06/2022 12:25:00	8,01	7,62	7,27	6,81	6,24	5,70	5,22	4,74	4,23	3,69	3,11	2,59	2,07	1,63	1,19	0,85	0,51	0,24	-0,03	-0,27	-0,51	9,03
06/06/2022 12:30:00	8,07	7,74	7,27	6,76	6,20	5,67	5,11	4,54	3,96	3,38	2,81	2,27	1,73	1,28	0,82	0,44	0,07	-0,21	-0,50	-0,76	-1,02	8,36
06/06/2022 12:35:00	7,95	7,59	7,08	6,51	5,91	5,27	4,74	4,25	3,72	3,17	2,60	2,10	1,60	1,17	0,75	0,42	0,10	-0,15	-0,40	-0,62	-0,84	8,13
06/06/2022 12:40:00	7,63	7,27	6,84	6,38	5,89	5,38	4,88	4,38	3,84	3,30	2,76	2,25	1,74	1,30	0,86	0,51	0,16	-0,12	-0,40	-0,65	-0,90	7,48
06/06/2022 12:45:00	7,32	6,88	6,38	5,91	5,46	5,03	4,56	4,08	3,57	3,05	2,52	2,03	1,53	1,11	0,68	0,34	0,00	-0,27	-0,54	-0,79	-1,04	7,32
06/06/2022 12:50:00	7,29	6,98	6,56	6,11	5,67	5,30	4,88	4,42	3,96	3,42	2,81	2,26	1,72	1,27	0,82	0,48	0,14	-0,13	-0,41	-0,66	-0,91	7,46
06/06/2022 12:55:00	7,58	7,28	6,95	6,56	6,12	5,72	5,28	4,80	4,29	3,77	3,20	2,68	2,16	1,71	1,26	0,90	0,55	0,26	-0,03	-0,30	-0,56	8,58
06/06/2022 13:00:00	7,86	7,71	7,41	7,04	6,60	6,22	5,73	5,16	4,56	3,97	3,37	2,80	2,22	1,73	1,23	0,82	0,42	0,09	-0,24	-0,54	-0,85	8,87
06/06/2022 13:05:00	8,45	8,30	7,90	7,39	6,75	6,28	5,72	5,10	4,46	3,85	3,26	2,71	2,16	1,68	1,20	0,81	0,42	0,11	-0,20	-0,48	-0,76	9,54
06/06/2022 13:10:00	8,87	8,56	8,22	7,77	7,19	6,64	6,03	5,36	4,85	4,23	3,45	2,75	2,06	1,51	0,95	0,55	0,15	-0,16	-0,48	-0,77	-1,05	10,22
06/06/2022 13:15:00	8,92	8,66	8,10	7,46	6,78	6,08	5,48	4,94	4,37	3,78	3,16	2,61	2,07	1,62	1,17	0,83	0,49	0,23	-0,04	-0,26	-0,49	9,22
06/06/2022 13:20:00	8,98	8,65	8,07	7,54	7,11	6,67	6,19	5,64	5,05	4,41	3,70	3,06	2,43	1,90	1,37	0,98	0,58	0,25	-0,08	-0,40	-0,71	8,55
06/06/2022 13:25:00	9,44	8,86	8,35	7,80	7,19	6,54	5,91	5,28	4,71	4,10	3,42	2,80	2,18	1,67	1,17	0,78	0,39	0,09	-0,22	-0,49	-0,76	9,37
06/06/2022 13:30:00	9,35	9,07	8,51	7,89	7,26	6,54	5,94	5,40	4,68	3,97	3,28	2,66	2,04	1,52	1,00	0,60	0,20	-0,11	-0,43	-0,71	-1,00	9,34
06/06/2022 13:35:00	9,51	9,00	8,50	7,93	7,29	6,70	6,13	5,57	4,86	4,15	3,46	2,83	2,19	1,66	1,13	0,72	0,30	-0,03	-0,36	-0,66	-0,96	9,60
06/06/2022 13:40:00	9,59	9,20	8,57	7,94	7,36	6,70	6,10	5,53	4,79	4,08	3,44	2,83	2,23	1,72	1,21	0,80	0,38	0,05	-0,28	-0,58	-0,89	10,34
06/06/2022 13:45:00	9,57	9,18	8,59	7,98	7,37	6,75	6,12	5,46	4,84	4,20	3,54	2,94	2,34	1,83	1,33	0,93	0,53	0,22	-0,10	-0,38	-0,67	9,76
06/06/2022 13:50:00	9,80	9,27	8,80	8,25	7,64	6,97	6,36	5,80	5,26	4,65	3,92	3,28	2,63	2,12	1,60	1,23	0,85	0,55	0,25	-0,02	-0,29	10,31
06/06/2022 13:55:00	9,89	9,30	8,75	8,13	7,41	6,79	6,14	5,45	4,80	4,11	3,41	2,76	2,12	1,59	1,05	0,64	0,24	-0,09	-0,41	-0,70	-0,99	10,26
06/06/2022 14:00:00	9,79	9,41	8,86	8,25	7,56	6,92	6,28	5,63	5,07	4,44	3,72	3,10	2,47	1,96	1,45	1,07	0,69	0,39	0,09	-0,18	-0,45	9,44
06/06/2022 14:05:00	10,13	9,80	9,17	8,55	7,99	7,32	6,65	5,96	5,32	4,62	3,85	3,16	2,47	1,91	1,35	0,92	0,50	0,16	-0,19	-0,50	-0,81	10,22
06/06/2022 14:10:00	10,20	10,02	9,49	8,91	8,28	7,61	6,97	6,34	5,69	4,99	4,22	3,53	2,85	2,29	1,73	1,32	0,90	0,57	0,23	-0,08	-0,38	10,19
06/06/2022 14:15:00	10,27	10,02	9,58	9,05	8,43	7,85	7,21	6,48	5,65	4,86	4,16	3,49	2,81	2,23	1,64	1,16	0,67	0,28	-0,12	-0,48	-0,84	10,62
06/06/2022 14:20:00	10,68	10,51	9,89	9,24	8,61	7,64	6,79	6,06	5,40	4,73	4,05	3,43	2,81	2,29	1,77	1,35	0,93	0,61	0,29	0,02	-0,25	10,63
06/06/2022 14:25:00	10,78	10,41	9,86	9,25	8,60	7,97	7,31	6,61	5,90	5,18	4,46	3,80	3,13	2,58	2,02	1,58	1,14	0,78	0,42	0,09	-0,24	10,95
06/06/2022 14:30:00	10,78	10,33	9,78	9,18	8,54	7,89	7,25	6,59	5,91	5,22	4,55	3,93	3,31	2,78	2,26	1,83	1,41	1,07	0,72	0,41	0,09	10,73
06/06/2022 14:35:00	10,97	10,59	10,07	9,52	8,93	8,36	7,73	7,02	6,43	5,78	4,98	4,27	3,57	2,99	2,42	1,99	1,56	1,21	0,85	0,52	0,19	11,62
06/06/2022 14:40:00	10,95	10,54	9,99	9,40	8,77	8,05	7,39	6,75	6,08	5,37	4,60	3,91	3,22	2,65	2,09	1,66	1,23	0,88	0,53	0,21	-0,11	10,80
06/06/2022 14:45:00	10,90	10,41	9,88	9,33	8,74	8,11	7,53	6,99	6,34	5,65	4,92	4,27	3,62	3,08	2,54	2,13	1,72	1,37	1,03	0,70	0,38	10,75
06/06/2022 14:50:00	11,15	10,72	10,25	9,79	9,32	8,68	8,01	7,29	6,58	5,80	4,91	4,10	3,28	2,62	1,95	1,45	0,96	0,54	0,13	-0,26	-0,65	11,48
06/06/2022 14:55:00	11,17	10,83	10,36	9,85	9,30	8,76	8,17	7,52	6,92	6,21	5,30	4,50	3,71	3,08	2,45	2,00	1,56	1,18	0,80	0,44	0,08	11,59
06/06/2022 15:00:00	11,57	11,09	10,49	9,81	9,05	8,33	7,62	6,90	6,15	5,40	4,69	4,03	3,37	2,82	2,26	1,82	1,38	1,02	0,67	0,35	0,02	11,22
06/06/2022 15:05:00	11,28	10,97	10,34	9,72	9,16	8,44	7,79	7,18	6,56	5,87	5,03	4,29	3,56	2,98	2,40	1,98	1,56	1,21	0,87	0,54	0,22	11,08
06/06/2022 15:10:00	11,13	10,88	10,30	9,68	9,04	8,39	7,76	7,15	6,53	5,85	5,07	4,39	3,71	3,17	2,62	2,21	1,80	1,46	1,12	0,81	0,49	10,97
06/06/2022 15:15:00	11,22	10,76	10,13	9,56	9,10	8,41	7,74	7,10	6,48	5,80	5,06	4,38	3,70	3,14	2,58	2,15	1,71	1,35	0,99	0,65	0,31	10,73
06/06/2022 15:20:00	11,18	11,05	10,52	9,99	9,48	8,74	8,05	7,41	6,71	5,98	5,21	4,51	3,81	3,23	2,65	2,19	1,74	1,36	0,99	0,64	0,30	11,27
06/06/2022 15:25:00	11,36	10,90	10,33	9,75	9,16	8,42	7,79	7,24	6,64	6,00	5,28	4,65	4,02	3,50	2,98	2,59	2,19	1,86	1,54	1,23	0,93	11,41
06/06/2022 15:30:00	11,48	11,12	10,52	9,88	9,24	8,62	8,03	7,44	6,71	5,98	5,34	4,74	4,15	3,63	3,12	2,70	2,27	1,91	1,55	1,22	0,88	11,57
06/06/2022 15:35:00	11,59	11,22	10,72	10,14	9,48	8,77	8,09	7,42	6,76	6,08	5,36	4,71	4,06	3,51	2,97	2,54	2,11	1,76	1,41	1,09	0,77	11,08
06/06/2022 15:40:00	11,49	11,17	10,65	10,07	9,43	8,87	8,29	7,68	6,98	6,29	5,68	5,11	4,54	4,04	3,54	3,11	2,69	2,33	1,97	1,63	1,29	11,23
06/06/2022 15:45:00	12,17	11,69	11,17	10,61	10,00	9,33	8,68	8,04	7,34	6,61	5,89	5,22	4,55	3,99	3,43	2,98	2,53	2,15	1,77	1,41	1,06	12,51
06/06/2022 15:50:00	12,42	11,72	11,07	10,42	9,75	9,04	8,34	7,65	6,97	6,30	5,72	5,16	4,60	4,11	3,62	3,19	2,77	2,42	2,07	1,74	1,42	13,24
06/06/2022 15:55:00	12,29	11,99	11,43	10,85	10,29	9,73	9,10	8,38	7,63	6,88	6,21	5,56	4,91	4,35	3,78	3,31	2,84	2,43	2,02	1,64	1,25	13,07
06/06/2022 16:00:00	12,45	12,25	11,70	11,12	10,52	9,80	9,05	8,27	7,55	6,81	6,10	5,42	4,75	4,17	3,60	3,12	2,65	2,25	1,86	1,49	1,13	13,22
06/06/2022 16:05:00	12,93	12,30	11,54	10,81	10,19	9,57	8,98	8,40	7,72	7,01	6,26	5,59	4,92	4,37	3,83	3,40	2,98	2,61	2,24	1,89	1,53	13,49
06/06/2022 16:10:00	12,50	11,91	11,43	10,95	10,42	9,85	9,26	8,61	7,92	7,16	6,36	5,61	4,86	4,24	3,62	3,15	2,67	2,25	1,83	1,43	1,03	12,14
06/06/2022 16:15:00	12,87	12,55	12,02	11,39	10,67	9,77	8,97	8,28	7,62	6,92	6,14	5,44	4,75	4,18	3,62	3,18	2,75	2,40	2,04	1,73	1,41	13,75
06/06/2022 16:20:00	12,68	12,17	11,67	11,11	10,46	9,87	9,26	8,61	7,91	7,15	6,37	5,66	4,94	4,35	3,76	3,30	2,84	2,44	2,04	1,67	1,29	12,84
06/06/2022 16:25:00	12,79	12,21	11,74	11,22	10,62	9,93	9,27	8,64	8,10	7,53	6,84	6,21	5,59	5,07	4,55	4,15	3,74	3,39	3,05	2,72	2,40	12,64
06/06/2022 16:30:00	13,00	12,56	12,02	11,39	10,64	10,01	9,39	8,77	8,06	7,33	6,67	6,07	5,46	4,94	4,42	3,99	3,55	3,18	2,81	2,47	2,12	13,75
06/06/2022 16:35:00	13,17	12,78	12,22	11,66	11,08	10,33	9,61	8,92	8,18	7,38	6,51	5,72	4,93	4,28	3,63	3,14	2,65	2,23	1,81	1,41	1,01	13,30
06/06/2022 16:40:00	13,08	12,73	12,07	11,39	10,73	10,13	9,51	8,83	8,24	7,63	6,89	6,24	5,59	5,06	4,53	4,12	3,71	3,35	2,99	2,65	2,31	14,32
06/06/2022 16:45:00	13,36	12,90	12,36	11,77	11,11	10,46	9,82	9,17	8,46	7,72	6,98	6,31	5,63	5,06	4,49	4,03	3,57	3,18	2,78	2,40	2,03	14,11
06/06/2022 16:50:00	13,11	12,88	12,42	11,90	11,32	10,71	10,01	9,19	8,42	7,62	6,74	5,94	5,13	4,46	3,79	3,26	2,74	2,29	1,84	1,41	0,99	13,67
06/06/2022 16:55:00	13,14	12,76	12,21	11,58	10,88	10,16	9,50	8,89	8,32	7,71	6,96	6,32	5,67	5,15	4,63	4,23	3,83	3,49	3,15	2,83	2,52	12,25
06/06/2022 17:00:00	13,21	12,68	12,21	11,70	11,17	10,50	9,83	9,16	8,48	7,75	6,92	6,17	5,41	4,79	4,17	3,69	3,21	2,79	2,38	1,98	1,59	13,09
06/06/2022 17:05:00	13,28	12,84	12,20	11,49	10,74	10,02	9,36	8,74	8,10	7,47	6,86	6,31	5,76	5,30	4,83	4,43	4,04	3,70	3,37	3,06	2,74	13,27
06/06/2022 17:10:00	13,24	12,97	12,45	11,84	11,14	10,47	9,81	9,15	8,43	7,66	6,83	6,09	5,35	4,75	4,15	3,68	3,22	2,82	2,42	2,05	1,67	13,87
06/06/2022 17:15:00	13,32	12,89	12,39	11,87	11,33	10,81	10,21	9,50	8,86	8,18	7,39	6,67	5,95	5,36	4,76	4,29	3,82	3,40	2,99	2,59	2,18	14,44
06/06/2022 17:20:00	13,15	12,73	12,22	11,64	10,99	10,48	9,92	9,28	8,63	7,98	7,38	6,82	6,26	5,77	5,27	4,85	4,42	4,05	3,68	3,32	2,96	13,25
06/06/2022 17:25:00	13,01	12,50	11,99	11,44	10,89	10,24	9,63	9,05	8,34	7,61	7,00	6,41	5,81	5,29	4,77	4,32	3,87	3,48	3,09	2,72	2,35	14,09
06/06/2022 17:30:00	13,19	12,74	12,11	11,42	10,71	10,02	9,40	8,82	8,18	7,53	6,94	6,40	5,86	5,40	4,94	4,54	4,15	3,81	3,47	3,15	2,84	13,59
06/06/2022 17:35:00	13,23	12,72	12,11	11,51	10,95	10,20	9,50	8,86	8,30	7,70	6,94	6,28	5,61	5,06	4,52	4,11	3,69	3,33	2,98	2,64	2,30	13,75
06/06/2022 17:40:00	13,24	12,88	12,40	11,87	11,27	10,55	9,82	9,08	8,41	7,71	6,94	6,24	5,53	4,94	4,35	3,88	3,41	3,02	2,62	2,25	1,88	13,52
06/06/2022 17:45:00	13,06	12,83	12,25	11,62	10,99	10,26	9,61	9,03	8,41	7,76	7,06	6,45	5,83	5,32	4,81	4,40	3,99	3,64	3,28	2,95	2,62	13,60
06/06/2022 17:50:00	13,34	13,04	12,40	11,76	11,17	10,42	9,72	9,06	8,41	7,72	6,99	6,33	5,67	5,12	4,57	4,13	3,69	3,31	2,94	2,58	2,23	13,76
06/06/2022 17:55:00	13,52	13,08	12,59	12,07	11,50	10,89	10,24	9,52	8,82	8,09	7,31	6,58	5,86	5,25	4,65	4,16	3,68	3,25	2,83	2,42	2,02	14,69
06/06/2022 18:00:00	13,71	13,17	12,62	12,07	11,54	10,97	10,36	9,70	9,11	8,47	7,64	6,90	6,15	5,55	4,96	4,51	4,05	3,65	3,25	2,86	2,47	14,16
06/06/2022 18:05:00	13,53	13,20	12,66	12,10	11,55	10,89	10,23	9,57	8,92	8,25	7,55	6,90	6,25	5,70	5,16	4,71	4,26	3,86	3,47	3,10	2,73	13,27
06/06/2022 18:10:00	13,51	13,13	12,53	11,90	11,25	10,56	9,93	9,35	8,67	7,97	7,31	6,71	6,11	5,60	5,09	4,66	4,23	3,86	3,49	3,13	2,78	13,60
06/06/2022 18:15:00	13,36	13,06	12,56	12,01	11,41	10,83	10,20	9,49	8,84	8,16	7,44	6,77	6,10	5,54	4,97	4,52	4,06	3,66	3,26	2,89	2,51	12,80
06/06/2022 18:20:00	13,43	12,90	12,37	11,83	11,25	10,63	10,03	9,43	8,84	8,20	7,41	6,71	6,00	5,43	4,86	4,43	4,00	3,62	3,24	2,87	2,50	12,95
06/06/2022 18:25:00	13,27	12,89	12,36	11,78	11,12	10,57	9,99	9,35	8,73	8,07	7,35	6,70	6,05	5,51	4,97	4,54	4,11	3,73	3,35	2,99	2,62	12,92
06/06/2022 18:30:00	13,27	12,77	12,28	11,73	11,10	10,51	9,97	9,45	8,81	8,12	7,44	6,82	6,21	5,68	5,16	4,74	4,31	3,94	3,56	3,19	2,83	12,77
06/06/2022 18:35:00	13,32	12,95	12,42	11,84	11,24	10,62	10,01	9,38	8,73	8,05	7,37	6,74	6,11	5,58	5,04	4,61	4,17	3,78	3,40	3,03	2,67	13,17
06/06/2022 18:40:00	13,57	13,03	12,51	11,92	11,26	10,61	9,99	9,39	8,76	8,10	7,39	6,75	6,10	5,57	5,03	4,61	4,18	3,81	3,44	3,08	2,73	14,06
06/06/2022 18:45:00	13,40	13,08	12,54	11,96	11,33	10,77	10,19	9,57	9,01	8,41	7,68	7,04	6,40	5,87	5,35	4,93	4,52	4,16	3,79	3,44	3,09	14,82
06/06/2022 18:50:00	13,25	12,92	12,38	11,77	11,09	10,50	9,94	9,39	8,74	8,07	7,38	6,76	6,14	5,63	5,11	4,70	4,28	3,91	3,54	3,19	2,84	12,97
06/06/2022 18:55:00	13,16	12,77	12,21	11,65	11,12	10,50	9,91	9,34	8,76	8,14	7,46	6,84	6,22	5,70	5,18	4,77	4,35	3,98	3,61	3,26	2,90	12,67
06/06/2022 19:00:00	13,26	12,85	12,37	11,84	11,26	10,68	10,06	9,39	8,77	8,14	7,48	6,86	6,25	5,72	5,19	4,76	4,32	3,93	3,55	3,18	2,82	12,45
06/06/2022 19:05:00	12,88	12,57	12,08	11,53	10,90	10,32	9,76	9,17	8,56	7,91	7,17	6,52	5,86	5,32	4,78	4,36	3,94	3,57	3,20	2,84	2,49	12,50
06/06/2022 19:10:00	12,95	12,58	12,08	11,55	11,00	10,42	9,82	9,19	8,54	7,84	7,09	6,40	5,72	5,14	4,57	4,12	3,66	3,27	2,87	2,49	2,10	12,70
06/06/2022 19:15:00	12,66	12,35	11,84	11,29	10,71	10,06	9,42	8,79	8,21	7,58	6,81	6,13	5,44	4,89	4,33	3,91	3,48	3,12	2,75	2,40	2,06	12,78
06/06/2022 19:20:00	12,81	12,49	11,92	11,31	10,66	10,09	9,50	8,87	8,24	7,61	6,99	6,42	5,85	5,36	4,87	4,46	4,04	3,69	3,33	2,99	2,65	12,87
06/06/2022 19:25:00	12,84	12,46	12,00	11,49	10,92	10,28	9,66	9,06	8,46	7,82	7,10	6,46	5,81	5,27	4,73	4,30	3,87	3,50	3,12	2,77	2,41	13,00
06/06/2022 19:30:00	12,82	12,31	11,78	11,25	10,68	10,11	9,53	8,94	8,32	7,69	7,08	6,51	5,94	5,44	4,95	4,53	4,11	3,74	3,37	3,01	2,66	12,76
06/06/2022 19:35:00	12,73	12,43	11,95	11,45	10,93	10,28	9,64	9,01	8,33	7,63	6,94	6,29	5,64	5,09	4,53	4,08	3,62	3,22	2,83	2,45	2,08	12,79
06/06/2022 19:40:00	12,82	12,47	11,95	11,43	10,95	10,28	9,70	9,18	8,53	7,82	7,08	6,40	5,73	5,16	4,60	4,16	3,72	3,33	2,94	2,56	2,19	12,51
06/06/2022 19:45:00	12,78	12,33	11,81	11,30	10,83	10,26	9,67	9,05	8,42	7,75	7,06	6,41	5,77	5,22	4,67	4,22	3,77	3,37	2,98	2,59	2,21	12,69
06/06/2022 19:50:00	12,60	12,21	11,66	11,10	10,56	9,99	9,42	8,85	8,25	7,63	6,97	6,38	5,78	5,27	4,76	4,35	3,94	3,57	3,21	2,86	2,51	12,57
06/06/2022 19:55:00	12,68	12,07	11,62	11,19	10,74	10,16	9,56	8,94	8,38	7,77	7,06	6,40	5,75	5,19	4,64	4,20	3,76	3,38	3,00	2,63	2,26	12,54
06/06/2022 20:00:00	12,57	12,23	11,77	11,27	10,72	10,13	9,56	8,99	8,38	7,73	7,02	6,38	5,73	5,19	4,66	4,23	3,80	3,42	3,05	2,69	2,33	12,35
06/06/2022 20:05:00	12,54	11,99	11,50	11,04	10,59	10,05	9,50	8,93	8,37	7,74	6,99	6,32	5,64	5,09	4,53	4,10	3,66	3,28	2,90	2,52	2,15	12,44
06/06/2022 20:10:00	12,47	12,07	11,63	11,14	10,59	10,04	9,44	8,79	8,16	7,49	6,79	6,13	5,48	4,93	4,37	3,93	3,48	3,09	2,70	2,33	1,96	12,28
06/06/2022 20:15:00	12,19	11,95	11,38	10,82	10,32	9,71	9,14	8,60	7,95	7,28	6,60	5,98	5,36	4,84	4,32	3,89	3,47	3,10	2,73	2,38	2,02	12,24
06/06/2022 20:20:00	12,20	11,95	11,46	10,97	10,53	9,87	9,24	8,65	8,04	7,38	6,66	6,00	5,34	4,78	4,23	3,79	3,35	2,97	2,59	2,22	1,86	12,20
06/06/2022 20:25:00	12,16	11,88	11,40	10,87	10,29	9,75	9,16	8,52	7,85	7,16	6,47	5,83	5,19	4,65	4,10	3,66	3,21	2,83	2,45	2,08	1,72	12,21
06/06/2022 20:30:00	12,26	11,79	11,35	10,85	10,25	9,77	9,23	8,59	8,02	7,41	6,73	6,11	5,49	4,97	4,44	4,02	3,60	3,24	2,88	2,53	2,18	12,18
06/06/2022 20:35:00	12,08	11,67	11,20	10,75	10,34	9,77	9,19	8,60	8,07	7,48	6,75	6,09	5,43	4,89	4,34	3,92	3,50	3,12	2,75	2,40	2,04	12,05
06/06/2022 20:40:00	12,02	11,72	11,31	10,84	10,28	9,74	9,20	8,64	7,98	7,29	6,64	6,03	5,41	4,88	4,36	3,92	3,48	3,10	2,72	2,36	1,99	11,99
06/06/2022 20:45:00	11,89	11,65	11,17	10,65	10,10	9,56	8,99	8,36	7,76	7,13	6,46	5,85	5,24	4,72	4,20	3,78	3,35	2,99	2,62	2,28	1,93	11,92
