FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/09/2021 20:40:00	6,89	7,84	7,75	7,48	7,03	6,51	5,95	5,36	4,76	4,05	3,19	2,44	1,70	1,10	0,50	0,07	-0,37	-0,71	-1,05	-1,35	-1,65	7,18
28/09/2021 20:45:00	7,20	7,81	7,62	7,30	6,86	6,30	5,78	5,23	4,51	3,80	3,07	2,40	1,73	1,17	0,60	0,17	-0,27	-0,62	-0,97	-1,28	-1,59	6,62
28/09/2021 20:50:00	6,92	7,74	7,66	7,38	6,88	6,41	5,86	5,26	4,53	3,82	3,10	2,44	1,77	1,20	0,63	0,18	-0,27	-0,63	-0,98	-1,30	-1,62	6,53
28/09/2021 20:55:00	7,15	7,78	7,63	7,34	6,89	6,35	5,75	5,10	4,41	3,72	3,01	2,34	1,67	1,10	0,53	0,08	-0,37	-0,73	-1,09	-1,40	-1,72	6,44
28/09/2021 21:00:00	6,75	7,74	7,62	7,32	6,88	6,29	5,65	4,98	4,32	3,65	2,95	2,30	1,65	1,10	0,55	0,10	-0,34	-0,68	-1,02	-1,32	-1,61	6,76
28/09/2021 21:05:00	6,67	7,65	7,56	7,28	6,81	6,22	5,64	5,05	4,34	3,66	2,98	2,35	1,72	1,18	0,64	0,20	-0,24	-0,58	-0,92	-1,21	-1,51	6,54
28/09/2021 21:10:00	6,39	7,58	7,70	7,50	6,98	6,47	5,85	5,16	4,47	3,76	3,00	2,30	1,60	1,00	0,41	-0,06	-0,52	-0,88	-1,24	-1,55	-1,85	6,01
28/09/2021 21:15:00	6,13	7,46	7,56	7,42	7,04	6,48	5,90	5,28	4,65	3,94	3,13	2,41	1,68	1,08	0,47	0,02	-0,44	-0,80	-1,15	-1,46	-1,77	5,74
28/09/2021 21:20:00	6,02	7,38	7,50	7,34	6,94	6,43	5,81	5,14	4,48	3,79	3,04	2,34	1,64	1,04	0,45	-0,02	-0,49	-0,84	-1,20	-1,51	-1,82	5,56
28/09/2021 21:25:00	6,01	7,32	7,37	7,17	6,72	6,31	5,78	5,17	4,49	3,80	3,07	2,40	1,74	1,17	0,60	0,15	-0,29	-0,64	-0,99	-1,30	-1,61	5,39
28/09/2021 21:30:00	5,78	6,97	7,00	6,80	6,39	5,97	5,41	4,79	4,16	3,49	2,75	2,07	1,39	0,82	0,25	-0,19	-0,64	-0,98	-1,32	-1,62	-1,92	5,40
28/09/2021 21:35:00	5,79	6,95	6,93	6,72	6,35	5,80	5,24	4,64	3,91	3,21	2,51	1,84	1,17	0,60	0,03	-0,43	-0,89	-1,24	-1,59	-1,90	-2,21	5,70
28/09/2021 21:40:00	5,82	6,65	6,85	6,76	6,37	5,97	5,46	4,88	4,20	3,50	2,75	2,04	1,34	0,74	0,14	-0,33	-0,80	-1,16	-1,53	-1,85	-2,18	6,16
28/09/2021 21:45:00	6,06	6,74	6,80	6,68	6,37	5,91	5,41	4,87	4,34	3,68	2,89	2,17	1,46	0,87	0,29	-0,14	-0,57	-0,91	-1,25	-1,55	-1,85	6,00
28/09/2021 21:50:00	5,93	6,78	6,85	6,74	6,45	5,93	5,42	4,89	4,22	3,55	2,84	2,16	1,49	0,91	0,34	-0,12	-0,57	-0,93	-1,28	-1,60	-1,91	5,98
28/09/2021 21:55:00	5,83	6,76	6,78	6,62	6,29	5,80	5,26	4,67	4,09	3,47	2,77	2,12	1,47	0,93	0,38	-0,05	-0,48	-0,81	-1,14	-1,44	-1,73	6,05
28/09/2021 22:00:00	5,57	6,75	6,84	6,72	6,39	5,85	5,31	4,74	4,05	3,41	2,75	2,12	1,50	0,95	0,40	-0,06	-0,51	-0,85	-1,20	-1,50	-1,80	6,16
28/09/2021 22:05:00	5,49	6,68	6,71	6,59	6,33	5,91	5,43	4,91	4,30	3,62	2,85	2,15	1,45	0,87	0,29	-0,15	-0,59	-0,94	-1,28	-1,60	-1,91	5,71
28/09/2021 22:10:00	5,49	6,87	6,90	6,70	6,30	5,86	5,26	4,58	3,99	3,33	2,61	1,95	1,29	0,73	0,18	-0,26	-0,70	-1,04	-1,37	-1,66	-1,95	5,78
28/09/2021 22:15:00	5,53	6,77	6,84	6,67	6,29	5,75	5,20	4,64	4,12	3,45	2,65	1,95	1,25	0,69	0,12	-0,29	-0,70	-1,02	-1,33	-1,60	-1,87	5,53
28/09/2021 22:20:00	5,40	6,64	6,86	6,76	6,35	5,94	5,41	4,82	4,28	3,61	2,81	2,10	1,38	0,80	0,22	-0,22	-0,65	-0,98	-1,31	-1,60	-1,89	5,01
28/09/2021 22:25:00	5,05	6,39	6,61	6,61	6,38	5,99	5,46	4,85	4,19	3,49	2,69	1,95	1,21	0,58	-0,05	-0,54	-1,03	-1,41	-1,79	-2,13	-2,48	5,07
28/09/2021 22:30:00	4,71	6,23	6,55	6,60	6,36	5,92	5,39	4,80	4,19	3,54	2,81	2,13	1,44	0,85	0,26	-0,21	-0,68	-1,04	-1,40	-1,72	-2,03	5,24
28/09/2021 22:35:00	4,88	6,30	6,57	6,53	6,20	5,84	5,35	4,79	4,18	3,49	2,69	1,96	1,24	0,63	0,03	-0,42	-0,87	-1,22	-1,57	-1,88	-2,19	4,66
28/09/2021 22:40:00	5,11	6,39	6,56	6,50	6,22	5,78	5,25	4,66	4,04	3,38	2,65	1,97	1,29	0,71	0,13	-0,33	-0,79	-1,14	-1,49	-1,80	-2,11	4,21
28/09/2021 22:45:00	5,05	6,33	6,51	6,46	6,18	5,80	5,32	4,78	4,19	3,52	2,73	2,02	1,31	0,72	0,12	-0,32	-0,77	-1,11	-1,46	-1,77	-2,08	4,58
28/09/2021 22:50:00	4,62	6,34	6,56	6,49	6,13	5,62	5,05	4,45	3,86	3,20	2,47	1,81	1,14	0,58	0,01	-0,43	-0,86	-1,19	-1,52	-1,80	-2,07	4,28
28/09/2021 22:55:00	4,67	6,17	6,44	6,44	6,18	5,66	5,11	4,53	3,92	3,28	2,58	1,91	1,25	0,68	0,11	-0,35	-0,81	-1,16	-1,50	-1,80	-2,10	4,08
28/09/2021 23:00:00	5,01	6,25	6,47	6,37	5,96	5,53	4,99	4,39	3,83	3,18	2,44	1,76	1,08	0,51	-0,06	-0,49	-0,92	-1,24	-1,57	-1,85	-2,12	3,34
28/09/2021 23:05:00	5,19	6,14	6,34	6,31	6,05	5,57	5,01	4,40	3,82	3,19	2,47	1,80	1,12	0,54	-0,05	-0,51	-0,97	-1,32	-1,67	-1,98	-2,28	3,24
28/09/2021 23:10:00	4,82	5,89	6,05	6,01	5,77	5,18	4,67	4,15	3,60	2,96	2,23	1,55	0,88	0,32	-0,25	-0,68	-1,11	-1,43	-1,76	-2,04	-2,32	3,20
28/09/2021 23:15:00	4,23	5,73	5,98	5,97	5,69	5,22	4,73	4,20	3,64	2,99	2,24	1,55	0,87	0,31	-0,26	-0,69	-1,12	-1,45	-1,77	-2,05	-2,33	2,88
28/09/2021 23:20:00	4,29	5,61	5,75	5,64	5,29	4,91	4,40	3,83	3,26	2,64	1,96	1,33	0,70	0,17	-0,37	-0,79	-1,21	-1,52	-1,84	-2,11	-2,38	2,43
28/09/2021 23:25:00	3,59	5,41	5,65	5,58	5,24	4,83	4,34	3,77	3,11	2,44	1,72	1,05	0,39	-0,17	-0,74	-1,17	-1,61	-1,94	-2,27	-2,55	-2,83	2,44
28/09/2021 23:30:00	3,13	5,42	5,71	5,62	5,20	4,65	4,04	3,39	2,70	2,06	1,40	0,79	0,18	-0,36	-0,90	-1,35	-1,79	-2,11	-2,43	-2,68	-2,93	2,30
28/09/2021 23:35:00	3,03	5,22	5,65	5,71	5,44	4,97	4,48	3,93	3,29	2,60	1,83	1,14	0,44	-0,15	-0,74	-1,20	-1,65	-1,99	-2,33	-2,61	-2,90	2,49
28/09/2021 23:40:00	2,55	5,06	5,41	5,42	5,13	4,64	4,08	3,45	2,76	2,13	1,47	0,85	0,23	-0,32	-0,87	-1,33	-1,78	-2,12	-2,45	-2,72	-3,00	2,50
28/09/2021 23:45:00	2,89	4,74	5,10	5,18	5,00	4,58	4,10	3,57	2,99	2,35	1,62	0,95	0,28	-0,30	-0,87	-1,31	-1,76	-2,09	-2,43	-2,71	-3,00	2,44
28/09/2021 23:50:00	3,30	4,71	4,95	4,95	4,73	4,35	3,96	3,50	2,90	2,29	1,62	0,99	0,36	-0,17	-0,71	-1,12	-1,54	-1,86	-2,17	-2,45	-2,73	2,53
28/09/2021 23:55:00	2,53	4,55	5,16	5,35	5,16	4,87	4,42	3,88	3,30	2,60	1,78	1,03	0,28	-0,35	-0,97	-1,44	-1,91	-2,27	-2,62	-2,92	-3,23	2,68
