FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/10/2019 10:50:00	6,40	6,29	6,06	5,74	5,37	4,94	4,60	4,32	4,06	3,85	3,67	3,60	3,53	3,53	3,52	3,47	3,41	3,30	3,19	3,03	2,86	6,43
28/10/2019 10:55:00	6,38	6,30	6,12	5,84	5,47	5,08	4,67	4,28	3,99	3,74	3,53	3,41	3,30	3,26	3,22	3,15	3,07	2,95	2,82	2,65	2,48	6,52
28/10/2019 11:00:00	6,44	6,33	6,03	5,69	5,35	5,01	4,66	4,34	4,07	3,83	3,59	3,42	3,25	3,16	3,06	2,94	2,83	2,66	2,49	2,30	2,11	6,45
28/10/2019 11:05:00	6,42	6,36	6,03	5,54	5,06	4,78	4,45	4,15	3,89	3,66	3,44	3,29	3,15	3,06	2,98	2,87	2,77	2,60	2,43	2,24	2,05	6,57
28/10/2019 11:10:00	6,36	6,35	6,05	5,59	5,13	4,76	4,41	4,10	3,84	3,58	3,33	3,17	3,01	2,93	2,84	2,75	2,65	2,49	2,34	2,15	1,96	6,48
28/10/2019 11:15:00	6,41	6,37	6,03	5,62	5,22	4,80	4,44	4,15	3,90	3,66	3,42	3,29	3,15	3,08	3,01	2,92	2,84	2,69	2,54	2,36	2,17	6,48
28/10/2019 11:20:00	6,48	6,29	6,01	5,67	5,32	4,94	4,60	4,30	4,02	3,78	3,56	3,43	3,30	3,23	3,17	3,08	2,99	2,84	2,70	2,52	2,34	6,50
28/10/2019 11:25:00	6,53	6,40	6,15	5,83	5,44	5,03	4,67	4,36	4,03	3,69	3,35	3,11	2,88	2,74	2,61	2,49	2,38	2,21	2,04	1,85	1,65	6,42
28/10/2019 11:30:00	6,53	6,33	5,97	5,59	5,29	4,93	4,63	4,37	4,13	3,86	3,56	3,33	3,10	2,96	2,82	2,69	2,56	2,37	2,19	1,99	1,79	6,50
28/10/2019 11:35:00	6,57	6,36	6,01	5,65	5,33	4,89	4,55	4,28	3,99	3,71	3,42	3,22	3,02	2,91	2,80	2,68	2,57	2,40	2,23	2,05	1,86	6,45
28/10/2019 11:40:00	6,52	6,33	6,06	5,74	5,39	4,92	4,46	4,03	3,65	3,33	3,05	2,85	2,65	2,55	2,44	2,33	2,22	2,06	1,91	1,72	1,54	6,46
28/10/2019 11:45:00	6,49	6,41	6,05	5,55	5,04	4,52	4,11	3,79	3,46	3,19	2,97	2,85	2,74	2,70	2,66	2,59	2,52	2,39	2,26	2,09	1,92	6,43
28/10/2019 11:50:00	6,52	6,44	6,10	5,70	5,29	4,87	4,42	4,00	3,65	3,35	3,08	2,88	2,69	2,57	2,45	2,33	2,21	2,03	1,86	1,67	1,47	6,40
28/10/2019 11:55:00	6,57	6,40	6,07	5,64	5,17	4,71	4,27	3,89	3,57	3,25	2,91	2,70	2,48	2,37	2,26	2,17	2,07	1,92	1,76	1,58	1,40	6,58
28/10/2019 12:00:00	6,47	6,43	6,13	5,71	5,21	4,69	4,18	3,72	3,39	3,08	2,78	2,60	2,42	2,35	2,28	2,20	2,12	1,99	1,86	1,69	1,52	6,41
28/10/2019 13:45:00	3,71	2,93	2,40	1,98	1,60	1,06	0,53	0,01	-0,44	-0,88	-1,34	-1,70	-2,06	-2,26	-2,46	-2,58	-2,71	-2,86	-3,02	-3,18	-3,34	6,04
28/10/2019 13:50:00	4,69	4,88	4,39	3,74	3,33	3,20	3,11	3,09	3,08	3,00	2,89	2,82	2,75	2,68	2,62	2,52	2,42	2,24	2,06	1,86	1,66	6,08
28/10/2019 13:55:00	5,82	5,61	5,37	5,12	4,86	4,56	4,29	4,05	3,88	3,62	3,31	3,10	2,90	2,79	2,68	2,58	2,48	2,33	2,18	2,00	1,82	6,30
28/10/2019 14:00:00	6,01	5,95	5,68	5,35	5,06	4,77	4,52	4,32	4,18	3,98	3,73	3,57	3,41	3,33	3,24	3,15	3,06	2,90	2,75	2,57	2,38	6,16
28/10/2019 14:05:00	6,18	6,13	5,93	5,68	5,44	5,12	4,86	4,65	4,44	4,22	3,99	3,84	3,69	3,61	3,53	3,43	3,33	3,17	3,02	2,83	2,64	6,29
28/10/2019 14:10:00	6,26	6,06	5,87	5,71	5,54	5,34	5,08	4,81	4,59	4,36	4,14	3,98	3,81	3,70	3,59	3,45	3,32	3,14	2,97	2,77	2,58	6,28
28/10/2019 14:15:00	6,31	6,14	5,91	5,61	5,28	5,04	4,81	4,59	4,35	4,08	3,79	3,58	3,37	3,24	3,11	2,99	2,87	2,69	2,51	2,32	2,12	6,26
28/10/2019 14:20:00	6,28	6,37	6,22	5,91	5,44	4,97	4,50	4,07	3,77	3,53	3,35	3,30	3,25	3,27	3,30	3,27	3,24	3,14	3,05	2,90	2,75	6,28
28/10/2019 14:25:00	6,47	6,45	6,20	5,84	5,44	5,11	4,76	4,43	4,16	3,94	3,74	3,62	3,51	3,45	3,39	3,30	3,21	3,06	2,91	2,73	2,55	6,37
28/10/2019 14:30:00	6,59	6,39	6,17	5,93	5,66	5,34	5,02	4,71	4,42	4,16	3,91	3,73	3,55	3,45	3,34	3,22	3,10	2,94	2,77	2,58	2,39	6,50
28/10/2019 14:35:00	6,43	6,32	6,04	5,70	5,37	5,11	4,86	4,65	4,44	4,21	3,96	3,78	3,61	3,50	3,40	3,28	3,16	2,99	2,81	2,62	2,42	6,41
28/10/2019 14:40:00	6,42	6,36	6,14	5,82	5,47	5,05	4,71	4,43	4,12	3,85	3,62	3,47	3,33	3,26	3,19	3,09	3,00	2,85	2,70	2,52	2,34	6,45
28/10/2019 14:45:00	6,51	6,39	6,09	5,76	5,45	5,14	4,90	4,71	4,48	4,22	3,93	3,72	3,51	3,38	3,25	3,12	2,99	2,81	2,63	2,43	2,23	6,63
28/10/2019 14:50:00	6,66	6,43	6,26	6,11	5,90	5,59	5,19	4,75	4,46	4,17	3,86	3,64	3,42	3,28	3,15	3,02	2,90	2,72	2,55	2,37	2,18	6,60
28/10/2019 14:55:00	6,82	6,70	6,32	5,89	5,55	5,32	5,15	4,99	4,71	4,39	4,03	3,71	3,40	3,16	2,93	2,73	2,53	2,28	2,03	1,79	1,56	6,90
28/10/2019 15:00:00	6,82	6,77	6,43	6,04	5,68	5,27	4,86	4,47	4,12	3,82	3,56	3,35	3,15	3,01	2,88	2,73	2,59	2,39	2,20	2,00	1,80	6,68
28/10/2019 15:05:00	6,81	6,88	6,50	5,99	5,49	4,99	4,59	4,28	3,93	3,61	3,31	3,10	2,89	2,77	2,65	2,53	2,41	2,23	2,05	1,86	1,66	6,81
28/10/2019 15:10:00	6,82	6,80	6,55	6,17	5,69	5,26	4,77	4,28	3,88	3,53	3,21	2,98	2,75	2,62	2,50	2,37	2,25	2,07	1,90	1,70	1,51	7,07
28/10/2019 15:15:00	6,91	6,90	6,65	6,22	5,71	5,25	4,78	4,33	3,88	3,51	3,20	2,98	2,76	2,64	2,51	2,39	2,26	2,08	1,90	1,71	1,52	7,02
28/10/2019 15:20:00	6,93	6,83	6,51	6,15	5,79	5,35	4,90	4,48	4,15	3,82	3,47	3,21	2,95	2,79	2,63	2,49	2,35	2,17	1,98	1,78	1,58	7,17
28/10/2019 15:25:00	6,91	6,84	6,51	6,06	5,58	5,23	4,84	4,47	4,13	3,85	3,62	3,46	3,30	3,21	3,11	3,00	2,88	2,70	2,53	2,33	2,14	7,01
28/10/2019 15:30:00	6,96	6,75	6,50	6,20	5,89	5,53	5,22	4,93	4,64	4,31	3,96	3,70	3,43	3,27	3,11	2,98	2,84	2,66	2,47	2,27	2,07	7,05
28/10/2019 15:35:00	7,08	6,94	6,63	6,28	5,96	5,66	5,37	5,09	4,87	4,60	4,26	4,01	3,76	3,60	3,44	3,30	3,16	2,96	2,77	2,56	2,35	7,05
28/10/2019 15:40:00	6,96	6,88	6,53	6,17	5,98	5,89	5,81	5,71	5,45	5,12	4,70	4,29	3,88	3,54	3,20	2,93	2,66	2,34	2,03	1,75	1,48	7,04
28/10/2019 15:45:00	6,88	6,77	6,59	6,36	6,08	5,72	5,38	5,06	4,72	4,44	4,20	4,03	3,87	3,77	3,67	3,55	3,43	3,26	3,09	2,90	2,71	6,92
28/10/2019 15:50:00	6,81	6,59	6,43	6,23	6,02	5,83	5,67	5,52	5,35	5,10	4,80	4,58	4,36	4,22	4,09	3,96	3,83	3,65	3,47	3,26	3,06	6,78
28/10/2019 15:55:00	6,80	6,71	6,51	6,29	6,09	5,83	5,59	5,36	5,10	4,85	4,60	4,40	4,20	4,06	3,92	3,78	3,63	3,43	3,24	3,03	2,82	6,82
28/10/2019 16:00:00	6,80	6,72	6,53	6,30	6,07	5,73	5,47	5,26	5,06	4,84	4,59	4,44	4,29	4,21	4,13	4,03	3,94	3,78	3,63	3,44	3,26	6,71
28/10/2019 16:05:00	6,83	6,68	6,55	6,40	6,16	5,81	5,42	5,04	4,81	4,57	4,31	4,16	4,01	3,94	3,88	3,80	3,72	3,58	3,45	3,28	3,11	6,65
28/10/2019 16:10:00	6,71	6,54	6,45	6,29	6,01	5,69	5,40	5,13	4,79	4,51	4,29	4,15	4,01	3,93	3,86	3,76	3,66	3,50	3,35	3,17	2,98	6,65
28/10/2019 16:15:00	6,79	6,71	6,51	6,25	5,95	5,75	5,46	5,17	4,96	4,78	4,64	4,56	4,48	4,43	4,38	4,28	4,18	4,03	3,87	3,68	3,49	6,79
28/10/2019 16:20:00	6,80	6,81	6,53	6,18	5,90	5,72	5,70	5,73	5,56	5,33	5,06	4,84	4,63	4,47	4,30	4,15	3,99	3,77	3,55	3,32	3,09	6,70
28/10/2019 16:25:00	6,72	6,62	6,43	6,18	5,90	5,67	5,45	5,25	5,07	4,86	4,65	4,52	4,39	4,31	4,24	4,14	4,04	3,88	3,72	3,53	3,34	6,66
28/10/2019 16:30:00	6,63	6,49	6,29	6,08	5,89	5,73	5,53	5,32	5,16	4,95	4,70	4,50	4,31	4,18	4,05	3,91	3,77	3,58	3,40	3,19	2,99	6,60
28/10/2019 16:35:00	6,74	6,61	6,40	6,18	5,96	5,75	5,51	5,25	4,98	4,71	4,43	4,20	3,98	3,82	3,65	3,49	3,33	3,12	2,91	2,70	2,49	6,62
28/10/2019 16:40:00	6,66	6,79	6,63	6,34	6,01	5,68	5,34	5,03	4,80	4,56	4,33	4,19	4,04	3,97	3,89	3,79	3,68	3,53	3,37	3,18	2,99	6,75
28/10/2019 16:45:00	6,84	6,64	6,50	6,38	6,21	5,89	5,56	5,22	4,93	4,66	4,41	4,23	4,04	3,93	3,82	3,69	3,56	3,39	3,22	3,03	2,84	6,80
28/10/2019 16:50:00	6,84	6,83	6,61	6,34	6,08	5,82	5,50	5,15	4,83	4,56	4,31	4,10	3,89	3,73	3,58	3,42	3,26	3,05	2,84	2,62	2,41	6,93
28/10/2019 16:55:00	6,87	6,77	6,62	6,46	6,26	6,06	5,77	5,45	5,15	4,84	4,51	4,23	3,95	3,75	3,56	3,38	3,20	2,98	2,76	2,54	2,32	6,87
28/10/2019 17:00:00	6,94	6,92	6,65	6,32	6,02	5,77	5,49	5,22	4,98	4,74	4,51	4,33	4,15	4,02	3,90	3,76	3,62	3,42	3,22	3,02	2,81	6,92
28/10/2019 17:05:00	6,96	6,95	6,77	6,52	6,21	5,94	5,66	5,39	5,11	4,84	4,58	4,39	4,19	4,07	3,94	3,81	3,67	3,49	3,30	3,09	2,89	6,98
28/10/2019 17:10:00	6,97	6,90	6,66	6,34	6,03	5,77	5,51	5,26	5,00	4,74	4,49	4,31	4,12	4,00	3,87	3,73	3,60	3,40	3,21	3,01	2,80	6,97
28/10/2019 17:15:00	6,99	6,95	6,77	6,55	6,30	6,04	5,73	5,42	5,17	4,91	4,64	4,43	4,23	4,10	3,97	3,83	3,69	3,51	3,32	3,12	2,91	6,95
28/10/2019 17:20:00	7,06	6,99	6,86	6,66	6,37	6,01	5,64	5,28	5,00	4,75	4,53	4,39	4,26	4,20	4,13	4,04	3,95	3,81	3,67	3,49	3,31	7,12
28/10/2019 17:25:00	7,00	6,99	6,83	6,54	6,15	5,84	5,47	5,13	4,84	4,63	4,48	4,42	4,36	4,34	4,33	4,25	4,18	4,04	3,91	3,73	3,55	7,04
28/10/2019 17:30:00	7,05	6,92	6,75	6,56	6,34	6,07	5,80	5,55	5,36	5,12	4,85	4,66	4,48	4,37	4,26	4,15	4,03	3,87	3,70	3,51	3,31	7,05
28/10/2019 17:35:00	7,04	7,06	6,92	6,71	6,37	5,92	5,47	5,04	4,65	4,28	3,92	3,66	3,40	3,26	3,11	2,98	2,85	2,67	2,50	2,30	2,11	6,98
28/10/2019 17:40:00	7,09	7,24	6,99	6,67	6,34	5,99	5,55	5,11	4,81	4,54	4,29	4,10	3,91	3,78	3,65	3,51	3,37	3,17	2,98	2,77	2,57	6,95
28/10/2019 17:45:00	7,06	7,00	6,84	6,66	6,42	6,11	5,76	5,40	5,04	4,74	4,47	4,25	4,04	3,90	3,75	3,60	3,45	3,26	3,06	2,85	2,65	7,12
28/10/2019 17:50:00	6,99	7,08	6,86	6,50	6,11	5,86	5,54	5,23	4,95	4,70	4,46	4,28	4,11	3,99	3,88	3,75	3,61	3,42	3,23	3,02	2,82	7,00
28/10/2019 17:55:00	7,02	6,90	6,72	6,50	6,25	5,91	5,59	5,26	4,91	4,61	4,35	4,15	3,94	3,81	3,67	3,52	3,38	3,18	2,99	2,79	2,58	7,12
28/10/2019 18:00:00	6,99	6,98	6,80	6,51	6,13	5,78	5,47	5,20	4,95	4,65	4,31	4,09	3,86	3,74	3,62	3,51	3,40	3,23	3,07	2,87	2,68	7,07
28/10/2019 18:05:00	7,07	7,02	6,79	6,54	6,29	5,97	5,65	5,32	4,97	4,62	4,25	3,94	3,64	3,42	3,20	3,01	2,82	2,59	2,36	2,13	1,91	7,10
28/10/2019 18:10:00	7,08	7,01	6,73	6,45	6,15	5,72	5,24	4,76	4,38	4,05	3,74	3,50	3,27	3,11	2,96	2,81	2,66	2,46	2,27	2,07	1,87	7,29
28/10/2019 18:15:00	7,09	7,00	6,65	6,24	5,89	5,66	5,42	5,18	4,83	4,50	4,17	3,87	3,57	3,34	3,11	2,90	2,70	2,44	2,18	1,94	1,71	7,18
28/10/2019 18:20:00	7,03	7,00	6,71	6,34	5,96	5,57	5,14	4,72	4,34	4,01	3,70	3,45	3,20	3,04	2,88	2,72	2,56	2,36	2,16	1,95	1,74	7,13
28/10/2019 18:25:00	6,99	6,95	6,72	6,42	6,09	5,74	5,28	4,81	4,45	4,08	3,68	3,35	3,03	2,81	2,60	2,42	2,25	2,03	1,81	1,60	1,39	7,16
28/10/2019 18:30:00	7,07	6,99	6,73	6,41	6,05	5,62	5,20	4,80	4,41	4,04	3,66	3,37	3,08	2,90	2,71	2,56	2,40	2,20	2,00	1,79	1,59	7,11
28/10/2019 18:35:00	7,02	6,99	6,74	6,41	6,04	5,72	5,33	4,94	4,64	4,30	3,90	3,59	3,29	3,10	2,90	2,75	2,59	2,38	2,18	1,97	1,76	7,10
28/10/2019 18:40:00	7,11	6,99	6,69	6,36	6,01	5,69	5,32	4,94	4,58	4,24	3,90	3,62	3,34	3,15	2,95	2,78	2,61	2,39	2,16	1,95	1,73	7,17
28/10/2019 18:45:00	7,09	7,00	6,74	6,43	6,08	5,70	5,25	4,79	4,38	4,01	3,65	3,36	3,06	2,87	2,68	2,51	2,34	2,12	1,91	1,70	1,49	7,13
28/10/2019 18:50:00	7,07	7,04	6,85	6,58	6,22	5,76	5,27	4,78	4,31	3,92	3,58	3,32	3,06	2,90	2,74	2,58	2,43	2,23	2,04	1,84	1,64	7,03
28/10/2019 18:55:00	7,04	7,16	6,80	6,36	5,98	5,63	5,26	4,89	4,51	4,16	3,81	3,49	3,18	2,95	2,71	2,51	2,30	2,05	1,80	1,56	1,33	7,20
28/10/2019 19:00:00	7,06	6,94	6,68	6,42	6,17	5,77	5,44	5,12	4,63	4,23	3,87	3,55	3,23	3,00	2,76	2,55	2,34	2,09	1,84	1,61	1,38	7,05
28/10/2019 19:05:00	7,05	6,95	6,75	6,52	6,22	5,81	5,32	4,82	4,42	4,04	3,67	3,38	3,08	2,90	2,72	2,56	2,40	2,20	2,00	1,80	1,60	7,11
28/10/2019 19:10:00	7,07	7,01	6,86	6,59	6,17	5,77	5,31	4,85	4,43	4,02	3,60	3,29	2,98	2,79	2,61	2,47	2,32	2,13	1,94	1,74	1,54	7,00
28/10/2019 19:15:00	7,02	7,02	6,78	6,47	6,15	5,81	5,38	4,91	4,49	4,09	3,68	3,33	2,97	2,72	2,48	2,27	2,06	1,82	1,57	1,35	1,12	7,05
28/10/2019 19:20:00	7,08	7,01	6,72	6,40	6,09	5,71	5,27	4,84	4,50	4,16	3,81	3,54	3,26	3,08	2,90	2,74	2,58	2,37	2,16	1,95	1,74	7,13
28/10/2019 19:25:00	7,08	6,93	6,65	6,34	6,03	5,74	5,43	5,10	4,70	4,33	3,96	3,64	3,31	3,08	2,84	2,64	2,44	2,19	1,95	1,72	1,49	7,02
28/10/2019 19:30:00	7,03	6,91	6,70	6,48	6,22	5,79	5,34	4,88	4,45	4,09	3,76	3,49	3,23	3,06	2,89	2,73	2,57	2,36	2,16	1,96	1,76	7,03
28/10/2019 19:35:00	7,03	6,87	6,67	6,45	6,18	5,92	5,58	5,19	4,78	4,37	3,96	3,59	3,22	2,96	2,70	2,49	2,27	2,02	1,77	1,54	1,31	6,93
28/10/2019 19:40:00	7,04	6,84	6,67	6,50	6,27	5,90	5,47	5,02	4,62	4,24	3,86	3,55	3,24	3,04	2,84	2,67	2,49	2,29	2,08	1,87	1,66	6,95
28/10/2019 19:45:00	6,94	6,82	6,58	6,36	6,16	5,78	5,43	5,09	4,74	4,37	3,95	3,60	3,25	3,01	2,78	2,59	2,40	2,17	1,94	1,72	1,50	7,13
28/10/2019 19:50:00	6,97	6,84	6,60	6,29	5,97	5,64	5,32	5,01	4,70	4,37	3,99	3,71	3,42	3,23	3,05	2,89	2,74	2,53	2,33	2,12	1,91	6,91
28/10/2019 19:55:00	6,94	6,96	6,72	6,41	6,07	5,69	5,27	4,85	4,50	4,15	3,79	3,51	3,23	3,05	2,87	2,71	2,55	2,35	2,14	1,93	1,72	6,92
28/10/2019 20:00:00	6,94	6,82	6,58	6,32	6,04	5,78	5,47	5,15	4,84	4,53	4,20	3,94	3,68	3,49	3,31	3,14	2,97	2,76	2,54	2,33	2,11	6,88
28/10/2019 20:05:00	6,83	6,86	6,70	6,50	6,31	6,04	5,82	5,61	5,30	4,98	4,66	4,39	4,12	3,93	3,73	3,54	3,36	3,13	2,90	2,68	2,45	6,90
28/10/2019 20:10:00	6,97	7,04	6,75	6,35	5,98	5,73	5,50	5,29	4,99	4,77	4,60	4,47	4,33	4,23	4,12	3,98	3,83	3,63	3,43	3,21	3,00	6,92
28/10/2019 20:15:00	7,00	7,03	6,80	6,51	6,24	6,07	5,84	5,59	5,35	5,04	4,67	4,36	4,05	3,82	3,59	3,39	3,19	2,95	2,70	2,46	2,23	7,19
28/10/2019 20:20:00	7,20	7,12	6,88	6,59	6,31	5,96	5,70	5,50	5,26	4,99	4,71	4,52	4,32	4,20	4,08	3,95	3,82	3,64	3,46	3,26	3,06	7,18
28/10/2019 20:25:00	7,14	7,11	6,92	6,71	6,49	6,27	6,00	5,70	5,37	5,07	4,80	4,55	4,31	4,13	3,94	3,75	3,57	3,33	3,10	2,88	2,65	7,20
28/10/2019 20:30:00	7,24	7,06	6,89	6,72	6,50	6,15	5,83	5,51	5,16	4,85	4,58	4,37	4,16	4,03	3,89	3,75	3,60	3,42	3,23	3,03	2,83	7,22
28/10/2019 20:35:00	7,29	7,26	7,02	6,73	6,43	6,19	5,87	5,52	5,31	5,03	4,68	4,42	4,15	3,97	3,79	3,63	3,48	3,27	3,06	2,84	2,63	7,30
28/10/2019 20:40:00	7,35	7,32	7,08	6,76	6,44	6,23	5,95	5,65	5,34	5,06	4,79	4,56	4,33	4,15	3,98	3,80	3,62	3,40	3,17	2,94	2,72	7,36
28/10/2019 20:45:00	7,23	7,19	7,06	6,86	6,57	6,35	6,08	5,82	5,56	5,31	5,09	4,93	4,78	4,68	4,58	4,46	4,34	4,17	3,99	3,79	3,59	7,28
28/10/2019 20:50:00	7,22	7,25	7,02	6,71	6,45	6,27	6,07	5,88	5,75	5,57	5,36	5,21	5,05	4,95	4,84	4,71	4,57	4,38	4,19	3,98	3,77	7,22
28/10/2019 20:55:00	7,20	7,12	6,97	6,80	6,61	6,38	6,16	5,93	5,68	5,48	5,33	5,22	5,12	5,04	4,96	4,84	4,71	4,53	4,35	4,15	3,95	7,26
28/10/2019 21:00:00	7,24	7,15	6,99	6,79	6,60	6,36	6,15	5,96	5,73	5,53	5,38	5,27	5,16	5,08	5,00	4,87	4,75	4,57	4,39	4,19	3,99	7,32
28/10/2019 21:05:00	7,13	7,17	7,05	6,91	6,74	6,47	6,23	6,00	5,76	5,55	5,37	5,24	5,11	5,02	4,93	4,81	4,68	4,51	4,33	4,13	3,93	7,24
28/10/2019 21:10:00	7,26	7,28	7,12	6,90	6,67	6,42	6,16	5,93	5,82	5,67	5,50	5,41	5,32	5,28	5,23	5,15	5,06	4,92	4,77	4,59	4,40	7,22
28/10/2019 21:15:00	7,33	7,27	7,14	6,98	6,76	6,44	6,16	5,92	5,71	5,51	5,30	5,18	5,07	5,01	4,95	4,86	4,77	4,62	4,48	4,29	4,11	7,28
28/10/2019 21:20:00	7,42	7,41	7,26	7,03	6,71	6,43	6,11	5,80	5,56	5,34	5,11	4,98	4,84	4,77	4,69	4,59	4,49	4,33	4,18	3,98	3,79	7,70
28/10/2019 21:25:00	7,42	7,31	7,06	6,78	6,54	6,34	6,16	6,00	5,84	5,65	5,43	5,28	5,12	5,01	4,90	4,77	4,64	4,45	4,27	4,06	3,85	7,57
28/10/2019 21:30:00	7,57	7,60	7,40	7,16	6,89	6,52	6,16	5,82	5,59	5,37	5,17	5,04	4,92	4,85	4,78	4,68	4,57	4,42	4,26	4,07	3,88	7,53
28/10/2019 21:35:00	7,62	7,57	7,34	7,03	6,74	6,42	6,14	5,90	5,72	5,53	5,31	5,18	5,04	4,97	4,90	4,80	4,70	4,54	4,39	4,19	4,00	7,67
28/10/2019 21:40:00	7,71	7,55	7,34	7,13	6,93	6,65	6,40	6,17	5,91	5,64	5,37	5,16	4,96	4,81	4,67	4,51	4,36	4,16	3,96	3,75	3,54	7,63
28/10/2019 21:45:00	7,67	7,76	7,55	7,25	6,94	6,63	6,32	6,03	5,75	5,50	5,26	5,09	4,92	4,80	4,68	4,54	4,41	4,21	4,02	3,81	3,60	7,68
28/10/2019 21:50:00	7,60	7,63	7,41	7,10	6,77	6,47	6,17	5,91	5,68	5,45	5,20	5,03	4,86	4,76	4,65	4,53	4,41	4,23	4,05	3,85	3,65	7,57
28/10/2019 21:55:00	7,66	7,69	7,48	7,18	6,87	6,62	6,30	5,95	5,69	5,42	5,16	4,94	4,73	4,59	4,44	4,28	4,13	3,92	3,71	3,50	3,28	7,80
28/10/2019 22:00:00	7,77	7,76	7,51	7,17	6,80	6,51	6,16	5,82	5,49	5,21	4,97	4,79	4,60	4,47	4,33	4,18	4,03	3,83	3,62	3,41	3,19	7,71
28/10/2019 22:05:00	7,68	7,65	7,37	7,02	6,70	6,40	6,09	5,78	5,51	5,24	4,95	4,73	4,50	4,34	4,19	4,03	3,87	3,66	3,46	3,24	3,02	7,68
28/10/2019 22:10:00	7,71	7,63	7,44	7,26	7,07	6,76	6,37	5,95	5,60	5,22	4,78	4,41	4,04	3,77	3,51	3,30	3,08	2,83	2,58	2,35	2,12	7,81
28/10/2019 22:15:00	7,73	7,61	7,36	7,09	6,84	6,61	6,30	5,93	5,56	5,20	4,85	4,52	4,20	3,94	3,69	3,47	3,24	2,98	2,71	2,47	2,23	7,63
28/10/2019 22:20:00	7,69	7,70	7,38	6,99	6,65	6,36	6,05	5,75	5,46	5,16	4,85	4,58	4,32	4,12	3,93	3,75	3,57	3,33	3,10	2,87	2,64	7,81
28/10/2019 22:25:00	7,73	7,72	7,49	7,11	6,65	6,31	5,95	5,59	5,25	4,89	4,48	4,18	3,88	3,69	3,49	3,34	3,18	2,97	2,76	2,54	2,32	7,77
28/10/2019 22:30:00	7,77	7,61	7,34	7,00	6,63	6,25	5,85	5,48	5,20	4,91	4,59	4,37	4,15	4,02	3,89	3,77	3,64	3,46	3,29	3,09	2,89	7,68
28/10/2019 22:35:00	7,50	7,50	7,37	7,18	6,95	6,68	6,44	6,22	6,00	5,76	5,52	5,35	5,18	5,08	4,97	4,85	4,73	4,55	4,37	4,17	3,96	7,59
28/10/2019 22:40:00	7,38	7,30	7,16	6,99	6,79	6,55	6,33	6,13	5,93	5,70	5,44	5,25	5,07	4,95	4,83	4,70	4,57	4,39	4,21	4,00	3,80	7,35
28/10/2019 22:45:00	7,27	7,25	7,14	6,92	6,62	6,45	6,24	6,03	5,88	5,70	5,51	5,40	5,30	5,24	5,18	5,09	5,00	4,84	4,69	4,50	4,30	7,28
28/10/2019 22:50:00	7,25	7,37	7,20	6,92	6,64	6,45	6,25	6,06	5,88	5,70	5,52	5,40	5,29	5,21	5,12	5,00	4,88	4,70	4,51	4,31	4,10	7,05
28/10/2019 22:55:00	7,35	7,18	7,06	6,97	6,83	6,55	6,27	6,00	5,74	5,51	5,32	5,19	5,06	4,98	4,90	4,78	4,66	4,50	4,33	4,14	3,95	7,07
28/10/2019 23:00:00	7,33	7,40	7,26	7,02	6,73	6,40	6,06	5,76	5,52	5,31	5,12	5,01	4,91	4,86	4,81	4,71	4,62	4,47	4,31	4,13	3,94	7,12
28/10/2019 23:05:00	7,14	7,01	6,90	6,75	6,52	6,28	6,01	5,73	5,39	5,11	4,88	4,70	4,52	4,40	4,28	4,13	3,99	3,80	3,61	3,41	3,20	7,04
28/10/2019 23:10:00	7,09	7,04	6,88	6,73	6,62	6,43	6,24	6,03	5,80	5,58	5,36	5,18	4,99	4,84	4,70	4,53	4,36	4,15	3,94	3,72	3,50	7,33
28/10/2019 23:15:00	7,24	7,19	7,03	6,81	6,57	6,27	6,06	5,89	5,69	5,49	5,30	5,19	5,08	5,01	4,95	4,85	4,75	4,59	4,43	4,24	4,05	7,21
28/10/2019 23:20:00	7,19	7,11	7,02	6,90	6,75	6,56	6,36	6,16	5,96	5,76	5,57	5,44	5,31	5,23	5,14	5,02	4,89	4,72	4,54	4,34	4,14	7,20
28/10/2019 23:25:00	7,19	7,18	7,02	6,83	6,63	6,44	6,22	5,99	5,82	5,62	5,39	5,23	5,07	4,96	4,84	4,71	4,57	4,39	4,20	3,99	3,78	7,13
28/10/2019 23:30:00	7,15	7,08	6,97	6,80	6,55	6,21	5,92	5,68	5,45	5,23	5,03	4,92	4,81	4,77	4,72	4,64	4,56	4,42	4,28	4,10	3,92	7,18
28/10/2019 23:35:00	7,25	7,31	7,10	6,83	6,59	6,35	6,13	5,94	5,75	5,55	5,34	5,20	5,06	4,95	4,85	4,72	4,58	4,39	4,20	3,99	3,78	7,30
