FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/07/2022 10:50:00	15,89	15,63	15,10	14,54	13,97	13,35	12,78	12,28	11,74	11,19	10,69	10,24	9,78	9,36	8,94	8,55	8,16	7,79	7,42	7,05	6,69	16,25
03/07/2022 10:55:00	16,06	15,75	15,26	14,73	14,21	13,61	13,06	12,61	12,10	11,56	11,01	10,50	10,00	9,56	9,11	8,72	8,32	7,94	7,57	7,19	6,81	16,93
03/07/2022 11:00:00	16,32	16,03	15,43	14,81	14,22	13,68	13,18	12,72	12,20	11,68	11,15	10,68	10,21	9,80	9,38	9,00	8,62	8,25	7,88	7,51	7,14	16,78
03/07/2022 11:05:00	16,57	16,11	15,57	15,01	14,42	13,86	13,32	12,78	12,24	11,70	11,17	10,68	10,19	9,75	9,31	8,91	8,51	8,12	7,73	7,35	6,96	16,62
03/07/2022 11:10:00	16,61	16,24	15,73	15,21	14,68	14,05	13,48	13,01	12,52	12,02	11,35	10,77	10,19	9,71	9,22	8,82	8,41	8,03	7,64	7,25	6,86	17,20
03/07/2022 11:15:00	17,13	16,74	16,15	15,52	14,88	14,23	13,60	13,01	12,45	11,90	11,31	10,78	10,26	9,79	9,33	8,92	8,51	8,12	7,73	7,35	6,96	17,82
03/07/2022 11:20:00	16,94	16,46	15,96	15,46	14,95	14,33	13,70	13,08	12,53	12,00	11,43	10,90	10,37	9,89	9,42	8,98	8,55	8,14	7,73	7,33	6,92	16,98
03/07/2022 11:25:00	16,78	16,35	15,88	15,38	14,88	14,29	13,72	13,20	12,62	11,99	11,38	10,80	10,23	9,72	9,22	8,77	8,33	7,90	7,48	7,05	6,63	16,76
03/07/2022 11:30:00	16,68	16,33	15,81	15,23	14,63	14,03	13,45	12,90	12,38	11,87	11,37	10,91	10,44	10,02	9,61	9,21	8,82	8,45	8,08	7,71	7,34	16,64
03/07/2022 11:35:00	16,81	16,51	15,99	15,42	14,78	14,09	13,49	13,02	12,52	12,02	11,40	10,86	10,33	9,87	9,42	9,03	8,65	8,28	7,91	7,55	7,18	17,88
03/07/2022 11:40:00	16,98	16,65	16,08	15,48	14,89	14,26	13,64	13,03	12,52	12,05	11,47	10,96	10,44	9,99	9,54	9,15	8,75	8,37	7,99	7,61	7,23	17,39
03/07/2022 11:45:00	17,14	16,87	16,30	15,66	15,00	14,33	13,72	13,17	12,61	12,05	11,49	10,99	10,50	10,05	9,61	9,21	8,81	8,43	8,04	7,67	7,29	17,81
03/07/2022 11:50:00	17,18	16,71	16,21	15,68	15,14	14,58	14,00	13,38	12,81	12,25	11,72	11,21	10,70	10,23	9,76	9,33	8,90	8,48	8,07	7,65	7,24	17,93
03/07/2022 11:55:00	17,18	16,72	16,20	15,66	15,09	14,48	13,90	13,37	12,86	12,35	11,81	11,32	10,83	10,39	9,95	9,55	9,15	8,76	8,37	7,98	7,60	17,43
03/07/2022 12:00:00	17,23	16,97	16,42	15,81	15,15	14,46	13,84	13,33	12,79	12,24	11,63	11,09	10,55	10,09	9,63	9,23	8,83	8,45	8,06	7,69	7,31	18,05
03/07/2022 12:05:00	17,27	17,02	16,47	15,88	15,26	14,74	14,21	13,61	13,03	12,45	11,87	11,34	10,81	10,34	9,86	9,44	9,01	8,60	8,18	7,77	7,35	17,69
03/07/2022 12:10:00	17,42	16,88	16,33	15,79	15,25	14,75	14,24	13,66	13,17	12,71	12,12	11,58	11,05	10,58	10,12	9,71	9,30	8,90	8,49	8,08	7,67	17,56
03/07/2022 12:15:00	17,31	16,95	16,46	15,92	15,33	14,75	14,20	13,67	13,10	12,50	12,01	11,54	11,08	10,64	10,21	9,79	9,37	8,97	8,56	8,16	7,75	17,76
03/07/2022 12:20:00	17,19	16,89	16,36	15,83	15,38	14,79	14,19	13,61	12,99	12,34	11,82	11,30	10,79	10,31	9,83	9,38	8,92	8,48	8,04	7,61	7,17	17,50
03/07/2022 12:25:00	16,96	16,60	16,10	15,57	15,03	14,44	13,89	13,42	12,92	12,42	11,91	11,44	10,97	10,54	10,12	9,73	9,34	8,95	8,57	8,19	7,80	18,21
03/07/2022 12:30:00	17,16	16,95	16,43	15,84	15,19	14,61	14,04	13,40	12,81	12,24	11,74	11,28	10,81	10,38	9,94	9,53	9,11	8,71	8,31	7,91	7,52	17,85
03/07/2022 12:35:00	17,30	16,83	16,33	15,81	15,22	14,70	14,19	13,68	13,15	12,60	12,03	11,51	10,99	10,53	10,07	9,65	9,24	8,83	8,42	8,01	7,60	17,87
03/07/2022 12:40:00	17,46	16,91	16,40	15,85	15,23	14,68	14,18	13,68	13,20	12,73	12,31	11,92	11,53	11,15	10,78	10,41	10,04	9,67	9,30	8,93	8,56	17,66
03/07/2022 12:45:00	17,72	17,36	16,73	16,09	15,53	15,01	14,49	13,92	13,34	12,75	12,23	11,74	11,25	10,80	10,35	9,93	9,51	9,09	8,68	8,26	7,84	17,92
03/07/2022 12:50:00	17,86	17,52	16,96	16,38	15,80	15,19	14,59	14,04	13,45	12,82	12,27	11,75	11,24	10,77	10,31	9,87	9,43	9,01	8,59	8,16	7,74	18,16
03/07/2022 12:55:00	18,18	17,64	17,12	16,59	16,05	15,46	14,86	14,23	13,69	13,19	12,59	12,04	11,49	11,00	10,52	10,08	9,65	9,22	8,80	8,38	7,96	18,37
03/07/2022 13:00:00	18,07	17,59	17,07	16,52	15,91	15,31	14,71	14,10	13,50	12,89	12,33	11,80	11,27	10,79	10,31	9,87	9,42	9,00	8,57	8,14	7,72	18,36
03/07/2022 13:05:00	17,91	17,59	17,02	16,41	15,81	15,17	14,52	13,82	13,30	12,88	12,30	11,79	11,27	10,81	10,36	9,95	9,54	9,15	8,76	8,37	7,98	17,91
03/07/2022 13:10:00	17,93	17,45	16,93	16,39	15,79	15,18	14,59	14,05	13,57	13,11	12,46	11,89	11,32	10,84	10,36	9,95	9,55	9,15	8,76	8,36	7,96	17,69
03/07/2022 13:15:00	18,01	17,71	17,17	16,58	15,97	15,35	14,76	14,22	13,61	12,96	12,48	12,02	11,56	11,13	10,69	10,26	9,83	9,41	8,99	8,58	8,16	18,98
03/07/2022 13:20:00	18,28	17,83	17,27	16,69	16,03	15,41	14,83	14,28	13,73	13,18	12,69	12,24	11,79	11,37	10,95	10,55	10,14	9,74	9,34	8,95	8,55	19,52
03/07/2022 13:25:00	18,37	17,98	17,47	16,91	16,32	15,71	15,10	14,49	13,88	13,26	12,68	12,13	11,59	11,10	10,61	10,16	9,70	9,27	8,83	8,39	7,96	19,51
03/07/2022 13:30:00	18,71	18,38	17,90	17,37	16,74	16,07	15,40	14,74	14,14	13,56	12,93	12,34	11,76	11,24	10,73	10,27	9,81	9,37	8,94	8,50	8,07	19,16
03/07/2022 13:35:00	18,92	18,50	17,98	17,39	16,73	16,03	15,34	14,70	14,11	13,55	12,96	12,41	11,87	11,39	10,90	10,47	10,03	9,61	9,19	8,78	8,37	19,09
03/07/2022 13:40:00	18,98	18,61	18,04	17,45	16,87	16,24	15,58	14,84	14,26	13,75	13,09	12,49	11,88	11,36	10,84	10,39	9,93	9,49	9,05	8,61	8,17	19,54
03/07/2022 13:45:00	18,71	18,40	17,85	17,28	16,70	16,06	15,42	14,81	14,24	13,69	13,05	12,48	11,90	11,40	10,90	10,45	10,01	9,57	9,14	8,70	8,27	18,95
03/07/2022 13:50:00	18,73	18,26	17,71	17,15	16,61	16,08	15,52	14,89	14,32	13,78	13,16	12,59	12,02	11,52	11,02	10,57	10,12	9,67	9,23	8,78	8,33	19,23
03/07/2022 13:55:00	18,77	18,34	17,72	17,08	16,48	15,91	15,34	14,75	14,21	13,71	13,07	12,50	11,93	11,44	10,95	10,53	10,11	9,68	9,26	8,83	8,41	19,05
03/07/2022 14:00:00	18,62	18,14	17,60	17,03	16,35	15,70	15,09	14,52	14,06	13,66	13,01	12,44	11,86	11,39	10,92	10,53	10,14	9,75	9,37	8,98	8,59	18,71
03/07/2022 14:05:00	18,39	17,78	17,26	16,77	16,31	15,84	15,36	14,89	14,34	13,74	13,16	12,62	12,07	11,58	11,10	10,65	10,20	9,75	9,30	8,84	8,37	18,74
03/07/2022 14:10:00	18,22	17,88	17,37	16,79	16,08	15,54	14,99	14,32	13,74	13,21	12,67	12,17	11,67	11,21	10,76	10,34	9,92	9,50	9,09	8,68	8,27	18,36
03/07/2022 14:15:00	17,98	17,67	17,21	16,72	16,27	15,74	15,19	14,63	14,12	13,62	13,01	12,46	11,90	11,42	10,93	10,50	10,06	9,63	9,20	8,77	8,33	18,25
03/07/2022 14:20:00	18,25	18,08	17,58	17,06	16,56	16,01	15,45	14,86	14,29	13,70	13,13	12,59	12,06	11,57	11,09	10,64	10,19	9,74	9,30	8,85	8,40	19,17
03/07/2022 14:25:00	18,41	18,11	17,65	17,14	16,51	15,95	15,42	14,90	14,33	13,73	13,23	12,76	12,28	11,84	11,40	10,97	10,55	10,12	9,70	9,27	8,85	18,48
03/07/2022 14:30:00	18,50	18,26	17,80	17,30	16,77	16,24	15,70	15,11	14,53	13,93	13,29	12,70	12,11	11,60	11,08	10,62	10,15	9,70	9,24	8,78	8,32	18,41
03/07/2022 14:35:00	18,52	18,32	17,90	17,43	16,87	16,22	15,52	14,76	14,07	13,41	12,72	12,07	11,42	10,85	10,27	9,76	9,25	8,77	8,29	7,82	7,35	19,02
03/07/2022 14:40:00	17,95	17,14	16,51	15,94	15,49	15,04	14,61	14,21	13,80	13,39	13,26	13,09	12,92	12,69	12,45	12,13	11,80	11,45	11,10	10,74	10,38	18,16
03/07/2022 14:45:00	16,31	15,98	15,80	15,64	15,46	15,28	15,05	14,78	14,53	14,30	14,10	13,86	13,63	13,36	13,09	12,76	12,43	12,07	11,70	11,31	10,93	16,52
03/07/2022 14:50:00	15,85	15,78	15,55	15,33	15,10	14,94	14,77	14,57	14,36	14,15	13,90	13,66	13,42	13,16	12,90	12,59	12,29	11,95	11,61	11,24	10,87	15,79
03/07/2022 14:55:00	16,21	16,16	15,94	15,67	15,33	15,07	14,82	14,54	14,19	13,84	13,62	13,38	13,14	12,87	12,59	12,25	11,91	11,55	11,19	10,81	10,43	15,78
03/07/2022 15:00:00	16,42	16,31	16,11	15,89	15,62	15,27	14,87	14,46	14,10	13,76	13,38	13,00	12,61	12,24	11,87	11,48	11,10	10,71	10,31	9,91	9,50	16,15
03/07/2022 15:05:00	16,38	16,22	16,02	15,79	15,51	15,13	14,72	14,31	13,92	13,53	13,15	12,77	12,38	12,01	11,63	11,24	10,84	10,45	10,05	9,65	9,24	16,50
03/07/2022 15:10:00	16,24	16,11	15,89	15,64	15,35	15,06	14,73	14,34	13,94	13,53	13,17	12,80	12,43	12,06	11,69	11,30	10,91	10,51	10,11	9,69	9,28	16,60
03/07/2022 15:15:00	16,20	16,24	15,95	15,64	15,35	14,96	14,58	14,20	13,81	13,41	13,05	12,69	12,34	11,98	11,62	11,25	10,87	10,48	10,10	9,70	9,30	16,38
03/07/2022 15:20:00	16,28	16,28	16,03	15,71	15,31	14,89	14,47	14,06	13,63	13,19	12,82	12,46	12,09	11,73	11,37	10,98	10,60	10,22	9,83	9,45	9,06	16,43
03/07/2022 15:25:00	16,38	16,20	15,99	15,69	15,24	14,80	14,37	13,96	13,54	13,13	12,81	12,49	12,16	11,83	11,49	11,12	10,75	10,38	10,01	9,63	9,26	16,74
03/07/2022 15:30:00	16,57	16,36	16,08	15,76	15,40	15,05	14,69	14,28	13,89	13,50	13,00	12,54	12,08	11,67	11,25	10,86	10,47	10,08	9,68	9,27	8,86	17,18
03/07/2022 15:35:00	16,39	16,26	15,99	15,68	15,31	14,93	14,52	14,10	13,73	13,39	12,96	12,55	12,15	11,77	11,39	11,02	10,64	10,27	9,89	9,50	9,11	16,62
03/07/2022 15:40:00	16,11	16,16	16,03	15,82	15,52	15,15	14,78	14,41	13,97	13,49	13,08	12,66	12,24	11,83	11,42	11,01	10,60	10,19	9,78	9,35	8,93	16,27
03/07/2022 15:45:00	16,31	16,34	16,22	16,05	15,79	15,48	15,12	14,69	14,27	13,83	13,35	12,87	12,39	11,95	11,51	11,08	10,66	10,23	9,80	9,35	8,91	16,22
03/07/2022 15:50:00	16,43	16,31	16,13	15,95	15,77	15,43	15,03	14,62	14,22	13,80	13,38	12,95	12,52	12,11	11,70	11,28	10,86	10,43	10,01	9,57	9,13	16,40
03/07/2022 15:55:00	16,50	16,49	16,26	16,01	15,74	15,33	14,93	14,57	14,13	13,64	13,20	12,77	12,34	11,93	11,51	11,10	10,69	10,27	9,85	9,42	8,99	16,29
03/07/2022 16:00:00	16,81	16,66	16,37	16,06	15,73	15,32	14,89	14,42	13,98	13,54	13,13	12,72	12,31	11,91	11,51	11,11	10,70	10,29	9,88	9,46	9,04	16,70
03/07/2022 16:05:00	16,95	16,75	16,38	16,00	15,62	15,27	14,89	14,43	14,00	13,57	13,18	12,79	12,40	12,02	11,65	11,25	10,86	10,46	10,06	9,65	9,23	16,82
03/07/2022 16:10:00	17,30	17,06	16,69	16,32	15,98	15,62	15,22	14,77	14,26	13,71	13,27	12,83	12,39	11,96	11,53	11,10	10,67	10,23	9,79	9,34	8,88	17,11
03/07/2022 16:15:00	17,46	17,24	16,89	16,51	16,06	15,55	15,03	14,50	14,00	13,50	13,05	12,61	12,17	11,75	11,32	10,90	10,48	10,07	9,65	9,24	8,82	17,55
03/07/2022 16:20:00	17,82	17,39	16,90	16,39	15,86	15,31	14,77	14,26	13,78	13,32	12,88	12,46	12,04	11,64	11,25	10,86	10,47	10,08	9,70	9,31	8,91	17,79
03/07/2022 16:25:00	17,92	17,55	17,10	16,63	16,17	15,61	15,06	14,59	14,10	13,60	13,09	12,61	12,13	11,70	11,26	10,85	10,44	10,03	9,62	9,20	8,79	17,86
03/07/2022 16:30:00	18,10	17,71	17,24	16,76	16,31	15,78	15,23	14,71	14,22	13,73	13,22	12,74	12,27	11,83	11,39	10,97	10,56	10,14	9,72	9,30	8,88	18,02
03/07/2022 16:35:00	18,09	17,74	17,13	16,50	15,94	15,49	15,04	14,54	14,06	13,61	13,18	12,79	12,39	12,02	11,64	11,27	10,90	10,51	10,13	9,73	9,33	18,05
03/07/2022 16:40:00	18,17	17,80	17,36	16,96	16,61	16,14	15,65	15,15	14,65	14,13	13,52	12,94	12,37	11,87	11,36	10,91	10,46	10,01	9,55	9,08	8,61	18,33
03/07/2022 16:45:00	18,48	18,12	17,62	17,13	16,63	16,14	15,66	15,14	14,64	14,12	13,55	13,03	12,50	12,03	11,56	11,14	10,71	10,28	9,84	9,40	8,96	19,27
03/07/2022 16:50:00	18,81	18,44	17,93	17,39	16,78	16,17	15,60	15,07	14,49	13,86	13,31	12,80	12,28	11,82	11,35	10,91	10,47	10,03	9,60	9,16	8,72	19,34
03/07/2022 16:55:00	18,85	18,59	18,07	17,48	16,79	16,18	15,60	15,02	14,46	13,91	13,42	12,96	12,51	12,09	11,67	11,26	10,84	10,44	10,03	9,63	9,22	19,41
03/07/2022 17:00:00	19,04	18,55	18,03	17,50	16,93	16,42	15,90	15,29	14,73	14,18	13,63	13,11	12,60	12,13	11,66	11,22	10,78	10,34	9,90	9,45	9,00	19,52
03/07/2022 17:05:00	18,99	18,74	18,23	17,64	16,94	16,38	15,85	15,26	14,68	14,11	13,57	13,07	12,57	12,12	11,66	11,24	10,81	10,39	9,96	9,54	9,11	19,57
03/07/2022 17:10:00	19,14	18,72	18,18	17,63	17,08	16,47	15,88	15,37	14,84	14,29	13,71	13,17	12,64	12,17	11,69	11,26	10,83	10,40	9,97	9,54	9,10	20,07
03/07/2022 17:15:00	19,18	18,68	18,10	17,54	17,04	16,53	16,02	15,51	14,99	14,47	13,89	13,35	12,82	12,35	11,87	11,44	11,01	10,58	10,14	9,68	9,23	19,81
03/07/2022 17:20:00	19,23	18,87	18,30	17,70	17,10	16,47	15,88	15,33	14,77	14,20	13,66	13,16	12,66	12,20	11,75	11,32	10,90	10,47	10,04	9,61	9,18	20,14
03/07/2022 17:25:00	19,13	18,78	18,20	17,61	17,07	16,51	15,96	15,40	14,81	14,20	13,65	13,13	12,61	12,13	11,66	11,21	10,77	10,32	9,87	9,42	8,96	19,37
03/07/2022 17:30:00	19,26	18,97	18,39	17,73	17,03	16,36	15,74	15,14	14,56	14,00	13,47	12,99	12,51	12,07	11,64	11,22	10,80	10,39	9,98	9,57	9,17	20,25
03/07/2022 17:35:00	19,14	18,75	18,29	17,78	17,16	16,58	16,03	15,45	14,87	14,28	13,68	13,12	12,57	12,08	11,58	11,13	10,68	10,24	9,79	9,35	8,90	20,03
03/07/2022 17:40:00	19,04	18,68	18,17	17,62	17,08	16,51	15,92	15,29	14,73	14,22	13,65	13,11	12,57	12,09	11,61	11,17	10,73	10,30	9,86	9,42	8,98	19,25
03/07/2022 17:45:00	18,94	18,75	18,24	17,67	17,09	16,51	15,94	15,36	14,76	14,17	13,70	13,25	12,80	12,37	11,94	11,51	11,07	10,64	10,21	9,77	9,34	19,41
03/07/2022 17:50:00	19,01	18,71	18,21	17,65	17,06	16,45	15,88	15,37	14,84	14,30	13,78	13,31	12,84	12,40	11,97	11,56	11,14	10,73	10,31	9,89	9,47	19,41
03/07/2022 17:55:00	19,01	18,66	18,19	17,68	17,10	16,58	16,06	15,48	14,90	14,31	13,78	13,28	12,78	12,32	11,86	11,41	10,97	10,52	10,08	9,63	9,18	19,40
03/07/2022 18:00:00	19,39	19,06	18,55	17,97	17,34	16,75	16,19	15,64	15,06	14,47	13,98	13,53	13,08	12,65	12,22	11,80	11,37	10,94	10,52	10,09	9,66	19,51
03/07/2022 18:05:00	19,36	18,88	18,38	17,87	17,31	16,78	16,29	15,83	15,31	14,75	14,21	13,71	13,20	12,75	12,30	11,87	11,45	11,01	10,58	10,13	9,68	19,65
03/07/2022 18:10:00	19,35	18,95	18,46	17,94	17,36	16,72	16,13	15,65	15,12	14,55	13,99	13,48	12,97	12,51	12,05	11,62	11,19	10,76	10,34	9,90	9,47	19,28
03/07/2022 18:15:00	19,23	18,92	18,39	17,83	17,24	16,69	16,17	15,67	15,08	14,42	13,91	13,43	12,95	12,50	12,05	11,61	11,17	10,72	10,28	9,82	9,37	19,52
03/07/2022 18:20:00	19,28	18,92	18,37	17,81	17,28	16,71	16,14	15,59	15,05	14,52	13,99	13,49	12,99	12,54	12,09	11,66	11,24	10,80	10,37	9,93	9,49	19,44
03/07/2022 18:25:00	19,20	18,80	18,32	17,80	17,22	16,68	16,16	15,64	15,11	14,56	13,99	13,46	12,94	12,47	12,00	11,57	11,14	10,71	10,27	9,83	9,39	19,20
03/07/2022 18:30:00	19,21	18,83	18,33	17,81	17,28	16,73	16,18	15,64	15,05	14,42	13,86	13,33	12,81	12,33	11,84	11,39	10,93	10,48	10,02	9,56	9,09	19,12
03/07/2022 18:35:00	19,19	18,85	18,38	17,84	17,20	16,61	16,03	15,42	14,87	14,35	13,78	13,27	12,75	12,28	11,82	11,39	10,96	10,54	10,11	9,68	9,26	19,27
03/07/2022 18:40:00	19,29	18,89	18,41	17,90	17,36	16,79	16,22	15,61	15,07	14,57	13,99	13,45	12,91	12,43	11,95	11,51	11,07	10,64	10,20	9,75	9,31	19,22
03/07/2022 18:45:00	19,26	18,87	18,40	17,89	17,28	16,66	16,06	15,52	14,98	14,44	13,95	13,49	13,03	12,60	12,17	11,75	11,32	10,91	10,49	10,07	9,65	18,84
03/07/2022 18:50:00	18,69	18,07	17,60	17,14	16,71	16,35	15,99	15,61	15,36	15,23	15,05	14,86	14,67	14,45	14,23	13,95	13,66	13,34	13,02	12,67	12,33	18,71
03/07/2022 18:55:00	17,28	17,23	17,07	16,85	16,54	16,22	15,86	15,47	15,12	14,79	14,46	14,12	13,79	13,44	13,10	12,73	12,35	11,96	11,57	11,16	10,76	17,64
03/07/2022 19:00:00	17,66	17,45	17,19	16,89	16,53	16,13	15,73	15,37	14,99	14,61	14,16	13,74	13,31	12,92	12,53	12,14	11,76	11,36	10,96	10,54	10,13	17,54
03/07/2022 19:05:00	17,76	17,70	17,40	17,07	16,72	16,30	15,89	15,51	15,12	14,74	14,23	13,77	13,32	12,90	12,49	12,09	11,70	11,29	10,89	10,46	10,04	17,77
03/07/2022 19:10:00	17,88	17,71	17,37	17,03	16,71	16,33	15,92	15,50	15,08	14,65	14,16	13,70	13,23	12,81	12,38	11,97	11,56	11,13	10,71	10,26	9,82	17,86
03/07/2022 19:15:00	17,85	17,85	17,50	17,08	16,61	16,06	15,53	15,09	14,65	14,23	13,77	13,35	12,92	12,53	12,14	11,75	11,36	10,97	10,58	10,19	9,79	17,61
03/07/2022 19:20:00	17,89	17,66	17,48	17,28	16,94	16,56	16,16	15,75	15,31	14,84	14,26	13,72	13,17	12,69	12,20	11,76	11,32	10,87	10,42	9,95	9,49	18,17
03/07/2022 19:25:00	18,34	17,98	17,53	17,09	16,65	16,12	15,60	15,12	14,69	14,28	13,75	13,27	12,79	12,37	11,94	11,54	11,14	10,73	10,32	9,91	9,49	18,16
03/07/2022 19:30:00	18,35	18,01	17,60	17,15	16,62	16,15	15,67	15,09	14,58	14,10	13,57	13,08	12,58	12,13	11,68	11,26	10,83	10,41	9,98	9,55	9,12	18,41
03/07/2022 19:35:00	18,34	18,03	17,57	17,06	16,55	16,07	15,60	15,10	14,57	14,01	13,50	13,02	12,54	12,10	11,66	11,23	10,81	10,38	9,96	9,52	9,08	18,31
03/07/2022 19:40:00	18,23	17,92	17,44	16,94	16,44	15,98	15,49	14,93	14,43	13,97	13,46	12,98	12,51	12,07	11,64	11,23	10,81	10,40	9,98	9,55	9,13	18,34
03/07/2022 19:45:00	18,45	18,09	17,63	17,15	16,70	16,19	15,67	15,16	14,67	14,16	13,57	13,02	12,47	12,00	11,52	11,09	10,66	10,22	9,79	9,35	8,90	18,42
03/07/2022 19:50:00	18,43	18,03	17,55	17,04	16,50	15,94	15,39	14,90	14,38	13,85	13,40	12,96	12,53	12,12	11,71	11,30	10,89	10,49	10,08	9,67	9,25	18,39
03/07/2022 19:55:00	18,33	17,92	17,45	17,00	16,55	16,08	15,59	15,08	14,60	14,13	13,62	13,15	12,67	12,23	11,80	11,38	10,97	10,54	10,12	9,68	9,25	18,56
03/07/2022 20:00:00	18,30	17,91	17,36	16,84	16,39	15,99	15,60	15,17	14,69	14,17	13,66	13,18	12,71	12,28	11,84	11,44	11,03	10,60	10,18	9,73	9,29	18,52
03/07/2022 20:05:00	18,14	17,65	17,13	16,63	16,16	15,68	15,21	14,76	14,30	13,84	13,42	13,02	12,63	12,24	11,86	11,48	11,09	10,69	10,30	9,89	9,48	18,18
03/07/2022 20:10:00	17,93	17,66	17,16	16,66	16,24	15,75	15,28	14,85	14,36	13,84	13,34	12,87	12,41	11,98	11,55	11,14	10,73	10,31	9,89	9,46	9,03	18,01
03/07/2022 20:15:00	17,85	17,43	16,95	16,52	16,16	15,72	15,26	14,77	14,30	13,84	13,39	12,95	12,51	12,10	11,68	11,27	10,86	10,43	10,01	9,58	9,14	17,87
03/07/2022 20:20:00	17,71	17,28	16,92	16,58	16,18	15,73	15,30	14,91	14,47	13,97	13,52	13,08	12,64	12,22	11,81	11,40	10,99	10,58	10,16	9,73	9,30	17,63
03/07/2022 20:25:00	17,51	17,20	16,80	16,38	15,95	15,47	15,01	14,60	14,21	13,85	13,41	13,00	12,59	12,22	11,84	11,48	11,11	10,73	10,35	9,96	9,58	17,56
03/07/2022 20:30:00	17,58	17,25	16,88	16,53	16,17	15,77	15,34	14,90	14,50	14,11	13,64	13,19	12,75	12,34	11,93	11,53	11,13	10,73	10,32	9,89	9,47	17,89
03/07/2022 20:35:00	17,78	17,24	16,78	16,37	16,04	15,66	15,24	14,79	14,38	13,97	13,57	13,17	12,77	12,38	12,00	11,61	11,22	10,81	10,40	9,98	9,56	17,97
03/07/2022 20:40:00	17,58	17,33	16,92	16,50	16,10	15,67	15,25	14,83	14,36	13,86	13,36	12,89	12,42	11,99	11,56	11,15	10,74	10,31	9,89	9,46	9,03	17,92
03/07/2022 20:45:00	17,51	17,11	16,74	16,38	16,02	15,64	15,24	14,80	14,35	13,89	13,51	13,12	12,73	12,35	11,96	11,56	11,16	10,75	10,34	9,91	9,48	17,76
03/07/2022 20:50:00	17,59	17,14	16,81	16,43	15,93	15,56	15,22	14,86	14,45	14,01	13,60	13,21	12,82	12,45	12,08	11,71	11,33	10,95	10,56	10,15	9,75	17,59
03/07/2022 20:55:00	17,68	17,29	17,04	16,77	16,43	16,03	15,61	15,18	14,75	14,31	13,82	13,34	12,87	12,43	11,99	11,58	11,16	10,73	10,31	9,87	9,43	17,69
03/07/2022 21:00:00	17,57	17,29	16,97	16,66	16,41	16,04	15,65	15,26	14,87	14,46	13,98	13,51	13,05	12,63	12,21	11,80	11,40	10,97	10,55	10,11	9,67	17,60
03/07/2022 21:05:00	17,64	17,39	17,01	16,64	16,29	15,87	15,44	15,04	14,62	14,18	13,71	13,27	12,83	12,42	12,01	11,61	11,22	10,80	10,39	9,96	9,53	17,62
03/07/2022 21:10:00	17,57	17,52	17,14	16,71	16,26	15,86	15,47	15,05	14,62	14,20	13,76	13,35	12,94	12,56	12,18	11,79	11,41	11,02	10,62	10,21	9,80	17,65
03/07/2022 21:15:00	17,79	17,42	17,09	16,72	16,27	15,84	15,42	14,98	14,52	14,04	13,62	13,20	12,78	12,38	11,98	11,58	11,18	10,77	10,36	9,94	9,52	17,47
03/07/2022 21:20:00	17,49	17,17	16,75	16,34	15,95	15,55	15,13	14,65	14,16	13,67	13,32	12,95	12,59	12,21	11,84	11,43	11,02	10,61	10,20	9,77	9,35	17,51
03/07/2022 21:25:00	17,47	17,13	16,67	16,22	15,79	15,38	14,99	14,60	14,17	13,74	13,33	12,94	12,55	12,18	11,80	11,43	11,06	10,67	10,28	9,87	9,47	17,44
03/07/2022 21:30:00	17,51	17,07	16,65	16,25	15,88	15,51	15,15	14,80	14,38	13,91	13,47	13,05	12,63	12,24	11,84	11,45	11,06	10,66	10,25	9,82	9,39	17,47
03/07/2022 21:35:00	17,49	17,09	16,67	16,25	15,83	15,39	14,97	14,59	14,14	13,65	13,32	12,98	12,64	12,29	11,93	11,55	11,17	10,78	10,38	9,98	9,57	17,47
03/07/2022 21:40:00	17,39	17,00	16,60	16,19	15,71	15,27	14,85	14,46	14,07	13,68	13,23	12,82	12,40	12,02	11,65	11,28	10,91	10,54	10,16	9,77	9,38	17,40
03/07/2022 21:45:00	17,34	16,94	16,58	16,25	15,91	15,51	15,09	14,65	14,23	13,82	13,37	12,94	12,50	12,09	11,68	11,28	10,88	10,47	10,06	9,64	9,21	17,44
03/07/2022 21:50:00	17,37	17,04	16,60	16,17	15,79	15,38	14,96	14,50	14,11	13,74	13,29	12,86	12,44	12,05	11,66	11,28	10,90	10,51	10,12	9,71	9,31	17,31
03/07/2022 21:55:00	17,32	16,90	16,55	16,21	15,82	15,43	15,03	14,62	14,21	13,81	13,30	12,83	12,36	11,94	11,52	11,12	10,73	10,32	9,92	9,50	9,08	17,36
