FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/10/2021 09:10:00	1,04	0,79	0,44	0,13	-0,24	-0,70	-1,34	-1,98	-2,48	-3,06	-3,71	-4,22	-4,74	-5,04	-5,34	-5,50	-5,66	-5,85	-6,03	-6,20	-6,37	1,30
04/10/2021 09:15:00	1,13	0,69	0,30	-0,07	-0,45	-0,84	-1,34	-1,91	-2,48	-2,97	-3,48	-3,92	-4,36	-4,63	-4,90	-5,08	-5,25	-5,44	-5,64	-5,82	-5,99	1,18
04/10/2021 09:20:00	1,32	0,85	0,50	0,18	-0,18	-0,63	-1,16	-1,75	-2,33	-2,86	-3,42	-3,88	-4,35	-4,63	-4,90	-5,07	-5,24	-5,43	-5,63	-5,80	-5,97	1,20
04/10/2021 09:25:00	1,32	1,00	0,63	0,25	-0,18	-0,70	-1,22	-1,77	-2,32	-2,90	-3,51	-4,01	-4,50	-4,79	-5,08	-5,24	-5,40	-5,58	-5,77	-5,94	-6,11	1,41
04/10/2021 09:30:00	1,41	0,95	0,62	0,35	0,03	-0,37	-0,99	-1,69	-2,33	-2,92	-3,55	-4,10	-4,65	-5,00	-5,35	-5,56	-5,78	-6,00	-6,23	-6,41	-6,60	1,51
04/10/2021 09:35:00	1,40	1,04	0,65	0,23	-0,22	-0,65	-1,28	-1,93	-2,48	-2,95	-3,43	-3,82	-4,21	-4,43	-4,65	-4,80	-4,94	-5,11	-5,28	-5,44	-5,61	1,37
04/10/2021 09:40:00	1,59	1,10	0,63	0,16	-0,28	-0,61	-1,06	-1,57	-2,11	-2,60	-3,11	-3,56	-4,01	-4,29	-4,58	-4,76	-4,94	-5,15	-5,37	-5,56	-5,74	1,35
04/10/2021 09:45:00	1,52	1,14	0,69	0,28	-0,09	-0,52	-0,95	-1,43	-1,97	-2,50	-3,06	-3,55	-4,04	-4,35	-4,67	-4,86	-5,05	-5,27	-5,49	-5,68	-5,87	1,56
04/10/2021 09:50:00	1,49	1,12	0,72	0,34	-0,07	-0,46	-1,01	-1,59	-2,10	-2,60	-3,13	-3,57	-4,01	-4,28	-4,54	-4,70	-4,86	-5,05	-5,24	-5,41	-5,58	1,54
04/10/2021 09:55:00	1,53	1,00	0,59	0,28	-0,01	-0,39	-0,86	-1,38	-1,89	-2,45	-3,07	-3,60	-4,14	-4,47	-4,81	-5,01	-5,22	-5,44	-5,66	-5,85	-6,04	1,49
04/10/2021 10:00:00	1,46	0,98	0,61	0,24	-0,16	-0,51	-1,05	-1,64	-2,16	-2,63	-3,13	-3,55	-3,96	-4,20	-4,44	-4,60	-4,75	-4,93	-5,11	-5,28	-5,45	1,31
04/10/2021 10:05:00	1,45	1,04	0,69	0,36	-0,04	-0,49	-1,00	-1,57	-2,18	-2,69	-3,21	-3,63	-4,06	-4,32	-4,57	-4,73	-4,89	-5,08	-5,27	-5,44	-5,61	1,36
04/10/2021 10:10:00	1,47	1,02	0,54	0,10	-0,29	-0,69	-1,13	-1,60	-2,10	-2,60	-3,13	-3,59	-4,05	-4,34	-4,62	-4,80	-4,97	-5,18	-5,39	-5,57	-5,75	1,59
04/10/2021 10:15:00	1,46	1,01	0,56	0,16	-0,23	-0,78	-1,25	-1,74	-2,25	-2,75	-3,27	-3,69	-4,11	-4,34	-4,58	-4,71	-4,85	-5,02	-5,19	-5,35	-5,51	1,31
04/10/2021 10:20:00	1,39	1,02	0,55	0,08	-0,32	-0,76	-1,14	-1,57	-2,05	-2,52	-3,02	-3,44	-3,86	-4,12	-4,37	-4,54	-4,70	-4,89	-5,09	-5,27	-5,45	1,15
04/10/2021 10:25:00	1,53	1,23	0,71	0,16	-0,34	-0,84	-1,35	-1,81	-2,16	-2,65	-3,20	-3,61	-4,03	-4,25	-4,47	-4,59	-4,70	-4,85	-5,01	-5,17	-5,33	1,31
04/10/2021 10:30:00	1,54	1,07	0,53	0,16	-0,08	-0,44	-0,81	-1,26	-1,86	-2,32	-2,82	-3,31	-3,81	-4,17	-4,52	-4,77	-5,02	-5,29	-5,56	-5,78	-5,99	1,35
04/10/2021 10:35:00	1,52	1,22	0,71	0,22	-0,22	-0,74	-1,16	-1,60	-2,10	-2,58	-3,08	-3,50	-3,91	-4,16	-4,41	-4,56	-4,72	-4,91	-5,10	-5,28	-5,45	1,63
04/10/2021 10:40:00	1,65	1,24	0,78	0,34	-0,06	-0,41	-0,79	-1,21	-1,69	-2,22	-2,81	-3,32	-3,83	-4,15	-4,48	-4,67	-4,86	-5,08	-5,31	-5,50	-5,70	1,78
04/10/2021 10:45:00	1,71	1,31	0,90	0,47	0,01	-0,54	-1,08	-1,63	-2,20	-2,66	-3,11	-3,47	-3,83	-4,02	-4,21	-4,34	-4,46	-4,62	-4,78	-4,93	-5,09	1,99
04/10/2021 10:50:00	1,84	1,34	0,95	0,64	0,31	-0,12	-0,54	-1,06	-1,71	-2,26	-2,83	-3,34	-3,85	-4,18	-4,52	-4,73	-4,94	-5,18	-5,42	-5,61	-5,81	2,16
04/10/2021 10:55:00	2,13	1,64	1,15	0,78	0,40	-0,11	-0,73	-1,40	-2,01	-2,55	-3,10	-3,57	-4,05	-4,34	-4,63	-4,82	-5,01	-5,21	-5,42	-5,60	-5,78	2,37
04/10/2021 11:00:00	1,93	1,68	1,12	0,52	0,00	-0,43	-0,92	-1,41	-1,90	-2,38	-2,90	-3,34	-3,78	-4,06	-4,33	-4,51	-4,68	-4,89	-5,10	-5,29	-5,48	1,76
04/10/2021 11:05:00	2,07	1,63	1,08	0,55	0,07	-0,42	-0,96	-1,52	-2,09	-2,55	-3,01	-3,40	-3,80	-4,04	-4,28	-4,44	-4,60	-4,79	-4,99	-5,16	-5,34	1,84
04/10/2021 11:10:00	2,19	1,70	1,18	0,73	0,35	-0,14	-0,64	-1,22	-1,90	-2,42	-2,93	-3,41	-3,89	-4,21	-4,53	-4,75	-4,97	-5,21	-5,45	-5,65	-5,84	2,11
04/10/2021 11:15:00	2,15	1,89	1,48	0,97	0,40	-0,22	-0,86	-1,48	-2,02	-2,55	-3,07	-3,46	-3,85	-4,05	-4,24	-4,35	-4,45	-4,60	-4,74	-4,89	-5,05	2,25
04/10/2021 11:20:00	2,21	1,68	1,14	0,64	0,23	-0,06	-0,48	-0,94	-1,37	-1,89	-2,49	-3,01	-3,54	-3,88	-4,23	-4,43	-4,64	-4,88	-5,12	-5,32	-5,52	2,47
04/10/2021 11:25:00	2,39	1,93	1,39	0,81	0,25	-0,14	-0,65	-1,19	-1,72	-2,23	-2,76	-3,21	-3,65	-3,93	-4,21	-4,38	-4,55	-4,75	-4,96	-5,15	-5,34	2,20
04/10/2021 11:30:00	2,36	2,04	1,55	0,94	0,29	-0,17	-0,75	-1,34	-1,89	-2,36	-2,82	-3,18	-3,54	-3,73	-3,93	-4,06	-4,18	-4,35	-4,52	-4,68	-4,85	1,94
04/10/2021 11:35:00	2,67	2,06	1,53	1,04	0,55	0,01	-0,59	-1,20	-1,75	-2,25	-2,76	-3,18	-3,59	-3,83	-4,06	-4,21	-4,36	-4,53	-4,71	-4,88	-5,04	2,71
04/10/2021 11:40:00	2,55	1,98	1,60	1,24	0,79	0,29	-0,33	-1,01	-1,69	-2,25	-2,81	-3,29	-3,77	-4,05	-4,34	-4,52	-4,69	-4,90	-5,10	-5,27	-5,45	2,39
04/10/2021 11:45:00	2,50	2,09	1,48	0,87	0,39	-0,01	-0,50	-1,02	-1,52	-2,01	-2,56	-3,05	-3,54	-3,86	-4,18	-4,38	-4,59	-4,82	-5,06	-5,26	-5,46	2,39
04/10/2021 11:50:00	2,55	2,12	1,64	1,14	0,64	0,16	-0,43	-1,05	-1,63	-2,16	-2,71	-3,18	-3,65	-3,93	-4,21	-4,39	-4,56	-4,77	-4,98	-5,16	-5,34	2,48
04/10/2021 11:55:00	2,70	2,08	1,50	1,00	0,55	0,11	-0,45	-1,02	-1,49	-1,98	-2,51	-2,95	-3,39	-3,65	-3,92	-4,08	-4,24	-4,43	-4,62	-4,80	-4,97	2,35
04/10/2021 12:00:00	2,76	2,05	1,59	1,20	0,79	0,23	-0,25	-0,80	-1,47	-2,06	-2,67	-3,18	-3,70	-4,01	-4,33	-4,52	-4,71	-4,93	-5,15	-5,33	-5,52	2,44
04/10/2021 12:05:00	2,84	2,43	1,89	1,29	0,73	0,19	-0,36	-0,95	-1,61	-2,19	-2,77	-3,27	-3,78	-4,10	-4,42	-4,62	-4,82	-5,06	-5,29	-5,49	-5,68	2,53
04/10/2021 12:10:00	2,79	2,44	1,98	1,40	0,73	0,14	-0,55	-1,22	-1,78	-2,33	-2,88	-3,29	-3,70	-3,90	-4,11	-4,22	-4,33	-4,49	-4,64	-4,79	-4,95	2,69
04/10/2021 12:15:00	2,76	2,28	1,72	1,18	0,69	0,19	-0,47	-1,15	-1,75	-2,24	-2,72	-3,14	-3,57	-3,82	-4,08	-4,26	-4,44	-4,64	-4,85	-5,03	-5,21	2,80
04/10/2021 12:20:00	3,04	2,60	2,13	1,62	1,04	0,41	-0,32	-1,06	-1,68	-2,30	-2,96	-3,48	-4,00	-4,29	-4,58	-4,74	-4,90	-5,08	-5,27	-5,44	-5,61	2,91
04/10/2021 12:25:00	3,20	2,47	2,06	1,82	1,53	0,88	0,15	-0,67	-1,40	-2,13	-2,92	-3,61	-4,30	-4,73	-5,16	-5,41	-5,66	-5,90	-6,15	-6,35	-6,54	3,11
04/10/2021 12:30:00	2,93	2,43	1,98	1,56	1,08	0,50	-0,16	-0,86	-1,55	-2,17	-2,81	-3,34	-3,88	-4,20	-4,53	-4,72	-4,92	-5,13	-5,35	-5,53	-5,72	2,51
04/10/2021 12:35:00	2,92	2,39	1,93	1,44	0,96	0,57	0,09	-0,46	-1,08	-1,69	-2,35	-2,93	-3,51	-3,89	-4,27	-4,50	-4,73	-4,98	-5,24	-5,45	-5,66	2,95
04/10/2021 12:40:00	3,06	2,78	2,26	1,73	1,17	0,51	-0,25	-1,02	-1,69	-2,30	-2,93	-3,46	-3,98	-4,30	-4,61	-4,80	-4,99	-5,21	-5,42	-5,61	-5,79	3,21
04/10/2021 12:45:00	3,09	2,54	2,01	1,43	0,85	0,43	-0,16	-0,83	-1,52	-2,10	-2,68	-3,21	-3,73	-4,07	-4,42	-4,64	-4,86	-5,11	-5,35	-5,56	-5,76	2,72
04/10/2021 12:50:00	2,98	2,51	1,93	1,34	0,80	0,23	-0,37	-0,97	-1,51	-2,07	-2,67	-3,16	-3,66	-3,95	-4,25	-4,43	-4,60	-4,81	-5,02	-5,20	-5,38	2,88
04/10/2021 12:55:00	2,99	2,62	2,14	1,62	1,05	0,49	-0,30	-1,10	-1,76	-2,31	-2,87	-3,33	-3,79	-4,06	-4,33	-4,51	-4,68	-4,88	-5,07	-5,25	-5,42	2,75
04/10/2021 13:00:00	3,08	2,59	2,07	1,53	0,98	0,51	-0,10	-0,73	-1,27	-1,88	-2,55	-3,11	-3,67	-4,01	-4,35	-4,54	-4,73	-4,95	-5,17	-5,36	-5,55	2,73
04/10/2021 13:05:00	3,15	2,59	2,21	1,92	1,52	0,93	0,19	-0,65	-1,50	-2,15	-2,77	-3,33	-3,89	-4,25	-4,61	-4,84	-5,08	-5,32	-5,56	-5,76	-5,95	2,95
04/10/2021 13:10:00	3,06	2,67	2,15	1,60	1,08	0,73	0,09	-0,63	-1,26	-1,85	-2,50	-3,08	-3,67	-4,06	-4,46	-4,71	-4,96	-5,24	-5,51	-5,73	-5,95	3,07
04/10/2021 13:15:00	2,97	2,42	1,83	1,28	0,80	0,28	-0,28	-0,88	-1,45	-2,03	-2,66	-3,20	-3,74	-4,08	-4,42	-4,63	-4,84	-5,07	-5,30	-5,50	-5,69	2,90
04/10/2021 13:20:00	2,99	2,59	2,13	1,67	1,16	0,47	-0,25	-1,02	-1,77	-2,41	-3,05	-3,59	-4,13	-4,46	-4,79	-4,99	-5,18	-5,40	-5,62	-5,80	-5,99	3,21
04/10/2021 13:25:00	3,04	2,73	2,28	1,69	0,99	0,40	-0,31	-1,03	-1,66	-2,26	-2,89	-3,37	-3,85	-4,11	-4,38	-4,52	-4,66	-4,84	-5,02	-5,19	-5,36	3,15
04/10/2021 13:30:00	3,19	2,75	2,17	1,60	1,06	0,53	-0,07	-0,69	-1,28	-1,88	-2,52	-3,07	-3,62	-3,97	-4,32	-4,53	-4,74	-4,97	-5,21	-5,41	-5,61	3,50
04/10/2021 13:35:00	3,13	2,87	2,30	1,66	0,99	0,39	-0,27	-0,95	-1,63	-2,20	-2,78	-3,26	-3,74	-4,03	-4,33	-4,51	-4,69	-4,91	-5,13	-5,32	-5,52	3,35
04/10/2021 13:40:00	3,07	2,75	2,21	1,67	1,19	0,62	0,06	-0,53	-1,20	-1,79	-2,41	-2,97	-3,52	-3,89	-4,25	-4,48	-4,72	-4,97	-5,23	-5,44	-5,65	2,84
04/10/2021 13:45:00	3,31	2,90	2,49	2,05	1,46	0,67	-0,12	-0,91	-1,65	-2,33	-3,02	-3,56	-4,10	-4,39	-4,68	-4,83	-4,98	-5,15	-5,33	-5,49	-5,65	3,39
04/10/2021 13:50:00	3,26	2,85	2,28	1,71	1,16	0,51	-0,24	-0,98	-1,60	-2,17	-2,76	-3,25	-3,73	-4,02	-4,31	-4,49	-4,66	-4,87	-5,07	-5,25	-5,43	3,16
04/10/2021 13:55:00	3,19	2,70	2,06	1,38	0,77	0,29	-0,28	-0,87	-1,42	-1,99	-2,61	-3,14	-3,66	-4,00	-4,33	-4,53	-4,73	-4,96	-5,20	-5,40	-5,60	3,00
04/10/2021 14:00:00	3,03	2,68	2,22	1,71	1,08	0,28	-0,51	-1,28	-1,99	-2,54	-3,05	-3,43	-3,81	-3,99	-4,17	-4,28	-4,38	-4,52	-4,66	-4,81	-4,95	2,83
04/10/2021 14:05:00	3,13	2,59	2,14	1,73	1,23	0,65	0,01	-0,69	-1,39	-2,02	-2,67	-3,21	-3,74	-4,07	-4,40	-4,59	-4,79	-5,01	-5,23	-5,41	-5,60	2,72
04/10/2021 14:10:00	3,01	2,66	2,14	1,52	0,89	0,47	-0,14	-0,77	-1,35	-1,93	-2,56	-3,08	-3,61	-3,94	-4,27	-4,46	-4,66	-4,89	-5,12	-5,32	-5,52	2,83
04/10/2021 14:15:00	3,04	2,67	2,10	1,53	1,03	0,53	-0,03	-0,61	-1,17	-1,75	-2,41	-2,97	-3,53	-3,89	-4,25	-4,46	-4,68	-4,92	-5,17	-5,37	-5,58	3,10
04/10/2021 14:20:00	3,14	2,63	2,28	1,91	1,41	0,74	-0,08	-0,97	-1,81	-2,44	-3,02	-3,51	-4,01	-4,30	-4,59	-4,78	-4,97	-5,17	-5,37	-5,54	-5,72	3,10
04/10/2021 14:25:00	3,34	2,76	2,21	1,64	1,03	0,44	-0,18	-0,82	-1,46	-2,06	-2,68	-3,18	-3,69	-3,98	-4,28	-4,44	-4,61	-4,81	-5,01	-5,19	-5,37	3,50
04/10/2021 14:30:00	3,47	3,07	2,58	2,05	1,46	0,73	-0,06	-0,85	-1,54	-2,20	-2,90	-3,45	-4,01	-4,33	-4,65	-4,82	-4,99	-5,19	-5,39	-5,56	-5,74	3,23
04/10/2021 14:35:00	3,54	3,12	2,57	2,01	1,46	0,86	0,18	-0,52	-1,14	-1,73	-2,36	-2,89	-3,41	-3,74	-4,06	-4,25	-4,45	-4,67	-4,89	-5,08	-5,27	3,72
04/10/2021 14:40:00	3,75	3,24	2,78	2,29	1,71	1,00	0,26	-0,49	-1,16	-1,84	-2,56	-3,14	-3,71	-4,04	-4,37	-4,54	-4,72	-4,92	-5,12	-5,29	-5,47	4,03
04/10/2021 14:45:00	3,79	3,39	2,90	2,43	1,94	1,30	0,57	-0,21	-0,96	-1,61	-2,27	-2,85	-3,43	-3,80	-4,17	-4,40	-4,63	-4,88	-5,13	-5,34	-5,54	4,40
04/10/2021 14:50:00	3,99	3,63	3,33	3,01	2,49	1,82	0,95	0,01	-0,83	-1,55	-2,25	-2,85	-3,45	-3,81	-4,17	-4,38	-4,60	-4,83	-5,06	-5,25	-5,44	4,66
04/10/2021 14:55:00	4,30	4,07	3,53	2,88	2,16	1,42	0,63	-0,15	-0,89	-1,58	-2,29	-2,86	-3,44	-3,78	-4,13	-4,32	-4,52	-4,75	-4,98	-5,17	-5,37	5,08
04/10/2021 15:00:00	4,62	4,10	3,63	3,21	2,75	2,23	1,49	0,62	-0,25	-1,09	-1,99	-2,83	-3,68	-4,26	-4,84	-5,19	-5,55	-5,90	-6,26	-6,51	-6,76	5,24
04/10/2021 15:05:00	4,68	4,08	3,57	3,06	2,48	1,75	0,91	0,02	-0,77	-1,51	-2,28	-2,93	-3,58	-3,97	-4,37	-4,59	-4,82	-5,06	-5,30	-5,49	-5,69	4,96
04/10/2021 15:10:00	4,60	3,93	3,28	2,71	2,24	1,71	1,07	0,39	-0,22	-0,87	-1,58	-2,23	-2,87	-3,30	-3,72	-3,98	-4,24	-4,52	-4,80	-5,03	-5,25	4,36
04/10/2021 15:15:00	4,39	3,77	3,30	2,87	2,40	1,78	1,03	0,22	-0,57	-1,24	-1,92	-2,52	-3,12	-3,50	-3,89	-4,13	-4,37	-4,62	-4,88	-5,08	-5,28	4,10
04/10/2021 15:20:00	4,15	3,66	3,11	2,57	2,08	1,44	0,72	-0,02	-0,67	-1,29	-1,95	-2,52	-3,09	-3,45	-3,81	-4,03	-4,25	-4,49	-4,73	-4,93	-5,13	4,01
04/10/2021 15:25:00	4,15	3,75	3,21	2,72	2,22	1,61	0,94	0,25	-0,38	-1,03	-1,75	-2,36	-2,98	-3,36	-3,75	-3,98	-4,21	-4,46	-4,71	-4,92	-5,12	3,71
04/10/2021 15:30:00	4,01	3,67	3,10	2,48	1,90	1,31	0,65	-0,05	-0,74	-1,33	-1,93	-2,45	-2,98	-3,32	-3,66	-3,88	-4,10	-4,35	-4,60	-4,81	-5,02	3,72
04/10/2021 15:35:00	3,84	3,60	3,03	2,46	1,97	1,43	0,89	0,29	-0,39	-1,01	-1,66	-2,26	-2,86	-3,28	-3,70	-3,97	-4,24	-4,54	-4,83	-5,07	-5,30	3,51
04/10/2021 15:40:00	3,89	3,36	2,85	2,32	1,71	1,16	0,50	-0,18	-0,77	-1,37	-2,01	-2,53	-3,04	-3,34	-3,64	-3,81	-3,98	-4,18	-4,38	-4,56	-4,75	3,46
04/10/2021 15:45:00	3,86	3,44	2,96	2,50	1,99	1,38	0,72	0,04	-0,57	-1,26	-2,03	-2,67	-3,31	-3,70	-4,10	-4,31	-4,52	-4,76	-5,00	-5,19	-5,39	3,58
04/10/2021 15:50:00	3,87	3,31	2,95	2,61	2,15	1,70	1,05	0,28	-0,48	-1,21	-1,99	-2,68	-3,36	-3,81	-4,26	-4,53	-4,80	-5,08	-5,36	-5,58	-5,80	3,72
04/10/2021 15:55:00	3,83	3,52	3,07	2,62	2,14	1,64	1,00	0,28	-0,46	-1,13	-1,83	-2,46	-3,09	-3,52	-3,94	-4,22	-4,49	-4,78	-5,07	-5,30	-5,52	3,58
04/10/2021 16:00:00	3,90	3,53	3,09	2,69	2,30	1,82	1,21	0,51	-0,21	-0,92	-1,70	-2,41	-3,12	-3,61	-4,10	-4,40	-4,71	-5,02	-5,34	-5,58	-5,81	3,65
04/10/2021 16:05:00	3,99	3,54	3,12	2,69	2,19	1,58	0,90	0,16	-0,56	-1,24	-1,95	-2,56	-3,16	-3,54	-3,92	-4,14	-4,37	-4,61	-4,85	-5,05	-5,25	3,93
04/10/2021 16:10:00	3,97	3,60	3,06	2,54	2,13	1,81	1,25	0,59	-0,06	-0,71	-1,43	-2,12	-2,82	-3,33	-3,83	-4,16	-4,50	-4,84	-5,19	-5,44	-5,70	3,89
04/10/2021 16:15:00	4,03	3,55	3,06	2,59	2,08	1,49	0,75	-0,03	-0,74	-1,32	-1,88	-2,37	-2,86	-3,16	-3,47	-3,67	-3,87	-4,10	-4,33	-4,52	-4,71	4,05
04/10/2021 16:20:00	4,02	3,64	3,19	2,79	2,37	1,71	0,90	0,05	-0,65	-1,29	-1,94	-2,50	-3,06	-3,42	-3,77	-3,99	-4,21	-4,45	-4,69	-4,88	-5,08	3,81
04/10/2021 16:25:00	3,76	3,36	2,80	2,34	1,93	1,32	0,68	0,00	-0,65	-1,28	-1,95	-2,55	-3,14	-3,53	-3,92	-4,17	-4,41	-4,67	-4,94	-5,15	-5,36	3,71
04/10/2021 16:30:00	3,74	3,30	2,83	2,41	1,96	1,42	0,79	0,09	-0,60	-1,28	-2,00	-2,64	-3,28	-3,70	-4,12	-4,38	-4,63	-4,90	-5,18	-5,39	-5,61	3,91
04/10/2021 16:35:00	3,91	3,55	3,04	2,57	2,09	1,39	0,72	0,02	-0,76	-1,44	-2,13	-2,73	-3,34	-3,73	-4,12	-4,36	-4,60	-4,87	-5,13	-5,34	-5,55	4,16
04/10/2021 16:40:00	3,98	3,68	3,18	2,68	2,15	1,56	0,83	0,04	-0,73	-1,39	-2,06	-2,66	-3,25	-3,65	-4,04	-4,30	-4,55	-4,82	-5,09	-5,31	-5,53	4,47
04/10/2021 16:45:00	4,17	3,72	3,18	2,61	2,01	1,38	0,69	-0,04	-0,79	-1,45	-2,11	-2,68	-3,25	-3,62	-3,98	-4,21	-4,43	-4,68	-4,93	-5,13	-5,34	4,36
04/10/2021 16:50:00	4,25	3,80	3,19	2,53	1,89	1,26	0,54	-0,17	-0,76	-1,40	-2,12	-2,71	-3,29	-3,64	-4,00	-4,19	-4,38	-4,61	-4,84	-5,03	-5,23	4,76
04/10/2021 16:55:00	4,05	3,51	2,94	2,42	1,88	1,26	0,54	-0,22	-0,99	-1,62	-2,24	-2,79	-3,34	-3,69	-4,04	-4,27	-4,50	-4,75	-5,00	-5,20	-5,40	4,41
04/10/2021 17:00:00	3,77	3,55	2,96	2,26	1,60	1,00	0,35	-0,29	-0,89	-1,50	-2,16	-2,71	-3,26	-3,61	-3,95	-4,15	-4,35	-4,59	-4,83	-5,04	-5,24	4,30
04/10/2021 17:05:00	4,09	3,63	3,14	2,65	2,21	1,75	1,21	0,59	-0,08	-0,75	-1,46	-2,12	-2,77	-3,22	-3,67	-3,95	-4,24	-4,54	-4,84	-5,07	-5,30	4,11
04/10/2021 17:10:00	4,31	3,70	3,27	2,90	2,47	1,81	1,14	0,43	-0,31	-0,99	-1,69	-2,30	-2,90	-3,27	-3,65	-3,87	-4,10	-4,34	-4,58	-4,78	-4,98	4,42
04/10/2021 17:15:00	4,28	3,85	3,32	2,69	2,01	1,42	0,75	0,06	-0,61	-1,21	-1,81	-2,31	-2,80	-3,10	-3,40	-3,59	-3,77	-3,99	-4,21	-4,40	-4,60	4,56
04/10/2021 17:20:00	4,38	3,88	3,30	2,73	2,20	1,66	1,00	0,29	-0,42	-1,03	-1,63	-2,17	-2,72	-3,08	-3,44	-3,69	-3,93	-4,19	-4,46	-4,67	-4,89	4,58
04/10/2021 17:25:00	4,31	3,81	3,30	2,82	2,34	1,83	1,18	0,46	-0,23	-0,88	-1,56	-2,17	-2,78	-3,19	-3,60	-3,85	-4,11	-4,39	-4,67	-4,89	-5,11	4,08
04/10/2021 17:30:00	3,91	3,49	2,94	2,40	1,88	1,35	0,79	0,21	-0,39	-1,05	-1,78	-2,41	-3,04	-3,45	-3,86	-4,09	-4,33	-4,59	-4,86	-5,07	-5,29	3,98
04/10/2021 17:35:00	3,92	3,49	2,98	2,47	1,96	1,43	0,78	0,09	-0,55	-1,22	-1,95	-2,58	-3,21	-3,61	-4,02	-4,26	-4,50	-4,76	-5,03	-5,24	-5,45	3,94
04/10/2021 17:40:00	3,88	3,21	2,85	2,55	2,15	1,65	0,96	0,16	-0,64	-1,33	-2,02	-2,64	-3,27	-3,68	-4,08	-4,34	-4,60	-4,87	-5,13	-5,34	-5,55	3,88
04/10/2021 17:45:00	3,77	3,41	2,96	2,53	2,08	1,58	0,91	0,16	-0,60	-1,28	-1,99	-2,65	-3,30	-3,75	-4,20	-4,48	-4,76	-5,06	-5,36	-5,59	-5,81	3,88
04/10/2021 17:50:00	3,81	3,42	3,06	2,61	2,01	1,39	0,66	-0,10	-0,77	-1,50	-2,28	-2,91	-3,53	-3,90	-4,26	-4,45	-4,64	-4,86	-5,07	-5,26	-5,45	3,74
04/10/2021 17:55:00	3,62	3,23	2,95	2,66	2,19	1,49	0,70	-0,13	-0,91	-1,64	-2,38	-2,99	-3,60	-3,95	-4,31	-4,51	-4,71	-4,93	-5,14	-5,32	-5,51	3,69
04/10/2021 18:00:00	3,79	3,40	3,03	2,67	2,16	1,43	0,60	-0,27	-1,03	-1,71	-2,38	-2,92	-3,47	-3,79	-4,11	-4,29	-4,48	-4,68	-4,89	-5,06	-5,24	3,71
04/10/2021 18:05:00	3,69	3,18	2,83	2,50	2,05	1,41	0,70	-0,07	-0,81	-1,50	-2,20	-2,78	-3,37	-3,73	-4,08	-4,29	-4,50	-4,72	-4,94	-5,13	-5,32	3,66
04/10/2021 18:10:00	3,67	3,31	2,87	2,47	2,02	1,39	0,70	-0,04	-0,82	-1,48	-2,11	-2,69	-3,26	-3,63	-4,00	-4,24	-4,47	-4,73	-4,99	-5,19	-5,40	3,67
04/10/2021 18:15:00	3,58	3,24	2,76	2,27	1,76	1,20	0,54	-0,16	-0,83	-1,49	-2,19	-2,79	-3,40	-3,78	-4,17	-4,40	-4,63	-4,89	-5,14	-5,35	-5,56	3,61
04/10/2021 18:20:00	3,53	3,15	2,84	2,47	1,97	1,37	0,67	-0,08	-0,81	-1,54	-2,31	-2,96	-3,60	-3,99	-4,39	-4,61	-4,83	-5,07	-5,30	-5,50	-5,70	3,55
04/10/2021 18:25:00	3,47	3,11	2,62	2,14	1,69	1,20	0,67	0,09	-0,51	-1,19	-1,96	-2,64	-3,31	-3,76	-4,21	-4,47	-4,73	-5,02	-5,30	-5,53	-5,75	3,50
04/10/2021 18:30:00	3,43	2,88	2,51	2,17	1,74	1,08	0,31	-0,52	-1,23	-1,87	-2,50	-3,02	-3,55	-3,85	-4,15	-4,34	-4,52	-4,72	-4,91	-5,09	-5,26	3,40
04/10/2021 18:35:00	3,34	2,95	2,56	2,15	1,68	1,14	0,49	-0,21	-0,91	-1,55	-2,21	-2,79	-3,36	-3,72	-4,07	-4,29	-4,51	-4,75	-4,99	-5,19	-5,39	3,39
04/10/2021 18:40:00	3,25	2,84	2,42	2,08	1,78	1,43	0,87	0,20	-0,45	-1,09	-1,80	-2,48	-3,15	-3,63	-4,10	-4,41	-4,71	-5,03	-5,34	-5,58	-5,81	3,35
04/10/2021 18:45:00	3,21	2,84	2,43	2,16	1,96	1,53	1,03	0,44	-0,21	-0,92	-1,73	-2,49	-3,25	-3,78	-4,32	-4,65	-4,97	-5,31	-5,64	-5,89	-6,13	3,24
04/10/2021 18:50:00	3,16	2,88	2,50	2,13	1,73	1,22	0,60	-0,08	-0,71	-1,35	-2,03	-2,62	-3,22	-3,60	-3,98	-4,21	-4,45	-4,70	-4,95	-5,16	-5,36	3,21
