FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/04/2019 10:50:00	9,41	9,18	8,81	8,50	8,27	7,98	7,71	7,45	7,11	6,74	6,33	5,95	5,57	5,22	4,88	4,58	4,27	3,99	3,71	3,43	3,15	9,45
25/04/2019 10:55:00	9,52	9,24	9,05	8,82	8,54	8,31	8,00	7,62	7,30	6,94	6,52	6,11	5,71	5,34	4,97	4,64	4,31	4,01	3,72	3,42	3,13	9,58
25/04/2019 11:00:00	9,51	9,29	9,01	8,84	8,78	8,56	8,33	8,10	7,72	7,36	7,00	6,63	6,26	5,91	5,56	5,22	4,88	4,56	4,25	3,92	3,59	9,57
25/04/2019 11:05:00	9,50	9,30	9,20	9,13	9,07	8,85	8,59	8,30	8,02	7,64	7,14	6,67	6,19	5,78	5,36	5,01	4,66	4,34	4,01	3,68	3,35	9,65
25/04/2019 11:10:00	9,56	9,42	9,19	9,00	8,85	8,58	8,30	8,01	7,67	7,27	6,81	6,38	5,94	5,55	5,16	4,82	4,48	4,17	3,86	3,54	3,22	9,70
25/04/2019 11:15:00	9,87	9,61	9,32	9,06	8,82	8,46	8,11	7,76	7,33	6,87	6,39	5,92	5,46	5,04	4,63	4,27	3,91	3,58	3,26	2,94	2,62	10,03
25/04/2019 11:20:00	9,97	9,73	9,40	9,05	8,69	8,39	8,05	7,68	7,23	6,76	6,28	5,82	5,37	4,97	4,56	4,21	3,86	3,55	3,24	2,93	2,62	10,25
25/04/2019 11:25:00	10,17	9,85	9,49	9,17	8,91	8,49	8,08	7,69	7,23	6,75	6,24	5,76	5,27	4,84	4,41	4,04	3,67	3,35	3,02	2,70	2,38	10,21
25/04/2019 11:30:00	10,31	10,09	9,81	9,49	9,14	8,67	8,24	7,83	7,37	6,89	6,38	5,91	5,43	5,01	4,58	4,22	3,85	3,53	3,21	2,90	2,60	10,34
25/04/2019 11:35:00	10,44	10,21	9,82	9,41	8,99	8,58	8,20	7,83	7,36	6,87	6,36	5,90	5,43	5,03	4,62	4,28	3,93	3,63	3,32	3,02	2,72	10,55
25/04/2019 11:40:00	10,69	10,31	9,93	9,56	9,20	8,77	8,34	7,90	7,46	6,99	6,49	6,01	5,54	5,12	4,70	4,34	3,98	3,66	3,34	3,03	2,71	10,80
25/04/2019 11:45:00	10,92	10,58	10,17	9,75	9,30	8,88	8,43	7,96	7,50	6,98	6,35	5,79	5,22	4,75	4,28	3,91	3,54	3,22	2,89	2,57	2,25	11,13
25/04/2019 11:50:00	11,15	10,72	10,23	9,74	9,26	8,85	8,39	7,87	7,33	6,81	6,32	5,86	5,39	4,97	4,55	4,17	3,80	3,47	3,13	2,81	2,49	11,38
25/04/2019 11:55:00	11,09	10,86	10,40	9,92	9,43	8,95	8,45	7,93	7,41	6,89	6,39	5,92	5,45	5,03	4,61	4,23	3,86	3,54	3,22	2,91	2,60	11,14
25/04/2019 12:00:00	11,18	10,95	10,54	10,14	9,76	9,33	8,87	8,37	7,92	7,44	6,89	6,39	5,89	5,45	5,01	4,64	4,26	3,93	3,60	3,28	2,95	11,23
25/04/2019 12:05:00	11,47	11,14	10,69	10,30	10,00	9,61	9,21	8,79	8,31	7,78	7,22	6,69	6,16	5,71	5,25	4,87	4,48	4,13	3,78	3,43	3,08	11,52
25/04/2019 12:10:00	11,65	11,40	10,90	10,39	9,89	9,41	8,94	8,48	7,96	7,43	6,88	6,39	5,89	5,46	5,03	4,67	4,30	3,97	3,65	3,33	3,02	11,98
25/04/2019 12:15:00	11,95	11,59	11,09	10,59	10,11	9,66	9,18	8,66	8,14	7,58	6,96	6,40	5,83	5,36	4,88	4,49	4,10	3,75	3,40	3,06	2,72	12,08
25/04/2019 12:20:00	12,04	11,62	11,11	10,62	10,15	9,62	9,10	8,59	8,04	7,47	6,86	6,30	5,74	5,26	4,78	4,38	3,99	3,64	3,28	2,94	2,60	12,74
25/04/2019 12:25:00	12,45	11,80	11,28	10,73	10,14	9,58	9,03	8,48	7,98	7,45	6,87	6,34	5,81	5,36	4,91	4,54	4,17	3,85	3,52	3,21	2,90	12,47
25/04/2019 12:30:00	12,54	12,01	11,46	10,90	10,34	9,81	9,28	8,73	8,24	7,71	7,11	6,57	6,03	5,57	5,11	4,74	4,37	4,04	3,71	3,39	3,07	12,92
25/04/2019 12:35:00	12,50	11,92	11,37	10,87	10,43	9,99	9,52	9,01	8,54	8,03	7,43	6,88	6,33	5,87	5,40	5,02	4,64	4,30	3,95	3,61	3,27	12,40
25/04/2019 12:40:00	12,55	12,02	11,55	11,11	10,71	10,11	9,62	9,22	8,66	8,06	7,46	6,90	6,35	5,87	5,39	4,99	4,59	4,23	3,87	3,51	3,16	12,67
25/04/2019 12:45:00	12,67	12,33	11,86	11,36	10,85	10,32	9,82	9,32	8,76	8,15	7,46	6,84	6,23	5,71	5,20	4,79	4,38	4,02	3,65	3,30	2,94	12,55
25/04/2019 12:50:00	12,42	12,19	11,68	11,21	10,82	10,31	9,80	9,28	8,74	8,15	7,48	6,88	6,28	5,77	5,26	4,85	4,44	4,06	3,69	3,32	2,95	12,53
25/04/2019 12:55:00	12,37	12,13	11,66	11,18	10,69	10,16	9,63	9,09	8,55	7,97	7,30	6,69	6,09	5,59	5,08	4,68	4,27	3,91	3,55	3,21	2,86	12,36
25/04/2019 13:00:00	12,04	11,87	11,41	10,94	10,49	10,02	9,59	9,16	8,59	7,96	7,29	6,69	6,10	5,59	5,09	4,69	4,29	3,92	3,56	3,20	2,84	12,11
25/04/2019 13:05:00	12,07	11,93	11,56	11,10	10,54	9,96	9,41	8,87	8,29	7,68	7,06	6,49	5,91	5,42	4,93	4,53	4,12	3,76	3,41	3,07	2,74	12,16
25/04/2019 13:10:00	11,82	11,55	11,01	10,45	9,91	9,34	8,76	8,16	7,61	7,04	6,43	5,88	5,33	4,85	4,38	3,99	3,59	3,26	2,92	2,60	2,28	11,94
25/04/2019 13:15:00	11,23	10,93	10,54	10,10	9,63	9,10	8,66	8,28	7,69	7,10	6,55	6,03	5,52	5,07	4,62	4,23	3,85	3,52	3,18	2,85	2,53	11,42
25/04/2019 13:20:00	11,11	10,81	10,32	9,87	9,47	9,02	8,57	8,10	7,59	7,06	6,52	6,02	5,52	5,08	4,64	4,26	3,88	3,55	3,21	2,89	2,56	11,26
25/04/2019 13:25:00	10,35	10,33	10,07	9,77	9,40	9,08	8,69	8,24	7,82	7,36	6,84	6,35	5,86	5,44	5,01	4,65	4,28	3,96	3,63	3,31	2,99	10,64
25/04/2019 13:30:00	10,59	10,41	9,99	9,61	9,32	8,84	8,40	7,99	7,57	7,11	6,57	6,08	5,59	5,17	4,74	4,39	4,04	3,72	3,41	3,10	2,79	10,94
25/04/2019 13:35:00	10,94	10,80	10,40	9,95	9,45	8,98	8,53	8,10	7,54	6,98	6,43	5,92	5,41	4,97	4,52	4,15	3,77	3,45	3,12	2,80	2,49	11,04
25/04/2019 13:40:00	10,84	10,66	10,21	9,73	9,23	8,69	8,22	7,80	7,32	6,82	6,32	5,87	5,41	5,01	4,61	4,27	3,93	3,63	3,34	3,06	2,77	10,83
25/04/2019 13:45:00	11,06	10,73	10,23	9,71	9,21	8,71	8,22	7,73	7,25	6,76	6,28	5,84	5,40	5,00	4,60	4,26	3,91	3,60	3,30	3,01	2,72	10,96
25/04/2019 13:50:00	11,02	10,73	10,27	9,76	9,23	8,74	8,24	7,73	7,27	6,79	6,26	5,78	5,30	4,89	4,47	4,13	3,78	3,48	3,18	2,89	2,61	11,00
25/04/2019 13:55:00	11,04	10,83	10,38	9,92	9,46	8,94	8,46	8,02	7,53	7,00	6,43	5,91	5,40	4,95	4,51	4,15	3,79	3,47	3,15	2,84	2,54	10,92
25/04/2019 14:00:00	10,96	10,51	10,04	9,65	9,34	8,84	8,39	7,99	7,47	6,96	6,50	6,05	5,60	5,19	4,78	4,40	4,03	3,69	3,36	3,04	2,71	10,86
25/04/2019 14:05:00	11,01	10,60	10,28	9,93	9,52	9,08	8,65	8,22	7,75	7,24	6,70	6,19	5,68	5,24	4,80	4,42	4,05	3,72	3,39	3,07	2,75	10,91
25/04/2019 14:10:00	11,14	10,79	10,39	9,99	9,58	9,10	8,65	8,21	7,71	7,21	6,74	6,29	5,84	5,43	5,01	4,64	4,28	3,95	3,62	3,30	2,99	11,10
25/04/2019 14:15:00	11,32	11,02	10,58	10,10	9,58	9,16	8,75	8,32	7,82	7,30	6,77	6,29	5,81	5,39	4,97	4,62	4,26	3,95	3,63	3,32	3,01	11,29
25/04/2019 14:20:00	11,46	11,07	10,57	10,08	9,61	9,20	8,80	8,41	7,99	7,54	7,03	6,57	6,12	5,73	5,34	5,01	4,68	4,38	4,08	3,79	3,49	11,34
25/04/2019 14:25:00	11,41	11,07	10,55	10,04	9,58	9,07	8,60	8,17	7,74	7,28	6,78	6,32	5,87	5,48	5,08	4,75	4,42	4,12	3,82	3,54	3,25	11,36
25/04/2019 14:30:00	11,47	11,13	10,67	10,19	9,71	9,23	8,76	8,31	7,83	7,36	6,91	6,49	6,07	5,69	5,30	4,96	4,61	4,30	3,99	3,69	3,40	11,50
25/04/2019 14:35:00	11,55	11,13	10,68	10,22	9,75	9,35	8,90	8,42	7,95	7,48	7,04	6,61	6,19	5,80	5,41	5,05	4,70	4,38	4,06	3,75	3,44	11,60
25/04/2019 14:40:00	11,43	11,06	10,56	10,10	9,70	9,19	8,74	8,32	7,90	7,47	7,02	6,60	6,18	5,81	5,43	5,10	4,77	4,47	4,17	3,88	3,59	11,49
25/04/2019 14:45:00	11,63	11,16	10,66	10,21	9,82	9,41	9,00	8,60	8,17	7,69	7,12	6,61	6,10	5,67	5,23	4,88	4,53	4,21	3,88	3,56	3,24	11,57
25/04/2019 14:50:00	11,68	11,22	10,79	10,35	9,89	9,44	8,97	8,46	7,98	7,49	7,03	6,58	6,14	5,73	5,32	4,95	4,58	4,25	3,93	3,61	3,29	11,66
25/04/2019 14:55:00	11,90	11,34	10,85	10,39	9,96	9,52	9,08	8,62	8,14	7,63	7,07	6,56	6,05	5,60	5,16	4,79	4,42	4,08	3,74	3,41	3,08	11,89
25/04/2019 15:00:00	11,97	11,61	11,12	10,63	10,16	9,61	9,09	8,59	8,12	7,62	7,06	6,56	6,05	5,62	5,18	4,81	4,45	4,12	3,80	3,49	3,18	12,05
25/04/2019 15:05:00	12,15	11,74	11,27	10,79	10,30	9,70	9,18	8,75	8,18	7,61	7,06	6,54	6,03	5,58	5,13	4,75	4,36	4,02	3,68	3,36	3,03	12,20
25/04/2019 15:10:00	12,14	11,77	11,29	10,81	10,33	9,81	9,31	8,82	8,34	7,81	7,19	6,64	6,09	5,63	5,16	4,79	4,41	4,07	3,74	3,42	3,09	12,44
25/04/2019 15:15:00	12,40	11,95	11,34	10,79	10,37	9,84	9,33	8,83	8,36	7,86	7,33	6,84	6,36	5,93	5,51	5,14	4,78	4,45	4,12	3,80	3,48	12,60
25/04/2019 15:20:00	12,57	11,92	11,38	10,87	10,37	9,79	9,30	8,91	8,38	7,81	7,25	6,74	6,23	5,78	5,34	4,97	4,60	4,27	3,94	3,62	3,29	13,08
25/04/2019 15:25:00	12,60	12,16	11,68	11,17	10,64	10,08	9,55	9,05	8,52	7,95	7,35	6,80	6,26	5,79	5,32	4,93	4,54	4,20	3,86	3,52	3,19	12,76
25/04/2019 15:30:00	12,72	12,31	11,80	11,29	10,78	10,21	9,66	9,12	8,55	7,95	7,34	6,78	6,22	5,74	5,25	4,85	4,44	4,08	3,72	3,38	3,03	12,96
25/04/2019 15:35:00	12,93	12,27	11,73	11,22	10,71	10,16	9,64	9,15	8,64	8,09	7,48	6,93	6,37	5,90	5,43	5,05	4,66	4,32	3,97	3,63	3,30	13,54
25/04/2019 15:40:00	12,89	12,50	11,99	11,47	10,97	10,43	9,87	9,30	8,69	8,07	7,50	6,95	6,40	5,92	5,43	5,01	4,59	4,22	3,84	3,48	3,12	13,24
25/04/2019 15:45:00	12,85	12,53	12,06	11,56	11,05	10,48	9,94	9,44	8,91	8,32	7,60	6,96	6,33	5,81	5,29	4,88	4,48	4,12	3,76	3,41	3,06	12,81
25/04/2019 15:50:00	13,19	12,62	12,01	11,42	10,88	10,30	9,74	9,20	8,66	8,11	7,55	7,03	6,52	6,07	5,62	5,24	4,86	4,52	4,17	3,84	3,51	13,44
25/04/2019 15:55:00	13,37	12,74	12,14	11,54	10,98	10,38	9,83	9,31	8,76	8,19	7,57	7,01	6,46	5,98	5,51	5,13	4,74	4,40	4,05	3,71	3,38	13,69
25/04/2019 16:00:00	13,21	12,66	12,08	11,48	10,85	10,28	9,74	9,21	8,72	8,22	7,64	7,12	6,61	6,18	5,75	5,39	5,03	4,71	4,39	4,08	3,77	14,70
25/04/2019 16:05:00	13,26	12,74	12,20	11,67	11,19	10,69	10,19	9,69	9,13	8,53	7,89	7,30	6,71	6,22	5,72	5,31	4,90	4,53	4,16	3,79	3,42	13,52
25/04/2019 16:10:00	13,14	12,66	12,13	11,59	11,02	10,42	9,86	9,33	8,78	8,20	7,59	7,03	6,48	6,00	5,53	5,14	4,74	4,39	4,04	3,71	3,37	13,14
25/04/2019 16:15:00	13,25	12,70	12,12	11,58	11,08	10,60	10,15	9,69	9,16	8,60	8,04	7,52	7,00	6,56	6,11	5,73	5,34	4,99	4,64	4,28	3,93	13,95
25/04/2019 16:20:00	13,03	12,67	12,25	11,79	11,26	10,74	10,25	9,76	9,25	8,70	8,09	7,55	7,00	6,53	6,06	5,67	5,28	4,93	4,58	4,23	3,89	13,24
25/04/2019 16:25:00	13,26	12,93	12,42	11,90	11,38	10,93	10,45	9,92	9,38	8,83	8,29	7,79	7,29	6,84	6,40	6,01	5,62	5,26	4,90	4,54	4,19	13,11
25/04/2019 16:30:00	13,22	13,04	12,57	12,07	11,58	11,06	10,54	9,99	9,49	8,98	8,41	7,89	7,37	6,92	6,47	6,08	5,69	5,34	4,98	4,64	4,29	13,19
25/04/2019 16:35:00	13,19	12,90	12,40	11,85	11,27	10,81	10,31	9,75	9,23	8,69	8,14	7,64	7,14	6,69	6,25	5,87	5,49	5,14	4,79	4,45	4,11	13,01
25/04/2019 16:40:00	12,78	12,61	12,13	11,61	11,04	10,54	10,04	9,52	9,03	8,52	7,98	7,50	7,02	6,59	6,17	5,81	5,44	5,11	4,78	4,46	4,14	12,78
25/04/2019 16:45:00	12,63	12,48	12,00	11,51	11,03	10,46	9,90	9,35	8,80	8,27	7,79	7,33	6,87	6,44	6,02	5,63	5,24	4,89	4,55	4,21	3,88	12,49
25/04/2019 16:50:00	12,37	12,27	11,88	11,46	11,02	10,51	10,04	9,59	9,07	8,53	8,03	7,56	7,09	6,66	6,24	5,85	5,47	5,12	4,77	4,43	4,10	12,28
25/04/2019 16:55:00	11,93	11,83	11,50	11,13	10,72	10,32	9,92	9,51	8,99	8,46	7,97	7,51	7,05	6,62	6,20	5,82	5,43	5,08	4,73	4,39	4,05	12,27
25/04/2019 17:00:00	11,77	11,56	11,09	10,59	10,09	9,56	9,08	8,64	8,15	7,65	7,17	6,72	6,28	5,88	5,49	5,14	4,79	4,47	4,16	3,86	3,56	11,87
25/04/2019 17:05:00	10,83	10,36	10,11	9,86	9,59	9,29	9,01	8,74	8,41	8,05	7,68	7,32	6,96	6,62	6,28	5,96	5,64	5,34	5,04	4,74	4,44	11,23
25/04/2019 17:10:00	10,46	10,54	10,45	10,32	10,13	9,93	9,64	9,28	8,93	8,57	8,21	7,84	7,47	7,11	6,75	6,39	6,04	5,70	5,37	5,03	4,70	10,59
25/04/2019 17:15:00	11,23	10,92	10,77	10,55	10,23	9,93	9,61	9,27	8,84	8,38	7,89	7,41	6,94	6,51	6,09	5,72	5,35	5,01	4,67	4,32	3,98	11,37
25/04/2019 17:20:00	11,32	11,00	10,70	10,44	10,21	9,94	9,65	9,34	8,94	8,53	8,15	7,76	7,37	7,01	6,64	6,29	5,94	5,61	5,28	4,94	4,60	11,51
25/04/2019 17:25:00	11,57	11,42	11,24	11,05	10,83	10,55	10,24	9,89	9,55	9,15	8,62	8,13	7,64	7,21	6,79	6,42	6,06	5,71	5,37	5,02	4,67	11,89
25/04/2019 17:30:00	12,02	11,92	11,75	11,54	11,26	10,88	10,49	10,09	9,66	9,18	8,63	8,11	7,60	7,14	6,68	6,29	5,89	5,53	5,17	4,80	4,44	11,95
25/04/2019 17:35:00	12,53	12,31	11,99	11,67	11,34	10,98	10,59	10,17	9,69	9,19	8,67	8,17	7,68	7,23	6,79	6,40	6,00	5,64	5,27	4,90	4,53	12,48
25/04/2019 17:40:00	12,74	12,54	12,33	12,05	11,68	11,33	10,96	10,56	10,14	9,67	9,04	8,48	7,91	7,44	6,97	6,58	6,19	5,83	5,47	5,10	4,74	12,93
25/04/2019 17:45:00	13,27	13,01	12,70	12,36	11,96	11,54	11,11	10,66	10,15	9,59	8,97	8,40	7,83	7,33	6,84	6,43	6,01	5,62	5,24	4,85	4,47	13,66
25/04/2019 17:50:00	13,75	13,38	12,95	12,49	11,99	11,49	10,98	10,44	9,98	9,49	8,85	8,28	7,71	7,24	6,76	6,37	5,98	5,62	5,26	4,91	4,56	13,93
25/04/2019 17:55:00	13,84	13,45	13,00	12,52	12,01	11,52	11,02	10,49	9,93	9,36	8,79	8,26	7,73	7,26	6,79	6,38	5,97	5,60	5,22	4,85	4,48	14,47
25/04/2019 18:00:00	13,92	13,52	12,98	12,46	11,98	11,45	10,92	10,41	9,89	9,34	8,73	8,17	7,62	7,14	6,66	6,27	5,87	5,50	5,13	4,77	4,40	14,49
25/04/2019 18:05:00	13,99	13,42	12,82	12,22	11,63	11,02	10,49	10,05	9,49	8,89	8,30	7,77	7,25	6,79	6,34	5,96	5,57	5,23	4,88	4,53	4,19	14,89
25/04/2019 18:10:00	13,30	12,85	12,42	12,00	11,54	11,08	10,61	10,13	9,63	9,10	8,52	7,98	7,44	6,98	6,51	6,12	5,72	5,36	4,99	4,63	4,27	13,32
25/04/2019 18:15:00	13,06	12,74	12,24	11,78	11,38	10,90	10,41	9,91	9,44	8,98	8,49	8,04	7,58	7,17	6,76	6,39	6,01	5,67	5,32	4,98	4,64	13,07
25/04/2019 18:20:00	12,91	12,67	12,21	11,74	11,28	10,77	10,26	9,74	9,27	8,78	8,21	7,70	7,18	6,74	6,29	5,91	5,53	5,19	4,84	4,51	4,17	12,96
25/04/2019 18:25:00	12,85	12,57	12,08	11,58	11,09	10,60	10,09	9,56	9,05	8,53	8,00	7,50	7,01	6,57	6,13	5,75	5,37	5,02	4,67	4,33	3,99	12,89
25/04/2019 18:30:00	12,65	12,41	11,94	11,44	10,95	10,42	9,92	9,45	8,96	8,44	7,89	7,38	6,88	6,45	6,01	5,64	5,27	4,93	4,60	4,27	3,94	12,67
25/04/2019 18:35:00	12,50	12,15	11,73	11,25	10,71	10,34	9,94	9,48	8,98	8,46	7,95	7,47	7,00	6,58	6,16	5,79	5,42	5,08	4,74	4,41	4,07	12,77
25/04/2019 18:40:00	12,37	12,07	11,63	11,20	10,79	10,26	9,79	9,35	8,82	8,28	7,79	7,33	6,86	6,44	6,01	5,63	5,24	4,89	4,55	4,21	3,87	12,29
25/04/2019 18:45:00	12,10	11,84	11,40	10,96	10,53	10,13	9,72	9,30	8,85	8,39	7,90	7,45	7,00	6,60	6,20	5,84	5,49	5,16	4,83	4,51	4,18	12,00
25/04/2019 18:50:00	11,92	11,77	11,38	10,94	10,47	10,06	9,66	9,25	8,75	8,25	7,80	7,37	6,95	6,55	6,16	5,80	5,44	5,12	4,79	4,47	4,14	11,74
25/04/2019 18:55:00	11,60	11,41	11,01	10,63	10,27	9,94	9,57	9,16	8,72	8,27	7,81	7,38	6,94	6,54	6,15	5,79	5,43	5,10	4,77	4,44	4,10	11,55
25/04/2019 19:00:00	11,45	11,26	10,90	10,57	10,30	10,02	9,68	9,27	8,84	8,36	7,82	7,31	6,81	6,36	5,92	5,54	5,17	4,81	4,46	4,10	3,74	11,37
25/04/2019 19:05:00	11,25	10,98	10,59	10,16	9,68	9,32	8,93	8,50	8,02	7,52	7,00	6,52	6,04	5,62	5,20	4,84	4,48	4,16	3,84	3,52	3,20	11,16
25/04/2019 19:10:00	11,05	10,94	10,56	10,17	9,78	9,36	8,93	8,49	7,99	7,47	6,90	6,38	5,86	5,41	4,96	4,58	4,20	3,86	3,52	3,20	2,87	10,95
25/04/2019 19:15:00	10,91	10,71	10,37	9,96	9,47	9,00	8,50	7,96	7,49	7,00	6,48	6,00	5,52	5,09	4,66	4,29	3,92	3,60	3,29	2,98	2,68	10,89
25/04/2019 19:20:00	10,79	10,61	10,27	9,88	9,42	8,99	8,56	8,11	7,64	7,13	6,58	6,07	5,57	5,13	4,69	4,33	3,96	3,64	3,32	3,01	2,70	10,90
25/04/2019 19:25:00	10,74	10,53	10,13	9,71	9,29	8,82	8,37	7,92	7,46	6,97	6,43	5,94	5,45	5,02	4,60	4,24	3,88	3,57	3,25	2,95	2,65	10,65
25/04/2019 19:30:00	10,62	10,52	10,17	9,77	9,33	8,92	8,44	7,91	7,48	7,02	6,50	6,02	5,54	5,12	4,70	4,34	3,97	3,66	3,34	3,04	2,73	10,66
25/04/2019 19:35:00	10,58	10,42	10,03	9,58	9,10	8,67	8,24	7,80	7,35	6,90	6,44	6,02	5,59	5,21	4,83	4,50	4,16	3,87	3,57	3,29	3,01	10,58
25/04/2019 19:40:00	10,48	10,35	9,96	9,53	9,05	8,58	8,14	7,71	7,28	6,82	6,29	5,83	5,36	4,96	4,56	4,22	3,88	3,59	3,30	3,01	2,73	10,50
25/04/2019 19:45:00	10,37	10,16	9,67	9,25	8,93	8,52	8,11	7,69	7,29	6,87	6,43	6,01	5,60	5,22	4,85	4,51	4,18	3,88	3,59	3,30	3,00	10,37
25/04/2019 19:50:00	10,16	10,00	9,64	9,22	8,75	8,36	8,00	7,67	7,29	6,85	6,31	5,84	5,38	4,99	4,60	4,29	3,98	3,70	3,43	3,15	2,88	10,23
25/04/2019 19:55:00	10,17	9,92	9,52	9,09	8,64	8,25	7,83	7,39	7,03	6,64	6,20	5,80	5,40	5,04	4,69	4,37	4,06	3,78	3,51	3,25	2,98	10,16
25/04/2019 20:00:00	10,06	9,80	9,47	9,12	8,75	8,42	8,04	7,64	7,27	6,88	6,45	6,05	5,64	5,28	4,91	4,58	4,26	3,97	3,68	3,40	3,11	10,03
25/04/2019 20:05:00	9,94	9,75	9,40	9,02	8,65	8,32	7,99	7,65	7,26	6,85	6,41	6,01	5,60	5,24	4,88	4,57	4,25	3,97	3,68	3,40	3,12	9,98
25/04/2019 20:10:00	9,85	9,71	9,38	9,04	8,70	8,36	8,02	7,65	7,31	6,91	6,45	6,02	5,60	5,23	4,86	4,54	4,22	3,94	3,65	3,37	3,09	9,92
25/04/2019 20:15:00	9,77	9,59	9,26	8,92	8,60	8,23	7,89	7,57	7,17	6,75	6,30	5,88	5,46	5,08	4,71	4,39	4,06	3,77	3,48	3,19	2,91	9,81
25/04/2019 20:20:00	9,73	9,61	9,27	8,89	8,48	8,16	7,81	7,46	7,06	6,67	6,26	5,88	5,50	5,15	4,80	4,49	4,18	3,90	3,62	3,35	3,08	9,76
25/04/2019 20:25:00	9,63	9,41	9,02	8,66	8,36	8,03	7,70	7,37	7,04	6,68	6,30	5,95	5,59	5,27	4,94	4,64	4,34	4,06	3,79	3,52	3,25	9,67
25/04/2019 20:30:00	9,55	9,41	9,04	8,70	8,40	8,13	7,79	7,42	7,10	6,71	6,25	5,83	5,40	5,04	4,67	4,35	4,04	3,75	3,46	3,18	2,90	9,56
25/04/2019 20:35:00	9,42	9,33	9,02	8,68	8,32	7,94	7,57	7,21	6,80	6,40	5,99	5,61	5,22	4,87	4,52	4,19	3,87	3,59	3,30	3,03	2,76	9,47
25/04/2019 20:40:00	9,36	9,27	8,99	8,73	8,50	8,12	7,73	7,33	6,95	6,51	5,99	5,51	5,03	4,61	4,19	3,84	3,48	3,17	2,86	2,55	2,25	9,37
25/04/2019 20:45:00	9,25	9,05	8,73	8,41	8,09	7,74	7,37	6,99	6,62	6,21	5,77	5,35	4,94	4,56	4,19	3,86	3,53	3,25	2,96	2,68	2,40	9,29
25/04/2019 20:50:00	8,76	8,65	8,38	8,11	7,86	7,60	7,39	7,22	6,91	6,60	6,29	5,99	5,70	5,42	5,14	4,87	4,60	4,34	4,09	3,84	3,59	9,00
25/04/2019 20:55:00	8,16	8,23	8,17	8,08	7,95	7,76	7,56	7,35	7,16	7,00	6,86	6,70	6,53	6,32	6,11	5,85	5,59	5,35	5,11	4,87	4,64	8,45
25/04/2019 21:00:00	8,21	8,14	8,01	7,81	7,56	7,33	7,15	6,99	6,82	6,64	6,44	6,25	6,06	5,85	5,64	5,42	5,19	4,98	4,77	4,57	4,36	8,17
25/04/2019 21:05:00	7,97	8,06	7,91	7,74	7,57	7,31	7,07	6,86	6,67	6,45	6,19	5,94	5,70	5,45	5,20	4,94	4,69	4,46	4,23	4,00	3,77	8,36
25/04/2019 21:10:00	7,95	7,96	7,86	7,74	7,57	7,33	7,12	6,93	6,70	6,46	6,21	5,95	5,70	5,44	5,17	4,91	4,64	4,40	4,16	3,92	3,68	8,27
25/04/2019 21:15:00	8,29	8,13	7,99	7,83	7,65	7,40	7,18	6,97	6,78	6,56	6,29	6,03	5,77	5,51	5,25	4,99	4,73	4,50	4,26	4,03	3,79	8,15
25/04/2019 21:20:00	8,13	8,08	7,87	7,65	7,42	7,19	6,99	6,79	6,55	6,29	6,01	5,75	5,48	5,22	4,96	4,71	4,45	4,22	3,98	3,75	3,52	8,05
25/04/2019 21:25:00	7,83	7,73	7,60	7,46	7,30	7,16	7,00	6,84	6,61	6,41	6,25	6,06	5,87	5,65	5,43	5,17	4,92	4,68	4,45	4,21	3,97	7,72
25/04/2019 21:30:00	7,59	7,57	7,35	7,07	6,71	6,38	6,05	5,72	5,55	5,32	5,05	4,79	4,54	4,30	4,05	3,81	3,57	3,37	3,17	2,99	2,80	7,51
25/04/2019 21:35:00	6,92	6,85	6,72	6,58	6,42	6,11	5,88	5,69	5,44	5,23	5,05	4,84	4,64	4,41	4,17	3,92	3,66	3,44	3,22	3,01	2,80	6,77
25/04/2019 21:40:00	6,69	6,59	6,44	6,28	6,11	5,95	5,79	5,62	5,50	5,34	5,15	4,97	4,78	4,57	4,37	4,16	3,94	3,74	3,55	3,36	3,16	6,58
25/04/2019 21:45:00	6,47	6,40	6,24	6,07	5,92	5,84	5,66	5,46	5,33	5,17	5,00	4,81	4,63	4,42	4,22	3,99	3,77	3,56	3,36	3,16	2,96	6,50
25/04/2019 21:50:00	6,42	6,44	6,35	6,25	6,11	5,93	5,78	5,63	5,40	5,22	5,07	4,89	4,71	4,49	4,28	4,03	3,79	3,57	3,36	3,15	2,94	6,45
25/04/2019 21:55:00	6,56	6,63	6,50	6,37	6,25	6,14	6,02	5,87	5,69	5,51	5,33	5,14	4,95	4,73	4,52	4,29	4,05	3,84	3,63	3,41	3,20	6,60
