FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/04/2022 09:05:00	-1,93	-1,05	-0,16	0,60	1,01	1,16	0,93	0,59	0,28	-0,03	-0,32	-0,57	-0,82	-0,98	-1,13	-1,28	-1,42	-1,57	-1,73	-1,90	-2,06	-1,70
12/04/2022 09:10:00	-1,87	-0,91	-0,08	0,63	0,97	0,90	0,70	0,35	-0,05	-0,31	-0,55	-0,74	-0,92	-1,03	-1,13	-1,25	-1,37	-1,50	-1,64	-1,80	-1,95	-1,95
12/04/2022 09:15:00	-1,76	-1,14	-0,20	0,71	1,28	1,53	1,36	1,04	0,75	0,34	-0,08	-0,46	-0,85	-1,10	-1,36	-1,55	-1,74	-1,94	-2,13	-2,31	-2,50	-2,29
12/04/2022 09:20:00	-2,00	-1,17	-0,38	0,36	0,80	0,90	0,76	0,52	0,30	-0,07	-0,45	-0,77	-1,08	-1,28	-1,47	-1,62	-1,77	-1,94	-2,10	-2,27	-2,44	-2,41
12/04/2022 09:25:00	-2,01	-1,19	-0,32	0,47	0,92	1,06	0,92	0,62	0,31	-0,02	-0,36	-0,65	-0,95	-1,14	-1,33	-1,49	-1,66	-1,83	-2,00	-2,17	-2,35	-2,14
12/04/2022 09:30:00	-1,87	-0,97	-0,17	0,54	0,92	0,93	0,73	0,42	0,12	-0,19	-0,50	-0,74	-0,98	-1,13	-1,27	-1,40	-1,53	-1,68	-1,83	-1,99	-2,15	-2,09
12/04/2022 09:35:00	-1,87	-1,00	-0,23	0,47	0,87	0,92	0,81	0,55	0,27	-0,08	-0,44	-0,74	-1,04	-1,24	-1,43	-1,59	-1,75	-1,92	-2,09	-2,27	-2,44	-2,21
12/04/2022 09:40:00	-1,79	-1,15	-0,28	0,52	0,94	0,99	0,79	0,48	0,24	-0,17	-0,57	-0,87	-1,17	-1,33	-1,49	-1,61	-1,72	-1,84	-1,97	-2,12	-2,27	-2,23
12/04/2022 09:45:00	-1,60	-0,88	-0,15	0,49	0,82	0,83	0,65	0,36	0,06	-0,28	-0,61	-0,87	-1,13	-1,28	-1,43	-1,56	-1,68	-1,83	-1,97	-2,14	-2,30	-1,62
12/04/2022 09:50:00	-1,41	-0,82	-0,15	0,45	0,78	0,94	0,80	0,54	0,27	-0,06	-0,42	-0,71	-1,01	-1,21	-1,40	-1,56	-1,71	-1,88	-2,06	-2,23	-2,41	-1,56
12/04/2022 09:55:00	-1,18	-0,60	0,11	0,74	1,03	0,96	0,81	0,52	0,20	-0,17	-0,55	-0,82	-1,10	-1,25	-1,39	-1,51	-1,62	-1,75	-1,88	-2,04	-2,19	-1,37
12/04/2022 10:00:00	-0,96	-0,60	0,02	0,70	1,08	1,07	0,89	0,53	0,11	-0,19	-0,47	-0,74	-1,00	-1,17	-1,34	-1,50	-1,66	-1,83	-2,00	-2,16	-2,33	-1,34
12/04/2022 10:05:00	-0,96	-0,33	0,16	0,64	0,91	0,93	0,72	0,45	0,22	-0,03	-0,28	-0,48	-0,69	-0,82	-0,95	-1,07	-1,20	-1,35	-1,50	-1,66	-1,83	-1,27
12/04/2022 10:10:00	-0,82	-0,31	0,19	0,71	1,01	1,01	0,76	0,48	0,29	-0,02	-0,33	-0,58	-0,82	-0,96	-1,10	-1,22	-1,34	-1,48	-1,62	-1,78	-1,94	-0,49
12/04/2022 10:15:00	-0,74	-0,14	0,41	0,97	1,26	1,14	0,88	0,55	0,26	-0,07	-0,40	-0,65	-0,90	-1,04	-1,18	-1,30	-1,42	-1,55	-1,69	-1,85	-2,01	-0,81
12/04/2022 10:20:00	-0,61	-0,20	0,43	0,95	1,15	1,15	0,96	0,66	0,35	0,01	-0,31	-0,55	-0,79	-0,91	-1,03	-1,13	-1,23	-1,36	-1,48	-1,64	-1,79	-0,33
12/04/2022 10:28:29	-0,26	0,38	0,82	1,13	1,18	0,99	0,74	0,43	0,12	-0,17	-0,43	-0,61	-0,79	-0,86	-0,94	-1,02	-1,10	-1,22	-1,33	-1,48	-1,63	0,00
12/04/2022 10:35:00	0,06	0,97	1,21	1,31	1,27	0,99	0,77	0,51	0,15	-0,10	-0,34	-0,52	-0,70	-0,81	-0,92	-1,04	-1,16	-1,32	-1,48	-1,66	-1,83	0,94
12/04/2022 10:40:00	0,40	1,16	1,34	1,42	1,39	1,27	1,01	0,72	0,42	0,14	-0,13	-0,36	-0,60	-0,76	-0,92	-1,06	-1,21	-1,39	-1,58	-1,77	-1,96	1,26
12/04/2022 10:45:00	0,71	1,39	1,56	1,57	1,39	1,05	0,70	0,34	-0,03	-0,26	-0,45	-0,55	-0,65	-0,68	-0,72	-0,78	-0,84	-0,95	-1,06	-1,21	-1,36	2,47
12/04/2022 10:50:00	1,05	1,72	2,03	2,05	1,71	1,11	0,47	-0,12	-0,54	-0,85	-1,06	-1,09	-1,13	-1,04	-0,96	-0,92	-0,88	-0,89	-0,90	-1,00	-1,09	1,43
12/04/2022 10:55:00	1,24	2,06	2,08	1,86	1,55	1,05	0,64	0,26	-0,14	-0,37	-0,54	-0,63	-0,73	-0,75	-0,78	-0,85	-0,91	-1,03	-1,15	-1,31	-1,46	2,85
12/04/2022 11:00:00	1,58	2,23	2,23	2,04	1,73	1,24	0,85	0,52	0,22	-0,08	-0,37	-0,53	-0,69	-0,74	-0,79	-0,84	-0,89	-1,00	-1,10	-1,25	-1,40	2,49
12/04/2022 11:05:00	1,82	2,18	2,17	2,05	1,76	1,24	0,79	0,38	0,05	-0,21	-0,41	-0,49	-0,56	-0,55	-0,53	-0,55	-0,57	-0,63	-0,70	-0,83	-0,95	2,11
12/04/2022 11:10:00	2,13	2,65	2,61	2,34	1,89	1,41	0,85	0,36	0,01	-0,25	-0,43	-0,50	-0,56	-0,54	-0,51	-0,53	-0,54	-0,61	-0,69	-0,82	-0,95	3,25
12/04/2022 11:15:00	2,43	2,71	2,59	2,24	1,77	1,29	0,85	0,44	0,04	-0,20	-0,37	-0,43	-0,49	-0,47	-0,45	-0,48	-0,50	-0,59	-0,67	-0,81	-0,95	3,59
12/04/2022 11:20:00	2,56	3,04	2,86	2,41	1,87	1,37	0,91	0,55	0,27	-0,01	-0,27	-0,39	-0,51	-0,52	-0,54	-0,56	-0,58	-0,67	-0,76	-0,90	-1,04	2,93
12/04/2022 11:25:00	3,29	3,44	3,01	2,37	1,76	1,24	0,83	0,53	0,33	0,05	-0,25	-0,40	-0,56	-0,59	-0,63	-0,66	-0,68	-0,78	-0,87	-1,02	-1,17	5,21
12/04/2022 11:30:00	3,81	3,50	3,10	2,65	2,15	1,60	1,09	0,64	0,25	-0,08	-0,38	-0,55	-0,73	-0,79	-0,84	-0,90	-0,95	-1,05	-1,16	-1,30	-1,44	4,66
12/04/2022 11:35:00	3,97	3,63	3,26	2,83	2,34	1,82	1,33	0,88	0,50	0,19	-0,08	-0,23	-0,39	-0,43	-0,47	-0,51	-0,56	-0,66	-0,75	-0,90	-1,04	4,36
12/04/2022 11:40:00	4,14	3,92	3,47	2,97	2,48	2,00	1,49	1,03	0,62	0,34	0,12	-0,03	-0,18	-0,24	-0,30	-0,38	-0,46	-0,59	-0,73	-0,89	-1,05	4,36
12/04/2022 11:45:00	4,35	4,34	3,98	3,50	2,94	2,34	1,76	1,23	0,67	0,26	-0,07	-0,31	-0,55	-0,67	-0,80	-0,90	-1,01	-1,17	-1,33	-1,50	-1,67	5,35
12/04/2022 11:50:00	4,59	4,38	3,98	3,48	2,86	2,16	1,46	0,84	0,38	0,02	-0,27	-0,42	-0,56	-0,58	-0,59	-0,61	-0,64	-0,71	-0,79	-0,92	-1,05	6,33
12/04/2022 11:55:00	4,53	4,35	3,87	3,27	2,65	2,12	1,47	0,86	0,46	0,17	-0,05	-0,18	-0,30	-0,33	-0,36	-0,41	-0,47	-0,58	-0,68	-0,83	-0,98	4,64
12/04/2022 12:00:00	4,63	4,41	3,91	3,37	2,85	2,29	1,77	1,32	1,00	0,66	0,30	0,07	-0,17	-0,27	-0,38	-0,46	-0,54	-0,67	-0,80	-0,96	-1,12	4,47
12/04/2022 12:05:00	4,83	4,72	4,21	3,57	2,96	2,41	1,85	1,32	0,81	0,44	0,13	-0,11	-0,34	-0,48	-0,61	-0,74	-0,86	-1,04	-1,21	-1,40	-1,58	4,70
12/04/2022 12:10:00	5,05	4,54	4,12	3,70	3,25	2,72	2,26	1,82	1,36	0,90	0,42	0,05	-0,32	-0,53	-0,74	-0,87	-1,01	-1,19	-1,36	-1,54	-1,72	5,46
12/04/2022 12:15:00	5,25	4,70	4,31	3,92	3,44	2,87	2,31	1,76	1,25	0,83	0,46	0,19	-0,08	-0,21	-0,34	-0,44	-0,54	-0,69	-0,83	-0,99	-1,15	5,80
12/04/2022 12:20:00	5,42	5,02	4,59	4,08	3,47	2,83	2,20	1,63	1,17	0,75	0,34	0,08	-0,19	-0,29	-0,39	-0,46	-0,52	-0,64	-0,76	-0,91	-1,06	6,24
12/04/2022 12:25:00	5,60	5,28	4,65	3,99	3,42	2,73	2,15	1,68	1,29	0,96	0,68	0,50	0,32	0,24	0,16	0,09	0,01	-0,12	-0,25	-0,41	-0,57	7,08
12/04/2022 12:30:00	5,79	5,45	4,91	4,34	3,81	3,06	2,49	2,03	1,66	1,28	0,88	0,63	0,38	0,27	0,17	0,10	0,03	-0,09	-0,21	-0,36	-0,52	6,46
12/04/2022 12:35:00	6,00	5,56	5,15	4,72	4,20	3,51	2,79	2,08	1,47	1,02	0,65	0,38	0,11	-0,02	-0,15	-0,26	-0,37	-0,52	-0,67	-0,83	-1,00	7,64
12/04/2022 12:40:00	5,97	5,62	5,05	4,37	3,73	3,26	2,77	2,33	1,93	1,56	1,21	0,95	0,69	0,54	0,39	0,27	0,15	-0,03	-0,20	-0,39	-0,58	6,66
12/04/2022 12:45:00	6,00	5,61	5,14	4,57	3,94	3,42	2,89	2,40	1,98	1,58	1,18	0,91	0,63	0,50	0,36	0,26	0,16	0,01	-0,14	-0,32	-0,49	7,37
12/04/2022 12:50:00	6,03	5,68	5,32	4,92	4,43	3,83	3,19	2,56	2,05	1,59	1,14	0,81	0,48	0,31	0,13	0,01	-0,12	-0,28	-0,45	-0,62	-0,79	7,77
12/04/2022 12:55:00	6,30	5,90	5,31	4,71	4,18	3,51	2,98	2,54	2,15	1,77	1,36	1,08	0,79	0,64	0,50	0,39	0,29	0,13	-0,03	-0,20	-0,38	7,16
12/04/2022 13:00:00	6,62	6,12	5,75	5,33	4,75	3,91	3,10	2,35	1,71	1,21	0,81	0,55	0,28	0,18	0,09	0,01	-0,07	-0,18	-0,30	-0,44	-0,59	7,59
12/04/2022 13:05:00	6,71	6,14	5,65	5,08	4,40	3,65	2,94	2,29	1,67	1,24	0,92	0,72	0,52	0,46	0,40	0,33	0,26	0,14	0,03	-0,12	-0,27	6,68
12/04/2022 13:10:00	6,51	6,02	5,58	5,23	4,97	4,63	4,29	3,89	3,37	2,80	2,15	1,54	0,93	0,49	0,04	-0,26	-0,56	-0,89	-1,22	-1,48	-1,74	7,29
12/04/2022 13:15:00	6,89	6,57	6,16	5,65	4,96	4,12	3,29	2,53	1,93	1,40	0,90	0,57	0,24	0,10	-0,04	-0,13	-0,21	-0,34	-0,47	-0,63	-0,78	6,90
12/04/2022 13:20:00	7,04	6,62	6,12	5,51	4,80	4,19	3,54	2,90	2,33	1,83	1,35	1,00	0,64	0,44	0,24	0,10	-0,04	-0,22	-0,41	-0,60	-0,79	6,85
12/04/2022 13:25:00	6,98	6,57	6,07	5,43	4,69	3,95	3,21	2,52	1,92	1,46	1,10	0,87	0,63	0,53	0,43	0,34	0,26	0,12	-0,02	-0,18	-0,34	7,12
12/04/2022 13:30:00	7,20	6,97	6,35	5,60	4,90	4,25	3,63	3,07	2,58	2,17	1,78	1,49	1,20	1,04	0,87	0,74	0,61	0,42	0,23	0,04	-0,15	7,73
12/04/2022 13:35:00	7,37	6,85	6,47	6,03	5,37	4,42	3,50	2,66	1,90	1,37	1,00	0,78	0,56	0,50	0,43	0,37	0,31	0,21	0,11	-0,02	-0,16	7,22
12/04/2022 13:40:00	7,39	7,05	6,47	5,74	4,95	4,26	3,57	2,94	2,43	1,98	1,56	1,27	0,98	0,84	0,69	0,59	0,49	0,33	0,17	-0,01	-0,18	8,73
12/04/2022 13:45:00	7,54	7,11	6,72	6,33	5,82	5,09	4,27	3,44	2,78	2,17	1,56	1,08	0,59	0,30	0,02	-0,17	-0,35	-0,57	-0,78	-0,97	-1,17	8,04
12/04/2022 13:50:00	7,62	7,19	6,77	6,24	5,52	4,91	4,16	3,40	2,84	2,29	1,68	1,23	0,78	0,53	0,29	0,14	-0,01	-0,19	-0,38	-0,57	-0,76	8,32
12/04/2022 13:55:00	7,83	7,28	6,85	6,46	5,93	5,06	4,04	3,01	2,30	1,73	1,20	0,81	0,41	0,21	0,02	-0,12	-0,26	-0,42	-0,58	-0,74	-0,90	8,12
12/04/2022 14:00:00	7,74	7,41	6,96	6,59	6,24	5,66	4,88	4,01	3,31	2,68	2,06	1,48	0,90	0,49	0,08	-0,22	-0,52	-0,83	-1,14	-1,38	-1,63	8,60
12/04/2022 14:05:00	7,77	7,30	6,68	5,96	5,24	4,59	3,98	3,43	2,88	2,38	1,89	1,51	1,13	0,91	0,68	0,53	0,37	0,16	-0,04	-0,25	-0,45	8,75
12/04/2022 14:10:00	8,04	7,71	6,98	6,20	5,52	4,69	3,91	3,22	2,73	2,26	1,78	1,43	1,07	0,87	0,67	0,53	0,39	0,20	0,01	-0,18	-0,37	7,87
12/04/2022 14:15:00	7,94	7,64	7,22	6,64	5,86	5,07	4,23	3,44	2,86	2,31	1,73	1,34	0,95	0,76	0,57	0,47	0,36	0,20	0,05	-0,13	-0,30	7,68
12/04/2022 14:20:00	8,10	7,39	6,86	6,33	5,71	5,18	4,57	3,93	3,26	2,66	2,10	1,63	1,15	0,83	0,52	0,30	0,08	-0,18	-0,43	-0,65	-0,87	8,08
12/04/2022 14:25:00	7,77	7,33	6,80	6,20	5,55	4,88	4,22	3,59	3,03	2,54	2,06	1,70	1,34	1,14	0,94	0,79	0,64	0,45	0,26	0,06	-0,13	7,49
12/04/2022 14:30:00	8,15	7,77	7,19	6,50	5,74	4,95	4,15	3,41	2,81	2,28	1,76	1,38	1,00	0,80	0,60	0,47	0,33	0,15	-0,02	-0,21	-0,40	8,35
12/04/2022 14:35:00	8,28	7,83	7,34	6,77	6,12	5,53	4,85	4,15	3,57	3,05	2,52	2,11	1,69	1,44	1,19	1,01	0,84	0,62	0,40	0,19	-0,01	8,19
12/04/2022 14:40:00	8,35	7,89	7,40	6,79	6,01	5,18	4,37	3,64	3,00	2,45	1,93	1,58	1,23	1,06	0,90	0,79	0,68	0,52	0,37	0,19	0,02	9,11
12/04/2022 14:45:00	8,24	7,89	7,35	6,67	5,91	5,03	4,22	3,51	2,85	2,34	1,94	1,67	1,39	1,27	1,15	1,05	0,95	0,80	0,65	0,47	0,30	8,99
12/04/2022 14:50:00	8,36	7,76	7,20	6,58	5,83	5,11	4,33	3,57	2,97	2,48	2,06	1,77	1,48	1,34	1,20	1,09	0,98	0,82	0,67	0,49	0,32	8,53
12/04/2022 14:55:00	8,48	8,12	7,62	6,92	6,03	5,22	4,37	3,58	2,97	2,46	2,00	1,71	1,41	1,29	1,17	1,09	1,01	0,88	0,74	0,58	0,41	9,25
12/04/2022 15:00:00	8,47	7,96	7,47	6,96	6,35	5,60	4,79	4,00	3,48	2,96	2,38	1,96	1,54	1,32	1,09	0,96	0,82	0,64	0,47	0,28	0,10	9,29
12/04/2022 15:05:00	8,50	8,02	7,51	6,95	6,29	5,60	4,89	4,22	3,72	3,19	2,58	2,13	1,68	1,43	1,18	1,03	0,88	0,69	0,49	0,29	0,10	8,67
12/04/2022 15:10:00	8,52	8,03	7,51	6,90	6,18	5,61	4,93	4,25	3,65	3,15	2,71	2,37	2,03	1,82	1,62	1,45	1,29	1,09	0,88	0,68	0,47	8,63
12/04/2022 15:15:00	8,73	8,21	7,79	7,31	6,66	5,92	5,10	4,28	3,71	3,17	2,59	2,18	1,77	1,56	1,35	1,22	1,08	0,92	0,75	0,57	0,39	9,45
12/04/2022 15:20:00	8,61	8,44	7,94	7,26	6,52	6,01	5,46	4,92	4,35	3,79	3,20	2,71	2,22	1,89	1,56	1,33	1,10	0,82	0,55	0,30	0,05	9,58
12/04/2022 15:25:00	9,00	8,45	7,81	7,10	6,34	5,54	4,82	4,20	3,71	3,23	2,70	2,35	1,99	1,81	1,64	1,53	1,42	1,26	1,09	0,91	0,73	8,68
12/04/2022 15:30:00	9,03	8,64	8,15	7,62	6,97	6,13	5,26	4,43	3,70	3,12	2,64	2,26	1,89	1,68	1,47	1,31	1,15	0,95	0,76	0,56	0,37	9,55
12/04/2022 15:35:00	9,11	8,69	8,15	7,44	6,58	5,76	4,94	4,20	3,68	3,21	2,71	2,40	2,08	1,96	1,83	1,75	1,68	1,55	1,42	1,25	1,09	9,97
12/04/2022 15:40:00	9,22	8,64	7,99	7,27	6,57	5,95	5,44	5,02	4,55	4,06	3,51	3,08	2,66	2,39	2,13	1,95	1,78	1,55	1,32	1,10	0,88	9,62
12/04/2022 15:45:00	9,34	9,00	8,46	7,76	6,88	6,06	5,17	4,30	3,63	3,11	2,70	2,43	2,16	2,04	1,91	1,80	1,70	1,54	1,38	1,20	1,03	9,57
12/04/2022 15:50:00	9,58	8,94	8,27	7,58	6,90	6,28	5,72	5,23	4,56	3,95	3,40	2,91	2,43	2,09	1,75	1,51	1,26	0,97	0,68	0,44	0,19	9,52
12/04/2022 15:55:00	9,32	8,92	8,35	7,74	7,18	6,54	5,89	5,25	4,75	4,22	3,59	3,07	2,56	2,22	1,88	1,66	1,44	1,17	0,91	0,68	0,44	10,05
12/04/2022 16:00:00	9,58	8,84	8,13	7,42	6,80	6,16	5,54	4,97	4,45	3,96	3,46	3,05	2,63	2,37	2,11	1,91	1,72	1,48	1,25	1,03	0,81	9,30
12/04/2022 16:05:00	9,55	9,07	8,56	8,06	7,52	6,97	6,27	5,49	4,76	4,13	3,57	3,04	2,52	2,15	1,77	1,49	1,20	0,89	0,58	0,33	0,08	10,79
12/04/2022 16:10:00	9,60	8,90	8,42	7,95	7,34	6,67	5,89	5,09	4,45	3,88	3,35	2,94	2,52	2,28	2,04	1,86	1,68	1,48	1,27	1,07	0,87	10,36
12/04/2022 16:15:00	9,66	9,12	8,49	7,80	7,11	6,50	5,79	5,07	4,56	4,06	3,49	3,03	2,58	2,29	2,01	1,81	1,61	1,38	1,14	0,92	0,70	10,23
12/04/2022 16:20:00	9,75	9,37	8,94	8,42	7,75	6,99	6,12	5,25	4,57	4,00	3,48	3,07	2,67	2,44	2,22	2,05	1,88	1,67	1,47	1,27	1,07	9,60
12/04/2022 16:25:00	9,73	9,19	8,62	8,05	7,52	7,00	6,37	5,70	5,16	4,62	4,02	3,49	2,96	2,60	2,24	1,99	1,73	1,44	1,16	0,91	0,66	10,40
12/04/2022 16:30:00	9,79	9,39	8,83	8,14	7,35	6,61	5,77	4,92	4,27	3,76	3,36	3,06	2,76	2,60	2,44	2,29	2,15	1,95	1,76	1,57	1,37	10,20
12/04/2022 16:35:00	9,71	9,60	9,08	8,46	7,82	7,05	6,27	5,53	4,78	4,16	3,69	3,28	2,86	2,58	2,29	2,06	1,82	1,55	1,28	1,04	0,80	10,58
12/04/2022 16:40:00	10,07	9,76	9,27	8,71	8,07	7,26	6,41	5,58	4,95	4,39	3,78	3,32	2,85	2,58	2,30	2,11	1,92	1,70	1,47	1,26	1,05	10,53
12/04/2022 16:45:00	10,06	9,52	8,94	8,26	7,50	6,93	6,27	5,57	5,03	4,53	4,01	3,61	3,21	2,96	2,70	2,52	2,33	2,10	1,87	1,65	1,43	10,54
12/04/2022 16:50:00	10,12	9,70	9,20	8,68	8,18	7,59	6,98	6,38	5,76	5,14	4,44	3,82	3,21	2,78	2,34	2,05	1,76	1,44	1,12	0,85	0,58	10,83
12/04/2022 16:55:00	10,06	9,82	9,33	8,77	8,13	7,24	6,30	5,41	4,72	4,17	3,70	3,35	3,01	2,81	2,62	2,46	2,30	2,10	1,90	1,71	1,51	10,76
12/04/2022 17:00:00	10,04	9,51	9,03	8,52	7,88	7,10	6,25	5,42	4,72	4,17	3,72	3,37	3,03	2,83	2,64	2,48	2,32	2,12	1,93	1,74	1,54	10,40
12/04/2022 17:05:00	10,10	9,50	8,98	8,51	8,03	7,37	6,62	5,85	5,20	4,60	4,01	3,49	2,97	2,63	2,28	2,04	1,79	1,52	1,24	1,01	0,78	10,63
12/04/2022 17:10:00	10,04	9,59	9,18	8,78	8,24	7,37	6,44	5,55	4,82	4,22	3,72	3,33	2,94	2,73	2,51	2,34	2,18	1,98	1,79	1,59	1,40	9,90
12/04/2022 17:15:00	10,09	9,63	9,23	8,77	8,11	7,24	6,40	5,66	4,87	4,21	3,64	3,20	2,76	2,50	2,25	2,07	1,89	1,68	1,47	1,27	1,06	10,67
12/04/2022 17:20:00	10,00	9,64	9,02	8,31	7,62	7,06	6,47	5,88	5,38	4,89	4,38	3,95	3,53	3,24	2,96	2,74	2,53	2,26	2,00	1,76	1,52	9,78
12/04/2022 17:25:00	10,22	9,70	9,25	8,73	8,04	7,43	6,70	5,94	5,27	4,68	4,11	3,66	3,20	2,91	2,62	2,41	2,20	1,96	1,71	1,49	1,26	10,47
12/04/2022 17:30:00	10,14	9,66	9,05	8,41	7,77	7,12	6,35	5,55	5,03	4,56	4,07	3,69	3,30	3,06	2,83	2,64	2,46	2,24	2,01	1,80	1,59	9,94
12/04/2022 17:35:00	10,06	9,62	9,05	8,50	7,99	7,42	6,79	6,15	5,57	5,00	4,35	3,77	3,20	2,79	2,39	2,11	1,82	1,51	1,20	0,93	0,67	10,51
12/04/2022 17:40:00	10,03	9,74	9,24	8,67	8,09	7,38	6,69	6,05	5,36	4,73	4,12	3,60	3,07	2,71	2,36	2,10	1,84	1,55	1,26	1,00	0,75	10,45
12/04/2022 17:45:00	10,06	9,63	9,16	8,63	8,00	7,24	6,43	5,66	5,00	4,42	3,84	3,39	2,93	2,66	2,39	2,20	2,00	1,78	1,55	1,34	1,12	9,85
12/04/2022 17:50:00	10,12	9,53	8,97	8,42	7,86	7,34	6,74	6,11	5,60	5,05	4,38	3,81	3,24	2,86	2,48	2,22	1,97	1,67	1,38	1,13	0,88	10,08
12/04/2022 17:55:00	10,03	9,68	9,15	8,56	7,91	7,25	6,47	5,67	4,99	4,44	4,00	3,62	3,24	2,99	2,74	2,53	2,32	2,07	1,82	1,60	1,37	10,90
12/04/2022 18:00:00	10,01	9,60	9,16	8,68	8,09	7,46	6,75	6,03	5,37	4,77	4,17	3,68	3,18	2,85	2,52	2,29	2,05	1,79	1,52	1,28	1,05	10,67
12/04/2022 18:05:00	10,09	9,63	9,18	8,72	8,14	7,37	6,57	5,82	5,06	4,44	3,97	3,58	3,19	2,94	2,70	2,50	2,30	2,06	1,83	1,61	1,40	10,03
12/04/2022 18:10:00	10,08	9,64	9,07	8,40	7,64	6,96	6,24	5,53	4,98	4,49	3,98	3,61	3,24	3,02	2,80	2,64	2,48	2,28	2,07	1,86	1,65	10,10
12/04/2022 18:15:00	10,05	9,45	8,95	8,44	7,87	7,26	6,60	5,94	5,30	4,71	4,11	3,61	3,10	2,77	2,44	2,21	1,97	1,70	1,43	1,20	0,96	9,90
12/04/2022 18:20:00	9,92	9,57	9,10	8,53	7,85	7,18	6,45	5,72	5,05	4,46	3,93	3,49	3,06	2,78	2,50	2,30	2,09	1,85	1,60	1,37	1,15	10,00
12/04/2022 18:25:00	9,91	9,66	9,21	8,69	8,06	7,19	6,26	5,38	4,71	4,13	3,56	3,12	2,68	2,44	2,19	2,01	1,84	1,63	1,42	1,21	1,01	9,76
12/04/2022 18:30:00	9,85	9,48	8,97	8,40	7,79	7,14	6,42	5,70	5,04	4,46	3,95	3,52	3,08	2,78	2,49	2,26	2,03	1,77	1,50	1,27	1,03	9,78
12/04/2022 18:35:00	9,91	9,45	8,99	8,50	7,89	7,16	6,34	5,53	4,86	4,32	3,84	3,48	3,11	2,89	2,68	2,51	2,33	2,13	1,92	1,72	1,51	9,71
12/04/2022 18:40:00	9,87	9,47	9,03	8,53	7,86	7,19	6,37	5,52	4,82	4,27	3,84	3,50	3,16	2,96	2,75	2,57	2,40	2,18	1,97	1,76	1,55	9,91
12/04/2022 18:45:00	9,79	9,36	8,85	8,30	7,71	7,15	6,47	5,76	5,17	4,65	4,17	3,76	3,35	3,08	2,81	2,59	2,37	2,12	1,87	1,64	1,41	9,68
12/04/2022 18:50:00	9,90	9,43	8,93	8,39	7,80	7,23	6,59	5,93	5,29	4,73	4,21	3,77	3,33	3,02	2,72	2,49	2,25	1,98	1,71	1,48	1,24	9,77
12/04/2022 18:55:00	9,82	9,51	9,02	8,40	7,68	7,09	6,39	5,66	5,08	4,58	4,09	3,71	3,32	3,08	2,85	2,66	2,48	2,25	2,02	1,80	1,58	9,78
12/04/2022 19:00:00	9,79	9,46	8,95	8,40	7,82	7,14	6,46	5,84	5,23	4,70	4,19	3,78	3,36	3,10	2,83	2,62	2,42	2,17	1,93	1,70	1,47	9,75
12/04/2022 19:05:00	9,70	9,28	8,89	8,41	7,79	7,23	6,62	6,02	5,42	4,88	4,35	3,93	3,51	3,25	2,98	2,79	2,59	2,35	2,11	1,89	1,67	9,84
12/04/2022 19:10:00	9,65	9,28	8,87	8,39	7,84	7,36	6,81	6,24	5,62	5,01	4,37	3,82	3,26	2,86	2,47	2,19	1,92	1,61	1,29	1,03	0,77	9,97
12/04/2022 19:15:00	9,83	9,31	8,92	8,55	8,09	7,59	6,98	6,32	5,71	5,08	4,34	3,70	3,05	2,61	2,17	1,89	1,60	1,28	0,97	0,71	0,45	9,50
12/04/2022 19:20:00	9,69	9,44	8,93	8,34	7,75	7,29	6,75	6,17	5,64	5,09	4,47	3,93	3,39	3,00	2,62	2,34	2,07	1,76	1,44	1,18	0,91	9,57
12/04/2022 19:25:00	9,68	9,34	8,93	8,50	7,98	7,37	6,72	6,08	5,34	4,70	4,17	3,69	3,21	2,88	2,54	2,28	2,01	1,72	1,43	1,18	0,93	9,35
12/04/2022 19:30:00	9,64	9,29	8,83	8,35	7,83	7,20	6,43	5,62	5,07	4,57	4,06	3,65	3,23	2,97	2,71	2,51	2,30	2,07	1,83	1,62	1,40	9,42
12/04/2022 19:35:00	9,65	9,30	8,84	8,39	7,90	7,33	6,66	5,97	5,33	4,78	4,32	3,90	3,48	3,19	2,90	2,66	2,42	2,15	1,87	1,64	1,40	9,35
12/04/2022 19:40:00	9,64	9,13	8,73	8,36	7,95	7,47	6,92	6,35	5,74	5,13	4,46	3,87	3,27	2,86	2,44	2,15	1,86	1,55	1,23	0,97	0,71	9,27
12/04/2022 19:45:00	9,50	9,20	8,73	8,27	7,82	7,36	6,78	6,13	5,60	5,06	4,48	3,96	3,44	3,06	2,68	2,41	2,13	1,82	1,51	1,25	0,99	9,20
