FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/04/2019 10:30:00	3,10	2,65	2,26	1,95	1,76	1,70	1,48	1,20	0,90	0,59	0,25	-0,08	-0,41	-0,65	-0,90	-1,09	-1,29	-1,52	-1,76	-1,97	-2,18	3,95
10/04/2019 10:35:00	3,27	2,77	2,46	2,19	1,91	1,70	1,44	1,13	0,79	0,41	-0,02	-0,37	-0,72	-0,94	-1,16	-1,31	-1,45	-1,64	-1,83	-2,02	-2,21	4,35
10/04/2019 10:40:00	3,49	2,91	2,60	2,33	2,02	1,73	1,34	0,92	0,53	0,15	-0,25	-0,57	-0,89	-1,08	-1,26	-1,40	-1,53	-1,70	-1,87	-2,05	-2,22	4,19
10/04/2019 10:45:00	3,66	3,02	2,62	2,34	2,10	1,74	1,41	1,07	0,72	0,30	-0,16	-0,54	-0,92	-1,15	-1,38	-1,53	-1,68	-1,87	-2,05	-2,23	-2,41	4,33
10/04/2019 10:50:00	3,72	3,32	2,91	2,49	2,07	1,73	1,37	1,00	0,63	0,25	-0,16	-0,48	-0,79	-0,98	-1,16	-1,29	-1,42	-1,60	-1,77	-1,95	-2,13	4,51
10/04/2019 10:55:00	3,85	3,35	2,95	2,59	2,24	1,83	1,42	1,00	0,65	0,23	-0,23	-0,58	-0,94	-1,14	-1,34	-1,47	-1,59	-1,76	-1,93	-2,11	-2,28	4,98
10/04/2019 11:00:00	3,93	3,51	3,11	2,67	2,22	1,89	1,52	1,13	0,71	0,30	-0,13	-0,47	-0,82	-1,03	-1,24	-1,39	-1,54	-1,74	-1,93	-2,12	-2,31	4,63
10/04/2019 11:05:00	4,05	3,46	3,06	2,72	2,39	2,09	1,70	1,28	0,88	0,45	-0,03	-0,43	-0,83	-1,08	-1,33	-1,49	-1,66	-1,86	-2,06	-2,25	-2,44	4,85
10/04/2019 11:10:00	4,03	3,61	3,26	2,90	2,51	2,09	1,60	1,10	0,66	0,25	-0,17	-0,50	-0,82	-1,01	-1,19	-1,32	-1,45	-1,62	-1,79	-1,97	-2,14	4,59
10/04/2019 11:15:00	4,18	3,87	3,41	2,87	2,35	1,89	1,45	1,04	0,65	0,21	-0,27	-0,63	-1,00	-1,20	-1,41	-1,54	-1,67	-1,84	-2,02	-2,20	-2,39	5,55
10/04/2019 11:20:00	4,27	3,81	3,34	2,84	2,37	1,89	1,46	1,07	0,66	0,26	-0,15	-0,46	-0,76	-0,93	-1,10	-1,22	-1,34	-1,50	-1,67	-1,84	-2,01	5,56
10/04/2019 11:25:00	4,26	3,82	3,33	2,87	2,49	2,09	1,66	1,21	0,78	0,37	-0,05	-0,41	-0,77	-1,00	-1,24	-1,41	-1,58	-1,79	-2,00	-2,20	-2,39	5,72
10/04/2019 11:30:00	4,45	3,92	3,33	2,81	2,37	1,95	1,58	1,23	0,86	0,44	-0,02	-0,39	-0,76	-1,00	-1,23	-1,39	-1,54	-1,75	-1,95	-2,14	-2,34	6,19
10/04/2019 11:35:00	4,41	3,91	3,44	2,97	2,54	2,27	1,89	1,47	1,11	0,63	0,04	-0,44	-0,93	-1,25	-1,56	-1,76	-1,95	-2,19	-2,42	-2,63	-2,84	5,32
10/04/2019 11:40:00	4,53	3,93	3,48	3,08	2,64	2,18	1,71	1,23	0,75	0,26	-0,25	-0,66	-1,06	-1,31	-1,55	-1,70	-1,86	-2,05	-2,24	-2,43	-2,61	5,73
10/04/2019 11:45:00	4,45	4,05	3,67	3,22	2,70	2,24	1,65	1,05	0,56	0,06	-0,46	-0,86	-1,27	-1,50	-1,74	-1,88	-2,03	-2,22	-2,40	-2,58	-2,76	5,95
10/04/2019 11:50:00	4,57	4,00	3,69	3,36	2,93	2,47	1,94	1,34	0,73	0,18	-0,37	-0,82	-1,27	-1,54	-1,82	-1,99	-2,17	-2,38	-2,58	-2,77	-2,96	5,70
10/04/2019 11:55:00	4,52	3,89	3,45	3,07	2,72	2,31	1,87	1,40	0,99	0,50	-0,05	-0,51	-0,97	-1,25	-1,54	-1,72	-1,89	-2,10	-2,31	-2,51	-2,70	6,70
10/04/2019 12:00:00	4,70	4,06	3,72	3,43	3,11	2,72	2,15	1,50	0,95	0,41	-0,15	-0,64	-1,13	-1,44	-1,75	-1,96	-2,17	-2,39	-2,62	-2,82	-3,02	6,55
10/04/2019 12:05:00	4,59	4,09	3,68	3,30	2,90	2,50	2,02	1,48	0,96	0,45	-0,07	-0,52	-0,97	-1,26	-1,56	-1,75	-1,95	-2,18	-2,41	-2,61	-2,82	5,62
10/04/2019 12:10:00	4,63	4,28	3,88	3,51	3,11	2,61	2,01	1,37	0,83	0,28	-0,30	-0,79	-1,29	-1,60	-1,90	-2,10	-2,30	-2,53	-2,76	-2,96	-3,16	6,23
10/04/2019 12:15:00	4,72	4,29	3,91	3,53	3,10	2,66	2,09	1,46	0,79	0,23	-0,33	-0,83	-1,32	-1,65	-1,98	-2,21	-2,44	-2,69	-2,94	-3,16	-3,37	5,23
10/04/2019 12:20:00	4,81	4,27	3,90	3,62	3,27	2,78	2,08	1,29	0,61	0,03	-0,54	-1,06	-1,57	-1,90	-2,23	-2,46	-2,69	-2,94	-3,18	-3,38	-3,58	5,80
10/04/2019 12:25:00	4,72	4,18	3,59	2,95	2,41	2,14	1,77	1,36	0,91	0,44	-0,08	-0,54	-1,00	-1,31	-1,63	-1,84	-2,06	-2,31	-2,57	-2,79	-3,01	5,32
10/04/2019 12:30:00	4,72	4,42	3,94	3,38	2,83	2,43	1,92	1,38	0,84	0,38	-0,07	-0,46	-0,85	-1,11	-1,37	-1,55	-1,74	-1,97	-2,20	-2,40	-2,61	5,14
10/04/2019 12:35:00	4,90	4,56	4,02	3,53	3,11	2,65	2,06	1,43	0,86	0,29	-0,34	-0,92	-1,49	-1,89	-2,28	-2,54	-2,81	-3,09	-3,38	-3,61	-3,84	6,51
10/04/2019 12:40:00	4,81	4,31	3,75	3,22	2,78	2,53	2,20	1,81	1,34	0,81	0,20	-0,36	-0,92	-1,32	-1,72	-1,98	-2,24	-2,53	-2,83	-3,07	-3,31	5,66
10/04/2019 12:45:00	4,78	4,39	4,09	3,75	3,22	2,57	1,80	0,99	0,32	-0,33	-1,01	-1,54	-2,07	-2,37	-2,67	-2,84	-3,00	-3,20	-3,39	-3,57	-3,75	5,22
10/04/2019 12:50:00	4,53	3,90	3,46	3,06	2,58	2,00	1,36	0,72	0,15	-0,32	-0,75	-1,08	-1,41	-1,59	-1,76	-1,88	-2,01	-2,16	-2,32	-2,48	-2,64	4,80
10/04/2019 12:55:00	4,53	4,12	3,76	3,35	2,78	2,04	1,28	0,55	-0,10	-0,61	-1,06	-1,38	-1,69	-1,83	-1,97	-2,06	-2,16	-2,28	-2,41	-2,56	-2,70	4,98
10/04/2019 13:00:00	4,34	3,83	3,40	2,95	2,47	1,90	1,34	0,78	0,24	-0,23	-0,68	-1,04	-1,39	-1,59	-1,78	-1,91	-2,04	-2,21	-2,38	-2,55	-2,72	4,62
10/04/2019 13:05:00	4,59	4,15	3,70	3,27	2,80	2,35	1,86	1,28	0,53	-0,07	-0,65	-1,18	-1,72	-2,09	-2,47	-2,73	-2,99	-3,27	-3,56	-3,79	-4,02	4,71
10/04/2019 13:10:00	4,26	3,84	3,32	2,75	2,16	1,55	0,89	0,26	-0,26	-0,68	-1,07	-1,35	-1,63	-1,77	-1,90	-2,01	-2,11	-2,25	-2,40	-2,55	-2,71	4,33
10/04/2019 13:15:00	4,18	3,67	3,25	2,85	2,39	1,79	1,20	0,61	0,08	-0,42	-0,93	-1,32	-1,70	-1,91	-2,11	-2,24	-2,37	-2,53	-2,69	-2,85	-3,02	4,48
10/04/2019 13:20:00	4,02	3,61	3,04	2,38	1,69	1,06	0,56	0,14	-0,30	-0,68	-1,04	-1,26	-1,47	-1,55	-1,63	-1,68	-1,73	-1,84	-1,95	-2,10	-2,24	4,53
10/04/2019 13:25:00	3,96	3,40	2,98	2,58	2,14	1,67	1,12	0,55	0,01	-0,48	-0,99	-1,41	-1,82	-2,07	-2,31	-2,47	-2,63	-2,82	-3,01	-3,19	-3,37	4,31
10/04/2019 13:30:00	3,87	3,25	2,75	2,21	1,68	1,28	0,79	0,28	-0,18	-0,60	-1,03	-1,37	-1,71	-1,90	-2,09	-2,22	-2,35	-2,53	-2,70	-2,87	-3,05	3,95
10/04/2019 13:35:00	3,89	3,03	2,64	2,38	2,07	1,57	1,04	0,47	-0,07	-0,50	-0,92	-1,25	-1,59	-1,77	-1,95	-2,09	-2,22	-2,38	-2,54	-2,70	-2,86	4,36
10/04/2019 13:40:00	3,70	3,22	2,83	2,49	2,11	1,60	1,08	0,51	-0,12	-0,62	-1,10	-1,52	-1,93	-2,18	-2,44	-2,62	-2,80	-3,01	-3,22	-3,40	-3,59	4,51
10/04/2019 13:45:00	3,98	3,45	2,86	2,29	1,74	1,11	0,56	0,07	-0,34	-0,75	-1,18	-1,48	-1,78	-1,91	-2,05	-2,13	-2,21	-2,33	-2,46	-2,61	-2,77	4,92
10/04/2019 13:50:00	3,76	2,91	2,59	2,43	2,24	1,89	1,54	1,07	0,43	-0,13	-0,69	-1,21	-1,73	-2,08	-2,43	-2,66	-2,90	-3,15	-3,40	-3,61	-3,82	3,76
10/04/2019 13:55:00	3,78	3,23	2,77	2,30	1,84	1,37	0,85	0,31	-0,22	-0,68	-1,13	-1,51	-1,88	-2,10	-2,32	-2,47	-2,63	-2,81	-3,00	-3,18	-3,36	4,10
10/04/2019 14:00:00	3,52	3,11	2,70	2,28	1,84	1,35	0,83	0,31	-0,16	-0,62	-1,08	-1,45	-1,82	-2,02	-2,23	-2,37	-2,50	-2,67	-2,85	-3,02	-3,19	4,07
10/04/2019 14:05:00	3,74	3,05	2,59	2,12	1,62	1,12	0,55	-0,02	-0,42	-0,88	-1,37	-1,73	-2,09	-2,26	-2,43	-2,53	-2,63	-2,77	-2,90	-3,05	-3,20	4,47
10/04/2019 14:10:00	3,96	3,29	2,87	2,47	1,95	1,28	0,66	0,06	-0,45	-0,97	-1,50	-1,86	-2,22	-2,38	-2,53	-2,61	-2,69	-2,81	-2,92	-3,06	-3,20	4,66
10/04/2019 14:15:00	3,84	3,04	2,47	2,02	1,61	1,09	0,57	0,07	-0,30	-0,77	-1,31	-1,72	-2,13	-2,36	-2,58	-2,70	-2,82	-2,98	-3,14	-3,30	-3,46	4,32
10/04/2019 14:20:00	3,95	3,29	2,65	2,05	1,50	0,99	0,46	-0,05	-0,48	-0,88	-1,27	-1,56	-1,86	-2,02	-2,18	-2,29	-2,40	-2,55	-2,71	-2,87	-3,03	4,45
10/04/2019 14:25:00	3,83	3,20	2,67	2,10	1,47	0,87	0,29	-0,27	-0,81	-1,18	-1,49	-1,68	-1,88	-1,95	-2,01	-2,07	-2,13	-2,24	-2,34	-2,48	-2,62	4,56
10/04/2019 14:30:00	3,79	3,17	2,62	2,12	1,67	1,17	0,70	0,24	-0,23	-0,66	-1,09	-1,44	-1,78	-1,98	-2,18	-2,32	-2,45	-2,63	-2,81	-2,98	-3,15	4,67
10/04/2019 14:35:00	3,81	3,28	2,72	2,13	1,53	1,02	0,42	-0,16	-0,64	-1,06	-1,48	-1,79	-2,09	-2,25	-2,41	-2,52	-2,63	-2,78	-2,93	-3,09	-3,25	4,49
10/04/2019 14:40:00	3,71	3,00	2,74	2,54	2,15	1,44	0,67	-0,13	-0,89	-1,28	-1,51	-1,67	-1,83	-1,87	-1,91	-1,98	-2,05	-2,15	-2,24	-2,36	-2,49	4,57
10/04/2019 14:45:00	3,90	3,38	2,81	2,25	1,72	1,16	0,61	0,09	-0,35	-0,85	-1,40	-1,83	-2,25	-2,49	-2,73	-2,87	-3,01	-3,18	-3,36	-3,54	-3,71	4,20
10/04/2019 14:50:00	3,62	3,24	2,85	2,39	1,83	1,15	0,45	-0,20	-0,70	-1,18	-1,66	-1,98	-2,30	-2,43	-2,56	-2,63	-2,70	-2,81	-2,93	-3,06	-3,20	4,03
10/04/2019 14:55:00	3,90	3,30	2,64	2,01	1,48	1,05	0,64	0,24	-0,22	-0,64	-1,08	-1,45	-1,82	-2,06	-2,30	-2,46	-2,62	-2,83	-3,04	-3,23	-3,43	4,18
10/04/2019 15:00:00	3,82	3,36	2,91	2,48	2,06	1,61	1,07	0,48	-0,09	-0,67	-1,29	-1,83	-2,37	-2,72	-3,07	-3,30	-3,52	-3,77	-4,01	-4,22	-4,43	4,59
10/04/2019 15:05:00	3,76	3,34	3,00	2,76	2,43	1,86	1,20	0,48	-0,21	-0,80	-1,39	-1,90	-2,41	-2,73	-3,05	-3,26	-3,47	-3,69	-3,92	-4,11	-4,30	4,23
10/04/2019 15:10:00	4,05	3,51	2,91	2,33	1,77	1,10	0,51	-0,03	-0,51	-0,96	-1,40	-1,73	-2,05	-2,22	-2,38	-2,49	-2,59	-2,74	-2,88	-3,04	-3,20	5,38
10/04/2019 15:15:00	3,98	3,50	2,91	2,29	1,72	1,33	0,85	0,40	0,05	-0,42	-0,99	-1,43	-1,87	-2,13	-2,39	-2,53	-2,68	-2,87	-3,06	-3,25	-3,43	4,53
10/04/2019 15:20:00	3,97	3,60	3,04	2,45	1,88	1,42	0,76	0,07	-0,53	-1,06	-1,59	-2,05	-2,51	-2,81	-3,11	-3,32	-3,52	-3,75	-3,99	-4,19	-4,39	4,49
10/04/2019 15:25:00	3,99	3,38	2,88	2,39	1,85	1,31	0,76	0,20	-0,38	-0,85	-1,31	-1,66	-2,02	-2,22	-2,42	-2,56	-2,69	-2,87	-3,04	-3,21	-3,38	4,45
10/04/2019 15:30:00	3,96	3,26	2,93	2,62	2,18	1,70	1,15	0,54	-0,03	-0,61	-1,21	-1,68	-2,16	-2,43	-2,70	-2,86	-3,01	-3,20	-3,38	-3,56	-3,73	4,73
10/04/2019 15:35:00	4,01	3,43	3,01	2,60	2,11	1,57	0,87	0,14	-0,44	-0,98	-1,51	-1,93	-2,36	-2,60	-2,84	-2,99	-3,15	-3,32	-3,50	-3,67	-3,84	5,01
10/04/2019 15:40:00	4,08	3,54	2,95	2,37	1,84	1,28	0,71	0,13	-0,45	-0,95	-1,46	-1,89	-2,32	-2,58	-2,85	-3,03	-3,21	-3,42	-3,63	-3,82	-4,01	4,53
10/04/2019 15:45:00	4,04	3,31	2,68	2,07	1,52	1,10	0,68	0,26	-0,24	-0,66	-1,07	-1,41	-1,75	-1,95	-2,16	-2,30	-2,45	-2,64	-2,83	-3,01	-3,20	4,86
10/04/2019 15:50:00	3,94	3,43	2,87	2,33	1,86	1,46	1,03	0,55	0,00	-0,52	-1,07	-1,57	-2,07	-2,40	-2,74	-2,96	-3,18	-3,44	-3,70	-3,91	-4,13	4,50
10/04/2019 15:55:00	3,97	3,31	2,81	2,35	1,91	1,51	0,99	0,42	-0,11	-0,66	-1,25	-1,77	-2,28	-2,60	-2,93	-3,13	-3,34	-3,57	-3,80	-4,00	-4,19	4,50
10/04/2019 16:00:00	4,21	3,74	3,19	2,54	1,82	1,09	0,38	-0,25	-0,76	-1,23	-1,68	-1,98	-2,27	-2,39	-2,50	-2,56	-2,62	-2,73	-2,84	-2,97	-3,11	4,29
10/04/2019 16:05:00	3,90	3,50	3,06	2,50	1,84	1,18	0,55	-0,07	-0,68	-1,18	-1,64	-1,97	-2,30	-2,46	-2,62	-2,71	-2,81	-2,95	-3,10	-3,25	-3,41	4,46
10/04/2019 16:10:00	3,86	3,42	2,85	2,29	1,79	1,30	0,78	0,26	-0,22	-0,71	-1,24	-1,68	-2,12	-2,40	-2,67	-2,85	-3,02	-3,23	-3,45	-3,64	-3,83	4,25
10/04/2019 16:15:00	3,94	3,31	2,81	2,37	1,87	1,31	0,68	0,04	-0,51	-0,98	-1,44	-1,79	-2,14	-2,33	-2,52	-2,64	-2,77	-2,93	-3,09	-3,25	-3,42	4,50
10/04/2019 16:20:00	4,09	3,51	2,86	2,27	1,78	1,29	0,73	0,18	-0,28	-0,74	-1,23	-1,65	-2,07	-2,33	-2,59	-2,76	-2,93	-3,14	-3,35	-3,54	-3,73	4,81
10/04/2019 16:25:00	3,89	3,27	2,84	2,44	1,99	1,49	0,84	0,14	-0,45	-1,02	-1,63	-2,13	-2,64	-2,94	-3,24	-3,42	-3,61	-3,82	-4,02	-4,21	-4,39	4,50
10/04/2019 16:30:00	3,98	3,33	2,75	2,16	1,61	1,22	0,68	0,10	-0,40	-0,92	-1,48	-1,95	-2,42	-2,72	-3,01	-3,20	-3,38	-3,60	-3,82	-4,02	-4,21	4,45
10/04/2019 16:35:00	3,92	3,47	2,79	2,08	1,45	0,86	0,28	-0,26	-0,70	-1,12	-1,55	-1,88	-2,21	-2,39	-2,56	-2,68	-2,80	-2,96	-3,13	-3,30	-3,47	4,20
10/04/2019 16:40:00	3,89	3,40	3,01	2,59	2,06	1,36	0,65	-0,08	-0,76	-1,30	-1,80	-2,19	-2,57	-2,77	-2,97	-3,10	-3,22	-3,38	-3,54	-3,69	-3,85	4,30
10/04/2019 16:45:00	3,91	3,30	2,80	2,34	1,91	1,48	0,91	0,30	-0,23	-0,79	-1,39	-1,91	-2,43	-2,76	-3,09	-3,29	-3,50	-3,73	-3,96	-4,15	-4,35	4,85
10/04/2019 16:50:00	3,94	3,32	2,76	2,22	1,72	1,25	0,71	0,14	-0,40	-0,89	-1,40	-1,83	-2,26	-2,53	-2,79	-2,96	-3,14	-3,34	-3,55	-3,74	-3,92	4,55
10/04/2019 16:55:00	3,78	3,45	2,92	2,35	1,80	1,32	0,76	0,18	-0,37	-0,90	-1,46	-1,93	-2,40	-2,70	-3,01	-3,20	-3,39	-3,62	-3,85	-4,05	-4,25	4,50
10/04/2019 17:00:00	3,84	3,41	2,96	2,45	1,82	1,22	0,55	-0,12	-0,76	-1,29	-1,80	-2,18	-2,57	-2,77	-2,98	-3,11	-3,25	-3,42	-3,58	-3,75	-3,92	4,43
10/04/2019 17:05:00	3,72	3,32	2,74	2,16	1,64	1,11	0,64	0,19	-0,24	-0,77	-1,38	-1,87	-2,36	-2,65	-2,95	-3,12	-3,28	-3,49	-3,70	-3,89	-4,09	4,18
10/04/2019 17:10:00	3,74	3,22	2,75	2,19	1,58	1,02	0,38	-0,24	-0,74	-1,26	-1,82	-2,23	-2,65	-2,86	-3,07	-3,19	-3,30	-3,46	-3,61	-3,77	-3,94	4,28
10/04/2019 17:15:00	3,73	3,04	2,56	2,08	1,58	1,06	0,46	-0,14	-0,65	-1,17	-1,71	-2,13	-2,55	-2,79	-3,02	-3,15	-3,29	-3,46	-3,63	-3,79	-3,96	4,40
10/04/2019 17:20:00	3,67	3,36	2,92	2,42	1,83	1,10	0,42	-0,24	-0,83	-1,37	-1,91	-2,30	-2,69	-2,89	-3,09	-3,20	-3,31	-3,46	-3,61	-3,77	-3,93	4,46
10/04/2019 17:25:00	3,74	3,12	2,61	2,13	1,67	1,17	0,65	0,07	-0,54	-1,09	-1,66	-2,15	-2,64	-2,95	-3,26	-3,47	-3,67	-3,90	-4,13	-4,32	-4,52	4,71
10/04/2019 17:30:00	3,74	2,94	2,54	2,19	1,78	1,36	0,86	0,28	-0,35	-0,93	-1,53	-2,05	-2,56	-2,89	-3,21	-3,41	-3,61	-3,84	-4,06	-4,25	-4,45	4,11
10/04/2019 17:35:00	3,76	2,98	2,52	2,15	1,76	1,30	0,79	0,21	-0,37	-0,98	-1,63	-2,18	-2,74	-3,09	-3,43	-3,64	-3,84	-4,07	-4,30	-4,50	-4,69	4,51
10/04/2019 17:40:00	3,64	3,12	2,56	2,02	1,53	1,06	0,51	-0,07	-0,61	-1,13	-1,67	-2,14	-2,61	-2,91	-3,21	-3,40	-3,59	-3,81	-4,03	-4,23	-4,42	4,45
10/04/2019 17:45:00	3,64	3,01	2,57	2,14	1,70	1,29	0,78	0,21	-0,33	-0,91	-1,55	-2,08	-2,62	-2,95	-3,29	-3,49	-3,69	-3,91	-4,14	-4,34	-4,53	4,47
10/04/2019 17:50:00	3,60	3,02	2,46	1,95	1,55	1,16	0,74	0,27	-0,24	-0,75	-1,31	-1,81	-2,31	-2,65	-2,98	-3,20	-3,42	-3,68	-3,93	-4,14	-4,35	4,70
10/04/2019 17:55:00	3,74	3,04	2,59	2,20	1,81	1,39	0,82	0,19	-0,32	-0,91	-1,58	-2,15	-2,71	-3,06	-3,41	-3,61	-3,82	-4,04	-4,27	-4,46	-4,66	4,30
10/04/2019 18:00:00	3,75	3,15	2,73	2,31	1,79	1,26	0,52	-0,26	-0,86	-1,41	-1,96	-2,40	-2,84	-3,08	-3,32	-3,47	-3,62	-3,80	-3,97	-4,13	-4,30	4,35
10/04/2019 18:05:00	3,84	3,22	2,64	2,05	1,49	0,96	0,43	-0,13	-0,68	-1,20	-1,73	-2,18	-2,62	-2,88	-3,15	-3,32	-3,48	-3,69	-3,89	-4,07	-4,26	4,51
10/04/2019 18:10:00	3,78	3,15	2,81	2,51	2,10	1,50	0,80	0,03	-0,70	-1,33	-1,97	-2,51	-3,05	-3,37	-3,69	-3,89	-4,09	-4,30	-4,51	-4,69	-4,87	4,70
10/04/2019 18:15:00	3,71	3,19	2,64	2,10	1,60	1,07	0,51	-0,06	-0,62	-1,12	-1,62	-2,05	-2,47	-2,73	-2,98	-3,15	-3,32	-3,52	-3,72	-3,91	-4,09	4,23
10/04/2019 18:20:00	3,65	3,25	2,74	2,25	1,79	1,37	0,84	0,26	-0,34	-0,92	-1,55	-2,11	-2,67	-3,04	-3,42	-3,66	-3,90	-4,17	-4,44	-4,66	-4,88	4,49
10/04/2019 18:25:00	3,57	3,16	2,67	2,21	1,80	1,31	0,75	0,13	-0,53	-1,07	-1,62	-2,13	-2,63	-2,97	-3,31	-3,54	-3,77	-4,03	-4,28	-4,49	-4,70	4,38
10/04/2019 18:30:00	3,67	3,16	2,69	2,17	1,61	1,20	0,63	0,01	-0,56	-1,11	-1,68	-2,16	-2,65	-2,94	-3,24	-3,42	-3,61	-3,82	-4,04	-4,23	-4,42	4,41
10/04/2019 18:35:00	3,72	3,30	2,83	2,32	1,79	1,29	0,69	0,06	-0,57	-1,16	-1,76	-2,28	-2,80	-3,12	-3,45	-3,65	-3,85	-4,08	-4,31	-4,51	-4,71	4,28
10/04/2019 18:40:00	3,67	3,14	2,70	2,27	1,81	1,38	0,82	0,21	-0,31	-0,90	-1,57	-2,12	-2,67	-3,01	-3,35	-3,54	-3,74	-3,96	-4,19	-4,38	-4,58	4,10
10/04/2019 18:45:00	3,67	3,31	2,76	2,21	1,73	1,23	0,65	0,03	-0,59	-1,12	-1,66	-2,14	-2,63	-2,95	-3,28	-3,50	-3,72	-3,97	-4,22	-4,43	-4,63	4,35
10/04/2019 18:50:00	3,70	3,28	2,93	2,51	1,95	1,32	0,64	-0,07	-0,74	-1,35	-1,96	-2,43	-2,91	-3,17	-3,44	-3,59	-3,74	-3,92	-4,11	-4,28	-4,45	4,22
10/04/2019 18:55:00	3,47	3,15	2,77	2,37	1,94	1,42	0,82	0,17	-0,49	-1,09	-1,71	-2,25	-2,79	-3,13	-3,48	-3,70	-3,92	-4,16	-4,41	-4,61	-4,81	4,59
10/04/2019 19:00:00	3,66	3,17	2,75	2,41	2,02	1,39	0,69	-0,02	-0,62	-1,22	-1,84	-2,36	-2,87	-3,18	-3,48	-3,66	-3,84	-4,04	-4,24	-4,41	-4,59	4,46
10/04/2019 19:05:00	3,53	3,10	2,80	2,51	2,08	1,46	0,77	0,02	-0,69	-1,31	-1,92	-2,41	-2,91	-3,20	-3,49	-3,67	-3,85	-4,05	-4,25	-4,42	-4,60	4,18
10/04/2019 19:10:00	3,55	3,09	2,69	2,29	1,80	1,26	0,61	-0,10	-0,76	-1,32	-1,88	-2,35	-2,81	-3,08	-3,36	-3,53	-3,71	-3,91	-4,11	-4,29	-4,47	4,18
10/04/2019 19:15:00	3,51	3,05	2,62	2,25	1,84	1,33	0,77	0,14	-0,51	-1,11	-1,74	-2,29	-2,84	-3,20	-3,55	-3,77	-3,99	-4,24	-4,48	-4,68	-4,88	4,17
10/04/2019 19:20:00	3,47	3,12	2,74	2,32	1,81	1,25	0,57	-0,14	-0,73	-1,31	-1,91	-2,39	-2,87	-3,15	-3,42	-3,59	-3,75	-3,94	-4,13	-4,31	-4,49	4,21
10/04/2019 19:25:00	3,42	3,11	2,67	2,21	1,71	1,16	0,57	-0,04	-0,65	-1,22	-1,81	-2,30	-2,78	-3,09	-3,39	-3,57	-3,76	-3,97	-4,19	-4,38	-4,57	4,21
10/04/2019 19:30:00	3,27	3,05	2,77	2,41	1,90	1,32	0,59	-0,17	-0,81	-1,39	-1,96	-2,41	-2,86	-3,11	-3,36	-3,52	-3,67	-3,85	-4,03	-4,20	-4,38	3,79
10/04/2019 19:35:00	3,19	3,02	2,66	2,27	1,85	1,36	0,72	0,03	-0,57	-1,15	-1,75	-2,28	-2,80	-3,14	-3,47	-3,68	-3,90	-4,13	-4,37	-4,57	-4,77	3,69
10/04/2019 19:40:00	3,27	3,08	2,62	2,14	1,71	1,24	0,73	0,19	-0,38	-0,99	-1,66	-2,26	-2,85	-3,25	-3,65	-3,89	-4,14	-4,41	-4,68	-4,90	-5,12	3,78
10/04/2019 19:45:00	3,48	3,33	2,92	2,46	1,94	1,37	0,69	0,01	-0,60	-1,10	-1,59	-1,99	-2,39	-2,62	-2,85	-3,02	-3,18	-3,37	-3,56	-3,74	-3,92	3,86
10/04/2019 19:50:00	3,37	3,14	2,86	2,52	2,08	1,55	0,92	0,26	-0,34	-0,93	-1,55	-2,05	-2,55	-2,85	-3,15	-3,33	-3,51	-3,72	-3,92	-4,11	-4,30	3,54
10/04/2019 19:55:00	3,23	3,18	2,97	2,64	2,18	1,61	0,94	0,23	-0,42	-1,02	-1,62	-2,11	-2,61	-2,90	-3,19	-3,37	-3,55	-3,75	-3,96	-4,14	-4,33	3,32
10/04/2019 20:00:00	3,19	3,10	2,78	2,42	2,02	1,51	0,91	0,29	-0,27	-0,84	-1,45	-1,96	-2,47	-2,79	-3,10	-3,30	-3,50	-3,72	-3,95	-4,14	-4,34	3,16
10/04/2019 20:05:00	3,06	3,08	2,80	2,46	2,08	1,55	0,88	0,18	-0,44	-1,01	-1,59	-2,10	-2,61	-2,93	-3,26	-3,47	-3,68	-3,91	-4,14	-4,34	-4,54	2,90
10/04/2019 20:10:00	3,02	2,91	2,67	2,38	2,03	1,59	1,02	0,39	-0,21	-0,79	-1,39	-1,91	-2,43	-2,77	-3,11	-3,32	-3,54	-3,78	-4,02	-4,22	-4,42	2,71
10/04/2019 20:15:00	2,85	2,90	2,63	2,34	2,03	1,60	1,13	0,61	0,02	-0,58	-1,23	-1,81	-2,39	-2,78	-3,18	-3,43	-3,68	-3,95	-4,23	-4,45	-4,68	2,51
10/04/2019 20:20:00	2,77	2,92	2,71	2,35	1,87	1,41	0,82	0,15	-0,60	-1,15	-1,67	-2,13	-2,59	-2,90	-3,21	-3,43	-3,66	-3,90	-4,15	-4,36	-4,57	2,28
