FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/04/2022 10:50:00	11,23	10,95	10,52	10,09	9,66	9,17	8,72	8,27	7,66	7,05	6,51	5,99	5,47	5,00	4,54	4,13	3,73	3,38	3,02	2,68	2,34	12,09
27/04/2022 10:55:00	11,48	11,25	10,83	10,42	10,03	9,58	9,12	8,63	8,04	7,43	6,84	6,27	5,71	5,22	4,73	4,31	3,89	3,52	3,15	2,79	2,43	11,80
27/04/2022 11:00:00	11,71	11,41	10,97	10,53	10,09	9,51	8,98	8,49	7,88	7,26	6,68	6,12	5,57	5,08	4,60	4,18	3,77	3,41	3,05	2,70	2,35	12,54
27/04/2022 11:05:00	12,08	11,81	11,36	10,89	10,40	9,82	9,27	8,75	8,15	7,50	6,79	6,14	5,50	4,96	4,42	4,00	3,58	3,21	2,84	2,48	2,12	13,09
27/04/2022 11:10:00	12,06	11,69	11,29	10,88	10,44	9,85	9,31	8,80	8,21	7,57	6,89	6,27	5,64	5,11	4,58	4,15	3,72	3,35	2,97	2,61	2,25	12,59
27/04/2022 11:15:00	12,34	11,98	11,53	11,07	10,60	10,09	9,57	9,02	8,38	7,70	7,00	6,34	5,69	5,14	4,59	4,14	3,70	3,30	2,91	2,53	2,15	12,61
27/04/2022 11:20:00	12,44	12,15	11,66	11,11	10,52	10,01	9,48	8,91	8,30	7,67	7,03	6,44	5,85	5,35	4,85	4,44	4,03	3,66	3,30	2,95	2,61	12,92
27/04/2022 11:25:00	12,68	12,35	11,83	11,29	10,75	10,20	9,62	8,98	8,39	7,77	7,12	6,52	5,92	5,41	4,90	4,47	4,05	3,67	3,30	2,95	2,59	13,47
27/04/2022 11:30:00	12,87	12,42	11,96	11,51	11,07	10,51	9,91	9,27	8,69	8,06	7,30	6,61	5,92	5,35	4,77	4,32	3,87	3,47	3,07	2,69	2,30	13,52
27/04/2022 11:35:00	12,89	12,54	12,13	11,65	11,05	10,54	9,98	9,37	8,71	8,02	7,30	6,63	5,97	5,41	4,84	4,39	3,94	3,54	3,15	2,76	2,38	13,50
27/04/2022 11:40:00	13,07	12,83	12,29	11,74	11,18	10,55	9,92	9,30	8,65	7,97	7,27	6,63	5,99	5,45	4,91	4,47	4,03	3,64	3,25	2,88	2,51	13,26
27/04/2022 11:45:00	13,12	12,96	12,51	11,93	11,20	10,64	9,99	9,20	8,61	7,99	7,21	6,52	5,83	5,26	4,70	4,26	3,82	3,45	3,08	2,73	2,37	14,02
27/04/2022 11:50:00	13,25	12,89	12,39	11,83	11,19	10,60	10,00	9,37	8,77	8,14	7,43	6,80	6,16	5,64	5,11	4,68	4,26	3,89	3,52	3,17	2,82	13,64
27/04/2022 11:55:00	13,35	13,01	12,50	11,98	11,50	10,88	10,30	9,75	9,14	8,49	7,80	7,17	6,53	6,00	5,46	5,03	4,60	4,21	3,82	3,44	3,07	14,33
27/04/2022 12:00:00	13,69	13,31	13,00	12,57	11,93	11,33	10,71	10,06	9,41	8,70	7,88	7,12	6,37	5,76	5,15	4,67	4,20	3,79	3,37	2,98	2,58	13,99
27/04/2022 12:05:00	13,98	13,47	12,99	12,52	12,05	11,46	10,84	10,22	9,56	8,84	8,08	7,37	6,65	6,05	5,45	4,97	4,49	4,06	3,63	3,21	2,79	14,69
27/04/2022 12:10:00	14,03	13,71	13,16	12,57	11,98	11,36	10,74	10,10	9,45	8,75	7,98	7,28	6,59	6,01	5,44	4,98	4,53	4,12	3,72	3,33	2,94	14,89
27/04/2022 12:15:00	13,91	13,75	13,31	12,80	12,22	11,52	10,81	10,09	9,40	8,67	7,89	7,17	6,45	5,84	5,24	4,75	4,27	3,85	3,43	3,03	2,63	14,82
27/04/2022 12:20:00	14,21	13,74	13,21	12,67	12,15	11,59	11,04	10,49	9,90	9,26	8,47	7,77	7,07	6,50	5,92	5,49	5,05	4,65	4,25	3,85	3,45	15,04
27/04/2022 12:25:00	14,21	13,66	13,14	12,62	12,09	11,54	10,98	10,42	9,79	9,09	8,31	7,61	6,90	6,32	5,73	5,28	4,82	4,40	3,99	3,58	3,16	14,17
27/04/2022 12:30:00	14,37	13,99	13,39	12,80	12,30	11,65	11,01	10,39	9,80	9,18	8,45	7,80	7,14	6,60	6,05	5,61	5,18	4,78	4,39	4,01	3,63	15,01
27/04/2022 12:35:00	14,49	14,25	13,74	13,11	12,35	11,56	10,82	10,11	9,39	8,64	7,93	7,28	6,63	6,07	5,52	5,06	4,60	4,20	3,81	3,45	3,08	15,08
27/04/2022 12:40:00	14,44	14,02	13,43	12,83	12,26	11,64	10,99	10,29	9,66	9,01	8,30	7,65	7,00	6,45	5,90	5,44	4,99	4,59	4,19	3,80	3,41	15,27
27/04/2022 12:45:00	14,68	14,14	13,59	13,05	12,54	12,00	11,42	10,76	10,09	9,39	8,63	7,93	7,22	6,63	6,04	5,56	5,08	4,64	4,21	3,78	3,35	16,26
27/04/2022 12:50:00	14,75	14,23	13,69	13,11	12,48	11,81	11,14	10,47	9,79	9,08	8,30	7,59	6,88	6,30	5,71	5,24	4,77	4,35	3,94	3,54	3,14	14,82
27/04/2022 12:55:00	14,78	14,51	13,93	13,31	12,69	12,02	11,35	10,67	10,08	9,47	8,68	7,98	7,29	6,72	6,16	5,72	5,29	4,89	4,50	4,13	3,75	16,14
27/04/2022 13:00:00	14,83	14,40	13,78	13,19	12,67	12,09	11,47	10,78	10,13	9,45	8,70	8,02	7,34	6,76	6,18	5,72	5,25	4,82	4,39	3,97	3,56	15,54
27/04/2022 13:05:00	14,91	14,48	13,89	13,26	12,63	11,98	11,33	10,67	10,02	9,33	8,57	7,88	7,20	6,63	6,06	5,61	5,15	4,75	4,35	3,95	3,56	15,49
27/04/2022 13:10:00	14,96	14,55	13,93	13,33	12,81	12,25	11,65	11,02	10,34	9,62	8,83	8,12	7,41	6,82	6,22	5,75	5,27	4,83	4,39	3,96	3,53	15,85
27/04/2022 13:15:00	15,02	14,46	13,87	13,29	12,74	12,09	11,45	10,83	10,19	9,51	8,77	8,10	7,42	6,86	6,29	5,83	5,37	4,96	4,54	4,14	3,74	15,23
27/04/2022 13:20:00	14,97	14,63	14,19	13,72	13,23	12,55	11,86	11,18	10,54	9,85	9,01	8,25	7,48	6,86	6,23	5,73	5,24	4,80	4,36	3,93	3,51	15,54
27/04/2022 13:25:00	15,09	14,48	13,92	13,38	12,87	12,23	11,60	10,97	10,30	9,57	8,73	7,97	7,21	6,58	5,95	5,47	4,98	4,54	4,09	3,66	3,23	15,34
27/04/2022 13:30:00	14,86	14,58	14,09	13,59	13,08	12,45	11,83	11,23	10,59	9,88	9,01	8,23	7,45	6,82	6,19	5,71	5,23	4,79	4,35	3,92	3,49	15,17
27/04/2022 13:35:00	15,17	14,76	14,26	13,70	13,05	12,37	11,72	11,09	10,41	9,68	8,82	8,06	7,29	6,67	6,05	5,58	5,10	4,67	4,24	3,83	3,42	15,69
27/04/2022 13:40:00	15,26	14,88	14,23	13,57	12,96	12,33	11,71	11,07	10,38	9,67	9,00	8,38	7,76	7,23	6,70	6,24	5,79	5,38	4,97	4,57	4,17	16,32
27/04/2022 13:45:00	15,36	15,10	14,51	13,92	13,38	12,74	12,10	11,48	10,75	9,97	9,23	8,54	7,85	7,26	6,67	6,18	5,69	5,25	4,80	4,37	3,93	15,59
27/04/2022 13:50:00	15,27	14,98	14,51	13,97	13,33	12,66	12,01	11,38	10,69	9,93	9,11	8,37	7,62	7,01	6,40	5,91	5,43	4,99	4,56	4,14	3,72	15,71
27/04/2022 13:55:00	15,30	14,91	14,41	13,88	13,32	12,61	11,96	11,40	10,70	9,92	9,17	8,48	7,79	7,20	6,61	6,13	5,65	5,22	4,78	4,36	3,94	15,36
27/04/2022 14:00:00	15,39	15,21	14,62	13,96	13,26	12,61	11,95	11,23	10,55	9,85	9,10	8,44	7,77	7,21	6,65	6,19	5,73	5,31	4,90	4,50	4,10	15,45
27/04/2022 14:05:00	15,52	15,03	14,57	14,03	13,33	12,64	11,99	11,38	10,65	9,87	9,15	8,47	7,80	7,22	6,65	6,17	5,69	5,26	4,83	4,41	4,00	15,75
27/04/2022 14:10:00	15,44	14,97	14,43	13,87	13,31	12,67	12,02	11,34	10,65	9,91	9,15	8,44	7,73	7,13	6,53	6,04	5,55	5,11	4,67	4,24	3,81	15,17
27/04/2022 14:15:00	15,31	14,77	14,26	13,75	13,23	12,65	12,05	11,42	10,76	10,05	9,26	8,53	7,79	7,19	6,58	6,09	5,61	5,16	4,72	4,28	3,84	15,05
27/04/2022 14:20:00	15,20	14,82	14,30	13,76	13,21	12,55	11,92	11,33	10,65	9,93	9,30	8,69	8,09	7,56	7,03	6,57	6,10	5,68	5,26	4,86	4,45	15,45
27/04/2022 14:25:00	15,50	15,08	14,57	14,08	13,62	12,94	12,25	11,59	10,97	10,32	9,56	8,87	8,17	7,58	7,00	6,52	6,04	5,61	5,18	4,75	4,33	15,98
27/04/2022 14:30:00	15,62	15,25	14,74	14,22	13,67	12,99	12,35	11,76	11,10	10,38	9,61	8,91	8,20	7,62	7,03	6,55	6,07	5,64	5,20	4,78	4,35	16,29
27/04/2022 14:35:00	15,84	15,40	14,81	14,21	13,65	13,04	12,43	11,81	11,20	10,55	9,74	9,03	8,31	7,73	7,14	6,68	6,22	5,80	5,37	4,95	4,53	17,18
27/04/2022 14:40:00	15,58	15,25	14,74	14,17	13,53	12,89	12,26	11,61	10,96	10,27	9,47	8,74	8,02	7,43	6,84	6,37	5,90	5,47	5,05	4,63	4,22	16,49
27/04/2022 14:45:00	15,46	15,16	14,67	14,13	13,56	12,92	12,30	11,69	11,05	10,36	9,55	8,83	8,11	7,52	6,92	6,45	5,98	5,55	5,12	4,70	4,28	15,41
27/04/2022 14:50:00	15,32	14,85	14,34	13,81	13,27	12,68	12,10	11,53	10,89	10,21	9,50	8,85	8,20	7,65	7,09	6,63	6,17	5,75	5,33	4,91	4,49	15,33
27/04/2022 14:55:00	15,47	15,02	14,44	13,86	13,28	12,64	12,04	11,50	10,88	10,21	9,48	8,83	8,17	7,63	7,08	6,64	6,20	5,78	5,37	4,97	4,57	15,72
27/04/2022 15:00:00	15,51	15,06	14,53	13,98	13,38	12,77	12,19	11,63	11,05	10,43	9,72	9,09	8,45	7,92	7,39	6,96	6,53	6,13	5,73	5,34	4,94	15,75
27/04/2022 15:05:00	15,73	15,43	14,91	14,36	13,76	13,10	12,43	11,75	11,09	10,39	9,67	9,01	8,34	7,77	7,21	6,73	6,26	5,83	5,40	4,98	4,57	16,29
27/04/2022 15:10:00	15,81	15,34	14,83	14,28	13,68	13,08	12,50	11,91	11,28	10,60	9,84	9,15	8,47	7,90	7,33	6,87	6,41	5,98	5,55	5,13	4,71	15,72
27/04/2022 15:15:00	15,71	15,37	14,86	14,31	13,71	13,11	12,47	11,75	11,08	10,39	9,70	9,06	8,41	7,86	7,30	6,82	6,35	5,91	5,48	5,06	4,64	15,65
27/04/2022 15:20:00	15,82	15,41	14,89	14,31	13,63	13,02	12,42	11,80	11,17	10,51	9,79	9,15	8,50	7,96	7,41	6,97	6,52	6,11	5,69	5,29	4,89	16,57
27/04/2022 15:25:00	15,77	15,35	14,88	14,35	13,72	13,19	12,66	12,07	11,44	10,76	10,04	9,39	8,74	8,18	7,63	7,17	6,72	6,29	5,87	5,44	5,02	16,20
27/04/2022 15:30:00	15,68	15,36	14,88	14,36	13,79	13,23	12,64	12,01	11,35	10,66	9,93	9,26	8,60	8,03	7,46	6,98	6,51	6,07	5,63	5,20	4,77	15,57
27/04/2022 15:35:00	15,72	15,32	14,75	14,18	13,67	12,98	12,35	11,83	11,18	10,47	9,80	9,19	8,58	8,04	7,51	7,06	6,61	6,19	5,77	5,35	4,94	15,69
27/04/2022 15:40:00	15,71	15,32	14,80	14,28	13,76	13,20	12,64	12,05	11,44	10,79	10,09	9,44	8,80	8,25	7,70	7,24	6,78	6,36	5,93	5,50	5,08	15,77
27/04/2022 15:45:00	15,82	15,41	14,87	14,29	13,69	13,08	12,48	11,89	11,21	10,47	9,77	9,13	8,48	7,92	7,37	6,90	6,43	6,00	5,57	5,14	4,72	15,82
27/04/2022 15:50:00	15,78	15,56	15,03	14,45	13,88	13,29	12,71	12,13	11,51	10,86	10,19	9,58	8,97	8,44	7,92	7,48	7,03	6,62	6,20	5,80	5,39	16,20
27/04/2022 15:55:00	15,98	15,61	15,10	14,59	14,08	13,58	13,03	12,38	11,73	11,03	10,28	9,59	8,89	8,30	7,71	7,23	6,74	6,28	5,82	5,36	4,91	16,39
27/04/2022 16:00:00	16,03	15,63	15,10	14,53	13,95	13,41	12,86	12,25	11,59	10,88	10,19	9,56	8,92	8,36	7,81	7,35	6,88	6,44	6,00	5,57	5,14	16,33
27/04/2022 16:05:00	16,05	15,81	15,22	14,58	13,96	13,30	12,66	12,08	11,46	10,81	10,12	9,50	8,88	8,35	7,83	7,39	6,95	6,55	6,14	5,75	5,35	16,77
27/04/2022 16:10:00	16,03	15,74	15,19	14,59	13,95	13,33	12,73	12,15	11,50	10,81	10,09	9,44	8,79	8,24	7,70	7,25	6,79	6,37	5,95	5,54	5,12	15,92
27/04/2022 16:15:00	16,09	15,82	15,33	14,79	14,19	13,55	12,89	12,21	11,51	10,77	9,99	9,28	8,56	7,96	7,36	6,86	6,37	5,91	5,46	5,02	4,58	16,54
27/04/2022 16:20:00	16,22	15,81	15,23	14,66	14,15	13,56	12,97	12,38	11,76	11,11	10,35	9,67	8,99	8,42	7,85	7,39	6,93	6,49	6,06	5,62	5,19	16,64
27/04/2022 16:25:00	16,12	15,69	15,23	14,75	14,21	13,55	12,91	12,34	11,74	11,08	10,30	9,59	8,89	8,31	7,72	7,25	6,79	6,35	5,92	5,50	5,07	16,15
27/04/2022 16:30:00	16,12	15,84	15,32	14,80	14,34	13,69	13,01	12,36	11,71	11,01	10,27	9,58	8,89	8,30	7,71	7,22	6,73	6,28	5,82	5,38	4,93	16,38
27/04/2022 16:35:00	16,31	15,75	15,23	14,71	14,18	13,65	13,14	12,62	11,99	11,27	10,46	9,74	9,01	8,41	7,81	7,33	6,85	6,40	5,94	5,48	5,02	16,94
27/04/2022 16:40:00	16,07	15,89	15,31	14,72	14,17	13,56	12,94	12,29	11,62	10,94	10,25	9,61	8,98	8,43	7,88	7,41	6,94	6,51	6,07	5,64	5,21	15,62
27/04/2022 16:45:00	16,11	15,67	15,27	14,80	14,18	13,56	12,96	12,40	11,77	11,09	10,30	9,58	8,87	8,27	7,68	7,21	6,75	6,31	5,88	5,45	5,02	15,63
27/04/2022 16:50:00	16,10	15,79	15,26	14,72	14,22	13,62	13,00	12,34	11,74	11,11	10,35	9,66	8,97	8,39	7,82	7,35	6,88	6,44	6,01	5,57	5,14	15,72
27/04/2022 16:55:00	16,16	15,95	15,50	14,98	14,38	13,77	13,16	12,52	11,86	11,16	10,40	9,71	9,02	8,44	7,86	7,38	6,90	6,46	6,01	5,58	5,15	16,09
27/04/2022 17:00:00	16,35	15,92	15,38	14,87	14,49	13,91	13,32	12,78	12,18	11,51	10,76	10,06	9,37	8,79	8,20	7,73	7,25	6,80	6,34	5,89	5,43	16,91
27/04/2022 17:05:00	16,58	16,26	15,79	15,28	14,69	14,03	13,39	12,78	12,16	11,51	10,69	9,97	9,24	8,64	8,05	7,57	7,10	6,66	6,22	5,79	5,36	17,59
27/04/2022 17:10:00	16,67	16,16	15,72	15,24	14,69	14,20	13,67	13,05	12,48	11,89	11,15	10,47	9,80	9,24	8,68	8,21	7,75	7,31	6,88	6,43	5,99	17,95
27/04/2022 17:15:00	16,66	16,27	15,78	15,25	14,68	14,09	13,49	12,82	12,20	11,56	10,79	10,09	9,39	8,81	8,22	7,75	7,27	6,83	6,38	5,94	5,50	18,16
27/04/2022 17:20:00	16,72	16,50	15,98	15,41	14,80	14,21	13,64	13,05	12,45	11,81	11,03	10,34	9,65	9,08	8,51	8,06	7,60	7,17	6,73	6,30	5,87	17,71
27/04/2022 17:25:00	17,08	16,56	16,00	15,39	14,72	14,16	13,60	12,96	12,29	11,57	10,83	10,15	9,47	8,90	8,32	7,85	7,37	6,93	6,48	6,03	5,59	18,82
27/04/2022 17:30:00	16,68	16,33	15,77	15,18	14,60	14,02	13,44	12,81	12,20	11,56	10,81	10,14	9,46	8,90	8,34	7,88	7,42	6,99	6,55	6,12	5,69	16,70
27/04/2022 17:35:00	16,67	16,22	15,75	15,27	14,74	14,15	13,55	12,93	12,30	11,64	10,86	10,15	9,44	8,85	8,26	7,77	7,29	6,83	6,38	5,93	5,48	17,04
27/04/2022 17:40:00	16,54	16,11	15,49	14,90	14,39	13,80	13,16	12,48	11,83	11,18	10,51	9,88	9,26	8,71	8,17	7,69	7,22	6,78	6,34	5,90	5,47	16,90
27/04/2022 17:45:00	16,40	16,05	15,59	15,08	14,48	13,83	13,20	12,57	11,91	11,20	10,46	9,78	9,10	8,52	7,94	7,46	6,98	6,54	6,09	5,66	5,22	16,39
27/04/2022 17:50:00	16,28	15,89	15,40	14,88	14,33	13,72	13,13	12,59	11,99	11,33	10,58	9,90	9,22	8,66	8,09	7,64	7,18	6,75	6,32	5,89	5,46	15,77
27/04/2022 17:55:00	16,22	15,82	15,34	14,82	14,27	13,64	13,02	12,45	11,83	11,17	10,52	9,91	9,31	8,78	8,26	7,80	7,35	6,93	6,50	6,09	5,67	15,80
27/04/2022 18:00:00	15,96	15,54	15,01	14,48	13,95	13,39	12,84	12,28	11,62	10,90	10,20	9,56	8,91	8,35	7,80	7,33	6,86	6,41	5,97	5,53	5,09	15,87
27/04/2022 18:05:00	15,80	15,64	15,15	14,66	14,18	13,63	13,08	12,50	11,89	11,23	10,49	9,82	9,15	8,59	8,02	7,55	7,09	6,65	6,20	5,76	5,32	15,94
27/04/2022 18:10:00	16,00	15,72	15,19	14,62	14,02	13,49	12,96	12,38	11,75	11,09	10,42	9,81	9,20	8,68	8,15	7,70	7,26	6,83	6,41	5,99	5,57	16,37
27/04/2022 18:15:00	16,07	15,77	15,31	14,80	14,24	13,66	13,09	12,51	11,91	11,28	10,54	9,87	9,20	8,65	8,09	7,63	7,18	6,75	6,32	5,90	5,48	16,54
27/04/2022 18:20:00	16,15	15,90	15,40	14,87	14,30	13,70	13,06	12,39	11,77	11,14	10,40	9,74	9,07	8,51	7,95	7,48	7,02	6,58	6,15	5,73	5,31	16,34
27/04/2022 18:25:00	16,19	15,87	15,45	14,93	14,27	13,70	13,13	12,52	11,90	11,26	10,49	9,81	9,13	8,56	7,99	7,54	7,08	6,65	6,23	5,81	5,39	16,22
27/04/2022 18:30:00	16,31	15,83	15,32	14,80	14,23	13,67	13,11	12,53	11,91	11,26	10,57	9,93	9,30	8,76	8,21	7,76	7,30	6,87	6,44	6,01	5,58	16,38
27/04/2022 18:35:00	16,31	15,80	15,32	14,83	14,30	13,77	13,22	12,63	12,00	11,32	10,59	9,92	9,25	8,68	8,10	7,63	7,15	6,71	6,26	5,81	5,36	16,34
27/04/2022 18:40:00	16,09	15,78	15,27	14,75	14,22	13,63	13,06	12,52	11,87	11,17	10,47	9,83	9,19	8,64	8,08	7,62	7,15	6,71	6,28	5,84	5,40	16,14
27/04/2022 18:45:00	15,98	15,65	15,22	14,74	14,18	13,57	12,97	12,39	11,77	11,10	10,39	9,74	9,08	8,53	7,97	7,51	7,04	6,61	6,18	5,75	5,33	16,07
27/04/2022 18:50:00	15,99	15,66	15,20	14,70	14,18	13,58	12,99	12,44	11,86	11,23	10,50	9,85	9,19	8,64	8,09	7,64	7,19	6,77	6,34	5,92	5,50	15,96
27/04/2022 18:55:00	15,99	15,57	15,12	14,61	14,01	13,51	12,99	12,40	11,78	11,13	10,45	9,83	9,20	8,66	8,12	7,67	7,22	6,79	6,36	5,93	5,51	15,77
27/04/2022 19:00:00	15,69	15,51	15,07	14,59	14,06	13,51	12,92	12,28	11,65	10,98	10,27	9,61	8,95	8,38	7,82	7,35	6,87	6,43	5,99	5,56	5,13	15,79
27/04/2022 19:05:00	15,81	15,45	14,95	14,44	13,94	13,42	12,87	12,27	11,66	11,02	10,31	9,66	9,01	8,45	7,90	7,44	6,98	6,54	6,11	5,68	5,24	16,15
27/04/2022 19:10:00	15,83	15,51	15,02	14,51	13,97	13,48	12,94	12,29	11,72	11,15	10,40	9,73	9,06	8,51	7,95	7,50	7,05	6,62	6,20	5,77	5,35	15,91
27/04/2022 19:15:00	15,92	15,65	15,20	14,72	14,27	13,76	13,21	12,59	11,99	11,35	10,54	9,80	9,06	8,45	7,85	7,37	6,88	6,43	5,98	5,52	5,07	15,87
27/04/2022 19:20:00	15,87	15,55	15,11	14,61	14,01	13,43	12,87	12,34	11,75	11,10	10,37	9,71	9,06	8,51	7,96	7,52	7,07	6,66	6,24	5,82	5,41	15,84
27/04/2022 19:25:00	16,05	15,65	15,25	14,80	14,29	13,77	13,22	12,62	11,97	11,27	10,55	9,88	9,20	8,62	8,04	7,56	7,07	6,62	6,16	5,71	5,26	16,02
27/04/2022 19:30:00	16,00	15,75	15,28	14,77	14,22	13,70	13,17	12,59	12,03	11,43	10,64	9,95	9,25	8,68	8,12	7,67	7,22	6,79	6,36	5,94	5,51	15,99
27/04/2022 19:35:00	15,95	15,70	15,32	14,85	14,24	13,69	13,12	12,50	11,89	11,26	10,54	9,88	9,22	8,67	8,11	7,66	7,20	6,77	6,34	5,92	5,50	15,85
27/04/2022 19:40:00	15,98	15,63	15,14	14,65	14,18	13,65	13,13	12,60	11,98	11,29	10,66	10,05	9,45	8,93	8,40	7,94	7,48	7,04	6,60	6,16	5,72	15,59
27/04/2022 19:45:00	15,64	15,28	14,86	14,44	14,01	13,39	12,78	12,24	11,66	11,04	10,32	9,66	8,99	8,43	7,87	7,41	6,95	6,52	6,09	5,67	5,24	15,57
27/04/2022 19:50:00	15,51	15,28	14,89	14,44	13,91	13,35	12,81	12,26	11,66	10,99	10,26	9,60	8,94	8,38	7,82	7,36	6,90	6,46	6,03	5,61	5,18	15,47
27/04/2022 19:55:00	15,35	15,16	14,72	14,25	13,78	13,26	12,68	12,04	11,45	10,83	10,15	9,52	8,89	8,34	7,80	7,33	6,87	6,44	6,01	5,58	5,16	15,39
27/04/2022 20:00:00	15,36	15,12	14,74	14,31	13,80	13,31	12,80	12,24	11,63	10,96	10,21	9,52	8,84	8,26	7,68	7,22	6,75	6,31	5,87	5,43	4,99	15,29
27/04/2022 20:05:00	15,33	15,24	14,84	14,36	13,80	13,27	12,71	12,09	11,48	10,85	10,12	9,45	8,79	8,23	7,67	7,22	6,76	6,33	5,91	5,49	5,07	15,35
27/04/2022 20:10:00	15,43	15,32	14,90	14,45	14,00	13,50	12,97	12,40	11,81	11,17	10,40	9,71	9,02	8,44	7,86	7,39	6,93	6,48	6,04	5,60	5,16	15,39
27/04/2022 20:15:00	15,20	15,12	14,79	14,36	13,81	13,34	12,84	12,27	11,63	10,94	10,30	9,69	9,09	8,55	8,02	7,56	7,09	6,65	6,22	5,79	5,36	15,32
27/04/2022 20:20:00	15,12	15,08	14,76	14,37	13,90	13,40	12,91	12,39	11,78	11,11	10,41	9,76	9,12	8,57	8,01	7,55	7,08	6,64	6,20	5,77	5,33	15,07
27/04/2022 20:25:00	15,17	15,09	14,78	14,39	13,92	13,39	12,85	12,31	11,71	11,07	10,35	9,68	9,02	8,46	7,90	7,44	6,97	6,54	6,11	5,68	5,25	14,89
27/04/2022 20:30:00	14,82	14,94	14,67	14,28	13,73	13,23	12,73	12,18	11,59	10,95	10,26	9,64	9,01	8,48	7,94	7,49	7,04	6,62	6,20	5,79	5,38	14,92
27/04/2022 20:35:00	14,84	15,02	14,79	14,48	14,09	13,56	13,03	12,53	11,94	11,29	10,56	9,89	9,23	8,66	8,09	7,61	7,14	6,70	6,26	5,82	5,38	14,75
27/04/2022 20:40:00	14,74	14,92	14,73	14,41	13,92	13,45	12,92	12,32	11,70	11,04	10,37	9,73	9,10	8,54	7,98	7,51	7,03	6,58	6,14	5,71	5,27	14,48
27/04/2022 20:45:00	14,64	14,78	14,62	14,36	13,96	13,46	12,95	12,47	11,87	11,20	10,49	9,83	9,17	8,60	8,03	7,56	7,08	6,64	6,19	5,75	5,31	14,45
27/04/2022 20:50:00	14,50	14,52	14,46	14,31	13,96	13,60	13,17	12,64	12,12	11,52	10,72	9,99	9,26	8,65	8,04	7,56	7,07	6,61	6,15	5,69	5,23	14,44
27/04/2022 20:55:00	14,41	14,54	14,49	14,34	14,04	13,60	13,14	12,70	12,11	11,43	10,71	10,02	9,34	8,75	8,16	7,67	7,17	6,71	6,25	5,79	5,33	14,25
27/04/2022 21:00:00	14,30	14,34	14,27	14,12	13,86	13,45	13,00	12,54	11,98	11,34	10,63	9,96	9,29	8,71	8,13	7,64	7,15	6,69	6,23	5,77	5,31	14,03
27/04/2022 21:05:00	13,90	14,16	14,12	13,92	13,49	13,07	12,63	12,13	11,55	10,93	10,28	9,67	9,06	8,52	7,99	7,52	7,06	6,63	6,21	5,78	5,36	14,00
27/04/2022 21:10:00	14,01	14,16	14,13	14,00	13,71	13,31	12,85	12,34	11,79	11,17	10,40	9,69	8,97	8,36	7,76	7,27	6,78	6,32	5,86	5,40	4,95	13,95
27/04/2022 21:15:00	13,91	14,06	14,00	13,88	13,65	13,28	12,85	12,37	11,84	11,25	10,57	9,92	9,27	8,70	8,14	7,66	7,18	6,73	6,28	5,82	5,37	13,89
27/04/2022 21:20:00	13,90	13,90	13,79	13,66	13,44	13,08	12,68	12,26	11,75	11,17	10,49	9,84	9,19	8,63	8,08	7,61	7,15	6,71	6,26	5,81	5,36	13,81
27/04/2022 21:25:00	13,88	13,99	13,99	13,91	13,69	13,34	12,95	12,53	11,99	11,36	10,66	9,99	9,33	8,75	8,17	7,69	7,20	6,74	6,28	5,81	5,35	13,75
27/04/2022 21:30:00	13,69	13,93	13,97	13,92	13,71	13,42	13,00	12,45	11,92	11,33	10,62	9,93	9,24	8,65	8,05	7,55	7,05	6,58	6,11	5,64	5,17	13,69
27/04/2022 21:35:00	13,59	13,90	13,95	13,91	13,71	13,32	12,86	12,34	11,85	11,28	10,51	9,79	9,07	8,46	7,86	7,37	6,88	6,42	5,96	5,51	5,05	13,57
27/04/2022 21:40:00	13,55	13,83	13,84	13,77	13,57	13,31	12,95	12,50	11,99	11,41	10,69	10,01	9,33	8,75	8,17	7,69	7,21	6,76	6,30	5,83	5,37	13,44
27/04/2022 21:45:00	13,40	13,69	13,75	13,67	13,40	13,03	12,63	12,21	11,68	11,10	10,43	9,80	9,17	8,62	8,08	7,61	7,14	6,71	6,27	5,84	5,40	13,36
27/04/2022 21:50:00	13,35	13,50	13,62	13,62	13,41	13,17	12,85	12,43	11,91	11,30	10,56	9,86	9,16	8,56	7,97	7,48	6,99	6,52	6,06	5,58	5,11	13,17
27/04/2022 21:55:00	13,26	13,59	13,66	13,58	13,29	12,94	12,54	12,06	11,56	11,00	10,35	9,74	9,12	8,58	8,04	7,58	7,12	6,69	6,26	5,83	5,41	12,99
