FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/05/2022 10:45:00	11,26	10,74	9,99	9,34	8,87	8,18	7,57	7,03	6,40	5,76	5,13	4,56	3,98	3,49	3,00	2,61	2,21	1,87	1,54	1,22	0,90	11,32
05/05/2022 10:50:00	11,26	10,78	10,10	9,44	8,83	8,11	7,42	6,76	6,22	5,65	5,02	4,45	3,88	3,41	2,94	2,56	2,19	1,88	1,58	1,30	1,02	12,02
05/05/2022 10:55:00	11,37	11,01	10,42	9,80	9,19	8,47	7,75	7,02	6,40	5,75	5,06	4,43	3,81	3,28	2,75	2,33	1,91	1,56	1,22	0,91	0,60	12,15
05/05/2022 11:00:00	11,47	10,98	10,44	9,86	9,21	8,56	7,91	7,25	6,66	6,03	5,33	4,70	4,07	3,55	3,02	2,62	2,21	1,87	1,54	1,22	0,91	11,52
05/05/2022 11:05:00	11,86	11,27	10,62	9,92	9,16	8,44	7,71	6,96	6,32	5,69	5,10	4,55	4,01	3,53	3,05	2,65	2,25	1,93	1,60	1,31	1,02	12,79
05/05/2022 11:10:00	11,74	10,98	10,37	9,74	9,09	8,38	7,72	7,11	6,58	6,03	5,43	4,90	4,36	3,90	3,45	3,08	2,72	2,41	2,11	1,84	1,56	11,76
05/05/2022 11:15:00	11,83	11,34	10,67	10,03	9,47	8,70	8,01	7,41	6,80	6,18	5,56	4,99	4,43	3,94	3,46	3,06	2,66	2,33	2,00	1,70	1,40	12,80
05/05/2022 11:20:00	11,74	11,27	10,81	10,27	9,62	8,99	8,33	7,62	6,98	6,30	5,54	4,85	4,17	3,60	3,03	2,59	2,14	1,78	1,41	1,07	0,73	11,83
05/05/2022 11:25:00	11,96	11,40	10,81	10,17	9,52	8,85	8,19	7,52	6,92	6,30	5,63	5,02	4,41	3,90	3,40	2,99	2,59	2,25	1,92	1,61	1,30	12,56
05/05/2022 11:30:00	11,94	11,50	10,72	9,90	9,06	8,29	7,61	6,99	6,55	6,12	5,61	5,18	4,76	4,41	4,06	3,77	3,48	3,25	3,02	2,81	2,61	11,43
05/05/2022 11:35:00	11,93	11,45	10,96	10,41	9,80	9,05	8,33	7,65	6,99	6,31	5,66	5,04	4,43	3,90	3,37	2,93	2,50	2,14	1,78	1,45	1,13	12,43
05/05/2022 11:40:00	12,03	11,57	10,96	10,39	9,90	9,24	8,60	7,99	7,36	6,69	5,94	5,25	4,57	4,01	3,45	3,01	2,58	2,21	1,84	1,48	1,13	12,62
05/05/2022 11:45:00	12,07	11,77	11,22	10,51	9,62	8,77	7,98	7,23	6,58	5,94	5,30	4,73	4,16	3,68	3,20	2,80	2,41	2,10	1,79	1,53	1,26	12,89
05/05/2022 11:50:00	11,96	11,72	11,16	10,48	9,69	8,83	8,13	7,55	6,91	6,27	5,66	5,13	4,59	4,13	3,68	3,30	2,93	2,62	2,32	2,06	1,79	12,41
05/05/2022 11:55:00	12,53	12,18	11,52	10,77	9,96	9,18	8,55	8,05	7,38	6,69	6,00	5,41	4,81	4,33	3,84	3,47	3,09	2,77	2,46	2,17	1,88	12,34
05/05/2022 12:00:00	12,48	12,12	11,43	10,70	9,94	9,22	8,48	7,72	7,03	6,36	5,74	5,16	4,59	4,09	3,60	3,18	2,76	2,41	2,07	1,75	1,44	12,74
05/05/2022 12:05:00	12,25	11,83	11,21	10,58	9,94	9,26	8,58	7,90	7,30	6,71	6,12	5,58	5,04	4,57	4,10	3,70	3,30	2,97	2,63	2,32	2,02	13,80
05/05/2022 12:10:00	12,70	12,09	11,38	10,67	9,99	9,28	8,58	7,86	7,27	6,66	5,96	5,33	4,71	4,20	3,68	3,28	2,88	2,54	2,20	1,88	1,56	13,54
05/05/2022 12:15:00	12,32	12,01	11,45	10,80	10,05	9,40	8,76	8,08	7,42	6,76	6,15	5,59	5,03	4,54	4,05	3,64	3,23	2,89	2,54	2,23	1,91	13,05
05/05/2022 12:20:00	12,49	12,13	11,59	11,01	10,41	9,82	9,21	8,58	7,97	7,30	6,54	5,86	5,18	4,63	4,07	3,64	3,21	2,84	2,47	2,12	1,76	13,11
05/05/2022 12:25:00	12,80	12,10	11,51	10,91	10,30	9,69	9,13	8,59	8,02	7,41	6,77	6,19	5,62	5,13	4,65	4,26	3,87	3,52	3,18	2,85	2,53	13,29
05/05/2022 12:30:00	12,95	12,37	11,78	11,12	10,38	9,61	8,88	8,19	7,47	6,76	6,13	5,54	4,94	4,43	3,91	3,48	3,04	2,68	2,32	2,00	1,67	13,95
05/05/2022 12:35:00	12,75	12,18	11,55	10,92	10,32	9,59	8,91	8,26	7,62	7,00	6,49	5,99	5,49	5,04	4,59	4,18	3,77	3,43	3,09	2,77	2,45	13,02
05/05/2022 12:40:00	12,80	12,42	11,84	11,23	10,59	9,99	9,41	8,84	8,18	7,47	6,72	6,05	5,38	4,83	4,28	3,85	3,42	3,05	2,67	2,31	1,95	13,24
05/05/2022 12:45:00	12,71	12,29	11,70	11,09	10,49	9,78	9,09	8,43	7,87	7,28	6,58	5,96	5,35	4,83	4,32	3,91	3,51	3,17	2,82	2,50	2,18	12,53
05/05/2022 12:50:00	12,87	12,48	11,87	11,16	10,37	9,62	8,89	8,17	7,61	7,04	6,39	5,82	5,25	4,77	4,30	3,92	3,54	3,22	2,91	2,63	2,34	13,16
05/05/2022 12:55:00	12,83	12,32	11,79	11,25	10,70	10,05	9,47	8,93	8,35	7,71	6,92	6,23	5,54	4,98	4,42	4,00	3,58	3,21	2,84	2,49	2,13	13,19
05/05/2022 13:00:00	12,87	12,48	11,86	11,21	10,54	9,85	9,16	8,46	7,89	7,31	6,67	6,10	5,52	5,04	4,55	4,15	3,76	3,42	3,08	2,77	2,46	12,30
05/05/2022 13:05:00	12,81	12,70	12,08	11,38	10,64	9,91	9,15	8,35	7,75	7,18	6,57	6,02	5,47	5,00	4,53	4,13	3,73	3,39	3,06	2,76	2,46	12,78
05/05/2022 13:10:00	13,00	12,47	11,86	11,23	10,58	9,91	9,26	8,61	8,04	7,45	6,77	6,16	5,55	5,05	4,54	4,14	3,74	3,40	3,06	2,74	2,41	12,49
05/05/2022 13:15:00	12,99	12,51	11,97	11,38	10,72	10,02	9,40	8,86	8,20	7,50	6,83	6,22	5,60	5,09	4,57	4,15	3,73	3,37	3,01	2,67	2,33	13,07
05/05/2022 13:20:00	13,01	12,54	12,03	11,48	10,85	10,22	9,58	8,91	8,28	7,61	6,90	6,26	5,61	5,06	4,52	4,08	3,64	3,26	2,88	2,52	2,16	12,75
05/05/2022 13:25:00	12,98	12,56	11,97	11,39	10,87	10,25	9,64	9,03	8,32	7,59	6,93	6,31	5,69	5,15	4,61	4,15	3,70	3,30	2,90	2,51	2,13	14,02
05/05/2022 13:30:00	12,89	12,59	12,00	11,38	10,80	10,16	9,51	8,81	8,19	7,55	6,88	6,27	5,65	5,13	4,61	4,18	3,75	3,38	3,01	2,66	2,31	12,83
05/05/2022 13:35:00	13,17	12,69	12,07	11,42	10,75	10,10	9,42	8,69	8,09	7,49	6,83	6,22	5,62	5,11	4,60	4,18	3,77	3,42	3,06	2,73	2,40	13,37
05/05/2022 13:40:00	12,88	12,36	11,84	11,30	10,74	10,06	9,47	8,97	8,35	7,71	7,07	6,49	5,91	5,41	4,92	4,51	4,10	3,74	3,38	3,04	2,70	13,03
05/05/2022 13:45:00	13,02	12,56	11,98	11,34	10,68	10,00	9,37	8,77	8,14	7,50	6,88	6,31	5,74	5,25	4,77	4,36	3,96	3,61	3,26	2,93	2,60	13,09
05/05/2022 13:50:00	13,08	12,61	12,02	11,39	10,71	10,08	9,47	8,86	8,30	7,71	7,04	6,45	5,86	5,36	4,87	4,48	4,09	3,75	3,41	3,08	2,76	13,34
05/05/2022 13:55:00	13,04	12,68	12,19	11,60	10,90	10,29	9,65	8,95	8,27	7,61	7,04	6,49	5,94	5,45	4,96	4,53	4,10	3,73	3,36	3,01	2,67	13,03
05/05/2022 14:00:00	13,17	12,77	12,05	11,35	10,75	10,09	9,43	8,78	8,17	7,55	6,92	6,35	5,78	5,29	4,80	4,39	3,99	3,63	3,28	2,94	2,61	13,30
05/05/2022 14:05:00	13,13	12,73	12,07	11,38	10,69	10,07	9,44	8,78	8,15	7,53	6,93	6,38	5,83	5,35	4,88	4,47	4,07	3,72	3,37	3,04	2,71	12,89
05/05/2022 14:10:00	13,00	12,58	12,08	11,50	10,83	10,27	9,70	9,08	8,52	7,90	7,14	6,47	5,81	5,27	4,73	4,32	3,91	3,55	3,19	2,85	2,50	12,92
05/05/2022 14:15:00	13,10	12,58	12,04	11,48	10,91	10,22	9,58	9,00	8,44	7,81	7,03	6,34	5,65	5,10	4,55	4,13	3,71	3,35	2,98	2,64	2,29	13,10
05/05/2022 14:20:00	13,02	12,71	12,14	11,57	11,04	10,38	9,79	9,26	8,63	7,96	7,25	6,61	5,97	5,43	4,90	4,48	4,05	3,68	3,30	2,94	2,58	12,71
05/05/2022 14:25:00	13,14	12,59	12,09	11,55	10,98	10,35	9,74	9,15	8,54	7,92	7,30	6,72	6,14	5,64	5,15	4,73	4,31	3,94	3,58	3,23	2,88	12,89
05/05/2022 14:30:00	13,30	12,93	12,33	11,73	11,19	10,49	9,86	9,29	8,60	7,90	7,27	6,68	6,09	5,57	5,06	4,62	4,19	3,80	3,42	3,06	2,69	13,56
05/05/2022 14:35:00	13,21	12,87	12,28	11,65	11,01	10,45	9,91	9,37	8,77	8,12	7,40	6,77	6,14	5,62	5,10	4,70	4,30	3,93	3,57	3,22	2,87	13,15
05/05/2022 14:40:00	13,42	12,89	12,32	11,66	10,88	10,21	9,59	9,01	8,35	7,67	7,06	6,51	5,95	5,47	4,99	4,59	4,18	3,84	3,49	3,17	2,84	14,05
05/05/2022 14:45:00	13,30	12,91	12,45	11,96	11,44	10,96	10,41	9,77	9,05	8,28	7,46	6,70	5,94	5,31	4,68	4,19	3,69	3,25	2,81	2,38	1,94	13,47
05/05/2022 14:50:00	13,32	12,72	12,23	11,67	10,99	10,33	9,70	9,08	8,45	7,80	7,13	6,52	5,90	5,38	4,86	4,44	4,01	3,65	3,29	2,95	2,60	13,01
05/05/2022 14:55:00	13,14	12,86	12,25	11,61	11,00	10,39	9,79	9,18	8,54	7,90	7,27	6,70	6,14	5,64	5,15	4,74	4,32	3,96	3,60	3,25	2,90	13,21
05/05/2022 15:00:00	13,22	12,90	12,37	11,77	11,09	10,48	9,86	9,21	8,59	7,95	7,29	6,69	6,09	5,58	5,07	4,65	4,23	3,87	3,51	3,17	2,83	13,24
05/05/2022 15:05:00	13,25	12,86	12,36	11,79	11,13	10,48	9,83	9,14	8,60	8,02	7,32	6,69	6,06	5,54	5,02	4,61	4,20	3,85	3,50	3,17	2,84	13,20
05/05/2022 15:10:00	13,40	12,99	12,46	11,88	11,23	10,58	9,97	9,39	8,73	8,02	7,25	6,56	5,87	5,30	4,74	4,30	3,86	3,47	3,09	2,72	2,35	13,86
05/05/2022 15:15:00	13,36	12,99	12,54	12,03	11,43	10,83	10,21	9,54	8,87	8,16	7,42	6,74	6,05	5,48	4,90	4,44	3,97	3,57	3,16	2,78	2,39	13,37
05/05/2022 15:20:00	13,42	13,03	12,42	11,78	11,16	10,53	9,94	9,37	8,78	8,16	7,44	6,81	6,18	5,67	5,15	4,74	4,34	3,98	3,62	3,28	2,93	13,57
05/05/2022 15:25:00	13,44	12,95	12,40	11,79	11,11	10,45	9,82	9,21	8,59	7,95	7,34	6,79	6,23	5,74	5,26	4,85	4,44	4,09	3,73	3,39	3,06	13,51
05/05/2022 15:30:00	13,50	12,93	12,28	11,67	11,12	10,53	9,95	9,38	8,80	8,20	7,60	7,05	6,50	6,03	5,55	5,15	4,75	4,39	4,03	3,68	3,33	13,72
05/05/2022 15:35:00	13,89	13,37	12,81	12,25	11,69	11,03	10,37	9,74	9,16	8,56	7,87	7,23	6,60	6,07	5,55	5,12	4,70	4,32	3,95	3,59	3,23	14,52
05/05/2022 15:40:00	14,02	13,48	12,95	12,35	11,68	11,00	10,32	9,66	8,97	8,26	7,59	6,96	6,33	5,79	5,25	4,80	4,35	3,97	3,58	3,21	2,85	14,29
05/05/2022 15:45:00	14,05	13,68	13,04	12,39	11,78	11,16	10,60	10,09	9,40	8,66	7,98	7,37	6,76	6,23	5,71	5,28	4,84	4,45	4,06	3,68	3,30	14,62
05/05/2022 15:50:00	13,86	13,40	12,86	12,27	11,65	10,95	10,29	9,69	9,05	8,39	7,73	7,12	6,51	5,99	5,47	5,04	4,61	4,24	3,86	3,51	3,16	14,09
05/05/2022 15:55:00	14,06	13,73	13,28	12,76	12,16	11,53	10,86	10,12	9,50	8,85	8,07	7,37	6,66	6,07	5,49	5,02	4,56	4,15	3,74	3,36	2,97	15,55
05/05/2022 16:00:00	14,38	13,88	13,24	12,58	11,90	11,30	10,69	10,04	9,45	8,83	8,11	7,47	6,84	6,31	5,79	5,37	4,95	4,58	4,21	3,84	3,48	15,02
05/05/2022 16:05:00	14,05	13,51	12,91	12,29	11,67	11,06	10,46	9,84	9,20	8,54	7,89	7,28	6,68	6,17	5,65	5,22	4,79	4,41	4,03	3,66	3,29	14,50
05/05/2022 16:10:00	14,00	13,71	13,20	12,68	12,13	11,44	10,73	10,00	9,32	8,61	7,81	7,07	6,33	5,71	5,10	4,62	4,13	3,71	3,28	2,88	2,48	15,07
05/05/2022 16:15:00	14,11	13,55	13,02	12,46	11,88	11,19	10,55	9,98	9,33	8,64	8,01	7,41	6,81	6,29	5,78	5,34	4,90	4,52	4,13	3,76	3,39	14,36
05/05/2022 16:20:00	14,21	13,76	13,26	12,67	11,95	11,37	10,79	10,16	9,55	8,92	8,28	7,70	7,12	6,63	6,13	5,71	5,29	4,92	4,55	4,20	3,84	14,70
05/05/2022 16:25:00	14,30	13,81	13,23	12,64	12,06	11,35	10,71	10,16	9,49	8,78	8,08	7,44	6,80	6,26	5,72	5,27	4,83	4,43	4,04	3,66	3,28	15,20
05/05/2022 16:30:00	14,28	13,72	13,20	12,61	11,90	11,22	10,53	9,84	9,19	8,54	7,95	7,39	6,83	6,33	5,84	5,40	4,97	4,60	4,22	3,87	3,52	14,70
05/05/2022 16:35:00	14,13	13,89	13,38	12,79	12,13	11,51	10,90	10,25	9,61	8,95	8,21	7,56	6,90	6,35	5,81	5,37	4,93	4,54	4,14	3,77	3,39	14,37
05/05/2022 16:40:00	14,19	13,73	13,23	12,69	12,08	11,50	10,89	10,22	9,61	8,95	8,17	7,47	6,76	6,18	5,60	5,15	4,70	4,29	3,89	3,50	3,11	14,62
05/05/2022 16:45:00	13,96	13,65	13,14	12,59	12,02	11,36	10,73	10,14	9,52	8,86	8,21	7,61	7,01	6,49	5,97	5,54	5,11	4,73	4,34	3,98	3,61	15,35
05/05/2022 16:50:00	14,09	13,82	13,28	12,69	12,05	11,36	10,72	10,11	9,55	9,00	8,40	7,87	7,33	6,87	6,41	6,02	5,62	5,27	4,93	4,60	4,27	14,79
05/05/2022 16:55:00	14,41	13,91	13,36	12,84	12,34	11,76	11,21	10,68	10,08	9,44	8,71	8,05	7,39	6,84	6,29	5,85	5,41	5,01	4,60	4,20	3,80	16,17
05/05/2022 17:00:00	14,49	14,08	13,50	12,87	12,23	11,57	10,92	10,26	9,61	8,94	8,26	7,63	7,01	6,48	5,95	5,51	5,07	4,68	4,29	3,92	3,55	15,16
05/05/2022 17:05:00	14,47	13,93	13,38	12,81	12,23	11,65	11,08	10,50	9,94	9,34	8,61	7,97	7,32	6,79	6,26	5,84	5,42	5,03	4,65	4,27	3,90	15,39
05/05/2022 17:10:00	14,51	14,06	13,50	12,89	12,23	11,57	10,92	10,28	9,60	8,90	8,27	7,67	7,07	6,55	6,04	5,59	5,15	4,75	4,36	3,98	3,61	15,37
05/05/2022 17:15:00	14,50	14,09	13,54	12,96	12,36	11,71	11,11	10,56	9,91	9,20	8,45	7,79	7,12	6,56	6,00	5,56	5,11	4,71	4,31	3,92	3,53	16,05
05/05/2022 17:20:00	14,59	14,36	13,84	13,31	12,81	12,12	11,46	10,85	10,08	9,23	8,43	7,69	6,94	6,31	5,68	5,17	4,66	4,20	3,74	3,30	2,85	15,69
05/05/2022 17:25:00	14,55	14,19	13,65	13,06	12,44	11,79	11,17	10,57	9,92	9,23	8,51	7,87	7,22	6,67	6,13	5,68	5,24	4,84	4,44	4,06	3,67	14,99
05/05/2022 17:30:00	14,74	14,31	13,70	13,07	12,46	11,84	11,26	10,72	10,13	9,49	8,79	8,17	7,55	7,03	6,51	6,10	5,68	5,30	4,92	4,55	4,18	14,64
05/05/2022 17:35:00	14,72	14,24	13,67	13,08	12,47	11,80	11,17	10,57	9,96	9,33	8,70	8,11	7,53	7,03	6,53	6,11	5,68	5,30	4,92	4,56	4,19	15,77
05/05/2022 17:40:00	14,58	14,10	13,55	12,97	12,38	11,79	11,19	10,54	9,98	9,42	8,80	8,24	7,67	7,18	6,69	6,28	5,87	5,49	5,12	4,75	4,39	14,81
05/05/2022 17:45:00	14,45	14,13	13,59	13,01	12,43	11,77	11,15	10,58	10,01	9,42	8,71	8,09	7,47	6,95	6,43	6,02	5,60	5,23	4,85	4,49	4,13	15,10
05/05/2022 17:50:00	14,41	14,10	13,52	12,93	12,36	11,79	11,23	10,65	10,08	9,48	8,82	8,23	7,64	7,14	6,64	6,23	5,81	5,43	5,05	4,68	4,30	15,17
05/05/2022 17:55:00	14,42	14,04	13,54	13,00	12,41	11,86	11,31	10,73	10,12	9,49	8,86	8,27	7,69	7,19	6,68	6,25	5,82	5,43	5,04	4,66	4,28	15,22
05/05/2022 18:00:00	14,52	14,07	13,66	13,19	12,63	12,14	11,63	11,09	10,46	9,76	8,95	8,21	7,48	6,88	6,28	5,81	5,35	4,92	4,49	4,07	3,64	15,67
05/05/2022 18:05:00	14,46	14,01	13,58	13,12	12,65	12,07	11,47	10,87	10,21	9,48	8,75	8,06	7,37	6,78	6,19	5,71	5,22	4,79	4,35	3,93	3,50	14,17
05/05/2022 18:10:00	14,59	14,10	13,60	13,06	12,50	11,89	11,29	10,69	10,03	9,33	8,66	8,04	7,41	6,87	6,33	5,87	5,41	5,00	4,59	4,19	3,79	14,40
05/05/2022 18:15:00	14,58	14,20	13,62	13,01	12,41	11,75	11,12	10,50	9,87	9,20	8,50	7,87	7,24	6,71	6,18	5,74	5,30	4,90	4,51	4,13	3,75	14,60
05/05/2022 18:20:00	14,39	14,07	13,52	12,94	12,36	11,80	11,23	10,63	10,03	9,39	8,64	7,98	7,31	6,76	6,21	5,78	5,34	4,95	4,55	4,16	3,77	15,07
05/05/2022 18:25:00	14,58	14,01	13,45	12,88	12,29	11,73	11,19	10,64	10,11	9,54	8,88	8,29	7,70	7,20	6,71	6,30	5,90	5,53	5,16	4,80	4,44	15,47
05/05/2022 18:30:00	14,55	14,20	13,68	13,14	12,57	11,94	11,33	10,74	10,11	9,45	8,79	8,17	7,56	7,04	6,51	6,07	5,63	5,23	4,83	4,44	4,06	15,24
05/05/2022 18:35:00	14,61	14,26	13,73	13,19	12,66	11,98	11,33	10,74	10,09	9,39	8,65	7,97	7,30	6,73	6,16	5,70	5,24	4,83	4,41	4,01	3,61	14,95
05/05/2022 18:40:00	14,46	14,05	13,51	12,95	12,36	11,73	11,15	10,60	9,99	9,35	8,70	8,11	7,52	7,01	6,50	6,08	5,66	5,27	4,89	4,52	4,14	15,04
05/05/2022 18:45:00	14,37	14,07	13,51	12,96	12,45	11,89	11,29	10,64	10,10	9,53	8,78	8,12	7,46	6,91	6,36	5,93	5,50	5,11	4,71	4,33	3,94	14,72
05/05/2022 18:50:00	14,41	14,13	13,71	13,23	12,68	12,09	11,49	10,89	10,21	9,46	8,70	8,00	7,30	6,70	6,11	5,63	5,15	4,71	4,28	3,86	3,44	14,47
05/05/2022 18:55:00	14,34	13,99	13,46	12,89	12,27	11,63	11,03	10,45	9,79	9,11	8,55	8,02	7,49	7,01	6,54	6,11	5,67	5,29	4,90	4,53	4,16	14,82
05/05/2022 19:00:00	14,44	14,14	13,63	13,05	12,41	11,75	11,11	10,48	9,83	9,15	8,49	7,89	7,28	6,76	6,24	5,79	5,35	4,96	4,57	4,20	3,82	15,43
05/05/2022 19:05:00	14,48	14,19	13,68	13,10	12,44	11,77	11,17	10,61	9,99	9,33	8,62	7,98	7,35	6,82	6,29	5,87	5,44	5,06	4,68	4,31	3,95	15,50
05/05/2022 19:10:00	14,54	14,16	13,73	13,22	12,61	11,94	11,28	10,64	9,99	9,31	8,63	7,99	7,36	6,81	6,27	5,81	5,36	4,95	4,55	4,17	3,78	15,23
05/05/2022 19:15:00	14,48	14,10	13,67	13,19	12,64	12,03	11,40	10,74	10,09	9,42	8,75	8,11	7,47	6,92	6,36	5,90	5,43	5,01	4,60	4,20	3,79	14,71
05/05/2022 19:20:00	14,50	13,97	13,49	13,00	12,46	11,78	11,14	10,54	9,91	9,24	8,56	7,92	7,29	6,74	6,20	5,74	5,29	4,89	4,49	4,10	3,71	14,07
05/05/2022 19:25:00	14,01	13,70	13,22	12,70	12,13	11,58	11,01	10,39	9,77	9,11	8,38	7,72	7,06	6,51	5,96	5,51	5,06	4,66	4,25	3,86	3,47	14,01
05/05/2022 19:30:00	14,03	13,78	13,19	12,60	12,04	11,43	10,78	10,08	9,51	8,94	8,31	7,74	7,16	6,67	6,17	5,75	5,33	4,95	4,58	4,22	3,86	13,98
05/05/2022 19:35:00	14,02	13,78	13,24	12,70	12,22	11,60	10,99	10,42	9,82	9,18	8,46	7,81	7,16	6,61	6,06	5,63	5,19	4,79	4,39	4,01	3,62	14,04
05/05/2022 19:40:00	14,04	13,67	13,21	12,74	12,24	11,66	11,09	10,54	9,94	9,27	8,47	7,75	7,04	6,45	5,86	5,41	4,95	4,54	4,13	3,73	3,32	13,90
05/05/2022 19:45:00	13,90	13,77	13,23	12,62	11,97	11,37	10,76	10,09	9,42	8,75	8,18	7,63	7,09	6,60	6,11	5,68	5,25	4,86	4,48	4,11	3,75	13,90
05/05/2022 19:50:00	14,03	13,64	13,16	12,63	12,03	11,50	10,91	10,23	9,67	9,10	8,37	7,72	7,07	6,53	6,00	5,57	5,14	4,75	4,37	3,99	3,62	13,93
05/05/2022 19:55:00	13,95	13,59	13,10	12,62	12,17	11,53	10,94	10,41	9,82	9,17	8,44	7,78	7,12	6,57	6,02	5,57	5,13	4,73	4,33	3,95	3,56	14,07
05/05/2022 20:00:00	14,02	13,77	13,22	12,66	12,15	11,53	10,88	10,22	9,66	9,09	8,45	7,87	7,28	6,78	6,28	5,86	5,43	5,06	4,68	4,32	3,95	13,97
05/05/2022 20:05:00	14,00	13,66	13,09	12,53	12,04	11,48	10,94	10,41	9,76	9,08	8,42	7,82	7,21	6,69	6,16	5,72	5,28	4,88	4,47	4,07	3,68	13,91
05/05/2022 20:10:00	13,91	13,61	13,12	12,59	12,03	11,44	10,86	10,29	9,70	9,07	8,35	7,71	7,07	6,53	5,99	5,56	5,13	4,75	4,36	3,98	3,61	13,94
05/05/2022 20:15:00	13,96	13,65	13,21	12,70	12,12	11,55	10,99	10,43	9,74	9,00	8,34	7,71	7,08	6,54	5,99	5,53	5,08	4,66	4,25	3,85	3,45	13,93
05/05/2022 20:20:00	13,85	13,50	13,07	12,59	12,07	11,54	10,98	10,36	9,74	9,10	8,42	7,78	7,15	6,61	6,07	5,62	5,17	4,76	4,35	3,96	3,57	13,88
05/05/2022 20:25:00	13,85	13,52	13,06	12,60	12,15	11,51	10,90	10,32	9,69	9,03	8,34	7,70	7,06	6,51	5,96	5,50	5,05	4,64	4,23	3,83	3,44	13,75
05/05/2022 20:30:00	13,89	13,51	12,99	12,44	11,90	11,38	10,88	10,39	9,79	9,14	8,45	7,82	7,20	6,68	6,16	5,74	5,31	4,93	4,54	4,16	3,78	13,80
05/05/2022 20:35:00	13,87	13,53	13,05	12,51	11,93	11,32	10,76	10,22	9,60	8,96	8,36	7,80	7,24	6,75	6,27	5,85	5,43	5,05	4,67	4,31	3,94	13,60
05/05/2022 20:40:00	13,60	13,32	12,85	12,36	11,85	11,38	10,86	10,27	9,61	8,92	8,23	7,58	6,93	6,38	5,83	5,37	4,91	4,49	4,08	3,67	3,26	13,55
05/05/2022 20:45:00	13,49	13,18	12,64	12,08	11,51	10,97	10,40	9,79	9,18	8,57	7,94	7,37	6,79	6,30	5,80	5,38	4,96	4,58	4,20	3,84	3,47	13,47
05/05/2022 20:50:00	13,36	13,20	12,76	12,22	11,60	11,01	10,44	9,87	9,29	8,66	7,89	7,23	6,56	6,01	5,47	5,05	4,63	4,26	3,88	3,52	3,17	13,35
05/05/2022 20:55:00	13,31	13,03	12,62	12,15	11,61	11,10	10,55	9,93	9,29	8,63	7,95	7,31	6,68	6,13	5,59	5,14	4,68	4,28	3,88	3,49	3,10	13,27
05/05/2022 21:00:00	13,28	13,02	12,58	12,10	11,56	11,04	10,47	9,85	9,22	8,57	7,94	7,35	6,76	6,24	5,72	5,28	4,83	4,44	4,04	3,66	3,28	13,22
05/05/2022 21:05:00	13,23	12,94	12,57	12,13	11,61	11,01	10,43	9,89	9,29	8,65	7,96	7,33	6,70	6,17	5,64	5,20	4,77	4,38	4,00	3,63	3,26	13,17
05/05/2022 21:10:00	13,23	12,88	12,43	11,97	11,49	10,91	10,36	9,85	9,28	8,64	7,93	7,28	6,64	6,10	5,56	5,13	4,70	4,32	3,94	3,56	3,19	13,17
05/05/2022 21:15:00	13,12	12,91	12,46	12,01	11,57	10,93	10,31	9,72	9,17	8,57	7,83	7,17	6,51	5,96	5,41	4,98	4,54	4,16	3,77	3,40	3,03	13,08
05/05/2022 21:20:00	13,24	12,86	12,39	11,92	11,46	10,88	10,33	9,81	9,30	8,74	7,98	7,32	6,65	6,12	5,58	5,17	4,75	4,38	4,01	3,65	3,28	13,15
05/05/2022 21:25:00	13,20	12,93	12,43	11,93	11,47	10,92	10,32	9,68	9,15	8,58	7,85	7,20	6,55	6,01	5,47	5,04	4,62	4,23	3,85	3,48	3,11	13,10
05/05/2022 21:30:00	13,07	12,95	12,50	11,98	11,42	10,79	10,21	9,65	9,05	8,42	7,75	7,14	6,53	6,02	5,50	5,08	4,66	4,29	3,92	3,57	3,22	13,06
05/05/2022 21:35:00	13,04	12,80	12,37	11,88	11,34	10,85	10,29	9,64	9,07	8,47	7,77	7,13	6,49	5,95	5,41	4,98	4,55	4,16	3,78	3,40	3,03	13,02
05/05/2022 21:40:00	12,94	12,94	12,47	11,97	11,46	10,92	10,35	9,74	9,18	8,58	7,86	7,22	6,58	6,05	5,52	5,09	4,67	4,29	3,91	3,54	3,17	12,97
05/05/2022 21:45:00	12,91	12,87	12,46	11,96	11,39	10,82	10,28	9,78	9,15	8,49	7,82	7,21	6,61	6,10	5,58	5,16	4,74	4,36	3,98	3,62	3,26	12,94
05/05/2022 21:50:00	12,75	12,81	12,44	11,98	11,43	10,89	10,31	9,67	9,03	8,39	7,77	7,19	6,60	6,09	5,57	5,13	4,69	4,30	3,91	3,55	3,18	12,72
