FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/09/2021 10:10:00	6,20	5,86	5,37	4,90	4,47	3,97	3,46	2,95	2,47	1,90	1,24	0,65	0,07	-0,41	-0,88	-1,23	-1,57	-1,83	-2,09	-2,32	-2,55	6,14
13/09/2021 10:15:00	6,27	5,92	5,43	4,94	4,45	3,85	3,39	2,96	2,47	1,94	1,37	0,87	0,37	-0,05	-0,46	-0,77	-1,09	-1,32	-1,55	-1,75	-1,96	6,30
13/09/2021 10:20:00	6,55	6,29	5,66	5,10	4,62	3,90	3,36	2,89	2,38	1,83	1,23	0,71	0,18	-0,24	-0,67	-0,99	-1,30	-1,54	-1,77	-1,96	-2,16	6,88
13/09/2021 10:25:00	6,68	6,32	5,71	5,20	4,82	4,32	3,79	3,24	2,80	2,27	1,63	1,06	0,50	0,04	-0,42	-0,76	-1,09	-1,35	-1,61	-1,85	-2,08	6,95
13/09/2021 10:30:00	6,88	6,50	5,97	5,45	4,95	4,58	4,20	3,79	3,25	2,66	2,03	1,47	0,91	0,46	0,00	-0,33	-0,66	-0,92	-1,19	-1,44	-1,68	7,07
13/09/2021 10:35:00	7,11	6,77	6,27	5,71	5,10	4,67	4,17	3,62	3,07	2,51	1,93	1,41	0,89	0,45	0,01	-0,33	-0,67	-0,93	-1,19	-1,42	-1,65	7,03
13/09/2021 10:40:00	7,38	7,07	6,40	5,75	5,14	4,56	4,02	3,50	3,03	2,48	1,85	1,31	0,77	0,34	-0,09	-0,39	-0,70	-0,93	-1,16	-1,36	-1,56	7,15
13/09/2021 10:45:00	7,56	7,12	6,62	6,12	5,60	5,05	4,50	3,92	3,26	2,61	1,95	1,33	0,72	0,20	-0,32	-0,71	-1,11	-1,42	-1,73	-2,01	-2,29	7,55
13/09/2021 10:50:00	7,93	7,40	6,85	6,26	5,64	5,05	4,50	3,95	3,45	2,88	2,23	1,66	1,09	0,64	0,18	-0,16	-0,49	-0,75	-1,00	-1,22	-1,45	7,65
13/09/2021 10:55:00	7,97	7,58	7,02	6,45	5,89	5,18	4,60	4,07	3,51	2,90	2,24	1,65	1,07	0,59	0,12	-0,24	-0,59	-0,86	-1,13	-1,36	-1,60	7,96
13/09/2021 11:00:00	8,23	7,76	7,31	6,84	6,37	5,76	5,16	4,56	3,98	3,29	2,47	1,74	1,00	0,42	-0,17	-0,58	-0,99	-1,31	-1,64	-1,93	-2,23	8,24
13/09/2021 11:05:00	8,35	8,07	7,47	6,88	6,32	5,65	5,00	4,34	3,67	3,02	2,37	1,77	1,17	0,66	0,15	-0,25	-0,65	-0,96	-1,27	-1,54	-1,82	8,28
13/09/2021 11:10:00	8,76	8,38	7,92	7,40	6,83	6,24	5,58	4,86	4,20	3,49	2,70	1,98	1,26	0,66	0,07	-0,37	-0,81	-1,15	-1,50	-1,81	-2,12	8,83
13/09/2021 11:15:00	8,91	8,44	7,93	7,35	6,69	6,10	5,51	4,89	4,21	3,50	2,76	2,10	1,43	0,88	0,33	-0,08	-0,49	-0,81	-1,13	-1,42	-1,71	8,68
13/09/2021 11:20:00	9,19	8,90	8,30	7,68	7,07	6,45	5,80	5,13	4,49	3,75	2,91	2,16	1,42	0,83	0,24	-0,18	-0,60	-0,93	-1,26	-1,56	-1,86	8,98
13/09/2021 11:25:00	9,10	8,61	8,07	7,51	6,93	6,28	5,69	5,10	4,38	3,67	2,99	2,35	1,72	1,18	0,65	0,23	-0,19	-0,52	-0,85	-1,16	-1,46	9,02
13/09/2021 11:30:00	9,33	8,93	8,40	7,80	7,15	6,43	5,76	5,11	4,47	3,76	2,94	2,21	1,49	0,92	0,34	-0,07	-0,48	-0,79	-1,11	-1,40	-1,68	9,10
13/09/2021 11:35:00	9,57	9,12	8,56	7,89	7,10	6,39	5,69	4,98	4,23	3,49	2,76	2,10	1,44	0,89	0,34	-0,08	-0,51	-0,83	-1,15	-1,44	-1,72	9,40
13/09/2021 11:40:00	9,57	9,19	8,65	8,09	7,49	6,93	6,23	5,40	4,76	4,06	3,26	2,54	1,81	1,21	0,61	0,16	-0,29	-0,65	-1,01	-1,33	-1,66	9,71
13/09/2021 11:45:00	9,78	9,29	8,69	8,07	7,47	6,85	6,19	5,47	4,84	4,14	3,33	2,61	1,89	1,30	0,72	0,30	-0,13	-0,47	-0,81	-1,12	-1,43	9,37
13/09/2021 11:50:00	9,71	9,35	8,84	8,31	7,77	7,13	6,44	5,69	5,09	4,38	3,53	2,76	2,00	1,38	0,77	0,33	-0,11	-0,47	-0,82	-1,14	-1,47	9,53
13/09/2021 11:55:00	9,89	9,42	8,93	8,37	7,72	7,03	6,41	5,82	5,16	4,43	3,59	2,86	2,13	1,54	0,96	0,54	0,12	-0,21	-0,55	-0,85	-1,16	9,92
13/09/2021 12:00:00	10,15	9,88	9,29	8,61	7,83	7,13	6,46	5,79	5,05	4,27	3,47	2,76	2,05	1,47	0,90	0,47	0,04	-0,29	-0,63	-0,93	-1,23	9,97
13/09/2021 12:05:00	10,10	9,57	9,07	8,49	7,81	7,21	6,59	5,93	5,23	4,49	3,71	3,01	2,30	1,72	1,14	0,71	0,27	-0,08	-0,42	-0,74	-1,06	9,88
13/09/2021 12:10:00	10,01	9,57	9,04	8,47	7,85	7,24	6,59	5,89	5,16	4,41	3,64	2,93	2,22	1,63	1,05	0,60	0,14	-0,22	-0,59	-0,92	-1,25	9,67
13/09/2021 12:15:00	10,16	9,73	9,20	8,63	8,02	7,37	6,72	6,06	5,36	4,60	3,74	2,97	2,20	1,59	0,97	0,52	0,07	-0,29	-0,65	-0,99	-1,32	9,97
13/09/2021 12:20:00	9,91	9,52	9,00	8,45	7,90	7,28	6,67	6,05	5,39	4,65	3,80	3,05	2,29	1,69	1,09	0,65	0,22	-0,14	-0,49	-0,82	-1,15	9,55
13/09/2021 12:25:00	9,69	9,15	8,62	8,03	7,37	6,80	6,21	5,58	4,83	4,06	3,27	2,55	1,83	1,24	0,65	0,21	-0,23	-0,59	-0,94	-1,27	-1,60	9,57
13/09/2021 12:30:00	9,51	9,11	8,63	8,11	7,55	6,89	6,25	5,59	4,89	4,12	3,28	2,52	1,76	1,15	0,53	0,08	-0,37	-0,74	-1,10	-1,43	-1,76	9,55
13/09/2021 12:35:00	9,36	9,04	8,50	7,96	7,45	6,73	6,08	5,44	4,74	4,00	3,20	2,47	1,74	1,15	0,56	0,12	-0,32	-0,68	-1,03	-1,35	-1,67	9,32
13/09/2021 12:40:00	9,20	8,92	8,34	7,77	7,26	6,61	5,89	5,13	4,47	3,77	2,99	2,27	1,56	0,98	0,39	-0,06	-0,50	-0,85	-1,20	-1,52	-1,84	9,22
13/09/2021 12:45:00	9,24	8,87	8,29	7,68	7,07	6,41	5,76	5,09	4,40	3,68	2,93	2,25	1,57	1,01	0,44	0,02	-0,40	-0,73	-1,07	-1,36	-1,66	9,30
13/09/2021 12:50:00	9,19	8,90	8,32	7,75	7,21	6,50	5,87	5,28	4,67	3,95	3,10	2,36	1,62	1,04	0,45	0,05	-0,36	-0,69	-1,01	-1,30	-1,60	9,31
13/09/2021 12:55:00	9,32	8,90	8,41	7,84	7,18	6,61	5,98	5,31	4,61	3,88	3,11	2,42	1,72	1,14	0,57	0,14	-0,29	-0,63	-0,97	-1,28	-1,59	9,25
13/09/2021 13:00:00	9,15	8,85	8,28	7,71	7,17	6,56	5,93	5,28	4,65	3,96	3,18	2,49	1,80	1,23	0,67	0,26	-0,16	-0,50	-0,83	-1,13	-1,44	9,23
13/09/2021 13:05:00	9,18	8,79	8,29	7,71	7,04	6,47	5,87	5,23	4,58	3,86	3,05	2,34	1,63	1,06	0,49	0,07	-0,34	-0,67	-0,99	-1,29	-1,59	9,16
13/09/2021 13:10:00	9,16	8,72	8,20	7,68	7,17	6,47	5,81	5,15	4,43	3,70	2,97	2,28	1,59	1,02	0,44	0,00	-0,45	-0,80	-1,15	-1,47	-1,79	9,22
13/09/2021 13:15:00	9,05	8,42	7,81	7,23	6,67	6,09	5,49	4,87	4,31	3,66	2,86	2,16	1,47	0,91	0,36	-0,03	-0,42	-0,73	-1,05	-1,34	-1,62	9,23
13/09/2021 13:20:00	8,82	8,43	7,87	7,26	6,61	5,97	5,34	4,70	4,09	3,41	2,63	1,95	1,27	0,73	0,19	-0,21	-0,60	-0,90	-1,21	-1,48	-1,75	8,97
13/09/2021 13:25:00	8,89	8,13	7,49	6,87	6,30	5,63	5,03	4,45	3,82	3,19	2,57	1,99	1,42	0,93	0,45	0,07	-0,31	-0,61	-0,90	-1,17	-1,44	9,40
13/09/2021 13:30:00	8,50	8,00	7,44	6,86	6,25	5,59	4,95	4,29	3,65	3,02	2,38	1,80	1,21	0,71	0,21	-0,18	-0,58	-0,88	-1,18	-1,44	-1,71	9,13
13/09/2021 13:35:00	8,68	8,32	7,76	7,13	6,43	5,70	4,98	4,24	3,62	2,93	2,13	1,42	0,72	0,16	-0,40	-0,81	-1,21	-1,51	-1,81	-2,08	-2,34	9,10
13/09/2021 13:40:00	8,84	8,39	7,84	7,27	6,68	6,07	5,44	4,77	4,11	3,41	2,67	1,99	1,32	0,76	0,20	-0,22	-0,63	-0,96	-1,29	-1,59	-1,88	8,98
13/09/2021 13:45:00	9,19	8,65	8,05	7,38	6,63	5,94	5,31	4,69	3,88	3,12	2,43	1,79	1,15	0,61	0,08	-0,34	-0,76	-1,09	-1,41	-1,70	-1,99	9,28
13/09/2021 13:50:00	8,89	8,39	7,89	7,30	6,60	5,95	5,30	4,63	4,03	3,40	2,73	2,12	1,52	1,01	0,51	0,13	-0,26	-0,55	-0,84	-1,10	-1,36	9,14
13/09/2021 13:55:00	9,21	8,49	7,83	7,16	6,48	6,02	5,45	4,78	4,24	3,59	2,83	2,16	1,49	0,96	0,43	0,05	-0,32	-0,62	-0,93	-1,20	-1,48	9,24
13/09/2021 14:00:00	9,15	8,81	8,16	7,50	6,86	6,00	5,26	4,57	3,91	3,23	2,55	1,93	1,31	0,80	0,28	-0,12	-0,52	-0,82	-1,12	-1,38	-1,63	9,73
13/09/2021 14:05:00	9,12	8,61	7,98	7,34	6,71	6,05	5,35	4,60	3,91	3,20	2,49	1,82	1,16	0,61	0,06	-0,37	-0,80	-1,13	-1,46	-1,75	-2,05	9,43
13/09/2021 14:10:00	9,21	8,64	7,94	7,22	6,51	5,88	5,23	4,55	3,91	3,25	2,58	1,98	1,38	0,88	0,38	-0,01	-0,39	-0,69	-0,98	-1,24	-1,51	9,91
13/09/2021 14:15:00	8,97	8,32	7,63	7,03	6,57	5,94	5,36	4,81	4,09	3,39	2,73	2,11	1,49	0,96	0,44	0,02	-0,39	-0,72	-1,06	-1,37	-1,68	9,22
13/09/2021 14:20:00	9,32	8,73	8,04	7,37	6,77	6,17	5,59	5,01	4,44	3,80	3,06	2,41	1,77	1,25	0,74	0,37	0,00	-0,29	-0,59	-0,86	-1,13	9,66
13/09/2021 14:25:00	9,23	9,06	8,41	7,74	7,08	6,33	5,62	4,94	4,20	3,47	2,75	2,11	1,46	0,92	0,38	-0,04	-0,46	-0,79	-1,11	-1,39	-1,68	9,06
13/09/2021 14:30:00	9,23	8,78	8,19	7,56	6,90	6,28	5,66	5,02	4,35	3,63	2,87	2,19	1,50	0,95	0,40	-0,01	-0,42	-0,74	-1,06	-1,35	-1,64	9,12
13/09/2021 14:35:00	9,56	9,26	8,55	7,81	7,08	6,43	5,74	4,99	4,36	3,69	2,98	2,36	1,73	1,22	0,70	0,31	-0,08	-0,38	-0,69	-0,96	-1,23	9,42
13/09/2021 14:40:00	9,42	9,06	8,58	8,02	7,38	6,68	6,01	5,34	4,65	3,91	3,08	2,35	1,61	1,01	0,42	-0,02	-0,45	-0,79	-1,13	-1,44	-1,74	10,00
13/09/2021 14:45:00	9,48	9,07	8,51	7,90	7,25	6,58	5,92	5,27	4,56	3,83	3,07	2,39	1,70	1,14	0,58	0,15	-0,27	-0,60	-0,94	-1,24	-1,54	9,83
13/09/2021 14:50:00	9,65	9,06	8,48	7,88	7,25	6,71	6,07	5,36	4,78	4,14	3,38	2,70	2,03	1,48	0,93	0,52	0,12	-0,20	-0,53	-0,82	-1,12	10,24
13/09/2021 14:55:00	9,74	9,33	8,89	8,34	7,64	6,90	6,21	5,53	4,75	3,94	3,12	2,37	1,63	1,01	0,40	-0,06	-0,52	-0,88	-1,24	-1,56	-1,88	9,53
13/09/2021 15:00:00	9,74	9,27	8,72	8,12	7,48	6,84	6,20	5,53	4,91	4,20	3,35	2,60	1,85	1,26	0,67	0,26	-0,16	-0,49	-0,82	-1,12	-1,42	9,59
13/09/2021 15:05:00	9,84	9,51	8,99	8,41	7,78	7,09	6,42	5,75	5,02	4,25	3,46	2,74	2,02	1,42	0,83	0,39	-0,06	-0,41	-0,77	-1,09	-1,41	9,76
13/09/2021 15:10:00	10,05	9,53	8,95	8,35	7,73	7,07	6,38	5,66	5,04	4,36	3,59	2,89	2,20	1,64	1,07	0,65	0,23	-0,11	-0,44	-0,75	-1,05	10,00
13/09/2021 15:15:00	10,01	9,61	9,02	8,43	7,85	7,23	6,59	5,91	5,29	4,56	3,67	2,90	2,13	1,52	0,90	0,47	0,04	-0,30	-0,65	-0,98	-1,30	10,03
13/09/2021 15:20:00	10,00	9,74	9,16	8,52	7,82	7,17	6,49	5,78	5,08	4,36	3,60	2,92	2,24	1,68	1,12	0,69	0,27	-0,08	-0,42	-0,72	-1,03	9,92
13/09/2021 15:25:00	10,15	9,65	9,17	8,65	8,07	7,46	6,87	6,27	5,53	4,74	3,88	3,10	2,32	1,69	1,06	0,60	0,14	-0,24	-0,61	-0,96	-1,31	9,92
13/09/2021 15:30:00	10,27	9,74	9,22	8,70	8,17	7,40	6,74	6,16	5,48	4,74	3,93	3,20	2,47	1,88	1,29	0,85	0,41	0,06	-0,30	-0,62	-0,94	10,31
13/09/2021 15:35:00	10,39	10,04	9,57	9,04	8,43	7,82	7,25	6,67	5,94	5,15	4,29	3,53	2,76	2,14	1,52	1,07	0,62	0,25	-0,12	-0,47	-0,82	10,83
13/09/2021 15:40:00	10,58	10,01	9,49	8,92	8,30	7,72	7,10	6,43	5,80	5,09	4,28	3,56	2,83	2,25	1,66	1,23	0,80	0,45	0,10	-0,23	-0,56	11,10
13/09/2021 15:45:00	10,50	10,09	9,53	8,92	8,24	7,56	6,91	6,27	5,61	4,93	4,22	3,58	2,94	2,40	1,87	1,46	1,05	0,73	0,40	0,10	-0,20	10,18
13/09/2021 15:50:00	10,68	10,24	9,65	9,06	8,49	7,86	7,27	6,67	5,93	5,14	4,30	3,55	2,79	2,18	1,57	1,12	0,66	0,29	-0,09	-0,44	-0,80	10,42
13/09/2021 15:55:00	10,57	10,30	9,72	9,11	8,51	7,83	7,16	6,49	5,73	4,96	4,18	3,46	2,75	2,16	1,56	1,11	0,65	0,28	-0,09	-0,44	-0,78	10,47
13/09/2021 16:00:00	10,53	10,09	9,58	9,03	8,44	7,77	7,14	6,54	5,87	5,12	4,29	3,54	2,79	2,20	1,60	1,16	0,72	0,37	0,01	-0,32	-0,65	10,40
13/09/2021 16:05:00	10,56	10,31	9,77	9,17	8,51	7,89	7,23	6,51	5,83	5,13	4,39	3,72	3,05	2,49	1,93	1,50	1,06	0,71	0,36	0,04	-0,28	10,63
13/09/2021 16:10:00	10,71	10,34	9,85	9,32	8,72	8,08	7,41	6,72	6,08	5,37	4,54	3,80	3,05	2,45	1,85	1,41	0,96	0,60	0,24	-0,10	-0,43	10,48
13/09/2021 16:15:00	10,88	10,57	10,03	9,41	8,72	7,86	7,12	6,46	5,78	5,07	4,32	3,65	2,97	2,42	1,87	1,45	1,03	0,70	0,37	0,07	-0,22	11,17
13/09/2021 16:20:00	11,03	10,62	9,99	9,35	8,75	8,08	7,40	6,69	6,02	5,31	4,56	3,88	3,21	2,64	2,08	1,65	1,21	0,85	0,49	0,17	-0,16	10,95
13/09/2021 16:25:00	10,96	10,62	10,12	9,57	8,94	8,28	7,59	6,85	6,23	5,52	4,65	3,88	3,11	2,49	1,88	1,43	0,99	0,62	0,26	-0,08	-0,41	10,87
13/09/2021 16:30:00	10,98	10,62	10,08	9,46	8,77	8,11	7,45	6,76	6,07	5,34	4,56	3,86	3,16	2,59	2,02	1,58	1,14	0,79	0,43	0,11	-0,22	10,59
13/09/2021 16:35:00	10,82	10,54	10,07	9,54	8,93	8,25	7,56	6,86	6,23	5,50	4,64	3,87	3,10	2,48	1,87	1,42	0,97	0,61	0,25	-0,09	-0,42	10,47
13/09/2021 16:40:00	10,86	10,42	9,90	9,34	8,73	8,07	7,42	6,76	6,17	5,50	4,71	4,02	3,32	2,76	2,19	1,78	1,36	1,01	0,67	0,35	0,04	10,53
13/09/2021 16:45:00	10,93	10,50	9,97	9,42	8,86	8,16	7,51	6,89	6,14	5,39	4,69	4,04	3,39	2,83	2,27	1,81	1,36	0,99	0,62	0,27	-0,07	10,84
13/09/2021 16:50:00	10,80	10,36	9,89	9,38	8,80	8,19	7,56	6,89	6,21	5,48	4,66	3,92	3,18	2,58	1,97	1,52	1,06	0,68	0,31	-0,04	-0,40	10,40
13/09/2021 16:55:00	10,83	10,48	9,92	9,33	8,72	8,05	7,39	6,71	6,07	5,38	4,61	3,91	3,22	2,66	2,09	1,66	1,24	0,89	0,54	0,22	-0,10	10,37
13/09/2021 17:00:00	10,52	10,04	9,51	8,98	8,45	7,88	7,25	6,57	5,95	5,24	4,42	3,67	2,93	2,33	1,73	1,29	0,84	0,48	0,11	-0,24	-0,58	10,31
13/09/2021 17:05:00	10,27	9,97	9,44	8,88	8,30	7,66	7,05	6,45	5,77	5,03	4,23	3,52	2,80	2,22	1,64	1,20	0,77	0,42	0,06	-0,27	-0,60	10,23
13/09/2021 17:10:00	10,23	10,09	9,52	8,95	8,42	7,74	7,12	6,52	5,90	5,20	4,37	3,64	2,92	2,34	1,77	1,35	0,93	0,59	0,24	-0,07	-0,39	10,42
13/09/2021 17:15:00	10,39	10,18	9,66	9,06	8,40	7,76	7,13	6,50	5,89	5,22	4,44	3,76	3,08	2,53	1,98	1,58	1,18	0,85	0,52	0,22	-0,08	10,38
13/09/2021 17:20:00	10,47	10,16	9,68	9,15	8,54	7,90	7,28	6,65	5,95	5,24	4,56	3,93	3,30	2,76	2,22	1,79	1,35	1,00	0,64	0,31	-0,01	10,54
13/09/2021 17:25:00	10,60	10,14	9,61	9,05	8,44	7,79	7,18	6,57	5,94	5,26	4,54	3,89	3,24	2,71	2,17	1,76	1,35	1,01	0,67	0,35	0,04	10,51
13/09/2021 17:30:00	10,62	10,20	9,70	9,18	8,63	8,04	7,39	6,68	6,05	5,37	4,62	3,92	3,23	2,66	2,09	1,64	1,20	0,84	0,48	0,14	-0,20	10,64
13/09/2021 17:35:00	10,73	10,26	9,78	9,25	8,66	8,10	7,53	6,92	6,26	5,53	4,71	3,97	3,24	2,65	2,05	1,61	1,17	0,80	0,44	0,09	-0,26	10,70
13/09/2021 17:40:00	10,71	10,37	9,86	9,31	8,75	8,14	7,55	6,93	6,27	5,56	4,78	4,07	3,37	2,79	2,21	1,78	1,35	0,99	0,62	0,29	-0,05	10,56
13/09/2021 17:45:00	10,51	10,15	9,67	9,13	8,54	7,91	7,30	6,69	6,02	5,31	4,52	3,81	3,10	2,52	1,95	1,51	1,08	0,72	0,37	0,04	-0,29	10,48
13/09/2021 17:50:00	10,39	10,02	9,63	9,17	8,62	8,07	7,46	6,78	6,19	5,51	4,67	3,92	3,17	2,57	1,97	1,53	1,08	0,72	0,35	0,01	-0,33	10,45
13/09/2021 17:55:00	10,36	10,11	9,58	9,03	8,46	7,83	7,22	6,59	5,93	5,22	4,46	3,77	3,08	2,51	1,94	1,52	1,09	0,73	0,38	0,05	-0,27	10,36
13/09/2021 18:00:00	10,20	9,96	9,44	8,88	8,30	7,71	7,10	6,48	5,82	5,12	4,37	3,70	3,03	2,47	1,92	1,49	1,07	0,72	0,37	0,05	-0,27	10,25
13/09/2021 18:05:00	10,19	9,93	9,42	8,88	8,32	7,70	7,10	6,48	5,84	5,16	4,42	3,76	3,10	2,55	2,00	1,58	1,16	0,81	0,47	0,15	-0,17	10,24
13/09/2021 18:10:00	10,21	9,94	9,50	9,04	8,56	8,03	7,48	6,91	6,28	5,56	4,71	3,95	3,19	2,59	1,98	1,54	1,10	0,73	0,36	0,00	-0,35	10,12
13/09/2021 18:15:00	10,17	10,00	9,51	9,00	8,49	7,92	7,34	6,72	6,10	5,39	4,55	3,81	3,07	2,48	1,88	1,45	1,02	0,66	0,30	-0,04	-0,38	10,22
13/09/2021 18:20:00	10,20	10,00	9,57	9,05	8,44	7,83	7,22	6,60	5,97	5,28	4,49	3,78	3,07	2,50	1,93	1,51	1,09	0,74	0,40	0,08	-0,24	10,19
13/09/2021 18:25:00	10,12	9,86	9,43	8,98	8,53	7,90	7,33	6,78	6,11	5,40	4,65	3,96	3,27	2,70	2,13	1,69	1,25	0,89	0,52	0,18	-0,16	10,21
13/09/2021 18:30:00	10,20	9,87	9,45	9,03	8,61	7,98	7,38	6,78	6,18	5,48	4,63	3,86	3,10	2,48	1,87	1,42	0,98	0,61	0,24	-0,11	-0,46	10,26
13/09/2021 18:35:00	10,30	10,06	9,57	9,07	8,60	8,04	7,46	6,85	6,17	5,45	4,70	4,00	3,31	2,73	2,16	1,71	1,26	0,89	0,52	0,16	-0,19	10,32
13/09/2021 18:40:00	10,28	10,05	9,56	9,07	8,59	7,97	7,39	6,83	6,18	5,48	4,70	4,00	3,30	2,72	2,15	1,72	1,29	0,93	0,57	0,23	-0,10	10,38
13/09/2021 18:45:00	10,43	10,13	9,72	9,21	8,57	7,99	7,36	6,65	5,92	5,19	4,53	3,89	3,25	2,70	2,14	1,69	1,23	0,86	0,50	0,16	-0,18	10,32
13/09/2021 18:50:00	10,39	10,17	9,76	9,26	8,65	8,05	7,44	6,81	6,15	5,41	4,58	3,84	3,09	2,49	1,89	1,45	1,01	0,65	0,28	-0,05	-0,39	10,52
13/09/2021 18:55:00	10,20	9,96	9,54	9,08	8,56	8,01	7,42	6,77	6,08	5,33	4,52	3,77	3,02	2,41	1,80	1,34	0,88	0,49	0,11	-0,25	-0,61	10,28
13/09/2021 19:00:00	10,21	9,91	9,49	9,01	8,47	7,94	7,34	6,67	6,07	5,37	4,53	3,77	3,02	2,41	1,80	1,36	0,92	0,55	0,19	-0,16	-0,50	10,28
13/09/2021 19:05:00	10,31	9,88	9,43	8,93	8,37	7,77	7,16	6,54	5,87	5,17	4,44	3,76	3,08	2,52	1,96	1,52	1,08	0,73	0,37	0,04	-0,30	10,22
13/09/2021 19:10:00	10,09	9,75	9,30	8,81	8,30	7,70	7,17	6,67	6,03	5,32	4,53	3,82	3,11	2,54	1,97	1,55	1,13	0,78	0,44	0,11	-0,22	10,20
13/09/2021 19:15:00	10,08	9,85	9,50	9,05	8,50	7,91	7,31	6,67	6,04	5,35	4,59	3,89	3,19	2,62	2,04	1,60	1,17	0,81	0,45	0,12	-0,21	10,32
13/09/2021 19:20:00	10,05	9,80	9,34	8,89	8,45	8,01	7,46	6,80	6,18	5,49	4,68	3,94	3,21	2,60	2,00	1,55	1,10	0,72	0,33	-0,03	-0,40	10,20
13/09/2021 19:25:00	9,98	9,73	9,30	8,85	8,41	7,75	7,15	6,58	5,92	5,21	4,46	3,76	3,07	2,50	1,92	1,48	1,04	0,68	0,31	-0,02	-0,36	10,05
13/09/2021 19:30:00	9,95	9,68	9,32	8,86	8,28	7,78	7,23	6,64	6,03	5,34	4,51	3,78	3,04	2,45	1,86	1,44	1,01	0,66	0,30	-0,03	-0,36	9,81
13/09/2021 19:35:00	9,74	9,55	9,16	8,70	8,14	7,67	7,07	6,34	5,76	5,13	4,44	3,80	3,16	2,62	2,08	1,65	1,23	0,88	0,53	0,20	-0,12	9,65
13/09/2021 19:40:00	9,66	9,56	9,16	8,67	8,11	7,64	7,07	6,43	5,79	5,12	4,41	3,77	3,12	2,58	2,04	1,61	1,18	0,83	0,48	0,15	-0,18	9,25
13/09/2021 19:45:00	9,54	9,49	9,16	8,78	8,33	7,70	7,10	6,51	5,87	5,17	4,39	3,68	2,96	2,38	1,79	1,35	0,90	0,54	0,17	-0,16	-0,50	9,05
13/09/2021 19:50:00	9,55	9,55	9,26	8,89	8,43	7,84	7,21	6,54	5,95	5,28	4,48	3,76	3,04	2,45	1,85	1,40	0,96	0,59	0,23	-0,11	-0,44	9,03
13/09/2021 19:55:00	9,46	9,53	9,28	8,90	8,37	7,88	7,30	6,64	6,02	5,33	4,54	3,82	3,11	2,52	1,93	1,48	1,03	0,66	0,30	-0,04	-0,38	8,89
13/09/2021 20:00:00	9,31	9,05	8,75	8,42	8,04	7,52	7,01	6,48	5,91	5,23	4,43	3,71	2,98	2,40	1,81	1,38	0,94	0,58	0,22	-0,12	-0,47	8,85
13/09/2021 20:05:00	9,14	9,06	8,74	8,35	7,89	7,36	6,88	6,41	5,64	4,91	4,24	3,60	2,96	2,41	1,86	1,42	0,98	0,61	0,24	-0,11	-0,46	8,93
13/09/2021 20:10:00	8,98	8,92	8,64	8,32	7,98	7,44	6,95	6,48	5,88	5,19	4,39	3,67	2,95	2,37	1,78	1,35	0,92	0,56	0,20	-0,14	-0,48	8,58
13/09/2021 20:15:00	8,76	8,85	8,69	8,42	8,01	7,56	7,06	6,52	5,87	5,18	4,44	3,75	3,06	2,48	1,91	1,45	1,00	0,63	0,25	-0,10	-0,45	8,31
13/09/2021 20:20:00	8,85	8,79	8,53	8,24	7,89	7,37	6,87	6,36	5,81	5,18	4,46	3,80	3,13	2,59	2,04	1,62	1,20	0,86	0,51	0,19	-0,14	8,17
13/09/2021 20:25:00	8,61	8,56	8,28	7,98	7,65	7,15	6,66	6,15	5,61	4,94	4,08	3,32	2,55	1,95	1,35	0,92	0,50	0,14	-0,21	-0,54	-0,88	8,13
13/09/2021 20:30:00	8,24	8,29	8,01	7,69	7,33	6,81	6,25	5,65	5,06	4,39	3,63	2,93	2,23	1,65	1,07	0,63	0,20	-0,16	-0,51	-0,84	-1,16	8,14
13/09/2021 20:35:00	8,06	8,18	8,00	7,75	7,43	6,97	6,46	5,90	5,29	4,62	3,86	3,15	2,44	1,85	1,26	0,81	0,36	0,00	-0,37	-0,72	-1,06	8,27
13/09/2021 20:40:00	8,30	8,45	8,21	7,86	7,40	6,90	6,44	5,97	5,40	4,72	3,90	3,19	2,47	1,90	1,34	0,93	0,53	0,20	-0,13	-0,44	-0,75	8,33
13/09/2021 20:45:00	8,30	8,35	8,04	7,71	7,36	6,85	6,36	5,87	5,28	4,58	3,75	3,01	2,27	1,68	1,09	0,66	0,24	-0,12	-0,47	-0,80	-1,13	8,22
13/09/2021 20:50:00	8,28	8,15	7,84	7,44	6,96	6,56	6,07	5,51	4,96	4,34	3,62	2,97	2,33	1,79	1,26	0,86	0,47	0,14	-0,18	-0,49	-0,79	7,97
13/09/2021 20:55:00	8,19	7,98	7,66	7,29	6,87	6,43	5,93	5,38	4,84	4,22	3,49	2,83	2,17	1,63	1,09	0,69	0,29	-0,04	-0,37	-0,68	-0,98	8,52
